lat,lon,surface,code_culture,value
46.76946,-0.72975,6.43,MCR,63785
46.77674,-0.73027,5.07,TTH,44007
46.77072,-0.7284,2.73,MCR,27081
46.77468,-0.72853,3.75,MIE,40012
46.76315,-0.72646,4.09,MIE,43640
46.77606,-0.7271,5.24,BTH,52819
46.78076,-0.73002,0.97,MIE,10349
46.78467,-0.72856,0.46,MIS,4908
46.78428,-0.72833,0.49,TTH,4253
46.78594,-0.7277,4.52,MIS,48228
46.80862,-0.73568,0.86,MCR,8531
46.81127,-0.7352,6.52,BTH,65721
46.8062,-0.73416,2.39,MIE,25501
46.80005,-0.73319,2.79,MIE,29769
46.80081,-0.7329,3.44,BTH,34675
46.81552,-0.73515,0.07,VRC,588
46.13544,-0.58608,1.78,BTH,17942
46.81556,-0.73403,0.19,VRC,1596
46.81108,-0.73251,13.13,BTH,132350
46.80086,-0.72934,6.69,MLG,21408
46.8058,-0.73032,4.66,MLG,14912
46.8187,-0.73279,0.8,MIE,8536
46.8311,-0.73378,4.04,BTH,40723
46.82528,-0.73235,1.11,MIE,11843
46.827,-0.73237,6.02,BTH,60681
46.84002,-0.74361,2.75,MLG,8800
46.84324,-0.74355,1.87,BTH,18849
46.84924,-0.74254,4.63,BTH,46670
46.86596,-0.7458,0.19,BTH,1915
46.14438,-0.58649,1.72,MIS,18352
46.86602,-0.74547,0.31,BTH,3124
46.86025,-0.74415,2.57,MIS,27421
46.86107,-0.7435,2.71,MIS,28915
46.86274,-0.74338,4.08,BTH,41126
46.8441,-0.74093,6.57,BTH,66225
46.8492,-0.73874,4.1,TRN,35875
46.6321,-0.7155,1.0,BTH,10080
46.85924,-0.7424,4.67,MLG,14944
46.86465,-0.74346,1.24,MIS,13230
46.86646,-0.74273,3.4,MLG,10880
46.85114,-0.74,1.01,BTH,10180
46.85306,-0.7397,5.8,BTH,58463
46.85498,-0.73965,4.72,TTH,40969
46.85848,-0.74017,2.95,BTH,29736
46.86494,-0.74121,4.69,MCR,46524
46.873,-0.7459,15.63,BTH,157550
46.88804,-0.74744,2.51,TTH,21786
46.89646,-0.74794,6.34,BTH,63907
46.90512,-0.74832,4.41,BTH,44452
46.88804,-0.7457,2.72,MIE,29022
46.8936,-0.74629,6.51,BTH,65620
46.9062,-0.74703,0.65,BTH,6552
46.90523,-0.74587,4.43,BTH,44654
46.86986,-0.74082,14.31,BTH,144244
46.87584,-0.74076,3.45,MIS,36811
46.88978,-0.74483,3.26,MIE,34784
46.89208,-0.74463,2.38,BTH,23990
46.89744,-0.74464,15.12,BTH,152409
46.10676,-0.58045,1.07,BTH,10785
46.8924,-0.74351,2.14,BTH,21571
46.90168,-0.74569,11.28,MIE,120357
46.9034,-0.74378,3.13,MIE,33397
46.84549,-0.73743,6.54,BTH,65923
46.68454,-0.71873,2.8,BTH,28224
46.84338,-0.73608,4.0,MLG,12800
46.85006,-0.73678,4.55,BTH,45864
46.86578,-0.73879,2.36,MIS,25181
46.85528,-0.73731,3.74,CZH,49816
46.85184,-0.73669,4.5,BTH,45359
46.85818,-0.73707,1.02,MIS,10883
46.86938,-0.73679,2.52,MIE,26888
46.84988,-0.73383,3.93,MIE,41933
46.85096,-0.73277,0.25,ORP,1677
46.85062,-0.73225,1.46,BTH,14716
46.85327,-0.73523,5.66,MCR,56147
46.85861,-0.73623,1.63,BTH,16430
46.86412,-0.73571,1.91,MIE,20379
46.86817,-0.73469,1.26,MIE,13444
46.85893,-0.73287,3.96,MIS,42253
46.86668,-0.73426,3.01,BTH,30340
46.86968,-0.73363,3.04,BTH,30643
46.8748,-0.73921,7.49,CZH,99766
46.88707,-0.73995,1.4,MIE,14937
46.87158,-0.73756,5.81,MIE,61992
46.88504,-0.73931,2.15,ORH,14426
46.8838,-0.73853,4.8,BTH,48384
46.88778,-0.73795,3.04,BTH,30643
46.89002,-0.7407,4.44,BTH,44755
46.8952,-0.74124,6.76,BTH,68140
46.89992,-0.74153,4.33,MIE,46201
46.89154,-0.73926,9.74,MIE,103925
46.90084,-0.73972,2.18,BTH,21974
46.90502,-0.73977,2.95,MIS,31476
46.88254,-0.7362,4.5,MIE,48015
46.87228,-0.73581,16.49,MIE,175948
46.87812,-0.73545,9.03,MIE,96350
46.88555,-0.735,3.02,BTH,30441
46.89448,-0.73807,3.97,BTH,40017
46.88902,-0.73705,6.24,MIE,66580
46.89746,-0.73867,7.37,BTH,74289
46.90562,-0.73785,0.17,MLG,544
46.61826,-0.71626,6.18,BTH,62294
46.62022,-0.71564,1.17,MIE,12483
46.61219,-0.71423,1.98,ORH,13285
46.62122,-0.71602,3.2,MIE,34144
46.61537,-0.713,5.72,BTH,57657
46.62029,-0.71323,6.69,MIS,71382
46.62286,-0.7147,1.16,MIE,12377
46.64618,-0.71709,1.7,TTH,14755
46.6324,-0.71463,0.55,BTH,5544
46.63683,-0.71511,4.01,BTH,40420
46.63199,-0.71414,0.58,BTH,5846
46.64755,-0.71564,6.56,MIE,69995
46.64006,-0.7149,2.52,BTH,25401
46.61345,-0.71116,5.23,MIE,55804
46.619,-0.71104,1.59,BTH,16027
46.62051,-0.71138,4.12,BTH,41529
46.62734,-0.71284,1.64,TTH,14235
46.62894,-0.71233,6.56,ORH,44017
46.61604,-0.70915,9.16,BTH,92332
46.61482,-0.70946,3.7,BTH,37296
46.61856,-0.70961,2.58,MIE,27528
46.62569,-0.71098,4.95,CZH,65934
46.63594,-0.71373,1.41,MCR,13987
46.63832,-0.71374,1.51,TTH,13106
46.63486,-0.71232,1.91,TRN,16712
46.64022,-0.71131,4.15,BTH,41832
46.65346,-0.71733,6.06,MIE,64660
46.6581,-0.71787,5.48,TTH,47566
46.65062,-0.71672,3.67,MIE,39158
46.64932,-0.7155,1.97,MCR,19542
46.65714,-0.71601,3.45,MIE,36811
46.66268,-0.71593,6.64,BTH,66931
46.673,-0.71877,1.57,BTH,15825
46.67148,-0.71861,5.56,BTH,56044
46.67462,-0.71835,0.69,BTH,6955
46.67712,-0.7189,3.77,MIS,40225
46.66788,-0.71582,4.97,MIE,53029
46.6855,-0.71883,1.34,TRN,11725
46.68045,-0.71634,9.79,BTH,98683
46.68326,-0.71828,5.98,BTH,60278
46.64988,-0.71442,0.87,TRN,7612
46.65201,-0.71399,2.18,MIS,23260
46.65566,-0.71439,6.12,BTH,61689
46.65034,-0.71286,7.17,BTH,72273
46.65334,-0.71299,7.82,MIE,83439
46.65185,-0.71171,1.39,MIE,14831
46.66394,-0.71315,5.98,MIE,63806
46.6769,-0.7162,3.3,BTH,33263
46.68483,-0.71695,4.82,CZH,64202
46.67474,-0.71312,11.68,CZH,155577
46.686,-0.71606,4.93,TRN,43137
46.67876,-0.71396,4.92,BTH,49593
46.62036,-0.70914,8.26,BTH,83260
46.61888,-0.70825,2.25,MIE,24007
46.62852,-0.70973,4.11,BTH,41428
46.62632,-0.70857,0.88,MIE,9389
46.62824,-0.70776,5.25,ORH,35227
46.63351,-0.70991,2.97,TTH,25779
46.64002,-0.70941,1.23,TTH,10676
46.64382,-0.70849,7.07,MIE,75436
46.64194,-0.70787,10.82,TTH,93917
46.6151,-0.70466,1.51,MIS,16111
46.61634,-0.70442,3.11,MCR,30851
46.20362,-0.60425,4.31,BTH,43444
46.61774,-0.70443,7.48,ORH,50190
46.62182,-0.7051,14.51,BTH,146260
46.62416,-0.70594,1.38,BTH,13910
46.62941,-0.70552,7.54,BTH,76003
46.61948,-0.70392,5.85,ORH,39253
46.62396,-0.70387,11.25,MIE,120037
46.64728,-0.70421,11.19,MIE,119397
46.6514,-0.71107,1.83,MIS,19526
46.65742,-0.71031,4.1,MIS,43747
46.66216,-0.71227,5.99,MIE,63913
46.659,-0.70922,4.13,BTH,41630
46.67011,-0.71304,5.0,TTH,43400
46.6684,-0.71177,7.82,BTH,78825
46.68024,-0.71188,5.34,MIE,56977
46.67268,-0.7108,1.61,BTH,16228
46.66854,-0.70923,5.98,BTH,60278
46.67394,-0.71044,2.11,BTH,21268
46.67876,-0.71141,4.23,BTH,42638
46.68054,-0.70743,0.49,BTH,4939
46.66164,-0.70742,15.99,MIS,170613
46.64946,-0.70691,2.46,BTH,24796
46.65052,-0.70595,0.99,TRN,8662
46.65126,-0.70516,1.59,MCR,15772
46.65269,-0.70524,1.67,TRN,14612
46.6645,-0.70726,7.07,BTH,71265
46.65952,-0.70602,5.8,BTH,58463
46.67164,-0.70865,1.35,CZH,17982
46.67582,-0.70908,6.97,BTH,70257
46.67457,-0.70815,2.89,CZH,38494
46.68047,-0.7102,1.87,MIE,19952
46.68284,-0.7097,4.94,BTH,49795
46.68438,-0.70994,2.48,MIS,26461
46.66832,-0.70749,3.4,MIE,36278
46.6698,-0.70685,1.05,BTH,10584
46.67048,-0.70719,0.74,MIE,7895
46.68398,-0.70835,1.46,BTH,14716
46.68508,-0.70854,0.44,MIS,4694
46.68574,-0.70828,2.69,MIE,28702
46.67793,-0.70725,2.19,MIE,23367
46.67954,-0.70701,2.9,MIE,30943
46.68916,-0.7203,0.94,MIS,10029
46.68678,-0.72058,3.86,BTH,38908
46.68796,-0.71897,0.68,BTH,6854
46.69072,-0.72006,4.35,BTH,43847
46.69438,-0.72006,7.19,CZH,95770
46.70336,-0.72074,0.44,MIS,4694
46.70144,-0.71622,3.57,BTH,35985
46.69042,-0.71813,5.99,BTH,60379
46.69142,-0.71804,0.77,BTH,7761
46.70008,-0.71987,4.52,BTH,45561
46.69788,-0.71864,3.9,MIE,41613
46.69942,-0.71861,0.7,BTH,7055
46.7024,-0.71826,4.44,MIS,47374
46.71142,-0.72221,4.3,TRN,37625
46.70606,-0.71963,2.66,BTH,26812
46.70986,-0.72018,2.02,MIE,21553
46.71169,-0.71892,2.25,BTH,22680
46.71536,-0.71961,0.78,BTH,7862
46.71964,-0.72055,3.2,MIE,34144
46.69204,-0.71713,1.65,BTH,16631
46.69948,-0.71783,1.0,BTH,10080
46.69648,-0.7159,1.54,BTH,15523
46.7002,-0.71717,0.97,BTH,9777
46.6878,-0.71552,2.49,MIS,26568
46.69382,-0.71507,4.5,BTH,45359
46.69184,-0.71454,1.29,CZH,17182
46.7043,-0.71637,16.87,BTH,170049
46.70061,-0.71611,0.26,MIS,2774
46.71112,-0.7161,12.11,MIE,129213
46.7172,-0.71767,9.07,BTH,91425
46.72059,-0.71745,3.17,BTH,31953
46.72746,-0.72329,3.22,MIE,34357
47.09888,-0.75367,1.51,MIS,16111
46.73257,-0.72211,5.11,MIE,54523
46.73944,-0.72338,6.16,BTH,62092
46.72529,-0.72201,2.54,BTH,25603
46.73554,-0.7217,7.48,MIE,79811
46.73353,-0.72058,9.79,BTH,98683
46.74259,-0.72422,2.2,MIS,23474
46.74978,-0.72393,1.28,ORH,8588
46.75112,-0.72471,5.22,MIS,55697
46.75458,-0.72486,1.41,TTH,12238
46.75354,-0.72412,0.83,CZH,11055
46.74218,-0.72209,2.34,MIS,24967
46.7457,-0.72298,1.44,ORH,9662
46.74117,-0.72207,0.55,MIS,5868
46.74492,-0.72235,1.41,BTH,14212
46.74772,-0.72294,6.77,BTH,68241
46.7486,-0.72231,3.38,MIS,36064
46.7504,-0.72281,1.32,BTH,13305
46.7542,-0.72343,2.05,MIE,21873
46.75206,-0.7217,1.13,MIS,12057
46.72497,-0.71929,2.52,BTH,25401
46.74114,-0.71964,2.5,MIS,26675
46.74862,-0.72045,2.81,BTH,28324
46.74996,-0.72023,1.64,MIS,17498
46.7504,-0.72151,1.37,BTH,13809
46.75397,-0.72113,3.02,BTH,30441
46.75926,-0.72156,2.95,MIS,31476
46.7453,-0.71943,2.1,MIS,22407
46.74182,-0.71835,3.67,MIS,39158
46.75189,-0.71997,1.88,BTH,18950
46.75412,-0.72024,3.14,ORH,21069
46.68834,-0.71453,4.96,MIS,52923
46.69508,-0.71459,3.37,CZH,44888
46.69658,-0.71338,1.42,BTH,14313
46.70132,-0.71376,1.44,BTH,14515
46.68716,-0.71234,1.86,BTH,18748
46.68801,-0.71182,3.0,BTH,30240
46.68636,-0.71091,2.11,BTH,21268
46.69893,-0.71246,8.14,BTH,82051
46.70242,-0.7131,0.58,TTH,5034
46.701,-0.71261,1.57,BTH,15825
46.69598,-0.71188,1.74,CZH,23176
46.7081,-0.71388,11.49,MIS,122598
46.71008,-0.71405,2.25,MIS,24007
46.71544,-0.71611,2.59,MIE,27635
46.72109,-0.71545,2.6,MIE,27742
46.71422,-0.71407,12.13,BTH,122270
46.69052,-0.71015,3.84,BTH,38707
46.69436,-0.71096,5.07,BTH,51105
46.68931,-0.70918,1.44,MIS,15364
46.70264,-0.71052,3.58,BTH,36086
46.69154,-0.70919,3.15,MIE,33610
46.6949,-0.70843,1.1,MIS,11737
46.69866,-0.70898,1.17,MIE,12483
46.70658,-0.71099,6.03,MIS,64340
46.71238,-0.7119,1.86,BTH,18748
46.71408,-0.71006,5.96,MIE,63593
46.71739,-0.71206,9.7,BTH,97776
46.71164,-0.7102,2.54,CZH,33832
46.7222,-0.71042,6.22,MIS,66367
46.72284,-0.71632,17.19,MIE,183417
46.72584,-0.71613,1.3,BTH,13104
46.72611,-0.71549,0.98,BTH,9878
46.73298,-0.71649,4.74,BTH,47779
46.73932,-0.71632,5.37,BTH,54129
46.72463,-0.71434,2.51,CZH,33433
46.7327,-0.71509,0.44,BTH,4435
46.74048,-0.71586,3.77,CZH,50216
46.73748,-0.71344,6.58,MIE,70208
46.74555,-0.71772,2.81,MLG,8992
46.74742,-0.71767,5.15,BTH,51912
46.7429,-0.71651,4.35,BTH,43847
46.75242,-0.71735,2.55,CZH,33966
46.75731,-0.71865,2.38,MIS,25394
46.75078,-0.71678,4.82,BTH,48585
46.75572,-0.7174,3.26,BTH,32860
46.74332,-0.71481,1.43,MIS,15258
46.75943,-0.71751,0.62,MIE,6615
46.75724,-0.71643,6.56,MIE,69995
46.73546,-0.71404,2.4,BTH,24192
46.7414,-0.71311,1.48,BTH,14918
46.73826,-0.71278,0.3,TTH,2603
46.72462,-0.71066,5.26,MIE,56124
46.73596,-0.71089,1.99,MIS,21233
46.73764,-0.71126,3.67,BTH,36993
46.74426,-0.71404,1.13,MIS,12057
46.74582,-0.71429,1.48,MIS,15791
46.75934,-0.71522,0.55,MIE,5868
46.75775,-0.71442,2.51,MIE,26781
46.75401,-0.71425,6.49,BTH,65419
46.74422,-0.71248,5.29,BTH,53323
46.75503,-0.71364,3.47,CZH,46220
46.75254,-0.71275,3.33,BTH,33566
46.75084,-0.7118,0.48,BTH,4838
46.75614,-0.71302,3.96,MLG,12672
46.6224,-0.7022,0.74,MIE,7895
46.61999,-0.70009,2.64,MIE,28168
46.62911,-0.70141,9.2,MIE,98164
46.62732,-0.70043,6.43,MIS,68608
46.6343,-0.70331,6.08,BTH,61286
46.6368,-0.70274,2.17,MLG,6944
46.64895,-0.70247,5.39,TTH,46785
46.62473,-0.6994,2.37,MIE,25287
46.6239,-0.69903,1.45,BTH,14615
46.62657,-0.6983,3.5,MIE,37345
46.62892,-0.69828,2.65,BTH,26712
46.63623,-0.70069,3.84,BTH,38707
46.63674,-0.69809,2.02,MLG,6464
46.65381,-0.70468,6.07,MIS,64766
46.65215,-0.7039,2.92,BTH,29433
46.65548,-0.70449,1.1,BTH,11088
46.66728,-0.70576,2.01,MIE,21446
46.6511,-0.70229,1.03,MIS,10990
46.65275,-0.70182,3.23,BTH,32558
46.66984,-0.70532,0.6,MIE,6402
46.67479,-0.70573,9.38,MIE,100084
46.68172,-0.70663,2.11,MIE,22513
46.6858,-0.70534,1.35,BTH,13608
46.6707,-0.70417,2.31,MLG,7392
46.68106,-0.70429,1.0,MIE,10670
46.65266,-0.70094,0.99,MCR,9820
46.65096,-0.70058,1.57,ORH,10534
46.655,-0.69976,6.47,TRN,56612
46.65251,-0.69996,0.39,MCR,3868
46.65328,-0.69873,3.35,MIE,35744
46.65216,-0.69837,1.17,TRN,10237
46.67002,-0.70105,3.61,MLG,11552
46.67272,-0.70146,8.52,MIE,90908
46.68252,-0.70345,3.0,BTH,30240
46.68408,-0.70323,0.3,MLG,960
46.67861,-0.70251,3.94,CZH,52480
46.6682,-0.70039,2.14,MIE,22833
46.68006,-0.70122,2.62,BTH,26409
46.6819,-0.70177,3.25,MIS,34677
46.68286,-0.70172,0.76,BTH,7660
46.61314,-0.69419,1.6,MIS,17072
46.62195,-0.69624,13.07,MIE,139456
46.64101,-0.69482,3.65,TTH,31682
46.6446,-0.69419,11.44,MIE,122064
46.61624,-0.69178,3.17,BTH,31953
46.28609,-0.66221,1.92,TRN,16800
46.62076,-0.69225,2.95,BTH,29736
46.61766,-0.69131,1.71,ORH,11474
46.62445,-0.69236,3.58,BTH,36086
46.62808,-0.69292,1.84,MIE,19632
46.62966,-0.69273,0.86,MIE,9176
46.62258,-0.69076,1.5,MIE,16004
46.62584,-0.69123,4.63,BTH,46670
46.63204,-0.69337,6.25,BTH,62999
46.6345,-0.69299,3.22,BTH,32457
46.63968,-0.69352,9.31,MCR,92355
46.64041,-0.69092,0.18,TRN,1574
46.65584,-0.69774,3.09,BTH,31147
46.65912,-0.69793,10.73,MIE,114489
46.65307,-0.69526,2.15,MIE,22940
46.66516,-0.69695,1.38,MLG,4415
46.66276,-0.69609,5.48,MIE,58471
46.6763,-0.6987,0.64,MIE,6828
46.6841,-0.70021,2.05,BTH,20664
46.67843,-0.69899,4.35,MIE,46414
46.68266,-0.69938,1.02,BTH,10281
46.6763,-0.69658,0.5,BTH,5040
46.68475,-0.69857,5.14,BTH,51811
46.68276,-0.69693,0.7,MIE,7468
46.66771,-0.69569,12.2,BTH,122976
46.65172,-0.69302,1.78,MIE,18992
46.6548,-0.6928,2.24,MIE,23900
46.65307,-0.69214,2.75,MIE,29342
46.66617,-0.69284,2.93,BTH,29534
46.67038,-0.69602,7.25,BTH,73080
46.6804,-0.69661,7.86,BTH,79228
46.68324,-0.69665,0.79,BTH,7963
46.68384,-0.69658,1.34,MIE,14297
46.68642,-0.69635,1.95,MIE,20806
46.6854,-0.69536,3.22,BTH,32457
46.6756,-0.69472,6.38,BTH,64310
46.6718,-0.69312,3.66,MIE,39052
46.68701,-0.70709,1.81,BTH,18244
46.70448,-0.70855,5.65,BTH,56952
46.68783,-0.70451,4.04,BTH,40723
46.70447,-0.70527,1.18,ORH,7917
46.7124,-0.70742,8.85,ORH,59383
46.71726,-0.70634,13.11,CZH,174625
46.68658,-0.70277,5.88,BTH,59270
46.68978,-0.70264,2.14,MIE,22833
46.70349,-0.70512,1.24,BTH,12499
46.70248,-0.70398,1.89,ORH,12681
46.69034,-0.70107,2.6,BTH,26208
46.69946,-0.70201,4.4,MIS,46948
46.70115,-0.70239,2.81,MIS,29982
46.7047,-0.70309,0.45,MIS,4801
46.70419,-0.7021,1.38,MIS,14724
46.70478,-0.70509,0.3,ORH,2013
46.70507,-0.70374,1.17,MIS,12483
46.70899,-0.70517,12.37,BTH,124689
46.72068,-0.7057,5.34,TTH,46351
46.71178,-0.70331,4.21,MIS,44920
46.71826,-0.70283,1.27,MIS,13550
46.71908,-0.70338,5.32,MIS,56764
46.73358,-0.71012,0.98,TTH,8506
46.73874,-0.70992,2.12,TTH,18401
46.7493,-0.71049,2.78,MIE,29662
46.7285,-0.70773,2.53,MIE,26995
46.7322,-0.70749,4.9,BTH,49391
46.73008,-0.70673,4.84,BTH,48787
46.73694,-0.70891,1.46,BTH,14716
46.74072,-0.7097,5.44,TTH,47219
46.75688,-0.71104,2.89,CZH,38494
46.75944,-0.71093,4.88,BTH,49190
46.75137,-0.70948,5.76,MLG,18432
46.72818,-0.70611,1.86,MIE,19846
46.7258,-0.70509,0.83,BTH,8366
46.73963,-0.70704,2.71,BTH,27316
46.73746,-0.70687,3.48,BTH,35078
46.7319,-0.70474,6.07,MIE,64766
46.72753,-0.70377,8.53,BTH,85982
46.73028,-0.7037,1.53,MIE,16325
46.7348,-0.70588,7.91,MIE,84399
46.74052,-0.70459,3.86,BTH,38908
46.70632,-0.70085,1.19,MIS,12697
46.75696,-0.70796,6.21,MCR,61603
46.75337,-0.70617,9.49,TTH,82373
46.74524,-0.70569,0.75,BTH,7560
46.74335,-0.70485,1.91,BTH,19252
46.74462,-0.70479,1.48,BTH,14918
46.75058,-0.70552,3.46,MLG,11072
46.7049,-0.70074,2.12,MIS,22620
46.68682,-0.69949,7.88,MIS,84079
46.70172,-0.70019,4.07,MIS,43426
46.6895,-0.69817,4.86,MIE,51856
46.7086,-0.70126,2.58,MIS,27528
46.71337,-0.70129,11.59,BTH,116827
46.71644,-0.7016,14.48,BTH,145958
46.7072,-0.69977,1.94,BTH,19555
46.70957,-0.69905,4.58,BTH,46166
46.70315,-0.69862,3.16,TTH,27428
46.70027,-0.69744,1.71,TTH,14842
46.70463,-0.69706,2.54,TTH,22047
46.68768,-0.69452,0.88,MIS,9389
46.6932,-0.6947,1.27,MIE,13550
46.70198,-0.69537,9.12,TTH,79161
46.71878,-0.69899,7.19,BTH,72475
46.7195,-0.69829,9.1,TTH,78988
46.70734,-0.69595,7.7,MIS,82159
46.71618,-0.69654,1.97,BTH,19857
46.71438,-0.69617,2.31,BTH,23284
46.7209,-0.69559,12.31,BTH,124084
46.72602,-0.70222,4.87,TTH,42271
46.72988,-0.70305,0.07,MIE,746
46.72476,-0.70205,1.76,TTH,15276
46.73674,-0.70286,5.91,MIE,63059
46.73356,-0.70273,6.42,BTH,64713
46.72306,-0.70124,9.23,BTH,93038
46.74064,-0.7015,9.65,MIE,102965
46.74372,-0.70359,8.33,TTH,72304
46.75178,-0.70409,4.06,BTH,40924
46.75551,-0.70286,4.35,BTH,43847
46.72888,-0.69939,3.56,MIE,37985
46.73572,-0.7011,8.24,BTH,83059
46.73765,-0.69971,0.63,MIS,6722
46.73802,-0.70019,0.52,MIS,5548
46.72712,-0.69735,4.79,BTH,48283
46.73089,-0.69819,1.53,BTH,15422
46.7325,-0.6984,8.75,BTH,88199
46.7391,-0.69892,5.15,MCR,51088
46.73685,-0.69781,3.47,ORH,23283
46.74282,-0.69965,3.83,BTH,38606
46.75347,-0.70193,1.76,BTH,17740
46.75655,-0.70155,1.88,BTH,18950
46.7863,-0.72565,3.88,TTH,33678
46.74516,-0.69967,4.46,BTH,44956
46.75452,-0.69888,1.11,MIS,11843
46.77155,-0.72473,10.9,CZH,145188
46.76675,-0.72286,6.31,MIE,67327
46.77244,-0.72344,3.84,BTH,38707
46.78774,-0.72465,3.66,MIE,39052
46.76096,-0.72236,4.21,BTH,42436
46.76784,-0.72218,2.67,BTH,26913
46.23866,-0.59375,1.33,MIS,14191
46.76168,-0.71975,2.42,CZH,32234
46.77702,-0.72166,6.05,MIE,64553
46.76911,-0.72027,2.89,BTH,29131
46.78686,-0.72412,0.66,MIE,7042
46.7916,-0.72418,3.68,MIE,39265
46.78736,-0.72265,0.63,MIE,6722
46.78482,-0.72085,6.66,MIE,71062
46.80538,-0.72639,2.63,BTH,26510
46.7947,-0.72202,0.1,BTH,1008
46.79308,-0.72095,3.9,BTH,39312
46.8021,-0.72764,2.3,MLG,7359
46.80714,-0.72791,5.34,BTH,53827
46.811,-0.72846,6.27,BTH,63201
46.80336,-0.72659,2.45,ORP,16439
46.82988,-0.72777,2.26,MLG,7231
46.81322,-0.72752,1.85,BTH,18648
46.82274,-0.72893,1.59,MCR,15772
46.81662,-0.72712,4.52,MIE,48228
46.82028,-0.7274,2.36,MIE,25181
46.82378,-0.7278,1.81,MCR,17955
46.82742,-0.72652,7.13,MIE,76077
46.80178,-0.7246,2.36,CZH,31435
46.80485,-0.72431,1.44,MIS,15364
46.80336,-0.72359,3.45,ORH,23149
46.81311,-0.72532,3.45,MIE,36811
46.80409,-0.72191,4.44,MIE,47374
46.81162,-0.72327,2.55,ORH,17110
46.81817,-0.72632,1.27,MIE,13550
46.8192,-0.72612,2.24,MIE,23900
46.81738,-0.72484,4.26,BTH,42940
46.83222,-0.7276,9.22,MIE,98377
46.82417,-0.72583,2.5,BTH,25200
46.81933,-0.72327,6.14,BTH,61891
46.76234,-0.71924,1.11,BTH,11188
46.7646,-0.71931,5.75,BTH,57959
46.76091,-0.7182,5.41,MIE,57724
46.76423,-0.71803,1.22,BTH,12297
46.77634,-0.71949,0.79,BTH,7963
46.76348,-0.71664,1.13,BTH,11390
46.76042,-0.71626,1.17,MIE,12483
46.76256,-0.71619,0.51,MIE,5441
46.77856,-0.71762,9.18,CZH,122277
46.76506,-0.71635,3.37,MIE,35957
46.76035,-0.71416,3.96,TTH,34372
46.76964,-0.71497,12.6,CZH,167832
46.76154,-0.71288,1.61,ORH,10803
46.7684,-0.71315,3.0,TRN,26250
46.7722,-0.71476,4.02,MIE,42893
46.80218,-0.71781,1.36,MCR,13491
46.85154,-0.73005,1.27,BTH,12801
46.81293,-0.72231,1.18,ORH,7917
46.81372,-0.72206,4.06,ORH,27242
46.80406,-0.71899,2.82,MIE,30089
46.8084,-0.71602,1.3,BTH,13104
46.8247,-0.72269,6.38,BTH,64310
46.83302,-0.72158,9.56,MIS,102005
46.80302,-0.71693,1.0,MIS,10670
46.81014,-0.71838,0.2,VRC,1680
46.8085,-0.71785,1.7,MIE,18139
46.81504,-0.71799,2.77,MIE,29555
46.79796,-0.71561,1.52,CZH,20246
46.81932,-0.71962,2.51,BTH,25300
46.825,-0.71934,3.82,MIE,40759
46.83131,-0.7194,5.7,MIE,60819
46.8503,-0.73042,0.34,BTH,3427
46.85301,-0.72963,0.79,BTH,7963
46.83819,-0.7304,11.7,CZH,155844
46.84947,-0.73193,1.28,MIE,13657
46.85042,-0.72965,0.79,BTH,7963
46.85246,-0.73158,0.64,BTH,6451
46.86782,-0.73249,5.17,MIE,55163
46.86665,-0.7308,5.06,MIE,53990
46.83378,-0.72609,2.9,MLG,9280
46.84356,-0.7278,1.47,MIE,15684
46.8518,-0.72796,2.79,BTH,28123
46.85356,-0.72853,11.92,MIE,127186
46.85562,-0.72843,9.68,BTH,97574
46.858,-0.72743,15.01,BTH,151300
46.86416,-0.7294,3.47,MIE,37024
46.86586,-0.72825,6.69,BTH,67435
46.86172,-0.72768,0.46,BTH,4636
46.86386,-0.72775,3.15,BTH,31752
46.87462,-0.73126,3.15,MIE,33610
46.89124,-0.73415,1.68,MLG,5376
46.89326,-0.73441,1.88,MLG,6016
46.89733,-0.73459,2.06,MLG,6592
46.90265,-0.73532,5.56,ORH,37307
46.90103,-0.73458,2.77,BTH,27921
46.89978,-0.73265,3.96,MIE,42253
46.87218,-0.72988,0.76,MIE,8109
46.86782,-0.71994,5.52,BTH,55641
46.88208,-0.72981,2.07,MIE,22086
46.88809,-0.73106,2.93,BTH,29534
46.87088,-0.72768,2.23,MIE,23794
46.88556,-0.72778,2.22,BTH,22377
46.88744,-0.72829,1.29,BTH,13003
46.90016,-0.73009,3.04,MIE,32436
46.84667,-0.71947,1.93,BTH,19454
46.24836,-0.58736,2.59,TRN,22662
46.89255,-0.72636,1.78,BTH,17942
46.84804,-0.72284,4.77,BTH,48081
46.85182,-0.7252,9.2,BTH,92736
46.86582,-0.7257,8.07,BTH,81345
46.85646,-0.72277,5.33,MIE,56871
46.858,-0.72274,2.15,MCR,21328
46.86196,-0.72295,4.41,ORH,29591
46.8481,-0.72027,2.6,MIE,27742
46.84202,-0.71898,5.41,BTH,54532
46.85213,-0.72103,2.05,ORH,13755
46.86644,-0.72212,2.15,MIE,22940
46.86258,-0.7219,5.91,ORH,39656
46.85304,-0.72055,2.48,ORH,16640
46.85456,-0.71917,6.35,MIE,67754
46.85968,-0.7198,13.56,MIE,144685
46.86564,-0.72063,4.07,BTH,41025
46.88324,-0.72699,1.21,MLG,3872
46.89496,-0.72674,10.45,BTH,105336
46.88364,-0.72522,0.67,MLG,2144
46.88514,-0.72475,1.94,MIS,20699
46.90328,-0.72707,1.25,MCR,12400
