lat,lon,surface,code_culture,value
43.802,0.62075,0.55,FLA,11000
43.7969,0.62168,4.91,BTH,49492
43.8096,0.62325,6.44,BTH,64915
43.79024,0.62197,3.64,TRN,31850
43.80315,0.62134,1.04,FLA,20800
43.7704,0.62425,0.17,ORH,1140
43.77012,0.62457,0.3,ORH,2013
43.77025,0.62441,0.13,PTC,1528
43.77288,0.62624,0.81,BTH,8164
43.77792,0.62679,7.1,VRC,59639
43.79666,0.62356,0.58,BTH,5846
43.79082,0.6245,3.74,BTH,37699
43.7939,0.62502,2.54,BTH,25603
43.80418,0.62535,0.06,VRC,504
43.8145,0.62187,6.23,SOJ,108402
43.83206,0.62065,2.91,BTH,29332
43.83734,0.61971,5.59,ORP,37508
43.82144,0.62297,2.76,BTH,27820
43.80776,0.62397,5.52,TRN,48300
43.8139,0.62492,7.48,TRN,65450
43.82462,0.62343,8.59,TRN,75162
43.83287,0.62081,4.93,BTH,49694
43.83145,0.6223,1.18,MLG,3776
43.71386,0.6344,0.88,TRN,7700
43.83726,0.62196,4.72,ORP,31671
43.83796,0.62366,2.7,TTH,23436
43.70606,0.62959,1.48,BDH,14918
43.7809,0.62742,6.44,BTH,64915
43.70377,0.63159,8.73,BDH,87998
43.70078,0.63345,6.09,TRN,53287
43.7222,0.63015,16.28,ORH,109238
43.73092,0.6312,18.32,CZH,244022
43.70992,0.63532,3.06,BTH,30844
43.72118,0.63575,3.02,BTH,30441
43.70886,0.6333,7.96,BTH,80236
43.70606,0.63418,2.33,BDH,23486
43.7018,0.63488,2.11,BDH,21268
43.70466,0.6353,3.83,BDH,38606
43.71722,0.63202,3.74,BTH,37699
43.72027,0.63354,10.73,ORH,71998
43.72851,0.63251,6.62,CZH,88178
43.73263,0.63155,5.66,TRN,49525
43.71548,0.63478,6.03,SOJ,104922
43.72474,0.63473,3.24,BDH,32659
43.76583,0.62866,9.18,BTH,92534
43.74848,0.62947,3.32,BTH,33465
43.74316,0.62984,13.93,ORH,93470
43.74694,0.63069,14.39,BTH,145051
43.71174,0.64136,1.3,TRN,11375
43.75423,0.62965,2.98,TRN,26075
43.75736,0.62965,1.49,SOJ,25926
43.75871,0.62941,8.18,TRN,71575
43.76085,0.62985,19.34,TRN,169225
43.76886,0.62929,0.03,BTH,302
43.7402,0.63159,16.67,BTH,168033
43.76918,0.63159,1.3,TRN,11375
43.75298,0.63322,1.96,BTH,19756
43.75112,0.63105,7.05,TRN,61687
43.74916,0.63128,1.62,BTH,16329
43.75134,0.63245,1.12,TRN,9800
43.74834,0.63389,8.44,TRN,73850
43.75172,0.63183,0.25,TRN,2187
43.76725,0.63052,2.73,BTH,27518
43.76895,0.63046,1.34,BTH,13507
43.76303,0.63172,4.16,BTH,41932
43.70055,0.63752,14.23,TRN,124512
43.7077,0.63575,6.23,BTH,62798
43.70644,0.63754,1.75,BDH,17639
43.70711,0.6374,0.63,BTH,6350
43.71262,0.63735,1.44,BDH,14515
43.70365,0.63881,4.3,SOJ,74820
43.7114,0.63767,1.54,BDH,15523
43.7184,0.636,7.8,BTH,78624
43.71494,0.63796,12.22,BTH,123177
43.71732,0.63841,1.43,BTH,14414
43.72886,0.63822,4.2,BTH,42336
43.71276,0.63996,6.36,TRN,55650
43.7107,0.64055,1.95,BTH,19656
43.69758,0.64265,1.15,TRN,10062
43.7067,0.64212,1.77,BTH,17841
43.70984,0.64216,3.59,TRN,31412
43.7208,0.63932,7.37,BTH,74289
43.72288,0.63938,0.73,BTH,7358
43.73028,0.6384,2.19,BTH,22075
43.73141,0.63945,4.41,BTH,44452
43.71933,0.64148,10.27,TRN,89862
43.71625,0.64118,6.92,BTH,69753
43.72492,0.63959,14.15,BTH,142632
43.74504,0.63455,12.07,BTH,121665
43.74728,0.63514,2.18,BTH,21974
43.73435,0.63806,12.6,BTH,127008
43.74882,0.63583,0.79,TRN,6912
43.75084,0.63692,9.66,BDH,97372
43.74837,0.63721,3.85,BTH,38808
43.75376,0.63517,1.4,TRN,12250
43.76665,0.63419,8.28,BTH,83462
43.77518,0.63117,1.55,VRN,13020
43.7642,0.63502,3.97,BTH,40017
43.75294,0.63597,1.2,TTH,10415
43.7652,0.63606,3.38,BTH,34070
43.74676,0.6389,3.09,BTH,31147
43.74861,0.63978,4.11,BTH,41428
43.75671,0.6376,6.55,TRN,57312
43.75356,0.63824,7.24,TRN,63350
43.75966,0.63799,5.43,BTH,54734
43.7695,0.63746,5.92,VRC,49727
43.76197,0.6383,1.02,VRC,8568
43.76081,0.63951,4.48,TRN,39200
43.77196,0.62707,2.98,BTH,30038
43.77908,0.6276,1.17,VRC,9828
43.7873,0.62668,4.07,BTH,41025
43.77266,0.62856,9.96,VRC,83664
43.77822,0.62927,8.9,TRN,77875
43.7838,0.62838,1.77,BTH,17841
43.78184,0.62947,5.07,TRN,44362
43.78477,0.62873,2.93,BTH,29534
43.78782,0.62895,4.1,BTH,41327
43.79989,0.62638,6.94,BTH,69955
43.78442,0.63057,4.94,BTH,49795
43.77378,0.63258,8.27,VRC,69467
43.77672,0.63264,5.3,BTH,53423
43.77922,0.63114,5.9,VRC,49560
43.7813,0.63209,14.32,TRN,125300
43.79854,0.62992,10.33,BTH,104126
43.80362,0.62984,5.02,BTH,50601
43.79052,0.63076,3.53,SOJ,61421
43.79254,0.63191,2.48,BTH,24998
43.8056,0.63044,4.46,TRN,39025
43.81968,0.62629,8.76,BTH,88300
43.81314,0.62819,12.65,BTH,127512
43.81758,0.627,7.72,SOJ,134327
43.82127,0.62764,15.51,TRN,135712
43.84163,0.62735,5.65,TRN,49437
43.82766,0.62491,18.87,TRN,165112
43.83076,0.62602,2.14,BTH,21571
43.83204,0.62651,2.35,BTH,23688
43.82782,0.63127,12.07,BTH,121665
43.83111,0.63013,16.35,TRN,143062
43.83678,0.63002,3.75,BTH,37800
43.77738,0.63335,1.87,TRN,16362
43.77348,0.63461,1.55,BTH,15623
43.77778,0.63423,2.5,TRN,21875
43.78708,0.63196,17.28,TRN,151200
43.77598,0.6362,6.4,BTH,64512
43.77774,0.63615,5.0,BTH,50400
43.79155,0.63342,3.35,SOJ,58290
43.79862,0.63255,0.76,TTH,6596
43.80318,0.63346,6.0,BTH,60480
43.78854,0.63606,17.07,BTH,172065
43.79873,0.63462,4.31,TTH,37410
43.8062,0.63457,4.26,BTH,42940
43.80475,0.63467,0.87,BTH,8769
43.86834,0.61341,3.6,BTH,36288
43.77162,0.63654,4.65,TRN,40687
43.78546,0.63603,6.0,VRC,50400
43.78262,0.63615,10.23,BTH,103118
43.77068,0.6398,6.17,BTH,62193
43.78338,0.63877,6.59,TRN,57662
43.79296,0.6363,4.48,SOJ,77952
43.79762,0.63695,1.87,BTH,18849
43.80132,0.63492,2.48,TTH,21526
43.80214,0.63465,4.77,TTH,41403
43.80024,0.63625,1.0,TTH,8680
43.80584,0.63702,1.68,BTH,16934
43.80244,0.63738,2.19,BTH,22075
43.80309,0.63826,1.68,BTH,16934
43.80901,0.63213,3.19,MIS,34037
43.81472,0.6321,3.8,TRN,33250
43.81636,0.63223,2.22,TRN,19425
43.81319,0.63536,13.2,TRN,115500
43.8257,0.63465,22.04,BTH,222163
43.83432,0.63426,18.85,CZH,251082
43.83868,0.63244,1.19,BTH,11995
43.80924,0.6354,4.28,TRN,37450
43.82142,0.63545,4.82,BTH,48585
43.8139,0.63693,2.83,CZH,37695
43.81999,0.63716,4.88,BTH,49190
43.8411,0.63471,2.19,TRN,19162
43.84225,0.63482,0.83,TRN,7262
43.83948,0.6364,1.18,BTH,11894
43.85123,0.61195,2.96,BTH,29836
43.84922,0.61337,7.34,BTH,73987
43.85371,0.61405,13.82,TRN,120925
43.8693,0.60985,8.7,ORH,58376
43.86997,0.61257,3.9,BDH,39312
43.8725,0.61257,10.6,BDH,106848
43.87838,0.61217,4.1,BTH,41327
43.84512,0.61576,6.0,BTH,60480
43.84608,0.61526,7.3,CZH,97236
43.85556,0.61466,6.23,TRN,54512
43.85102,0.61651,3.66,BTH,36892
43.87194,0.61532,4.9,BDH,49391
43.88005,0.6153,3.89,TRN,34037
43.89278,0.60938,2.94,BTH,29635
43.89604,0.61035,2.0,BTH,20160
43.88416,0.61173,7.03,BTH,70862
43.88096,0.61276,9.48,BTH,95558
43.89908,0.61044,7.57,BTH,76305
43.9094,0.60887,2.32,MIS,24754
43.90815,0.60988,0.28,SOJ,4872
43.90185,0.61189,4.77,SOG,47318
43.90654,0.61046,7.34,BTH,73987
43.90714,0.6113,0.25,SOJ,4350
43.91058,0.61003,5.08,TRN,44449
43.91168,0.6114,2.81,BTH,28324
43.91638,0.61038,18.27,TRN,159862
43.88987,0.61268,23.04,MIS,245836
43.8853,0.61325,26.79,TRN,234412
43.89543,0.61292,4.64,BTH,46771
43.89721,0.61414,10.83,BTH,109166
43.90446,0.61188,1.22,SOJ,21228
43.90308,0.61203,3.96,SOG,39283
43.90928,0.61292,1.71,TRN,14962
43.90148,0.61417,0.89,BTH,8971
43.90252,0.61485,1.45,BTH,14615
43.91372,0.61333,1.81,TRN,15837
43.9129,0.61441,5.06,BTH,51004
43.90966,0.61473,1.96,SOJ,34104
43.85224,0.6178,0.96,BTH,9676
43.8469,0.61902,5.62,TRN,49175
43.85124,0.61936,1.0,BTH,10080
43.84556,0.6203,3.6,SOJ,62640
43.853,0.61903,1.44,BTH,14515
43.86419,0.61664,15.66,TRN,137025
43.87092,0.61704,5.03,TRN,44012
43.87924,0.61658,5.22,TRN,45675
43.87772,0.61767,4.42,SOJ,76908
43.85113,0.62061,0.87,TRN,7612
43.84671,0.62259,3.95,TRN,34562
43.84958,0.62302,16.82,SOJ,292668
43.86848,0.62014,1.5,TTH,13020
43.87174,0.62088,2.5,TRN,21875
43.87372,0.62002,5.03,TRN,44012
43.86478,0.62216,22.3,TRN,195125
43.89,0.61735,22.91,TRN,200462
43.9125,0.61599,4.23,MIS,45134
43.90084,0.61737,7.01,MIS,74796
43.90578,0.61724,5.3,MIS,56551
43.8995,0.61811,1.86,SOJ,32364
43.91574,0.61624,0.63,SOJ,10962
43.91418,0.61684,1.53,MIS,16325
43.91208,0.61798,2.49,MIS,26568
43.88278,0.62035,4.98,BTH,50198
43.89782,0.61828,0.24,VRN,2016
43.88096,0.62038,16.27,TRN,142362
43.8915,0.62126,23.84,BTH,240307
43.90304,0.61833,10.41,TTH,90358
43.90706,0.61958,4.93,BTH,49694
43.91351,0.61903,2.34,MIS,24967
43.90178,0.6207,0.84,SOJ,14616
43.90422,0.62021,5.55,SOJ,96570
43.90604,0.61959,2.08,SOJ,36192
43.90879,0.61974,8.17,BTH,82353
43.91126,0.62079,3.26,MIS,34784
43.91452,0.62107,3.34,MIS,35637
43.92446,0.60921,1.27,SOJ,22098
43.92685,0.60771,4.05,TRN,35437
43.92122,0.60999,1.28,SOJ,22272
43.92991,0.61001,2.57,SOJ,44718
43.93251,0.6097,2.7,SOJ,46980
43.9391,0.60711,1.1,TRN,9625
43.93746,0.60824,3.43,TRN,30012
43.94006,0.60999,1.3,MIS,13871
43.94319,0.60959,6.26,MIS,66794
43.9476,0.60852,5.9,BTH,59472
43.94963,0.60854,1.39,BTH,14011
43.95032,0.60902,0.45,BTH,4536
43.95252,0.6098,0.18,TRN,1574
43.91851,0.61363,11.65,MIS,124305
43.92356,0.61487,2.63,BTH,26510
43.92926,0.61261,2.95,BTH,29736
43.93138,0.61202,6.86,SOJ,119364
43.93686,0.61072,2.99,MIS,31903
43.94166,0.61216,1.77,BTH,17841
43.94842,0.61072,1.78,BTH,17942
43.95043,0.61041,2.63,BTH,26510
43.95293,0.61064,6.35,MIS,67754
43.94477,0.61136,1.76,BTH,17740
43.93736,0.61273,2.5,TRN,21875
43.9469,0.61247,7.72,BTH,77817
43.95382,0.61213,2.44,CZH,32500
43.95729,0.60742,1.35,BTH,13608
43.95528,0.60845,0.59,BTH,5947
43.95896,0.60784,4.77,BTH,48081
43.95736,0.6094,5.18,BTH,52214
43.96164,0.60965,15.16,TRN,132650
43.97731,0.60619,4.39,BDH,44251
43.98319,0.60553,4.13,CZH,55011
43.99042,0.60482,3.28,MIS,34997
43.98774,0.60661,14.86,TRN,130025
43.98963,0.60651,0.64,TRN,5600
43.97464,0.60715,1.75,TRN,15312
43.957,0.61163,0.66,CZH,8791
43.92128,0.61468,8.08,BTH,81446
43.98432,0.60761,4.51,CZH,60073
43.98937,0.60806,3.65,TRN,31937
43.95598,0.61006,3.18,CZH,42357
43.95576,0.6126,1.71,BTH,17236
43.9587,0.61254,1.44,CZH,19180
43.98022,0.60801,6.77,BTH,68241
43.97834,0.60995,9.12,SOJ,158688
43.98322,0.60918,1.6,TRN,14000
43.9794,0.61146,1.08,MIS,11523
43.98818,0.61033,3.18,TRN,27825
43.92658,0.61366,4.78,BTH,48182
43.93072,0.61407,1.45,BTH,14615
43.93014,0.61495,0.75,MIS,8002
43.92152,0.61648,0.42,MIS,4481
43.91684,0.61728,7.54,MIS,80451
43.92212,0.61707,0.98,MIS,10456
43.92482,0.61684,2.33,BTH,23486
43.92008,0.61877,3.58,BTH,36086
43.94252,0.61403,8.86,BTH,89308
43.95298,0.61319,3.39,TRN,29662
43.93834,0.61724,10.34,BTH,104227
43.92194,0.6177,0.03,MIS,320
43.91776,0.61946,4.88,MIS,52069
43.94933,0.61591,3.49,TRN,30537
43.95292,0.61624,13.93,TRN,121887
43.94835,0.61688,3.55,TRN,31062
43.96236,0.61767,7.21,BDH,72676
43.94048,0.61899,18.6,BDH,187488
43.94398,0.61944,12.28,VRC,103152
43.96138,0.61384,7.6,BTH,76607
43.95836,0.61406,3.27,TRN,28612
43.96472,0.61274,6.9,BTH,69552
43.96258,0.61464,0.02,BTH,201
43.96213,0.61503,0.78,BTH,7862
43.969,0.61474,0.78,ORH,5233
43.9809,0.61268,0.23,SOJ,4002
43.97947,0.61318,1.33,SOJ,23142
43.98202,0.61414,0.75,SOJ,13049
43.97512,0.6149,10.95,BTH,110376
43.97826,0.61391,4.0,BTH,40320
43.97746,0.61463,1.72,TRN,15049
43.97986,0.6145,0.8,SOJ,13919
43.97991,0.61495,0.7,BTH,7055
43.99016,0.613,6.9,TRN,60375
43.98493,0.61421,18.14,TRN,158725
43.96932,0.61572,1.32,ORH,8857
43.9607,0.61808,1.0,TRN,8750
43.95933,0.61827,2.0,TRN,17500
43.96488,0.61803,11.8,BTH,118944
43.9808,0.61507,1.24,BTH,12499
43.9762,0.61669,1.46,TRN,12775
43.98133,0.61648,1.62,BTH,16329
43.98681,0.61563,5.81,BTH,58564
43.97972,0.61716,5.3,BDH,53423
43.97256,0.6181,9.01,TRN,78837
43.98794,0.61704,11.91,BTH,120052
43.84698,0.62513,1.45,TRN,12687
43.87027,0.62418,20.04,BTH,202003
43.8677,0.6247,2.02,BTH,20361
43.87798,0.62578,5.25,BTH,52920
43.8536,0.62789,0.83,BTH,8366
43.84392,0.62923,5.71,CZH,76057
43.85434,0.62858,10.84,BTH,109267
43.87529,0.62569,16.13,TRN,141137
43.87258,0.62712,2.33,TRN,20387
43.8633,0.63031,10.76,TRN,94150
43.86584,0.62897,8.48,BTH,85478
43.86826,0.62878,3.84,TTH,33331
43.88764,0.62491,10.98,BTH,110678
43.91046,0.6216,3.68,MIS,39265
43.91426,0.62216,2.79,MIS,29769
43.90268,0.62386,5.24,BTH,52819
43.91255,0.6237,5.54,BTH,55843
43.91586,0.62256,1.25,MIS,13337
43.89754,0.6249,5.5,SOJ,95700
43.9042,0.62474,7.51,SOJ,130674
43.90638,0.62309,12.08,SOJ,210192
43.90756,0.62434,5.27,BTH,53121
43.90104,0.62588,2.05,TRN,17937
43.90774,0.62622,3.03,BTH,30542
43.91126,0.62449,4.24,BTH,42739
43.91542,0.62461,4.87,TRN,42612
43.90964,0.62664,8.44,TRN,73850
43.90304,0.62711,1.93,SOJ,33581
43.90102,0.62787,2.0,MIS,21340
43.87822,0.63118,14.1,BTH,142128
43.86088,0.63386,10.32,BTH,104025
43.86286,0.63239,2.6,BTH,26208
43.8738,0.63315,18.82,BTH,189705
43.86398,0.63498,4.13,VRC,34692
43.87464,0.63431,13.79,MIS,147139
43.87854,0.63477,3.5,BTH,35279
43.88036,0.62993,7.31,BTH,73684
43.89855,0.62911,2.85,BTH,28728
43.8969,0.62976,3.4,SOG,33728
43.89546,0.62939,3.77,TRN,32987
43.90922,0.62946,5.41,BTH,54532
43.90812,0.62973,1.0,MIS,10670
43.88241,0.63425,16.16,TRN,141400
43.89256,0.6313,14.94,BTH,150595
43.89892,0.63237,2.4,BTH,24192
43.8976,0.63273,2.51,SOG,24899
43.89667,0.6329,2.7,SOJ,46980
43.90156,0.63171,46.09,BTH,464587
43.91546,0.6313,4.87,MIS,51962
43.90726,0.63365,2.06,SOG,20435
43.91168,0.6336,1.6,BTH,16128
43.91782,0.62091,4.81,BTH,48484
43.91813,0.62227,1.5,MIS,16004
43.92998,0.6207,2.84,SOG,28172
43.91882,0.62285,1.19,MIS,12697
43.91939,0.62304,1.94,MIS,20699
43.9269,0.62204,4.1,TRN,35875
43.92344,0.62575,1.6,BTH,16128
43.95217,0.62087,4.48,TRN,39200
43.95298,0.62043,1.07,VRC,8988
43.9439,0.62215,2.3,VRC,19320
43.94532,0.62206,0.67,VRC,5628
43.95344,0.62214,1.67,TRN,14612
43.95388,0.62368,3.39,TRN,29662
43.95219,0.62523,6.1,BDH,61488
43.9598,0.61918,1.02,TRN,8924
43.95975,0.61974,0.4,TRN,3500
43.967,0.61887,7.12,ORH,47775
43.96356,0.62012,0.53,BTH,5342
43.96818,0.62028,3.55,BTH,35784
43.82654,0.65194,1.08,BTH,10886
43.97657,0.61827,3.88,TRN,33949
43.98172,0.61962,3.56,BDH,35884
43.9848,0.61838,4.61,BTN,118523
43.98394,0.6194,1.75,TRN,15312
43.98882,0.61896,1.49,BTH,15019
43.98993,0.61934,0.51,BTH,5140
43.97965,0.61987,3.29,BTH,33163
43.98474,0.6202,1.2,BTN,30852
43.96283,0.62373,0.72,BTH,7257
43.97202,0.62245,22.63,TRN,198012
43.96597,0.62309,1.3,BTN,33423
43.96414,0.62322,10.93,BTH,110174
43.95765,0.62416,3.88,TRN,33949
43.9819,0.62165,4.68,TRN,40949
43.97864,0.6228,12.91,BTH,130132
43.98706,0.62093,4.68,TRN,40949
43.98496,0.62415,3.01,TRN,26337
43.91968,0.62694,1.96,BTH,19756
43.92632,0.62776,2.75,BTH,27720
43.9225,0.62876,2.16,BTH,21772
43.92428,0.62812,6.06,BTH,61084
43.921,0.62992,5.54,TRN,48475
43.91895,0.62969,3.96,TRN,34650
43.92417,0.62989,1.0,BTH,10080
43.92728,0.62924,0.57,ORH,3824
43.94372,0.62617,17.99,VRC,151116
43.93947,0.62766,6.22,BTH,62697
43.94642,0.62759,2.88,VRC,24192
43.95017,0.62893,10.71,BDH,107956
43.92546,0.6301,2.26,MIS,24114
43.92667,0.6307,0.95,BTH,9575
43.92217,0.63131,3.34,ORH,22411
43.92558,0.6313,1.82,TRN,15924
43.9257,0.63103,0.3,MIS,3201
43.96462,0.62527,1.2,MIS,12804
43.92818,0.63125,0.24,ORH,1610
43.91818,0.63316,9.25,BTH,93240
43.91993,0.63335,1.76,TRN,15400
43.92209,0.63336,0.71,TRN,6212
43.94768,0.63035,10.33,TRN,90387
43.9456,0.63118,0.5,TRN,4375
43.94929,0.63154,3.01,BDH,30340
43.95641,0.6266,3.88,TRN,33949
43.96168,0.62689,4.27,BTH,43041
43.96288,0.62652,3.34,BTH,33667
43.96614,0.62555,14.44,TRN,126350
43.9689,0.62732,16.19,ORH,108634
43.97174,0.62762,3.36,TRN,29400
43.97416,0.6265,4.62,TRN,40425
43.98947,0.62511,16.38,BTH,165110
43.98529,0.62547,2.26,BTH,22780
43.98134,0.62794,10.09,ORH,67703
43.98361,0.62847,8.0,SOG,79360
43.98686,0.62638,7.44,BTH,74995
43.9886,0.62824,6.65,TRN,58187
43.95809,0.62895,4.65,TRN,40687
43.96518,0.62933,1.11,BDH,11188
43.96304,0.6317,4.86,SOG,48211
43.96406,0.63072,2.05,TRN,17937
43.9689,0.63047,2.23,MIS,23794
43.97298,0.62876,1.75,TRN,15312
43.97706,0.62951,13.27,BDH,133761
43.98586,0.62935,6.3,BTH,63504
43.97357,0.63063,3.81,BTH,38404
43.7361,0.64179,0.21,PTC,2469
43.99011,0.629,4.31,TRN,37712
43.70441,0.64217,14.42,BTH,145353
43.7122,0.64271,6.0,BTH,60480
43.71232,0.64457,0.15,TRN,1312
43.71738,0.64446,5.37,SOJ,93438
43.72972,0.64279,6.27,BTH,63201
43.74161,0.64184,3.95,TRN,34562
43.70896,0.6458,0.96,TRN,8400
43.71524,0.6464,7.48,TRN,65450
43.71158,0.64739,11.0,SOJ,191400
43.72254,0.64525,19.39,TRN,169662
43.72986,0.6458,11.51,BDH,116020
43.71908,0.64637,8.97,BTH,90417
43.74716,0.64074,1.09,TTH,9461
43.74615,0.64105,1.89,MCR,18748
43.7419,0.643,0.33,BTH,3326
43.73514,0.64385,5.12,BTH,51609
43.74545,0.64253,2.1,ORH,14091
43.75543,0.64094,8.97,TRN,78487
43.75812,0.6408,3.44,BTH,34675
43.76006,0.64082,5.7,BTH,57455
43.74786,0.64441,5.59,TTH,48521
43.76124,0.6413,1.0,VRN,8399
43.7623,0.64199,4.73,VRC,39732
43.76386,0.64277,2.26,BTH,22780
43.77014,0.64244,2.17,BTH,21873
43.73754,0.64518,28.36,BDH,285868
43.74607,0.64388,4.82,ORH,32342
43.83088,0.65407,1.15,MLG,3680
43.75141,0.64686,8.69,TRN,76037
43.752,0.64422,5.35,BTH,53927
43.75398,0.6437,6.88,BTH,69350
43.75784,0.64405,9.1,BDH,91728
43.75592,0.64468,1.8,BTH,18144
43.76658,0.64429,23.89,CZH,318214
43.7607,0.64644,1.63,TRN,14262
43.76978,0.64449,2.38,CZH,31701
43.70557,0.64987,6.36,SOJ,110664
43.70857,0.64883,5.17,TTH,44875
43.71494,0.64924,5.85,BTH,58967
43.70814,0.65041,3.64,SOJ,63336
43.71158,0.65066,5.44,TRN,47600
43.71872,0.65288,0.29,VRC,2435
43.71725,0.64908,4.48,BTH,45158
43.71547,0.64854,0.42,BTH,4233
43.71988,0.64842,4.77,BTH,48081
43.72804,0.64849,3.82,BTH,38505
43.71638,0.65047,2.71,BTH,27316
43.70133,0.6518,9.05,TTH,78554
43.70258,0.65268,1.64,TRN,14349
43.71332,0.65138,4.58,TRN,40074
43.70672,0.65324,11.65,BTH,117432
43.7028,0.65358,0.52,BTH,5241
43.70396,0.65442,5.29,SOG,52476
43.70148,0.65418,0.8,BTH,8064
43.71422,0.65344,6.94,BTH,69955
43.71523,0.65424,3.08,TRN,26950
43.72043,0.65152,1.4,SOJ,24360
43.72313,0.65187,25.15,SOJ,437609
43.73041,0.65118,0.08,PTC,940
43.7302,0.65145,0.05,FLA,1000
43.73522,0.64972,8.5,BTH,85679
43.73872,0.64909,2.22,BTH,22377
43.7571,0.64667,5.05,TRN,44187
43.76686,0.64752,1.32,BTH,13305
43.75988,0.64814,4.31,TRN,37712
43.75249,0.64983,4.04,TRN,35350
43.76319,0.64783,0.69,VRC,5795
43.73714,0.65079,1.61,BTH,16228
43.73426,0.6518,5.12,TRN,44800
43.75034,0.65064,2.75,TRN,24062
43.73512,0.65401,3.22,BTH,32457
43.75908,0.65115,5.25,TRN,45937
43.76874,0.64994,3.09,BTH,31147
43.76226,0.65088,13.07,TRN,114362
43.77765,0.64973,0.75,BTH,7560
43.76398,0.65077,0.82,VRC,6888
43.75948,0.65258,1.02,TRN,8924
43.76638,0.65203,10.99,BTH,110779
43.76443,0.65164,0.98,BTH,9878
43.77439,0.64096,3.03,BTH,30542
43.78532,0.6399,2.54,VRG,20980
43.78868,0.64013,15.32,TRN,134049
43.77182,0.64191,1.3,BTH,13104
43.77765,0.6408,25.89,BTH,260971
43.794,0.63912,13.69,BTH,137995
43.79052,0.63952,0.41,VRG,3386
43.79972,0.63893,0.51,SOJ,8873
43.80074,0.63891,0.58,TTH,5034
43.80684,0.63947,2.21,VRC,18564
43.80072,0.64033,2.35,SOJ,40890
43.80671,0.6405,4.83,VRC,40571
43.80472,0.64139,3.66,BTH,36892
43.78512,0.64312,2.15,CZH,28638
43.77494,0.64509,22.76,BTH,229420
43.78942,0.6419,7.38,BTH,74390
43.79388,0.64235,4.82,SOJ,83868
43.79036,0.64379,3.92,TRN,34300
43.80195,0.64186,0.58,SOJ,10091
43.79869,0.64247,16.06,SOJ,279443
43.80597,0.64242,1.85,BTH,18648
43.79532,0.64344,10.26,MIS,109474
43.78931,0.64431,0.07,VRN,588
43.81933,0.63875,0.95,BTH,9575
43.81214,0.64041,11.41,CZH,151981
43.82876,0.63761,2.97,TRN,25987
43.83441,0.6379,2.74,TRN,23975
43.8332,0.63885,9.94,BTH,100195
43.83171,0.63908,3.37,TRN,29487
43.8365,0.63831,3.18,TRN,27825
43.8377,0.63949,11.37,TRN,99487
43.82546,0.64103,1.84,TRN,16100
43.80892,0.64342,5.56,BTH,56044
43.82231,0.64325,2.1,CZH,27972
43.82388,0.6431,1.32,CZH,17582
43.82562,0.64334,1.14,BTH,11491
43.82741,0.64155,0.48,BTH,4838
43.82826,0.6415,1.1,BTH,11088
43.8353,0.64142,1.86,BTH,18748
43.82888,0.64218,1.86,TRN,16275
43.83892,0.64193,3.24,BTH,32659
43.836,0.64296,2.39,CZH,31834
43.78126,0.6469,3.8,TRN,33250
43.78246,0.647,8.07,CZH,107492
43.78946,0.64558,7.9,VRC,66360
43.7894,0.64552,1.03,VRN,8652
43.78667,0.64706,3.86,BTH,38908
43.77476,0.64863,2.9,TRN,25375
43.77286,0.64892,1.66,TRN,14524
43.77915,0.64889,1.5,BTH,15120
43.79748,0.64679,10.44,MIS,111394
43.79244,0.64652,9.62,TRN,84174
43.77618,0.64891,3.58,BTH,36086
43.78878,0.64789,12.0,SOJ,208800
43.84068,0.64409,1.96,SOJ,34104
43.7825,0.65094,5.2,SOJ,90480
43.78816,0.65046,1.17,SOJ,20358
43.78154,0.65166,2.23,SOJ,38802
43.78674,0.65144,5.71,TRN,49962
43.82718,0.64653,1.46,MLG,4672
43.79428,0.64826,7.34,TRN,64225
43.79024,0.64912,1.0,VRN,8399
43.80254,0.6481,19.74,MIS,210625
43.8064,0.6479,12.59,BTH,126907
43.83693,0.64368,1.7,BTH,17136
43.79067,0.64986,1.01,VRC,8484
43.79593,0.65156,14.94,BTH,150595
43.799,0.65125,16.5,BTH,166320
43.82404,0.64431,2.73,CZH,36363
43.8164,0.64713,1.6,CZH,21312
43.82726,0.64347,4.24,BTH,42739
43.84185,0.64565,9.65,SOJ,167910
43.81252,0.64811,2.32,CZH,30902
43.81525,0.64747,6.6,CZH,87911
43.82148,0.64731,3.29,CZH,43822
43.81791,0.6481,2.0,CZH,26640
43.80796,0.65074,2.93,BTH,29534
43.81296,0.65055,1.74,CZH,23176
43.81694,0.64953,1.44,CZH,19180
43.8253,0.64868,2.72,BTH,27417
43.82792,0.64764,0.42,MLG,1344
43.83372,0.64771,1.25,SOJ,21750
43.8294,0.64883,0.33,MLG,1056
43.83508,0.64905,1.45,BTH,14615
43.83109,0.64966,6.07,MLG,19424
43.84108,0.64877,2.82,TRN,24675
43.7008,0.65696,2.19,BDH,22075
43.70407,0.65723,5.88,TRN,51449
43.70048,0.65854,3.13,BTH,31550
43.71244,0.65678,9.39,SOJ,163386
43.73038,0.65486,12.89,SOJ,224286
43.71648,0.65767,5.42,BTH,54633
43.71984,0.65626,10.03,TRN,87762
43.7258,0.65775,10.19,TRN,89162
43.70405,0.66004,0.95,BDH,9575
43.70159,0.66007,9.89,BTH,99691
43.7209,0.65727,2.89,TRN,25287
43.75216,0.65432,10.99,BTH,110779
