lat,lon,surface,code_culture,value
48.42614,-4.13383,1.78,BTH,17942
48.42691,-4.13343,0.9,MIE,9603
48.42778,-4.13346,4.89,BTH,49291
48.46686,-4.14437,0.71,MIS,7575
48.44531,-4.13665,1.3,BTH,13104
48.44441,-4.13646,1.79,BTH,18043
48.4433,-4.1358,3.11,MIS,33183
48.44853,-4.13641,0.94,ORP,6307
48.43867,-4.13444,6.04,MIS,64446
48.4469,-4.13629,1.16,BTH,11692
48.44156,-4.13517,3.88,MIS,41399
48.46311,-4.14488,2.54,MIS,27101
48.45612,-4.1422,0.75,MIS,8002
48.4663,-4.14351,1.92,MIS,20486
48.46879,-4.14423,4.69,MIE,50042
48.47642,-4.14526,0.7,ORH,4697
48.4555,-4.14144,1.48,MIS,15791
48.46379,-4.14282,3.63,TTH,31508
48.46009,-4.14145,2.36,BTH,23788
48.46147,-4.14151,0.65,BTH,6552
48.47068,-4.14236,0.64,MIE,6828
48.49081,-4.14774,0.72,ORH,4831
48.49942,-4.14942,1.44,ORH,9662
48.4949,-4.14788,1.72,MIE,18352
48.50602,-4.1492,1.76,MIE,18779
48.50256,-4.14885,2.28,MIS,24327
48.50036,-4.14806,0.6,ORP,4026
48.51402,-4.15134,0.89,ORP,5971
48.52042,-4.15202,0.97,MIE,10349
48.52102,-4.15166,0.68,BTH,6854
48.49016,-4.14617,3.38,MIE,36064
48.49238,-4.14637,3.78,BTH,38102
48.50076,-4.14735,3.12,BTH,31449
48.49314,-4.14568,1.63,MIE,17392
48.4954,-4.14578,3.98,MIS,42466
48.49992,-4.14616,1.59,MIE,16965
48.50448,-4.14816,1.09,MIE,11630
48.51318,-4.14944,3.76,ORH,25229
48.5193,-4.1492,10.65,PTC,125244
48.51462,-4.14837,1.67,MIE,17818
48.4557,-4.1392,1.71,ORP,11474
48.46171,-4.1409,1.55,MIS,16538
48.46352,-4.141,2.13,BTH,21470
48.46466,-4.14037,3.45,MIE,36811
48.44934,-4.13842,2.45,ORP,16439
48.46625,-4.14029,0.84,BTH,8467
48.46296,-4.1393,0.82,MIE,8749
48.47078,-4.1412,0.78,MIE,8322
48.47313,-4.14138,1.73,BTH,17438
48.46888,-4.14032,1.02,CZH,13586
48.4708,-4.14039,0.34,MIE,3627
48.46076,-4.13875,1.42,MIS,15151
48.46433,-4.13832,0.6,BTH,6048
48.45948,-4.13723,1.11,MIE,11843
48.46152,-4.13755,3.43,ORH,23015
48.47584,-4.14041,8.31,MIS,88667
48.47821,-4.14066,3.8,MIS,40545
48.49498,-4.14494,0.38,ORH,2549
48.49675,-4.14508,1.39,MIS,14831
48.49949,-4.14534,1.59,MIS,16965
48.49216,-4.14323,8.98,BTH,90518
48.49408,-4.14363,1.37,MIE,14617
48.4949,-4.1445,0.41,PTC,4821
48.49729,-4.14453,1.02,ORH,6844
48.50114,-4.14473,2.63,MIS,28062
48.50018,-4.14467,0.14,MIE,1493
48.50042,-4.14448,0.33,MIE,3521
48.5034,-4.14488,0.36,MIS,3841
48.50996,-4.14639,2.3,BTH,23184
48.52091,-4.14835,3.23,BTH,32558
48.51801,-4.14686,7.54,MIE,80451
48.51248,-4.14662,0.77,PTC,9055
48.51366,-4.14688,2.89,PTC,33986
48.51615,-4.14651,2.75,BTH,27720
48.49716,-4.14373,1.35,BTH,13608
48.49869,-4.14402,0.64,MIS,6828
48.49932,-4.14408,1.13,MIS,12057
48.49994,-4.14389,0.37,MIS,3947
48.4968,-4.14281,0.6,PTC,7056
48.49538,-4.14267,2.66,MIE,28382
48.50158,-4.14358,0.28,MIS,2987
48.51063,-4.14516,4.79,BTH,48283
48.51258,-4.14523,2.21,PTC,25989
48.52136,-4.14682,0.72,MIE,7682
48.51419,-4.14501,1.66,PTC,19521
48.51598,-4.14512,0.63,BTH,6350
48.52096,-4.14565,1.98,MIE,21126
48.23477,-4.10649,2.55,MIE,27208
48.27168,-4.11076,10.35,BTH,104328
48.26888,-4.10974,0.6,ORH,4026
48.28948,-4.1137,1.08,MIS,11523
48.28554,-4.11251,2.21,MIE,23580
48.28697,-4.11284,1.37,BTH,13809
48.29106,-4.11261,3.32,MIS,35424
48.28078,-4.11066,0.54,MIS,5761
48.28234,-4.11009,2.21,MIS,23580
48.28718,-4.11133,2.29,MIS,24434
48.29798,-4.11304,1.75,BTH,17639
48.28459,-4.1108,4.88,MIS,52069
48.28385,-4.10979,0.66,MIS,7042
48.22986,-4.1023,1.39,MIE,14831
48.24721,-4.10474,4.65,MIE,49615
48.23404,-4.10116,2.99,MIS,31903
48.23015,-4.10077,1.38,MIE,14724
48.23545,-4.1017,0.78,MIS,8322
48.24482,-4.10346,8.37,MIS,89307
48.24312,-4.10209,4.0,BTH,40320
48.23797,-4.10059,2.0,MIS,21340
48.2403,-4.10104,8.4,BTH,84672
48.27222,-4.10757,1.04,ORH,6978
48.28855,-4.11012,0.88,MIS,9389
48.29107,-4.11029,4.55,MIS,48548
48.28416,-4.10831,0.6,MIS,6402
48.26696,-4.10592,2.97,ORH,19928
48.2884,-4.10815,6.55,BTH,66023
48.28754,-4.1076,0.38,ORP,2549
48.33592,-4.1206,9.99,MIS,106593
48.32962,-4.1188,0.92,MIS,9816
48.33084,-4.11831,2.41,MIE,25714
48.33195,-4.11811,1.17,PTC,13759
48.3297,-4.11703,1.62,MIE,17285
48.3347,-4.11769,0.54,MIE,5761
48.3309,-4.11603,5.23,MIE,55804
48.35487,-4.12109,0.47,MIE,5014
48.36605,-4.12321,1.35,ORH,9058
48.3751,-4.12422,4.86,CZH,64735
48.34674,-4.11917,4.14,MIE,44173
48.35527,-4.11978,0.55,MIE,5868
48.33724,-4.1155,2.45,MIE,26141
48.35832,-4.11861,1.33,BTH,13406
48.36398,-4.11972,6.8,PTC,79968
48.3717,-4.12059,2.18,MIE,23260
48.35183,-4.11671,1.3,PTC,15288
48.34236,-4.11435,0.61,BTH,6148
48.36611,-4.11832,4.01,MIE,42786
48.35928,-4.11706,0.76,BTH,7660
48.3692,-4.11845,5.06,MLG,16192
48.24622,-4.1001,7.66,CZH,102031
48.23818,-4.09907,2.43,BTH,24494
48.24956,-4.10132,4.62,BTH,46569
48.25072,-4.10136,0.96,BTH,9676
48.23614,-4.09789,3.74,ORH,25095
48.23376,-4.09709,11.12,MIS,118650
48.2459,-4.09843,0.18,VRG,1486
48.24792,-4.09874,5.29,BTH,53323
48.28578,-4.1057,1.23,MIE,13124
48.28697,-4.10589,1.77,ORH,11876
48.28896,-4.10482,3.75,MIE,40012
48.23154,-4.0956,0.98,MIS,10456
48.241,-4.0966,13.77,MIS,146925
48.23834,-4.09575,1.89,MIS,20166
48.24325,-4.09691,4.22,MIS,45027
48.23643,-4.09452,2.31,MIS,24647
48.25972,-4.09954,10.71,BTH,107956
48.23772,-4.09369,2.32,MIS,24754
48.26133,-4.09668,1.65,MIS,17605
48.27717,-4.10119,0.79,MIE,8429
48.27178,-4.09986,2.35,MIE,25074
48.27965,-4.10145,1.2,MIE,12804
48.27545,-4.10026,1.83,MIE,19526
48.28221,-4.10134,1.87,MIE,19952
48.28439,-4.10258,6.82,BTH,68745
48.27894,-4.10009,1.97,TTH,17099
48.28069,-4.10033,3.11,TTH,26994
48.27328,-4.09848,1.19,MIE,12697
48.29262,-4.10154,2.79,BTH,28123
48.30648,-4.10785,2.0,MIE,21340
48.32234,-4.11258,9.0,MIE,96030
48.30578,-4.1058,6.21,MIE,66260
48.3239,-4.10979,1.29,MIE,13764
48.33716,-4.11113,7.94,MIS,84719
48.34168,-4.11425,1.01,BTH,10180
48.35133,-4.11441,0.72,PTC,8467
48.35058,-4.11367,3.05,PTC,35868
48.36436,-4.1171,2.16,MIS,23047
48.3606,-4.1159,4.86,BTH,48988
48.35861,-4.11451,1.23,BTH,12398
48.36471,-4.11517,3.01,MIS,32116
48.3421,-4.11145,7.4,BTH,74592
48.34512,-4.1122,4.37,BTH,44049
48.35007,-4.11206,2.95,PTC,34692
48.35765,-4.11305,0.65,FLA,13000
48.37588,-4.1165,3.06,MIE,32650
48.35936,-4.11261,6.66,PTC,78321
48.32245,-4.10702,3.24,MIE,34570
48.32848,-4.10801,1.13,MIE,12057
48.33612,-4.10956,1.84,BTH,18547
48.32382,-4.10634,2.79,MIE,29769
48.4161,-4.12681,0.53,ORP,3556
48.33672,-4.10757,5.79,MIS,61779
48.36216,-4.11248,5.13,BTH,51710
48.36473,-4.11244,8.43,BTH,84974
48.35705,-4.11017,3.94,MIE,42039
48.36366,-4.11166,1.49,ORP,9997
48.36046,-4.10988,4.16,BTH,41932
48.38719,-4.12666,0.2,ORH,1342
48.37933,-4.12471,5.84,ORP,39186
48.39154,-4.12636,4.47,BTH,45057
48.39302,-4.12479,5.0,BTH,50400
48.38682,-4.12446,1.46,MIE,15578
48.38814,-4.12472,2.37,MIE,25287
48.39699,-4.12642,1.28,MIE,13657
48.4012,-4.12678,8.64,MIS,92188
48.40642,-4.12824,10.33,MIS,110221
48.39929,-4.12599,4.02,BTH,40521
48.40941,-4.12697,1.61,MIE,17178
48.41172,-4.12978,7.19,PTC,84554
48.41956,-4.13091,1.66,PTC,19521
48.42108,-4.13094,2.49,MIS,26568
48.43536,-4.13195,1.96,MIS,20913
48.44235,-4.1335,1.15,MIS,12270
48.43634,-4.13323,5.8,MIS,61885
48.44575,-4.13546,2.76,ORH,18519
48.44108,-4.133,2.93,MIE,31263
48.44406,-4.13356,3.4,MIS,36278
48.4154,-4.12756,0.16,ORP,1073
48.44443,-4.13274,2.01,ORH,13487
48.43832,-4.13087,2.81,BTH,28324
48.38621,-4.12335,1.34,ORH,8991
48.38943,-4.12369,2.09,MIE,22300
48.39043,-4.12321,3.78,MIE,40332
48.39412,-4.12462,0.6,MIS,6402
48.395,-4.12411,0.52,MIS,5548
48.39699,-4.12368,6.67,ORH,44755
48.40749,-4.12585,2.17,MIS,23153
48.45476,-4.1333,1.81,ORH,12145
48.38662,-4.12111,4.89,MIE,52176
48.39942,-4.12327,0.95,PTC,11172
48.40032,-4.12314,2.11,BTH,21268
48.40664,-4.1232,4.63,BTH,46670
48.40964,-4.12403,2.23,MIE,23794
48.41554,-4.12735,0.22,CZH,2930
48.42028,-4.12757,4.7,PTC,55272
48.42997,-4.12917,6.66,MIE,71062
48.44048,-4.13063,0.72,MIS,7682
48.44294,-4.13088,2.6,ORH,17446
48.44882,-4.13123,2.04,MIE,21766
48.41682,-4.12568,0.78,CZH,10389
48.41766,-4.12659,2.6,ORH,17446
48.41806,-4.12435,2.28,MIS,24327
48.41723,-4.12555,2.38,BTH,23990
48.42312,-4.12586,3.35,BTH,33768
48.42632,-4.12592,2.0,BTH,20160
48.44402,-4.1291,1.07,MIE,11416
48.43683,-4.12791,0.99,MIS,10563
48.44599,-4.1288,2.72,MIE,29022
48.44853,-4.12858,2.8,MIE,29876
48.44932,-4.13398,2.83,MIS,30196
48.45924,-4.13562,2.35,BTH,23688
48.46416,-4.13591,2.62,MIS,27955
48.47524,-4.13802,0.62,ORH,4160
48.46276,-4.1356,1.33,MIS,14191
48.46684,-4.13537,2.85,ORH,19123
48.46796,-4.13553,2.54,BTH,25603
48.47814,-4.13725,6.15,ORH,41266
48.48056,-4.13764,1.38,ORH,9259
48.477,-4.1365,0.88,ORH,5904
48.49324,-4.1411,6.18,MIS,65940
48.49972,-4.14239,2.99,BTH,30139
48.49018,-4.14035,2.93,ORH,19660
48.50377,-4.13906,0.26,MIS,2774
48.49708,-4.1413,5.18,MIE,55270
48.49548,-4.1403,1.93,ORH,12950
48.50125,-4.14155,1.89,ORH,12681
48.51442,-4.14429,0.6,ORP,4026
48.51816,-4.14454,2.28,MIE,24327
48.52016,-4.14463,0.65,MIS,6935
48.5124,-4.14359,2.46,MIE,26248
48.51596,-4.14354,0.72,MIS,7682
48.51392,-4.14304,3.09,MIS,32970
48.49131,-4.13898,2.03,PTC,23872
48.49868,-4.14032,0.8,BTH,8064
48.49278,-4.13865,2.75,BTH,27720
48.50364,-4.14027,1.08,ORH,7246
48.50079,-4.13973,2.46,ORH,16506
48.5074,-4.14163,1.61,MIE,17178
48.5106,-4.14226,1.6,MIE,17072
48.52031,-4.14351,2.64,BTH,26611
48.5182,-4.14273,7.1,MIS,75756
48.50857,-4.1412,2.92,MIS,31156
48.50971,-4.14078,1.34,MIE,14297
48.50526,-4.14039,1.03,PTC,12112
48.51124,-4.14045,2.03,MIE,21660
48.45144,-4.13217,5.19,MIS,55377
48.46106,-4.13363,0.98,MIS,10456
48.46216,-4.13361,1.79,MIS,19099
48.46078,-4.13306,0.31,MIS,3307
48.46604,-4.1333,0.42,MIE,4481
48.46664,-4.13359,0.86,MIE,9176
48.45318,-4.13162,3.85,BTH,38808
48.45997,-4.13308,3.23,BTH,32558
48.46481,-4.1336,2.16,MIE,23047
48.46813,-4.13455,0.33,MIE,3521
48.47375,-4.13532,0.12,MIS,1280
48.47023,-4.13459,1.29,CZH,17182
48.47695,-4.13572,0.97,MIE,10349
48.47502,-4.1345,8.5,BTH,85679
48.47706,-4.13487,2.21,ORH,14829
48.47891,-4.13475,1.25,ORH,8387
48.46238,-4.13151,3.35,MIE,35744
48.45408,-4.13033,2.31,ORH,15500
48.45744,-4.12997,3.47,BTH,34977
48.46136,-4.13017,3.38,BTH,34070
48.49461,-4.13814,2.22,MIE,23687
48.49726,-4.13825,6.73,MIS,71809
48.50067,-4.13831,1.98,ORH,13285
48.49243,-4.13719,1.64,TTH,14235
48.51232,-4.14076,4.83,PTC,56800
48.5167,-4.14084,6.91,BTH,69652
48.50589,-4.1387,2.38,MIE,25394
48.49262,-4.13549,4.0,TTH,34720
48.49662,-4.13643,3.43,BTH,34574
48.40085,-4.12214,1.88,PTC,22108
48.50104,-4.13616,1.25,MIE,13337
48.5021,-4.13684,3.73,ORH,25028
48.49835,-4.13532,8.94,TTH,77599
48.50056,-4.13616,1.36,BTH,13708
48.50412,-4.13651,3.73,MIE,39799
48.51168,-4.13825,1.96,MIE,20913
48.51988,-4.13922,0.74,MIE,7895
48.50624,-4.13711,1.46,PTC,17169
48.50553,-4.13706,0.43,MIE,4588
48.50786,-4.13733,0.34,MIS,3627
48.50934,-4.13772,0.62,MIS,6615
48.51844,-4.13903,1.45,MIE,15471
48.51885,-4.13789,0.89,MIE,9496
48.39642,-4.12103,2.65,BTH,26712
48.40806,-4.1225,2.32,MIS,24754
48.40954,-4.12253,1.67,MIE,17818
48.40282,-4.12108,2.17,MIE,23153
48.39632,-4.11952,2.54,PTC,29870
48.38071,-4.1162,2.39,BTH,24091
48.39464,-4.11954,0.71,PTC,8349
48.40984,-4.12122,4.56,BTH,45964
48.4173,-4.12512,0.67,ORP,4495
48.42018,-4.12434,1.8,ORH,12078
48.42076,-4.12382,1.94,MIS,20699
48.42969,-4.12601,3.1,PTC,36456
48.41757,-4.12291,0.18,MCR,1785
48.42913,-4.12385,3.59,ORH,24088
48.44394,-4.12555,0.69,ORH,4629
48.43317,-4.12662,11.44,PTC,134534
48.43848,-4.12659,0.87,MIS,9282
48.44702,-4.12827,2.61,ORH,17513
48.44776,-4.12749,1.94,ORH,13017
48.43651,-4.12665,4.92,BTH,49593
48.41689,-4.1218,0.37,MCR,3670
48.41268,-4.12097,2.58,BTH,26006
48.42143,-4.12277,1.87,PTC,21991
48.41759,-4.12182,0.07,MCR,694
48.447,-4.12596,0.22,ORP,1476
48.42788,-4.12209,6.32,MIS,67434
48.44026,-4.12533,1.16,MIS,12377
48.43681,-4.12345,3.78,BTH,38102
48.44606,-4.12481,4.24,MIE,45240
48.37659,-4.11436,5.79,BTH,58363
48.3807,-4.11464,1.4,MIE,14937
48.38456,-4.1151,2.98,PTC,35044
48.4045,-4.11664,1.48,MIE,15791
48.39258,-4.11645,3.82,MIE,40759
48.3957,-4.11759,0.93,PTC,10936
48.40674,-4.11626,8.5,PTC,99960
48.38513,-4.11323,4.61,PTC,54213
48.38871,-4.11409,2.05,PTC,24108
48.3946,-4.11607,1.79,MIS,19099
48.39692,-4.11601,1.16,PTC,13641
48.39854,-4.11666,3.45,PTC,40572
48.40218,-4.11613,0.75,BTH,7560
48.40111,-4.11599,1.82,ORH,12212
48.41927,-4.12094,1.99,MIS,21233
48.41653,-4.12014,0.37,MCR,3670
48.42546,-4.12186,2.33,BTH,23486
48.42632,-4.12179,0.51,BTH,5140
48.41994,-4.12059,2.92,BTH,29433
48.5741,-4.16575,1.5,MIS,16004
48.43852,-4.12388,4.88,MIS,52069
48.4358,-4.12248,2.54,MIS,27101
48.4445,-4.12363,2.71,MIE,28915
48.4163,-4.11854,1.43,MIS,15258
48.42075,-4.11962,4.46,ORH,29926
48.4178,-4.11881,2.26,ORH,15164
48.4262,-4.11996,2.24,BTH,22579
48.42767,-4.12025,1.84,MIS,19632
48.42493,-4.11936,0.82,MIS,8749
48.42079,-4.11831,4.54,CZH,60472
48.43972,-4.1218,2.6,MIE,27742
48.43783,-4.12061,2.32,MIE,24754
48.45331,-4.12933,1.0,ORH,6710
48.45648,-4.12892,2.11,ORH,14158
48.45438,-4.12901,1.41,MIE,15044
48.45936,-4.13039,5.61,BTH,56548
48.46414,-4.12939,2.04,MIS,21766
48.47418,-4.13158,0.5,MIS,5335
48.47639,-4.13172,2.04,ORH,13688
48.48238,-4.1316,0.56,MIE,5975
48.44972,-4.12611,3.33,ORH,22344
48.46322,-4.1287,1.33,MIE,14191
48.45912,-4.127,5.75,BTH,57959
48.45468,-4.12626,4.45,MIE,47481
48.457,-4.12646,2.78,BTH,28022
48.46214,-4.12752,5.24,MIE,55910
48.47619,-4.13,1.27,ORH,8521
48.47476,-4.12878,3.97,CZH,52880
48.47984,-4.12927,4.8,MIS,51216
48.48424,-4.13014,2.48,MIE,26461
48.49553,-4.13308,3.61,MIE,38518
48.49996,-4.13409,0.22,MIS,2347
48.50215,-4.13464,1.51,TTH,13106
48.5073,-4.13636,2.15,MIS,22940
48.51767,-4.13818,0.76,PTC,8937
48.51752,-4.13744,0.63,MIS,6722
48.50601,-4.13543,2.79,PTC,32810
48.51144,-4.13617,2.43,MIE,25928
48.50667,-4.1332,2.2,MIS,23474
48.51712,-4.13695,1.22,BTH,12297
48.49225,-4.13122,1.77,MIE,18885
48.4935,-4.13155,4.02,BTH,40521
48.49898,-4.13293,5.09,MIS,54310
48.4953,-4.13174,2.75,MIE,29342
48.50338,-4.13301,10.11,MIS,107873
48.51068,-4.13533,2.98,MIS,31796
48.51558,-4.1359,0.68,MIS,7255
48.5172,-4.13595,0.42,MIS,4481
48.50773,-4.134,1.77,ORH,11876
48.52026,-4.13437,2.4,PTC,28224
48.45606,-4.12547,1.72,MIS,18352
48.47142,-4.12795,1.85,MIE,19739
48.47258,-4.12742,1.55,MIE,16538
48.47748,-4.1286,1.62,ORP,10870
48.46996,-4.12618,0.78,MIE,8322
48.47302,-4.12675,1.48,MIE,15791
48.4823,-4.12834,2.04,ORP,13688
48.45178,-4.12252,3.42,MIE,36491
48.4557,-4.12273,2.07,BTH,20865
48.46672,-4.12454,4.73,MIS,50469
48.49715,-4.13108,2.9,MIS,30943
48.46515,-4.12391,5.4,MIS,57618
48.4691,-4.126,1.69,BTH,17035
48.46794,-4.12533,1.12,MIS,11950
48.48147,-4.12756,1.03,ORH,6911
48.47854,-4.12676,0.8,BTH,8064
48.47723,-4.12654,0.7,ORH,4697
48.48448,-4.12791,0.91,ORH,6106
48.47018,-4.12522,0.46,BTH,4636
48.47112,-4.12519,1.87,BTH,18849
48.47473,-4.12586,4.77,MIE,50895
48.47724,-4.1253,5.85,BTH,58967
48.49966,-4.13104,2.63,MIE,28062
48.50742,-4.13234,1.92,MIS,20486
48.51027,-4.13266,0.99,MIS,10563
48.51859,-4.13464,7.15,PTC,84084
48.52108,-4.1344,0.81,MIE,8642
48.51272,-4.13202,0.59,MIE,6295
48.51648,-4.13332,3.42,BTH,34473
48.49568,-4.12977,5.17,BTH,52113
48.49806,-4.12969,1.06,MIE,11310
48.4992,-4.12956,1.45,ORH,9729
48.50726,-4.1311,1.74,ORH,11675
48.50981,-4.13135,0.79,MIE,8429
48.52092,-4.13301,0.43,MIS,4588
48.51203,-4.13091,4.33,MIE,46201
48.50698,-4.12996,0.86,MIS,9176
48.51954,-4.1321,0.66,MIS,7042
48.52157,-4.15928,4.31,BTH,43444
48.53651,-4.16014,3.07,BTH,30945
48.53972,-4.16178,1.1,ORH,7381
48.55512,-4.16355,3.75,BTH,37800
48.5576,-4.16337,3.75,MIE,40012
48.55444,-4.16209,1.06,MIE,11310
48.55636,-4.16254,0.77,BTH,7761
48.53964,-4.16016,1.23,ORH,8253
48.53522,-4.15873,10.61,MIE,113208
48.55418,-4.16173,1.48,MIE,15791
48.55334,-4.16051,0.99,MIE,10563
48.55358,-4.1609,1.06,MIE,11310
48.55018,-4.16021,1.63,MIE,17392
48.5522,-4.16023,0.5,MIE,5335
48.56042,-4.16401,2.32,MIE,24754
48.56174,-4.16349,2.66,MIE,28382
48.57254,-4.16575,4.17,BTH,42033
48.57559,-4.16647,4.05,MIE,43213
48.56724,-4.16503,3.28,ORH,22008
48.56958,-4.16507,0.8,MIE,8536
48.56257,-4.16478,0.9,MIE,9603
48.5656,-4.16478,2.58,MIE,27528
48.58064,-4.16711,1.3,MIE,13871
48.57782,-4.16751,9.32,ORH,62537
48.58598,-4.16753,4.86,MIE,51856
48.57963,-4.16632,3.05,ORH,20465
48.58242,-4.16652,1.55,MIE,16538
48.53781,-4.15751,2.75,PTC,32340
48.58046,-4.16587,0.73,MIE,7789
48.56816,-4.16342,5.55,BTH,55943
48.57032,-4.1636,3.38,BTH,34070
48.57226,-4.16377,3.4,PTC,39984
48.57918,-4.16505,0.59,FLA,11799
48.58078,-4.1646,0.67,MIE,7148
48.58552,-4.16535,0.35,MIE,3734
48.53318,-4.156,6.65,MIE,70955
48.54007,-4.15798,1.71,ORH,11474
48.55108,-4.15917,2.03,PTC,23872
48.55516,-4.15976,1.21,MIE,12910
48.55228,-4.15876,2.07,MIE,22086
48.52226,-4.15252,2.82,BTH,28425
48.53211,-4.15458,1.46,MIE,15578
48.53938,-4.15556,1.66,PTC,19521
48.53375,-4.15459,0.81,MIE,8642
48.55352,-4.15853,3.58,MIE,38198
48.55502,-4.15859,0.35,MIE,3734
48.54086,-4.15554,4.25,ORH,28517
48.56455,-4.16037,2.99,MIE,31903
48.57196,-4.16134,2.95,PTC,34692
48.57746,-4.16345,0.42,MIE,4481
48.58144,-4.16334,0.67,ORH,4495
48.58922,-4.16413,6.27,MIE,66900
48.58564,-4.16294,2.95,MIE,31476
48.59207,-4.16427,2.5,MIS,26675
48.56546,-4.15996,0.68,MIE,7255
48.5706,-4.16055,0.98,BTH,9878
48.57347,-4.16112,1.13,MIS,12057
48.5664,-4.15945,2.78,ORH,18653
48.56794,-4.15931,2.71,FLA,54200
48.57848,-4.1624,1.4,ORH,9394
48.57902,-4.16112,0.61,PTC,7173
48.57942,-4.16164,1.5,PTC,17640
48.58036,-4.16178,1.06,MIE,11310
48.5778,-4.16112,0.27,ORH,1811
48.58155,-4.16182,1.69,ORP,11339
48.59106,-4.16325,0.54,MIS,5761
48.57765,-4.16026,0.99,ORH,6642
48.58275,-4.16124,0.66,FLA,13200
48.59448,-4.1633,1.7,MIE,18139
48.65262,-4.17616,1.3,MIE,13871
48.60034,-4.16933,1.61,MCR,15971
48.59857,-4.16845,3.84,MIS,40972
48.60658,-4.16956,6.95,MIE,74156
48.60966,-4.17076,4.89,MIS,52176
48.61066,-4.17034,0.29,MIE,3094
48.61317,-4.17173,0.91,ORH,6106
48.62816,-4.17388,0.12,MIS,1280
48.62976,-4.17375,0.99,MIS,10563
48.62664,-4.17253,1.2,MIS,12804
48.61842,-4.17131,2.3,MIE,24541
48.62827,-4.1729,2.37,MIS,25287
48.62995,-4.17312,0.09,MIS,960
48.62478,-4.17221,2.03,MIE,21660
48.59636,-4.16757,1.7,MIS,18139
48.59526,-4.16576,3.62,MIE,38625
48.59694,-4.16653,0.71,MIE,7575
48.65342,-4.17604,0.59,ORH,3958
48.60152,-4.16707,2.89,MIE,30836
48.59954,-4.16662,1.95,ORH,13084
48.60703,-4.16815,0.01,MIE,106
48.61479,-4.16992,0.23,MIS,2454
48.61597,-4.16983,0.61,MIS,6508
48.6159,-4.16979,0.12,MIS,1280
48.629,-4.17188,0.86,MIS,9176
48.61405,-4.16942,2.3,ORH,15432
48.61713,-4.16952,0.8,MIS,8536
48.61926,-4.16993,0.42,ORH,2818
48.62112,-4.16989,1.36,MLG,4352
48.65964,-4.17685,0.39,BTN,10026
48.62686,-4.17095,4.62,MIE,49295
48.62942,-4.1708,1.95,MIS,20806
48.6334,-4.17509,2.24,MLG,7168
48.63648,-4.1749,2.05,ORH,13755
48.64603,-4.17605,2.89,ORH,19391
48.64786,-4.17664,1.19,MIE,12697
48.63214,-4.17377,2.04,MLG,6528
48.64264,-4.17479,3.9,ORH,26169
48.64789,-4.17496,1.11,MIE,11843
48.66719,-4.1791,1.16,ORH,7783
48.65094,-4.17563,2.33,MIE,24861
48.63762,-4.17314,0.7,ORH,4697
48.63646,-4.17273,1.5,MIS,16004
48.6352,-4.17176,3.12,MIS,33290
48.64593,-4.17388,0.87,MIE,9282
48.64742,-4.17372,1.17,MIE,12483
48.65885,-4.17634,0.82,ORH,5502
48.65026,-4.17385,0.15,FLA,3000
48.66624,-4.17629,1.09,ORH,7313
48.60624,-4.16672,1.65,BTH,16631
48.59937,-4.16494,3.9,MLG,12480
48.61682,-4.1687,0.83,MIS,8856
48.62375,-4.16864,1.2,MIE,12804
48.61634,-4.16749,0.36,MIS,3841
48.6159,-4.1673,0.38,MIS,4054
48.59807,-4.16441,3.43,ORH,23015
48.63112,-4.16888,2.23,MIS,23794
48.59606,-4.16409,2.35,ORH,15768
48.60374,-4.16481,4.1,MLG,13120
48.60636,-4.16517,1.35,BTH,13608
48.60768,-4.16534,0.4,ORP,2684
48.61536,-4.16762,2.84,MIS,30302
48.6195,-4.16713,1.5,MIE,16004
48.61824,-4.16724,4.5,MIE,48015
48.61602,-4.1657,2.21,PTC,25989
48.62065,-4.16628,0.81,MIE,8642
48.62431,-4.16675,1.45,MIE,15471
48.64116,-4.1718,1.54,TTH,13367
48.63911,-4.17041,2.06,CZH,27439
48.64012,-4.17065,2.0,CZH,26640
48.64186,-4.1707,1.3,MIE,13871
48.65029,-4.17343,0.06,BTN,1542
48.65075,-4.17323,0.15,FLA,3000
48.65042,-4.17286,0.26,FLA,5200
48.66654,-4.17551,0.4,ORH,2684
48.66233,-4.17479,0.93,MIE,9923
48.66556,-4.17417,0.17,FLA,3400
48.63506,-4.16944,0.57,MLG,1824
48.66571,-4.17368,0.19,FLA,3800
48.66188,-4.17278,1.12,ORH,7515
48.53649,-4.15359,1.87,MIE,19952
48.5371,-4.15343,1.24,MIE,13230
48.54069,-4.15512,1.67,ORH,11205
48.55466,-4.15684,2.68,MIE,28595
48.55781,-4.1569,0.81,MIE,8642
48.54258,-4.15333,5.78,MIE,61672
48.53324,-4.15205,1.95,MIE,20806
48.54514,-4.15247,2.85,MIS,30409
48.55372,-4.15385,7.01,MIE,74796
48.564,-4.15808,2.68,MIE,28595
48.5591,-4.15701,0.68,MIE,7255
48.56726,-4.15782,1.15,MIE,12270
48.56951,-4.15899,2.23,ORH,14963
48.57046,-4.15873,1.49,ORH,9997
48.56543,-4.15724,2.34,MIE,24967
48.57948,-4.15984,0.39,PTC,4586
48.58832,-4.16078,4.44,MIE,47374
48.58958,-4.16127,2.67,MIE,28488
48.58676,-4.15996,2.86,PTC,33633
48.59228,-4.16075,7.04,PTC,82790
48.56672,-4.15664,1.35,MIE,14404
48.55965,-4.15444,1.78,PTC,20932
48.59058,-4.16003,1.15,PTC,13524
48.58422,-4.15813,0.68,FLA,13600
