lat,lon,surface,code_culture,value
48.12464,-0.37231,4.76,BTH,47980
48.12984,-0.37183,2.49,ORH,16707
48.10203,-0.36794,1.99,MIE,21233
48.10338,-0.36639,1.86,MIE,19846
48.13124,-0.36875,3.7,BTH,37296
48.11894,-0.36874,2.59,TTH,22481
48.1433,-0.37506,7.15,MIE,76290
48.14454,-0.37488,8.22,MIE,87707
48.14964,-0.37499,1.85,MIE,19739
48.14753,-0.37321,1.1,MIE,11737
48.1488,-0.372,3.11,BTH,31348
48.16044,-0.37481,10.29,BTH,103723
48.16358,-0.37643,1.24,MIE,13230
48.16458,-0.3759,2.01,MIE,21446
48.15504,-0.37042,1.88,BTH,18950
48.14958,-0.37149,1.75,BTH,17639
48.14501,-0.37089,12.31,CZH,163969
48.14731,-0.37149,0.48,MIE,5121
48.1448,-0.36996,0.73,MIE,7789
48.15767,-0.37237,3.84,BTH,38707
48.15461,-0.37197,2.35,BTH,23688
48.18384,-0.38238,2.97,MIE,31689
48.16072,-0.37029,8.23,MIE,87814
48.17348,-0.3825,6.25,MIE,66687
48.19094,-0.38351,2.67,MIE,28488
48.18966,-0.38257,3.65,MIE,38945
48.19907,-0.38545,1.46,TTH,12672
48.20369,-0.38621,5.17,MIE,55163
48.20868,-0.38409,1.59,ORP,10668
48.18677,-0.37806,4.73,BTH,47678
48.20124,-0.38418,2.14,BTH,21571
48.20257,-0.38338,2.43,BTH,24494
48.17489,-0.38019,28.16,BTH,283852
48.18881,-0.3814,3.51,MIE,37451
48.18448,-0.37971,10.05,BTH,101304
48.20785,-0.38028,1.91,MIE,20379
48.20477,-0.37986,3.53,ORH,23686
48.22028,-0.38575,2.49,MCR,24700
48.21214,-0.38432,0.9,MIE,9603
48.21408,-0.38445,3.07,BTH,30945
48.22787,-0.38641,7.99,MIE,85253
48.24453,-0.38797,6.64,TTH,57635
48.239,-0.38644,6.59,BTH,66427
48.23628,-0.38576,3.73,MIE,39799
48.21038,-0.38237,2.55,MIE,27208
48.21452,-0.38249,5.58,BTH,56246
48.21802,-0.38251,10.49,ORP,70387
48.22785,-0.38381,6.58,TTH,57114
48.23498,-0.38282,7.62,MIE,81305
48.23361,-0.38369,2.91,BTH,29332
48.24152,-0.38517,6.4,TTH,55552
48.23624,-0.38258,3.46,MIE,36918
48.24354,-0.38185,3.58,MIE,38198
48.17758,-0.3769,1.81,MIE,19312
48.18712,-0.37684,2.46,ORH,16506
48.17548,-0.37574,1.81,MIE,19312
48.18186,-0.37644,6.01,ORH,40327
48.17378,-0.3746,3.25,MIE,34677
48.2005,-0.37642,3.25,MIE,34677
48.17877,-0.37299,2.37,TTH,20571
48.18588,-0.37445,3.67,TTH,31855
48.17701,-0.37155,2.91,MIE,31049
48.17925,-0.37117,4.46,MIE,47588
48.18122,-0.37031,2.91,MIE,31049
48.20276,-0.37433,1.52,MIE,16218
48.20178,-0.37314,6.36,BTH,64108
48.2152,-0.37928,1.9,MIE,20273
48.22356,-0.38039,6.91,MCR,68547
48.23116,-0.37944,2.95,BTH,29736
48.24472,-0.38051,6.08,MIE,64873
48.2366,-0.37839,1.61,MIE,17178
48.23728,-0.38048,8.13,MIE,86747
48.21136,-0.37558,6.31,BTH,63604
48.223,-0.37632,0.88,TRN,7700
48.21583,-0.37328,8.16,MIE,87067
48.22056,-0.37406,8.53,TRN,74637
48.2404,-0.37583,0.81,MIE,8642
48.1045,-0.36563,3.12,MIE,33290
48.10254,-0.36312,2.21,MIE,23580
48.12986,-0.36649,4.88,BTH,49190
48.11157,-0.36153,6.05,MIE,64553
48.1025,-0.36093,7.79,BTH,78523
48.12368,-0.36072,18.81,TRN,164587
48.1278,-0.362,5.33,MIE,56871
48.12972,-0.36067,5.71,ORH,38314
48.13802,-0.36254,4.33,MIE,46201
48.15104,-0.36834,0.94,BTH,9475
48.14578,-0.36739,1.48,BTH,14918
48.14894,-0.36786,3.1,BTH,31248
48.15072,-0.36759,0.92,BTH,9273
48.14346,-0.36636,6.58,BTH,66326
48.14959,-0.36686,2.28,BTH,22982
48.15242,-0.36723,2.81,BTH,28324
48.15055,-0.3662,1.13,BTH,11390
48.15921,-0.36877,1.84,MIE,19632
48.15696,-0.36739,2.32,MIE,24754
48.16224,-0.36734,6.13,BTH,61790
48.16024,-0.36742,6.1,MIE,65087
48.16522,-0.36769,6.74,BTH,67939
48.13928,-0.36227,0.82,MIE,8749
48.1695,-0.36771,4.81,TTH,41750
48.14258,-0.36397,1.74,BTH,17539
48.15367,-0.36444,2.14,MIE,22833
48.14717,-0.36291,4.99,MIE,53243
48.15026,-0.36249,1.54,MIE,16431
48.15704,-0.36448,3.09,MIE,32970
48.15878,-0.36397,2.27,MIE,24220
48.16312,-0.36447,8.26,MIE,88134
48.16952,-0.36535,4.89,BTH,49291
48.17055,-0.36391,8.2,MIE,87494
48.10664,-0.35866,0.51,MCR,5059
48.10546,-0.35742,2.85,MCR,28272
48.1094,-0.35887,3.92,MIE,41826
48.1184,-0.35886,4.32,MIE,46094
48.12355,-0.35743,3.52,TRN,30800
48.10522,-0.35343,5.78,MIE,61672
48.10685,-0.35376,8.0,MIE,85360
48.1038,-0.35354,11.68,MLG,37376
48.12166,-0.35478,13.55,BTH,136584
48.12354,-0.35479,2.63,BTH,26510
48.11951,-0.35403,2.22,MIE,23687
48.1393,-0.36066,1.78,MIE,18992
48.14325,-0.36078,2.77,CZH,36896
48.13843,-0.35974,3.18,MIE,33930
48.14234,-0.35974,3.29,MIE,35104
48.13941,-0.3584,1.34,MIE,14297
48.15194,-0.36039,0.54,MIE,5761
48.15134,-0.36049,6.75,MIE,72022
48.15716,-0.36135,4.62,BTH,46569
48.17176,-0.36189,1.28,MIE,13657
48.01554,-0.34088,0.12,BTH,1209
48.1617,-0.3599,4.77,MIE,50895
48.16931,-0.36102,7.87,MIE,83972
48.16506,-0.36007,9.22,CZH,122810
48.14546,-0.35714,3.09,CZH,41158
48.14253,-0.3564,2.57,CZH,34232
48.13939,-0.35515,3.13,MIE,33397
48.14815,-0.35627,19.32,BTH,194745
48.16078,-0.35755,3.2,BTH,32256
48.16407,-0.35855,2.73,MIE,29129
48.16858,-0.35764,3.18,MIE,33930
48.16278,-0.35702,1.78,BTH,17942
48.16378,-0.3556,3.16,BTH,31852
48.16562,-0.35719,2.24,BTH,22579
48.17001,-0.35797,1.84,BTH,18547
48.18374,-0.36952,7.97,TRN,69737
48.18666,-0.37007,3.86,MIE,41186
48.17727,-0.36926,8.75,TTH,75949
48.18572,-0.36829,3.23,TRN,28262
48.2033,-0.37005,2.03,BTH,20462
48.17692,-0.36552,1.37,BTH,13809
48.18404,-0.36552,3.79,TTH,32897
48.18288,-0.36438,1.18,BTH,11894
48.18976,-0.36456,1.79,BTH,18043
48.21378,-0.37201,4.32,MIE,46094
48.20544,-0.36731,1.7,MIE,18139
48.19348,-0.36642,3.43,BTH,34574
48.19118,-0.36511,4.47,BTH,45057
48.19958,-0.36553,4.92,ORH,33013
48.20292,-0.36662,1.62,MIE,17285
48.21093,-0.37298,3.37,MIE,35957
48.22406,-0.3722,1.27,TRN,11112
48.21098,-0.36977,4.29,MIE,45774
48.21662,-0.3696,3.26,BTH,32860
48.22147,-0.37145,6.16,TRN,53900
48.2369,-0.37308,6.26,MIE,66794
48.23904,-0.37333,3.24,MIE,34570
48.21486,-0.36885,3.07,TTH,26647
48.23836,-0.37037,0.78,TTH,6770
48.23723,-0.37019,4.85,BTH,48888
48.24262,-0.36899,3.92,TTH,34025
48.17465,-0.36229,1.51,MIE,16111
48.17663,-0.36249,3.45,BTH,34776
48.18298,-0.36239,4.84,BTH,48787
48.18514,-0.36167,4.79,MIE,51109
48.20626,-0.36524,4.94,BTH,49795
48.20363,-0.36417,5.13,MIE,54737
48.20532,-0.36404,3.83,ORH,25699
48.19232,-0.36188,6.8,MIE,72556
48.19932,-0.3618,0.94,MIE,10029
48.18963,-0.36102,10.05,BTH,101304
48.1766,-0.3583,2.81,MIE,29982
48.17734,-0.35673,5.63,BTH,56750
48.19236,-0.35899,12.27,MIE,130920
48.20466,-0.36189,1.08,MIE,11523
48.20196,-0.3616,7.12,MIE,75970
48.20654,-0.36212,3.3,MIE,35211
48.20998,-0.3624,11.41,BTH,115012
48.20082,-0.35943,1.33,MIE,14191
48.20891,-0.35983,9.4,MIE,100298
48.20576,-0.35944,1.87,MIE,19952
48.23157,-0.36704,3.32,MIE,35424
48.2364,-0.36675,3.01,BTH,30340
48.23426,-0.36598,3.14,BTH,31651
48.23532,-0.36613,2.79,ORH,18720
48.2385,-0.36761,3.58,MIE,38198
48.24605,-0.36808,0.48,MIE,5121
48.23503,-0.36377,0.71,TTH,6162
48.23544,-0.36232,2.84,MIE,30302
48.2537,-0.38879,4.63,BTH,46670
48.25568,-0.38967,8.56,BTH,86284
48.26234,-0.38709,7.48,MIE,79811
48.2571,-0.38474,1.45,BTH,14615
48.24966,-0.38614,0.52,MIE,5548
48.27346,-0.39077,5.71,BTH,57556
48.26969,-0.3906,2.49,BTH,25099
48.26524,-0.38885,8.1,MIS,86426
48.26694,-0.38893,0.68,MIS,7255
48.26863,-0.38982,4.15,BTH,41832
48.26714,-0.38909,0.69,CZH,9190
48.27728,-0.3897,4.51,BTH,45460
48.27625,-0.38766,4.77,BTH,48081
48.2483,-0.38545,4.22,BTH,42537
48.2589,-0.38513,9.25,MIE,98697
48.24768,-0.38383,2.25,MIE,24007
48.25019,-0.38337,5.62,BTH,56649
48.25468,-0.38377,4.51,TTH,39146
48.26104,-0.38416,1.04,BTH,10483
48.26212,-0.38432,0.85,BTH,8568
48.26928,-0.38611,9.81,CZH,130669
48.2813,-0.38693,2.48,BTH,24998
48.27902,-0.38635,2.33,MIE,24861
48.26814,-0.38477,5.96,BTH,60076
48.28308,-0.38568,4.73,BTH,47678
48.27841,-0.38533,1.87,MIE,19952
48.28964,-0.39079,0.39,BTH,3931
48.28859,-0.39013,0.59,MIE,6295
48.29354,-0.39044,2.97,MIE,31689
48.29584,-0.39091,1.92,BTH,19353
48.29706,-0.39122,0.99,MIE,10563
48.29801,-0.39128,0.03,MIE,320
48.29898,-0.39086,0.1,MIE,1067
48.30046,-0.39091,1.38,MIE,14724
48.28343,-0.38793,0.59,MIE,6295
48.29521,-0.38878,3.87,BTH,39009
48.30898,-0.39198,1.24,BTH,12499
48.31036,-0.39154,1.67,BTH,16833
48.3109,-0.39295,3.47,ORH,23283
48.31764,-0.39257,2.66,BTH,26812
48.30752,-0.39122,4.71,BTH,47476
48.30971,-0.39018,1.99,MIE,21233
48.31623,-0.39087,3.24,BTH,32659
48.31167,-0.39023,5.52,MIE,58898
48.31776,-0.39041,2.16,BTH,21772
48.31886,-0.39013,1.18,MIE,12590
48.29676,-0.38779,3.22,MIE,34357
48.30298,-0.38822,13.34,BTH,134467
48.30854,-0.38909,2.15,BTH,21672
48.31292,-0.38956,1.37,MIE,14617
48.30646,-0.38677,2.95,BTH,29736
48.30983,-0.38616,4.7,CZH,62604
48.31118,-0.38732,5.95,MIE,63486
48.31556,-0.38659,0.1,FLA,2000
48.31752,-0.387,13.11,BTH,132148
48.24674,-0.38129,11.08,MIE,118223
48.25169,-0.38143,15.17,BTH,152913
48.25605,-0.3815,1.25,BTH,12600
48.25263,-0.38017,0.98,MIE,10456
48.25469,-0.38038,9.53,MIE,101685
48.26032,-0.38033,3.11,MIE,33183
47.41308,-0.28401,0.18,PTC,2116
48.26626,-0.38353,18.89,BTH,190411
48.26539,-0.38112,15.29,BTH,154123
48.27129,-0.38282,5.68,MIE,60605
48.27428,-0.38172,6.44,MIE,68714
48.27078,-0.38034,4.08,CZH,54345
48.27772,-0.38114,6.87,BTH,69249
48.24746,-0.37681,4.61,TTH,40014
48.25408,-0.37724,2.13,BTH,21470
48.25092,-0.37598,1.32,MIE,14084
48.25025,-0.37563,1.63,MIE,17392
48.2567,-0.3761,5.98,BTH,60278
48.2828,-0.3799,9.16,BTH,92332
48.27666,-0.37908,5.44,BTH,54835
48.2781,-0.377,3.72,MIE,39692
48.27996,-0.37731,1.96,MIE,20913
48.28078,-0.37764,1.68,BTH,16934
47.45664,-0.29311,0.8,BTH,8064
48.2874,-0.38109,2.4,BTH,24192
48.29288,-0.38301,4.41,BTH,44452
48.29528,-0.38258,4.44,MIE,47374
48.29794,-0.38339,21.94,MIE,234099
48.31488,-0.3862,0.03,FLA,600
48.3151,-0.38592,0.02,FLA,400
48.31592,-0.38649,0.04,FLA,800
48.30594,-0.38444,7.78,MIE,83012
48.28658,-0.37964,3.3,BTH,33263
48.29256,-0.38045,4.62,MIE,49295
48.29158,-0.37826,3.39,MIE,36171
48.29423,-0.37946,2.95,BTH,29736
48.29834,-0.37998,4.42,TTH,38365
48.3082,-0.38205,1.81,BTH,18244
48.30701,-0.38087,1.45,MIE,15471
48.31317,-0.38303,7.52,MIE,80238
48.31936,-0.38292,3.71,MIE,39585
48.30474,-0.3793,24.26,MIE,258854
48.30966,-0.38083,3.19,BTH,32155
48.3096,-0.37988,1.92,BTH,19353
48.32465,-0.3931,2.53,BTH,25502
48.33466,-0.39393,3.1,MIE,33077
48.33214,-0.39241,5.2,MIE,55484
48.33062,-0.39263,5.84,BTH,58867
48.33142,-0.39192,0.93,MIE,9923
48.33592,-0.39219,4.39,MIE,46841
48.33686,-0.3924,2.58,MIE,27528
48.3277,-0.38995,2.56,BTH,25804
48.32493,-0.39004,9.11,BTH,91828
48.33769,-0.38969,1.16,MIE,12377
48.3402,-0.39066,1.71,MIE,18245
48.33872,-0.39122,2.93,MIE,31263
48.3426,-0.38813,0.72,MIE,7682
48.36678,-0.39525,2.99,MIE,31903
48.38364,-0.39726,1.9,BTH,19152
48.3866,-0.39793,7.06,MIE,75330
48.3916,-0.39737,2.67,MIE,28488
48.38891,-0.39649,0.43,MIE,4588
48.37822,-0.39406,13.07,BTH,131745
48.3884,-0.39528,1.68,BTH,16934
48.39156,-0.39559,2.54,MIE,27101
48.37187,-0.39103,5.86,BTH,59068
48.37948,-0.39335,17.34,BTH,174787
48.38388,-0.3927,1.69,BTH,17035
48.3881,-0.3935,9.06,MIE,96670
48.3859,-0.39329,2.91,MIE,31049
48.38206,-0.3923,3.38,BTH,34070
48.38319,-0.39105,3.25,BTH,32760
48.32346,-0.3856,17.92,MIE,191206
48.32874,-0.38439,5.02,CZH,66866
48.32664,-0.38419,1.13,MIE,12057
48.33779,-0.38411,0.76,MIE,8109
48.33929,-0.38809,1.31,MIE,13977
48.3456,-0.38604,2.3,BTH,23184
48.34073,-0.38539,5.04,BTH,50803
48.33405,-0.38312,1.11,MIE,11843
48.3261,-0.38163,9.96,BTH,100396
48.32123,-0.38229,0.71,MIE,7575
48.33457,-0.38399,0.6,MIE,6402
48.33429,-0.38362,0.82,MIE,8749
48.32888,-0.38083,7.19,CZH,95770
48.33077,-0.38133,5.42,BTH,54633
48.33812,-0.38113,1.54,TTH,13367
48.34178,-0.38338,3.99,TTH,34633
48.35097,-0.38249,1.82,BTH,18345
48.37822,-0.38868,2.51,BTH,25300
48.38062,-0.38939,5.63,BTH,56750
48.3889,-0.39007,6.46,BTH,65116
48.26237,-0.37273,0.09,PTC,1058
48.38924,-0.38838,5.43,ORH,36435
48.36221,-0.38479,3.76,BTH,37900
48.36927,-0.38441,1.38,MIE,14724
48.3719,-0.38489,4.65,MIE,49615
48.38432,-0.38677,1.42,MIE,15151
48.38296,-0.38647,5.83,BTH,58766
48.38076,-0.38595,2.66,MIE,28382
48.39026,-0.38589,5.61,MIE,59858
48.37992,-0.38366,2.5,TTH,21700
48.3859,-0.38512,2.14,MIE,22833
48.24666,-0.37536,7.24,BTH,72979
48.2496,-0.37375,7.4,TTH,64232
48.26122,-0.37575,4.0,MCR,39680
48.26795,-0.37504,13.91,BTH,140212
48.27362,-0.37623,11.86,BTH,119548
48.27484,-0.37323,4.12,BTH,41529
48.282,-0.3743,2.09,MIE,22300
48.24684,-0.37033,3.82,TTH,33157
48.25212,-0.37141,1.17,MIE,12483
47.22698,-0.27688,1.65,TRN,14437
48.2532,-0.3723,3.74,MIE,39905
48.24798,-0.37008,3.41,MIE,36384
48.26194,-0.37262,1.91,MCR,18947
48.26296,-0.37243,2.36,MCR,23411
48.26426,-0.37217,6.22,MCR,61702
48.26217,-0.37064,3.29,MCR,32636
48.24679,-0.36866,0.68,MIE,7255
48.26116,-0.36968,0.41,VRG,3386
48.26606,-0.37088,4.63,MIE,49402
48.27226,-0.37088,3.07,MIE,32756
48.26814,-0.36992,11.0,MIE,117370
48.27023,-0.37015,15.72,TTH,136449
48.2954,-0.37846,2.45,MIE,26141
47.23377,-0.27072,0.64,BTH,6451
48.27522,-0.3707,16.66,BTH,167932
48.28844,-0.37767,9.93,BTH,100094
48.28682,-0.37662,2.73,MIS,29129
48.28966,-0.3775,6.01,CZH,80053
48.29668,-0.37798,6.42,MIE,68501
48.30106,-0.37638,13.35,MIE,142444
48.29226,-0.37634,0.92,MIE,9816
48.29134,-0.37565,3.25,BTH,32760
48.28428,-0.37469,4.59,MIE,48975
48.30616,-0.37848,0.48,MIE,5121
48.31345,-0.37895,7.25,MIE,77357
48.30776,-0.37659,9.36,MIE,99871
48.3145,-0.37756,4.21,CZH,56077
48.29803,-0.37169,1.43,MIE,15258
48.2864,-0.37286,4.08,MIS,43533
48.29726,-0.37489,9.22,BTH,92937
48.28934,-0.37199,6.46,BTH,65116
48.3,-0.37269,9.0,MIE,96030
48.30909,-0.37354,1.92,MIE,20486
48.3066,-0.37336,6.68,MIE,71275
48.30464,-0.37206,4.91,MIE,52389
48.31981,-0.37437,11.61,MIE,123878
48.26269,-0.36907,3.46,MCR,34323
48.25847,-0.36707,1.45,TTH,12586
48.26222,-0.36721,2.73,MLG,8736
48.26314,-0.36749,0.4,VRG,3304
48.26118,-0.3678,3.51,MLG,11232
48.26396,-0.36673,0.11,PTC,1293
48.26494,-0.36635,1.21,MLG,3872
48.26638,-0.36765,1.0,MIE,10670
47.22664,-0.29268,2.96,TRN,25900
48.26286,-0.36514,0.75,ORH,5032
48.24695,-0.36327,2.41,TTH,20918
48.24818,-0.36341,3.85,BTH,38808
48.26042,-0.36378,2.07,MLG,6624
48.25666,-0.36222,5.21,MLG,16672
48.26004,-0.36201,4.47,MLG,14304
47.24068,-0.27139,1.31,MIS,13977
48.26587,-0.36484,4.54,MIE,48441
48.27094,-0.36484,5.83,MIE,62206
48.27492,-0.36602,5.63,BTH,56750
48.26872,-0.36396,0.86,MIE,9176
47.8084,-0.29501,2.31,BTH,23284
48.29208,-0.37059,3.91,MIE,41719
48.29551,-0.37103,5.2,BTH,52416
48.29848,-0.37093,2.17,MIE,23153
48.29406,-0.36991,3.86,BTH,38908
48.28506,-0.36826,7.5,MIE,80025
48.2932,-0.36775,3.83,MIE,40866
48.29589,-0.36778,3.15,MIE,33610
48.29809,-0.36853,9.02,CZH,120146
48.30364,-0.37128,5.87,BTH,59169
48.31646,-0.37216,1.07,MIE,11416
48.31247,-0.36974,3.27,MIE,34890
48.31899,-0.36879,5.33,MIE,56871
48.28862,-0.36692,3.8,CZH,50616
48.2902,-0.36596,2.28,MIS,24327
48.29173,-0.36564,1.6,MIE,17072
48.3013,-0.36628,3.32,MIE,35424
48.29747,-0.36492,10.72,BTH,108057
48.31702,-0.36626,4.23,BTH,42638
48.33898,-0.38041,1.67,MIE,17818
48.31032,-0.36789,9.46,MIE,100938
48.30426,-0.36679,3.65,MIE,38945
48.30374,-0.36508,3.93,BTH,39614
48.31272,-0.36527,3.13,MIE,33397
48.32041,-0.37941,10.54,MIE,112461
48.33322,-0.38102,6.43,MIE,68608
48.33689,-0.38033,6.75,MIE,72022
48.32939,-0.37698,1.94,MLG,6208
48.33572,-0.3783,2.11,MIE,22513
48.34034,-0.37991,1.13,MCR,11209
48.34622,-0.38009,1.74,BTH,17539
48.33904,-0.37887,0.7,MCR,6944
48.34062,-0.37804,0.05,VRG,413
48.35015,-0.37852,14.68,MIE,156635
48.35566,-0.38084,4.37,BTH,44049
47.24893,-0.29042,7.94,BTH,80035
48.32208,-0.37602,1.4,MIE,14937
48.32695,-0.37648,7.98,BTH,80438
48.33372,-0.3761,2.64,MIE,28168
48.34556,-0.37293,3.34,MIE,35637
48.33178,-0.37398,2.25,MLG,7200
48.33374,-0.37432,2.38,MIE,25394
48.33882,-0.37742,5.43,BTH,54734
47.25263,-0.29054,5.21,BTH,52516
48.36606,-0.38132,0.86,MCR,8531
48.36992,-0.38126,1.57,MIE,16751
48.37157,-0.38208,3.19,MIE,34037
48.35986,-0.38038,1.73,MCR,17161
48.36292,-0.38013,6.31,MIE,67327
47.21912,-0.29202,5.55,MIE,59218
48.38376,-0.38314,0.01,BTH,100
48.34036,-0.37229,4.65,MIE,49615
48.38058,-0.38268,1.2,BTH,12096
48.39168,-0.38228,12.12,BTH,122169
48.3862,-0.38264,10.95,BTH,110376
48.36092,-0.37885,3.62,BTH,36489
48.37145,-0.37887,1.17,MCR,11606
48.36662,-0.3781,2.32,TTH,20137
48.35735,-0.37647,4.1,MIE,43747
48.36923,-0.37667,3.8,MIE,40545
48.36697,-0.37622,3.44,MIE,36704
48.3717,-0.37632,7.66,BTH,77212
48.38358,-0.38035,12.54,BTH,126403
47.27326,-0.29721,0.97,VRC,8148
48.38836,-0.37852,9.63,MIE,102752
48.32373,-0.37313,0.76,MCR,7539
48.32229,-0.3725,2.18,BTH,21974
48.3272,-0.37297,1.99,BTH,20059
48.3276,-0.37216,1.48,BTH,14918
48.32238,-0.3711,1.03,MCR,10217
48.3208,-0.37018,9.56,MIE,102005
48.32469,-0.37026,3.71,MCR,36803
48.32764,-0.37041,0.94,BTH,9475
48.3387,-0.37043,6.56,BTH,66124
48.35673,-0.37541,1.88,MIE,20059
48.32813,-0.3688,5.06,MIE,53990
48.33141,-0.36972,9.66,BTH,97372
48.32986,-0.36883,1.08,BTH,10886
48.33463,-0.36923,10.22,MIE,109047
48.32245,-0.36704,8.15,MIE,86960
48.32774,-0.36776,7.81,BTH,78724
48.32464,-0.36707,1.92,BTH,19353
48.3208,-0.36608,0.92,MIE,9816
48.3363,-0.36716,6.0,MIE,64019
48.33818,-0.36728,4.81,MIE,51322
48.34359,-0.37078,3.16,MIE,33717
48.34694,-0.36982,2.18,MIE,23260
48.35478,-0.37183,2.57,MIE,27421
48.34145,-0.36907,2.63,BTH,26510
48.34426,-0.36851,4.05,BTH,40824
48.35342,-0.36827,2.04,MIE,21766
48.3688,-0.37477,5.77,MIE,61565
48.37023,-0.37599,3.25,MIE,34677
48.37417,-0.37569,9.56,BTH,96364
47.27262,-0.29697,0.27,TRN,2362
48.38143,-0.37317,1.2,BTH,12096
48.38472,-0.37259,5.6,MIE,59751
48.38028,-0.36989,8.58,MIE,91548
48.38286,-0.36952,6.54,MIE,69781
47.22545,-0.29543,3.32,ORH,22277
47.22578,-0.2946,2.61,MIS,27848
47.22608,-0.29479,1.48,BTH,14918
47.22756,-0.29622,1.61,BTH,16228
47.22716,-0.29508,2.32,TRN,20300
47.22948,-0.29514,7.27,MIS,77570
47.24548,-0.29829,3.43,MIS,36598
47.24798,-0.29838,4.84,MIS,51642
47.23773,-0.29641,11.57,MIS,123451
47.24074,-0.29608,8.77,BTH,88401
47.24902,-0.29637,1.25,MIS,13337
47.25056,-0.29702,3.56,TRN,31150
47.24444,-0.29621,2.96,MIS,31583
47.22027,-0.29252,3.39,MIE,36171
47.22669,-0.29402,0.19,TRN,1662
47.2451,-0.2541,0.65,VRC,5460
47.22986,-0.2924,5.56,CZH,74059
47.2264,-0.29112,3.26,BTH,32860
47.2335,-0.29194,0.24,BDH,2419
47.23442,-0.29294,1.37,BTH,13809
47.23974,-0.29283,4.96,BTH,49996
47.24892,-0.2956,1.04,MIS,11096
47.24561,-0.29406,8.66,MIS,92402
47.24838,-0.29414,2.21,MIS,23580
47.23491,-0.29091,7.51,BDH,75700
47.2437,-0.2934,5.14,BDH,51811
47.25014,-0.29372,6.15,BTH,61992
47.25174,-0.29449,2.31,BTH,23284
47.24694,-0.29301,5.82,TRN,50925
47.25304,-0.29712,8.87,TRN,77612
47.26338,-0.29926,6.23,TRN,54512
47.2575,-0.29603,6.35,CZH,84582
47.25521,-0.29637,2.88,BTH,29030
47.26146,-0.29679,0.1,TRN,875
47.26382,-0.29647,8.1,BDH,81648
47.27004,-0.29722,4.36,VRC,36624
47.25342,-0.29515,9.78,MIS,104352
47.25726,-0.29459,0.93,BTH,9374
47.26212,-0.29472,1.21,MIS,12910
47.26518,-0.29531,10.14,BTH,102211
47.25926,-0.29451,3.45,MIS,36811
47.25281,-0.29294,4.43,MIS,47268
47.25643,-0.29273,2.74,ORP,18385
47.26199,-0.29311,4.67,BDH,47073
47.26803,-0.29376,3.43,BTH,34574
47.27124,-0.29506,6.45,TRN,56437
47.27322,-0.29356,0.33,VRC,2772
47.21884,-0.2894,5.47,BTH,55137
47.23206,-0.29087,1.94,BTH,19555
47.23352,-0.29071,1.17,BTH,11793
47.22658,-0.28928,3.48,MIS,37131
47.22998,-0.289,5.16,BTH,52012
47.23373,-0.28937,2.81,MIS,29982
47.23162,-0.28886,0.38,BTH,3830
47.23386,-0.28808,3.38,BTH,34070
47.2367,-0.29154,3.57,MIS,38091
47.23898,-0.29126,12.06,BTH,121564
47.24248,-0.28974,9.36,CZH,124675
47.24614,-0.2897,1.42,TRN,12424
47.24771,-0.28862,1.07,ORP,7179
47.24995,-0.28961,3.66,BTH,36892
47.22221,-0.28662,4.48,MIS,47801
47.2181,-0.28478,7.33,MIE,78211
47.22859,-0.28731,0.3,TRN,2625
47.23024,-0.28764,3.64,BTH,36691
47.22767,-0.2863,2.04,TRN,17849
47.23278,-0.28698,3.74,MIS,39905
47.2245,-0.28487,1.64,TRN,14349
47.22427,-0.28387,4.2,BDH,42336
47.24982,-0.25424,0.2,TRN,1750
47.23002,-0.28532,1.22,ORH,8186
47.23335,-0.28438,4.53,BTH,45662
47.23622,-0.28756,7.98,BTH,80438
47.2401,-0.28715,9.79,ORP,65690
47.24637,-0.2877,4.64,TRN,40600
47.25204,-0.28759,5.81,BTH,58564
47.24303,-0.28667,2.17,BTH,21873
47.2465,-0.28624,3.45,ORP,23149
47.24424,-0.28527,0.36,MIS,3841
47.24883,-0.28545,6.76,BTH,68140
47.25755,-0.29165,5.22,BTH,52617
47.2639,-0.29254,0.91,VRC,7643
47.26589,-0.2923,3.38,BTH,34070
47.25564,-0.28952,6.71,BTH,67636
47.26013,-0.29058,9.18,BTH,92534
47.25902,-0.28976,2.24,TRN,19600
47.26362,-0.29073,1.03,TRN,9012
47.26224,-0.29038,5.02,VRC,42167
47.27258,-0.29173,3.42,BTH,34473
47.27108,-0.29055,4.19,TRN,36662
47.2571,-0.28905,3.36,ORP,22545
47.25442,-0.28818,1.05,TRN,9187
47.26762,-0.28896,2.46,VRC,20664
47.26978,-0.28869,4.93,BDH,49694
47.25638,-0.28713,0.48,ORP,3220
47.2576,-0.28645,5.4,TRN,47250
47.26389,-0.28742,3.41,ORP,22881
47.2619,-0.2869,4.33,TRN,37887
47.26616,-0.28662,5.54,VRC,46536
47.33398,-0.3023,5.66,ORH,37978
47.32996,-0.30084,2.62,BTH,26409
47.33539,-0.30244,0.52,BTH,5241
47.33944,-0.30239,4.11,MCR,40771
47.34706,-0.30396,2.45,TRN,21437
47.3443,-0.30312,1.35,BDH,13608
47.35454,-0.30499,0.96,BTH,9676
47.35836,-0.30533,2.6,FLA,52000
47.36084,-0.30445,1.72,MIS,18352
47.34938,-0.30213,2.96,TRN,25900
47.3571,-0.30344,0.16,FLA,3200
47.35669,-0.30295,2.15,FLA,43000
47.35809,-0.30281,1.03,FLA,20600
47.3587,-0.30241,1.22,ORP,8186
47.36166,-0.30293,4.37,MIS,46627
