lat,lon,surface,code_culture,value
47.74368,0.0993,2.5,TTH,21700
47.74366,0.10151,4.29,MCR,42556
47.75268,0.0991,2.12,TTH,18401
47.82294,0.00088,2.04,MCR,20236
47.78901,0.09232,1.57,MIE,16751
47.79778,0.09161,2.46,MIS,26248
47.79566,0.09168,2.25,MIE,24007
47.7933,0.0929,5.66,TTH,49128
47.79682,0.09297,1.89,BTH,19051
47.78525,0.09568,7.47,TTH,64839
47.78285,0.09731,5.69,TTH,49389
47.7885,0.09546,0.57,MIE,6081
47.79898,0.09778,6.71,MIS,71595
47.80116,0.09686,3.68,MIS,39265
47.75758,0.10197,5.3,TTH,46004
47.75263,0.10538,9.57,ORH,64214
47.76206,0.1058,1.57,MLG,5024
47.79452,0.09965,9.05,BTH,91224
47.78928,0.10042,3.69,MIS,39372
47.80264,0.09903,4.9,MIE,52283
47.81408,0.09801,4.05,MIE,43213
47.80154,0.10065,4.83,MCR,47913
47.81424,0.00169,3.68,MIE,39265
47.78639,0.10431,4.82,MIE,51429
47.79609,0.10225,5.16,MIE,55057
47.7932,0.10275,6.01,MIE,64126
47.79493,0.10528,5.15,BTH,51912
47.79914,0.10216,6.05,MIS,64553
47.80086,0.10302,1.12,BTH,11289
47.81476,0.10136,3.12,TTH,27081
47.79966,0.1043,1.65,MIE,17605
47.80396,0.10417,2.86,BTH,28828
47.80552,0.10425,2.19,MIS,23367
47.81576,0.10416,3.98,TTH,34546
47.8354,-0.00582,2.59,MIE,27635
47.83886,-0.00579,1.3,TTH,11284
47.83399,-0.00625,9.96,MIS,106273
47.84282,-0.00668,1.86,MCR,18451
47.84371,-0.00602,1.17,MIE,12483
47.84083,-0.0047,1.46,MIE,15578
47.84432,-0.00464,1.21,MLG,3872
47.81792,-0.00044,1.18,MCR,11705
47.81766,0.00087,2.05,MCR,20336
47.83962,-0.00328,2.29,MCR,22716
47.83362,-0.00151,1.37,MLG,4384
47.84018,-0.00072,6.21,TTH,53902
47.85382,-0.00666,1.13,MIE,12057
47.85452,-0.00643,0.81,MIE,8642
47.85163,-0.00452,1.4,MIE,14937
47.838,0.00056,12.88,MIE,137429
47.84437,0.00097,0.94,MIE,10029
47.84532,0.00105,1.11,MIE,11843
47.8384,0.00515,1.79,MCR,17756
47.89995,-0.00932,2.98,MLG,9536
47.91104,-0.0107,5.37,ORH,36032
47.9148,-0.01022,1.35,ORH,9058
47.91597,-0.01089,7.12,ORH,47775
47.92117,-0.01174,7.55,MIS,80558
47.90734,-0.00795,4.22,ORP,28316
47.90924,-0.00789,3.33,ORH,22344
47.9133,-0.00861,16.93,BTH,170654
47.9194,-0.00909,0.98,CZH,13053
47.91789,-0.0087,12.44,BTH,125395
47.90497,-0.006,3.77,BTH,38001
47.91516,-0.00605,6.67,MIE,71168
47.91936,-0.00764,0.96,CZH,12787
47.92416,-0.00767,5.04,BTH,50803
47.92047,-0.00679,5.41,BTH,54532
47.907,-0.00413,14.92,BTH,150393
47.9271,-0.01153,2.43,BTH,24494
47.9292,-0.00919,3.35,TTH,29078
47.93889,-0.00986,9.79,BTH,98683
47.94665,-0.01248,2.07,BTH,20865
47.94764,-0.0113,1.17,BTH,11793
47.95702,-0.0123,8.4,BTH,84672
47.94995,-0.01268,3.21,BTH,32356
47.94582,-0.00978,13.39,BTH,134971
47.94898,-0.01199,8.26,BTH,83260
47.95454,-0.01059,10.12,BTH,102009
47.95592,-0.01025,1.16,BTH,11692
47.96076,-0.01244,25.29,MIS,269844
47.93068,-0.00671,10.52,BTH,106041
47.95899,-0.00891,9.79,BTH,98683
47.94716,-0.00685,4.68,BTH,47174
47.943,-0.00552,2.53,MIS,26995
47.94822,-0.00623,2.82,BTH,28425
47.95432,-0.00692,3.2,BTH,32256
47.95725,-0.00736,2.37,TTH,20571
47.92243,-0.0047,8.05,MIS,85893
47.91646,-0.0035,2.38,MIS,25394
47.90666,-0.00119,4.57,CZH,60872
47.88996,0.00243,3.1,BTH,31248
47.9128,-0.00032,1.41,MLG,4512
47.91878,-0.00105,14.03,ORH,94141
47.91448,0.00294,3.89,BTH,39211
47.92026,0.00199,9.93,CZH,132267
47.92512,-0.00488,2.24,TTH,19443
47.92706,-0.00125,5.02,MIE,53563
47.9515,-0.00583,6.53,CZH,86979
47.95658,-0.00588,2.43,BTH,24494
47.95168,-0.00382,3.01,BTH,30340
47.28452,0.15737,0.6,VRC,5039
47.93386,-0.00168,18.05,BTH,181944
47.93032,-0.00047,10.28,MIE,109687
47.92798,0.00134,8.38,MIE,89414
47.93461,0.00124,2.72,CZH,36230
47.95959,-0.00221,6.42,BTH,64713
47.95574,-0.00111,7.33,MIS,78211
47.84763,0.00744,0.77,MIE,8215
47.84002,0.00977,2.33,MIE,24861
47.84646,0.0106,2.27,MIE,24220
47.84842,0.01135,1.38,MLG,4415
47.84679,0.01281,1.26,MIE,13444
47.84987,0.01293,0.64,MIE,6828
47.87774,0.00667,2.47,MIS,26354
47.88703,0.00697,5.49,BTH,55339
47.86196,0.01176,0.76,MIE,8109
47.86294,0.01223,0.91,MIE,9709
47.87384,0.01046,2.09,MIE,22300
47.851,0.01411,0.96,MIE,10243
47.85011,0.01564,1.78,MIE,18992
47.8173,0.01931,2.18,BTH,21974
47.8813,0.02544,2.48,MIE,26461
47.82034,0.01867,2.33,MIE,24861
47.81852,0.02016,4.28,MIE,45667
47.82316,0.01933,5.04,MIE,53776
47.81648,0.02043,0.83,BTH,8366
47.86408,0.01355,0.58,MIE,6188
47.8635,0.01402,1.53,MIE,16325
47.86146,0.01891,1.15,MIE,12270
47.879,0.01772,3.39,MIE,36171
47.93502,0.00153,3.07,CZH,40892
47.91192,0.00396,4.46,BTH,44956
47.91017,0.00551,5.98,BTH,60278
47.92272,0.00465,3.97,BTH,40017
47.90722,0.0079,1.0,BTH,10080
47.91512,0.00949,13.78,MIS,147032
47.92036,0.00931,31.22,TTH,270989
47.92644,0.00465,6.86,BTH,69148
47.93185,0.00466,6.1,BTH,61488
47.93723,0.0036,11.78,BTH,118742
47.93874,0.0047,1.62,MIE,17285
47.95705,-4e-05,11.55,BTH,116424
47.96007,0.0032,16.12,CZH,214718
47.93584,0.00558,3.42,MIE,36491
47.92792,0.00834,9.08,TTH,78814
47.9299,0.00773,7.85,TTH,68137
47.93326,0.00766,5.85,TTH,50777
47.92596,0.0082,4.68,CZH,62337
47.93949,0.00715,5.93,MIE,63273
47.94737,0.00489,1.35,BTH,13608
47.9472,0.00533,2.67,ORH,17915
47.9467,0.00743,9.74,ORH,65355
47.94949,0.00644,4.18,BTH,42134
47.89595,0.01183,1.36,MIS,14511
47.28318,0.15769,0.37,VRC,3107
47.89088,0.01298,1.51,MIS,16111
47.8985,0.0127,1.75,MIS,18672
47.9074,0.01051,1.26,BTH,12700
47.91831,0.00863,3.32,TTH,28817
47.91808,0.01027,3.0,MIS,32010
47.91222,0.01172,2.44,BTH,24595
47.91404,0.0122,4.72,CZH,62870
47.91137,0.01393,5.65,BTH,56952
47.92441,0.01275,4.36,MIS,46521
47.9138,0.0163,8.73,BTH,87998
47.9191,0.01631,20.98,BTH,211478
47.93289,0.01009,1.94,TTH,16839
47.93503,0.00989,1.05,TTH,9114
47.93035,0.01061,2.54,TTH,22047
47.94322,0.00778,14.78,ORH,99173
47.95038,0.0099,3.71,BTH,37396
47.927,0.01232,5.64,BTH,56851
47.92892,0.01274,6.0,BTH,60480
47.93448,0.01384,3.92,CZH,52214
47.93571,0.01452,2.74,TTH,23783
47.95908,0.01042,3.26,BTH,32860
47.9781,-0.01385,1.03,ORH,6911
47.97415,-0.01176,2.21,BTH,22276
47.97988,-0.01476,2.78,VRG,22962
48.02531,-0.00824,4.74,MIE,50575
47.98435,-0.01562,7.96,ORH,53411
47.97993,-0.01363,0.81,VRG,6690
47.99212,-0.01522,1.77,BTH,17841
47.99056,-0.01433,3.12,CZH,41558
47.99656,-0.01394,1.62,BTH,16329
47.98444,-0.01223,1.45,ORH,9729
48.01724,-0.00698,5.85,MIE,62419
47.96754,-0.01002,3.93,BTH,39614
47.96608,-0.00906,3.54,MIS,37771
47.97492,-0.00961,7.55,VRG,62363
47.97008,-0.00719,15.54,BTH,156643
47.9796,-0.01055,2.32,ORH,15567
47.98287,-0.00992,8.81,MIS,94002
47.98532,-0.01049,3.73,ORH,25028
47.99214,-0.01161,7.86,BTH,79228
47.99003,-0.00958,7.9,CZH,105228
47.98064,-0.00941,2.47,ORH,16573
47.98356,-0.01045,4.54,ORH,30463
47.99792,-0.00956,0.75,CZH,9990
48.01474,-0.01649,4.94,BTH,49795
48.0276,-0.0162,11.92,CZH,158774
48.03006,-0.01484,4.52,BTH,45561
48.03234,-0.0141,12.57,MIE,134121
47.99836,-0.01197,5.77,BTH,58161
48.00546,-0.0107,7.78,CZH,103629
48.00106,-0.00974,2.5,MIS,26675
48.0074,-0.00946,2.98,MIE,31796
47.97937,-0.00426,7.09,BTH,71467
48.03381,-0.01236,12.52,MIS,133588
47.96271,-0.00519,2.52,BTH,25401
47.97821,-0.00786,2.27,VRG,18750
47.96994,-0.00463,1.19,MIE,12697
47.9865,-0.00799,10.91,BTH,109972
47.99676,-0.00771,6.35,BTH,64007
47.99644,-0.00611,2.2,MIS,23474
47.96536,-0.00362,10.88,BTH,109670
47.96176,-0.00227,2.21,MIS,23580
47.96284,-0.00236,2.01,MIS,21446
47.96892,-0.00224,8.17,TRN,71487
47.97553,-0.00291,2.78,BTH,28022
47.97435,-0.00174,1.32,MIE,14084
47.97941,-0.0024,13.83,BTH,139406
47.99434,-0.00403,5.71,MIS,60925
48.02402,-0.00873,3.03,BTH,30542
47.99082,-0.00431,14.41,BTH,145252
47.9963,-0.00292,2.23,MIE,23794
47.98966,-0.00183,19.04,CZH,253612
48.00334,-0.00933,6.36,MIS,67861
48.01174,-0.00894,7.17,CZH,95504
48.0141,-0.00804,7.35,BTH,74088
48.00142,-0.00628,9.92,MIS,105846
48.00384,-0.00594,0.5,MIS,5335
48.00892,-0.00726,8.81,BTH,88804
48.01198,-0.00597,3.59,CZH,47818
48.0303,-0.01036,5.83,TRN,51012
48.02714,-0.00933,2.87,MIE,30622
48.03268,-0.00741,8.67,TRN,75862
47.99866,-0.00423,8.39,CZH,111754
48.00886,-0.00411,9.51,BTH,95860
48.02081,-0.00668,4.48,MIE,47801
48.03385,-0.00404,10.4,TRN,91000
48.04563,-0.01761,1.3,TTH,11284
48.0532,-0.01905,4.42,BTH,44553
48.06457,-0.01887,10.0,BTH,100800
48.06702,-0.01883,5.5,BTH,55440
48.06046,-0.01733,6.16,MIS,65727
48.05818,-0.01641,2.16,BTH,21772
48.06144,-0.01616,4.14,CZH,55144
48.06246,-0.01603,0.89,BTH,8971
48.06325,-0.01702,6.08,MIS,64873
48.07061,-0.01773,0.91,MIS,9709
48.06722,-0.01544,7.27,BTH,73281
48.09757,-0.01034,1.07,BTH,10785
48.0706,-0.01679,3.46,ORH,23216
48.04154,-0.01487,2.41,BTH,24292
48.03648,-0.01364,11.27,MIS,120250
48.04554,-0.01303,0.77,BTH,7761
48.04726,-0.0127,3.28,BTH,33062
48.05795,-0.01444,0.71,BTH,7156
48.11289,-0.01803,1.23,BTH,12398
48.05936,-0.01401,2.2,CZH,29304
48.06794,-0.01372,4.34,BTH,43747
48.07064,-0.01409,3.4,ORH,22814
48.06418,-0.01289,2.23,BTH,22478
48.07216,-0.01814,3.45,ORH,23149
48.07788,-0.01895,2.07,ORH,13889
48.08529,-0.02003,7.9,BTH,79632
48.08192,-0.01908,3.17,CZH,42224
48.0896,-0.0189,10.8,CZH,143856
48.0894,-0.01855,0.71,VRG,5864
48.09429,-0.02071,2.5,MIS,26675
48.09545,-0.02104,18.65,CZH,248418
48.0982,-0.01911,3.44,MIE,36704
48.10026,-0.02074,1.41,MIS,15044
48.09958,-0.02104,1.7,BTH,17136
48.10313,-0.02021,14.1,MIS,150447
48.09474,-0.01578,3.63,TRN,31762
48.10808,-0.02088,3.01,BTH,30340
48.10681,-0.02038,8.41,ORH,56431
48.09282,-0.01813,7.0,BTH,70559
48.09438,-0.01807,1.2,MIE,12804
48.1084,-0.01889,3.14,ORH,21069
48.07312,-0.01602,7.64,MIS,81518
48.07654,-0.0157,12.22,CZH,162770
48.08111,-0.01698,12.01,BTH,121060
48.07632,-0.01464,2.2,CZH,29304
48.0738,-0.01374,2.67,ORH,17915
48.07521,-0.01341,0.51,ORH,3422
48.08458,-0.01487,5.02,MIE,53563
48.08688,-0.01473,2.02,VRG,16685
48.08291,-0.01447,1.91,BTH,19252
48.09518,-0.01765,1.32,BTH,13305
48.09784,-0.017,4.68,MIE,49935
48.10044,-0.01874,5.58,BTH,56246
48.10186,-0.01714,2.78,MIE,29662
48.107,-0.01722,1.82,BTH,18345
48.09638,-0.01552,4.55,CZH,60606
48.10056,-0.01528,0.09,BTH,907
48.09883,-0.01551,4.87,TRN,42612
48.10784,-0.0159,0.83,CZH,11055
48.10752,-0.0155,0.42,BTH,4233
48.04154,-0.01025,2.82,BTH,28425
48.03898,-0.00891,8.94,BTH,90115
48.0468,-0.01126,1.82,BTH,18345
48.04833,-0.00933,3.09,ORH,20733
48.05632,-0.01173,5.66,BTH,57052
48.06148,-0.01222,1.48,CZH,19713
48.05816,-0.0111,7.8,BTH,78624
48.06268,-0.01269,7.91,BTH,79732
47.98848,0.0014,2.98,BTH,30038
48.05644,-0.00964,3.09,BTH,31147
48.06866,-0.01013,1.3,FLA,26000
48.03554,-0.00688,5.22,MIS,55697
48.04161,-0.00672,9.31,BTH,93844
48.04897,-0.00801,1.42,CZH,18914
48.05024,-0.00738,1.47,CZH,19580
48.04946,-0.00627,1.37,CZH,18248
48.0499,-0.00546,0.14,MIS,1493
48.06257,-0.0081,5.18,CZH,68997
48.0679,-0.0097,3.47,FLA,69400
48.05565,-0.00615,3.08,BTH,31046
48.06931,-0.00762,2.58,BTH,26006
48.06774,-0.00675,3.51,CZH,46753
48.07931,-0.01267,7.0,ORH,46970
48.0723,-0.01228,1.74,BTH,17539
48.07492,-0.01211,4.46,ORH,29926
48.08207,-0.01241,5.84,ORH,39186
48.08534,-0.01317,5.01,ORH,33617
48.07315,-0.01107,1.26,BTH,12700
48.07504,-0.00992,2.58,BTH,26006
48.07866,-0.01045,6.04,ORH,40528
48.08513,-0.0114,5.2,BTH,52416
48.09316,-0.01413,0.75,CZH,9990
48.0938,-0.01312,0.77,TRN,6737
48.0964,-0.01288,5.86,TRN,51275
48.1031,-0.01216,8.74,ORH,58645
48.10844,-0.01524,2.56,TTH,22220
48.10536,-0.0149,13.7,BTH,138096
48.10187,-0.0152,7.23,ORH,48513
48.10011,-0.01293,0.55,CZH,7326
48.10796,-0.01359,1.05,BTH,10584
48.09446,-0.01201,0.9,MIS,9603
48.09734,-0.01142,2.14,BTH,21571
48.07662,-0.01025,12.16,ORH,81593
48.08735,-0.01023,2.22,ORH,14896
48.08406,-0.00855,8.92,BTH,89913
48.07318,-0.00779,15.81,BTH,159364
48.09028,-0.00841,12.05,CZH,160506
48.08904,-0.00705,2.41,BTH,24292
48.09503,-0.01066,0.79,BTH,7963
48.09955,-0.01136,3.62,BTH,36489
48.10794,-0.01157,1.89,BTH,19051
48.10389,-0.00947,0.89,MIS,9496
48.09335,-0.00814,6.97,ORH,46768
48.09468,-0.00801,1.68,BTH,16934
48.09636,-0.0077,7.24,MIS,77250
48.09856,-0.00839,5.55,BTH,55943
47.98886,0.00176,6.67,ORH,44755
48.10234,-0.0086,1.88,BTH,18950
48.10516,-0.00873,0.97,SOG,9622
48.1085,-0.00897,0.89,MIS,9496
48.10632,-0.00826,1.84,BTH,18547
47.96641,-0.00048,10.94,BTH,110275
47.96194,0.00141,4.67,BTH,47073
47.98124,0.0035,1.25,BTH,12600
47.9728,-0.0009,3.33,MIE,35531
47.97446,0.00011,2.59,MIE,27635
47.96468,0.00241,9.25,BTH,93240
47.96934,0.00146,4.84,TRN,42350
47.9718,0.0026,6.46,MIS,68928
47.99356,-0.00065,2.88,ORH,19324
47.99613,8e-05,3.55,BTH,35784
47.9806,0.00156,5.21,BTH,52516
47.99783,0.00064,10.58,MIE,112888
47.97032,0.00281,0.81,VRG,6690
47.96916,0.00411,0.25,VRG,2065
47.96674,0.00405,2.09,MIS,22300
47.9694,0.00442,0.07,VRG,578
47.97094,0.00335,1.69,BTH,17035
47.97318,0.0049,2.47,BTH,24897
47.97914,0.00384,5.36,BTH,54028
47.9686,0.00634,6.02,BTH,60681
47.9758,0.00513,17.64,BTH,177811
47.99494,0.00223,6.09,MIE,64980
47.98055,0.00435,1.53,BTH,15422
47.98592,0.00544,8.56,BTH,86284
47.99136,0.00546,12.94,BTH,130435
48.00692,-0.00179,6.14,BTH,61891
48.1104,0.00943,3.9,BTH,39312
48.00312,-0.00105,6.03,MIE,64340
48.01082,-0.00184,1.17,BTH,11793
48.01398,-0.00269,2.17,ORH,14560
48.01422,-0.00046,2.29,BTH,23083
48.01634,-0.00047,1.4,BTH,14111
48.01014,0.00104,8.51,MIS,90801
48.01886,-0.00328,1.11,MIE,11843
48.02396,-0.00295,14.05,BTH,141624
48.01718,-0.00219,6.37,MIE,67967
48.03503,-0.0027,0.13,VRG,1073
48.02724,0.00068,8.01,BTH,80740
48.03924,0.00365,3.93,MCR,38985
48.01442,0.00149,7.65,MIS,81625
48.00184,0.00399,10.5,BTH,105840
47.39646,0.14883,1.63,MIS,17392
48.03142,0.00345,5.64,BTH,56851
47.9703,0.00878,9.22,TRN,80675
47.99714,0.00482,5.46,MIE,58258
47.99545,0.0052,6.54,MIE,69781
47.98116,0.00906,19.29,CZH,256942
47.99103,0.00741,4.72,BTH,47577
47.99591,0.0084,2.15,MIE,22940
47.96368,0.01161,1.8,BTH,18144
47.96698,0.01245,6.14,MIS,65513
47.98382,0.01144,5.88,MIS,62739
47.99157,0.00893,1.54,BTH,15523
47.99304,0.00954,5.32,MIE,56764
47.9936,0.01205,3.04,BTH,30643
48.00464,0.00607,14.54,MIE,155141
48.01534,0.00531,1.15,BTH,11591
48.0138,0.00548,4.99,BTH,50299
47.99924,0.00713,5.31,TTH,46090
48.00107,0.00653,4.58,MIS,48868
48.02583,0.00514,6.32,MIE,67434
48.0304,0.00438,3.37,MIE,35957
47.99858,0.00921,0.24,MIS,2560
48.00596,0.0093,5.64,MIE,60178
48.00954,0.0098,7.68,ORH,51532
48.02936,0.00743,2.58,MIE,27528
48.03199,0.00686,5.51,BTH,55540
48.01597,0.00865,4.14,BTH,41731
48.01352,0.00932,3.14,MIS,33503
47.99884,0.01068,1.78,TTH,15450
48.00054,0.0104,5.42,BTH,54633
47.99934,0.01124,1.16,TTH,10068
48.03148,0.00965,2.84,MIE,30302
48.04066,-0.00373,2.21,CZH,29437
48.04606,-0.00373,4.15,CZH,55278
48.04792,-0.00336,4.79,MIS,51109
48.07255,-0.00366,2.25,MLG,7200
48.06216,-0.00242,6.45,ORH,43279
48.06389,-0.00395,6.93,BTH,69854
48.07124,-0.0033,3.79,MIE,40439
48.06704,-0.0025,6.43,BTH,64814
48.10302,2e-05,3.57,TTH,30987
48.03849,0.0002,0.57,MCR,5654
48.04421,-0.0002,9.14,MCR,90668
48.0509,0.00038,8.17,BTH,82353
48.05341,6e-05,21.38,BTH,215510
48.04631,0.00203,12.36,BTH,124588
48.10886,-0.0009,3.02,BTH,30441
48.04807,0.00212,7.91,BTH,79732
48.05832,-0.00125,5.06,BTH,51004
48.06825,-0.00131,2.82,TRN,24675
48.06036,-7e-05,5.39,ORH,36166
48.0622,0.00148,4.78,TRN,41825
48.0659,0.00097,4.76,BTH,47980
48.06974,0.00015,1.37,BTH,13809
48.08294,-0.0062,7.05,MIE,75223
48.07377,-0.00406,3.37,BTH,33969
48.07662,-0.0034,3.93,BTH,39614
48.07937,-0.00491,15.45,BTH,155736
48.09452,-0.0068,2.35,BTH,23688
48.10829,-0.00788,7.09,SOG,70332
48.09643,-0.00481,0.44,MIS,4694
48.10371,-0.00583,6.51,CZH,86713
48.07686,0.00627,0.66,ORH,4428
48.10588,-0.00509,2.59,ORH,17378
48.07209,-0.00108,1.33,MIE,14191
48.07988,-0.002,6.72,BTH,67737
48.08604,-0.00357,11.0,MIS,117370
48.07358,-0.00081,2.65,CZH,35298
48.07548,-0.00153,7.11,CZH,94705
48.07268,0.00018,0.55,TRN,4812
48.08299,-0.00163,15.45,MIS,164851
48.08906,-0.00226,11.17,MIS,119183
48.09198,-0.00348,3.48,ORH,23350
48.10054,-0.00159,6.38,ORH,42809
48.09548,-0.00383,3.56,BTH,35884
48.09276,-0.00259,5.28,BTH,53222
48.10488,-0.00372,2.72,MIS,29022
48.09068,-0.00129,4.57,ORP,30664
48.10643,-0.0021,4.21,BTH,42436
48.1056,-0.00202,1.87,BTH,18849
48.10796,-0.00313,7.67,BTH,77313
48.03656,0.00597,5.15,MCR,51088
48.04464,0.00475,3.13,BTH,31550
48.04871,0.00524,4.29,MIS,45774
48.06748,0.00136,2.83,BTH,28526
48.0722,0.00637,3.43,CZH,45687
48.06696,0.00291,2.11,BTH,21268
48.06157,0.00339,6.16,MIS,65727
48.06528,0.00358,8.8,BTH,88704
48.09496,-0.00026,2.36,BTH,23788
48.07173,0.0039,3.85,BTH,38808
48.03898,0.00793,5.0,MCR,49600
48.04568,0.00615,4.39,MIS,46841
48.05335,0.0061,3.84,BTH,38707
48.03596,0.00922,4.06,MCR,40275
48.05176,0.00714,1.4,MIS,14937
47.86426,0.02015,1.52,MIE,16218
48.05922,0.00514,2.48,MIS,26461
48.06156,0.00543,2.04,MIS,21766
48.06688,0.00576,6.53,BTH,65822
48.06298,0.00638,2.5,BTH,25200
47.81898,0.02569,2.14,BTH,21571
48.0742,0.00134,2.66,ORH,17848
48.07561,0.00142,2.57,CZH,34232
48.07717,0.00077,6.77,BTH,68241
48.07902,0.00208,2.07,ORH,13889
48.07482,0.00286,2.05,ORP,13755
48.07411,0.00366,1.09,ORH,7313
48.07714,0.0034,1.89,CZH,25174
48.08116,0.00217,12.65,CZH,168498
48.08676,0.0028,9.78,BTH,98582
48.0964,-0.00029,3.18,BTH,32054
48.10681,-0.00034,2.09,MIS,22300
48.09164,0.00354,10.92,CZH,145454
48.10068,0.00261,12.17,CZH,162104
48.10836,0.0014,1.31,BTH,13204
48.07352,0.00471,0.86,ORH,5770
48.07874,0.00389,0.59,CZH,7858
48.08844,0.00503,0.96,BTH,9676
48.07512,0.00648,3.01,ORH,20197
48.0859,0.00681,9.63,BTH,97070
48.08904,0.00652,7.61,BTH,76708
48.09053,0.00566,4.65,BTH,46872
48.0957,0.00336,0.55,MIS,5868
48.09814,0.00274,0.77,MIS,8215
48.10388,0.00222,12.2,BTH,122976
48.1003,0.00382,1.44,BTH,14515
48.096,0.00464,5.78,ORH,38783
48.09888,0.00472,5.3,MIS,56551
48.09166,0.0056,1.07,TTH,9287
48.09205,0.00692,1.22,MIE,13017
48.10131,0.00483,1.2,MIS,12804
47.82248,0.02249,0.88,MIE,9389
47.82034,0.02538,4.73,MIE,50469
47.84395,0.02578,3.67,MIE,39158
47.86084,0.02199,1.99,MIE,21233
47.86462,0.0231,2.13,MIE,22727
47.84847,0.03173,2.32,MIE,24754
47.87749,0.02571,2.62,MIE,27955
47.87488,0.0289,2.22,BTH,22377
47.86469,0.03165,5.62,BTH,56649
47.86748,0.03133,1.38,MIS,14724
47.86672,0.03208,2.59,MIE,27635
47.86778,0.03307,2.33,MIS,24861
47.87928,0.02903,1.0,MIS,10670
47.88144,0.03012,2.1,MIS,22407
47.90975,0.01786,7.75,ORH,52002
47.92318,0.01683,10.08,CZH,134265
47.91769,0.0186,6.01,SOG,59619
47.91246,0.02013,5.72,ORH,38381
47.91644,0.01959,12.95,MIS,138176
47.9242,0.01983,8.64,CZH,115084
47.91838,0.02193,2.51,MIS,26781
47.93486,0.01777,1.58,MIS,16858
47.93712,0.01808,3.9,TTH,33852
47.93734,0.02104,1.48,MIE,15791
47.94792,0.01829,22.87,BTH,230529
47.95505,0.01993,18.49,BTH,186379
47.93817,0.02332,9.39,BTH,94651
47.93214,0.02473,5.09,MIE,54310
47.9515,0.02329,11.58,BTH,116726
47.95646,0.02407,5.05,TTH,43833
47.95854,0.0243,3.85,TTH,33418
47.95716,0.02498,3.49,MIE,37238
47.93363,0.02681,5.75,CZH,76590
47.94158,0.02652,1.54,MIE,16431
47.93483,0.02858,2.24,BTH,22579
47.94728,0.02451,4.45,MIS,47481
47.94955,0.02503,8.17,SOG,81046
47.95464,0.02482,0.44,VRG,3634
47.2791,0.18491,1.07,VRC,8988
47.95748,0.02718,2.03,MIE,21660
47.8162,0.0379,2.03,BTH,20462
47.8331,0.04035,5.96,MIE,63593
47.84586,0.03827,0.83,MIS,8856
47.84757,0.03879,1.28,MIS,13657
47.84916,0.04051,1.71,TTH,14842
47.84979,0.04034,2.6,MIE,27742
47.8616,0.03408,1.04,MIS,11096
47.86487,0.03391,1.61,MIE,17178
47.85483,0.03703,5.28,BTH,53222
47.85937,0.0368,8.96,BTH,90316
47.86704,0.03441,1.9,MIE,20273
47.8626,0.03578,7.33,MIS,78211
47.84783,0.04099,2.78,MCR,27577
47.87964,0.03384,14.64,MIS,156208
47.8825,0.03481,1.46,MIS,15578
47.85623,0.03732,4.87,BTH,49089
47.86826,0.0362,2.04,MIE,21766
47.8605,0.03945,5.51,MIE,58791
47.85892,0.03961,4.38,MIS,46734
47.86827,0.03903,5.11,SOG,50691
47.8156,0.04362,2.87,MIE,30622
47.8452,0.04158,7.38,MIS,78744
47.85567,0.04127,0.93,SOG,9225
47.84601,0.04362,4.74,MIS,50575
47.81879,0.04799,1.52,MIS,16218
47.8182,0.04769,0.07,PTC,823
47.83928,0.04511,3.36,MIE,35851
47.83766,0.04574,4.5,MIE,48015
47.83835,0.04625,5.81,TTH,50430
47.859,0.0417,2.66,MIE,28382
47.85668,0.04265,0.83,SOG,8233
47.88182,0.03883,19.56,MIS,208705
47.94682,0.03348,7.22,BTH,72777
47.86168,0.04465,4.0,MIE,42680
47.8629,0.04357,2.43,MIS,25928
47.86822,0.04338,3.19,SOG,31644
47.8764,0.04281,0.56,MIS,5975
47.87062,0.04447,2.75,MIS,29342
47.87776,0.04325,1.8,MIS,19206
47.8812,0.04324,1.37,TTH,11891
47.87247,0.04646,4.14,BTH,41731
47.87529,0.04516,3.39,BTH,34171
47.87892,0.04541,1.28,MIS,13657
47.91414,0.03438,1.66,CZH,22111
47.93226,0.03009,9.8,BTH,98784
47.93633,0.03132,6.63,BTH,66830
47.94304,0.0299,4.66,MIE,49722
47.93181,0.03193,2.04,MIE,21766
47.93495,0.03152,6.17,BTH,62193
47.95537,0.0355,3.31,MIS,35317
47.94966,0.03884,1.0,FLA,20000
47.93885,0.03286,4.6,BTH,46367
47.94829,0.02982,13.41,BTH,135172
47.94496,0.03157,0.63,BTH,6350
47.945,0.03147,0.58,BTH,5846
47.93468,0.0427,1.97,MIS,21019
47.95344,0.03001,5.19,ORH,34824
47.94031,0.0332,3.2,MIE,34144
47.94112,0.03342,1.47,BTH,14817
47.9421,0.03322,1.46,BTH,14716
47.93736,0.03575,12.52,BTH,126201
47.9414,0.03476,2.25,MIE,24007
47.95067,0.03152,8.56,MIE,91335
47.94421,0.03301,3.74,MIE,39905
47.95397,0.03202,2.34,MIS,24967
47.95756,0.03159,2.6,BTH,26208
47.95266,0.03383,1.7,ORH,11407
47.95766,0.03349,1.19,BTH,11995
47.95392,0.03418,1.05,MIS,11203
47.9042,0.04354,4.97,MIS,53029
47.91784,0.04151,3.26,MIS,34784
47.91924,0.04263,3.2,MIS,34144
47.9121,0.04277,9.19,BTH,92635
47.93644,0.04238,2.28,MIE,24327
47.93365,0.03674,0.72,BTH,7257
47.9307,0.03742,3.56,BTH,35884
