lat,lon,surface,code_culture,value
47.1036,-0.15009,1.28,BTH,12902
47.10774,-0.15028,3.15,BTH,31752
47.0907,-0.14791,2.79,BTH,28123
47.09508,-0.14804,6.49,TRN,56787
47.10262,-0.14905,2.34,BTH,23587
47.1092,-0.15495,1.43,BTH,14414
47.11178,-0.15452,6.9,BTH,69552
47.1148,-0.15333,5.0,BTH,50400
47.12132,-0.15561,1.48,ORH,9930
47.11876,-0.1554,3.97,BTH,40017
47.12358,-0.15522,1.52,BTH,15321
47.12456,-0.15561,1.1,TRN,9625
47.12356,-0.15418,0.97,MIE,10349
47.1227,-0.15402,0.26,VRC,2183
47.12462,-0.15374,0.63,TRN,5512
47.12226,-0.15333,1.11,TRN,9712
47.14062,-0.15664,0.26,VRC,2183
47.14194,-0.15673,1.72,VRC,14447
47.14412,-0.15687,0.38,VRC,3192
47.14287,-0.15617,1.87,VRC,15708
47.14256,-0.15551,0.32,VRC,2687
47.1442,-0.15525,4.64,VRC,38975
47.14348,-0.15449,0.65,VRC,5460
47.14566,-0.15457,1.23,VRC,10331
47.1437,-0.15382,0.42,VRC,3527
47.10986,-0.15111,6.36,BTH,64108
47.11534,-0.1517,3.51,BTH,35380
47.11153,-0.15075,2.39,TRN,20912
47.1141,-0.15076,7.54,BTH,76003
47.12221,-0.15223,0.79,VRC,6636
47.12264,-0.15236,0.16,VRC,1343
47.11918,-0.15233,5.1,MIE,54416
47.12393,-0.15254,2.24,BTH,22579
47.12219,-0.15123,0.82,VRC,6888
47.11836,-0.15069,1.98,TRN,17325
47.1217,-0.15071,1.04,TRN,9100
47.12311,-0.15111,1.06,VRC,8904
47.11784,-0.14998,1.85,TRN,16187
47.12105,-0.15026,0.94,VRC,7895
47.12332,-0.15033,1.05,VRC,8820
47.1228,-0.1498,0.24,VRC,2016
47.12268,-0.14953,0.31,VRC,2603
47.14436,-0.1538,0.05,VRC,420
47.13542,-0.15042,0.49,VRC,4116
47.13612,-0.15052,0.96,VRC,8064
47.08044,-0.14618,3.97,TRN,34737
47.08192,-0.14639,2.28,BTH,22982
47.08581,-0.14612,2.97,CZH,39560
47.08792,-0.1466,2.91,ORP,19526
47.08762,-0.14615,0.59,BTH,5947
47.08374,-0.14555,3.16,TRN,27650
47.08457,-0.14549,2.77,ORP,18586
47.09023,-0.14577,4.86,TRN,42525
47.07403,-0.14503,4.2,TRN,36750
47.08108,-0.14484,0.98,BTH,9878
47.08052,-0.14355,3.4,BTH,34272
46.876,-0.06755,0.86,ORP,5770
47.08374,-0.14429,2.25,TRN,19687
47.08879,-0.14443,0.62,ORP,4160
47.08604,-0.1442,3.34,CZH,44488
47.0898,-0.14428,1.63,BDH,16430
47.09444,-0.14618,6.42,TRN,56175
47.09792,-0.14638,3.15,CZH,41958
47.10386,-0.14763,1.84,BTH,18547
47.10492,-0.14765,6.35,BTH,64007
47.10736,-0.14766,3.6,BTH,36288
47.09324,-0.1454,4.58,BTH,46166
47.09904,-0.14542,2.02,TRN,17675
47.09259,-0.14423,2.28,ORP,15298
47.09862,-0.14444,0.65,BTH,6552
47.10086,-0.14576,2.73,BTH,27518
47.10251,-0.14664,3.95,BTH,39816
47.10402,-0.14505,4.75,BDH,47880
47.10688,-0.14505,2.03,BTH,20462
47.07683,-0.14233,1.18,BDH,11894
47.07374,-0.14139,5.12,BTH,51609
47.08257,-0.14312,1.11,TRN,9712
47.08202,-0.14334,1.66,BTH,16732
47.09004,-0.14336,1.08,TRN,9450
47.0883,-0.14319,3.72,BTH,37497
47.07496,-0.14124,2.68,TRN,23450
47.08116,-0.14092,1.27,TRN,11112
47.07282,-0.13997,1.71,BTH,17236
47.07806,-0.1405,9.85,TRN,86187
47.08504,-0.14136,2.41,CZH,32101
47.09534,-0.14347,2.33,BTH,23486
47.09144,-0.14223,5.12,ORH,34355
47.09455,-0.14274,1.26,BTH,12700
47.10531,-0.14407,0.93,BTH,9374
47.10309,-0.14345,1.5,MIS,16004
47.10544,-0.14325,1.2,TRN,10500
47.10686,-0.14317,1.43,BTH,14414
47.10867,-0.14336,1.07,BTH,10785
47.09424,-0.14201,1.74,ORP,11675
47.0974,-0.14306,5.62,TRN,49175
47.09635,-0.14067,3.31,BTH,33364
47.10285,-0.14243,0.63,BTH,6350
47.10794,-0.14254,0.95,BTH,9575
47.10662,-0.14225,0.48,BTH,4838
47.10062,-0.14167,5.4,BTH,54432
47.10352,-0.1419,1.35,BTH,13608
47.10554,-0.14208,0.46,BTH,4636
47.10893,-0.14747,2.41,BTH,24292
47.11334,-0.14848,5.65,MIE,60285
47.11076,-0.14769,2.12,MIE,22620
47.11762,-0.14779,1.25,VRC,10500
47.11561,-0.14714,0.77,BTH,7761
47.12005,-0.14869,2.58,TRN,22575
47.12236,-0.14827,2.83,VRC,23772
47.11794,-0.14596,1.95,BTH,19656
47.13746,-0.1452,1.28,VRC,10751
47.13209,-0.14469,2.55,VRC,21420
47.13414,-0.14318,5.33,VRC,44772
47.11288,-0.14517,12.64,BTH,127411
47.11656,-0.14584,1.6,BTH,16128
47.11956,-0.14707,0.72,VRC,6048
47.12113,-0.1467,1.3,TRN,11375
47.13558,-0.1486,0.69,VRC,5795
47.13264,-0.14806,3.57,VRC,29988
47.13504,-0.14775,1.81,VRC,15203
47.13229,-0.14639,0.58,VRC,4871
47.13348,-0.14652,1.85,VRC,15540
47.11708,-0.14387,1.85,BTH,18648
47.11946,-0.14509,1.05,VRC,8820
47.12086,-0.14499,2.08,VRC,17471
47.11518,-0.14268,5.6,MIE,59751
47.11881,-0.1438,3.75,BTH,37800
47.1342,-0.1456,1.03,VRC,8652
47.13466,-0.14467,2.2,VRC,18480
47.14284,-0.14412,0.54,MIE,5761
47.14315,-0.14423,0.3,TRN,2625
47.14326,-0.14376,0.6,TRN,5250
47.15034,-0.1574,3.69,VRC,30996
47.14572,-0.1567,0.38,VRC,3192
47.14884,-0.15639,0.61,VRC,5124
47.15375,-0.15644,0.75,VRN,6300
47.15396,-0.15625,1.38,VRC,11591
47.15924,-0.15583,3.19,BTH,32155
47.14678,-0.15512,1.93,VRC,16212
47.148,-0.15456,2.39,VRC,20076
47.14592,-0.15423,0.55,VRC,4620
47.17424,-0.15881,4.22,BTH,42537
47.17935,-0.15902,0.89,CZH,11854
47.1791,-0.15777,5.76,BTH,58060
47.17404,-0.15685,2.04,BTH,20563
47.17623,-0.15689,0.73,TRN,6387
47.17844,-0.15633,2.46,TRN,21525
47.14938,-0.15413,1.75,VRC,14700
47.14623,-0.15365,1.52,VRC,12768
47.15072,-0.15358,0.27,VRC,2268
47.1462,-0.15245,0.57,VRC,4787
47.1493,-0.15296,1.44,VRC,12096
47.14656,-0.15231,0.61,VRC,5124
47.15015,-0.15304,1.41,VRC,11843
47.15315,-0.15321,1.14,VRC,9575
47.16056,-0.15281,5.41,CZH,72061
47.14776,-0.15254,2.9,VRC,24360
47.15068,-0.15234,1.13,VRC,9492
47.15136,-0.15176,0.82,VRC,6888
47.1525,-0.15211,0.29,VRC,2435
47.1554,-0.15271,1.11,VRC,9324
47.1751,-0.15586,2.75,TRN,24062
47.17373,-0.1532,2.39,BTH,24091
47.17836,-0.1539,9.03,MIS,96350
47.18046,-0.15368,1.25,CZH,16650
47.1807,-0.15226,2.17,TRN,18987
47.18788,-0.15877,6.36,BTH,64108
47.1898,-0.15923,3.47,MIS,37024
47.19728,-0.16008,2.12,MIS,22620
47.19908,-0.15986,1.59,BDH,16027
47.19374,-0.15898,2.19,BTH,22075
47.19554,-0.15895,1.32,TRN,11550
47.19689,-0.15889,1.73,BTH,17438
47.19836,-0.15919,1.52,TRN,13299
47.19173,-0.15745,3.53,TRN,30887
47.19344,-0.15829,0.43,VRC,3612
47.19692,-0.1579,0.52,BTH,5241
47.19258,-0.1573,0.42,BTH,4233
47.19293,-0.15677,0.17,BTH,1713
47.19312,-0.15676,0.27,VRC,2268
47.19368,-0.15709,0.61,VRC,5124
47.19504,-0.15644,3.3,BTH,33263
47.19824,-0.15753,0.96,TRN,8400
47.20484,-0.15988,2.7,TRN,23625
47.2021,-0.15914,1.35,ORP,9058
47.20959,-0.16003,1.01,TRN,8837
47.2085,-0.15887,1.47,TRN,12862
47.20313,-0.15865,2.0,BDH,20160
47.20562,-0.15829,3.63,TRN,31762
47.20405,-0.15791,2.46,TRN,21525
47.21293,-0.15871,6.18,TRN,54074
47.20967,-0.1582,11.28,TRN,98700
47.19103,-0.15588,3.89,TRN,34037
47.19375,-0.15645,0.14,VRC,1176
47.19402,-0.15641,0.45,BTH,4536
47.19677,-0.15619,2.35,MIS,25074
47.19856,-0.15642,2.27,ORP,15231
47.19244,-0.15567,0.7,VRC,5879
47.18993,-0.15335,5.72,MIS,61032
47.19208,-0.15475,0.43,VRC,3612
47.19332,-0.15492,2.04,TRN,17849
47.19514,-0.15481,0.82,SOG,8134
47.19183,-0.15413,0.61,VRC,5124
47.19188,-0.1535,0.64,VRC,5375
47.1965,-0.15448,2.64,BTH,26611
47.19784,-0.15368,1.46,MIS,15578
47.20181,-0.15675,0.93,BDH,9374
47.20658,-0.15627,6.04,BDH,60883
47.21839,-0.15526,6.18,MIS,65940
47.14648,-0.15017,1.53,CZH,20379
47.15054,-0.15065,3.56,VRC,29904
47.15476,-0.15072,2.0,VRC,16799
47.14636,-0.1495,0.57,ORH,3824
47.15183,-0.15001,0.57,VRC,4787
47.15356,-0.15026,3.35,VRC,28140
47.15202,-0.14928,1.25,VRC,10500
47.15575,-0.15118,1.08,VRC,9072
47.15336,-0.1482,0.46,VRC,3864
47.1536,-0.14806,0.22,VRC,1848
47.17198,-0.14854,1.78,BTH,17942
47.17975,-0.14974,1.49,BTH,15019
47.15082,-0.14727,1.37,VRC,11508
47.15279,-0.14586,1.22,VRC,10248
47.15238,-0.14615,1.56,VRC,13104
47.15288,-0.14518,1.14,VRN,9575
47.15208,-0.14461,0.5,VRC,4199
47.15472,-0.14532,4.16,VRC,34943
47.17319,-0.14816,1.05,BTH,10584
47.1139,-0.13249,4.24,BTH,42739
47.17424,-0.14755,1.69,MIE,18032
47.17924,-0.14801,2.19,BTH,22075
47.18886,-0.15204,0.4,BDH,4032
47.19164,-0.15222,0.98,VRC,8232
47.19277,-0.15293,1.08,VRC,9072
47.19412,-0.15285,0.79,VRC,6636
47.19479,-0.1527,1.3,BTH,13104
47.19515,-0.15328,0.32,ORH,2147
47.19544,-0.15259,0.98,BTH,9878
47.19802,-0.1529,1.31,MIS,13977
47.19346,-0.15223,1.4,VRC,11759
47.19814,-0.15231,0.76,TRN,6649
47.18864,-0.15094,2.51,BTH,25300
47.19056,-0.15058,3.48,BTH,35078
47.19314,-0.15139,0.86,VRC,7223
47.19184,-0.15103,1.0,VRC,8399
47.19328,-0.15088,0.14,VRC,1176
47.19854,-0.1516,1.0,BTH,10080
47.20044,-0.15145,0.8,BDH,8064
47.19816,-0.15071,0.71,ORP,4764
47.2046,-0.15376,3.16,BTH,31852
47.20194,-0.15291,8.8,BDH,88704
47.20785,-0.15393,9.8,TRN,85750
47.21126,-0.15364,9.92,BTH,99993
47.20438,-0.15126,4.29,BTH,43243
47.20888,-0.15139,2.32,TRN,20300
47.2182,-0.15264,14.89,ORH,99911
47.2153,-0.14952,25.24,BDH,254419
47.18382,-0.14827,0.51,BTH,5140
47.18886,-0.14858,2.12,TRN,18550
47.1911,-0.14838,2.18,CZH,29037
47.19558,-0.14973,0.7,BTH,7055
47.19618,-0.15019,2.41,VRC,20244
47.1923,-0.14933,1.86,BTH,18748
47.1936,-0.14925,0.55,VRC,4620
47.19866,-0.14893,3.55,ORP,23820
47.14393,-0.13544,0.67,VRC,5628
47.18986,-0.14786,1.23,BTH,12398
47.19036,-0.14693,2.66,BTH,26812
47.19266,-0.14812,0.7,VRC,5879
47.19382,-0.148,2.22,VRC,18648
47.19606,-0.14785,1.86,VRC,15623
47.1959,-0.14778,0.29,VRN,2435
47.19798,-0.14813,1.5,BTH,15120
47.19266,-0.14748,0.91,MIS,9709
47.19264,-0.14662,0.45,VRC,3780
47.20909,-0.15089,1.81,ORH,12145
47.20986,-0.15096,1.7,BTH,17136
47.20469,-0.14958,4.12,TRN,36050
47.20948,-0.14989,1.38,BTH,13910
47.20946,-0.14905,3.62,BTH,36489
47.2124,-0.15019,5.16,TRN,45150
47.2181,-0.14975,3.84,BTH,38707
47.20552,-0.14793,1.79,BDH,18043
47.2106,-0.14732,11.59,MIS,123665
47.21722,-0.14772,6.07,BTH,61185
47.07316,-0.13843,0.85,BTH,8568
47.07456,-0.13865,2.65,TRN,23187
47.08298,-0.13923,2.15,BTH,21672
47.08886,-0.14011,3.34,BDH,33667
47.08368,-0.13824,0.87,ORP,5837
47.0872,-0.13916,2.1,TRN,18375
47.09009,-0.13909,6.22,BDH,62697
47.07346,-0.13743,1.68,BTH,16934
47.08056,-0.1375,1.62,BTH,16329
47.07496,-0.13698,1.59,TRN,13912
47.07224,-0.13657,3.65,BTH,36792
47.0789,-0.13705,6.5,BDH,65519
47.08075,-0.13745,2.03,BDH,20462
47.08446,-0.13802,5.88,BTH,59270
47.0885,-0.13788,1.49,BDH,15019
47.0821,-0.13661,3.18,TRN,27825
47.08578,-0.13711,1.28,ORH,8588
47.09346,-0.14006,3.86,TRN,33775
47.09187,-0.14009,1.47,BTH,14817
47.09758,-0.13946,4.17,TRN,36487
47.1065,-0.14135,2.21,TRN,19337
47.1049,-0.14104,1.1,BTH,11088
47.10864,-0.14149,4.1,MLG,13120
47.10546,-0.13986,2.84,BTH,28627
47.09294,-0.13817,1.99,TRN,17412
47.09114,-0.13829,2.69,BTH,27115
47.084,-0.13433,1.79,BTH,18043
47.09936,-0.13914,5.64,BTH,56851
47.10208,-0.13871,3.95,BTH,39816
47.1029,-0.13808,1.13,BTH,11390
47.07461,-0.13573,1.41,TRN,12337
47.07584,-0.13583,1.43,BDH,14414
47.08072,-0.13508,1.62,TRN,14175
47.08332,-0.13631,2.96,ORP,19861
47.08726,-0.13619,7.09,ORH,47573
47.07276,-0.13434,2.97,BTH,29937
47.07402,-0.13381,1.38,TRN,12075
47.07482,-0.1336,0.91,BTH,9172
47.07818,-0.13386,7.32,BTH,73785
47.08225,-0.13432,1.93,BDH,19454
47.09358,-0.13701,1.46,BTH,14716
47.09918,-0.13595,1.1,BDH,11088
47.10309,-0.13734,2.74,BTH,27619
47.10728,-0.1384,1.4,SOG,13888
47.10877,-0.13755,4.84,MIE,51642
47.10086,-0.13667,2.12,BTH,21369
47.10638,-0.13653,10.97,BTH,110577
47.09172,-0.13542,2.43,TRN,21262
47.0928,-0.13527,0.7,TRN,6125
47.095,-0.13457,4.26,ORH,28584
47.09388,-0.13458,0.99,BTH,9979
47.09247,-0.13418,0.87,BTH,8769
47.0976,-0.13521,1.5,TRN,13125
47.10244,-0.13575,4.1,BTH,41327
47.1137,-0.14118,8.46,MIS,90268
47.11423,-0.14084,2.28,ORP,15298
47.11683,-0.14015,15.36,MIE,163891
47.1098,-0.1388,3.64,BTH,36691
47.11198,-0.13847,5.8,MIS,61885
47.12092,-0.13945,6.15,BTH,61992
47.13226,-0.14274,1.1,VRC,9240
47.13579,-0.14305,0.5,VRC,4199
47.13319,-0.14233,0.72,VRC,6048
47.13179,-0.14199,0.34,VRC,2856
47.13207,-0.14174,0.1,VRC,840
47.13201,-0.14141,0.41,VRC,3444
47.1331,-0.14167,0.36,VRC,3024
47.1418,-0.14333,0.38,MIE,4054
47.14024,-0.14196,1.32,VRC,11088
47.1434,-0.14242,2.61,MIE,27848
47.1345,-0.14097,0.87,VRC,7307
47.13613,-0.14083,4.13,VRC,34692
47.13301,-0.14045,1.15,VRC,9659
47.1295,-0.14025,0.48,VRC,4032
47.13376,-0.14005,1.07,VRC,8988
47.14108,-0.14126,2.97,VRC,24948
47.14452,-0.14203,1.96,MIE,20913
47.13698,-0.13986,0.28,VRC,2352
47.11118,-0.13536,6.12,MLG,19584
47.11413,-0.13561,4.13,BDH,41630
47.13018,-0.13934,0.49,VRC,4116
47.13574,-0.13903,1.52,VRC,12768
47.12924,-0.13844,0.69,VRC,5795
47.1351,-0.13836,1.42,VRC,11927
47.1411,-0.13966,0.14,VRC,1176
47.14169,-0.13982,1.72,VRC,14447
47.13701,-0.13835,1.22,VRC,10248
47.14249,-0.13863,2.91,VRC,24444
47.13604,-0.13756,1.09,VRC,9156
47.13138,-0.137,1.11,VRC,9324
47.12814,-0.13633,0.49,VRC,4116
47.13451,-0.13735,1.8,VRC,15120
47.13564,-0.13684,0.72,VRC,6048
47.1324,-0.13647,1.07,VRC,8988
47.13622,-0.1363,0.32,VRC,2687
47.1384,-0.13772,1.9,VRC,15959
47.1394,-0.13708,2.66,VRC,22344
47.14028,-0.13734,0.43,VRC,3612
47.13712,-0.13656,1.03,VRC,8652
47.14395,-0.13731,4.34,VRC,36455
47.07418,-0.13186,5.53,MIS,59005
47.08076,-0.13262,3.42,TRN,29925
47.08269,-0.13306,1.38,CZH,18381
47.08326,-0.13191,0.97,TRN,8487
47.07836,-0.13121,0.76,BTH,7660
47.07804,-0.13068,0.91,BTH,9172
47.07986,-0.13124,2.14,BDH,21571
47.07478,-0.13015,10.09,TRN,88287
47.07804,-0.13027,0.83,BDH,8366
47.07844,-0.12976,0.58,BTH,5846
47.08018,-0.13004,1.5,MIS,16004
47.08314,-0.13137,0.55,TRN,4812
47.08435,-0.13104,1.01,TRN,8837
47.08165,-0.13041,2.18,BDH,21974
47.08896,-0.13059,2.15,TRN,18812
47.09388,-0.13326,0.58,MIS,6188
47.09619,-0.13354,1.68,CZH,22377
47.09973,-0.13451,9.67,BTH,97473
47.09314,-0.13336,1.12,BTH,11289
47.09263,-0.13296,1.07,BTH,10785
47.09542,-0.13306,0.53,MIS,5655
47.09383,-0.13228,0.52,BTH,5241
47.09652,-0.13243,2.07,TRN,18112
47.1033,-0.13307,5.8,MIS,61885
47.13534,-0.13453,0.83,VRC,6971
47.10611,-0.13368,3.76,BTH,37900
47.09238,-0.13186,1.14,BTH,11491
47.09471,-0.13132,3.47,BTH,34977
47.09742,-0.13194,1.33,TRN,11637
47.0979,-0.13141,1.62,CZH,21578
47.10472,-0.13189,0.64,BTH,6451
47.10561,-0.13263,1.28,TRN,11200
47.10076,-0.13113,4.33,BTH,43646
47.10344,-0.13159,0.98,MIS,10456
47.10534,-0.13175,0.64,BTH,6451
47.10892,-0.13172,2.26,BTH,22780
47.07682,-0.12885,1.11,TRN,9712
47.07788,-0.12846,1.21,BTH,12196
47.08013,-0.1286,2.87,BDH,28929
47.08232,-0.12939,3.25,TRN,28437
47.08415,-0.13005,1.58,BTH,15926
47.09058,-0.12906,1.89,BTH,19051
47.08147,-0.12776,1.31,CZH,17449
47.07344,-0.12671,3.47,BTH,34977
47.07938,-0.12713,1.19,BDH,11995
47.08214,-0.1272,0.85,BTH,8568
47.08383,-0.1276,6.49,TRN,56787
47.09004,-0.12767,5.38,BTH,54230
47.09888,-0.13042,3.53,TRN,30887
47.09334,-0.12984,4.65,BTH,46872
47.10676,-0.13054,2.41,TRN,21087
47.1027,-0.13008,6.1,BTH,61488
47.12702,-0.13474,10.61,ORH,71193
47.105,-0.13041,0.8,TRN,7000
47.10556,-0.13007,1.15,TRN,10062
47.09112,-0.12749,1.44,TRN,12599
47.09606,-0.1277,2.48,BTH,24998
47.10092,-0.12849,5.16,BTH,52012
47.10416,-0.12766,2.48,MIS,26461
47.10654,-0.12863,1.11,BTH,11188
47.10494,-0.12868,2.59,BTH,26107
47.11362,-0.13485,1.85,TRN,16187
47.10944,-0.13396,2.54,BTH,25603
47.11342,-0.1347,0.94,TRN,8224
47.11372,-0.13395,1.54,TRN,13475
47.11702,-0.13393,7.99,ORH,53612
47.11022,-0.13134,5.33,MLG,17056
47.11228,-0.13226,6.65,MIS,70955
47.11844,-0.13332,1.4,BTH,14111
47.13096,-0.13592,0.44,VRN,3696
47.13506,-0.13627,0.53,VRN,4452
47.13527,-0.136,0.13,VRN,1091
47.1319,-0.13535,1.6,VRC,13440
47.13568,-0.13535,0.68,VRC,5712
47.13468,-0.13542,0.34,VRN,2856
47.1401,-0.13599,4.29,VRC,36036
47.13783,-0.13551,2.18,VRC,18312
47.14276,-0.13574,1.84,VRC,15456
47.14388,-0.13609,0.27,VRC,2268
47.13616,-0.13434,2.48,VRC,20832
47.13014,-0.13342,1.34,CZH,17848
47.13394,-0.13372,1.36,VRC,11424
47.14086,-0.13497,0.82,VRC,6888
47.14013,-0.13473,0.69,VRC,5795
47.14131,-0.13403,2.27,VRC,19068
47.13883,-0.13424,1.56,VRC,13104
47.13782,-0.13347,2.18,VRC,18312
47.14016,-0.13351,0.66,VRC,5544
47.14218,-0.13321,0.99,VRC,8315
47.11998,-0.13113,3.65,ORH,24491
47.12474,-0.13017,0.6,SOG,5952
47.12776,-0.12989,2.41,CZH,32101
47.1305,-0.13297,2.05,BTH,20664
47.12874,-0.13167,2.36,CZH,31435
47.13474,-0.13308,1.25,BTH,12600
47.1369,-0.13257,0.53,VRC,4452
47.13514,-0.13256,0.5,VRC,4199
47.13362,-0.13211,0.77,BTH,7761
47.13528,-0.13221,0.81,CZH,10789
47.13629,-0.13189,1.51,VRC,12684
47.14026,-0.13285,0.15,VRN,1259
47.14031,-0.13269,0.17,VRC,1428
47.14294,-0.13335,0.72,VRC,6048
47.14551,-0.13344,1.89,VRC,15876
47.13557,-0.13059,0.69,VRC,5795
47.13616,-0.12968,2.12,VRC,17808
47.13716,-0.13063,1.07,VRC,8988
47.1387,-0.13119,1.26,VRC,10584
47.14234,-0.13113,2.78,VRC,23352
47.14064,-0.13061,1.02,VRC,8568
47.13994,-0.12984,11.14,VRC,93576
47.14364,-0.13094,0.56,VRC,4704
47.14614,-0.13075,2.22,VRC,18648
47.1568,-0.14311,5.23,MIS,55804
47.1525,-0.14203,9.1,VRC,76439
47.15941,-0.14143,4.01,SOG,39779
47.17756,-0.14364,1.8,BTH,18144
47.18032,-0.14368,0.31,BTH,3124
47.17969,-0.14205,2.51,BTH,25300
47.15156,-0.14039,4.91,VRC,41244
47.15506,-0.1402,1.05,VRN,8820
47.15532,-0.14022,0.33,VRC,2772
47.15898,-0.14145,1.25,SOG,12400
47.1555,-0.14037,0.33,VRC,2772
47.15546,-0.13959,2.24,VRC,18816
47.16262,-0.14045,4.51,MIS,48121
47.14859,-0.13883,14.32,ORH,96087
47.14694,-0.13786,2.09,MIE,22300
47.16218,-0.13909,3.49,MIS,37238
47.15684,-0.13841,5.7,VRC,47880
47.1627,-0.13806,1.84,MIS,19632
47.16886,-0.14022,1.81,MIE,19312
47.17116,-0.14116,6.83,BTH,68846
47.17779,-0.14207,1.13,MIE,12057
47.18214,-0.14196,7.18,BTH,72374
47.17382,-0.14069,2.52,TRN,22050
47.17522,-0.14055,0.65,MIS,6935
47.18086,-0.14118,1.36,MIS,14511
47.1669,-0.13958,3.39,SOG,33628
47.17254,-0.13938,4.28,BTH,43142
47.17902,-0.14029,1.69,BTH,17035
47.17452,-0.13916,2.82,MIS,30089
47.18228,-0.13978,1.53,ORP,10266
47.19186,-0.14609,1.53,TRN,13387
47.19428,-0.14641,1.12,ORP,7515
47.19597,-0.14647,1.67,VRC,14027
47.199,-0.1464,0.81,MIS,8642
47.19426,-0.14556,1.32,VRC,11088
47.19575,-0.14561,0.63,VRC,5292
47.19316,-0.14515,0.72,VRC,6048
47.19606,-0.1452,0.26,VRC,2183
47.19796,-0.1457,3.65,BTH,36792
47.18551,-0.1441,2.54,BTH,25603
47.19198,-0.14469,0.44,TRN,3850
47.19531,-0.14431,0.43,VRC,3612
47.19457,-0.14432,0.68,BTH,6854
47.19556,-0.14453,0.23,VRC,1932
47.19914,-0.14481,1.04,ORP,6978
47.1926,-0.1438,3.05,BTH,30744
47.19473,-0.14371,0.33,VRC,2772
47.19606,-0.14389,0.94,VRC,7895
47.20098,-0.14389,2.06,BTH,20764
47.20566,-0.14665,3.95,BTH,39816
47.21672,-0.14667,0.92,BDH,9273
47.2068,-0.14463,1.25,BTH,12600
47.21172,-0.14558,6.74,TRN,58975
47.21238,-0.1438,4.05,MIS,43213
47.21664,-0.1447,1.43,TRN,12512
47.2184,-0.14557,7.34,CZH,97768
47.18468,-0.1419,0.35,VRC,2939
47.18374,-0.14116,1.16,VRC,9743
47.1872,-0.14125,7.54,MIS,80451
47.18514,-0.14115,0.46,VRC,3864
47.19364,-0.14283,0.77,VRC,6468
47.19485,-0.1427,1.35,VRC,11340
47.19564,-0.14299,0.51,CZH,6793
47.19728,-0.14305,2.08,TRN,18200
47.19938,-0.1431,0.4,TRN,3500
47.19337,-0.14205,0.98,VRC,8232
47.1976,-0.14225,0.91,ORP,6106
47.19786,-0.14168,0.89,BTH,8971
47.18532,-0.14059,0.29,MIS,3094
47.18506,-0.1399,1.62,VRC,13608
47.18318,-0.13943,1.83,SOG,18153
47.19228,-0.13984,3.67,BTH,36993
47.19536,-0.14154,1.4,VRC,11759
47.19362,-0.1407,2.54,VRC,21336
47.19311,-0.14027,0.98,MIS,10456
47.19512,-0.14004,0.89,CZH,11854
47.19769,-0.14066,3.78,BTH,38102
47.2031,-0.14322,5.4,BTH,54432
47.20832,-0.14339,0.53,MIS,5655
47.20648,-0.1421,1.89,BTH,19051
47.21304,-0.14338,3.46,TRN,30275
47.17372,-0.13769,0.32,BTH,3225
47.20872,-0.14238,1.63,BTH,16430
47.20681,-0.14154,2.12,BTH,21369
47.2027,-0.14144,2.84,BDH,28627
47.20404,-0.14134,3.9,BTH,39312
47.20946,-0.14113,0.86,SOG,8531
47.21872,-0.14186,1.63,CZH,21711
47.21434,-0.14096,11.26,MIS,120144
47.15438,-0.13592,15.58,VRC,130872
47.15732,-0.13711,0.72,VRC,6048
47.15753,-0.13634,1.32,VRC,11088
47.16103,-0.13716,3.15,MIS,33610
47.15894,-0.13622,5.68,SOG,56345
47.1634,-0.13565,5.41,ORP,36301
47.18036,-0.13873,1.42,MIS,15151
47.17457,-0.13776,1.93,TRN,16887
47.16578,-0.13694,7.01,BDH,70660
47.16926,-0.13689,1.42,TRN,12424
47.1679,-0.13565,1.03,TRN,9012
47.16814,-0.1348,0.17,VRC,1428
47.17032,-0.13564,1.56,TRN,13650
47.17077,-0.13521,1.06,MIE,11310
47.18008,-0.13652,2.34,BTH,23587
47.18288,-0.13629,0.33,TRN,2887
47.14665,-0.13243,1.15,VRC,9659
47.15991,-0.13343,2.08,VRC,17471
47.15834,-0.13307,2.07,VRC,17387
47.15222,-0.13081,0.49,BTH,4939
47.15336,-0.13113,1.47,BTH,14817
47.15816,-0.13231,2.94,MIS,31369
47.16128,-0.13218,1.08,VRC,9072
47.16846,-0.13513,1.06,VRC,8904
47.16777,-0.13438,0.25,VRC,2099
47.16694,-0.13416,0.74,VRC,6215
47.16672,-0.13362,1.0,VRC,8399
47.16955,-0.13316,0.73,VRC,6132
47.17248,-0.13368,2.36,TRN,20650
47.17462,-0.135,2.71,MIS,28915
47.18165,-0.13531,5.19,TRN,45412
47.16748,-0.13313,0.5,VRC,4199
47.16648,-0.1328,1.0,VRC,8399
47.16814,-0.13295,0.12,VRC,1008
47.19579,-0.13927,0.85,SOG,8432
47.16834,-0.13273,0.22,VRC,1848
47.16855,-0.13232,0.35,VRC,2939
47.1701,-0.1333,0.57,VRC,4787
47.1703,-0.13253,0.25,VRC,2099
47.1665,-0.13185,0.5,VRC,4199
47.16786,-0.13236,0.44,VRC,3696
47.16872,-0.13218,0.08,VRC,671
47.16886,-0.13211,0.29,VRC,2435
47.1681,-0.13174,0.14,VRC,1176
47.1706,-0.13263,0.39,VRC,3276
47.17096,-0.13176,0.66,VRC,5544
47.18468,-0.13907,0.58,VRC,4871
47.18622,-0.13869,2.26,VRC,18984
47.18757,-0.13861,0.64,VRC,5375
