lat,lon,surface,code_culture,value
43.83039,-0.30193,2.03,MIS,21660
43.81676,-0.2792,7.6,MIS,81091
43.83442,-0.30547,0.58,MLG,1856
43.8525,-0.30677,5.84,MIS,62312
43.82268,-0.30127,6.68,MIS,71275
43.8299,-0.3004,6.57,MIS,70101
43.87676,-0.30445,6.51,VRC,54684
43.85684,-0.3027,10.88,MIS,116089
43.8312,-0.29838,8.19,MCR,81244
43.84074,-0.29797,5.3,BTH,53423
43.85286,-0.29905,26.95,MIS,287556
43.84806,-0.29794,5.7,MIS,60819
43.83964,-0.29628,3.18,BTH,32054
44.70288,-0.28733,0.25,VRC,2099
43.86271,-0.29992,13.23,SOJ,230202
43.86463,-0.30105,4.59,MIS,48975
43.86081,-0.29926,7.54,MIS,80451
43.85869,-0.29955,0.83,MIS,8856
43.86673,-0.3002,4.29,MIS,45774
43.86622,-0.29483,11.97,MIS,127719
43.88426,-0.30159,0.55,ORH,3690
43.87628,-0.30003,18.0,BTH,181440
43.86029,-0.29484,24.6,MIS,262482
43.87942,-0.29654,10.25,SOJ,178350
43.88424,-0.29962,8.57,ORH,57504
43.87738,-0.29546,1.41,SOJ,24534
43.893,-0.2967,3.16,MIS,33717
43.9051,-0.30708,9.73,MIS,103819
43.92698,-0.31079,5.2,MIS,55484
43.91112,-0.30608,6.24,TRN,54600
43.95876,-0.31189,3.17,SOG,31446
43.94866,-0.30824,2.16,MIS,23047
43.95029,-0.30755,3.37,MIS,35957
43.90223,-0.30223,0.92,MIS,9816
44.66159,-0.27706,0.31,VRC,2603
43.90358,-0.30086,1.99,MIS,21233
43.92444,-0.30265,17.98,MIS,191846
43.9172,-0.30083,10.53,MIS,112355
43.9285,-0.30107,31.8,SOJ,553319
43.8956,-0.29725,4.28,MIS,45667
43.92043,-0.30048,3.4,MIS,36278
43.9185,-0.29836,9.24,MIS,98590
43.95779,-0.3058,5.89,TRN,51537
43.93043,-0.30115,4.6,SOJ,80039
43.93274,-0.29973,6.55,SOJ,113970
43.95074,-0.30264,2.36,MIS,25181
43.83111,-0.29142,4.56,TRN,39899
43.83698,-0.28976,2.3,SOJ,40019
43.85439,-0.29363,16.86,TRN,147525
43.84212,-0.29247,29.19,MIS,311457
43.82128,-0.28678,0.83,VRC,6971
43.83052,-0.28669,1.59,TRN,13912
43.82402,-0.28549,0.49,VRC,4116
43.85564,-0.28988,3.0,TRN,26250
43.83864,-0.2868,7.68,SOJ,133632
43.84708,-0.28731,9.91,MIS,105739
43.85703,-0.29132,1.5,ORH,10065
43.87596,-0.29548,4.3,BTH,43344
43.86211,-0.29007,27.24,ORH,182780
43.89284,-0.2912,1.84,BTH,18547
43.89,-0.29046,3.45,ORH,23149
43.8219,-0.28564,0.22,VRC,1848
43.82318,-0.28484,2.77,VRC,23268
43.82889,-0.28378,15.71,MIS,167625
43.82278,-0.28353,2.58,VRC,21672
43.82208,-0.28292,0.45,VRC,3780
43.84464,-0.28204,15.87,TRN,138862
43.85319,-0.28451,25.67,MIS,273898
43.82462,-0.28108,0.94,VRC,7895
43.82691,-0.28159,1.37,VRC,11508
43.8302,-0.28255,1.77,TRN,15487
43.83634,-0.28101,40.27,MIS,429680
43.82542,-0.27991,0.33,VRC,2772
43.83972,-0.28119,11.93,MIS,127293
43.85772,-0.28702,3.45,ORH,23149
43.87728,-0.28768,0.66,VRC,5544
43.8913,-0.28945,3.37,ORH,22612
43.87714,-0.2868,1.69,VRC,14196
44.66414,-0.27681,0.27,VRC,2268
43.89256,-0.28701,9.23,VRC,77532
43.86722,-0.28463,20.3,MIS,216601
43.879,-0.28628,2.26,VRC,18984
43.89086,-0.286,3.25,ORH,21807
43.89278,-0.28435,1.44,BTH,14515
43.89568,-0.29447,2.02,MIS,21553
43.89992,-0.29468,1.45,VRC,12179
43.6762,-0.26684,2.92,SOJ,50808
43.92002,-0.29653,8.25,MIS,88027
43.92268,-0.29673,16.5,MIS,176055
43.89702,-0.29296,1.3,MIS,13871
43.89927,-0.2933,4.68,TTH,40622
43.89426,-0.29249,0.55,VRC,4620
43.89658,-0.29195,0.93,VRC,7811
43.93355,-0.29458,9.83,MIS,104886
43.90166,-0.29316,1.38,SOG,13689
43.90226,-0.29253,2.91,TTH,25258
43.89662,-0.29078,5.45,MIS,58151
43.95899,-0.29988,3.2,TRN,28000
43.90908,-0.28996,7.02,SOJ,122148
43.89666,-0.28741,11.99,MIS,127933
43.89974,-0.2887,5.56,MIS,59325
43.90644,-0.28451,2.56,BTH,25804
43.92589,-0.29122,6.47,MIS,69034
43.92355,-0.28961,7.78,MIS,83012
43.89437,-0.28427,2.75,BTH,27720
43.89716,-0.2841,1.7,MIS,18139
43.9114,-0.28491,9.15,BTH,92232
43.92507,-0.28734,1.58,MIS,16858
43.93387,-0.292,2.0,MIS,21340
43.95422,-0.29196,4.42,MIS,47161
43.95989,-0.29346,6.27,MIS,66900
43.95294,-0.29012,8.71,MIS,92935
43.95774,-0.2913,6.17,MIS,65833
43.94536,-0.28625,15.95,MIS,170186
43.67444,-0.27005,1.93,SOJ,33581
43.68968,-0.2716,1.86,BTH,18748
43.67408,-0.26772,2.22,SOJ,38628
43.68146,-0.26852,2.0,SOJ,34800
43.69303,-0.26919,0.25,VRG,2065
43.67773,-0.26738,1.41,SOJ,24534
43.67504,-0.26692,2.12,MIS,22620
43.67884,-0.26548,5.48,CZH,72993
43.67467,-0.26509,2.74,MIS,29235
43.67606,-0.26553,0.54,MIS,5761
43.68107,-0.26566,5.16,CZH,68731
43.72718,-0.27354,9.34,CZH,124408
43.73004,-0.2737,1.05,TTH,9114
43.7365,-0.27316,2.93,SOG,29065
43.73215,-0.27141,4.63,MIS,49402
44.75041,-0.29998,0.45,VRC,3780
43.73472,-0.27096,7.55,SOG,74896
43.74089,-0.27244,1.67,MIS,17818
43.7428,-0.27261,2.23,MIS,23794
43.72826,-0.27019,6.7,MIS,71489
43.7167,-0.26778,1.66,MIS,17712
43.74362,-0.27136,1.51,MIS,16111
45.50854,-0.41624,0.4,VRC,3360
43.67374,-0.26366,10.45,MIE,111501
43.6765,-0.26411,1.67,MIS,17818
43.68362,-0.26505,3.02,MIS,32223
43.68521,-0.26394,3.76,MIS,40119
43.74451,-0.26759,9.77,MIS,104245
43.73478,-0.26555,0.78,SOJ,13572
43.72722,-0.26299,3.08,MIS,32863
43.72202,-0.26284,1.01,BTH,10180
43.7506,-0.27178,0.8,MIS,8536
43.73252,-0.26377,3.01,MIS,32116
43.73564,-0.26406,9.0,MIS,96030
43.73888,-0.26468,1.31,SOJ,22794
43.74178,-0.2646,7.77,SOG,77078
43.73744,-0.26214,7.98,MIS,85146
43.74072,-0.26212,7.97,SOG,79062
43.75052,-0.27433,1.85,MIS,19739
43.75498,-0.27426,4.76,MIS,50789
43.75713,-0.27443,2.92,CZH,38894
43.74812,-0.27303,6.92,MIS,73836
43.75026,-0.2732,1.95,MIS,20806
43.75277,-0.27404,3.02,MIS,32223
43.75193,-0.27312,3.27,MIS,34890
43.74898,-0.27217,2.86,MIS,30516
43.7581,-0.27373,0.95,CZH,12654
43.76558,-0.27546,2.46,SOG,24403
43.77096,-0.27622,6.3,MIS,67221
43.76698,-0.27502,0.38,SOG,3769
43.76786,-0.27429,8.06,SOG,79955
43.77476,-0.27592,5.48,MIS,58471
43.77772,-0.27535,3.54,TRN,30975
43.77939,-0.27581,1.83,TRN,16012
43.76286,-0.27183,13.33,MIS,142231
43.74895,-0.27009,1.13,MIS,12057
43.75006,-0.26911,2.2,MIS,23474
43.76552,-0.27189,8.58,MIS,91548
43.78038,-0.27255,1.18,BTH,11894
43.76902,-0.27078,9.14,MIS,97523
43.77214,-0.27178,2.01,MIS,21446
43.77582,-0.27182,0.9,MIS,9603
43.7794,-0.27203,0.99,BTH,9979
43.77758,-0.27094,1.1,MIS,11737
43.78318,-0.27073,2.31,BTH,23284
43.7921,-0.27666,9.64,MIS,102858
43.79208,-0.27432,9.25,MIS,98697
43.79705,-0.27559,5.95,MIS,63486
43.80389,-0.27692,4.22,MIS,45027
43.8069,-0.27644,1.06,MIS,11310
43.808,-0.27666,7.03,MIS,75010
43.80516,-0.27574,2.93,MIS,31263
43.78468,-0.27396,26.24,MIS,279980
43.79932,-0.27354,10.38,MIS,110754
43.79121,-0.27253,14.82,MIS,158129
43.78806,-0.2717,3.97,MIS,42359
43.79564,-0.27164,1.51,MIS,16111
43.81098,-0.27551,2.83,MIS,30196
43.80962,-0.27546,4.94,MIS,52709
43.80402,-0.27402,2.31,MIS,24647
43.8072,-0.27392,2.8,TTH,24304
43.81732,-0.27453,2.88,TRN,25200
43.81908,-0.27361,1.28,MIS,13657
43.74862,-0.26819,1.51,MIS,16111
43.74684,-0.26783,4.63,MIS,49402
43.75492,-0.26869,6.15,SOG,61008
43.74833,-0.26554,4.14,MIS,44173
43.76331,-0.26756,4.48,MIS,47801
43.76184,-0.26759,2.13,MIS,22727
43.76711,-0.26961,2.05,MIS,21873
43.77144,-0.26951,3.74,SOJ,65075
43.7739,-0.26962,0.31,SOJ,5394
43.81786,-0.26771,1.57,VRC,13187
45.50897,-0.4158,0.35,VRC,2939
43.77472,-0.26862,3.94,MIS,42039
43.77902,-0.27022,6.31,MIS,67327
43.78276,-0.2678,16.59,MIS,177015
43.75566,-0.26485,5.03,SOJ,87521
43.75379,-0.26406,1.69,MIS,18032
43.75808,-0.26687,9.61,BTH,96868
43.77236,-0.26536,13.4,MIS,142978
43.77902,-0.26788,1.39,MIS,14831
43.77486,-0.26615,5.78,MIS,61672
43.78772,-0.27024,4.67,MIS,49828
43.78409,-0.26892,0.75,MIS,8002
43.78709,-0.26942,1.31,MIS,13977
43.78789,-0.26779,2.9,MIS,30943
43.79724,-0.27009,2.77,MIS,29555
43.80268,-0.27061,4.72,MIS,50362
43.81178,-0.27116,14.82,MIS,158129
43.80808,-0.27028,1.55,MIS,16538
43.80618,-0.26939,3.57,MIS,38091
43.81746,-0.27145,5.4,MIS,57618
43.8201,-0.27047,0.48,VRC,4032
43.79097,-0.26697,13.0,MIS,138710
43.80418,-0.26501,12.31,MIS,131347
43.78686,-0.26627,7.93,MIS,84613
43.79453,-0.26828,2.97,MIS,31689
43.7978,-0.26785,6.81,MIS,72662
43.80158,-0.26861,9.39,MIS,100191
43.8092,-0.26879,8.33,MIS,88881
43.81771,-0.26943,15.84,MIS,169012
43.81974,-0.26906,2.17,VRC,18228
43.81156,-0.26784,5.69,MIS,60712
43.81862,-0.26794,1.57,SOG,15574
43.80746,-0.26702,16.0,MIS,170720
43.81919,-0.267,1.26,SOG,12499
43.685,-0.25319,6.49,BTH,65419
43.694,-0.25438,2.88,MIS,30729
43.7118,-0.26026,1.06,MIS,11310
43.72059,-0.26064,11.88,BTH,119750
43.71903,-0.25877,11.26,TRN,98525
43.71715,-0.25773,11.88,TRN,103950
43.72536,-0.25954,7.47,TRN,65362
43.73572,-0.26141,2.04,MIS,21766
43.73975,-0.26194,2.5,SOJ,43500
43.72265,-0.25512,0.9,BTH,9072
43.68063,-0.25084,12.04,MIS,128466
43.74656,-0.25824,26.9,MIS,287022
43.72916,-0.25574,7.62,TRN,66675
43.86828,-0.25933,0.31,VRC,2603
43.6752,-0.25081,22.61,MIS,241248
43.68968,-0.24808,1.67,MIS,17818
43.68838,-0.24708,1.01,BTH,10180
43.68756,-0.24651,0.77,MIS,8215
43.69486,-0.24744,34.23,MIS,365234
43.7097,-0.24757,2.19,MIS,23367
43.72439,-0.25385,5.6,SOJ,97440
43.72626,-0.25418,13.79,SOJ,239946
43.73496,-0.25448,2.38,VRC,19992
43.74209,-0.25452,3.88,BTH,39110
43.74464,-0.25471,0.69,MIS,7362
43.74352,-0.25398,2.76,MIS,29449
43.72156,-0.25023,6.92,MIS,73836
43.72604,-0.24848,4.89,MIS,52176
43.7325,-0.25036,23.58,TRN,206325
43.7469,-0.25255,7.0,MIS,74690
43.7562,-0.259,1.48,MIS,15791
43.77964,-0.25174,2.7,MIS,28809
43.73873,-0.25029,1.39,MIS,14831
43.74525,-0.25099,3.71,BTH,37396
43.74958,-0.26114,16.1,MIS,171787
43.75374,-0.26168,5.26,MIS,56124
43.7591,-0.26183,2.24,BTH,22579
43.77294,-0.26234,5.21,MIS,55590
43.78178,-0.26416,4.34,MIS,46307
43.76286,-0.25987,1.76,BTH,17740
43.75588,-0.25712,3.34,BTH,33667
43.75936,-0.2575,0.83,TRN,7262
43.76002,-0.25693,0.62,ORH,4160
43.7736,-0.26053,8.43,MIS,89948
43.78202,-0.26047,14.99,MIS,159943
43.77561,-0.25943,3.25,SOJ,56550
43.78864,-0.26271,4.65,MIS,49615
43.78589,-0.26148,15.04,MIS,160476
43.80902,-0.26464,3.72,TTH,32289
43.81678,-0.26596,0.53,MIS,5655
43.81214,-0.26519,3.56,MIS,37985
43.81882,-0.26547,0.81,VRC,6804
43.81708,-0.2652,1.14,VRC,9575
43.8101,-0.26387,5.12,MIS,54630
43.81956,-0.26446,1.43,MIS,15258
43.8149,-0.26253,27.57,MIS,294171
43.78692,-0.26028,5.86,MIS,62526
43.79034,-0.26099,12.24,MIS,130600
43.76012,-0.25623,0.57,TRN,4987
43.8184,-0.26288,5.8,MIS,61885
43.81517,-0.26183,1.99,VRC,16715
43.82026,-0.2614,5.43,MIS,57938
44.78419,-0.30237,0.25,VRC,2099
43.76364,-0.25701,18.06,BTH,182044
43.7513,-0.25419,1.55,SOJ,26970
43.76012,-0.25488,0.55,TRN,4812
43.75967,-0.25435,0.42,MIS,4481
43.77354,-0.25449,9.67,MIS,103178
43.7758,-0.25637,2.51,SOJ,43673
43.77819,-0.25574,9.56,MIS,102005
43.78066,-0.2565,5.62,MIS,59965
43.77488,-0.25399,5.84,MIS,62312
43.75138,-0.252,1.05,SOJ,18270
43.76116,-0.25316,0.61,TRN,5337
43.75984,-0.2526,2.05,TRN,17937
43.75077,-0.25149,5.42,SOJ,94308
43.75223,-0.25117,1.08,MIS,11523
43.76298,-0.25187,2.85,MIS,30409
43.76491,-0.25155,2.91,MIS,31049
43.777,-0.25353,8.35,CZH,111222
43.79142,-0.25836,2.33,MIS,24861
43.7858,-0.25714,3.86,MIS,41186
43.79004,-0.25789,4.92,TRN,43050
43.79024,-0.25489,4.7,MIS,50149
43.79788,-0.25567,10.56,MIS,112675
43.80758,-0.25907,20.77,MIS,221615
43.81461,-0.25941,0.92,MIS,9816
43.81908,-0.25915,5.01,MIS,53456
43.80386,-0.25704,0.91,MIS,9709
43.81236,-0.25728,4.82,MIS,51429
43.81644,-0.25704,9.39,MIS,100191
43.79912,-0.25317,1.69,MIS,18032
43.8152,-0.25625,1.0,MIS,10670
43.80462,-0.25333,2.45,MIS,26141
43.81116,-0.25352,12.03,MIS,128360
43.81378,-0.25436,3.71,MIS,39585
43.82347,-0.27879,10.0,VRC,84000
43.85386,-0.27995,2.24,MIS,23900
43.82501,-0.27617,3.07,VRC,25788
43.83322,-0.27567,5.79,TRN,50662
43.8358,-0.27513,1.1,SOJ,19140
43.84112,-0.27643,1.31,TRN,11462
43.83914,-0.27658,1.65,VRC,13859
43.84242,-0.2766,6.53,MIS,69675
43.83926,-0.27471,8.15,MIS,86960
43.84096,-0.27461,0.94,MIS,10029
43.86996,-0.28006,3.19,MIS,34037
43.84524,-0.27572,20.81,MIS,222042
43.85278,-0.27718,5.01,TTH,43486
43.85408,-0.27711,4.8,MIS,51216
43.86904,-0.28085,3.25,MIS,34677
43.88378,-0.28109,11.97,MIS,127719
43.89123,-0.28296,2.68,MIS,28595
43.88634,-0.28153,12.08,MIS,128893
43.89226,-0.28201,3.55,MIS,37878
43.87766,-0.28014,3.28,VRC,27552
43.89394,-0.28133,2.95,BTH,29736
43.8899,-0.27743,2.69,MIS,28702
43.86832,-0.277,4.84,MIS,51642
43.87946,-0.27842,1.24,BTH,12499
43.89094,-0.28011,2.92,SOG,28966
43.88766,-0.27594,9.42,MIS,100511
43.88592,-0.27677,6.52,MIS,69568
43.83046,-0.27297,2.58,SOJ,44892
43.83356,-0.27288,4.98,TRN,43575
43.8373,-0.27381,1.55,VRC,13020
43.83088,-0.27081,2.01,TRN,17587
43.8326,-0.27057,6.0,MIS,64019
43.8223,-0.26843,2.58,MIS,27528
43.83416,-0.26913,1.1,TRN,9625
43.83768,-0.26991,11.32,MIS,120784
43.82846,-0.26787,5.27,MIS,56230
43.82284,-0.26707,0.66,SOG,6547
43.83564,-0.26805,2.8,VRC,23520
43.8415,-0.27097,14.92,MIS,159196
43.8525,-0.27099,7.59,MIS,80985
43.84947,-0.26988,11.74,MIS,125265
43.85078,-0.27028,1.1,MIS,11737
43.84361,-0.26954,2.29,MIS,24434
43.86081,-0.275,1.2,MIS,12804
43.87511,-0.27556,3.37,SOG,33430
43.88059,-0.27527,6.05,MIS,64553
43.88048,-0.27244,5.24,MIS,55910
43.83495,-0.26631,0.63,VRC,5292
43.89517,-0.2831,1.8,BTH,18144
43.90336,-0.28285,3.69,SOJ,64205
43.9082,-0.28291,4.02,VRC,33767
43.91024,-0.28146,2.94,VRC,24696
43.90524,-0.28083,3.32,SOJ,57768
43.90687,-0.28063,1.1,SOJ,19140
43.91876,-0.28055,5.61,MIS,59858
43.92018,-0.28041,2.86,ORH,19190
43.92112,-0.28036,1.17,MIS,12483
43.95036,-0.28542,4.66,MIS,49722
43.95697,-0.28534,0.52,MIS,5548
43.93176,-0.27948,7.25,MIS,77357
43.94028,-0.27962,10.68,TRN,93450
43.95556,-0.28329,6.54,MIS,69781
43.96056,-0.28115,41.1,MIS,438537
43.89834,-0.27629,0.49,VRC,4116
43.89772,-0.27598,0.78,VRC,6552
43.90353,-0.27591,29.0,MIS,309429
43.90944,-0.26152,0.8,MIS,8536
43.8965,-0.27567,2.53,SOG,25097
43.89716,-0.27499,0.26,VRC,2183
43.898,-0.27493,0.88,SOG,8729
43.92459,-0.27747,1.84,SOJ,32016
43.93066,-0.27757,2.45,MIS,26141
43.902,-0.27349,4.45,SOJ,77429
43.89429,-0.27201,2.81,MIS,29982
43.89806,-0.27166,2.8,VRC,23520
43.89938,-0.27245,1.95,SOG,19344
43.9001,-0.27215,1.06,VRC,8904
43.92535,-0.2757,5.59,SOJ,97266
43.9274,-0.27597,4.48,MIS,47801
43.92836,-0.27604,0.95,VRC,7979
43.928,-0.27511,0.87,VRN,7307
43.92944,-0.27398,5.17,SOJ,89958
43.923,-0.27263,11.0,MIS,117370
43.94383,-0.28018,13.2,MIS,140844
43.94425,-0.27509,12.15,TRN,106312
43.83038,-0.26665,1.75,MIS,18672
45.62116,-0.42795,0.33,VRN,2772
43.82238,-0.26522,2.82,SOG,27974
43.83776,-0.26589,3.82,CZH,50882
43.83992,-0.26644,6.55,MIS,69888
43.84208,-0.26576,6.85,TRN,59937
43.8516,-0.26793,0.24,VRN,2016
43.85437,-0.26737,5.47,VRC,45948
43.85148,-0.26701,2.56,VRC,21504
43.8274,-0.26324,5.59,MIS,59645
43.83185,-0.26364,6.39,MIS,68181
43.83346,-0.26394,0.51,VRC,4284
43.8299,-0.26283,4.18,MIS,44600
43.83679,-0.26358,1.79,TTH,15537
43.82282,-0.26121,2.36,MIS,25181
43.82226,-0.26005,1.26,MIS,13444
43.85322,-0.26374,2.53,MIS,26995
43.8397,-0.262,1.36,MIS,14511
43.84297,-0.26192,4.25,MIS,45347
43.84165,-0.26193,3.28,MIS,34997
43.84857,-0.26303,13.33,TRN,116637
43.85551,-0.26333,2.21,TRN,19337
43.87746,-0.26695,1.24,MIS,13230
43.8886,-0.26858,2.58,TTH,22394
43.89248,-0.26768,10.63,MIS,113422
43.863,-0.26487,3.43,SOJ,59682
43.86712,-0.26595,3.16,BTH,31852
43.87424,-0.26631,3.52,MIS,37558
43.87116,-0.26561,1.88,TRN,16449
43.8742,-0.26444,1.71,MIS,18245
43.87068,-0.26296,1.81,MIS,19312
43.87208,-0.26337,1.41,TRN,12337
43.88129,-0.26678,1.9,VRC,15959
43.8764,-0.26585,2.22,MIS,23687
43.87754,-0.26463,2.11,MIS,22513
43.87879,-0.26534,1.15,SOJ,20010
43.88135,-0.26528,2.2,SOJ,38280
43.88297,-0.26483,2.07,SOJ,36017
43.83887,-0.26123,1.41,SOJ,24534
43.83053,-0.26026,9.48,MIS,101151
43.83238,-0.26031,3.16,VRC,26544
43.83293,-0.25947,2.0,VRC,16799
43.83737,-0.26042,0.34,MIS,3627
43.82916,-0.2579,1.26,VRC,10584
43.8389,-0.25781,7.33,SOJ,127542
43.84568,-0.26144,6.72,SOJ,116928
43.84338,-0.26052,1.57,MIS,16751
43.85098,-0.26076,5.94,SOJ,103356
43.83283,-0.25711,1.22,SOJ,21228
43.87333,-0.26123,0.35,VRC,2939
43.84,-0.25781,5.75,MIS,61352
43.84459,-0.25972,2.86,MIS,30516
43.84618,-0.25931,0.97,TRN,8487
43.82178,-0.2572,9.03,MIS,96350
43.82977,-0.25733,1.95,VRN,16379
43.82478,-0.25635,12.49,MIS,133268
43.82738,-0.25653,0.12,MIS,1280
43.82715,-0.25652,1.98,VRC,16631
43.83152,-0.25692,1.55,VRC,13020
43.83504,-0.25692,25.66,MIS,273792
43.82404,-0.2547,0.57,VRC,4787
43.82352,-0.25433,0.92,VRN,7728
43.8261,-0.25516,1.66,VRC,13943
43.8284,-0.25505,2.24,VRC,18816
43.82698,-0.25441,2.87,VRC,24108
43.83026,-0.25624,3.22,VRC,27048
43.83138,-0.25531,1.5,VRN,12600
43.84432,-0.25617,5.87,MIS,62632
43.84264,-0.25551,8.51,TRN,74462
43.8437,-0.25561,2.99,VRC,25116
43.84628,-0.25578,2.65,MIS,28275
43.86498,-0.2623,0.69,VRC,5795
43.87304,-0.26305,1.13,VRC,9492
43.876,-0.26315,3.68,MIS,39265
43.87153,-0.26195,1.6,MIS,17072
43.86571,-0.26123,1.11,VRC,9324
43.8755,-0.26119,1.68,BTH,16934
43.87232,-0.26068,1.39,VRC,11675
43.87282,-0.26002,1.17,BTH,11793
43.87429,-0.26032,1.01,VRC,8484
43.87858,-0.26314,3.08,MIS,32863
43.88048,-0.26207,5.13,BTH,51710
43.88202,-0.26265,2.43,MIS,25928
43.87746,-0.26163,2.92,TRN,25550
43.87896,-0.26177,2.38,MIS,25394
43.89392,-0.26195,3.01,SOJ,52373
43.89219,-0.26204,1.36,VRC,11424
43.87043,-0.25851,4.39,MIS,46841
43.8744,-0.2587,3.75,TRN,32812
43.89286,-0.26046,2.65,MIS,28275
43.8853,-0.2587,4.0,MIS,42680
43.88625,-0.25812,1.2,TTH,10415
43.90722,-0.27087,10.71,SOG,106243
43.89574,-0.26896,8.04,MIS,85786
43.89884,-0.26941,11.69,TRN,102287
43.93106,-0.27157,2.0,TRN,17500
43.90562,-0.26822,2.74,MIS,29235
43.9078,-0.26758,10.41,MIS,111074
43.90084,-0.26529,10.0,VRC,84000
43.89707,-0.26537,10.89,MIS,116196
43.89914,-0.26539,0.51,VRC,4284
43.9045,-0.26559,8.48,MIS,90481
43.91924,-0.26843,0.83,VRC,6971
43.93048,-0.26859,7.49,TRN,65537
43.9338,-0.27254,7.24,MIS,77250
43.94098,-0.27133,10.49,MIS,111928
43.93348,-0.26979,1.8,VRC,15120
43.93484,-0.26925,3.73,MIS,39799
43.93412,-0.26818,3.69,MIS,39372
43.94976,-0.27012,2.28,VRC,19152
43.95006,-0.26868,4.06,MIS,43320
43.96538,-0.26966,14.37,MIS,153327
43.89588,-0.26302,1.48,VRN,12431
43.89748,-0.26311,0.75,VRC,6300
43.89988,-0.2629,0.47,VRN,3948
43.89798,-0.26134,2.22,TTH,19269
43.90977,-0.26356,1.77,VRC,14868
43.91115,-0.26375,1.61,VRC,13524
43.91593,-0.26559,8.51,MIS,90801
44.01494,-0.31349,0.5,CZH,6660
43.92014,-0.26624,2.78,VRC,23352
43.91927,-0.26559,0.89,VRC,7475
43.92028,-0.26536,0.49,VRC,4116
43.91323,-0.26418,1.36,VRC,11424
43.92001,-0.26482,0.67,VRC,5628
43.91434,-0.26413,3.4,MIS,36278
43.92129,-0.26378,2.21,VRC,18564
43.93084,-0.26454,0.69,VRC,5795
43.89608,-0.26145,3.37,MIS,35957
43.89662,-0.25932,1.53,VRC,12851
43.90966,-0.25946,4.2,MIS,44814
43.93768,-0.26414,7.38,MIS,78744
43.94022,-0.26389,0.81,VRC,6804
43.95534,-0.26741,1.09,VRC,9156
44.01488,-0.31284,0.5,BTH,5040
43.94851,-0.26396,13.81,VRC,116004
43.93892,-0.26208,2.33,VRC,19572
43.93664,-0.26141,3.47,MIS,37024
43.94083,-0.262,4.24,MIS,45240
43.95217,-0.26368,7.71,MIS,82265
43.97139,-0.3131,6.66,MIS,71062
43.97694,-0.31246,0.84,MIS,8962
43.9755,-0.31021,8.05,MIS,85893
44.0151,-0.31489,0.16,MIS,1707
44.01464,-0.31187,0.5,MIS,5335
44.02534,-0.31026,9.5,TRN,83125
43.97029,-0.30505,7.26,MIS,77464
43.9739,-0.30217,7.72,MIS,82372
44.00821,-0.294,10.97,MIS,117049
44.09886,-0.31118,11.04,MIS,117796
43.97058,-0.29819,2.09,MIS,22300
43.96798,-0.29713,11.35,MIS,121104
44.00234,-0.29821,5.77,BTH,58161
44.02037,-0.30228,18.43,MIS,196648
44.0188,-0.29897,4.3,MIS,45881
43.96895,-0.29306,5.9,MIS,62953
44.00674,-0.29419,3.97,MIS,42359
44.01812,-0.29503,7.66,TRN,67024
44.01018,-0.29242,3.03,TRN,26512
44.0757,-0.30331,17.44,MIS,186084
44.10978,-0.30645,10.21,TTH,88622
44.10698,-0.30358,0.2,TTH,1736
44.10651,-0.30077,0.95,TTH,8245
44.13848,-0.31987,5.77,MIS,61565
44.18574,-0.32596,35.12,MIS,374730
44.15446,-0.30567,3.02,TRN,26425
44.17328,-0.30818,3.83,BTH,38606
44.17677,-0.30244,24.9,MIS,265683
44.25052,-0.31042,35.41,MIS,377824
44.24912,-0.30465,9.86,SOJ,171564
43.96896,-0.28182,7.41,MIS,79064
43.97108,-0.28029,7.0,TRN,61250
44.00014,-0.28246,5.83,MIS,62206
43.99841,-0.28018,2.06,MIS,21980
43.99859,-0.27841,0.78,MIS,8322
43.99852,-0.27728,1.03,MIS,10990
44.0014,-0.27561,1.75,CZH,23310
44.00231,-0.27569,0.99,TTH,8593
44.1106,-0.28608,1.5,TRN,13125
44.1083,-0.28605,7.93,MIS,84613
43.9766,-0.26979,0.5,PTC,5880
43.97904,-0.26782,21.71,BTH,218836
43.9724,-0.26376,7.19,TRN,62912
44.02277,-0.26624,0.35,FLA,7000
44.11261,-0.28336,0.29,CZH,3862
44.15002,-0.29546,10.0,MIS,106700
44.15086,-0.29014,6.52,MIS,69568
44.1539,-0.28999,8.99,MIS,95923
44.16683,-0.28881,6.47,TTH,56159
44.24829,-0.30168,9.78,SOJ,170172
44.22606,-0.29187,20.6,MIS,219802
44.16713,-0.28549,7.07,MIS,75436
44.1769,-0.28124,18.31,MIS,195367
44.25572,-0.29069,7.92,MIS,84506
44.22948,-0.28342,5.77,MIS,61565
44.23302,-0.27924,20.01,MIS,213506
44.23394,-0.27786,0.62,TRN,5425
43.68659,-0.2451,2.27,MIS,24220
43.69048,-0.24494,1.54,MIS,16431
43.6853,-0.24314,3.4,MIS,36278
43.68873,-0.24362,0.37,TRN,3237
43.70212,-0.2464,12.25,MIS,130707
43.7059,-0.24565,4.17,BTH,42033
43.69081,-0.24318,3.38,MIS,36064
43.6906,-0.2428,1.44,MIS,15364
43.68912,-0.24095,5.76,MIS,61459
43.69106,-0.24071,0.7,VRG,5781
43.69386,-0.24184,0.76,MIS,8109
43.69436,-0.24196,5.68,MIS,60605
43.69537,-0.24061,1.04,MIS,11096
43.69878,-0.24129,2.6,MIS,27742
43.71046,-0.2432,4.34,SOJ,75515
