lat,lon,surface,code_culture,value
47.94579,-0.61813,2.72,BTH,27417
47.94875,-0.61951,4.99,MCR,49500
47.95194,-0.61909,4.79,BTH,48283
47.95414,-0.61955,0.21,BTH,2116
47.94421,-0.61843,5.54,BTH,55843
47.94742,-0.61767,6.42,MIE,68501
47.9518,-0.61873,2.04,BTH,20563
47.95366,-0.61806,0.7,BTH,7055
47.95396,-0.6185,1.29,BTH,13003
47.96579,-0.62135,2.69,BTH,27115
47.96942,-0.62163,0.23,CZH,3063
47.96932,-0.62049,5.36,CZH,71395
47.96739,-0.61765,7.5,ORH,50325
47.97183,-0.61987,1.66,BTH,16732
47.99148,-0.62718,1.08,MIE,11523
47.99108,-0.6255,1.19,ORH,7984
47.99655,-0.6268,10.67,BTH,107553
47.9994,-0.62659,0.92,BTH,9273
47.99143,-0.62469,1.31,ORH,8790
47.9992,-0.62427,3.31,ORH,22210
48.00352,-0.62628,7.68,BTH,77414
48.01266,-0.62685,13.94,BTH,140515
48.00489,-0.62499,1.54,BTH,15523
48.01199,-0.62523,0.01,BTH,100
48.01394,-0.62512,1.46,MIE,15578
47.98786,-0.62167,1.36,BTH,13708
47.99095,-0.62326,8.49,CZH,113086
47.99315,-0.623,0.37,MIE,3947
48.00052,-0.62383,1.6,BTH,16128
48.00976,-0.62442,2.32,ORH,15567
48.01119,-0.624,1.96,BTH,19756
48.01196,-0.62402,0.84,MIE,8962
48.01269,-0.62373,0.61,MIE,6508
48.01608,-0.62396,14.79,BTH,149083
48.01304,-0.62231,1.42,CZH,18914
48.00922,-0.62195,7.06,ORH,47372
48.03334,-0.6357,6.21,MIE,66260
48.0215,-0.63389,1.6,ORH,10736
48.0205,-0.63296,1.49,MIE,15898
48.03147,-0.63334,2.03,BTH,20462
48.03426,-0.63368,2.88,BTH,29030
48.04472,-0.63521,1.51,BTH,15220
48.05108,-0.63734,3.09,BTH,31147
48.04662,-0.63634,5.25,CZH,69930
48.37805,-0.62442,0.98,BTH,9878
48.0478,-0.6355,9.57,BTH,96465
48.04476,-0.63495,2.6,BTH,26208
48.04329,-0.63353,9.47,BTH,95457
48.04926,-0.63484,3.83,MIE,40866
48.05378,-0.63566,9.84,BTH,99187
48.01956,-0.63084,0.64,BTH,6451
48.02862,-0.63112,5.56,MLG,17791
48.01786,-0.62949,8.9,TTH,77252
47.39664,-0.51595,1.82,VRG,15033
48.03152,-0.63075,4.28,MLG,13696
48.03841,-0.63252,0.27,CZH,3596
48.0566,-0.63653,1.63,BTH,16430
48.03685,-0.6325,7.47,CZH,99500
48.03945,-0.63237,3.68,CZH,49017
48.04222,-0.63094,9.38,CZH,124941
48.04806,-0.63185,17.65,BTH,177911
48.05572,-0.63766,3.33,BTH,33566
48.05795,-0.63639,1.73,BTH,17438
48.06103,-0.63327,4.17,BTH,42033
48.07282,-0.63484,13.98,BTH,140918
48.08592,-0.63302,2.6,CZH,34632
48.01866,-0.62783,2.79,BTH,28123
48.03558,-0.62893,8.53,BTH,85982
48.05328,-0.62997,2.48,ORH,16640
48.04158,-0.62692,1.6,CZH,21312
48.04806,-0.62865,2.26,MIE,24114
48.01872,-0.62362,1.65,BTH,16631
48.03523,-0.62521,2.57,MIS,27421
48.03628,-0.62455,6.47,CZH,86180
48.04161,-0.62564,0.92,CZH,12254
48.05408,-0.62608,5.33,BTH,53726
48.03972,-0.62472,22.83,CZH,304095
48.06998,-0.63152,18.28,CZH,243489
48.08748,-0.63319,1.05,ORH,7045
48.0871,-0.63227,0.98,BTH,9878
48.0908,-0.63246,3.06,ORH,20532
48.08572,-0.63062,4.77,BTH,48081
48.06006,-0.62819,1.91,BTH,19252
48.06692,-0.62834,1.71,ORH,11474
48.06982,-0.62803,7.63,BTH,76910
48.06878,-0.62658,2.6,BTH,26208
48.06344,-0.62574,1.27,ORH,8521
48.07412,-0.62788,0.67,BTH,6753
48.08942,-0.62711,7.13,ORH,47842
48.09905,-0.68084,5.77,BTH,58161
48.10718,-0.68151,6.79,BTH,68443
48.0923,-0.67927,3.24,TTH,28123
48.11735,-0.68346,10.55,MIE,112568
48.09722,-0.67834,3.21,BTH,32356
48.0913,-0.67634,10.14,ORH,68039
48.10688,-0.67901,6.14,BTH,61891
48.10462,-0.67807,3.42,BTH,34473
48.09804,-0.67643,3.44,BTH,34675
48.09954,-0.67683,6.54,CZH,87112
48.10318,-0.67599,7.0,MIE,74690
48.1009,-0.67573,3.81,BTH,38404
48.11048,-0.67883,3.08,MIE,32863
48.11249,-0.67875,2.75,MIE,29342
48.11154,-0.67646,2.58,BTH,26006
48.11312,-0.6769,1.19,MIE,12697
48.13378,-0.68283,4.25,MIE,45347
48.13552,-0.68271,1.95,MIE,20806
48.14824,-0.68503,1.5,MIE,16004
48.15572,-0.68558,0.02,BTH,201
48.15572,-0.68522,0.06,BTH,604
48.15302,-0.68392,1.82,MIE,19419
48.15552,-0.68432,0.6,BTH,6048
48.15512,-0.68349,0.67,BTH,6753
48.15484,-0.6833,2.76,BTH,27820
48.15636,-0.68343,3.0,BTH,30240
48.15838,-0.68354,11.3,BTH,113904
48.13512,-0.68011,2.35,MIE,25074
48.13872,-0.68053,2.84,MIE,30302
48.13962,-0.68029,1.11,MIE,11843
48.14852,-0.68205,3.35,BTH,33768
48.14664,-0.68014,3.77,BTH,38001
48.14747,-0.68036,2.5,MIE,26675
48.14871,-0.67982,2.26,BTH,22780
48.16325,-0.67965,8.21,MCR,81443
48.10588,-0.67637,4.25,MIE,45347
48.10279,-0.6735,3.69,BTH,37195
48.11286,-0.67484,4.49,BTH,45259
48.1151,-0.67308,5.11,MIE,54523
48.0986,-0.67197,9.54,MIE,101791
48.10602,-0.67258,13.34,MIE,142337
48.10311,-0.67063,9.11,BTH,91828
48.11119,-0.67237,1.02,MIE,10883
48.11248,-0.6706,4.04,BTH,40723
48.1399,-0.67795,2.67,MIE,28488
48.14047,-0.67686,1.34,MIE,14297
48.11332,-0.67063,3.04,MIE,32436
48.13078,-0.67702,1.09,BTH,10987
48.14504,-0.678,3.98,MIE,42466
48.14914,-0.67782,4.04,MIE,43106
48.14996,-0.67738,0.58,MIE,6188
48.15626,-0.67604,1.68,MIE,17925
48.12726,-0.67228,1.98,MIE,21126
48.13392,-0.67247,3.28,MIE,34997
48.13124,-0.67092,0.81,ORH,5435
48.14414,-0.67149,3.87,MIE,41292
48.14673,-0.67481,4.93,MIE,52603
48.15317,-0.67188,6.12,TTH,53121
48.1575,-0.67436,3.28,BTH,33062
48.15455,-0.67313,0.88,MIE,9389
48.16308,-0.67482,4.1,MIE,43747
48.17471,-0.68708,3.05,BTH,30744
48.1765,-0.68647,1.35,MIE,14404
48.17592,-0.68691,1.2,MIE,12804
48.16752,-0.68458,2.01,MIE,21446
48.16366,-0.68489,4.9,MLG,15680
48.16648,-0.68082,2.86,MIS,30516
48.19124,-0.68879,7.41,MIE,79064
48.19328,-0.68798,1.3,MIE,13871
48.19586,-0.68779,8.09,BTH,81547
48.19778,-0.68858,1.88,MIE,20059
48.18588,-0.68539,9.07,MIE,96776
48.19168,-0.68622,1.84,BTH,18547
48.19526,-0.68634,3.98,MIS,42466
48.19992,-0.68745,7.31,MIE,77997
48.16476,-0.68398,3.63,ORP,24357
48.173,-0.68364,2.33,BTH,23486
48.1753,-0.68124,4.74,BTH,47779
48.18479,-0.68383,3.37,BTH,33969
48.18814,-0.68396,5.99,MIE,63913
48.18218,-0.68391,2.93,MCR,29065
48.19706,-0.68518,3.06,BTH,30844
48.19828,-0.68247,6.42,BTH,64713
48.20708,-0.68793,8.04,MIE,85786
48.20447,-0.68842,5.61,BTH,56548
48.20542,-0.6864,3.43,MIE,36598
48.208,-0.68651,3.38,MIE,36064
48.2172,-0.68872,2.52,MIE,26888
48.21618,-0.68784,0.34,MIE,3627
48.20986,-0.68675,3.75,BTH,37800
48.22639,-0.68931,7.62,BTH,76809
48.22806,-0.69148,0.21,MIE,2240
48.22178,-0.68854,3.47,MIE,37024
48.22355,-0.68823,8.27,MIE,88240
48.21826,-0.68835,4.2,MIE,44814
48.22736,-0.68834,3.0,BTH,30240
48.21605,-0.68661,1.99,MIE,21233
48.20498,-0.68363,3.69,BTH,37195
48.20888,-0.68417,2.15,MIE,22940
48.1678,-0.6747,5.99,MIE,63913
48.2024,-0.68263,5.8,BTH,58463
48.20714,-0.68374,4.17,MIE,44493
48.21755,-0.68406,3.08,MIE,32863
48.21852,-0.68624,4.07,MIE,43426
48.21899,-0.68533,3.01,MIE,32116
48.22524,-0.68613,4.54,BTH,45763
48.22011,-0.68479,5.13,BTH,51710
48.22632,-0.68547,3.0,MIE,32010
48.22014,-0.68387,2.91,MIE,31049
48.22321,-0.68392,6.09,BTH,61387
48.23391,-0.68648,1.71,MIE,18245
48.2352,-0.68689,2.88,MIE,30729
48.23648,-0.68594,4.49,MIE,47908
48.1688,-0.68033,7.11,BTH,71668
48.17176,-0.67973,2.47,MIE,26354
48.19146,-0.67917,9.25,MIS,98697
48.1647,-0.67831,9.37,MIE,99977
48.17038,-0.67769,6.44,BTH,64915
48.17534,-0.67859,1.39,MIE,14831
48.17456,-0.67729,2.5,MIE,26675
48.1797,-0.67896,2.64,ORH,17714
48.18549,-0.68101,1.93,MLG,6176
48.18718,-0.68133,1.63,MIS,17392
48.18853,-0.68042,3.27,MIE,34890
48.19414,-0.68207,17.98,BTH,181238
48.19931,-0.68069,2.83,MIE,30196
48.18312,-0.67856,3.39,TTH,29425
48.19601,-0.67938,0.49,PTC,5762
48.19652,-0.67888,0.84,FLA,16800
48.1814,-0.67746,1.28,MIE,13657
48.17862,-0.6768,3.48,TTH,30206
48.17116,-0.67486,1.75,MIE,18672
48.16662,-0.67347,4.1,BTH,41327
48.18026,-0.67566,2.22,MIE,23687
48.18684,-0.67663,3.74,ORP,25095
48.19614,-0.67847,0.8,PTC,9408
48.1989,-0.6782,8.5,BTH,85679
48.19538,-0.67669,6.43,FLA,128600
48.19641,-0.67658,3.0,FLA,60000
48.20208,-0.68159,5.25,ORH,35227
48.2075,-0.68172,4.79,MIE,51109
48.21538,-0.68382,1.51,BTH,15220
48.2131,-0.68176,2.67,BTH,26913
48.21697,-0.68249,4.99,MIE,53243
48.20463,-0.68084,3.68,MIE,39265
48.21493,-0.68135,3.77,MIE,40225
48.2223,-0.68202,5.35,MIE,57084
48.22456,-0.68249,4.28,MIE,45667
48.21976,-0.68143,4.14,BTH,41731
48.23558,-0.68267,5.76,BTH,58060
48.20244,-0.6786,2.66,MIE,28382
48.2056,-0.67873,9.12,BTH,91929
48.2145,-0.67916,2.42,MIE,25821
48.20128,-0.67791,6.05,MIE,64553
48.20754,-0.67609,1.36,MIE,14511
48.21562,-0.67916,9.32,MIE,99444
48.21832,-0.67743,0.64,MIE,6828
48.2237,-0.68011,2.84,BTH,28627
48.22151,-0.67918,5.12,BTH,51609
48.23702,-0.68133,1.5,BTH,15120
48.21931,-0.67769,5.6,MIE,59751
48.22164,-0.67805,0.91,MIE,9709
48.22268,-0.6775,2.46,ORH,16506
48.23692,-0.67889,2.48,MIE,26461
48.09305,-0.6674,4.55,MIE,48548
48.09688,-0.66796,3.97,MIE,42359
48.09886,-0.66641,6.71,MIE,71595
48.10036,-0.66562,1.75,MIE,18672
48.10378,-0.66651,2.53,MIE,26995
48.10446,-0.66639,3.76,MIE,40119
48.10525,-0.66654,2.25,MIE,24007
48.11172,-0.66741,4.94,MIE,52709
48.12716,-0.66846,2.77,MIE,29555
48.12564,-0.66742,2.38,MIE,25394
48.0924,-0.66471,14.4,BTH,145152
48.09466,-0.66412,5.54,MIE,59111
48.10821,-0.66582,4.48,MIE,47801
48.10532,-0.66366,2.67,MIE,28488
48.10607,-0.66338,6.15,MIE,65620
48.10676,-0.66236,2.64,MIE,28168
48.11228,-0.66493,6.77,MIE,72235
48.12696,-0.66614,3.44,BTH,34675
48.12504,-0.66544,3.74,MIE,39905
48.14984,-0.66958,4.39,TTH,38105
48.15246,-0.66895,7.1,MIE,75756
48.13368,-0.6702,1.37,ORH,9192
48.1331,-0.66981,6.62,ORH,44420
48.13293,-0.66955,0.35,ORH,2348
48.13852,-0.67024,2.12,MIE,22620
48.12852,-0.66815,2.84,MIE,30302
48.13658,-0.66914,2.78,MIE,29662
48.1443,-0.67015,1.87,MIE,19952
48.14592,-0.67164,6.21,MIE,66260
48.15529,-0.66926,2.37,MIE,25287
48.13318,-0.66749,1.46,BTH,14716
48.14403,-0.66707,4.18,MIE,44600
48.13048,-0.66454,4.61,MIE,49188
48.14628,-0.66904,8.18,MIE,87280
48.14964,-0.66586,1.59,MIE,16965
48.14676,-0.66542,6.68,MIE,71275
48.15258,-0.66565,10.43,BTH,105134
48.15584,-0.66645,1.91,MIE,20379
48.16254,-0.6662,4.71,BTH,47476
48.10408,-0.66135,4.74,MIE,50575
48.10794,-0.66139,10.61,MIE,113208
48.09314,-0.65909,6.43,BTH,64814
48.09192,-0.65796,11.43,BTH,115214
48.11659,-0.66251,9.11,MIE,97203
48.11297,-0.66177,5.9,MIE,62953
48.11852,-0.66078,6.9,BTH,69552
48.11445,-0.66118,5.02,MIE,53563
48.10002,-0.65706,1.55,BTH,15623
48.10626,-0.6576,6.55,MIE,69888
48.10837,-0.65698,5.31,MIE,56657
48.10088,-0.65648,2.82,MIE,30089
48.10112,-0.65506,1.76,BTH,17740
48.11694,-0.65905,6.2,BTH,62495
48.12616,-0.66022,11.42,BTH,115113
48.11649,-0.65651,6.86,MIE,73196
48.121,-0.65691,6.42,MIE,68501
48.30122,-0.6849,1.6,MIE,17072
48.12642,-0.65719,1.01,VRG,8342
48.1438,-0.66317,0.23,MIE,2454
48.15977,-0.66273,4.74,BTH,47779
48.12996,-0.65989,3.82,ORH,25632
48.14182,-0.65917,4.31,BTH,43444
48.14448,-0.65893,20.62,BTH,207849
48.12961,-0.65807,4.45,BTH,44855
48.13254,-0.65756,1.93,BTH,19454
48.16101,-0.66108,7.99,BTH,80539
48.16534,-0.67236,4.17,BTH,42033
48.17746,-0.6742,6.38,BTH,64310
48.1745,-0.6732,17.68,ORH,118632
48.1644,-0.67041,7.25,MIE,77357
48.17649,-0.6708,2.33,MIE,24861
48.18326,-0.67431,1.0,MIE,10670
48.19097,-0.67428,4.58,MIS,48868
48.18808,-0.6735,8.4,ORH,56364
48.19844,-0.67548,0.85,FLA,17000
48.20017,-0.67489,3.13,MIE,33397
48.18451,-0.67248,3.89,MIE,41506
48.17664,-0.6697,1.64,TTH,14235
48.16504,-0.66734,8.02,MIE,85573
48.17383,-0.66796,2.19,MIE,23367
48.1802,-0.66811,4.25,BTH,42839
48.18907,-0.66955,4.14,MIS,44173
48.19258,-0.67115,9.36,CZH,124675
48.19411,-0.67156,3.04,MIE,32436
48.19879,-0.6719,5.89,MIE,62846
48.18609,-0.6685,2.55,CZH,33966
48.19502,-0.66993,1.65,MIE,17605
48.19636,-0.66993,4.88,MIE,52069
48.20028,-0.67014,1.28,MIE,13657
48.19388,-0.66904,1.41,MIE,15044
48.19693,-0.66875,1.55,BTH,15623
48.2048,-0.6754,1.49,MIE,15898
48.2179,-0.6761,2.47,MIS,26354
48.20824,-0.67337,5.56,MIE,59325
48.21668,-0.67337,3.82,CZH,50882
48.221,-0.67652,1.61,BTH,16228
48.21918,-0.67549,0.19,MIE,2027
48.22308,-0.67611,0.52,ORH,3489
48.2235,-0.6757,0.67,ORH,4495
48.22678,-0.67647,7.63,MIE,81412
48.23006,-0.67563,5.82,BTH,58665
48.20148,-0.67074,1.39,MIE,14831
48.20902,-0.67176,1.0,BTH,10080
48.20976,-0.67165,4.0,ORH,26840
48.21362,-0.67255,7.9,BTH,79632
48.20808,-0.67006,3.2,BTH,32256
48.2195,-0.67374,2.93,CZH,39027
48.22124,-0.67281,2.71,MIE,28915
48.22144,-0.67087,6.54,BTH,65923
48.23116,-0.67288,9.9,ORH,66429
48.17046,-0.66651,1.06,MIE,11310
48.16932,-0.66508,2.43,TTH,21092
48.175,-0.66631,14.91,TTH,129418
48.1641,-0.66402,7.99,BTH,80539
48.16858,-0.66349,5.54,MIE,59111
48.17959,-0.66485,9.57,BTH,96465
48.19704,-0.66659,1.03,MIE,10990
48.19838,-0.6657,3.05,MIE,32543
48.17816,-0.66403,2.21,MIE,23580
48.18782,-0.66654,4.0,BTH,40320
48.19784,-0.6675,1.5,MIE,16004
48.18626,-0.66495,11.01,CZH,146653
48.17511,-0.66367,1.45,MIE,15471
48.17676,-0.66461,12.1,MIE,129107
48.16816,-0.66115,3.47,MIE,37024
47.82846,-0.59964,1.33,MIE,14191
48.18038,-0.66096,2.07,MIE,22086
48.17336,-0.6604,10.01,MIE,106806
48.18827,-0.66354,10.24,ORH,68710
48.19936,-0.66502,5.56,MIS,59325
48.18363,-0.66177,8.78,MIS,93682
48.20031,-0.66308,0.05,VRG,413
48.20074,-0.66835,8.04,BTH,81043
48.2067,-0.66839,8.89,MIE,94856
48.21288,-0.66967,1.46,MIE,15578
48.21164,-0.66873,2.78,BTH,28022
48.20242,-0.66591,3.07,MIE,32756
48.20471,-0.66624,4.57,MIE,48761
48.20916,-0.66638,11.97,BTH,120657
48.2252,-0.66799,10.28,MIE,109687
48.22174,-0.6666,1.8,MIS,19206
48.2298,-0.66867,5.7,BTH,57455
48.23436,-0.66789,10.87,BTH,109569
48.2055,-0.66339,3.64,MIE,38838
48.20791,-0.6632,5.1,BTH,51407
48.20406,-0.66239,1.65,BTH,16631
48.20956,-0.66263,4.9,MIS,52283
48.2112,-0.66321,1.49,SOG,14780
48.22046,-0.66629,0.24,MIS,2560
48.24029,-0.6861,3.32,MIE,35424
48.22755,-0.66715,6.93,MIE,73943
48.2201,-0.66589,0.41,MIS,4374
48.22383,-0.66561,6.23,MIE,66474
48.23566,-0.66659,0.03,BTH,302
48.22006,-0.6646,2.68,MIS,28595
48.22161,-0.6636,6.12,SOG,60710
48.23129,-0.6652,5.15,ORH,34556
48.23778,-0.66497,0.22,ORP,1476
48.23972,-0.69112,3.5,MIE,37345
48.24219,-0.6922,4.59,CZH,61138
48.24516,-0.69127,2.13,MIE,22727
48.24938,-0.69186,0.48,ORH,3220
48.25155,-0.69255,2.06,ORH,13822
48.25342,-0.69117,2.84,BTH,28627
48.24852,-0.69082,2.49,ORH,16707
48.2466,-0.69006,0.12,ORH,805
48.24724,-0.69038,4.0,ORH,26840
48.25492,-0.68998,3.25,BTH,32760
48.25762,-0.69197,7.16,BTH,72172
48.2621,-0.69173,2.04,BTH,20563
48.2583,-0.69067,0.74,MIE,7895
48.25764,-0.69018,3.84,MIE,40972
48.26018,-0.69088,3.06,MIE,32650
48.26628,-0.69211,11.18,MIE,119290
48.26876,-0.69276,0.83,MIE,8856
48.26985,-0.69218,2.47,MIE,26354
48.27124,-0.69086,3.81,MIE,40652
48.27249,-0.69111,3.29,MIE,35104
48.24458,-0.68869,12.6,BTH,127008
48.23855,-0.68692,4.18,MIE,44600
48.24812,-0.68853,0.12,ORH,805
48.25125,-0.68928,3.09,MIE,32970
48.24914,-0.68812,1.59,BTH,16027
48.25392,-0.68891,1.22,BTH,12297
48.26895,-0.68917,4.7,MIE,50149
48.25728,-0.6885,2.37,MIE,25287
48.26287,-0.68808,5.6,BTH,56447
48.25715,-0.68667,1.56,MIE,16645
48.26621,-0.68698,5.22,MIE,55697
48.28834,-0.6949,10.62,MIE,113315
48.28266,-0.69238,4.14,BTH,41731
48.28974,-0.69354,3.47,BTH,34977
48.28604,-0.69282,0.99,MIE,10563
48.287,-0.6915,2.5,MIE,26675
48.2957,-0.69498,5.28,BTH,53222
48.3029,-0.69501,1.18,MIE,12590
48.3018,-0.69463,2.01,MIE,21446
48.29186,-0.69241,1.01,MIE,10776
48.29429,-0.69187,7.79,MIE,83119
48.30096,-0.69294,7.74,BTH,78019
48.30128,-0.69052,3.28,BTH,33062
48.23899,-0.68412,1.49,MIE,15898
48.24017,-0.68368,1.68,MIE,17925
48.23736,-0.6835,2.53,MLG,8096
48.24436,-0.68344,2.52,MIE,26888
48.2439,-0.68205,4.37,BTH,44049
48.24713,-0.68394,8.1,MIE,86426
48.24835,-0.682,2.36,ORH,15835
48.2625,-0.6867,1.08,BTH,10886
48.25845,-0.68574,3.93,MIE,41933
48.2596,-0.68497,2.3,MIE,24541
48.26648,-0.68546,3.44,MIE,36704
48.2693,-0.68607,3.15,MIE,33610
48.25005,-0.67983,1.0,ORH,6710
48.36454,-0.70045,1.29,MIE,13764
48.26103,-0.68371,15.05,MIE,160583
48.26389,-0.6846,2.63,MIE,28062
48.24018,-0.68171,9.98,ORH,66965
48.25228,-0.68181,4.06,MIE,43320
48.2462,-0.67971,4.89,BTH,49291
48.24918,-0.68062,1.0,MIE,10670
48.24802,-0.6792,5.5,ORH,36905
48.25486,-0.67954,2.58,MIE,27528
48.2633,-0.68338,6.98,MIE,74476
48.25728,-0.68208,1.25,BTH,12600
48.25952,-0.68181,3.39,BTH,34171
48.25807,-0.68184,4.83,BTH,48686
48.26536,-0.68355,2.12,MIE,22620
48.26791,-0.68146,8.38,BTH,84470
48.30109,-0.6891,1.02,MIE,10883
48.30697,-0.6892,2.26,MIE,24114
48.30944,-0.68944,0.84,BTH,8467
48.30462,-0.68785,8.52,BTH,85881
48.30264,-0.68627,4.81,MIE,51322
48.30524,-0.68603,2.01,MIE,21446
48.27594,-0.68293,0.49,FLA,9800
48.29664,-0.6836,9.66,MIE,103072
48.29846,-0.68404,3.09,MIE,32970
48.3023,-0.68363,3.81,MIE,40652
48.30756,-0.68439,3.97,MIE,42359
48.30596,-0.68294,1.79,MIE,19099
48.3172,-0.69633,1.59,ORH,10668
48.32272,-0.6979,1.61,BTH,16228
48.3209,-0.69609,1.65,BTH,16631
48.34464,-0.69595,5.83,MIE,62206
48.31604,-0.69466,3.61,BTH,36388
48.31667,-0.69476,1.31,ORH,8790
48.31656,-0.69434,1.33,BTH,13406
48.32292,-0.69617,0.32,BTH,3225
48.32176,-0.69567,0.16,BTH,1612
48.32254,-0.69576,0.66,BTH,6652
48.32262,-0.69468,0.33,TTH,2864
48.3229,-0.6948,0.35,TTH,3038
48.32882,-0.69851,0.22,MIS,2347
48.33028,-0.69872,4.24,MIS,45240
48.31474,-0.69233,1.4,MIE,14937
48.3319,-0.69703,3.87,MIS,41292
48.33302,-0.69709,2.11,MIS,22513
48.3359,-0.69693,3.48,BTH,35078
48.32852,-0.69658,2.67,MIE,28488
48.3139,-0.69255,1.44,TTH,12499
48.32168,-0.69356,5.66,TTH,49128
48.32017,-0.69331,4.16,BTH,41932
48.31942,-0.6924,1.12,MIE,11950
48.3179,-0.69233,5.87,BTH,59169
48.32298,-0.69285,0.41,TTH,3558
48.32078,-0.69192,0.69,ORP,4629
48.33528,-0.69334,6.69,MIS,71382
48.35931,-0.69979,1.67,MIE,17818
48.36018,-0.70012,1.88,MIE,20059
48.34037,-0.69258,6.23,MIE,66474
48.34919,-0.69948,4.72,CZH,62870
48.3488,-0.69745,5.2,MIE,55484
48.35142,-0.69758,1.07,PTC,12583
48.35944,-0.69811,0.68,MIE,7255
48.36325,-0.69783,4.97,CZH,66200
48.36722,-0.70078,7.43,MIE,79278
48.37215,-0.70116,2.71,MIE,28915
48.28242,-0.59327,2.9,MIE,30943
48.37852,-0.7019,2.8,MIE,29876
48.37734,-0.70072,1.1,MIE,11737
48.38077,-0.70068,3.5,MIE,37345
48.36982,-0.69863,4.14,MIE,44173
48.36738,-0.69785,8.02,CZH,106826
48.37231,-0.69833,4.57,BTH,46065
48.35202,-0.69262,9.6,MIE,102432
48.35518,-0.69323,3.72,MIE,39692
48.35674,-0.69361,1.01,BTH,10180
48.35934,-0.69485,5.13,BTH,51710
48.36878,-0.6972,2.34,CZH,31168
48.3663,-0.69399,3.09,CZH,41158
48.37022,-0.69472,1.01,MIE,10776
48.37252,-0.69444,2.39,MIE,25501
48.37654,-0.69658,2.26,BTH,22780
48.38274,-0.69692,7.7,MIE,82159
48.37696,-0.69583,4.96,BTH,49996
48.3815,-0.6957,6.68,BTH,67334
48.31814,-0.69023,2.52,MIE,26888
48.31559,-0.68957,2.5,MIE,26675
48.3197,-0.68961,0.89,BDH,8971
48.31811,-0.68893,1.76,MIE,18779
48.32844,-0.69168,3.7,MIE,39479
48.3189,-0.68846,0.46,BTH,4636
48.3147,-0.68683,2.48,BTH,24998
48.32134,-0.68904,5.39,BTH,54331
48.32897,-0.68869,1.22,ORP,8186
48.33048,-0.69086,5.84,BTH,58867
48.33732,-0.6913,2.52,BTH,25401
48.33924,-0.69131,6.53,BTH,65822
48.33022,-0.6885,2.23,MIS,23794
48.33798,-0.68943,2.16,CZH,28771
48.33484,-0.68901,5.59,BTH,56347
48.34356,-0.69023,1.15,BTH,11591
48.34724,-0.69165,2.96,BTH,29836
48.34399,-0.68915,7.77,MIE,82905
48.31256,-0.68616,4.49,MIE,47908
48.31542,-0.68695,1.7,BTH,17136
48.31634,-0.68726,2.5,BTH,25200
48.31885,-0.6872,3.7,BTH,37296
48.32694,-0.68673,1.6,MCR,15872
48.32734,-0.68621,1.73,MCR,17161
48.32615,-0.68639,1.95,BDH,19656
48.32716,-0.6859,0.14,MCR,1388
48.32677,-0.68565,0.15,MCR,1488
48.32436,-0.68406,4.36,BTH,43948
48.32648,-0.68484,0.21,MCR,2083
48.33259,-0.68707,1.66,BDH,16732
48.32997,-0.68642,0.72,ORP,4831
48.33348,-0.68653,2.44,BTH,24595
48.34273,-0.68641,12.37,MIE,131987
48.3481,-0.69205,3.03,MIE,32330
48.35864,-0.69332,3.0,BTH,30240
48.35844,-0.69247,2.26,BTH,22780
48.36273,-0.69473,14.85,TTH,128898
48.35662,-0.69164,1.74,MIE,18565
48.35202,-0.68998,5.08,TTH,44094
48.3542,-0.69034,2.59,TTH,22481
48.36217,-0.69107,1.28,BTH,12902
48.3684,-0.69445,8.32,MIE,88774
48.36629,-0.69195,6.21,BTH,62596
48.37184,-0.69348,0.06,MIE,640
48.38034,-0.69461,1.21,BTH,12196
48.37528,-0.69268,1.7,BTH,17136
48.36856,-0.69143,8.22,BTH,82857
48.378,-0.69249,0.53,MIE,5655
48.37912,-0.69167,2.59,MIE,27635
48.38346,-0.69198,5.42,BTH,54633
48.3802,-0.69221,5.17,MIE,55163
48.35754,-0.68939,1.29,MIE,13764
48.35805,-0.68842,0.94,MIE,10029
48.3717,-0.68986,9.42,BTH,94953
48.3823,-0.69153,4.43,MIE,47268
48.37748,-0.69032,0.78,TTH,6770
48.36694,-0.68812,1.72,BTH,17337
48.37477,-0.68935,1.3,MIE,13871
48.37445,-0.68821,1.84,MIE,19632
48.37884,-0.68936,0.07,BTH,705
48.24486,-0.67777,9.99,MIE,106593
48.25528,-0.67885,2.31,MIS,24647
48.25112,-0.67796,5.86,BTH,59068
48.25314,-0.67662,12.74,MIS,135935
48.25752,-0.67861,2.13,MIE,22727
48.25965,-0.67863,8.48,MIE,90481
48.26522,-0.67852,1.41,MIE,15044
48.25631,-0.67679,7.34,MIS,78317
48.26083,-0.67769,0.5,BTH,5040
48.26236,-0.6783,5.3,CZH,70596
48.25778,-0.67657,0.24,MIE,2560
48.26174,-0.67723,1.11,TTH,9634
48.26086,-0.67683,2.23,BTH,22478
48.26746,-0.67825,1.75,MIE,18672
48.27072,-0.67859,9.84,CZH,131068
48.24319,-0.67521,16.06,MIE,171360
48.24676,-0.67455,14.7,BTH,148176
48.26366,-0.67629,0.77,BTH,7761
48.25642,-0.67351,1.18,MIE,12590
48.25839,-0.67332,5.28,ORH,35428
48.26436,-0.67387,3.41,BTH,34372
48.26562,-0.67346,1.83,BTH,18446
47.3536,-0.48898,1.08,VRC,9072
48.30788,-0.68185,5.59,MIE,59645
48.30802,-0.67901,14.42,TTH,125165
48.31024,-0.67824,1.88,MIE,20059
