lat,lon,surface,code_culture,value
43.20894,-0.31045,2.11,MIS,22513
43.20938,-0.30914,1.38,SOJ,24012
43.21958,-0.31147,1.71,MIS,18245
43.22174,-0.31083,1.12,MIS,11950
43.2209,-0.31066,0.55,MIS,5868
43.22,-0.30943,3.21,MIS,34250
43.22164,-0.30971,1.17,MIS,12483
43.22322,-0.30958,2.48,MIS,26461
43.22172,-0.30945,0.15,PTC,1764
43.22673,-0.30959,0.38,MIS,4054
43.22208,-0.3089,0.38,MIS,4054
43.2247,-0.30925,1.16,MIS,12377
43.22692,-0.30896,0.3,MIS,3201
43.09593,-0.29994,2.09,MIE,22300
43.10642,-0.29957,2.49,MIE,26568
43.11372,-0.30037,2.55,MIS,27208
43.1151,-0.30009,1.39,MIS,14831
43.1067,-0.29779,1.57,MIE,16751
43.11204,-0.29893,1.51,MIE,16111
43.11952,-0.30174,3.0,MIE,32010
43.12114,-0.30192,1.51,MIE,16111
43.12182,-0.29985,1.06,MIE,11310
43.1197,-0.29974,3.29,MIE,35104
43.13447,-0.3003,2.53,MIE,26995
43.14458,-0.30327,11.1,MIE,118437
43.22444,-0.303,0.2,MIS,2134
43.12639,-0.2991,2.1,TRN,18375
43.12296,-0.29905,2.07,MIS,22086
43.13194,-0.29902,0.98,MIE,10456
43.12711,-0.29819,1.75,MIE,18672
43.12087,-0.29673,3.31,MIS,35317
43.34786,-0.32849,0.85,MIS,9069
43.13055,-0.29738,2.47,MIE,26354
43.13788,-0.30029,1.01,MIE,10776
43.13803,-0.29799,2.37,MLG,7584
43.11349,-0.29569,1.55,MIE,16538
43.11858,-0.29081,2.55,MIS,27208
43.36234,-0.32568,1.02,MLG,3264
43.12282,-0.29599,2.46,TTH,21352
43.10652,-0.29035,1.76,SOG,17459
43.10718,-0.28993,2.45,SOG,24304
43.11495,-0.29095,0.31,MIE,3307
43.12974,-0.296,1.75,MIE,18672
43.12318,-0.29437,2.51,MIE,26781
43.12062,-0.29394,2.24,MIE,23900
43.11894,-0.29339,2.29,MIE,24434
43.13474,-0.29505,3.35,MIE,35744
43.13716,-0.29655,1.56,MLG,4992
43.13412,-0.29338,3.21,MIE,34250
43.13714,-0.2926,0.79,MIE,8429
43.13917,-0.29332,1.0,MIS,10670
43.14072,-0.29341,2.75,MIS,29342
43.13827,-0.29107,1.53,MIE,16325
43.22403,-0.30089,1.14,MIS,12163
43.17162,-0.30291,1.38,MIS,14724
43.18688,-0.30547,1.75,MIS,18672
43.18947,-0.30605,1.21,MIS,12910
43.18469,-0.30356,5.16,MIE,55057
43.18378,-0.30063,2.08,MIS,22193
43.22194,-0.30814,0.9,MIS,9603
43.22094,-0.30759,0.86,MIS,9176
43.22672,-0.30765,0.36,MIS,3841
43.21458,-0.30525,1.21,SOJ,21054
43.21777,-0.30595,15.74,ORH,105615
43.21838,-0.30565,4.34,MIS,46307
43.22333,-0.30683,0.51,MIS,5441
43.22768,-0.30642,0.23,MIS,2454
43.22278,-0.30598,0.68,MIS,7255
43.22106,-0.30604,2.36,MIS,25181
43.22382,-0.30571,1.0,MIS,10670
43.22326,-0.30522,0.25,MIS,2667
43.21023,-0.30443,1.65,MIS,17605
43.2107,-0.30241,0.38,MLG,1216
43.20914,-0.30176,1.26,MLG,4032
43.21116,-0.30464,1.09,ORH,7313
43.21334,-0.30481,1.12,SOJ,19488
43.22349,-0.30304,1.23,MIS,13124
43.21261,-0.30453,1.56,ORH,10467
43.21615,-0.30497,1.16,TTH,10068
43.21456,-0.3033,0.89,TTH,7725
43.22223,-0.30498,0.91,ORH,6106
43.22325,-0.30403,0.81,MIS,8642
43.22518,-0.30434,0.93,MIS,9923
43.21164,-0.3027,0.35,MLG,1119
43.21543,-0.30217,0.42,MIS,4481
43.22238,-0.30306,1.35,MIS,14404
43.22395,-0.30316,0.13,MIS,1387
43.22062,-0.30194,0.78,BTH,7862
43.22262,-0.30236,0.2,MIS,2134
43.2259,-0.30281,1.11,MIS,11843
43.22494,-0.30224,0.45,MIS,4801
43.22566,-0.30236,1.11,FLA,22200
43.22724,-0.30268,1.24,FLA,24800
43.22914,-0.30304,2.66,MIS,28382
43.22229,-0.30082,0.19,MIS,2027
43.17266,-0.29833,2.65,MIE,28275
43.17272,-0.29663,0.02,FLA,400
43.17498,-0.29935,0.76,MIS,8109
43.1746,-0.29825,1.89,MIS,20166
43.1768,-0.29853,1.41,MIS,15044
43.17896,-0.29865,0.71,MIE,7575
43.18878,-0.29914,0.82,MIE,8749
43.18503,-0.29773,2.97,SOJ,51678
43.18844,-0.29712,0.87,SOJ,15138
43.17186,-0.29519,3.98,MIE,42466
43.1734,-0.2954,5.02,MIE,53563
43.16971,-0.29491,4.78,MIS,51002
43.17402,-0.29318,1.25,MIE,13337
43.1862,-0.29577,3.9,MIE,41613
43.20941,-0.30052,0.67,MIE,7148
43.21088,-0.30068,3.45,SOJ,60030
43.22328,-0.30016,1.99,MIE,21233
43.20976,-0.29971,0.59,MIS,6295
43.21022,-0.29878,0.28,MIE,2987
43.21988,-0.30176,1.3,MIS,13871
43.21934,-0.30132,2.13,MIE,22727
43.21773,-0.30067,1.25,TTH,10850
43.21821,-0.30074,2.78,TTH,24130
43.22422,-0.30163,0.54,MIS,5761
43.22638,-0.30162,0.85,FLA,17000
43.22734,-0.30173,0.08,MIS,853
43.22796,-0.30169,0.79,MIS,8429
43.22467,-0.30142,1.4,MIS,14937
43.22584,-0.30109,0.1,FLA,2000
43.22702,-0.30117,0.16,MIS,1707
43.22635,-0.30083,0.29,MIS,3094
43.21964,-0.29918,1.27,TTH,11023
43.22146,-0.30049,0.68,MIS,7255
43.22236,-0.29985,0.91,MIS,9709
43.22605,-0.30056,0.11,MIS,1173
43.22876,-0.3008,0.51,MIS,5441
43.2277,-0.30071,2.21,MIS,23580
43.2252,-0.30006,1.09,MIS,11630
43.22228,-0.29935,0.84,BTH,8467
43.22473,-0.29983,0.42,MIS,4481
43.22412,-0.29939,0.37,MIS,3947
43.22646,-0.29948,0.68,MIS,7255
43.22719,-0.29806,1.03,MIS,10990
43.20709,-0.29787,3.33,SOJ,57942
43.21416,-0.29722,1.01,MIS,10776
43.21918,-0.29776,2.55,MIS,27208
43.21791,-0.29715,1.19,TTH,10329
43.22104,-0.29878,2.71,MIE,28915
43.22356,-0.29907,0.41,MIS,4374
43.22731,-0.29902,0.68,MIS,7255
43.22534,-0.2984,0.26,MIS,2774
43.22853,-0.29857,0.33,MIS,3521
43.22044,-0.2979,3.26,TTH,28296
43.22624,-0.29844,1.26,MIS,13444
43.22874,-0.29807,0.94,MIS,10029
43.21396,-0.29643,0.49,MIS,5228
43.21354,-0.29683,0.21,MIS,2240
43.21263,-0.29674,1.56,MIS,16645
43.21336,-0.29629,1.08,MIS,11523
43.21675,-0.2965,0.8,FLA,16000
43.21144,-0.29533,2.25,MIS,24007
43.21266,-0.29539,0.32,TTH,2777
43.21631,-0.29578,1.48,MIS,15791
43.22767,-0.29699,1.69,FLA,33800
43.22236,-0.29651,0.99,MIE,10563
43.22703,-0.29627,0.28,MIS,2987
43.25385,-0.32164,0.47,MIS,5014
43.25469,-0.32111,1.18,MIS,12590
43.2934,-0.32273,1.15,MIS,12270
43.25352,-0.31995,0.29,MIS,3094
43.2362,-0.31781,2.13,MIS,22727
43.24029,-0.31798,2.45,MIS,26141
43.23842,-0.31735,2.28,MIS,24327
43.23537,-0.31625,2.06,TTH,17880
43.23638,-0.31583,1.84,MIS,19632
43.23741,-0.31557,1.16,MIS,12377
43.25125,-0.31888,0.82,MIS,8749
43.27902,-0.32365,2.24,MIS,23900
43.27293,-0.3221,1.48,MIS,15791
43.28362,-0.32289,2.03,MIS,21660
43.28154,-0.32134,0.51,MIS,5441
43.28642,-0.32387,1.99,MIS,21233
43.29191,-0.32472,1.34,MIS,14297
43.29326,-0.32402,0.9,MIS,9603
43.29161,-0.32322,0.53,MIS,5655
43.28449,-0.32209,0.85,MIS,9069
43.28726,-0.32198,1.16,MIS,12377
43.28846,-0.32184,0.53,MIS,5655
43.28776,-0.32206,1.0,MIS,10670
43.28884,-0.32162,0.96,MIS,10243
43.30037,-0.32306,9.24,MIS,98590
43.27133,-0.32053,2.58,MIS,27528
43.27758,-0.32031,5.26,MIS,56124
43.2813,-0.32038,0.52,MIS,5548
43.28108,-0.31973,0.43,MIS,4588
43.26784,-0.31731,0.56,FLA,11200
43.26868,-0.31774,1.78,FLA,35600
43.27194,-0.31822,0.52,FLA,10400
43.27406,-0.31839,0.72,MIS,7682
43.2757,-0.31865,2.38,MIS,25394
43.28326,-0.31931,6.36,MIS,67861
43.28615,-0.32139,0.41,MIS,4374
43.29074,-0.32044,1.38,MIS,14724
43.28604,-0.31944,1.44,MIS,15364
43.28779,-0.31971,0.44,MIS,4694
43.29126,-0.31866,1.4,MIS,14937
43.2367,-0.3144,1.34,MIS,14297
43.26538,-0.31152,1.36,FLA,27200
43.26169,-0.31088,0.28,SOG,2777
43.26279,-0.31079,0.32,SOG,3174
43.27158,-0.31668,0.4,FLA,8000
43.27376,-0.31644,1.11,CZH,14785
43.2803,-0.3177,0.78,CZH,10389
43.28136,-0.31641,5.29,MIS,56444
43.27334,-0.31496,0.97,MIS,10349
43.27988,-0.316,1.97,SOJ,34278
43.28315,-0.31551,3.17,MIS,33823
43.28439,-0.31809,0.97,MIS,10349
43.28642,-0.31802,1.1,MIS,11737
43.28848,-0.31842,0.61,MIS,6508
43.2905,-0.31808,1.16,MIS,12377
43.286,-0.31682,0.32,MIS,3414
43.28776,-0.31486,0.72,MIS,7682
43.30022,-0.31687,1.16,MIS,12377
43.27112,-0.31348,1.42,MIS,15151
43.27036,-0.31296,1.15,FLA,23000
43.27372,-0.31336,1.29,MIS,13764
43.2805,-0.31451,0.34,MIS,3627
43.2755,-0.3129,4.62,MIS,49295
43.26821,-0.3121,0.51,FLA,10200
43.27319,-0.31282,0.44,MIS,4694
43.27074,-0.3124,1.02,FLA,20400
43.26952,-0.31187,0.64,FLA,12800
43.26806,-0.31083,1.86,FLA,37200
43.26912,-0.3112,0.66,FLA,13200
43.27198,-0.31203,0.58,MIS,6188
43.27141,-0.31139,0.59,MIS,6295
43.27895,-0.31294,1.6,MIS,17072
43.28038,-0.31296,1.0,SOJ,17400
43.28175,-0.31345,5.47,MIS,58364
43.28894,-0.31468,0.8,MIS,8536
43.29254,-0.31479,1.41,MIS,15044
43.30014,-0.31585,0.93,MIS,9923
43.33628,-0.32678,3.08,MIS,32863
43.33268,-0.32507,2.97,MIS,31689
43.33503,-0.3247,2.01,MIS,21446
43.31338,-0.32093,3.44,MIS,36704
43.33217,-0.32337,2.81,MIS,29982
43.33861,-0.32445,1.41,SOJ,24534
43.33472,-0.32298,1.95,MIS,20806
43.33745,-0.32395,2.85,MIS,30409
43.33873,-0.32303,0.89,SOJ,15486
43.32268,-0.32128,2.76,MIS,29449
43.32339,-0.32055,1.11,MIS,11843
43.328,-0.32101,0.65,MIS,6935
43.34091,-0.32703,1.52,MIS,16218
43.35243,-0.32777,0.73,MIS,7789
43.35677,-0.32684,8.04,MIS,85786
43.34068,-0.32572,3.58,MIS,38198
43.35062,-0.32618,8.29,MIS,88454
43.35214,-0.32608,1.13,MIS,12057
43.36184,-0.32832,1.22,TTH,10589
43.36737,-0.32821,2.19,MIS,23367
43.36194,-0.32703,0.86,TTH,7464
43.36328,-0.32673,1.59,TTH,13801
43.36755,-0.32622,0.88,MIS,9389
43.34424,-0.32405,2.83,MIS,30196
43.34288,-0.32329,0.7,MIS,7468
43.3449,-0.32418,1.86,MIS,19846
43.3509,-0.32545,1.57,MIS,16751
43.3523,-0.32419,0.87,MIS,9282
43.35698,-0.32428,3.63,MIS,38732
43.34106,-0.32314,2.02,MIS,21553
43.34004,-0.32189,0.98,MIS,10456
43.35016,-0.32295,1.25,MIS,13337
43.35396,-0.32404,1.61,MIS,17178
43.36138,-0.32475,2.26,MIS,24114
43.36754,-0.32496,1.6,MIS,17072
43.37319,-0.32496,2.82,MIS,30089
43.36714,-0.32341,1.2,MIS,12804
43.36342,-0.32296,2.77,SOJ,48197
43.36822,-0.32478,5.5,MIS,58684
43.37054,-0.32437,1.67,MIS,17818
43.3754,-0.32365,2.03,MIS,21660
43.32666,-0.31962,0.41,MIS,4374
43.32806,-0.31952,1.6,MIS,17072
43.33278,-0.32086,2.02,MIS,21553
43.3303,-0.32043,2.45,MIS,26141
43.33544,-0.32114,2.02,MIS,21553
43.33766,-0.32091,2.27,MIS,24220
43.33842,-0.31967,1.12,MIS,11950
43.32819,-0.31841,1.01,SOJ,17573
43.32767,-0.31814,2.39,MIS,25501
43.33184,-0.31874,6.25,SOJ,108750
43.33418,-0.31943,3.03,MIS,32330
43.3067,-0.31483,2.11,MIS,22513
43.30839,-0.31485,2.3,MIS,24541
43.32522,-0.31762,2.9,MIS,30943
43.32686,-0.31805,0.98,MIS,10456
43.32964,-0.31712,1.64,MIS,17498
43.3268,-0.31567,3.53,MIS,37665
43.3362,-0.31724,3.7,MIS,39479
43.3371,-0.31733,0.53,MIS,5655
43.33874,-0.31653,1.67,MIS,17818
43.32432,-0.31458,1.13,MIS,12057
43.33334,-0.31591,10.2,MIS,108834
43.33412,-0.31635,3.09,MIS,32970
43.3304,-0.31525,2.46,MIS,26248
43.33558,-0.31597,2.27,MIS,24220
43.33752,-0.31518,2.01,MIS,21446
43.34567,-0.32069,2.6,MIS,27742
43.34817,-0.32089,2.16,MIS,23047
43.34718,-0.32052,0.74,MIS,7895
43.34892,-0.32152,1.44,MIS,15364
43.35035,-0.32174,3.25,MIS,34677
43.34174,-0.31921,1.3,MIS,13871
43.3703,-0.32244,5.8,TRN,50750
43.34413,-0.31557,2.36,MIS,25181
43.34315,-0.31881,8.66,MIS,92402
43.35042,-0.31961,8.99,MIS,95923
43.36694,-0.32224,1.18,MIS,12590
43.37318,-0.32285,1.26,MIS,13444
43.34766,-0.31586,0.54,MIS,5761
43.36653,-0.32108,1.43,MLG,4576
43.36592,-0.32008,0.6,MIS,6402
43.36812,-0.32057,2.32,MIS,24754
43.36896,-0.32009,6.63,CZH,88311
43.34457,-0.31829,1.2,MIS,12804
43.34768,-0.31826,2.5,MIS,26675
43.34553,-0.31729,3.26,MIS,34784
43.34265,-0.31616,0.54,MIS,5761
43.34842,-0.31652,1.55,MIS,16538
43.34312,-0.31636,1.51,MIS,16111
43.26096,-0.3072,1.17,MIS,12483
43.3653,-0.31852,2.22,MIS,23687
43.36736,-0.31932,1.85,MIS,19739
43.37451,-0.31986,7.02,MIS,74903
43.36775,-0.31836,0.55,MIS,5868
43.37321,-0.31927,1.22,MIS,13017
43.36684,-0.31778,0.32,MIS,3414
43.36592,-0.31776,1.27,MIS,13550
43.36664,-0.31722,1.07,MIS,11416
43.37188,-0.31786,1.39,MIS,14831
43.37502,-0.31764,1.92,MIS,20486
43.23542,-0.30625,0.21,MIS,2240
43.25831,-0.30928,0.24,FLA,4800
43.25584,-0.30885,0.5,BTH,5040
43.25746,-0.30836,0.06,FLA,1200
43.25734,-0.30828,0.06,FLA,1200
43.25776,-0.30834,0.16,FLA,3200
43.25888,-0.30803,1.47,MIS,15684
43.26016,-0.30831,0.2,FLA,4000
43.26456,-0.309,0.13,FLA,2600
43.25812,-0.30806,0.19,FLA,3800
43.25798,-0.30784,0.05,FLA,1000
43.25792,-0.30769,0.09,FLA,1799
43.26026,-0.30815,0.47,FLA,9399
43.25776,-0.30771,0.13,FLA,2600
43.26011,-0.30748,0.34,FLA,6800
43.2653,-0.30851,0.5,MIS,5335
43.23206,-0.3052,1.16,MIS,12377
43.23134,-0.30487,0.26,MIS,2774
43.23061,-0.30473,1.22,MIS,13017
43.23184,-0.30462,0.22,FLA,4400
43.23536,-0.30471,0.1,MIS,1067
43.23514,-0.30475,0.14,MIS,1493
43.22989,-0.30385,0.52,MIS,5548
43.2562,-0.30559,0.6,MIS,6402
43.25973,-0.30699,0.68,FLA,13600
43.23292,-0.3036,0.88,MIS,9389
43.23404,-0.30388,0.18,MIS,1920
43.23366,-0.30362,0.21,MIS,2240
43.23283,-0.30315,0.36,MIS,3841
43.24228,-0.30499,7.27,MIS,77570
43.24414,-0.30497,1.27,MIS,13550
43.24636,-0.30478,1.02,MIS,10883
43.2559,-0.30703,0.58,FLA,11600
43.25376,-0.30644,0.75,MIS,8002
43.2555,-0.30611,0.88,MIS,9389
43.26238,-0.30714,0.27,FLA,5400
43.2588,-0.30625,0.51,FLA,10200
43.25922,-0.30599,0.7,FLA,14000
43.26302,-0.30651,0.94,MIS,10029
43.26524,-0.30661,1.55,MIS,16538
43.26499,-0.30639,0.24,MIS,2560
43.25228,-0.30552,2.02,MIS,21553
43.25484,-0.30545,1.33,MIS,14191
43.25682,-0.30474,0.47,MIS,5014
43.25442,-0.30449,1.02,PTC,11995
43.25954,-0.30511,1.33,MIS,14191
43.26194,-0.30578,0.51,MIS,5441
43.25737,-0.30456,0.15,FLA,3000
43.26112,-0.30512,0.91,FLA,18200
43.26034,-0.3045,0.78,MIS,8322
43.26312,-0.30519,0.13,MIS,1387
43.2662,-0.3051,2.07,MIS,22086
43.26188,-0.30467,0.47,FLA,9399
43.263,-0.30468,0.16,FLA,3200
43.26306,-0.3045,0.09,FLA,1799
43.27221,-0.31126,3.87,MIS,41292
43.2734,-0.3107,0.58,FLA,11600
43.27289,-0.30979,0.54,MIS,5761
43.27762,-0.31036,3.81,MIS,40652
43.28218,-0.31054,2.65,MIS,28275
43.28076,-0.31039,3.73,MIS,39799
43.27398,-0.30995,0.9,MIS,9603
43.26672,-0.30843,0.97,MIS,10349
43.26781,-0.30785,0.97,MIS,10349
43.27102,-0.30905,1.35,MIS,14404
43.27653,-0.30841,0.64,MIS,6828
43.28652,-0.31074,1.83,MIS,19526
43.30187,-0.31197,1.73,MIS,18459
43.2686,-0.30737,1.52,MIS,16218
43.27213,-0.30743,1.65,MIS,17605
43.26757,-0.30611,2.34,MIS,24967
43.26625,-0.30615,0.95,MIS,10136
43.27703,-0.30769,1.75,MIS,18672
43.28048,-0.30821,1.45,MIS,15471
43.27928,-0.30744,3.17,SOJ,55158
43.26958,-0.30651,5.67,MIS,60498
43.27672,-0.30669,1.68,MIS,17925
43.27794,-0.30569,0.81,MIS,8642
43.27923,-0.30545,3.08,MIS,32863
43.2811,-0.30612,5.98,MIS,63806
43.28648,-0.3089,0.5,MIS,5335
43.23026,-0.30222,0.23,MIS,2454
43.23118,-0.30137,1.2,FLA,24000
43.22954,-0.30126,0.4,MIS,4268
43.24236,-0.30313,0.4,FLA,8000
43.24308,-0.30325,0.82,BTH,8265
43.24267,-0.30228,1.09,MIS,11630
43.2398,-0.30218,1.43,FLA,28600
43.24491,-0.30256,1.81,MIS,19312
43.23164,-0.30098,0.1,FLA,2000
43.23088,-0.30029,0.44,MIS,4694
43.23847,-0.30069,2.53,MIS,26995
43.23934,-0.30148,0.38,ORH,2549
43.23909,-0.3013,0.6,MIS,6402
43.2419,-0.30107,2.54,MIS,27101
43.24049,-0.29989,1.9,FLA,38000
43.24538,-0.30068,0.83,MIS,8856
43.24497,-0.30066,0.25,MIS,2667
43.25388,-0.30325,0.59,FLA,11799
43.25222,-0.30278,0.31,FLA,6200
43.25327,-0.30249,1.3,MIS,13871
43.25598,-0.30307,0.36,MIS,3841
43.25862,-0.30397,1.51,MIS,16111
43.26087,-0.30358,0.75,FLA,15000
43.26319,-0.30444,0.17,MIS,1813
43.26314,-0.30392,0.55,MIS,5868
43.26234,-0.30405,0.52,MIS,5548
43.25726,-0.30285,0.8,MIS,8536
43.26008,-0.30329,1.05,MIS,11203
43.26608,-0.3035,2.23,MIS,23794
43.2637,-0.3031,1.27,MIS,13550
43.2484,-0.30191,0.25,VRG,2065
43.24868,-0.30186,0.02,FLA,400
43.25322,-0.30168,0.89,FLA,17800
43.2555,-0.30193,3.81,MIS,40652
43.26047,-0.30255,0.38,FLA,7600
43.25963,-0.30203,1.78,MIS,18992
43.25923,-0.30094,1.27,MIS,13550
43.23015,-0.29946,1.11,MIS,11843
43.23764,-0.29992,1.98,FLA,39600
43.23649,-0.29866,1.74,FLA,34800
43.23996,-0.29931,0.69,MIS,7362
43.23968,-0.29862,0.9,MIS,9603
43.2425,-0.29898,2.58,FLA,51600
43.24658,-0.29914,1.22,MIS,13017
43.23828,-0.29798,2.25,ORH,15097
43.23688,-0.29808,0.26,MIS,2774
43.23732,-0.29824,0.71,MIS,7575
43.24792,-0.29895,0.84,FLA,16800
43.24513,-0.29774,0.42,MIS,4481
43.24754,-0.29801,0.73,MIS,7789
43.25355,-0.30041,2.16,FLA,43200
43.26053,-0.30035,1.22,MIS,13017
43.26234,-0.30074,1.32,MIS,14084
43.2636,-0.30079,1.1,MIS,11737
43.24987,-0.2981,0.16,FLA,3200
43.26142,-0.29969,2.47,MIS,26354
43.26336,-0.2994,3.39,MIS,36171
43.26242,-0.29893,1.15,MIS,12270
43.26487,-0.29829,1.34,SOJ,23316
43.27346,-0.30424,1.59,MIS,16965
43.27764,-0.30466,1.28,MIS,13657
43.27929,-0.30414,1.14,SOJ,19836
43.27257,-0.30216,4.12,MIS,43960
43.28049,-0.30383,2.0,MIS,21340
43.279,-0.30201,10.83,MIS,115556
43.29952,-0.3058,0.58,MIS,6188
43.3,-0.305,0.84,MIS,8962
43.28796,-0.30437,1.05,MIS,11203
43.2853,-0.30325,1.96,MIS,20913
43.29405,-0.30307,1.7,MIS,18139
43.26694,-0.30055,2.47,SOJ,42978
43.27038,-0.30028,0.62,MIS,6615
43.27648,-0.30145,3.46,MIS,36918
43.26984,-0.29983,0.35,MIS,3734
43.27154,-0.30027,5.98,MIS,63806
43.27079,-0.29879,1.7,MIS,18139
43.27413,-0.29903,1.34,MIS,14297
43.27539,-0.29931,0.49,MIS,5228
43.27764,-0.29984,3.49,MIS,37238
43.28101,-0.30015,1.09,MIS,11630
43.2797,-0.29945,1.94,MIS,20699
43.2845,-0.29942,0.76,MIS,8109
43.28587,-0.30233,0.53,MIS,5655
43.29058,-0.30165,0.98,MIS,10456
43.30242,-0.30227,0.92,MIS,9816
43.29065,-0.30055,0.7,MIS,7468
43.29614,-0.3002,1.95,MIS,20806
43.30719,-0.3123,6.05,SOJ,105270
43.30614,-0.31216,0.94,MIS,10029
43.30969,-0.31219,3.12,TTH,27081
43.30584,-0.31157,1.06,MIS,11310
43.30568,-0.3111,0.77,MIS,8215
43.3057,-0.31051,0.86,MIS,9176
43.30806,-0.30982,1.48,MIS,15791
43.32393,-0.31432,1.88,MIS,20059
43.32746,-0.31441,3.43,MIS,36598
43.33897,-0.31487,1.04,MIS,11096
43.33629,-0.31444,0.66,MIS,7042
43.33015,-0.3142,2.07,MIS,22086
43.33182,-0.31347,1.85,MIS,19739
43.33387,-0.31362,3.65,MIS,38945
43.33546,-0.3133,1.27,MIS,13550
43.3378,-0.31351,0.7,MIS,7468
43.327,-0.31225,2.8,MIS,29876
43.33078,-0.31205,2.06,MIS,21980
43.32329,-0.31131,4.09,MIS,43640
43.33079,-0.3112,2.07,MIS,22086
43.33074,-0.31065,2.07,MIS,22086
43.32959,-0.31461,2.08,MIS,22193
43.33283,-0.31208,1.88,MIS,20059
43.30506,-0.30929,3.09,MIS,32970
43.30763,-0.30926,2.82,SOJ,49068
43.31359,-0.30863,12.72,MIS,135722
43.32454,-0.31078,0.66,MIS,7042
43.32862,-0.31141,2.01,MIS,21446
43.33042,-0.31037,2.07,MIS,22086
43.32406,-0.30972,0.84,MIS,8962
43.33548,-0.31052,3.34,MIS,35637
43.33966,-0.31148,0.88,MLG,2816
43.3226,-0.3089,2.01,MIS,21446
43.32356,-0.30811,2.12,MIS,22620
43.33444,-0.30984,1.25,MIS,13337
43.33782,-0.31032,3.86,MIS,41186
43.33434,-0.30854,7.15,MIS,76290
43.33158,-0.30889,1.38,MIS,14724
43.34247,-0.31481,0.82,MIS,8749
43.34586,-0.31473,2.95,MIS,31476
43.34857,-0.31483,0.73,MIS,7789
43.35054,-0.31435,0.44,SOJ,7656
43.3551,-0.31428,0.6,SOG,5952
43.34768,-0.31419,1.54,MIS,16431
43.34969,-0.31404,3.69,SOJ,64205
43.36451,-0.31648,2.22,MIS,23687
43.36608,-0.31579,0.74,MIE,7895
43.37657,-0.3167,1.03,MIS,10990
43.367,-0.31488,2.14,MIS,22833
43.36799,-0.31535,1.68,MIS,17925
43.37472,-0.31493,2.68,MIE,28595
43.34652,-0.31163,4.39,MIS,46841
43.34453,-0.31093,2.88,MIS,30729
43.34562,-0.31128,0.44,MIS,4694
43.3126,-0.30572,4.12,MIS,43960
43.34014,-0.30896,3.66,MLG,11712
43.34376,-0.30949,1.28,MIS,13657
43.34252,-0.30922,1.15,MIS,12270
43.36368,-0.31337,1.0,MIS,10670
43.36526,-0.31327,5.11,TRN,44712
43.37122,-0.31359,2.17,MIS,23153
43.37264,-0.31357,1.16,MIS,12377
43.37364,-0.31367,1.1,MIS,11737
43.36805,-0.31151,6.9,SOJ,120060
43.37094,-0.31237,0.58,MIS,6188
43.36265,-0.31061,2.33,MIS,24861
43.37466,-0.31143,0.77,MIS,8215
43.30466,-0.3061,2.53,MIS,26995
43.30665,-0.30683,2.22,MIS,23687
43.30657,-0.30594,0.37,MIS,3947
43.304,-0.30513,0.15,SOJ,2610
43.3038,-0.30509,1.15,SOJ,20010
43.32276,-0.30779,0.93,MIS,9923
43.33051,-0.30696,0.91,MIS,9709
43.3388,-0.30856,0.48,MIS,5121
43.33338,-0.3059,5.2,MIS,55484
43.33546,-0.30719,1.47,MIS,15684
43.33886,-0.30748,1.35,SOJ,23490
43.3233,-0.30584,1.65,MIS,17605
43.32492,-0.3051,1.75,MIS,18672
43.33089,-0.30593,1.11,MIS,11843
43.30752,-0.30318,0.7,MIS,7468
43.31166,-0.30357,1.36,MIS,14511
43.3058,-0.3027,0.47,MIS,5014
43.30753,-0.30255,0.2,MIS,2134
43.30817,-0.30275,0.61,MIS,6508
43.30876,-0.30285,0.19,MIS,2027
43.31197,-0.30253,2.97,MIS,31689
43.30545,-0.30176,1.05,MIS,11203
43.30948,-0.30207,3.31,MIS,35317
43.30629,-0.3008,0.86,MIS,9176
43.30412,-0.30041,0.75,MIS,8002
43.31162,-0.30112,1.48,MIS,15791
43.31616,-0.30216,1.43,MIS,15258
43.32206,-0.30351,1.92,MIS,20486
43.33095,-0.30346,1.13,MIS,12057
43.33059,-0.30562,1.38,MIS,14724
43.33068,-0.30453,1.37,MIS,14617
43.33724,-0.30369,9.67,SOJ,168257
43.32246,-0.30291,0.62,MIS,6615
43.33028,-0.30318,1.38,MIS,14724
43.33004,-0.30288,0.61,MIS,6508
43.33504,-0.30367,1.06,MIS,11310
43.33998,-0.30352,2.27,SOJ,39498
43.34244,-0.30655,0.59,MIS,6295
43.34444,-0.30742,1.06,SOJ,18444
43.21031,-0.29214,0.25,MIS,2667
43.3733,-0.31027,2.82,MIE,30089
43.3745,-0.31082,0.99,MIS,10563
43.36792,-0.3091,2.11,MIS,22513
43.36382,-0.30741,3.52,MIS,37558
43.37645,-0.30895,1.49,MIS,15898
43.2124,-0.2953,0.55,MIS,5868
43.34086,-0.30498,3.55,SOJ,61769
43.34167,-0.30543,0.84,MIS,8962
43.34261,-0.30391,1.51,MIS,16111
43.35798,-0.30636,1.48,MLG,4736
43.34344,-0.30294,2.84,SOJ,49416
43.34416,-0.3022,2.09,MIS,22300
43.34878,-0.30361,0.28,MLG,896
43.21218,-0.2947,0.6,MIS,6402
43.36108,-0.30706,0.53,MLG,1696
43.3603,-0.30572,3.06,ORH,20532
43.36326,-0.3062,0.67,MIS,7148
43.36546,-0.30604,1.42,MIS,15151
43.36731,-0.3063,2.51,MLG,8032
43.37341,-0.30637,1.34,MIS,14297
43.35931,-0.30501,1.61,MIS,17178
