lat,lon,surface,code_culture,value
48.75818,-0.83065,2.33,MIE,24861
48.75247,-0.8308,5.82,MIE,62099
48.76861,-0.83431,1.9,MIE,20273
48.76904,-0.83272,0.96,MIE,10243
48.76736,-0.8329,2.35,MIE,25074
48.76967,-0.83228,1.4,ORH,9394
48.76834,-0.83216,0.74,MIE,7895
48.77267,-0.83223,2.66,MIE,28382
48.77794,-0.8328,6.16,MIE,65727
48.75395,-0.82958,4.99,BTH,50299
48.76636,-0.82962,7.74,MIE,82585
48.76498,-0.82892,1.42,MIE,15151
48.81407,-0.83677,4.03,MIE,43000
48.52594,-0.73148,0.7,BTH,7055
48.76364,-0.82766,4.38,BTH,44150
48.76878,-0.83101,5.98,MIE,63806
48.78339,-0.83121,2.17,MIE,23153
48.76993,-0.82881,6.94,BTH,69955
48.77082,-0.82775,5.2,MIE,55484
48.7793,-0.82978,3.38,MIE,36064
48.77687,-0.829,6.31,MIE,67327
48.80422,-0.83638,10.04,BTH,101203
48.81544,-0.83783,5.71,BTH,57556
48.81636,-0.83679,0.6,MIE,6402
48.80518,-0.83339,3.67,MIE,39158
48.81967,-0.83618,3.75,BTH,37800
48.81949,-0.83469,1.41,MIE,15044
48.81938,-0.83369,0.82,BTH,8265
48.81506,-0.83079,2.15,MIE,22940
48.6791,-0.82011,0.96,MIE,10243
48.68228,-0.82068,6.83,MIE,72876
48.67774,-0.81795,3.91,MIE,41719
48.68562,-0.81883,1.18,MIE,12590
48.69865,-0.82166,2.66,ORH,17848
48.69858,-0.82005,3.86,ORH,25900
48.70963,-0.82245,4.55,MIE,48548
48.71074,-0.82152,0.51,BTH,5140
48.6831,-0.81545,10.69,MIE,114062
48.6763,-0.81506,1.22,ORH,8186
48.67604,-0.81346,1.6,MIE,17072
48.69652,-0.81715,0.92,MIE,9816
48.71143,-0.81913,0.55,BTH,5544
48.7109,-0.81821,10.1,BTH,101808
48.6975,-0.81655,1.07,MIE,11416
48.70324,-0.81623,9.95,MIE,106166
48.69892,-0.81603,1.51,MIE,16111
48.70957,-0.81592,4.56,BTH,45964
48.70548,-0.81628,6.61,BTH,66628
48.71228,-0.81634,3.25,MIE,34677
48.71364,-0.82239,7.92,MIE,84506
48.71716,-0.82295,1.08,MIE,11523
48.7196,-0.82194,1.23,MIE,13124
48.72752,-0.82403,1.65,BTH,16631
48.71576,-0.82142,4.83,MIE,51536
48.71804,-0.8214,1.33,MIE,14191
48.72491,-0.82089,2.63,MIE,28062
48.72193,-0.82086,3.79,BTH,38203
48.72644,-0.8208,1.64,MIE,17498
48.72899,-0.82085,8.73,BTH,87998
48.7381,-0.8246,1.88,MIE,20059
48.71946,-0.8196,5.1,MIE,54416
48.71826,-0.81835,0.99,MIE,10563
48.7244,-0.82025,0.39,MIE,4161
48.72538,-0.81952,0.7,MIE,7468
48.73209,-0.81718,2.11,BTH,21268
48.74684,-0.82344,15.65,BTH,157752
48.7166,-0.81864,3.05,BTH,30744
48.96164,-0.85464,1.85,BTH,18648
48.71738,-0.81671,4.26,BTH,42940
48.72954,-0.8183,4.83,MIE,51536
48.7333,-0.82033,1.56,MIE,16645
48.7355,-0.81875,4.13,BTH,41630
48.73349,-0.81882,2.31,MIE,24647
48.74256,-0.81909,14.94,MIE,159409
48.74118,-0.8184,4.56,MIE,48655
48.68672,-0.81403,0.2,MIE,2134
48.69444,-0.81444,7.43,BTH,74894
48.6867,-0.81166,2.13,MIE,22727
48.68916,-0.81139,2.43,ORH,16305
48.69198,-0.81094,1.44,MIE,15364
48.6909,-0.81131,0.92,MIE,9816
48.69756,-0.81494,1.06,MIE,11310
48.69842,-0.81426,1.38,MIE,14724
48.6964,-0.81367,3.16,MIE,33717
48.69752,-0.81207,3.36,MIE,35851
48.67758,-0.8092,2.93,BTH,29534
48.687,-0.81001,1.75,MIE,18672
48.68706,-0.80903,1.09,MIE,11630
48.6928,-0.81032,0.81,MIE,8642
48.68068,-0.8069,6.34,MLG,20288
48.6946,-0.81059,1.27,MIE,13550
48.70064,-0.81283,8.31,MIE,88667
48.69528,-0.80922,2.61,MIE,27848
48.7082,-0.81184,1.42,MIE,15151
48.71118,-0.8122,3.32,MIE,35424
48.69811,-0.80894,2.18,MIE,23260
48.71053,-0.80975,1.28,MIE,13657
48.71179,-0.80968,1.82,MIE,19419
48.72016,-0.81659,5.85,MIE,62419
48.71584,-0.81468,4.79,BTH,48283
48.7266,-0.81532,3.44,BTH,34675
48.72439,-0.81478,8.79,ORH,58980
48.7231,-0.81438,1.23,MIE,13124
48.73086,-0.81361,4.79,MIE,51109
48.73514,-0.81669,1.62,MLG,5184
48.73978,-0.81634,1.14,MIE,12163
48.73385,-0.81548,2.99,BTH,30139
48.74206,-0.8162,0.69,MIE,7362
48.72216,-0.81262,1.69,MIE,18032
48.74554,-0.81664,7.15,MIE,76290
48.72024,-0.81099,1.03,BTH,10382
48.73098,-0.81183,0.9,MIE,9603
48.96222,-0.85265,1.55,BTH,15623
48.74275,-0.81369,4.0,BTH,40320
48.73541,-0.81255,5.3,MIE,56551
48.73679,-0.8127,0.64,BTH,6451
48.74566,-0.81306,0.87,MIE,9282
48.74629,-0.81302,2.58,BTH,26006
48.74877,-0.8133,3.15,MIE,33610
48.7412,-0.8115,2.52,MIE,26888
48.7427,-0.81208,2.8,MIE,29876
48.74844,-0.8117,1.05,MIE,11203
48.76209,-0.82597,0.58,MIE,6188
48.76052,-0.82583,1.73,BTH,17438
48.75138,-0.82259,1.79,MIE,19099
48.7595,-0.82476,1.9,MIE,20273
48.76562,-0.82496,4.54,SOG,45036
48.76076,-0.82317,4.6,MIE,49081
48.77348,-0.82703,2.1,MIE,22407
48.76803,-0.82597,2.23,MIE,23794
48.77228,-0.82471,6.79,ORH,45560
48.76906,-0.82466,0.94,MIE,10029
48.77428,-0.82437,2.96,MLG,9472
48.78134,-0.82505,4.82,ORH,32342
48.78465,-0.82557,7.98,MIE,85146
48.96674,-0.85256,2.9,MIE,30943
48.75768,-0.82229,13.36,BTH,134668
48.75844,-0.82257,2.49,BTH,25099
48.76281,-0.8217,3.81,MIE,40652
48.7614,-0.822,1.38,BTH,13910
48.75192,-0.81995,1.3,MIE,13871
48.75896,-0.8214,1.8,BTH,18144
48.76383,-0.81991,1.84,BTH,18547
48.7679,-0.82209,9.84,MIE,104992
48.77074,-0.82256,2.75,MIE,29342
48.77866,-0.82442,3.59,ORH,24088
48.77868,-0.82199,6.95,MIE,74156
48.79626,-0.82876,3.93,TTH,34112
48.79711,-0.82857,2.73,MIE,29129
48.7978,-0.82623,8.49,MIE,90588
48.79034,-0.82707,0.8,MIE,8536
48.79164,-0.82691,1.21,BTH,12196
48.79305,-0.82606,2.8,BTH,28224
48.7913,-0.82568,0.89,BTH,8971
48.80032,-0.82644,8.14,BTH,82051
48.80457,-0.82912,1.85,MIE,19739
48.81048,-0.82974,1.08,MLG,3456
48.82212,-0.82963,8.78,BTH,88502
48.80654,-0.82776,4.37,MIE,46627
48.80934,-0.82736,5.64,ORH,37844
48.81298,-0.82781,5.2,MLG,16640
48.81404,-0.8281,1.65,BTH,16631
48.78996,-0.82537,2.11,BTH,21268
48.79472,-0.82583,0.79,TTH,6857
48.79,-0.82434,1.25,BTH,12600
48.79224,-0.82381,4.35,BTH,43847
48.79549,-0.82475,3.82,MIE,40759
48.79454,-0.823,2.85,ORH,19123
48.8067,-0.8255,6.43,BTH,64814
48.75561,-0.81824,1.29,MIE,13764
48.81136,-0.82462,8.37,MIE,89307
48.81433,-0.8267,0.43,BTH,4334
48.81646,-0.82691,4.0,MIE,42680
48.81444,-0.82575,1.73,MIE,18459
48.81956,-0.82636,3.83,MLG,12256
48.82068,-0.82612,2.11,MIE,22513
48.80446,-0.82426,7.03,MIE,75010
48.80926,-0.82476,2.57,MLG,8224
48.80837,-0.82366,1.36,MLG,4352
48.75084,-0.81853,4.99,BTH,50299
48.75382,-0.81746,4.32,BTH,43545
48.75479,-0.81779,1.06,MIE,11310
48.75834,-0.81822,6.67,BTH,67233
48.96774,-0.85112,2.14,MIE,22833
48.76731,-0.81946,3.39,MIE,36171
48.75008,-0.81638,11.0,MIE,117370
48.75646,-0.81722,0.88,BTH,8870
48.7609,-0.81632,2.86,BTH,28828
48.76248,-0.81664,1.57,MIE,16751
48.77578,-0.8196,8.8,BTH,88704
48.78464,-0.82031,7.82,MIE,83439
48.76834,-0.81837,2.6,MIE,27742
48.77174,-0.81699,2.67,MIE,28488
48.77344,-0.81782,2.27,BTH,22881
48.75054,-0.8154,1.42,MIE,15151
48.75644,-0.81519,2.13,BTH,21470
48.7503,-0.81432,0.39,MLG,1248
48.75791,-0.81482,1.38,BTH,13910
48.76732,-0.81613,0.65,ORH,4361
48.75194,-0.8126,2.99,MIE,31903
48.75106,-0.81299,7.31,MIE,77997
48.75533,-0.81218,1.03,SOJ,17922
48.75911,-0.81311,1.81,MIE,19312
48.76574,-0.81426,2.98,MLG,9536
48.76716,-0.81421,1.15,MLG,3680
48.76839,-0.81582,3.07,MIE,32756
48.7692,-0.81331,0.76,MIE,8109
48.77756,-0.81442,1.75,MIE,18672
48.78374,-0.81471,2.09,ORH,14023
48.78744,-0.82194,11.66,BTH,117532
48.78846,-0.81876,6.67,MIE,71168
48.7915,-0.8196,1.43,BTH,14414
48.79521,-0.82076,3.36,BTH,33868
48.79194,-0.81916,1.9,MIE,20273
48.79392,-0.81858,1.77,MIE,18885
48.79756,-0.82124,14.44,MIE,154074
48.80546,-0.82217,8.04,ORP,53948
48.80988,-0.82081,5.54,MIE,59111
48.81904,-0.82126,1.21,BTH,12196
48.96878,-0.85074,2.8,MIE,29876
48.79039,-0.81711,6.41,CZH,85381
48.7958,-0.81672,4.24,MIE,45240
48.79249,-0.81564,8.94,MIE,95389
48.79816,-0.81653,1.68,MIE,17925
48.8034,-0.81675,16.59,MIE,177015
48.8057,-0.81866,1.24,MIE,13230
48.8089,-0.81825,5.97,MIE,63699
48.81946,-0.81956,0.36,MIE,3841
48.82073,-0.81989,4.07,BTH,41025
48.81874,-0.81893,1.21,MIE,12910
48.80588,-0.81641,1.85,MIE,19739
48.81437,-0.81771,2.94,MLG,9408
48.81829,-0.81703,9.38,CZH,124941
48.8259,-0.84417,2.32,MIE,24754
48.83494,-0.84465,1.18,MLG,3776
48.82392,-0.84376,3.97,MIE,42359
48.82512,-0.8435,1.18,MIE,12590
48.83874,-0.84317,3.85,MIE,41079
48.83638,-0.84286,7.23,ORH,48513
48.84896,-0.84658,7.23,BTH,72878
48.84074,-0.84521,0.36,VRG,2973
48.85001,-0.84627,0.86,BTH,8668
48.84123,-0.84427,3.32,MIE,35424
48.84278,-0.84395,0.71,MIE,7575
48.85582,-0.84579,5.82,MIE,62099
48.82656,-0.84166,1.63,MIE,17392
48.82589,-0.83934,2.1,BTH,21168
48.83817,-0.84058,5.88,CZH,78321
48.84099,-0.84108,5.13,ORH,34422
48.85166,-0.84329,5.9,BTH,59472
48.85716,-0.8442,1.44,MIE,15364
48.85533,-0.84342,4.08,MIE,43533
48.94996,-0.82712,3.42,MIE,36491
48.8455,-0.84081,2.45,MIE,26141
48.86618,-0.84802,12.37,MIE,131987
48.86149,-0.8469,1.42,MIE,15151
48.87357,-0.84925,2.07,MIE,22086
48.86346,-0.84564,7.81,MIE,83332
48.87734,-0.84734,1.16,MIE,12377
48.8747,-0.84623,11.81,MIE,126012
48.87238,-0.84572,11.9,MIE,126973
48.88344,-0.8494,4.31,MIE,45987
48.88483,-0.84768,3.08,ORH,20666
48.89535,-0.84964,0.57,BTH,5745
48.89416,-0.84929,2.36,MIE,25181
48.88072,-0.84687,2.53,MIE,26995
48.88674,-0.84652,7.83,BTH,78926
48.89299,-0.84772,3.32,BTH,33465
48.89558,-0.84745,3.97,BTH,40017
48.8622,-0.84389,1.13,MIE,12057
48.87986,-0.84411,1.64,MIE,17498
48.86693,-0.84244,1.97,MIE,21019
48.89454,-0.84574,4.13,BTH,41630
48.87796,-0.84338,11.07,MIE,118116
48.82551,-0.83768,1.23,BTH,12398
48.82527,-0.83658,3.63,BTH,36590
48.82742,-0.83682,4.08,ORH,27376
48.83389,-0.83797,1.19,MIE,12697
48.83046,-0.83576,4.66,ORH,31268
48.8387,-0.83653,4.38,MIE,46734
48.84964,-0.84032,5.22,BTH,52617
48.8536,-0.83952,1.4,MIE,14937
48.85154,-0.83872,3.1,ORH,20801
48.85308,-0.83874,1.45,MIE,15471
48.84128,-0.83749,4.71,MIE,50255
48.8449,-0.83709,5.53,MIE,59005
48.84728,-0.83782,2.24,MIE,23900
48.82722,-0.83436,1.43,MIE,15258
48.82608,-0.83398,1.46,MIE,15578
48.83554,-0.83544,1.99,MIE,21233
48.83734,-0.83511,3.61,MIE,38518
48.83874,-0.83422,1.75,MCR,17360
48.82704,-0.83229,2.34,MIE,24967
48.8281,-0.8326,1.92,MIE,20486
48.8247,-0.83168,4.4,MIE,46948
48.83888,-0.83326,1.94,MIE,20699
48.84104,-0.83324,2.16,MIE,23047
48.84864,-0.83664,5.37,MLG,17184
48.85005,-0.83522,5.06,BTH,51004
48.85244,-0.83627,11.17,MIE,119183
48.85478,-0.83513,1.35,MIE,14404
48.85724,-0.83587,4.91,MIE,52389
48.85851,-0.83599,5.21,BTH,52516
48.86476,-0.83953,15.35,BTH,154727
48.91248,-0.85003,11.8,MIE,125906
48.87304,-0.84151,10.42,BTH,105033
48.9288,-0.85219,4.19,BTH,42235
48.87552,-0.84077,1.09,BTH,10987
48.86347,-0.83846,2.11,BTH,21268
48.87568,-0.84005,0.07,BTH,705
48.87546,-0.83993,0.11,BTH,1108
48.87706,-0.83974,0.78,BTH,7862
48.8702,-0.83831,0.94,MIE,10029
48.87309,-0.83858,2.81,MIS,29982
48.87524,-0.83871,1.35,BTH,13608
48.78068,-0.81258,2.64,MIE,28168
48.88244,-0.84047,5.35,MIE,57084
48.89079,-0.84307,0.8,MIE,8536
48.8918,-0.84254,1.13,MIE,12057
48.88781,-0.84142,1.84,ORP,12346
48.89126,-0.84153,1.48,MIE,15791
48.89374,-0.84144,4.8,MIE,51216
48.8951,-0.8401,4.64,MIE,49508
48.86032,-0.83929,14.77,MIE,157595
48.87143,-0.83552,2.81,BTH,28324
48.86934,-0.83614,25.11,MIE,267923
48.88528,-0.83798,6.83,BTH,68846
48.88886,-0.8391,1.83,ORP,12279
48.88934,-0.83853,0.18,ORP,1207
48.88816,-0.83825,2.86,ORP,19190
48.893,-0.83782,14.69,MIE,156742
48.87834,-0.83799,6.69,BTH,67435
48.88339,-0.8373,12.41,BTH,125092
48.88636,-0.83735,1.73,MIE,18459
48.8845,-0.83622,0.75,MIE,8002
48.88704,-0.83738,1.63,MIE,17392
48.88941,-0.83759,0.32,ORP,2147
48.91,-0.85036,5.77,BTH,58161
48.90096,-0.84838,14.27,MIE,152260
48.90912,-0.84942,0.71,BTH,7156
48.91453,-0.85208,4.79,BTH,48283
48.91716,-0.84964,3.03,BTH,30542
48.92901,-0.84948,8.27,MIE,88240
48.91088,-0.84752,3.48,BTH,35078
48.9144,-0.84683,9.34,BTH,94147
48.8962,-0.84473,2.88,MIE,30729
48.92667,-0.84807,2.82,MIE,30089
48.82946,-0.81184,2.06,BTH,20764
48.91989,-0.84736,11.99,MIE,127933
48.92204,-0.84578,1.76,MIE,18779
48.93084,-0.84795,2.13,MIE,22727
48.92566,-0.8466,2.44,BTH,24595
48.93354,-0.85329,11.72,MIE,125052
48.93774,-0.85298,5.67,BTH,57153
48.94144,-0.85216,1.0,BTH,10080
48.95514,-0.85366,9.1,BTH,91728
48.93674,-0.84931,7.78,MIE,83012
48.94119,-0.85029,1.01,MLG,3232
48.94128,-0.84942,2.15,MLG,6880
48.93379,-0.84855,9.95,BTH,100296
48.93746,-0.84661,2.31,MCR,22915
48.95946,-0.85089,5.72,BTH,57657
48.95702,-0.85031,8.31,BTH,83764
48.73336,-0.73182,2.01,CZH,26773
48.89976,-0.84279,10.16,BTH,102412
48.90256,-0.84338,5.2,MIE,55484
48.90088,-0.84339,10.66,MIE,113742
48.89682,-0.8402,3.08,BTH,31046
48.9057,-0.84071,3.98,BTH,40118
48.9189,-0.84332,1.68,ORH,11272
48.9285,-0.8456,3.27,TTH,28383
48.92692,-0.84487,5.19,TTH,45049
48.9264,-0.84236,3.11,MIE,33183
48.90312,-0.84003,5.25,MIE,56017
48.90801,-0.8409,2.74,MIE,29235
48.91419,-0.84135,14.73,BTH,148478
48.90849,-0.83922,5.62,MIE,59965
48.91867,-0.8415,2.83,BTH,28526
48.92022,-0.84052,3.67,ORH,24625
48.92734,-0.84232,0.5,TTH,4340
48.92398,-0.84026,3.86,CZH,51415
48.92182,-0.83929,1.13,BTH,11390
48.93326,-0.84642,3.18,MLG,10176
48.94364,-0.84641,3.39,TTH,29425
48.93479,-0.84423,6.27,MCR,62198
48.94396,-0.84516,2.85,TTH,24738
48.95075,-0.84368,8.43,MIE,89948
48.96638,-0.84812,4.7,MIE,50149
48.87669,-0.82283,8.38,BTH,84470
48.95876,-0.84639,3.72,MCR,36902
48.95982,-0.84473,4.42,ORH,29658
48.96216,-0.84655,2.71,ORH,18184
48.96124,-0.84495,2.68,MIE,28595
48.96856,-0.84555,0.4,MIE,4268
48.94018,-0.84332,2.43,MCR,24105
48.9486,-0.84286,11.94,MIE,127399
48.96028,-0.84179,3.15,MLG,10080
48.82676,-0.83111,1.65,MIE,17605
48.8393,-0.83133,2.76,BTH,27820
48.82377,-0.82901,2.87,BTH,28929
48.82535,-0.8286,3.54,BTH,35683
48.82646,-0.82816,1.78,BTH,17942
48.83232,-0.82858,6.0,ORH,40260
48.84546,-0.83213,1.31,BTH,13204
48.843,-0.83128,1.71,BTH,17236
48.84594,-0.82996,1.67,MIE,17818
48.85399,-0.83133,9.35,MIE,99764
48.84806,-0.8316,2.22,BTH,22377
48.8563,-0.83308,5.89,MIE,62846
48.8517,-0.83222,3.0,MIE,32010
48.84469,-0.83071,2.07,MIE,22086
48.84308,-0.82974,3.35,MIE,35744
48.85604,-0.83158,0.51,MIE,5441
48.85164,-0.83015,2.82,MIE,30089
48.82726,-0.82759,1.65,BTH,16631
48.82468,-0.8254,15.32,BTH,154425
48.84072,-0.82714,3.18,BTH,32054
48.83958,-0.82664,4.44,BTH,44755
48.83695,-0.82657,4.32,BTH,43545
48.84808,-0.82953,3.44,BTH,34675
48.84365,-0.82766,4.06,MIE,43320
48.85312,-0.82855,2.65,BTH,26712
48.85584,-0.8283,3.94,BTH,39715
48.84913,-0.82796,2.14,BTH,21571
48.84804,-0.82667,0.43,BTH,4334
48.8759,-0.83267,5.44,MIE,58044
48.82486,-0.82187,1.55,MIE,16538
48.8536,-0.82668,1.53,BTH,15422
48.86472,-0.83387,3.98,BTH,40118
48.87419,-0.83488,4.6,MIE,49081
48.87301,-0.8333,5.78,MIE,61672
48.86808,-0.8322,5.3,BTH,53423
48.88889,-0.83551,2.03,MLG,6496
48.89077,-0.83529,1.24,BDH,12499
48.89615,-0.83617,4.52,BTH,45561
48.87992,-0.83358,13.35,BTH,134567
48.88372,-0.83301,3.21,BTH,32356
48.87888,-0.83173,2.44,BTH,24595
48.88786,-0.83355,1.21,MLG,3872
48.89306,-0.83424,1.28,BDH,12902
48.88917,-0.83343,1.41,MLG,4512
48.8918,-0.83352,1.73,MIE,18459
48.86785,-0.82866,2.01,MIE,21446
48.87352,-0.82882,0.94,MIE,10029
48.8705,-0.82799,9.7,MIE,103499
48.87456,-0.82835,5.19,MIE,55377
48.8753,-0.82907,4.9,MIE,52283
48.87702,-0.82913,6.04,MIE,64446
48.88011,-0.83036,2.84,MIE,30302
48.78118,-0.81278,1.5,BTH,15120
48.88952,-0.83195,1.13,MLG,3616
48.89524,-0.83225,11.88,MIE,126759
48.883,-0.83023,2.81,BTH,28324
48.88094,-0.82965,5.45,MIE,58151
48.89218,-0.83026,1.71,MIE,18245
48.82604,-0.82322,1.18,MIE,12590
48.83388,-0.82401,16.38,MIE,174774
48.82748,-0.8208,1.93,MLG,6176
48.8446,-0.82521,2.3,BTH,23184
48.84378,-0.82451,2.16,MLG,6912
48.8424,-0.82503,4.4,MIE,46948
48.85414,-0.82495,1.25,BTH,12600
48.82641,-0.82089,2.01,MLG,6431
48.47487,-0.76173,2.75,MIE,29342
48.83205,-0.82021,9.85,MIE,105099
48.83489,-0.82189,1.79,BTH,18043
48.83835,-0.82171,3.93,MIE,41933
48.82654,-0.81814,1.19,MIE,12697
48.84173,-0.82073,7.77,BTH,78321
48.84548,-0.82209,4.73,BTH,47678
48.85168,-0.82151,6.1,MIE,65087
48.85957,-0.82253,4.23,TTH,36716
48.86833,-0.82637,2.41,ORH,16171
48.87324,-0.82624,6.53,MIE,69675
48.86104,-0.82466,2.54,BTH,25603
48.87874,-0.82751,3.02,MIE,32223
48.88186,-0.82764,1.16,MIE,12377
48.89645,-0.82955,1.9,MIE,20273
48.86632,-0.82367,7.87,MIE,83972
48.86944,-0.82409,3.14,MIE,33503
48.86057,-0.82143,2.71,BTH,27316
48.86162,-0.8214,2.5,BTH,25200
48.86482,-0.82192,9.94,BTH,100195
48.87554,-0.8215,12.57,BTH,126705
48.87936,-0.82373,3.63,MIE,38732
48.88281,-0.82347,2.71,MIE,28915
48.89268,-0.82623,0.8,MIE,8536
48.89317,-0.82473,5.77,MIE,61565
48.89538,-0.82482,6.93,BTH,69854
48.88163,-0.82184,1.84,MIE,19632
48.88558,-0.82235,2.04,BTH,20563
48.90554,-0.83742,11.52,BTH,116121
48.90833,-0.8364,4.2,BTH,42336
48.90382,-0.83374,1.91,BTH,19252
48.9144,-0.83649,1.6,BTH,16128
48.91301,-0.83545,5.21,ORH,34959
48.90999,-0.83517,6.8,BTH,68544
48.91856,-0.83849,2.16,BTH,21772
48.92225,-0.83762,1.19,TTH,10329
48.91912,-0.83745,1.5,BTH,15120
48.93139,-0.83845,2.42,MLG,7744
48.92578,-0.83755,2.52,BTH,25401
48.91954,-0.83624,2.69,MIE,28702
48.93049,-0.83712,2.62,MIE,27955
48.90963,-0.83306,1.24,MIE,13230
48.90758,-0.83371,9.71,MIE,103605
48.90218,-0.83043,2.74,MIE,29235
48.92109,-0.8349,2.63,MIE,28062
48.91569,-0.83302,4.64,BTH,46771
48.93204,-0.83551,1.9,MIE,20273
48.92972,-0.83438,2.72,BTH,27417
48.92118,-0.8315,2.47,MIE,26354
48.93128,-0.83274,2.23,BTH,22478
48.95144,-0.84033,6.13,BTH,61790
48.95304,-0.83783,1.32,BTH,13305
48.96116,-0.83818,1.72,MIE,18352
48.93337,-0.83147,6.35,MLG,20320
48.95308,-0.837,1.22,ORH,8186
48.9621,-0.8379,1.11,MIE,11843
48.6848,-0.79172,1.02,MIE,10883
48.95319,-0.83401,1.9,BTH,19152
48.96062,-0.83473,6.7,MIE,71489
48.90103,-0.82944,5.48,ORH,36770
48.904,-0.82927,2.69,MIE,28702
48.91334,-0.83006,0.28,MIE,2987
48.9112,-0.8295,1.39,MIE,14831
48.90181,-0.82659,2.56,MIE,27315
48.91198,-0.8288,2.07,ORP,13889
48.91308,-0.82797,2.81,ORP,18855
48.91468,-0.82784,8.14,MIE,86853
48.92039,-0.8313,2.15,MIE,22940
48.91614,-0.83013,1.68,MIE,17925
48.90428,-0.82465,2.09,BTH,21067
48.91674,-0.82936,4.77,MIE,50895
48.89668,-0.82621,1.83,MIE,19526
48.90027,-0.82526,2.6,MIE,27742
48.90266,-0.82549,1.27,BTH,12801
48.90626,-0.82521,1.59,BTH,16027
48.89719,-0.82391,5.24,MIE,55910
48.92006,-0.82816,5.37,BTH,54129
48.92242,-0.82716,2.12,MIE,22620
48.93192,-0.82686,3.66,MIE,39052
48.92092,-0.82538,5.64,MLG,18048
48.91613,-0.82461,2.63,BTH,26510
48.92338,-0.82494,3.01,MIE,32116
48.95037,-0.83345,5.98,MIE,63806
48.9513,-0.83298,4.81,MIE,51322
48.95301,-0.83229,1.74,ORH,11675
48.96452,-0.83435,3.5,MIE,37345
48.96939,-0.83461,6.41,BTH,64612
48.96436,-0.83268,4.88,BTH,49190
48.93541,-0.82852,4.1,MIE,43747
48.94972,-0.8301,1.3,BTH,13104
48.96354,-0.83017,1.84,BTH,18547
48.9682,-0.83123,7.24,BTH,72979
48.96995,-0.82879,2.0,MIE,21340
48.67896,-0.80697,7.21,MLG,23072
48.69536,-0.80793,1.13,BTH,11390
48.7029,-0.80844,1.23,MIE,13124
48.71179,-0.80838,1.2,MIE,12804
48.70904,-0.80775,0.82,MIE,8749
48.69756,-0.80596,5.0,MIE,53350
48.6951,-0.80523,0.27,MIE,2880
48.69623,-0.80507,4.62,MIE,49295
48.70454,-0.80711,7.26,BTH,73180
48.7115,-0.80521,1.48,MIE,15791
48.68524,-0.80085,1.57,MLG,5024
48.68009,-0.80034,2.57,MLG,8224
48.686,-0.80124,1.89,MIE,20166
48.68724,-0.80123,3.05,MIE,32543
48.69938,-0.80313,1.78,MLG,5696
48.71053,-0.80465,1.12,MIE,11950
48.70828,-0.80355,4.0,MIE,42680
48.71064,-0.80311,0.93,MIE,9923
48.71121,-0.80257,0.6,MIE,6402
48.71885,-0.80896,1.27,ORH,8521
48.72038,-0.80902,1.81,BTH,18244
48.7174,-0.80758,1.98,MIE,21126
48.7251,-0.80967,1.16,MIE,12377
48.71773,-0.80653,0.37,MIE,3947
48.72897,-0.80847,1.91,MIE,20379
48.7309,-0.80819,0.85,MIE,9069
48.73887,-0.80968,1.17,MIE,12483
48.74399,-0.81112,5.78,MIE,61672
48.7424,-0.81039,0.13,MIE,1387
48.73504,-0.80944,1.63,MLG,5216
48.73276,-0.80846,2.47,BTH,24897
48.73765,-0.80856,8.1,BTH,81648
48.74088,-0.80879,8.84,BTH,89107
48.7472,-0.80911,5.57,MIE,59431
48.74302,-0.80844,0.73,VRG,6029
48.71716,-0.80637,3.0,MIE,32010
48.72804,-0.80696,2.27,ORH,15231
48.72364,-0.80523,1.94,MIE,20699
48.72606,-0.80593,2.4,BTH,24192
48.72914,-0.80573,0.64,MIE,6828
48.72817,-0.80511,0.95,BTH,9575
48.7291,-0.80429,1.04,MIE,11096
48.73569,-0.80646,6.9,MLG,22080
48.73962,-0.80633,4.58,MIE,48868
48.73206,-0.80591,3.56,BTH,35884
48.73346,-0.80468,1.68,MIE,17925
48.73952,-0.80435,0.37,VRG,3056
48.74237,-0.80523,4.6,MIE,49081
48.68214,-0.79984,3.53,MIE,37665
48.67936,-0.79889,5.23,MIE,55804
48.69014,-0.8002,3.12,MIE,33290
48.69376,-0.79907,5.91,TTH,51298
48.683,-0.79768,1.55,MLG,4960
48.68166,-0.79674,4.17,MIE,44493
48.68406,-0.79722,6.17,MLG,19744
48.69964,-0.80083,1.92,MIE,20486
48.69924,-0.79871,3.76,MIE,40119
48.69226,-0.79662,2.18,MIE,23260
48.68791,-0.79558,3.33,ORH,22344
48.69106,-0.79608,3.88,MIE,41399
48.68869,-0.7947,1.69,MIE,18032
48.70086,-0.79569,2.14,MIE,22833
48.71124,-0.79708,2.3,MIE,24541
48.72117,-0.80263,1.65,BTH,16631
48.73311,-0.80188,1.64,MIE,17498
48.71883,-0.80172,3.17,CZH,42224
48.71674,-0.80106,5.1,CZH,67932
48.73066,-0.80324,2.35,MIE,25074
48.72843,-0.80234,2.03,MIE,21660
48.72224,-0.80014,2.12,BTH,21369
48.72695,-0.79988,4.56,MIE,48655
48.72953,-0.80001,6.05,MIE,64553
48.73205,-0.80332,2.05,MIE,21873
48.7348,-0.80287,1.79,MIE,19099
48.73633,-0.8031,2.0,ORH,13420
48.74107,-0.80339,6.04,MIE,64446
48.74362,-0.8033,3.68,MIE,39265
48.74608,-0.80469,6.99,ORH,46902
48.7441,-0.8026,1.45,MIE,15471
48.74482,-0.80288,1.34,MIE,14297
