lat,lon,surface,code_culture,value
46.80046,-0.62292,2.48,MLG,7936
46.81596,-0.62463,4.83,MIS,51536
46.80276,-0.62256,0.25,MLG,800
46.81461,-0.62338,0.48,BTH,4838
46.81526,-0.62304,0.68,BTH,6854
46.81093,-0.62109,2.1,MLG,6720
46.8243,-0.62604,5.7,BTH,57455
46.82577,-0.62329,5.56,BTH,56044
46.84037,-0.63605,0.89,BTH,8971
46.83655,-0.63549,2.43,CZH,32367
46.82805,-0.6236,3.86,BTH,38908
46.83296,-0.62431,1.96,MIE,20913
46.83259,-0.62294,3.87,BTH,39009
46.85274,-0.63736,2.81,BTH,28324
46.84706,-0.63631,0.93,BTH,9374
46.84403,-0.63514,7.37,ORH,49452
46.85046,-0.63492,2.0,BTH,20160
46.8555,-0.63679,4.1,BTH,41327
46.85911,-0.63814,5.52,BTH,55641
46.85978,-0.63687,0.36,BTH,3628
46.86052,-0.63632,1.82,MIS,19419
46.85853,-0.63474,0.82,ORH,5502
46.86293,-0.6353,4.63,CZH,61671
46.86976,-0.63734,3.21,MIE,34250
46.8718,-0.63661,2.48,MIE,26461
46.83646,-0.63344,4.0,BTH,40320
46.84305,-0.63351,1.88,MIS,20059
46.84594,-0.63261,1.83,BTH,18446
46.84107,-0.63183,2.63,MIS,28062
46.84292,-0.63208,5.82,MIS,62099
46.84524,-0.63189,1.63,BTH,16430
46.8383,-0.63106,0.19,CZH,2530
46.84207,-0.63163,2.41,MIS,25714
46.8517,-0.63212,1.99,BTH,20059
46.85524,-0.63396,1.48,BTH,14918
46.86092,-0.63366,0.18,ORH,1207
47.25735,-0.63593,0.03,FLA,600
46.86928,-0.63528,6.59,BTH,66427
46.87152,-0.63447,2.78,CZH,37029
46.86012,-0.63342,0.99,MIS,10563
46.86286,-0.63297,1.74,ORH,11675
46.85512,-0.63176,0.56,BTH,5644
46.85642,-0.63146,9.0,CZH,119880
46.87306,-0.63276,0.33,CZH,4395
46.88248,-0.63915,6.33,MIS,67541
46.88946,-0.63881,7.28,BTH,73382
46.88706,-0.63656,5.09,CZH,67798
46.89043,-0.63641,10.35,BTH,104328
46.87664,-0.63571,3.33,BTH,33566
46.8743,-0.63562,1.52,CZH,20246
46.88214,-0.63579,3.84,BTH,38707
46.87568,-0.63455,0.83,CZH,11055
46.88423,-0.63641,3.05,ORH,20465
46.89624,-0.63364,1.79,MLG,5728
46.87778,-0.63422,4.52,BTH,45561
46.87955,-0.63341,9.12,MIS,97310
46.8847,-0.63341,10.11,BTH,101908
46.89388,-0.6362,3.21,TTH,27862
46.90736,-0.63573,4.96,BTH,49996
46.63415,-0.60708,0.86,BTH,8668
47.25756,-0.63596,0.03,FLA,600
46.90338,-0.63688,3.03,TRN,26512
46.89468,-0.63473,2.85,BTH,28728
46.90499,-0.63675,2.63,MIE,28062
46.90581,-0.63658,2.35,MIE,25074
46.90313,-0.63488,4.38,TRN,38324
46.84542,-0.63027,1.41,BTH,14212
46.83921,-0.62913,2.8,CZH,37296
46.83746,-0.62829,4.22,CZH,56210
46.8405,-0.62829,0.91,BTH,9172
46.84892,-0.63052,4.37,BTH,44049
46.8501,-0.63105,2.6,BTH,26208
46.85059,-0.62926,3.99,BTH,40219
46.84182,-0.62756,4.42,BTH,44553
46.84286,-0.62875,2.46,BTH,24796
46.83906,-0.62709,0.4,CZH,5328
46.84686,-0.62888,3.76,MIS,40119
46.85932,-0.63212,6.5,MIS,69355
46.86288,-0.6317,2.11,ORH,14158
46.86149,-0.63137,4.51,BTH,45460
46.87328,-0.6307,4.66,BTH,46972
46.86099,-0.63012,1.42,BTH,14313
46.86342,-0.63018,1.75,ORH,11742
46.8606,-0.62893,1.07,BTH,10785
46.87796,-0.63198,1.63,TRN,14262
46.84577,-0.62593,4.51,MIS,48121
46.85273,-0.62786,1.66,MIS,17712
46.87578,-0.63172,2.06,TRN,18025
46.83927,-0.62561,7.14,CZH,95104
46.85024,-0.62539,0.23,VRG,1899
46.87667,-0.63177,2.2,TTH,19096
46.86142,-0.6281,2.15,BTH,21672
46.85664,-0.62607,13.33,BTH,134366
46.85951,-0.6272,3.07,BTH,30945
46.87166,-0.62841,1.07,MIE,11416
46.86082,-0.62633,1.1,BTH,11088
46.8857,-0.63118,7.15,BTH,72072
46.88162,-0.63091,5.75,BTH,57959
46.87874,-0.63048,1.66,TTH,14408
46.88988,-0.63211,2.93,CZH,39027
46.89156,-0.63168,1.23,MLG,3936
46.89354,-0.63288,1.05,ORH,7045
46.8956,-0.63252,2.31,BTH,23284
46.90016,-0.63411,5.22,MCR,51782
46.90746,-0.63397,0.32,ORP,2147
46.906,-0.6331,2.99,BTH,30139
46.89954,-0.63151,4.38,MCR,43449
46.89241,-0.63077,1.46,BTH,14716
46.89462,-0.63119,2.7,MLG,8640
46.90188,-0.63345,2.99,MCR,29660
46.90494,-0.63122,3.61,BTH,36388
46.90586,-0.63152,0.11,ORP,738
47.25794,-0.63601,0.03,FLA,600
46.87987,-0.62915,1.38,TTH,11978
46.88858,-0.63015,2.06,BTH,20764
46.88968,-0.62906,0.77,CZH,10256
46.88522,-0.62779,1.64,BTH,16531
46.89052,-0.62861,0.48,CZH,6393
46.89086,-0.62724,2.39,CZH,31834
46.90106,-0.63088,1.56,MCR,15475
46.9027,-0.63083,7.24,MIE,77250
46.89576,-0.62908,6.03,MLG,19296
46.89872,-0.62962,1.65,MLG,5280
46.89772,-0.62872,2.6,MLG,8320
46.90012,-0.62823,4.08,MIE,43533
46.9038,-0.62954,4.71,MIE,50255
46.61658,-0.60873,0.41,BTH,4132
46.61603,-0.60807,0.71,BTH,7156
46.61826,-0.60797,1.8,BTH,18144
46.6233,-0.60824,3.81,BTH,38404
46.63144,-0.60906,0.35,TTH,3038
46.6325,-0.60914,1.66,MIE,17712
46.62635,-0.60864,1.42,MIE,15151
46.63076,-0.60842,1.5,TTH,13020
46.61732,-0.60579,2.35,BTH,23688
46.62276,-0.60568,7.65,TTH,66402
46.63158,-0.60764,1.04,BTH,10483
46.63352,-0.60799,1.76,BTH,17740
46.63436,-0.60921,1.81,MIE,19312
46.64271,-0.61036,5.09,BTH,51307
46.64554,-0.60992,10.09,MIE,107660
46.63458,-0.6077,0.46,BTH,4636
46.65204,-0.60891,3.57,BTH,35985
46.64438,-0.60753,2.16,BTH,21772
46.6484,-0.60772,9.9,MIE,105633
46.61754,-0.60434,1.9,MIE,20273
46.63132,-0.60639,2.87,BTH,28929
46.63253,-0.60575,3.91,BTH,39412
46.61636,-0.60213,7.5,CZH,99900
46.62944,-0.60414,1.31,BTH,13204
46.62734,-0.60379,2.54,TTH,22047
46.62864,-0.60325,2.52,MIS,26888
46.6421,-0.60638,2.63,BTH,26510
46.6439,-0.60604,6.24,MIE,66580
46.64981,-0.60658,4.49,BTH,45259
46.63529,-0.60441,8.33,MIE,88881
46.63711,-0.60427,0.89,MIE,9496
46.63851,-0.60343,5.97,BTH,60177
46.64589,-0.60553,1.3,BTH,13104
46.6488,-0.60498,0.96,BTH,9676
46.65069,-0.60476,1.82,TTH,15797
46.65299,-0.61066,1.89,BTH,19051
46.65366,-0.61021,1.15,BTH,11591
46.66873,-0.61208,2.42,TTH,21005
46.66626,-0.60936,5.9,BTH,59472
46.6769,-0.61176,5.69,BTH,57355
46.6805,-0.61182,5.22,BTH,52617
46.6773,-0.6098,4.47,BTH,45057
46.68318,-0.61122,1.48,CZH,19713
46.65246,-0.60588,0.68,BTH,6854
46.66824,-0.6083,2.31,MIE,24647
46.66493,-0.60703,8.17,MIE,87173
46.66211,-0.60596,4.43,BTH,44654
46.68021,-0.60932,9.67,MIE,103178
46.684,-0.61021,1.37,CZH,18248
46.6895,-0.60954,7.93,TRN,69387
46.68274,-0.60895,7.6,BTH,76607
46.68644,-0.60872,8.97,BTH,90417
46.68228,-0.60678,3.02,CZH,40226
46.68743,-0.60713,1.79,CZH,23842
46.62538,-0.60235,0.78,TTH,6770
46.63168,-0.60302,5.7,BTH,57455
46.63297,-0.60159,3.11,BTH,31348
46.6221,-0.60053,1.66,BTH,16732
46.61678,-0.59904,5.2,BTH,52416
46.62814,-0.60088,0.9,TTH,7811
46.62532,-0.6016,6.3,ORH,42273
46.62975,-0.60061,4.18,CZH,55677
46.62696,-0.60033,3.83,BTH,38606
46.63157,-0.60078,2.17,ORH,14560
46.64634,-0.60306,0.48,BTH,4838
46.64613,-0.60296,0.03,BTH,302
46.6499,-0.60361,2.74,CZH,36496
46.64871,-0.60246,2.31,BTH,23284
46.63624,-0.60097,2.45,BTH,24696
47.25784,-0.636,0.03,FLA,600
46.64666,-0.60128,0.89,BTH,8971
46.62392,-0.59858,4.55,MIS,48548
46.63024,-0.59848,1.24,CZH,16516
46.62801,-0.59764,3.72,TTH,32289
46.62937,-0.59646,4.84,TTH,42011
46.63825,-0.59983,9.96,MIE,106273
46.64816,-0.60005,3.67,MIE,39158
46.64954,-0.60076,8.17,BTH,82353
46.65266,-0.59935,1.86,BDH,18748
46.63614,-0.59796,3.83,CZH,51015
46.64896,-0.59813,5.01,BTH,50500
46.66088,-0.6052,1.57,MCR,15574
46.66056,-0.60441,2.09,MIE,22300
46.65637,-0.604,4.96,MIS,52923
46.67152,-0.60541,0.83,MIE,8856
46.68102,-0.60462,4.59,CZH,61138
46.6793,-0.60392,5.23,BTH,52718
46.68662,-0.60453,8.01,CZH,106693
46.68384,-0.60381,1.43,TRN,12512
46.68875,-0.60382,7.08,BTH,71366
46.6538,-0.60084,2.87,BTH,28929
46.65752,-0.60106,1.9,BTH,19152
46.66074,-0.60108,4.08,MIE,43533
46.65508,-0.5996,2.6,BTH,26208
46.66996,-0.60141,2.71,TTH,23522
46.65302,-0.59803,2.99,BDH,30139
46.65963,-0.59812,5.77,ORH,38716
46.66483,-0.60034,4.42,BTH,44553
46.67046,-0.60017,1.29,MIE,13764
46.66306,-0.5993,4.46,ORH,29926
46.66657,-0.59894,3.39,MIS,36171
46.67468,-0.60168,1.89,MIE,20166
46.67111,-0.60143,1.4,CZH,18648
46.6778,-0.60153,4.78,MIE,51002
46.67161,-0.59933,5.76,BTH,58060
46.67628,-0.60006,4.55,MIE,48548
46.67904,-0.60027,5.41,CZH,72061
46.68586,-0.60111,0.05,BTH,504
46.68752,-0.60111,2.4,BTH,24192
46.68866,-0.60019,2.89,MCR,28668
46.6984,-0.61385,2.22,MIE,23687
46.69175,-0.61254,7.31,BTH,73684
46.69858,-0.61109,0.81,TRN,7087
46.69951,-0.61203,2.19,BTH,22075
46.7067,-0.61149,5.48,MIS,58471
46.712,-0.61406,4.09,MIE,43640
46.71611,-0.61407,0.56,MIE,5975
46.7177,-0.61557,1.58,BTH,15926
46.7182,-0.61438,2.66,MIE,28382
46.70802,-0.61291,5.8,MLG,18560
46.71682,-0.61266,2.09,MIE,22300
46.70544,-0.60999,7.81,TRN,68337
46.69935,-0.61011,0.59,TRN,5162
46.70106,-0.60967,1.15,MIS,12270
46.69095,-0.60851,0.13,TRN,1137
46.69191,-0.6073,0.67,TRN,5862
46.7161,-0.61141,1.68,BTH,16934
46.7251,-0.61049,0.74,MCR,7340
47.35062,-0.8418,0.04,FLA,800
46.73772,-0.61513,1.06,MIS,11310
46.74274,-0.61567,2.33,MIE,24861
46.72828,-0.61459,4.2,ORH,28182
46.73039,-0.61462,1.95,BTH,19656
46.73501,-0.61446,1.41,TTH,12238
46.73221,-0.61356,3.4,MIE,36278
46.74444,-0.6144,1.36,MIS,14511
46.69058,-0.60361,0.85,MIE,9069
46.748,-0.61599,2.27,TTH,19703
46.7582,-0.61752,1.9,ORH,12748
46.75988,-0.61714,5.84,MIS,62312
46.75416,-0.61607,2.7,ORH,18117
46.7451,-0.6139,1.65,MIS,17605
46.7579,-0.61662,4.33,BTH,43646
46.75567,-0.6153,6.0,MIE,64019
46.76112,-0.61509,2.55,BTH,25704
46.73195,-0.61178,0.51,MIE,5441
46.73984,-0.6126,1.0,PTC,11760
46.72837,-0.61054,0.78,MCR,7737
46.69044,-0.60273,0.32,MIE,3414
46.76296,-0.61456,5.88,BTH,59270
46.75772,-0.61336,4.05,BTH,40824
46.75334,-0.61264,2.49,BTH,25099
46.73372,-0.60867,0.82,MIE,8749
46.75624,-0.61122,3.61,MIE,38518
46.69001,-0.60694,5.54,BTH,55843
46.69232,-0.60614,3.15,TRN,27562
46.70014,-0.60586,2.41,ORP,16171
46.72538,-0.6078,1.05,MIE,11203
46.7262,-0.60731,2.13,MIE,22727
46.69385,-0.60281,9.63,MLG,30816
46.69719,-0.60169,4.19,MIS,44707
46.69916,-0.60121,3.66,MIE,39052
46.71988,-0.60559,4.27,MIS,45560
46.72275,-0.60528,2.7,CZH,35964
46.71801,-0.60288,2.69,MIE,28702
46.72398,-0.60421,4.01,BTH,40420
46.73179,-0.60832,5.82,MIE,62099
47.65238,-0.69051,0.45,VRG,3717
46.73901,-0.60909,4.86,MLG,15552
46.72823,-0.60694,1.71,BTH,17236
46.73774,-0.60807,1.6,MIS,17072
46.74606,-0.61056,1.94,MIS,20699
46.75266,-0.6108,4.23,BTH,42638
46.76124,-0.61114,4.1,MIE,43747
46.75578,-0.61012,2.49,MIE,26568
46.74478,-0.60761,2.01,BTH,20260
46.75442,-0.60923,2.6,MIS,27742
46.73016,-0.60456,1.35,PTC,15876
46.74588,-0.60695,0.86,MIE,9176
46.76301,-0.60792,5.71,MIE,60925
46.74547,-0.60419,5.11,MIE,54523
46.75338,-0.60459,0.88,MIS,9389
46.7616,-0.60628,4.62,CZH,61538
46.7593,-0.60488,2.05,BTH,20664
46.6332,-0.59513,2.95,MIS,31476
46.6174,-0.59323,1.15,BTH,11591
46.62336,-0.59426,6.66,MIE,71062
46.61846,-0.59261,1.01,MIS,10776
46.62564,-0.59275,1.03,MIE,10990
46.63885,-0.59624,2.88,BTH,29030
46.64042,-0.59693,2.75,BTH,27720
46.65175,-0.5975,1.33,CZH,17715
46.64528,-0.59611,1.56,BTH,15724
46.64724,-0.59591,0.53,MIE,5655
46.65111,-0.59633,3.46,MIE,36918
46.63708,-0.59435,0.58,BTH,5846
46.63807,-0.59438,4.56,BTH,45964
46.64411,-0.595,2.87,CZH,38228
46.64659,-0.59499,2.76,CZH,36763
46.64924,-0.59435,2.72,BTH,27417
46.61948,-0.59169,1.26,BTH,12700
46.62191,-0.59086,4.94,MIS,52709
46.62663,-0.59224,3.21,MIE,34250
46.61824,-0.58855,5.88,MIE,62739
46.62176,-0.58983,0.13,PTC,1528
46.62544,-0.59019,3.05,BTH,30744
46.65872,-0.59593,0.51,BTH,5140
46.66203,-0.59524,1.44,MIE,15364
47.24856,-0.81155,2.55,MIS,27208
46.63482,-0.59256,3.44,BTH,34675
46.63759,-0.59185,1.63,BTH,16430
46.64574,-0.59214,4.13,CZH,55011
46.64804,-0.59281,4.94,MIE,52709
46.63923,-0.59128,1.34,BTH,13507
46.6431,-0.59036,3.55,BTH,35784
46.64117,-0.58947,4.45,CZH,59274
46.64424,-0.59116,5.37,BTH,54129
46.67046,-0.59699,0.66,BTH,6652
46.66374,-0.59625,4.73,MIE,50469
46.64932,-0.59186,2.95,BTH,29736
46.65274,-0.5919,4.85,CZH,64602
46.65412,-0.59786,1.06,CZH,14119
46.66134,-0.59775,1.69,ORH,11339
46.66954,-0.59869,2.44,BTH,24595
46.66197,-0.59661,1.9,ORH,12748
46.66756,-0.59739,8.04,BTH,81043
46.66968,-0.59728,0.14,BTH,1411
46.65308,-0.59588,1.81,MIE,19312
46.65706,-0.59563,0.72,MIE,7682
46.67352,-0.59845,0.62,MIE,6615
46.68001,-0.59863,2.72,MIE,29022
46.68602,-0.59951,5.76,BTH,58060
46.68249,-0.59812,2.71,BTH,27316
46.68784,-0.59853,3.45,MIE,36811
46.6742,-0.59674,2.31,MIE,24647
46.67658,-0.59719,3.38,BTH,34070
46.66986,-0.59309,1.64,BTH,16531
47.65234,-0.69013,0.47,VRG,3882
46.68099,-0.59771,3.62,MIE,38625
46.6537,-0.59399,0.47,MIS,5014
46.6545,-0.59355,1.12,MIE,11950
46.66104,-0.59453,2.85,MLG,9120
46.65696,-0.59405,4.41,MIE,47054
46.6701,-0.59575,5.68,CZH,75657
46.66598,-0.5942,5.09,TRN,44537
46.65571,-0.5921,4.25,BTH,42839
46.66089,-0.59273,4.16,BTH,41932
46.65412,-0.59134,2.8,MIE,29876
46.66861,-0.59317,8.01,BTH,80740
46.66314,-0.59179,4.28,MLG,13696
46.67774,-0.59537,3.8,MIE,40545
46.67237,-0.59496,5.75,MIE,61352
46.67492,-0.59481,0.6,MIS,6402
46.67652,-0.59433,2.21,MIS,23580
46.67452,-0.59318,5.35,MIS,57084
46.67712,-0.59308,1.06,MIE,11310
46.6219,-0.58716,3.08,BTH,31046
46.63218,-0.58917,1.36,MIS,14511
46.6178,-0.58599,3.18,MIE,33930
46.62405,-0.58682,3.99,BTH,40219
46.6224,-0.58569,0.51,MIE,5441
46.63672,-0.58977,2.68,BTH,27014
46.63606,-0.58873,5.3,MIS,56551
46.64777,-0.59042,2.01,BTH,20260
46.65042,-0.5902,4.32,MIE,46094
46.65167,-0.59078,1.7,MIE,18139
46.64204,-0.58778,5.72,MIE,61032
46.64868,-0.5888,1.15,MIE,12270
46.65158,-0.58834,3.97,CZH,52880
46.64404,-0.58701,2.31,MIS,24647
46.6211,-0.58494,6.11,BTH,61588
46.62318,-0.58504,0.86,BTH,8668
46.62244,-0.5842,1.87,BTH,18849
46.63196,-0.58622,4.42,TRN,38675
46.63056,-0.58503,0.8,BTH,8064
46.61931,-0.5828,1.57,TTH,13627
46.61778,-0.58201,2.07,BTH,20865
46.62086,-0.58254,2.46,BTH,24796
46.65988,-0.58866,0.77,BTH,7761
46.63043,-0.58335,1.73,MIS,18459
46.63846,-0.58584,1.25,TTH,10850
46.64229,-0.58555,1.7,TTH,14755
46.65038,-0.58671,1.79,MIS,19099
46.65378,-0.5872,6.4,BTH,64512
46.63758,-0.585,3.36,MIS,35851
46.64316,-0.58559,1.23,MIS,13124
46.63823,-0.58433,2.38,MIS,25394
46.64108,-0.58409,1.39,TTH,12065
46.65786,-0.59168,4.57,MIE,48761
47.27664,-0.81323,4.58,ORH,30731
46.65854,-0.58974,2.96,BTH,29836
46.65978,-0.58938,3.24,BTH,32659
46.66502,-0.59025,3.65,ORH,24491
46.65586,-0.58889,6.95,BTH,70056
46.6611,-0.58957,1.73,BTH,17438
46.66044,-0.58827,1.27,BTH,12801
46.66114,-0.58823,1.04,BTH,10483
46.66256,-0.58978,0.04,VRG,330
46.66472,-0.58906,0.73,MIE,7789
46.66242,-0.58869,0.06,VRG,495
46.66617,-0.58926,2.89,MIS,30836
46.67248,-0.59176,7.63,MIE,81412
46.67488,-0.59105,1.8,SOG,17856
46.67816,-0.59175,5.2,MIE,55484
46.67962,-0.59125,0.29,MIE,3094
46.68779,-0.59195,4.12,MIE,43960
46.67604,-0.59095,1.87,MIS,19952
46.67418,-0.59003,1.52,SOG,15078
46.6806,-0.59049,1.52,MIE,16218
46.67911,-0.59037,0.67,BTH,6753
46.67199,-0.58965,7.64,MIE,81518
46.67652,-0.58954,2.12,BTH,21369
46.6565,-0.58659,2.13,MIS,22727
46.6614,-0.58713,1.29,MIS,13764
46.66262,-0.5882,1.05,BTH,10584
46.65373,-0.58593,1.87,BTH,18849
46.66162,-0.58618,0.85,BTH,8568
46.66306,-0.58563,7.7,MIS,82159
46.66618,-0.58569,2.16,MIS,23047
46.66755,-0.58579,4.86,MIS,51856
46.67528,-0.58887,0.35,BTH,3527
46.67922,-0.58929,1.43,MIE,15258
46.67986,-0.5889,2.14,BTH,21571
46.68111,-0.58902,1.83,MIE,19526
46.68264,-0.58918,5.31,BTH,53524
46.67652,-0.58777,5.57,BTH,56145
46.68024,-0.58677,3.89,MIS,41506
46.69566,-0.60033,3.21,TRN,28087
48.3203,-0.75507,1.83,MIE,19526
46.69714,-0.59935,4.56,MIS,48655
46.70098,-0.59896,9.23,MIS,98484
46.69448,-0.59893,6.7,TTH,58155
46.69795,-0.59775,4.05,TRN,35437
46.69574,-0.59767,1.08,MIS,11523
46.70507,-0.59805,2.81,BTH,28324
46.715,-0.6017,10.13,MIE,108087
46.72532,-0.60068,2.8,BTH,28224
46.71118,-0.59944,0.89,BTH,8971
46.7122,-0.59905,1.66,BTH,16732
46.72572,-0.59983,2.41,BTH,24292
46.69284,-0.59647,1.93,TTH,16752
46.69733,-0.59521,9.23,TRN,80762
46.71112,-0.5974,4.0,BTH,40320
46.71462,-0.5979,2.35,MIE,25074
46.72666,-0.59856,2.24,BTH,22579
46.71549,-0.59569,0.78,BTH,7862
46.73782,-0.6013,2.24,BTH,22579
46.73694,-0.60062,2.19,MIE,23367
46.74744,-0.60285,2.12,MIE,22620
46.7545,-0.60417,1.95,TRN,17062
46.7556,-0.60226,3.13,TRN,27387
46.7615,-0.6031,3.63,BTH,36590
46.73032,-0.59942,1.77,MCR,17558
46.73294,-0.59855,0.99,ORP,6642
46.73967,-0.5991,4.69,MIE,50042
46.728,-0.59728,1.62,MLG,5184
46.73053,-0.59619,1.38,ORP,9259
46.74209,-0.59633,5.83,BTH,58766
46.75746,-0.60044,3.3,BTH,33263
46.75898,-0.60132,0.44,MIS,4694
46.76054,-0.60102,2.47,MIE,26354
46.756,-0.5983,4.39,BTH,44251
46.69794,-0.59344,1.97,MIS,21019
46.6914,-0.59179,7.6,BTH,76607
46.69246,-0.59217,1.84,MIE,19632
46.70334,-0.59373,4.1,MIS,43747
46.69096,-0.59075,1.85,TRN,16187
46.69874,-0.59239,4.14,BTH,41731
46.70243,-0.59212,3.55,MIE,37878
46.70055,-0.59072,1.76,TTH,15276
46.7014,-0.59073,1.54,MIE,16431
46.70996,-0.59472,3.63,BTH,36590
46.70928,-0.58819,0.13,MIE,1387
46.69278,-0.58906,1.79,BTH,18043
46.69579,-0.58903,2.36,BTH,23788
46.70225,-0.58997,1.53,TTH,13280
46.69414,-0.5883,2.39,BTH,24091
46.70868,-0.59056,6.04,MIE,64446
46.71229,-0.58905,6.0,BTH,60480
46.7441,-0.59678,1.63,MLG,5216
46.74148,-0.59405,2.92,MIE,31156
46.74172,-0.59204,2.77,MIE,29555
46.7553,-0.59641,3.72,BTH,37497
46.76074,-0.59729,1.55,TTH,13454
46.76153,-0.59672,0.87,MIE,9282
46.78046,-0.6183,0.98,MIE,10456
46.74634,-0.59434,3.99,MLG,12768
46.75634,-0.59575,2.07,MIE,22086
46.75818,-0.59611,2.46,MIE,26248
46.75832,-0.59478,1.75,MIE,18672
46.76632,-0.61667,0.11,BTH,1108
46.75212,-0.59373,7.14,MIE,76183
46.75672,-0.59417,2.32,MIE,24754
46.75814,-0.59343,1.9,BTH,19152
46.75964,-0.59333,2.05,BTH,20664
46.75346,-0.59171,1.74,MLG,5568
46.75654,-0.59197,3.16,ORH,21203
46.76098,-0.59169,0.64,FLA,12800
46.7616,-0.59168,1.53,BTH,15422
46.77158,-0.61799,7.25,BTH,73080
46.77646,-0.61974,4.42,MIE,47161
46.7667,-0.61573,3.77,BTH,38001
46.77956,-0.61577,7.1,BTH,71568
46.78138,-0.61882,5.65,MIE,60285
46.7869,-0.61932,1.19,MIS,12697
46.78362,-0.61871,4.62,BTH,46569
46.78568,-0.61874,1.41,MIS,15044
46.79268,-0.61979,2.15,TTH,18662
46.79358,-0.62014,2.77,BTH,27921
46.79544,-0.61959,1.91,MIS,20379
46.78816,-0.61861,1.02,MIS,10883
46.78766,-0.61794,1.79,TTH,15537
46.78964,-0.61768,0.53,BTH,5342
46.78684,-0.61709,2.51,ORH,16842
46.79396,-0.61888,1.69,MIS,18032
47.20115,-0.66812,1.49,MLG,4768
46.79086,-0.61721,3.05,MIE,32543
46.76425,-0.61499,0.47,MIS,5014
46.76522,-0.61445,2.14,BTH,21571
46.76858,-0.6156,7.05,BTH,71064
46.77654,-0.61569,0.97,BTH,9777
46.76451,-0.61265,1.48,MIE,15791
46.77035,-0.61343,2.13,BTH,21470
46.77675,-0.61332,5.39,BTH,54331
46.77818,-0.61418,1.65,MIE,17605
46.78068,-0.61426,2.75,MIE,29342
46.77899,-0.61359,1.99,MIS,21233
46.78585,-0.61522,3.0,MIE,32010
46.79409,-0.61691,2.87,BTH,28929
46.79126,-0.61577,2.1,MIS,22407
46.78995,-0.61543,7.79,MIS,83119
46.78548,-0.61322,4.52,MCR,44838
46.80438,-0.61947,3.39,MLG,10848
46.81201,-0.62184,0.74,BTH,7459
46.81773,-0.62172,4.55,MIS,48548
46.81666,-0.6215,2.06,BTH,20764
46.81042,-0.61911,6.03,MIE,64340
46.8127,-0.61863,2.6,BTH,26208
46.82642,-0.62233,1.09,MIE,11630
46.82982,-0.62287,2.08,BTH,20966
46.8277,-0.62226,1.07,BTH,10785
46.83425,-0.62244,3.34,MIS,35637
46.8226,-0.61867,9.22,BTH,92937
46.83156,-0.6205,3.2,BTH,32256
46.80342,-0.61678,7.05,ORH,47305
46.8133,-0.61823,2.68,BTH,27014
46.8159,-0.61767,1.83,BTH,18446
46.80922,-0.61236,2.06,BTH,20764
46.81402,-0.61646,2.51,BTH,25300
46.80626,-0.61653,4.2,BTH,42336
46.80762,-0.61628,5.12,BTH,51609
46.81505,-0.61615,2.71,MIE,28915
46.82935,-0.61891,3.53,BTH,35582
46.83112,-0.61978,4.59,BTH,46267
46.83074,-0.61806,5.11,BTH,51508
46.83352,-0.61944,2.16,MIE,23047
46.83246,-0.61897,1.02,MIE,10883
46.83446,-0.61842,1.67,BTH,16833
46.7668,-0.61152,11.61,MIE,123878
46.76978,-0.61167,6.14,BTH,61891
46.76938,-0.60918,0.45,BTH,4536
46.80536,-0.61171,8.06,BTH,81244
46.78164,-0.61283,2.62,BTH,26409
46.78219,-0.61276,1.2,BTH,12096
46.7887,-0.61263,8.52,BTH,85881
46.78631,-0.611,5.38,BTH,54230
46.78746,-0.61089,1.9,MIS,20273
46.78506,-0.61045,2.88,BTH,29030
46.79611,-0.61153,0.39,MLG,1248
46.7921,-0.61068,3.92,BTH,39513
46.79653,-0.61119,4.78,MLG,15296
46.76494,-0.60761,3.29,BTH,33163
46.79348,-0.60901,1.93,BTH,19454
46.77105,-0.60642,5.8,MCR,57536
46.76578,-0.60564,4.25,BTH,42839
46.79059,-0.60962,4.65,MIS,49615
46.79757,-0.61063,2.56,BTH,25804
46.78396,-0.6058,3.8,MIE,40545
46.7873,-0.60712,1.42,BTH,14313
46.79174,-0.60758,1.26,MIS,13444
46.79618,-0.60781,3.35,BTH,33768
46.80078,-0.61352,5.22,CZH,69530
46.81302,-0.61402,8.07,BTH,81345
46.81746,-0.61601,8.07,CZH,107492
46.80984,-0.61117,3.12,BTH,31449
46.82625,-0.61441,9.71,CZH,129337
46.8293,-0.61482,9.45,BTH,95256
46.83097,-0.61379,2.62,TTH,22741
46.83252,-0.61365,4.24,CZH,56476
46.80837,-0.61016,4.18,CZH,55677
46.8131,-0.61127,2.39,BTH,24091
46.80731,-0.60944,0.83,MIE,8856
46.81166,-0.61002,7.34,BTH,73987
46.82542,-0.61169,5.29,MIS,56444
46.83458,-0.61255,2.94,BTH,29635
46.82328,-0.6112,5.63,BTH,56750
46.82154,-0.60982,3.11,BTH,31348
46.82241,-0.60957,2.14,BTH,21571
46.83042,-0.61147,1.81,TTH,15710
46.87031,-0.62379,4.87,TRN,42612
46.82948,-0.60951,2.25,BTH,22680
46.84224,-0.62222,3.32,BTH,33465
46.8473,-0.62345,2.27,MIE,24220
46.84822,-0.6218,1.35,BTH,13608
46.85042,-0.62149,4.97,BTH,50097
46.8581,-0.62382,7.57,BTH,76305
46.86071,-0.62354,1.11,MIS,11843
46.87224,-0.62406,6.3,CZH,83916
46.86092,-0.62106,3.9,TRN,34125
46.86484,-0.6227,2.97,MIS,31689
