lat,lon,surface,code_culture,value
43.43522,0.5734,1.88,ORP,12614
43.43584,0.57407,3.18,BTH,32054
43.40584,0.57639,4.52,BTH,45561
43.4085,0.57734,9.97,MIS,106379
43.41006,0.57641,8.91,MIS,95069
43.4115,0.57642,4.4,BTH,44352
43.41242,0.57706,3.77,ORH,25296
43.41348,0.57709,2.99,MIS,31903
43.41476,0.57607,3.32,SOJ,57768
43.41638,0.57702,3.12,ORH,20935
43.4033,0.57755,9.48,BTH,95558
43.42156,0.57545,2.09,MIS,22300
43.42028,0.57563,0.93,BTH,9374
43.42343,0.57598,4.68,BTH,47174
43.43436,0.57566,1.69,ORP,11339
43.45031,0.57038,6.8,TRN,59500
43.45544,0.5702,1.5,SOJ,26100
43.4519,0.57137,4.47,MIS,47694
43.45487,0.57173,2.56,MIS,27315
43.44848,0.57205,7.18,TRN,62824
43.45093,0.573,0.15,TRN,1312
43.4513,0.57379,0.68,TRN,5950
43.46264,0.57095,3.14,ORP,21069
43.46915,0.57141,6.68,CZH,88977
43.47068,0.57118,4.94,CZH,65800
43.45628,0.57307,4.69,MIS,50042
43.46325,0.57268,3.25,BTH,32760
43.4657,0.57158,14.18,MIS,151300
43.47206,0.57156,1.81,MIS,19312
43.47126,0.57261,1.55,CZH,20646
43.45052,0.57444,2.96,MIS,31583
43.45503,0.57395,4.16,MIS,44387
43.44674,0.57543,6.07,MIS,64766
43.45132,0.57526,0.54,TRN,4725
43.44006,0.57643,3.27,TRN,28612
43.44802,0.57536,3.06,SOJ,53244
43.4477,0.57578,3.04,SOJ,52895
43.44938,0.57681,3.22,MIS,34357
43.45274,0.57613,3.02,MIS,32223
43.45382,0.57666,3.33,MIS,35531
43.45746,0.57365,5.99,BTH,60379
43.46742,0.5735,9.71,BTH,97876
43.47347,0.574,7.33,BTH,73886
43.46536,0.57608,4.7,BTH,47376
43.47968,0.56262,3.75,BTH,37800
43.48062,0.56366,2.77,MIS,29555
43.47513,0.56558,24.68,MIS,263335
43.48247,0.56683,27.43,MIS,292678
43.49554,0.5627,1.58,MIS,16858
43.49802,0.56266,3.86,TRN,33775
43.49962,0.56346,4.22,MIS,45027
43.50357,0.5633,1.94,ORH,13017
43.16167,0.59794,0.27,BTH,2721
43.50482,0.56373,1.54,MLG,4928
43.49732,0.56824,1.89,TTH,16405
43.2957,0.63279,1.03,TTH,8940
43.51888,0.5618,2.25,SOJ,39150
43.51407,0.56318,1.47,MIS,15684
43.52833,0.56088,6.35,BTH,64007
43.57562,0.5579,1.22,BTH,12297
43.5287,0.56319,0.38,MIS,4054
43.53228,0.56021,7.63,MIS,81412
43.53531,0.56242,7.66,CZH,102031
43.54073,0.56098,7.3,SOJ,127020
43.53942,0.56201,3.38,MIS,36064
43.53146,0.56375,4.58,MIS,48868
43.543,0.56192,1.75,TRN,15312
43.52118,0.56389,8.74,SOG,86700
43.52862,0.56563,0.26,MIS,2774
43.53604,0.56444,0.87,CZH,11588
43.53348,0.56553,2.6,BTH,26208
43.52962,0.566,5.84,TRN,51100
43.53472,0.56681,2.04,BTH,20563
43.53681,0.56703,5.23,SOJ,91002
43.54114,0.56639,1.73,TRN,15137
43.48662,0.57023,7.82,MIS,83439
43.48115,0.5711,7.71,TTH,66922
43.49634,0.56889,5.27,BTH,53121
43.50019,0.56946,1.97,TTH,17099
43.49586,0.57069,2.93,CZH,39027
43.49974,0.57114,1.42,CZH,18914
43.48287,0.57286,13.31,TTH,115530
43.47579,0.57423,0.88,MCR,8729
43.48542,0.5735,8.16,CZH,108691
43.48687,0.5737,2.46,MIS,26248
43.47714,0.57492,1.47,MCR,14582
43.48738,0.57471,1.98,BTH,19958
43.48904,0.57407,2.53,BTH,25502
43.49797,0.573,2.11,CZH,28105
43.49893,0.57416,5.1,BTH,51407
43.51964,0.56838,1.01,SOJ,17573
43.52812,0.56897,1.95,BTH,19656
43.52925,0.56747,3.15,BTH,31752
43.53392,0.56731,1.73,SOJ,30102
43.53094,0.56786,2.8,BTH,28224
43.53676,0.56799,1.67,SOJ,29058
43.54712,0.56757,18.15,BTH,182952
43.53906,0.56908,0.43,MLG,1376
43.54324,0.56804,2.08,BTH,20966
43.54471,0.56885,1.13,TRN,9887
43.51343,0.57132,8.16,MIE,87067
43.5153,0.57239,2.19,ORH,14694
43.51996,0.57101,4.58,BTH,46166
43.51724,0.57337,7.58,TRN,66325
43.51932,0.5736,4.87,TRN,42612
43.56717,0.54885,1.24,MIS,13230
43.57296,0.54917,8.5,ORH,57035
43.55334,0.55195,0.35,VRC,2939
43.55268,0.55227,18.0,SOJ,313200
43.5592,0.55305,1.97,TRN,17237
43.56886,0.54994,2.05,BTH,20664
43.56808,0.55122,4.16,BTH,41932
43.57036,0.55093,4.12,TRN,36050
43.57606,0.55108,4.07,SOJ,70818
43.5859,0.54632,2.65,BTH,26712
43.58983,0.54659,3.58,BTH,36086
43.58502,0.5491,7.94,BTH,80035
43.58808,0.54838,4.83,TRN,42262
43.59418,0.54774,22.04,TRN,192850
43.6002,0.54706,10.43,BTH,105134
43.54754,0.55434,2.6,ORH,17446
43.61456,0.54477,1.51,ORP,10132
43.60917,0.54788,2.41,BTH,24292
43.61468,0.54714,0.4,ORP,2684
43.5721,0.55723,1.97,BTH,19857
43.59133,0.5497,2.54,TRN,22225
43.59717,0.54841,6.92,BTH,69753
43.5879,0.55098,2.88,BTH,29030
43.5907,0.55134,4.99,TRN,43662
43.61424,0.54827,0.11,TRN,962
43.60612,0.55049,4.16,BTH,41932
43.6087,0.55029,2.57,BTH,25905
43.61398,0.54957,0.81,TRN,7087
43.61428,0.54951,0.42,TRN,3675
43.61844,0.55094,4.28,ORH,28718
43.61368,0.55083,0.25,ORP,1677
43.55224,0.55472,4.17,TRN,36487
43.5535,0.55539,9.71,BTH,97876
43.55482,0.55523,4.96,TTH,43052
43.56234,0.55309,1.56,TRN,13650
43.56361,0.55262,10.21,SOG,101283
43.56544,0.55602,15.58,SOG,154553
43.57714,0.55344,12.25,SOJ,213150
43.57458,0.55433,2.53,SOJ,44021
43.5671,0.55597,2.98,ORH,19995
43.57394,0.55819,1.67,BTH,16833
43.56932,0.55664,6.31,ORH,42340
43.57266,0.55548,2.77,BTH,27921
43.57914,0.5548,2.27,SOJ,39498
43.54984,0.55711,1.14,TRN,9974
43.55032,0.55886,3.03,TRN,26512
43.55182,0.55889,4.23,TTH,36716
43.5478,0.55965,18.11,SOJ,315114
43.55404,0.55927,2.4,TTH,20832
43.56802,0.5574,3.07,ORH,20599
43.5774,0.55829,7.6,BTH,76607
43.59262,0.55334,2.38,TRN,20825
43.59062,0.554,5.17,BTH,52113
43.61728,0.55128,4.2,SOJ,73080
43.609,0.55463,7.07,BTH,71265
43.61495,0.55349,0.85,BTH,8568
43.61712,0.55306,2.53,MCR,25097
43.61584,0.55437,3.15,BTH,31752
43.59474,0.55554,2.81,TRN,24587
43.58892,0.55839,16.3,BTH,164304
43.61662,0.55405,1.54,ORH,10333
43.60533,0.55673,3.03,BTH,30542
43.61458,0.5565,1.5,TRN,13125
43.63926,0.54448,6.62,TRN,57925
43.63692,0.54719,13.85,TTH,120218
43.18315,0.58837,1.13,BTH,11390
43.64448,0.54922,1.28,ORP,8588
43.66485,0.54298,0.2,VRG,1652
43.66584,0.54292,1.03,FLA,20600
43.66458,0.54347,0.22,FLA,4400
43.66505,0.54326,0.12,FLA,2400
43.66514,0.54358,0.1,VRG,826
43.66424,0.54387,0.04,FLA,800
43.66376,0.5442,0.28,FLA,5600
43.66577,0.54431,0.25,FLA,5000
43.66474,0.54466,0.77,FLA,15400
43.67952,0.54259,1.81,BTH,18244
43.67216,0.54346,11.93,TRN,104387
43.6788,0.54617,4.79,BTH,48283
43.69385,0.54558,5.34,ORP,35831
43.67741,0.54799,2.48,BTH,24998
43.62314,0.55235,0.33,MLG,1056
43.63024,0.55397,2.71,ORH,18184
43.63688,0.55501,5.35,SOJ,93090
43.647,0.5518,1.09,ORP,7313
43.64559,0.55356,1.9,ORP,12748
43.64391,0.55436,0.88,ORP,5904
43.64272,0.55523,3.44,BTH,34675
43.67626,0.54951,2.01,ORH,13487
43.69254,0.54798,3.3,BTH,33263
43.67772,0.55103,4.73,BTH,47678
43.68981,0.54982,12.89,BTH,129931
43.67267,0.55379,3.65,CZH,48618
43.67645,0.55139,2.66,BTH,26812
43.67817,0.55272,2.84,BTH,28627
43.68535,0.55185,4.05,BTH,40824
43.69201,0.55313,3.65,CZH,48618
43.69428,0.55303,3.02,ORH,20264
43.69036,0.55323,2.46,BTH,24796
43.55038,0.56088,5.45,BTH,54936
43.56181,0.56081,5.02,TTH,43573
43.5502,0.56305,3.79,BTH,38203
43.57146,0.55888,4.74,BTH,47779
43.57305,0.5594,0.46,BTH,4636
43.57368,0.5621,1.58,BTH,15926
43.55359,0.56298,5.7,BTH,57455
43.55204,0.56557,5.28,BTH,53222
43.55005,0.56594,1.82,BTH,18345
43.56614,0.56298,22.99,BDH,231739
43.57484,0.56386,2.63,BTH,26510
43.5712,0.56509,3.79,BTH,38203
43.5929,0.55897,3.07,BTH,30945
43.59556,0.55899,8.98,BTH,90518
43.6154,0.55752,3.45,ORH,23149
43.616,0.56067,4.79,BTH,48283
43.58612,0.56396,1.68,TRN,14700
43.5954,0.56161,13.35,BTH,134567
43.59878,0.56448,1.29,MLG,4128
43.61282,0.56065,3.5,BTH,35279
43.6155,0.5616,0.7,BTH,7055
43.61274,0.56398,7.4,BTH,74592
43.56487,0.56708,5.09,TRN,44537
43.57414,0.56741,6.5,BTH,65519
43.5714,0.56781,0.45,VRG,3717
43.54858,0.57033,5.68,BTH,57254
43.55072,0.57067,10.03,BTH,101102
43.55456,0.57013,13.22,MIS,141057
43.55328,0.57076,12.37,CZH,164768
43.54979,0.57278,1.24,BTH,12499
43.56727,0.57029,8.24,SOG,81740
43.56596,0.57096,4.08,TRN,35699
43.57485,0.57069,1.46,BTH,14716
43.57738,0.57204,11.5,TRN,100625
43.59997,0.56526,9.39,TRN,82162
43.59242,0.56589,4.15,TRN,36312
43.61498,0.56577,10.0,BTH,100800
43.58748,0.56946,14.67,TRN,128362
43.60212,0.56765,5.28,BTH,53222
43.60092,0.56986,0.81,ORP,5435
43.60312,0.56885,2.95,BTH,29736
43.62187,0.55715,1.54,ORH,10333
43.63283,0.55882,3.38,ORH,22679
43.64354,0.55653,3.74,BTH,37699
43.6505,0.55661,3.01,ORP,20197
43.64821,0.55878,3.72,ORP,24961
43.6684,0.5563,3.65,BTH,36792
43.64619,0.55935,1.15,BTH,11591
43.6471,0.56062,2.65,ORP,17781
43.66998,0.5558,2.98,CZH,39693
43.67473,0.55619,3.33,ORP,22344
43.68729,0.55492,5.68,BTH,57254
43.69139,0.55414,1.97,CZH,26240
43.6894,0.55632,4.07,CZH,54212
43.69401,0.55742,1.77,ORP,11876
43.68652,0.55829,4.45,CZH,59274
43.69003,0.56012,1.43,MLG,4576
43.63016,0.56546,0.67,BTH,6753
43.62502,0.56682,7.54,BDH,76003
43.62868,0.56659,3.03,BDH,30542
43.639,0.5666,2.64,ORP,17714
43.62182,0.56945,5.36,SOJ,93264
43.62353,0.56949,3.82,BTH,38505
43.63528,0.568,7.53,TRN,65887
43.64682,0.56607,4.11,ORP,27578
43.64054,0.56803,6.24,TRN,54600
43.66336,0.563,4.55,SOJ,79169
43.67814,0.56211,3.14,BTH,31651
43.11976,0.59297,2.19,ORH,14694
43.68977,0.56341,5.45,BTH,54936
43.6643,0.56497,2.31,BDH,23284
43.6623,0.56728,0.84,BDH,8467
43.67438,0.5665,6.31,BTH,63604
43.67102,0.56704,5.29,BTH,53323
43.67734,0.56454,4.85,TTH,42098
43.69162,0.56512,0.33,BTH,3326
43.69071,0.56572,0.82,MLG,2624
43.68968,0.56665,0.92,MLG,2944
43.1369,0.59211,0.47,MIS,5014
43.10684,0.59179,3.68,MIE,39265
43.10976,0.59201,1.96,MIE,20913
43.10584,0.59429,4.49,MIS,47908
43.11824,0.59263,2.27,ORH,15231
43.12343,0.59235,1.08,MLG,3456
43.12792,0.59126,1.16,MIS,12377
43.12916,0.59135,0.81,BTH,8164
43.13511,0.5905,1.57,MIS,16751
43.13747,0.59149,3.7,BTH,37296
43.1393,0.59125,2.51,BTH,25300
43.13146,0.59261,0.79,BTH,7963
43.13041,0.59321,1.19,BTH,11995
43.13516,0.59213,1.38,MIS,14724
43.10754,0.59526,1.9,MIS,20273
43.1222,0.59406,0.65,TTH,5642
43.11936,0.59512,0.5,MLG,1600
43.12328,0.59511,0.19,TTH,1649
43.12406,0.59423,0.44,MLG,1408
43.13008,0.59432,1.22,MIE,13017
43.131,0.59472,1.27,MIS,13550
43.13979,0.59346,1.25,ORH,8387
43.14159,0.59288,1.21,BTH,12196
43.13402,0.59475,0.03,TRN,262
43.13971,0.59399,0.67,BTH,6753
43.13338,0.59491,0.9,TRN,7875
43.12762,0.59617,3.94,BTH,39715
43.15524,0.58959,2.15,MIE,22940
43.157,0.58965,1.09,BTH,10987
43.15157,0.59078,2.79,SOG,27676
43.15508,0.59118,1.61,MIE,17178
43.17778,0.59109,2.95,BTH,29736
43.14275,0.59336,0.78,BTH,7862
43.15909,0.59298,0.66,TTH,5728
43.17756,0.59272,1.12,MLG,3584
43.1618,0.59422,4.53,BTH,45662
43.12789,0.59735,1.34,TTH,11631
43.13146,0.59699,1.4,MIS,14937
43.12742,0.59819,1.84,TRN,16100
43.13178,0.59734,1.19,MIS,12697
43.13204,0.59778,1.0,ORH,6710
43.13748,0.59687,5.07,BTH,51105
43.14084,0.5975,2.77,MIS,29555
43.12621,0.59893,0.55,TRN,4812
43.1294,0.59849,0.63,MIS,6722
43.12906,0.5993,2.23,MIS,23794
43.13202,0.59965,1.39,MIS,14831
43.13401,0.59847,1.29,ORH,8655
43.13768,0.59913,3.4,BTH,34272
43.1268,0.60077,1.57,BTH,15825
43.14092,0.59954,0.79,MCR,7836
43.14196,0.59955,0.64,MCR,6348
43.14152,0.6004,2.06,ORH,13822
43.1288,0.60121,1.32,MIS,14084
43.13202,0.602,2.24,BTH,22579
43.13341,0.60205,0.82,MIS,8749
43.12988,0.6023,1.53,BTH,15422
43.136,0.60243,3.64,ORH,24424
43.14382,0.59754,1.22,MIE,13017
43.16,0.59577,0.86,TTH,7464
43.15858,0.59677,0.29,BTH,2923
43.1632,0.59553,0.98,TTH,8506
43.16154,0.59735,0.03,PTC,352
43.17925,0.59768,1.1,MLG,3520
43.15966,0.60069,0.03,MIE,320
43.16008,0.60078,0.85,MIE,9069
43.16173,0.59847,0.53,MIE,5655
43.16168,0.59944,0.3,MLG,960
43.17992,0.58952,1.89,BTH,19051
43.19457,0.58783,1.17,TRN,10237
43.18109,0.58992,0.56,BTH,5644
43.18107,0.59139,3.71,BTH,37396
43.20538,0.58746,1.05,BTH,10584
43.20306,0.58815,2.08,BTH,20966
43.20648,0.58736,3.13,BTH,31550
43.20878,0.58724,10.69,BTH,107755
43.20297,0.58938,3.09,TRN,27037
43.20522,0.58937,2.63,ORH,17647
43.20406,0.58983,1.79,TRN,15662
43.20912,0.5885,1.91,MIS,20379
43.18215,0.59137,1.66,MLG,5312
43.17972,0.59305,3.55,BTH,35784
43.1845,0.59379,2.27,ORH,15231
43.20398,0.59177,2.18,BTH,21974
43.21078,0.5907,2.7,SOJ,46980
43.21404,0.58925,2.29,TRN,20037
43.20346,0.5927,2.37,MIS,25287
43.20668,0.5929,2.92,SOJ,50808
43.2089,0.59251,4.72,TRN,41300
43.21208,0.59253,3.21,TRN,28087
43.22554,0.58779,2.69,MIS,28702
43.22751,0.58747,1.16,BTH,11692
43.22826,0.58739,0.17,VRN,1428
43.22606,0.58815,0.79,MIS,8429
43.23633,0.58756,9.19,MIS,98057
43.2371,0.5877,4.76,TTH,41316
43.24249,0.58715,9.57,TRN,83737
43.24774,0.58617,4.51,MIS,48121
43.23742,0.58934,1.61,SOJ,28014
43.22074,0.58997,1.51,TRN,13212
43.228,0.5913,8.74,TTH,75863
43.21656,0.59199,4.46,BTH,44956
43.2207,0.59256,0.79,TRN,6912
43.2399,0.59203,4.98,BTH,50198
43.22638,0.59134,2.61,BTH,26308
43.23096,0.5917,6.37,ORH,42742
43.22984,0.59175,2.98,TTH,25866
43.23946,0.58937,7.13,SOJ,124062
43.24421,0.5884,4.8,MIS,51216
43.24231,0.58993,1.52,TTH,13193
43.23801,0.59096,4.35,BTH,43847
43.24302,0.59031,0.76,BTH,7660
43.2432,0.5914,2.95,BTH,29736
43.24448,0.59169,2.95,TTH,25606
43.18044,0.59523,1.79,TRN,15662
43.18107,0.59632,4.02,BTH,40521
43.18795,0.59563,0.51,BTH,5140
43.18206,0.59749,2.77,BTH,27921
43.19551,0.59613,1.51,BTH,15220
43.19631,0.59608,2.13,BTH,21470
43.2035,0.59446,3.42,BTH,34473
43.20544,0.59415,1.03,MIS,10990
43.21036,0.59398,3.59,TRN,31412
43.21268,0.59409,3.03,TRN,26512
43.20384,0.59546,2.02,BTH,20361
43.20536,0.59543,1.27,MIS,13550
43.2062,0.59558,3.79,TRN,33162
43.2099,0.59551,1.75,ORH,11742
43.21064,0.5958,1.0,TRN,8750
43.21607,0.59553,1.43,TRN,12512
43.2147,0.596,1.26,TRN,11025
43.1804,0.598,1.43,MIE,15258
43.1822,0.60019,2.08,MIS,22193
43.18672,0.60067,3.94,TRN,34475
43.19,0.60058,1.14,TTH,9895
43.13435,0.60966,1.17,MIS,12483
43.21574,0.59785,2.78,BTH,28022
43.21055,0.5979,5.35,SOJ,93090
43.21174,0.59877,3.23,TRN,28262
43.22112,0.59324,0.72,TRN,6299
43.21696,0.59475,2.85,TRN,24937
43.22852,0.59263,6.88,MIS,73409
43.23048,0.59522,2.47,BTH,24897
43.24068,0.59243,1.2,TTH,10415
43.24079,0.59304,0.8,BTH,8064
43.2408,0.59457,2.37,TTH,20571
43.22809,0.59652,3.34,BTH,33667
43.21753,0.59761,3.07,ORH,20599
43.23961,0.59457,2.85,MIS,30409
43.24256,0.59652,21.5,BTH,216720
43.23674,0.59739,2.08,TRN,18200
43.1085,0.60419,1.98,MIS,21126
43.10994,0.60468,3.86,MIS,41186
43.13146,0.60325,0.46,BTH,4636
43.12607,0.60406,0.67,ORH,4495
43.12994,0.60365,1.38,MIS,14724
43.1244,0.60469,1.36,MIS,14511
43.12607,0.6054,1.42,BTH,14313
43.12897,0.60484,1.57,TRN,13737
43.12994,0.60487,1.56,MIS,16645
43.13278,0.60441,1.44,MIS,15364
43.12572,0.60578,0.18,VRG,1486
43.13058,0.60545,0.56,MIS,5975
43.13065,0.60578,0.65,MIS,6935
43.13622,0.60408,1.09,TTH,9461
43.13558,0.60514,0.46,TTH,3992
43.13642,0.60503,0.43,BTH,4334
43.13578,0.6057,0.52,TTH,4513
43.11483,0.60712,1.68,MIE,17925
43.11365,0.60844,3.84,MIE,40972
43.10874,0.60837,2.02,MIS,21553
43.1249,0.60658,1.99,BTH,20059
43.1285,0.60662,0.43,MIS,4588
43.13046,0.60624,0.72,MIS,7682
43.1309,0.60677,1.87,BTH,18849
43.12708,0.60848,4.05,MIE,43213
43.13058,0.60792,1.93,MIS,20593
43.13106,0.60874,1.38,BTH,13910
43.13421,0.60829,1.33,BTH,13406
43.13624,0.60884,4.88,TTH,42358
43.1576,0.60292,0.34,MIE,3627
43.1573,0.60295,0.11,MIS,1173
43.16256,0.60366,0.67,BTH,6753
43.16443,0.60678,0.92,MIE,9816
43.16427,0.60745,0.38,TTH,3298
43.1064,0.61163,10.58,MIE,112888
43.1127,0.61175,3.79,ORH,25430
43.13369,0.60917,1.43,MIS,15258
43.13462,0.60929,0.38,BTH,3830
43.13425,0.61038,2.8,BTH,28224
43.13669,0.61106,2.26,MIS,24114
43.1304,0.61258,0.41,MIS,4374
43.13734,0.61274,0.6,MIS,6402
43.1349,0.61366,0.94,MIS,10029
43.12644,0.61445,0.77,MIS,8215
43.12612,0.61545,0.94,BTH,9475
43.13737,0.61446,1.94,ORH,13017
43.1349,0.61478,1.34,TTH,11631
43.16463,0.61044,1.77,TTH,15363
43.1648,0.61142,1.15,TTH,9982
43.16487,0.61191,0.41,TTH,3558
43.18414,0.60065,2.8,MIS,29876
43.18424,0.60084,0.11,MIS,1173
43.19118,0.60082,0.93,TTH,8072
43.18746,0.60353,4.09,TRN,35787
43.21604,0.60037,2.74,TRN,23975
43.20896,0.60207,5.41,BTH,54532
43.19187,0.60603,1.57,MLG,5024
43.20455,0.6049,2.22,MIE,23687
43.20924,0.60324,3.57,MLG,11424
43.2143,0.60442,3.71,TRN,32462
43.20924,0.60562,7.23,BTH,72878
43.22488,0.59916,0.78,TRN,6825
43.23142,0.59946,1.45,TTH,12586
43.22898,0.60022,10.51,TTH,91226
43.21712,0.60158,1.63,ORH,10937
43.24758,0.59869,2.76,MLG,8831
43.24595,0.59993,4.79,SOJ,83346
43.24691,0.60089,3.13,SOJ,54462
43.21708,0.60377,2.88,MIS,30729
43.2324,0.6021,1.22,TTH,10589
43.23398,0.6027,1.58,BTH,15926
43.22284,0.60566,4.12,BTH,41529
43.2457,0.60215,5.73,MIS,61139
43.23838,0.60301,12.48,TRN,109200
43.23538,0.60366,7.99,MIS,85253
43.2485,0.60345,2.09,SOJ,36365
43.21496,0.60589,3.5,MIS,37345
43.20924,0.60676,0.86,MIE,9176
43.21493,0.60673,2.65,BTH,26712
43.21096,0.60712,7.08,MIS,75543
43.21166,0.60819,1.88,MIE,20059
43.21505,0.6078,4.97,MLG,15904
43.2092,0.60926,4.45,MIE,47481
43.21628,0.60958,2.69,BTH,27115
43.21079,0.61098,9.99,MIE,106593
43.19954,0.61225,1.31,MIE,13977
43.20748,0.61216,13.97,BTH,140817
43.21264,0.6116,1.18,MLG,3776
43.23828,0.60713,1.63,BTH,16430
43.21688,0.61096,6.26,BTH,63100
43.23621,0.60845,9.2,BTH,92736
43.2412,0.60864,5.89,TRN,51537
43.249,0.61062,2.02,BTH,20361
43.2654,0.58572,6.21,MIS,66260
43.26734,0.58587,3.89,MIS,41506
43.27434,0.58512,3.46,MCR,34323
43.28159,0.58493,0.5,MCR,4960
43.27736,0.58571,0.1,FLA,2000
43.27172,0.58694,5.72,MIS,61032
43.27611,0.58743,0.91,FLA,18200
43.28658,0.58572,1.85,BTH,18648
43.28938,0.58613,2.49,BTH,25099
43.27706,0.58778,0.12,FLA,2400
43.27698,0.58817,0.27,FLA,5400
43.28788,0.58693,4.39,BTH,44251
43.28595,0.5881,1.28,BTH,12902
43.28634,0.58838,0.48,BTH,4838
43.28331,0.58913,2.12,MLG,6784
43.28474,0.59011,3.53,TTH,30640
43.30319,0.58336,2.89,TRN,25287
43.30667,0.58401,3.72,TRN,32550
43.30543,0.58417,3.48,TTH,30206
43.30797,0.58326,1.17,BTH,11793
43.3046,0.58566,0.19,BTH,1915
43.30396,0.58587,3.02,BTH,30441
43.30628,0.58587,0.62,TTH,5381
43.30707,0.58638,2.17,BTH,21873
43.30859,0.58456,3.88,TRN,33949
43.3104,0.58552,2.61,TRN,22837
43.32297,0.5849,4.75,TTH,41230
43.30412,0.58754,0.47,BTH,4737
43.28996,0.58969,0.02,TRN,175
43.30688,0.58827,2.94,BTH,29635
43.30512,0.58917,2.28,BTH,22982
43.31136,0.58641,1.73,TRN,15137
43.30826,0.58785,0.95,CZH,12654
43.30942,0.58815,5.26,TRN,46024
43.30968,0.58924,1.93,TRN,16887
43.31328,0.58878,2.55,TRN,22312
43.3261,0.58794,6.29,ORH,42205
43.27124,0.59058,7.02,BTH,70761
43.28962,0.59035,5.6,TRN,49000
43.27518,0.59211,3.83,TTH,33244
43.27298,0.59456,3.52,MIS,37558
43.27634,0.59333,0.56,TTH,4860
43.2854,0.59194,0.62,BTH,6249
43.28602,0.59245,10.53,BTH,106142
43.26312,0.5968,0.31,MLG,992
43.2707,0.59645,1.08,MCR,10713
43.2743,0.59505,3.91,MIS,41719
43.28418,0.5943,4.54,TTH,39407
43.28436,0.59487,0.1,TTH,868
43.30592,0.58984,1.11,MIS,11843
43.30599,0.5916,0.5,MIS,5335
43.31542,0.5896,1.08,TRN,9450
43.31122,0.59042,2.33,BTH,23486
43.31426,0.5897,0.27,VRC,2268
43.31484,0.5905,1.96,TRN,17150
43.31073,0.59189,2.21,BTH,22276
43.31417,0.59171,2.9,TRN,25375
43.29716,0.5937,0.04,TRN,350
43.29373,0.5949,3.03,SOJ,52721
43.2966,0.59473,2.85,TRN,24937
43.29178,0.59628,4.05,MIS,43213
43.2965,0.59577,0.11,TRN,962
43.31209,0.5922,2.83,BTH,28526
43.31378,0.59354,1.94,BTH,19555
43.3158,0.59326,1.61,TRN,14087
43.31006,0.59417,3.21,MIS,34250
43.31143,0.59485,2.52,TRN,22050
43.32852,0.58413,2.85,CZH,37962
43.31598,0.59509,0.7,BTH,7055
43.33288,0.58254,6.45,MIS,68821
43.33391,0.58285,1.89,BTH,19051
43.33546,0.58233,6.38,SOG,63289
43.33838,0.58256,5.35,BTH,53927
43.34378,0.58212,6.85,MIS,73089
43.33143,0.58394,2.84,MIS,30302
43.34002,0.58363,3.29,TTH,28557
43.3373,0.58505,8.15,TRN,71312
43.34821,0.58214,6.39,TRN,55912
43.35761,0.58052,2.67,TTH,23175
43.35428,0.58255,3.0,BTH,30240
43.34922,0.58358,4.17,BTH,42033
43.34503,0.584,2.48,CZH,33033
43.3347,0.58518,3.64,SOG,36108
43.33836,0.58532,1.4,TRN,12250
43.35472,0.58599,4.47,SOJ,77777
43.34304,0.58581,0.81,MIE,8642
43.34428,0.58553,2.8,TRN,24500
43.33,0.58767,4.41,CZH,58741
43.3322,0.58696,4.67,BTH,47073
43.32844,0.5885,7.82,MIS,83439
43.32714,0.58687,1.82,BTH,18345
43.34037,0.5868,8.17,MIS,87173
43.33836,0.58714,1.83,BTH,18446
43.34152,0.58784,2.0,MIS,21340
43.34724,0.58516,1.18,TRN,10325
43.35372,0.58534,5.36,MIS,57191
43.38524,0.58122,2.0,TRN,17500
43.39104,0.58113,1.74,ORH,11675
43.39901,0.58092,2.35,MLG,7520
43.36926,0.58496,7.08,BTH,71366
43.39428,0.58242,3.93,CZH,52347
43.33494,0.58991,4.53,MIS,48335
43.33612,0.58844,3.55,MIS,37878
43.34585,0.5876,6.13,CZH,81651
43.34373,0.58872,4.18,MCR,41465
43.32924,0.59068,1.29,MIS,13764
43.35594,0.58821,1.4,BTH,14111
43.35891,0.58996,2.08,BTH,20966
43.33962,0.58991,2.88,BTH,29030
43.342,0.59048,10.0,BTH,100800
43.35512,0.58782,1.18,TRN,10325
43.34554,0.59216,2.4,TRN,21000
43.36097,0.58917,13.16,MIS,140417
43.33621,0.59221,3.71,MIS,39585
43.33864,0.5915,5.59,ORH,37508
43.34046,0.59165,0.49,MCR,4860
43.34424,0.59286,2.74,BTH,27619
43.35743,0.59067,5.27,TRN,46112
43.36183,0.59149,2.56,BTH,25804
43.34948,0.59318,3.86,CZH,51415
43.36284,0.59215,3.53,BTH,35582
43.36081,0.59282,1.39,TTH,12065
43.28004,0.59766,3.65,MCR,36208
43.36968,0.58803,3.08,SOJ,53592
43.366,0.59088,5.96,MIE,63593
43.37182,0.5901,0.8,TRN,7000
43.36422,0.59114,1.67,MIE,17818
43.36498,0.59161,0.41,TTH,3558
43.3751,0.5902,3.39,SOJ,58986
43.3758,0.59024,2.41,SOJ,41934
43.36764,0.59313,9.27,ORH,62201
43.37353,0.59263,0.47,TRN,4112
43.37891,0.59223,2.92,CZH,38894
43.28766,0.60176,2.41,TRN,21087
43.28554,0.59858,1.64,MCR,16268
43.2629,0.60122,2.09,MIS,22300
43.25702,0.60243,0.94,TTH,8159
43.26524,0.60202,0.96,MIS,10243
43.27404,0.60103,5.96,SOJ,103704
43.28518,0.60038,0.51,SOJ,8873
