lat,lon,surface,code_culture,value
48.49955,-1.37948,3.72,MIE,39692
48.4959,-1.37903,6.0,CZH,79920
48.49057,-1.37815,4.09,MIE,43640
48.5011,-1.38023,0.62,CZH,8258
48.50158,-1.37949,0.99,MIS,10563
48.49579,-1.37762,3.91,MIE,41719
48.49532,-1.37701,1.54,MIE,16431
48.49918,-1.37646,7.55,MIE,80558
48.50274,-1.37858,4.57,MIE,48761
48.50078,-1.37784,4.05,CZH,53946
48.50515,-1.37864,6.15,MIS,65620
48.53346,-1.39113,2.12,MLG,6784
48.50674,-1.37854,1.95,CZH,25974
48.50725,-1.37731,9.1,MIE,97097
48.50904,-1.4048,1.17,BTH,11793
48.51238,-1.40525,0.9,MIS,9603
48.51035,-1.40419,4.47,BTH,45057
48.51893,-1.40374,8.16,MIS,87067
48.50866,-1.40293,5.32,CZH,70862
48.51259,-1.40194,13.62,MIE,145325
48.52544,-1.40494,10.39,MIE,110861
48.52102,-1.40286,3.24,BTH,32659
48.53066,-1.40533,3.41,ORH,22881
48.53786,-1.40772,1.82,MIE,19419
48.53754,-1.40665,4.39,MIE,46841
48.52812,-1.40477,5.36,MIE,57191
48.53334,-1.40493,10.13,BTH,102110
48.5302,-1.40365,2.81,MIS,29982
48.54273,-1.40615,1.83,MIE,19526
48.5432,-1.40495,1.55,BTH,15623
48.51512,-1.40184,1.56,MIS,16645
48.52268,-1.4044,8.06,BTH,81244
48.50976,-1.40003,5.47,BTH,55137
48.51088,-1.39883,4.48,MIS,47801
48.51353,-1.39961,5.4,MLG,17280
48.52638,-1.40058,5.8,BTH,58463
48.51853,-1.39925,6.42,MIE,68501
48.52124,-1.39968,7.56,BTH,76204
48.52376,-1.39929,8.18,BTH,82454
48.53063,-1.40236,0.58,MIE,6188
48.5283,-1.40207,5.44,MIE,58044
48.52968,-1.40189,0.33,MIE,3521
48.5425,-1.40368,0.58,MIE,6188
48.5304,-1.40102,2.7,ORH,18117
48.54188,-1.40271,3.21,ORH,21539
48.5441,-1.4025,2.03,BTH,20462
48.5453,-1.4079,0.8,MIE,8536
48.54672,-1.40763,1.21,MIE,12910
48.55139,-1.408,1.41,BTH,14212
48.54842,-1.4065,10.92,BTH,110073
48.5513,-1.40575,3.98,MIE,42466
48.55814,-1.40724,0.91,MIE,9709
48.57119,-1.40996,2.51,MIE,26781
48.56597,-1.40911,0.97,TTH,8419
48.56812,-1.40919,1.28,MIE,13657
48.57012,-1.40899,1.38,MIE,14724
48.58098,-1.41184,3.04,BTH,30643
48.57988,-1.40961,3.44,MIS,36704
48.57248,-1.40682,2.13,ORH,14292
48.56726,-1.40776,0.45,MIE,4801
48.56876,-1.40818,1.07,MIE,11416
48.57968,-1.40809,4.0,ORH,26840
48.54508,-1.40503,4.48,MIE,47801
48.54762,-1.40452,2.06,BTH,20764
48.5742,-1.40714,1.89,BTH,19051
48.57846,-1.40677,9.39,BTH,94651
48.57628,-1.40638,2.12,BTH,21369
48.55261,-1.40314,7.99,BTH,80539
48.54926,-1.40285,1.07,BTH,10785
48.5468,-1.40199,6.55,MIE,69888
48.54504,-1.40188,0.32,BTH,3225
48.55687,-1.40348,2.85,BTH,28728
48.58148,-1.40653,0.42,TTH,3645
48.56789,-1.40429,6.04,BTH,60883
48.57236,-1.40462,10.52,CZH,140126
48.5655,-1.40343,1.6,CZH,21312
48.56977,-1.40424,7.65,BTH,77112
48.57574,-1.40539,2.13,ORH,14292
48.58064,-1.4058,0.9,BTH,9072
48.57476,-1.40394,4.39,MIE,46841
48.51473,-1.39822,0.9,MIS,9603
48.51188,-1.39649,3.2,MIS,34144
48.51573,-1.39723,4.48,MIE,47801
48.51438,-1.39619,3.28,VRG,27092
48.52856,-1.3972,9.17,BTH,92433
48.53124,-1.39871,3.7,MIE,39479
48.53565,-1.39867,10.88,MIE,116089
48.5303,-1.39679,5.44,BTH,54835
48.53959,-1.39943,10.26,MIE,109474
48.54228,-1.39771,2.37,MIS,25287
48.5099,-1.39391,4.05,BTH,40824
48.5122,-1.39371,7.65,MIS,81625
48.51607,-1.39416,1.43,MIE,15258
48.5135,-1.39365,1.23,MIE,13124
48.51674,-1.39365,2.75,MIE,29342
48.51798,-1.3954,3.01,ORH,20197
48.55984,-1.39881,4.27,BTH,43041
48.52154,-1.39524,5.81,BTH,58564
48.52442,-1.39588,13.08,MIE,139563
48.51434,-1.39308,1.43,MIS,15258
48.51526,-1.3927,1.49,MIS,15898
48.51766,-1.39289,1.9,MIE,20273
48.51936,-1.39366,4.06,BTH,40924
48.52726,-1.39539,1.07,MIS,11416
48.5465,-1.39588,2.27,MIE,24220
48.5358,-1.39589,2.77,BTH,27921
48.53342,-1.39623,5.93,BTH,59774
48.54146,-1.39674,1.22,MIS,13017
48.54204,-1.39606,0.73,MIS,7789
48.52886,-1.39416,3.63,BTH,36590
48.52746,-1.39275,2.26,MIS,24114
48.53106,-1.39437,6.06,CZH,80719
48.53438,-1.39402,3.62,MLG,11584
48.5371,-1.39466,0.85,BTH,8568
48.54808,-1.39574,4.28,BTH,43142
48.54318,-1.39546,2.11,MIS,22513
48.5487,-1.4014,3.86,MIS,41186
48.55643,-1.40156,1.4,MIS,14937
48.55884,-1.40187,3.7,VRG,30562
48.55427,-1.40108,0.55,MIS,5868
48.54669,-1.3995,0.68,BTH,6854
48.54986,-1.39904,2.59,MIE,27635
48.55117,-1.3991,5.2,MIE,55484
48.55168,-1.39982,4.2,BTH,42336
48.54684,-1.39923,5.02,BTH,50601
48.5485,-1.39875,3.59,MIS,38305
48.55837,-1.40058,0.56,MIE,5975
48.55544,-1.39997,2.14,MIE,22833
48.58036,-1.40321,1.3,MIS,13871
48.57884,-1.40268,5.15,MIS,54950
48.56473,-1.40064,0.31,CZH,4129
48.56684,-1.4006,3.11,BTH,31348
48.56547,-1.39952,0.28,VRG,2312
48.57144,-1.40129,7.63,ORH,51197
48.57796,-1.40134,4.63,BTH,46670
48.54553,-1.39732,2.91,CZH,38761
48.54825,-1.39729,1.7,BTH,17136
48.5569,-1.39845,7.47,BTH,75297
48.55088,-1.39519,1.96,MIE,20913
48.55946,-1.39617,2.75,BTH,27720
48.55792,-1.3956,2.95,BTH,29736
48.56782,-1.40023,3.66,BTH,36892
48.56384,-1.39841,1.55,BTH,15623
48.5668,-1.39827,4.64,BTH,46771
48.5739,-1.39838,11.38,BTH,114710
48.57804,-1.3998,4.99,ORH,33482
48.57648,-1.39784,13.08,ORH,87766
48.58072,-1.39979,4.43,BTH,44654
48.57038,-1.39798,8.72,MIE,93042
48.5741,-1.397,0.37,MIE,3947
48.5847,-1.41022,1.13,MIE,12057
48.5909,-1.41168,0.65,TTH,5642
48.59756,-1.41112,2.34,BTH,23587
48.58795,-1.40928,5.28,ORH,35428
48.59387,-1.41039,1.28,BTH,12902
48.59186,-1.40948,8.82,MIE,94109
48.59651,-1.41036,2.12,BTH,21369
48.59444,-1.40925,1.32,ORH,8857
48.59641,-1.40941,3.21,BTH,32356
48.59862,-1.40963,3.54,MLG,11328
48.60776,-1.41253,2.74,MLG,8768
48.61574,-1.41467,3.92,MIS,41826
48.60103,-1.4103,5.99,BTH,60379
48.61643,-1.41201,4.04,ORH,27108
48.61234,-1.41039,2.55,MIE,27208
48.61465,-1.41132,4.06,BTH,40924
48.58763,-1.40719,1.72,BTH,17337
48.59005,-1.40737,3.3,BTH,33263
48.5937,-1.40801,1.51,MIS,16111
48.58377,-1.40621,3.43,ORH,23015
48.58829,-1.40665,1.29,ORH,8655
48.58919,-1.40632,1.56,TTH,13540
48.58834,-1.40549,0.56,ORH,3757
48.5951,-1.40709,3.14,BTH,31651
48.59308,-1.40655,5.34,ORH,35831
48.59212,-1.40514,1.87,ORH,12547
48.5981,-1.40669,3.77,BTH,38001
48.60175,-1.40927,2.17,MIE,23153
48.60245,-1.40891,2.05,BTH,20664
48.60576,-1.40954,1.0,MLG,3200
48.60692,-1.40939,1.34,MIE,14297
48.6176,-1.4099,3.53,TTH,30640
48.61016,-1.40864,0.37,ORP,2482
48.61588,-1.40923,0.76,MIS,8109
48.60124,-1.40772,0.83,BTH,8366
48.60743,-1.40807,0.85,MIE,9069
48.60198,-1.40649,2.35,BTH,23688
48.61234,-1.40842,1.01,SOG,10019
48.61116,-1.40804,2.89,TTH,25085
48.61404,-1.40843,0.36,TTH,3124
48.61569,-1.4085,1.01,MIS,10776
48.61347,-1.40719,4.56,MIE,48655
48.6182,-1.40826,0.59,MIE,6295
48.61732,-1.40813,2.19,CZH,29170
48.61584,-1.40768,0.63,MIS,6722
48.62513,-1.41464,2.32,MIE,24754
48.61968,-1.41333,1.75,MIE,18672
48.61822,-1.41337,5.02,BTH,50601
48.62071,-1.41314,3.2,MIE,34144
48.6233,-1.41283,1.91,MIE,20379
48.62782,-1.41475,0.9,CZH,11988
48.64138,-1.41319,2.3,MIE,24541
48.62942,-1.41494,1.68,MIE,17925
48.62767,-1.41415,0.33,BTH,3326
48.63156,-1.41423,2.65,BTH,26712
48.63416,-1.41504,3.72,BTH,37497
48.62718,-1.41333,2.56,BTH,25804
48.62622,-1.41258,0.26,BTH,2620
48.627,-1.41177,1.41,BTH,14212
48.63508,-1.41393,0.78,MIE,8322
48.63004,-1.41157,4.14,ORH,27779
48.63676,-1.41566,1.98,MIE,21126
48.6393,-1.41593,0.18,FLA,3599
48.63681,-1.41377,2.35,TTH,20398
48.63928,-1.41422,0.92,FLA,18400
48.63772,-1.41355,0.91,MIS,9709
48.6221,-1.41089,1.91,MIE,20379
48.62394,-1.41121,1.31,MIE,13977
48.62364,-1.41047,1.71,MLG,5472
48.6253,-1.41092,2.41,MIS,25714
48.63244,-1.41243,4.98,BTH,50198
48.63314,-1.41036,2.66,BTH,26812
48.6357,-1.41106,2.96,MIS,31583
48.63367,-1.41031,1.69,BTH,17035
48.6251,-1.40964,2.11,MIE,22513
48.62064,-1.40826,2.02,MIE,21553
48.625,-1.40829,0.92,CZH,12254
48.63038,-1.41005,3.5,ORH,23485
48.63515,-1.40945,1.53,MIS,16325
48.6405,-1.41247,2.1,MIE,22407
48.63749,-1.41156,2.74,MIS,29235
48.63927,-1.41182,3.34,MIE,35637
48.63678,-1.41041,1.47,MIS,15684
48.63812,-1.40963,1.37,MIS,14617
48.64081,-1.40971,1.73,MIS,18459
48.64004,-1.40909,1.36,MIS,14511
48.64155,-1.40967,1.46,MIS,15578
48.58932,-1.40485,1.15,MIS,12270
48.58377,-1.40346,1.28,CZH,17049
48.5826,-1.40293,5.32,CZH,70862
48.58725,-1.4043,4.12,ORH,27645
48.58662,-1.40259,9.39,CZH,125074
48.59124,-1.40486,3.4,CZH,45288
48.59878,-1.40575,2.41,MIE,25714
48.59108,-1.40368,0.47,ORH,3153
48.591,-1.4021,3.78,CZH,50349
48.59833,-1.40366,0.47,MIE,5014
48.60114,-1.40537,0.76,ORP,5099
48.61038,-1.40698,1.38,MIE,14724
48.61706,-1.40591,0.7,MIE,7468
48.61818,-1.40587,2.52,BTH,25401
48.61556,-1.40546,1.86,ORP,12480
48.61718,-1.40513,1.8,MIS,19206
48.63812,-1.408,4.56,MIE,48655
48.5835,-1.40054,3.42,ORH,22948
48.58188,-1.40053,0.65,ORH,4361
48.58818,-1.40138,1.23,BTH,12398
48.59006,-1.40065,2.97,BTH,29937
48.59588,-1.40069,4.92,ORH,33013
48.58703,-1.39865,5.0,BTH,50400
48.59084,-1.39855,4.55,CZH,60606
48.58944,-1.39788,1.99,BTH,20059
48.59316,-1.39956,4.29,CZH,57142
48.60868,-1.40132,0.9,MIE,9603
48.6167,-1.40267,2.98,ORH,19995
48.62198,-1.40669,0.45,MIE,4801
48.62402,-1.40789,0.63,MIS,6722
48.62459,-1.40798,0.62,MIS,6615
48.62623,-1.40767,0.94,ORH,6307
48.62666,-1.40687,0.86,TTH,7464
48.6313,-1.40812,2.77,BTH,27921
48.63464,-1.40796,1.43,MIS,15258
48.62692,-1.40558,2.27,BTH,22881
48.62262,-1.40507,2.86,BTH,28828
48.62929,-1.40557,4.53,MIS,48335
48.63436,-1.4059,1.03,MIS,10990
48.6364,-1.40558,1.27,BTH,12801
48.63951,-1.40859,1.52,MIS,16218
48.63734,-1.40748,1.42,MIS,15151
48.63623,-1.40769,0.74,MIS,7895
48.63644,-1.40724,0.97,BTH,9777
48.63708,-1.40668,0.67,BTH,6753
48.64291,-1.40738,1.55,ORH,10400
48.6413,-1.4058,3.28,MIE,34997
48.64245,-1.40651,2.0,ORH,13420
48.64194,-1.40663,2.0,BTH,20160
48.61998,-1.40381,2.97,MIE,31689
48.61894,-1.4032,0.86,BTH,8668
48.64,-1.40541,4.48,BTH,45158
48.62454,-1.40344,1.05,MIE,11203
48.62624,-1.40389,3.18,BTH,32054
48.63536,-1.40547,1.01,MLG,3232
48.6345,-1.40457,1.3,MLG,4160
48.63559,-1.40383,0.86,MIE,9176
48.63628,-1.40398,0.38,MIE,4054
48.61892,-1.40198,1.97,ORH,13218
48.62002,-1.40211,1.28,MIE,13657
48.6236,-1.40279,0.67,TTH,5815
48.62574,-1.40248,2.96,ORH,19861
48.6249,-1.40192,1.46,CZH,19447
48.6284,-1.40227,2.86,MIE,30516
48.63526,-1.40309,0.79,MLG,2528
48.63032,-1.40174,3.24,MIE,34570
48.63712,-1.40383,3.2,MIE,34144
48.63891,-1.40286,3.32,MIE,35424
48.64299,-1.40418,2.5,MIS,26675
48.51177,-1.39115,2.28,BTH,22982
48.5175,-1.39049,1.22,ORH,8186
48.52108,-1.39212,7.14,MIE,76183
48.52416,-1.39208,9.0,MIE,96030
48.52648,-1.39183,0.79,MIS,8429
48.51325,-1.39049,3.58,VRG,29570
48.5146,-1.38992,1.1,BTH,11088
48.51602,-1.38899,6.52,VRG,53855
48.53091,-1.39076,1.84,BTH,18547
48.5131,-1.38856,0.63,BTH,6350
48.52436,-1.38951,3.93,MIE,41933
48.5268,-1.3923,1.03,VRG,8507
48.52896,-1.39216,4.39,ORH,29456
48.52752,-1.38984,3.24,MIE,34570
48.53192,-1.38957,4.31,MIE,45987
48.54142,-1.39298,10.4,BTH,104832
48.51465,-1.38814,1.14,MIE,12163
48.50973,-1.38627,18.68,MIE,199315
48.5538,-1.39379,1.72,MIE,18352
48.51185,-1.38734,3.22,ORH,21606
48.51764,-1.38663,2.41,MIE,25714
48.52318,-1.38805,5.95,MIE,63486
48.52162,-1.38737,4.43,BTH,44654
48.51608,-1.38694,0.67,ORH,4495
48.52624,-1.38695,4.36,MLG,13952
48.54072,-1.39038,2.98,BTH,30038
48.53814,-1.38926,9.17,MIE,97843
48.52721,-1.38817,2.82,ORH,18922
48.5307,-1.38726,4.56,MIE,48655
48.5331,-1.38628,10.26,MIE,109474
48.54027,-1.38826,1.73,MIS,18459
48.5442,-1.38894,4.51,MIE,48121
48.55364,-1.39543,2.8,MIE,29876
48.54775,-1.39381,3.52,ORH,23619
48.55048,-1.39349,4.08,BTH,41126
48.5628,-1.39619,4.36,MIE,46521
48.55572,-1.39399,1.62,MIS,17285
48.55972,-1.39413,2.53,BTH,25502
48.54596,-1.39206,2.5,BTH,25200
48.54747,-1.39238,3.02,MIE,32223
48.5543,-1.39208,2.18,BTH,21974
48.5507,-1.39191,2.2,MIE,23474
48.55666,-1.39332,1.22,MIE,13017
48.5558,-1.39252,2.49,ORH,16707
48.55884,-1.39221,3.13,MIE,33397
48.57018,-1.39544,6.82,MLG,21824
48.57221,-1.39532,2.12,MLG,6784
48.60402,-1.39157,1.0,BTH,10080
48.57376,-1.39627,0.16,MIE,1707
48.57945,-1.39722,1.65,BTH,16631
48.58058,-1.39598,0.81,BTH,8164
48.56747,-1.39328,3.47,MIE,37024
48.56476,-1.39352,4.23,BTH,42638
48.566,-1.39262,3.93,BTH,39614
48.5813,-1.39561,0.41,MIS,4374
48.58132,-1.39463,1.43,MIE,15258
48.57871,-1.39436,4.93,MIS,52603
48.54724,-1.39058,3.01,ORH,20197
48.54962,-1.39116,2.64,BTH,26611
48.56401,-1.39125,1.98,MIE,21126
48.55361,-1.38997,4.88,MIE,52069
48.55814,-1.39155,1.86,BTH,18748
48.561,-1.39169,5.89,MIS,62846
48.56248,-1.39177,5.77,MIS,61565
48.54918,-1.38757,2.06,MIS,21980
48.55129,-1.38802,11.03,MIE,117690
48.55452,-1.38872,1.0,MIE,10670
48.55678,-1.3893,1.33,BTH,13406
48.55592,-1.38968,0.49,BTH,4939
48.55828,-1.38957,4.13,ORH,27712
48.55567,-1.38881,2.3,CZH,30636
48.55776,-1.38897,0.34,MIE,3627
48.56936,-1.39247,5.2,BTH,52416
48.60132,-1.39073,1.1,MIE,11737
48.57532,-1.39417,8.0,BTH,80640
48.58057,-1.39401,0.81,BTH,8164
48.58132,-1.39329,0.56,MIE,5975
48.58196,-1.39299,0.88,MIS,9389
48.56671,-1.38978,2.55,MIE,27208
48.57222,-1.39066,1.25,BTH,12600
48.56836,-1.39029,3.12,MIE,33290
48.5736,-1.39082,8.6,MIE,91762
48.57756,-1.39113,7.85,MIE,83759
48.51846,-1.38309,2.21,ORH,14829
48.51484,-1.38525,4.03,MIE,43000
48.50978,-1.38283,5.36,MIE,57191
48.52568,-1.38492,5.16,BTH,52012
48.51882,-1.38387,0.66,ORH,4428
48.51724,-1.37807,1.31,BTH,13204
48.52337,-1.38366,10.33,MIE,110221
48.52836,-1.38628,6.23,MIE,66474
48.53072,-1.3852,2.43,CZH,32367
48.53723,-1.38591,3.49,MCR,34620
48.5435,-1.38651,2.79,BTH,28123
48.54005,-1.38576,0.93,MIE,9923
48.53252,-1.38385,4.5,BTH,45359
48.53636,-1.38404,6.78,MIE,72342
48.54376,-1.38525,1.68,MIS,17925
48.54349,-1.38408,0.61,MIE,6508
48.51711,-1.38126,12.03,VRG,99367
48.5141,-1.38006,0.98,MIE,10456
48.5197,-1.38116,3.72,MIE,39692
48.52182,-1.3817,2.67,MIE,28488
48.52124,-1.38061,0.81,MIS,8642
48.52051,-1.37978,1.01,MIE,10776
48.5247,-1.38119,0.93,MIE,9923
48.51188,-1.37927,2.46,BTH,24796
48.51328,-1.3795,0.33,MIE,3521
48.51358,-1.37834,0.64,BTH,6451
48.52511,-1.38041,1.32,MLG,4224
48.5228,-1.37831,2.07,ORH,13889
48.52784,-1.3824,4.91,MIE,52389
48.53128,-1.38173,3.82,BTH,38505
48.53458,-1.38179,5.94,BTH,59875
48.53174,-1.38059,0.74,BTH,7459
48.53223,-1.38035,1.27,MIE,13550
48.53094,-1.37968,0.3,BTH,3024
48.53561,-1.37974,3.05,MIE,32543
48.54295,-1.38187,4.94,BTH,49795
48.55409,-1.38751,2.07,CZH,27572
48.55364,-1.38645,1.76,BTH,17740
48.5576,-1.38795,0.39,MIE,4161
48.55876,-1.38822,0.62,MIS,6615
48.55973,-1.38807,2.18,MIE,23260
48.55766,-1.38757,1.01,MIE,10776
48.55887,-1.38642,0.06,PTC,705
48.56177,-1.38681,4.4,MIE,46948
48.55666,-1.38552,5.32,MIE,56764
48.56548,-1.38925,2.54,MIE,27101
48.57004,-1.38913,2.36,BTH,23788
48.56679,-1.38785,1.08,BTH,10886
48.56762,-1.38745,3.31,BTH,33364
48.57057,-1.38841,2.69,MIE,28702
48.57165,-1.38932,2.93,BTH,29534
48.5796,-1.39007,0.75,MIE,8002
48.57595,-1.38663,2.4,BTH,24192
48.5776,-1.38875,2.13,MIS,22727
48.58061,-1.38983,2.42,MIE,25821
48.56868,-1.38745,2.93,BTH,29534
48.56558,-1.38544,1.5,MIS,16004
48.57016,-1.3861,1.54,MIE,16431
48.57844,-1.38809,1.34,MIS,14297
48.58104,-1.38733,1.43,MIE,15258
48.548,-1.38305,0.89,MIE,9496
48.57411,-1.38516,3.42,BTH,34473
48.55177,-1.38466,18.74,MIE,199955
48.5595,-1.38505,6.18,MIE,65940
48.55528,-1.3842,4.43,MIE,47268
48.56198,-1.38385,7.18,MIE,76610
48.55534,-1.38258,1.86,MIE,19846
48.55638,-1.38267,4.18,MIE,44600
48.55864,-1.38242,4.93,BTH,49694
48.56597,-1.38498,1.17,BTH,11793
48.56853,-1.38514,2.65,BTH,26712
48.56774,-1.38386,3.32,MIE,35424
48.56444,-1.38401,1.76,BTH,17740
48.5713,-1.38473,1.69,CZH,22510
48.57701,-1.38561,4.88,BTH,49190
48.57987,-1.38501,2.48,BTH,24998
48.57392,-1.38365,0.47,CZH,6260
48.5748,-1.38365,1.51,BTH,15220
48.58076,-1.38335,1.09,ORH,7313
48.58605,-1.39749,2.46,BTH,24796
48.58946,-1.39727,2.73,BTH,27518
48.5959,-1.39845,0.65,MIS,6935
48.59258,-1.39688,1.38,BTH,13910
48.5976,-1.39786,4.71,ORH,31604
48.58946,-1.39614,3.57,ORH,23954
48.58704,-1.39479,6.52,MIS,69568
48.59371,-1.39668,2.4,MIS,25608
48.59516,-1.39637,2.87,MIS,30622
48.5966,-1.39609,1.7,BTH,17136
48.6048,-1.39827,0.75,MIE,8002
48.60904,-1.39772,6.36,BTH,64108
48.60705,-1.39743,6.15,MIE,65620
48.60564,-1.39711,1.41,MIE,15044
48.60951,-1.39653,0.51,MIE,5441
48.61097,-1.39764,4.68,BTH,47174
48.61468,-1.39817,11.51,MIE,122811
48.61723,-1.39869,3.76,BTH,37900
48.58816,-1.39378,2.37,BTH,23889
48.58924,-1.39353,2.34,BTH,23587
48.59008,-1.39297,3.72,BTH,37497
48.5923,-1.39422,5.01,MIE,53456
48.59598,-1.39482,1.2,MIS,12804
48.58228,-1.39118,1.83,MIE,19526
48.6158,-1.39484,2.02,MIE,21553
48.5921,-1.39163,4.47,CZH,59540
48.59852,-1.39214,0.97,MIE,10349
48.59895,-1.39204,0.36,BTH,3628
48.6113,-1.39635,0.95,BTH,9575
48.61182,-1.39638,0.36,SOG,3571
48.61416,-1.39494,4.4,MIE,46948
48.60149,-1.39418,2.62,MIE,27955
48.60485,-1.39352,2.12,ORP,14225
48.60922,-1.39444,10.79,BTH,108763
48.60364,-1.39259,1.02,ORP,6844
48.61658,-1.39389,6.19,MIE,66047
48.6187,-1.39984,7.34,BTH,73987
48.62104,-1.40018,1.07,MIE,11416
48.62624,-1.40117,1.47,ORH,9863
48.62362,-1.40031,0.5,MIE,5335
48.62555,-1.39996,3.97,MIS,42359
48.62866,-1.40109,1.16,MIE,12377
48.63172,-1.40142,2.88,ORH,19324
48.63574,-1.402,2.3,MIE,24541
48.63288,-1.40155,3.01,BTH,30340
48.63574,-1.40053,0.62,MLG,1984
48.62455,-1.39883,4.01,MIE,42786
48.6198,-1.39736,3.9,MIE,41613
48.62629,-1.39806,1.91,ORH,12816
48.62863,-1.39906,5.61,BTH,56548
48.63061,-1.39856,0.64,MIE,6828
48.63696,-1.4017,1.76,MIE,18779
48.63873,-1.40164,1.29,MIE,13764
48.64086,-1.40144,8.59,MIS,91655
48.63936,-1.4007,1.72,MIS,18352
48.63964,-1.39882,4.22,MIE,45027
48.62392,-1.39663,0.61,MIE,6508
48.62078,-1.39641,4.54,MIE,48441
48.62538,-1.39613,4.77,ORH,32006
48.63126,-1.39784,3.48,BTH,35078
48.63223,-1.39738,1.51,ORH,10132
48.6366,-1.39809,3.46,MIE,36918
48.62974,-1.39733,5.65,ORH,37911
48.62388,-1.39423,3.11,MIS,33183
48.6282,-1.3951,6.83,CZH,90975
48.63101,-1.39503,2.74,MIE,29235
48.63752,-1.39645,1.32,MIE,14084
48.64135,-1.39616,0.22,BTH,2217
48.58543,-1.39115,5.56,MIE,59325
48.58884,-1.39055,9.0,MIE,96030
48.58248,-1.38909,5.0,MIE,53350
48.59044,-1.38793,8.28,ORH,55558
48.59353,-1.3895,0.94,MIE,10029
48.59778,-1.38946,0.68,ORH,4562
48.59248,-1.38851,2.96,ORH,19861
48.59668,-1.38882,3.0,BTH,30240
48.6072,-1.39253,4.71,ORH,31604
48.61079,-1.39253,1.09,MIE,11630
48.6135,-1.39187,6.22,MIE,66367
48.61246,-1.39093,3.4,MIE,36278
48.60245,-1.39033,3.73,MIE,39799
48.60582,-1.38999,4.88,BTH,49190
48.60718,-1.38932,2.25,BTH,22680
48.61586,-1.39099,8.45,MIE,90161
49.11251,-1.47232,0.99,MIE,10563
48.58215,-1.38595,3.44,BTH,34675
48.59468,-1.38784,3.97,BTH,40017
48.5993,-1.38933,5.65,ORH,37911
48.59838,-1.38803,2.54,BTH,25603
48.59216,-1.38655,1.93,BTH,19454
48.59633,-1.38761,3.51,BTH,35380
48.58361,-1.38539,0.88,ORH,5904
48.58673,-1.38572,2.32,ORH,15567
48.58904,-1.38461,3.67,BTH,36993
48.59162,-1.38451,2.08,MIS,22193
48.59648,-1.38591,1.29,ORH,8655
48.59599,-1.38481,1.6,BTH,16128
48.5972,-1.38486,1.71,BTH,17236
48.60142,-1.38826,4.33,BTH,43646
48.60893,-1.38917,3.11,MIE,33183
48.60402,-1.38764,2.33,MIE,24861
48.60632,-1.38798,3.64,CZH,48484
48.61152,-1.38849,1.54,MIE,16431
48.61295,-1.38899,2.84,BTH,28627
48.61086,-1.38805,3.32,BTH,33465
48.60116,-1.38557,2.59,BTH,26107
48.60747,-1.387,0.48,BTH,4838
48.60472,-1.38617,0.96,MIS,10243
48.6083,-1.38605,6.38,BTH,64310
48.61561,-1.38767,1.2,BTH,12096
48.61042,-1.38697,3.84,BTH,38707
48.62084,-1.39365,1.45,MIS,15471
48.62024,-1.39307,0.66,ORP,4428
48.626,-1.39391,2.18,BTH,21974
48.62017,-1.39224,1.4,BTH,14111
48.61922,-1.3919,1.69,MIS,18032
48.63425,-1.39446,0.89,MIE,9496
48.62804,-1.39171,4.52,BTH,45561
48.62606,-1.39077,3.22,ORH,21606
48.63028,-1.39286,2.6,BTH,26208
48.63258,-1.39233,2.87,MIS,30622
48.63478,-1.39232,1.04,MIE,11096
48.63706,-1.3922,0.35,VRG,2890
48.64103,-1.39554,0.95,BTH,9575
48.63788,-1.39472,0.51,MIS,5441
48.64055,-1.39469,0.75,MIS,8002
48.64268,-1.39477,2.19,BTH,22075
48.64209,-1.394,0.44,BTH,4435
48.63989,-1.39324,1.66,MIS,17712
48.6435,-1.39401,1.78,ORH,11943
48.64333,-1.39325,0.49,BTH,4939
48.63838,-1.39254,1.48,BTH,14918
48.62128,-1.38966,0.71,MIE,7575
48.61994,-1.38882,3.33,MIE,35531
48.63607,-1.39118,2.31,MIS,24647
48.62914,-1.38984,3.2,BTH,32256
48.63465,-1.38993,3.31,MIE,35317
48.62288,-1.3879,4.98,BTH,50198
48.63682,-1.38877,1.75,BTH,17639
48.63712,-1.38827,0.6,MIE,6402
48.65999,-1.43887,1.47,MIE,15684
48.64029,-1.39197,1.74,CZH,23176
48.64394,-1.39163,2.22,MIS,23687
48.63856,-1.39082,2.04,BTH,20563
48.63783,-1.39015,0.41,MIS,4374
48.6428,-1.39024,5.29,BTH,53323
48.6384,-1.38942,1.13,MIE,12057
48.64086,-1.38929,5.66,CZH,75391
48.67996,-1.44726,2.19,BTH,22075
48.6784,-1.44624,1.98,MIE,21126
48.68018,-1.44657,0.61,MIE,6508
48.6882,-1.44725,2.21,MIE,23580
48.67896,-1.44497,1.4,MLG,4479
48.68682,-1.44512,7.75,MIS,82692
48.68966,-1.44591,4.31,BTH,43444
48.65888,-1.44196,2.2,MIE,23474
48.65595,-1.44065,2.26,MIS,24114
48.66764,-1.44016,0.74,MIE,7895
48.67843,-1.4432,2.52,MIE,26888
48.67956,-1.44406,1.96,MIS,20913
48.67768,-1.44265,2.64,BTH,26611
48.6803,-1.44229,2.01,BTH,20260
48.68188,-1.444,3.26,MIE,34784
48.68807,-1.44423,0.55,MIE,5868
48.68934,-1.44407,1.83,MIE,19526
48.68881,-1.44319,1.03,BTH,10382
48.68122,-1.44166,1.96,MIE,20913
48.6732,-1.44076,1.74,MIE,18565
