lat,lon,surface,code_culture,value
48.05778,-1.68652,3.61,BTH,36388
48.06629,-1.68795,0.8,BTH,8064
48.06123,-1.68628,2.23,MIE,23794
48.05402,-1.68339,2.7,MIE,28809
48.07135,-1.6865,2.13,MIE,22727
48.07196,-1.68839,11.52,MIE,122918
48.07881,-1.68933,0.77,MIE,8215
48.07446,-1.68697,4.15,MIE,44280
48.14311,-1.70564,2.01,MIE,21446
48.13806,-1.70444,7.98,MLG,25536
48.14062,-1.70446,6.98,MIE,74476
48.14302,-1.70414,2.62,BTH,26409
48.13938,-1.70234,0.75,MLG,2400
48.16279,-1.7064,4.73,MIE,50469
48.15798,-1.70652,1.79,MIE,19099
48.15895,-1.70459,0.92,MIE,9816
48.16066,-1.70421,2.2,BTH,22176
48.13905,-1.70142,0.44,MLG,1408
48.1411,-1.70135,0.44,MIS,4694
48.14506,-1.70094,7.8,BTH,78624
48.1517,-1.70287,4.43,ORH,29725
48.15944,-1.70336,1.14,MCR,11308
48.16035,-1.70318,0.25,FLA,5000
48.15674,-1.70163,2.37,MIE,25287
48.16022,-1.70246,0.66,FLA,13200
48.17183,-1.70583,1.41,MIE,15044
48.16124,-1.702,2.05,MIE,21873
48.1588,-1.70177,0.45,FLA,9000
48.1577,-1.70107,3.42,MIE,36491
48.1587,-1.70113,0.3,FLA,6000
48.15972,-1.70164,0.64,FLA,12800
48.16223,-1.7016,1.49,BTH,15019
48.16004,-1.70128,0.49,FLA,9800
48.1634,-1.70095,8.49,MIE,90588
48.17128,-1.70828,7.4,MIE,78958
48.17589,-1.70821,0.75,BTH,7560
48.18149,-1.70908,0.2,FLA,4000
48.18174,-1.70831,0.2,FLA,4000
48.17379,-1.70707,2.1,MIE,22407
48.18132,-1.70829,1.42,FLA,28400
47.3356,-1.58924,0.19,FLA,3800
48.16472,-1.70551,7.96,MIE,84933
48.1689,-1.70524,2.5,VRG,20650
48.175,-1.70687,1.39,PTC,16346
48.17304,-1.70591,3.2,MIE,34144
48.17618,-1.70636,1.04,MIE,11096
48.17484,-1.70509,1.12,PTC,13171
48.199,-1.71046,0.54,MIE,5761
48.20058,-1.71061,1.93,BTH,19454
48.20026,-1.70951,1.69,BTH,17035
48.18384,-1.70773,1.69,MIE,18032
48.18521,-1.70709,3.71,BTH,37396
48.18692,-1.70277,1.3,MIS,13871
48.19776,-1.70775,6.79,MIE,72449
48.20016,-1.70811,10.01,BTH,100900
48.17236,-1.70468,0.46,BTH,4636
48.16705,-1.70389,3.08,VRG,25440
48.16732,-1.70294,1.26,VRG,10407
48.17026,-1.7034,1.71,BTH,17236
48.17386,-1.7042,2.03,BTH,20462
48.1756,-1.70415,0.65,BTH,6552
48.17816,-1.70481,9.03,MIE,96350
48.18226,-1.70479,2.86,MIE,30516
48.16885,-1.70175,7.61,TRN,66587
48.17689,-1.70335,1.58,MIE,16858
48.1862,-1.70545,2.79,MIE,29769
48.18364,-1.70491,4.0,MIE,42680
48.18739,-1.70492,0.92,BTH,9273
48.18994,-1.7044,3.31,MIS,35317
48.1938,-1.70569,2.27,MIE,24220
48.18456,-1.70424,0.82,MIE,8749
48.1854,-1.70336,1.76,MIE,18779
48.19351,-1.70374,3.07,MIE,32756
48.1959,-1.70396,1.28,MIE,13657
48.20116,-1.70408,8.38,MIE,89414
48.16157,-1.7004,1.32,MIS,14084
48.16098,-1.6997,0.53,PTC,6232
48.16017,-1.69935,1.05,MIS,11203
48.16158,-1.69915,0.44,FLA,8800
48.1472,-1.69573,0.92,MIE,9816
48.15898,-1.69782,0.39,PTC,4586
48.16058,-1.69856,0.62,PTC,7291
48.16134,-1.69817,0.47,FLA,9399
48.15935,-1.6976,0.3,FLA,6000
48.15936,-1.69702,0.46,FLA,9200
48.16174,-1.69675,5.75,MIE,61352
48.14144,-1.69218,2.24,MIE,23900
48.1598,-1.69685,0.67,FLA,13400
48.16337,-1.69692,0.3,FLA,6000
48.16024,-1.69644,0.66,FLA,13200
48.16352,-1.69666,0.24,FLA,4800
48.16244,-1.69389,6.32,BTH,63705
48.16126,-1.69338,2.05,MIE,21873
48.16734,-1.69981,6.35,MIE,67754
48.17132,-1.70033,2.22,BTH,22377
48.17936,-1.69976,12.1,MIE,129107
48.18106,-1.70096,2.28,MIE,24327
48.17086,-1.69935,2.88,BTH,29030
48.17072,-1.69766,0.78,BTH,7862
48.18302,-1.70179,2.68,MIE,28595
48.1841,-1.7019,4.79,BTH,48283
48.18906,-1.70256,0.94,BTH,9475
48.18634,-1.70142,1.74,BTH,17539
48.18806,-1.70172,1.63,BTH,16430
48.19122,-1.70167,6.21,MIS,66260
48.19294,-1.70233,3.5,BTH,35279
48.1979,-1.7037,5.59,MIE,59645
48.19569,-1.70213,3.22,TTH,27949
48.18318,-1.70019,0.92,FLA,18400
48.18466,-1.69996,0.29,BTH,2923
48.18594,-1.70022,1.34,MIS,14297
48.18884,-1.70092,0.11,MIS,1173
48.18916,-1.70086,0.64,MIS,6828
48.18318,-1.69948,0.97,MIE,10349
48.18495,-1.69926,0.51,BTH,5140
48.18561,-1.69941,0.81,FLA,16200
48.18744,-1.69969,2.98,BTH,30038
48.19672,-1.70147,0.98,TTH,8506
48.19282,-1.70049,1.47,BTH,14817
48.19934,-1.70122,2.18,BTH,21974
48.19919,-1.70046,0.56,MIE,5975
48.16531,-1.69718,8.1,BTH,81648
48.1677,-1.69693,6.54,VRG,54020
48.17122,-1.6966,2.11,MLG,6752
48.17741,-1.69768,6.85,MIE,73089
48.17414,-1.69628,2.21,MIS,23580
48.16952,-1.69571,0.78,ORH,5233
48.1652,-1.69434,1.07,PTC,12583
48.16604,-1.69444,2.6,FLA,52000
48.16694,-1.69434,0.79,BTH,7963
48.17094,-1.69531,2.76,BTH,27820
48.1749,-1.69559,1.96,FLA,39200
48.18297,-1.69509,7.17,MIE,76503
48.1847,-1.69895,0.48,FLA,9600
48.18406,-1.69799,3.82,BTH,38505
48.18939,-1.69948,3.46,MIS,36918
48.18688,-1.69819,0.61,BTH,6148
48.19062,-1.69826,3.51,BTH,35380
48.19288,-1.6995,1.01,CZH,13453
48.19246,-1.69849,1.08,CZH,14385
48.20051,-1.69917,2.27,BTH,22881
48.1967,-1.69853,0.92,BTH,9273
48.19829,-1.69896,2.5,BTH,25200
48.18477,-1.69666,2.18,BTH,21974
48.1866,-1.69713,1.1,BTH,11088
48.1887,-1.69737,1.36,BTH,13708
48.18794,-1.69683,1.19,MIS,12697
48.19302,-1.69726,8.09,BTH,81547
48.05606,-1.6839,1.45,MIS,15471
48.05734,-1.68389,4.39,BTH,44251
48.06261,-1.68433,11.75,MIE,125372
48.07036,-1.68548,2.32,MIE,24754
48.17488,-1.68441,2.1,MIS,22407
48.05996,-1.68202,10.86,BTH,109468
48.05781,-1.6814,1.83,MIE,19526
48.07222,-1.68359,3.94,MIE,42039
48.07727,-1.68532,13.57,BTH,136785
48.07396,-1.68494,2.59,MIE,27635
48.07528,-1.68439,3.48,ORH,23350
48.06201,-1.68037,0.93,MIE,9923
48.06984,-1.68164,0.6,MIE,6402
48.06998,-1.68167,1.0,MIE,10670
48.0721,-1.68189,2.83,BTH,28526
48.06388,-1.68011,4.27,BTH,43041
48.07264,-1.68042,0.65,BTH,6552
48.05422,-1.67849,8.69,MIE,92722
48.05886,-1.6788,1.03,ORP,6911
48.0579,-1.67813,1.02,MIS,10883
48.05712,-1.67785,0.72,MIS,7682
48.06028,-1.67781,0.31,MIE,3307
48.06758,-1.6787,6.72,MIE,71702
48.06964,-1.67862,2.61,MIE,27848
48.07154,-1.67932,10.49,BTH,105739
48.079,-1.6826,2.27,ORH,15231
48.07787,-1.68199,1.88,ORH,12614
48.07433,-1.68107,1.41,ORH,9461
48.07932,-1.68054,0.9,MIS,9603
48.07878,-1.6796,1.0,MIS,10670
48.0601,-1.6768,0.92,MIE,9816
48.0615,-1.67515,1.69,MIE,18032
48.05936,-1.67478,0.42,MIS,4481
48.06698,-1.67534,4.03,MIE,43000
48.06496,-1.67508,1.75,MIE,18672
48.07461,-1.67861,5.67,BTH,57153
48.07725,-1.67986,12.14,MIS,129533
48.05637,-1.67335,0.49,BDH,4939
48.05698,-1.67367,0.46,BDH,4636
48.0576,-1.67306,2.68,MIS,28595
48.06294,-1.67331,1.13,MIE,12057
48.0564,-1.67113,4.91,BDH,49492
48.06209,-1.6719,1.01,MIE,10776
48.07498,-1.67304,4.04,MIS,43106
48.16258,-1.68814,3.74,ORP,25095
48.16678,-1.69272,0.88,ORH,5904
48.1707,-1.69319,1.24,ORH,8320
48.17203,-1.69348,0.69,MLG,2207
48.16976,-1.69106,2.38,BTH,23990
48.20096,-1.6971,8.99,MIS,95923
48.19722,-1.69534,5.56,BTH,56044
48.18702,-1.69382,0.47,MIE,5014
48.18872,-1.69347,0.18,MIE,1920
48.19078,-1.69356,0.75,MIS,8002
48.19377,-1.6942,8.41,MIS,89734
48.19951,-1.69481,3.18,MIS,33930
48.19664,-1.69395,0.52,MIS,5548
48.17766,-1.69179,4.0,MIE,42680
48.1736,-1.6879,5.04,BTH,50803
48.18154,-1.6891,2.86,MIE,30516
48.18912,-1.69178,4.44,MIE,47374
47.33578,-1.58906,0.18,FLA,3599
48.19138,-1.6911,2.55,MIS,27208
48.1862,-1.68924,3.77,MIE,40225
48.18825,-1.68903,11.06,MIE,118010
48.19134,-1.68941,0.99,MIE,10563
48.1992,-1.69128,2.15,BTH,21672
48.19384,-1.68926,10.86,BTH,109468
48.14904,-1.67881,1.85,MIE,19739
48.17288,-1.68576,5.97,MIE,63699
48.16992,-1.68413,1.64,BTH,16531
48.19096,-1.68855,1.33,MIS,14191
48.19762,-1.68902,5.33,BTH,53726
48.20087,-1.68849,0.8,BTH,8064
48.18352,-1.68634,1.28,MCR,12697
48.18774,-1.68701,3.94,MIE,42039
48.19073,-1.68729,1.53,MIE,16325
48.19464,-1.68706,0.5,MIS,5335
48.2012,-1.68788,0.57,BTH,5745
48.20028,-1.68735,0.23,MIS,2454
48.19782,-1.68681,6.47,BTH,65217
48.20086,-1.68707,0.5,MIS,5335
48.2011,-1.6868,1.54,MIS,16431
48.17288,-1.68386,1.51,MIE,16111
48.17302,-1.68296,2.25,MIE,24007
48.18076,-1.6847,0.04,VRG,330
48.17935,-1.68454,0.93,MIE,9923
48.18198,-1.68374,2.7,MCR,26784
48.17908,-1.68327,0.3,VRG,2477
48.17316,-1.68095,3.2,MIE,34144
48.17721,-1.68242,1.6,BTH,16128
48.17966,-1.68311,0.52,MIE,5548
48.18229,-1.68184,1.17,MIE,12483
48.1873,-1.68419,4.0,MIE,42680
48.19082,-1.68567,1.02,MIE,10883
48.18896,-1.68503,3.53,MIE,37665
48.19,-1.6844,1.26,MIE,13444
48.1924,-1.68598,4.65,MIS,49615
48.1952,-1.68561,3.41,MIS,36384
48.20182,-1.68525,4.36,BTH,43948
48.19113,-1.68376,1.33,MIE,14191
48.19488,-1.68354,0.71,MIE,7575
48.19739,-1.68461,3.9,MIS,41613
48.19846,-1.68362,1.17,FLA,23400
48.20032,-1.68351,0.37,FLA,7400
48.20146,-1.68341,1.14,BTH,11491
48.20176,-1.70928,1.21,BTH,12196
48.21414,-1.7113,2.08,MIE,22193
48.21576,-1.71008,2.15,BTH,21672
48.20576,-1.70849,3.2,MCR,31744
48.20296,-1.70778,2.3,BTH,23184
48.21863,-1.71052,7.5,MIE,80025
48.21362,-1.70919,2.59,MIE,27635
48.22719,-1.71298,2.92,MIE,31156
48.22612,-1.71189,3.89,BTH,39211
48.22943,-1.71171,4.7,MIE,50149
48.2361,-1.71272,4.44,MIE,47374
48.23418,-1.71254,6.38,BTH,64310
48.22225,-1.71069,2.38,MIE,25394
48.22356,-1.71127,0.44,BTH,4435
48.22482,-1.71069,0.47,BTH,4737
48.22124,-1.70931,3.17,MIE,33823
48.22284,-1.70906,0.47,MIE,5014
48.22398,-1.7099,0.45,BTH,4536
48.2314,-1.71167,4.07,BTH,41025
48.20879,-1.70711,1.68,BTH,16934
48.20281,-1.70505,2.37,BTH,23889
48.2101,-1.70533,3.8,MIS,40545
48.2133,-1.70575,4.71,BTH,47476
48.21474,-1.70627,4.58,MIE,48868
48.21698,-1.70629,1.26,MIE,13444
48.2248,-1.70891,1.51,BTH,15220
48.22759,-1.70887,0.51,BTH,5140
48.2214,-1.70803,0.2,MIE,2134
48.22718,-1.70825,1.12,BTH,11289
48.22996,-1.70982,2.81,MCR,27875
48.23271,-1.70989,4.28,BTH,43142
48.23384,-1.70984,1.91,BTH,19252
48.23602,-1.70987,3.08,BTH,31046
48.22874,-1.7086,3.26,MCR,32339
48.23206,-1.70861,1.68,BTH,16934
48.23558,-1.70902,1.1,BTH,11088
48.2233,-1.70772,5.48,BTH,55238
48.2215,-1.70666,5.22,MIE,55697
48.22412,-1.70616,1.13,MIE,12057
48.23008,-1.70783,2.51,CZH,33433
48.22876,-1.70691,1.87,CZH,24908
48.23578,-1.70776,0.75,MIE,8002
48.2374,-1.71313,4.27,MIE,45560
48.24026,-1.712,1.75,MIE,18672
48.23787,-1.7109,1.02,MIE,10883
48.24238,-1.71103,4.49,MIE,47908
48.24766,-1.7134,3.61,MIE,38518
48.25569,-1.71279,0.15,PTC,1764
48.26526,-1.71679,5.09,MIE,54310
48.24721,-1.71005,3.22,BTH,32457
48.26784,-1.71363,0.5,MIE,5335
48.23772,-1.71008,0.5,VRG,4130
48.24556,-1.71056,3.96,MLG,12672
48.23893,-1.70996,0.62,MIE,6615
48.24312,-1.71028,2.38,MIE,25394
48.22082,-1.70432,1.84,MIS,19632
48.25062,-1.71092,3.7,MIE,39479
48.25486,-1.71145,2.02,BTH,20361
48.24096,-1.70799,5.33,CZH,70995
48.24349,-1.70884,3.71,MIE,39585
48.23907,-1.70797,6.23,MIE,66474
48.25076,-1.70901,2.61,MIE,27848
48.24792,-1.70876,1.29,MLG,4128
48.25664,-1.7111,1.83,MCR,18153
48.27326,-1.71354,1.0,MLG,3200
48.27406,-1.71334,0.66,MIE,7042
48.26794,-1.71212,1.36,ORH,9125
48.26542,-1.71149,1.71,MIE,18245
48.27254,-1.71283,3.41,MIE,36384
48.27444,-1.71253,1.5,MIE,16004
48.25686,-1.70882,1.14,ORH,7649
48.26543,-1.71023,1.06,MIE,11310
48.2698,-1.71055,0.56,MLG,1792
48.20817,-1.7037,4.53,BTH,45662
48.2044,-1.70102,0.84,MIS,8962
48.20944,-1.70121,5.75,BTH,57959
48.23532,-1.70653,1.77,MIE,18885
48.23446,-1.70527,2.15,MIE,22940
48.23603,-1.70556,1.41,BTH,14212
48.2326,-1.70456,1.91,BTH,19252
48.23637,-1.70378,4.69,MIE,50042
48.20244,-1.70098,7.82,MIS,83439
48.27431,-1.69247,0.79,MIE,8429
48.2078,-1.70006,4.74,BTH,47779
48.2062,-1.69917,3.71,BTH,37396
48.20389,-1.69854,2.28,MIS,24327
48.20528,-1.69807,1.78,BTH,17942
48.23427,-1.7027,2.48,MIE,26461
48.23262,-1.7021,0.62,MIE,6615
48.2355,-1.70244,1.88,MIE,20059
48.23273,-1.70086,2.65,MIE,28275
48.23628,-1.70127,0.62,MIE,6615
48.2373,-1.70168,2.24,MIE,23900
48.23067,-1.7008,2.6,MIE,27742
48.24204,-1.7063,1.91,MIE,20379
48.25148,-1.70812,1.12,BTH,11289
48.25046,-1.70688,0.59,MIE,6295
48.2493,-1.70678,0.72,MIE,7682
48.24999,-1.70626,1.22,MIE,13017
48.23924,-1.70457,2.32,BTH,23385
48.24938,-1.70525,0.75,BTH,7560
48.25018,-1.70475,1.53,MIS,16325
48.26697,-1.70987,2.31,MIE,24647
48.26549,-1.70909,1.18,MIE,12590
48.268,-1.70907,0.84,MIE,8962
48.27243,-1.70906,0.79,MIE,8429
48.27145,-1.70849,1.51,ORH,10132
48.27438,-1.70866,1.33,MIE,14191
48.26846,-1.7076,0.95,MIE,10136
48.26938,-1.70659,0.44,MIE,4694
48.27302,-1.70723,1.6,MCR,15872
48.24104,-1.70443,4.34,BTH,43747
48.23975,-1.70318,1.92,MIE,20486
48.24402,-1.70378,7.55,BTH,76104
48.24279,-1.703,8.93,MIE,95283
48.25016,-1.70387,2.21,BTH,22276
48.24921,-1.70344,1.33,MIE,14191
48.2545,-1.70333,6.77,MIS,72235
48.23822,-1.70216,0.84,MIE,8962
48.23892,-1.70169,1.23,MIE,13124
48.241,-1.7015,3.29,BTH,33163
48.24556,-1.70187,1.49,MIE,15898
48.24658,-1.70208,1.58,MIE,16858
48.24916,-1.70231,1.76,BTH,17740
48.25062,-1.70159,1.28,MIE,13657
48.25181,-1.70226,0.98,TTH,8506
48.25632,-1.70275,0.19,VRG,1569
48.25627,-1.70206,0.33,TTH,2864
48.26596,-1.70539,7.51,MIE,80131
48.27386,-1.70621,1.92,BTH,19353
48.27166,-1.70541,1.01,MLG,3232
48.27374,-1.70391,1.36,CZH,18115
48.27468,-1.70399,2.51,ORH,16842
48.27962,-1.71765,0.95,MIE,10136
48.26235,-1.68933,1.71,MIE,18245
48.2808,-1.71786,5.48,MIE,58471
48.27926,-1.71656,1.6,BTH,16128
48.29164,-1.71765,9.39,MIE,100191
48.28196,-1.71162,2.86,TTH,24824
48.27622,-1.71442,3.69,BTH,37195
48.29512,-1.71774,2.59,ORH,17378
48.30938,-1.72018,1.51,MIE,16111
48.30448,-1.71858,0.48,MIE,5121
48.31006,-1.7195,1.02,MIE,10883
48.31027,-1.71914,0.52,MIE,5548
48.29312,-1.71688,0.99,MIS,10563
48.29664,-1.71631,1.09,MIS,11630
48.30556,-1.7181,0.75,MIE,8002
48.30746,-1.71895,2.56,MIE,27315
48.30948,-1.71838,1.16,MIE,12377
48.27712,-1.71366,1.01,MIE,10776
48.27745,-1.71323,0.6,MIE,6402
48.28162,-1.71358,5.27,MIE,56230
48.2898,-1.71456,2.5,MIE,26675
48.29205,-1.71419,2.7,ORH,18117
48.28836,-1.71332,3.48,MIE,37131
48.27526,-1.71191,1.08,MIE,11523
48.28025,-1.71166,0.63,BTH,6350
48.2842,-1.71197,8.45,MIE,90161
48.29138,-1.71323,2.02,MIE,21553
48.29425,-1.71504,8.58,ORH,57571
48.29696,-1.71422,5.38,MIS,57404
48.29916,-1.71519,0.96,MIS,10243
48.30611,-1.71591,3.57,MIE,38091
48.30874,-1.71649,1.91,MLG,6112
48.30374,-1.71514,2.65,MIE,28275
48.30718,-1.71573,1.72,MIE,18352
48.30952,-1.7147,5.15,BTH,51912
48.31123,-1.72027,1.6,MIE,17072
48.31414,-1.72022,2.21,BTH,22276
48.31886,-1.72109,6.07,ORH,40729
48.3112,-1.71894,0.67,MIE,7148
48.31956,-1.71886,7.68,BTH,77414
48.31812,-1.7182,1.17,MIE,12483
48.32956,-1.72191,1.93,CZH,25707
48.3333,-1.72212,3.07,MIS,32756
48.3428,-1.72293,0.95,MIE,10136
48.34024,-1.72225,3.67,ORH,24625
48.34132,-1.72165,2.0,MIE,21340
48.34286,-1.72176,4.67,MIE,49828
48.345,-1.7223,11.51,MIE,122811
48.33254,-1.72005,5.37,BTH,54129
48.33538,-1.72,10.55,MIE,112568
48.34686,-1.72143,1.64,BTH,16531
48.34577,-1.72053,1.95,BDH,19656
48.32036,-1.71771,1.92,BTH,19353
48.27519,-1.70943,0.42,MIE,4481
48.3174,-1.71631,1.26,MIE,13444
48.32493,-1.71776,3.16,MIE,33717
48.3214,-1.71732,1.45,TTH,12586
48.323,-1.71755,2.81,MIE,29982
48.326,-1.71786,3.1,MIE,33077
48.31534,-1.7156,0.94,MIE,10029
48.31524,-1.71467,1.79,MIE,19099
48.31668,-1.71507,2.84,BTH,28627
48.27676,-1.70906,0.24,MIE,2560
48.31979,-1.71486,6.4,BTH,64512
48.31804,-1.71456,1.54,MIE,16431
48.32978,-1.71827,2.93,MIE,31263
48.3323,-1.71816,4.27,MIE,45560
48.34076,-1.71942,2.74,BTH,27619
48.33958,-1.71889,1.85,BTH,18648
48.33283,-1.71656,2.94,BTH,29635
48.34258,-1.7171,0.61,BDH,6148
48.27938,-1.71039,1.89,BTH,19051
48.27604,-1.70955,1.28,MIE,13657
48.28089,-1.70984,0.76,MIE,8109
48.28496,-1.71059,3.29,TTH,28557
48.28923,-1.71155,2.51,BTH,25300
48.29096,-1.71146,2.58,BTH,26006
48.29227,-1.71128,7.89,ORH,52941
48.27514,-1.70821,1.95,MLG,6240
48.28036,-1.70907,0.71,MIE,7575
48.28114,-1.70872,0.47,MIE,5014
48.28964,-1.70982,1.49,TTH,12933
48.28848,-1.70886,2.81,TTH,24390
48.28636,-1.70883,6.81,MIE,72662
48.29274,-1.70909,1.69,ORH,11339
48.30091,-1.71277,6.8,BTH,68544
48.29758,-1.71205,1.91,MIS,20379
48.30666,-1.71267,2.56,BTH,25804
48.30966,-1.71281,1.03,BTH,10382
48.3107,-1.71258,2.11,TTH,18314
48.2946,-1.71065,2.08,MIE,22193
48.28896,-1.70092,2.75,BTH,27720
48.29907,-1.7112,2.89,ORH,19391
48.29576,-1.70992,0.42,MIE,4481
48.29459,-1.70918,1.51,MIE,16111
48.30855,-1.71192,3.36,ORP,22545
48.30298,-1.71039,3.43,TTH,29772
48.311,-1.71049,1.07,BTH,10785
48.27675,-1.70695,0.93,CZH,12387
48.33698,-1.71243,1.23,BTH,12398
48.27492,-1.70678,1.06,BTH,10684
48.28104,-1.70664,1.17,BTH,11793
48.28258,-1.70744,5.15,MIE,54950
48.27754,-1.70643,0.47,CZH,6260
48.27989,-1.70622,2.36,BTH,23788
48.29277,-1.70778,0.72,BTH,7257
48.28456,-1.70679,1.41,BTH,14212
48.28834,-1.70723,1.32,MIE,14084
48.29108,-1.70712,3.21,MIE,34250
48.28365,-1.70566,4.34,BTH,43747
48.28104,-1.7055,0.97,BTH,9777
48.27538,-1.70433,1.35,MIE,14404
48.27995,-1.70473,1.52,BTH,15321
48.2865,-1.70577,1.84,MIE,19632
48.29284,-1.70704,0.47,VRG,3882
48.2892,-1.70566,2.09,MIE,22300
48.28809,-1.70485,4.14,MIE,44173
48.29134,-1.70556,1.27,TTH,11023
48.29436,-1.70809,1.59,MIE,16965
48.30035,-1.7093,3.45,BTH,34776
48.30976,-1.7098,2.8,MIE,29876
48.30244,-1.70865,1.17,TTH,10155
48.29394,-1.706,3.27,BTH,32961
48.30181,-1.70713,3.62,MIS,38625
48.31131,-1.70795,3.02,BTH,30441
48.30409,-1.70641,4.8,MIE,51216
48.30926,-1.70701,3.6,MIE,38412
48.31535,-1.71382,0.69,MIE,7362
48.31592,-1.71335,1.0,MIE,10670
48.32388,-1.71481,2.62,MIE,27955
48.31219,-1.71182,1.45,MIE,15471
48.3166,-1.71244,0.79,MIE,8429
48.31692,-1.71225,1.62,MIE,17285
48.31708,-1.71176,0.26,MIE,2774
48.31708,-1.71152,0.7,MIE,7468
48.32054,-1.71093,5.76,CZH,76723
48.32906,-1.71353,0.95,MIE,10136
48.32818,-1.71358,3.13,BTH,31550
48.32802,-1.71159,3.33,BTH,33566
48.32992,-1.71535,1.33,BTH,13406
48.33228,-1.71527,1.57,BTH,15825
48.34488,-1.71336,2.7,MLG,8640
48.33392,-1.71435,10.16,BTH,102412
48.33142,-1.71411,0.81,MIS,8642
48.32978,-1.71393,1.62,BTH,16329
48.33069,-1.71352,2.37,BTH,23889
48.33766,-1.71458,5.64,BTH,56851
48.34634,-1.71517,1.43,MIS,15258
48.3322,-1.71246,1.27,BTH,12801
48.33428,-1.71262,0.99,BTH,9979
48.34522,-1.71531,3.51,MIE,37451
48.34718,-1.71485,1.3,BDH,13104
48.3474,-1.71393,0.62,MIE,6615
48.31285,-1.71024,5.2,BTH,52416
48.31444,-1.71008,2.03,BTH,20462
48.31718,-1.71009,2.02,BTH,20361
48.3241,-1.71076,2.13,MIE,22727
48.32249,-1.71019,1.07,TTH,9287
48.31882,-1.70844,1.87,ORH,12547
48.3225,-1.70955,1.01,TTH,8766
48.32534,-1.70863,2.19,TTH,19009
48.3279,-1.70955,1.17,BTH,11793
48.32454,-1.70836,2.27,TTH,19703
48.32673,-1.70923,3.9,BTH,39312
48.32736,-1.7091,0.71,BTH,7156
48.33194,-1.71049,3.39,MIE,36171
48.33364,-1.71111,1.96,BTH,19756
48.33656,-1.71138,3.38,MIE,36064
48.34049,-1.71275,1.42,BTH,14313
48.3401,-1.71202,5.33,BTH,53726
48.34142,-1.7114,0.64,BTH,6451
48.33589,-1.70958,5.15,TTH,44702
48.34756,-1.71159,1.09,MIE,11630
48.34538,-1.71135,2.18,BTH,21974
48.34626,-1.71102,1.46,BTH,14716
48.34036,-1.7101,6.54,MIS,69781
48.20624,-1.69675,0.28,BTH,2822
48.21015,-1.69679,2.47,BTH,24897
48.20144,-1.69525,3.03,MIE,32330
48.20568,-1.69513,1.93,BTH,19454
48.20736,-1.69542,1.82,BTH,18345
48.20818,-1.69554,2.65,BTH,26712
48.20684,-1.69439,1.07,BTH,10785
48.22727,-1.69893,3.2,MIE,34144
48.23507,-1.69963,3.29,BTH,33163
48.20235,-1.69043,4.81,CZH,64069
48.23446,-1.69888,9.56,BTH,96364
48.23616,-1.69953,1.19,MIE,12697
48.23644,-1.69875,0.35,BTH,3527
48.22664,-1.69608,3.08,MIS,32863
48.23314,-1.69692,1.57,MIE,16751
48.20292,-1.69346,1.7,BTH,17136
48.20389,-1.69378,1.08,BTH,10886
48.20194,-1.69233,4.39,MIS,46841
48.21031,-1.69281,8.21,BTH,82756
48.20326,-1.69147,1.1,BTH,11088
48.20658,-1.69047,3.8,CZH,50616
48.22778,-1.6948,0.6,MIS,6402
48.22673,-1.69448,3.09,MIS,32970
48.23047,-1.69634,14.57,MIE,155461
48.23682,-1.69543,1.17,MIE,12483
48.22952,-1.69277,1.92,BTH,19353
48.23512,-1.69374,7.66,BTH,77212
48.23942,-1.70038,0.45,MIE,4801
48.23812,-1.69982,1.62,MIE,17285
48.24152,-1.69943,1.61,BTH,16228
48.24337,-1.6995,3.26,MIE,34784
48.25562,-1.70133,1.14,TTH,9895
48.2506,-1.70043,0.84,MIE,8962
48.24972,-1.69963,1.61,MIE,17178
48.25409,-1.70052,3.7,MIE,39479
48.24994,-1.6996,0.01,MIE,106
48.24886,-1.6989,1.34,BTH,13507
48.25042,-1.69906,0.15,MIE,1600
48.25202,-1.69975,2.55,MIE,27208
48.24956,-1.69817,1.57,MIE,16751
48.25688,-1.70091,0.38,TTH,3298
48.26547,-1.7012,3.63,MIE,38732
48.27397,-1.70203,1.72,ORH,11541
48.26118,-1.69888,3.28,MIE,34997
48.2705,-1.70122,3.71,BTH,37396
48.27198,-1.70144,1.7,MLG,5440
48.26919,-1.70033,1.36,ORH,9125
48.27353,-1.70016,0.73,MLG,2336
48.24002,-1.69678,4.87,BTH,49089
48.24306,-1.69595,0.91,MIE,9709
48.2503,-1.69719,0.98,MIE,10456
48.251,-1.69772,2.39,MIS,25501
48.25224,-1.6961,2.27,MIS,24220
48.25408,-1.69733,1.73,MIS,18459
48.25303,-1.6964,1.97,BTH,19857
48.23988,-1.69464,6.21,BTH,62596
48.24434,-1.69485,2.75,MIE,29342
48.24974,-1.69504,3.44,BTH,34675
48.27,-1.69923,0.42,ORH,2818
48.27411,-1.6998,1.97,MIE,21019
48.26885,-1.69869,0.79,ORH,5300
48.26818,-1.69782,2.35,TTH,20398
48.26734,-1.69734,0.82,TTH,7117
48.27104,-1.69819,6.86,BTH,69148
48.27254,-1.69795,4.76,CZH,63403
48.21017,-1.69056,7.01,MIS,74796
48.20709,-1.68923,0.92,VRG,7599
48.20246,-1.68836,2.1,BTH,21168
48.20545,-1.68784,3.92,BTH,39513
48.20896,-1.68877,1.46,VRG,12059
48.20286,-1.68761,0.6,BTH,6048
48.21022,-1.68787,1.71,MIE,18245
48.20801,-1.68739,4.29,BTH,43243
