lat,lon,surface,code_culture,value
47.93991,-3.43617,6.01,TTH,52166
47.94655,-3.43624,10.76,MIS,114809
47.96472,-3.43985,8.29,MIE,88454
47.96774,-3.43991,1.22,TTH,10589
47.9345,-3.43364,5.07,MIE,54096
47.94921,-3.43486,5.91,BTH,59572
47.96134,-3.43785,3.37,TTH,29251
47.96657,-3.43843,4.99,TTH,43313
47.97105,-3.43865,2.39,MIE,25501
47.7247,-3.40609,5.43,MIE,57938
47.74322,-3.409,2.77,MLG,8864
47.73028,-3.40536,9.59,MIE,102325
47.74861,-3.40752,4.08,CZH,54345
47.74967,-3.40735,1.69,MLG,5408
47.71186,-3.4023,3.96,BTH,39916
47.70934,-3.40183,0.63,MIE,6722
47.71152,-3.40101,1.94,BTH,19555
47.72818,-3.40402,0.83,MIS,8856
47.71928,-3.40235,0.48,TTH,4166
47.72433,-3.40304,0.81,MIS,8642
47.72716,-3.40348,0.23,TRN,2012
47.73179,-3.40358,1.56,MIE,16645
47.71998,-3.40141,1.68,TTH,14582
47.72668,-3.40243,3.87,TRN,33862
47.73016,-3.40197,0.98,MIE,10456
47.75212,-3.4102,2.71,BTH,27316
47.76878,-3.41306,4.19,MIE,44707
47.75137,-3.41026,2.6,BTH,26208
47.75725,-3.4104,1.18,MIS,12590
47.77364,-3.41309,3.56,MIS,37985
47.77478,-3.41312,4.64,BTH,46771
47.77656,-3.41344,2.07,BTH,20865
47.76047,-3.40991,0.64,TTH,5555
47.71462,-3.39687,0.64,TTH,5555
47.76988,-3.41032,1.07,MIE,11416
47.77732,-3.40998,1.8,MIE,19206
47.81794,-3.41903,4.93,TTH,42792
47.82226,-3.41875,2.32,BTH,23385
47.85152,-3.41932,0.85,MIS,9069
47.8185,-3.41632,4.91,BTH,49492
47.81993,-3.41609,3.98,MIS,42466
47.82187,-3.41583,5.0,MIS,53350
47.75826,-3.40788,0.6,MLG,1920
47.7615,-3.40828,0.41,ORP,2751
47.7556,-3.40747,3.56,MLG,11392
47.75667,-3.40589,2.88,MLG,9216
47.75142,-3.40493,1.1,MIS,11737
47.76189,-3.40589,3.58,ORP,24021
47.77318,-3.40879,2.22,MIE,23687
47.77014,-3.40672,1.0,CZH,13320
47.80417,-3.41292,8.6,ORH,57705
47.81638,-3.41468,0.87,MCR,8630
47.8163,-3.41387,6.35,CZH,84582
47.81661,-3.41248,6.02,CZH,80186
47.71267,-3.39705,0.81,MIE,8642
47.71394,-3.39732,1.17,TTH,10155
47.715,-3.39972,1.14,TTH,9895
47.72489,-3.3999,3.24,MIS,34570
47.7308,-3.40117,2.88,MIE,30729
47.71944,-3.39945,1.51,TTH,13106
47.71564,-3.39814,2.03,TTH,17620
47.72717,-3.40024,0.3,MIS,3201
47.75051,-3.40356,2.4,MLG,7680
47.74522,-3.40168,0.86,TTH,7464
47.7469,-3.40225,7.3,MIS,77890
47.7488,-3.40253,4.55,ORP,30530
47.71952,-3.39683,1.65,CZH,21978
47.74602,-3.40013,2.27,BTH,22881
47.72376,-3.39723,2.18,TTH,18922
47.74694,-3.39901,1.53,MIS,16325
47.71524,-3.39424,4.69,CZH,62470
47.72268,-3.39436,8.14,TTH,70655
47.72581,-3.39485,4.64,TTH,40275
47.75466,-3.40256,1.45,MLG,4640
47.75955,-3.40215,1.79,MLG,5728
47.78006,-3.4059,3.62,MIE,38625
47.777,-3.40461,3.72,MIE,39692
47.79832,-3.40892,4.0,MIE,42680
47.813,-3.41077,1.38,MIS,14724
47.81552,-3.4114,7.53,MIS,80345
47.8143,-3.40856,3.2,BTH,32256
47.7539,-3.40121,1.26,MLG,4032
47.78145,-3.40206,1.15,BTH,11591
47.7788,-3.40086,2.1,BTH,21168
47.78444,-3.40206,4.52,MIE,48228
47.78136,-3.40113,0.86,MIE,9176
47.79764,-3.40548,8.74,TTH,75863
47.81603,-3.40846,7.17,BTH,72273
47.82069,-3.4089,1.83,MIS,19526
47.82064,-3.40746,0.56,MIS,5975
47.79464,-3.40333,5.65,CZH,75258
47.80112,-3.40426,1.71,CZH,22777
47.80454,-3.40451,3.93,BTH,39614
47.7998,-3.40398,3.05,BTH,30744
47.82962,-3.41997,2.0,MIS,21340
47.83004,-3.42056,0.31,MIS,3307
47.83556,-3.42084,6.6,TTH,57288
47.83452,-3.4203,0.91,TTH,7898
47.83056,-3.41898,4.01,CZH,53413
47.83184,-3.41871,3.52,MIS,37558
47.83789,-3.41988,5.32,MIS,56764
47.84008,-3.42022,3.41,MIS,36384
47.84376,-3.42237,2.0,BTH,20160
47.84393,-3.42071,0.53,BTH,5342
47.8523,-3.42269,0.85,BTH,8568
47.85494,-3.42267,2.21,ORH,14829
47.85732,-3.42258,6.42,BTH,64713
47.85978,-3.42193,4.77,MIS,50895
47.82691,-3.4166,0.99,TTH,8593
47.84447,-3.42056,1.99,BTH,20059
47.84304,-3.419,1.99,BTH,20059
47.84654,-3.41908,1.62,ORH,10870
47.83578,-3.40994,2.39,MIE,25501
47.86096,-3.42364,1.12,BTH,11289
47.86552,-3.42484,3.01,MIS,32116
47.89656,-3.42787,3.16,MIE,33717
47.88332,-3.42534,4.92,ORH,33013
47.8638,-3.42222,2.95,BTH,29736
47.84776,-3.41901,2.12,MIS,22620
47.8709,-3.42349,10.68,BTH,107654
47.87366,-3.42388,9.54,MIE,101791
47.88094,-3.42471,8.55,ORH,57370
47.89681,-3.42669,1.27,MIE,13550
47.88771,-3.42384,2.3,MIE,24541
47.82745,-3.41633,3.94,TTH,34199
47.83632,-3.41703,1.73,MIS,18459
47.839,-3.41784,3.08,MIS,32863
47.84137,-3.41779,4.21,MIS,44920
47.83496,-3.41653,4.23,MIS,45134
47.8492,-3.41994,9.99,ORH,67032
47.85294,-3.41959,0.98,ORH,6575
47.85461,-3.41991,3.74,ORH,25095
47.84666,-3.41763,1.04,ORH,6978
47.84848,-3.41754,3.45,ORH,23149
47.85652,-3.41936,5.4,MIE,57618
47.85884,-3.41924,2.29,BTH,23083
47.8521,-3.41823,0.38,ORH,2549
47.84247,-3.41616,1.1,MIE,11737
47.84442,-3.41699,2.89,BTH,29131
47.8442,-3.41643,1.99,BTH,20059
47.85084,-3.41772,1.01,MIS,10776
47.85868,-3.41734,4.95,BTH,49896
47.85137,-3.41677,1.83,MIS,19526
47.85352,-3.41671,6.85,ORH,45963
47.86144,-3.42,4.46,MIS,47588
47.88241,-3.42281,2.21,BTH,22276
47.89812,-3.42487,6.42,TTH,55725
47.87024,-3.41943,3.11,CZH,41425
47.87382,-3.42008,0.91,MIE,9709
47.87258,-3.41932,4.71,MIE,50255
47.89218,-3.42336,7.49,MIE,79918
47.89016,-3.42231,7.13,MIE,76077
47.90491,-3.42832,1.29,MIS,13764
47.92474,-3.43151,3.62,MIE,38625
47.93075,-3.43153,8.62,MIE,91975
47.93288,-3.43137,2.79,MIE,29769
47.90404,-3.42759,2.25,MIS,24007
47.91472,-3.42877,12.72,ORH,85351
47.90648,-3.42723,2.35,MIS,25074
47.90522,-3.42654,1.19,MIS,12697
47.94608,-3.43434,3.23,MIE,34464
47.93478,-3.43079,2.74,MIE,29235
47.94668,-3.43282,3.94,MIE,42039
47.94272,-3.43087,4.1,MIE,43747
47.94454,-3.43075,6.05,MIE,64553
47.96858,-3.43379,10.55,BTH,106344
47.90412,-3.42483,5.0,MIS,53350
47.91014,-3.42578,2.83,MIE,30196
47.909,-3.42419,2.13,MIE,22727
47.9056,-3.42373,2.1,MIE,22407
47.92853,-3.42656,0.9,MIE,9603
47.96768,-3.43216,1.01,MIE,10776
47.9408,-3.4302,11.95,BTH,120455
47.9354,-3.42894,1.55,MIE,16538
47.94344,-3.42816,1.32,MIE,14084
47.96859,-3.43173,1.83,MIE,19526
47.96047,-3.42988,0.15,VRG,1238
47.96163,-3.43,0.05,PTC,588
47.82608,-3.41206,12.45,MIS,132841
47.83898,-3.41448,3.92,MIE,41826
47.83744,-3.41446,6.22,BTH,62697
47.84131,-3.41336,9.69,MIS,103392
47.85612,-3.41574,8.44,MIS,90054
47.84922,-3.41517,2.49,MLG,7968
47.84419,-3.41412,2.12,MIE,22620
47.86012,-3.4157,0.95,TTH,8245
47.83892,-3.41232,0.52,MIE,5548
47.8458,-3.41276,3.18,MIS,33930
47.85306,-3.41428,0.4,BTH,4032
47.85799,-3.415,1.66,MLG,5312
47.85614,-3.41404,3.73,MLG,11936
47.85515,-3.41351,1.93,MLG,6176
47.85934,-3.41392,4.82,BTH,48585
47.89624,-3.42046,6.6,MIE,70422
47.86597,-3.41667,8.8,MIE,93896
47.87649,-3.41755,3.88,MIE,41399
47.86972,-3.41542,5.09,MIE,54310
47.87507,-3.41629,5.38,MIE,57404
47.87212,-3.41508,6.54,MIE,69781
47.89237,-3.41929,1.65,CZH,21978
47.89199,-3.4182,0.34,CZH,4528
47.83452,-3.41061,0.95,BTH,9575
47.84189,-3.41116,0.05,VRG,413
47.84512,-3.4118,4.16,MIS,44387
47.84333,-3.41116,1.61,MIS,17178
47.86098,-3.41349,2.03,MIE,21660
47.85392,-3.41319,3.74,MLG,11968
47.85828,-3.41318,0.21,MIE,2240
47.85527,-3.41144,4.0,MLG,12800
47.84881,-3.41039,1.98,MIE,21126
47.85911,-3.41101,2.57,MIE,27421
47.86114,-3.41149,1.26,MIS,13444
47.87362,-3.41398,1.3,MIE,13871
47.86976,-3.41318,2.16,BTH,21772
47.87154,-3.41293,2.94,MIS,31369
47.86997,-3.41118,2.0,ORP,13420
47.87556,-3.41259,2.58,MIE,27528
47.90438,-3.42202,0.82,MIS,8749
47.89916,-3.42083,8.58,MIE,91548
47.91134,-3.42227,2.05,MIE,21873
47.92778,-3.42365,1.34,MIE,14297
47.91546,-3.42171,1.52,MIE,16218
47.94876,-3.42664,1.47,MIE,15684
47.95106,-3.4259,4.85,MIE,51749
47.9567,-3.4278,4.14,MIE,44173
47.95001,-3.42564,1.86,MIE,19846
47.95949,-3.42751,4.07,ORH,27309
47.95451,-3.42537,10.74,BTH,108259
47.95848,-3.42578,4.55,MIE,48548
47.91456,-3.42017,0.48,MIE,5121
47.90812,-3.41828,0.71,MIE,7575
47.93134,-3.42166,0.52,MIE,5548
48.02817,-3.45761,1.9,MIS,20273
47.9383,-3.4222,9.78,CZH,130269
47.94598,-3.42378,2.66,MIE,28382
47.94756,-3.4229,3.59,MIE,38305
47.94546,-3.42231,1.74,MIE,18565
47.96294,-3.42589,1.64,BTH,16531
47.95408,-3.42372,1.51,MIE,16111
48.00417,-3.45363,3.19,ORH,21404
47.96103,-3.4244,5.51,MIE,58791
47.93716,-3.41992,0.65,TTH,5642
47.94099,-3.42031,0.97,TTH,8419
47.94488,-3.4208,3.86,MIE,41186
47.97019,-3.42474,8.08,MIS,86213
47.95628,-3.42232,0.23,BTH,2318
47.98062,-3.45154,3.1,MIS,33077
47.98667,-3.45216,15.59,MLG,49888
48.00304,-3.45478,0.68,ORH,4562
48.01802,-3.45394,5.41,MLG,17312
47.98091,-3.44932,3.54,BTH,35683
47.98347,-3.44987,1.3,BTH,13104
47.98378,-3.44964,0.24,BTH,2419
47.99933,-3.45267,1.28,MIS,13657
47.99809,-3.45225,0.74,MIS,7895
48.00165,-3.45174,7.03,BTH,70862
47.99442,-3.45178,6.37,MIE,67967
48.03277,-3.45801,3.85,MIS,41079
48.03179,-3.45798,2.35,CZH,31302
48.03723,-3.45846,2.35,CZH,31302
48.02601,-3.45698,9.78,MIE,104352
48.03028,-3.45688,2.75,CZH,36630
48.03875,-3.45783,3.98,MLG,12736
48.01398,-3.45459,2.4,MIE,25608
47.9799,-3.44654,0.7,BTH,7055
48.02529,-3.45495,3.29,CZH,43822
48.02972,-3.45557,0.11,MIE,1173
48.034,-3.45574,3.16,CZH,42091
48.03759,-3.45668,1.7,CZH,22644
47.978,-3.44821,3.32,CZH,44222
47.98158,-3.44911,0.62,BTH,6249
48.0005,-3.45078,2.54,MIS,27101
48.00304,-3.45116,4.06,BTH,40924
47.98282,-3.44714,20.28,MIS,216387
47.98649,-3.44651,11.77,MIS,125585
47.99696,-3.44953,1.97,BTH,19857
47.99682,-3.44777,0.78,BTH,7862
48.00013,-3.44854,4.52,BTH,45561
48.01541,-3.45296,5.47,TTH,47479
48.04281,-3.45653,2.39,MLG,7648
48.03542,-3.45535,4.52,MLG,14463
48.0292,-3.45352,4.73,MIE,50469
48.00764,-3.4488,7.67,BTH,77313
48.027,-3.45134,1.03,MIE,10990
48.02942,-3.45179,3.57,MIE,38091
48.03792,-3.45293,1.89,BTH,19051
48.05397,-3.45912,1.09,BTH,10987
48.055,-3.46017,0.43,MIS,4588
48.06116,-3.46074,2.84,MIE,30302
48.0707,-3.46353,1.77,ORP,11876
48.06322,-3.46231,2.8,ORH,18788
48.05197,-3.45802,8.87,MIS,94642
48.05458,-3.45942,0.02,VRG,165
48.07312,-3.4633,8.02,MIS,85573
48.07618,-3.46372,6.6,MIS,70422
48.07426,-3.46261,1.44,MIS,15364
48.04398,-3.45812,1.85,MLG,5920
48.05572,-3.4594,0.11,VRG,908
48.05765,-3.45971,10.02,MIS,106913
48.05498,-3.45869,1.64,BTH,16531
48.07057,-3.46137,1.98,BTH,19958
48.07352,-3.46187,1.16,MIS,12377
48.06506,-3.45925,3.76,MIS,40119
48.08248,-3.46403,0.34,BTH,3427
48.08624,-3.46478,4.66,CZH,62071
48.10255,-3.46664,3.73,MCR,37001
48.08437,-3.46277,2.0,CZH,26640
48.09281,-3.46436,3.32,MIE,35424
48.06824,-3.45904,2.1,BTH,21168
48.07341,-3.45896,6.28,BTH,63302
48.06197,-3.45709,2.95,CZH,39294
48.058,-3.45543,7.14,BTH,71971
47.9779,-3.44533,3.19,CZH,42490
48.05335,-3.45473,11.75,BTH,118440
48.07486,-3.45754,2.05,MIS,21873
48.0806,-3.4581,2.59,BTH,26107
48.11091,-3.46287,2.59,MIE,27635
48.00252,-3.4479,2.4,MIS,25608
47.99668,-3.44623,7.65,MIE,81625
47.98468,-3.44342,4.49,MIS,47908
47.99075,-3.44466,7.57,TTH,65707
48.0126,-3.44896,14.83,MIS,158236
48.03382,-3.4513,12.35,BTH,124488
48.02371,-3.4488,1.92,MLG,6144
48.01547,-3.44704,7.78,BTH,78422
48.03824,-3.45072,4.17,BTH,42033
48.02686,-3.44853,5.94,ORH,39857
47.98238,-3.44068,6.96,MIS,74263
47.97874,-3.4397,7.77,MIE,82905
47.98666,-3.4412,5.17,MIS,55163
47.99908,-3.44252,4.35,BTH,43847
48.00697,-3.44366,2.34,BTH,23587
48.00864,-3.44524,3.01,MIE,32116
48.01106,-3.4443,1.62,MIS,17285
48.01677,-3.44562,3.95,BTH,39816
48.03746,-3.44939,4.29,BTH,43243
48.03508,-3.44809,1.95,BTH,19656
48.04332,-3.44793,5.29,MIS,56444
48.01402,-3.44402,3.31,MIE,35317
48.0201,-3.44474,5.67,BTH,57153
48.01634,-3.44339,4.62,MIE,49295
48.04558,-3.45254,4.77,MIS,50895
48.0483,-3.45224,7.12,MIS,75970
48.06189,-3.45375,3.42,CZH,45554
48.07366,-3.45587,2.16,BTH,21772
48.07609,-3.45506,9.91,BTH,99892
48.05998,-3.45295,5.33,MIS,56871
48.06908,-3.45335,0.69,ORP,4629
48.08208,-3.45779,2.68,BTH,27014
48.08334,-3.45635,5.55,MIE,59218
48.11414,-3.46199,0.99,MIS,10563
48.08524,-3.45605,3.18,MIE,33930
48.0862,-3.45674,2.81,TTH,24390
48.08147,-3.45481,0.81,MIE,8642
48.1039,-3.45817,4.22,ORP,28316
48.0614,-3.45141,1.93,MIS,20593
48.0805,-3.45384,0.79,MIE,8429
48.07328,-3.45293,0.9,MIS,9603
48.07914,-3.45372,2.61,MIE,27848
48.06804,-3.45205,5.25,ORP,35227
48.06363,-3.44993,12.58,TTH,109194
48.04576,-3.44759,0.93,MIS,9923
48.05489,-3.44824,4.17,TTH,36195
48.06232,-3.44882,0.74,ORH,4965
48.07013,-3.45096,2.15,MIS,22940
48.07246,-3.45102,2.36,BTH,23788
48.07672,-3.45113,3.59,BTH,36187
48.08495,-3.45345,5.09,TTH,44181
48.08784,-3.45375,6.99,TTH,60673
48.11418,-3.45748,4.74,ORH,31805
48.11191,-3.45661,2.65,MIE,28275
48.10698,-3.45527,4.24,MIE,45240
48.11542,-3.45619,4.26,ORH,28584
48.11734,-3.45546,8.4,MIS,89628
48.15571,-3.47408,3.6,ORP,24156
48.16089,-3.47281,0.6,MIE,6402
48.1633,-3.47375,1.06,BTH,10684
48.15552,-3.47134,5.5,BTH,55440
48.14131,-3.46723,3.72,MLG,11904
48.12462,-3.46402,3.99,BTH,40219
48.15256,-3.46759,7.97,MIE,85039
48.1555,-3.46757,2.74,MIE,29235
48.20688,-3.47949,5.27,MIE,56230
48.20834,-3.47803,1.93,BTH,19454
48.22243,-3.48007,6.31,MIS,67327
48.2254,-3.48047,0.86,MIE,9176
48.21194,-3.47694,9.66,BTH,97372
48.22634,-3.47942,3.0,MIE,32010
48.23746,-3.48314,11.58,BTH,116726
48.2326,-3.48258,14.85,MIE,158449
48.25268,-3.48589,6.07,BTH,61185
48.26231,-3.48656,7.96,BTH,80236
48.25644,-3.4856,5.32,BTH,53625
48.25818,-3.48535,4.55,MIE,48548
48.25054,-3.48432,6.18,CZH,82317
48.24859,-3.48414,5.45,MIE,58151
48.24052,-3.48204,3.4,MIE,36278
48.24166,-3.48052,3.01,MIE,32116
48.21942,-3.47653,9.39,MIE,100191
48.2469,-3.4827,8.04,CZH,107092
48.20306,-3.47477,5.39,MIE,57511
48.20802,-3.47414,1.82,BTH,18345
48.19986,-3.4736,8.59,BTH,86587
48.21094,-3.47477,3.34,BTH,33667
48.23455,-3.47938,9.69,ORP,65019
48.22823,-3.47783,2.38,MIE,25394
48.25888,-3.48211,0.87,MIE,9282
48.24052,-3.47786,4.77,MIE,50895
48.24706,-3.4793,6.93,BTH,69854
48.25867,-3.48031,1.61,MIE,17178
48.13928,-3.4651,7.41,MLG,23712
48.1219,-3.45965,4.08,MIE,43533
48.16187,-3.46729,2.92,BTH,29433
48.1907,-3.47084,1.24,BTH,12499
48.17362,-3.46715,4.47,MIE,47694
48.26348,-3.47267,1.05,MIE,11203
48.15946,-3.46465,5.4,BTH,54432
48.12748,-3.45864,3.41,BTH,34372
48.11995,-3.45643,1.45,MIE,15471
48.12704,-3.45698,2.38,BTH,23990
48.15776,-3.46342,6.73,BTH,67838
48.16874,-3.46557,4.49,MIE,47908
48.17112,-3.46395,4.4,MIE,46948
48.16674,-3.46209,0.23,MIE,2454
48.16846,-3.46229,9.02,MIE,96243
48.22367,-3.47579,8.17,BTH,82353
48.20514,-3.46979,7.88,MIE,84079
48.10114,-3.44948,3.33,MIS,35531
48.2134,-3.47264,3.23,CZH,43023
48.21594,-3.47277,1.35,BTH,13608
48.21297,-3.47153,0.5,CZH,6660
48.21113,-3.47047,12.52,CZH,166766
48.22495,-3.47193,2.46,MIS,26248
48.22323,-3.47191,8.27,ORH,55491
48.23239,-3.47627,3.49,MIE,37238
48.22841,-3.47558,1.02,MIE,10883
48.23912,-3.47601,8.84,BTH,89107
48.22814,-3.474,9.69,MIS,103392
48.19208,-3.46597,1.11,MLG,3552
48.24717,-3.47438,4.43,MLG,14176
48.19466,-3.46706,6.31,CZH,84049
48.22622,-3.47122,8.14,MIS,86853
48.22121,-3.4715,3.94,MIE,42039
48.22228,-3.4704,2.4,CZH,31968
48.22006,-3.47007,8.76,CZH,116683
48.20741,-3.46771,2.84,MIE,30302
48.21692,-3.46894,4.4,BTH,44352
48.21766,-3.46881,0.46,MIE,4908
48.22958,-3.47142,3.44,MIS,36704
48.24332,-3.47306,0.24,VRG,1982
48.23148,-3.47128,4.9,BTH,49391
48.24572,-3.47256,3.55,MIE,37878
48.23519,-3.47052,3.24,BTH,32659
48.24792,-3.47275,4.48,MIE,47801
47.97566,-3.43672,3.49,MIE,37238
47.98097,-3.43625,4.98,BTH,50198
47.983,-3.43616,7.13,BTH,71870
47.98823,-3.43704,5.0,MIE,53350
48.0022,-3.43969,5.8,ORH,38918
48.01083,-3.44144,1.97,MIE,21019
48.00558,-3.43323,0.07,MIE,746
48.01408,-3.44111,6.89,MIE,73516
48.01705,-3.44122,3.14,MIE,33503
48.04374,-3.44444,4.9,MIS,52283
47.97163,-3.43254,2.47,BTH,24897
47.98079,-3.43356,1.18,BTH,11894
48.00346,-3.43721,3.09,MIE,32970
48.00516,-3.43662,2.24,MIE,23900
48.00786,-3.43599,1.15,MIE,12270
48.00452,-3.4355,0.79,MIE,8429
48.01785,-3.43871,2.51,BTH,25300
48.01422,-3.43833,12.66,MIE,135082
48.07134,-3.44961,2.67,BTH,26913
48.0361,-3.4399,1.23,BTH,12398
48.0337,-3.43842,3.71,BTH,37396
48.03898,-3.44004,0.63,BTH,6350
48.06146,-3.44802,0.67,MIE,7148
48.05602,-3.44677,2.73,TTH,23696
48.0587,-3.44765,12.16,TTH,105548
48.04577,-3.44516,1.83,MIS,19526
48.07635,-3.45003,0.18,BTH,1814
48.07134,-3.44797,2.51,MIE,26781
48.04753,-3.44425,9.9,MIS,105633
48.06208,-3.44648,1.9,ORH,12748
48.0493,-3.44416,5.85,CZH,77922
48.06043,-3.44596,2.06,ORH,13822
48.0699,-3.44778,1.03,MIE,10990
48.0766,-3.44776,7.35,MIE,78424
48.0668,-3.44647,1.98,VRG,16354
48.0716,-3.44654,1.41,MIE,15044
48.07254,-3.44694,0.59,MIE,6295
47.97325,-3.42804,2.77,MIE,29555
48.10457,-3.45347,1.91,MIE,20379
48.10865,-3.45324,1.57,TTH,13627
48.1097,-3.45309,3.45,MIS,36811
48.07784,-3.44542,6.55,MIS,69888
48.1024,-3.45156,2.45,CZH,32634
48.10647,-3.45192,1.5,MIE,16004
48.11219,-3.45315,1.9,MIE,20273
48.05837,-3.44446,5.51,MIE,58791
48.06883,-3.44569,11.74,MIS,125265
48.04755,-3.44051,3.29,MIE,35104
48.06282,-3.44244,2.73,TTH,23696
48.08024,-3.44575,2.72,MIS,29022
48.07612,-3.44397,1.13,FLA,22600
48.07494,-3.44365,1.73,FLA,34600
48.08849,-3.44866,7.61,MIS,81198
48.10295,-3.44917,4.45,CZH,59274
48.11102,-3.45099,4.29,MIS,45774
48.08604,-3.44594,4.28,MIE,45667
48.08183,-3.44525,3.47,MIS,37024
48.08508,-3.44533,0.6,MIS,6402
48.08392,-3.44504,0.67,MIS,7148
48.10552,-3.4485,8.0,MIS,85360
48.10138,-3.44728,4.88,CZH,65001
48.10344,-3.44713,3.13,CZH,41691
47.97866,-3.42974,4.5,TTH,39060
47.97632,-3.42924,1.4,MIE,14937
47.97286,-3.4308,1.2,MIE,12804
47.97492,-3.43083,2.2,MIE,23474
47.97606,-3.43114,2.2,MIE,23474
47.98109,-3.43196,2.33,MIS,24861
47.98593,-3.43216,1.34,MIS,14297
47.99991,-3.43416,1.3,BTH,13104
48.00678,-3.43393,2.26,MIE,24114
47.99852,-3.43299,1.5,MLG,4800
47.99006,-3.43163,2.33,MIE,24861
48.00552,-3.43346,1.07,MIE,11416
47.97461,-3.42839,3.23,MIE,34464
47.983,-3.43013,2.73,BTH,27518
47.99875,-3.43214,1.19,MLG,3808
48.02444,-3.43709,2.67,MIE,28488
48.03874,-3.43841,8.32,BTH,83865
48.0417,-3.43822,0.13,BTH,1310
48.04244,-3.4374,1.33,MIS,14191
48.03518,-3.43674,3.76,BTH,37900
48.03354,-3.43644,2.41,BTH,24292
48.04028,-3.43688,0.2,BTH,2016
48.04136,-3.43698,1.29,BTH,13003
48.0349,-3.43527,2.1,TTH,18228
48.03978,-3.43622,0.04,MIE,426
48.03864,-3.43536,5.8,MIE,61885
47.99354,-3.428,3.01,BTH,30340
48.00143,-3.42988,4.75,ORH,31872
47.97893,-3.42522,1.85,TTH,16058
48.02376,-3.43212,6.9,TTH,59891
47.99142,-3.42698,2.68,ORH,17982
48.02236,-3.43303,2.48,MIE,26461
48.00912,-3.43022,3.78,TTH,32810
48.03634,-3.4347,0.61,BTH,6148
48.04216,-3.43552,3.02,MIE,32223
48.01696,-3.43027,2.13,TTH,18488
48.0168,-3.42936,0.2,MIE,2134
48.0362,-3.43317,4.95,MIE,52816
48.03832,-3.43286,0.62,MIE,6615
48.04967,-3.43953,1.37,MIE,14617
48.07538,-3.44315,0.02,FLA,400
48.07541,-3.44279,0.1,VRG,826
48.08144,-3.44323,2.1,MIS,22407
48.07932,-3.44227,4.77,ORH,32006
48.0497,-3.43825,6.98,MIS,74476
48.05108,-3.43873,1.86,MIE,19846
48.04722,-3.43681,2.91,MIS,31049
48.0804,-3.44232,1.94,ORH,13017
48.10716,-3.44576,5.66,BTH,57052
48.11115,-3.4467,5.58,BTH,56246
48.11311,-3.44714,1.19,MIS,12697
48.10044,-3.44446,6.34,MIS,67647
48.11783,-3.44637,3.69,MIS,39372
48.10971,-3.44456,1.85,MIS,19739
48.05886,-3.43498,1.63,MIS,17392
48.0453,-3.43604,1.84,MIS,19632
48.05166,-3.43683,4.04,MIE,43106
48.05828,-3.4372,2.48,CZH,33033
48.0622,-3.43681,2.95,CZH,39294
48.07815,-3.43671,1.73,ORH,11608
48.08587,-3.44005,0.83,TTH,7204
48.1057,-3.44395,1.6,BTH,16128
48.10751,-3.44389,2.96,BTH,29836
48.1063,-3.44186,3.47,BTH,34977
48.10792,-3.44143,0.99,MIS,10563
48.11902,-3.45542,1.13,MIE,12057
48.12214,-3.45558,5.22,MIE,55697
48.1206,-3.45524,0.93,MIE,9923
48.14652,-3.45794,3.37,MIE,35957
48.15492,-3.45993,5.31,TTH,46090
48.14855,-3.45779,0.34,MIE,3627
48.14908,-3.4576,2.43,TTH,21092
48.1643,-3.45985,2.54,MIE,27101
48.16682,-3.45881,9.5,MIE,101365
48.16396,-3.45698,2.15,MIE,22940
48.14982,-3.45568,3.21,MIE,34250
48.1276,-3.45117,1.89,MIE,20166
48.121,-3.44885,2.83,BTH,28526
48.13723,-3.4516,2.45,MIE,26141
48.14895,-3.45402,2.1,MIE,22407
48.1492,-3.45253,1.3,MIE,13871
48.16576,-3.4566,11.49,MIE,122598
48.17397,-3.45862,9.54,ORH,64013
48.20122,-3.46549,16.77,MIE,178935
48.20394,-3.46544,3.05,BTH,30744
48.19484,-3.46403,9.01,MIS,96136
48.20639,-3.4655,10.95,BTH,110376
48.19785,-3.46368,10.2,MIE,108834
48.20054,-3.4639,4.24,MIE,45240
48.19408,-3.46213,3.91,BTH,39412
48.21178,-3.46355,14.95,ORH,100314
48.2253,-3.4652,8.35,MIS,89094
48.24216,-3.4698,7.96,VRG,65749
48.23802,-3.46814,8.98,BTH,90518
48.26398,-3.47174,1.04,MIE,11096
48.26421,-3.47076,0.18,MIE,1920
48.24946,-3.4687,2.83,BTH,28526
48.26182,-3.47054,1.19,BTH,11995
48.2636,-3.47016,2.59,BTH,26107
48.19689,-3.46135,7.0,BTH,70559
48.21682,-3.46344,7.24,BTH,72979
48.2216,-3.46502,9.93,BTH,100094
48.22668,-3.46423,2.96,MIS,31583
48.22777,-3.46352,5.35,CZH,71262
48.20336,-3.46076,5.33,MIS,56871
48.19319,-3.45852,3.53,TTH,30640
48.21981,-3.46269,9.87,CZH,131468
48.2233,-3.4624,4.15,CZH,55278
48.2384,-3.46679,1.88,BTH,18950
48.23601,-3.46516,4.27,BTH,43041
48.24162,-3.4661,2.66,MIS,28382
48.239,-3.46528,3.35,BTH,33768
48.24384,-3.46574,2.76,TTH,23956
48.25897,-3.46856,4.29,BTH,43243
48.25015,-3.46689,1.5,BTH,15120
48.24806,-3.46676,4.75,MIE,50682
48.26483,-3.46862,3.86,MIE,41186
48.23254,-3.4634,2.45,TTH,21266
48.23649,-3.4632,1.71,ORH,11474
48.24188,-3.46424,6.09,BTH,61387
