lat,lon,surface,code_culture,value
46.08028,-0.95537,8.09,ORH,54283
46.08366,-0.95622,7.54,MCR,74796
46.0857,-0.95574,0.99,MCR,9820
46.05187,-0.95208,0.69,ORH,4629
46.05344,-0.9524,2.95,MLG,9440
46.06611,-0.95319,5.41,CZH,72061
46.0606,-0.95234,0.26,BTH,2620
46.0676,-0.95242,2.4,BTH,24192
46.05084,-0.95101,0.3,ORH,2013
46.05324,-0.95096,3.38,BTH,34070
46.05184,-0.94956,1.03,MIS,10990
46.0513,-0.94972,2.88,BTH,29030
46.06072,-0.94994,5.86,MLG,18752
46.06919,-0.95391,10.12,ORP,67905
46.07204,-0.95361,0.52,BTH,5241
46.07892,-0.95342,6.88,BTH,69350
46.06892,-0.95178,1.07,BTH,10785
46.07448,-0.95185,10.43,ORH,69985
46.08405,-0.95195,13.73,TRN,120137
46.01698,-0.94502,20.65,MIS,220335
46.04556,-0.9451,2.67,BTH,26913
46.04999,-0.94414,1.44,BTH,14515
46.04304,-0.94277,0.41,VRG,3386
46.04822,-0.94317,1.81,MIE,19312
46.1419,-0.95948,1.28,FLA,25600
46.05424,-0.94838,2.67,BTH,26913
46.03638,-0.94854,47.09,BDH,474667
46.04946,-0.94905,1.39,MIE,14831
46.04751,-0.94598,3.03,MIE,32330
46.05908,-0.94841,4.17,SOG,41366
46.06256,-0.94996,4.18,CZH,55677
46.06636,-0.94989,2.55,TRN,22312
46.06509,-0.94838,15.12,TRN,132299
46.05361,-0.94701,1.32,MIS,14084
46.05525,-0.94728,2.01,BTH,20260
46.0681,-0.94796,7.32,MCR,72614
46.0706,-0.95049,0.56,MIS,5975
46.07286,-0.9501,2.0,BTH,20160
46.07253,-0.94942,0.93,ORH,6240
46.07984,-0.94998,10.0,TRN,87500
46.08448,-0.94967,4.68,BTH,47174
46.05302,-0.94531,2.58,MIE,27528
46.05583,-0.94576,2.69,ORH,18049
46.05971,-0.94653,2.98,TRN,26075
46.05366,-0.94421,2.64,BTH,26611
46.05529,-0.94421,2.39,ORH,16036
46.06734,-0.94526,3.72,SOG,36902
46.07192,-0.94763,4.98,BTH,50198
46.08016,-0.94786,7.05,BTH,71064
46.08538,-0.94853,0.9,MIS,9603
46.08316,-0.94759,8.34,CZH,111088
46.07032,-0.94479,4.43,ORH,29725
46.0911,-0.95822,7.7,MIE,82159
46.10134,-0.95866,3.62,BDH,36489
46.09764,-0.95822,3.63,CZH,48351
46.09957,-0.9584,1.35,TRN,11812
46.09343,-0.95607,2.31,MIE,24647
46.10034,-0.95691,5.48,BTH,55238
46.12026,-0.9597,4.63,BTH,46670
46.13964,-0.95974,1.74,MIS,18565
46.10706,-0.95767,11.22,ORP,75286
46.11257,-0.95868,2.42,BTH,24393
46.11172,-0.95756,13.07,TRN,114362
46.11845,-0.95872,8.56,ORH,57437
46.12466,-0.96042,8.77,CZH,116816
46.11478,-0.95686,10.73,BTH,108158
46.09142,-0.95417,25.26,BTH,254620
46.0868,-0.95425,8.31,BTH,83764
46.0991,-0.95575,2.02,BTH,20361
46.09698,-0.95583,1.58,ORP,10601
46.10288,-0.95572,7.84,MIS,83652
46.10508,-0.95417,3.88,ORP,26034
46.1001,-0.95374,11.29,ORP,75755
46.10978,-0.95522,3.03,BTH,30542
46.13938,-0.95921,0.28,FLA,5600
46.11984,-0.9573,9.05,CZH,120546
46.12368,-0.95714,7.04,BTH,70963
46.10812,-0.95383,20.81,TRN,182087
46.1229,-0.95578,4.32,BTH,43545
46.12728,-0.96099,8.93,BDH,90014
46.14128,-0.96182,5.05,ORH,33885
46.13726,-0.96085,10.86,BDH,109468
46.14084,-0.96113,0.6,PTC,7056
46.13028,-0.96008,5.25,BTH,52920
46.1337,-0.95979,5.88,CZH,78321
46.14982,-0.96254,1.61,BTH,16228
46.1518,-0.96258,4.82,MIE,51429
46.15497,-0.96345,19.43,BDH,195854
46.15841,-0.96375,4.98,CZH,66333
46.16007,-0.96248,6.04,BTH,60883
46.14693,-0.96131,2.66,CZH,35431
46.1516,-0.96138,1.34,MIE,14297
46.1446,-0.95945,4.72,CZH,62870
46.15848,-0.9613,1.34,BDH,13507
46.1527,-0.96031,0.93,BTH,9374
46.12804,-0.95764,9.83,BTH,99086
46.13934,-0.95842,0.43,MLG,1376
46.1408,-0.95866,0.44,FLA,8800
46.14168,-0.95863,0.82,FLA,16400
46.13338,-0.9579,2.91,TRN,25462
46.14058,-0.95779,0.44,FLA,8800
46.13124,-0.95608,12.47,CZH,166100
46.13502,-0.95526,7.5,CZH,99900
46.147,-0.9595,11.39,BTH,114811
46.15132,-0.95919,3.8,BTH,38303
46.1525,-0.95966,0.83,CZH,11055
46.15262,-0.95928,0.16,CZH,2131
46.15378,-0.96022,3.9,BTH,39312
46.15228,-0.95864,1.26,CZH,16783
46.1576,-0.95945,6.29,BTH,63403
46.15078,-0.95789,1.63,BTH,16430
46.14894,-0.95918,10.15,BTH,102312
46.15008,-0.95687,1.31,BTH,13204
46.15208,-0.95763,0.67,CZH,8924
46.15554,-0.95747,3.6,BTH,36288
46.08745,-0.95122,4.69,CZH,62470
46.08803,-0.94933,2.66,BTH,26812
46.0987,-0.95142,3.1,CZH,41292
46.10271,-0.95108,8.93,ORP,59920
46.12365,-0.95385,11.83,BTH,119246
46.12818,-0.95349,2.44,BTH,24595
46.12226,-0.95058,10.65,BTH,107352
46.08888,-0.94791,2.72,BTH,27417
46.09098,-0.94809,1.21,TTH,10502
46.10558,-0.94992,10.34,TRN,90475
46.09021,-0.9462,5.45,BTH,54936
46.0971,-0.94758,4.97,BTH,50097
46.10848,-0.94999,8.17,BTH,82353
46.11704,-0.94894,9.3,BTH,93744
46.1107,-0.94812,1.24,ORH,8320
46.1116,-0.94791,1.19,BTH,11995
46.12418,-0.94964,0.45,CZH,5994
46.12906,-0.95463,1.31,TRN,11462
46.13957,-0.95627,6.81,BTH,68644
46.14062,-0.95378,3.37,BTH,33969
46.13731,-0.95283,4.15,BTH,41832
46.14556,-0.95598,1.08,MIS,11523
46.15294,-0.95631,7.99,BTH,80539
46.15768,-0.95688,6.92,TRN,60550
46.14968,-0.9544,3.24,BTH,32659
46.14585,-0.95359,1.59,MIS,16965
46.15106,-0.95307,7.55,ORP,50660
46.15413,-0.95353,1.91,BTH,19252
46.13118,-0.95067,15.9,TRN,139125
46.12862,-0.94999,3.13,CZH,41691
46.14106,-0.95194,1.86,BTH,18748
46.13445,-0.95131,1.65,MIS,17605
46.14276,-0.95194,2.11,CZH,28105
46.13042,-0.94881,1.4,CZH,18648
46.13474,-0.94985,2.46,MIS,26248
46.14088,-0.95106,4.12,CZH,54878
46.13802,-0.94938,1.93,CZH,25707
46.13516,-0.94916,0.45,ORP,3019
46.1424,-0.95003,3.18,CZH,42357
46.16036,-0.95401,9.77,BTH,98481
46.15219,-0.95235,1.42,BTH,14313
46.1536,-0.95215,2.3,CZH,30636
46.15188,-0.95126,0.44,BTH,4435
46.15048,-0.95115,3.8,BTH,38303
46.14363,-0.94955,0.39,CZH,5194
46.15328,-0.95102,1.46,BTH,14716
46.15322,-0.95019,1.27,BTH,12801
46.16453,-0.97748,1.11,BTH,11188
46.17684,-0.97835,2.53,ORH,16976
46.17828,-0.97799,2.22,ORH,14896
46.16934,-0.97657,6.16,MIS,65727
46.17769,-0.97707,1.5,BTH,15120
46.16081,-0.97496,5.25,SOG,52080
46.16321,-0.97487,9.27,BTH,93441
46.19358,-0.97618,3.32,ORP,22277
46.17679,-0.97648,0.86,BTH,8668
46.17655,-0.97562,0.87,BTH,8769
46.17477,-0.97549,6.98,CZH,92973
46.17776,-0.9756,2.72,BTH,27417
46.18388,-0.97823,1.87,CZH,24908
46.18051,-0.97755,4.2,ORH,28182
46.18712,-0.97816,7.46,BTH,75196
46.19325,-0.97945,10.68,TRN,93450
46.19706,-0.97856,15.05,BTH,151704
46.18255,-0.97708,2.59,CZH,34498
46.18596,-0.97674,3.39,MIS,36171
46.18058,-0.97554,3.29,ORH,22075
46.18948,-0.97769,13.62,BTH,137289
46.16711,-0.97522,13.71,BTH,138196
46.17172,-0.97322,16.67,BTH,168033
46.16279,-0.97231,1.4,BTH,14111
46.16188,-0.97199,1.62,BTH,16329
46.16421,-0.97215,1.99,BTH,20059
46.16306,-0.97121,0.53,FLA,10600
46.1703,-0.97255,1.9,MIE,20273
46.17718,-0.97291,8.74,TRN,76475
46.18165,-0.97451,2.93,ORH,19660
46.19546,-0.97529,3.74,ORP,25095
46.1808,-0.97194,1.48,ORH,9930
46.19014,-0.97291,3.51,BTH,35380
46.20602,-0.9795,5.25,BTH,52920
46.21442,-0.97963,10.53,BTH,106142
46.20432,-0.97762,5.35,BTH,53927
46.2029,-0.9772,2.11,CZH,28105
46.21312,-0.97788,1.6,BTH,16128
46.21572,-0.98095,1.94,BTH,19555
46.22448,-0.98014,4.01,CZH,53413
46.22629,-0.98107,2.41,BTH,24292
46.21565,-0.97941,1.51,BTH,15220
46.2157,-0.97792,1.93,TRN,16887
46.22102,-0.97828,11.76,ORH,78909
46.22774,-0.97901,9.15,BTH,92232
46.22964,-0.97942,3.1,BTH,31248
46.20441,-0.97611,2.44,BTH,24595
46.20411,-0.97528,1.24,BTH,12499
46.20652,-0.97637,9.81,BTH,98884
46.21227,-0.97612,8.25,BDH,83160
46.19937,-0.97638,19.46,BTH,196156
46.20302,-0.97341,10.58,BTH,106646
46.20936,-0.97442,7.93,CZH,105627
46.22323,-0.9776,7.65,CZH,101898
46.23,-0.97742,3.06,ORH,20532
46.21736,-0.97471,10.74,TRN,93975
46.22566,-0.97721,4.92,BTH,49593
46.23208,-0.97664,7.94,ORH,53277
46.16808,-0.97044,13.47,ORP,90383
46.16374,-0.96994,0.38,FLA,7600
46.16056,-0.96897,6.69,TRN,58537
46.16232,-0.9698,2.7,BTH,27216
46.17363,-0.97114,7.8,BTH,78624
46.17558,-0.97108,3.68,TRN,32200
46.16329,-0.96908,1.17,MIS,12483
46.16566,-0.96863,7.84,BTH,79027
46.17032,-0.96932,0.57,TRN,4987
46.17548,-0.96947,1.93,BTH,19454
46.17137,-0.96858,2.54,CZH,33832
46.17308,-0.96807,1.59,MIS,16965
46.18146,-0.97189,0.3,ORH,2013
46.18051,-0.97128,4.3,ORH,28853
46.18476,-0.97197,1.43,ORH,9595
46.18748,-0.97296,5.18,BTH,52214
46.18154,-0.96992,1.1,CZH,14652
46.18306,-0.96914,2.55,MIE,27208
46.18528,-0.97021,7.18,BTH,72374
46.16284,-0.9674,1.53,BTH,15422
46.16382,-0.96762,2.59,BDH,26107
46.16094,-0.96621,0.54,TRN,4725
46.17544,-0.96786,2.56,CZH,34099
46.17442,-0.96736,0.8,BTH,8064
46.2005,-0.9681,1.99,BTH,20059
46.17939,-0.96847,14.29,CZH,190342
46.18506,-0.9679,1.97,BTH,19857
46.18911,-0.96925,1.38,BTH,13910
46.19724,-0.96968,2.52,CZH,33566
46.18915,-0.96872,4.59,BTH,46267
46.1906,-0.96849,1.91,BTH,19252
46.1965,-0.96867,2.59,CZH,34498
46.18353,-0.9672,2.21,BTH,22276
46.18506,-0.96661,3.06,TRN,26775
46.18445,-0.96611,0.6,TRN,5250
46.20585,-0.97268,5.36,CZH,71395
46.19846,-0.97164,2.06,BTH,20764
46.2016,-0.9711,3.38,TRN,29575
46.21104,-0.97258,2.86,BTH,28828
46.21178,-0.97191,0.7,MLG,2239
46.20858,-0.97197,9.59,BTH,96667
46.22174,-0.9747,9.45,TTH,82026
46.22542,-0.97453,0.97,TRN,8487
46.22914,-0.97476,6.46,BTH,65116
46.22132,-0.9727,9.52,TTH,82633
46.22548,-0.9731,3.46,TRN,30275
46.22705,-0.97304,2.7,BTH,27216
46.23084,-0.97324,3.0,ORH,20130
46.22852,-0.97267,1.78,BTH,17942
46.23267,-0.97219,4.46,ORH,29926
46.19878,-0.96911,3.7,CZH,49284
46.2056,-0.97034,2.93,BTH,29534
46.2015,-0.96819,6.42,BTH,64713
46.2154,-0.97037,2.21,CZH,29437
46.2112,-0.96959,1.88,BTH,18950
46.1984,-0.96737,3.32,BTH,33465
46.20366,-0.96708,0.85,BTH,8568
46.20494,-0.96789,10.98,BTH,110678
46.2095,-0.96868,4.59,BTH,46267
46.21209,-0.969,2.21,CZH,29437
46.20862,-0.96775,3.44,MIE,36704
46.21352,-0.9688,2.97,CZH,39560
46.21848,-0.97121,2.44,CZH,32500
46.22312,-0.9704,7.54,TRN,65975
46.2283,-0.97137,0.19,VRC,1596
46.22838,-0.97141,2.24,BTH,22579
46.23108,-0.97105,5.71,CZH,76057
46.21718,-0.96934,8.34,ORH,55961
46.21862,-0.96846,5.35,CZH,71262
46.22434,-0.96894,7.36,BTH,74188
46.22618,-0.97022,2.32,CZH,30902
46.228,-0.97009,4.03,BTH,40622
46.2341,-0.96976,3.93,CZH,52347
46.23812,-0.98218,1.62,BTH,16329
46.23982,-0.98264,6.05,ORP,40595
46.23773,-0.98132,1.27,ORH,8521
46.23686,-0.98101,3.9,CZH,51948
46.23854,-0.98081,2.39,ORH,16036
46.24974,-0.98134,1.23,MIS,13124
46.26976,-0.98485,9.48,BTH,95558
46.2621,-0.98316,6.33,MIE,67541
46.25961,-0.98173,4.81,MLG,15392
46.26826,-0.98325,7.31,MIS,77997
46.2669,-0.98224,2.75,MLG,8800
46.23348,-0.97955,4.82,BTH,48585
46.23964,-0.97935,2.47,BTH,24897
46.25101,-0.97954,2.5,MIS,26675
46.17089,-0.95252,0.68,MIE,7255
46.23822,-0.97736,6.01,BTH,60580
46.2407,-0.97761,2.95,ORH,19794
46.23562,-0.97639,0.26,VRC,2183
46.24967,-0.97865,10.66,BDH,107452
46.25287,-0.97925,1.69,TRN,14787
46.26622,-0.98107,6.35,MIS,67754
46.27086,-0.979,4.6,MIS,49081
46.28268,-0.98649,6.91,MIE,73729
46.2755,-0.98304,9.21,BTH,92836
46.2822,-0.98336,4.85,MIE,51749
46.28607,-0.98292,4.53,MIS,48335
46.29834,-0.9854,9.24,BTH,93139
46.29132,-0.98408,3.51,MIE,37451
46.29578,-0.98503,14.82,ORP,99442
46.30056,-0.98484,6.45,BTH,65016
46.27168,-0.98137,1.2,BTH,12096
46.28874,-0.98297,10.95,MIE,116836
46.27998,-0.98061,12.65,MCR,125488
46.28625,-0.97975,4.46,BTH,44956
46.29294,-0.98233,11.89,MIS,126866
46.23852,-0.97544,1.86,BTH,18748
46.23633,-0.97479,1.32,BTH,13305
46.17474,-0.95281,0.78,MIE,8322
46.23588,-0.97302,3.06,BTH,30844
46.24226,-0.97542,23.94,ORP,160637
46.25064,-0.97452,8.09,MIS,86320
46.25998,-0.9786,7.19,MIE,76717
46.25258,-0.9761,10.46,CZH,139327
46.25418,-0.97706,0.94,TRN,8224
46.25846,-0.9766,1.2,MIS,12804
46.26962,-0.97704,4.32,MIE,46094
46.25528,-0.97497,2.48,MIS,26461
46.2665,-0.97698,23.31,BDH,234964
46.26232,-0.97651,19.54,TRN,170974
46.23548,-0.97224,0.99,CZH,13186
46.24598,-0.9735,9.11,ORP,61128
46.2061,-0.95873,3.07,BTH,30945
46.2514,-0.97222,0.92,BTH,9273
46.23424,-0.971,1.61,ORH,10803
46.25998,-0.97352,4.5,TRN,39375
46.25337,-0.97234,13.85,BTH,139607
46.25914,-0.97257,2.1,BTH,21168
46.2727,-0.97743,5.67,MLG,18144
46.20434,-0.95771,2.08,ORH,13956
46.28822,-0.97857,6.28,BTH,63302
46.28564,-0.97582,4.36,MIS,46521
46.29064,-0.9797,6.0,BTH,60480
46.29812,-0.97937,13.66,ORH,91658
46.29278,-0.97749,21.25,BTH,214200
46.30084,-0.97844,16.76,BTH,168940
46.30438,-0.97845,4.66,MIS,49722
46.30811,-0.97738,23.6,TRN,206500
46.27514,-0.97492,14.24,BDH,143539
46.28712,-0.97618,6.7,MIE,71489
46.28012,-0.97512,51.54,TRN,450975
46.299,-0.97497,2.71,BTH,27316
46.28951,-0.97502,5.19,MIE,55377
46.28548,-0.97389,6.16,BTH,62092
46.30436,-0.97673,2.92,MIS,31156
46.16236,-0.96336,6.92,ORH,46433
46.1652,-0.96442,7.07,ORH,47439
46.16794,-0.96324,4.69,ORH,31469
46.16346,-0.96121,3.24,TRN,28350
46.17118,-0.95643,0.59,MIS,6295
46.1738,-0.9626,0.05,FLA,1000
46.17392,-0.96247,0.1,VRG,826
46.17454,-0.96213,0.35,MIS,3734
46.17483,-0.96196,1.85,MIS,19739
46.17634,-0.96249,9.16,ORP,61463
46.18363,-0.96532,2.85,MIE,30409
46.17918,-0.96378,14.01,BTH,141220
46.18337,-0.96467,1.9,MIE,20273
46.18808,-0.96526,3.06,BTH,30844
46.18122,-0.96352,3.13,MIE,33397
46.1871,-0.96428,7.62,BTH,76809
46.16771,-0.96109,0.9,MIS,9603
46.1675,-0.96049,0.88,ORH,5904
46.16326,-0.95931,4.71,TRN,41212
46.1679,-0.95955,1.18,MIS,12590
46.17812,-0.9613,2.67,ORH,17915
46.17856,-0.96046,2.41,ORH,16171
46.17336,-0.95908,1.21,MIS,12910
46.1745,-0.95454,2.92,MIE,31156
46.19696,-0.9621,12.74,ORP,85485
46.20012,-0.96642,2.25,BTH,22680
46.20358,-0.96663,0.63,BTH,6350
46.19688,-0.96557,4.04,CZH,53812
46.2033,-0.96615,1.44,BTH,14515
46.20824,-0.9655,7.64,MIS,81518
46.21234,-0.96632,4.91,ORP,32946
46.21647,-0.96609,10.26,BTH,103420
46.2052,-0.96485,1.42,BTH,14313
46.20269,-0.96482,5.54,BTH,55843
46.21022,-0.96534,2.67,BTH,26913
46.20724,-0.96467,1.88,BTH,18950
46.21218,-0.96452,2.74,BTH,27619
46.22036,-0.96648,4.64,MIS,49508
46.2311,-0.96862,7.03,ORP,47171
46.23413,-0.96814,2.0,CZH,26640
46.2231,-0.96638,11.5,CZH,153180
46.21852,-0.96522,2.55,BTH,25704
46.22598,-0.96668,6.99,BTH,70459
46.22914,-0.96658,7.86,TRN,68775
46.23412,-0.96717,2.51,ORP,16842
46.20505,-0.96323,4.39,BTH,44251
46.20702,-0.9638,0.31,VRC,2603
46.21202,-0.96381,1.0,BTH,10080
46.20724,-0.96292,2.77,BTH,27921
46.2084,-0.96278,1.77,BTH,17841
46.21162,-0.96294,3.22,ORP,21606
46.21497,-0.9632,7.55,BTH,76104
46.20226,-0.96255,4.78,BTH,48182
46.22678,-0.9646,3.04,CZH,40492
46.21766,-0.96245,5.56,CZH,74059
46.21926,-0.96157,9.68,MIS,103285
46.22117,-0.96258,2.94,BTH,29635
46.22348,-0.96252,4.33,BTH,43646
46.1703,-0.95222,1.88,BTH,18950
46.2292,-0.96271,6.7,BTH,67536
46.22719,-0.96212,7.48,CZH,99633
46.23404,-0.96203,13.38,BTH,134870
46.16924,-0.95836,7.39,ORH,49586
46.1616,-0.95715,15.4,TRN,134750
46.1709,-0.958,1.06,MIS,11310
46.17286,-0.95804,0.62,MIS,6615
46.17449,-0.95715,6.73,ORH,45158
46.16416,-0.95586,10.86,BTH,109468
46.17242,-0.95599,0.41,MIS,4374
46.17654,-0.95518,2.62,BTH,26409
46.19462,-0.96004,3.04,CZH,40492
46.19118,-0.9603,15.09,MIS,161010
46.1958,-0.95825,2.76,ORP,18519
46.18496,-0.95564,14.56,BTH,146764
46.19406,-0.95723,7.47,BTH,75297
46.16829,-0.95244,8.05,BTH,81144
46.17191,-0.95414,1.06,MIS,11310
46.1821,-0.95542,8.15,BTH,82152
46.19032,-0.95503,7.64,BTH,77011
46.1952,-0.95558,2.02,TRN,17675
46.18098,-0.95258,5.54,BTH,55843
46.19336,-0.95343,2.57,BTH,25905
46.19582,-0.9546,7.62,TRN,66675
46.19944,-0.95835,13.07,BDH,131745
46.20228,-0.95901,3.32,ORH,22277
46.20454,-0.95997,6.32,BTH,63705
46.21326,-0.96078,3.29,MIS,35104
46.21297,-0.95866,9.8,TRN,85750
46.22156,-0.96113,1.36,BTH,13708
46.21736,-0.95951,5.9,BTH,59472
46.22469,-0.95913,2.39,BTH,24091
46.2222,-0.95886,4.12,MIS,43960
46.20092,-0.95659,1.38,BTH,13910
46.2039,-0.95489,18.31,BTH,184564
46.21203,-0.95603,7.19,BTH,72475
46.20948,-0.95495,2.16,BTH,21772
46.21174,-0.95463,2.01,BTH,20260
46.2161,-0.95871,4.34,BTH,43747
46.2203,-0.95791,10.14,BTH,102211
46.21614,-0.95719,2.83,BTH,28526
46.22441,-0.95767,0.83,MIE,8856
46.22601,-0.95695,6.3,BTH,63504
46.21718,-0.9558,1.27,BTH,12801
46.2167,-0.95497,2.45,BTH,24696
46.23282,-0.95701,8.74,BTH,88099
46.2257,-0.95539,4.64,BTH,46771
46.23661,-0.96788,2.88,CZH,38361
46.23941,-0.96844,28.55,MIS,304628
46.24722,-0.97005,3.74,ORP,25095
46.24746,-0.9687,2.53,MIS,26995
46.23444,-0.96648,3.74,CZH,49816
46.24676,-0.96758,5.36,MIS,57191
46.25873,-0.97062,3.95,MIS,42146
46.25394,-0.96982,13.88,BTH,139910
46.26074,-0.97011,2.92,MIS,31156
46.26586,-0.97157,41.97,BDH,423057
46.26038,-0.96781,3.16,MIS,33717
46.23744,-0.96609,4.91,ORP,32946
46.23958,-0.96547,2.6,MIS,27742
46.2568,-0.96709,15.0,TRN,131250
46.26303,-0.96644,3.68,BTH,37094
46.27714,-0.9655,4.2,MIS,44814
46.27567,-0.9655,16.51,BDH,166420
46.28348,-0.96977,7.29,BTH,73483
46.289,-0.97041,4.31,BTH,43444
46.24368,-0.95667,3.29,MIS,35104
46.29304,-0.97424,20.61,CZH,274525
46.30592,-0.97251,2.98,MCR,29561
46.2723,-0.9699,13.0,BDH,131040
46.2864,-0.96944,6.74,BTH,67939
46.27338,-0.96884,10.82,BDH,109065
46.27446,-0.97016,8.65,BDH,87192
46.28972,-0.96917,5.47,BTH,55137
46.3008,-0.97016,4.09,BTH,41227
46.30805,-0.96716,6.1,BDH,61488
46.2377,-0.96145,3.88,ORH,26034
46.24208,-0.96076,2.28,MIS,24327
46.25395,-0.96361,9.01,MIS,96136
46.26364,-0.96351,6.96,MIS,74263
46.26158,-0.96374,12.0,MIS,128040
46.26522,-0.96256,6.56,MIS,69995
46.23654,-0.95866,5.61,MIS,59858
46.24351,-0.96043,7.0,MIS,74690
46.2514,-0.96147,16.03,MIS,171040
46.24081,-0.95823,10.38,MIS,110754
46.24883,-0.95682,15.63,BTH,157550
46.24701,-0.95739,2.75,MCR,27280
46.26695,-0.96214,7.12,TRN,62300
46.26978,-0.9607,9.72,BDH,97977
46.25484,-0.95806,13.37,ORP,89712
46.27902,-0.9646,21.79,BDH,219643
46.29701,-0.96582,12.4,BTH,124992
46.2951,-0.96637,1.39,BTH,14011
46.15254,-0.94695,1.3,BTH,13104
46.30602,-0.96808,7.43,MIE,79278
46.30065,-0.96681,15.63,BDH,157550
46.29236,-0.9638,16.35,BTH,164808
46.29478,-0.96361,10.58,MLG,33856
46.28952,-0.96307,15.06,ORH,101052
46.15155,-0.94103,0.67,BTH,6753
46.27571,-0.96067,10.32,BDH,104025
46.29716,-0.96409,5.29,BDH,53323
46.30421,-0.96363,8.31,MIE,88667
46.29664,-0.96151,7.05,MIS,75223
46.30425,-0.95914,2.24,MCR,22220
46.02593,-0.94039,4.98,MIS,53136
46.04841,-0.94176,1.55,BTH,15623
46.0426,-0.93818,3.58,BTH,36086
46.01406,-0.93701,40.66,BTH,409852
46.03692,-0.94092,1.17,BTH,11793
46.03801,-0.94098,1.36,BTH,13708
46.0361,-0.93979,2.34,MIE,24967
46.03756,-0.93974,1.39,BTH,14011
46.04864,-0.94036,1.01,BTH,10180
46.03489,-0.93776,10.7,MIE,114169
46.08014,-0.91922,0.79,TRN,6912
46.04666,-0.93822,2.22,BTH,22377
46.04898,-0.9381,3.14,BTH,31651
46.03658,-0.93713,3.85,MIE,41079
46.04172,-0.93691,7.92,MIE,84506
46.05027,-0.93793,3.69,BTH,37195
46.05261,-0.9424,1.31,MIE,13977
46.05385,-0.94245,1.67,MIE,17818
46.05736,-0.94244,4.01,MIE,42786
46.06216,-0.94245,1.97,TRN,17237
46.06462,-0.94308,13.33,BTH,134366
46.05666,-0.94019,3.15,MIS,33610
46.06727,-0.94157,2.49,BTH,25099
46.06936,-0.94385,0.98,ORH,6575
46.0794,-0.94415,6.81,BTH,68644
46.08133,-0.94328,0.97,BTH,9777
46.06998,-0.94157,1.44,ORH,9662
46.0799,-0.94334,0.48,BTH,4838
46.08029,-0.94125,8.13,BTH,81950
46.06736,-0.94053,1.48,ORH,9930
46.06886,-0.93989,2.23,ORH,14963
46.05201,-0.93673,2.96,BTH,29836
46.06468,-0.93869,1.74,BTH,17539
46.06898,-0.93717,1.31,ORH,8790
46.0697,-0.93865,1.42,ORH,9528
46.08056,-0.93961,3.8,BTH,38303
46.08448,-0.93973,1.89,BTH,19051
46.0862,-0.93848,4.43,BTH,44654
46.04012,-0.93258,4.5,BTH,45359
46.03869,-0.93252,1.2,BTH,12096
46.04364,-0.93288,4.5,BTH,45359
46.02516,-0.93029,4.35,ORH,29188
46.03946,-0.93125,1.3,BTH,13104
46.04288,-0.93069,1.72,MIS,18352
46.05012,-0.93032,1.02,BTH,10281
46.0473,-0.92932,4.32,MIS,46094
46.0573,-0.93543,0.71,BTH,7156
46.0662,-0.93732,4.6,ORH,30866
46.06524,-0.93578,4.91,ORP,32946
46.0673,-0.9355,0.87,BTH,8769
46.0634,-0.93406,1.69,ORP,11339
46.07246,-0.93744,9.72,BTH,97977
46.08737,-0.93759,0.59,MLG,1888
46.08089,-0.93583,5.22,BDH,52617
46.08325,-0.93599,4.45,BTH,44855
46.06444,-0.93287,3.88,ORH,26034
46.06647,-0.93307,1.74,ORH,11675
46.06418,-0.93196,1.82,ORP,12212
46.06806,-0.93233,2.82,CZH,37562
46.07056,-0.93305,7.8,BTH,78624
46.0867,-0.93522,1.25,MLG,4000
46.07214,-0.93148,1.16,ORH,7783
46.07699,-0.93151,4.37,BTH,44049
46.07854,-0.9331,11.83,BTH,119246
46.08344,-0.93301,8.16,SOG,80947
46.08578,-0.93247,8.0,TRN,70000
46.08818,-0.94392,3.08,BTH,31046
46.10438,-0.94674,0.56,BTH,5644
46.08916,-0.94323,4.36,BTH,43948
46.10444,-0.94346,8.93,ORP,59920
46.12316,-0.94782,7.84,BDH,79027
46.13548,-0.94849,1.99,BTH,20059
46.13734,-0.94887,1.41,CZH,18781
46.13995,-0.9487,4.0,BTH,40320
46.13479,-0.9477,0.81,CZH,10789
46.11941,-0.94629,18.43,BTH,185774
46.12194,-0.94416,5.77,ORH,38716
46.09495,-0.94241,4.22,BTH,42537
46.10496,-0.94105,0.83,BTH,8366
46.10468,-0.94041,1.62,BTH,16329
46.10723,-0.94217,10.17,BDH,102513
46.10826,-0.9412,0.88,BTH,8870
46.11754,-0.9419,0.66,CZH,8791
46.13225,-0.94837,8.33,BTH,83966
46.12528,-0.94735,9.22,TRN,80675
46.128,-0.94578,8.3,CZH,110556
46.12954,-0.946,7.44,CZH,99100
46.13696,-0.94729,6.74,BTH,67939
46.13547,-0.94625,2.32,BTH,23385
46.13968,-0.94522,5.44,CZH,72460
46.14164,-0.94654,0.59,CZH,7858
46.14374,-0.94913,0.6,CZH,7992
46.1472,-0.9489,2.83,MIS,30196
46.15336,-0.94947,0.35,BTH,3527
46.15216,-0.94919,0.95,BTH,9575
46.15335,-0.94894,0.54,BTH,5443
46.15526,-0.9494,2.33,BTH,23486
46.1433,-0.94726,0.44,CZH,5860
46.15174,-0.94827,0.75,BTH,7560
46.15167,-0.94763,0.5,BTH,5040
46.15146,-0.94728,0.14,BTH,1411
46.15612,-0.94677,6.8,CZH,90576
46.13272,-0.94519,2.09,BTH,21067
46.12544,-0.94347,8.89,TRN,77787
