lat,lon,surface,code_culture,value
43.36801,-1.03738,5.51,MIS,58791
43.37628,-1.04146,9.77,MIS,104245
43.38322,-1.03994,5.96,MIS,63593
43.37568,-1.03893,1.0,TTH,8680
43.37268,-1.03859,8.51,MIS,90801
43.38571,-1.0396,2.67,MIS,28488
43.39141,-1.04477,2.52,MIS,26888
43.38976,-1.04442,0.26,MIS,2774
43.39263,-1.04185,0.13,MIS,1387
43.40566,-1.04586,1.29,MIE,13764
43.4084,-1.04479,2.0,MIS,21340
43.40781,-1.04554,1.22,MIS,13017
43.38966,-1.04008,0.8,MIE,8536
43.15423,-0.90951,1.12,MIE,11950
43.39218,-1.03947,2.54,MIS,27101
43.42731,-1.05334,2.02,MIS,21553
43.42989,-1.05395,0.96,MIS,10243
43.43224,-1.05417,1.67,MIS,17818
43.42636,-1.05298,1.42,BTH,14313
43.43138,-1.05361,0.45,MIS,4801
43.42931,-1.05195,4.28,MIS,45667
43.44686,-1.05188,1.42,MIS,15151
43.43192,-1.05228,1.24,MLG,3968
43.43357,-1.05273,5.21,MIS,55590
43.43088,-1.05215,1.03,BTH,10382
43.4469,-1.05513,5.28,MIS,56337
43.4503,-1.05569,2.12,MIS,22620
43.44779,-1.05428,0.49,MIS,5228
43.44887,-1.05451,1.08,MIS,11523
43.45342,-1.05493,4.32,MIS,46094
43.46149,-1.05652,1.5,MIS,16004
43.45538,-1.05455,0.99,VRG,8177
43.46031,-1.05537,1.15,SOG,11408
43.46146,-1.0552,0.3,MIS,3201
43.44711,-1.05321,0.94,MIS,10029
43.44902,-1.05288,3.25,MIS,34677
43.42788,-1.0504,2.63,MIS,28062
43.4328,-1.05121,3.14,MIS,33503
43.42674,-1.04919,6.5,MIS,69355
43.43433,-1.05036,2.05,TRN,17937
43.4432,-1.05194,1.14,MIS,12163
43.44622,-1.04981,1.0,MIS,10670
43.43548,-1.05005,1.24,MIS,13230
43.43222,-1.04878,0.8,ORH,5368
43.43374,-1.04871,1.21,MIS,12910
43.44028,-1.0495,0.86,ORH,5770
43.4359,-1.04844,3.72,MIS,39692
43.45844,-1.05288,2.82,SOG,27974
43.45032,-1.05088,5.07,MIS,54096
43.4491,-1.0505,0.66,MIS,7042
43.44697,-1.0493,0.85,MIS,9069
43.46241,-1.05635,0.51,TRN,4462
43.46568,-1.05584,6.56,MIS,69995
43.47124,-1.0566,6.19,MIS,66047
43.47674,-1.05765,6.46,MIS,68928
43.47931,-1.05713,2.98,MIS,31796
43.48048,-1.05662,1.8,SOJ,31320
43.46264,-1.05496,2.36,MIS,25181
43.46373,-1.05514,1.13,TRN,9887
43.46992,-1.05477,3.85,MIS,41079
43.46882,-1.0537,3.61,MIS,38518
43.47304,-1.056,1.01,MIS,10776
43.47644,-1.05527,3.07,TRN,26862
43.47308,-1.05431,0.95,TRN,8312
43.48205,-1.05767,2.09,MIS,22300
43.48124,-1.0574,0.53,MIS,5655
43.49195,-1.05795,3.27,MIS,34890
43.49464,-1.05929,4.53,ORH,30396
43.49626,-1.05805,1.05,MIS,11203
43.48534,-1.05653,2.66,MIS,28382
43.48738,-1.05566,1.54,MIS,16431
43.49518,-1.05722,1.03,MIS,10990
43.49416,-1.05539,7.15,SOJ,124410
43.49581,-1.05647,2.31,MIS,24647
43.49866,-1.05674,2.2,MIS,23474
43.49698,-1.05606,0.87,MIS,9282
43.4649,-1.05321,8.66,MIS,92402
43.47016,-1.05291,2.23,MIS,23794
43.47762,-1.05388,1.22,TTH,10589
43.47863,-1.05374,1.65,MIS,17605
43.47552,-1.05325,2.92,MIS,31156
43.4659,-1.05162,2.3,MIS,24541
43.46778,-1.05123,5.89,MIS,62846
43.47218,-1.05245,1.06,MIS,11310
43.47636,-1.05199,1.07,MIS,11416
43.47676,-1.05211,2.0,TTH,17360
43.48005,-1.05264,1.15,MIS,12270
43.47145,-1.05164,0.98,MIS,10456
43.47564,-1.0512,2.0,MIS,21340
43.47878,-1.05188,2.11,MIS,22513
43.49306,-1.05418,0.8,MIS,8536
43.49681,-1.05464,0.97,MIS,10349
43.49053,-1.05356,0.93,MIE,9923
43.49682,-1.05336,1.21,MIS,12910
43.49186,-1.05336,2.74,MIE,29235
43.49402,-1.05261,1.7,MIS,18139
43.49547,-1.05328,3.13,MIS,33397
43.42591,-1.04737,3.7,BTH,37296
43.43625,-1.04825,0.03,FLA,600
43.43678,-1.04766,0.69,MIS,7362
43.43623,-1.04753,0.9,MIS,9603
43.43638,-1.04613,5.72,MIS,61032
43.44768,-1.04851,2.89,MIS,30836
43.4493,-1.04907,5.97,MIS,63699
43.45942,-1.04974,7.26,MLG,23232
43.44668,-1.046,1.82,MIS,19419
43.45304,-1.04637,6.55,MIS,69888
43.43512,-1.04448,6.88,TTH,59718
43.44316,-1.04501,6.72,MIS,71702
43.4437,-1.04279,1.7,MIS,18139
43.44828,-1.04658,6.32,MIS,67434
43.44763,-1.04574,0.62,MIS,6615
43.44515,-1.04546,1.25,MIS,13337
43.45059,-1.045,6.5,SOJ,113100
43.46118,-1.04633,6.25,TRN,54687
43.44442,-1.04378,0.87,ORH,5837
43.4636,-1.04415,8.5,MIS,90695
43.4462,-1.04315,7.84,MIS,83652
43.45876,-1.04474,2.36,MIS,25181
43.45796,-1.0437,0.28,MIS,2987
43.46255,-1.05081,3.87,MIS,41292
43.46394,-1.05024,7.35,MIS,78424
43.46516,-1.04861,5.3,MIS,56551
43.47104,-1.05034,1.0,MIS,10670
43.46772,-1.04878,2.28,MIS,24327
43.4726,-1.05088,0.4,MIS,4268
43.47194,-1.05027,2.05,MIS,21873
43.47696,-1.05089,0.93,MIS,9923
43.478,-1.0498,2.01,MIS,21446
43.4692,-1.04448,0.26,FLA,5200
43.46979,-1.04908,1.28,MIS,13657
43.47098,-1.04835,1.9,MIS,20273
43.46955,-1.04807,1.97,MIS,21019
43.47493,-1.04855,2.15,TRN,18812
43.4975,-1.05255,0.31,MIS,3307
43.49128,-1.05114,3.0,TTH,26040
43.4974,-1.05191,1.58,MIS,16858
43.48788,-1.05039,11.89,MIS,126866
43.48938,-1.05139,4.03,MIS,43000
43.52434,-1.06405,1.96,VRG,16189
43.48232,-1.04907,15.06,MIS,160690
43.4865,-1.04924,1.92,MIS,20486
43.48561,-1.04992,4.73,MIS,50469
43.49317,-1.0509,5.13,TRN,44887
43.49514,-1.05027,0.51,MIS,5441
43.49037,-1.04918,1.88,MIS,20059
43.49744,-1.04924,6.74,MIS,71915
43.46509,-1.04691,0.55,MIS,5868
43.46713,-1.04716,4.12,MIS,43960
43.46493,-1.04649,1.16,MIS,12377
43.46882,-1.04596,0.77,MIS,8215
43.47086,-1.04533,5.69,ORP,38179
43.47194,-1.04753,4.37,MIS,46627
43.47456,-1.04627,4.12,MIS,43960
43.47945,-1.04714,2.44,MIS,26034
43.46455,-1.04568,1.0,MIS,10670
43.46598,-1.04548,0.54,MIS,5761
43.46691,-1.04593,0.8,MIS,8536
43.4734,-1.04511,3.04,SOG,30156
43.47574,-1.04638,2.33,MIS,24861
43.47798,-1.04572,9.06,MIS,96670
43.48294,-1.04694,1.6,TRN,14000
43.49208,-1.04729,4.08,MIS,43533
43.49382,-1.0477,2.2,MIS,23474
43.50162,-1.07143,6.05,MIS,64553
43.50696,-1.0722,2.39,TRN,20912
43.50388,-1.07105,3.52,MIS,37558
43.52738,-1.06898,0.75,VRG,6195
43.50846,-1.07196,4.32,SOJ,75168
43.50495,-1.07023,0.21,MIS,2240
43.50517,-1.06993,0.84,MIS,8962
43.50216,-1.06925,3.59,MIS,38305
43.49872,-1.06822,1.98,MIS,21126
43.50677,-1.06926,2.45,TRN,21437
43.51354,-1.07144,0.7,VRG,5781
43.51497,-1.0721,2.23,VRG,18419
43.525,-1.07253,5.4,MIS,57618
43.52608,-1.07446,4.09,MIS,43640
43.52658,-1.07339,0.65,MIS,6935
43.52582,-1.07322,2.09,MIS,22300
43.53081,-1.07238,3.45,MIS,36811
43.52772,-1.072,1.09,VRG,9003
43.52982,-1.07233,1.09,MIS,11630
43.53194,-1.07195,1.06,VRG,8755
43.52722,-1.07068,1.01,VRG,8342
43.53474,-1.07187,0.57,MIS,6081
43.5351,-1.07146,0.59,SOG,5852
43.51518,-1.06995,1.53,BTH,15422
43.51378,-1.0684,7.86,MIS,83866
43.50208,-1.06709,4.98,MIS,53136
43.53336,-1.06926,1.01,MIS,10776
43.50438,-1.06666,1.99,TRN,17412
43.50458,-1.06602,0.04,PTC,470
43.51569,-1.06822,2.58,MIS,27528
43.5079,-1.06697,3.5,TRN,30625
43.50948,-1.06673,1.65,MIS,17605
43.51622,-1.06684,0.64,MIS,6828
43.52316,-1.07062,2.18,MIS,23260
43.52642,-1.06881,5.59,MIS,59645
43.52462,-1.07059,3.51,MIS,37451
43.52432,-1.07042,1.44,VRG,11894
43.5249,-1.07014,0.15,MIS,1600
43.51796,-1.06912,1.17,MIS,12483
43.51706,-1.06869,0.73,MIS,7789
43.52186,-1.06917,1.67,MIS,17818
43.52994,-1.06968,9.04,MIS,96456
43.5336,-1.07116,0.55,MIS,5868
43.53394,-1.07074,0.48,MIS,5121
43.53296,-1.06985,0.86,VRG,7103
43.51877,-1.06797,1.28,MIS,13657
43.52083,-1.06726,1.92,MIS,20486
43.53232,-1.06866,0.47,MIS,5014
43.53784,-1.07395,0.26,TRN,2275
43.5399,-1.07456,1.76,VRG,14537
43.54238,-1.07425,1.7,SOJ,29580
43.53664,-1.07307,0.39,TRN,3412
43.55012,-1.07555,1.84,MIS,19632
43.55226,-1.07559,2.36,MIS,25181
43.55124,-1.07471,2.79,MIS,29769
43.53805,-1.07314,1.18,TRN,10325
43.54392,-1.07307,2.12,MIS,22620
43.53738,-1.07193,3.06,MIS,32650
43.54224,-1.07214,0.18,VRG,1486
43.53997,-1.07232,3.38,MIS,36064
43.55363,-1.07552,3.01,MIS,32116
43.56112,-1.07367,1.33,TTH,11544
43.56303,-1.0744,3.11,TTH,26994
43.53688,-1.07054,6.8,MIS,72556
43.54709,-1.07169,5.8,MIS,61885
43.54147,-1.06981,0.53,VRG,4377
43.53646,-1.06894,1.58,SOG,15673
43.54294,-1.06864,1.43,VRG,11811
43.55446,-1.07191,0.25,VRG,2065
43.55606,-1.07201,3.07,VRG,25358
43.55516,-1.07096,1.46,VRG,12059
43.49974,-1.06531,3.25,MIS,34677
43.50156,-1.06404,1.76,CZH,23443
43.50388,-1.06562,3.79,MIS,40439
43.50848,-1.06436,3.19,MIS,34037
43.4992,-1.06338,2.5,SOJ,43500
43.50196,-1.06324,2.47,MIS,26354
43.50304,-1.06233,3.13,MIS,33397
43.51325,-1.06441,7.87,MIS,83972
43.5179,-1.06596,3.94,MIS,42039
43.52347,-1.06671,0.94,VRG,7764
43.52494,-1.06609,0.85,VRG,7021
43.52926,-1.06832,1.53,VRG,12637
43.53004,-1.06721,3.01,VRG,24862
43.52442,-1.06528,3.22,VRG,26597
43.52915,-1.06552,0.57,MIS,6081
43.53344,-1.06554,0.61,MIS,6508
43.50016,-1.06167,1.83,MIS,19526
43.50664,-1.06298,4.2,MIS,44814
43.5033,-1.06141,2.68,MIS,28595
43.51426,-1.06278,5.36,MIS,57191
43.51665,-1.06333,3.26,MIS,34784
43.50825,-1.06089,7.7,TRN,67375
43.50396,-1.0605,3.79,MIS,40439
43.50012,-1.05969,6.4,MIS,68288
43.50382,-1.05976,1.78,MIS,18992
43.51026,-1.06153,0.46,MIS,4908
43.50981,-1.0614,0.48,MIS,5121
43.50931,-1.06075,0.43,MIS,4588
43.50905,-1.05997,0.47,MIS,5014
43.51913,-1.0627,3.85,MIS,41079
43.53296,-1.06433,1.05,MIS,11203
43.52414,-1.06217,2.56,VRG,21145
43.52243,-1.06172,0.8,VRG,6608
43.51818,-1.06076,2.97,MIS,31689
43.53518,-1.06304,5.51,MIS,58791
43.5358,-1.06831,1.58,MIS,16858
43.53996,-1.06803,0.08,FLA,1600
43.53586,-1.06734,0.93,MIS,9923
43.53918,-1.06751,1.34,VRG,11068
43.53706,-1.06677,1.37,MIS,14617
43.55396,-1.06846,2.05,MIS,21873
43.53901,-1.06625,2.43,MIS,25928
43.54003,-1.06515,3.07,MIS,32756
43.5411,-1.06556,0.56,TRN,4900
43.55048,-1.06599,1.08,MIS,11523
43.56408,-1.06902,2.43,MIS,25928
43.55814,-1.06796,1.67,MIS,17818
43.56198,-1.06693,5.59,MIS,59645
43.5378,-1.06276,7.46,MIS,79598
43.54826,-1.06541,1.01,MIS,10776
43.5507,-1.06491,1.96,MIS,20913
43.54224,-1.06313,9.67,MIS,103178
43.56006,-1.06506,2.9,MIS,30943
43.59796,-1.07749,0.77,MIS,8215
43.60316,-1.07815,5.77,TRN,50487
43.59949,-1.07733,6.59,MIS,70315
43.5937,-1.076,4.05,MIS,43213
43.59005,-1.07396,2.68,MIS,28595
43.59086,-1.07343,1.72,MIS,18352
43.60091,-1.07477,1.05,MIS,11203
43.59926,-1.07393,0.6,MIS,6402
43.5944,-1.07313,2.33,MIS,24861
43.6005,-1.0734,1.98,MIS,21126
43.61496,-1.07768,4.92,MIS,52496
43.62802,-1.08066,5.57,MIS,59431
43.63626,-1.08053,5.93,MIS,63273
43.64094,-1.08187,1.11,TRN,9712
43.62942,-1.07848,1.76,MIS,18779
43.63526,-1.07862,3.3,MIS,35211
43.63214,-1.07846,1.79,MIS,19099
43.64526,-1.08007,0.23,MIS,2454
43.62384,-1.07798,6.07,MIS,64766
43.61858,-1.07615,9.27,MIS,98910
43.63455,-1.07519,1.16,MIS,12377
43.6151,-1.07394,4.44,MIS,47374
43.62473,-1.07565,2.63,SOJ,45762
43.61905,-1.07452,4.71,MIS,50255
43.62569,-1.07492,4.29,MIS,45774
43.63042,-1.07766,5.06,MIS,53990
43.62807,-1.07691,7.32,MIS,78104
43.63138,-1.07695,1.59,MIS,16965
43.63413,-1.07695,4.83,MIS,51536
43.63696,-1.07728,2.5,MIS,26675
43.63648,-1.0765,1.61,MIS,17178
43.63874,-1.07628,0.09,PTC,1058
43.59244,-1.07188,1.66,MIS,17712
43.57682,-1.06668,0.29,MIS,3094
43.59852,-1.07209,1.39,MIS,14831
43.5937,-1.07078,0.83,MIS,8856
43.60105,-1.07193,1.0,MIS,10670
43.5991,-1.07037,2.92,MIS,31156
43.60126,-1.07034,2.77,MIS,29555
43.5732,-1.06494,1.87,MIS,19952
43.57794,-1.06509,3.2,MIS,34144
43.59288,-1.06822,2.28,TRN,19950
43.6084,-1.06911,2.38,MIS,25394
43.59338,-1.06709,0.33,MIS,3521
43.59858,-1.06711,0.9,MIS,9603
43.59738,-1.06619,0.57,MIS,6081
43.59957,-1.06654,2.73,MIS,29129
43.50989,-1.05697,1.62,MIS,17285
43.60713,-1.06692,6.56,MIS,69995
43.61285,-1.07272,0.25,MIS,2667
43.62239,-1.0737,3.4,MLG,10880
43.62545,-1.07378,1.04,MIS,11096
43.61269,-1.07095,3.97,MIE,42359
43.61428,-1.07181,1.73,MIS,18459
43.62564,-1.07272,0.05,MIS,533
43.62646,-1.07227,2.35,MIS,25074
43.61954,-1.07088,6.18,MIS,65940
43.63548,-1.07454,2.92,MIS,31156
43.6321,-1.07381,1.34,MIE,14297
43.6397,-1.07534,1.04,SOJ,18096
43.64495,-1.0757,2.12,MIS,22620
43.62863,-1.07265,4.53,MIS,48335
43.63654,-1.07318,4.72,MIS,50362
43.63418,-1.07265,2.13,MIS,22727
43.63939,-1.073,1.91,SOJ,33233
43.64108,-1.07201,5.77,SOJ,100398
43.61266,-1.06817,1.37,MIS,14617
43.5121,-1.05449,0.51,MIS,5441
43.61159,-1.06943,0.99,MIS,10563
43.61218,-1.06727,0.93,MIS,9923
43.62551,-1.06982,1.76,MLG,5632
43.63334,-1.07123,9.67,MIS,103178
43.64242,-1.07171,2.82,MIS,30089
43.64451,-1.07239,0.28,SOJ,4872
43.63772,-1.06946,10.65,MIS,113635
43.64376,-1.06972,4.3,MIS,45881
43.50092,-1.05153,3.61,MIS,38518
43.5047,-1.05929,4.15,SOJ,72210
43.51014,-1.05943,0.4,MIS,4268
43.5085,-1.05888,0.36,MIS,3841
43.51038,-1.05891,0.4,MIS,4268
43.5124,-1.05934,2.99,MIS,31903
43.50841,-1.05807,0.33,MIS,3521
43.51616,-1.05855,11.62,MIS,123985
43.50818,-1.05714,0.34,MIS,3627
43.51723,-1.05592,5.93,MIS,63273
43.51984,-1.05764,1.9,MIS,20273
43.52116,-1.05785,2.66,MIS,28382
43.53532,-1.06002,0.83,MIS,8856
43.53392,-1.05934,1.13,MIS,12057
43.53182,-1.05831,1.82,MIS,19419
43.504,-1.05609,0.9,MIS,9603
43.51352,-1.05605,2.0,MIS,21340
43.51446,-1.05574,0.74,MIS,7895
43.50002,-1.05381,1.45,MIS,15471
43.51016,-1.05478,5.39,MIS,57511
43.51316,-1.05425,4.39,MIS,46841
43.53436,-1.05771,2.28,MIS,24327
43.52356,-1.05478,1.55,VRG,12803
43.53392,-1.05559,1.58,MIS,16858
43.54438,-1.06186,0.6,FLA,12000
43.54438,-1.06165,1.6,VRG,13216
43.5434,-1.06095,1.04,VRG,8590
43.55274,-1.06189,0.63,MIS,6722
43.5381,-1.05963,1.71,MIS,18245
43.54138,-1.06054,6.39,MIS,68181
43.54298,-1.06013,1.24,VRG,10242
43.54478,-1.05979,0.57,VRG,4708
43.55549,-1.06238,5.9,MIS,62953
43.54408,-1.05931,1.5,VRG,12390
43.54009,-1.05861,3.08,MIS,32863
43.5309,-1.05433,2.24,MIS,23900
43.54151,-1.05826,1.98,VRG,16354
43.54278,-1.05871,1.25,VRG,10325
43.53616,-1.05711,0.85,MIS,9069
43.53858,-1.05764,2.92,MIS,31156
43.54404,-1.0581,0.46,VRG,3799
43.54434,-1.05776,0.41,VRG,3386
43.54787,-1.05946,8.41,MIS,89734
43.54048,-1.05715,0.75,MIS,8002
43.54136,-1.05668,2.3,MIS,24541
43.54392,-1.05649,4.29,VRG,35435
43.54159,-1.05546,2.47,MIS,26354
43.54516,-1.05719,1.16,VRG,9581
43.54988,-1.05687,1.61,MIS,17178
43.55601,-1.05867,0.95,MIS,10136
43.56576,-1.06032,3.07,MIS,32756
43.50349,-1.05323,6.64,MIS,70848
43.50902,-1.05308,0.81,TRN,7087
43.51559,-1.05199,5.99,MIS,63913
43.49978,-1.05128,1.02,MIS,10883
43.50287,-1.05269,7.42,TRN,64925
43.49914,-1.05105,3.84,SOJ,66816
43.50628,-1.05069,1.93,MIS,20593
43.51054,-1.05221,1.18,BTH,11894
43.51494,-1.05266,1.66,SOG,16467
43.51197,-1.0512,2.5,MIS,26675
43.52072,-1.05329,1.15,MIS,12270
43.51801,-1.05329,5.7,MIS,60819
43.58696,-1.05535,0.04,MIS,426
43.51994,-1.05245,4.1,MIS,43747
43.53308,-1.05326,0.49,MIS,5228
43.49984,-1.04885,2.24,MIS,23900
43.5045,-1.04964,1.88,MIS,20059
43.51651,-1.05012,3.77,MIS,40225
43.51396,-1.04924,4.02,CZH,53546
43.50173,-1.0471,5.2,MIS,55484
43.50657,-1.04784,0.85,MIS,9069
43.51504,-1.0482,4.3,MIS,45881
43.51888,-1.05075,1.49,MIS,15898
43.52112,-1.05067,0.28,MIS,2987
43.51897,-1.05023,0.75,VRG,6195
43.53448,-1.05191,1.62,MIS,17285
43.51801,-1.04911,0.66,MIS,7042
43.51792,-1.04835,0.5,VRG,4130
43.55254,-1.05518,3.13,MIS,33397
43.53568,-1.04916,6.37,MIS,67967
43.53859,-1.05555,1.17,MIS,12483
43.54286,-1.05515,3.82,VRG,31553
43.5409,-1.05447,3.19,MIS,34037
43.54111,-1.05229,6.6,MIS,70422
43.54265,-1.05266,0.84,VRG,6938
43.55081,-1.05452,4.54,MIS,48441
43.56294,-1.05543,2.67,MIS,28488
43.56798,-1.05748,5.09,MIS,54310
43.5588,-1.05514,1.94,TRN,16974
43.57234,-1.05502,3.52,MIS,37558
43.5389,-1.05195,4.31,MIS,45987
43.5437,-1.05246,1.16,VRG,9581
43.54273,-1.05177,0.77,VRG,6360
43.54882,-1.05211,4.39,MIS,46841
43.55012,-1.05192,0.48,VRG,3964
43.5389,-1.04961,0.46,MIS,4908
43.5446,-1.05026,2.43,VRG,20071
43.54202,-1.04966,1.63,VRG,13463
43.54626,-1.05118,0.6,MIS,6402
43.56354,-1.05389,0.9,TRN,7875
43.56655,-1.05275,2.55,MIS,27208
43.56563,-1.05242,1.15,SOG,11408
43.56486,-1.0521,1.92,MIS,20486
43.57134,-1.05288,0.83,MIS,8856
43.57204,-1.05247,0.42,MIS,4481
43.56712,-1.05149,3.86,MIS,41186
43.5754,-1.06329,5.7,MIS,60819
43.57939,-1.06375,2.12,MIS,22620
43.57765,-1.06313,2.21,MIS,23580
43.57332,-1.06287,6.08,MIS,64873
43.57578,-1.06158,1.12,MIS,11950
43.58161,-1.06179,2.05,MIS,21873
43.58481,-1.06248,1.26,MIS,13444
43.59696,-1.06527,1.21,MIS,12910
43.59492,-1.06514,2.31,MIS,24647
43.59216,-1.06485,2.96,MIS,31583
43.59356,-1.06415,1.14,MIS,12163
43.59577,-1.06419,2.47,MIS,26354
43.59844,-1.06415,8.52,MIS,90908
43.59276,-1.06267,2.31,MIS,24647
43.59566,-1.06274,1.49,MIS,15898
43.57337,-1.0603,0.79,MIS,8429
43.58062,-1.06089,2.4,MIS,25608
43.57882,-1.06006,1.72,MIS,18352
43.59078,-1.0623,0.72,MIS,7682
43.57726,-1.05977,1.09,MIS,11630
43.57328,-1.05848,4.41,MIS,47054
43.58454,-1.06026,3.36,MIS,35851
43.5866,-1.05994,9.42,SOJ,163908
43.5899,-1.06087,3.23,MIS,34464
43.5915,-1.06248,1.25,MIS,13337
43.60171,-1.06307,2.6,MIS,27742
43.60616,-1.06369,0.99,MIS,10563
43.60055,-1.06136,3.15,MIS,33610
43.59226,-1.06138,2.03,MIS,21660
43.59316,-1.0613,0.58,MIS,6188
43.59823,-1.06063,1.98,MIS,21126
43.59414,-1.06022,2.6,MIS,27742
43.5956,-1.05976,4.78,MIS,51002
43.59934,-1.05998,1.72,MIS,18352
43.61223,-1.06643,1.08,MIS,11523
43.63116,-1.06746,6.08,MLG,19456
43.62047,-1.06671,7.87,MIS,83972
43.61289,-1.06573,2.06,MIS,21980
43.62279,-1.06563,4.01,TRN,35087
43.63564,-1.06685,7.09,MIS,75650
43.63446,-1.06745,4.81,MLG,15392
43.64096,-1.06899,0.81,TRN,7087
43.64236,-1.0693,0.39,MIS,4161
43.63954,-1.06815,4.49,SOJ,78126
43.6412,-1.06696,0.88,MIS,9389
43.64258,-1.06661,4.86,MIS,51856
43.645,-1.06696,5.63,MIS,60072
43.61262,-1.06387,0.9,MIS,9603
43.61356,-1.06327,1.81,MIS,19312
43.61474,-1.06379,0.68,MIS,7255
43.6103,-1.06292,1.36,MIS,14511
43.63174,-1.06509,1.53,MIE,16325
43.6411,-1.06276,4.89,SOJ,85086
43.64476,-1.06342,5.96,MIS,63593
43.57462,-1.05686,1.07,MIS,11416
43.57544,-1.05685,1.95,MIS,20806
43.57834,-1.05725,2.0,MIS,21340
43.57674,-1.05676,2.68,MIS,28595
43.583,-1.05703,1.73,MIS,18459
43.58586,-1.05605,1.09,MIS,11630
43.59245,-1.058,0.93,MIS,9923
43.60382,-1.05962,4.13,MIS,44067
43.60201,-1.05943,2.75,MIS,29342
43.59665,-1.05725,7.16,MIS,76397
43.59947,-1.05743,0.18,MIS,1920
43.57569,-1.05362,0.65,MIS,6935
43.57923,-1.05389,2.35,ORH,15768
43.58332,-1.05596,1.53,MIS,16325
43.58628,-1.05537,0.09,MIS,960
43.57418,-1.05303,1.54,MIS,16431
43.57338,-1.05204,1.53,MIS,16325
43.57862,-1.05218,3.06,MIS,32650
43.58487,-1.05432,1.09,MIS,11630
43.58576,-1.05387,3.56,MIS,37985
43.58695,-1.05424,2.07,MIS,22086
43.58948,-1.05397,10.38,MIS,110754
43.58248,-1.05245,1.63,MIS,17392
43.59437,-1.05639,2.73,MIS,29129
43.59958,-1.05613,0.34,FLA,6800
43.59978,-1.05535,0.42,MIS,4481
43.60378,-1.0559,0.87,MIS,9282
43.59748,-1.05456,4.13,MIS,44067
43.6013,-1.05462,1.08,MIS,11523
43.6039,-1.0545,1.82,MIS,19419
43.61222,-1.06009,3.61,MIS,38518
43.61655,-1.05986,1.72,MIS,18352
43.61402,-1.05881,2.52,MIS,26888
43.60964,-1.05797,1.1,MIS,11737
43.60998,-1.0576,0.35,MIS,3734
43.62762,-1.05976,2.02,MIS,21553
43.63302,-1.06237,1.34,MIE,14297
43.64576,-1.06242,0.5,SOJ,8700
43.64562,-1.06204,0.1,SOJ,1739
43.64524,-1.06151,1.33,SOJ,23142
43.64195,-1.05997,9.31,MIS,99337
43.6104,-1.05738,0.6,MIS,6402
43.61076,-1.05677,1.25,MIS,13337
43.61167,-1.05666,1.46,MIS,15578
43.61258,-1.05726,1.56,MIS,16645
43.62718,-1.05852,1.12,MIS,11950
43.61982,-1.05675,5.81,MIS,61992
43.61439,-1.05607,1.18,MIS,12590
43.62294,-1.05628,2.06,MIS,21980
43.62716,-1.05665,0.6,SOJ,10440
43.61901,-1.05497,2.4,MIS,25608
43.62467,-1.05627,2.11,MIS,22513
43.63066,-1.05824,11.05,MIS,117903
43.63274,-1.05845,1.29,MIE,13764
43.63238,-1.05607,0.74,VRC,6215
43.63852,-1.05796,1.51,SOJ,26274
43.64558,-1.05843,7.91,MIS,84399
43.64247,-1.05732,0.87,MIS,9282
43.63891,-1.05572,3.17,MIS,33823
43.63996,-1.05628,1.3,MIS,13871
43.18762,-1.02413,0.19,VRG,1569
43.2284,-1.02723,1.81,MIS,19312
43.2752,-1.02377,1.53,MIS,16325
43.22628,-1.0241,6.09,ORH,40863
43.25256,-1.02894,1.17,VRG,9664
43.2637,-1.02889,0.94,ORH,6307
43.26124,-1.02821,2.2,MIS,23474
43.26464,-1.02851,3.1,TRN,27125
43.26962,-1.0268,3.28,MIS,34997
43.23804,-1.01818,2.01,MIE,21446
43.27049,-1.02367,0.86,MIS,9176
43.27718,-1.02204,1.38,MIS,14724
43.27,-1.01822,3.01,ORH,20197
43.28155,-1.03122,0.02,FLA,400
43.29266,-1.03198,3.07,MIS,32756
43.23358,-0.88777,1.2,MIS,12804
43.30099,-1.03006,3.0,MIE,32010
43.28752,-1.02837,0.47,VRG,3882
43.29658,-1.0276,3.74,MIS,39905
43.28016,-1.02547,0.72,ORH,4831
43.32088,-1.0333,0.99,MIS,10563
43.32075,-1.0315,4.66,MIS,49722
43.35156,-1.03587,2.51,BTH,25300
43.347,-1.03174,2.13,MIS,22727
43.34802,-1.03273,2.89,MIS,30836
43.31776,-1.03015,2.13,MIS,22727
43.32431,-1.02958,0.88,SOJ,15312
43.31884,-1.02889,2.24,MIS,23900
43.34224,-1.03062,0.99,TRN,8662
43.32438,-1.0293,2.12,MIS,22620
43.3171,-1.02802,2.85,MIS,30409
43.33537,-1.03178,1.45,TRN,12687
43.34096,-1.03135,2.69,MIS,28702
43.35052,-1.03259,2.03,MIS,21660
43.34315,-1.03171,1.11,SOJ,19314
43.33914,-1.02959,12.85,MIS,137109
43.34262,-1.02915,1.86,TRN,16275
43.34326,-1.03046,0.83,SOJ,14442
43.34454,-1.03031,1.63,MIS,17392
43.35066,-1.03073,0.02,PTC,235
43.34569,-1.03035,0.86,MIS,9176
43.35079,-1.03031,2.83,MIS,30196
43.29238,-1.02422,1.6,MIE,17072
43.286,-1.02083,2.51,BTH,25300
43.2931,-1.02173,4.03,MIE,43000
43.29445,-1.0218,6.13,MIE,65407
43.2842,-1.01951,2.07,MIS,22086
43.31814,-1.02698,0.88,MIS,9389
43.32166,-1.02686,1.02,MIS,10883
43.32106,-1.02594,2.82,MIS,30089
