lat,lon,surface,code_culture,value
46.44618,-1.12019,2.01,TRN,17587
46.4482,-1.11995,0.75,TRN,6562
46.44083,-1.11944,1.98,TRN,17325
46.4412,-1.11907,2.7,TRN,23625
46.43686,-1.11803,6.68,BDH,67334
46.43812,-1.11823,0.56,MIS,5975
46.44141,-1.11827,3.84,BTH,38707
46.44733,-1.11856,1.5,MIE,16004
46.30752,-1.10677,3.3,BDH,33263
46.33724,-1.10971,6.03,BDH,60782
46.33822,-1.10725,9.96,BDH,100396
46.33342,-1.10887,18.87,MIS,201342
46.31228,-1.10214,1.0,BDH,10080
46.335,-1.10325,18.6,BDH,187488
46.35049,-1.11012,4.84,TRN,42350
46.35172,-1.11169,16.62,BDH,167529
46.34198,-1.10782,7.21,MIE,76930
46.37218,-1.1122,17.49,BDH,176299
46.35861,-1.10955,12.39,BDH,124891
46.34218,-1.10564,16.36,MIS,174561
46.35091,-1.10735,11.32,BDH,114105
46.35572,-1.1056,12.33,MIS,131561
46.34402,-1.10445,15.74,BDH,158659
46.37624,-1.10915,3.48,TRN,30450
46.37122,-1.10731,13.17,BDH,132753
46.37517,-1.10804,6.7,BDH,67536
46.36498,-1.10704,3.78,TRN,33074
46.36428,-1.10654,1.78,BDH,17942
46.36442,-1.10543,1.82,TRN,15924
46.37049,-1.10692,1.76,BDH,17740
46.30866,-1.10096,0.71,BDH,7156
46.31028,-1.10088,0.68,BDH,6854
46.31114,-1.1,1.98,BDH,19958
46.31804,-1.10038,17.3,MIS,184591
46.3375,-1.10158,18.14,BDH,182851
46.31109,-1.09501,14.42,BDH,145353
46.34892,-1.10138,18.92,TRN,165550
46.33018,-1.09966,9.66,BDH,97372
46.33124,-1.09567,17.16,BDH,172972
46.33432,-1.0977,0.47,BDH,4737
46.35572,-1.10376,5.42,TRN,47425
46.34634,-1.10146,6.47,BDH,65217
46.36134,-1.10643,17.38,BDH,175190
46.36231,-1.10543,6.86,TRN,60025
46.36311,-1.10479,3.58,BDH,36086
46.37177,-1.10563,2.48,TRN,21700
46.37576,-1.10552,2.89,MIS,30836
46.36304,-1.10341,4.24,TRN,37100
46.36638,-1.10394,13.65,MIS,145645
46.3753,-1.10407,3.95,MIS,42146
46.37649,-1.104,0.6,MIS,6402
46.34454,-1.09976,9.8,BDH,98784
46.35205,-1.10069,3.77,BDH,38001
46.34792,-1.09823,11.64,BTH,117331
46.35132,-1.0971,28.75,BDH,289799
46.35774,-1.09866,3.5,BDH,35279
46.37163,-1.10226,2.96,BDH,29836
46.36094,-1.09995,11.67,BDH,117633
46.36812,-1.09794,35.14,TRN,307474
46.36382,-1.09917,10.74,BDH,108259
46.3751,-1.09991,10.06,BDH,101404
46.38268,-1.11134,3.73,BTH,37598
46.42709,-1.11369,14.36,BDH,144748
46.4392,-1.1155,5.46,TRN,47775
46.43781,-1.11566,2.33,BTH,23486
46.44103,-1.11458,2.68,MIS,28595
46.44484,-1.11557,0.44,MIS,4694
46.43443,-1.11363,5.88,MIS,62739
46.4425,-1.11376,4.63,MIE,49402
46.44986,-1.11491,1.62,BTH,16329
46.4446,-1.11364,3.16,MIS,33717
46.44882,-1.11431,1.24,TRN,10850
46.43374,-1.11216,6.15,BDH,61992
46.43446,-1.11154,5.66,BDH,57052
46.43866,-1.11221,6.0,SOG,59520
46.44632,-1.11316,1.33,TRN,11637
46.44301,-1.11245,1.8,MIS,19206
46.44808,-1.11246,1.22,MIS,13017
46.44762,-1.11214,0.78,BDH,7862
46.44941,-1.11209,0.53,MCR,5257
46.3781,-1.10176,5.91,ORH,39656
46.44535,-1.11109,4.43,BDH,44654
46.43386,-1.10818,11.17,BTH,112593
46.43948,-1.10864,5.66,MIE,60392
46.44356,-1.10818,1.74,MIS,18565
46.4449,-1.10824,3.36,MIE,35851
46.41656,-1.10335,11.9,BDH,119952
46.4611,-1.12723,2.42,MCR,24006
46.44896,-1.10829,18.41,MIS,196434
46.44032,-1.10543,6.88,MIE,73409
46.44772,-1.10471,8.06,MIS,86000
46.44154,-1.1049,4.07,SOJ,70818
46.45677,-1.13158,2.58,MIS,27528
46.45112,-1.13095,2.08,BDH,20966
46.4534,-1.131,0.57,BTH,5745
46.45014,-1.12967,5.31,TRN,46462
46.45634,-1.12974,4.04,TRN,35350
46.45483,-1.12935,1.29,BDH,13003
46.46299,-1.13091,2.27,BDH,22881
46.46596,-1.13104,2.0,BDH,20160
46.46958,-1.13361,10.36,BTH,104428
46.47562,-1.13239,5.61,BTH,56548
46.48607,-1.13458,0.39,TTH,3385
46.47107,-1.13153,6.8,BDH,68544
46.48609,-1.1321,3.57,ORH,23954
46.45335,-1.12861,5.91,BTH,59572
46.45164,-1.1265,5.31,BTH,53524
46.45892,-1.12771,5.89,MIS,62846
46.46408,-1.12922,12.71,BDH,128116
46.4554,-1.12693,13.92,MIS,148526
46.47584,-1.13058,3.29,MIS,35104
46.47373,-1.12949,2.05,BDH,20664
46.47057,-1.12839,18.57,BDH,187185
46.47592,-1.12811,7.4,MIS,78958
46.48808,-1.13335,5.24,MIS,55910
46.49748,-1.13501,11.34,MIS,120997
46.50028,-1.13522,0.57,MIS,6081
46.50515,-1.13544,6.25,BTH,62999
46.50302,-1.13405,3.18,MIS,33930
46.49509,-1.13371,11.11,BDH,111988
46.5024,-1.13274,7.87,BTH,79329
46.51026,-1.13636,20.9,CZH,278388
46.4737,-1.12363,5.85,CZH,77922
46.52297,-1.13714,12.42,MIS,132521
46.51317,-1.13503,7.98,MIS,85146
46.52144,-1.13622,7.4,BTH,74592
46.52117,-1.13506,1.0,MCR,9920
46.52084,-1.13509,5.05,MCR,50096
46.48716,-1.13049,6.73,BDH,67838
46.4928,-1.13219,11.65,MIS,124305
46.49974,-1.13195,8.77,BTH,88401
46.49046,-1.13003,10.13,MIS,108087
46.49872,-1.1292,13.29,BTH,133963
46.51016,-1.13271,7.3,TRN,63875
46.50555,-1.13208,13.6,MIS,145112
46.50797,-1.13209,6.65,BDH,67032
46.51852,-1.13444,11.69,BDH,117835
46.51754,-1.13209,14.17,MIS,151193
46.51126,-1.13142,0.53,PTC,6232
46.51126,-1.13127,1.57,PTC,18463
46.45889,-1.12397,11.16,MIS,119077
46.4556,-1.12302,3.24,BDH,32659
46.46133,-1.12467,12.76,MCR,126579
46.47558,-1.12673,1.5,MIS,16004
46.4772,-1.12662,2.02,MIS,21553
46.46833,-1.12809,1.67,BDH,16833
46.47494,-1.12428,1.54,MIS,16431
46.47902,-1.12501,6.21,TRN,54337
46.4581,-1.12135,6.92,MIS,73836
46.45164,-1.12055,0.3,SOJ,5220
46.4518,-1.11991,0.61,SOJ,10613
46.45385,-1.12044,0.61,MIS,6508
46.45272,-1.1201,0.27,MIE,2880
46.45808,-1.11935,3.12,MIS,33290
46.46849,-1.11921,18.99,BDH,191419
46.47984,-1.1238,0.43,MIE,4588
46.47942,-1.12241,0.64,BTH,6451
46.47014,-1.12079,19.22,MIS,205077
46.47714,-1.12201,4.11,BDH,41428
46.48918,-1.12842,8.02,MIS,85573
46.49387,-1.1272,10.17,SOJ,176958
46.49788,-1.12763,9.3,BTH,93744
46.50228,-1.12614,5.09,ORP,34153
46.50424,-1.12546,3.94,BDH,39715
46.51002,-1.12977,0.19,PTC,2234
46.51144,-1.12966,4.32,PTC,50803
46.51268,-1.12954,0.19,PTC,2234
46.52168,-1.12913,15.27,MIS,162930
46.51708,-1.12902,12.09,MIS,129000
46.5144,-1.12858,13.63,TRN,119262
46.50712,-1.12779,1.96,BDH,19756
46.48764,-1.12421,16.72,BTH,168537
46.49496,-1.12474,3.36,BTN,86385
46.50049,-1.12172,6.92,BDH,69753
46.50232,-1.12157,6.91,TRN,60462
46.50796,-1.12395,6.96,BDH,70156
46.51936,-1.12654,13.09,BDH,131947
46.5067,-1.1228,2.52,MIE,26888
46.51038,-1.12405,15.03,BTH,151502
46.52238,-1.12469,6.9,MIS,73623
46.5291,-1.1365,5.9,MIS,62953
46.53482,-1.13666,13.24,MIS,141270
46.54324,-1.1381,1.26,MCR,12499
46.54758,-1.13833,5.48,BDH,55238
46.55664,-1.13874,5.48,TRN,47950
46.54864,-1.1376,4.26,BTH,42940
46.54368,-1.13623,2.94,BDH,29635
46.54968,-1.13727,3.71,MIS,39585
46.5537,-1.13651,13.2,BDH,133055
46.52942,-1.13501,12.74,BTH,128419
46.56908,-1.1379,3.42,MIS,36491
46.53568,-1.1328,6.56,BDH,66124
46.54528,-1.13557,4.99,MIS,53243
46.55062,-1.13526,1.47,MIS,15684
46.55934,-1.13584,15.23,MIS,162504
46.55139,-1.13338,5.93,MIS,63273
46.5443,-1.13257,9.25,MIS,98697
46.55598,-1.13541,8.19,MIS,87387
46.53564,-1.13057,7.23,CZH,96303
46.56792,-1.14012,14.07,MIS,150126
46.56256,-1.13915,3.8,BTH,38303
46.5644,-1.13924,3.37,MIS,35957
46.57127,-1.14154,8.27,MIS,88240
46.52815,-1.12837,20.67,MIS,220548
46.57249,-1.13899,6.41,TRN,56087
46.5881,-1.14154,2.56,ORP,17177
46.58418,-1.14051,20.6,MIS,219802
46.58602,-1.13987,1.15,BTH,11591
46.5936,-1.14072,43.48,MIS,463931
46.64179,-1.2135,0.59,MIS,6295
46.57511,-1.13748,13.7,BTH,138096
46.57735,-1.13637,8.04,MIS,85786
46.56256,-1.13441,2.46,MIS,26248
46.5654,-1.13417,10.8,MIS,115236
46.525,-1.12644,19.06,BDH,192124
46.47786,-1.11034,0.44,BTH,4435
46.58068,-1.13747,8.44,TRN,73850
46.58877,-1.13706,9.91,MIS,105739
46.58515,-1.13728,5.1,BTH,51407
46.53814,-1.13028,3.16,MCR,31347
46.53962,-1.12931,3.6,MIS,38412
46.54795,-1.13148,14.01,MIS,149486
46.55393,-1.1321,8.11,BTH,81748
46.55626,-1.13225,6.67,MIS,71168
46.55756,-1.13104,3.75,MIS,40012
46.53114,-1.12692,9.7,MIS,103499
46.54128,-1.12953,5.34,CZH,71128
46.52662,-1.1246,2.65,BTH,26712
46.4748,-1.10988,0.37,BDH,3729
46.53738,-1.12714,8.5,BDH,85679
46.5437,-1.12792,13.0,CZH,173160
46.55061,-1.12903,4.69,TRN,41037
46.55148,-1.12866,4.86,MCR,48211
46.55856,-1.12919,6.52,BTH,65721
46.55278,-1.12817,4.88,TRN,42699
46.54569,-1.12667,2.37,MIS,25287
46.5931,-1.1335,23.57,BTH,237585
46.555,-1.12622,9.15,BDH,92232
46.56404,-1.13327,2.25,BTH,22680
46.57444,-1.13434,3.33,TRN,29137
46.5717,-1.13406,24.48,MIS,261201
46.5761,-1.13326,7.03,MIS,75010
46.57889,-1.13309,4.62,BTH,46569
46.58919,-1.13402,2.29,BTH,23083
46.56258,-1.13042,4.3,MIS,45881
46.56876,-1.13028,4.02,BTH,40521
46.56579,-1.12988,12.16,MIS,129747
46.57672,-1.13028,4.58,BTH,46166
46.57422,-1.13049,1.36,BTH,13708
46.57532,-1.12993,2.58,BTH,26006
46.56818,-1.12897,4.95,MIS,52816
46.56343,-1.1269,3.32,TRN,29050
46.46294,-1.11751,10.13,MIS,108087
46.57223,-1.12887,6.06,BTH,61084
46.59026,-1.1315,2.22,BDH,22377
46.58874,-1.13161,0.7,ORP,4697
46.59182,-1.13037,1.96,BTH,19756
46.59566,-1.13087,0.82,CZH,10922
46.45342,-1.11858,2.93,MIE,31263
46.451,-1.11746,2.17,MIE,23153
46.45469,-1.11775,1.46,MIE,15578
46.4518,-1.11637,1.68,MIE,17925
46.45828,-1.11658,10.7,TRN,93625
46.45346,-1.11673,2.89,MIE,30836
46.47338,-1.11858,14.48,MIS,154501
46.4783,-1.12048,0.26,MIE,2774
46.48552,-1.12117,1.66,MIE,17712
46.48065,-1.11937,1.02,MIE,10883
46.47998,-1.11909,0.98,MIE,10456
46.48122,-1.11904,0.82,BTH,8265
46.45349,-1.11477,4.73,MIS,50469
46.4651,-1.11591,0.79,BTH,7963
46.45568,-1.11402,11.46,MIS,122278
46.47853,-1.10958,0.52,MIS,5548
46.46816,-1.11452,3.32,BDH,33465
46.47078,-1.11595,1.4,TRN,12250
46.47062,-1.11512,0.29,MCR,2876
46.47264,-1.11399,2.39,MCR,23708
46.47426,-1.11423,2.92,CZH,38894
46.48002,-1.11462,4.02,MIS,42893
46.49146,-1.12095,28.88,BDH,291110
46.50456,-1.12169,5.79,MIE,61779
46.49839,-1.12176,1.05,TRN,9187
46.49504,-1.11903,18.02,MIS,192273
46.49863,-1.12098,3.07,TRN,26862
46.50593,-1.12226,2.05,MIE,21873
46.50934,-1.11588,9.01,CZH,120013
46.51431,-1.12317,24.83,MIS,264936
46.52196,-1.12254,2.67,BTH,26913
46.51984,-1.12152,7.42,MIE,79171
46.49758,-1.11906,8.29,TRN,72537
46.50338,-1.11823,15.44,MIS,164744
46.49178,-1.11656,0.15,TTH,1301
46.49144,-1.11632,0.25,TTH,2170
46.49018,-1.11483,1.08,BTH,10886
46.49655,-1.11746,2.59,TRN,22662
46.50538,-1.11819,5.0,CZH,66600
46.50027,-1.11801,6.56,TTH,56940
46.5224,-1.12007,4.05,BTH,40824
46.50646,-1.11595,7.69,MIS,82052
46.50762,-1.11639,7.48,BTH,75398
46.49828,-1.11141,5.68,MIS,60605
46.45851,-1.11327,21.75,MCR,215760
46.46282,-1.11367,8.97,BDH,90417
46.46487,-1.11233,2.48,BTH,24998
46.4512,-1.10982,1.94,BTH,19555
46.45452,-1.10977,3.34,MIS,35637
46.47192,-1.11333,0.36,MCR,3571
46.47222,-1.11183,1.66,MCR,16467
46.4732,-1.1124,0.66,MCR,6547
46.4748,-1.11229,0.56,MCR,5555
46.45118,-1.10844,4.07,MIS,43426
46.45445,-1.10806,2.76,BDH,27820
46.45839,-1.10797,7.62,BDH,76809
46.4622,-1.10854,3.99,BTH,40219
46.45324,-1.10627,11.51,BDH,116020
46.46706,-1.108,1.54,BDH,15523
46.46734,-1.10679,0.24,BDH,2419
46.47964,-1.10936,1.47,MIS,15684
46.47055,-1.10742,1.4,TRN,12250
46.47311,-1.10852,13.27,BDH,133761
46.4774,-1.10914,6.76,CZH,90043
46.47921,-1.10857,0.16,MIS,1707
46.49631,-1.11576,7.12,TTH,61801
46.49914,-1.11433,5.22,TTH,45309
46.5009,-1.11485,4.0,MIS,42680
46.49116,-1.11322,15.77,BDH,158961
46.4958,-1.11393,12.09,MIS,129000
46.50156,-1.1143,3.84,BDH,38707
46.50256,-1.11365,7.31,BDH,73684
46.51128,-1.11704,20.72,BDH,208857
46.5075,-1.1125,1.17,BTH,11793
46.51392,-1.11576,14.32,BDH,144345
46.51498,-1.11247,11.47,MIS,122384
46.51645,-1.11382,9.66,MIS,103072
46.50824,-1.11399,0.83,BTH,8366
46.50886,-1.11363,1.13,BTH,11390
46.51806,-1.11495,13.92,TRN,121800
46.51898,-1.11371,4.98,CZH,66333
46.52037,-1.11444,10.24,CZH,136396
46.52284,-1.1135,10.28,BTH,103622
46.48945,-1.11082,0.8,BTH,8064
46.49484,-1.11044,6.89,CZH,91774
46.51116,-1.11267,0.64,BTH,6451
46.50792,-1.11138,0.82,BTH,8265
46.5113,-1.11019,18.47,BDH,186177
46.53004,-1.12422,2.77,CZH,36896
46.53514,-1.12406,15.25,MIS,162717
46.5408,-1.12331,19.57,BDH,197265
46.92067,-1.2416,2.37,CZH,31568
46.54846,-1.12473,7.47,BDH,75297
46.5561,-1.12624,5.18,MIS,55270
46.55998,-1.12623,3.56,BTH,35884
46.55832,-1.127,8.26,BTH,83260
46.5465,-1.12399,3.71,MIS,39585
46.5526,-1.12385,11.13,BDH,112190
46.56174,-1.12199,6.29,BTH,63403
46.5296,-1.12055,2.83,BDH,28526
46.53354,-1.12098,8.94,MCR,88684
46.53828,-1.12122,4.69,CZH,62470
46.54024,-1.11926,7.26,SOJ,126324
46.54355,-1.1224,9.5,MIS,101365
46.55912,-1.12194,8.9,MIS,94963
46.55464,-1.12167,6.23,MIS,66474
46.54578,-1.11929,8.34,BDH,84067
46.52785,-1.11812,3.25,CZH,43290
46.5484,-1.11951,15.9,MIS,169653
46.55306,-1.12065,2.88,MIS,30729
46.55828,-1.11985,6.82,BTH,68745
46.56458,-1.12563,3.81,MCR,37795
46.56769,-1.12569,4.4,MIS,46948
46.57906,-1.12584,4.69,MIE,50042
46.59732,-1.12975,1.08,CZH,14385
46.58134,-1.12574,2.76,ORH,18519
46.58455,-1.12598,4.63,ORH,31067
46.58708,-1.12577,6.19,BDH,62395
46.59725,-1.12788,4.24,CZH,56476
46.56526,-1.12382,4.35,MIS,46414
46.57586,-1.1246,16.32,MIS,174134
46.56357,-1.12158,5.4,BTH,54432
46.56804,-1.12087,15.36,BTH,154828
46.5788,-1.12337,4.0,MIE,42680
46.5722,-1.12317,17.82,MIS,190139
46.59402,-1.12599,1.73,ORP,11608
46.53167,-1.11871,16.69,CZH,222310
46.5383,-1.11718,5.39,MCR,53468
46.5284,-1.1158,14.66,BTH,147772
46.5376,-1.11662,2.0,MCR,19840
46.53608,-1.1152,8.59,BDH,86587
46.5405,-1.11624,10.97,MIS,117049
46.55138,-1.11859,4.5,MIS,48015
46.55577,-1.11955,2.19,BDH,22075
46.55434,-1.11932,0.54,BDH,5443
46.55331,-1.11889,1.27,TRN,11112
46.5458,-1.11765,0.57,MIS,6081
46.54808,-1.11714,1.59,MIS,16965
46.56092,-1.11833,10.37,MIS,110647
46.52534,-1.11375,4.02,BDH,40521
46.54282,-1.11499,10.81,BDH,108964
46.5251,-1.11174,6.55,BTH,66023
46.5368,-1.1124,14.19,MIS,151407
46.54466,-1.11375,8.1,MIS,86426
46.55728,-1.11527,10.04,MIS,107126
46.54742,-1.11257,21.24,CZH,282916
46.5877,-1.11587,1.56,MIS,16645
46.55912,-1.11345,6.07,BDH,61185
46.5643,-1.11874,1.87,BTH,18849
46.57595,-1.11876,5.31,BTH,53524
46.60328,-1.22434,10.31,ORH,69180
46.5901,-1.11991,7.28,MCR,72217
46.57596,-1.11734,5.05,BTH,50904
46.56374,-1.11475,5.73,TRN,50137
46.56122,-1.11461,10.79,BDH,108763
46.56493,-1.11431,1.11,BDH,11188
46.58509,-1.11827,9.48,MIS,101151
47.09742,-1.25867,0.13,VRC,1091
46.59548,-1.22202,7.35,BTH,74088
46.59692,-1.22137,3.52,MIE,37558
46.60577,-1.22169,2.51,MIE,26781
46.63054,-1.22579,8.02,BTH,80841
46.62474,-1.22402,6.61,TRN,57837
46.62698,-1.22325,6.04,TRN,52850
46.59493,-1.21811,3.29,BTH,33163
46.60223,-1.21802,1.11,MIS,11843
46.65428,-1.22363,0.75,BTH,7560
46.63116,-1.22176,2.13,BTH,21470
46.62919,-1.22154,0.77,BTH,7761
46.62885,-1.21979,1.43,MIE,15258
46.63038,-1.21996,1.71,TRN,14962
46.62472,-1.21967,1.73,BTH,17438
46.62557,-1.21949,3.22,MLG,10304
46.6369,-1.22453,8.12,BTH,81849
46.63634,-1.22477,0.65,BTH,6552
46.64465,-1.22526,2.72,MIE,29022
46.64131,-1.22538,2.94,MIE,31369
46.65293,-1.22313,4.24,BTH,42739
47.09741,-1.25854,0.12,VRC,1008
46.63424,-1.22431,5.8,TTH,50344
46.64455,-1.22417,2.4,MIE,25608
46.6567,-1.22718,16.52,BTH,166521
46.65932,-1.22634,1.97,BTH,19857
46.6467,-1.22137,2.16,BTH,21772
46.66206,-1.22506,2.19,MIE,23367
46.6511,-1.22067,1.31,BTH,13204
46.60303,-1.21667,4.37,ORH,29322
46.60128,-1.21571,1.47,MIS,15684
46.60696,-1.21461,11.09,MIE,118330
46.64311,-1.21365,1.87,TTH,16231
46.62076,-1.21929,12.5,MIE,133375
46.62971,-1.21904,0.52,TRN,4550
46.63046,-1.21933,1.76,TRN,15400
46.62837,-1.21853,1.24,TTH,10763
46.61526,-1.21491,9.31,MIE,99337
46.59646,-1.21162,0.32,MIS,3414
46.60557,-1.21164,11.71,MIE,124945
46.62189,-1.21574,3.15,MIE,33610
46.62611,-1.21546,6.05,MIE,64553
46.6309,-1.21468,10.38,MIE,110754
46.61734,-1.21215,2.06,MIE,21980
46.63147,-1.21886,1.04,TRN,9100
46.63272,-1.21893,2.42,BTH,24393
46.6435,-1.21863,6.27,MIE,66900
46.63794,-1.21744,8.61,BTH,86788
46.65454,-1.2204,4.48,MIE,47801
47.0977,-1.2586,0.08,VRC,671
46.63664,-1.21457,3.53,BTH,35582
46.64134,-1.21578,2.87,SOG,28470
46.6581,-1.21701,5.47,BTH,55137
46.67612,-1.22691,2.53,MLG,8096
46.70232,-1.23091,1.67,TTH,14495
46.7044,-1.23154,3.75,BTH,37800
46.67738,-1.2246,5.58,MIE,59538
46.68008,-1.22644,1.55,MLG,4960
46.68528,-1.22667,6.36,BTH,64108
46.67424,-1.22415,5.16,MIS,55057
46.67974,-1.22431,1.3,MLG,4160
46.68408,-1.22428,9.24,TTH,80203
46.6937,-1.22596,2.65,BTH,26712
46.69562,-1.22606,2.17,BTH,21873
46.69282,-1.22447,2.14,TRN,18725
46.69872,-1.22559,1.61,MLG,5152
46.70786,-1.23001,3.13,MIE,33397
46.70798,-1.22618,9.21,MCR,91363
46.7294,-1.23187,5.44,TRN,47600
46.70577,-1.2285,5.8,MLG,18560
46.70894,-1.22751,2.94,MIE,31369
46.72028,-1.22873,3.25,MLG,10400
46.59575,-1.20879,4.3,MIS,45881
46.71806,-1.22748,3.67,BTH,36993
46.71936,-1.22611,4.4,MIE,46948
46.73162,-1.22967,7.1,BTH,71568
46.74174,-1.23044,1.94,TRN,16974
46.7381,-1.22986,2.59,BTH,26107
46.67666,-1.22261,2.26,MIE,24114
46.68238,-1.22374,2.65,MCR,26288
46.67503,-1.21976,3.02,BTH,30441
46.69532,-1.2243,2.26,BTH,22780
46.69404,-1.22347,4.34,TRN,37975
46.7005,-1.22393,2.07,BTH,20865
46.70358,-1.22358,6.93,MLG,22176
46.6918,-1.22151,5.19,TTH,45049
46.6986,-1.22261,6.76,BTH,68140
46.5972,-1.20945,1.8,MIE,19206
46.6835,-1.21781,5.09,MLG,16288
46.70456,-1.22139,5.54,MIE,59111
46.69404,-1.21891,7.84,MIS,83652
46.69092,-1.21765,2.89,TRN,25287
46.70233,-1.2185,6.34,MLG,20288
46.72088,-1.2258,3.95,MLG,12640
46.71642,-1.22303,7.82,MIE,83439
46.71872,-1.22161,4.54,CZH,60472
46.72984,-1.22635,5.71,MIE,60925
46.73486,-1.22782,9.47,CZH,126140
46.74032,-1.22808,4.11,BTH,41428
46.7416,-1.22714,4.14,MIE,44173
46.73217,-1.22432,3.0,BTH,30240
46.73672,-1.22426,9.55,BTH,96264
46.73834,-1.22418,5.21,MIE,55590
46.73906,-1.22512,1.67,MIE,17818
46.70745,-1.22175,7.09,BTH,71467
46.7226,-1.22222,17.14,BTH,172771
46.71003,-1.22097,8.12,BTH,81849
46.73188,-1.22274,2.98,BTH,30038
46.74025,-1.22433,3.37,BTH,33969
46.7343,-1.22251,5.84,MIE,62312
46.72664,-1.22157,21.3,MIS,227271
46.74216,-1.22231,8.19,BTH,82555
46.73538,-1.22064,3.58,MLG,11456
46.59931,-1.20989,4.41,BTH,44452
46.6104,-1.20877,11.09,BTH,111787
46.61307,-1.20843,5.39,MIS,57511
46.60624,-1.20799,8.8,TRN,77000
46.6165,-1.20862,8.88,TRN,77700
46.66092,-1.20354,4.04,BTH,40723
46.5953,-1.2064,8.55,MIE,91228
46.59866,-1.20555,12.21,MIS,130280
46.60248,-1.2058,1.46,MIS,15578
46.60503,-1.20715,2.31,MIE,24647
46.62106,-1.20928,8.85,CZH,117882
46.62838,-1.20914,6.96,BTH,70156
46.61793,-1.2044,11.09,TRN,97037
46.6296,-1.20617,1.54,BTH,15523
46.63676,-1.21216,2.12,MIE,22620
46.63776,-1.20985,1.66,MIE,17712
46.66006,-1.21296,3.54,MIE,37771
46.66165,-1.21222,3.47,MIE,37024
46.63374,-1.20747,1.15,MLG,3680
46.63494,-1.2083,3.11,BTH,31348
46.64044,-1.20887,1.21,MLG,3872
46.64146,-1.20771,2.88,MIE,30729
46.62854,-1.20473,6.78,BTH,68342
46.66398,-1.21237,4.64,MIE,49508
46.66856,-1.21091,2.39,MLG,7648
46.66566,-1.21036,13.09,MIE,139670
46.6612,-1.2095,4.03,BTH,40622
46.59584,-1.20247,5.38,TRN,47074
46.61376,-1.20402,8.0,MIE,85360
46.60402,-1.20073,7.28,MIS,77677
46.61314,-1.20136,3.58,MIS,38198
46.62036,-1.20392,10.67,BTH,107553
46.6163,-1.20305,2.0,CZH,26640
46.62214,-1.20231,1.47,MIE,15684
46.62298,-1.20348,1.57,MIE,16751
46.63033,-1.20341,2.34,BTH,23587
46.62456,-1.20193,8.17,MIE,87173
46.59851,-1.19965,3.9,BTH,39312
46.59651,-1.19873,5.88,MIS,62739
46.60077,-1.20024,8.86,BTH,89308
46.60354,-1.19948,4.03,BTH,40622
46.59685,-1.19759,6.13,SOJ,106661
46.61622,-1.20151,2.48,CZH,33033
46.62706,-1.20164,3.45,BTH,34776
46.63678,-1.20584,1.79,MIE,19099
46.63987,-1.20677,1.93,MLG,6176
46.6354,-1.20474,4.4,BTH,44352
46.64377,-1.20581,2.8,MIS,29876
46.63694,-1.20391,3.58,BTH,36086
46.6386,-1.20336,3.64,TTH,31595
46.64303,-1.20419,1.96,TTH,17012
46.6679,-1.2088,3.24,MIE,34570
46.6662,-1.20829,2.76,MIE,29449
46.66308,-1.20737,1.09,MLG,3488
46.66025,-1.20668,3.84,MIE,40972
46.65184,-1.20535,5.21,MIE,55590
46.66543,-1.20665,3.08,BTH,31046
46.63528,-1.20229,1.03,BTH,10382
46.64738,-1.20214,7.27,MIE,77570
46.65293,-1.20268,6.01,BTH,60580
46.86537,-1.20527,3.0,BTH,30240
46.65129,-1.20174,4.87,TRN,42612
46.66303,-1.20363,1.79,MIE,19099
46.66598,-1.20301,3.0,MIE,32010
46.67668,-1.21593,1.18,MLG,3776
46.67696,-1.21476,1.24,MLG,3968
46.68115,-1.21584,2.08,MLG,6656
46.67956,-1.21415,2.84,MIE,30302
47.09931,-1.2445,0.45,VRC,3780
46.70082,-1.21755,4.14,MIS,44173
46.69304,-1.21524,3.19,TRN,27912
46.69141,-1.2148,4.68,BTH,47174
46.7007,-1.2152,4.36,TRN,38150
46.68129,-1.21286,3.74,MCR,37100
46.67958,-1.21217,1.95,MCR,19344
46.68361,-1.21189,1.15,MLG,3680
46.67596,-1.21058,2.49,MLG,7968
46.67785,-1.20937,1.84,BTH,18547
46.67824,-1.2114,4.38,BTH,44150
46.71105,-1.21876,1.69,MIE,18032
46.71625,-1.21865,4.74,BTH,47779
46.70576,-1.21643,4.24,MIE,45240
46.71991,-1.21747,4.47,TRN,39112
46.72209,-1.21573,11.52,BTH,116121
46.72904,-1.21917,4.35,MIE,46414
46.72814,-1.21727,2.26,MIE,24114
46.74026,-1.21935,4.33,MCR,42953
46.7407,-1.21625,4.02,MIE,42893
46.74007,-1.21793,0.66,MCR,6547
46.70971,-1.21402,9.62,MIE,102645
46.7065,-1.21433,4.15,MLG,13280
46.71092,-1.21376,4.89,MIS,52176
46.71684,-1.21317,4.13,ORH,27712
46.73265,-1.21606,7.79,MIE,83119
46.74084,-1.21738,4.06,MIS,43320
46.73882,-1.21613,1.13,MLG,3616
46.73696,-1.21499,11.66,MIS,124412
46.68392,-1.20998,2.8,MLG,8959
46.68572,-1.20878,5.27,MIE,56230
46.68698,-1.20761,1.47,MIE,15684
46.67342,-1.20421,3.59,MLG,11488
46.6784,-1.20453,0.72,MCR,7142
46.68048,-1.20402,3.63,MIE,38732
46.69764,-1.20789,10.33,BTH,104126
46.70175,-1.20679,4.66,BTH,46972
46.69596,-1.20433,6.97,BTH,70257
46.7111,-1.211,5.99,TRN,52412
