lat,lon,surface,code_culture,value
46.6993,-0.74443,1.12,MIS,11950
46.69556,-0.74345,3.22,CZH,42890
46.69158,-0.74206,4.63,BTH,46670
46.69664,-0.74191,1.26,CZH,16783
46.70722,-0.74481,2.04,TTH,17707
46.71756,-0.7457,5.16,CZH,68731
46.70404,-0.74369,3.84,MIE,40972
46.70629,-0.74382,5.97,TTH,51819
46.7085,-0.74345,2.33,TTH,20224
46.71398,-0.74372,6.33,BTH,63806
46.73382,-0.75033,6.05,MIE,64553
46.7282,-0.74717,3.81,BTH,38404
46.75314,-0.75168,2.84,BTH,28627
46.75098,-0.75034,4.23,MIE,45134
46.70426,-0.73545,1.43,TTH,12412
46.75294,-0.75035,1.1,BTH,11088
46.7547,-0.75101,1.97,MIE,21019
46.74317,-0.75,2.09,MIE,22300
46.74492,-0.74977,8.08,BTH,81446
46.73248,-0.74681,10.1,BTH,101808
46.73118,-0.74508,2.55,BTH,25704
46.72578,-0.74397,4.2,BTH,42336
46.72807,-0.74418,2.78,MIS,29662
46.72893,-0.74448,1.07,BTH,10785
46.75844,-0.74556,3.45,CZH,45954
46.6868,-0.73853,5.31,TTH,46090
46.7031,-0.74118,8.01,TTH,69526
46.6892,-0.73755,1.87,MIE,19952
46.68956,-0.73773,0.65,BTH,6552
46.69714,-0.73965,2.32,CZH,30902
46.69834,-0.73903,4.62,CZH,61538
46.70266,-0.73826,3.01,MIE,32116
46.70568,-0.74122,0.86,TTH,7464
46.71211,-0.74191,2.33,BTH,23486
46.70932,-0.74169,5.45,TTH,47306
46.71572,-0.74253,3.27,MLG,10464
46.71759,-0.74222,5.15,BTH,51912
46.70588,-0.7399,2.19,MIS,23367
46.71358,-0.741,5.36,MLG,17152
46.71678,-0.73993,2.3,MLG,7359
46.71892,-0.7403,5.67,MIE,60498
46.69083,-0.73706,1.01,BTH,10180
46.69013,-0.73687,0.05,VRG,413
46.6948,-0.73681,11.1,BTH,111888
46.70008,-0.73793,2.89,MIE,30836
46.70123,-0.73688,3.37,BTH,33969
46.6892,-0.7358,4.82,BTH,48585
46.69346,-0.73516,7.18,MIE,76610
46.69713,-0.73586,3.08,BTH,31046
46.7048,-0.73788,3.95,MIS,42146
46.70822,-0.73798,4.07,CZH,54212
46.70636,-0.73684,2.18,MIS,23260
46.71703,-0.73871,0.48,BTH,4838
46.7073,-0.73672,0.64,CZH,8524
46.71278,-0.73704,4.69,MLG,15008
46.73049,-0.74287,2.16,BTH,21772
46.72642,-0.74239,3.91,BTH,39412
46.7321,-0.74285,0.13,PTC,1528
46.72265,-0.7416,6.96,BTH,70156
46.72912,-0.74166,1.52,MIS,16218
46.73581,-0.74114,6.53,BTH,65822
46.74159,-0.74399,6.75,BTH,68039
46.744,-0.74355,4.23,BTH,42638
46.74592,-0.74222,2.94,ORH,19727
46.74103,-0.74161,3.3,MIE,35211
46.73076,-0.74022,2.3,MIS,24541
46.7333,-0.74033,2.66,BTH,26812
46.73857,-0.74075,1.52,BTH,15321
46.73682,-0.73999,4.86,BTH,48988
46.72338,-0.73738,4.84,TTH,42011
46.73695,-0.73854,3.34,MLG,10688
46.75158,-0.741,7.95,BTH,80136
46.74432,-0.73854,7.16,BTH,72172
46.74579,-0.73733,5.22,BTH,52617
46.74838,-0.73881,7.8,BTH,78624
46.75298,-0.73973,7.43,MIE,79278
46.75741,-0.7398,1.14,MIE,12163
46.75816,-0.73956,0.6,MIE,6402
46.61174,-0.72834,1.37,MLG,4384
46.62004,-0.72867,2.47,BTH,24897
46.61857,-0.72821,2.54,TRN,22225
46.62193,-0.72915,6.66,BTH,67132
46.61643,-0.72675,29.0,BTH,292320
46.62494,-0.72729,4.53,MIE,48335
46.62852,-0.72799,7.38,BTH,74390
46.63071,-0.72941,1.71,MIS,18245
46.635,-0.72925,3.41,CZH,45421
46.63765,-0.7291,15.9,BTH,160272
46.6136,-0.72518,12.88,BTH,129830
46.62232,-0.72454,5.19,MIE,55377
46.62948,-0.72568,8.62,MIS,91975
46.6205,-0.72387,4.16,ORH,27913
46.63274,-0.72545,7.75,MCR,76880
46.63484,-0.72513,3.0,MIE,32010
46.63218,-0.72437,1.0,MCR,9920
46.63884,-0.72546,1.58,MIE,16858
46.63726,-0.72472,0.46,MIE,4908
46.63621,-0.72387,5.28,TTH,45830
46.6424,-0.72535,2.45,MIE,26141
46.6501,-0.7299,4.32,TTH,37497
46.656,-0.72919,5.1,MIE,54416
46.67956,-0.73151,8.68,MLG,27776
46.65169,-0.72874,5.44,TTH,47219
46.64935,-0.72794,4.22,MIS,45027
46.66586,-0.72732,2.1,MIS,22407
46.6593,-0.72572,1.92,MIE,20486
46.66936,-0.7297,1.98,TTH,17186
46.62385,-0.72271,2.48,TTH,21526
46.67298,-0.72851,12.77,BTH,128721
46.67582,-0.72987,4.06,MIE,43320
46.68502,-0.73058,4.52,BTH,45561
46.68443,-0.72777,0.96,TRN,8400
46.61569,-0.72252,2.98,BTH,30038
46.61447,-0.72031,4.35,BTH,43847
46.62106,-0.72129,2.32,MIE,24754
46.61783,-0.72055,4.6,MIE,49081
46.63402,-0.72281,1.87,MCR,18550
46.63767,-0.7235,2.13,MIE,22727
46.63058,-0.72217,5.21,MCR,51683
46.63006,-0.72094,4.0,MCR,39680
46.64014,-0.72357,10.37,MIE,110647
46.6356,-0.722,2.74,MCR,27180
46.63264,-0.72092,3.0,BTH,30240
46.61732,-0.71769,2.09,MIS,22300
46.61922,-0.71822,3.95,BTH,39816
46.62138,-0.72007,9.3,BTH,93744
46.62638,-0.72043,5.05,MIE,53883
46.6135,-0.71814,21.93,MIS,233993
46.6298,-0.71801,1.46,MCR,14483
46.63305,-0.71967,8.38,CZH,111621
46.63808,-0.72011,5.28,MIS,56337
46.6408,-0.72015,2.07,BTH,20865
46.64324,-0.71977,7.44,TTH,64579
46.63176,-0.71841,1.96,CZH,26107
46.63572,-0.717,13.06,BTH,131644
46.6385,-0.7179,2.65,MIE,28275
46.64152,-0.71876,1.94,MIE,20699
46.63988,-0.71821,1.3,BTH,13104
46.65206,-0.72353,4.95,MIE,52816
46.66464,-0.72438,3.45,MIS,36811
46.66522,-0.72551,6.99,MIS,74583
46.66304,-0.7242,4.97,MIE,53029
46.65326,-0.72247,3.9,MIE,41613
46.65438,-0.72146,4.7,MIE,50149
46.66124,-0.72443,2.95,BTH,29736
46.67152,-0.72626,2.43,ORH,16305
46.67578,-0.72583,9.79,MIE,104459
46.6775,-0.72542,2.31,MIE,24647
46.68148,-0.72521,6.86,MIS,73196
46.68506,-0.72582,3.45,BTH,34776
46.67015,-0.72411,5.95,MIE,63486
46.67486,-0.72395,9.03,BTH,91022
46.65742,-0.72053,3.17,BTH,31953
46.66387,-0.72045,4.1,BTH,41327
46.67884,-0.72076,7.27,TRN,63612
46.65573,-0.71969,8.89,BTH,89611
46.6662,-0.72001,3.95,MIE,42146
46.66206,-0.71937,3.01,BTH,30340
46.68222,-0.72336,0.26,BTH,2620
46.67216,-0.72058,1.32,BTH,13305
46.6746,-0.72098,2.37,TRN,20737
46.67575,-0.71993,5.31,BTH,53524
46.6798,-0.72197,7.57,MIS,80771
46.68503,-0.72187,1.08,MLG,3456
46.68585,-0.73378,4.3,MIS,45881
46.68781,-0.73364,3.73,BTH,37598
46.70284,-0.73444,1.76,CZH,23443
46.69627,-0.73376,4.9,BTH,49391
46.69992,-0.73364,7.92,BTH,79833
46.68656,-0.73196,0.59,BTH,5947
46.69056,-0.73231,4.08,BTH,41126
46.69306,-0.73129,0.5,BTH,5040
46.69766,-0.73226,1.15,BTH,11591
46.70442,-0.73441,0.66,MIE,7042
46.70516,-0.73495,8.01,CZH,106693
46.72206,-0.73513,6.98,TTH,60586
46.69916,-0.73109,10.2,BTH,102816
46.70952,-0.73354,17.0,BTH,171359
46.71975,-0.73423,2.36,MLG,7552
46.69457,-0.73088,1.1,BTH,11088
46.68857,-0.72962,4.36,MIS,46521
46.70244,-0.73135,2.54,BTH,25603
46.70192,-0.73059,0.55,BTH,5544
46.68996,-0.72905,1.17,TRN,10237
46.68746,-0.72791,1.04,MIE,11096
46.69709,-0.73012,6.25,ORP,41937
46.70533,-0.73046,5.93,CZH,78987
46.72081,-0.7316,2.86,TTH,24824
46.70373,-0.7291,3.34,BTH,33667
46.7067,-0.73011,1.0,MIS,10670
46.71176,-0.72949,6.61,BTH,66628
46.71456,-0.72981,4.27,MLG,13664
46.71765,-0.73007,6.07,MLG,19424
46.71876,-0.7312,1.3,MIS,13871
46.72186,-0.73141,2.4,TTH,20832
46.73336,-0.73707,3.31,BTH,33364
46.74004,-0.73631,4.13,BTH,41630
46.72638,-0.73416,1.07,CZH,14252
46.35474,-0.63868,0.7,MCR,6944
46.73252,-0.73567,8.16,BTH,82252
46.73852,-0.73562,7.89,MIE,84186
46.73431,-0.73447,6.09,MIS,64980
46.74989,-0.7374,8.22,MIS,87707
46.7566,-0.73853,4.8,MIE,51216
46.69848,-0.72725,0.83,BTH,8366
46.75486,-0.73786,1.85,BTH,18648
46.75239,-0.73697,3.66,BTH,36892
46.72457,-0.73221,3.29,BTH,33163
46.74696,-0.7307,2.75,BTH,27720
46.73652,-0.73248,3.54,TRN,30975
46.72278,-0.73104,2.22,TTH,19269
46.73154,-0.73166,3.12,BTH,31449
46.35534,-0.6387,2.29,MIE,24434
46.73592,-0.7319,1.91,TRN,16712
46.74076,-0.73238,8.56,MIE,91335
46.74694,-0.73484,8.58,BTH,86486
46.74288,-0.73306,6.82,BTH,68745
46.74492,-0.73372,2.35,BTH,23688
46.74626,-0.73362,0.02,PTC,235
46.753,-0.73487,5.46,MIS,58258
46.75075,-0.73401,5.12,ORH,34355
46.75576,-0.73516,2.88,BTH,29030
46.75716,-0.73552,1.94,MIE,20699
46.74294,-0.73268,0.94,BTH,9475
46.7471,-0.73258,2.37,MIS,25287
46.74422,-0.73112,2.81,MIS,29982
46.75717,-0.7335,2.69,MIE,28702
46.69874,-0.72473,1.03,BTH,10382
46.75804,-0.73272,3.05,CZH,40626
46.75578,-0.73242,1.64,CZH,21844
46.68727,-0.72569,4.58,MIE,48868
46.69713,-0.72695,6.85,MIE,73089
46.68678,-0.7238,5.22,CZH,69530
46.70102,-0.72585,0.66,BTH,6652
46.70312,-0.72594,4.71,BTH,47476
46.71578,-0.72813,4.4,CZH,58608
46.70777,-0.72631,11.17,MIE,119183
46.72042,-0.72746,0.77,CZH,10256
46.71624,-0.72584,1.87,BTH,18849
46.68994,-0.72396,4.57,BTH,46065
46.6955,-0.72334,1.92,BTH,19353
46.7037,-0.7245,8.54,MIE,91121
46.68612,-0.72158,0.48,BTH,4838
46.69248,-0.72248,1.42,BTH,14313
46.6896,-0.72099,0.92,TRN,8050
46.69903,-0.72311,0.44,MIS,4694
46.70182,-0.72344,6.74,MIE,71915
46.70093,-0.7226,4.32,BTH,43545
46.69964,-0.72196,1.83,MIS,19526
46.71234,-0.72462,8.16,BTH,82252
46.71491,-0.72527,4.03,BTH,40622
46.7173,-0.72484,14.41,MIE,153754
46.70967,-0.72399,3.49,MIE,37238
46.72028,-0.72283,3.6,CZH,47952
46.72315,-0.7286,2.67,ORH,17915
46.73099,-0.72921,1.83,CZH,24375
46.73336,-0.73019,1.51,MIS,16111
46.73552,-0.73039,1.54,TRN,13475
46.73243,-0.72918,2.17,CZH,28904
46.7372,-0.72948,6.77,MIS,72235
46.74008,-0.72764,4.91,BTH,49492
46.74505,-0.73107,0.3,MIS,3201
46.74218,-0.73102,3.23,CZH,43023
46.74621,-0.7315,1.15,MIS,12270
46.7431,-0.73035,0.03,MIS,320
46.74477,-0.72873,4.45,BTH,44855
46.75585,-0.72995,2.06,MIE,21980
46.7578,-0.73021,3.14,BTH,31651
46.75318,-0.72928,0.95,CZH,12654
46.73314,-0.72732,4.33,BTH,43646
46.7356,-0.72676,4.44,BTH,44755
46.73436,-0.72555,1.67,MIE,17818
46.72634,-0.72404,1.53,MIE,16325
46.73074,-0.72525,8.85,BTH,89208
46.7407,-0.7252,3.03,BTH,30542
46.74308,-0.72795,2.55,BTH,25704
46.74256,-0.72642,2.53,BTH,25502
46.75088,-0.72789,4.17,ORH,27980
46.7537,-0.7284,1.35,CZH,17982
46.75036,-0.72746,1.24,CZH,16516
46.75294,-0.72736,0.49,CZH,6526
46.75511,-0.72728,1.44,CZH,19180
46.75804,-0.72728,1.64,MIE,17498
46.7438,-0.72574,1.72,MIS,18352
46.74748,-0.72612,1.26,MIS,13444
46.74304,-0.72514,0.75,BTH,7560
46.74439,-0.72455,2.26,MIS,24114
46.7501,-0.72574,1.24,CZH,16516
46.75292,-0.72644,0.5,CZH,6660
46.75461,-0.72592,0.58,BTH,5846
46.76086,-0.75034,4.41,MIE,47054
46.76314,-0.75163,9.31,MIE,99337
46.76752,-0.75339,2.39,MIE,25501
46.76656,-0.75242,2.21,MIE,23580
46.76877,-0.75289,0.44,MIE,4694
46.7758,-0.75345,1.15,PTC,13524
46.77632,-0.75212,1.56,ORP,10467
46.76753,-0.75086,4.37,BTH,44049
46.77086,-0.75105,2.91,BTH,29332
46.77454,-0.75156,5.34,MIE,56977
46.78933,-0.75449,5.8,BTH,58463
46.78702,-0.75397,3.2,BTH,32256
46.79268,-0.75452,2.5,MLG,8000
46.77922,-0.75227,3.96,MIE,42253
46.78484,-0.75138,4.94,BTH,49795
46.7778,-0.75076,3.43,MLG,10976
46.79189,-0.75243,0.59,MLG,1888
46.77109,-0.74837,4.1,MIE,43747
46.76586,-0.74805,3.01,MCR,29859
46.76932,-0.74987,7.35,MIE,78424
46.7598,-0.74684,0.84,CZH,11188
46.76746,-0.74774,1.0,TTH,8680
46.76074,-0.74642,1.82,MCR,18054
46.77438,-0.7468,6.48,MIE,69141
46.78093,-0.7496,3.34,MIE,35637
46.77918,-0.74919,1.45,MIE,15471
46.78308,-0.74918,1.11,MIE,11843
46.7902,-0.75199,4.43,BTH,44654
46.78654,-0.74998,0.75,BTH,7560
46.79094,-0.74976,2.09,MIE,22300
46.79748,-0.75443,1.67,MIE,17818
46.8129,-0.7559,2.16,MIE,23047
46.80958,-0.75554,1.41,MIS,15044
46.79858,-0.75343,4.38,MCR,43449
46.8044,-0.75372,0.89,MIE,9496
46.80382,-0.75265,1.53,BTH,15422
46.8088,-0.75444,0.88,MIE,9389
46.80808,-0.75422,1.11,TTH,9634
46.81011,-0.75425,1.65,MLG,5280
46.80732,-0.75251,1.42,MLG,4544
46.81134,-0.75305,1.37,MIS,14617
46.81656,-0.75494,1.3,MIE,13871
46.82941,-0.75705,2.03,BTH,20462
46.79981,-0.75071,4.55,MLG,14560
46.80342,-0.75124,2.16,MLG,6912
46.80806,-0.75181,3.77,TTH,32723
46.81219,-0.75146,3.92,MIS,41826
46.79874,-0.74906,2.0,MLG,6400
46.80114,-0.74925,0.55,FLA,11000
46.80488,-0.75066,4.73,MIE,50469
46.81351,-0.75045,2.19,MLG,7008
46.81584,-0.75315,1.44,MCR,14284
46.82202,-0.75257,3.44,MLG,11008
46.82276,-0.753,3.49,MLG,11168
46.81539,-0.75061,1.57,ORP,10534
46.81613,-0.74985,1.43,TTH,12412
46.8228,-0.75081,6.54,MIE,69781
46.82684,-0.75092,1.87,MLG,5984
46.7614,-0.74564,1.08,CZH,14385
46.7593,-0.74514,2.97,CZH,39560
46.76626,-0.7453,1.58,BTH,15926
46.76973,-0.74605,0.49,MIE,5228
46.77162,-0.74567,2.74,MIE,29235
46.767,-0.74425,3.34,MLG,10688
46.77496,-0.74495,1.81,MIE,19312
46.7691,-0.74345,1.55,MIE,16538
46.78379,-0.74593,0.59,MIE,6295
46.78482,-0.74651,1.27,MIE,13550
46.78995,-0.74813,1.45,MIE,15471
46.79114,-0.74763,1.48,MIE,15791
46.81215,-0.74558,3.03,MIE,32330
46.79155,-0.74568,1.46,MIE,15578
46.78781,-0.74468,2.21,MIE,23580
46.76026,-0.74246,2.6,MIE,27742
46.79105,-0.74237,2.58,MIE,27528
46.76371,-0.74292,5.71,BTH,57556
46.76592,-0.74268,1.83,BTH,18446
46.76036,-0.74092,0.39,MIE,4161
46.76788,-0.74212,2.8,MIE,29876
46.77232,-0.74317,3.04,MIS,32436
46.77005,-0.74215,7.54,MIS,80451
46.77528,-0.74232,2.45,MIE,26141
46.76218,-0.74063,6.5,MIE,69355
46.7639,-0.74093,1.51,MIE,16111
46.76644,-0.7408,2.51,MIE,26781
46.76483,-0.74015,1.52,BTH,15321
46.7719,-0.74176,3.56,BTH,35884
46.77686,-0.7414,2.08,MCR,20633
46.7932,-0.7444,4.12,MIE,43960
46.77806,-0.74112,1.44,MCR,14284
46.78318,-0.74137,0.76,BTH,7660
46.80373,-0.74829,3.06,BTH,30844
46.80047,-0.74694,0.54,MCR,5356
46.81426,-0.74922,4.1,BTH,41327
46.80568,-0.74776,2.02,MIE,21553
46.81314,-0.74707,3.74,MLG,11968
46.80524,-0.74659,0.92,MIE,9816
46.81082,-0.74688,1.78,MIE,18992
46.81668,-0.74891,1.05,MIE,11203
46.8185,-0.74916,3.91,MIE,41719
46.82368,-0.74982,1.08,MIE,11523
46.81554,-0.74804,2.27,ORP,15231
46.8242,-0.748,2.99,MIE,31903
46.80504,-0.74489,1.52,MIE,16218
46.80204,-0.74469,3.19,MLG,10208
46.80392,-0.74436,1.95,MLG,6240
46.80625,-0.74441,3.56,BTH,35884
46.80477,-0.74346,1.49,BTH,15019
46.79694,-0.7426,2.92,BTH,29433
46.80779,-0.74291,2.46,BTH,24796
46.81392,-0.74351,3.55,BTH,35784
46.81486,-0.74635,2.08,MIE,22193
46.81802,-0.74614,2.64,MIE,28168
46.82124,-0.74656,0.88,MLG,2816
46.8222,-0.7451,5.22,MIE,55697
46.81448,-0.74502,1.57,MIE,16751
46.82057,-0.74518,2.95,MIE,31476
46.81862,-0.74484,1.46,MIE,15578
46.8191,-0.74298,2.68,BTH,27014
46.86654,-0.75744,0.44,MLG,1408
46.83696,-0.75653,1.77,MLG,5664
46.84872,-0.75707,4.68,MCR,46425
46.83284,-0.7553,2.85,MLG,9120
46.83988,-0.75542,3.6,ORH,24156
46.86654,-0.75953,1.03,BTH,10382
46.8619,-0.75814,0.79,MIE,8429
46.8661,-0.75815,2.03,MLG,6496
46.85242,-0.75689,3.55,MIS,37878
46.85105,-0.75586,4.89,TRN,42787
46.83398,-0.75294,0.77,MCR,7638
46.83743,-0.75288,1.63,MLG,5216
46.84226,-0.75518,2.22,MCR,22022
46.84614,-0.75367,9.85,MIE,105099
46.83307,-0.75284,2.23,MCR,22121
46.83688,-0.75155,1.75,MCR,17360
46.85932,-0.75635,10.83,TTH,94004
46.50332,-0.64823,2.52,ORH,16909
46.8652,-0.75605,3.18,MIE,33930
46.85242,-0.7529,3.99,BTH,40219
46.85759,-0.75418,3.98,MIE,42466
46.8554,-0.75328,2.24,BTH,22579
46.86643,-0.75462,3.53,MLG,11296
46.90278,-0.76251,5.75,MIE,61352
46.8683,-0.7537,9.79,CZH,130402
46.87114,-0.75978,0.96,MIS,10243
46.86911,-0.75873,4.85,BTH,48888
46.88118,-0.76014,1.27,MIS,13550
46.87968,-0.75897,5.6,MIE,59751
46.8851,-0.76032,5.75,MIS,61352
46.87106,-0.75845,0.84,MIE,8962
46.87586,-0.75919,9.77,MIE,104245
46.88845,-0.76092,3.83,BTH,38606
46.89014,-0.75958,5.62,BTH,56649
46.8917,-0.75954,2.06,BTH,20764
46.89406,-0.75971,3.19,BTH,32155
46.88858,-0.75858,1.3,BTH,13104
46.90444,-0.76004,2.3,BTH,23184
46.87746,-0.7563,11.65,BTH,117432
46.87312,-0.75376,1.94,TTH,16839
46.89118,-0.75762,2.26,BTH,22780
46.89512,-0.75848,1.86,BTH,18748
46.88907,-0.75557,5.47,CZH,72860
46.9027,-0.75684,6.55,MIE,69888
46.8374,-0.74936,0.85,MIE,9069
46.90546,-0.75668,2.67,MIE,28488
46.83449,-0.75086,1.4,MCR,13888
46.83598,-0.75098,1.23,MCR,12201
46.83592,-0.74994,0.48,MCR,4761
46.83817,-0.74957,0.93,PTC,10936
46.83885,-0.7499,3.41,MLG,10912
46.85673,-0.75168,1.02,MIS,10883
46.86088,-0.7522,1.55,MLG,4960
46.8621,-0.75191,1.95,MIE,20806
46.86348,-0.75122,0.34,VRG,2808
46.865,-0.75175,2.71,BTH,27316
46.85162,-0.7507,2.26,MIE,24114
46.8536,-0.75021,1.28,MIE,13657
46.85676,-0.75067,0.81,MIE,8642
46.86456,-0.75078,1.06,MIS,11310
46.86075,-0.74978,4.3,MIE,45881
46.8681,-0.75025,5.62,TTH,48781
46.8671,-0.75054,2.29,MCR,22716
46.83746,-0.7481,1.92,PTC,22579
46.84094,-0.74733,0.84,MLG,2688
46.84164,-0.74704,3.22,MLG,10304
46.83914,-0.74655,3.29,MLG,10528
46.83842,-0.74473,2.89,MLG,9248
46.84189,-0.74458,7.34,BTH,73987
46.84968,-0.7463,4.53,MIS,48335
46.85553,-0.74759,4.02,BTH,40521
46.77032,-0.73806,1.85,MIE,19739
46.85911,-0.748,4.55,MLG,14560
46.85751,-0.74579,13.82,MIS,147459
46.86072,-0.74691,2.52,MLG,8064
46.86768,-0.74612,4.56,BTH,45964
46.87214,-0.75254,1.18,BTH,11894
46.88318,-0.75351,3.2,MIS,34144
46.88694,-0.75363,9.37,MIE,99977
46.8737,-0.75213,4.4,MIS,46948
46.87858,-0.75169,10.51,MIE,112141
46.86974,-0.75142,6.15,CZH,81918
46.79864,-0.74126,2.87,MIE,30622
46.89138,-0.75405,3.87,CZH,51548
46.8926,-0.75141,4.52,BTH,45561
46.87052,-0.74897,6.78,BTH,68342
46.88606,-0.7495,5.82,TRN,50925
46.87212,-0.74727,5.37,ORH,36032
46.88897,-0.75106,2.31,TTH,20050
46.89698,-0.75074,5.36,MIE,57191
46.8912,-0.74974,0.76,CZH,10123
46.76794,-0.73659,0.28,CZH,3729
46.89252,-0.74953,5.48,CZH,72993
46.88969,-0.74844,3.9,BTH,39312
46.89052,-0.74887,1.3,CZH,17316
46.89446,-0.74948,4.95,BTH,49896
46.90598,-0.75026,3.26,BTH,32860
46.899,-0.74979,6.14,MIE,65513
46.76253,-0.73906,0.52,MIE,5548
46.76174,-0.73864,1.46,BTH,14716
46.7641,-0.7389,1.53,MIE,16325
46.76613,-0.73848,1.78,MCR,17657
46.77207,-0.73944,3.74,ORP,25095
46.77316,-0.74007,4.71,BTH,47476
46.77503,-0.73962,3.37,BTH,33969
46.76836,-0.73877,4.3,CZH,57276
46.77626,-0.73917,2.82,MIE,30089
46.76516,-0.73745,1.4,BTH,14111
46.75909,-0.73592,4.0,BTH,40320
46.76878,-0.737,1.86,MIE,19846
46.77478,-0.73711,3.48,BTH,35078
46.77848,-0.73971,6.95,MCR,68944
46.7798,-0.7382,2.62,BTH,26409
46.77678,-0.73537,1.03,MIE,10990
46.76404,-0.73407,1.27,BTH,12801
46.75917,-0.73225,2.73,BTH,27518
46.7628,-0.73299,3.32,BTH,33465
46.7776,-0.73682,2.6,MIE,27742
46.78014,-0.73643,1.35,BTH,13608
46.77941,-0.73601,2.25,MIE,24007
46.78472,-0.736,1.99,BTH,20059
46.78039,-0.73527,0.8,MIE,8536
46.50248,-0.6366,1.19,BTH,11995
46.80182,-0.74073,2.01,MIE,21446
46.80274,-0.74053,2.86,BTH,28828
46.81302,-0.7427,1.01,TTH,8766
46.80672,-0.74143,3.03,BTH,30542
46.81039,-0.74094,1.62,MIE,17285
46.79904,-0.73929,2.74,MIE,29235
46.80964,-0.74002,0.87,MCR,8630
46.80803,-0.73959,0.95,MIS,10136
46.82094,-0.74265,4.5,BTH,45359
46.81482,-0.74165,1.52,MIE,16218
46.81915,-0.74218,1.31,BTH,13204
46.82622,-0.74283,3.2,MIS,34144
46.80204,-0.7377,2.54,MIE,27101
46.8053,-0.73843,2.42,ORH,16238
46.80684,-0.73807,1.56,ORH,10467
46.8124,-0.73849,5.55,CZH,73926
46.8007,-0.73634,1.71,BTH,17236
46.80834,-0.73691,1.96,TTH,17012
46.814,-0.73691,4.18,ORH,28047
46.80696,-0.73621,1.91,MIE,20379
46.7804,-0.73364,0.41,MIE,4374
46.82068,-0.73778,7.99,MIS,85253
46.81518,-0.7364,0.9,MIS,9603
46.7669,-0.73204,2.02,BTH,20361
46.76288,-0.7318,1.82,MIE,19419
46.76392,-0.7295,0.47,MIE,5014
46.7791,-0.73329,1.76,MIE,18779
46.78331,-0.73447,5.1,MIE,54416
46.78161,-0.73235,0.89,MCR,8828
46.78028,-0.73262,1.77,MCR,17558
46.78928,-0.73452,0.79,MIE,8429
46.78246,-0.73186,0.34,BTH,3427
46.78468,-0.73198,2.05,BTH,20664
46.78557,-0.73159,2.42,BTH,24393
46.76028,-0.729,6.89,BTH,69451
46.7661,-0.7292,2.17,MIE,23153
46.76786,-0.72899,2.73,MIE,29129
46.76467,-0.72739,4.61,BTH,46468
46.76946,-0.72975,6.43,MCR,63785
46.77674,-0.73027,5.07,TTH,44007
46.77072,-0.7284,2.73,MCR,27081
46.77468,-0.72853,3.75,MIE,40012
46.76315,-0.72646,4.09,MIE,43640
46.77606,-0.7271,5.24,BTH,52819
46.78076,-0.73002,0.97,MIE,10349
46.78467,-0.72856,0.46,MIS,4908
46.78428,-0.72833,0.49,TTH,4253
46.78594,-0.7277,4.52,MIS,48228
46.80862,-0.73568,0.86,MCR,8531
46.81127,-0.7352,6.52,BTH,65721
46.8062,-0.73416,2.39,MIE,25501
46.80005,-0.73319,2.79,MIE,29769
46.80081,-0.7329,3.44,BTH,34675
46.81552,-0.73515,0.07,VRC,588
46.13544,-0.58608,1.78,BTH,17942
46.81556,-0.73403,0.19,VRC,1596
46.81108,-0.73251,13.13,BTH,132350
46.80086,-0.72934,6.69,MLG,21408
46.8058,-0.73032,4.66,MLG,14912
46.8187,-0.73279,0.8,MIE,8536
46.8311,-0.73378,4.04,BTH,40723
46.82528,-0.73235,1.11,MIE,11843
46.827,-0.73237,6.02,BTH,60681
46.84002,-0.74361,2.75,MLG,8800
46.84324,-0.74355,1.87,BTH,18849
46.84924,-0.74254,4.63,BTH,46670
46.86596,-0.7458,0.19,BTH,1915
46.14438,-0.58649,1.72,MIS,18352
46.86602,-0.74547,0.31,BTH,3124
46.86025,-0.74415,2.57,MIS,27421
46.86107,-0.7435,2.71,MIS,28915
46.86274,-0.74338,4.08,BTH,41126
46.8441,-0.74093,6.57,BTH,66225
46.8492,-0.73874,4.1,TRN,35875
46.6321,-0.7155,1.0,BTH,10080
46.85924,-0.7424,4.67,MLG,14944
46.86465,-0.74346,1.24,MIS,13230
46.86646,-0.74273,3.4,MLG,10880
46.85114,-0.74,1.01,BTH,10180
46.85306,-0.7397,5.8,BTH,58463
46.85498,-0.73965,4.72,TTH,40969
46.85848,-0.74017,2.95,BTH,29736
46.86494,-0.74121,4.69,MCR,46524
46.873,-0.7459,15.63,BTH,157550
46.88804,-0.74744,2.51,TTH,21786
46.89646,-0.74794,6.34,BTH,63907
46.90512,-0.74832,4.41,BTH,44452
46.88804,-0.7457,2.72,MIE,29022
46.8936,-0.74629,6.51,BTH,65620
46.9062,-0.74703,0.65,BTH,6552
46.90523,-0.74587,4.43,BTH,44654
46.86986,-0.74082,14.31,BTH,144244
46.87584,-0.74076,3.45,MIS,36811
46.88978,-0.74483,3.26,MIE,34784
46.89208,-0.74463,2.38,BTH,23990
46.89744,-0.74464,15.12,BTH,152409
46.10676,-0.58045,1.07,BTH,10785
46.8924,-0.74351,2.14,BTH,21571
46.90168,-0.74569,11.28,MIE,120357
46.9034,-0.74378,3.13,MIE,33397
46.84549,-0.73743,6.54,BTH,65923
46.68454,-0.71873,2.8,BTH,28224
46.84338,-0.73608,4.0,MLG,12800
46.85006,-0.73678,4.55,BTH,45864
