lat,lon,surface,code_culture,value
43.75908,-0.82741,1.15,MIS,12270
43.79349,-0.82615,0.73,MIS,7789
43.73004,-0.82409,2.08,MIS,22193
43.73645,-0.82376,1.61,MIS,17178
43.73892,-0.82431,0.75,MIS,8002
43.73902,-0.82377,0.33,MIS,3521
43.73808,-0.82309,4.27,MIS,45560
43.74058,-0.82301,8.08,MIS,86213
43.74502,-0.82271,1.49,MIS,15898
43.75136,-0.82491,3.06,MIS,32650
43.76102,-0.82565,2.29,ORH,15365
43.76506,-0.82658,0.96,MIS,10243
43.76258,-0.8238,1.04,MIS,11096
43.74796,-0.82079,0.04,FLA,800
43.76277,-0.82564,2.27,MIS,24220
43.76765,-0.82873,9.04,MIS,96456
43.77814,-0.83024,0.38,BTH,3830
43.78118,-0.8308,0.8,MIS,8536
43.7795,-0.83072,3.97,MIS,42359
43.78164,-0.83014,0.59,MIS,6295
43.78044,-0.82911,1.04,MIS,11096
43.76581,-0.8276,2.14,MIS,22833
43.78185,-0.82921,0.34,SOG,3372
43.78301,-0.82974,4.65,MIS,49615
43.7746,-0.82709,2.85,BTH,28728
43.79384,-0.83157,1.88,MIS,20059
43.79895,-0.831,0.74,MIS,7895
43.80106,-0.83088,1.33,MIS,14191
43.7971,-0.83003,0.52,MIS,5548
43.79848,-0.83029,1.26,ORH,8454
43.7733,-0.82723,3.59,FLA,71800
43.76712,-0.82538,6.88,MIS,73409
43.78261,-0.82703,1.38,MIS,14724
43.78194,-0.8267,0.34,MIS,3627
43.77012,-0.82548,2.72,MIS,29022
43.77708,-0.82531,10.85,MIS,115769
43.78194,-0.82592,1.1,MIS,11737
43.79804,-0.82839,3.88,MIS,41399
43.79529,-0.82724,0.86,MIS,9176
43.79894,-0.82733,1.04,MIS,11096
43.79432,-0.8256,0.42,MIS,4481
43.65541,-0.81481,5.72,MIS,61032
43.65844,-0.8145,1.47,MIS,15684
43.66098,-0.81506,0.9,MIS,9603
43.66029,-0.81388,0.52,MIE,5548
43.66965,-0.81478,2.12,MIS,22620
43.67033,-0.81443,1.39,MIS,14831
43.66466,-0.8136,1.07,MIS,11416
43.675,-0.8167,3.91,MIS,41719
43.68104,-0.8174,8.89,MIS,94856
43.68667,-0.81804,2.46,MIS,26248
43.68512,-0.81737,0.52,MIS,5548
43.68535,-0.81584,0.45,MIS,4801
43.68422,-0.8156,1.04,MIS,11096
43.80368,-0.83243,0.53,MIS,5655
43.68595,-0.81602,3.2,MIS,34144
43.65879,-0.81217,2.34,MIS,24967
43.66569,-0.81284,4.0,MIE,42680
43.66092,-0.8116,1.76,MIS,18779
43.66264,-0.81064,1.18,MIS,12590
43.66348,-0.81092,1.47,MIS,15684
43.66422,-0.81052,0.86,MIS,9176
43.66778,-0.81103,9.54,MIS,101791
43.67168,-0.81131,0.75,MIS,8002
43.67528,-0.81417,8.62,MIS,91975
43.67384,-0.81334,2.03,MIS,21660
43.68438,-0.81415,0.93,MIS,9923
43.6848,-0.81314,2.84,MIS,30302
43.70338,-0.81782,3.86,MIS,41186
43.69948,-0.81718,1.84,MIS,19632
43.70487,-0.81782,1.04,TTH,9027
43.70674,-0.81684,2.57,MIS,27421
43.71728,-0.81678,0.86,MIS,9176
43.72168,-0.81986,1.5,MIS,16004
43.7245,-0.82058,0.29,MIS,3094
43.72719,-0.8204,0.36,MIS,3841
43.72267,-0.81903,1.33,MIS,14191
43.72416,-0.81922,3.49,MIS,37238
43.72538,-0.82013,0.26,MIS,2774
43.71194,-0.81658,7.89,MIS,84186
43.71826,-0.81771,3.14,MIS,33503
43.7153,-0.81663,4.91,MIS,52389
43.72844,-0.81883,0.55,MIS,5868
43.72215,-0.81796,0.27,MIS,2880
43.72156,-0.81774,0.28,MIS,2987
43.72492,-0.81775,0.7,MIS,7468
43.69678,-0.81566,4.27,MIS,45560
43.69442,-0.81375,3.58,MIS,38198
43.71024,-0.81654,1.4,MIS,14937
43.69256,-0.81259,0.86,MIS,9176
43.70044,-0.81289,4.34,MIS,46307
43.71278,-0.81643,0.47,MIS,5014
43.72352,-0.81692,0.93,MIS,9923
43.72043,-0.81672,0.47,MIS,5014
43.72441,-0.81656,0.65,MIS,6935
43.72659,-0.81672,3.03,MIS,32330
43.7277,-0.81712,1.15,MIS,12270
43.72844,-0.81627,0.48,MIS,5121
43.72199,-0.81513,3.79,MIS,40439
43.66167,-0.81,0.66,VRG,5451
43.66512,-0.81003,1.37,MIS,14617
43.68773,-0.8121,5.05,MIS,53883
43.67267,-0.80996,3.14,MIS,33503
43.66988,-0.80941,3.52,MIS,37558
43.65886,-0.80802,3.97,MIS,42359
43.66212,-0.80791,2.77,VRG,22880
43.71422,-0.80879,0.43,MIS,4588
43.66506,-0.80829,1.88,MIS,20059
43.67393,-0.80899,2.14,MIS,22833
43.67721,-0.8107,0.8,MIS,8536
43.6802,-0.81051,5.03,MIS,53670
43.68252,-0.81075,0.94,TRN,8224
43.68446,-0.81062,0.32,TTH,2777
43.67496,-0.80873,1.14,MIS,12163
43.66114,-0.80643,4.62,MIS,49295
43.67096,-0.80736,1.39,MIS,14831
43.66492,-0.80613,2.26,MIS,24114
43.67335,-0.8073,1.23,MIS,13124
43.67206,-0.80658,0.76,MIS,8109
43.65971,-0.80496,1.86,MIS,19846
43.66814,-0.80594,2.5,ORH,16775
43.67658,-0.80712,6.74,MIS,71915
43.68292,-0.80795,3.23,TRN,28262
43.67754,-0.80688,2.73,MIS,29129
43.68696,-0.80844,5.42,MIS,57831
43.68872,-0.80754,2.02,MIS,21553
43.67496,-0.80602,0.52,MIS,5548
43.67848,-0.80537,0.32,MIS,3414
43.69917,-0.8119,2.25,MIS,24007
43.6833,-0.80492,7.44,MIS,79384
43.68456,-0.80648,6.43,MIS,68608
43.68616,-0.80628,2.03,MIS,21660
43.6927,-0.81143,3.93,MIS,41933
43.69692,-0.81247,15.65,MIS,166985
43.70522,-0.81189,2.33,MIS,24861
43.6939,-0.80999,1.14,MIS,12163
43.69247,-0.80955,2.0,MIS,21340
43.70723,-0.8104,4.55,MIS,48548
43.71316,-0.81341,5.71,MIS,60925
43.71654,-0.81311,1.03,TTH,8940
43.71972,-0.81381,1.17,MIS,12483
43.71851,-0.81345,1.95,TTH,16926
43.72151,-0.81351,1.66,MIS,17712
43.70689,-0.8075,2.13,MIS,22727
43.71942,-0.81231,0.88,MIS,9389
43.71856,-0.81079,2.42,MIS,25821
43.72422,-0.81243,1.82,MIS,19419
43.72414,-0.81138,1.52,MIS,16218
43.70014,-0.80882,7.28,MIS,77677
43.70493,-0.80934,0.68,MIS,7255
43.70414,-0.80893,3.89,MIS,41506
43.70156,-0.80838,0.62,MLG,1984
43.69952,-0.80694,2.27,MIS,24220
43.70092,-0.807,0.7,MIS,7468
43.70569,-0.80832,1.07,MIS,11416
43.70374,-0.80713,1.17,MIS,12483
43.7129,-0.80928,3.62,TRN,31675
43.7111,-0.80862,1.39,MIS,14831
43.72516,-0.81034,1.05,MIS,11203
43.72358,-0.8098,2.87,MIS,30622
43.727,-0.81051,0.76,MIS,8109
43.71614,-0.80873,5.33,MIS,56871
43.71462,-0.8077,0.28,MIS,2987
43.72122,-0.80936,4.64,MIS,49508
43.72544,-0.8098,0.97,MIS,10349
43.72364,-0.80816,1.39,MIS,14831
43.7296,-0.82059,1.48,MIS,15791
43.74247,-0.821,0.97,BTH,9777
43.74293,-0.82185,0.78,MIS,8322
43.74404,-0.82176,0.48,BTH,4838
43.74605,-0.82134,1.75,MIS,18672
43.74339,-0.82083,0.88,MIS,9389
43.74264,-0.82029,0.17,BTH,1713
43.74268,-0.81975,0.31,BTH,3124
43.74042,-0.81943,2.32,BTH,23385
43.74384,-0.81891,4.28,MIS,45667
43.74698,-0.81967,0.76,MIS,8109
43.75058,-0.82168,4.31,MIS,45987
43.75632,-0.82253,0.84,MIS,8962
43.75822,-0.8221,2.12,MIS,22620
43.76473,-0.82157,1.08,MIS,11523
43.76557,-0.82121,0.99,MIS,10563
43.7592,-0.82033,0.79,MIS,8429
43.76078,-0.82006,2.94,MIS,31369
43.73658,-0.8183,0.88,CZH,11721
43.73009,-0.8168,1.0,MIS,10670
43.73283,-0.81694,0.6,MIS,6402
43.73641,-0.81746,0.59,MIS,6295
43.73782,-0.81727,0.88,MIS,9389
43.73668,-0.81723,1.1,SOG,10912
43.74532,-0.81816,5.15,MIS,54950
43.74732,-0.81793,0.83,MIS,8856
43.73826,-0.8161,1.51,MIS,16111
43.73268,-0.81534,2.01,MIS,21446
43.73506,-0.81569,4.33,MIS,46201
43.74097,-0.81671,2.85,BTH,28728
43.76389,-0.81747,1.57,MIS,16751
43.74237,-0.81627,2.72,MIS,29022
43.74845,-0.81716,1.27,MIS,13550
43.75002,-0.81682,0.99,BTH,9979
43.76026,-0.8177,1.99,MIS,21233
43.76585,-0.81723,1.31,MIS,13977
43.76662,-0.82321,13.15,MIS,140310
43.7737,-0.82224,2.76,MIS,29449
43.76608,-0.82054,1.14,MIS,12163
43.77108,-0.82147,5.42,MIS,57831
43.78802,-0.82495,0.83,MIS,8856
43.78716,-0.82426,0.82,MIS,8749
43.78819,-0.82389,3.71,MIS,39585
43.79438,-0.82422,1.15,MIS,12270
43.7956,-0.82388,4.29,MIS,45774
43.78746,-0.82246,1.95,MIS,20806
43.79398,-0.82322,0.91,MIS,9709
43.79818,-0.82318,5.0,MIS,53350
43.77661,-0.82058,4.43,MIS,47268
43.76782,-0.81876,10.47,MIS,111714
43.77242,-0.81881,0.87,BTH,8769
43.7709,-0.81754,3.59,MIS,38305
43.7886,-0.82076,4.3,MIS,45881
43.79346,-0.822,0.8,MIS,8536
43.794,-0.82162,0.81,MIS,8642
43.79472,-0.82215,0.31,MIS,3307
43.796,-0.82163,1.45,MIS,15471
43.79092,-0.81954,0.91,MIS,9709
43.79464,-0.81983,2.96,MIS,31583
43.80203,-0.82074,5.75,MIS,61352
43.73369,-0.81439,1.83,MIS,19526
43.73306,-0.81239,3.98,MIS,42466
43.73542,-0.81229,0.49,MIS,5228
43.8136,-0.83756,0.09,FLA,1799
43.73902,-0.81335,1.7,MIS,18139
43.74177,-0.81341,9.95,MIS,106166
43.7455,-0.8128,3.25,MIS,34677
43.7539,-0.81575,1.53,MIS,16325
43.75233,-0.81516,3.23,MIS,34464
43.76376,-0.81598,1.99,MIS,21233
43.75212,-0.81342,0.58,BTH,5846
43.74348,-0.81208,0.43,VRC,3612
43.73432,-0.81012,2.17,MIS,23153
43.73508,-0.80988,1.31,MIS,13977
43.73818,-0.81031,1.31,MIS,13977
43.74202,-0.81043,0.51,MIS,5441
43.74336,-0.8105,3.7,MIS,39479
43.74756,-0.8099,0.59,ORH,3958
43.75198,-0.81179,1.36,MIS,14511
43.74904,-0.8119,5.32,MIS,56764
43.75688,-0.81224,4.57,MIS,48761
43.75048,-0.81055,0.58,MIS,6188
43.75149,-0.8105,0.93,MIS,9923
43.7595,-0.81132,1.71,MIS,18245
43.75748,-0.81029,0.75,MIS,8002
43.76689,-0.81728,2.62,MIS,27955
43.77022,-0.81733,0.83,MIS,8856
43.77234,-0.81676,0.57,MIS,6081
43.76998,-0.81603,3.85,MIS,41079
43.77532,-0.81681,0.35,MIS,3734
43.76644,-0.81528,1.25,MIS,13337
43.77219,-0.81522,4.06,MIS,43320
43.77495,-0.81593,0.32,MIS,3414
43.76724,-0.81454,2.81,MIS,29982
43.79008,-0.81783,1.5,MIS,16004
43.79994,-0.81821,6.74,SOJ,117276
43.78945,-0.81696,1.47,MIS,15684
43.77164,-0.81244,16.38,MIS,174774
43.76795,-0.81241,0.83,MIS,8856
43.7692,-0.81242,0.38,MIE,4054
43.76856,-0.81153,0.85,MIS,9069
43.76797,-0.81109,1.25,MIS,13337
43.78546,-0.81473,1.46,MIS,15578
43.78763,-0.81416,1.47,MIS,15684
43.78884,-0.81338,1.93,MIS,20593
43.79186,-0.81331,5.7,MIS,60819
43.7861,-0.81284,0.84,MIS,8962
43.80242,-0.81489,8.1,MIS,86426
43.80303,-0.83859,3.89,MIS,41506
43.8157,-0.83925,5.96,MIS,63593
43.80458,-0.83694,0.64,MIS,6828
43.81336,-0.83719,6.2,MIS,66154
43.83824,-0.84137,4.03,MIS,43000
43.83086,-0.83774,3.25,MIS,34677
43.80473,-0.83527,1.49,MIS,15898
43.80934,-0.83496,0.85,MIS,9069
43.81923,-0.83444,4.71,MIS,50255
43.80584,-0.83355,2.01,SOJ,34973
43.8118,-0.83348,1.28,MIS,13657
43.82551,-0.83643,0.59,TRN,5162
43.82213,-0.83522,2.82,MIS,30089
43.83456,-0.83785,22.83,MIE,243596
43.8226,-0.83422,1.94,MIS,20699
43.8317,-0.83519,1.85,MIS,19739
43.8393,-0.83963,3.86,MIE,41186
43.84665,-0.83885,2.09,MIS,22300
45.75791,-1.12965,0.42,VRC,3527
43.84705,-0.83789,0.71,MIS,7575
43.85246,-0.83687,5.37,MIE,57297
43.84532,-0.83581,0.69,MIS,7362
43.84881,-0.83579,11.07,MIS,118116
43.80946,-0.83248,0.85,MIS,9069
43.80615,-0.8315,3.37,SOJ,58638
43.8039,-0.83087,1.33,MIS,14191
43.8134,-0.83284,16.0,SOG,158720
43.80306,-0.82917,6.15,MIS,65620
43.81914,-0.83129,4.08,MIS,43533
43.82103,-0.83342,2.91,MIS,31049
43.81268,-0.82804,12.96,MIS,138283
43.84691,-0.83193,0.71,MIS,7575
45.75806,-1.12955,0.48,VRC,4032
43.82358,-0.82825,2.51,MIS,26781
43.82402,-0.82752,0.5,TRN,4375
43.85032,-0.83433,1.5,TRN,13125
43.85094,-0.83427,0.48,MIE,5121
43.8478,-0.83361,0.52,MIS,5548
43.84482,-0.83219,10.17,MIE,108513
43.84876,-0.83179,11.21,MIS,119610
43.84624,-0.83011,2.41,MIS,25714
43.91032,-0.84209,0.24,MIS,2560
43.90534,-0.84012,9.86,MIS,105206
43.9378,-0.84206,11.5,MIS,122705
43.90153,-0.83824,0.62,MIS,6615
43.91163,-0.83897,9.75,MIS,104032
43.88894,-0.83353,5.49,MIS,58578
43.90323,-0.83492,0.66,MIS,7042
43.80744,-0.8247,2.58,MIS,27528
43.80897,-0.82374,0.91,MIS,9709
43.82078,-0.82538,2.28,TRN,19950
43.80846,-0.82218,3.22,MIS,34357
43.81779,-0.82314,2.32,MIS,24754
43.8143,-0.81864,0.43,BTH,4334
43.8175,-0.82204,1.85,TTH,16058
43.81802,-0.82086,2.81,MIS,29982
43.8283,-0.82241,1.82,MIS,19419
43.82994,-0.82217,4.38,MIS,46734
43.80656,-0.81954,6.5,MIS,69355
43.81178,-0.81936,2.96,TTH,25692
43.81176,-0.81939,1.75,TTH,15189
43.80317,-0.81789,8.1,MIS,86426
43.81524,-0.8196,0.97,BTH,9777
43.81271,-0.81827,0.73,MIS,7789
43.81479,-0.81763,1.82,MIS,19419
43.83156,-0.82007,1.49,MIS,15898
43.8319,-0.81929,1.0,TRN,8750
43.8054,-0.81554,4.4,MIS,46948
44.85844,-0.99437,1.25,MIS,13337
43.8195,-0.81672,1.38,TRN,12075
43.80884,-0.81437,20.71,MIS,220975
43.8131,-0.81523,3.81,MIS,40652
43.8307,-0.81835,4.65,MIS,49615
45.34174,-0.9792,0.07,VRC,588
43.86567,-0.81996,11.0,MIS,117370
43.93902,-0.83347,15.0,MIS,160050
43.92042,-0.82947,0.04,PTC,470
43.92064,-0.82938,0.4,MIS,4268
43.88262,-0.81941,2.21,MIS,23580
43.93344,-0.82272,20.57,MIS,219481
43.95236,-0.8703,4.33,SOJ,75342
44.04324,-0.87555,0.4,MIS,4268
44.04452,-0.8753,0.8,TRN,7000
44.04532,-0.87449,0.25,MIS,2667
44.09164,-0.88174,33.5,MIS,357445
44.08021,-0.88086,13.92,MIS,148526
44.0556,-0.87014,2.0,MIS,21340
44.09102,-0.87644,16.5,MIS,176055
44.09672,-0.87492,44.42,MIS,473961
44.08422,-0.87425,71.36,MIS,761411
43.95636,-0.84924,25.3,MIS,269951
44.06198,-0.86768,0.3,MIS,3201
44.11295,-0.84059,0.04,MIS,426
44.08259,-0.8599,16.09,MIS,171680
44.08136,-0.85869,3.36,MIS,35851
44.08944,-0.8561,97.81,MIS,1043632
44.12047,-0.88264,35.02,MIS,373663
44.10426,-0.86874,50.74,MIS,541395
44.09886,-0.8671,0.13,SOG,1289
44.0998,-0.86717,1.64,SOG,16268
44.09805,-0.86522,2.07,MIS,22086
44.1435,-0.87001,60.45,MIS,645001
44.0992,-0.86516,4.42,MIS,47161
44.10238,-0.86571,4.09,SOG,40572
44.09648,-0.86215,2.84,SOG,28172
44.1012,-0.86259,18.56,MIS,198035
44.10603,-0.86316,2.31,SOG,22915
44.10896,-0.86143,1.39,SOG,13788
44.09858,-0.86035,19.6,MIS,209132
44.1078,-0.85999,21.52,MIS,229618
44.15216,-0.86111,32.02,MIS,341653
44.20404,-0.87782,43.5,PTC,511560
44.19773,-0.86684,14.21,MIS,151620
44.23483,-0.88076,126.29,MIS,1347514
43.95494,-0.8444,36.64,MIS,390948
43.96514,-0.84425,4.92,SOJ,85607
43.9662,-0.84346,0.35,SOJ,6090
43.95579,-0.84159,2.0,TRN,17500
43.95446,-0.83926,8.65,SOJ,150510
43.96723,-0.8407,5.62,SOJ,97788
43.96148,-0.84001,6.48,SOJ,112752
43.96032,-0.83738,2.02,SOJ,35147
44.08181,-0.85631,11.86,SOG,117651
44.09503,-0.85768,2.34,SOG,23212
44.0779,-0.85125,44.7,MIS,476949
44.08706,-0.84639,6.51,MIS,69461
44.0966,-0.84566,72.12,MIS,769520
43.95009,-0.83454,3.1,MIS,33077
43.95109,-0.83486,3.68,MIS,39265
43.966,-0.83508,9.15,ORH,61396
43.95666,-0.83304,65.02,MIS,693763
43.97951,-0.83683,0.14,VRC,1176
43.95074,-0.83188,0.59,MIS,6295
43.97746,-0.83284,2.52,SOJ,43848
44.01416,-0.83688,4.59,TRN,40162
44.01512,-0.83213,10.52,TRN,92050
44.0168,-0.82765,15.92,MIS,169866
44.08525,-0.84475,22.27,MIS,237620
44.09074,-0.84422,1.18,BTN,30337
44.08569,-0.84011,27.36,MIS,291931
44.40964,-0.94679,9.93,MIS,105953
44.05588,-0.83645,9.96,MIS,106273
44.05339,-0.8324,16.4,MIS,174988
44.05025,-0.83154,4.26,MIS,45454
44.05498,-0.83056,1.03,TRN,9012
44.08424,-0.83769,19.19,MIS,204757
44.0901,-0.83803,18.99,CZH,252946
44.09382,-0.83533,0.38,CZH,5061
44.08146,-0.83257,34.09,MIS,363740
44.10682,-0.85704,6.06,MIS,64660
44.10442,-0.85548,10.08,MIS,107553
44.10043,-0.85395,42.25,MIS,450807
44.15496,-0.8585,2.85,SOJ,49590
44.1099,-0.85144,65.27,MIS,696430
44.10352,-0.84558,40.74,MIS,434695
45.33973,-0.97862,0.36,VRC,3024
44.15402,-0.85626,19.4,SOJ,337559
44.15579,-0.85077,19.34,TTH,167871
44.1994,-0.86182,27.33,MIS,291611
44.17358,-0.85792,22.29,MIS,237834
44.37409,-0.94918,5.59,ORH,37508
44.19541,-0.85044,73.35,MIS,782644
44.21002,-0.84066,8.64,SOJ,150336
45.39856,-0.97151,0.24,VRC,2016
44.11307,-0.84107,0.02,MIS,213
44.16456,-0.85142,10.02,MIS,106913
44.10786,-0.84053,25.45,TRN,222687
44.09725,-0.83807,45.93,MIS,490073
44.1121,-0.83521,29.54,MIS,315191
44.1439,-0.84014,160.36,MIS,1711041
44.2422,-0.84796,243.24,MIS,2595370
44.2314,-0.84533,117.91,MIS,1258099
44.26952,-0.94244,21.87,MIS,233352
44.27202,-0.93979,23.28,PTC,273772
44.2603,-0.9387,22.09,PTC,259778
44.26691,-0.9351,40.43,PTC,475456
44.27491,-0.93634,21.02,ORH,141044
44.38412,-0.95269,47.81,MIS,510132
44.3673,-0.94913,18.52,MIS,197608
44.34516,-0.94266,9.8,MIS,104566
44.26878,-0.93249,4.36,MIS,46521
44.26248,-0.93075,28.46,MIS,303668
44.26643,-0.92756,31.42,MIS,335251
44.25374,-0.92787,30.36,PTC,357033
44.24877,-0.92387,53.13,MIS,566897
44.25715,-0.91966,39.81,MIS,424772
44.25162,-0.92123,9.97,MIS,106379
44.26338,-0.92081,30.08,PTC,353740
44.36556,-0.93496,17.11,MIS,182563
44.38856,-0.93633,35.37,MIS,377397
44.36526,-0.93149,9.5,MIS,101365
44.38257,-0.93437,36.12,MIS,385400
44.41322,-0.94955,25.56,MIS,272725
44.39161,-0.94667,36.42,MIS,388601
44.42274,-0.95051,49.54,MIS,528591
44.41498,-0.94663,18.28,MIS,195047
44.49796,-0.96124,6.68,ORH,44822
44.50164,-0.9608,14.55,MIS,155248
44.50194,-0.95731,17.97,MIS,191739
44.50279,-0.95088,20.22,MIS,215747
44.39293,-0.94078,37.73,MIS,402579
44.39912,-0.94136,19.47,CZH,259340
44.40714,-0.94138,2.01,MIS,21446
44.40998,-0.94354,16.73,MIS,178509
44.45834,-0.9449,10.86,SOJ,188964
44.44242,-0.94052,13.85,SOJ,240990
44.39518,-0.93322,34.53,MIS,368435
44.41868,-0.93279,28.01,MIE,298866
44.43912,-0.9353,7.47,PTC,87847
44.3649,-0.92721,6.1,MIS,65087
44.47004,-0.93945,181.17,SOJ,3152357
44.24588,-0.91932,48.34,MIS,515787
44.25198,-0.91807,2.88,PTC,33868
44.24388,-0.91404,13.0,SOJ,226200
44.25088,-0.91358,7.85,PTC,92316
44.26065,-0.9154,31.58,MIS,336958
44.24448,-0.90936,37.71,MIS,402365
44.36526,-0.92558,7.47,MIS,79704
44.38048,-0.9254,9.5,MIS,101365
44.32074,-0.9146,19.47,FLA,389400
44.38006,-0.92297,11.64,MIS,124198
44.38093,-0.9199,6.12,MIS,65300
44.24958,-0.90822,10.0,MIS,106700
44.33854,-0.91247,26.26,MIS,280194
44.44734,-0.93353,15.0,SOJ,261000
44.44139,-0.92713,9.53,PTC,112072
44.46076,-0.9288,16.16,SOJ,281183
44.40608,-0.92311,60.22,MIS,642547
44.41898,-0.92114,56.81,MIS,606162
44.43825,-0.92473,14.74,PTC,173342
44.50275,-0.92795,31.62,MIS,337385
44.40937,-0.90888,77.4,MIS,825858
44.44974,-0.9121,2.23,SOJ,38802
44.45194,-0.91148,5.05,SOJ,87870
44.36778,-0.90188,28.86,FLA,577200
44.45498,-0.91,14.97,SOJ,260478
44.50069,-0.92056,23.01,MIS,245516
44.71735,-0.97681,50.27,MIS,536380
44.72747,-0.9751,43.45,MIS,463611
44.72027,-0.96979,49.68,PTC,584236
44.73686,-0.96821,31.65,MIS,337705
44.79833,-0.96957,37.12,MIS,396070
44.8283,-0.97807,36.43,MIS,388708
44.72258,-0.96366,52.36,MIS,558681
44.72503,-0.95708,52.46,MIS,559748
44.73583,-0.95487,42.33,MIS,451661
44.80359,-0.96736,29.51,SOJ,513474
44.80513,-0.96581,6.05,SOJ,105270
44.78792,-0.96058,14.27,MIS,152260
44.78415,-0.95962,4.1,MIS,43747
44.80414,-0.96273,3.71,CZH,49417
44.80354,-0.9587,27.23,CZH,362703
44.81949,-0.96408,43.75,ORH,293562
44.81729,-0.95889,37.05,MIS,395323
44.82469,-0.96562,25.24,PTC,296822
44.82372,-0.96008,5.87,PTC,69031
44.73512,-0.94813,18.44,PTC,216854
44.73938,-0.95195,18.21,MIS,194300
44.7399,-0.94307,36.0,PTC,423360
44.73254,-0.94498,24.1,MIS,257147
44.79118,-0.958,34.19,MIS,364807
44.79578,-0.95759,34.68,MIS,370035
44.80584,-0.94872,78.19,MIS,834287
44.81562,-0.9563,42.73,MIS,455929
44.78492,-0.94546,69.98,MIS,746686
44.79116,-0.94438,31.54,MIS,336531
44.80357,-0.94983,32.1,MIS,342507
44.71612,-0.93937,1.52,MIS,16218
44.71354,-0.93766,4.56,MIS,48655
44.70917,-0.93442,3.12,MIS,33290
44.72969,-0.93669,70.07,MIS,747646
44.70168,-0.92957,2.0,MIS,21340
44.7056,-0.93224,2.65,MIS,28275
44.69266,-0.92596,9.96,MIS,106273
44.69678,-0.9266,5.04,MIS,53776
44.74388,-0.93217,39.03,MIS,416450
44.73488,-0.93041,52.68,MIS,562095
44.79017,-0.94079,0.61,MIS,6508
44.28147,-0.89074,37.95,SOJ,660330
44.30501,-0.88704,13.67,CZH,182084
44.34758,-0.90192,21.12,MIS,225350
44.3204,-0.89579,3.24,MIS,34570
44.31914,-0.89339,7.45,MIS,79491
44.38872,-0.89984,46.69,MIS,498182
44.32274,-0.89115,2.63,MIS,28062
44.32514,-0.89055,8.1,MIS,86426
44.3566,-0.89285,59.81,MIS,638172
44.28272,-0.88139,21.65,SOJ,376710
44.30882,-0.88404,9.78,CZH,130269
44.30124,-0.88378,3.72,TRN,32550
44.29124,-0.88122,19.26,TRN,168525
44.30369,-0.88033,31.24,MIS,333330
44.276,-0.87612,11.62,CZH,154778
44.26721,-0.87138,48.3,MIS,515361
44.31759,-0.88475,15.34,MIS,163677
44.34484,-0.8867,25.23,MIS,269204
44.34792,-0.88411,73.29,MIS,782004
44.36377,-0.89054,119.87,MIS,1279012
44.34092,-0.87906,26.76,MIS,285529
44.3962,-0.90317,13.78,MIE,147032
44.40238,-0.903,0.85,MIE,9069
44.45336,-0.90802,4.48,SOJ,77952
44.27384,-0.87181,49.68,MIS,530085
44.26854,-0.86614,35.84,MIS,382412
44.28576,-0.87063,6.13,MIS,65407
44.29449,-0.87127,5.49,FLA,109800
44.31632,-0.87136,9.73,MIS,103819
44.30909,-0.8694,14.54,TRN,127225
44.30108,-0.86732,7.77,MIS,82905
44.27776,-0.86045,45.93,MIS,490073
44.28395,-0.86225,43.8,MIS,467346
44.30622,-0.86525,33.55,TRN,293562
44.30098,-0.86429,31.08,MIS,331623
44.29438,-0.86016,32.92,FLA,658400
44.32382,-0.87218,4.88,MIS,52069
44.34675,-0.87375,91.41,MIS,975344
44.33947,-0.87132,36.81,MIS,392762
44.32616,-0.8669,20.17,MIS,215213
44.27053,-0.85595,44.91,MIS,479189
45.76657,-0.98981,0.01,ORP,67
44.3028,-0.85644,33.71,MIS,359685
44.29657,-0.85293,31.46,MIS,335678
44.29268,-0.85362,27.03,MIS,288410
44.28081,-0.85178,4.5,MIS,48015
44.28625,-0.853,13.61,MIS,145218
44.33425,-0.86112,21.02,MIS,224283
44.33076,-0.85832,19.5,MIS,208065
44.34401,-0.85788,27.5,MIS,293425
44.32644,-0.84938,14.34,MIS,153007
44.41844,-0.87894,21.91,CZH,291841
44.43753,-0.87521,35.24,FLA,704800
44.45433,-0.87373,12.05,FLA,241000
44.43147,-0.86234,12.43,FLA,248600
44.74454,-0.92776,22.12,MIS,236020
44.73882,-0.91758,52.43,MIS,559428
44.742,-0.91069,52.13,MIS,556227
44.84878,-1.03122,4.01,MIS,42786
44.91296,-1.08834,12.66,TRN,110775
44.89616,-1.06763,10.91,TRN,95462
45.0511,-1.0621,13.66,MIS,145752
45.05691,-1.05924,43.83,MIS,467666
45.24129,-1.09863,43.05,MIS,459343
45.25199,-1.09591,56.89,MIS,607016
45.21781,-1.0788,1.22,VRG,10077
45.2453,-1.09095,3.73,MIS,39799
45.24768,-1.09179,13.57,MIS,144791
45.24018,-1.09055,32.6,MIS,347842
45.24522,-1.0875,4.14,MIS,44173
45.25157,-1.08836,14.55,MIS,155248
45.24694,-1.08785,14.94,MIS,159409
45.24292,-1.08546,8.03,MIS,85680
45.25278,-1.08739,0.13,MIS,1387
45.25189,-1.08647,0.03,MIS,320
44.85122,-1.03801,1.81,MIS,19312
44.85725,-1.02869,3.38,MIS,36064
44.85846,-1.03115,6.18,MIS,65940
44.85857,-1.02498,5.33,MIS,56871
44.85713,-1.0254,5.34,MIS,56977
44.85644,-1.02278,3.64,MIS,38838
45.00243,-1.05066,70.88,MIS,756289
45.05404,-1.04332,23.98,MIS,255866
