lat,lon,surface,code_culture,value
44.70807,0.42079,2.1,BTH,21168
44.70636,0.42061,2.92,ORH,19593
44.72198,0.42014,5.29,VRC,44436
44.71324,0.42116,9.35,BTH,94248
44.71903,0.42059,6.16,MIS,65727
44.72099,0.42119,3.17,VRC,26628
44.70093,0.42322,2.75,VRC,23100
44.7045,0.42436,5.06,BTH,51004
44.60195,0.43802,1.45,MLG,4640
44.70924,0.42292,8.37,BTH,84369
44.71139,0.42336,4.78,ORH,32073
44.72274,0.42203,5.57,VRC,46788
44.7069,0.42502,2.65,VRC,22260
44.72702,0.42866,0.98,SOG,9721
44.71724,0.42411,5.42,TRN,47425
44.72378,0.42419,2.15,BTH,21672
44.71554,0.42509,1.21,VRC,10164
44.65428,0.42924,4.58,MIS,48868
44.65698,0.42839,2.87,MLG,9184
44.65862,0.42817,3.15,MLG,10080
44.65242,0.42966,3.44,MLG,11008
44.66178,0.42902,1.26,VRC,10584
44.65912,0.43022,2.83,TTH,24564
44.6653,0.42927,9.73,BTH,98078
44.66115,0.43015,1.05,VRC,8820
44.67418,0.42789,7.45,MIS,79491
44.67787,0.42724,4.04,MIS,43106
44.67091,0.42883,1.69,BTH,17035
44.68118,0.42792,1.87,BTH,18849
44.67791,0.42895,5.08,MIS,54203
44.68522,0.42893,7.9,TRN,69125
44.65932,0.43184,3.82,TTH,33157
44.65204,0.43232,1.82,MLG,5824
44.65441,0.43223,12.59,SOG,124892
44.66018,0.43217,2.4,VRC,20160
44.66262,0.43121,6.04,VRC,50736
44.59176,0.44053,4.61,ORH,30933
44.67702,0.43152,6.9,TRN,60375
44.67148,0.43391,4.29,CZH,57142
44.70603,0.42578,0.42,VRC,3527
44.6916,0.42914,2.21,BTH,22276
44.71458,0.42793,7.15,VRC,60060
44.70444,0.42773,5.33,ORP,35764
44.7066,0.42693,1.11,BTH,11188
44.70662,0.42753,0.67,VRC,5628
44.72397,0.42529,1.08,SOG,10713
44.70704,0.42784,0.94,VRC,7895
44.70742,0.42802,1.1,BTH,11088
44.71122,0.42816,21.46,ORP,143996
44.7187,0.42826,3.52,VRC,29568
44.69262,0.43178,0.49,BTH,4939
44.69412,0.43201,12.6,BTH,127008
44.69328,0.43265,1.02,MCR,10118
44.5792,0.44548,1.77,MIS,18885
44.70846,0.43077,1.31,ORP,8790
44.72216,0.42948,2.59,VRC,21756
44.72164,0.42869,2.52,SOG,24998
44.7228,0.42896,2.76,VRC,23184
44.70684,0.43046,7.47,BTH,75297
44.71298,0.43237,6.69,BTH,67435
44.59224,0.44003,0.76,BTH,7660
44.718,0.43085,14.45,VRC,121380
44.58314,0.43803,2.84,BTH,28627
44.5902,0.43891,7.42,TRN,64925
44.5945,0.43902,2.12,BTH,21369
44.57866,0.43932,7.91,BTH,79732
44.58616,0.43965,4.75,TRN,41562
44.59199,0.43956,0.2,VRC,1680
44.59542,0.4399,3.45,BTH,34776
44.61202,0.43843,8.42,ORH,56498
44.604,0.43924,5.32,TRN,46550
44.6061,0.43855,7.05,BTH,71064
44.6077,0.43895,10.72,BTH,108057
44.61299,0.44015,8.8,BTH,88704
44.58217,0.44141,4.12,TRN,36050
44.73188,0.42832,0.77,TTH,6683
44.58906,0.44098,1.97,ORH,13218
44.59078,0.44202,2.81,TRN,24587
44.59458,0.44192,0.75,BTH,7560
44.57939,0.44397,1.54,MIS,16431
44.58384,0.44428,5.65,SOJ,98310
44.59542,0.44263,1.06,BTH,10684
44.59424,0.44302,0.87,BTH,8769
44.59815,0.44263,24.65,TRN,215687
44.60992,0.44084,4.36,MIS,46521
44.61191,0.44175,1.27,ORH,8521
44.61138,0.44305,3.45,ORH,23149
44.6133,0.44249,1.83,BTH,18446
44.62428,0.43696,11.55,BTH,116424
44.62587,0.43823,0.51,BTH,5140
44.63784,0.43671,3.34,MIE,35637
44.64362,0.43658,1.44,SOJ,25056
44.6396,0.43795,1.7,SOJ,29580
44.6422,0.43786,8.64,BTH,87091
44.62132,0.44105,9.47,ORH,63543
44.62972,0.44041,1.76,MIE,18779
44.62548,0.44178,6.94,SOJ,120756
44.62823,0.44166,0.64,SOG,6348
44.63076,0.44269,10.34,TRN,90475
44.63352,0.44039,2.99,MIE,31903
44.63526,0.43976,2.48,MIE,26461
44.645,0.43971,4.1,SOJ,71339
44.64838,0.43927,1.66,TRN,14524
44.64694,0.44025,2.47,TRN,21612
44.64238,0.4408,1.47,SOJ,25578
44.64392,0.44132,1.17,SOJ,20358
44.58164,0.44613,6.25,SOG,62000
44.58308,0.44532,0.21,SOJ,3654
44.58988,0.44365,3.57,ORH,23954
44.58927,0.44666,0.15,FLA,3000
44.60998,0.44395,6.03,BTH,60782
44.58069,0.44872,5.03,SOJ,87521
44.58578,0.44825,0.99,BTH,9979
44.59006,0.44751,9.41,MIE,100404
44.59476,0.44835,31.79,MIS,339199
44.58671,0.44967,0.14,VRG,1156
44.58724,0.45075,3.03,TRN,26512
44.59109,0.45042,4.94,TRN,43225
44.60032,0.44757,19.41,BTH,195652
44.60399,0.44748,1.2,SOJ,20880
44.61074,0.44689,8.55,SOG,84816
44.60892,0.44911,1.85,BTH,18648
44.61684,0.44313,1.46,MLG,4672
44.61878,0.44483,11.83,BTH,119246
44.62957,0.4441,4.4,SOG,43648
44.64078,0.4425,15.59,BTH,157147
44.63584,0.4442,3.3,TTH,28644
44.64563,0.44435,10.67,MIS,113848
44.65001,0.44246,6.92,TRN,60550
44.61534,0.44657,2.13,BTH,21470
44.63296,0.44558,4.26,MIE,45454
44.62921,0.44707,1.34,ORH,8991
44.62353,0.44757,4.86,SOJ,84564
44.62552,0.4482,0.39,MLG,1248
44.63972,0.44516,5.83,BTH,58766
44.63784,0.44606,7.06,SOG,70035
44.6478,0.44554,6.37,BTH,64209
44.65004,0.44562,4.08,BTH,41126
44.63321,0.44748,0.53,SOG,5257
44.67677,0.43377,1.86,BTN,47820
44.63422,0.44861,4.02,MIE,42893
44.66546,0.43459,3.69,MCR,36604
44.6524,0.43627,0.2,BTH,2016
44.67692,0.43526,1.77,MIS,18885
44.65398,0.43674,3.64,SOJ,63336
44.65599,0.4371,2.15,BTH,21672
44.65739,0.43744,2.43,BTH,24494
44.66056,0.43576,9.15,BTH,92232
44.6675,0.43652,0.77,VRC,6468
44.6658,0.43756,2.2,BTH,22176
44.66924,0.43747,3.32,CZH,44222
44.67328,0.43394,5.37,BTH,54129
44.68006,0.43457,0.74,SOJ,12876
44.68076,0.43486,1.53,BTH,15422
44.67568,0.43642,0.77,MIS,8215
44.68157,0.43534,0.93,BTH,9374
44.68326,0.43596,2.87,BTH,28929
44.65478,0.43877,3.42,BTH,34473
44.66094,0.43947,4.13,MCR,40969
44.66604,0.43843,2.43,BTN,62475
44.65675,0.43965,9.2,BTH,92736
44.81715,0.41531,0.9,VRG,7434
44.6655,0.43946,0.9,ORH,6039
44.66674,0.44011,2.7,SOJ,46980
44.66848,0.4405,7.38,BTH,74390
44.66536,0.44064,2.25,TRN,19687
44.67068,0.43819,3.31,CZH,44089
44.67446,0.43729,1.33,BTH,13406
44.67756,0.43737,8.25,MIS,88027
44.68224,0.43691,4.58,SOJ,79692
44.67212,0.43876,1.29,BTH,13003
44.81782,0.41575,0.11,VRG,908
44.69216,0.4338,0.88,BTH,8870
44.69094,0.43491,1.92,BTH,19353
44.69194,0.43589,2.48,BTH,24998
44.69706,0.43545,4.13,BTH,41630
44.70576,0.43428,6.23,BTH,62798
44.69786,0.43514,1.13,BTN,29052
44.69898,0.43545,5.09,MIS,54310
44.70928,0.43306,6.58,TTH,57114
44.72172,0.43249,6.42,VRC,53927
44.71308,0.43425,0.84,BTH,8467
44.71506,0.43456,3.08,BTH,31046
44.71236,0.43527,1.12,BTH,11289
44.71774,0.4343,8.42,ORH,56498
44.69387,0.43636,1.31,VRC,11004
44.69526,0.43683,0.59,VRC,4955
44.69378,0.43768,2.23,VRC,18732
44.69514,0.43723,0.68,VRC,5712
44.70066,0.436,1.51,MIS,16111
44.69062,0.43796,2.45,BTH,24696
44.69342,0.43899,2.44,SOJ,42455
44.82454,0.41451,2.34,VRC,19656
44.6962,0.43877,2.97,BTH,29937
44.72045,0.43597,9.76,BTH,98380
44.7235,0.4355,15.1,VRC,126840
44.66404,0.44092,3.09,BTH,31147
44.66248,0.44233,1.73,ORP,11608
44.71632,0.43707,3.39,BTH,34171
44.71706,0.43702,0.85,BTH,8568
44.72422,0.4379,1.42,BTH,14313
44.65233,0.44166,6.14,TRN,53725
44.65642,0.44284,5.43,BTH,54734
44.66714,0.4421,0.4,VRC,3360
44.65922,0.44318,7.21,BTH,72676
44.6549,0.4434,3.32,BTN,85357
44.66046,0.44285,2.82,MCR,27974
44.66676,0.44248,0.66,VRN,5544
44.66213,0.44386,2.55,TRN,22312
44.67268,0.44098,4.19,BTH,42235
44.67859,0.44148,0.68,VRG,5616
44.67442,0.44257,4.57,BTH,46065
44.67957,0.44232,1.57,TTH,13627
44.68757,0.44182,21.55,BTH,217224
44.6532,0.44523,6.73,TRN,58887
44.66593,0.44411,5.1,BTH,51407
44.66722,0.44495,4.52,VRC,37968
44.65733,0.44654,13.2,BTH,133055
44.6528,0.44705,8.61,TRN,75337
44.65964,0.44675,1.43,BTH,14414
44.6619,0.4464,1.17,TRN,10237
44.66466,0.4461,1.96,TTH,17012
44.68387,0.44294,4.05,BTH,40824
44.68186,0.44442,1.14,TTH,9895
44.67042,0.44552,1.68,SOJ,29232
44.672,0.44706,9.03,MIS,96350
44.68086,0.44562,3.0,TTH,26040
44.68675,0.44469,11.88,BTH,119750
44.6897,0.4398,2.42,BTH,24393
44.69156,0.4397,3.61,BTH,36388
44.6973,0.44045,2.86,BTH,28828
44.69448,0.44027,4.47,BTH,45057
44.69261,0.44161,3.24,TRN,28350
44.70908,0.43911,1.68,BTH,16934
44.71831,0.43846,1.25,BTH,12600
44.72154,0.43833,3.14,BTH,31651
44.71028,0.44048,1.11,BTH,11188
44.70906,0.44095,5.28,SOJ,91872
44.72204,0.4398,2.2,BTH,22176
44.69744,0.44314,3.76,BTH,37900
44.69614,0.44491,3.02,TTH,26213
44.70032,0.44432,2.55,ORH,17110
44.70274,0.44505,0.41,SOJ,7133
44.71116,0.442,1.63,SOJ,28362
44.71219,0.44187,2.95,SOJ,51330
44.72242,0.44164,3.8,BTH,38303
44.70874,0.4438,2.39,TRN,20912
44.71388,0.44376,1.73,SOJ,30102
44.71031,0.44435,0.38,TRN,3324
44.71942,0.44318,1.31,SOJ,22794
44.72411,0.44323,4.92,TRN,43050
44.72914,0.41975,5.8,MCR,57536
44.72634,0.42417,2.72,BTH,27417
44.73669,0.41813,2.2,VRC,18480
44.738,0.41811,0.82,VRC,6888
44.74042,0.41771,2.17,VRC,18228
44.74209,0.41835,3.59,TRN,31412
44.73782,0.41913,0.23,VRC,1932
44.7406,0.41883,0.67,TRN,5862
44.7409,0.41917,1.05,TRN,9187
44.84609,0.41369,0.2,BDH,2016
44.7377,0.41979,2.24,BTH,22579
44.73537,0.42073,2.61,VRC,21924
44.7411,0.42044,1.69,BTH,17035
44.74406,0.41758,0.44,BTH,4435
44.74394,0.41933,2.92,BTH,29433
44.7502,0.41932,0.57,VRC,4787
44.72839,0.424,0.92,SOG,9126
44.75748,0.41861,4.65,VRC,39060
44.75826,0.41981,0.96,VRC,8064
44.72594,0.42229,4.06,BTH,40924
44.7334,0.42234,2.88,VRC,24192
44.73682,0.42136,1.2,VRC,10079
44.74228,0.42089,4.51,VRC,37883
44.74066,0.42141,0.4,VRC,3360
44.73594,0.42183,1.18,VRC,9911
44.74032,0.42165,1.05,BTH,10584
44.73975,0.42249,2.37,VRC,19908
44.73892,0.42299,0.87,BTH,8769
44.74055,0.42366,1.1,VRC,9240
44.74487,0.4211,1.72,BTH,17337
44.74411,0.42183,2.04,ORH,13688
44.74884,0.42117,1.77,VRC,14868
44.74828,0.421,1.03,BTH,10382
44.75542,0.42145,0.51,SOG,5059
44.75459,0.4214,1.66,VRC,13943
44.74868,0.42241,0.19,VRC,1596
44.74934,0.42266,0.43,BTH,4334
44.7431,0.42361,3.47,BTH,34977
44.7488,0.42378,0.63,BTH,6350
44.84586,0.41378,0.03,MIS,320
44.77351,0.41732,5.43,VRC,45611
44.77529,0.4171,4.39,VRC,36875
44.77688,0.41741,0.89,VRC,7475
44.7723,0.41893,1.13,VRC,9492
44.778,0.4179,0.53,VRC,4452
44.78364,0.41662,4.21,VRC,35364
44.78758,0.41556,2.61,VRC,21924
44.78643,0.41579,1.21,VRC,10164
44.79178,0.41574,1.13,VRC,9492
44.79409,0.41588,0.9,VRN,7560
44.79778,0.41579,0.48,VRC,4032
44.78998,0.41651,0.73,VRC,6132
44.74469,0.42893,4.01,SOG,39779
44.79426,0.41689,6.28,VRC,52751
44.79776,0.41669,0.34,VRC,2856
44.78573,0.41798,0.56,VRC,4704
44.78514,0.41765,1.36,VRC,11424
44.78166,0.41855,0.81,VRC,6804
44.78242,0.41897,0.57,VRC,4787
44.78758,0.41758,1.63,VRC,13691
44.78614,0.41824,1.17,VRC,9828
44.78708,0.4186,0.8,VRC,6720
44.7894,0.41699,0.53,VRC,4452
44.79772,0.41723,0.86,VRC,7223
44.79098,0.41754,5.06,VRC,42504
44.78912,0.41758,3.97,VRC,33348
44.7637,0.41997,0.96,VRC,8064
44.76211,0.42102,1.88,VRC,15791
44.76378,0.42089,2.44,VRC,20496
44.77692,0.42025,1.07,VRC,8988
44.77734,0.42079,0.27,VRC,2268
44.77188,0.42195,2.92,VRC,24528
44.77808,0.42121,0.6,VRC,5039
44.77791,0.42136,6.95,VRC,58380
44.78346,0.41985,2.58,VRC,21672
44.78696,0.41972,1.56,VRC,13104
44.79048,0.41841,0.44,VRN,3696
44.78907,0.42071,4.34,VRC,36455
44.79738,0.41912,2.95,VRC,24780
44.78161,0.42137,4.65,VRC,39060
44.78422,0.42137,2.02,VRC,16968
44.78496,0.4208,2.61,VRC,21924
44.786,0.42134,1.23,VRN,10331
44.78312,0.42212,1.3,VRC,10920
44.79282,0.42099,6.56,VRC,55104
44.79679,0.42135,5.97,VRC,50147
44.73066,0.4261,0.81,ORH,5435
44.74128,0.42428,0.9,VRC,7560
44.74198,0.4258,1.63,BTH,16430
44.73372,0.42672,2.42,VRC,20328
44.74914,0.42463,0.58,VRC,4871
44.74942,0.42523,0.63,VRC,5292
44.75358,0.4239,1.8,VRC,15120
44.7558,0.42547,0.18,VRC,1512
44.75492,0.42565,0.72,VRC,6048
44.75424,0.42611,3.25,BTH,32760
44.75672,0.4265,1.55,VRC,13020
44.72766,0.42856,5.01,SOG,49699
44.73646,0.42873,9.85,VRC,82739
44.73947,0.42787,1.64,TRN,14349
44.73965,0.42913,3.37,TRN,29487
44.74098,0.429,0.63,VRC,5292
44.72544,0.42982,0.62,SOG,6150
44.73141,0.43002,5.48,ORH,36770
44.72794,0.43096,2.92,SOG,28966
44.73289,0.43066,5.2,VRC,43680
44.74088,0.42973,0.21,VRC,1763
44.73802,0.43026,1.35,VRC,11340
44.74222,0.42983,2.95,TRN,25812
44.74921,0.42674,1.57,BTH,15825
44.75136,0.42757,1.03,VRC,8652
44.75322,0.42718,1.1,BTH,11088
44.75347,0.42783,0.21,BTH,2116
44.76156,0.42711,7.63,VRC,64092
44.75657,0.42749,0.3,VRN,2519
44.75722,0.42808,1.52,VRC,12768
44.84592,0.414,0.11,BDH,1108
44.75516,0.42874,2.9,VRC,24360
44.75802,0.42867,7.41,TRN,64837
44.75714,0.42924,0.49,VRC,4116
44.7606,0.42881,0.99,TRN,8662
44.76236,0.42345,3.57,VRC,29988
44.77502,0.42265,0.56,VRC,4704
44.77872,0.42314,0.31,VRC,2603
44.77578,0.42315,3.11,VRC,26124
44.77926,0.42375,1.74,VRC,14615
44.76312,0.42594,2.07,VRC,17387
44.84612,0.41407,0.03,BDH,302
44.77962,0.425,0.82,VRC,6888
44.78828,0.42263,2.51,VRC,21084
44.7898,0.42211,0.83,VRC,6971
44.79418,0.42246,3.53,VRC,29652
44.79788,0.42266,1.28,VRC,10751
44.76232,0.42702,0.34,VRC,2856
44.77256,0.4265,0.26,VRC,2183
44.7727,0.42704,0.47,VRC,3948
44.76262,0.42858,0.45,VRC,3780
44.76434,0.42937,0.48,VRC,4032
44.7714,0.42755,3.17,VRC,26628
44.7739,0.42768,2.06,VRC,17304
44.77675,0.42746,0.3,VRC,2519
44.77816,0.42874,2.1,VRC,17640
44.78835,0.4261,1.65,VRC,13859
44.78486,0.42681,1.54,VRC,12936
44.78714,0.42698,1.27,VRC,10668
44.79534,0.42506,2.32,VRC,19488
44.79382,0.42581,2.4,VRC,20160
44.78985,0.42638,1.51,VRC,12684
44.79616,0.42605,1.33,VRC,11172
44.784,0.42769,1.13,VRC,9492
44.79052,0.42753,1.14,VRC,9575
44.79485,0.42743,0.37,VRC,3107
44.79511,0.42807,2.21,VRC,18564
44.80116,0.41536,1.64,VRC,13776
44.8046,0.41585,3.03,VRC,25452
44.80862,0.41453,1.57,VRC,13187
44.81364,0.41453,0.58,VRC,4871
44.81545,0.41579,1.17,VRC,9828
44.80908,0.41663,1.01,VRC,8484
44.8075,0.41676,0.47,VRC,3948
44.81237,0.41737,11.34,VRC,95256
44.81548,0.41778,5.02,VRC,42167
44.8167,0.41474,0.14,VRG,1156
44.81811,0.41602,0.24,VRG,1982
44.81706,0.417,2.21,VRC,18564
44.82344,0.41723,0.61,VRC,5124
44.8071,0.41795,1.09,VRC,9156
44.80452,0.4187,1.01,VRC,8484
44.80729,0.41941,0.64,VRC,5375
44.8086,0.41899,2.79,VRC,23436
44.79946,0.4202,4.36,VRC,36624
44.80218,0.42067,0.71,VRC,5963
44.80152,0.4204,1.09,VRN,9156
44.80648,0.42098,0.34,VRC,2856
44.81782,0.41771,0.66,VRC,5544
44.8187,0.41816,3.01,VRC,25284
44.81812,0.4189,0.29,VRC,2435
44.8238,0.41835,1.62,VRC,13608
44.81714,0.41928,1.05,VRC,8820
44.81722,0.42003,0.14,VRC,1176
44.8174,0.42031,0.58,VRC,4871
44.84568,0.41323,0.45,VRG,3717
44.84715,0.41357,0.8,BTH,8064
44.84854,0.41423,1.0,BDH,10080
44.84876,0.41371,0.56,VRG,4625
44.84656,0.41465,0.68,BTH,6854
44.84609,0.41573,0.65,VRG,5369
44.84798,0.41616,5.39,BDH,54331
44.86796,0.41191,0.96,VRC,8064
44.8685,0.41235,0.37,VRC,3107
44.84566,0.41797,0.12,VRG,991
44.84538,0.41819,0.07,VRG,578
44.84852,0.41892,7.72,BTH,77817
44.84526,0.41889,0.69,ORH,4629
44.84587,0.41856,0.74,VRG,6112
44.8465,0.41898,0.79,VRG,6525
44.86009,0.4172,4.02,TRN,35175
44.80374,0.42702,7.85,VRC,65939
44.8717,0.41493,7.11,MIE,75863
44.86297,0.41678,4.62,TRN,40425
44.86922,0.41797,6.11,TTH,53034
44.8678,0.41809,0.41,VRN,3444
44.80617,0.42251,1.2,VRC,10079
44.80786,0.42146,1.73,VRC,14531
44.81275,0.42171,9.12,VRC,76607
44.79999,0.42397,8.24,VRC,69216
44.80743,0.42343,3.12,VRC,26208
44.80282,0.42408,11.36,VRC,95424
44.80922,0.42406,0.65,VRC,5460
44.8187,0.42096,0.96,VRC,8064
44.8172,0.42122,0.63,VRC,5292
44.81909,0.42145,0.11,VRC,924
44.8058,0.4252,1.32,VRC,11088
44.80658,0.42493,1.35,VRC,11340
44.80834,0.42436,1.01,VRC,8484
44.81558,0.4243,2.48,VRC,20832
44.8144,0.42469,0.09,VRC,756
44.81573,0.4256,0.55,VRC,4620
44.79978,0.42777,1.41,VRC,11843
44.8679,0.41862,0.11,VRC,924
44.81278,0.42584,8.29,VRC,69635
44.80985,0.42672,1.63,VRC,13691
44.81954,0.4245,4.71,VRC,39563
44.82232,0.42645,0.51,VRC,4284
44.82329,0.4265,1.01,VRC,8484
44.84423,0.42004,0.33,VRG,2725
44.84564,0.41944,0.18,ORH,1207
44.845,0.4205,0.84,VRG,6938
44.84622,0.4202,0.34,ORH,2281
44.84538,0.42031,0.87,VRG,7186
44.84448,0.42119,0.54,VRG,4460
44.846,0.42082,0.46,VRG,3799
44.83918,0.42108,36.08,VRG,298020
44.844,0.42134,0.34,ORH,2281
44.84374,0.4221,0.72,VRG,5947
44.84526,0.42139,0.58,VRG,4790
44.84658,0.42154,1.52,VRG,12555
44.84852,0.42241,4.73,BTH,47678
44.86044,0.41957,4.01,SOJ,69774
44.85864,0.42065,1.96,BTH,19756
44.86194,0.42003,1.93,TRN,16887
44.87069,0.41908,2.06,MIE,21980
44.86274,0.4218,4.27,TRN,37362
44.86784,0.41998,0.56,VRC,4704
44.8442,0.42305,0.45,ORH,3019
44.84402,0.42357,0.27,VRG,2230
44.84486,0.4228,0.91,ORH,6106
44.84585,0.42176,1.32,VRG,10903
44.84468,0.4237,0.17,VRG,1404
44.84688,0.42387,0.42,VRG,3469
44.84305,0.42469,0.64,VRG,5286
44.84374,0.42478,0.94,VRG,7764
44.84271,0.42531,0.36,BDH,3628
44.84229,0.42567,0.99,BDH,9979
44.84407,0.42602,1.11,VRG,9168
44.84509,0.42424,0.13,VRG,1073
44.84804,0.42527,3.2,BTH,32256
44.86806,0.42183,0.88,VRC,7391
44.86348,0.42361,1.97,TRN,17237
44.87042,0.42365,0.41,VRC,3444
44.87034,0.42388,0.29,VRN,2435
44.87008,0.4241,0.96,VRC,8064
44.86982,0.42455,0.4,VRC,3360
44.74106,0.43114,1.26,VRC,10584
44.74169,0.43093,0.91,VRC,7643
44.72728,0.43713,3.05,VRC,25619
44.74054,0.43153,1.66,VRC,13943
44.7357,0.43187,3.15,VRC,26460
44.72807,0.43403,3.79,VRC,31836
44.73834,0.43208,4.01,VRC,33684
44.75956,0.43055,2.16,VRC,18144
44.76051,0.42985,2.3,ORH,15432
44.759,0.431,1.11,TRN,9712
44.75868,0.4306,1.5,VRC,12600
44.75165,0.43165,2.04,SOJ,35495
44.7484,0.43286,1.43,VRC,12011
44.75397,0.43191,2.42,VRC,20328
44.75264,0.43243,3.47,VRC,29148
44.75516,0.4325,0.7,VRC,5879
44.75453,0.43353,1.0,VRC,8399
44.73846,0.43423,2.89,VRC,24276
44.74,0.43464,2.44,VRC,20496
44.73424,0.4358,6.03,VRC,50651
44.73607,0.43563,3.2,SOJ,55679
44.74105,0.43524,0.4,VRC,3360
44.73109,0.43623,9.77,SOJ,169998
44.74081,0.43566,0.4,VRC,3360
44.74228,0.43617,2.67,VRC,22428
44.73794,0.43724,0.41,TTH,3558
44.73968,0.43667,0.47,VRN,3948
44.73863,0.43709,1.03,VRC,8652
44.74032,0.43675,1.51,VRC,12684
44.74398,0.434,1.02,VRC,8568
44.74334,0.43429,2.47,VRC,20748
44.74446,0.43655,5.81,VRC,48803
44.75016,0.43669,12.64,MCR,125388
44.75408,0.43519,0.89,MCR,8828
44.75595,0.43545,0.33,TTH,2864
44.75273,0.4362,2.11,MCR,20931
44.75634,0.43611,0.45,TTH,3906
44.76148,0.4365,1.11,VRC,9324
44.7743,0.42949,4.78,VRC,40151
44.77708,0.42945,3.49,VRC,29316
44.77982,0.43031,0.41,VRC,3444
44.77891,0.43008,0.49,VRC,4116
44.77883,0.43089,0.7,VRC,5879
44.77752,0.43138,2.4,VRC,20160
44.77942,0.43114,0.72,VRC,6048
44.77396,0.4319,1.17,VRC,9828
44.77826,0.43386,0.7,VRC,5879
44.7757,0.43108,1.93,VRC,16212
44.78573,0.4289,9.36,VRC,78624
44.78842,0.42958,3.62,MLG,11584
44.78968,0.42887,1.5,VRC,12600
44.79059,0.4292,0.91,VRC,7643
44.79227,0.43044,0.63,VRC,5292
44.79381,0.43059,2.25,VRC,18900
44.79766,0.42997,0.68,VRC,5712
44.7936,0.43097,0.1,VRC,840
44.79578,0.43109,1.47,VRC,12347
44.76398,0.43393,2.05,VRC,17220
44.76416,0.43534,1.52,VRC,12768
44.76974,0.43554,0.07,VRC,588
44.77692,0.43366,6.94,VRC,58296
44.78197,0.43321,2.24,VRC,18816
44.7804,0.43306,5.58,VRC,46872
44.78864,0.43323,0.26,VRC,2183
44.79354,0.43236,0.16,VRC,1343
44.7941,0.43241,0.13,VRC,1091
44.79762,0.43117,2.25,VRC,18900
44.79052,0.43304,9.82,VRC,82488
44.79378,0.43267,0.12,VRC,1008
44.79263,0.43308,2.78,VRC,23352
44.7945,0.4327,1.46,VRC,12264
44.79418,0.43302,0.39,VRC,3276
44.79373,0.43328,0.67,VRC,5628
44.79497,0.43355,1.64,VRC,13776
44.79706,0.43317,1.38,VRC,11591
44.79255,0.43489,3.06,VRC,25704
44.79553,0.43407,0.28,VRC,2352
44.7963,0.43427,0.77,VRC,6468
44.7979,0.43385,0.6,VRC,5039
44.7941,0.4346,0.28,VRC,2352
44.72804,0.43854,3.42,VRC,28728
44.72851,0.43831,0.81,VRN,6804
44.74129,0.43733,0.56,VRC,4704
44.74268,0.43741,2.05,VRC,17220
44.73102,0.43947,1.91,VRC,16043
44.73882,0.43905,2.95,TTH,25606
44.74149,0.43901,2.71,VRC,22764
44.74016,0.43966,1.55,VRC,13020
44.74302,0.43945,0.71,VRN,5963
44.74205,0.44027,1.26,VRC,10584
44.75688,0.43815,2.47,TTH,21439
44.7489,0.43865,0.33,TTH,2864
44.74592,0.43972,9.0,VRC,75600
44.74969,0.43965,0.68,VRC,5712
44.72608,0.44064,2.58,VRC,21672
44.7279,0.44093,2.01,VRC,16883
44.72856,0.44161,1.01,VRN,8484
44.73112,0.44123,1.21,MCR,12003
44.72801,0.44266,2.03,VRC,17052
44.72978,0.44083,5.65,VRC,47460
44.74254,0.44162,1.08,VRC,9072
44.76228,0.43851,0.63,SOJ,10962
44.72642,0.44402,9.14,TTH,79335
44.7421,0.44236,1.26,MIS,13444
44.74067,0.44279,2.28,VRC,19152
44.75822,0.44036,2.59,TTH,22481
44.75564,0.44061,1.25,TTH,10850
44.74396,0.44245,5.87,VRC,49307
44.74402,0.44358,0.43,MIS,4588
44.74949,0.4432,1.71,CZH,22777
44.76,0.44167,1.3,VRC,10920
44.7597,0.44234,0.72,SOJ,12528
44.76264,0.43644,0.38,VRC,3192
44.76372,0.43677,0.72,VRC,6048
44.76917,0.43587,0.7,VRC,5879
44.77088,0.43601,1.42,VRC,11927
44.78872,0.438,0.34,VRC,2856
44.7717,0.43755,1.2,VRC,10079
44.7814,0.43612,1.8,VRN,15120
44.78438,0.43559,1.16,VRN,9743
44.78878,0.4354,0.52,VRC,4367
44.78927,0.43561,0.43,VRC,3612
44.78084,0.43699,0.89,VRC,7475
44.78446,0.43698,5.49,VRC,46115
44.78516,0.43576,1.05,VRN,8820
44.78892,0.43597,0.43,VRC,3612
44.7982,0.43452,1.29,VRC,10836
44.7924,0.43619,0.22,VRC,1848
44.79307,0.43665,2.31,VRC,19404
44.79641,0.43619,1.18,VRC,9911
44.79487,0.43582,3.73,VRC,31332
44.79685,0.43609,0.34,VRC,2856
44.78244,0.43708,3.18,VRC,26712
44.78315,0.43781,1.21,VRC,10164
44.78142,0.43777,0.99,VRC,8315
44.79174,0.43724,1.17,VRC,9828
44.79722,0.43669,1.51,VRC,12684
44.78972,0.43667,4.64,VRC,38975
44.79448,0.43696,2.23,VRC,18732
44.79594,0.43735,0.43,VRC,3612
44.79802,0.43799,3.08,VRC,25872
44.77176,0.43923,0.3,VRC,2519
44.77017,0.44133,2.1,VRC,17640
44.78334,0.43881,0.59,VRC,4955
44.78404,0.43904,0.21,VRC,1763
44.78272,0.43916,0.49,VRN,4116
44.78652,0.43879,1.0,VRC,8399
44.78893,0.4388,0.58,VRC,4871
44.78216,0.43956,1.64,VRC,13776
44.78068,0.44005,0.19,VRC,1596
44.78798,0.43907,1.65,VRC,13859
44.79616,0.43798,0.19,VRC,1596
