lat,lon,surface,code_culture,value
44.82176,0.07174,2.22,VRC,18648
44.8021,0.07797,0.92,VRC,7728
44.80585,0.07742,0.57,VRC,4787
44.82511,0.07305,8.14,VRC,68376
44.79778,0.07507,2.61,VRC,21924
44.79319,0.07624,0.43,VRC,3612
44.79266,0.07651,2.41,VRC,20244
44.78996,0.07651,0.33,VRC,2772
44.79402,0.07649,1.35,VRC,11340
44.80086,0.07486,2.89,VRC,24276
44.80184,0.07547,0.66,VRC,5544
44.79053,0.07731,4.34,VRC,36455
44.7922,0.07757,0.73,VRC,6132
44.79638,0.07674,0.17,VRC,1428
44.79876,0.07673,0.79,VRC,6636
44.79822,0.07752,0.64,VRC,5375
44.7919,0.07819,0.54,VRC,4536
44.79483,0.07764,7.35,VRC,61739
44.79682,0.07759,1.51,VRC,12684
44.80126,0.07668,0.71,VRC,5963
44.80401,0.07638,1.28,VRC,10751
44.84186,0.07059,2.11,VRC,17724
44.8439,0.07083,1.18,VRC,9911
44.83086,0.07237,2.21,MIS,23580
44.83284,0.07207,1.18,BTH,11894
44.83208,0.07289,1.36,MIS,14511
44.83527,0.07218,3.68,ORH,24692
44.83357,0.0725,2.47,MIS,26354
44.84138,0.07182,2.69,VRC,22596
44.84231,0.07236,1.34,ORH,8991
44.85164,0.06921,1.86,VRC,15623
44.85163,0.07106,1.1,ORH,7381
44.84189,0.07301,1.24,VRC,10415
44.84154,0.0737,0.4,VRC,3360
44.83209,0.07549,0.87,MIS,9282
44.66734,0.09364,0.92,BTH,9273
44.83024,0.07592,2.14,BTH,21571
44.83472,0.07566,1.32,VRC,11088
44.83672,0.07524,4.45,VRC,37380
44.84104,0.0752,1.1,VRC,9240
44.8504,0.07365,2.35,MIE,25074
44.85182,0.07365,1.22,MIE,13017
44.85178,0.07555,2.69,MIE,28702
44.85874,0.07472,0.84,VRC,7055
44.5706,0.09025,4.15,CZH,55278
44.58209,0.08979,3.33,BTH,33566
44.58493,0.08966,14.41,BTH,145252
44.60124,0.08881,1.28,VRC,10751
44.60523,0.08922,3.68,TRN,32200
44.59137,0.09071,2.08,VRC,17471
44.63298,0.08945,3.51,TRN,30712
44.59378,0.09067,4.73,VRC,39732
44.6002,0.09039,1.47,VRN,12347
44.5995,0.09151,1.19,VRC,9995
44.60113,0.09114,3.26,VRC,27384
44.58062,0.09413,0.81,BTH,8164
44.58233,0.09614,2.09,SOG,20732
44.63762,0.08838,0.66,VRC,5544
44.60174,0.09214,1.53,VRC,12851
44.59905,0.09299,2.64,VRC,22176
44.59141,0.09414,4.04,VRC,33936
44.59382,0.09421,2.06,VRC,17304
44.59852,0.095,1.47,VRC,12347
44.6098,0.08849,0.08,VRG,660
44.61634,0.08815,1.71,TRN,14962
44.6118,0.08961,0.89,VRG,7351
44.61465,0.08983,0.65,MLG,2080
44.61173,0.09113,0.01,VRG,82
44.58268,0.10108,4.26,TRN,37274
44.61714,0.08899,2.92,MIS,31156
44.62082,0.08928,3.89,TRN,34037
44.61656,0.08996,1.38,SOG,13689
44.61878,0.0907,4.39,TRN,38412
44.62594,0.08906,10.22,VRC,85848
44.63504,0.08737,0.78,VRN,6552
44.63839,0.08732,1.25,CZH,16650
44.63756,0.08756,1.0,TRN,8750
44.62376,0.08954,4.49,VRC,37716
44.63912,0.08855,6.05,TTH,52513
44.64138,0.08809,6.78,TRN,59324
44.63584,0.08957,2.89,VRC,24276
44.6107,0.09233,0.14,VRG,1156
44.61768,0.09108,0.65,MIS,6935
44.61618,0.0925,0.76,SOG,7539
44.61826,0.09249,0.97,VRC,8148
44.62078,0.0915,8.58,MIS,91548
44.61755,0.09332,0.87,VRC,7307
44.6137,0.09729,1.98,MIS,21126
44.62936,0.09114,0.23,VRG,1899
44.62716,0.09131,0.07,VRG,578
44.64114,0.09075,0.6,BTN,15426
44.62874,0.0923,3.54,VRC,29736
44.62433,0.09329,11.51,VRC,96684
44.62661,0.09265,3.38,VRC,28392
44.62535,0.09324,0.19,VRN,1596
44.62545,0.09347,0.24,VRN,2016
44.63046,0.09336,0.04,VRG,330
44.64228,0.09145,6.88,VRC,57791
44.62576,0.09526,0.41,VRC,3444
44.63846,0.0925,5.01,CZH,66733
44.56893,0.09666,5.91,MIS,63059
44.57279,0.09718,2.89,TRN,25287
44.57168,0.09892,0.55,TRN,4812
44.57231,0.0991,0.53,TRN,4637
44.59004,0.09616,1.0,VRC,8399
44.5925,0.09551,3.33,SOG,33033
44.59451,0.09549,1.14,VRC,9575
44.59543,0.09632,1.35,VRC,11340
44.59742,0.09587,0.64,VRC,5375
44.5978,0.09629,0.8,VRC,6720
44.59176,0.09708,9.73,VRC,81732
44.59812,0.09706,0.95,VRC,7979
44.5964,0.09694,1.67,VRC,14027
44.60218,0.09817,7.31,VRC,61404
44.58153,0.10149,1.77,SOG,17558
44.59185,0.09893,0.17,VRC,1428
44.59424,0.09928,3.76,VRC,31584
44.5901,0.10058,3.25,VRC,27300
44.5965,0.10094,4.66,VRC,39144
44.59782,0.10006,3.61,VRC,30324
44.59827,0.10056,0.71,VRN,5963
44.60434,0.1001,1.05,VRC,8820
44.60294,0.10044,0.98,VRC,8232
44.6043,0.10114,2.94,VRN,24696
44.61058,0.09477,1.75,VRG,14455
44.61368,0.09563,0.96,MIS,10243
44.62184,0.09411,2.11,MIS,22513
44.61758,0.09546,1.21,VRC,10164
44.61944,0.0953,8.72,TRN,76300
44.60668,0.09657,2.34,VRC,19656
44.6086,0.09731,1.57,VRC,13187
44.60626,0.09746,1.05,VRC,8820
44.60748,0.09794,1.1,VRC,9240
44.61464,0.09729,1.63,MIS,17392
44.7175,0.09827,1.09,VRC,9156
44.61517,0.0973,1.9,MIS,20273
44.62336,0.09638,2.26,TRN,19775
44.62148,0.09636,6.09,TRN,53287
44.62813,0.0946,0.72,VRG,5947
44.6264,0.09499,0.37,VRC,3107
44.62794,0.09508,1.2,VRC,10079
44.64097,0.09401,2.96,VRC,24864
44.63703,0.09383,9.13,BTH,92030
44.64194,0.09416,0.67,ORP,4495
44.62757,0.0958,0.04,VRG,330
44.62482,0.09608,0.63,VRC,5292
44.62542,0.09601,0.06,VRG,495
44.62634,0.09639,1.36,VRC,11424
44.62694,0.09632,0.57,VRC,4787
44.62769,0.0963,0.05,VRG,413
44.60618,0.0992,1.33,VRC,11172
44.60782,0.09897,1.59,VRC,13356
44.61942,0.09917,5.84,MIS,62312
44.62376,0.09809,1.37,VRC,11508
44.62278,0.09845,1.57,TRN,13737
44.61213,0.09917,0.53,VRG,4377
44.60607,0.10074,4.95,VRC,41580
44.61822,0.10048,3.57,VRC,29988
44.62362,0.09944,2.01,VRC,16883
44.63216,0.09653,0.04,VRG,330
44.62476,0.09791,1.07,VRC,8988
44.63234,0.09762,0.95,VRC,7979
44.63602,0.09687,0.22,BTN,5656
44.6426,0.09698,1.55,VRC,13020
44.64092,0.09724,0.59,VRC,4955
44.64068,0.09783,5.83,VRC,48972
44.62688,0.09859,4.17,VRC,35028
44.62608,0.09943,0.07,VRG,578
44.65446,0.08597,4.33,MIS,46201
44.6698,0.09328,3.38,TRN,29575
44.63608,0.09754,4.12,BTH,41529
44.63776,0.09797,1.16,VRC,9743
44.63772,0.09886,0.74,VRC,6215
44.64301,0.08649,2.29,BTH,23083
44.64408,0.08612,1.08,BTH,10886
44.67668,0.08719,1.74,VRC,14615
44.6429,0.08806,2.45,VRC,20580
44.66585,0.08561,1.73,TTH,15016
44.66538,0.08677,0.32,TTH,2777
44.67588,0.08537,5.12,SOG,50790
44.67712,0.08565,2.19,VRC,18396
44.66947,0.0875,1.39,VRC,11675
44.67242,0.08643,2.66,VRC,22344
44.67117,0.08669,1.97,VRC,16548
44.67869,0.08682,2.54,VRC,21336
44.67152,0.08804,0.97,VRC,8148
44.71578,0.08582,0.4,VRC,3360
44.64663,0.09101,3.04,VRC,25536
44.64446,0.09253,1.57,VRC,13187
44.6453,0.09234,0.29,VRC,2435
44.6551,0.09106,3.69,MIE,39372
44.66994,0.08841,1.87,VRC,15708
45.97292,-0.07355,4.54,BTH,45763
44.67762,0.0885,2.55,VRC,21420
44.67505,0.08854,2.45,VRC,20580
44.67602,0.0888,0.45,VRC,3780
44.66836,0.09113,1.69,TRN,14787
44.67066,0.09009,4.63,MIS,49402
44.67474,0.08979,3.49,MLG,11168
44.68126,0.08543,3.68,BTH,37094
44.68698,0.08526,4.34,BTH,43747
44.69498,0.08397,4.19,VRC,35196
44.71607,0.08657,1.03,VRC,8652
44.70112,0.08808,1.14,VRC,9575
44.70094,0.08397,1.77,VRC,14868
44.70214,0.0851,4.31,VRC,36203
44.68084,0.08793,2.11,BTH,21268
44.68196,0.08819,3.19,BTH,32155
44.68371,0.08845,7.85,ORH,52673
44.6974,0.08752,1.83,VRC,15372
44.68164,0.08947,0.24,VRC,2016
44.68636,0.08991,0.71,VRC,5963
44.68646,0.09072,1.14,VRC,9575
44.6649,0.09367,1.19,BTH,11995
44.69638,0.08866,3.9,VRC,32760
44.69776,0.08914,0.78,VRC,6552
44.70606,0.08807,0.72,VRC,6048
44.70764,0.08656,2.76,VRC,23184
44.7049,0.08902,1.54,TRN,13475
44.70437,0.08868,5.52,MIS,58898
44.70632,0.08895,0.78,VRN,6552
44.70592,0.0895,0.93,VRC,7811
44.7079,0.08781,1.03,VRC,8652
44.7069,0.08854,0.93,VRN,7811
44.71378,0.08841,19.32,VRC,162287
44.64678,0.09335,0.08,VRC,671
44.6456,0.09442,1.65,VRC,13859
44.64758,0.09361,0.25,VRC,2099
44.64994,0.09377,1.01,MIS,10776
44.3548,0.16054,0.01,VRG,82
44.6434,0.09566,1.79,TTH,15537
44.66488,0.0924,1.18,TRN,10325
44.66585,0.09167,0.75,BTH,7560
44.67168,0.09172,4.65,TRN,40687
44.67767,0.0916,1.98,VRC,16631
44.6782,0.09421,1.97,VRC,16548
44.6462,0.09611,3.23,MIS,34464
44.64338,0.09681,0.83,VRN,6971
44.64332,0.09739,0.01,VRN,83
44.6431,0.09803,0.83,VRN,6971
44.64852,0.09717,2.2,VRC,18480
44.59284,0.10429,0.95,BTH,9575
44.64448,0.09967,7.08,TRN,61949
44.64922,0.09843,0.8,BTH,8064
44.65709,0.09736,8.13,BTH,81950
44.66559,0.09509,0.55,TRN,4812
44.66325,0.09528,2.63,TRN,23012
44.67441,0.09475,3.46,MIS,36918
44.67723,0.09497,1.04,VRN,8735
44.6766,0.0955,7.38,VRC,61992
44.66362,0.09781,1.5,BTH,15120
44.67073,0.09653,2.48,TRN,21700
44.67757,0.09624,0.7,VRN,5879
44.67072,0.09763,0.5,BTN,12855
44.67392,0.09736,2.05,TTH,17793
44.67784,0.09706,1.34,TTH,11631
44.68076,0.09174,5.32,VRC,44688
44.68146,0.09255,0.21,VRC,1763
45.96982,-0.06432,0.23,TRN,2012
44.67956,0.09158,1.9,BTH,19152
44.68477,0.09277,0.77,VRN,6468
44.68856,0.09256,0.19,VRG,1569
44.67962,0.0938,0.4,VRN,3360
44.7049,0.08997,0.22,VRC,1848
44.69948,0.091,0.55,VRC,4620
44.70748,0.08993,2.54,TRN,22225
44.69924,0.09199,0.8,VRC,6720
44.68737,0.0938,1.56,VRN,13104
44.6878,0.09459,1.03,VRC,8652
44.6849,0.09512,0.65,VRN,5460
44.68546,0.09494,5.0,BTH,50400
45.70266,-0.04837,0.19,VRC,1596
44.68248,0.0956,6.49,VRC,54515
44.6797,0.0968,1.82,VRC,15287
44.68752,0.09632,1.8,VRC,15120
44.69861,0.09336,0.68,MIS,7255
44.70226,0.09311,0.91,MIS,9709
44.70492,0.09376,2.16,MIS,23047
44.71582,0.09276,7.62,VRC,64007
44.70886,0.09384,3.54,MIS,37771
44.70322,0.09498,2.55,BTH,25704
44.70902,0.09542,0.86,TRN,7524
44.59451,0.10425,1.92,VRC,16128
44.5697,0.10754,0.58,VRC,4871
44.56918,0.10867,0.6,VRC,5039
44.58248,0.10719,2.32,TRN,20300
44.59374,0.10505,0.52,BTH,5241
44.59502,0.10624,5.98,TRN,52325
44.59759,0.10534,1.5,VRC,12600
44.60342,0.10735,2.13,VRC,17892
44.60822,0.10209,7.03,BTH,70862
44.61198,0.10109,0.97,MIS,10349
44.6231,0.10157,2.29,MIS,24434
44.61388,0.10248,1.28,MIS,13657
44.62206,0.10288,2.75,VRC,23100
44.62476,0.10126,0.13,VRG,1073
44.63356,0.10053,4.65,MCR,46128
44.63068,0.10216,11.04,VRC,92736
44.63752,0.09986,3.54,TTH,30727
44.63902,0.10058,1.16,VRC,9743
44.6245,0.1022,1.1,VRC,9240
44.6254,0.10279,1.04,VRC,8735
44.63286,0.10308,1.0,VRN,8399
44.63397,0.10244,0.75,VRC,6300
44.64189,0.10119,10.36,VRC,87023
44.63662,0.10243,0.55,MIS,5868
44.60721,0.10411,8.16,TRN,71399
44.62091,0.10409,3.5,BTH,35279
44.62414,0.10411,0.4,BTN,10284
44.61052,0.10678,1.35,TRN,11812
44.60865,0.10687,3.87,TRN,33862
44.61201,0.10675,1.52,MIS,16218
44.61279,0.10701,1.33,MIS,14191
44.6358,0.10404,0.6,MIS,6402
44.64036,0.10411,4.88,BTH,49190
44.6418,0.10581,2.46,VRC,20664
44.57062,0.10966,2.1,VRC,17640
44.57,0.11077,2.03,VRC,17052
44.58349,0.10881,3.49,MIE,37238
44.58759,0.10887,5.52,VRC,46367
44.58318,0.11032,0.64,VRC,5375
44.57375,0.11083,1.17,VRC,9828
44.59553,0.10825,3.29,VRC,27636
44.60533,0.10809,0.44,VRC,3696
44.59889,0.10877,1.18,VRC,9911
44.61402,0.10723,1.0,MIS,10670
44.59885,0.11098,0.89,VRC,7475
44.59724,0.11161,4.03,BTH,40622
44.58488,0.11206,3.13,MIE,33397
44.58797,0.11188,4.85,MIE,51749
44.59464,0.11329,4.13,VRC,34692
44.61066,0.10859,1.33,BTH,13406
44.6043,0.11187,2.74,BTH,27619
44.5926,0.11439,2.37,MIS,25287
44.60094,0.11289,11.63,BTH,117230
44.60681,0.10801,7.32,VRC,61488
44.61252,0.10837,1.75,MIS,18672
44.63522,0.10662,4.22,MIS,45027
44.63778,0.10753,9.72,TRN,85050
44.6241,0.10761,17.77,BTH,179121
44.64214,0.10812,2.95,TRN,25812
44.60688,0.1112,5.72,SOG,56742
44.61027,0.11102,11.37,BTH,114609
44.61789,0.11151,0.83,SOG,8233
44.62012,0.11132,5.42,MIE,57831
44.60692,0.11309,5.79,SOG,57436
44.61114,0.11417,3.09,VRC,25956
44.61436,0.11325,1.92,MIS,20486
44.61834,0.11158,6.25,VRC,52500
44.62133,0.11211,1.72,SOJ,29928
44.6225,0.11354,5.48,MIS,58471
44.64256,0.10903,0.37,VRC,3107
44.64032,0.10996,3.58,MIS,38198
44.62528,0.11128,11.81,VRC,99204
44.63252,0.11154,15.57,MIS,166131
44.63454,0.1116,1.78,MIS,18992
44.63877,0.11162,5.36,SOJ,93264
44.64104,0.11114,4.19,VRC,35196
44.64518,0.09955,0.66,VRC,5544
44.64755,0.09994,3.57,BTH,35985
44.64505,0.10025,0.74,VRN,6215
44.65608,0.09923,1.82,VRC,15287
44.64324,0.10135,0.9,VRC,7560
44.64544,0.10229,2.88,VRC,24192
44.64439,0.10204,0.99,VRN,8315
44.65635,0.10015,1.45,VRC,12179
44.65585,0.1016,1.75,VRC,14700
44.65849,0.10091,0.61,SOG,6051
44.6625,0.09839,2.32,BTH,23385
44.67289,0.09948,1.76,VRC,14783
44.67682,0.09898,1.86,VRC,15623
44.2947,0.16971,0.13,VRC,1091
44.66956,0.10092,8.7,MIS,92829
44.67122,0.09999,4.86,VRC,40824
44.67722,0.09967,0.1,BTN,2571
44.67848,0.0999,1.87,VRC,15708
44.67748,0.1,0.25,VRC,2099
44.64377,0.10311,3.51,VRC,29484
44.64785,0.10322,4.64,BTH,46771
44.6592,0.10222,3.07,ORH,20599
44.66034,0.10226,0.69,SOG,6844
44.64532,0.10552,2.57,VRC,21588
44.64332,0.1059,2.76,VRC,23184
44.6502,0.10468,4.09,MIS,43640
44.6561,0.10369,0.6,BTN,15426
44.65816,0.1032,6.43,TRN,56262
44.6561,0.10459,1.71,VRC,14363
44.66478,0.10234,3.79,MIS,40439
44.64298,0.10713,0.59,BTH,5947
45.68342,-0.02195,0.38,VRC,3192
44.66728,0.10209,5.05,BTH,50904
44.67568,0.10172,0.28,VRC,2352
44.6758,0.10162,0.39,VRC,3276
44.67118,0.10248,0.06,VRG,495
44.67693,0.10233,0.57,VRC,4787
44.669,0.10302,2.06,BTH,20764
44.6615,0.1041,2.06,TTH,17880
44.67227,0.10262,0.65,VRC,5460
44.6774,0.10348,0.38,VRC,3192
44.67754,0.10415,0.73,VRC,6132
44.68096,0.09788,2.29,VRC,19236
44.68424,0.09809,1.79,VRC,15036
44.67988,0.09827,0.95,VRC,7979
44.75167,0.09081,0.32,VRC,2687
44.68818,0.09772,1.69,VRC,14196
44.6976,0.09767,5.77,VRC,48468
44.68154,0.09887,1.88,VRC,15791
44.69559,0.09891,4.17,VRC,35028
44.70668,0.09628,0.95,MIS,10136
44.65586,0.10571,1.82,ORP,12212
44.65996,0.10497,4.24,TRN,37100
44.70524,0.09695,4.34,VRC,36455
44.71325,0.09641,6.25,VRN,52500
44.70879,0.09719,0.65,VRC,5460
44.71035,0.09809,9.64,VRC,80976
44.70781,0.09756,0.92,VRC,7728
44.69497,0.10214,11.3,VRC,94920
44.6966,0.10081,1.74,VRC,14615
44.68376,0.10264,16.16,VRC,135744
44.68762,0.10248,3.93,VRC,33012
44.68213,0.10345,0.86,VRC,7223
44.69005,0.10299,7.38,VRC,61992
44.69638,0.10257,0.73,VRC,6132
44.70624,0.09977,2.05,VRC,17220
44.70132,0.10041,1.0,MIS,10670
44.70916,0.09928,0.35,VRC,2939
44.70798,0.09958,5.41,VRC,45443
44.70546,0.10116,2.15,VRN,18060
44.70506,0.10229,1.16,VRC,9743
44.70963,0.10114,2.81,TRN,24587
44.64435,0.10873,4.12,VRC,34608
44.64631,0.1086,1.55,TRN,13562
44.65446,0.10691,2.37,VRC,19908
44.65598,0.1071,0.66,VRC,5544
44.66768,0.10462,4.96,TRN,43400
44.66149,0.10569,3.72,MIS,39692
44.67554,0.10458,0.53,VRC,4452
44.67632,0.10538,1.91,VRC,16043
44.66317,0.10772,1.32,TTH,11457
44.68654,0.10417,1.74,VRC,14615
44.67608,0.10641,1.74,VRC,14615
44.67924,0.10641,1.74,VRC,14615
44.67149,0.10678,2.01,BTH,20260
44.67052,0.10671,4.02,BTH,40521
44.67708,0.10651,0.1,VRC,840
44.6773,0.10674,0.5,VRC,4199
44.64758,0.10962,10.47,MIS,111714
44.65613,0.1083,0.55,VRC,4620
44.65356,0.10918,4.44,TTH,38539
44.64406,0.1112,6.12,BTH,61689
44.64479,0.11139,0.02,BTH,201
44.64956,0.1114,7.03,BTH,70862
44.65143,0.1108,2.49,MIS,26568
44.65746,0.11029,1.13,TTH,9808
44.65557,0.11084,1.75,VRC,14700
44.66946,0.1079,2.2,MIS,23474
44.67392,0.10792,2.77,VRC,23268
44.67747,0.10841,3.41,VRC,28644
44.67608,0.10802,2.98,VRC,25032
44.66988,0.11027,3.44,MIS,36704
44.67707,0.10982,0.91,VRC,7643
44.68763,0.10473,0.9,VRN,7560
44.68828,0.10453,0.82,VRC,6888
44.69696,0.10385,1.27,VRN,10668
44.69636,0.10408,1.07,VRC,8988
44.69547,0.10435,0.15,VRC,1259
44.68152,0.10554,1.23,VRC,10331
44.68464,0.106,0.19,VRN,1596
44.68919,0.10493,1.8,BTH,18144
44.69414,0.10489,2.25,VRC,18900
44.69035,0.10587,1.79,VRN,15036
44.69108,0.10607,0.82,VRC,6888
44.69135,0.10638,0.23,VRC,1932
44.70446,0.10325,10.61,VRC,89124
44.7008,0.10369,1.18,MIS,12590
44.7063,0.1033,3.79,VRN,31836
44.70858,0.10285,0.63,VRC,5292
44.69974,0.10553,6.58,MIS,70208
44.71482,0.10472,0.57,VRC,4787
44.68196,0.1072,1.44,VRN,12096
44.69336,0.10669,5.4,VRC,45360
44.69514,0.10692,1.47,VRC,12347
44.6965,0.10671,1.12,VRC,9408
44.69332,0.10755,0.44,VRC,3696
44.69606,0.10726,0.65,VRC,5460
44.68384,0.10953,5.71,VRC,47963
44.71688,0.08259,1.06,VRC,8904
44.71724,0.0833,0.54,VRC,4536
44.7243,0.08237,1.89,VRC,15876
44.71792,0.08369,1.54,VRC,12936
44.725,0.0832,3.29,VRC,27636
44.72112,0.08354,1.96,VRC,16464
44.72782,0.08277,1.73,VRC,14531
44.72022,0.08399,0.46,VRC,3864
44.7233,0.08388,0.68,VRC,5712
44.72126,0.08487,1.36,VRC,11424
44.7224,0.0849,0.63,VRC,5292
44.72329,0.08505,0.8,VRC,6720
44.72816,0.08407,0.4,VRC,3360
44.73057,0.0835,0.73,VRC,6132
44.73004,0.08404,1.18,VRC,9911
44.72579,0.08456,4.35,VRC,36539
44.73692,0.08112,0.4,VRC,3360
44.74662,0.08129,0.3,VRC,2519
44.75048,0.08144,0.32,VRC,2687
44.75205,0.08111,0.1,VRN,840
44.74711,0.0821,7.74,VRC,65015
44.7515,0.08176,0.62,VRC,5207
44.74843,0.0822,0.97,VRC,8148
44.75221,0.08162,0.71,VRN,5963
44.73432,0.08423,7.95,VRC,66780
44.73892,0.08372,0.73,VRC,6132
44.73732,0.08425,2.13,VRC,17892
44.73778,0.08453,0.41,VRN,3444
44.74221,0.08419,0.56,VRC,4704
44.74804,0.08307,0.59,VRC,4955
44.74933,0.08257,0.24,VRN,2016
44.75094,0.08239,0.44,VRN,3696
44.75262,0.08248,2.58,VRC,21672
44.74454,0.08386,7.49,VRC,62915
44.74779,0.08386,0.41,VRC,3444
44.74944,0.08322,1.25,VRC,10500
44.74907,0.08365,0.25,VRN,2099
44.72135,0.08863,3.26,VRC,27384
44.7383,0.08452,0.36,VRN,3024
44.73532,0.08517,4.46,VRC,37463
44.73882,0.08584,4.12,VRC,34608
44.73746,0.08576,1.96,VRC,16464
44.74604,0.08495,0.74,VRC,6215
44.75057,0.08396,1.36,VRN,11424
44.75188,0.08457,1.45,VRC,12179
44.75254,0.08402,0.33,VRC,2772
44.7485,0.08539,0.2,VRC,1680
44.74884,0.08535,0.34,VRC,2856
44.74917,0.08521,3.48,VRC,29232
44.75041,0.08553,0.48,VRC,4032
44.73716,0.08686,0.97,VRN,8148
44.75282,0.08591,0.71,VRN,5963
44.74916,0.08629,0.53,VRC,4452
44.74462,0.08702,2.74,VRC,23016
44.75006,0.08726,0.57,VRC,4787
44.7685,0.08013,2.74,VRC,23016
44.7588,0.08187,3.36,VRC,28224
44.7699,0.08178,1.34,VRC,11256
44.77422,0.08039,1.71,VRC,14363
44.84474,0.09323,1.45,VRC,12179
44.78831,0.08043,7.11,VRC,59724
44.77246,0.08139,9.6,BTH,96768
44.7835,0.0811,14.17,VRC,119028
44.78517,0.08196,0.35,VRC,2939
44.79042,0.08041,0.49,VRC,4116
44.76414,0.08434,1.77,VRN,14868
44.76481,0.08441,0.87,VRC,7307
44.7628,0.08475,1.99,VRC,16715
44.76512,0.08457,0.99,VRC,8315
44.76662,0.08494,3.15,VRC,26460
44.76154,0.08513,2.03,VRC,17052
44.75609,0.08601,0.99,VRC,8315
44.77193,0.0837,1.4,VRC,11759
44.77778,0.08235,0.69,VRC,5795
44.77394,0.08424,1.22,VRC,10248
44.78917,0.08196,0.73,VRC,6132
44.78808,0.08269,0.36,VRC,3024
45.63668,-0.01647,0.5,VRC,4199
44.78538,0.08519,8.54,VRC,71735
44.73008,0.08858,0.98,VRC,8232
44.72898,0.08906,2.0,VRC,16799
44.72882,0.08976,1.06,VRC,8904
44.7221,0.09103,7.3,VRC,61319
44.72048,0.09146,0.27,VRN,2268
44.73416,0.09054,1.21,VRC,10164
44.72896,0.09074,0.28,VRC,2352
44.73698,0.08811,4.46,VRC,37463
44.72986,0.09137,2.76,VRC,23184
44.72758,0.09225,0.09,VRC,756
44.73331,0.09182,1.3,VRC,10920
44.74087,0.08938,22.49,VRC,188916
44.75248,0.08715,0.01,VRC,83
44.7528,0.08695,4.06,VRC,34104
44.74917,0.08814,0.94,VRC,7895
44.73478,0.08982,0.15,VRC,1259
44.73559,0.09032,0.6,VRC,5039
44.73848,0.09012,0.97,VRC,8148
44.74556,0.08909,1.67,VRC,14027
44.74938,0.08967,0.03,VRC,252
44.75147,0.08927,0.9,VRC,7560
44.75306,0.0892,1.18,VRC,9911
44.74872,0.08974,3.49,VRC,29316
44.75238,0.09006,1.28,VRC,10751
44.72054,0.09231,0.34,VRC,2856
44.72342,0.09248,2.1,VRC,17640
44.727,0.09179,0.35,VRC,2939
44.7281,0.09261,6.98,VRC,58632
44.72924,0.0928,0.59,VRN,4955
44.71902,0.09472,5.9,VRC,49560
44.72992,0.09323,0.51,VRC,4284
44.73032,0.09373,0.9,VRC,7560
44.72974,0.09479,1.65,VRC,13859
44.7425,0.09098,1.41,VRC,11843
44.73506,0.09197,1.02,VRC,8568
44.73749,0.09226,3.25,VRC,27300
44.73612,0.09269,2.05,VRN,17220
44.74523,0.09117,2.01,VRC,16883
44.75,0.09063,0.1,VRC,840
44.74664,0.09134,3.67,VRC,30828
44.74909,0.09132,3.72,VRC,31248
44.7423,0.09269,1.2,VRC,10079
44.73586,0.09454,2.1,VRC,17640
44.7451,0.09362,11.0,VRC,92400
44.76625,0.08756,5.75,VRC,48300
44.76012,0.0887,0.64,VRC,5375
44.77008,0.08869,9.95,VRC,83579
44.77262,0.08638,6.83,VRC,57372
44.77304,0.0859,0.92,VRC,7728
44.77564,0.08734,13.04,VRC,109536
44.78874,0.08567,1.15,VRC,9659
44.77195,0.08829,2.57,VRC,21588
44.78673,0.0872,2.85,VRC,23940
44.78568,0.08747,0.77,VRC,6468
44.78814,0.08844,1.0,VRC,8399
44.7655,0.08954,0.93,VRC,7811
44.7684,0.08968,1.0,VRC,8399
44.7981,0.07939,3.68,VRC,30912
44.80359,0.07832,2.32,VRC,19488
44.80598,0.07865,0.8,VRC,6720
44.80282,0.07914,0.28,VRC,2352
44.77315,0.09031,1.82,VRC,15287
44.77804,0.09041,0.95,VRC,7979
44.77849,0.09244,9.97,VRC,83748
44.78269,0.09126,11.83,VRC,99372
44.7892,0.09104,1.07,VRC,8988
44.7916,0.07878,0.25,VRC,2099
44.79314,0.07883,2.66,VRC,22344
44.79455,0.08096,17.92,VRC,150528
44.80466,0.08034,2.89,VRC,24276
44.80714,0.07989,3.98,VRC,33431
44.8015,0.08149,2.76,VRC,23184
44.81233,0.07877,5.29,VRC,44436
44.81274,0.0805,1.01,VRC,8484
44.81116,0.08039,0.5,VRC,4199
44.7984,0.08203,2.24,VRC,18816
44.7965,0.08305,2.0,VRC,16799
44.80234,0.08271,6.31,VRC,53004
44.80622,0.08228,3.86,VRC,32424
44.79828,0.08357,1.43,VRC,12011
44.80082,0.08363,2.64,VRC,22176
44.80418,0.08309,4.49,VRC,37716
44.81306,0.08171,1.73,VRC,14531
44.81087,0.08184,0.36,VRC,3024
44.80855,0.08233,0.88,VRC,7391
44.81238,0.08223,0.42,VRG,3469
44.81423,0.08168,2.96,VRC,24864
44.81625,0.08217,1.77,VRC,14868
44.81102,0.08361,1.43,VRC,12011
44.81766,0.08335,1.11,VRC,9324
44.81988,0.08234,1.9,VRC,15959
44.82558,0.08211,3.54,BTH,35683
44.83458,0.07754,0.77,MIS,8215
44.83542,0.07813,0.81,MIS,8642
44.83782,0.07681,1.47,VRC,12347
44.83624,0.0772,1.02,VRC,8568
44.8345,0.07868,0.6,MIS,6402
44.84315,0.07748,0.48,VRC,4032
44.84289,0.07848,11.41,VRC,95844
44.84906,0.07692,1.65,MIE,17605
44.8553,0.07548,0.72,VRC,6048
