lat,lon,surface,code_culture,value
48.55084,-3.38629,1.07,ORH,7179
48.5001,-3.37866,6.46,ORH,43346
48.49721,-3.37702,2.71,ORH,18184
48.52606,-3.38169,0.58,MIS,6188
48.5278,-3.38166,0.72,MIS,7682
48.51694,-3.38026,0.4,MIE,4268
48.5249,-3.38115,1.98,MIS,21126
48.52942,-3.38318,0.56,MCR,5555
48.53472,-3.3839,3.01,ORH,20197
48.54402,-3.38537,3.95,ORH,26504
48.55832,-3.38676,1.41,MIE,15044
48.55728,-3.38639,4.5,MIE,48015
48.56398,-3.38725,1.24,ORH,8320
48.53862,-3.38374,2.59,MIS,27635
48.53066,-3.38154,1.11,MCR,11011
48.53542,-3.38261,3.2,BTH,32256
48.53704,-3.38236,2.05,ORH,13755
48.52974,-3.3813,0.6,MIS,6402
48.5463,-3.38321,3.23,CZH,43023
48.55604,-3.38527,2.36,MIE,25181
48.5525,-3.38436,3.06,MIE,32650
48.54848,-3.38315,0.7,MIE,7468
48.56249,-3.38509,0.82,MIE,8749
48.57346,-3.41424,2.18,MIE,23260
48.58029,-3.41417,1.57,MIE,16751
48.57742,-3.41319,1.23,BTH,12398
48.58647,-3.41578,0.64,ORH,4294
48.58406,-3.41495,4.94,MIE,52709
48.59617,-3.41657,0.4,TTH,3472
48.58608,-3.41486,2.29,BTH,23083
48.59568,-3.41574,0.73,TTH,6336
48.59684,-3.41617,0.9,TTH,7811
48.59494,-3.41516,1.51,TTH,13106
48.59614,-3.41533,0.28,MIE,2987
48.57654,-3.41283,0.29,ORH,1945
48.57686,-3.41281,0.64,MIE,6828
48.57831,-3.41269,1.28,BTH,12902
48.57306,-3.41089,1.09,MIE,11630
48.5963,-3.41528,0.45,MIE,4801
48.59825,-3.415,0.91,BTH,9172
48.59592,-3.41402,1.05,MIE,11203
48.59708,-3.4144,1.28,MIE,13657
48.60782,-3.41776,1.96,MIE,20913
48.6114,-3.41855,2.71,BTH,27316
48.61394,-3.41902,13.78,BTH,138902
48.60908,-3.41772,3.23,MCR,32041
48.06334,-3.27901,0.53,TTH,4600
48.60236,-3.41675,3.61,MIE,38518
48.6216,-3.4193,3.69,MIE,39372
48.6232,-3.4197,1.62,MIE,17285
48.63389,-3.42107,0.77,BTH,7761
48.62879,-3.42038,1.61,MIE,17178
48.62,-3.41831,0.22,MIE,2347
48.62982,-3.42011,2.48,BTH,24998
48.61009,-3.41598,3.38,ORH,22679
48.61188,-3.41605,2.14,MIE,22833
48.6206,-3.41756,0.35,MIE,3734
48.62558,-3.41803,3.75,BTH,37800
48.63026,-3.41935,7.2,BTH,72576
48.62786,-3.41746,3.26,MIE,34784
48.58816,-3.41154,1.61,BTH,16228
48.59674,-3.41308,0.48,MIE,5121
48.5781,-3.40934,2.88,BTH,29030
48.57945,-3.4095,0.93,BTH,9374
48.5766,-3.40841,1.87,MIE,19952
48.57916,-3.40898,1.02,BTH,10281
48.73232,-3.42911,2.15,MIE,22940
48.59904,-3.41118,1.0,MIE,10670
48.60859,-3.41475,1.91,ORH,12816
48.61525,-3.41598,4.99,ORP,33482
48.61184,-3.41426,0.24,MIE,2560
48.611,-3.41426,0.84,MIE,8962
48.61349,-3.41425,1.77,ORP,11876
48.6235,-3.41612,4.56,BTH,45964
48.62928,-3.41735,0.24,BTH,2419
48.60984,-3.4133,0.62,MIE,6615
48.6202,-3.41423,2.72,ORP,18251
48.62762,-3.41539,0.13,BTH,1310
48.62129,-3.41423,0.96,ORP,6441
48.62772,-3.41506,0.19,BTH,1915
48.62396,-3.4144,0.46,MIE,4908
48.62502,-3.41419,1.04,ORH,6978
48.62398,-3.41342,1.41,ORH,9461
48.62972,-3.41491,0.72,CZH,9590
48.63292,-3.41462,0.72,MIE,7682
48.67036,-3.42531,1.18,MIS,12590
48.64726,-3.42078,3.36,ORH,22545
48.67108,-3.42406,2.21,ORH,14829
48.68787,-3.42661,3.27,MIE,34890
48.69675,-3.42914,1.05,MIE,11203
48.70576,-3.43024,2.49,BTH,25099
48.7049,-3.42887,1.21,MLG,3872
48.6755,-3.42506,2.28,MIE,24327
48.6832,-3.42559,2.67,BTH,26913
48.68215,-3.42502,1.06,BTH,10684
48.67718,-3.42454,1.15,MIE,12270
48.67935,-3.42451,1.25,MIE,13337
48.70114,-3.42636,1.77,BTH,17841
48.7073,-3.42782,3.8,MLG,12160
48.64822,-3.41812,2.22,BTH,22377
48.64918,-3.41792,0.92,ORH,6173
48.65836,-3.41798,4.08,MIE,43533
48.66064,-3.41802,0.39,MIS,4161
48.6757,-3.42271,1.38,MIE,14724
48.6746,-3.42234,0.45,MIE,4801
48.67831,-3.42272,0.51,ORP,3422
48.67827,-3.42192,0.35,ORP,2348
48.71088,-3.42738,0.81,BTH,8164
48.70296,-3.42643,2.75,MIE,29342
48.70903,-3.42624,2.25,MLG,7200
48.7069,-3.42556,4.21,MLG,13472
48.67819,-3.42112,1.22,MIE,13017
48.68032,-3.42211,2.91,BTH,29332
48.6897,-3.42282,1.43,BTH,14414
48.67956,-3.42105,1.16,MIE,12377
48.71059,-3.42548,4.41,MLG,14112
48.57688,-3.40764,0.33,MIE,3521
48.5725,-3.40559,1.04,MIE,11096
48.57966,-3.40686,1.43,MIE,15258
48.57397,-3.40606,3.58,BTH,36086
48.58654,-3.40887,0.35,MIE,3734
48.57343,-3.40312,0.52,MIE,5548
48.5897,-3.40878,0.46,MIE,4908
48.58692,-3.4075,2.5,MIE,26675
48.59096,-3.40828,0.08,BTH,806
48.59118,-3.40802,0.31,BTH,3124
48.59762,-3.40849,2.26,BTH,22780
48.57176,-3.4045,2.21,MLG,7072
48.58122,-3.40576,3.17,MIE,33823
48.57646,-3.40512,0.03,PTC,352
48.57831,-3.40561,4.31,MIE,45987
48.57532,-3.40445,0.16,MIE,1707
48.57696,-3.40505,0.91,MIE,9709
48.57614,-3.40445,0.22,MIE,2347
48.59087,-3.40745,2.13,MIE,22727
48.59356,-3.40771,1.5,MIE,16004
48.57762,-3.40128,0.92,MLG,2944
48.58293,-3.40566,4.78,MLG,15296
48.59024,-3.40596,1.97,MIE,21019
48.60253,-3.40916,0.45,MIS,4801
48.62286,-3.41314,1.98,BTH,19958
48.62618,-3.41305,0.7,ORH,4697
48.63209,-3.41371,0.43,MIE,4588
48.62538,-3.41197,3.0,MIE,32010
48.63284,-3.41325,0.74,MIE,7895
48.63336,-3.41379,0.79,MIE,8429
48.60188,-3.40903,0.79,MIS,8429
48.60266,-3.40754,1.06,ORH,7112
48.60338,-3.40746,0.78,MIS,8322
48.576,-3.40375,0.8,MIE,8536
48.58148,-3.40389,1.9,MIE,20273
48.57577,-3.40313,1.61,BTH,16228
48.57472,-3.40267,0.74,MIE,7895
48.57724,-3.40325,0.73,MIE,7789
48.5948,-3.40497,2.26,BTH,22780
48.56714,-3.40073,0.59,ORH,3958
48.57365,-3.40188,1.76,MIE,18779
48.5822,-3.40253,0.92,MIE,9816
48.56926,-3.4004,0.66,BTH,6652
48.57506,-3.4012,2.6,BTH,26208
48.57668,-3.40103,0.44,MIE,4694
48.58236,-3.40164,0.98,MIE,10456
48.593,-3.40401,3.47,BTH,34977
48.58974,-3.40239,1.96,MIE,20913
48.61124,-3.40656,0.85,MIS,9069
47.76022,-3.19738,0.08,MIS,853
48.60774,-3.40679,0.79,BTH,7963
48.61301,-3.40743,0.65,MIS,6935
48.61204,-3.40692,0.59,MIS,6295
48.61086,-3.40675,0.06,PTC,705
48.60313,-3.40589,0.98,MIS,10456
47.66002,-2.96916,0.1,FLA,2000
48.61032,-3.4055,1.11,MIS,11843
48.60893,-3.40498,1.66,PTC,19521
48.61238,-3.40597,0.39,MIS,4161
48.61281,-3.40548,0.5,MIS,5335
48.61178,-3.40525,1.13,MLG,3616
48.62556,-3.40797,3.56,MIE,37985
48.63726,-3.40875,2.61,ORH,17513
48.64238,-3.41505,2.07,MIE,22086
48.65436,-3.4159,0.76,MIE,8109
48.64625,-3.41393,0.82,ORH,5502
48.65392,-3.41492,1.37,ORH,9192
48.65544,-3.41491,0.83,ORH,5569
48.64427,-3.41296,1.5,MIS,16004
48.64707,-3.41352,1.54,MIS,16431
48.64152,-3.41227,0.4,ORH,2684
48.64816,-3.41369,0.59,MIS,6295
48.6653,-3.41163,2.66,MIE,28382
48.66066,-3.41525,4.67,MIE,49828
48.65672,-3.41502,2.12,ORH,14225
48.65758,-3.41479,1.91,MIE,20379
48.65876,-3.4149,2.71,ORH,18184
48.6621,-3.41565,2.75,MIE,29342
48.66143,-3.41453,0.94,MIS,10029
48.66533,-3.41546,5.22,MIE,55697
48.67842,-3.41976,0.51,MLG,1632
48.68476,-3.41975,1.81,MIE,19312
48.67764,-3.41866,2.05,MLG,6560
48.70958,-3.42352,1.37,MLG,4384
48.67921,-3.41719,0.46,MIE,4908
48.69778,-3.42065,0.78,CZH,10389
48.69606,-3.41921,0.57,BTH,5745
48.64126,-3.41141,1.01,ORH,6777
48.64448,-3.412,1.48,MIE,15791
48.64858,-3.41208,0.59,MIE,6295
48.65531,-3.41321,0.7,MIE,7468
48.64319,-3.41115,1.17,MCR,11606
48.6519,-3.41238,0.55,MIS,5868
48.64981,-3.41189,1.24,BTH,12499
48.6584,-3.41289,0.61,ORH,4093
48.64702,-3.41065,4.9,BTH,49391
48.64302,-3.40999,0.9,ORH,6039
48.65046,-3.4106,1.05,BTH,10584
48.6551,-3.41145,0.36,MIE,3841
48.65453,-3.41094,0.91,MIE,9709
48.64986,-3.41015,0.15,PTC,1764
48.66275,-3.41279,2.31,BTH,23284
48.66034,-3.4121,8.28,ORH,55558
48.65836,-3.41056,0.89,ORH,5971
48.67216,-3.413,2.1,MIE,22407
48.6807,-3.4169,0.85,MIE,9069
48.6801,-3.4164,1.15,MIE,12270
48.69755,-3.41889,2.17,ORH,14560
48.69498,-3.41816,0.97,BTH,9777
48.69866,-3.41868,4.19,BTH,42235
48.69354,-3.41808,0.94,BTH,9475
48.69662,-3.41838,0.33,ORH,2214
48.69564,-3.41793,0.23,BTH,2318
48.69624,-3.41811,0.43,BTH,4334
48.69869,-3.41857,0.48,CZH,6393
48.69581,-3.41768,0.24,BTH,2419
48.69282,-3.4149,5.54,ORH,37173
48.69118,-3.41421,4.88,CZH,65001
48.7008,-3.41718,1.1,MIE,11737
48.72273,-3.43228,4.41,BTH,44452
47.76154,-3.19756,0.9,MIS,9603
48.73785,-3.4336,1.0,MIS,10670
48.73646,-3.43291,1.63,MIS,17392
48.73135,-3.43212,3.15,MIE,33610
48.74012,-3.43358,1.11,ORH,7448
48.7229,-3.43094,0.55,BTH,5544
48.72624,-3.43099,3.72,ORH,24961
48.72204,-3.42996,1.05,MIS,11203
48.72454,-3.42993,0.84,MIE,8962
48.73768,-3.43155,1.3,MIS,13871
48.73668,-3.43105,3.19,BTH,32155
48.74115,-3.43235,0.88,MIE,9389
48.75283,-3.43578,0.4,MIE,4268
48.75362,-3.43601,1.58,MIE,16858
48.76452,-3.43695,3.19,MCR,31644
48.76404,-3.4356,0.26,VRG,2147
48.7668,-3.43715,2.41,ORH,16171
48.76781,-3.43682,1.21,ORH,8119
48.78358,-3.43884,0.4,MIS,4268
48.75484,-3.43439,0.25,VRG,2065
48.75362,-3.43402,1.5,MIE,16004
48.7519,-3.4337,2.65,MIE,28275
48.764,-3.43474,0.29,FLA,5800
48.77778,-3.43683,3.12,MIE,33290
48.78204,-3.43701,0.43,MIS,4588
48.76692,-3.43496,1.28,MIE,13657
48.77058,-3.43539,10.9,MIS,116303
48.7199,-3.42831,2.72,BTH,27417
48.72768,-3.4295,2.1,MIE,22407
48.72498,-3.42911,1.42,MIE,15151
48.71426,-3.42634,3.53,BTH,35582
48.72591,-3.42845,0.52,MIE,5548
48.74097,-3.43062,0.83,MIE,8856
48.71748,-3.42545,4.37,MIE,46627
48.72103,-3.42571,2.36,BTH,23788
48.7367,-3.42855,3.51,BTH,35380
48.75528,-3.4334,2.35,MIE,25074
48.76294,-3.43407,3.26,MIE,34784
48.76422,-3.43424,0.26,PTC,3057
48.76468,-3.43325,0.12,FLA,2400
48.7651,-3.43294,0.07,FLA,1400
48.77712,-3.43548,2.11,ORP,14158
48.78148,-3.436,0.88,MIS,9389
48.78235,-3.43585,0.22,MIS,2347
48.7842,-3.43597,0.55,ORH,3690
48.77896,-3.43414,7.2,MIE,76824
48.78405,-3.43494,0.21,PTC,2469
48.75479,-3.43126,2.24,MIE,23900
48.76339,-3.43075,1.14,FLA,22800
48.76782,-3.43216,0.35,ORH,2348
48.7819,-3.43446,0.99,MIS,10563
48.78309,-3.43492,2.22,ORH,14896
48.78067,-3.43415,1.76,PTC,20697
48.76833,-3.43162,2.14,FLA,42800
48.77342,-3.43197,2.92,MIE,31156
48.77768,-3.43262,1.54,BTH,15523
48.78401,-3.43342,1.14,PTC,13406
48.78231,-3.43317,0.43,ORH,2885
48.79078,-3.4406,2.51,TTH,21786
48.78914,-3.44,0.85,CZH,11322
48.78516,-3.43625,0.49,ORH,3287
48.79028,-3.4368,4.79,BTH,48283
48.78563,-3.43566,0.76,ORH,5099
48.78494,-3.43497,0.48,ORH,3220
48.78476,-3.434,0.78,PTC,9172
48.7119,-3.42359,1.14,MLG,3648
48.71956,-3.42459,0.24,MIE,2560
48.7196,-3.42456,0.76,MIE,8109
48.72442,-3.42445,17.54,BTH,176803
48.71226,-3.42284,2.82,BTH,28425
48.72073,-3.42439,0.3,BTH,3024
48.78261,-3.43239,0.76,MIS,8109
48.73382,-3.42631,1.09,ORH,7313
48.7362,-3.42717,4.69,MIE,50042
48.74682,-3.4276,1.41,MIE,15044
48.71876,-3.423,3.32,ORH,22277
48.7182,-3.42254,3.03,BTH,30542
48.73396,-3.42426,1.9,ORH,12748
48.7465,-3.42565,2.15,MIE,22940
48.73924,-3.42442,0.83,MIE,8856
48.7547,-3.42885,2.58,MIE,27528
48.75746,-3.42929,6.55,MIE,69888
48.76336,-3.42935,1.81,MIE,19312
48.77114,-3.43093,4.34,MIE,46307
48.76959,-3.42996,2.06,MIS,21980
48.773,-3.43034,1.34,MIE,14297
48.7742,-3.43043,0.97,MIE,10349
48.75272,-3.42655,0.96,MIE,10243
48.75506,-3.42724,0.56,MIE,5975
48.76546,-3.42904,1.57,BTH,15825
48.76442,-3.42817,1.58,MIE,16858
48.76278,-3.42827,1.55,MIE,16538
48.75142,-3.42621,0.65,BTH,6552
48.75682,-3.42744,2.15,PTC,25284
48.75495,-3.42616,1.05,MIE,11203
48.76008,-3.42744,1.24,BTH,12499
48.76228,-3.42754,0.66,MIE,7042
48.77526,-3.43002,0.98,MIS,10456
48.77272,-3.42889,0.15,MIE,1600
48.78235,-3.43122,0.81,ORH,5435
48.78458,-3.43137,3.19,BTH,32155
48.78298,-3.43099,0.94,PTC,11054
48.7721,-3.42872,1.91,MIE,20379
48.77422,-3.42926,0.79,MIE,8429
48.76958,-3.428,1.34,MIE,14297
48.78104,-3.4297,1.14,BTH,11491
48.78326,-3.42981,0.48,MIS,5121
48.71766,-3.42051,5.0,MIE,53350
48.71954,-3.4205,2.18,BTH,21974
48.74048,-3.42363,0.32,MIE,3414
48.74802,-3.42497,1.14,MIE,12163
48.71424,-3.4185,0.17,VRG,1404
48.71643,-3.41846,1.58,MIE,16858
48.72184,-3.41907,0.99,MIE,10563
48.73444,-3.42122,4.51,MIE,48121
48.739,-3.42172,1.49,MIE,15898
48.74529,-3.42196,5.93,BTH,59774
48.74062,-3.42177,0.27,MIE,2880
48.74062,-3.42152,1.71,MIE,18245
48.74708,-3.42148,1.28,BTH,12902
48.75551,-3.42547,1.5,MIE,16004
48.75642,-3.42548,0.33,MIS,3521
48.7594,-3.42634,0.48,MIE,5121
48.76352,-3.42639,0.95,MIE,10136
48.75138,-3.42409,0.84,BTH,8467
48.75067,-3.4241,1.51,ORH,10132
48.76243,-3.42573,0.49,MIE,5228
48.76434,-3.42599,4.18,BTH,42134
48.7749,-3.42808,0.29,MIS,3094
48.7832,-3.42877,3.26,BTH,32860
48.77562,-3.42774,2.21,MIE,23580
48.77156,-3.42647,6.15,MIE,65620
48.77332,-3.42685,0.38,MIE,4054
48.78152,-3.42838,0.83,BTH,8366
48.75344,-3.42379,1.8,ORH,12078
48.7503,-3.42315,1.48,MIE,15791
48.76594,-3.42549,4.35,BTH,43847
48.77417,-3.42629,3.98,MIS,42466
48.78294,-3.42698,0.97,BTH,9777
48.78624,-3.43351,1.89,BTH,19051
48.79542,-3.43225,0.7,BTH,7055
48.78526,-3.4303,1.07,PTC,12583
48.7935,-3.42923,5.03,MIE,53670
48.5678,-3.39948,2.29,ORH,15365
48.57486,-3.39992,2.2,ORH,14762
48.57803,-3.40049,1.08,MIE,11523
48.5912,-3.40191,1.5,MIE,16004
48.58499,-3.40091,2.49,MIE,26568
48.59548,-3.4028,4.14,BTH,41731
48.59551,-3.40216,0.45,ORH,3019
48.59806,-3.40256,0.45,MIS,4801
48.58669,-3.40034,1.07,MIS,11416
48.59059,-3.4009,4.3,MIS,45881
48.57268,-3.39701,1.95,BTH,19656
48.57055,-3.39799,0.73,BTH,7358
48.57765,-3.39865,1.13,BTH,11390
48.57706,-3.39845,0.7,MIE,7468
48.57099,-3.39719,0.17,MIE,1813
48.56652,-3.39643,2.88,ORH,19324
48.56882,-3.39667,0.36,MIE,3841
48.57897,-3.39814,0.57,BTH,5745
48.5761,-3.3971,3.61,MIE,38518
48.57838,-3.39751,2.31,BTH,23284
48.5878,-3.40053,2.19,MIS,23367
48.59656,-3.40079,0.67,BTH,6753
48.59724,-3.40087,0.64,BTH,6451
48.59796,-3.40097,1.64,MIE,17498
48.58741,-3.39897,2.15,MIE,22940
48.60121,-3.40082,0.52,MIS,5548
48.60289,-3.40403,0.39,MIE,4161
48.6104,-3.40467,0.74,MIS,7895
48.61742,-3.4057,3.74,MIE,39905
48.61384,-3.40389,3.94,MIS,42039
48.61184,-3.40345,0.53,MIS,5655
48.61138,-3.40331,0.3,MIS,3201
48.61944,-3.40426,8.13,MIE,86747
48.62532,-3.40579,3.95,ORH,26504
48.61096,-3.40325,0.77,MLG,2464
48.61318,-3.40205,1.19,MIS,12697
48.63786,-3.40639,1.31,ORH,8790
48.63284,-3.40522,1.38,MIE,14724
48.57013,-3.3958,0.49,ORH,3287
48.57754,-3.39682,0.86,BTH,8668
48.63412,-3.40443,2.27,MIE,24220
48.57068,-3.39577,0.88,MIE,9389
48.58072,-3.39702,1.85,MIE,19739
48.5796,-3.39698,0.49,MIE,5228
48.56953,-3.39521,0.41,BTH,4132
48.57746,-3.39574,0.41,MIE,4374
48.5797,-3.39606,1.63,BTH,16430
48.60032,-3.39983,0.71,BTH,7156
48.60138,-3.40003,2.26,MIS,24114
48.5952,-3.39876,1.02,MIE,10883
48.58756,-3.39744,9.07,TTH,78727
48.59388,-3.39806,1.71,MIE,18245
48.58044,-3.39534,0.91,MIE,9709
48.57088,-3.39352,1.1,BTH,11088
48.57694,-3.39473,0.97,MIE,10349
48.59555,-3.39728,0.46,MIE,4908
48.60013,-3.39806,1.14,MIS,12163
48.58769,-3.395,0.69,TTH,5989
48.66114,-3.40863,0.64,MIS,6828
48.59381,-3.39672,5.36,MIE,57191
48.6109,-3.40045,1.95,MIE,20806
48.61676,-3.40177,0.28,MIS,2987
48.60195,-3.39912,1.15,MIS,12270
48.60794,-3.39972,1.14,MIE,12163
48.61342,-3.39991,1.39,MIS,14831
48.62424,-3.40151,5.0,MIE,53350
48.63282,-3.40302,1.35,MIE,14404
48.63337,-3.40292,0.33,MIE,3521
48.63151,-3.40268,1.72,MIE,18352
48.63514,-3.40304,2.51,MIE,26781
48.60673,-3.39887,0.43,BTH,4334
48.6079,-3.39893,0.4,MIS,4268
48.60908,-3.39876,0.55,BTH,5544
48.6146,-3.40008,2.03,MIS,21660
48.62004,-3.39993,3.94,MIS,42039
48.60906,-3.3981,0.43,MIS,4588
48.6173,-3.39967,0.39,ORP,2616
48.61654,-3.39906,1.2,BTH,12096
48.61298,-3.39841,1.04,MIS,11096
48.61522,-3.39867,2.49,BTH,25099
48.61884,-3.39895,1.03,MIS,10990
48.6258,-3.40109,1.87,ORP,12547
48.63275,-3.40165,0.72,MIE,7682
48.63422,-3.40187,1.62,MIE,17285
48.62874,-3.40096,1.77,BTH,17841
48.62335,-3.39968,0.65,ORP,4361
48.6356,-3.4009,0.43,MIE,4588
48.65295,-3.41004,4.74,BTH,47779
48.64426,-3.40778,1.04,ORH,6978
48.64492,-3.40781,0.42,ORH,2818
48.64531,-3.40768,0.88,MIS,9389
48.64131,-3.40706,0.57,MIE,6081
48.64604,-3.40774,1.78,MIE,18992
48.64906,-3.40826,1.4,ORH,9394
48.65896,-3.41028,0.35,MIE,3734
48.66398,-3.41148,4.54,MIE,48441
48.66154,-3.41086,0.57,MIS,6081
48.66181,-3.41058,0.38,PTC,4468
48.66965,-3.41109,5.59,BTH,56347
48.6736,-3.4118,2.06,MIE,21980
48.66078,-3.40961,0.37,BTH,3729
48.66234,-3.40946,1.58,MIS,16858
48.66374,-3.40934,3.17,MIS,33823
48.6719,-3.41113,1.34,MIE,14297
48.67472,-3.41108,1.4,MIS,14937
48.63907,-3.40646,0.36,MIE,3841
48.63954,-3.406,0.3,MIE,3201
48.6473,-3.40686,1.06,MIS,11310
48.65504,-3.40862,3.1,MIE,33077
48.64864,-3.40706,1.38,MIE,14724
48.6564,-3.40831,1.51,MLG,4832
48.64691,-3.40657,0.41,MIE,4374
48.6449,-3.40565,1.76,MIE,18779
48.6491,-3.40661,0.39,MIE,4161
48.65018,-3.40691,1.28,MIE,13657
48.65224,-3.40685,0.98,BTH,9878
48.66,-3.40878,0.1,MIS,1067
48.65912,-3.40863,0.43,MIS,4588
48.66046,-3.40789,0.6,MIS,6402
48.66097,-3.40797,0.65,MIS,6935
48.67165,-3.40956,1.27,BTH,12801
48.67064,-3.40899,0.81,ORP,5435
48.69866,-3.41568,1.14,BTH,11491
48.6965,-3.41481,0.39,BTH,3931
48.69954,-3.41499,1.1,MIS,11737
48.70751,-3.41675,1.02,MIE,10883
48.70826,-3.41677,1.5,MIE,16004
48.7104,-3.4165,2.09,MIE,22300
48.71127,-3.41657,0.29,MIE,3094
48.69905,-3.41392,3.66,BTH,36892
48.69504,-3.41368,0.98,ORH,6575
48.68552,-3.4125,2.58,MIE,27528
48.68886,-3.41115,0.56,MIE,5975
48.69554,-3.41271,1.47,ORH,9863
48.69434,-3.4125,0.44,ORH,2952
48.69724,-3.41324,1.02,CZH,13586
48.70064,-3.41338,1.72,MIS,18352
48.70886,-3.41382,0.36,MIE,3841
48.65639,-3.40639,2.23,MIE,23794
48.64898,-3.40501,0.47,MIE,5014
48.64848,-3.40478,0.46,MIE,4908
48.65276,-3.40532,0.64,BTH,6451
48.65521,-3.40578,0.52,BTH,5241
48.65828,-3.40683,2.43,MIS,25928
48.6639,-3.40748,0.59,MIS,6295
48.66467,-3.40736,0.42,MIS,4481
48.65964,-3.40642,1.7,MIS,18139
48.66616,-3.40725,1.15,BTH,11591
48.6688,-3.40735,1.65,MIE,17605
48.64456,-3.40328,1.73,MIE,18459
48.64572,-3.40366,1.07,MIE,11416
48.65301,-3.40449,1.46,MIE,15578
48.65192,-3.40372,1.4,MIE,14937
48.65588,-3.40413,0.19,BTH,1915
48.65496,-3.40347,0.98,MIE,10456
48.6654,-3.40571,0.68,BTH,6854
48.66339,-3.40542,0.01,FLA,200
48.67494,-3.40753,1.11,ORH,7448
48.66757,-3.40624,0.51,ORH,3422
48.65868,-3.40459,3.51,MIE,37451
48.66053,-3.40439,2.8,MIS,29876
48.66439,-3.4048,2.58,BTH,26006
48.66339,-3.40448,1.43,MIS,15258
48.67041,-3.40602,8.35,ORH,56028
48.68406,-3.40991,5.32,BTH,53625
48.68782,-3.41017,0.7,MIE,7468
48.68296,-3.40843,1.62,MIE,17285
48.68646,-3.40955,1.63,MIE,17392
48.69938,-3.41205,0.96,BTH,9676
48.69562,-3.41097,0.94,BTH,9475
48.70288,-3.41231,0.79,BTH,7963
47.36199,-3.22193,0.12,VRG,991
48.70357,-3.41179,3.37,BTH,33969
48.69696,-3.41076,1.46,BTH,14716
48.7,-3.41143,1.0,ORH,6710
48.69512,-3.41012,1.52,ORH,10199
48.67658,-3.40719,0.99,ORH,6642
48.57014,-3.39105,0.6,BTH,6048
48.67972,-3.40754,1.46,MIE,15578
48.68776,-3.40865,1.78,MIE,18992
48.68861,-3.40903,0.69,BTH,6955
48.69308,-3.40958,4.6,MIE,49081
48.68394,-3.40737,1.88,MIE,20059
48.68204,-3.40672,1.79,BTH,18043
48.69942,-3.40979,1.78,MIS,18992
48.70566,-3.41072,2.78,ORH,18653
48.70042,-3.40944,0.64,BTH,6451
48.71018,-3.41025,0.4,MIE,4268
48.56994,-3.39261,1.75,MIE,18672
48.57169,-3.39256,0.4,ORP,2684
48.56932,-3.39169,0.48,MIE,5121
48.56892,-3.3902,2.5,BTH,25200
48.59112,-3.39547,1.09,MIE,11630
48.59347,-3.395,2.04,MIE,21766
48.58392,-3.39374,1.5,MIE,16004
48.01356,-2.93076,0.17,BTH,1713
48.58114,-3.39166,1.79,BTH,18043
48.57034,-3.39027,0.51,MIE,5441
48.57289,-3.39055,0.16,MIE,1707
48.58082,-3.39062,2.14,MIE,22833
48.58767,-3.39295,2.95,BTH,29736
48.5911,-3.39237,1.75,BTH,17639
48.5935,-3.39299,1.59,BTH,16027
48.59686,-3.39342,6.98,MIE,74476
48.59866,-3.39308,1.32,BTH,13305
48.61038,-3.39764,1.16,ORP,7783
48.6094,-3.39732,1.2,MIS,12804
48.6201,-3.39882,0.33,ORH,2214
48.61725,-3.39826,3.41,MIE,36384
48.6212,-3.39903,0.55,MIE,5868
48.62496,-3.39888,0.48,MIE,5121
48.63238,-3.39965,1.67,BTH,16833
48.63678,-3.40019,0.86,MIE,9176
48.62131,-3.39772,1.4,ORP,9394
48.63078,-3.39905,5.94,BTH,59875
48.63499,-3.39962,1.04,MIS,11096
48.60334,-3.395,4.81,BTH,48484
48.60952,-3.39545,0.93,PTC,10936
48.6118,-3.39588,0.91,MIS,9709
48.6127,-3.39611,2.1,FLA,42000
48.60658,-3.39456,1.63,MIS,17392
48.60784,-3.3948,1.01,MIS,10776
48.56924,-3.38843,1.28,MIE,13657
48.615,-3.39558,1.14,FLA,22800
48.61994,-3.39551,1.47,ORH,9863
48.62394,-3.39761,1.39,ORH,9326
48.6258,-3.39801,4.93,CZH,65667
48.5707,-3.3883,2.95,MIE,31476
47.3468,-3.21442,1.8,ORP,12078
48.62842,-3.39685,1.08,MIS,11523
48.63686,-3.39843,0.3,MIE,3201
48.63491,-3.39782,2.99,ORH,20062
48.6332,-3.39737,1.55,BTH,15623
48.57206,-3.38966,1.59,MIE,16965
48.57419,-3.39015,1.77,ORH,11876
48.57342,-3.38993,1.8,BTH,18144
48.56587,-3.38854,2.28,ORH,15298
48.57995,-3.39006,0.27,MIE,2880
48.56854,-3.38745,1.84,MIE,19632
48.57342,-3.38834,0.38,ORH,2549
48.58238,-3.38941,0.89,BTH,8971
48.59484,-3.39246,0.53,BTH,5342
48.60012,-3.39252,0.17,MIE,1813
48.60137,-3.39265,0.61,MIE,6508
48.60046,-3.39237,0.15,PTC,1764
48.5856,-3.38985,3.63,MLG,11616
48.59224,-3.39045,2.35,BTH,23688
48.59613,-3.39132,1.57,MIE,16751
48.60018,-3.39179,0.95,ORH,6374
48.5725,-3.38812,2.33,MIE,24861
48.59846,-3.39069,1.09,ORH,7313
48.57679,-3.38756,2.63,BTH,26510
48.58064,-3.38835,3.66,BTH,36892
48.56825,-3.386,3.49,MIE,37238
48.57897,-3.38778,1.94,MIE,20699
48.57502,-3.38675,4.45,BTH,44855
48.59908,-3.39119,1.0,MIE,10670
