lat,lon,surface,code_culture,value
47.50578,-2.0482,0.69,BTH,6955
47.50722,-2.04678,1.04,MIE,11096
47.50942,-2.04621,6.18,MIE,65940
47.52971,-2.06047,1.32,BTH,13305
47.52855,-2.0594,0.82,MIE,8749
47.54802,-2.06172,2.31,BTH,23284
47.55482,-2.0616,1.79,MIE,19099
47.55483,-2.05986,2.05,CZH,27306
47.5257,-2.05601,2.82,MIE,30089
47.54754,-2.0582,1.89,MLG,6048
47.54564,-2.05857,7.46,MLG,23872
47.55494,-2.05871,1.42,MIE,15151
47.55058,-2.0568,2.29,MLG,7328
47.55502,-2.05751,2.68,CZH,35697
47.56491,-2.06115,5.58,CZH,74325
47.56708,-2.06259,5.52,MIE,58898
47.58341,-2.06431,0.98,BTH,9878
47.5926,-2.06562,0.97,BTH,9777
47.55025,-2.05408,5.31,BTH,53524
47.58464,-2.06322,2.94,MIE,31369
47.58582,-2.06447,0.89,MIE,9496
47.59204,-2.06471,2.02,MCR,20038
47.59297,-2.06487,0.69,MCR,6844
47.56028,-2.0597,4.3,CZH,57276
47.56498,-2.05745,1.57,CZH,20912
47.56876,-2.05812,4.84,MIE,51642
47.57666,-2.06114,4.95,MIE,52816
47.58306,-2.06089,3.26,MLG,10432
47.58492,-2.06097,2.53,MLG,8096
47.58694,-2.06061,2.85,MLG,9120
47.52915,-2.05156,2.42,MIE,25821
47.53952,-2.05219,1.75,TTH,15189
47.537,-2.05269,12.49,TTH,108413
47.54456,-2.05497,2.88,MIS,30729
47.5263,-2.04975,2.63,BTH,26510
47.53006,-2.0504,1.8,BTH,18144
47.5314,-2.05054,2.18,BTH,21974
47.53342,-2.0507,7.68,ORH,51532
47.52412,-2.04818,3.88,BTH,39110
47.52932,-2.04793,2.83,MIE,30196
47.54656,-2.05207,3.62,ORH,24290
47.55058,-2.05117,1.66,BTH,16732
47.5576,-2.05107,2.46,MIE,26248
47.54229,-2.04872,0.6,MLG,1920
47.54534,-2.04908,0.8,MCR,7936
47.54566,-2.04888,0.06,MCR,595
47.58242,-2.05862,2.81,BTH,28324
47.5811,-2.05736,11.39,MIE,121531
47.58266,-2.05688,3.57,MIE,38091
47.56532,-2.0544,6.71,MIE,71595
47.56282,-2.05278,3.42,CZH,45554
47.56694,-2.05232,1.76,BTH,17740
47.58432,-2.05272,2.92,TTH,25345
47.58099,-2.05258,5.32,TTH,46177
47.58365,-2.05259,1.66,MLG,5312
47.47616,-2.04216,4.48,SOG,44441
47.48046,-2.03982,2.71,MIE,28915
47.4524,-2.03504,3.03,MLG,9696
47.45458,-2.03476,1.65,MIE,17605
47.48508,-2.04135,2.2,MIE,23474
47.49196,-2.04231,9.68,BTH,97574
47.48576,-2.04061,2.24,MIE,23900
47.5033,-2.04225,1.17,MIE,12483
47.49397,-2.03908,2.8,MIE,29876
47.49728,-2.04074,5.46,ORH,36636
47.49523,-2.03917,6.08,ORH,40796
47.49678,-2.03866,5.18,BTH,52214
47.45452,-2.03271,1.08,MIE,11523
47.4529,-2.03191,3.34,MIE,35637
47.48132,-2.03407,6.28,MIE,67007
47.44996,-2.03025,3.53,MLG,11296
47.45598,-2.03022,1.7,MIE,18139
47.4799,-2.03536,3.61,MIE,38518
47.48123,-2.03053,4.45,MCR,44144
47.49278,-2.03585,0.27,FLA,5400
47.49634,-2.03709,4.71,BTH,47476
47.49591,-2.0352,1.87,ORH,12547
47.50965,-2.03591,3.2,TTH,27776
47.4898,-2.03197,4.06,MIE,43320
47.49632,-2.03355,3.27,MCR,32438
47.49561,-2.03267,2.76,MCR,27379
47.49734,-2.03117,1.69,MCR,16764
47.49532,-2.03116,4.44,MCR,44044
47.50676,-2.03459,2.51,BTH,25300
47.50807,-2.03189,2.05,MCR,20336
47.50915,-2.03214,3.49,BTH,35179
47.51166,-2.03243,5.88,TTH,51038
47.52788,-2.04711,4.81,BTH,48484
47.52463,-2.04473,6.8,BTH,68544
47.53296,-2.04738,2.91,BTH,29332
47.53483,-2.04579,0.7,TTH,6076
47.53466,-2.0442,2.3,ORH,15432
47.54474,-2.04808,0.1,MCR,992
47.54769,-2.0489,3.21,BTH,32356
47.54502,-2.04708,0.95,MCR,9424
47.54478,-2.04681,0.07,MCR,694
47.54863,-2.04721,2.01,MIE,21446
47.53036,-2.04327,5.07,BTH,51105
47.52286,-2.04104,5.35,CZH,71262
47.53634,-2.04222,0.21,FLA,4200
47.53536,-2.04163,0.23,FLA,4600
47.53519,-2.04112,0.27,FLA,5400
47.53495,-2.04114,0.07,FLA,1400
47.5368,-2.04132,0.8,FLA,16000
47.5435,-2.04158,3.39,MLG,10848
47.56462,-2.05009,1.14,MIE,12163
47.56771,-2.04999,4.25,BTH,42839
47.56554,-2.04952,1.75,MIE,18672
47.55934,-2.04784,11.9,BTH,119952
47.56154,-2.04808,2.55,MIE,27208
47.58533,-2.0518,1.77,MLG,5664
47.58718,-2.05226,2.29,MIE,24434
47.59196,-2.05147,1.12,CZH,14918
47.59449,-2.05187,0.83,MIE,8856
47.59306,-2.05111,1.47,BTH,14817
47.59131,-2.0507,2.13,MIS,22727
47.56546,-2.04666,1.06,MIE,11310
47.56475,-2.04665,0.87,TTH,7551
47.56428,-2.04519,6.23,CZH,82983
47.5812,-2.04833,4.25,MIE,45347
47.5869,-2.04865,1.09,MIS,11630
47.53472,-2.04014,0.22,FLA,4400
47.53636,-2.03919,0.81,FLA,16200
47.54072,-2.03895,1.55,MCR,15376
47.54154,-2.03891,3.15,MCR,31248
47.53364,-2.03551,1.24,MCR,12300
47.5334,-2.03403,2.39,MCR,23708
47.55856,-2.03725,5.26,BTH,53020
47.68846,-2.07006,1.76,MLG,5632
47.5572,-2.03582,1.16,ORH,7783
47.59267,-2.04583,0.82,BTH,8265
47.59154,-2.04493,0.91,BTH,9172
47.59551,-2.04462,1.23,BTH,12398
47.56204,-2.04002,3.66,ORH,24558
47.5762,-2.03897,11.11,MIE,118543
47.5947,-2.04148,6.91,TTH,59978
47.58442,-2.03865,2.66,MLG,8512
47.59322,-2.04093,1.77,MIE,18885
47.59676,-2.06633,5.9,BTH,59472
47.61126,-2.06764,1.16,BTH,11692
47.60934,-2.06529,2.46,BTH,24796
47.61251,-2.06541,2.81,BTH,28324
47.6218,-2.06779,5.42,CZH,72194
47.62424,-2.06778,13.3,ORP,89243
47.62836,-2.0677,15.41,CZH,205261
47.60133,-2.06281,1.48,BTH,14918
47.61086,-2.06469,0.79,BTH,7963
47.61291,-2.06118,8.43,BTH,84974
47.6142,-2.06479,1.19,BTH,11995
47.61632,-2.0648,2.26,BTH,22780
47.62732,-2.06405,0.01,BTH,100
47.631,-2.0642,5.91,BTH,59572
47.63536,-2.06646,6.82,CZH,90842
47.63327,-2.06444,7.14,CZH,95104
47.59806,-2.05882,2.62,BTH,26409
47.61122,-2.06132,2.32,MIE,24754
47.6102,-2.06,1.28,BTH,12902
47.59788,-2.05688,2.46,ORP,16506
47.62624,-2.06058,12.7,BTH,128016
47.62968,-2.06009,2.12,BTH,21369
47.59615,-2.05684,2.12,MIE,22620
47.59783,-2.0548,1.85,MIE,19739
47.59627,-2.05434,2.48,BTH,24998
47.60264,-2.05447,2.51,MIE,26781
47.61191,-2.05546,2.09,BTH,21067
47.61744,-2.05802,6.72,BTH,67737
47.63158,-2.05887,12.74,BTH,128419
47.61981,-2.05699,2.17,ORP,14560
47.6215,-2.05599,3.19,BTH,32155
47.62846,-2.05735,5.45,BTH,54936
47.6335,-2.06169,2.75,CZH,36630
47.63538,-2.05772,1.64,MIS,17498
47.69562,-2.07612,5.18,MIE,55270
47.69712,-2.07449,4.47,MLG,14304
47.69964,-2.07138,2.09,BTH,21067
47.7127,-2.07659,5.75,MIE,61352
47.71132,-2.07543,1.12,MIE,11950
47.70966,-2.07458,1.87,MIE,19952
47.71803,-2.07639,3.51,MIE,37451
47.71672,-2.07546,5.66,MIE,60392
47.71978,-2.07593,2.61,MIE,27848
47.73008,-2.07899,2.72,MLG,8704
47.73129,-2.07916,0.5,BTH,5040
47.73613,-2.07995,4.58,MIE,48868
47.72932,-2.07777,2.63,MCR,26089
47.70979,-2.07345,4.26,MIE,45454
47.71616,-2.07322,4.12,MIE,43960
47.71762,-2.07332,0.08,CZH,1065
47.71866,-2.07304,0.81,BTH,8164
47.71743,-2.07273,0.51,CZH,6793
47.7222,-2.07269,3.8,MIE,40545
47.72766,-2.07537,6.33,BTH,63806
47.73008,-2.07541,1.73,MLG,5536
47.73547,-2.07587,0.94,MLG,3008
47.73842,-2.07494,2.45,MLG,7840
47.67548,-2.06527,3.05,MLG,9760
47.68654,-2.06434,3.27,MLG,10464
47.70276,-2.06395,0.95,MIE,10136
47.70868,-2.06982,2.77,MIE,29555
47.72156,-2.07079,1.47,MLG,4704
47.71338,-2.06854,1.15,MIE,12270
47.71308,-2.06806,1.66,MIE,17712
47.71921,-2.07024,2.35,BTH,23688
47.73126,-2.07196,4.91,BTH,49492
47.72994,-2.06963,8.69,BTH,87595
47.6855,-2.05993,3.35,MIE,35744
47.73254,-2.07117,3.67,BTH,36993
47.7129,-2.06707,3.5,BTH,35279
47.71636,-2.06746,3.8,BTH,38303
47.72002,-2.06885,5.29,BTH,53323
47.71866,-2.06687,2.43,BTH,24494
47.7216,-2.06806,2.57,MLG,8224
47.70908,-2.0658,0.82,MIE,8749
47.71412,-2.06574,6.08,MLG,19456
47.73303,-2.06903,3.12,BTH,31449
47.72545,-2.06653,3.51,MLG,11232
47.73204,-2.06793,5.69,BTH,57355
47.59646,-2.05179,2.94,MIE,31369
47.6037,-2.05274,1.67,BTH,16833
47.59827,-2.05143,5.18,MIE,55270
47.61255,-2.05317,3.8,MIE,40545
47.61835,-2.05464,0.73,BTH,7358
47.59882,-2.04797,9.08,BTH,91526
47.62486,-2.04943,7.03,CZH,93639
47.65023,-2.05769,3.02,MIS,32223
47.65109,-2.05524,1.46,MIS,15578
47.66564,-2.05773,0.85,MCR,8432
47.66612,-2.05763,1.9,MCR,18848
47.63788,-2.05137,4.01,BTH,40420
47.63614,-2.05164,5.05,MIE,53883
47.66878,-2.05634,2.86,MIE,30516
47.6521,-2.05172,5.83,MIS,62206
47.67822,-2.05481,1.45,MCR,14384
47.60403,-2.04672,1.64,CZH,21844
47.60465,-2.04612,1.52,CZH,20246
47.60568,-2.04668,6.31,BTH,63604
47.61414,-2.04733,15.61,ORH,104743
47.63108,-2.04927,5.38,MIS,57404
47.60311,-2.04321,1.51,MIE,16111
47.60414,-2.04308,1.81,MIE,19312
47.7431,-2.05426,0.51,BTH,5140
47.59904,-2.04112,3.1,BTH,31248
47.60288,-2.0413,1.62,MIE,17285
47.61256,-2.04203,3.56,BTH,35884
47.63255,-2.04604,2.0,MIS,21340
47.61626,-2.04184,5.33,BTH,53726
47.64968,-2.04815,2.24,BTH,22579
47.65162,-2.05038,1.45,MIS,15471
47.63328,-2.04389,7.41,MIS,79064
47.64876,-2.04731,0.57,BTH,5745
47.6541,-2.04849,3.78,MIS,40332
47.68636,-2.0615,2.46,MCR,24403
47.68384,-2.06062,2.97,MLG,9504
47.68698,-2.05988,0.99,MIE,10563
47.68768,-2.05973,1.61,MIE,17178
47.67952,-2.0582,1.12,ORH,7515
47.6876,-2.06213,0.61,MIE,6508
47.70337,-2.06383,4.06,MIE,43320
47.70475,-2.062,2.49,BTH,25099
47.67674,-2.0557,1.82,MCR,18054
47.67972,-2.05588,1.39,ORH,9326
47.69362,-2.05846,0.74,MIE,7895
47.70742,-2.06372,1.44,MIE,15364
47.70946,-2.06403,2.93,BTH,29534
47.71168,-2.06332,9.93,MIE,105953
47.71906,-2.06412,4.83,MLG,15456
47.7232,-2.06498,2.16,MIE,23047
47.72261,-2.06421,7.68,BTH,77414
47.71391,-2.06238,2.84,MIE,30302
47.70949,-2.06158,1.32,MIE,14084
47.71768,-2.06296,1.31,MLG,4192
47.72464,-2.06276,1.39,ORH,9326
47.7311,-2.06312,0.92,MLG,2944
47.70834,-2.0592,2.13,BTH,21470
47.71236,-2.05974,1.02,MIE,10883
47.7195,-2.06128,4.91,BTH,49492
47.72272,-2.06157,1.4,MIE,14937
47.72327,-2.06039,3.86,BTH,38908
47.71245,-2.05832,1.18,BTH,11894
47.7228,-2.05899,1.61,MIE,17178
47.73212,-2.06239,1.77,MLG,5664
47.72852,-2.06109,7.49,BTH,75499
47.72654,-2.05984,0.68,BTH,6854
47.72603,-2.05914,5.94,BTH,59875
47.74206,-2.06163,1.83,TTH,15884
47.74185,-2.06062,1.49,TTH,12933
47.7054,-2.05619,4.17,MIE,44493
47.69956,-2.05405,2.32,BTH,23385
47.67918,-2.04924,2.22,MIE,23687
47.68796,-2.05128,1.76,MIE,18779
47.67774,-2.04871,1.57,BTH,15825
47.70048,-2.05304,3.61,MIE,38518
47.70146,-2.0524,1.7,MIE,18139
47.69622,-2.05139,7.01,TTH,60846
47.68912,-2.04864,0.41,MCR,4067
47.70974,-2.05674,2.36,MIE,25181
47.71128,-2.05632,5.1,MIE,54416
47.71342,-2.05624,3.83,BTH,38606
47.71622,-2.05734,2.9,BTH,29232
47.71834,-2.05695,2.64,BTH,26611
47.71896,-2.0562,0.39,MIE,4161
47.7201,-2.05614,3.98,MIE,42466
47.708,-2.05426,2.93,BTH,29534
47.72316,-2.05644,2.28,MIE,24327
47.71682,-2.05476,3.19,BTH,32155
47.72148,-2.05613,3.18,MIE,33930
47.73841,-2.05647,2.41,TTH,20918
47.7118,-2.05296,3.37,MIE,35957
47.71034,-2.0518,2.62,MIE,27955
47.47082,-2.02539,2.07,MIS,22086
47.71349,-2.05217,4.32,BTH,43545
47.70904,-2.05115,4.98,BTH,50198
47.71754,-2.05276,1.58,MIE,16858
47.71932,-2.0525,4.26,MLG,13632
47.72056,-2.05308,1.04,TTH,9027
47.72122,-2.05267,1.33,MIE,14191
47.72282,-2.05331,0.75,BTH,7560
47.71624,-2.0517,1.67,MIE,17818
47.72541,-2.05558,5.0,BTH,50400
47.72554,-2.05368,2.5,MIE,26675
47.73708,-2.05495,4.62,TTH,40101
47.73,-2.05339,6.54,TTH,56767
47.72695,-2.05296,0.54,MIE,5761
47.73968,-2.05472,3.62,MIE,38625
47.47004,-2.02659,1.93,MIS,20593
47.46945,-2.02495,0.12,VRG,991
47.45684,-2.01981,1.45,MLG,4640
47.45962,-2.02055,1.37,MIE,14617
47.46953,-2.02426,0.14,VRG,1156
47.47204,-2.02384,2.61,MIS,27848
47.47012,-2.02379,0.17,VRG,1404
47.48836,-2.0299,3.69,MCR,36604
47.49426,-2.02885,2.88,BTH,29030
47.50262,-2.03028,3.84,MCR,38092
47.50332,-2.02844,0.44,MIE,4694
47.50604,-2.03074,1.86,MIE,19846
47.5065,-2.03023,1.22,TTH,10589
47.51389,-2.02891,2.29,MLG,7328
47.49761,-2.02651,3.65,MIE,38945
47.49909,-2.02693,1.26,BTH,12700
47.50064,-2.0275,1.73,MIE,18459
47.50436,-2.02661,3.5,MIE,37345
47.513,-2.02694,2.38,MCR,23609
47.51026,-2.02708,5.35,BTH,53927
47.51614,-2.02704,2.36,MLG,7552
47.45778,-2.01993,3.66,MCR,36307
47.45125,-2.01754,1.36,MIE,14511
47.4567,-2.01789,1.82,MCR,18054
47.4589,-2.01772,2.2,MLG,7040
47.48168,-2.02062,1.74,MIE,18565
47.48103,-2.01936,0.08,MIE,853
47.44949,-2.01464,1.28,MIE,13657
47.50054,-2.0222,2.81,MIE,29982
47.50949,-2.02301,3.46,BTH,34876
47.51282,-2.02264,2.43,MLG,7776
47.50974,-2.02155,1.4,BTH,14111
47.52032,-2.02308,0.04,MCR,396
47.52024,-2.02285,0.08,MCR,793
47.52,-2.02251,1.49,MCR,14780
47.51915,-2.02207,1.77,MCR,17558
47.52001,-2.02181,0.06,MCR,595
47.52138,-2.02047,0.61,MLG,1952
47.52583,-2.03235,6.24,MIE,66580
47.52856,-2.03127,3.62,MIS,38625
47.52951,-2.03065,3.43,ORH,23015
47.5324,-2.02982,9.48,MIS,101151
47.54101,-2.03162,1.12,MIE,11950
47.5441,-2.03442,6.81,ORH,45695
47.54506,-2.03284,2.19,ORH,14694
47.54174,-2.03115,1.08,MIE,11523
47.53492,-2.03011,5.72,MIS,61032
47.53246,-2.02878,0.14,MIS,1493
47.52782,-2.02698,6.14,ORH,41199
47.53742,-2.02891,15.99,MIS,170613
47.53372,-2.02655,2.26,MIS,24114
47.54436,-2.03,2.05,TTH,17793
47.55268,-2.03197,2.74,MCR,27180
47.5544,-2.0318,2.19,MIE,23367
47.55686,-2.03274,2.1,BTH,21168
47.54207,-2.0286,2.35,MIS,25074
47.56048,-2.03579,1.99,ORH,13352
47.56184,-2.0357,1.64,MCR,16268
47.55933,-2.0339,5.5,ORH,36905
47.5764,-2.0361,7.16,BTH,72172
47.59122,-2.03913,1.05,MIE,11203
47.58814,-2.03719,2.04,BTH,20563
47.58322,-2.03566,1.32,SOG,13094
47.58862,-2.03577,1.81,TTH,15710
47.56178,-2.03156,3.44,TTH,29859
47.57096,-2.03247,2.31,BTH,23284
47.57502,-2.03185,13.38,MIE,142764
47.57918,-2.03418,0.83,MIE,8856
47.58114,-2.0346,2.1,MLG,6720
47.58346,-2.03417,2.45,MIE,26141
47.57804,-2.03289,2.69,MIE,28702
47.58158,-2.03179,3.32,MLG,10624
47.5829,-2.03234,1.01,MIE,10776
47.58503,-2.03274,2.75,MIE,29342
47.58842,-2.03294,1.7,MIE,18139
47.53134,-2.02538,14.13,BTH,142430
47.52983,-2.02441,0.4,BTH,4032
47.53376,-2.02466,2.27,MIS,24220
47.53768,-2.02495,15.67,MIS,167198
47.54163,-2.02661,3.22,MIS,34357
47.5487,-2.02769,1.73,MIE,18459
47.54572,-2.0265,7.82,MIE,83439
47.55582,-2.02812,3.6,MCR,35712
47.5438,-2.02509,3.81,BTH,38404
47.52445,-2.02197,7.11,BTH,71668
47.53042,-2.0225,5.15,MIS,54950
47.54082,-2.02244,1.68,MIS,17925
47.53032,-2.0211,1.53,MIS,16325
47.5296,-2.02019,2.21,MIS,23580
47.5322,-2.02045,5.68,MIS,60605
47.53366,-2.02165,1.14,MIS,12163
47.53616,-2.02112,4.91,BTH,49492
47.54724,-2.02368,2.58,BTH,26006
47.54476,-2.02207,4.26,CZH,56743
47.55138,-2.02397,12.99,MIE,138603
47.57559,-2.03094,1.32,MIE,14084
47.57586,-2.0295,2.41,MIE,25714
47.57794,-2.02944,1.01,MIE,10776
47.57672,-2.02889,0.66,MIE,7042
47.57271,-2.02789,3.74,MIE,39905
47.57693,-2.02765,2.0,MLG,6400
47.58,-2.02963,5.36,MLG,17152
47.58346,-2.02931,2.19,MIE,23367
47.58522,-2.0288,11.13,BTH,112190
47.59332,-2.02813,4.42,BTH,44553
47.59304,-2.02593,6.11,MIE,65193
47.46438,-2.01006,4.63,MIS,49402
47.46536,-2.00831,3.33,MIS,35531
47.47022,-2.0093,7.32,BTH,73785
47.48593,-2.01545,2.1,ORH,14091
47.49477,-2.01533,5.18,MCR,51385
47.48604,-2.01496,1.2,ORH,8052
47.48994,-2.01408,1.45,MIE,15471
47.48966,-2.01306,1.73,BTH,17438
47.49734,-2.0134,0.45,VRG,3717
47.50721,-2.01699,2.14,MIE,22833
47.51107,-2.01747,4.5,BTH,45359
47.51574,-2.01765,2.1,MLG,6720
47.52172,-2.01846,1.6,MLG,5120
47.51438,-2.01696,2.62,CZH,34898
47.51889,-2.01648,3.78,MLG,12096
47.52168,-2.01646,3.58,MCR,35513
47.49232,-2.01114,3.93,MIE,41933
47.52205,-2.0151,8.0,MIE,85360
47.51258,-2.01299,3.21,CZH,42757
47.46334,-2.00668,0.2,VRG,1652
47.46518,-2.00676,1.98,BTH,19958
47.47044,-2.0043,3.9,BTH,39312
47.46274,-2.0024,0.67,MLG,2144
47.46364,-2.0018,0.96,MLG,3072
47.45064,-1.99851,3.59,MIE,38305
47.45191,-1.99883,2.84,MIE,30302
47.46316,-2.00078,0.88,SOG,8729
47.46838,-2.00205,1.15,BTH,11591
47.46908,-2.00037,3.45,MIE,36811
47.49666,-2.00982,4.26,BTH,42940
47.49868,-2.00742,1.53,ORP,10266
47.51314,-2.0106,2.82,BTH,28425
47.51656,-2.01161,2.01,MCR,19939
47.51681,-2.01147,0.39,MCR,3868
47.51136,-2.00929,1.97,MLG,6304
47.50903,-2.00832,8.76,MLG,28032
47.52305,-2.00934,15.84,BTH,159667
47.49968,-2.00671,4.21,BTH,42436
47.55036,-2.01685,2.53,CZH,33699
47.51386,-2.00701,4.81,ORP,32275
47.52172,-2.00699,2.37,BTH,23889
47.52328,-2.0065,1.48,MIS,15791
47.52716,-2.01924,9.23,MIE,98484
47.53162,-2.01937,0.92,MIS,9816
47.52534,-2.01853,4.02,MIE,42893
47.53583,-2.02032,5.92,MIS,63166
47.53155,-2.01756,2.63,ORH,17647
47.53646,-2.01683,6.94,BTH,69955
47.54058,-2.01996,9.12,MIS,97310
47.54267,-2.02086,2.95,MIS,31476
47.55223,-2.02149,2.55,BTH,25704
47.55795,-2.01957,5.1,MIS,54416
47.52604,-2.01478,4.06,ORH,27242
47.54846,-2.0178,2.75,MIS,29342
47.55626,-2.01742,4.45,MIS,47481
47.55819,-2.01733,0.8,MIS,8536
47.54384,-2.01593,2.78,MCR,27577
47.54936,-2.01574,1.91,BTH,19252
47.55214,-2.01517,4.91,BTH,49492
47.5557,-2.01593,0.34,VRG,2808
47.57618,-2.02414,1.2,MLG,3840
47.5775,-2.02379,1.91,MLG,6112
47.57394,-2.02342,2.24,SOG,22220
47.57216,-2.02194,1.47,BTH,14817
47.57412,-2.02265,1.44,MIE,15364
47.54132,-2.01382,6.02,CZH,80186
47.57424,-2.02158,2.06,MIE,21980
47.577,-2.02177,0.77,MLG,2464
47.58174,-2.02311,5.0,MIE,53350
47.57267,-2.02004,3.57,MLG,11424
47.5786,-2.01981,3.16,SOG,31347
47.56921,-2.01771,2.79,MIE,29769
47.5251,-2.01154,2.89,BTH,29131
47.52674,-2.0117,2.49,MIS,26568
47.54067,-2.01168,8.03,ORP,53881
47.54814,-2.01325,1.75,MIE,18672
47.55428,-2.01509,1.24,TTH,10763
47.55567,-2.01426,2.92,TTH,25345
47.55208,-2.0128,3.71,MCR,36803
47.5549,-2.01277,0.93,TTH,8072
47.52614,-2.00699,4.14,BTH,41731
47.55494,-2.01084,3.24,BTH,32659
47.5761,-2.01614,0.69,MLG,2207
47.57794,-2.01668,3.99,BTH,40219
47.57192,-2.01495,1.22,MCR,12102
47.57551,-2.01448,2.14,MLG,6848
47.57466,-2.01455,1.47,MCR,14582
47.5805,-2.01755,1.57,MLG,5024
47.5688,-2.01292,4.85,MIE,51749
47.57736,-2.01276,1.7,BTH,17136
47.56617,-2.01106,2.65,BTH,26712
47.56404,-2.00919,4.94,BTH,49795
47.57596,-2.01193,1.59,BTH,16027
47.57714,-2.0114,0.7,BTH,7055
47.578,-2.01095,1.93,MIE,20593
47.58013,-2.01382,0.74,MCR,7340
47.58366,-2.01465,13.17,MIE,140523
47.58062,-2.01381,3.16,MCR,31347
47.58842,-2.01261,2.27,MCR,22518
47.60539,-2.03972,3.61,CZH,48085
47.60607,-2.03722,3.62,MIE,38625
47.60804,-2.03802,1.64,BTH,16531
47.62182,-2.0404,0.32,MIE,3414
47.63132,-2.04193,0.31,MIS,3307
47.62207,-2.04012,0.04,PTC,470
47.59802,-2.03532,8.16,MIE,87067
47.60769,-2.03638,1.97,BTH,19857
47.61254,-2.03736,7.33,BTH,73886
47.61994,-2.03872,10.95,MIE,116836
47.61808,-2.03818,14.78,MIS,157702
47.62813,-2.03795,6.0,BTH,60480
47.63089,-2.03739,21.07,BTH,212385
47.63916,-2.04307,0.99,BTH,9979
47.65111,-2.04395,1.59,BTH,16027
47.65016,-2.04204,0.74,MIE,7895
47.65272,-2.04303,0.84,ORP,5636
47.6538,-2.04237,1.09,ORP,7313
47.6404,-2.04003,2.41,MIE,25714
47.65161,-2.03993,5.31,MIE,56657
47.60784,-2.03204,3.78,MIE,40332
47.61398,-2.03179,8.5,BTH,85679
47.61479,-2.03351,14.36,BTH,144748
47.61972,-2.03207,5.93,ORH,39790
47.62264,-2.03342,9.37,MIS,99977
47.626,-2.033,12.97,BTH,130737
47.60088,-2.02958,2.36,MCR,23411
47.64152,-2.03554,1.16,BTH,11692
47.68371,-2.03686,2.0,MIE,21340
47.6076,-2.02812,2.83,MCR,28073
47.6107,-2.02907,2.62,MIE,27955
47.63026,-2.03142,4.04,BTH,40723
47.63324,-2.03144,1.1,TTH,9548
47.62462,-2.02832,10.42,BTH,105033
47.63145,-2.03111,3.75,BTH,37800
47.62867,-2.02923,6.88,MIS,73409
47.63595,-2.03636,1.72,MCR,17062
47.64284,-2.03691,4.48,BTH,45158
47.64955,-2.03783,5.47,MIE,58364
47.63588,-2.03492,4.24,MCR,42060
47.63914,-2.03495,0.96,BTH,9676
47.64623,-2.03432,3.17,MIE,33823
47.6493,-2.03478,1.14,BTH,11491
47.6507,-2.03477,1.86,MIE,19846
47.65408,-2.03794,1.76,MIE,18779
47.65751,-2.03673,5.35,MIE,57084
47.6538,-2.03567,1.04,BTH,10483
47.64087,-2.03389,6.56,MIE,69995
47.63344,-2.03168,0.88,ORH,5904
47.64804,-2.03429,0.65,MIE,6935
47.6427,-2.03256,2.15,MIE,22940
47.64864,-2.03319,0.87,MIE,9282
47.64076,-2.03176,0.91,VRG,7516
47.64073,-2.0313,0.45,VRG,3717
47.64104,-2.03104,0.19,VRG,1569
47.64206,-2.03057,0.21,VRG,1734
47.6438,-2.03183,0.44,MCR,4364
47.64566,-2.03174,0.48,MCR,4761
47.6504,-2.03294,2.1,MIS,22407
47.64296,-2.03085,1.55,VRG,12803
47.65036,-2.03125,1.47,MIE,15684
47.65598,-2.03346,1.56,MIE,16645
47.65782,-2.03371,3.12,CZH,41558
47.65368,-2.03303,1.54,BTH,15523
47.65242,-2.0324,7.11,BTH,71668
47.68316,-2.0465,3.14,MIE,33503
47.68706,-2.04657,9.95,MIS,106166
47.68396,-2.04585,0.29,MIE,3094
47.68958,-2.04863,1.65,MCR,16368
47.6893,-2.04735,4.08,TTH,35414
47.69722,-2.04741,4.34,BTH,43747
47.70604,-2.04872,1.93,ORP,12950
47.69297,-2.04617,2.88,TTH,24998
47.69458,-2.04685,0.65,BTH,6552
47.6982,-2.04606,2.67,BTH,26913
47.70265,-2.04754,0.66,MIS,7042
47.68122,-2.04396,1.42,MIE,15151
47.683,-2.04352,2.92,BTH,29433
47.68179,-2.04038,1.06,MCR,10515
47.68103,-2.04282,1.66,BTH,16732
47.6872,-2.04328,8.97,MIS,95709
47.68097,-2.04218,1.5,BTH,15120
47.68482,-2.04152,4.14,MIE,44173
47.69485,-2.04506,2.78,MIS,29662
47.69936,-2.04579,1.89,MIE,20166
47.7003,-2.04402,7.98,MIE,85146
47.68936,-2.04159,20.09,MIS,214360
47.69779,-2.04416,3.82,MIE,40759
47.70304,-2.04364,15.79,BTH,159163
47.72015,-2.05105,5.29,TTH,45917
47.72185,-2.05064,3.44,ORH,23082
47.71145,-2.04915,4.74,MIE,50575
47.71946,-2.04803,3.48,TTH,30206
47.73586,-2.05205,5.39,BTH,54331
47.74016,-2.0522,7.28,MIE,77677
47.73714,-2.05091,3.17,TTH,27515
47.71054,-2.04554,2.07,MIE,22086
47.72414,-2.04698,5.47,CZH,72860
47.71783,-2.04544,14.46,BTH,145756
47.72062,-2.04706,1.87,MCR,18550
47.68498,-2.03978,1.82,MIE,19419
47.72409,-2.04612,3.23,MCR,32041
47.72128,-2.04481,1.44,MIE,15364
47.72419,-2.04508,2.82,ORH,18922
47.73254,-2.04708,5.01,TTH,43486
47.74111,-2.0485,1.66,BTH,16732
47.67962,-2.04012,0.46,ORH,3086
