lat,lon,surface,code_culture,value
48.3124,-3.3903,3.94,BTH,39715
48.31106,-3.38938,3.19,BTH,32155
48.32238,-3.39055,3.24,ORH,21740
48.33656,-3.39405,4.49,MIS,47908
48.3273,-3.3917,4.34,ORH,29121
48.34022,-3.39357,2.63,MIS,28062
48.3408,-3.39271,3.21,MIS,34250
48.35176,-3.40096,0.7,BTH,7055
48.3485,-3.39936,2.59,MLG,8288
48.3499,-3.39978,4.38,MLG,14016
48.35125,-3.39853,5.02,BTH,50601
48.34767,-3.39748,5.04,MLG,16128
48.3599,-3.39818,11.82,ORH,79312
48.36322,-3.39975,6.17,TTH,53555
48.36718,-3.40005,1.63,MIE,17392
48.36604,-3.39946,1.49,MIE,15898
48.39194,-3.40554,1.63,MIE,17392
48.39722,-3.40649,4.03,MIE,43000
48.38506,-3.40381,4.05,TTH,35154
48.39402,-3.40459,1.21,MIE,12910
48.40436,-3.40742,3.45,BTH,34776
48.3966,-3.40318,2.97,BTH,29937
48.41234,-3.40553,5.73,MIE,61139
48.35113,-3.39711,0.88,MLG,2816
48.3572,-3.39733,12.4,BTH,124992
48.36904,-3.39829,1.52,MIE,16218
48.35418,-3.39539,0.56,BTH,5644
48.36897,-3.3971,2.87,MIE,30622
48.37045,-3.39757,2.29,MIE,24434
48.3725,-3.3965,2.2,MIE,23474
48.38361,-3.40014,4.82,MIS,51429
48.39742,-3.40095,4.47,BTH,45057
48.38282,-3.39873,6.52,MIE,69568
48.38655,-3.39823,0.95,MIE,10136
48.39136,-3.39915,3.54,MIE,37771
48.39558,-3.40018,0.11,BTH,1108
48.40332,-3.40176,2.73,BTH,27518
48.28131,-3.38586,8.64,MIE,92188
48.28672,-3.38565,1.95,BTH,19656
48.28458,-3.38568,7.53,MIE,80345
48.3019,-3.38695,4.97,MIS,53029
48.3042,-3.38797,9.87,BTH,99489
48.30583,-3.38863,9.47,CZH,126140
48.291,-3.38572,2.24,BTH,22579
48.29316,-3.3858,9.17,ORH,61530
48.29645,-3.38561,0.85,CZH,11322
48.27043,-3.38213,10.34,BTH,104227
48.27866,-3.38201,9.7,BTH,97776
48.28716,-3.38317,5.43,CZH,72327
48.29802,-3.38563,5.69,MIS,60712
48.31299,-3.38763,9.46,BTH,95356
48.32656,-3.38979,1.35,BTH,13608
48.33686,-3.39034,0.58,TTH,5034
48.30826,-3.38659,2.42,ORH,16238
48.32173,-3.38842,5.56,MIE,59325
48.31158,-3.38645,4.96,MIE,52923
48.33967,-3.39083,4.1,ORP,27511
48.33712,-3.3898,2.02,TTH,17533
48.33655,-3.38958,1.47,TTH,12759
48.33124,-3.38851,1.14,BTH,11491
48.33785,-3.38959,2.78,TTH,24130
48.27582,-3.37932,6.11,TTH,53034
48.28174,-3.38012,5.11,ORH,34288
48.28268,-3.38088,4.58,BTH,46166
48.28361,-3.38144,5.22,BTH,52617
48.28712,-3.38094,6.7,TTH,58155
48.29225,-3.38261,3.98,CZH,53013
48.30451,-3.38398,1.51,MIE,16111
48.2989,-3.38289,2.14,ORH,14359
48.30328,-3.3838,2.77,BTH,27921
48.27476,-3.37871,6.31,BTH,63604
48.2768,-3.37663,10.67,ORH,71595
48.27006,-3.37675,3.9,CZH,51948
48.29648,-3.38146,6.59,BTH,66427
48.30126,-3.38207,5.73,TTH,49736
48.28932,-3.3799,2.72,CZH,36230
48.3068,-3.38458,3.37,ORH,22612
48.30918,-3.38385,4.76,ORH,31939
48.33318,-3.38769,0.4,MLG,1280
48.33476,-3.38884,5.3,ORP,35563
48.33994,-3.38881,3.22,ORP,21606
48.33297,-3.38701,1.7,MLG,5440
48.33954,-3.38761,1.05,ORP,7045
48.32074,-3.38429,3.66,MIE,39052
48.31112,-3.38277,5.44,ORH,36502
48.31938,-3.38236,3.65,MIE,38945
48.32758,-3.38536,0.39,CZH,5194
48.33431,-3.38521,4.34,MLG,13888
48.37067,-3.3956,0.45,MIE,4801
48.37082,-3.39502,5.05,MIE,53883
48.37842,-3.39575,1.3,MIE,13871
48.37312,-3.39413,2.77,MIE,29555
48.39728,-3.39886,1.42,BTH,14313
48.394,-3.39654,2.81,BTH,28324
48.40464,-3.39858,5.88,MIE,62739
48.40357,-3.39858,4.06,BTH,40924
48.41604,-3.39956,3.29,MIE,35104
48.4071,-3.39786,0.84,ORH,5636
48.41552,-3.39871,0.51,MIE,5441
48.37254,-3.39304,1.54,MIE,16431
48.37884,-3.39325,6.72,MIE,71702
48.37689,-3.39171,2.24,BTH,22579
48.37803,-3.39101,1.06,BTH,10684
48.37602,-3.39024,0.98,BTH,9878
48.41486,-3.39827,0.51,MIE,5441
48.41144,-3.39691,4.88,CZH,65001
48.40837,-3.39659,2.07,MIE,22086
48.39232,-3.39211,1.6,MIE,17072
48.40753,-3.3957,0.49,ORH,3287
48.41353,-3.39601,2.89,BTH,29131
48.40397,-3.39481,0.64,MIE,6828
48.41644,-3.39609,2.54,MIE,27101
48.42246,-3.40951,11.06,BTH,111484
48.42468,-3.40838,1.75,TTH,15189
48.43912,-3.41118,1.0,MIE,10670
48.44882,-3.4122,0.8,MIE,8536
48.45086,-3.4118,0.62,MIE,6615
48.45155,-3.41147,1.5,BTH,15120
48.41706,-3.4067,1.0,BTH,10080
48.41748,-3.40552,0.59,BTH,5947
48.43454,-3.408,1.53,TTH,13280
48.43506,-3.40945,0.55,MIE,5868
48.43792,-3.409,0.49,TTH,4253
48.45272,-3.41143,2.58,BTH,26006
48.45052,-3.41043,1.83,MIE,19526
48.4468,-3.40973,1.24,MLG,3968
48.45098,-3.40997,1.25,MIE,13337
48.44972,-3.40993,0.98,MIE,10456
48.4517,-3.4099,0.61,MIE,6508
48.45502,-3.41274,1.44,MIE,15364
48.48914,-3.41742,0.56,MIS,5975
48.46812,-3.41487,1.58,BTH,15926
48.46792,-3.41385,0.5,ORH,3355
48.46906,-3.41363,0.7,MIE,7468
48.4727,-3.41538,1.42,MLG,4544
48.47637,-3.41576,0.79,ORH,5300
48.48032,-3.41635,0.66,MCR,6547
48.47171,-3.41537,1.45,MLG,4640
48.47876,-3.41596,0.96,BTH,9676
48.4808,-3.41664,0.5,BTH,5040
48.4814,-3.41628,0.72,CZH,9590
48.4859,-3.4168,2.48,BTH,24998
48.48734,-3.41655,0.4,CZH,5328
48.48392,-3.41631,2.92,BTH,29433
48.48614,-3.41586,1.51,CZH,20113
48.46936,-3.41282,4.63,BTH,46670
48.46514,-3.41222,0.85,MIE,9069
48.4794,-3.41454,5.56,BTH,56044
48.4822,-3.41438,2.94,ORH,19727
48.48132,-3.41294,4.96,BTH,49996
48.48636,-3.41487,0.87,MLG,2784
48.48326,-3.41374,0.41,CZH,5461
48.42402,-3.40487,1.98,BTH,19958
48.4226,-3.40477,0.34,CZH,4528
48.48522,-3.41442,4.77,CZH,63536
48.42159,-3.40536,0.3,CZH,3996
48.42224,-3.40523,1.39,TTH,12065
48.42464,-3.40562,0.57,CZH,7592
48.42624,-3.40648,4.22,BTH,42537
48.42715,-3.40603,0.82,TTH,7117
48.43461,-3.40621,3.49,ORP,23417
48.43452,-3.40611,0.03,ORP,201
48.43785,-3.40804,1.99,MIE,21233
48.4429,-3.40823,2.31,BTH,23284
48.44742,-3.40842,1.38,ORH,9259
48.44901,-3.40858,0.79,MIE,8429
48.43611,-3.40659,5.37,ORP,36032
48.44059,-3.40747,2.58,MIE,27528
48.44912,-3.40814,0.08,PTC,940
48.41754,-3.40377,1.3,BTH,13104
48.45475,-3.4101,3.88,MLG,12416
48.4189,-3.40338,6.37,BTH,64209
48.42188,-3.40329,0.63,TTH,5468
48.43058,-3.40428,0.4,BTH,4032
48.4351,-3.40456,3.23,TTH,28036
48.44268,-3.40673,1.47,ORH,9863
48.44542,-3.40681,0.4,MIE,4268
48.44246,-3.40585,1.5,MIE,16004
48.46289,-3.41022,0.47,MIE,5014
48.45771,-3.40889,1.0,MIE,10670
48.47824,-3.412,2.26,BTH,22780
48.48646,-3.4136,1.41,BTH,14212
48.48799,-3.4137,3.3,CZH,43955
48.48346,-3.41251,0.51,CZH,6793
48.48708,-3.41277,0.57,MIE,6081
48.4836,-3.41183,1.83,BTH,18446
48.45712,-3.40841,1.49,MIE,15898
48.46233,-3.40907,0.46,MIE,4908
48.4682,-3.4099,0.96,ORH,6441
48.47127,-3.41087,2.14,MIE,22833
48.4649,-3.40931,8.41,MIE,89734
48.47153,-3.41009,1.42,BTH,14313
48.45966,-3.40751,0.54,BTH,5443
48.45866,-3.40707,1.02,BTH,10281
48.46039,-3.40757,0.89,MIE,9496
48.46718,-3.40846,1.13,MIE,12057
48.41763,-3.40193,0.54,BTH,5443
48.47622,-3.41069,2.7,ORH,18117
48.47766,-3.41049,1.4,BTH,14111
48.47453,-3.41011,1.5,BTH,15120
48.47322,-3.40923,0.76,TTH,6596
48.48424,-3.41087,0.3,MIE,3201
48.48443,-3.41045,0.66,MIE,7042
48.48829,-3.41114,0.39,ORH,2616
48.50472,-3.41828,2.24,MIE,23900
48.5233,-3.4213,6.86,BTH,69148
48.52584,-3.42158,4.97,BTH,50097
48.50476,-3.41674,0.65,MIE,6935
48.51973,-3.41992,1.04,MIE,11096
48.52548,-3.41883,6.62,BTH,66729
48.53804,-3.42336,0.57,MCR,5654
48.52698,-3.4211,1.38,BTH,13910
48.55432,-3.42526,5.36,MIE,57191
48.55582,-3.42444,0.58,MIE,6188
48.53752,-3.4217,4.71,MIE,50255
48.54423,-3.42263,3.82,MIE,40759
48.52866,-3.41983,2.88,ORP,19324
48.5551,-3.42256,1.65,BTH,16631
48.49164,-3.41366,3.5,MIE,37345
48.49845,-3.41371,0.96,TTH,8332
48.49644,-3.41436,2.06,TTH,17880
48.49964,-3.41347,0.36,MIE,3841
48.49934,-3.41242,0.46,MIE,4908
48.52376,-3.41586,4.0,ORH,26840
48.52716,-3.41709,8.15,ORH,54686
48.52191,-3.41601,5.27,ORH,35361
48.5246,-3.41587,1.5,ORH,10065
48.53128,-3.41921,5.72,BTH,57657
48.53512,-3.41968,2.01,MIE,21446
48.53276,-3.41818,6.37,MIE,67967
48.5369,-3.41907,1.83,MIE,19526
48.55361,-3.42165,6.15,BTH,61992
48.54996,-3.42083,6.68,MIE,71275
48.53062,-3.41732,0.65,MCR,6448
48.55676,-3.42064,1.09,MIE,11630
48.54613,-3.41796,1.89,ORP,12681
48.5621,-3.4207,3.04,MIE,32436
48.56286,-3.41983,1.82,MIE,19419
48.4302,-3.4024,7.52,BTH,75801
48.43916,-3.40363,1.74,MIE,18565
48.4435,-3.40387,0.34,BTH,3427
48.41888,-3.39984,1.78,BTH,17942
48.42339,-3.40003,2.83,MIE,30196
48.42828,-3.40163,3.41,BTH,34372
48.42856,-3.40036,0.84,TTH,7291
48.43885,-3.4023,2.56,MIE,27315
48.44304,-3.40311,1.24,TTH,10763
48.44152,-3.40319,7.85,TTH,68137
48.44506,-3.40284,1.56,MIE,16645
48.45854,-3.40595,0.98,BTH,9878
48.45238,-3.40287,2.56,MIE,27315
48.46176,-3.40688,1.22,MIE,13017
48.46714,-3.40712,0.44,MIE,4694
48.47336,-3.40818,1.37,MIE,14617
48.48981,-3.41088,2.16,MIE,23047
48.48452,-3.4092,0.09,MIE,960
48.48739,-3.40924,1.8,MIE,19206
48.485,-3.40899,0.52,MIE,5548
48.48414,-3.40842,1.18,MIE,12590
48.45767,-3.40542,2.17,TTH,18835
48.46417,-3.40528,2.53,MIE,26995
48.49156,-3.41106,1.92,MCR,19046
48.46826,-3.40504,1.53,BTH,15422
48.47577,-3.40708,0.87,MIE,9282
48.42104,-3.39754,1.85,BTH,18648
48.43002,-3.39914,0.39,BTH,3931
48.48759,-3.40793,2.87,MIE,30622
48.48648,-3.40763,3.82,MIE,40759
48.42708,-3.39906,2.2,TTH,19096
48.41731,-3.39682,1.43,BTH,14414
48.42958,-3.39863,0.59,TTH,5121
48.4346,-3.39889,0.42,ORH,2818
48.44252,-3.40054,1.03,MIE,10990
48.42842,-3.39798,2.46,TTH,21352
48.43013,-3.39753,0.84,BTH,8467
48.43336,-3.39813,4.03,ORH,27041
48.42738,-3.39676,1.92,TTH,16665
48.42996,-3.39719,0.55,TTH,4774
48.42896,-3.39645,1.24,CZH,16516
48.43702,-3.39864,7.72,BTH,77817
48.44148,-3.39981,1.59,TTH,13801
48.44312,-3.39995,0.53,MIE,5655
48.44438,-3.3993,3.97,MIE,42359
48.44258,-3.39848,0.45,MIS,4801
48.44305,-3.39814,1.16,BTH,11692
48.46016,-3.40321,1.16,MIE,12377
48.46208,-3.40335,4.65,MIE,49615
48.46681,-3.40446,1.15,MIE,12270
48.46072,-3.40252,1.04,ORH,6978
48.46818,-3.40323,0.66,MIE,7042
48.47298,-3.40524,0.46,MIE,4908
48.47458,-3.40498,1.99,BTH,20059
48.45517,-3.39968,1.86,MIE,19846
48.48952,-3.40634,0.77,BTH,7761
48.49014,-3.40644,0.65,MIE,6935
48.46018,-3.40206,1.01,MIE,10776
48.45916,-3.40037,0.89,MIE,9496
48.46095,-3.40044,1.62,MIE,17285
48.4752,-3.40345,0.52,MIE,5548
48.47578,-3.40334,0.48,MIE,5121
48.48652,-3.40512,1.07,BTH,10785
48.47316,-3.40281,2.15,MIE,22940
48.47532,-3.40271,0.33,MIE,3521
48.47679,-3.40284,1.37,MLG,4384
48.49968,-3.41154,0.4,MIE,4268
48.5138,-3.41355,1.56,ORH,10467
48.52664,-3.41375,0.96,MCR,9523
48.49058,-3.4083,1.17,BTH,11793
48.51252,-3.41128,2.01,TTH,17446
48.52627,-3.41348,0.77,MCR,7638
48.52862,-3.41505,1.82,ORH,12212
48.52955,-3.41355,3.43,MIE,36598
48.53987,-3.41662,7.84,ORH,52606
48.53148,-3.41459,4.67,BTH,47073
48.5474,-3.41794,7.29,CZH,97102
48.55573,-3.41842,5.21,BTH,52516
48.56291,-3.41817,0.74,MIE,7895
48.53228,-3.41332,1.6,BTH,16128
48.53698,-3.4134,2.07,MIE,22086
48.56253,-3.41729,1.91,MIE,20379
48.54614,-3.41502,0.12,PTC,1411
48.55398,-3.41604,3.8,BTH,38303
48.54578,-3.41478,1.54,MCR,15276
48.55979,-3.41682,6.44,MIE,68714
48.51284,-3.409,0.46,TTH,3992
48.56112,-3.4163,0.55,MIE,5868
48.51806,-3.41006,1.78,BTH,17942
48.52553,-3.40963,4.23,ORP,28383
48.51121,-3.4074,0.91,MIE,9709
48.51306,-3.40685,1.03,BTH,10382
48.52778,-3.41192,2.82,MIE,30089
48.54,-3.41222,1.47,MIE,15684
48.52764,-3.40893,0.7,MIE,7468
48.54022,-3.41036,0.76,MCR,7539
48.55778,-3.41609,2.88,ORH,19324
48.56087,-3.41505,1.01,MIE,10776
48.53549,-3.411,2.69,BTH,27115
48.54524,-3.41259,0.82,BTH,8265
48.5283,-3.40946,0.71,MIE,7575
48.55246,-3.41314,3.65,MIE,38945
48.56768,-3.44031,3.22,MIS,34357
48.57578,-3.44061,3.48,BTH,35078
48.57863,-3.44069,3.48,BTH,35078
48.58516,-3.44343,6.61,BTH,66628
48.59873,-3.44508,0.41,MLG,1312
48.59774,-3.44452,2.24,MLG,7168
48.56437,-3.43882,0.83,MIE,8856
48.62144,-3.44474,1.17,MIE,12483
48.571,-3.4388,1.81,MIS,19312
48.5721,-3.43985,0.76,ORH,5099
48.57271,-3.43973,2.42,MIS,25821
48.56336,-3.43799,1.47,BTH,14817
48.56608,-3.43806,3.8,MIE,40545
48.56768,-3.43781,1.73,MIE,18459
48.56962,-3.43835,2.7,BTH,27216
48.59839,-3.44284,0.27,MIS,2880
48.5986,-3.44243,0.12,PTC,1411
48.5999,-3.44478,0.62,MIE,6615
48.61425,-3.44677,0.36,BTH,3628
48.61499,-3.4468,0.99,BTH,9979
48.6175,-3.44673,2.42,ORH,16238
48.62922,-3.44882,1.87,MIE,19952
48.6195,-3.44689,1.56,MIE,16645
48.61836,-3.44638,0.45,MIE,4801
48.60244,-3.44348,2.81,BTH,28324
48.6167,-3.4456,0.26,MIE,2774
48.61426,-3.44476,2.11,BTH,21268
48.60401,-3.44308,2.85,BTH,28728
48.61596,-3.44383,3.42,MIE,36491
48.63026,-3.4465,4.5,BTH,45359
48.62372,-3.44539,4.4,MIE,46948
48.61972,-3.44469,3.8,MIE,40545
48.56472,-3.43713,1.35,BTH,13608
48.56893,-3.43717,1.0,MIE,10670
48.57118,-3.43726,3.04,BTH,30643
48.56986,-3.43668,0.56,MIE,5975
48.57356,-3.43712,0.49,BTH,4939
48.57524,-3.43728,3.32,MCR,32934
48.59703,-3.44139,0.75,TTH,6510
48.59598,-3.44012,2.25,TTH,19530
48.59862,-3.44041,1.08,ORH,7246
48.5692,-3.43615,0.65,MIE,6935
48.56662,-3.43599,2.52,MIE,26888
48.56833,-3.43524,2.12,BTH,21369
48.57406,-3.43636,1.97,BTH,19857
48.57104,-3.43547,2.2,TTH,19096
48.57359,-3.43552,2.84,ORH,19056
48.5993,-3.44069,0.73,ORH,4898
48.59544,-3.4394,1.1,MIS,11737
48.59672,-3.43903,0.21,TTH,1822
48.5948,-3.43837,0.87,MIS,9282
48.59629,-3.43846,1.19,TTH,10329
48.59946,-3.43885,0.66,ORH,4428
48.60312,-3.44152,1.91,BTH,19252
48.60456,-3.4412,1.08,MIE,11523
48.61408,-3.44232,2.89,BTH,29131
48.61812,-3.44365,2.22,ORH,14896
48.61922,-3.44337,1.0,MIE,10670
48.63224,-3.44519,3.69,BTH,37195
48.63231,-3.44428,1.0,ORH,6710
48.60016,-3.43992,1.44,ORH,9662
48.60174,-3.44044,1.53,ORH,10266
48.60338,-3.44006,0.25,BTH,2520
48.60065,-3.43948,0.51,ORH,3422
48.6065,-3.44047,3.09,MIE,32970
48.60012,-3.43898,0.09,VRG,743
48.60097,-3.4388,1.39,TTH,12065
48.61578,-3.44106,0.62,MIE,6615
48.61637,-3.44014,0.46,MIE,4908
48.62996,-3.44299,0.89,ORH,5971
48.63677,-3.44954,1.52,MIE,16218
48.64032,-3.44979,0.51,MIE,5441
48.64192,-3.44983,0.39,MIE,4161
48.64828,-3.4512,4.2,MIS,44814
48.6455,-3.45049,0.68,ORH,4562
48.6498,-3.45075,0.89,ORH,5971
48.64735,-3.44952,2.2,ORH,14762
48.65606,-3.45234,2.0,MIE,21340
48.65982,-3.4522,5.75,MIE,61352
48.64158,-3.44819,3.07,MIE,32756
48.64239,-3.448,1.06,BTH,10684
48.64781,-3.4487,0.87,ORH,5837
48.64084,-3.44706,2.59,MIE,27635
48.64491,-3.44755,2.7,BTH,27216
48.64962,-3.44799,0.15,PTC,1764
48.64974,-3.44762,0.23,MIS,2454
48.65003,-3.44874,0.59,MIS,6295
48.65044,-3.44803,1.65,BTH,16631
48.67702,-3.45428,1.26,MIE,13444
48.67642,-3.45366,1.24,BTH,12499
48.682,-3.45282,2.63,ORH,17647
48.69756,-3.45429,0.92,ORH,6173
48.6397,-3.4405,0.35,MIE,3734
48.69872,-3.45441,3.62,ORH,24290
48.64298,-3.44702,1.03,MIE,10990
48.64401,-3.44623,1.97,ORH,13218
48.6514,-3.44785,1.1,BTH,11088
48.64234,-3.44576,0.62,MIE,6615
48.66595,-3.44934,0.84,MIE,8962
48.65374,-3.44649,3.52,MIE,37558
48.63888,-3.44379,2.08,ORH,13956
48.64288,-3.44403,0.69,MIE,7362
48.65098,-3.4454,0.69,BTH,6955
48.65007,-3.44534,1.98,MIS,21126
48.64898,-3.44493,1.45,ORH,9729
48.65048,-3.44492,0.4,BTH,4032
48.65832,-3.44731,2.57,MIE,27421
48.66132,-3.44776,2.46,MLG,7872
48.66242,-3.44706,2.68,MIE,28595
48.65668,-3.4462,1.79,MIE,19099
48.66785,-3.44693,3.66,MIE,39052
48.67429,-3.45089,0.62,MIE,6615
48.67648,-3.45136,2.75,MIE,29342
48.68136,-3.4517,1.6,ORH,10736
48.67539,-3.45098,0.85,MIE,9069
48.67979,-3.45078,2.4,MIE,25608
48.68302,-3.45174,1.23,ORH,8253
48.5674,-3.43215,1.52,BTH,15321
48.69676,-3.45378,5.32,MIE,56764
48.67752,-3.44963,1.13,MIE,12057
48.68115,-3.44992,0.8,ORH,5368
48.60424,-3.43636,0.23,MIE,2454
48.66716,-3.4412,1.55,BTH,15623
48.68874,-3.45079,0.91,BTH,9172
48.6851,-3.45005,3.96,MIE,42253
48.68385,-3.44964,1.68,PTC,19756
48.67314,-3.44778,0.93,MIE,9923
48.68282,-3.44851,0.52,MIS,5548
48.69004,-3.44992,1.18,MIE,12590
48.7074,-3.45282,4.75,ORP,31872
48.5935,-3.43743,2.28,MIE,24327
48.59632,-3.43776,0.09,TTH,781
48.56465,-3.43083,4.55,BTH,45864
48.59622,-3.43458,0.13,PTC,1528
48.60614,-3.43815,3.03,MIE,32330
48.61759,-3.44016,4.1,MIE,43747
48.61582,-3.43961,1.0,MIE,10670
48.61459,-3.43912,4.62,BTH,46569
48.60016,-3.43784,1.92,TTH,16665
48.60276,-3.4375,6.8,MIE,72556
48.60554,-3.43773,1.0,MIE,10670
48.62112,-3.44057,5.5,MIS,58684
48.6265,-3.44135,4.17,ORH,27980
48.62366,-3.44111,2.96,BTH,29836
48.62598,-3.44092,0.51,MIE,5441
48.63308,-3.44226,1.4,BTH,14111
48.63289,-3.44196,0.78,MIE,8322
48.63159,-3.44134,4.4,MIE,46948
48.60729,-3.43731,0.85,MIE,9069
48.60388,-3.43559,0.34,MIE,3627
48.61844,-3.43785,7.85,MIE,83759
48.63005,-3.43979,2.19,BTH,22075
48.63355,-3.43924,1.88,MIE,20059
48.56764,-3.43045,0.8,BTH,8064
48.61944,-3.43469,1.14,MIE,12163
48.59932,-3.43249,0.53,MIE,5655
48.5986,-3.43236,0.26,MIE,2774
48.5964,-3.43119,0.08,PTC,940
48.60382,-3.43462,0.55,MIS,5868
48.6148,-3.43613,1.75,MIE,18672
48.61436,-3.43623,0.34,MIE,3627
48.62836,-3.43817,9.96,BTH,100396
48.63112,-3.43881,1.38,ORH,9259
48.6324,-3.43867,3.84,ORH,25766
48.62037,-3.43569,2.18,MIE,23260
48.63546,-3.43788,2.06,MIE,21980
48.63438,-3.43775,0.53,MIE,5655
48.6164,-3.43445,2.82,BTH,28425
48.60425,-3.43208,6.98,MIE,74476
48.61574,-3.43323,1.79,MIE,19099
48.61824,-3.43538,2.11,ORH,14158
48.62285,-3.43539,7.2,BTH,72576
48.63013,-3.43602,0.61,ORH,4093
48.63197,-3.43558,1.12,ORH,7515
48.65449,-3.4445,1.39,MIS,14831
48.64971,-3.4434,1.35,ORH,9058
48.65398,-3.44365,1.08,MIS,11523
48.65596,-3.44519,0.69,ORH,4629
48.66285,-3.44555,0.08,PTC,940
48.66218,-3.44492,1.07,MLG,3424
48.66146,-3.44438,0.76,ORP,5099
48.66696,-3.44512,0.67,MIE,7148
48.66469,-3.44479,0.51,ORH,3422
48.66906,-3.44527,2.48,MIE,26461
48.6719,-3.44567,0.95,MIE,10136
48.63814,-3.44056,0.09,PTC,1058
48.65119,-3.44282,0.86,ORH,5770
48.6525,-3.44235,1.93,BTH,19454
48.63809,-3.43974,0.79,MIE,8429
48.64439,-3.44089,2.61,MIE,27848
48.64649,-3.44106,7.8,BTH,78624
48.66831,-3.44335,1.59,MIE,16965
48.67665,-3.44744,2.8,MIE,29876
48.6809,-3.4478,6.38,MIS,68074
48.68806,-3.44902,2.05,BTH,20664
48.67464,-3.44618,5.55,BTH,55943
48.68256,-3.44739,0.9,MIS,9603
48.6894,-3.44842,1.08,PTC,12700
48.70639,-3.45073,9.51,ORH,63812
48.684,-3.44651,3.24,MIS,34570
48.68096,-3.44555,0.6,MIE,6402
48.67418,-3.44429,0.45,MIE,4801
48.68859,-3.44666,1.38,PTC,16228
48.68929,-3.44657,0.08,VRG,660
48.69344,-3.44737,3.87,BTH,39009
48.69576,-3.44795,3.94,BTH,39715
48.65208,-3.44123,0.31,TTH,2690
48.65342,-3.44112,1.9,TTH,16491
48.65238,-3.43983,2.24,TTH,19443
48.65674,-3.43957,0.61,MIE,6508
48.65944,-3.44169,6.9,BTH,69552
48.66384,-3.44237,4.86,MIE,51856
48.6696,-3.44348,3.44,MIE,36704
48.66228,-3.44098,4.14,ORP,27779
48.65656,-3.4404,1.55,MIS,16538
48.6657,-3.44175,4.68,BTH,47174
48.64578,-3.43785,2.25,MIE,24007
48.65586,-3.43933,0.16,MIE,1707
48.64956,-3.43934,2.45,MIS,26141
48.64111,-3.43677,2.85,MIE,30409
48.63921,-3.43613,0.89,MIE,9496
48.66498,-3.44037,1.44,MIE,15364
48.67308,-3.44133,0.58,MIE,6188
48.65498,-3.43881,0.63,MIS,6722
48.6578,-3.43883,0.76,MIE,8109
48.65803,-3.43862,2.69,MIE,28702
48.67347,-3.44321,1.33,MIE,14191
48.67936,-3.44328,0.61,MIS,6508
48.68892,-3.44448,0.7,MIE,7468
48.69892,-3.44541,2.91,ORH,19526
48.67356,-3.44177,1.48,MIE,15791
48.68514,-3.44391,3.54,PTC,41630
48.68302,-3.44292,3.75,MIS,40012
48.68148,-3.44194,4.46,MIS,47588
48.69686,-3.44485,1.99,BTH,20059
48.69243,-3.44378,0.63,MIS,6722
48.69632,-3.44419,0.74,MIE,7895
48.69464,-3.44397,3.13,MIS,33397
48.69605,-3.44401,0.53,MIE,5655
48.7059,-3.44446,2.39,BTH,24091
48.71457,-3.45275,0.6,MCR,5952
48.78182,-3.46725,2.04,ORH,13688
48.7673,-3.46487,5.28,MIE,56337
48.7614,-3.46298,0.95,ORH,6374
48.71387,-3.45245,2.27,BTH,22881
48.78177,-3.46561,1.43,MIE,15258
48.76119,-3.4611,2.49,ORH,16707
48.76526,-3.46156,1.03,MIE,10990
48.77371,-3.46282,0.13,PTC,1528
48.77392,-3.4627,0.37,MIE,3947
48.78288,-3.4636,2.07,MIE,22086
48.76352,-3.45824,4.6,ORH,30866
48.78194,-3.46177,4.49,MIE,47908
48.76602,-3.45895,0.27,MLG,864
48.7769,-3.46103,1.29,ORH,8655
48.77975,-3.46088,1.23,MIE,13124
48.79089,-3.46881,0.77,VRG,6360
48.78932,-3.46804,0.93,BTH,9374
48.79208,-3.46917,0.71,MIS,7575
48.79303,-3.46909,0.38,CZH,5061
48.79427,-3.46841,0.96,BTH,9676
48.79248,-3.46814,1.95,BTH,19656
48.79732,-3.46841,0.76,MIE,8109
48.79606,-3.4682,1.45,BTH,14615
48.7895,-3.46622,1.41,VRG,11646
48.79654,-3.46764,0.27,VRG,2230
48.79206,-3.46636,4.34,ORP,29121
48.79654,-3.4663,1.96,ORP,13151
48.81121,-3.46943,0.5,MIS,5335
48.78512,-3.46439,1.81,ORP,12145
48.7951,-3.46578,0.88,ORP,5904
48.78373,-3.46251,2.65,ORP,17781
48.78623,-3.46273,2.5,ORP,16775
48.79654,-3.46405,2.2,ORP,14762
48.77088,-3.4594,0.62,MIE,6615
48.77214,-3.45954,0.27,MLG,864
48.77818,-3.45992,3.61,MIE,38518
48.77062,-3.45812,0.68,MIE,7255
48.78078,-3.45994,1.84,ORP,12346
48.77649,-3.45841,4.06,MIE,43320
48.71891,-3.44606,6.88,MIE,73409
48.7619,-3.45715,10.61,MIE,113208
48.7657,-3.45742,4.82,MIE,51429
48.77112,-3.45739,2.32,MLG,7423
48.78322,-3.45898,3.47,MIS,37024
48.77134,-3.45629,0.76,MIE,8109
48.77986,-3.45797,2.6,MIE,27742
48.71884,-3.44931,2.02,MIE,21553
48.7116,-3.44794,3.65,MIS,38945
48.71126,-3.44563,1.05,MIS,11203
48.77254,-3.45624,0.75,MIE,8002
48.77406,-3.45561,0.88,MIE,9389
48.76612,-3.45403,9.59,BTH,96667
48.77609,-3.45546,0.9,BTH,9072
48.77084,-3.4537,0.5,MIE,5335
48.78335,-3.45493,1.27,MIE,13550
