lat,lon,surface,code_culture,value
45.6789,0.0141,0.63,VRC,5292
45.67498,0.0148,0.89,VRC,7475
45.67572,0.01454,0.49,VRC,4116
45.68087,0.01486,1.14,BTH,11491
45.6879,0.0139,0.49,VRC,4116
45.69024,0.01378,2.8,ORH,18788
45.68706,0.01414,1.52,BTH,15321
45.68767,0.01414,0.47,ORH,3153
45.69838,0.01159,1.98,VRC,16631
45.69899,0.01184,0.56,VRC,4704
45.70062,0.01167,0.56,BTH,5644
45.703,0.0108,1.39,BTH,14011
45.70522,0.01113,0.68,VRC,5712
45.70745,0.01081,0.35,VRC,2939
45.70994,0.01037,0.29,VRC,2435
45.70768,0.01112,0.37,TRN,3237
45.71062,0.01115,0.69,VRC,5795
45.70538,0.01217,1.06,VRC,8904
45.7075,0.01157,0.3,VRC,2519
45.70756,0.01184,0.48,VRC,4032
45.69442,0.01349,2.36,BTH,23788
45.69719,0.01235,0.67,VRC,5628
45.69787,0.01282,0.38,VRC,3192
45.6975,0.01347,1.79,VRC,15036
45.69864,0.01352,0.2,VRC,1680
45.69953,0.01306,0.5,VRC,4199
45.69508,0.01439,0.74,TRN,6475
45.69908,0.01343,0.46,VRC,3864
45.69972,0.01334,0.31,VRC,2603
45.70941,0.0127,1.03,VRC,8652
45.70874,0.01243,0.25,VRC,2099
45.70449,0.01341,0.55,BTH,5544
45.70486,0.01328,0.15,ORP,1006
45.70499,0.01349,0.18,ORP,1207
45.71007,0.01309,0.18,VRC,1512
45.70736,0.01328,0.37,VRC,3107
45.70618,0.01372,0.28,VRC,2352
45.67512,0.01593,0.43,VRN,3612
45.67692,0.01516,1.95,VRC,16379
45.67547,0.01609,0.35,VRN,2939
45.6756,0.01688,0.34,VRC,2856
45.67972,0.01598,0.98,VRC,8232
45.6804,0.01599,0.37,VRC,3107
45.68031,0.01692,1.18,VRC,9911
45.68374,0.01527,0.65,BTH,6552
45.68448,0.01545,1.39,BTH,14011
45.68676,0.01486,2.68,BTH,27014
45.6895,0.01497,3.72,ORH,24961
45.67417,0.01722,2.73,VRC,22932
45.7129,0.01071,0.56,BTH,5644
45.67724,0.01764,10.28,VRC,86351
45.68208,0.017,5.63,VRC,47292
45.67384,0.01832,1.8,VRC,15120
45.67648,0.01846,0.48,VRC,4032
45.68342,0.01745,0.35,BTH,3527
45.68547,0.01745,2.55,BTH,25704
45.68437,0.018,1.12,VRN,9408
45.692,0.01798,1.91,BTH,19252
45.69568,0.01451,1.29,BTH,13003
45.70004,0.01415,0.46,VRC,3864
45.70076,0.01443,1.66,VRC,13943
45.69628,0.01542,0.76,BTH,7660
45.69665,0.01567,0.19,CZH,2530
45.69786,0.01525,2.35,VRC,19740
45.6994,0.01573,1.24,VRC,10415
45.69985,0.01549,0.13,VRC,1091
45.70164,0.01443,0.29,VRC,2435
45.70728,0.01436,0.73,VRC,6132
45.71012,0.01424,0.42,ORH,2818
45.70176,0.01483,2.1,VRC,17640
45.70273,0.01495,0.1,VRC,840
45.70606,0.01451,2.12,BTH,21369
45.7081,0.01472,1.38,ORH,9259
45.71014,0.01476,0.89,VRC,7475
45.69876,0.01622,0.49,VRC,4116
45.69749,0.01622,0.16,VRC,1343
45.69877,0.01679,1.01,VRC,8484
45.71408,0.01067,1.22,VRC,10248
45.70083,0.01651,1.27,VRC,10668
45.69226,0.01701,0.02,BTH,201
45.69459,0.01767,1.44,CZH,19180
45.69939,0.01659,0.74,MIS,7895
45.69878,0.01732,0.58,BTH,5846
45.7008,0.0172,0.18,ORH,1207
45.70109,0.01717,0.19,VRC,1596
45.7053,0.01601,1.98,VRN,16631
45.70382,0.01607,0.36,VRC,3024
45.70432,0.01632,0.71,VRC,5963
45.70979,0.01565,6.57,BTH,66225
45.7016,0.01726,0.36,BTH,3628
45.70714,0.01629,0.61,VRN,5124
45.70818,0.01629,1.53,ORH,10266
45.70718,0.01642,2.03,ORH,13621
45.71335,0.01019,0.35,VRC,2939
45.71533,0.01027,0.83,VRN,6971
45.71857,0.00986,1.58,BTH,15926
45.71452,0.01107,0.19,BTH,1915
45.71467,0.01161,0.68,VRC,5712
45.71898,0.01078,0.9,CZH,11988
45.71618,0.01117,1.94,VRC,16296
45.7195,0.01107,0.37,VRC,3107
45.71794,0.01154,0.45,CZH,5994
45.7204,0.01003,0.57,VRC,4787
45.7236,0.01022,0.72,VRC,6048
45.7275,0.01007,0.99,VRC,8315
45.72442,0.01004,2.05,VRC,17220
45.7287,0.00981,0.87,VRN,7307
45.72909,0.01059,0.5,VRN,4199
45.72029,0.01136,2.63,VRC,22092
45.72122,0.01128,0.16,VRC,1343
45.72209,0.01069,0.31,VRC,2603
45.72238,0.01067,0.78,VRC,6552
45.71308,0.01197,0.23,VRC,1932
45.71631,0.01195,0.6,VRC,5039
45.7164,0.01225,0.28,VRC,2352
45.71514,0.01239,0.45,VRC,3780
45.71896,0.01232,0.66,VRC,5544
45.71475,0.01278,0.33,VRC,2772
45.7143,0.01267,0.45,TRN,3937
45.71419,0.01303,0.48,VRC,4032
45.71388,0.01319,0.97,TRN,8487
45.71825,0.01276,0.36,VRC,3024
45.71958,0.01226,0.4,VRC,3360
45.72179,0.01224,2.21,VRC,18564
45.72415,0.01189,0.25,VRC,2099
45.72398,0.01185,0.25,VRN,2099
45.72264,0.01249,0.44,TRN,3850
45.72463,0.01271,0.37,VRC,3107
45.7197,0.01344,2.96,VRC,24864
45.72375,0.01238,0.24,VRC,2016
45.72512,0.01204,0.81,BTH,8164
45.72564,0.01259,0.11,VRC,924
45.72584,0.01267,0.27,VRC,2268
45.73177,0.01026,0.47,VRC,3948
45.74426,0.00848,0.18,BTH,1814
45.7436,0.00878,0.17,BTH,1713
45.74325,0.00893,0.22,BTH,2217
45.73932,0.01002,0.23,MIS,2454
45.743,0.0099,1.66,MIS,17712
45.73724,0.01142,0.14,MIS,1493
45.7417,0.0106,0.66,MIS,7042
45.7408,0.01068,0.66,MIS,7042
45.7394,0.01116,0.76,MIS,8109
45.73846,0.01203,0.66,MIS,7042
45.7455,0.01168,0.34,MIS,3627
45.71536,0.01365,1.11,VRC,9324
45.71274,0.01484,11.47,BTH,115617
45.71882,0.01421,0.29,VRC,2435
45.7174,0.01527,4.84,ORH,32476
45.7181,0.01457,0.76,VRC,6384
45.71923,0.01456,2.93,VRC,24612
45.72256,0.01327,0.34,VRC,2856
45.72346,0.01336,0.35,VRC,2939
45.72332,0.01367,0.43,ORH,2885
45.72592,0.01333,0.95,VRN,7979
45.7276,0.01256,12.83,VRC,107772
45.72178,0.01433,4.64,VRC,38975
45.7226,0.01402,0.17,VRC,1428
45.72332,0.014,0.38,VRC,3192
45.72323,0.01442,0.42,TRN,3675
45.71476,0.01508,0.69,VRC,5795
45.71416,0.01566,0.28,VRC,2352
45.71738,0.0156,1.69,VRN,14196
45.71882,0.01597,0.38,VRN,3192
45.7192,0.01606,0.82,VRN,6888
45.72064,0.01473,0.45,VRC,3780
45.72333,0.01463,0.32,VRC,2687
45.72344,0.01494,0.4,VRC,3360
45.72044,0.01579,1.4,VRC,11759
45.72556,0.01458,3.37,VRN,28308
45.7246,0.01507,0.32,VRN,2687
45.72547,0.01549,1.38,VRC,11591
45.74243,0.01226,1.64,MIS,17498
45.74662,0.01156,0.28,BTH,2822
45.73728,0.01491,0.54,MIS,5761
45.73698,0.01519,0.78,MIS,8322
45.61612,0.02491,0.25,VRN,2099
45.6163,0.02528,0.17,VRN,1428
45.74588,0.01378,5.1,ORH,34221
45.74738,0.01477,1.76,BTH,17740
45.74382,0.01438,3.54,ORH,23753
45.6032,0.02311,0.85,VRC,7139
45.6127,0.02312,0.69,MLG,2207
45.60183,0.02552,0.82,VRC,6888
45.60049,0.02603,1.37,VRC,11508
45.60338,0.02551,1.07,VRC,8988
45.60496,0.02499,0.15,MIS,1600
45.61921,0.02207,0.84,BTH,8467
45.62314,0.02202,2.31,VRC,19404
45.62442,0.02167,1.42,BTH,14313
45.62121,0.02276,2.63,VRC,22092
45.61982,0.02292,0.83,VRC,6971
45.62378,0.02251,0.24,VRC,2016
45.62441,0.0228,1.12,BTH,11289
45.62648,0.02232,5.71,BDH,57556
45.63236,0.02118,0.5,VRC,4199
45.62856,0.02174,0.7,ORP,4697
45.6322,0.02148,0.2,VRC,1680
45.63226,0.02181,0.6,VRC,5039
45.63588,0.02138,4.98,VRC,41832
45.62036,0.02378,1.61,VRC,13524
45.62496,0.02346,0.38,VRC,3192
45.62468,0.0239,0.59,VRN,4955
45.6234,0.02435,2.29,BTH,23083
45.62652,0.02484,5.03,ORH,33751
45.63109,0.02337,0.7,VRC,5879
45.63311,0.02341,0.97,VRC,8148
45.63598,0.02296,5.36,VRC,45024
45.63346,0.02454,1.62,VRC,13608
45.60648,0.02584,1.01,MIS,10776
45.60235,0.02761,3.39,VRC,28476
45.60522,0.02688,0.44,MIS,4694
45.61424,0.02642,0.28,VRC,2352
45.6152,0.02638,2.28,VRC,19152
45.61636,0.02641,1.21,VRC,10164
45.60336,0.02811,0.25,VRN,2099
45.60385,0.02824,1.78,VRC,14951
45.6011,0.02892,0.49,VRC,4116
45.60134,0.02898,0.51,VRN,4284
45.6166,0.02697,0.88,VRC,7391
45.61688,0.02722,0.24,VRC,2016
45.61708,0.02748,0.38,VRC,3192
45.61732,0.02757,0.41,VRC,3444
45.61024,0.02893,0.8,MIS,8536
45.6139,0.02852,0.67,VRC,5628
45.62152,0.02475,4.22,BTH,42537
45.62694,0.02531,1.29,BTH,13003
45.63251,0.02546,1.36,BTH,13708
45.63514,0.02597,3.47,MIS,37024
45.62273,0.02703,3.89,VRC,32676
45.62396,0.02717,0.63,VRN,5292
45.62943,0.02653,1.6,ORH,10736
45.63544,0.0267,2.17,VRC,18228
45.63626,0.02682,1.48,VRC,12431
45.64214,0.02081,4.92,ORH,33013
45.6437,0.02115,2.39,ORH,16036
45.65434,0.02063,0.39,VRC,3276
45.65455,0.02077,0.3,VRC,2519
45.65522,0.02086,0.53,VRC,4452
45.6376,0.02324,0.29,VRC,2435
45.65582,0.02119,2.77,VRC,23268
45.6615,0.0207,0.49,BTH,4939
45.66862,0.01985,1.0,VRC,8399
45.67392,0.01963,0.32,VRC,2687
45.67341,0.02038,1.45,BTH,14615
45.66098,0.02168,2.05,MIS,21873
45.66078,0.02239,0.15,MIS,1600
45.6727,0.02035,1.37,VRC,11508
45.66822,0.02204,1.89,MIS,20166
45.67391,0.02174,1.87,VRN,15708
45.6694,0.02251,2.14,VRC,17976
45.63724,0.02453,1.2,BTH,12096
45.64548,0.02427,0.14,BTH,1411
45.64246,0.02469,2.35,BTH,23688
45.64364,0.02514,0.18,BTH,1814
45.64507,0.02496,0.43,VRC,3612
45.64486,0.02492,0.32,BTH,3225
45.63854,0.02653,3.94,VRC,33096
45.63772,0.02702,0.5,ORH,3355
45.64566,0.02717,3.4,BTH,34272
45.65197,0.0251,3.05,VRC,25619
45.66077,0.02334,1.25,MIS,13337
45.65948,0.02389,0.47,MIS,5014
45.65929,0.02479,0.96,MIS,10243
45.67182,0.02366,0.05,VRC,420
45.67321,0.02334,1.2,VRC,10079
45.67267,0.02373,0.92,VRC,7728
45.67136,0.02499,0.93,BTH,9374
45.67322,0.0249,0.48,VRC,4032
45.67224,0.0247,2.81,VRC,23604
45.60078,0.02939,2.07,BTH,20865
45.61782,0.03038,0.19,BTH,1915
45.60234,0.03029,2.72,VRC,22848
45.60786,0.03029,12.14,MIS,129533
45.61413,0.02881,0.18,VRC,1512
45.61798,0.029,0.22,VRC,1848
45.61772,0.02911,0.71,VRC,5963
45.61566,0.02907,6.21,VRC,52163
45.61854,0.02957,0.68,VRC,5712
45.61757,0.03117,0.92,VRC,7728
45.62572,0.02847,1.66,VRN,13943
45.63487,0.0278,1.04,VRN,8735
45.63594,0.02788,1.22,VRC,10248
45.63497,0.02831,0.19,VRC,1596
45.62794,0.0293,0.99,VRC,8315
45.62952,0.02924,0.16,MLG,512
45.63501,0.02852,0.23,VRN,1932
45.63548,0.02858,0.25,VRC,2099
45.637,0.02802,1.63,ORH,10937
45.63686,0.02907,2.19,VRC,18396
45.63565,0.03003,1.4,BDH,14111
45.63632,0.03052,0.85,BTH,8568
45.60877,0.03235,3.32,MIS,35424
45.60934,0.03327,2.95,MIS,31476
45.60251,0.03257,7.19,BTH,72475
45.60412,0.03274,1.12,MIS,11950
45.6004,0.03559,1.36,MIS,14511
45.60948,0.03505,3.69,MIS,39372
45.6176,0.0337,1.53,VRC,12851
45.61408,0.03458,0.89,BTH,8971
45.62546,0.0319,2.41,VRC,20244
45.62384,0.03197,1.52,VRC,12768
45.61971,0.0329,22.79,VRC,191436
45.627,0.03265,1.59,VRC,13356
45.6372,0.03119,2.08,ORH,13956
45.62926,0.03218,0.33,MLG,1056
45.63678,0.03226,2.06,MIS,21980
45.62494,0.03393,1.09,VRC,9156
45.62776,0.03333,1.34,VRC,11256
45.62284,0.03375,9.47,VRC,79548
45.6255,0.03423,1.0,VRC,8399
45.62866,0.03482,1.79,VRC,15036
45.63924,0.02855,1.67,VRC,14027
45.64136,0.02889,0.68,ORH,4562
45.64244,0.0284,2.94,ORH,19727
45.64712,0.02807,3.29,VRC,27636
45.63968,0.02927,1.2,BTH,12096
45.64402,0.02885,0.93,BTH,9374
45.63828,0.02991,1.08,BTH,10886
45.64148,0.02991,0.81,VRC,6804
45.64344,0.02964,2.33,VRC,19572
45.65275,0.02855,0.9,ORP,6039
45.65548,0.02972,0.5,VRN,4199
45.66989,0.02607,0.64,BTH,6451
45.67386,0.02648,0.23,VRC,1932
45.67362,0.02721,0.56,VRC,4704
45.6597,0.02918,1.0,VRN,8399
45.66948,0.02702,0.35,BTH,3527
45.67006,0.02748,1.41,BTH,14212
45.67293,0.02764,4.26,VRC,35784
45.67162,0.02843,2.15,BTH,21672
45.67384,0.02832,0.21,VRC,1763
45.63844,0.03132,1.13,BTH,11390
45.64164,0.03146,0.36,VRC,3024
45.63858,0.03202,0.3,BTH,3024
45.64377,0.03144,0.12,BTH,1209
45.6422,0.03112,0.23,VRN,1932
45.64252,0.03183,1.05,VRC,8820
45.64966,0.03036,2.44,VRC,20496
45.64626,0.03039,7.07,MIS,75436
45.65032,0.03075,0.49,VRC,4116
45.6532,0.03128,3.82,VRC,32087
45.65172,0.03213,0.67,VRC,5628
45.65518,0.03229,3.57,VRC,29988
45.64314,0.03216,0.39,BTH,3931
45.64424,0.03213,0.45,VRC,3780
45.64344,0.03248,0.19,VRC,1596
45.64516,0.03221,2.27,BTH,22881
45.64364,0.03352,1.69,BTH,17035
45.6526,0.03341,0.89,VRC,7475
45.66172,0.02873,14.31,VRC,120204
45.66282,0.03029,1.0,VRN,8399
45.656,0.03107,2.47,VRC,20748
45.65668,0.03071,0.5,VRN,4199
45.67026,0.02991,0.7,BTH,7055
45.67263,0.03059,2.07,VRC,17387
45.67358,0.03091,1.46,VRC,12264
45.66904,0.03182,3.57,VRC,29988
45.67147,0.03163,0.53,VRN,4452
45.67368,0.03176,1.33,VRC,11172
45.67422,0.01918,0.83,VRC,6971
45.68092,0.01858,0.62,VRC,5207
45.68258,0.0189,5.02,VRC,42167
45.67537,0.0198,1.45,VRN,12179
45.67686,0.01994,2.42,VRC,20328
45.67741,0.02008,0.59,VRC,4955
45.67811,0.02004,0.72,TRN,6299
45.68318,0.01947,1.01,BTH,10180
45.68735,0.01957,2.97,BTH,29937
45.6785,0.02098,1.0,VRC,8399
45.67692,0.02085,1.43,VRC,12011
45.68305,0.02062,0.27,BDH,2721
45.67506,0.02155,0.99,VRC,8315
45.67728,0.02178,0.8,VRC,6720
45.67988,0.02121,4.64,VRC,38975
45.67862,0.02136,0.3,BTH,3024
45.68258,0.02122,0.77,BTH,7761
45.6821,0.0211,0.27,BTH,2721
45.6809,0.02168,0.59,VRC,4955
45.68568,0.01976,0.46,BTH,4636
45.68468,0.02077,8.14,BTH,82051
45.69148,0.02033,0.36,BTH,3628
45.6841,0.02153,1.05,BDH,10584
45.69466,0.01804,0.35,ORH,2348
45.6985,0.01771,0.98,TRN,8575
45.70148,0.0176,0.3,VRC,2519
45.70104,0.0179,0.62,VRC,5207
45.69576,0.01914,0.96,VRN,8064
45.69881,0.01852,0.56,MIS,5975
45.70016,0.01818,1.61,VRC,13524
45.69968,0.01887,0.61,MIS,6508
45.70287,0.01731,0.17,VRC,1428
45.70301,0.01787,0.19,VRC,1596
45.70276,0.01785,0.17,VRC,1428
45.70372,0.01788,2.55,BTH,25704
45.70686,0.01783,0.73,ORH,4898
45.70556,0.0183,1.33,ORH,8924
45.70816,0.01855,2.81,ORH,18855
45.69746,0.01848,0.72,TRN,6299
45.69694,0.01939,1.91,VRN,16043
45.69654,0.02075,0.42,VRC,3527
45.69512,0.02071,3.12,VRC,26208
45.69698,0.02035,0.86,VRC,7223
45.70116,0.01994,2.13,VRC,17892
45.69852,0.02082,0.41,VRC,3444
45.7003,0.02034,0.61,TRN,5337
45.70206,0.01945,0.4,ORH,2684
45.70182,0.01949,0.28,VRC,2352
45.70425,0.01934,1.55,ORH,10400
45.71004,0.01967,0.54,BTH,5443
45.70646,0.02016,0.91,BTH,9172
45.67561,0.02195,0.3,VRC,2519
45.67519,0.02261,0.64,VRN,5375
45.67603,0.02247,0.35,VRC,2939
45.677,0.02265,0.4,BTH,4032
45.67858,0.0227,1.94,VRC,16296
45.6773,0.02297,0.47,VRC,3948
45.6747,0.0232,4.17,VRC,35028
45.68192,0.02256,1.64,ORH,11004
45.67986,0.02314,0.32,VRN,2687
45.68422,0.02276,0.33,BTH,3326
45.67488,0.02438,0.8,VRC,6720
45.67692,0.02421,0.72,VRC,6048
45.68031,0.02373,0.18,VRC,1512
45.68064,0.02373,0.48,VRC,4032
45.72866,0.01686,1.97,BTH,19857
45.6826,0.02302,2.8,VRN,23520
45.67874,0.02418,1.46,VRC,12264
45.67612,0.02456,0.87,VRC,7307
45.68133,0.02411,1.1,VRC,9240
45.68292,0.02477,1.05,VRC,8820
45.67944,0.02481,1.48,VRC,12431
45.68472,0.02322,0.73,VRC,6132
45.68495,0.0236,0.34,MIS,3627
45.68522,0.02458,0.45,MIS,4801
45.69814,0.02117,0.68,VRC,5712
45.70104,0.02095,0.69,VRC,5795
45.69766,0.02126,0.87,VRC,7307
45.7007,0.02144,0.54,VRN,4536
45.7239,0.0193,1.21,VRC,10164
45.69526,0.02272,1.07,ORH,7179
45.69684,0.02243,0.43,VRC,3612
45.6983,0.02163,0.09,ORP,603
45.70576,0.02112,1.94,VRN,16296
45.70167,0.02174,0.96,VRN,8064
45.69656,0.02254,1.49,BTH,15019
45.69915,0.02267,1.08,VRC,9072
45.69916,0.02327,0.28,VRC,2352
45.69902,0.02343,0.26,VRC,2183
45.69886,0.02362,0.48,VRC,4032
45.69813,0.02338,0.17,ORP,1140
45.69808,0.02379,0.51,VRC,4284
45.69834,0.02425,0.22,TRN,1925
45.7099,0.02167,7.74,BTH,78019
45.71904,0.01652,0.15,VRN,1259
45.71838,0.01653,1.99,VRC,16715
45.71972,0.018,0.48,VRN,4032
45.72246,0.01678,0.13,VRC,1091
45.72464,0.01739,3.78,VRC,31752
45.72444,0.01698,0.27,VRC,2268
45.72488,0.01577,0.71,VRN,5963
45.72508,0.01656,0.98,VRN,8232
45.72268,0.0172,0.67,VRC,5628
45.72256,0.01746,0.28,VRC,2352
45.71124,0.01841,0.92,ORH,6173
45.71548,0.01872,0.63,VRC,5292
45.71663,0.01853,1.87,TRN,16362
45.71785,0.01869,0.32,VRC,2687
45.71792,0.01886,0.51,VRC,4284
45.7139,0.01936,1.95,TRN,17062
45.711,0.02013,0.66,ORH,4428
45.71447,0.01985,0.9,VRC,7560
45.71655,0.01915,0.81,VRC,6804
45.71806,0.01923,0.43,VRC,3612
45.7179,0.0196,0.53,VRC,4452
45.7198,0.01952,0.94,VRC,7895
45.72056,0.01813,2.2,VRC,18480
45.72429,0.01797,1.17,ORH,7850
45.7224,0.01815,1.72,VRC,14447
45.72431,0.01868,0.74,VRC,6215
45.73591,0.01541,0.39,MIS,4161
45.73361,0.01682,0.3,MIS,3201
45.7332,0.01725,0.25,MIS,2667
45.73418,0.01675,0.14,MIS,1493
45.73636,0.01664,1.24,MIS,13230
45.7426,0.01495,1.84,BTH,18547
45.73886,0.0156,5.17,BTH,52113
45.7417,0.01447,2.93,BTH,29534
45.74618,0.01566,2.19,ORH,14694
45.73871,0.01704,1.19,BTH,11995
45.74036,0.01728,6.18,SOG,61305
45.74342,0.01647,1.09,BTH,10987
45.73291,0.01733,0.16,MIS,1707
45.72972,0.01806,0.4,MIS,4268
45.73298,0.01829,0.68,MIS,7255
45.73674,0.01835,2.95,TRN,25812
45.74367,0.01673,1.05,ORH,7045
45.74678,0.01754,1.87,VRC,15708
45.74504,0.01775,1.0,VRC,8399
45.74662,0.01832,0.96,VRN,8064
45.71802,0.01981,0.22,VRC,1848
45.71802,0.01996,0.19,VRC,1596
45.71802,0.02013,0.29,VRC,2435
45.71656,0.02035,0.61,VRC,5124
45.71971,0.02025,0.55,VRN,4620
45.71446,0.02094,4.84,TRN,42350
45.7177,0.0207,0.81,VRC,6804
45.71992,0.02062,0.5,VRC,4199
45.71813,0.02095,1.1,VRC,9240
45.71806,0.02138,0.36,VRC,3024
45.72,0.0211,0.05,VRC,420
45.72354,0.0196,0.37,VRC,3107
45.72756,0.02166,0.17,MIS,1813
45.7169,0.02182,0.32,VRC,2687
45.71858,0.0214,0.46,VRN,3864
45.71966,0.022,0.74,VRC,6215
45.71779,0.02256,4.05,TRN,35437
45.72087,0.02216,5.99,ORH,40192
45.72682,0.02247,0.23,MIS,2454
45.7316,0.0194,1.11,MIS,11843
45.7339,0.01939,1.37,TRN,11987
45.73066,0.02049,1.09,MIS,11630
45.73698,0.01997,2.21,TRN,19337
45.74214,0.01869,1.18,BTH,11894
45.74394,0.01881,4.82,BTH,48585
45.74714,0.01833,0.81,VRN,6804
45.74689,0.01907,0.43,TRN,3762
45.74676,0.01982,0.36,BTH,3628
45.73248,0.02103,1.1,MIS,11737
45.73764,0.02071,3.12,VRC,26208
45.73004,0.02162,1.26,VRC,10584
45.73793,0.02142,1.45,VRC,12179
45.73818,0.0223,1.16,SOG,11507
45.74511,0.02054,5.79,TRN,50662
45.74124,0.02222,0.48,VRC,4032
45.7405,0.02188,0.46,VRC,3864
45.67964,0.0283,0.28,VRC,2352
45.7413,0.02161,0.67,VRN,5628
45.67706,0.02537,1.03,VRC,8652
45.67977,0.02591,1.39,VRC,11675
45.6809,0.0257,1.53,VRC,12851
45.67506,0.02611,1.09,VRC,9156
45.6744,0.02659,1.0,VRC,8399
45.68167,0.02638,0.62,MIS,6615
45.68256,0.02616,1.68,VRC,14111
45.68561,0.025,0.55,VRC,4620
45.68374,0.02518,3.09,VRC,25956
45.69047,0.02584,1.16,MIS,12377
45.67704,0.02714,2.15,VRC,18060
45.68218,0.02787,0.74,VRC,6215
45.6802,0.02796,0.57,VRN,4787
45.6837,0.02745,3.3,ORH,22143
45.68554,0.02812,3.3,MIS,35211
45.69798,0.02446,0.28,ORP,1878
45.70098,0.02441,3.17,VRC,26628
45.69646,0.02507,0.72,CZH,9590
45.69974,0.02521,0.73,VRC,6132
45.69916,0.02527,0.47,VRC,3948
45.69885,0.02541,0.45,VRN,3780
45.69964,0.02549,0.06,VRC,504
45.67484,0.02909,0.68,VRC,5712
45.70474,0.02509,5.3,ORH,35563
45.70368,0.02477,0.34,ORP,2281
45.70642,0.02431,2.15,BTH,21672
45.69371,0.02752,1.59,BTH,16027
45.69993,0.02663,0.67,ORH,4495
45.69794,0.0278,1.77,VRC,14868
45.67673,0.02881,0.54,VRC,4536
45.67738,0.02913,0.56,VRC,4704
45.68097,0.02892,2.25,VRC,18900
45.67504,0.0296,0.78,VRC,6552
45.67609,0.02993,4.06,VRC,34104
45.6833,0.0295,3.41,VRC,28644
45.68476,0.02937,0.43,MIS,4588
45.68658,0.02958,0.53,MIS,5655
45.689,0.02921,2.38,MIS,25394
45.68073,0.03008,0.4,VRC,3360
45.6915,0.03106,0.77,VRN,6468
45.68189,0.03044,0.15,VRC,1259
45.67842,0.03103,0.97,VRC,8148
45.68194,0.03061,0.16,VRC,1343
45.68289,0.03122,0.56,VRC,4704
45.68174,0.03125,0.61,VRC,5124
45.68698,0.02983,0.62,BTH,6249
45.6925,0.03015,0.48,VRC,4032
45.69214,0.02987,0.11,VRC,924
45.69182,0.03016,1.26,VRC,10584
45.69379,0.02851,0.72,VRC,6048
45.69636,0.0283,5.23,VRC,43932
45.70471,0.02726,0.45,BTH,4536
45.69286,0.02963,0.75,VRC,6300
45.69904,0.03014,7.06,BTH,71164
45.69547,0.03025,0.97,VRN,8148
45.69556,0.03043,0.07,VRN,588
45.69494,0.03018,1.14,VRC,9575
45.70862,0.02905,0.6,MIS,6402
45.71081,0.0303,0.55,MIS,5868
45.72846,0.02354,0.12,VRG,991
45.71466,0.02336,5.23,ORH,35093
45.72632,0.02313,0.76,MIS,8109
45.7265,0.02409,0.6,MIS,6402
45.71954,0.02601,1.23,MIS,13124
45.7258,0.02503,0.12,MIS,1280
45.72096,0.02543,0.9,MIS,9603
45.72681,0.02558,3.6,BTH,36288
45.45656,0.04374,0.36,BTH,3628
45.73124,0.02304,4.14,VRC,34775
45.73453,0.02257,0.83,SOG,8233
45.73686,0.02307,0.75,VRC,6300
45.73964,0.02206,0.68,SOG,6745
45.74219,0.02211,0.94,BTH,9475
45.73988,0.02225,0.32,VRC,2687
45.74045,0.02237,0.88,VRC,7391
45.74202,0.02256,0.39,BTH,3931
45.74608,0.02267,5.55,CZH,73926
45.74778,0.02176,1.33,BTH,13406
45.74302,0.02286,2.35,VRC,19740
45.7415,0.02364,0.84,BDH,8467
45.72953,0.02408,2.34,VRC,19656
45.72968,0.02501,1.97,VRN,16548
45.7339,0.02417,1.15,MIS,12270
45.73636,0.02395,4.86,SOG,48211
45.7382,0.02366,0.92,VRC,7728
45.73802,0.02404,0.95,TRN,8312
45.73269,0.02498,1.16,VRC,9743
45.73334,0.025,0.98,BTH,9878
45.7317,0.02518,0.34,VRC,2856
45.73484,0.02545,1.36,MIS,14511
45.73892,0.02415,0.62,VRC,5207
45.74411,0.02392,2.52,VRC,21168
45.74579,0.02387,0.01,FLA,200
45.74028,0.02461,5.77,SOG,57238
45.74478,0.02428,0.13,VRC,1091
45.74574,0.02414,0.02,VRG,165
45.67623,0.03395,0.45,VRN,3780
45.71962,0.02787,1.8,MIS,19206
45.72109,0.02654,0.65,MIS,6935
45.72056,0.02772,1.63,MIS,17392
45.72546,0.02742,2.0,ORH,13420
45.72878,0.0266,6.08,VRC,51072
45.71104,0.02913,0.69,MIS,7362
45.71212,0.02981,0.78,MIS,8322
45.71747,0.02852,1.34,MIS,14297
45.71892,0.02916,0.31,MIS,3307
45.72249,0.02809,2.17,MIS,23153
45.72825,0.0281,1.45,VRN,12179
45.72208,0.02906,1.64,BTH,16531
45.7209,0.0291,1.0,MIS,10670
45.72772,0.02827,1.44,VRC,12096
45.72746,0.02834,0.2,VRN,1680
45.73002,0.0258,0.23,VRC,1932
45.73152,0.02579,2.64,VRC,22176
45.73364,0.02641,1.24,BTH,12499
45.73181,0.0267,0.72,VRC,6048
45.73258,0.0273,2.91,VRC,24444
45.7419,0.02523,1.6,BDH,16128
45.74242,0.02603,1.14,SOG,11308
45.74261,0.02606,0.25,ORH,1677
45.73888,0.02671,3.2,MIS,34144
45.74345,0.02593,1.3,BDH,13104
45.74402,0.02632,1.86,CZH,24775
45.73096,0.0283,1.01,VRC,8484
45.73334,0.02818,0.46,VRC,3864
45.73722,0.02723,3.61,BTH,36388
45.7307,0.02898,0.07,VRC,588
45.7339,0.02849,0.53,BTH,5342
45.73484,0.02768,4.79,BTH,48283
