lat,lon,surface,code_culture,value
49.0,-1.36561,0.65,BTH,6552
49.00003,-1.36465,1.44,MLG,4608
49.00444,-1.36531,2.57,MLG,8224
48.98963,-1.36313,3.97,MIE,42359
48.99682,-1.36355,11.18,ORH,75017
49.00618,-1.36444,0.72,MLG,2304
48.99838,-1.3633,1.28,MIE,13657
49.01655,-1.36671,1.61,BTH,16228
49.00848,-1.36521,2.12,MIE,22620
49.01415,-1.36574,4.63,VRG,38243
49.01802,-1.36604,2.01,BTH,20260
49.03041,-1.37727,1.52,MIE,16218
49.02388,-1.36509,1.04,BTH,10483
49.02853,-1.37819,3.14,MCR,31148
49.05176,-1.38127,3.08,MIE,32863
49.04668,-1.37986,2.41,MIE,25714
49.0557,-1.38063,2.22,MIE,23687
49.0509,-1.37958,1.47,MLG,4704
49.0549,-1.37938,1.65,MLG,5280
49.02572,-1.37397,1.66,MCR,16467
49.0308,-1.37459,5.47,MIE,58364
49.03203,-1.37338,0.74,TTH,6423
49.06027,-1.37793,0.33,MCR,3273
49.06114,-1.37808,1.34,ORP,8991
49.08121,-1.38194,5.47,MIE,58364
49.05428,-1.3757,0.54,MIE,5761
49.05972,-1.37623,1.73,MCR,17161
49.05496,-1.37508,0.58,MLG,1856
49.06806,-1.38099,1.53,BTH,15422
49.07627,-1.38095,0.11,VRG,908
49.09829,-1.38457,2.88,MIE,30729
49.08061,-1.38097,3.24,MIS,34570
49.09588,-1.3828,1.79,MIE,19099
49.09714,-1.38328,2.47,MIE,26354
49.09448,-1.3816,2.72,MIE,29022
49.07304,-1.37785,3.28,MIE,34997
49.06406,-1.37619,0.15,VRG,1238
49.0814,-1.37968,0.57,MIS,6081
49.08297,-1.37895,4.2,MIE,44814
49.08196,-1.37713,2.71,MIS,28915
49.02738,-1.37108,2.0,MLG,6400
49.03309,-1.36997,10.73,MIE,114489
49.0349,-1.36994,1.6,MIE,17072
49.09954,-1.38647,0.82,MLG,2624
49.05752,-1.37327,4.33,MIE,46201
49.05948,-1.37396,2.44,BDH,24595
49.0287,-1.36745,7.79,BTH,78523
49.03811,-1.36845,4.09,TTH,35501
49.04028,-1.36832,1.59,MCR,15772
49.05016,-1.369,1.13,MIE,12057
49.06012,-1.36956,2.11,MIE,22513
49.1014,-1.38679,0.83,ORH,5569
49.05842,-1.3676,6.12,MIE,65300
49.06256,-1.37518,2.36,MIE,25181
49.0706,-1.37583,0.93,MCR,9225
49.0635,-1.37411,5.77,BTH,58161
49.08039,-1.37578,1.97,MIS,21019
49.06912,-1.37407,3.92,MIE,41826
49.06989,-1.37225,1.7,MIE,18139
49.07828,-1.37427,1.9,MLG,6080
49.07322,-1.37339,0.74,VRG,6112
49.08943,-1.37705,2.89,MIE,30836
49.09492,-1.37711,1.91,ORH,12816
49.09367,-1.37672,0.98,MIE,10456
49.09638,-1.3764,8.39,MIE,89521
49.0947,-1.37562,1.79,MIE,19099
49.08998,-1.37475,5.19,MIE,55377
49.06582,-1.37112,6.07,MIE,64766
49.07608,-1.37165,4.1,MIE,43747
49.07832,-1.3721,6.76,MIE,72129
49.08043,-1.37208,1.75,MIE,18672
49.06326,-1.36821,0.61,MIE,6508
49.07634,-1.37002,3.25,MIE,34677
49.08006,-1.36976,3.59,MIE,38305
49.08839,-1.37154,5.97,MIE,63699
49.08702,-1.37062,3.72,BTH,37497
49.0969,-1.37079,4.48,MIE,47801
49.10602,-1.39917,0.84,MIE,8962
49.10746,-1.39916,4.0,ORH,26840
49.11015,-1.39931,1.51,MIE,16111
49.103,-1.39702,3.73,MIE,39799
49.10472,-1.39634,0.83,MIE,8856
49.11518,-1.3987,7.24,MIE,77250
49.1169,-1.39979,3.17,MIE,33823
49.11826,-1.39919,3.68,MIE,39265
49.12616,-1.40155,2.97,MIE,31689
49.09882,-1.3947,7.8,MIE,83226
49.1034,-1.38662,0.91,MLG,2912
49.10972,-1.39314,1.34,ORH,8991
49.11963,-1.39752,1.6,MIE,17072
49.12039,-1.3965,1.37,MIE,14617
49.1005,-1.38563,1.04,ORH,6978
49.12969,-1.39614,7.42,MIE,79171
49.1275,-1.39515,0.6,MIE,6402
49.14808,-1.40273,2.48,MIE,26461
49.13847,-1.4009,4.14,ORH,27779
49.14766,-1.40201,2.59,ORP,17378
49.1455,-1.40043,5.81,MIE,61992
49.16382,-1.40457,3.55,MIE,37878
49.1628,-1.40334,3.23,MIE,34464
49.17013,-1.40242,1.24,MIE,13230
49.13968,-1.3984,0.35,MIE,3734
49.14446,-1.39895,4.84,MIE,51642
49.14016,-1.39785,1.77,ORH,11876
49.14398,-1.39725,3.53,MIE,37665
49.1501,-1.39672,8.15,BTH,82152
49.15397,-1.39797,5.29,MIE,56444
49.1703,-1.40001,0.96,MIE,10243
49.169,-1.39862,3.84,MIE,40972
49.09956,-1.3913,2.56,MIE,27315
49.1022,-1.3859,0.7,MLG,2239
49.10042,-1.39008,7.12,MLG,22784
49.13439,-1.39427,10.58,BTH,106646
49.12682,-1.392,2.73,MIE,29129
49.09902,-1.38816,0.61,MIE,6508
49.0994,-1.38734,0.76,MLG,2432
49.10078,-1.38753,1.17,MIE,12483
49.11119,-1.38799,3.07,MIE,32756
49.11428,-1.38726,1.3,MIE,13871
49.12999,-1.39051,4.16,BTH,41932
49.11816,-1.38727,2.6,MIE,27742
49.13986,-1.39477,3.26,ORH,21874
49.14763,-1.39618,2.69,MIE,28702
49.1467,-1.39496,1.38,MIE,14724
49.13664,-1.39363,4.47,MIE,47694
49.14683,-1.39385,3.54,MIE,37771
49.14926,-1.3934,7.26,MIE,77464
49.15524,-1.39675,3.95,BTH,39816
49.1697,-1.39783,0.78,MIE,8322
49.13692,-1.38959,5.0,MIE,53350
49.15658,-1.39558,3.08,BTH,31046
49.1586,-1.39417,2.8,SOG,27776
49.14728,-1.39,5.87,MIE,62632
49.15,-1.39026,7.25,CZH,96570
49.16016,-1.39396,1.82,SOG,18054
49.13658,-1.39121,4.77,MIE,50895
49.13994,-1.39054,10.12,MIE,107980
49.1574,-1.39241,3.81,BTH,38404
49.23636,-1.40549,1.33,MIE,14191
49.1727,-1.40257,4.5,MLG,14400
49.1746,-1.40301,2.11,MIE,22513
49.17514,-1.40216,0.7,MIE,7468
49.19153,-1.40564,1.43,MIS,15258
49.19698,-1.40684,2.93,MIE,31263
49.1977,-1.4066,2.53,MIE,26995
49.19842,-1.40467,3.55,ORP,23820
49.20266,-1.4063,1.99,ORH,13352
49.20204,-1.4065,0.62,MIE,6615
49.20162,-1.40485,0.25,MIE,2667
49.20602,-1.40533,2.95,MIS,31476
49.1927,-1.40371,0.07,ORP,469
49.19263,-1.40323,2.34,BTH,23587
49.19338,-1.40265,1.41,BTH,14212
49.19432,-1.40271,2.48,MIE,26461
49.19742,-1.40262,5.82,BTH,58665
49.20286,-1.40441,1.92,MIE,20486
49.20308,-1.40357,1.16,MIS,12377
49.19928,-1.402,5.65,MIE,60285
49.21216,-1.40828,0.58,MIE,6188
49.21338,-1.40864,0.46,MIE,4908
49.20828,-1.40738,6.65,MIE,70955
49.2119,-1.40752,0.78,MIE,8322
49.22306,-1.41008,12.56,MIE,134015
49.22564,-1.40946,1.54,MLG,4928
49.22686,-1.40953,2.8,MIE,29876
49.21908,-1.40852,2.16,MIE,23047
49.21258,-1.40674,1.24,MIE,13230
48.70758,-1.22984,1.65,MIE,17605
49.2095,-1.40579,2.24,MIE,23900
49.21215,-1.40588,0.46,MIE,4908
49.21954,-1.40751,0.82,MIE,8749
49.22438,-1.40819,3.03,MIE,32330
49.22002,-1.4066,1.44,ORH,9662
49.22614,-1.40737,2.97,MIE,31689
49.22888,-1.41087,4.12,MIE,43960
49.23706,-1.41095,1.52,MIE,16218
49.24342,-1.41029,12.71,MIE,135615
49.23616,-1.40737,2.07,MIE,22086
49.21058,-1.40524,2.11,MIE,22513
49.224,-1.40668,2.58,MIE,27528
49.2215,-1.40477,5.31,MIE,56657
49.22658,-1.40538,1.39,MIE,14831
49.2095,-1.40159,16.26,MIS,173494
49.23382,-1.40423,9.68,MLG,30976
49.38504,-1.44425,3.35,MIE,35744
49.22439,-1.40391,2.04,ORH,13688
49.22291,-1.40306,1.91,MIE,20379
49.23493,-1.40647,3.19,MIE,34037
49.24018,-1.40493,5.61,MLG,17952
49.23889,-1.40446,3.59,BTH,36187
49.18911,-1.3993,0.64,MIE,6828
49.18558,-1.39814,1.49,MIE,15898
49.18844,-1.39912,1.55,MIE,16538
49.18738,-1.39805,2.78,MIE,29662
49.17264,-1.39485,2.08,MIE,22193
49.1898,-1.39783,3.19,BTH,32155
49.19622,-1.40041,0.17,MIE,1813
49.19562,-1.39898,2.3,MIE,24541
49.11482,-1.37735,1.65,MIE,17605
49.20736,-1.3996,4.85,BTH,48888
49.18984,-1.39433,3.43,ORP,23015
49.17929,-1.39359,9.08,MIE,96883
49.18854,-1.39317,5.26,MIE,56124
49.1946,-1.39487,2.14,BTH,21571
49.19584,-1.39563,2.91,BTH,29332
49.19114,-1.39495,4.02,MIE,42893
49.19953,-1.39479,13.23,MIE,141164
49.20748,-1.39604,9.63,MIS,102752
49.19592,-1.39386,7.45,ORH,49989
49.22422,-1.40241,2.92,TTH,25345
49.21176,-1.3999,1.56,MIE,16645
49.22554,-1.40043,0.95,MIE,10136
49.12958,-1.38296,0.01,MIE,106
49.22722,-1.40039,1.2,MLG,3840
49.2362,-1.40282,2.11,MIE,22513
49.23334,-1.40217,6.33,MIE,67541
49.23886,-1.40214,3.06,MIE,32650
49.21648,-1.39832,9.07,MIE,96776
49.21102,-1.39718,4.79,CZH,63802
49.22638,-1.39899,3.97,MIE,42359
49.21758,-1.39647,3.08,CZH,41025
49.21126,-1.39536,0.41,CZH,5461
49.24016,-1.39946,0.9,MIE,9603
49.24614,-1.3998,5.65,MIE,60285
49.24323,-1.39771,4.16,MIE,44387
49.11436,-1.38596,1.52,BTH,15321
49.11636,-1.38534,7.13,MIE,76077
49.13316,-1.38595,4.67,MIE,49828
49.20208,-1.39188,2.32,MIE,24754
49.11358,-1.37948,2.89,MIE,30836
49.12853,-1.38443,5.96,MIE,63593
49.13022,-1.38229,1.64,MIE,17498
49.12654,-1.38117,7.77,MIE,82905
49.13922,-1.38841,0.7,MIE,7468
49.13752,-1.38739,1.01,MIE,10776
49.14102,-1.38706,2.08,BTH,20966
49.16019,-1.39094,7.06,MIE,75330
49.15977,-1.38839,4.27,BTH,43041
49.1428,-1.38473,0.08,MIE,853
49.14321,-1.38336,0.86,MIE,9176
49.1435,-1.38192,6.31,BTH,63604
49.14486,-1.38236,0.9,MIE,9603
49.1457,-1.38258,1.57,BTH,15825
49.1572,-1.38456,9.8,MIE,104566
49.11297,-1.37753,1.13,MIE,12057
49.11358,-1.37654,1.9,MIE,20273
49.13269,-1.37957,8.82,MIE,94109
49.12247,-1.37867,6.04,MIE,64446
49.12706,-1.37781,5.72,MIE,61032
49.10104,-1.37445,0.53,MIE,5655
49.10137,-1.37377,1.07,ORH,7179
49.10713,-1.37452,2.89,MIE,30836
49.11296,-1.37535,1.46,MIE,15578
49.10004,-1.37151,4.09,MIE,43640
49.10733,-1.37231,1.93,ORH,12950
49.11518,-1.37305,3.4,VRG,28084
49.1158,-1.37313,10.75,MIE,114702
49.12039,-1.37341,3.8,MIE,40545
49.13566,-1.37536,1.26,MIE,13444
49.13066,-1.37503,5.13,TTH,44528
49.13289,-1.37493,0.91,ORH,6106
49.14061,-1.38072,3.06,MIE,32650
49.14172,-1.38043,1.0,MIE,10670
49.15133,-1.38293,5.36,BTH,54028
49.1438,-1.37929,4.42,MIE,47161
49.14622,-1.3804,4.06,BTH,40924
49.14891,-1.37908,4.46,BTH,44956
49.16189,-1.38302,3.7,MIE,39479
49.13807,-1.37785,0.01,MIE,106
49.13794,-1.37655,2.22,MIE,23687
49.14461,-1.37742,3.93,MIE,41933
49.14638,-1.37906,2.37,MIE,25287
49.15168,-1.37885,3.67,MIE,39158
49.1548,-1.37895,7.31,MIE,77997
49.15135,-1.37787,1.83,MIE,19526
49.13668,-1.37534,5.48,CZH,72993
49.14814,-1.37717,6.31,BTH,63604
49.14612,-1.37576,3.13,MIE,33397
49.14993,-1.3754,5.94,MIE,63379
49.15272,-1.37681,0.78,MIE,8322
49.15727,-1.37857,0.23,MIE,2454
49.15695,-1.37803,0.35,MIE,3734
49.16634,-1.38032,1.71,BTH,17236
49.1717,-1.37986,4.45,MIE,47481
49.15728,-1.37779,0.11,MIE,1173
49.1807,-1.39179,4.79,MIE,51109
49.1845,-1.38993,5.71,MIE,60925
49.18323,-1.38962,1.64,MIE,17498
49.19356,-1.39271,2.16,MIE,23047
49.19213,-1.39231,1.8,MIE,19206
49.20616,-1.3936,1.03,MIS,10990
49.20532,-1.39257,0.13,MIE,1387
49.19269,-1.39043,1.0,BTH,10080
49.20714,-1.39262,7.27,MIE,77570
49.1751,-1.38697,1.06,MIE,11310
49.17572,-1.38545,2.49,MIE,26568
49.17778,-1.38556,1.59,MIE,16965
49.19264,-1.38924,3.2,MIE,34144
49.19888,-1.38931,17.98,BTH,181238
49.19466,-1.38971,7.33,BTH,73886
49.1933,-1.38791,1.0,MIE,10670
49.20544,-1.39012,10.32,BTH,104025
49.20851,-1.38989,1.03,MIE,10990
49.19316,-1.3872,3.88,MIE,41399
49.19478,-1.38591,3.62,MLG,11584
49.20487,-1.38802,3.08,ORP,20666
49.21935,-1.39281,0.61,MIE,6508
49.2299,-1.39573,2.72,MIE,29022
49.20282,-1.38734,11.42,ORH,76628
49.21076,-1.39456,2.04,MIS,21766
49.21786,-1.39458,2.56,MLG,8192
49.21055,-1.39367,1.67,MIE,17818
49.21866,-1.39404,1.36,MIE,14511
49.22614,-1.39504,1.72,MIE,18352
49.21048,-1.39276,2.05,MIE,21873
49.21651,-1.3931,0.85,MIS,9069
49.21646,-1.3917,0.34,MIS,3627
49.2189,-1.39331,1.27,MIE,13550
49.23633,-1.39636,2.08,MIE,22193
49.2315,-1.39454,1.48,ORP,9930
49.24478,-1.39539,3.16,MIE,33717
49.23714,-1.39434,1.15,MIE,12270
49.23722,-1.39385,0.76,MIE,8109
49.2433,-1.39582,4.0,MIE,42680
49.20968,-1.38917,4.78,MIE,51002
49.21774,-1.39086,5.5,MLG,17600
49.22736,-1.39214,4.41,MIE,47054
49.21879,-1.38926,4.16,MIE,44387
49.24298,-1.39351,14.0,BTH,141119
49.23823,-1.39077,2.03,MIE,21660
49.23716,-1.39021,1.53,MIE,16325
49.2422,-1.39062,2.0,MIE,21340
49.2451,-1.39161,1.38,MIE,14724
49.19702,-1.38526,1.99,MIS,21233
49.17624,-1.38268,3.87,MIE,41292
49.18559,-1.38515,1.32,MIE,14084
49.17422,-1.38197,0.9,MIE,9603
49.19389,-1.38439,3.78,MLG,12096
49.19518,-1.38312,4.48,MLG,14336
49.19764,-1.38359,2.44,MIS,26034
49.20045,-1.38522,12.33,BTH,124286
49.17309,-1.3801,3.46,MIE,36918
49.17726,-1.3807,4.39,MIE,46841
49.17526,-1.37988,3.09,MIE,32970
49.17818,-1.37953,0.37,MIE,3947
49.21706,-1.38592,0.76,MIS,8109
49.1782,-1.37906,1.35,MIE,14404
49.17928,-1.37911,2.9,MIE,30943
49.19316,-1.38192,2.5,MLG,8000
49.20422,-1.38331,1.41,MIS,15044
49.20582,-1.38319,1.91,MIE,20379
49.20154,-1.38125,1.37,BTH,13809
49.20908,-1.38172,3.9,MIE,41613
49.20702,-1.38077,5.75,MIE,61352
49.21086,-1.38743,1.59,MIE,16965
49.21694,-1.38732,0.32,MIS,3414
49.21826,-1.38641,1.46,MLG,4672
49.21007,-1.38572,2.06,MIE,21980
49.21614,-1.38544,1.35,MIS,14404
49.20966,-1.38418,8.62,MIE,91975
49.21848,-1.38484,1.96,MIE,20913
49.42404,-1.44489,1.92,MIE,20486
49.44614,-1.44985,1.03,MLG,3296
49.23184,-1.3893,5.39,MIE,57511
49.23058,-1.38789,7.01,MIE,74796
49.23666,-1.38839,2.14,MIE,22833
49.2439,-1.38953,2.38,MLG,7616
49.23874,-1.38794,4.52,MLG,14463
49.24158,-1.38773,1.4,MIE,14937
49.21744,-1.38358,2.99,BTH,30139
49.30294,-1.43913,2.04,MIE,21766
49.21745,-1.38161,2.24,MIS,23900
49.23662,-1.38538,9.37,MIE,99977
49.23268,-1.38332,13.49,MIE,143938
49.23688,-1.38285,4.77,MIE,50895
49.23988,-1.38475,1.31,MIE,13977
49.2414,-1.38395,2.79,MIE,29769
49.24236,-1.3833,1.65,MIE,17605
49.2448,-1.43965,1.07,BTH,10785
49.25246,-1.44048,3.85,MIE,41079
49.24655,-1.43938,2.39,BTH,24091
49.25664,-1.44057,3.42,MIE,36491
49.24473,-1.43764,5.43,MIE,57938
49.25028,-1.43766,14.09,MIE,150340
49.2604,-1.43886,6.04,BTH,60883
49.26174,-1.43891,2.06,MIE,21980
49.34069,-1.43856,1.31,MIE,13977
49.2673,-1.44045,1.04,BTH,10483
49.27417,-1.44197,1.3,MIE,13871
49.27767,-1.44236,1.47,CZH,19580
49.27214,-1.44108,5.91,BTH,59572
49.26526,-1.43902,0.85,BTH,8568
49.26644,-1.43849,1.95,BTH,19656
49.2673,-1.43792,3.66,MIE,39052
49.26923,-1.43837,4.96,BTH,49996
49.27789,-1.44025,0.74,CZH,9856
49.247,-1.43499,8.1,MIE,86426
49.25038,-1.43567,2.09,MIE,22300
49.25465,-1.4362,4.6,MIE,49081
49.24988,-1.43437,4.41,MIE,47054
49.25926,-1.43585,2.19,BTH,22075
49.25683,-1.43417,5.29,TTH,45917
49.26513,-1.43729,1.42,BTH,14313
49.27381,-1.43868,5.7,BTH,57455
49.47393,-1.42964,2.02,MIE,21553
49.27,-1.43663,2.64,MIE,28168
49.2665,-1.43563,1.94,MIE,20699
49.26744,-1.43536,2.47,CZH,32900
49.2719,-1.43615,2.08,BTH,20966
49.27678,-1.43698,2.12,BTH,21369
49.28516,-1.44184,2.11,MIE,22513
49.29404,-1.44342,1.41,MIE,15044
49.29788,-1.44291,2.46,MIE,26248
49.28512,-1.44062,1.86,MIE,19846
49.28821,-1.44197,2.4,MIE,25608
49.28963,-1.44186,2.82,MIE,30089
49.28435,-1.44119,1.59,BTH,16027
49.30002,-1.44418,2.42,ORP,16238
49.30256,-1.44336,4.19,MIE,44707
49.2998,-1.44257,5.82,MIE,62099
49.31088,-1.44552,0.58,TTH,5034
49.30394,-1.44124,1.9,MIE,20273
49.30926,-1.44288,2.03,MIE,21660
49.30992,-1.44196,1.46,MIE,15578
49.28628,-1.43944,3.22,TTH,27949
49.28475,-1.43837,5.96,BTH,60076
49.28844,-1.43909,1.8,MIE,19206
49.2877,-1.43677,5.38,BTH,54230
49.29784,-1.43824,4.12,ORP,27645
49.29112,-1.4374,2.32,MIE,24754
49.30238,-1.44118,2.77,MIE,29555
49.309,-1.4407,2.49,MIE,26568
49.30068,-1.43922,3.15,BTH,31752
49.30626,-1.43944,1.72,MIE,18352
49.30451,-1.4396,1.78,MIE,18992
49.29973,-1.43762,2.29,MIE,24434
49.31069,-1.43968,5.12,MIE,54630
49.24778,-1.4328,0.7,MIE,7468
49.24976,-1.43305,5.2,MIE,55484
49.25144,-1.43194,1.24,ORH,8320
49.26115,-1.43417,4.37,BTH,44049
49.25769,-1.43244,4.43,BTH,44654
49.24534,-1.43102,4.09,MIE,43640
49.24991,-1.43144,2.0,ORH,13420
49.25088,-1.43018,1.64,BTH,16531
49.25945,-1.43185,2.23,MIE,23794
49.25781,-1.43042,1.42,MIE,15151
49.26908,-1.4357,4.06,MIE,43320
49.28026,-1.43606,4.01,ORP,26907
49.2795,-1.43426,3.17,BTH,31953
49.27076,-1.43262,4.41,MIE,47054
49.27122,-1.43211,3.64,MIE,38838
49.26899,-1.43198,1.32,BTH,13305
49.27354,-1.43391,10.73,MIE,114489
49.27775,-1.43318,8.76,CZH,116683
49.2506,-1.42923,2.0,BTH,20160
49.24902,-1.42778,6.82,MIE,72769
49.25586,-1.42922,4.58,MIE,48868
49.25714,-1.42912,4.4,MIE,46948
49.25854,-1.42903,1.3,MIE,13871
49.26086,-1.4294,4.42,MIE,47161
49.25055,-1.42721,3.52,MIE,37558
49.26264,-1.42754,2.46,MIE,26248
49.26708,-1.43084,12.19,MIE,130067
49.27266,-1.43036,4.29,BTH,43243
49.27916,-1.42971,6.72,BTH,67737
49.29692,-1.43629,0.66,BTH,6652
49.29796,-1.43629,0.99,BTH,9979
49.285,-1.43396,4.16,CZH,55411
49.28357,-1.43246,5.18,BTH,52214
49.3014,-1.43646,1.04,TTH,9027
49.31004,-1.43746,2.46,MIE,26248
49.28336,-1.43092,3.08,MIE,32863
49.2974,-1.43305,3.77,MCR,37398
49.31184,-1.43631,5.49,VRG,45347
49.31142,-1.43603,0.85,MIE,9069
49.31402,-1.43663,1.39,MIE,14831
49.31503,-1.43609,1.9,MIE,20273
49.31042,-1.43513,4.37,MIE,46627
49.29642,-1.43068,0.57,BTH,5745
49.29651,-1.43061,0.54,ORP,3623
49.30444,-1.43345,9.49,MIE,101258
49.30612,-1.43371,3.22,MIE,34357
49.31267,-1.43311,3.29,MIE,35104
49.31514,-1.43283,2.91,MIE,31049
49.3269,-1.44657,7.68,MIE,81945
49.36296,-1.43548,1.55,MIE,16538
49.32918,-1.44414,6.42,MIE,68501
49.32816,-1.44333,1.32,MIE,14084
49.36396,-1.44976,2.03,MIE,21660
49.3394,-1.44593,3.56,CZH,47419
49.33816,-1.44503,1.08,MIE,11523
49.34537,-1.4453,3.28,MIE,34997
49.3333,-1.44282,1.84,MIE,19632
49.36875,-1.44984,2.31,BTH,23284
49.36422,-1.44842,0.83,MIE,8856
49.36759,-1.44931,2.06,ORP,13822
49.33738,-1.44245,1.35,ORP,9058
49.35475,-1.44284,4.04,MIE,43106
49.35568,-1.446,6.34,MIE,67647
49.36265,-1.44636,2.93,MIE,31263
49.36595,-1.44801,3.7,MIE,39479
49.36796,-1.44798,0.63,ORP,4227
49.35794,-1.4435,2.71,BTH,27316
49.38256,-1.45031,1.53,MIE,16325
49.38108,-1.44838,2.65,MIE,28275
49.38296,-1.44888,2.61,MIE,27848
49.38812,-1.44977,4.31,MIE,45987
49.35798,-1.44497,1.47,MIE,15684
49.36257,-1.44521,1.01,BTH,10180
49.36757,-1.44649,3.85,BTH,38808
49.38322,-1.44719,3.37,MIE,35957
49.38433,-1.44626,2.92,MIE,31156
49.38803,-1.44569,9.5,ORH,63745
49.3399,-1.43791,1.23,MIE,13124
49.34154,-1.43778,0.95,MIE,10136
49.33528,-1.43846,5.89,MIE,62846
49.34335,-1.44203,2.61,MIE,27848
49.33898,-1.43938,1.89,MIE,20166
49.34262,-1.44053,1.18,MIE,12590
49.32726,-1.43433,3.25,BTH,32760
49.32974,-1.43462,0.51,BTH,5140
49.32892,-1.43419,1.9,BTH,19152
49.33232,-1.43452,2.65,MIE,28275
49.33861,-1.43713,3.52,MIE,37558
49.34552,-1.43807,1.34,BTH,13507
49.33673,-1.43647,4.23,MIE,45134
49.35241,-1.43713,1.94,MIE,20699
49.33932,-1.43425,3.23,MIE,34464
49.35393,-1.43568,1.85,MIE,19739
49.36482,-1.4412,0.88,BTH,8870
49.35938,-1.44015,1.85,MIE,19739
49.36404,-1.44116,1.1,ORP,7381
48.50476,-1.19649,0.55,BTH,5544
49.38399,-1.44279,2.23,MLG,7136
49.37556,-1.4413,3.75,MIE,40012
49.38076,-1.4423,7.38,MIE,78744
49.38247,-1.4412,0.57,MLG,1824
49.39129,-1.44333,1.61,MIE,17178
49.36186,-1.43869,3.85,MIE,41079
49.3648,-1.43906,2.17,MIE,23153
49.35677,-1.43622,6.96,MIE,74263
49.37642,-1.4379,5.21,MIE,55590
49.38104,-1.43808,3.15,MIE,33610
49.2453,-1.42399,1.42,MIE,15151
49.26046,-1.42675,1.71,MIE,18245
49.2568,-1.42576,2.81,MIE,29982
49.25426,-1.4249,1.97,MIE,21019
49.26132,-1.42607,2.49,MIE,26568
49.25234,-1.42389,0.9,MIE,9603
49.25263,-1.42349,0.55,MIE,5868
49.26261,-1.42539,3.63,CZH,48351
49.26396,-1.42648,5.31,MIE,56657
49.26549,-1.42542,6.41,CZH,85381
49.27017,-1.42639,4.74,MIE,50575
49.26658,-1.42463,3.29,BTH,33163
49.26818,-1.42531,2.69,MIE,28702
49.2718,-1.4246,2.16,BTH,21772
49.2744,-1.4252,3.45,MIE,36811
49.25045,-1.42249,5.12,MIE,54630
49.24727,-1.42154,0.95,MIE,10136
49.25285,-1.42147,3.87,MIE,41292
49.24793,-1.42033,3.83,MIE,40866
49.25946,-1.42182,1.86,MIE,19846
49.26026,-1.42103,4.71,MIE,50255
49.26885,-1.42213,3.89,MIE,41506
49.27098,-1.42238,2.6,CZH,34632
49.27593,-1.42149,1.03,MIE,10990
49.29614,-1.42925,1.08,MLG,3456
49.29788,-1.42842,2.31,MIE,24647
49.30142,-1.42966,4.68,MIE,49935
49.31685,-1.43171,3.29,MIE,35104
49.30055,-1.42792,0.48,BTH,4838
49.3018,-1.42806,1.18,ORP,7917
49.28594,-1.42401,1.9,MIE,20273
49.28261,-1.42317,3.08,MIE,32863
49.30703,-1.42672,1.62,BTH,16329
49.31326,-1.42703,6.34,ORP,42541
49.26016,-1.41312,1.25,MIE,13337
49.31242,-1.42684,0.75,BTH,7560
49.31202,-1.42653,1.11,MIE,11843
49.31558,-1.42715,3.92,BTH,39513
49.30886,-1.4251,5.39,MIE,57511
49.31712,-1.42646,0.84,ORP,5636
49.3117,-1.42515,1.94,TTH,16839
49.24688,-1.41878,4.3,MIE,45881
49.25448,-1.41916,3.89,MIE,41506
49.25548,-1.41851,3.18,MIE,33930
49.27628,-1.4193,2.56,MIE,27315
49.25686,-1.41623,1.19,MIE,12697
49.27123,-1.42029,1.78,MIE,18992
49.28057,-1.42079,0.83,MIE,8856
49.27938,-1.41946,2.81,MIE,29982
49.28076,-1.41953,2.41,BTH,24292
49.27548,-1.41806,1.21,CZH,16117
49.24862,-1.41472,3.85,MIE,41079
49.26349,-1.41525,4.16,MIE,44387
49.24656,-1.41368,4.06,ORH,27242
49.24566,-1.41349,2.54,BTH,25603
49.24762,-1.41352,3.23,MIE,34464
49.26159,-1.41489,2.13,MIE,22727
49.25659,-1.41357,2.38,MIE,25394
49.2654,-1.4155,0.83,MIE,8856
49.27118,-1.41607,2.27,MLG,7264
49.27286,-1.41671,0.76,MIE,8109
49.27686,-1.41579,7.55,MIE,80558
49.28264,-1.41869,2.65,BTH,26712
49.29162,-1.42043,0.88,MIE,9389
49.29126,-1.41933,0.62,MLG,1984
49.28538,-1.42128,1.55,MIE,16538
49.2824,-1.42039,1.38,BTH,13910
49.29535,-1.42296,7.88,MIE,84079
49.30178,-1.42223,1.52,ORH,10199
49.31519,-1.42335,1.89,MIE,20166
49.318,-1.42388,1.05,MIE,11203
49.30808,-1.42165,0.78,BTH,7862
49.30631,-1.42109,0.7,MIE,7468
49.30832,-1.42066,1.2,BTH,12096
49.31011,-1.42238,2.46,MIE,26248
49.31728,-1.42241,5.04,MIE,53776
49.31306,-1.42194,4.88,CZH,65001
49.28514,-1.41822,4.57,MIS,48761
49.28726,-1.41759,4.38,BTH,44150
49.2903,-1.41791,4.13,MIE,44067
49.30002,-1.41907,1.77,MLG,5664
49.28307,-1.41506,2.34,ORH,15701
49.28392,-1.41496,1.33,MIE,14191
49.28478,-1.41564,1.12,MIE,11950
49.28996,-1.41602,1.82,MIE,19419
49.28826,-1.41607,3.35,MIE,35744
49.0854,-1.35217,1.01,MIE,10776
49.30832,-1.41934,2.32,MIE,24754
49.31608,-1.42078,6.92,MIE,73836
49.31178,-1.41917,1.53,MIE,16325
49.31104,-1.41993,6.25,MIE,66687
49.30921,-1.41876,2.3,BTH,23184
