lat,lon,surface,code_culture,value
47.96949,-3.95168,0.93,MIS,9923
47.9754,-3.9522,0.13,VRG,1073
47.96661,-3.95097,4.4,BTH,44352
47.94295,-3.94457,1.95,BTH,19656
47.97736,-3.95212,9.04,MIS,96456
47.99476,-3.95615,1.65,BTH,16631
47.9976,-3.95671,7.48,MIS,79811
48.01373,-3.95904,6.09,MIE,64980
48.00381,-3.95721,4.92,VRG,40639
47.9869,-3.95445,7.01,MCR,69539
47.98856,-3.95473,2.79,MIE,29769
47.9959,-3.95464,2.14,BTH,21571
47.98984,-3.95411,2.49,MLG,7968
47.99484,-3.95382,1.78,MIS,18992
47.94416,-3.94655,3.26,MIS,34784
48.00526,-3.95602,12.51,MIS,133481
48.0003,-3.95522,2.02,TTH,17533
47.94344,-3.94644,1.48,MIE,15791
47.95429,-3.94742,1.26,BTH,12700
47.95774,-3.94825,8.8,BTH,88704
47.96998,-3.94968,2.57,MIS,27421
47.96536,-3.94878,4.05,BTH,40824
47.96916,-3.94872,4.75,MCR,47120
47.9643,-3.94832,2.78,MIE,29662
47.94845,-3.94523,8.44,MIE,90054
47.94564,-3.9444,1.17,MIE,12483
47.94698,-3.94486,5.42,BTH,54633
47.9501,-3.94524,4.59,MIE,48975
47.95388,-3.94531,3.92,BTH,39513
47.95601,-3.94548,3.46,MIS,36918
47.9655,-3.94673,0.95,MIE,10136
48.0235,-3.95869,1.35,ORH,9058
48.00312,-3.95413,2.84,MIE,30302
47.99892,-3.95336,0.76,BTH,7660
47.99984,-3.95293,1.0,TTH,8680
47.987,-3.95053,1.0,MCR,9920
48.04513,-3.96361,5.96,MIS,63593
47.99655,-3.95154,3.1,MIS,33077
47.98991,-3.95107,3.28,ORP,22008
48.00402,-3.95265,0.7,MIE,7468
48.00342,-3.95255,0.35,MIE,3734
48.00545,-3.95293,3.75,MLG,12000
48.00826,-3.95361,1.17,TTH,10155
48.00675,-3.95335,3.5,TTH,30380
47.99878,-3.95116,1.35,CZH,17982
48.01448,-3.9536,3.15,MCR,31248
48.02683,-3.96085,3.27,BTH,32961
48.0301,-3.96162,4.38,MIS,46734
48.01692,-3.95828,9.87,BTH,99489
48.03075,-3.96011,1.48,MIS,15791
48.03436,-3.96247,3.27,BTH,32961
48.03317,-3.96019,4.49,MIS,47908
48.02672,-3.95898,1.26,BTH,12700
48.02084,-3.95754,10.99,ORH,73742
48.02484,-3.95772,9.26,BTH,93340
48.04828,-3.96234,6.94,MIS,74049
48.05074,-3.96267,1.32,MIS,14084
48.03821,-3.96053,3.31,MIE,35317
48.06912,-3.96555,1.51,MIS,16111
48.04556,-3.96113,1.77,BTH,17841
48.06645,-3.96586,1.6,VRG,13216
48.0567,-3.96397,0.53,MIS,5655
48.06989,-3.96589,2.46,BTH,24796
48.06788,-3.96525,2.77,VRG,22880
48.08179,-3.96673,4.76,ORH,31939
48.05574,-3.96333,2.41,MIS,25714
48.06338,-3.96403,3.7,MLG,11840
48.06534,-3.96319,1.2,MLG,3840
48.07162,-3.9645,1.84,BTH,18547
48.07124,-3.96495,0.62,BTH,6249
48.02866,-3.95672,1.38,PTC,16228
48.08474,-3.96646,1.5,MIS,16004
48.07812,-3.9652,6.72,MIS,71702
48.03292,-3.95848,4.02,CZH,53546
48.02914,-3.95712,1.19,MIS,12697
48.03602,-3.95791,4.21,MIE,44920
48.05044,-3.96058,0.03,PTC,352
48.04878,-3.95929,1.83,CZH,24375
48.04516,-3.95816,1.61,MIS,17178
48.02298,-3.95536,5.68,ORH,38112
48.01821,-3.95444,2.22,MIE,23687
48.01708,-3.95319,8.76,ORP,58779
48.02192,-3.95381,4.74,ORP,31805
48.03763,-3.95785,3.67,MIE,39158
48.08454,-3.96336,1.46,TTH,12672
48.04928,-3.95931,1.61,BTH,16228
48.05065,-3.95874,1.46,BTH,14716
48.04718,-3.9575,9.85,MIS,105099
48.06686,-3.96238,2.67,BTH,26913
48.0545,-3.9607,1.17,MLG,3744
48.0552,-3.96025,4.34,MIS,46307
48.05816,-3.96178,4.63,BTH,46670
48.06519,-3.96153,2.2,MIS,23474
48.06882,-3.96267,1.49,BTH,15019
48.08836,-3.96303,3.87,MIE,41292
48.0824,-3.96489,3.77,MIS,40225
48.07078,-3.96156,6.91,BTH,69652
48.08455,-3.96479,0.37,TTH,3211
48.05668,-3.96,7.05,CZH,93906
48.06082,-3.9604,1.59,MIS,16965
48.07271,-3.96193,1.63,MIE,17392
48.07898,-3.96264,7.54,MIS,80451
48.07382,-3.96099,1.98,BTH,19958
48.07711,-3.96098,6.0,BTH,60480
48.10096,-3.97719,1.62,BTH,16329
48.10023,-3.97652,0.61,BTH,6148
48.1221,-3.97948,3.18,MIS,33930
48.11503,-3.97817,1.79,MIS,19099
48.11836,-3.97831,3.48,MIE,37131
48.11721,-3.97868,0.51,BTH,5140
48.11006,-3.97706,1.5,MIE,16004
48.10818,-3.97679,1.44,MIE,15364
48.13819,-3.98233,3.35,MIS,35744
48.14118,-3.98319,6.69,MIS,71382
48.1289,-3.9802,2.27,MIS,24220
48.15857,-3.98457,3.43,BTH,34574
48.15447,-3.98404,6.57,BTH,66225
48.13968,-3.98114,1.95,MIS,20806
48.1258,-3.97855,4.31,CZH,57409
48.12782,-3.9781,4.38,BTH,44150
48.15668,-3.98229,5.63,BTH,56750
48.10239,-3.97439,1.71,ORH,11474
48.1072,-3.97459,4.02,MIS,42893
48.12342,-3.97742,3.69,CZH,49150
48.1206,-3.97603,1.09,ORH,7313
48.12002,-3.97578,0.63,ORH,4227
48.09185,-3.97124,3.24,MCR,32140
48.10538,-3.97276,1.23,ORH,8253
48.12301,-3.97566,3.48,BTH,35078
48.11002,-3.97273,3.42,MIS,36491
48.10968,-3.97212,0.06,MIS,640
48.1247,-3.97481,5.22,BTH,52617
48.15273,-3.98057,2.22,BTH,22377
48.1504,-3.97969,6.98,MIS,74476
48.13026,-3.97622,6.0,BTH,60480
48.21542,-3.99041,0.97,BTH,9777
48.13796,-3.97704,3.42,BTH,34473
48.15478,-3.97888,1.71,BTH,17236
48.15671,-3.97831,7.61,MIS,81198
48.16848,-3.98673,1.85,BTH,18648
48.17496,-3.98734,2.76,BTH,27820
48.16231,-3.98452,2.99,MIE,31903
48.17308,-3.98655,2.52,MIS,26888
48.17648,-3.98695,0.87,MIS,9282
48.1939,-3.98937,5.6,MLG,17919
48.39121,-4.22305,1.29,CZH,17182
48.1777,-3.98553,3.99,MIS,42573
48.17495,-3.98488,3.26,MIS,34784
48.18645,-3.98757,0.94,MIE,10029
48.18421,-3.98634,2.34,BTH,23587
48.19721,-3.98822,5.09,MIE,54310
48.20052,-3.99113,1.87,MLG,5984
48.20132,-3.99102,1.54,MIE,16431
48.20384,-3.99117,1.99,MIE,21233
48.21527,-3.9923,1.87,BTH,18849
48.5,-4.22945,2.13,MIE,22727
48.22886,-3.99334,8.02,MIE,85573
48.23405,-3.99469,3.39,MIE,36171
48.20402,-3.98965,1.79,MLG,5728
48.20576,-3.99012,1.81,MIE,19312
48.20777,-3.98946,1.85,BTH,18648
48.2089,-3.99008,2.01,BTH,20260
48.21055,-3.99031,1.98,ORH,13285
48.21338,-3.9901,5.81,BTH,58564
48.20602,-3.98885,2.32,MIE,24754
48.2031,-3.98839,0.33,BTH,3326
48.21646,-3.99038,0.43,MIE,4588
48.2117,-3.98954,4.53,MIE,48335
48.22511,-3.99271,1.0,PTC,11760
48.16342,-3.98129,1.39,MIS,14831
48.20682,-3.98742,3.08,ORH,20666
48.18263,-3.98447,0.47,MIE,5014
48.19676,-3.98574,4.15,ORH,27846
48.16243,-3.98056,1.22,MIE,13017
48.16264,-3.97946,2.33,MIS,24861
48.17441,-3.98158,3.16,MIS,33717
48.17985,-3.98209,8.73,MIS,93149
48.18484,-3.9844,5.37,BTH,54129
48.18236,-3.9832,2.93,MIS,31263
48.20387,-3.98799,3.33,BTH,33566
48.19902,-3.9865,0.97,MIE,10349
48.21754,-3.99002,8.2,MIE,87494
48.23294,-3.9912,1.23,MIS,13124
48.2254,-3.9897,2.47,BTH,24897
48.22892,-3.99048,8.27,MIE,88240
48.20459,-3.98593,3.99,MIE,42573
48.20702,-3.98611,1.86,BTH,18748
48.2159,-3.98776,5.4,MIE,57618
48.2113,-3.98568,1.61,MIE,17178
48.21309,-3.98661,2.37,MIE,25287
48.2147,-3.98625,6.78,MLG,21696
48.21765,-3.9877,0.38,MIE,4054
48.22962,-3.98962,4.84,MIE,51642
48.21812,-3.98652,5.0,MIE,53350
48.10488,-3.97023,0.48,ORH,3220
48.10888,-3.97193,2.5,MIS,26675
48.11976,-3.97316,10.07,ORH,67569
48.11753,-3.97186,4.24,MIE,45240
48.095,-3.96815,3.18,MIE,33930
48.08946,-3.96577,7.55,CZH,100566
48.1144,-3.97067,2.49,BTH,25099
48.10936,-3.96942,3.3,MIS,35211
48.1162,-3.97006,0.6,MIE,6402
48.496,-4.12731,1.21,MIE,12910
48.12852,-3.9734,4.52,CZH,60206
48.14024,-3.97537,1.74,MIS,18565
48.15275,-3.97673,6.86,ORH,46030
48.15029,-3.97627,6.8,CZH,90576
48.13158,-3.97334,8.79,BTH,88603
48.09646,-3.96689,2.96,MIE,31583
48.10052,-3.96706,4.91,MIS,52389
47.92174,-3.93317,1.09,MIE,11630
48.09647,-3.96464,3.0,MIS,32010
48.09509,-3.96497,1.26,MIS,13444
48.10495,-3.96709,1.06,MIS,11310
48.1125,-3.96828,5.86,ORH,39320
48.1154,-3.96814,3.34,MIS,35637
48.0934,-3.96379,3.07,MIE,32756
48.10138,-3.96515,5.49,MIS,58578
48.10024,-3.9647,2.11,MIS,22513
48.0989,-3.96462,3.58,MIS,38198
48.11704,-3.96701,4.01,MIE,42786
48.11819,-3.96783,1.9,MIE,20273
48.11289,-3.96637,1.95,MIE,20806
48.11442,-3.96654,1.28,BTH,12902
48.12747,-3.97078,5.66,BTH,57052
48.1414,-3.973,2.36,ORH,15835
48.12933,-3.97027,2.59,CZH,34498
48.15015,-3.97329,5.92,MIE,63166
48.15388,-3.9745,0.46,BTH,4636
48.15602,-3.97467,1.42,MIE,15151
48.13014,-3.96914,1.91,ORP,12816
48.1416,-3.97033,1.42,MIE,15151
48.1371,-3.96893,1.97,TTH,17099
48.14213,-3.96979,1.47,MIE,15684
48.17924,-3.97963,1.49,MIS,15898
48.17286,-3.98089,3.32,MIE,35424
48.17915,-3.98091,0.72,MIS,7682
48.16818,-3.97923,4.58,BTH,46166
48.17752,-3.98009,0.94,MIS,10029
48.1861,-3.98207,10.15,ORH,68106
48.1972,-3.98359,3.76,ORH,25229
48.17763,-3.97887,2.23,MIS,23794
48.18028,-3.9789,7.11,BTH,71668
48.19684,-3.98181,2.82,ORH,18922
48.18348,-3.97942,10.65,MIS,113635
48.1887,-3.98006,4.31,PTC,50685
48.1947,-3.98081,1.19,BTH,11995
48.19906,-3.9832,2.12,MIE,22620
48.20458,-3.98395,2.45,BTH,24696
48.2071,-3.98432,1.41,BTH,14212
48.23512,-3.98849,4.11,ORH,27578
47.92841,-3.93335,3.5,MLG,11200
48.23108,-3.98694,1.12,MIS,11950
48.20293,-3.98294,3.35,BTH,33768
48.21104,-3.98343,0.97,BTH,9777
48.21156,-3.98257,1.19,BTH,11995
48.23243,-3.98673,5.39,MIS,57511
48.2185,-3.98374,3.14,MIE,33503
48.17065,-3.97639,9.0,MIS,96030
48.17396,-3.97686,2.51,MIS,26781
48.17848,-3.97776,2.11,MIS,22513
48.17745,-3.97672,1.11,MIE,11843
48.17579,-3.97628,1.34,MIS,14297
48.19578,-3.97972,1.34,MIE,14297
48.19082,-3.97819,1.47,ORH,9863
48.17478,-3.97492,1.22,MIS,13017
47.91715,-3.92651,1.23,MIS,13124
48.17662,-3.97453,1.87,MIS,19952
48.18468,-3.97687,7.98,BTH,80438
48.19673,-3.97838,2.26,BTH,22780
48.19822,-3.97812,1.84,BTH,18547
48.1908,-3.97667,0.9,MIS,9603
48.20179,-3.98063,3.17,MIS,33823
48.20795,-3.98125,0.63,MIS,6722
48.20546,-3.98087,6.42,MIS,68501
48.21342,-3.98222,5.46,BTH,55036
48.21678,-3.98241,2.84,ORH,19056
48.20896,-3.98162,2.62,MIE,27955
48.20776,-3.9802,3.52,MIS,37558
48.2105,-3.98048,5.59,PTC,65738
48.22685,-3.98451,3.34,MIE,35637
48.23508,-3.98525,9.01,MIS,96136
48.2186,-3.98203,1.61,MIE,17178
48.22364,-3.98246,3.5,CZH,46620
48.21732,-3.98089,1.18,MIE,12590
48.23204,-3.98299,12.44,BTH,125395
47.89182,-3.93525,3.61,MIS,38518
47.88878,-3.93462,0.48,CZH,6393
47.8882,-3.93348,1.23,CZH,16383
47.91497,-3.9392,2.52,MIE,26888
47.92036,-3.93996,2.86,MIS,30516
47.9075,-3.93801,4.3,BTH,43344
47.92845,-3.94048,0.83,MIS,8856
47.92758,-3.93987,1.13,CZH,15051
47.9325,-3.94035,1.66,CZH,22111
47.91312,-3.93748,5.72,MIE,61032
47.92047,-3.93714,3.13,BTH,31550
47.92604,-3.9393,2.73,ORH,18318
47.93247,-3.93953,1.85,BTH,18648
47.92799,-3.93813,2.55,CZH,33966
47.92878,-3.93848,1.39,MIS,14831
47.93758,-3.93982,0.83,MIE,8856
47.8948,-3.93265,1.68,MLG,5376
47.89808,-3.93287,4.32,MIS,46094
47.91518,-3.93183,3.35,MIE,35744
47.88935,-3.9301,10.86,ORH,72870
47.913,-3.93434,1.33,ORH,8924
47.91992,-3.93583,1.45,MIE,15471
47.92247,-3.93621,2.96,BTH,29836
47.93385,-3.93835,0.56,BTH,5644
47.93462,-3.93799,2.38,MIS,25394
47.93752,-3.93859,4.4,ORH,29524
47.91365,-3.9331,2.36,MIE,25181
47.93018,-3.93647,1.62,MIS,17285
47.93398,-3.93674,0.68,MIS,7255
47.9364,-3.93659,1.52,BTH,15321
47.92827,-3.93529,2.35,BTH,23688
47.93196,-3.93453,7.4,MIS,78958
47.90576,-3.92886,2.06,MIE,21980
47.90242,-3.92821,1.19,MIE,12697
47.91601,-3.93301,1.54,CZH,20512
47.91414,-3.93177,0.74,MIE,7895
47.91024,-3.93116,11.86,ORH,79580
47.9161,-3.92983,1.63,MIS,17392
47.92049,-3.93056,2.79,TTH,24217
47.93001,-3.93293,3.28,ORH,22008
47.93318,-3.93204,3.09,BTH,31147
47.93142,-3.93163,1.15,BTH,11591
47.9377,-3.93164,14.76,MIE,157489
47.90356,-3.92775,2.0,TTH,17360
47.89922,-3.92687,3.37,TTH,29251
47.90122,-3.92695,0.31,TTH,2690
47.9055,-3.92601,4.73,MIS,50469
47.89814,-3.92438,2.93,MIS,31263
47.90014,-3.92506,1.0,MIS,10670
47.9047,-3.92513,1.63,TTH,14148
47.90692,-3.92729,2.21,MIE,23580
47.90776,-3.92762,2.53,TTH,21960
47.91312,-3.92855,7.84,BTH,79027
47.92438,-3.93126,7.73,BTH,77918
47.92206,-3.9299,3.26,BTH,32860
47.91514,-3.92809,4.03,CZH,53679
47.93252,-3.93062,1.61,BTH,16228
47.92168,-3.92814,1.7,TTH,14755
47.93044,-3.92893,2.01,ORP,13487
47.90138,-3.92493,4.26,MIS,45454
47.90394,-3.92423,2.24,TTH,19443
47.8991,-3.92272,4.5,MIS,48015
47.90252,-3.92235,1.5,TTH,13020
47.90018,-3.92106,0.47,BTH,4737
47.90202,-3.9214,1.64,BTH,16531
47.91036,-3.92504,5.64,BTH,56851
47.90734,-3.92454,1.96,ORH,13151
47.91929,-3.92673,8.57,BTH,86385
47.92248,-3.92646,3.11,MIS,33183
47.91332,-3.92466,3.15,CZH,41958
47.91219,-3.9243,2.09,CZH,27838
47.92482,-3.9267,0.8,MIS,8536
47.9163,-3.92431,2.25,TTH,19530
47.91516,-3.92353,5.14,CZH,68464
47.91938,-3.92386,10.44,MIS,111394
47.89938,-3.92028,0.66,BTH,6652
47.89818,-3.92005,3.07,BTH,30945
47.90064,-3.92038,3.13,BTH,31550
47.91266,-3.92093,2.1,BTH,21168
47.9139,-3.92101,1.47,CZH,19580
47.92186,-3.92181,6.67,MIS,71168
47.92456,-3.9224,3.73,BTH,37598
47.92692,-3.92343,1.09,MIS,11630
47.90982,-3.918,1.42,ORH,9528
47.93106,-3.92519,13.33,CZH,177555
47.93646,-3.9254,12.76,MIS,136149
47.93175,-3.9218,4.36,BTH,43948
47.93916,-3.92316,2.12,TTH,18401
47.92832,-3.92157,2.8,MIS,29876
47.90304,-3.91716,2.3,MIE,24541
47.89312,-3.91375,2.17,MIE,23153
47.92398,-3.92032,2.97,BTH,29937
47.91939,-3.9185,3.56,MIS,37985
47.934,-3.92138,5.77,ORH,38716
47.90801,-3.91623,4.9,ORH,32879
47.92308,-3.91804,6.04,MIS,64446
47.9097,-3.91539,1.15,ORH,7716
47.92132,-3.91708,0.91,MIS,9709
47.88378,-3.91029,2.5,MIS,26675
47.89176,-3.91116,2.89,MIE,30836
47.89088,-3.91084,1.49,MIS,15898
47.8813,-3.90867,1.07,MIS,11416
47.88981,-3.90917,8.5,MIS,90695
47.91279,-3.91422,2.35,CZH,31302
47.93304,-3.91629,7.83,MIS,83546
47.93117,-3.91625,9.18,BTH,92534
47.91452,-3.91232,2.61,CZH,34765
47.92315,-3.91337,12.95,BTH,130535
47.93502,-3.91592,4.78,BTH,48182
47.92784,-3.91468,5.74,BTH,57859
47.9297,-3.91359,13.06,MIS,139350
47.93521,-3.91426,6.41,MIS,68394
47.95143,-3.94363,1.96,MIE,20913
47.95915,-3.94508,1.41,MIS,15044
47.9554,-3.94373,3.22,MIS,34357
47.96202,-3.94508,1.13,MIE,12057
47.96312,-3.94526,2.32,MIE,24754
47.97378,-3.9464,2.79,BTH,28123
47.95719,-3.94342,6.16,MIS,65727
47.95072,-3.94157,1.98,MLG,6336
47.96173,-3.9437,0.64,MIE,6828
48.0038,-3.95008,2.39,MIE,25501
47.9691,-3.94468,10.38,MIS,110754
47.96632,-3.94377,7.38,MIS,78744
47.99256,-3.94983,5.14,MIS,54843
47.98409,-3.94837,12.33,BTH,124286
48.01478,-3.9518,2.32,MCR,23014
47.99668,-3.94889,8.06,MIS,86000
47.99382,-3.94682,2.11,MIS,22513
48.00476,-3.94936,0.53,MIE,5655
48.00422,-3.94869,0.64,MIE,6828
47.95054,-3.93987,3.68,MLG,11776
47.95884,-3.94042,7.55,MIS,80558
47.96528,-3.94196,3.09,MIE,32970
47.96371,-3.94254,1.61,MIE,17178
47.94503,-3.93793,0.93,TTH,8072
47.94616,-3.93767,1.99,MIS,21233
47.94872,-3.93752,3.77,MLG,12064
47.9505,-3.93802,2.27,MLG,7264
47.9618,-3.94088,0.44,MIE,4694
47.96364,-3.9413,0.79,MIE,8429
47.96504,-3.93946,3.92,MIE,41826
47.9864,-3.94519,4.19,MIE,44707
47.9847,-3.94529,3.57,BTH,35985
47.99034,-3.94527,2.6,MIS,27742
48.0135,-3.94963,3.59,MLG,11488
48.01224,-3.94812,1.01,MLG,3232
47.99086,-3.94328,3.33,MCR,33033
47.9985,-3.94473,2.55,CZH,33966
48.01539,-3.94713,7.31,BTH,73684
48.01269,-3.94556,4.51,MLG,14432
48.02722,-3.95414,2.01,BTH,20260
48.03082,-3.95403,6.01,MIS,64126
48.03738,-3.95495,2.15,MLG,6880
48.04424,-3.95608,2.26,BTH,22780
48.04591,-3.95676,3.69,ORH,24759
48.04912,-3.95619,3.35,CZH,44622
48.05163,-3.95688,4.6,BTH,46367
48.05077,-3.9563,2.5,BTH,25200
48.02686,-3.95237,7.73,BTH,77918
48.02517,-3.95234,2.99,MIE,31903
48.02867,-3.95243,0.45,BTH,4536
48.03328,-3.95375,3.34,MLG,10688
48.03216,-3.95188,1.88,BTH,18950
48.03616,-3.95318,6.81,ORP,45695
48.04984,-3.95493,0.56,BTH,5644
48.04436,-3.95371,5.13,BTH,51710
48.06278,-3.95942,2.17,MLG,6944
48.06712,-3.95935,5.73,ORH,38448
48.06491,-3.9576,1.19,BTH,11995
48.08194,-3.96108,3.59,BTH,36187
48.07368,-3.95955,1.47,MIE,15684
48.07484,-3.95959,1.71,MIE,18245
48.071,-3.95836,4.22,MIS,45027
48.05874,-3.95667,3.88,BTH,39110
48.05498,-3.95593,0.7,ORP,4697
48.05599,-3.95611,4.21,ORP,28249
48.0648,-3.95653,0.69,MIS,7362
48.0676,-3.95677,7.59,MIS,80985
48.07314,-3.95852,0.23,MIS,2454
48.07866,-3.95883,2.48,BTH,24998
48.08122,-3.95964,0.66,BTH,6652
48.07756,-3.95845,1.22,BTH,12297
48.07618,-3.9577,2.2,BTH,22176
48.08106,-3.9588,1.98,MIS,21126
48.02443,-3.94828,4.39,MLG,14048
48.08367,-3.9581,7.85,BTH,79127
48.0336,-3.95097,1.0,MIE,10670
48.0305,-3.95061,4.86,MIS,51856
48.03496,-3.95129,0.88,MLG,2816
48.06241,-3.95451,2.15,MIS,22940
48.04979,-3.95338,3.53,BTH,35582
48.02792,-3.94893,1.18,MIS,12590
48.0325,-3.94939,1.69,BTH,17035
48.02748,-3.94806,5.43,MIS,57938
48.03588,-3.94972,6.26,MLG,20032
48.0475,-3.95259,7.56,ORH,50727
48.0489,-3.95105,3.44,MIS,36704
48.05268,-3.9513,6.55,MLG,20960
48.05667,-3.95372,3.56,MIS,37985
48.06967,-3.95575,5.47,MIE,58364
48.07435,-3.95697,1.78,MIE,18992
48.07528,-3.95675,2.64,BTH,26611
48.07942,-3.95691,3.27,MIS,34890
48.07192,-3.95519,1.27,MIE,13550
48.0647,-3.95222,5.18,MIS,55270
48.06211,-3.9522,12.02,BTH,121161
48.06813,-3.95292,13.25,MIS,141377
48.0702,-3.95387,2.73,MIE,29129
48.07154,-3.95458,1.84,MIE,19632
48.07279,-3.95483,2.35,MIE,25074
48.08362,-3.95581,3.05,MIE,32543
47.94398,-3.93444,10.32,CZH,137462
47.95033,-3.93549,2.17,MLG,6944
47.94835,-3.93518,7.36,CZH,98035
47.95439,-3.93485,2.78,MIS,29662
47.96245,-3.93709,10.0,MIS,106700
47.97372,-3.93939,13.57,MIS,144791
47.98612,-3.94129,2.71,MCR,26883
47.98889,-3.9422,3.57,MIS,38091
47.99313,-3.9426,3.1,ORH,20801
47.98774,-3.94104,1.25,MCR,12400
47.99139,-3.94183,2.37,MIS,25287
47.99394,-3.94138,0.82,MIS,8749
48.00493,-3.94389,3.07,MLG,9824
48.00909,-3.94474,2.77,MLG,8864
48.0005,-3.94226,4.1,CZH,54612
48.00974,-3.94359,0.37,MLG,1184
47.99042,-3.94099,0.92,MIS,9816
47.99251,-3.94052,1.48,MIS,15791
47.9889,-3.93944,4.81,MCR,47715
48.0025,-3.94223,11.64,ORP,78104
48.00446,-3.94248,0.93,MLG,2976
48.01548,-3.94407,3.25,MIE,34677
48.00798,-3.94162,0.61,MIE,6508
47.94984,-3.93319,6.98,MIS,74476
47.95806,-3.93527,4.82,MIE,51429
47.95506,-3.93405,2.37,MLG,7584
47.94822,-3.93184,1.65,BTH,16631
47.95577,-3.93193,3.84,MLG,12288
47.96016,-3.93334,8.75,MIS,93362
48.02304,-3.94132,0.64,MIS,6828
47.95268,-3.93144,0.04,BTH,403
47.96244,-3.93432,3.38,MIS,36064
47.99156,-3.93908,1.16,ORH,7783
48.00378,-3.93957,7.5,MIE,80025
47.99082,-3.93865,1.69,ORH,11339
47.99248,-3.93826,0.85,MIS,9069
47.99655,-3.9389,2.16,MIS,23047
47.99502,-3.93837,2.67,MIS,28488
48.00634,-3.93994,2.61,MIE,27848
48.00769,-3.94067,0.81,MLG,2592
48.01398,-3.94168,9.93,MLG,31776
47.99128,-3.93645,3.1,MIS,33077
48.00104,-3.93832,4.88,BTH,49190
48.01401,-3.94111,0.74,MLG,2368
48.00765,-3.93879,1.13,MIE,12057
48.02582,-3.94525,3.85,MLG,12320
48.03328,-3.94682,3.13,BTH,31550
48.03141,-3.94721,7.43,BTH,74894
48.04138,-3.94892,4.83,CZH,64335
48.02876,-3.94511,10.12,MIS,107980
48.04256,-3.94712,1.9,CZH,25308
48.03566,-3.94568,4.61,MLG,14752
48.08594,-3.95504,0.85,MIS,9069
48.08193,-3.95391,1.78,MIS,18992
48.06854,-3.94997,1.47,BTH,14817
48.06527,-3.95019,5.69,BTH,57355
48.07678,-3.95217,2.43,BTH,24494
48.07549,-3.95129,0.59,MIE,6295
48.02388,-3.94391,0.97,MIS,10349
48.0235,-3.94288,1.04,ORH,6978
48.02298,-3.94295,1.06,MIE,11310
48.18918,-3.96244,1.6,BTH,16128
48.03442,-3.94442,1.34,MLG,4288
48.0198,-3.94279,2.15,ORP,14426
48.01908,-3.94233,4.18,MIE,44600
48.01625,-3.94115,6.64,MIE,70848
48.01977,-3.93975,0.69,ORP,4629
48.03356,-3.94091,12.19,MIS,130067
48.0406,-3.94449,2.51,MIS,26781
48.06724,-3.9476,3.15,BTH,31752
48.05088,-3.94562,12.22,MIE,130387
48.05304,-3.94556,5.57,MIS,59431
48.05546,-3.94821,3.62,MIS,38625
48.05738,-3.94796,7.39,BTH,74491
48.06438,-3.94799,1.57,MIE,16751
48.07684,-3.94961,7.13,MIE,76077
48.08332,-3.95064,11.11,BTH,111988
48.0801,-3.94935,6.75,BTH,68039
48.0551,-3.94504,1.65,MIS,17605
48.0603,-3.94564,8.95,BTH,90216
48.09258,-3.96304,0.7,MIE,7468
48.0974,-3.96364,2.49,MIS,26568
48.09658,-3.96207,4.14,MIS,44173
48.11376,-3.96603,1.04,BTH,10483
48.11962,-3.96636,4.45,MIE,47481
48.10828,-3.96388,2.95,BTH,29736
48.1074,-3.96253,7.55,BTH,76104
48.0981,-3.96054,0.1,MIS,1067
48.10179,-3.96202,6.83,MIS,72876
48.0995,-3.96117,7.34,MIS,78317
48.1196,-3.96441,0.62,MIE,6615
48.1355,-3.9676,1.49,TTH,12933
48.14128,-3.96778,2.37,MIE,25287
48.15116,-3.9711,12.33,MIS,131561
48.11185,-3.9596,1.07,ORH,7179
48.14432,-3.96824,3.85,BTH,38808
48.15286,-3.96943,2.71,MIS,28915
48.13122,-3.96681,2.09,MIE,22300
48.14504,-3.96707,2.48,BTH,24998
48.15054,-3.96789,6.86,MIS,73196
48.1347,-3.96565,3.42,MIS,36491
48.1091,-3.96061,2.01,BTH,20260
48.09577,-3.95813,0.93,ORH,6240
48.09494,-3.9578,0.78,ORH,5233
48.10177,-3.95844,1.63,ORH,10937
48.11666,-3.96114,1.55,MIE,16538
48.10974,-3.95926,3.93,BTH,39614
48.11516,-3.95927,2.67,MIE,28488
48.11123,-3.95917,2.05,ORH,13755
48.11666,-3.9595,2.4,MIE,25608
48.11871,-3.95956,4.26,MIE,45454
48.1328,-3.96406,5.73,BTH,57758
48.1424,-3.96541,1.13,MIE,12057
48.14704,-3.96731,10.46,BTH,105436
48.15428,-3.96632,2.09,ORH,14023
48.12888,-3.9621,1.69,MIE,18032
48.13117,-3.96168,9.5,MIE,101365
48.13666,-3.96362,3.74,MIE,39905
48.14125,-3.96351,1.32,ORP,8857
48.13374,-3.962,2.22,MIE,23687
48.14829,-3.96553,2.04,MIS,21766
48.16304,-3.96705,1.31,MIS,13977
48.15449,-3.96434,2.88,BTH,29030
48.17229,-3.97346,5.48,MIE,58471
48.17926,-3.97381,5.05,CZH,67266
48.18162,-3.97488,5.61,BTH,56548
48.18946,-3.97478,7.72,PTC,90787
48.183,-3.97405,2.01,MIS,21446
48.17116,-3.97143,3.68,MIE,39265
48.17472,-3.97159,7.59,MIS,80985
48.22285,-3.97948,4.02,MIE,42893
48.23064,-3.98002,0.85,BTH,8568
48.16434,-3.9701,5.48,MIS,58471
48.1881,-3.97409,2.07,PTC,24343
48.18775,-3.97177,11.46,PTC,134769
48.19137,-3.97364,4.87,CZH,64868
48.19468,-3.9741,14.47,CZH,192740
