lat,lon,surface,code_culture,value
47.9933,-2.85464,8.6,MIS,91762
47.9978,-2.85554,2.76,MIE,29449
47.99564,-2.85396,2.66,MIE,28382
47.98795,-2.85183,0.92,MIE,9816
47.99143,-2.85244,3.31,MIE,35317
47.79166,-2.81121,0.32,BTH,3225
47.99792,-2.85308,4.18,MIE,44600
47.96574,-2.84822,1.8,BTH,18144
47.97122,-2.84907,1.12,MIS,11950
47.96857,-2.84758,7.5,BTH,75600
47.97158,-2.84698,1.86,MIE,19846
47.96694,-2.84572,1.38,BTH,13910
47.97053,-2.84624,2.4,MIE,25608
47.82672,-2.80744,1.61,TTH,13974
47.98226,-2.84804,1.53,MIE,16325
47.984,-2.84971,1.63,MIE,17392
47.98511,-2.84933,2.03,BTH,20462
47.98715,-2.84969,2.08,MIE,22193
47.98982,-2.85088,5.4,BTH,54432
47.99276,-2.85068,0.59,MIS,6295
47.82797,-2.80772,0.43,MIE,4588
47.98622,-2.84903,1.74,BTH,17539
47.9837,-2.84705,1.6,MIE,17072
47.9896,-2.84821,1.01,MIS,10776
47.99232,-2.84829,0.25,MIE,2667
47.9946,-2.85026,1.53,MIS,16325
47.9925,-2.84954,1.01,MIE,10776
47.99343,-2.84856,2.23,MIE,23794
47.99732,-2.84918,2.31,BTH,23284
47.7123,-2.81611,3.75,MIE,40012
47.71346,-2.81598,1.58,MIE,16858
47.71478,-2.81549,3.3,MIE,35211
47.73216,-2.81643,4.82,BTH,48585
47.7352,-2.81722,3.08,MIS,32863
47.71065,-2.81394,5.49,MIE,58578
47.71468,-2.81352,2.07,MIE,22086
47.71445,-2.81268,1.15,MIE,12270
47.72621,-2.81502,1.11,MIE,11843
47.71697,-2.8138,4.16,MIS,44387
47.7256,-2.81378,0.97,MIS,10349
47.72431,-2.81314,4.67,MIS,49828
47.71276,-2.81217,6.45,TTH,55986
47.71742,-2.81137,4.01,MIS,42786
47.73034,-2.81455,6.02,BTH,60681
47.73332,-2.81523,0.86,BTH,8668
47.75914,-2.81825,0.44,FLA,8800
47.73406,-2.81351,4.54,MIS,48441
47.75244,-2.82122,3.49,MLG,11168
47.75654,-2.8213,0.53,MIE,5655
47.7579,-2.82133,2.35,MIS,25074
47.75881,-2.82056,1.06,MIS,11310
47.76174,-2.82131,1.26,ORH,8454
47.76032,-2.82031,5.41,BTH,54532
47.76312,-2.81954,7.13,MIE,76077
47.76814,-2.82252,0.11,MIS,1173
47.76332,-2.82173,1.1,MIE,11737
47.7808,-2.82358,5.14,BTH,51811
47.77892,-2.82236,4.22,MIE,45027
47.77376,-2.82115,5.56,MIE,59325
47.75388,-2.81783,3.96,TTH,34372
47.7589,-2.81781,0.11,FLA,2200
47.75946,-2.81754,1.62,FLA,32400
47.76113,-2.81725,3.03,BTH,30542
47.7619,-2.81728,0.37,MIE,3947
47.76427,-2.81827,1.55,MIE,16538
47.77746,-2.81913,10.91,BTH,109972
47.76542,-2.81749,2.37,MIE,25287
47.76368,-2.81613,3.01,MIE,32116
47.77978,-2.81886,0.89,BTH,8971
47.71432,-2.81035,1.03,MIE,10990
47.7137,-2.80948,2.27,MIE,24220
47.72316,-2.81125,3.02,MIS,32223
48.21009,-2.87254,4.87,BTH,49089
47.71562,-2.80884,7.64,BTH,77011
47.72186,-2.80964,1.7,MIS,18139
47.73263,-2.8118,2.34,BTH,23587
47.73148,-2.81113,0.52,MIS,5548
47.73367,-2.81157,3.5,MIE,37345
47.7352,-2.81096,1.47,MIS,15684
47.73144,-2.81039,2.27,MIE,24220
47.75979,-2.81207,0.76,MIE,8109
47.7321,-2.80878,3.34,MIE,35637
47.70859,-2.80635,6.75,BTH,68039
47.71018,-2.80593,3.64,BTH,36691
47.7147,-2.80616,1.43,MIS,15258
47.72268,-2.80702,3.4,MIS,36278
47.71816,-2.80713,5.05,BTH,50904
47.71344,-2.80437,7.51,BTH,75700
47.71444,-2.80413,0.18,MIS,1920
47.71974,-2.8052,1.9,MIS,20273
47.72079,-2.80482,2.22,MIS,23687
47.72666,-2.80555,6.27,TTH,54423
47.76048,-2.81522,1.21,BTH,12196
47.76214,-2.81522,0.85,BTH,8568
47.75909,-2.81418,4.12,BTH,41529
47.76304,-2.81508,0.37,BTH,3729
47.7625,-2.81334,7.94,BTH,80035
47.76545,-2.81556,4.41,MIE,47054
47.77028,-2.81565,7.64,MIE,81518
47.77883,-2.8169,7.76,PTC,91257
47.7813,-2.81665,0.59,MIS,6295
47.77626,-2.81574,3.21,MIE,34250
47.77312,-2.81486,1.05,MIE,11203
47.78158,-2.8151,0.58,MIS,6188
47.76676,-2.81265,4.1,BTH,41327
47.76435,-2.81122,2.4,BTH,24192
47.78594,-2.81285,1.67,BTH,16833
47.76114,-2.81148,2.81,MIE,29982
47.75858,-2.81124,1.09,MIE,11630
47.75897,-2.81082,0.87,MIE,9282
47.76124,-2.80924,3.6,MIE,38412
47.76623,-2.81273,0.38,MIS,4054
47.76624,-2.81238,0.18,MIS,1920
47.76794,-2.81358,6.93,BTH,69854
47.77124,-2.81275,8.95,MIS,95496
47.77998,-2.81323,3.48,BTH,35078
47.76656,-2.81104,3.55,TTH,30814
47.76565,-2.81002,8.03,MIE,85680
47.77257,-2.81058,0.4,MIS,4268
47.79138,-2.8246,5.68,MIE,60605
47.78303,-2.82261,2.16,MCR,21427
47.7826,-2.82187,7.55,MIE,80558
47.81144,-2.82515,3.04,BTH,30643
47.78378,-2.8196,2.49,MIE,26568
47.79048,-2.82036,8.07,MIS,86106
47.78262,-2.81943,6.0,BTH,60480
47.81287,-2.82271,2.58,MIS,27528
47.83602,-2.82777,12.78,MIS,136362
47.83958,-2.82955,6.4,MIE,68288
47.8456,-2.83161,1.48,MIS,15791
47.8477,-2.83186,4.38,TTH,38018
47.84388,-2.82859,8.16,MIE,87067
47.84936,-2.82992,0.96,MIE,10243
47.84834,-2.82968,0.42,MIE,4481
47.84754,-2.8291,1.82,BTH,18345
47.84762,-2.82868,0.05,MIE,533
47.82432,-2.82562,1.03,BTH,10382
47.84012,-2.82691,3.88,BTH,39110
47.8502,-2.82821,1.0,MIS,10670
47.85198,-2.82932,8.81,BTH,88804
47.85416,-2.82916,5.98,MIS,63806
47.8435,-2.82611,12.26,BTH,123580
47.84642,-2.82519,1.82,ORP,12212
47.84942,-2.82558,0.72,MIS,7682
47.85042,-2.82608,2.38,MIS,25394
47.78216,-2.81554,0.94,BTH,9475
47.81388,-2.82055,1.4,MIS,14937
47.78679,-2.81444,5.51,BTH,55540
47.78254,-2.81347,0.97,BTH,9777
47.7883,-2.81441,1.04,MIS,11096
47.79118,-2.81535,3.73,BTH,37598
47.78436,-2.81315,5.4,BTH,54432
47.7895,-2.8133,6.22,MIS,66367
47.7863,-2.81232,2.43,MIS,25928
47.82904,-2.82247,2.08,MIE,22193
47.84096,-2.82331,0.55,MIE,5868
47.84303,-2.82318,0.53,ORP,3556
47.85316,-2.82555,2.13,MIS,22727
47.84572,-2.8229,4.7,MIS,50149
47.84299,-2.82106,3.09,MIS,32970
47.8498,-2.82294,2.82,MIS,30089
47.85154,-2.82352,2.54,MIS,27101
47.84708,-2.82167,2.88,ORH,19324
47.8545,-2.82294,9.35,ORH,62738
47.82848,-2.82019,2.59,MIE,27635
47.83077,-2.81925,3.93,BTH,39614
47.94954,-2.83922,2.02,MIS,21553
47.83366,-2.81975,4.07,BTH,41025
47.83524,-2.81806,0.8,MIE,8536
47.8282,-2.81727,3.89,ORH,26101
47.82906,-2.81694,0.48,ORH,3220
47.83104,-2.81687,1.02,BTH,10281
47.84316,-2.81972,0.37,BTH,3729
47.85154,-2.82119,2.24,MIS,23900
47.84764,-2.82053,5.06,MIE,53990
47.84826,-2.81895,8.36,BTH,84268
47.85201,-2.81947,4.51,BTH,45460
47.72239,-2.80315,0.87,MIS,9282
47.7171,-2.80206,0.86,BTH,8668
47.73376,-2.80499,2.38,MCR,23609
47.7271,-2.80325,1.07,BTH,10785
47.73179,-2.80269,5.48,BTH,55238
47.7331,-2.80236,0.86,BTH,8668
47.7105,-2.7985,3.66,TTH,31768
47.71758,-2.79955,5.99,MIE,63913
47.71498,-2.79803,8.3,BTH,83664
47.72801,-2.80149,5.5,MCR,54560
47.76326,-2.80784,1.18,MIE,12590
47.76333,-2.80727,0.4,MIE,4268
47.7705,-2.80968,3.42,BTH,34473
47.77244,-2.80885,2.17,MIS,23153
47.77044,-2.80816,0.27,MIS,2880
47.77742,-2.81053,7.18,MIE,76610
47.78148,-2.81044,3.63,BTH,36590
47.7794,-2.81008,4.76,BTH,47980
47.7647,-2.80543,3.82,ORP,25632
47.77808,-2.80898,0.03,PTC,352
47.77896,-2.80891,2.37,MIE,25287
47.77711,-2.80743,3.12,CZH,41558
47.76144,-2.80528,4.74,TTH,41143
47.75892,-2.80359,1.88,MIE,20059
47.75993,-2.80368,2.04,TTH,17707
47.7552,-2.80225,2.15,CZH,28638
47.75796,-2.80169,2.09,MIE,22300
47.76086,-2.79906,2.0,MIE,21340
47.7664,-2.80518,1.7,MIS,18139
47.7807,-2.80682,2.73,BTH,27518
47.77976,-2.8066,1.66,BTH,16732
47.77842,-2.80629,3.32,MIS,35424
47.77692,-2.80579,2.45,BTH,24696
47.72694,-2.79674,1.13,MCR,11209
47.71803,-2.79583,10.61,MIS,113208
47.71266,-2.79282,6.13,MIE,65407
47.714,-2.79334,3.86,ORP,25900
47.72217,-2.79498,5.5,MIE,58684
47.72484,-2.79463,1.53,MCR,15177
47.77746,-2.80155,0.95,MIE,10136
47.73056,-2.79838,3.93,MIE,41933
47.7315,-2.79611,1.65,MCR,16368
47.71038,-2.79152,5.2,MIE,55484
47.72176,-2.79332,3.85,MIE,41079
47.71308,-2.79104,3.63,ORH,24357
47.717,-2.7916,3.71,MIE,39585
47.71941,-2.79195,0.71,MIS,7575
47.71899,-2.7912,3.89,MIE,41506
47.7278,-2.79154,0.45,TTH,3906
47.7545,-2.80029,3.1,BTH,31248
47.75946,-2.80104,3.01,MIE,32116
47.76351,-2.80217,2.63,BTH,26510
47.75878,-2.79953,1.28,ORH,8588
47.75713,-2.7982,0.37,ORH,2482
47.7582,-2.79816,3.01,BTH,30340
47.77202,-2.8015,6.45,BTH,65016
47.77815,-2.80344,1.47,BTH,14817
47.78043,-2.80444,4.14,BTH,41731
47.77866,-2.80228,2.59,BTH,26107
47.76864,-2.79987,0.7,MIS,7468
48.04628,-2.85231,2.84,BTH,28627
47.77616,-2.80054,1.95,MIS,20806
47.7545,-2.79754,1.63,BTH,16430
47.75208,-2.7964,2.2,MIE,23474
47.75333,-2.79607,0.15,MIS,1600
47.75439,-2.79619,0.13,PTC,1528
47.75624,-2.79764,0.73,MIS,7789
47.7529,-2.79489,0.12,TTH,1041
47.75684,-2.79604,0.52,BTH,5241
47.75578,-2.79627,4.31,MIS,45987
47.7575,-2.79569,1.86,MIE,19846
47.75804,-2.79527,2.09,MIE,22300
47.75852,-2.79593,0.78,MIE,8322
47.76621,-2.79786,7.82,MIS,83439
47.77374,-2.79898,3.31,BTH,33364
47.77522,-2.79685,1.7,CZH,22644
47.7859,-2.81032,5.79,MIS,61779
47.79079,-2.81097,1.75,BTH,17639
47.78916,-2.8098,4.11,MIE,43853
47.79265,-2.80887,0.94,MIS,10029
47.79056,-2.80745,3.9,BTH,39312
47.79342,-2.80852,0.42,BTH,4233
47.79298,-2.8081,1.3,MIS,13871
47.7919,-2.80792,1.25,BTH,12600
47.7888,-2.80636,5.45,BTH,54936
47.7909,-2.80678,0.81,MIS,8642
47.78858,-2.80512,0.45,BTH,4536
47.80225,-2.80907,1.41,MIE,15044
47.82924,-2.81537,2.93,BTH,29534
47.82887,-2.81406,0.67,BTH,6753
47.83074,-2.81428,3.62,BTH,36489
47.83526,-2.81385,14.59,MIS,155675
47.84131,-2.81787,13.14,MIS,140203
47.84644,-2.81696,0.81,MIE,8642
47.8532,-2.81742,4.94,MIS,52709
47.83819,-2.8157,1.91,BTH,19252
47.85023,-2.81665,7.79,BTH,78523
47.84804,-2.81532,2.24,MIE,23900
47.8474,-2.81531,2.38,BTH,23990
47.82694,-2.81254,2.62,MIE,27955
47.82671,-2.81027,2.61,MIE,27848
47.82863,-2.80981,4.17,ORH,27980
47.8294,-2.80963,0.89,ORH,5971
47.84613,-2.81469,1.59,MIS,16965
47.84592,-2.81415,0.21,MIS,2240
47.84104,-2.81292,11.59,BTH,116827
47.84894,-2.81309,7.25,MIE,77357
47.85203,-2.81484,2.98,BTH,30038
47.85372,-2.81425,4.5,MIS,48015
47.85086,-2.81181,0.42,BTH,4233
47.7853,-2.80465,2.03,MIS,21660
47.78663,-2.80459,1.06,BTH,10684
47.78328,-2.80323,2.55,BTH,25704
47.78542,-2.80232,1.39,MIE,14831
47.78682,-2.80225,1.03,BTH,10382
47.78402,-2.80174,1.72,MIE,18352
47.80107,-2.80384,1.78,MIE,18992
47.80196,-2.80326,2.54,MIE,27101
47.81103,-2.80559,1.28,MIS,13657
47.786,-2.80053,1.44,BTH,14515
47.7879,-2.79887,3.89,BTH,39211
47.79369,-2.7985,1.32,MIE,14084
47.80686,-2.80281,4.29,MIS,45774
47.80551,-2.80251,0.45,MIE,4801
47.81814,-2.80321,1.45,MCR,14384
47.80522,-2.80124,3.97,TTH,34459
47.80903,-2.8019,4.43,MIS,47268
47.80724,-2.80005,2.11,MIE,22513
47.81094,-2.80183,4.87,MIS,51962
47.82926,-2.80828,1.67,BTH,16833
47.82162,-2.8055,1.47,BTH,14817
47.83902,-2.8098,8.28,BTH,83462
47.84909,-2.81097,3.48,BTH,35078
47.85378,-2.81111,4.17,ORH,27980
47.8522,-2.81065,5.04,BTH,50803
47.83996,-2.80845,7.5,BTH,75600
47.84274,-2.80812,5.47,MIS,58364
47.84758,-2.80966,0.72,BTH,7257
47.82184,-2.80413,0.82,BTH,8265
47.82614,-2.80378,3.65,MIE,38945
47.83188,-2.80588,1.89,FLA,37800
47.8308,-2.80566,0.83,FLA,16599
47.83192,-2.80558,0.18,VRG,1486
47.83433,-2.80492,0.65,ORH,4361
47.82796,-2.80454,9.95,MIE,106166
47.8227,-2.8025,0.93,MIS,9923
47.83084,-2.80344,0.16,FLA,3200
47.83196,-2.80344,0.74,FLA,14800
47.83993,-2.80647,4.73,MIE,50469
47.84702,-2.80808,3.19,TTH,27689
47.84944,-2.80812,6.53,ORH,43816
47.84294,-2.80555,2.64,BTH,26611
47.84962,-2.80663,2.99,ORP,20062
47.86216,-2.83171,5.19,MIE,55377
47.85838,-2.8296,1.46,MIS,15578
47.85626,-2.82679,2.85,MIS,30409
47.97179,-2.84386,1.0,MIE,10670
47.87098,-2.82923,0.04,PTC,470
47.90438,-2.83711,8.19,MIE,87387
47.90652,-2.83747,5.15,ORH,34556
47.89622,-2.83421,1.21,MIS,12910
47.90086,-2.83536,0.37,MIE,3947
47.92076,-2.83944,5.98,MIS,63806
47.91942,-2.8387,0.84,MIS,8962
47.92565,-2.83903,7.31,BTH,73684
47.91234,-2.83732,1.94,MIS,20699
47.9186,-2.83693,1.72,MIS,18352
47.92762,-2.83809,2.09,BTH,21067
47.92562,-2.83757,2.23,ORH,14963
47.89972,-2.83245,6.3,MIE,67221
47.90562,-2.83374,4.84,BTH,48787
47.90218,-2.83246,3.02,MIE,32223
47.90344,-2.83167,1.99,CZH,26506
47.91947,-2.8364,2.64,MIS,28168
47.92094,-2.83559,4.5,MIE,48015
47.92632,-2.83559,1.94,ORH,13017
47.91861,-2.83425,1.82,MIS,19419
47.91078,-2.83253,1.39,MIE,14831
47.9148,-2.83321,4.92,BTH,49593
47.8557,-2.82543,0.44,MIS,4694
47.85592,-2.8253,0.08,MIS,853
47.86404,-2.82032,0.91,MIS,9709
47.8654,-2.82021,1.61,MIS,17178
47.88414,-2.82385,4.06,MIS,43320
47.86813,-2.82424,3.19,MIE,34037
47.86656,-2.82229,6.86,ORH,46030
47.90864,-2.83216,2.39,MIE,25501
47.90766,-2.83041,5.1,BTH,51407
47.89944,-2.82801,2.19,BTH,22075
47.90051,-2.82761,2.05,CZH,27306
47.90434,-2.82892,1.65,BTH,16631
47.91149,-2.82952,5.13,ORH,34422
47.91262,-2.8296,3.83,MIS,40866
47.9146,-2.83029,5.72,MIS,61032
47.91046,-2.8293,1.49,ORP,9997
47.92413,-2.83194,7.19,BTH,72475
47.90485,-2.82775,5.09,BTH,51307
47.90141,-2.82592,1.41,CZH,18781
47.95694,-2.84132,2.24,MIE,23900
47.92158,-2.82896,2.8,MCR,27776
47.92763,-2.8299,5.97,BTH,60177
47.92554,-2.82793,10.61,BTH,106948
47.91158,-2.82657,4.24,MIE,45240
47.93078,-2.84097,6.43,BTH,64814
47.9367,-2.8406,6.37,BTH,64209
47.93503,-2.84007,7.11,ORH,47708
47.9453,-2.84312,1.35,BTH,13608
47.93212,-2.83957,6.1,ORH,40931
47.92932,-2.83817,7.51,MIE,80131
47.95602,-2.82226,4.31,MIS,45987
47.94934,-2.84271,2.0,MIE,21340
47.95562,-2.84387,2.36,BTH,23788
47.95689,-2.84406,1.2,MIE,12804
47.95888,-2.84262,6.99,CZH,93106
47.95409,-2.84207,3.36,MIE,35851
47.94768,-2.84028,1.13,MIS,12057
47.93181,-2.83722,3.03,MIS,32330
47.93506,-2.83716,4.13,BTH,41630
47.94228,-2.83792,1.49,BTH,15019
47.93124,-2.83617,0.92,BTH,9273
47.93474,-2.83513,1.85,MCR,18352
47.94292,-2.83573,3.78,BTH,38102
47.94685,-2.83601,3.78,BTH,38102
47.94635,-2.83568,0.15,MIE,1600
47.94846,-2.83875,3.31,MCR,32835
47.95,-2.83921,1.38,MIS,14724
47.94771,-2.83843,0.83,MCR,8233
47.95884,-2.83811,4.78,MIS,51002
47.96812,-2.84324,0.66,MIE,7042
48.18265,-2.85145,0.32,MIS,3414
47.95712,-2.83675,3.99,BTH,40219
47.96458,-2.83794,2.6,MIE,27742
47.96916,-2.84457,3.65,MIE,38945
47.97392,-2.8457,4.81,MIE,51322
47.98058,-2.84523,4.39,BTH,44251
47.97018,-2.84276,4.65,BTH,46872
47.97396,-2.84284,8.95,MIE,95496
47.98935,-2.84785,1.06,MIS,11310
48.00167,-2.84696,3.26,MIE,34784
47.96622,-2.84064,2.9,MIE,30943
47.96672,-2.83995,3.46,MIE,36918
47.97127,-2.84142,4.33,ORH,29054
47.97479,-2.84118,2.26,MIE,24114
47.98212,-2.84284,4.0,BTH,40320
47.96776,-2.84021,6.7,MIS,71489
47.97002,-2.83948,7.91,BTH,79732
47.97802,-2.84123,3.79,MIE,40439
47.99068,-2.84183,2.14,BTH,21571
47.99462,-2.84274,0.51,MIS,5441
47.9952,-2.84307,0.86,ORP,5770
47.99364,-2.84234,4.57,ORP,30664
47.99578,-2.84253,1.86,PTC,21873
47.98154,-2.84077,1.99,PTC,23402
47.97988,-2.84002,6.23,PTC,73264
47.98802,-2.84369,10.21,MIE,108940
47.99095,-2.84468,5.7,BTH,57455
47.99698,-2.84264,9.75,PTC,114660
47.99908,-2.8425,5.72,CZH,76190
47.92924,-2.83318,1.5,TTH,13020
47.93445,-2.83398,1.85,MCR,18352
47.94565,-2.83505,6.08,MIE,64873
47.93968,-2.83461,1.33,TTH,11544
47.94088,-2.83454,2.24,TTH,19443
47.9344,-2.83319,7.51,ORH,50392
47.93492,-2.83156,3.79,MIE,40439
47.94382,-2.83445,7.01,BTH,70660
47.95418,-2.83758,4.44,TTH,38539
47.95138,-2.83598,9.71,MIS,103605
47.95645,-2.83574,4.96,CZH,66067
47.95365,-2.83414,4.0,TTH,34720
47.95992,-2.83416,0.7,MIE,7468
47.93157,-2.82968,5.31,CZH,70729
47.93543,-2.8299,0.54,MIE,5761
47.93562,-2.82964,0.52,MIE,5548
47.94554,-2.83196,5.8,MIE,61885
47.94162,-2.83113,9.73,BTH,98078
47.9343,-2.82841,2.72,MIE,29022
47.9407,-2.82882,6.2,ORH,41602
47.94919,-2.83254,8.2,CZH,109224
47.95556,-2.83318,3.51,BTH,35380
47.95868,-2.83398,2.58,MIS,27528
47.98246,-2.8375,5.87,BTH,59169
47.96094,-2.83208,3.52,PTC,41395
47.9494,-2.83069,3.12,BTH,31449
47.95208,-2.83185,5.68,MIS,60605
47.95685,-2.83221,3.63,MIE,38732
47.96,-2.83301,3.74,MIE,39905
47.95929,-2.83093,1.17,MIE,12483
47.95876,-2.8307,2.18,MIE,23260
47.98505,-2.83833,4.58,BTH,46166
47.9499,-2.82846,7.32,BTH,73785
47.96633,-2.83616,3.2,MIE,34144
47.97668,-2.83677,2.63,MIE,28062
47.95776,-2.83023,1.57,MIS,16751
47.98832,-2.84053,5.79,BTH,58363
47.99242,-2.83902,3.72,ORP,24961
48.00031,-2.8418,4.89,BTH,49291
47.98807,-2.83859,1.46,BTH,14716
48.00092,-2.83993,1.64,MIS,17498
47.99926,-2.83865,2.68,MIS,28595
47.96852,-2.83399,14.5,MIS,154714
47.97722,-2.83537,2.32,MIE,24754
47.97842,-2.83536,5.68,ORH,38112
47.923,-2.82608,3.97,BTH,40017
47.98314,-2.83532,6.0,BTH,60480
47.9676,-2.83163,2.5,MIE,26675
47.96826,-2.83126,0.63,MIS,6722
47.97424,-2.83241,4.0,PTC,47040
47.97818,-2.83339,4.4,BTH,44352
47.97518,-2.83176,3.2,PTC,37632
47.98285,-2.83356,1.84,MIE,19632
48.00163,-2.83706,6.88,MIS,73409
47.90744,-2.823,2.16,BTH,21772
47.88194,-2.81287,0.68,ORH,4562
47.88568,-2.82186,0.87,MIS,9282
47.88528,-2.82092,5.77,BTH,58161
47.87944,-2.81922,2.39,MIS,25501
47.85688,-2.81336,12.13,CZH,161571
47.86871,-2.81516,2.98,MIS,31796
47.88954,-2.8176,0.95,MIE,10136
47.89576,-2.82381,0.9,MIS,9603
47.90247,-2.82408,2.72,MIS,29022
47.90866,-2.82353,4.09,MIE,43640
47.95775,-2.8293,1.52,MIS,16218
47.91114,-2.82322,13.26,MIE,141484
47.9041,-2.81935,2.9,MIS,30943
47.9276,-2.82368,2.98,MIS,31796
47.9131,-2.81977,1.86,MIE,19846
47.91206,-2.81926,8.9,BTH,89711
47.91427,-2.81976,3.58,ORH,24021
47.92913,-2.82118,3.93,MIS,41933
47.92472,-2.82035,0.81,MIE,8642
47.8722,-2.81383,0.15,VRG,1238
47.87072,-2.81366,4.62,MIS,49295
47.87672,-2.81394,3.3,MIE,35211
47.88466,-2.81526,2.37,BTH,23889
47.9592,-2.82924,0.21,MIE,2240
47.88116,-2.8106,4.61,ORH,30933
47.90605,-2.81515,2.37,MIE,25287
47.91044,-2.81516,2.22,MIE,23687
47.88074,-2.80866,0.21,PTC,2469
47.9005,-2.81722,1.57,MIS,16751
47.90236,-2.81695,2.46,BTH,24796
47.90672,-2.81787,4.4,BTH,44352
47.9053,-2.81666,2.0,MIE,21340
47.92825,-2.81906,1.79,CZH,23842
47.91558,-2.81589,0.79,MIS,8429
47.92462,-2.81795,5.93,PTC,69736
47.89365,-2.81253,3.47,BTH,34977
47.90174,-2.8137,2.3,MIE,24541
47.89764,-2.8128,0.73,ORH,4898
47.89932,-2.8128,2.33,BTH,23486
47.90903,-2.81328,1.12,MIE,11950
47.90781,-2.81356,5.76,BTH,58060
47.89734,-2.81014,5.43,ORH,36435
47.91374,-2.81502,4.63,MIS,49402
47.9116,-2.81346,6.63,MIS,70742
47.91848,-2.8134,0.6,BTH,6048
47.92324,-2.81413,0.41,CZH,5461
47.92668,-2.8144,6.17,ORH,41400
47.92244,-2.81341,1.55,MIS,16538
47.92335,-2.81316,1.35,MIE,14404
47.92498,-2.81362,1.57,MIS,16751
47.99943,-2.83444,3.63,BTH,36590
47.9332,-2.82667,2.12,MIE,22620
47.94655,-2.82857,12.56,MIS,134015
47.93495,-2.82588,2.05,MIS,21873
47.93383,-2.82513,3.0,TTH,26040
47.93917,-2.82596,4.37,BTH,44049
47.94172,-2.82619,3.08,BTH,31046
47.9442,-2.82621,3.72,MIS,39692
47.95389,-2.82938,5.45,MIE,58151
47.95628,-2.83027,1.71,MIS,18245
47.96451,-2.83122,3.32,BTH,33465
47.96394,-2.82979,1.5,ORH,10065
47.95336,-2.8281,6.3,PTC,74088
47.95654,-2.82825,3.79,MIS,40439
47.95564,-2.82723,1.01,MIS,10776
47.96018,-2.82811,7.34,BTH,73987
47.96306,-2.82828,7.03,MIS,75010
47.92985,-2.82285,4.37,MIS,46627
47.93655,-2.82365,4.87,BTH,49089
47.9445,-2.82471,0.75,MIS,8002
47.94572,-2.82571,1.0,MIS,10670
47.93972,-2.82356,5.62,BTH,56649
47.94686,-2.82419,2.91,CZH,38761
47.94552,-2.82272,3.97,BTH,40017
47.95183,-2.82608,0.66,MIS,7042
47.95116,-2.82586,1.79,BTH,18043
47.94803,-2.82384,4.0,BTH,40320
47.95019,-2.82413,8.09,PTC,95138
47.96502,-2.8276,4.76,ORH,31939
47.95188,-2.82453,0.82,BTH,8265
47.96222,-2.82488,5.61,CZH,74725
47.96408,-2.8246,6.79,CZH,90442
47.97232,-2.83123,5.37,PTC,63151
47.97088,-2.83143,2.51,MIS,26781
47.9738,-2.83044,1.1,MIE,11737
47.97912,-2.83156,6.9,MIS,73623
47.98416,-2.83258,5.93,BTH,59774
47.98168,-2.83079,6.0,BTH,60480
47.98353,-2.83108,4.11,PTC,48333
47.96824,-2.82802,2.0,MIS,21340
47.9695,-2.8285,2.64,BTH,26611
47.97241,-2.82916,7.03,PTC,82672
48.00216,-2.83233,4.48,MIE,47801
47.96742,-2.82685,5.84,MIS,62312
47.9718,-2.82687,2.1,MIE,22407
47.98058,-2.82849,0.66,MIE,7042
47.97936,-2.82851,0.77,MIE,8215
47.96904,-2.82671,1.27,MIE,13550
47.99708,-2.83057,1.64,MIE,17498
47.99814,-2.83171,3.61,MIE,38518
47.99598,-2.83119,4.57,MIE,48761
47.99892,-2.83154,3.88,MIS,41399
47.9847,-2.82759,14.5,CZH,193140
47.98576,-2.82734,2.2,MIE,23474
47.9896,-2.82802,3.8,PTC,44688
47.99308,-2.82801,1.31,MIE,13977
47.93204,-2.81986,2.52,MIE,26888
47.93453,-2.82011,11.4,BTH,114912
47.93656,-2.81932,4.27,BTH,43041
47.94316,-2.82076,11.67,BTH,117633
47.9412,-2.81972,6.07,MIS,64766
47.94547,-2.82102,2.39,CZH,31834
47.94653,-2.82136,1.97,MIS,21019
47.93254,-2.81775,1.99,MIS,21233
47.95907,-2.82176,6.02,BTH,60681
47.95028,-2.82116,4.07,BTH,41025
47.94958,-2.81976,3.0,ORH,20130
47.96048,-2.82071,6.81,BTH,68644
47.9609,-2.82235,7.35,BTH,74088
47.95808,-2.82057,4.37,CZH,58208
47.93672,-2.81632,2.04,BTH,20563
47.93331,-2.81503,3.26,MIS,34784
47.93778,-2.81647,5.96,CZH,79387
47.93112,-2.81408,12.67,MIE,135188
47.9346,-2.81387,4.93,ORH,33080
47.93606,-2.81412,5.37,CZH,71528
47.94676,-2.81668,1.13,BTH,11390
47.94084,-2.81635,18.19,BTH,183355
47.95159,-2.81996,1.51,ORH,10132
47.9487,-2.81859,2.33,ORH,15634
47.95236,-2.81875,5.97,ORH,40058
47.959,-2.81967,0.8,CZH,10656
47.96327,-2.82045,8.48,MIS,90481
47.94892,-2.81713,0.7,ORH,4697
47.95634,-2.81787,15.42,MIS,164531
47.94832,-2.81607,3.15,ORH,21136
47.95503,-2.81711,3.11,BTH,31348
47.96562,-2.8186,1.26,MIS,13444
47.95965,-2.81729,2.64,CZH,35164
47.96634,-2.82417,1.5,BTH,15120
47.98186,-2.82659,4.73,MIE,50469
47.98162,-2.82577,0.89,MIE,9496
47.9795,-2.82447,4.77,MIE,50895
47.98155,-2.82455,0.56,MIE,5975
47.96816,-2.82202,1.76,MIE,18779
47.97069,-2.82229,2.44,MIE,26034
