lat,lon,surface,code_culture,value
46.69222,0.01919,7.25,BTH,73080
46.69736,0.01772,6.54,TRN,57225
46.70117,0.01774,2.64,BTH,26611
46.70356,0.01803,5.64,BTH,56851
46.70642,0.0194,3.36,BTH,33868
46.67794,0.02216,2.99,ORH,20062
46.67111,0.02167,1.24,CZH,16516
46.68226,0.02102,15.73,ORH,105548
46.6845,0.02089,12.86,TRN,112525
46.68666,0.02152,7.45,TRN,65187
46.67672,0.02344,1.61,BTH,16228
46.69479,0.01953,10.63,BTH,107150
46.70008,0.01953,5.55,BTH,55943
46.70376,0.0196,1.89,BTH,19051
46.69292,0.02239,7.97,CZH,106160
46.7044,0.02149,1.45,SOG,14384
46.70368,0.02237,1.61,MLG,5152
46.70678,0.02128,7.95,BTH,80136
46.63981,0.02602,7.75,MLG,24800
46.63579,0.02807,4.66,BTH,46972
46.63796,0.02843,1.78,MLG,5696
46.6469,0.02808,3.18,BTH,32054
46.6545,0.02609,5.47,BTH,55137
46.66537,0.02605,9.19,BTH,92635
46.67066,0.02503,4.29,BTH,43243
46.66721,0.02604,1.52,CZH,20246
46.65733,0.02731,2.12,BTH,21369
46.65403,0.02781,5.21,BTH,52516
46.66863,0.02652,1.0,BTH,10080
46.66914,0.02678,2.95,TTH,25606
46.63604,0.03071,3.14,CZH,41824
46.63742,0.03281,7.04,MLG,22528
46.73284,0.01639,1.01,CZH,13453
46.63958,0.03201,3.12,MLG,9984
46.65072,0.0307,1.33,BTH,13406
46.65256,0.02909,2.27,BTH,22881
46.6697,0.02928,1.41,BTH,14212
46.65826,0.03053,9.93,MIE,105953
46.74378,0.01514,1.76,BTH,17740
46.66671,0.02959,10.98,BTH,110678
46.66998,0.0309,3.89,BTH,39211
46.67426,0.02437,1.36,TRN,11900
46.6754,0.02426,6.15,TRN,53812
46.67859,0.02403,3.04,BTH,30643
46.67903,0.02507,0.8,BTH,8064
46.68873,0.02482,2.33,BTH,23486
46.67153,0.02524,4.81,CZH,64069
46.67314,0.02696,8.25,CZH,109890
46.68008,0.02558,3.2,BTH,32256
46.68188,0.02598,5.5,CZH,73260
46.68614,0.02415,10.26,ORP,68844
46.69508,0.02431,1.87,TTH,16231
46.69791,0.02356,12.34,BTH,124387
46.70192,0.02424,1.66,TRN,14524
46.7029,0.02432,0.34,MLG,1088
46.69284,0.02494,4.85,ORP,32543
46.69736,0.02645,6.7,TRN,58625
46.70042,0.02508,1.19,MLG,3808
46.70631,0.02584,2.87,BTH,28929
46.67427,0.02885,9.54,CZH,127072
46.68387,0.02796,4.85,BTH,48888
46.68948,0.02869,8.24,BTH,83059
46.67174,0.02979,1.11,ORP,7448
46.67182,0.03073,2.0,BTH,20160
46.73616,0.01864,0.1,VRC,840
46.67781,0.03134,18.61,BTH,187588
46.67998,0.02992,1.11,ORP,7448
46.6852,0.03056,5.59,BTH,56347
46.69045,0.02667,10.44,BTH,105235
46.69541,0.02727,7.08,ORH,47506
46.6999,0.02758,2.63,BTH,26510
46.69514,0.02843,3.12,BTH,31449
46.69395,0.03023,8.15,BTH,82152
46.70088,0.02848,2.96,ORH,19861
46.70243,0.02931,0.78,BTH,7862
46.72602,0.01509,4.65,BTH,46872
46.7149,0.01758,0.39,VRC,3276
46.72804,0.01523,0.46,VRC,3864
46.7307,0.01563,7.97,CZH,106160
46.72852,0.01527,0.39,VRC,3276
46.72867,0.01587,0.4,VRC,3360
46.72894,0.01595,0.35,VRC,2939
46.72908,0.01624,0.14,VRC,1176
46.7291,0.01641,0.16,VRC,1343
46.73466,0.01646,4.14,BTH,41731
46.71199,0.01951,4.08,BTH,41126
46.72402,0.01798,1.44,BTH,14515
46.72012,0.01913,1.39,BTH,14011
46.72578,0.01897,5.58,TRN,48824
46.70974,0.02103,5.35,CZH,71262
46.71712,0.02099,3.97,BTH,40017
46.72028,0.0211,3.19,BTH,32155
46.73126,0.0183,1.7,ORH,11407
46.73112,0.01922,1.01,VRC,8484
46.72953,0.01825,8.12,BTH,81849
46.73196,0.02012,0.27,VRC,2268
46.73506,0.02006,1.03,VRC,8652
46.73044,0.02134,0.36,VRC,3024
46.73724,0.01924,2.96,BTH,29836
46.73586,0.01969,1.01,VRC,8484
46.742,0.019,1.41,BTH,14212
46.74064,0.0196,0.93,BTH,9374
46.73931,0.01962,1.67,BTH,16833
46.73822,0.02085,3.22,CZH,42890
46.74264,0.02049,5.07,ORH,34019
46.74505,0.01449,1.69,BTH,17035
46.74792,0.01436,6.85,CZH,91242
46.74423,0.0144,1.53,ORH,10266
46.75602,0.01312,2.67,BTH,26913
46.75874,0.01423,1.53,BTH,15422
46.76192,0.0145,2.91,BTH,29332
46.7529,0.01465,4.6,BTH,46367
46.74892,0.01564,4.79,ORH,32140
46.7709,0.01627,20.2,ORH,135542
46.77384,0.01302,3.25,BTH,32760
46.76565,0.01471,11.27,BTH,113601
46.77638,0.01361,2.1,BTH,21168
46.75404,0.01741,6.09,BTH,61387
46.75968,0.01912,7.02,BTH,70761
46.75526,0.02008,6.74,ORH,45225
46.7794,0.01506,29.27,CZH,389876
46.76482,0.01844,14.26,BTH,143740
46.77253,0.01708,4.76,BTH,47980
46.77318,0.01734,0.61,ORH,4093
46.71462,0.02218,3.46,BTH,34876
46.71382,0.02275,4.6,BTH,46367
46.71231,0.02375,10.66,TRN,93275
46.71858,0.02205,1.88,BTH,18950
46.72228,0.02282,0.11,VRC,924
46.71046,0.02411,0.84,BTH,8467
46.70971,0.02433,2.1,ORP,14091
46.72386,0.02369,8.17,BTH,82353
46.71742,0.02446,0.84,BTH,8467
46.71813,0.02511,0.83,VRC,6971
46.72979,0.02173,5.69,BTH,57355
46.73104,0.02132,0.52,VRC,4367
46.73144,0.02127,0.61,VRC,5124
46.7316,0.02191,0.32,VRN,2687
46.7317,0.02207,0.25,VRC,2099
46.73406,0.02175,0.47,VRC,3948
46.73204,0.02205,0.56,VRC,4704
46.73362,0.02199,0.33,VRC,2772
46.73468,0.02206,0.94,VRC,7895
46.73104,0.02254,0.21,VRC,1763
46.73244,0.02261,0.43,VRC,3612
46.73664,0.02103,0.19,VRC,1596
46.737,0.02145,0.77,BTH,7761
46.73826,0.02227,0.09,VRC,756
46.79141,0.00253,8.89,BTH,89611
46.72628,0.02269,7.7,BTH,77616
46.73279,0.02283,1.02,VRC,8568
46.7348,0.02299,0.34,VRC,2856
46.73406,0.02308,0.27,VRC,2268
46.73504,0.02308,0.13,VRC,1091
46.73148,0.02381,0.34,VRC,2856
46.73332,0.0234,0.76,VRC,6384
46.73429,0.02343,0.25,VRC,2099
46.73468,0.02367,0.48,VRN,4032
46.73148,0.02447,0.59,VRC,4955
46.73351,0.02414,0.32,VRC,2687
46.73496,0.02384,0.44,VRN,3696
46.73342,0.02445,0.09,VRC,756
46.73838,0.02259,0.15,VRC,1259
46.74184,0.0227,1.0,ORH,6710
46.70748,0.02682,0.65,BTH,6552
46.71024,0.0271,0.53,BTH,5342
46.71668,0.02619,1.38,BTH,13910
46.71976,0.02521,7.88,SOG,78169
46.71824,0.02593,0.59,BTH,5947
46.72496,0.02658,2.73,BTH,27518
46.70987,0.02755,0.57,ORP,3824
46.71324,0.02833,2.7,BTH,27216
46.71646,0.02802,2.08,BTH,20966
46.71903,0.02824,4.94,TRN,43225
46.72606,0.02787,4.05,BTH,40824
46.72916,0.02465,1.79,TRN,15662
46.72766,0.02519,4.05,ORH,27175
46.7317,0.02474,0.4,VRC,3360
46.73068,0.0249,2.07,TRN,18112
46.73374,0.02464,0.7,VRC,5879
46.73522,0.02474,2.32,ORP,15567
46.72832,0.02579,0.7,BTH,7055
46.73006,0.02617,2.91,MIS,31049
46.73264,0.0256,1.51,VRC,12684
46.73406,0.02529,0.46,VRC,3864
46.73416,0.02559,0.28,VRC,2352
46.73782,0.02441,2.3,VRC,19320
46.74266,0.02364,6.12,ORH,41065
46.7398,0.02502,1.41,CZH,18781
46.7364,0.02575,1.05,VRC,8820
46.73882,0.02562,1.75,BTH,17639
46.73464,0.02624,0.9,VRC,7560
46.7282,0.028,2.37,ORH,15902
46.7336,0.0271,2.36,BTH,23788
46.73131,0.02789,3.46,ORH,23216
46.74066,0.02572,2.51,CZH,33433
46.74422,0.02537,2.61,BTH,26308
46.73552,0.02711,0.35,VRC,2939
46.73921,0.02673,0.57,VRC,4787
46.73816,0.02712,0.23,VRC,1932
46.74414,0.02649,2.91,ORH,19526
46.74786,0.0212,8.14,BTH,82051
46.74504,0.02363,12.76,BTH,128620
46.75727,0.02179,3.04,BTH,30643
46.77885,0.02218,5.01,BTH,50500
46.76858,0.01917,0.77,ORH,5166
46.7692,0.01985,1.17,BTH,11793
46.77167,0.02035,0.21,CZH,2797
46.77555,0.02035,1.47,CZH,19580
46.77686,0.02021,1.93,CZH,25707
46.77756,0.02028,3.97,CZH,52880
46.76528,0.02113,3.86,BTH,38908
46.7622,0.02061,11.97,BTH,120657
46.76844,0.02134,1.46,ORH,9796
46.76954,0.02162,4.66,ORH,31268
46.75276,0.02369,9.34,BTH,94147
46.75145,0.02429,2.0,CZH,26640
46.7533,0.02539,2.17,BTH,21873
46.7477,0.02614,10.39,TRN,90912
46.76852,0.02416,3.44,BTH,34675
46.76335,0.02486,9.95,BTH,100296
46.78755,-0.00165,9.81,ORH,65825
46.79336,-0.00058,6.46,ORP,43346
46.79522,-0.00162,3.84,BTH,38707
46.79886,-0.00135,6.94,MLG,22208
46.79146,-0.00039,8.8,ORH,59048
46.79678,8e-05,3.91,ORH,26236
46.80263,-0.00166,3.04,CZH,40492
46.8055,-0.00221,2.33,CZH,31035
46.81222,-0.00276,2.1,BTH,21168
46.80989,-0.0032,3.46,BTH,34876
46.81362,-0.00181,1.56,ORH,10467
46.79961,0.00036,3.02,BTH,30441
46.8093,-0.00131,1.11,CZH,14785
46.81131,-0.00175,3.3,BTH,33263
46.81466,-0.00125,1.87,ORP,12547
46.81289,-0.0003,0.72,BTH,7257
46.78657,0.00219,9.82,ORH,65892
46.79822,0.00306,4.02,MLG,12863
46.79286,0.00419,6.1,BTH,61488
46.80439,0.00107,2.15,BTH,21672
46.80976,-0.00017,1.45,CZH,19314
46.81188,0.00197,6.8,CZH,90576
46.80906,0.00233,1.71,CZH,22777
46.83131,-0.00411,1.89,ORH,12681
46.83313,-0.00523,5.85,BTH,58967
46.82124,-0.00061,4.47,CZH,59540
46.83016,-0.00286,2.81,TRN,24587
46.82932,-0.00189,1.27,BTH,12801
46.82897,-0.00107,1.39,ORH,9326
46.83364,-0.00273,7.32,CZH,97502
46.83602,-0.00447,12.49,TRN,109287
46.8437,-0.00434,3.86,BTH,38908
46.84436,-0.0038,1.35,CZH,17982
46.84505,-0.00402,1.78,BTH,17942
46.85007,-0.00455,0.96,CZH,12787
46.84598,-0.0035,2.78,BTH,28022
46.84902,-0.00369,5.2,ORH,34892
46.84578,-0.00208,2.44,BTH,24595
46.85096,-0.00239,15.3,ORP,102663
46.8197,-0.00053,9.28,CZH,123609
46.83146,0.00059,2.81,BTH,28324
46.82926,0.00089,5.73,TRN,50137
46.8326,0.00074,4.33,BTH,43646
46.8306,0.00037,1.81,BTH,18244
46.83592,0.00087,11.72,BTH,118137
46.83964,-0.00108,9.28,BTH,93542
46.84462,-0.00142,1.19,ORH,7984
46.8451,-0.00056,2.11,BTH,21268
46.84805,-0.00094,2.24,CZH,29836
46.83862,0.00047,4.48,BDH,45158
46.84429,0.00079,11.74,ORH,78775
46.85474,-0.00017,24.54,BTH,247363
46.78329,0.00475,11.31,ORH,75890
46.78787,0.00438,6.79,ORH,45560
46.78848,0.00594,4.89,ORH,32811
46.78086,0.00834,12.98,ORH,87095
46.78892,0.00764,9.88,BTH,99590
46.79597,0.00557,13.45,BTH,135576
46.80376,0.00514,5.83,ORH,39119
46.80192,0.00428,9.67,CZH,128804
46.79951,0.00542,5.03,BTH,50702
46.80704,0.00464,5.72,ORH,38381
46.80929,0.00492,1.1,BTH,11088
46.80839,0.00638,1.48,BTH,14918
46.81247,0.00504,6.87,CZH,91508
46.8167,0.00579,9.01,BTH,90820
46.78339,0.01044,13.08,ORH,87766
46.78928,0.01094,4.23,TRN,37012
46.79314,0.00958,7.96,BDH,80236
46.79922,0.00813,3.94,ORH,26437
46.80042,0.0082,1.33,MLG,4256
46.80634,0.00772,1.77,ORH,11876
46.80666,0.00872,1.46,CZH,19447
46.8056,0.00971,6.33,CZH,84315
46.80815,0.01036,2.74,ORH,18385
46.81059,0.00974,2.89,ORH,19391
46.81816,0.00337,3.02,BTH,30441
46.82068,0.00385,18.68,CZH,248817
46.82704,0.004,8.57,ORH,57504
46.82648,0.00458,5.63,BTH,56750
46.83251,0.00262,5.95,MIS,63486
46.83544,0.00388,11.31,BTH,114004
46.83404,0.00551,2.72,BTH,27417
46.84166,0.0011,7.54,BTH,76003
46.8494,0.0015,1.56,BTH,15724
46.84672,0.0019,6.12,TRN,53550
46.84932,0.00188,0.95,ORP,6374
46.84916,0.00229,1.07,ORP,7179
46.85283,0.00219,1.31,ORH,8790
46.85322,0.00345,2.75,BTH,27720
46.84555,0.00431,1.14,BTH,11491
46.82548,0.00874,18.83,TRN,164762
46.83403,0.0067,1.18,BTH,11894
46.82248,0.00918,12.6,ORH,84546
46.83166,0.00719,21.07,BTH,212385
46.83516,0.00852,4.7,BTH,47376
46.84094,0.00505,12.15,BTH,122472
46.84413,0.00526,1.19,BTH,11995
46.84382,0.00632,0.34,BTH,3427
46.84866,0.0049,2.06,ORH,13822
46.84582,0.00547,0.8,BTH,8064
46.84811,0.00621,2.18,BTH,21974
46.85302,0.00534,1.18,ORH,7917
46.85108,0.00601,0.72,ORH,4831
46.85202,0.00585,4.84,ORH,32476
46.83986,0.00687,9.62,BTH,96969
46.84255,0.007,2.12,ORH,14225
46.85558,-0.00431,6.5,MIS,69355
46.86558,-0.00531,1.65,TRN,14437
46.8702,-0.00564,0.87,ORH,5837
46.87084,-0.00554,0.53,MIS,5655
46.86182,-0.00408,0.65,BTH,6552
46.86322,-0.00436,1.9,BTH,19152
46.86062,-0.00375,1.41,TRN,12337
46.85854,-0.00295,14.42,ORH,96758
46.86866,-0.00409,0.8,BTH,8064
46.87514,-0.00666,1.35,MIS,14404
46.8795,-0.00709,1.38,MIS,14724
46.87662,-0.00567,2.84,SOG,28172
46.8762,-0.00557,1.45,SOG,14384
46.88372,-0.00628,3.25,BTH,32760
46.88724,-0.00602,4.47,BTH,45057
46.881,-0.00455,2.03,BTH,20462
46.88251,-0.00459,1.48,ORH,9930
46.88903,-0.00597,2.92,BTH,29433
46.85976,-0.00198,0.74,BTH,7459
46.86796,-0.00311,5.78,TRN,50575
46.87046,-0.00243,2.03,TRN,17762
46.86648,-0.00275,1.94,MIE,20699
46.8718,-0.00249,2.2,TRN,19250
46.86456,-0.00107,8.11,BTH,81748
46.87156,-0.00079,1.12,MIE,11950
46.87584,-0.00246,1.05,MIS,11203
46.873,-0.00198,0.54,BTH,5443
46.89039,-0.00491,4.43,ORH,29725
46.88252,-0.00294,3.25,ORH,21807
46.87578,-0.00183,0.81,MIS,8642
46.87386,-0.00043,0.18,BTH,1814
46.87558,0.00024,3.38,BTH,34070
46.88294,-0.00096,3.06,ORH,20532
46.88994,-0.00118,1.81,BTH,18244
46.89252,-0.00754,1.51,MIS,16111
46.89856,-0.00745,0.14,BTH,1411
46.89744,-0.00755,2.92,BTH,29433
46.8338,0.01292,0.32,ORH,2147
46.89804,-0.00615,2.68,BTH,27014
46.90103,-0.00842,4.03,SOG,39977
46.90828,-0.0082,2.31,SOG,22915
46.8936,-0.0061,4.88,BDH,49190
46.8965,-0.0065,2.8,BTH,28224
46.89866,-0.0066,1.18,TRN,10325
46.90055,-0.00521,3.32,MCR,32934
46.90344,-0.00716,1.33,MIS,14191
46.90371,-0.00624,0.45,MLG,1440
46.90754,-0.00672,0.96,MIS,10243
46.92056,-0.0086,7.21,MIS,76930
46.91416,-0.0079,5.07,MIS,54096
46.9167,-0.00711,6.07,MIS,64766
46.92366,-0.0064,3.6,MIS,38412
46.89498,-0.00501,2.88,BTH,29030
46.89592,-0.00281,2.59,BTH,26107
46.9016,-0.00445,3.45,ORP,23149
46.90206,-0.00382,1.06,SOG,10515
46.90654,-0.00461,0.92,ORP,6173
46.89183,-0.00199,11.77,ORH,78976
46.89706,-0.00289,9.19,BTH,92635
46.9044,-0.00355,5.29,BTH,53323
46.90572,-0.00276,2.17,MLG,6944
46.91884,-0.00524,1.97,BTH,19857
46.9103,-0.00467,0.8,BTH,8064
46.9211,-0.00611,2.3,MIS,24541
46.92713,-0.00393,2.76,MIS,29449
46.91837,-0.0041,3.67,TRN,32112
46.91036,-0.00267,2.47,ORP,16573
46.91322,-0.00336,2.02,MIS,21553
46.9243,-0.00418,5.1,MIS,54416
46.92558,-0.00425,10.56,MIS,112675
46.8923,0.00322,2.75,TRN,24062
46.85753,0.00201,3.2,CZH,42624
46.86296,0.00169,2.24,TRN,19600
46.86955,-0.00045,5.92,BTH,59673
46.86674,0.00106,4.03,BTH,40622
46.87034,0.00028,2.06,BTH,20764
46.85642,0.00259,4.07,BTH,41025
46.86221,0.00322,1.75,BTH,17639
46.86576,0.00217,1.98,BTH,19958
46.87036,0.00187,3.11,TRN,27212
46.87294,0.00271,0.68,TRN,5950
46.87673,0.00043,0.21,BTH,2116
46.88098,9e-05,0.34,BTH,3427
46.87852,0.00066,2.32,TRN,20300
46.88553,-0.00106,9.21,BTH,92836
46.87312,0.00173,0.26,ORH,1744
46.87404,0.00303,0.12,VRC,1008
46.88204,0.0022,1.87,TRN,16362
46.88757,0.00158,1.4,TRN,12250
46.88248,0.00136,10.49,BDH,105739
46.88842,0.00211,1.59,MIS,16965
46.86027,0.00457,1.66,MIE,17712
46.85714,0.00514,1.07,BTH,10785
46.85874,0.00506,1.08,MIS,11523
46.86154,0.00536,2.55,BTH,25704
46.87248,0.00362,7.67,BTH,77313
46.87272,0.00402,0.28,TRN,2450
46.86978,0.00427,7.25,BTH,73080
46.85473,0.00631,1.59,BTH,16027
46.86338,0.00551,6.46,TRN,56524
46.85698,0.00727,2.04,BTH,20563
46.86216,0.00701,3.29,MIS,35104
46.86688,0.00629,5.58,ORH,37441
46.87084,0.00715,1.63,TRN,14262
46.88046,0.00356,3.94,BTH,39715
46.87815,0.00385,2.23,BTH,22478
46.88591,0.00317,5.8,TRN,50750
46.87698,0.00562,1.61,SOG,15971
46.82956,0.01205,0.45,BDH,4536
46.87504,0.00604,4.76,BTH,47980
46.8782,0.0058,1.08,TRN,9450
46.8817,0.00623,4.02,TRN,35175
46.87881,0.00617,1.39,BTH,14011
46.88942,0.00403,4.31,BTH,43444
46.89078,0.00444,0.57,MIS,6081
46.89381,-0.00017,5.24,TRN,45850
46.89944,-0.00193,2.76,MLG,8831
46.90052,-0.00129,4.21,BTH,42436
46.90186,-0.00048,2.76,BTH,27820
46.90706,-0.00174,4.92,ORP,33013
46.89552,2e-05,5.01,BTH,50500
46.90042,0.00063,1.08,TRN,9450
46.89606,0.00057,5.36,BTH,54028
46.9039,0.00033,8.61,BDH,86788
46.9094,-9e-05,3.83,CZH,51015
46.90506,0.00187,1.51,TRN,13212
46.91181,-0.00276,4.28,BDH,43142
46.91428,-0.0025,1.4,TTH,12152
46.89326,0.00253,4.04,BTH,40723
46.91709,-0.00261,2.4,BTH,24192
46.91866,-0.00184,1.26,BTH,12700
46.91334,-0.00162,1.44,BTH,14515
46.91571,-0.00191,4.76,BTH,47980
46.92026,-0.00179,0.95,MIS,10136
46.92178,-0.00138,1.05,MIS,11203
46.91694,-0.00023,2.72,BTH,27417
46.90996,0.00083,1.32,BTH,13305
46.91132,0.00042,3.43,BTH,34574
46.89836,0.00314,6.27,BTH,63201
46.90008,0.00289,4.18,BTH,42134
46.90616,0.00156,4.95,ORH,33214
46.90088,0.00302,1.66,TRN,14524
46.90721,0.00288,1.82,BTH,18345
46.90845,0.0033,3.93,BTH,39614
46.89532,0.00417,2.58,SOG,25593
46.89606,0.00523,1.52,BTH,15321
46.90194,0.00472,6.49,TRN,56787
46.90374,0.0043,1.34,MLG,4288
46.9122,0.00137,4.1,BTH,41327
46.91338,0.00145,1.88,BTH,18950
46.91493,0.00238,5.59,SOG,55452
46.91988,0.00064,2.01,TRN,17587
46.92116,0.0002,3.85,BTH,38808
46.92312,0.00075,10.87,BTH,109569
46.92486,0.00103,7.1,BTH,71568
46.92672,0.00166,7.5,MIS,80025
46.91086,0.00327,5.46,MIS,58258
46.90978,0.00491,5.78,BTH,58262
46.91731,0.00335,12.82,BDH,129225
46.79,0.01309,5.56,BTH,56044
46.78734,0.01322,5.02,BTH,50601
46.79108,0.01418,5.44,CZH,72460
46.80228,0.01264,3.8,BTH,38303
46.81236,0.0108,4.47,CZH,59540
46.81628,0.01076,4.77,CZH,63536
46.80657,0.01215,2.49,BTH,25099
46.81376,0.01184,1.92,ORH,12883
46.81692,0.01337,4.12,CZH,54878
46.78784,0.01502,2.63,BTH,26510
46.78832,0.01521,2.82,BTH,28425
46.79258,0.01489,4.3,CZH,57276
46.78679,0.01759,2.12,CZH,28238
46.78084,0.02025,8.0,ORH,53680
46.78626,0.01827,2.18,BTH,21974
46.79371,0.01651,12.83,MIS,136896
46.80076,0.01371,4.89,MLG,15648
46.80196,0.01525,3.04,MLG,9728
46.80224,0.01735,1.92,MLG,6144
46.83446,0.00927,1.7,BTH,17136
46.82814,0.01022,3.28,BDH,33062
46.8312,0.01082,3.59,BTH,36187
46.83547,0.01051,2.05,BTH,20664
46.83368,0.01105,0.65,BTH,6552
46.82908,0.01177,0.93,ORH,6240
46.83564,0.01248,3.21,ORH,21539
46.83685,0.00993,13.3,CZH,177156
46.8472,0.00811,1.05,BTH,10584
46.85222,0.00834,1.56,BTH,15724
46.85376,0.00829,1.03,BTH,10382
46.84984,0.00933,0.9,BTH,9072
46.85211,0.00942,2.41,BTH,24292
46.83978,0.01062,1.4,BTH,14111
46.84313,0.01136,0.18,ORP,1207
46.84942,0.00971,0.8,BTH,8064
46.84668,0.01044,6.87,BTH,69249
46.8511,0.00987,0.91,BTH,9172
46.82788,0.0125,9.89,TRN,86537
46.83351,0.01203,1.18,BTH,11894
47.21953,0.02336,0.32,VRC,2687
46.82784,0.01414,2.27,TRN,19862
46.8334,0.01309,0.91,BTH,9172
46.83624,0.01339,0.36,ORH,2415
46.83465,0.01408,0.81,ORH,5435
46.82642,0.01384,11.52,TRN,100800
46.83552,0.01452,1.22,ORH,8186
46.84166,0.014,7.85,ORH,52673
46.83782,0.0151,3.4,BTH,34272
46.84586,0.01475,12.7,BDH,128016
46.84966,0.01446,0.45,BTH,4536
46.8507,0.01384,0.16,BTH,1612
46.78244,0.02107,15.78,ORH,105883
46.78544,0.01929,4.11,CZH,54745
46.79546,0.01909,5.01,BDH,50500
46.78704,0.02136,13.69,ORP,91859
46.79564,0.02434,5.01,BTH,50500
46.78943,0.02089,11.35,BTH,114408
46.78515,0.02022,4.13,BTH,41630
46.79057,0.02272,6.69,CZH,89110
46.79638,0.01997,2.92,ORP,19593
46.803,0.01757,0.99,MLG,3168
46.80042,0.01941,5.0,BDH,50400
46.78461,0.02222,2.09,CZH,27838
46.79751,0.02187,5.81,BTH,58564
46.79332,0.02294,3.96,ORH,26571
46.78368,0.02459,2.93,ORH,19660
46.79872,0.02325,8.83,ORH,59249
46.80409,0.02097,2.38,BTH,23990
46.8029,0.02334,7.55,BDH,76104
46.82576,0.01577,7.71,TRN,67462
46.82491,0.01737,7.41,BTH,74692
46.82504,0.01845,2.52,BTH,25401
46.84568,0.01744,2.27,BTH,22881
46.84316,0.01802,2.09,BTH,21067
46.82488,0.01957,9.92,TRN,86800
46.81896,0.02139,9.8,BTH,98784
46.82208,0.0217,7.0,MIS,74690
46.83126,0.0194,15.72,TRN,137550
46.82494,0.02218,4.52,ORH,30329
46.83356,0.02088,11.21,BTH,112996
46.8453,0.01912,2.24,CZH,29836
46.83894,0.01973,2.7,BTH,27216
46.84126,0.01996,3.49,ORH,23417
46.84592,0.02067,4.2,ORH,28182
46.85664,0.00772,0.68,BTH,6854
46.85492,0.00795,2.9,BTH,29232
46.85788,0.0068,3.67,MIS,39158
46.8605,0.00783,0.45,BTH,4536
46.86202,0.00824,1.77,BTH,17841
46.87144,0.00729,0.69,BTH,6955
46.87281,0.00817,1.67,SOG,16566
46.85895,0.0092,0.23,MIE,2454
46.85671,0.00963,1.26,BTH,12700
46.85743,0.01014,1.04,MIS,11096
46.86106,0.00914,1.41,TRN,12337
46.85942,0.00985,1.67,BTH,16833
46.86356,0.01047,0.97,BTH,9777
46.87636,0.00659,0.31,BTH,3124
46.87681,0.00707,0.57,BTH,5745
46.87466,0.00814,0.39,TRN,3412
46.88301,0.00685,2.14,BTH,21571
46.88478,0.00631,3.54,TRN,30975
46.88864,0.00684,1.0,TRN,8750
46.87582,0.00819,0.26,TRN,2275
46.87434,0.00877,1.3,TRN,11375
46.8773,0.00849,4.54,BTH,45763
46.88051,0.00831,1.36,MIS,14511
46.88124,0.00817,1.45,BTH,14615
46.89484,0.01428,2.88,BTH,29030
46.88179,0.00903,0.75,BTH,7560
46.87442,0.00946,1.0,BTH,10080
46.88217,0.00877,0.55,MCR,5456
46.87876,0.00967,3.73,BTH,37598
46.88479,0.00792,1.45,MIS,15471
46.88935,0.00774,4.1,BTH,41327
46.8826,0.00912,0.62,BTH,6249
46.85557,0.01185,8.13,BTH,81950
46.86098,0.01063,0.86,BTH,8668
46.86491,0.01093,15.07,BTH,151905
46.86054,0.01409,3.12,ORP,20935
46.86935,0.01203,2.61,BTH,26308
46.87226,0.01319,12.02,BTH,121161
46.874,0.01073,1.91,MIS,20379
46.88174,0.01029,1.64,BTH,16531
46.88371,0.00988,9.09,BDH,91627
46.89018,0.00916,7.35,TRN,64312
46.87559,0.01139,9.01,BTH,90820
46.88239,0.01179,3.38,BTH,34070
46.89316,0.00524,3.84,BTH,38707
46.89152,0.00563,1.55,TRN,13562
46.89666,0.00583,1.84,BTH,18547
46.89738,0.0056,1.65,MIS,17605
46.89108,0.01525,5.53,BTH,55742
46.89895,0.006,5.15,ORP,34556
46.9,0.006,0.4,ORP,2684
46.89364,0.00612,1.8,MIS,19206
46.89496,0.00691,0.89,BTH,8971
46.90043,0.00669,0.14,ORP,939
46.90403,0.00505,2.93,CZH,39027
46.90448,0.00623,1.54,BTH,15523
46.9053,0.00609,2.02,BTH,20361
46.90625,0.00688,6.72,BTH,67737
46.89402,0.00654,1.36,BTH,13708
46.89624,0.00771,2.23,BTH,22478
46.89421,0.00751,3.4,BTH,34272
46.90854,0.00664,4.93,ORH,33080
46.91326,0.00612,6.47,BTH,65217
46.91466,0.00667,2.01,MIS,21446
46.9163,0.00707,8.24,BTH,83059
46.92052,0.00679,11.42,BTH,115113
46.92602,0.00652,1.5,MIS,16004
46.8944,0.00987,1.73,BTH,17438
46.89847,0.0089,0.3,BTH,3024
46.9008,0.00884,0.25,BTH,2520
46.8997,0.00941,0.21,MIS,2240
46.89754,0.00958,0.91,BTH,9172
46.90038,0.00995,0.86,BTH,8668
46.90583,0.00965,2.79,TRN,24412
46.90756,0.00885,0.55,VRC,4620
46.89286,0.0106,5.48,BTH,55238
46.8958,0.01037,4.09,BTH,41227
46.89454,0.0111,0.9,BTH,9072
46.89812,0.01032,1.78,MIS,18992
46.90113,0.01068,0.37,MIS,3947
46.90595,0.01074,0.21,MIS,2240
46.9107,0.0085,8.56,TRN,74900
46.91267,0.00851,3.81,MIS,40652
46.91766,0.00847,2.29,MIS,24434
46.91853,0.00847,1.08,BTH,10886
46.92586,0.00784,8.77,MIS,93575
46.91268,0.00952,2.82,BTH,28425
46.91576,0.00999,2.85,MIS,30409
46.91908,0.0086,3.32,BTH,33465
46.92143,0.0103,9.26,MIS,98804
