lat,lon,surface,code_culture,value
43.76676,0.39396,2.89,VRC,24276
43.79736,0.39424,3.21,MIS,34250
43.79053,0.39111,3.1,BTH,31248
43.79229,0.39195,5.04,MIS,53776
43.814,0.38983,0.89,MIS,9496
43.81342,0.3906,2.99,MIS,31903
43.79118,0.39303,4.41,SOJ,76734
43.79664,0.39292,6.25,SOJ,108750
43.79874,0.3924,4.0,BTH,40320
43.77172,0.39551,0.75,BTH,7560
43.76475,0.39583,0.06,VRG,495
43.77056,0.39614,1.0,BTH,10080
43.77798,0.39434,6.36,VRG,52533
43.78057,0.39475,11.38,TRN,99575
43.76654,0.39771,2.81,VRC,23604
43.77244,0.39708,3.73,MIS,39799
43.78445,0.39448,2.81,TRN,24587
43.7917,0.39448,6.77,TRN,59237
43.7863,0.39556,5.9,TRN,51625
43.799,0.39335,3.38,CZH,45021
43.7886,0.39586,1.47,ORH,9863
43.79032,0.3956,2.51,TRN,21962
43.80054,0.39475,2.2,CZH,29304
43.80411,0.38996,1.06,TRN,9275
43.81504,0.39093,1.13,TRN,9887
43.80551,0.39196,1.75,TTH,15189
43.81407,0.39166,1.55,TRN,13562
43.82146,0.38981,7.7,MIS,82159
43.82962,0.38949,1.17,SOJ,20358
43.83753,0.38824,7.48,MIS,79811
43.82493,0.39073,0.91,MIS,9709
43.83118,0.39027,3.68,SOJ,64032
43.83706,0.3907,1.55,TRN,13562
43.80401,0.39314,0.63,SOJ,10962
43.80782,0.3938,1.29,SOJ,22446
43.81812,0.39345,6.99,BTH,70459
43.81165,0.39376,1.41,TRN,12337
43.80335,0.3959,7.25,SOJ,126150
43.80516,0.39514,1.11,SOJ,19314
43.80186,0.39624,4.5,MIS,48015
43.81081,0.39529,2.96,MIS,31583
43.81924,0.39544,1.8,TRN,15750
43.82403,0.39157,6.02,BTH,60681
43.82958,0.39377,26.22,MIS,279767
43.82144,0.39371,13.59,BTH,136987
43.82488,0.39315,1.28,MIS,13657
43.82486,0.39502,4.17,TRN,36487
43.83504,0.39367,6.52,TRN,57049
43.83644,0.39407,0.56,VRC,4704
43.83204,0.39549,1.09,BTH,10987
43.69494,0.40144,0.89,BTH,8971
43.69592,0.4029,4.14,TRN,36225
43.69464,0.40378,12.79,ORH,85820
43.7163,0.40146,1.95,TRN,17062
43.717,0.40233,2.91,TRN,25462
43.70991,0.40438,1.78,MCR,17657
43.72766,0.4029,1.0,ORH,6710
43.73152,0.40129,30.21,ORH,202709
43.73633,0.40071,1.98,TRN,17325
43.73562,0.40101,3.49,ORH,23417
43.73996,0.40004,1.67,TRN,14612
43.7377,0.40076,1.22,BTH,12297
43.73987,0.40222,9.53,TRN,83387
43.74635,0.40339,5.04,TRN,44100
43.73148,0.40467,1.15,ORH,7716
43.73544,0.4055,0.43,ORP,2885
43.73747,0.40446,15.44,ORP,103602
43.87784,0.40231,1.0,ORP,6710
43.7638,0.40405,3.91,BTH,39412
43.70724,0.40776,3.41,BTH,34372
43.70766,0.40988,0.34,BTH,3427
43.70588,0.41139,10.39,TRN,90912
43.7037,0.41329,3.36,BTH,33868
43.72676,0.41052,25.99,BTH,261979
43.72002,0.41227,14.7,BTH,148176
43.73968,0.40569,1.62,TRN,14175
43.74334,0.40682,10.17,SOG,100886
43.73062,0.40865,14.98,ORH,100515
43.73496,0.40932,12.53,TRN,109637
43.74058,0.4087,7.6,CZH,101232
43.74843,0.40778,12.57,BDH,126705
43.75472,0.40659,0.97,BTH,9777
43.75508,0.40674,9.1,SOJ,158339
43.76213,0.40725,0.99,TRN,8662
43.74628,0.40894,0.72,BDH,7257
43.74278,0.40942,3.52,TRN,30800
43.74464,0.40985,1.18,TRN,10325
43.746,0.41185,14.9,TRN,130375
43.76234,0.40805,0.3,MIS,3201
43.76395,0.40838,2.55,TRN,22312
43.76204,0.40857,1.05,TRN,9187
43.76269,0.40936,1.59,TRN,13912
43.74971,0.41164,13.19,BTH,132955
43.76732,0.39872,3.97,TRN,34737
43.76881,0.3987,2.56,MIS,27315
43.77009,0.39886,4.13,MIS,44067
43.7811,0.398,1.4,TTH,12152
43.77044,0.40077,5.54,VRC,46536
43.77334,0.40117,8.97,BTH,90417
43.77794,0.39901,8.91,BTH,89812
43.7877,0.39762,10.19,ORH,68374
43.79274,0.39746,7.41,TRN,64837
43.79771,0.39679,7.68,BTH,77414
43.87619,0.39684,1.18,VRC,9911
43.79044,0.39964,6.19,TRN,54162
43.79368,0.3981,6.0,TRN,52500
43.79587,0.39919,6.8,BTH,68544
43.76643,0.40177,1.52,MLG,4864
43.76812,0.40309,5.11,MLG,16352
43.77434,0.40371,2.81,BTH,28324
43.78953,0.40208,6.1,BTH,61488
43.79362,0.40058,4.53,BTH,45662
43.79184,0.40242,2.61,BTH,26308
43.78645,0.40329,3.52,ORH,23619
43.79632,0.40183,4.94,BTH,49795
43.8093,0.39664,1.53,BTH,15422
43.81352,0.39599,6.01,SOJ,104574
43.81116,0.39734,4.6,MIS,49081
43.81814,0.39724,0.03,VRG,247
43.81778,0.3972,0.11,FLA,2200
43.81801,0.39746,0.06,FLA,1200
43.80697,0.39789,23.23,SOJ,404202
43.80467,0.39934,1.3,BTH,13104
43.8094,0.39891,0.64,BTH,6451
43.8127,0.39834,0.19,TRN,1662
43.81121,0.39869,4.62,TRN,40425
43.83391,0.39566,1.34,VRC,11256
43.8369,0.3949,9.23,VRC,77532
43.82961,0.39652,2.05,VRC,17220
43.82416,0.39703,1.61,TRN,14087
43.82097,0.3979,4.32,TRN,37800
43.8258,0.39692,20.91,TRN,182962
43.83328,0.39695,1.74,VRC,14615
43.8343,0.39677,1.19,VRC,9995
43.8371,0.39815,3.34,BTH,33667
43.80333,0.40114,6.37,MIS,67967
43.80565,0.40102,0.13,SOJ,2262
43.79474,0.40899,4.98,BTH,50198
43.80923,0.40027,1.78,BTH,17942
43.81204,0.40014,0.64,TRN,5600
43.83824,0.39976,8.13,ORH,54552
43.80673,0.40216,1.23,BTH,12398
43.81368,0.40224,8.84,TRN,77350
43.82696,0.39956,1.58,VRC,13272
43.83582,0.39865,1.07,ORH,7179
43.83458,0.39869,5.57,TRN,48737
43.83176,0.39916,1.19,BTH,11995
43.86113,0.38441,1.2,ORP,8052
43.82574,0.4007,1.74,VRC,14615
43.82112,0.40168,10.75,ORH,72132
43.8257,0.40184,3.36,BTH,33868
43.76511,0.40535,2.55,MLG,8160
43.7739,0.40523,0.58,MIS,6188
43.78892,0.40606,6.13,BTH,61790
43.77444,0.40599,6.43,TRN,56262
43.78598,0.40417,3.48,BTH,35078
43.7986,0.40338,2.85,SOJ,49590
43.80092,0.40421,3.5,BTH,35279
43.79986,0.40437,3.21,BTH,32356
43.79206,0.40659,1.86,ORH,12480
43.79765,0.40523,14.53,BTH,146462
43.77154,0.40996,9.7,CZH,129204
43.76726,0.41022,1.89,BDH,19051
43.78948,0.40884,1.62,BTH,16329
43.78649,0.40895,6.17,BTH,62193
43.79151,0.40938,4.83,BTH,48686
43.79961,0.40924,1.1,BTH,11088
43.80622,0.40303,1.09,BTH,10987
43.80732,0.40298,1.37,BTH,13809
43.80196,0.40401,0.53,BTH,5342
43.80978,0.40372,3.2,TRN,28000
43.81172,0.40532,4.76,BTH,47980
43.832,0.4052,1.22,BTH,12297
43.82288,0.40241,2.28,BTH,22982
43.8279,0.4026,2.95,SOJ,51330
43.83279,0.40221,7.88,BTH,79430
43.83102,0.40148,1.82,BTH,18345
43.83564,0.40207,5.76,TRN,50399
43.82762,0.40573,8.23,VRC,69132
43.83406,0.40397,1.82,BTH,18345
43.81018,0.40679,10.15,CZH,135198
43.80152,0.40822,11.89,TRN,104037
43.8174,0.40694,6.32,BTH,63705
43.82962,0.40649,4.58,VRC,38472
43.84624,0.38313,4.69,MIS,50042
43.84058,0.38326,4.01,ORH,26907
43.84182,0.38271,0.8,SOJ,13919
43.83888,0.38336,1.44,ORH,9662
43.84875,0.38182,0.9,MIS,9603
43.85172,0.38148,0.62,MIS,6615
43.85112,0.38211,0.89,MIS,9496
43.85298,0.38183,1.4,MIS,14937
43.8495,0.38291,4.86,SOG,48211
43.8446,0.38467,12.6,MIS,134442
43.85521,0.38315,3.3,BTH,33263
43.85064,0.38482,1.42,MIS,15151
43.85416,0.38431,5.53,SOG,54857
43.8526,0.38443,2.36,TRN,20650
43.85805,0.38124,7.14,BTH,71971
43.86761,0.38191,7.71,BTH,77716
43.8699,0.38239,4.1,CZH,54612
43.86598,0.38394,2.3,ORH,15432
43.86744,0.38373,1.84,BDH,18547
43.87161,0.38365,5.85,ORH,39253
43.87455,0.38396,2.06,BTH,20764
43.87839,0.40301,1.59,VRC,13356
43.84714,0.38531,3.02,MIS,32223
43.84336,0.38627,3.84,MIS,40972
43.84892,0.38503,5.13,MIS,54737
43.84093,0.38702,17.33,SOJ,301541
43.8464,0.38666,0.48,MIS,5121
43.85169,0.38679,1.79,BTH,18043
43.84884,0.38825,3.79,MIS,40439
43.85026,0.38829,4.49,MIS,47908
43.86274,0.38491,1.04,ORP,6978
43.86594,0.38516,1.54,BTH,15523
43.87714,0.38154,2.81,SOG,27875
43.88493,0.38165,2.91,BTH,29332
43.88596,0.38255,2.23,MIS,23794
43.90678,0.38113,4.66,TRN,40775
43.90782,0.38213,1.5,BTH,15120
43.90959,0.38112,2.72,ORH,18251
43.87732,0.38378,4.03,SOG,39977
43.87592,0.38516,3.65,BTH,36792
43.88541,0.38437,1.87,BTH,18849
43.86152,0.38885,1.45,VRN,12179
43.88274,0.38584,10.17,ORH,68240
43.89198,0.38518,3.81,BTH,38404
43.88564,0.38539,1.2,SOJ,20880
43.89366,0.38295,2.75,ORH,18452
43.91184,0.38276,5.88,TRN,51449
43.89529,0.38512,9.68,TRN,84700
43.90348,0.38463,8.22,TRN,71925
43.84705,0.38875,3.75,BTH,37800
43.85138,0.38918,0.85,BTH,8568
43.83916,0.38962,1.23,TRN,10762
43.84166,0.39002,4.91,SOJ,85434
43.84733,0.39105,2.31,BTH,23284
43.84664,0.39095,0.5,MIS,5335
43.84866,0.39028,1.05,BTH,10584
43.84974,0.39068,3.52,BTH,35481
43.86306,0.38758,3.32,ORH,22277
43.86472,0.38765,5.83,BTH,58766
43.86582,0.38726,1.47,ORP,9863
43.86932,0.38807,1.36,BDH,13708
43.86376,0.38979,2.29,ORH,15365
43.86537,0.38972,4.76,ORH,31939
43.84298,0.39297,2.2,CZH,29304
43.85222,0.39091,5.8,TRN,50750
43.84878,0.39345,6.41,TRN,56087
43.86199,0.39265,6.24,VRC,52416
43.87278,0.39038,4.08,BTH,41126
43.87384,0.39189,4.19,SOJ,72906
43.86583,0.39262,12.8,TRN,112000
43.88306,0.38787,3.34,SOJ,58116
43.88785,0.38697,2.92,BTH,29433
43.89014,0.38628,3.4,BTH,34272
43.8929,0.38681,2.73,BTH,27518
43.88398,0.38804,0.95,SOJ,16530
43.886,0.38815,10.73,BTH,108158
43.88927,0.38882,1.84,ORH,12346
43.90599,0.38563,11.23,TRN,98262
43.90768,0.38412,8.95,BTH,90216
43.89656,0.38897,13.6,CZH,181152
43.91158,0.38798,10.93,TRN,95637
43.87588,0.39065,2.58,SOJ,44892
43.87816,0.39182,2.14,SOJ,37236
43.89178,0.39033,17.5,BDH,176399
43.88863,0.39212,14.13,CZH,188211
43.90051,0.38997,18.3,BTH,184464
43.9037,0.38949,14.86,TRN,130025
43.90775,0.39092,0.65,ORH,4361
43.9085,0.39065,1.09,ORH,7313
43.91134,0.39105,0.45,BTH,4536
43.92573,0.37872,1.31,TRN,11462
43.92356,0.3792,7.06,BTH,71164
43.91608,0.3803,6.46,TRN,56524
43.91802,0.38126,7.25,TRN,63437
43.92056,0.3815,1.01,BTH,10180
43.92502,0.38013,0.85,TRN,7437
43.92121,0.38105,0.75,TRN,6562
43.92724,0.38056,13.36,TRN,116900
43.9418,0.37877,5.9,SOJ,102660
43.94499,0.37806,0.82,SOJ,14267
43.93556,0.38,1.14,VRG,9416
43.93948,0.37929,0.74,BTH,7459
43.93998,0.3797,0.84,BTH,8467
43.91942,0.38223,1.54,TRN,13475
43.92498,0.38208,4.38,TRN,38324
43.92332,0.38313,5.2,TRN,45500
43.93558,0.38294,4.92,SOJ,85607
43.96656,0.37715,0.59,MIS,6295
43.93988,0.38273,16.78,SOJ,291972
43.96839,0.37828,6.7,MIS,71489
43.97776,0.3782,12.92,TRN,113050
43.97272,0.38063,6.83,BDH,68846
43.96822,0.38229,2.65,MIS,28275
43.9852,0.3816,36.1,BTH,363888
43.9802,0.38092,7.52,BTH,75801
43.91401,0.38567,11.41,TRN,99837
43.92072,0.38494,23.0,BTH,231840
43.92362,0.38622,8.04,TRN,70350
43.9193,0.3874,4.02,BTH,40521
43.91813,0.38951,10.47,TRN,91612
43.92634,0.38886,23.25,BTH,234360
43.929,0.39057,7.16,BTH,72172
43.9309,0.39007,2.79,BTH,28123
43.93176,0.38875,0.13,BTH,1310
43.94174,0.38753,0.72,ORH,4831
44.7533,0.33252,0.84,BTH,8467
43.9346,0.38924,24.18,SOJ,420732
43.9391,0.39042,1.81,SOJ,31494
43.94278,0.38855,2.03,ORH,13621
43.9411,0.38925,2.5,ORH,16775
43.95948,0.38295,0.8,TRN,7000
43.95972,0.38459,2.33,BTH,23486
43.87148,0.39478,2.57,TRN,22487
43.95841,0.38529,3.89,BTH,39211
43.97757,0.38369,25.37,CZH,337928
43.96779,0.38454,1.26,MIS,13444
43.95982,0.38735,2.6,BTH,26208
43.97183,0.38601,3.43,SOG,34025
43.9745,0.38612,30.62,SOG,303750
43.88004,0.39648,4.35,VRC,36539
43.97138,0.38878,3.45,VRN,28980
43.8445,0.39553,2.44,TRN,21350
43.84632,0.3945,6.86,BTH,69148
43.84032,0.39621,10.07,MIS,107446
43.85359,0.39415,3.6,TRN,31500
43.85179,0.39594,9.21,TRN,80587
43.84214,0.39723,14.88,CZH,198201
43.84576,0.39765,8.88,BTH,89510
43.84898,0.3965,6.3,BTH,63504
43.8619,0.39402,2.1,BTH,21168
43.85941,0.39485,4.64,VRC,38975
43.86735,0.39586,6.53,TRN,57137
43.86482,0.397,1.19,TRN,10412
43.86028,0.39865,3.29,ORH,22075
43.85045,0.40386,0.36,BTH,3628
43.86221,0.39793,10.28,ORH,68978
43.86426,0.39765,1.0,ORH,6710
43.86536,0.3996,6.94,BTH,69955
43.87666,0.39346,10.32,TRN,90300
43.88146,0.39367,2.04,ORP,13688
43.89616,0.39325,17.01,MIS,181496
43.91018,0.39226,3.75,ORH,25162
43.90604,0.39343,6.65,BTH,67032
43.90851,0.39357,3.0,ORH,20130
43.90308,0.39403,5.49,CZH,73126
43.88449,0.3971,30.57,ORP,205124
43.87658,0.39748,0.96,VRN,8064
43.87752,0.39827,1.13,VRC,9492
43.8772,0.39887,0.35,VRN,2939
43.87683,0.39906,1.09,VRC,9156
43.89285,0.39666,29.63,ORP,198817
43.90338,0.39573,2.93,CZH,39027
43.90116,0.39655,15.0,BTH,151200
43.90594,0.39681,12.98,BTH,130838
43.90563,0.39715,2.32,VRC,19488
43.908,0.39787,2.02,TRN,17675
43.84053,0.40094,9.3,ORH,62403
43.84393,0.40223,4.66,BTH,46972
43.8517,0.40063,1.56,BTH,15724
43.85137,0.40155,0.88,VRN,7391
43.85096,0.40142,0.2,VRC,1680
43.85024,0.40136,2.38,VRC,19992
43.8529,0.4017,2.48,VRC,20832
43.84152,0.4032,2.28,BTH,22982
43.84716,0.40283,10.15,VRC,85260
43.83921,0.40362,2.69,ORH,18049
43.84008,0.40415,1.74,BTH,17539
43.84762,0.40347,1.57,VRC,13187
43.85112,0.403,0.8,VRC,6720
43.85176,0.40341,0.31,BTH,3124
43.85267,0.40309,0.44,BTH,4435
43.86144,0.401,2.09,SOG,20732
43.86478,0.40122,2.39,BTH,24091
43.84574,0.40581,3.61,BTH,36388
43.85132,0.40367,0.45,BTH,4536
43.86858,0.40047,12.45,TRN,108937
43.87084,0.40165,3.26,TRN,28525
43.8424,0.40421,5.81,VRC,48803
43.84724,0.40453,1.31,ORH,8790
43.84993,0.40535,0.63,VRN,5292
43.84266,0.40664,6.26,ORH,42004
43.84647,0.40568,1.1,VRC,9240
43.84458,0.40604,3.28,BTH,33062
43.85174,0.40649,5.53,TRN,48387
43.8995,0.40079,6.73,TRN,58887
43.90284,0.40133,7.22,SOG,71622
43.8622,0.40583,17.27,SOJ,300498
43.86238,0.4056,1.89,SOJ,32885
43.87616,0.40012,4.23,VRC,35532
43.87785,0.39997,10.97,VRC,92148
43.88954,0.399,8.56,CZH,114019
43.87821,0.40137,0.27,ORP,1811
43.89766,0.39957,23.85,BTH,240408
43.91098,0.39761,5.37,TRN,46987
43.90956,0.39959,2.3,TRN,20125
43.87576,0.404,3.98,VRC,33431
43.88422,0.40318,2.4,ORP,16104
43.88064,0.4048,9.38,TRN,82075
43.8869,0.40259,1.63,VRC,13691
43.88948,0.40295,3.88,TRN,33949
43.8856,0.40441,5.39,VRC,45275
43.89309,0.40303,7.38,BTH,74390
43.90655,0.40226,14.0,TRN,122500
43.91248,0.40147,11.57,TRN,101237
43.90069,0.40387,4.18,SOG,41465
43.90408,0.40381,1.82,TRN,15924
43.90954,0.40369,9.37,TRN,81987
43.91556,0.39212,22.97,BTH,231537
43.92054,0.39153,7.47,BTH,75297
43.94343,0.39643,0.46,BTH,4636
43.9194,0.39403,1.05,BTH,10584
43.92819,0.39266,1.68,ORH,11272
43.92614,0.39366,16.56,BTH,166924
43.93196,0.39223,4.09,BTH,41227
43.94284,0.39029,1.22,BTH,12297
43.94497,0.39042,1.99,BTH,20059
43.93968,0.39185,2.83,TRN,24762
43.93868,0.39336,2.42,TRN,21175
43.94278,0.39545,2.16,SOG,21427
43.93994,0.3927,3.03,BTH,30542
43.94151,0.39352,4.1,BTH,41327
43.94336,0.39222,4.9,BTH,49391
43.91955,0.39507,0.92,BTH,9273
43.91642,0.39634,7.14,TRN,62474
43.91334,0.39578,7.66,TRN,67024
43.92048,0.39653,0.94,BTH,9475
43.92936,0.39463,6.37,ORH,42742
43.9317,0.39391,2.98,BTH,30038
43.93692,0.39385,1.96,SOJ,34104
43.93425,0.39511,0.99,ORH,6642
43.93934,0.39492,4.16,BTH,41932
43.94452,0.3941,4.37,SOJ,76038
43.94562,0.39397,3.63,BTH,36590
43.93512,0.39596,0.26,ORH,1744
43.9367,0.39565,3.97,ORH,26638
43.93783,0.39552,0.88,TRN,7700
43.95854,0.38977,2.11,BTH,21268
43.95788,0.39112,7.17,ORH,48110
43.955,0.39175,3.74,TRN,32725
43.9239,0.40279,0.06,VRG,495
43.96098,0.39145,0.36,BTH,3628
43.96034,0.39146,7.29,BTH,73483
43.95921,0.39203,1.09,BTH,10987
43.97579,0.38803,2.24,SOG,22220
43.9736,0.39074,3.46,VRC,29064
43.98096,0.38931,22.36,MIS,238581
43.97149,0.39179,1.39,VRC,11675
43.96926,0.39141,5.94,VRC,49896
43.97788,0.39119,3.2,SOG,31744
43.98494,0.3917,16.5,BTH,166320
43.9592,0.39312,0.88,BTH,8870
43.96226,0.39294,0.78,BTH,7862
43.9591,0.39398,0.71,SOJ,12354
43.95164,0.39504,2.68,TRN,23450
43.95766,0.39532,5.09,SOJ,88566
43.95932,0.39525,0.31,TRN,2712
43.96054,0.39543,1.49,BTH,15019
43.96026,0.3955,0.09,VRC,756
44.79339,0.32493,0.43,VRC,3612
43.97938,0.39246,2.8,SOG,27776
43.98176,0.39359,6.86,BTH,69148
43.9173,0.39908,11.49,BTH,115819
43.92694,0.39837,24.14,ORH,161979
43.92334,0.39898,23.77,SOG,235798
43.91977,0.39958,3.96,BTH,39916
43.93458,0.39742,0.61,TRN,5337
43.9403,0.39696,6.63,SOG,65769
43.94402,0.3976,1.55,BTH,15623
43.94546,0.3975,1.66,BTH,16732
43.93688,0.39915,0.07,VRG,578
43.93622,0.39898,12.63,SOG,125289
43.93268,0.40092,0.47,TRN,4112
43.94188,0.39839,4.89,TRN,42787
43.9211,0.40296,18.8,TRN,164500
43.93846,0.40119,16.5,TRN,144375
43.93284,0.4034,10.38,TRN,90825
43.94087,0.40205,3.84,TRN,33600
43.9476,0.40122,4.72,BTH,47577
43.9728,0.39574,2.47,BTH,24897
43.95929,0.39897,2.99,BTH,30139
43.94861,0.40214,0.9,SOJ,15660
43.94494,0.40293,4.99,BTH,50299
43.95028,0.39779,6.45,SOJ,112230
43.96142,0.39766,6.8,TRN,59500
43.97445,0.39626,4.94,BTH,49795
43.98294,0.39714,9.66,TRN,84524
43.9506,0.39902,1.5,SOJ,26100
43.95802,0.39959,2.08,TRN,18200
43.95286,0.40104,6.94,BTH,69955
43.9565,0.40032,1.05,TRN,9187
43.94944,0.40139,0.62,SOJ,10788
43.95052,0.40185,5.51,SOJ,95874
43.95796,0.40163,4.88,TRN,42699
43.95994,0.40074,1.14,TRN,9974
43.96668,0.40033,5.15,BTH,51912
43.96504,0.4016,0.95,BTH,9575
43.97602,0.39942,10.04,ORH,67368
43.97819,0.39712,14.82,BTH,149385
43.97106,0.40013,1.18,SOG,11705
43.97379,0.40002,5.02,SOG,49798
44.02252,0.3496,0.5,VRG,4130
43.9856,0.40001,3.82,ORH,25632
43.98918,0.34999,2.8,MIS,29876
43.989,0.3515,0.83,SOJ,14442
43.98612,0.35206,9.26,BTH,93340
43.98807,0.35257,1.53,BTH,15422
43.99044,0.35252,6.64,TRN,58099
44.00926,0.34973,3.09,BTH,31147
44.01457,0.34997,2.1,BTH,21168
44.02032,0.35009,7.73,SOG,76681
44.02157,0.3502,1.1,VRG,9086
44.02212,0.35146,1.63,VRG,13463
44.00761,0.35252,1.03,BTH,10382
44.01202,0.35268,26.16,BTH,263692
44.0229,0.35261,0.49,VRG,4047
44.0216,0.35268,1.44,VRG,11894
44.00892,0.35514,5.8,BTH,58463
44.01893,0.35314,0.1,VRG,826
44.01959,0.35287,1.0,VRG,8260
44.0198,0.35363,0.52,VRG,4295
44.02294,0.34813,3.97,SOG,39382
44.02673,0.34791,6.85,BTH,69048
44.02177,0.34886,1.21,SOG,12003
44.02502,0.34899,1.51,BTH,15220
44.02766,0.35002,2.26,MIS,24114
44.02252,0.35037,0.59,VRG,4873
44.02312,0.35034,1.55,VRG,12803
44.02501,0.3502,0.59,VRG,4873
44.02884,0.35012,2.78,BTN,71473
44.02414,0.3512,0.6,VRG,4955
44.03144,0.34877,5.36,BTH,54028
44.05139,0.34747,1.7,MIS,18139
44.05347,0.34778,2.66,TRN,23275
44.05728,0.3473,2.91,TRN,25462
44.0518,0.34841,1.84,SOJ,32016
44.05527,0.34892,4.02,TRN,35175
44.02314,0.35126,0.41,VRG,3386
44.0246,0.35181,2.7,VRG,22302
44.03108,0.35077,2.12,BTH,21369
44.0236,0.35239,0.31,VRG,2560
44.02687,0.3528,2.81,MIS,29982
44.03281,0.35168,1.82,BTH,18345
44.03636,0.35148,3.36,CZH,44755
44.02238,0.35331,0.79,VRG,6525
44.03086,0.35323,3.68,BTH,37094
44.02564,0.3532,4.18,MIS,44600
44.03777,0.35289,2.2,CZH,29304
44.04084,0.35102,1.89,VRG,15611
44.04148,0.35207,1.75,VRG,14455
44.05224,0.35093,8.53,BTN,219306
43.98525,0.3571,10.77,VRC,90468
43.98864,0.35819,3.47,VRC,29148
43.9877,0.35797,2.12,VRN,17808
43.99064,0.35789,1.02,VRG,8425
44.0046,0.35625,4.74,BTH,47779
44.01466,0.3553,8.24,BTH,83059
44.01768,0.35565,10.42,BTH,105033
44.02184,0.35566,0.57,VRG,4708
44.00864,0.3574,1.91,BTH,19252
44.01064,0.35698,10.77,BTH,108561
44.0023,0.35995,6.95,MIS,74156
44.01781,0.35889,5.98,SOJ,104052
44.0196,0.35943,4.36,CZH,58075
44.02064,0.36094,2.65,TRN,23187
44.02366,0.35564,11.73,MIS,125159
44.03028,0.35487,5.79,CZH,77122
44.03234,0.35433,4.3,ORH,28853
44.03836,0.35662,14.3,MIE,152581
44.05149,0.35602,14.54,MLG,46528
44.03215,0.35747,8.46,MIE,90268
44.03342,0.35826,4.05,BTH,40824
44.0303,0.3593,0.85,CZH,11322
44.04444,0.35873,9.61,BTH,96868
44.05232,0.35791,3.85,BTH,38808
44.08165,0.34602,1.62,BTH,16329
44.08452,0.34606,0.37,BTH,3729
44.09418,0.34433,7.69,BTH,77515
44.07866,0.34767,5.82,MIS,62099
44.08121,0.34802,2.79,TRN,24412
44.08322,0.34812,2.31,SOJ,40194
44.09076,0.34792,0.41,BTH,4132
44.08332,0.34927,1.27,SOG,12598
44.0826,0.34988,0.33,SOG,3273
44.0899,0.34898,3.44,BTH,34675
44.09114,0.34928,0.08,FLA,1600
44.09476,0.34942,5.44,BTN,139862
44.07828,0.35063,4.52,BTH,45561
44.08047,0.35083,8.78,BTH,88502
44.08183,0.35113,0.24,TRN,2100
44.08446,0.3508,2.59,BTH,26107
44.09152,0.34964,0.91,BTH,9172
44.09314,0.35038,4.12,TRN,36050
44.0896,0.35069,2.86,SOJ,49763
44.08773,0.35116,2.32,SOJ,40367
44.0954,0.34533,1.91,BTH,19252
44.09725,0.34582,2.47,SOJ,42978
44.10106,0.34577,1.05,BTH,10584
44.10082,0.34582,0.31,ORH,2080
44.10772,0.34402,3.59,BTH,36187
44.10613,0.34538,6.69,BTN,171999
44.09903,0.34711,5.66,BTH,57052
44.11159,0.34646,0.19,MIS,2027
44.11598,0.34395,1.87,ORH,12547
44.11484,0.34457,3.46,ORH,23216
44.11588,0.34461,0.35,ORH,2348
44.11872,0.34466,2.08,BTH,20966
44.10467,0.34741,1.54,SOJ,26796
44.09952,0.3486,1.5,CZH,19980
44.10594,0.34777,0.15,BTN,3856
44.10668,0.34777,0.96,SOJ,16704
44.10724,0.34845,1.78,MIS,18992
44.10802,0.34863,1.25,MIS,13337
44.11226,0.3481,0.5,MIS,5335
44.11032,0.34817,2.48,MIS,26461
44.09585,0.35141,6.57,MIS,70101
44.09976,0.35064,0.97,BTH,9777
44.10078,0.35005,1.63,BTH,16430
44.10573,0.34871,0.95,MIS,10136
44.10667,0.34924,0.48,SOJ,8352
44.1139,0.34928,0.26,VRG,2147
44.10518,0.35016,0.86,MIS,9176
44.11888,0.34794,2.04,SOG,20236
44.11506,0.34782,2.15,VRG,17759
44.11468,0.34955,0.18,VRG,1486
44.06403,0.35324,0.14,VRG,1156
44.06416,0.35473,0.81,VRG,6690
44.08547,0.35207,3.41,VRC,28644
44.09174,0.35149,1.0,VRN,8399
44.09061,0.35311,2.83,SOJ,49242
44.09288,0.3529,2.07,MIS,22086
44.09372,0.35244,0.8,VRC,6720
44.08275,0.35302,3.74,TRN,32725
44.07978,0.35438,2.19,BTH,22075
44.08616,0.35415,0.62,VRC,5207
44.08535,0.3552,4.94,BTH,49795
44.0868,0.35341,1.18,VRC,9911
44.08848,0.35369,6.0,SOJ,104400
44.09468,0.35283,1.92,BTH,19353
44.07406,0.35669,2.5,MIS,26675
44.07426,0.35695,4.87,SOJ,84738
44.0816,0.35504,0.49,VRC,4116
44.09152,0.35511,5.91,MIS,63059
44.09514,0.35537,2.15,MIS,22940
44.08564,0.35692,3.0,MIS,32010
44.08824,0.35704,5.57,BTH,56145
44.09046,0.35703,1.05,VRC,8820
44.09265,0.35752,2.92,SOJ,50808
44.10296,0.35121,0.49,BTH,4939
44.10464,0.35007,2.98,MIS,31796
44.09714,0.35241,1.5,MIS,16004
44.09823,0.35254,2.46,MIS,26248
44.10164,0.35252,4.17,BTH,42033
44.10543,0.3522,2.59,MIS,27635
44.11186,0.35318,2.68,BTH,27014
44.11488,0.3503,0.2,VRG,1652
44.12544,0.3507,1.15,BTH,11591
44.11588,0.35206,6.28,TRN,54950
44.11975,0.3516,1.46,BTH,14716
44.12138,0.35186,3.6,MIS,38412
44.1253,0.35107,0.54,BTH,5443
