lat,lon,surface,code_culture,value
48.23574,-1.82275,2.22,MIS,23687
48.23866,-1.82359,1.92,TTH,16665
48.24285,-1.82395,2.5,MIE,26675
48.2469,-1.82383,4.67,ORH,31335
48.23344,-1.82168,9.68,MIE,103285
48.2401,-1.82286,4.14,MIE,44173
48.23672,-1.8218,1.84,BTH,18547
48.2417,-1.82219,2.4,MIE,25608
48.23931,-1.8219,0.29,MIE,3094
48.2534,-1.82512,2.51,MIE,26781
48.258,-1.82618,1.0,BTH,10080
48.26423,-1.82586,1.79,MIE,19099
48.2582,-1.82293,2.42,MLG,7744
48.26856,-1.82478,2.13,BTH,21470
48.23526,-1.82104,0.68,BTH,6854
48.23485,-1.82088,1.24,BTH,12499
48.23976,-1.82116,0.06,MIE,640
48.23839,-1.82041,2.58,TTH,22394
48.23646,-1.81987,3.28,BTH,33062
48.23804,-1.81893,0.45,TTH,3906
48.26053,-1.82198,0.93,MIE,9923
48.25716,-1.81973,1.72,MLG,5504
48.26066,-1.82106,1.15,MIE,12270
48.26796,-1.82219,7.31,BTH,73684
48.20086,-1.81228,5.69,MIS,60712
48.26977,-1.82109,0.89,MIE,9496
48.1978,-1.81362,1.64,MIE,17498
48.20064,-1.81411,0.62,MIS,6615
48.20256,-1.81407,0.48,MIS,5121
48.20282,-1.81411,0.88,MIS,9389
48.19693,-1.81187,6.87,MIS,73302
48.21017,-1.81497,0.88,BTH,8870
48.20644,-1.81417,14.74,BTH,148579
48.20993,-1.81418,2.78,BTH,28022
48.1986,-1.81198,0.35,MIS,3734
48.21688,-1.81469,4.69,ORH,31469
48.2223,-1.81609,0.44,MLG,1408
48.22027,-1.81552,0.16,MLG,512
48.21565,-1.81527,4.63,MIE,49402
48.22274,-1.81528,0.57,BTH,5745
48.22126,-1.81486,1.08,BTH,10886
48.23148,-1.81651,1.62,BTH,16329
48.23326,-1.81674,3.31,BTH,33364
48.22434,-1.8152,3.44,MIS,36704
48.2224,-1.81464,1.49,MIS,15898
48.22364,-1.8149,0.98,MIS,10456
48.2167,-1.81304,1.67,MIS,17818
48.21517,-1.81196,1.7,MIE,18139
48.22268,-1.8131,0.56,MIS,5975
48.22394,-1.81305,0.2,MIS,2134
48.22703,-1.81525,7.58,BTH,76406
48.21336,-1.80899,3.41,BTH,34372
48.23326,-1.81512,6.3,BTH,63504
48.22463,-1.81338,0.45,MIS,4801
48.22876,-1.81355,4.2,MIE,44814
48.23254,-1.81408,3.04,BTH,30643
48.2031,-1.81119,6.68,BTH,67334
48.19968,-1.80922,3.41,MIS,36384
48.20746,-1.81128,1.02,BTH,10281
48.20584,-1.81136,2.23,BTH,22478
48.20931,-1.81103,3.27,MIS,34890
48.20607,-1.8103,3.61,BTH,36388
48.20406,-1.80918,3.51,BTH,35380
48.20798,-1.80956,0.28,BTH,2822
48.20895,-1.80895,0.51,MIS,5441
48.20996,-1.80901,2.98,MIS,31796
48.22103,-1.81264,4.28,MIE,45667
48.21903,-1.81192,4.51,CZH,60073
48.22575,-1.81272,3.37,CZH,44888
48.23012,-1.8135,3.22,MIE,34357
48.2174,-1.81032,2.54,MIS,27101
48.21882,-1.81039,3.94,MIS,42039
48.23241,-1.81162,11.66,MIE,124412
48.22972,-1.81044,2.82,MIE,30089
48.23522,-1.81761,5.9,BTH,59472
48.22623,-1.81067,3.93,BTH,39614
48.23782,-1.81736,2.76,BTH,27820
48.23948,-1.8179,0.79,SOG,7836
48.24318,-1.81752,2.86,MIE,30516
48.24558,-1.81698,8.03,BTH,80942
48.23994,-1.81647,1.6,MIE,17072
48.25983,-1.81956,1.44,MIE,15364
48.24464,-1.81387,1.96,MIE,20913
48.26821,-1.81947,2.44,MIE,26034
48.26935,-1.81899,1.17,BTH,11793
48.25324,-1.81563,3.91,MIE,41719
48.26705,-1.81847,0.83,MIE,8856
48.26564,-1.81775,1.01,BTH,10180
48.26722,-1.81786,0.22,MIE,2347
48.27001,-1.81714,0.86,MIE,9176
48.24121,-1.81394,6.5,MIE,69355
48.23808,-1.81107,8.22,BTH,82857
48.23592,-1.81043,6.79,BTH,68443
48.24348,-1.81251,1.18,MIE,12590
48.25146,-1.81185,1.27,BTH,12801
48.25342,-1.81409,1.47,MIE,15684
48.26594,-1.81637,3.05,BTH,30744
48.25926,-1.81345,1.36,MIE,14511
48.26424,-1.81489,2.43,MIE,25928
48.2674,-1.81525,1.42,CZH,18914
48.26112,-1.81301,6.86,MIE,73196
48.26754,-1.81407,1.9,CZH,25308
48.27844,-1.82647,4.9,MIE,52283
48.28646,-1.82782,1.41,MIE,15044
48.27596,-1.8251,2.4,MIE,25608
48.2872,-1.82748,0.37,MIE,3947
48.28484,-1.82667,5.86,MIS,62526
48.28722,-1.82618,2.53,BTH,25502
48.29238,-1.82878,0.66,MIS,7042
48.29492,-1.82967,6.83,PTC,80320
48.29118,-1.828,1.19,MIE,12697
48.28833,-1.82692,2.78,MIE,29662
48.29231,-1.82727,0.99,MIE,10563
48.2937,-1.82731,1.18,MIE,12590
48.29744,-1.82749,3.82,MIE,40759
48.28938,-1.82691,1.92,MIE,20486
48.29023,-1.82657,1.85,MIE,19739
48.30516,-1.82803,6.58,BTH,66326
48.27926,-1.82528,1.31,MIE,13977
48.27458,-1.82412,2.46,MIE,26248
48.27857,-1.82457,4.3,MIE,45881
48.27385,-1.82325,0.14,MIE,1493
48.27534,-1.8233,2.22,MIE,23687
48.284,-1.82444,2.18,MIE,23260
48.27504,-1.82121,8.37,MIE,89307
48.28219,-1.82261,4.2,BTH,42336
48.2796,-1.82163,4.48,MIE,47801
48.28856,-1.82522,0.06,MIS,640
48.29014,-1.82474,0.15,MIS,1600
48.30658,-1.82637,0.39,ORP,2616
48.30216,-1.8252,8.41,BTH,84772
48.2894,-1.82277,6.04,MIS,64446
48.29342,-1.82356,1.44,ORP,9662
48.30822,-1.83086,5.12,BTH,51609
48.31262,-1.83084,6.8,BTH,68544
48.32509,-1.83202,1.04,ORH,6978
48.31742,-1.83086,1.64,MIE,17498
48.3084,-1.82763,3.05,BTH,30744
48.3195,-1.8305,4.94,BTH,49795
48.32107,-1.82952,0.81,MIE,8642
48.33354,-1.83279,3.96,BTH,39916
48.33292,-1.83212,1.61,BTH,16228
48.33868,-1.83366,4.71,BTH,47476
48.33587,-1.83147,2.79,BTH,28123
48.33712,-1.83237,3.83,BTH,38606
48.34001,-1.83136,4.3,MIS,45881
48.33808,-1.83161,2.45,MIE,26141
48.3409,-1.8317,0.66,MIE,7042
48.34138,-1.83118,2.19,MIS,23367
48.3107,-1.82641,10.37,MIE,110647
48.31276,-1.82708,1.3,MIE,13871
48.31734,-1.82837,0.38,MIE,4054
48.31824,-1.82838,1.75,MIE,18672
48.32164,-1.82718,4.13,MIE,44067
48.3194,-1.82601,2.39,MIE,25501
48.31666,-1.82498,1.17,MIE,12483
48.32318,-1.82644,1.15,ORH,7716
48.34238,-1.83048,2.02,BTH,20361
48.34306,-1.82976,0.95,MIS,10136
48.33547,-1.82962,0.7,MIE,7468
48.33424,-1.82914,3.91,MIE,41719
48.336,-1.82938,1.36,MIE,14511
48.33792,-1.82903,3.59,BTH,36187
48.32964,-1.8273,2.84,ORH,19056
48.33142,-1.82759,0.75,MIS,8002
48.34064,-1.82798,6.79,BTH,68443
48.27308,-1.8192,4.48,PTC,52684
48.28676,-1.82127,15.05,MIS,160583
48.2829,-1.82075,2.19,PTC,25754
48.28352,-1.82062,3.5,PTC,41160
48.27044,-1.81883,4.11,BTH,41428
48.27191,-1.81838,0.7,MIS,7468
48.28038,-1.81975,3.29,PTC,38690
48.28266,-1.81912,0.2,MIE,2134
48.28186,-1.81899,0.32,FLA,6400
48.29554,-1.82214,3.27,BTH,32961
48.29392,-1.8214,3.4,TTH,29512
48.2993,-1.82152,0.98,MIE,10456
48.29004,-1.81971,2.18,PTC,25636
48.30081,-1.82157,1.45,MIE,15471
48.3015,-1.82122,3.03,MIE,32330
48.2991,-1.82053,1.06,MIE,11310
48.27652,-1.81653,0.55,MIS,5868
48.27957,-1.81683,1.38,MIE,14724
48.28401,-1.81815,0.11,MIE,1173
48.28842,-1.81828,11.33,BTH,114206
48.28449,-1.8179,0.27,MIE,2880
48.2809,-1.81752,3.01,PTC,35397
48.28417,-1.81719,1.06,MIE,11310
48.28528,-1.81747,0.82,BTH,8265
48.27246,-1.81452,10.27,BTH,103521
48.2704,-1.81472,1.87,MIE,19952
48.27618,-1.81472,0.7,MIS,7468
48.28514,-1.81634,1.41,BTH,14212
48.2808,-1.81576,0.89,BTH,8971
48.28674,-1.81579,3.88,BTH,39110
48.29665,-1.81908,2.08,BTH,20966
48.29102,-1.81807,2.09,ORH,14023
48.30044,-1.8199,1.42,MIE,15151
48.30734,-1.82381,2.11,MIE,22513
48.31079,-1.82445,2.89,MIE,30836
48.31017,-1.82399,0.34,MIE,3627
48.31366,-1.82303,4.58,BTH,46166
48.31772,-1.82422,1.56,CZH,20779
48.22898,-1.79663,0.6,MIE,6402
48.32279,-1.82477,1.99,BTH,20059
48.32411,-1.8243,3.6,BTH,36288
48.32011,-1.82402,9.79,MIE,104459
48.30715,-1.82158,1.44,MIE,15364
48.31282,-1.82163,0.84,BTH,8467
48.31765,-1.82322,3.63,BTH,36590
48.3303,-1.82635,0.69,BTH,6955
48.32786,-1.8249,2.4,BTH,24192
48.33005,-1.82462,3.98,BTH,40118
48.33634,-1.8263,3.83,ORH,25699
48.33831,-1.82586,2.12,ORH,14225
48.33988,-1.8261,1.84,BTH,18547
48.34264,-1.82651,0.35,MIS,3734
48.24892,-1.80944,6.46,MIE,68928
48.33864,-1.8248,5.48,BTH,55238
48.31265,-1.82023,1.19,MIE,12697
48.3159,-1.82103,2.44,BTH,24595
48.31908,-1.82114,3.44,MIE,36704
48.31852,-1.81989,1.98,MIE,21126
48.32131,-1.82081,7.65,BTH,77112
48.31382,-1.81938,3.59,MIE,38305
48.3154,-1.81928,2.07,TTH,17967
48.3184,-1.81852,0.73,MIE,7789
48.31874,-1.81899,2.73,MIE,29129
48.31942,-1.81836,1.32,MIE,14084
48.32984,-1.82228,3.71,MIS,39585
48.3268,-1.82166,1.58,BTH,15926
48.33147,-1.82276,1.11,MIS,11843
48.33332,-1.82171,5.8,MIE,61885
48.32816,-1.82124,2.32,BTH,23385
48.33564,-1.82342,2.56,MIE,27315
48.3416,-1.82339,11.96,MIS,127613
48.3357,-1.82162,2.75,MIE,29342
48.33438,-1.821,2.33,BTH,23486
48.3375,-1.82082,1.28,MIE,13657
48.33722,-1.82043,0.14,MIE,1493
48.33995,-1.8202,1.13,ORH,7582
48.1966,-1.80642,18.55,MIS,197928
48.20254,-1.80728,0.99,MIS,10563
48.20056,-1.80683,11.42,MIE,121851
48.20532,-1.80707,6.53,ORH,43816
48.20538,-1.80734,5.4,BTH,54432
48.21164,-1.80717,3.8,MIE,40545
48.2046,-1.80526,6.6,MIS,70422
48.21007,-1.8058,5.37,MIS,57297
48.21392,-1.80682,4.62,BTH,46569
48.21808,-1.8074,2.05,MIS,21873
48.21788,-1.80834,0.99,MIS,10563
48.22315,-1.80919,14.21,MIS,151620
48.22672,-1.80932,2.75,MIS,29342
48.22866,-1.80904,4.41,CZH,58741
48.22616,-1.80799,5.51,BTH,55540
48.23298,-1.80911,1.61,BTH,16228
48.21633,-1.8066,2.95,BTH,29736
48.21977,-1.80629,4.85,BTH,48888
48.23194,-1.80787,2.72,MIE,29022
48.2334,-1.80712,2.92,BTH,29433
48.21211,-1.80462,1.9,CZH,25308
48.21066,-1.80346,6.41,BTH,64612
48.2136,-1.80425,2.43,BTH,24494
48.22486,-1.80487,1.44,MIE,15364
48.20868,-1.80151,1.65,BTH,16631
48.21416,-1.80251,0.53,MIS,5655
48.21852,-1.80534,0.44,MIS,4694
48.21853,-1.80502,0.09,MIS,960
48.22188,-1.80475,6.65,BTH,67032
48.22336,-1.80494,0.95,MIE,10136
48.22506,-1.80613,2.62,MIE,27955
48.2275,-1.80614,2.2,BTH,22176
48.2161,-1.80343,8.48,BTH,85478
48.2195,-1.80376,1.89,BTH,19051
48.23068,-1.80505,1.1,BTH,11088
48.23192,-1.80473,2.36,BTH,23788
48.22826,-1.80403,0.98,MIE,10456
48.22685,-1.80329,2.66,BTH,26812
48.23089,-1.80382,1.0,BTH,10080
48.24104,-1.81052,1.37,MIE,14617
48.24226,-1.81068,1.3,MIE,13871
48.24312,-1.81015,3.5,BTH,35279
48.23775,-1.8086,1.23,BTH,12398
48.23694,-1.80758,3.87,BTH,39009
48.24004,-1.8081,3.07,BTH,30945
48.24496,-1.80948,8.63,CZH,114951
48.24622,-1.80947,1.92,MIE,20486
48.23002,-1.8012,0.55,BTH,5544
48.2588,-1.81215,0.33,MIE,3521
48.25961,-1.81207,0.94,MIE,10029
48.26495,-1.81289,7.3,BTH,73584
48.26919,-1.81338,0.06,ORH,402
48.27014,-1.81342,0.88,MIE,9389
48.26788,-1.81258,1.48,CZH,19713
48.26946,-1.81286,0.24,ORH,1610
48.2691,-1.81272,0.57,ORH,3824
48.26883,-1.81233,0.11,ORH,738
48.26919,-1.81197,0.07,ORH,469
48.25224,-1.80954,1.5,MIE,16004
48.25872,-1.81054,1.87,BTH,18849
48.25952,-1.81055,2.06,BTH,20764
48.25436,-1.80931,3.35,MLG,10720
48.26673,-1.81218,4.78,BTH,48182
48.26834,-1.81193,0.43,CZH,5727
48.28779,-1.81371,0.25,BTH,2520
48.2614,-1.8097,4.5,MIE,48015
48.27048,-1.81123,2.58,ORH,17311
48.26952,-1.81108,1.58,ORH,10601
48.26942,-1.81017,0.33,ORH,2214
48.26858,-1.81033,1.48,CZH,19713
48.23828,-1.80702,0.77,TTH,6683
48.23628,-1.80574,0.62,TTH,5381
48.24106,-1.80646,3.18,BTH,32054
48.239,-1.80591,0.48,MIE,5121
48.25149,-1.80863,3.0,MIE,32010
48.24346,-1.80669,4.5,BTH,45359
48.2456,-1.8066,3.97,MIS,42359
48.24862,-1.80717,5.8,MIE,61885
48.23502,-1.80469,1.28,BTH,12902
48.23932,-1.80506,3.72,BTH,37497
48.23632,-1.8045,1.82,BTH,18345
48.23768,-1.80468,2.47,TTH,21439
48.2411,-1.80465,1.45,BTH,14615
48.24192,-1.80476,0.18,MIE,1920
48.24386,-1.80541,1.25,MIE,13337
48.24359,-1.80456,3.1,MIE,33077
48.24769,-1.80524,5.61,BTH,56548
48.25094,-1.80534,4.51,BTH,45460
48.25742,-1.8083,2.26,MLG,7231
48.25868,-1.80883,1.18,BTH,11894
48.2598,-1.8083,0.87,BTH,8769
48.26527,-1.80924,6.76,MIE,72129
48.2538,-1.80652,2.13,MIE,22727
48.25331,-1.8066,0.69,MIE,7362
48.25544,-1.80566,1.53,BTH,15422
48.26153,-1.80767,4.6,MIE,49081
48.26967,-1.8078,3.66,MIE,39052
48.26872,-1.8069,2.55,MIE,27208
48.20528,-1.80011,2.3,MIS,24541
48.20696,-1.80073,2.42,BTH,24393
48.21303,-1.80177,0.9,MIS,9603
48.20762,-1.7999,3.19,BTH,32155
48.20946,-1.79992,1.25,MIS,13337
48.21459,-1.80047,2.17,MIS,23153
48.19892,-1.7993,2.69,MIE,28702
48.21385,-1.79994,0.9,MIS,9603
48.21006,-1.79855,3.67,MIS,39158
48.21318,-1.79894,3.0,MIS,32010
48.22824,-1.8013,3.36,CZH,44755
48.229,-1.80154,0.85,BTH,8568
48.23252,-1.80214,1.39,BTH,14011
48.22786,-1.80029,2.19,MIE,23367
48.19759,-1.79656,0.55,BTH,5544
48.2055,-1.79714,8.51,MIS,90801
48.19774,-1.7955,2.07,BTH,20865
48.199,-1.79582,0.8,MIE,8536
48.20441,-1.7963,0.76,BTH,7660
48.20846,-1.79746,5.68,CZH,75657
48.21281,-1.79753,1.1,MIS,11737
48.21443,-1.79785,2.78,MIS,29662
48.19814,-1.79471,0.5,BTH,5040
48.20487,-1.79506,2.0,MIS,21340
48.19806,-1.79366,2.12,BTH,21369
48.22629,-1.79773,3.71,MIS,39585
48.22902,-1.79862,1.74,BTH,17539
48.23493,-1.80345,0.69,BTH,6955
48.2361,-1.80349,0.56,BTH,5644
48.23752,-1.80305,1.14,BTH,11491
48.23635,-1.8029,0.75,BTH,7560
48.2352,-1.80231,1.46,BTH,14716
48.23644,-1.80208,0.47,BTH,4737
48.24602,-1.80459,0.26,MIE,2774
48.24004,-1.80192,5.98,BTH,60278
48.23868,-1.80209,2.08,BTH,20966
48.23572,-1.80109,2.99,BTH,30139
48.23658,-1.80106,0.54,MIE,5761
48.2494,-1.80236,12.77,BTH,128721
48.25847,-1.80556,0.75,MIE,8002
48.2578,-1.80508,0.26,MIE,2774
48.25986,-1.80454,5.55,PTC,65268
48.26726,-1.80518,11.22,BTH,113097
48.25459,-1.8032,1.56,MIE,16645
48.25332,-1.80219,3.0,MIE,32010
48.257,-1.80266,1.57,MIE,16751
48.27035,-1.80489,2.92,MIE,31156
48.26916,-1.80482,0.5,MIE,5335
48.2472,-1.80123,4.71,TTH,40882
48.24042,-1.79752,1.09,BTH,10987
48.24444,-1.79932,3.98,BTH,40118
48.24732,-1.79982,3.15,MIS,33610
48.2476,-1.7987,1.54,MIS,16431
48.2525,-1.79988,3.96,MIS,42253
48.24504,-1.79788,0.14,MIE,1493
48.24994,-1.79805,1.49,BTH,15019
48.25506,-1.80181,1.68,MIE,17925
48.25482,-1.80085,1.97,BTH,19857
48.26009,-1.8014,11.14,MIS,118863
48.26528,-1.80226,2.69,MIE,28702
48.26961,-1.80257,2.98,MIE,31796
48.2586,-1.80014,4.0,MIS,42680
48.26731,-1.80154,6.33,MIE,67541
48.2777,-1.81455,1.8,MIE,19206
48.27435,-1.81185,8.9,BTH,89711
48.28011,-1.81419,5.33,BTH,53726
48.28558,-1.81494,1.35,BTH,13608
48.28364,-1.81312,2.92,BTH,29433
48.28575,-1.81438,0.46,BTH,4636
48.28532,-1.81419,0.75,BTH,7560
48.28792,-1.81428,0.26,BTH,2620
48.28784,-1.81397,0.29,BTH,2923
48.27242,-1.81078,7.57,BTH,76305
48.27656,-1.8118,1.64,MIE,17498
48.27973,-1.8125,0.46,BTH,4636
48.28118,-1.81232,0.44,MIS,4694
48.28572,-1.81293,8.49,CZH,113086
48.29136,-1.81504,2.22,MIE,23687
48.29316,-1.81485,4.73,MIE,50469
48.29044,-1.8146,0.17,MIE,1813
48.28966,-1.81395,10.39,PTC,122186
48.2906,-1.81411,0.33,MIE,3521
48.30512,-1.81688,4.19,MIE,44707
48.2912,-1.81293,1.92,MIE,20486
48.2965,-1.8126,1.7,MIE,18139
48.30221,-1.81504,7.91,BTH,79732
48.30682,-1.81468,3.53,BTH,35582
48.27546,-1.80978,2.5,MIE,26675
48.28022,-1.81138,2.16,BTH,21772
48.28556,-1.81144,2.65,BTH,26712
48.28831,-1.81127,0.38,PTC,4468
48.28604,-1.81045,1.88,PTC,22108
48.27852,-1.80917,3.5,MIS,37345
48.27107,-1.80713,3.24,BTH,32659
48.28556,-1.80984,0.82,BTH,8265
48.28374,-1.80863,0.96,MIS,10243
48.28828,-1.8085,0.93,MIE,9923
48.28792,-1.80838,0.14,MIE,1493
48.29248,-1.81127,1.15,MIE,12270
48.29576,-1.81195,0.04,MIE,426
48.29133,-1.81113,0.67,MIE,7148
48.29678,-1.81166,0.78,MIE,8322
48.29356,-1.8111,1.73,MIE,18459
48.30414,-1.81426,10.0,PTC,117600
48.29042,-1.80895,0.99,MIE,10563
48.29132,-1.80944,1.19,MIE,12697
48.28955,-1.80913,1.01,MIE,10776
48.29318,-1.8093,1.5,MIE,16004
48.3063,-1.81178,9.42,BTH,94953
48.30821,-1.81661,14.31,MIE,152687
48.31156,-1.81669,4.07,MIE,43426
48.3301,-1.81915,4.01,BTH,40420
48.32652,-1.81806,1.53,MIS,16325
48.31874,-1.8168,3.67,BTH,36993
48.31524,-1.81555,9.44,MIS,100724
48.31275,-1.81361,5.37,CZH,71528
48.31862,-1.81538,3.04,MIE,32436
48.32628,-1.819,0.52,MIS,5548
48.34238,-1.81694,0.9,BTH,9072
48.3325,-1.81864,0.62,MIE,6615
48.33122,-1.81809,3.27,BTH,32961
48.33866,-1.81917,2.24,BTH,22579
48.3369,-1.81893,5.0,ORH,33550
48.341,-1.81969,2.76,BTH,27820
48.34226,-1.81943,1.54,TTH,13367
48.32836,-1.81748,5.5,MIS,58684
48.33876,-1.81804,2.16,BTH,21772
48.30821,-1.81232,3.52,MIE,37558
48.31014,-1.81282,5.61,MIE,59858
48.31104,-1.81245,3.52,MIE,37558
48.31753,-1.81428,1.51,MIE,16111
48.32024,-1.81471,0.71,MIE,7575
48.31374,-1.81231,3.95,VRG,32627
48.31579,-1.81257,3.23,MIS,34464
48.33524,-1.81624,1.87,MIE,19952
48.30326,-1.80969,0.66,BTH,6652
48.31916,-1.8116,8.79,BTH,88603
48.32943,-1.81575,3.81,MLG,12192
48.3346,-1.81598,1.27,MIE,13550
48.3386,-1.81604,3.34,ORP,22411
48.33748,-1.81462,1.18,BTH,11894
48.34114,-1.8155,1.46,BTH,14716
48.34336,-1.81589,2.83,MIS,30196
48.32694,-1.81245,3.32,BTH,33465
48.33049,-1.81275,2.16,MIS,23047
48.33473,-1.81332,0.25,MIE,2667
48.33812,-1.81432,0.14,MIE,1493
48.34166,-1.81474,0.79,BTH,7963
48.33538,-1.81316,0.4,MIE,4268
48.34183,-1.81414,2.06,MIE,21980
48.27252,-1.80628,6.21,BTH,62596
48.27545,-1.80658,4.4,BTH,44352
48.27379,-1.80678,3.11,MIE,33183
48.28498,-1.80797,1.92,BTH,19353
48.289,-1.8077,1.73,MIE,18459
48.27743,-1.80543,4.54,BTH,45763
48.27916,-1.80324,6.65,MIS,70955
48.2879,-1.80609,0.16,MIE,1707
48.28824,-1.8062,2.02,MIE,21553
48.28893,-1.80561,1.15,MIE,12270
48.28522,-1.80525,4.95,PTC,58212
48.29262,-1.8094,2.39,MIE,25501
48.30623,-1.80906,1.72,BTH,17337
48.29164,-1.80701,1.22,MIE,13017
48.29344,-1.8072,6.76,MIE,72129
48.30348,-1.80816,1.71,BTH,17236
48.30723,-1.80795,2.76,BTH,27820
48.27528,-1.80385,10.46,BTH,105436
48.2714,-1.80245,4.28,MIE,45667
48.28112,-1.80374,5.94,MIE,63379
48.28751,-1.80381,1.01,MIE,10776
48.2831,-1.80273,6.12,MIE,65300
48.29224,-1.80372,1.71,MIE,18245
47.01506,-1.64287,0.62,VRC,5207
48.3056,-1.80586,7.31,BTH,73684
48.29038,-1.80371,0.07,MIE,746
48.29054,-1.80392,0.36,MIE,3841
48.29068,-1.80269,0.46,MIE,4908
48.30644,-1.80324,0.79,MIS,8429
48.30718,-1.80327,0.48,MIS,5121
48.30998,-1.80903,1.57,ORH,10534
48.31088,-1.80906,4.19,BTH,42235
48.31455,-1.80941,3.79,CZH,50482
48.31665,-1.80939,3.8,MIE,40545
48.31338,-1.80848,4.02,BTH,40521
48.31254,-1.80854,3.0,MIE,32010
48.30902,-1.80691,3.21,ORH,21539
48.31517,-1.80801,1.5,MIS,16004
48.32886,-1.81051,4.9,BTH,49391
48.33918,-1.81279,4.64,MIE,49508
48.3415,-1.8127,0.95,MIS,10136
48.33274,-1.81061,2.63,BTH,26510
48.33128,-1.80943,0.97,MIE,10349
48.33967,-1.81115,2.76,MIS,29449
48.31054,-1.80707,2.55,MIE,27208
48.31934,-1.8074,3.87,BTH,39009
48.3134,-1.8051,0.5,MIS,5335
48.30765,-1.80452,1.81,MIS,19312
48.31754,-1.80621,1.4,BTH,14111
48.31762,-1.80596,3.63,BTH,36590
48.32089,-1.8058,3.36,ORH,22545
48.3217,-1.80613,0.8,ORH,5368
48.32618,-1.80855,4.96,ORH,33281
48.3299,-1.80879,4.51,MIS,48121
48.3324,-1.8086,2.14,MIE,22833
48.32838,-1.80761,8.83,BTH,89006
48.33832,-1.80925,1.1,MIE,11737
48.33872,-1.80819,0.87,MIS,9282
48.33163,-1.80702,0.43,MCR,4265
48.335,-1.80728,3.38,MIE,36064
48.3322,-1.8065,0.36,MCR,3571
48.33309,-1.80727,3.53,MIE,37665
48.33233,-1.80563,1.44,BTH,14515
48.33668,-1.80709,6.92,MIS,73836
46.42098,-1.63508,2.34,TRN,20475
46.42108,-1.63269,3.5,TRN,30625
46.43042,-1.62757,0.71,CZH,9457
46.4215,-1.62996,3.98,BDH,40118
46.42243,-1.62336,8.7,MCR,86304
46.51078,-1.6436,7.81,BTH,78724
46.42764,-1.61842,22.91,BTH,230932
46.42392,-1.61562,16.53,MIS,176375
46.42472,-1.61098,2.17,SOJ,37757
46.44604,-1.63895,3.86,VRC,32424
46.4526,-1.63909,9.13,BTH,92030
46.45488,-1.63821,4.31,BTH,43444
46.46496,-1.63869,5.86,BTH,59068
46.44632,-1.63462,9.71,CZH,129337
46.43505,-1.63248,2.85,MLG,9120
46.43836,-1.63366,2.06,BTH,20764
46.43904,-1.63302,1.41,MIS,15044
46.4398,-1.63329,1.29,MIS,13764
46.44839,-1.63414,2.98,MIS,31796
46.46476,-1.63733,0.93,BTH,9374
46.45036,-1.63411,3.05,MIS,32543
46.457,-1.63518,7.82,ORH,52472
46.46005,-1.63371,3.19,BTH,32155
46.48004,-1.64188,4.47,BTH,45057
46.48364,-1.64171,15.14,MIS,161543
46.47216,-1.63924,3.05,MIS,32543
46.47649,-1.63941,2.48,BTH,24998
46.48649,-1.64141,1.18,TRN,10325
46.4879,-1.64169,3.09,BTH,31147
46.49127,-1.64173,8.27,BTH,83361
46.49882,-1.64265,3.2,BTH,32256
46.50151,-1.64315,2.84,BTH,28627
46.50002,-1.64278,2.48,BTH,24998
46.49346,-1.64034,3.04,MIS,32436
46.49589,-1.64082,8.59,MIS,91655
46.47456,-1.63778,4.54,BTH,45763
46.47409,-1.63672,2.36,ORP,15835
46.47344,-1.63691,1.88,MIS,20059
46.4772,-1.63848,1.79,BTH,18043
46.47826,-1.63809,4.43,BTH,44654
46.48066,-1.63798,7.2,MIS,76824
46.4846,-1.63785,3.13,TRN,27387
46.49127,-1.63821,18.5,TRN,161875
46.49893,-1.6391,6.12,BTH,61689
46.50287,-1.64015,26.88,MIE,286809
46.49722,-1.63742,6.65,BDH,67032
46.47122,-1.63125,2.77,BTH,27921
46.44624,-1.63166,1.77,MIS,18885
46.43115,-1.62888,0.63,CZH,8391
46.45195,-1.63139,3.98,BTH,40118
46.47216,-1.63098,3.21,MIS,34250
46.43192,-1.62812,3.73,CZH,49683
46.44562,-1.63076,1.37,BTH,13809
46.44785,-1.6311,5.95,BDH,59976
46.45394,-1.62817,0.87,BTH,8769
46.4626,-1.62839,2.31,ORH,15500
46.47234,-1.63463,1.66,MIS,17712
46.47349,-1.63438,4.39,MIS,46841
46.44988,-1.63123,1.15,MIS,12270
46.44558,-1.6292,2.16,CZH,28771
46.47898,-1.63487,2.71,MIE,28915
46.47678,-1.6353,5.96,BTH,60076
46.45266,-1.62821,2.54,VRC,21336
46.47496,-1.63261,7.45,MIS,79491
46.48059,-1.63398,3.1,MIE,33077
46.48598,-1.63309,2.89,MIE,30836
46.49228,-1.63609,2.89,BTH,29131
46.49856,-1.63562,3.07,MIE,32756
46.49526,-1.63456,3.28,MIE,34997
46.49061,-1.63404,7.37,BTH,74289
46.48692,-1.63425,6.17,BTH,62193
46.47918,-1.63228,5.88,MIE,62739
46.48282,-1.63218,2.24,MIE,23900
46.4841,-1.63232,2.06,MIE,21980
46.48196,-1.6301,3.25,MIE,34677
46.47594,-1.62962,11.16,MIS,119077
46.49427,-1.63207,7.65,BTH,77112
46.49658,-1.63351,2.53,BTH,25502
46.49679,-1.63249,4.59,MIE,48975
46.50764,-1.64279,4.88,MIS,52069
46.51446,-1.64189,2.16,MIE,23047
46.52471,-1.64577,0.83,MLG,2656
