lat,lon,surface,code_culture,value
45.5033,-0.27747,1.06,VRC,8904
45.51557,-0.27935,1.39,VRN,11675
45.50893,-0.27737,2.96,VRC,24864
45.51218,-0.27845,1.9,VRC,15959
45.51598,-0.27841,3.38,VRC,28392
45.5151,-0.27815,1.07,VRC,8988
45.48904,-0.2753,1.39,VRC,11675
45.48196,-0.27528,5.69,VRC,47796
45.48788,-0.27514,1.07,VRC,8988
45.49018,-0.27541,0.32,VRC,2687
45.49014,-0.27637,0.69,ORP,4629
45.49045,-0.27593,0.76,BDH,7660
45.49362,-0.27639,1.02,ORP,6844
45.5005,-0.2769,0.26,VRC,2183
45.50048,-0.27619,0.82,VRC,6888
45.49614,-0.27634,0.52,VRC,4367
45.49842,-0.27651,1.29,VRN,10836
45.4987,-0.27599,1.4,VRN,11759
45.4917,-0.27578,2.47,VRC,20748
45.49052,-0.27489,0.46,VRC,3864
45.49814,-0.27553,5.45,BDH,54936
45.49048,-0.27431,0.5,VRC,4199
45.48638,-0.27425,2.73,BTH,27518
45.4883,-0.27408,1.66,VRC,13943
45.48134,-0.2726,0.53,VRC,4452
45.49026,-0.27379,0.35,VRC,2939
45.48944,-0.27353,0.28,VRC,2352
45.49112,-0.27428,0.81,VRC,6804
45.49528,-0.27469,2.47,ORP,16573
45.4964,-0.27468,0.86,VRC,7223
45.49386,-0.27405,0.54,BDH,5443
45.49976,-0.27414,0.97,VRC,8148
45.49956,-0.27378,0.41,VRC,3444
45.49912,-0.27379,0.75,VRC,6300
45.51446,-0.27719,0.3,VRC,2519
45.51467,-0.27763,1.25,MIS,13337
45.51711,-0.2772,2.18,VRC,18312
45.5107,-0.27669,0.66,VRC,5544
45.51143,-0.27642,0.28,VRC,2352
45.51044,-0.27585,2.56,VRC,21504
45.5174,-0.27666,0.48,VRN,4032
45.51756,-0.2765,0.54,VRN,4536
45.51372,-0.27636,0.74,VRC,6215
45.49998,-0.27542,1.19,VRC,9995
45.50263,-0.275,1.08,VRC,9072
45.50086,-0.27452,1.87,VRC,15708
45.50346,-0.27477,0.89,VRC,7475
45.5023,-0.27417,3.63,VRC,30492
45.51003,-0.27505,1.11,VRC,9324
45.51327,-0.27565,1.18,VRC,9911
45.51366,-0.27592,0.78,VRC,6552
45.51608,-0.27588,0.71,VRC,5963
45.51577,-0.27526,1.56,VRC,13104
45.51534,-0.27496,0.78,ORH,5233
45.51951,-0.28682,6.14,VRC,51575
45.5233,-0.28813,1.58,VRC,13272
45.5254,-0.2883,0.26,VRN,2183
45.52548,-0.28786,0.19,VRN,1596
45.52424,-0.28801,3.02,VRC,25368
45.52238,-0.28714,0.62,VRN,5207
45.55416,-0.28955,0.82,VRC,6888
45.51859,-0.28649,1.23,VRC,10331
45.52493,-0.28705,0.5,VRC,4199
45.52328,-0.28659,0.58,VRN,4871
45.52989,-0.28827,5.97,VRC,50147
45.53582,-0.289,0.65,TRN,5687
45.53282,-0.28777,1.36,VRC,11424
45.53518,-0.288,0.68,TRN,5950
45.52744,-0.28748,0.28,VRN,2352
45.52708,-0.28751,0.97,VRN,8148
45.52872,-0.28702,0.64,TTH,5555
45.53354,-0.28781,1.2,BDH,12096
45.53404,-0.28787,1.02,TRN,8924
45.53581,-0.28742,0.91,ORP,6106
45.52132,-0.28583,0.82,VRC,6888
45.52601,-0.28624,1.74,ORP,11675
45.52269,-0.28609,2.77,VRC,23268
45.52122,-0.2854,0.32,VRC,2687
45.52084,-0.28482,0.64,VRC,5375
45.52482,-0.28567,1.52,VRN,12768
45.52879,-0.28272,0.91,BTH,9172
45.53318,-0.28639,1.2,CZH,15984
45.5363,-0.28678,1.42,MIS,15151
45.5315,-0.28648,2.59,VRN,21756
45.52706,-0.28531,1.61,VRN,13524
45.52853,-0.28587,2.31,ORP,15500
45.5345,-0.28525,2.81,BDH,28324
45.53786,-0.28889,0.36,TRN,3149
45.53924,-0.28909,0.12,TRN,1050
45.53921,-0.28877,0.14,VRN,1176
45.53938,-0.28872,0.22,VRN,1848
45.53994,-0.28825,1.2,VRN,10079
45.54502,-0.2885,1.22,BDH,12297
45.53756,-0.28755,0.26,BTH,2620
45.54039,-0.28748,1.18,VRC,9911
45.54298,-0.28806,1.51,BDH,15220
45.54944,-0.28916,2.36,BDH,23788
45.55166,-0.28871,1.3,MIS,13871
45.54732,-0.28828,3.71,VRC,31163
45.53876,-0.28673,6.8,BTH,68544
45.54643,-0.28727,2.11,TRN,18462
45.55422,-0.28844,1.09,VRC,9156
45.55156,-0.28728,1.09,MIS,11630
45.55017,-0.28713,3.64,ORP,24424
45.51802,-0.28434,4.67,VRC,39227
45.52368,-0.28436,0.63,VRN,5292
45.52314,-0.2835,6.62,VRC,55608
45.5255,-0.28364,3.24,VRC,27216
45.52436,-0.28345,1.29,VRC,10836
45.52768,-0.28517,0.43,VRN,3612
45.5317,-0.28481,4.21,BTH,42436
45.53507,-0.28486,0.94,VRC,7895
45.53542,-0.28458,0.86,VRC,7223
45.53611,-0.28444,0.72,TRN,6299
45.53196,-0.28386,1.15,TRN,10062
45.52124,-0.28249,4.64,VRC,38975
45.51914,-0.28242,0.58,VRC,4871
45.52688,-0.28342,3.46,ORP,23216
45.56592,-0.29022,0.62,VRC,5207
45.5323,-0.28317,1.93,VRN,16212
45.5358,-0.2833,0.24,VRC,2016
45.53528,-0.2834,0.86,VRC,7223
45.53618,-0.28314,1.3,VRC,10920
45.53466,-0.2823,3.39,VRC,28476
45.53678,-0.28534,0.79,TRN,6912
45.54072,-0.28612,0.9,VRN,7560
45.54108,-0.28471,0.39,VRC,3276
45.54116,-0.2853,0.3,VRC,2519
45.5413,-0.28507,0.66,VRC,5544
45.54021,-0.28455,3.38,ORH,22679
45.54375,-0.28512,3.45,VRC,28980
45.54792,-0.2862,0.85,BDH,8568
45.54735,-0.28574,0.8,BDH,8064
45.55352,-0.28597,1.65,ORP,11071
45.55298,-0.28588,0.36,ORP,2415
45.54836,-0.28531,1.09,BDH,10987
45.53978,-0.28349,1.35,TRN,11812
45.53936,-0.28318,1.37,TRN,11987
45.54516,-0.28413,2.25,MIS,24007
45.53778,-0.28308,0.31,MIS,3307
45.53925,-0.28292,4.54,ORH,30463
45.542,-0.2833,1.21,MIS,12910
45.5482,-0.28395,3.17,MIS,33823
45.54964,-0.28339,0.21,BDH,2116
45.55026,-0.2838,1.26,MIS,13444
45.55468,-0.28366,0.2,MIS,2134
45.55361,-0.28345,0.66,MIS,7042
45.57142,-0.29088,1.09,VRC,9156
45.56928,-0.29015,0.32,VRC,2687
45.56944,-0.29025,0.13,VRN,1091
45.56572,-0.28946,0.86,VRC,7223
45.56667,-0.28963,0.22,VRC,1848
45.56784,-0.29019,2.23,VRC,18732
45.56408,-0.28917,0.4,ORH,2684
45.56518,-0.28925,0.62,ORH,4160
45.56712,-0.28923,1.1,VRN,9240
45.56944,-0.28981,0.24,VRC,2016
45.57064,-0.28952,3.67,VRC,30828
45.57287,-0.28948,0.86,VRC,7223
45.56488,-0.28875,0.47,ORH,3153
45.56469,-0.28847,0.46,VRN,3864
45.56669,-0.2886,0.35,VRC,2939
45.56756,-0.2883,0.9,MIS,9603
45.5699,-0.28908,0.6,VRC,5039
45.56858,-0.28831,0.47,VRC,3948
45.56856,-0.28844,0.43,VRC,3612
45.57266,-0.28905,0.85,VRC,7139
45.57052,-0.28884,0.34,VRC,2856
45.5644,-0.28797,0.83,VRC,6971
45.56588,-0.28804,0.39,ORH,2616
45.56396,-0.28773,0.34,VRC,2856
45.56578,-0.28766,0.14,VRC,1176
45.56554,-0.28765,0.28,VRC,2352
45.57262,-0.28816,0.4,VRC,3360
45.57376,-0.29099,0.87,VRC,7307
45.57565,-0.29074,0.87,VRC,7307
45.5739,-0.29061,0.35,VRC,2939
45.59134,-0.29063,0.54,VRN,4536
45.57426,-0.28947,0.13,VRC,1091
45.58206,-0.29129,5.78,VRC,48552
45.57944,-0.29062,1.02,VRC,8568
45.57996,-0.29061,0.59,VRC,4955
45.58036,-0.29098,1.7,VRN,14279
45.57451,-0.29039,0.81,VRC,6804
45.5761,-0.29057,0.44,VRC,3696
45.57741,-0.29081,2.15,BTH,21672
45.57432,-0.28993,0.38,VRC,3192
45.57461,-0.28979,0.37,VRN,3107
45.57596,-0.28972,0.94,VRC,7895
45.5834,-0.29119,0.3,VRC,2519
45.58466,-0.29161,2.82,VRC,23688
45.58434,-0.2907,0.64,VRC,5375
45.58693,-0.2917,6.0,VRC,50400
45.58376,-0.29042,0.41,VRC,3444
45.57444,-0.28928,0.72,VRC,6048
45.5745,-0.28894,0.28,VRC,2352
45.5772,-0.2889,0.76,VRC,6384
45.57884,-0.28937,1.03,ORH,6911
45.57802,-0.28955,1.46,VRC,12264
45.57884,-0.29053,1.48,ORH,9930
45.58052,-0.28933,1.41,VRC,11843
45.57995,-0.28901,1.22,ORH,8186
45.57784,-0.28815,0.51,VRN,4284
45.58285,-0.29012,1.23,VRC,10331
45.58418,-0.28989,0.37,VRC,3107
45.58375,-0.28994,0.22,VRC,1848
45.58674,-0.28998,0.55,VRC,4620
45.58363,-0.2895,0.07,VRC,588
45.58272,-0.28929,0.47,VRC,3948
45.58332,-0.28952,0.24,VRC,2016
45.58488,-0.28938,1.26,VRC,10584
45.5909,-0.29039,2.03,VRC,17052
45.58844,-0.29006,0.58,VRC,4871
45.56828,-0.28638,0.97,MIS,10349
45.58974,-0.28988,2.51,VRC,21084
45.58308,-0.28856,0.87,VRC,7307
45.5868,-0.28852,0.93,VRC,7811
45.5878,-0.28958,0.96,VRN,8064
45.58941,-0.28939,0.34,VRC,2856
45.56356,-0.28678,2.49,VRC,20916
45.56634,-0.28725,0.4,VRC,3360
45.56672,-0.28708,0.46,VRC,3864
45.57064,-0.28745,2.46,VRC,20664
45.57218,-0.28777,0.29,VRC,2435
45.56893,-0.28738,0.54,VRC,4536
45.56477,-0.28612,0.88,VRN,7391
45.56712,-0.28674,0.99,VRC,8315
45.56584,-0.28635,3.35,VRC,28140
45.57032,-0.28638,1.07,VRN,8988
45.57225,-0.28673,0.57,ORP,3824
45.56943,-0.28595,1.93,VRC,16212
45.56268,-0.28531,1.65,VRC,13859
45.55461,-0.28432,0.63,BDH,6350
45.56236,-0.28468,0.14,VRN,1176
45.56236,-0.28427,0.8,VRC,6720
45.56442,-0.28548,0.67,VRC,5628
45.5678,-0.28499,0.64,VRC,5375
45.57045,-0.28567,0.63,VRC,5292
45.57207,-0.28594,0.37,VRN,3107
45.57041,-0.28531,0.21,VRC,1763
45.57018,-0.28523,0.36,VRC,3024
45.56416,-0.28446,1.46,VRC,12264
45.56722,-0.28472,0.1,VRC,840
45.56546,-0.28446,0.33,VRC,2772
45.565,-0.28406,0.93,VRC,7811
45.56718,-0.28434,0.06,VRC,504
45.56708,-0.2844,0.12,VRC,1008
45.58596,-0.28743,0.4,VRC,3360
45.56718,-0.28398,0.77,VRC,6468
45.56768,-0.28434,0.85,VRC,7139
45.56998,-0.28504,0.58,VRC,4871
45.57216,-0.28527,1.22,VRC,10248
45.57294,-0.28503,0.65,VRC,5460
45.57411,-0.28769,0.79,VRC,6636
45.5736,-0.28693,1.46,VRC,12264
45.57445,-0.28697,0.24,VRC,2016
45.57669,-0.2875,0.78,VRN,6552
45.5778,-0.28749,0.83,BTH,8366
45.57453,-0.28672,0.59,VRC,4955
45.57805,-0.28714,0.15,VRC,1259
45.58147,-0.28763,3.14,VRC,26376
45.58482,-0.28829,0.5,BTH,5040
45.58559,-0.28845,1.0,VRC,8399
45.58853,-0.28843,5.09,VRC,42755
45.58822,-0.28726,0.71,VRC,5963
45.57339,-0.2859,0.84,VRC,7055
45.57469,-0.28585,0.46,VRC,3864
45.57609,-0.28596,1.36,VRC,11424
45.57706,-0.28648,1.23,VRC,10331
45.57722,-0.28587,0.36,VRN,3024
45.57742,-0.28607,0.09,BTH,907
45.57982,-0.28689,0.43,VRN,3612
45.58096,-0.28669,1.04,VRC,8735
45.57759,-0.286,1.62,BTH,16329
45.57992,-0.28606,0.81,VRC,6804
45.57422,-0.28542,0.87,VRC,7307
45.57419,-0.28505,0.29,VRC,2435
45.57408,-0.2848,0.35,VRC,2939
45.5818,-0.28517,0.66,VRC,5544
45.58638,-0.28661,0.32,VRC,2687
45.58574,-0.28646,2.67,VRC,22428
45.59018,-0.28718,1.6,VRC,13440
45.58969,-0.28647,0.47,VRC,3948
45.5899,-0.28684,0.33,VRN,2772
45.58783,-0.2862,1.35,VRC,11340
45.58643,-0.28625,1.25,VRC,10500
45.58796,-0.28585,0.78,VRN,6552
45.59036,-0.28574,0.11,VRN,924
45.51951,-0.28115,2.25,VRC,18900
45.52105,-0.27973,1.32,VRC,11088
45.52442,-0.28029,1.24,BDH,12499
45.53256,-0.28168,5.35,BTH,53927
45.55038,-0.28209,1.38,ORP,9259
45.53008,-0.28127,1.91,ORP,12816
45.53388,-0.28041,0.72,TRN,6299
45.52164,-0.27953,0.77,VRC,6468
45.52434,-0.27932,1.27,MIS,13550
45.5201,-0.27884,2.87,VRC,24108
45.52183,-0.27869,0.79,VRC,6636
45.52347,-0.27845,4.25,BDH,42839
45.53416,-0.28015,1.48,CZH,19713
45.53635,-0.2805,1.2,BTH,12096
45.52915,-0.27887,3.69,TRN,32287
45.54246,-0.2822,1.03,TRN,9012
45.54192,-0.28196,0.3,MIS,3201
45.53679,-0.28119,1.2,VRC,10079
45.54312,-0.28134,0.44,TRN,3850
45.55212,-0.28316,6.06,ORP,40662
45.54954,-0.28189,1.37,VRC,11508
45.62708,-0.30453,0.35,VRC,2939
45.53785,-0.28037,1.26,VRN,10584
45.54109,-0.281,0.44,VRN,3696
45.54116,-0.28047,0.53,VRN,4452
45.54184,-0.28052,1.74,MIS,18565
45.54334,-0.28079,1.35,BTH,13608
45.53724,-0.27947,0.55,VRC,4620
45.5389,-0.27979,2.11,VRC,17724
45.53752,-0.27939,0.22,VRC,1848
45.54428,-0.27938,2.73,VRC,22932
45.54528,-0.27983,0.67,VRC,5628
45.547,-0.28133,1.52,VRC,12768
45.54644,-0.2812,0.75,VRN,6300
45.54634,-0.28038,1.03,VRC,8652
45.54592,-0.27998,1.5,VRC,12600
45.52052,-0.27777,0.87,VRC,7307
45.52066,-0.27742,0.28,MIS,2987
45.52072,-0.27722,0.31,VRC,2603
45.52643,-0.27849,2.36,MIS,25181
45.52179,-0.27692,3.11,VRC,26124
45.52332,-0.27721,0.37,VRC,3107
45.52414,-0.27712,0.58,BTH,5846
45.53098,-0.2788,0.08,VRG,660
45.5327,-0.27824,1.81,CZH,24109
45.51848,-0.27582,4.12,ORH,27645
45.52004,-0.27572,0.43,VRN,3612
45.52406,-0.27651,0.55,TRN,4812
45.52542,-0.27665,3.53,BDH,35582
45.52394,-0.27622,0.24,BTH,2419
45.52392,-0.27602,0.42,TRN,3675
45.52626,-0.27677,1.68,BTH,16934
45.51931,-0.27501,0.66,BTH,6652
45.5207,-0.2748,0.97,VRC,8148
45.52132,-0.275,3.05,VRC,25619
45.52774,-0.27529,2.07,MIS,22086
45.53586,-0.27621,9.86,ORP,66160
45.54214,-0.2793,0.39,VRN,3276
45.54358,-0.27932,0.92,VRC,7728
45.54228,-0.27884,0.43,VRN,3612
45.5402,-0.27774,0.27,VRN,2268
45.54678,-0.27882,1.03,VRC,8652
45.53886,-0.27682,1.75,VRC,14700
45.54408,-0.278,0.84,BTH,8467
45.5377,-0.27651,0.79,BDH,7963
45.53972,-0.27631,1.07,VRC,8988
45.54034,-0.27649,0.27,VRC,2268
45.54046,-0.27629,0.41,VRC,3444
45.54344,-0.27692,0.15,TRN,1312
45.54385,-0.27628,0.85,VRC,7139
45.54512,-0.27658,0.98,BTH,9878
45.54838,-0.27794,1.52,TRN,13299
45.55015,-0.27791,1.18,TRN,10325
45.54775,-0.27766,0.35,VRN,2939
45.55049,-0.27774,1.43,MIS,15258
45.54766,-0.27723,1.09,VRN,9156
45.54722,-0.27662,0.71,VRN,5963
45.56174,-0.28373,0.87,VRC,7307
45.56124,-0.28288,1.17,VRC,9828
45.56032,-0.2826,0.28,VRC,2352
45.56322,-0.28284,0.68,VRC,5712
45.56054,-0.28199,0.58,VRC,4871
45.56864,-0.28384,0.49,VRC,4116
45.56677,-0.28365,0.26,VRC,2183
45.56684,-0.28382,0.16,VRC,1343
45.5682,-0.28374,0.16,VRC,1343
45.56638,-0.28358,0.78,VRC,6552
45.57018,-0.28409,0.62,VRC,5207
45.5714,-0.2848,1.43,VRC,12011
45.5647,-0.28318,0.66,VRC,5544
45.56604,-0.28306,0.39,VRC,3276
45.56806,-0.28319,0.48,VRC,4032
45.56418,-0.28227,0.77,VRC,6468
45.5659,-0.28276,0.53,VRN,4452
45.56802,-0.28274,0.14,VRC,1176
45.56716,-0.28276,0.5,VRC,4199
45.5676,-0.28275,0.35,VRC,2939
45.56949,-0.28379,0.59,VRC,4955
45.57211,-0.28333,1.21,VRC,10164
45.57221,-0.28331,0.67,VRC,5628
45.5688,-0.2828,0.93,VRC,7811
45.57307,-0.28347,0.3,VRC,2519
45.56163,-0.28161,0.99,VRC,8315
45.55956,-0.28149,0.82,VRC,6888
45.56336,-0.28167,0.41,VRN,3444
45.55929,-0.28105,0.18,VRN,1512
45.55937,-0.28068,0.14,VRC,1176
45.55944,-0.28114,0.19,VRC,1596
45.56178,-0.28067,4.48,VRC,37632
45.56358,-0.28088,0.24,VRC,2016
45.5657,-0.28224,0.3,VRC,2519
45.56459,-0.28222,0.24,VRC,2016
45.568,-0.28212,0.04,VRC,335
45.5673,-0.28207,0.31,VRC,2603
45.56778,-0.28162,0.55,VRC,4620
45.57062,-0.28213,2.13,VRC,17892
45.56875,-0.28194,0.64,VRC,5375
45.57224,-0.28243,0.87,VRC,7307
45.56532,-0.28145,2.39,VRC,20076
45.56688,-0.28107,0.35,VRC,2939
45.56658,-0.28107,0.38,VRC,3192
45.5686,-0.28135,0.53,VRC,4452
45.56998,-0.28171,0.58,VRC,4871
45.57308,-0.28167,1.13,VRC,9492
45.57421,-0.28424,0.41,VRN,3444
45.57504,-0.28438,0.37,VRC,3107
45.5757,-0.28441,0.37,VRC,3107
45.57386,-0.28387,0.61,VRC,5124
45.57512,-0.28392,0.16,VRN,1343
45.57598,-0.28442,0.82,VRC,6888
45.57662,-0.28378,1.41,VRC,11843
45.57724,-0.28416,0.5,VRC,4199
45.57506,-0.28362,0.31,VRC,2603
45.57372,-0.28346,0.2,VRC,1680
45.57569,-0.28134,1.6,VRC,13440
45.57745,-0.28313,0.62,BTH,6249
45.58002,-0.28374,0.53,VRN,4452
45.58692,-0.2853,0.87,VRC,7307
45.58307,-0.2849,9.31,VRC,78204
45.58913,-0.28509,4.34,VRC,36455
45.58688,-0.28415,0.49,MIS,5228
45.58556,-0.28422,0.52,VRC,4367
45.58616,-0.2838,0.25,VRC,2099
45.59157,-0.2851,2.05,VRC,17220
45.59024,-0.28399,1.38,VRC,11591
45.57323,-0.28267,1.27,VRC,10668
45.57473,-0.28274,1.42,VRC,11927
45.5763,-0.28263,1.73,VRC,14531
45.57796,-0.28322,1.3,VRN,10920
45.57965,-0.28313,0.21,VRN,1763
45.57826,-0.2814,0.39,VRC,3276
45.57897,-0.28257,0.28,VRC,2352
45.58086,-0.28292,0.4,VRC,3360
45.57976,-0.28256,0.3,VRC,2519
45.57344,-0.28199,0.27,VRC,2268
45.57947,-0.28216,0.71,VRC,5963
45.585,-0.2837,1.56,VRC,13104
45.58301,-0.2821,0.26,VRC,2183
45.55812,-0.27935,2.18,VRC,18312
45.56008,-0.28053,0.17,VRN,1428
45.56018,-0.28001,0.55,VRN,4620
45.56069,-0.28016,0.36,VRN,3024
45.56286,-0.27961,0.65,VRC,5460
45.56568,-0.28057,0.1,VRN,840
45.56752,-0.28064,1.03,VRC,8652
45.56581,-0.28035,0.3,VRC,2519
45.56613,-0.28009,0.4,VRC,3360
45.57233,-0.2812,1.67,VRC,14027
45.56678,-0.28008,0.72,VRN,6048
45.56431,-0.27906,3.18,VRC,26712
45.57314,-0.28023,1.07,VRC,8988
45.57298,-0.27964,0.52,VRC,4367
45.55789,-0.27841,0.3,VRC,2519
45.56058,-0.27895,1.22,VRC,10248
45.5627,-0.27869,0.36,VRC,3024
45.55974,-0.2781,3.96,VRC,33263
45.56135,-0.27853,0.18,VRN,1512
45.5627,-0.27821,0.37,VRC,3107
45.55872,-0.27726,2.11,VRC,17724
45.55684,-0.2774,1.29,VRC,10836
45.56178,-0.27733,0.08,VRC,671
45.56228,-0.27814,2.08,MIS,22193
45.5629,-0.27773,0.16,VRC,1343
45.56356,-0.27773,0.5,VRC,4199
45.56644,-0.279,1.14,VRN,9575
45.56407,-0.27844,0.29,VRC,2435
45.56534,-0.27847,0.93,VRC,7811
45.5656,-0.27804,0.43,VRC,3612
45.56553,-0.27758,0.27,VRC,2268
45.56597,-0.27774,0.3,VRC,2519
45.56718,-0.27791,0.56,VRC,4704
45.57032,-0.27788,0.65,VRN,5460
45.57308,-0.27797,1.6,VRC,13440
45.5744,-0.28122,0.99,VRC,8315
45.57918,-0.28202,1.07,VRC,8988
45.57834,-0.28081,0.7,VRC,5879
45.579,-0.28078,0.18,BTH,1814
45.57912,-0.28078,0.34,VRC,2856
45.57489,-0.28041,0.12,VRC,1008
45.57554,-0.28011,1.08,VRN,9072
45.57922,-0.28049,0.14,BTH,1411
45.58109,-0.27976,5.69,ORP,38179
45.58322,-0.28181,0.85,VRC,7139
45.58559,-0.28149,2.51,VRC,21084
45.58746,-0.28119,2.36,VRC,19824
45.5836,-0.28058,2.29,VRC,19236
45.58492,-0.28078,0.81,VRC,6804
45.57441,-0.27955,1.59,VRC,13356
45.57563,-0.27937,0.36,VRN,3024
45.57871,-0.27916,1.1,VRC,9240
45.58022,-0.27874,0.93,VRC,7811
45.57536,-0.2786,0.7,VRC,5879
45.60588,-0.29886,0.1,VRC,840
45.577,-0.2791,5.23,MIS,55804
45.57428,-0.27843,0.45,VRC,3780
45.57568,-0.2786,0.62,VRC,5207
45.58159,-0.27918,1.9,ORH,12748
45.57931,-0.27872,0.52,VRC,4367
45.58456,-0.2801,0.66,ORH,4428
45.59064,-0.28015,0.17,VRC,1428
45.59078,-0.27985,0.6,VRN,5039
45.58448,-0.27876,1.97,VRC,16548
45.5853,-0.27884,0.4,VRN,3360
45.59058,-0.2794,0.66,VRN,5544
45.59596,-0.30573,1.23,ORP,8253
45.5971,-0.30574,1.26,VRC,10584
45.5982,-0.30546,0.47,VRC,3948
45.59942,-0.30575,0.41,VRC,3444
45.59774,-0.30473,0.32,VRC,2687
45.59966,-0.30529,0.4,VRC,3360
45.59948,-0.30503,0.2,VRC,1680
45.59812,-0.30495,0.56,VRC,4704
45.59862,-0.30474,0.22,VRC,1848
45.59947,-0.30421,0.61,VRC,5124
45.60666,-0.306,3.1,VRN,26040
45.60748,-0.3056,0.9,VRC,7560
45.60073,-0.30451,1.86,VRC,15623
45.60431,-0.3043,0.77,VRC,6468
45.59408,-0.30341,11.24,BTH,113299
45.59527,-0.30347,0.24,ORH,1610
45.59535,-0.30317,0.1,FLA,2000
45.59762,-0.30364,0.15,VRC,1259
45.59796,-0.30377,0.77,VRC,6468
45.59874,-0.30332,0.5,VRC,4199
45.59535,-0.3027,0.31,ORH,2080
45.59662,-0.30294,0.22,VRN,1848
45.59569,-0.30267,2.01,ORH,13487
45.59956,-0.30326,0.22,VRC,1848
45.59934,-0.30292,0.46,VRC,3864
45.59866,-0.3025,0.37,VRC,3107
45.6006,-0.30371,0.9,VRN,7560
45.60577,-0.30331,10.89,VRC,91476
45.60134,-0.303,0.47,VRN,3948
45.6021,-0.30301,3.18,VRN,26712
45.61725,-0.30654,1.92,VRC,16128
45.61088,-0.30509,0.66,VRC,5544
45.61654,-0.30596,2.22,ORH,14896
45.61748,-0.30524,1.76,VRC,14783
45.61957,-0.29968,0.64,ORP,4294
45.61946,-0.30673,1.07,VRC,8988
45.62085,-0.30676,2.35,VRC,19740
45.62243,-0.30626,0.65,VRC,5460
45.62771,-0.30722,0.27,VRC,2268
45.62404,-0.30657,1.9,VRC,15959
45.6196,-0.30603,0.99,VRC,8315
45.62108,-0.30616,0.15,VRN,1259
45.62292,-0.30551,2.27,VRC,19068
45.62114,-0.30558,0.98,VRN,8232
45.6275,-0.30622,0.83,VRC,6971
45.62444,-0.30572,0.81,VRC,6804
45.62549,-0.30577,0.48,VRC,4032
45.61479,-0.30456,14.64,VRC,122976
45.61058,-0.3034,5.86,VRC,49224
45.61636,-0.30416,2.07,VRC,17387
45.62024,-0.30548,1.01,VRC,8484
45.61986,-0.30507,0.92,VRC,7728
45.62422,-0.3048,0.35,VRC,2939
45.6202,-0.3043,1.02,VRC,8568
45.62616,-0.30416,2.09,VRC,17555
45.62692,-0.3045,2.3,VRC,19320
45.59308,-0.30101,5.02,CZH,66866
45.59809,-0.30255,0.52,VRC,4367
45.59952,-0.3018,0.16,VRC,1343
45.60417,-0.30261,0.66,VRC,5544
45.60136,-0.30237,0.99,VRC,8315
45.60055,-0.3021,2.73,ORP,18318
45.60192,-0.30169,0.35,VRC,2939
45.60142,-0.30116,0.15,VRC,1259
45.60497,-0.30151,0.13,VRC,1091
45.6093,-0.30204,0.45,VRC,3780
45.60556,-0.30148,0.42,VRC,3527
45.59891,-0.3,7.47,VRC,62748
45.59865,-0.29983,0.5,VRN,4199
45.59883,-0.29933,1.03,VRN,8652
45.60398,-0.30133,1.94,VRC,16296
45.60916,-0.30123,0.71,VRC,5963
45.60556,-0.30025,0.94,VRC,7895
45.60056,-0.29991,2.02,VRC,16968
45.60265,-0.29996,2.76,VRC,23184
45.60499,-0.29908,1.83,VRC,15372
45.61289,-0.30313,0.43,VRC,3612
45.61258,-0.30261,0.53,VRC,4452
45.61006,-0.3019,1.12,VRN,9408
45.61208,-0.30231,1.91,VRC,16043
45.619,-0.30237,1.67,VRC,14027
45.61816,-0.30213,1.64,ORP,11004
45.61874,-0.30375,1.51,VRC,12684
45.62252,-0.30416,1.23,VRC,10331
45.6192,-0.30301,0.45,VRC,3780
45.6241,-0.30348,0.34,VRN,2856
45.62557,-0.30343,0.66,ORP,4428
45.6214,-0.30279,3.07,ORP,20599
45.62394,-0.30305,0.77,VRC,6468
45.6253,-0.30315,0.39,VRC,3276
45.62684,-0.30329,1.55,VRC,13020
45.61303,-0.30155,0.27,VRC,2268
45.61226,-0.30097,0.38,VRC,3192
45.61332,-0.30118,0.22,ORH,1476
45.6119,-0.30063,1.05,VRC,8820
45.61768,-0.30137,1.13,BTH,11390
45.6115,-0.30038,0.21,ORH,1409
45.61269,-0.30044,0.99,VRC,8315
45.61166,-0.30004,0.39,VRC,3276
45.61386,-0.30048,4.0,VRC,33599
45.61809,-0.30058,0.03,FLA,600
45.62253,-0.30185,1.61,VRC,13524
45.62357,-0.30242,0.88,VRC,7391
45.62486,-0.30255,0.67,VRC,5628
45.62694,-0.30236,1.0,VRC,8399
45.62588,-0.30239,1.78,VRC,14951
45.6207,-0.30125,2.03,BDH,20462
45.62346,-0.30123,0.46,VRC,3864
45.62246,-0.30096,0.34,VRC,2856
45.62343,-0.30082,0.16,VRC,1343
45.6259,-0.30147,0.91,VRN,7643
45.6248,-0.30077,2.78,VRC,23352
45.63368,-0.30722,1.12,VRC,9408
45.62806,-0.30631,0.2,VRN,1680
45.62819,-0.30602,0.24,VRC,2016
45.64305,-0.30843,0.24,VRN,2016
45.64608,-0.30846,0.71,VRC,5963
45.6437,-0.30778,2.02,VRC,16968
45.64364,-0.30747,0.39,VRN,3276
45.64617,-0.30799,0.33,VRC,2772
45.64162,-0.30723,1.9,BTH,19152
45.63756,-0.30637,9.32,BTH,93945
45.6401,-0.30633,2.0,VRC,16799
45.64355,-0.30737,0.72,VRN,6048
45.64336,-0.30694,0.8,VRC,6720
