lat,lon,surface,code_culture,value
43.3813,-0.80455,5.03,TTH,43660
43.39782,-0.81,3.76,MIS,40119
43.41275,-0.81195,5.41,MIS,57724
43.4227,-0.81307,1.8,MIS,19206
43.40194,-0.80884,3.2,MIS,34144
43.4273,-0.81367,0.96,MIS,10243
43.4004,-0.8085,1.17,MIS,12483
43.40304,-0.8076,0.05,MIS,533
43.40636,-0.80795,1.74,MIS,18565
43.40037,-0.80584,4.82,MIS,51429
43.40222,-0.80648,2.35,MIS,25074
43.4205,-0.80918,1.18,MIS,12590
43.41822,-0.80781,4.38,MIS,46734
43.42058,-0.80843,0.64,MIS,6828
43.36372,-0.80232,2.26,MIS,24114
43.36612,-0.80265,2.34,MIS,24967
43.36426,-0.80178,3.9,TRN,34125
43.3655,-0.80188,0.82,MIS,8749
43.36812,-0.80272,2.34,TRN,20475
43.3722,-0.80319,4.77,MLG,15264
43.37592,-0.8031,2.11,MIS,22513
43.37468,-0.80256,1.87,MLG,5984
43.36706,-0.80127,1.65,MIS,17605
43.36638,-0.80121,0.32,MIS,3414
43.36868,-0.80082,1.57,SOJ,27318
43.37867,-0.80183,3.11,SOJ,54114
43.38275,-0.80217,4.15,MIS,44280
43.38027,-0.80152,1.95,MIS,20806
43.36576,-0.79996,3.2,CZH,42624
43.36747,-0.79979,1.12,TRN,9800
43.36872,-0.79867,0.74,TRN,6475
43.36712,-0.7972,6.63,SOJ,115362
43.36846,-0.7974,0.63,MIS,6722
43.37305,-0.79834,1.56,TRN,13650
43.38154,-0.80008,2.4,MIS,25608
43.3842,-0.80093,3.52,MIS,37558
43.38586,-0.79907,1.44,TRN,12599
43.38374,-0.79863,0.69,TTH,5989
43.39764,-0.80492,4.09,MIS,43640
43.40835,-0.80554,2.52,MIS,26888
43.42683,-0.80635,2.87,MIS,30622
43.42046,-0.80437,1.38,MIS,14724
43.40082,-0.80148,1.86,CZH,24775
43.4034,-0.80206,1.24,BTH,12499
43.40856,-0.80291,1.83,MIS,19526
43.40128,-0.80029,0.82,MIS,8749
43.40034,-0.79987,1.18,BTH,11894
43.40378,-0.80024,0.91,MIS,9709
43.40325,-0.79953,3.06,MIS,32650
43.4317,-0.80408,0.85,MIS,9069
43.44243,-0.81343,2.45,CZH,32634
43.44371,-0.81462,2.47,MIS,26354
43.44124,-0.81293,0.95,MIS,10136
43.43549,-0.81135,1.97,MIS,21019
43.44244,-0.81205,0.9,MIS,9603
43.44654,-0.81299,1.95,SOJ,33929
43.44444,-0.81241,1.21,SOJ,21054
43.45364,-0.81519,5.28,MIS,56337
43.4576,-0.81576,1.86,MIS,19846
43.45878,-0.81492,2.43,MIS,25928
43.45645,-0.81461,1.68,MIS,17925
43.46066,-0.81516,2.47,MIS,26354
43.45754,-0.81447,1.04,MIS,11096
43.46234,-0.81647,8.49,MIS,90588
43.46696,-0.81588,4.05,MIS,43213
43.47047,-0.81573,4.58,MIS,48868
43.45332,-0.81351,1.74,MIS,18565
43.45471,-0.81331,0.99,MIS,10563
43.45731,-0.81286,2.4,MIS,25608
43.46384,-0.81379,0.46,MIS,4908
43.46326,-0.81322,0.47,MIS,5014
43.43408,-0.80979,2.71,MIS,28915
43.43621,-0.80947,2.33,MIS,24861
43.43866,-0.81007,9.23,CZH,122943
43.4429,-0.81016,2.25,MIS,24007
43.45198,-0.81169,1.72,MIS,18352
43.44146,-0.80945,8.34,TRN,72975
43.45032,-0.80984,3.15,MIS,33610
43.4492,-0.80894,1.6,MIS,17072
43.45479,-0.81007,1.09,MIS,11630
43.4698,-0.811,4.73,MIS,50469
43.47175,-0.81584,3.17,MIS,33823
43.47275,-0.81618,3.71,MIS,39585
43.47728,-0.81619,2.99,MIS,31903
43.48482,-0.81581,13.85,MIS,147779
43.47168,-0.8138,1.8,MIS,19206
43.47352,-0.81336,0.83,MIS,8856
43.49134,-0.81782,1.55,MIS,16538
43.49333,-0.81746,4.55,MIS,48548
43.50162,-0.81605,6.11,TRN,53462
43.49984,-0.81622,2.45,TRN,21437
43.50464,-0.8174,3.95,MIS,42146
43.47105,-0.81273,3.14,MIS,33503
43.47538,-0.8122,1.33,MIS,14191
43.48863,-0.81386,2.32,MIS,24754
43.48807,-0.81323,1.04,MIS,11096
43.47297,-0.81214,1.96,MIS,20913
43.48053,-0.81206,2.82,MIS,30089
43.4891,-0.81183,0.36,MIS,3841
43.49472,-0.81464,3.89,MIS,41506
43.49108,-0.81319,0.99,MIS,10563
43.50422,-0.81554,1.55,MIS,16538
43.50156,-0.81443,2.0,TRN,17500
43.48994,-0.81228,2.05,MIS,21873
43.49363,-0.81179,1.19,MIS,12697
43.49828,-0.8119,3.04,MIS,32436
43.50127,-0.81265,10.5,MIS,112035
43.50761,-0.81329,3.01,TRN,26337
43.5057,-0.81271,2.69,SOJ,46806
43.43456,-0.80789,1.33,TTH,11544
43.43618,-0.80758,2.56,MIS,27315
43.4355,-0.80632,0.9,MIS,9603
43.44422,-0.80679,5.48,MIS,58471
43.44584,-0.80695,1.57,ORH,10534
43.43742,-0.80507,2.85,TTH,24738
43.45116,-0.80665,4.41,MIS,47054
43.46131,-0.8066,1.94,MIE,20699
43.4524,-0.80826,8.99,MIS,95923
43.45544,-0.80933,1.18,MIS,12590
43.45867,-0.80871,0.76,MIS,8109
43.45701,-0.80837,4.5,MIS,48015
43.47066,-0.80956,1.52,MIS,16218
43.45592,-0.80769,0.77,MIS,8215
43.45471,-0.80665,2.63,MIS,28062
43.46082,-0.8072,1.08,MIS,11523
43.4595,-0.80642,2.12,MIS,22620
43.46956,-0.80773,14.27,MIS,152260
43.44198,-0.80422,1.2,MIS,12804
43.4424,-0.80436,1.32,MIS,14084
43.44322,-0.80422,0.98,MIS,10456
43.4454,-0.80455,0.67,MIS,7148
43.44511,-0.80421,0.02,FLA,400
43.44204,-0.80166,1.58,MIS,16858
43.44576,-0.80235,1.81,MIS,19312
43.47924,-0.80946,2.96,MIS,31583
43.49212,-0.80562,1.86,MIS,19846
43.45006,-0.80282,21.36,MIS,227911
43.45416,-0.80507,5.81,MIS,61992
43.46812,-0.80667,2.51,TRN,21962
43.45584,-0.80399,5.05,MIE,53883
43.46448,-0.8041,2.3,SOJ,40019
43.48136,-0.81024,9.0,MIS,96030
43.48525,-0.80983,1.56,MIS,16645
43.48724,-0.80997,1.38,MIS,14724
43.48972,-0.81098,1.69,MIS,18032
43.49593,-0.81152,1.75,MIS,18672
43.49228,-0.81031,6.98,MIS,74476
43.4905,-0.80897,1.66,MIS,17712
43.49763,-0.80915,8.1,MIS,86426
43.50042,-0.80977,0.67,MIS,7148
43.47954,-0.80666,4.7,MIS,50149
43.48249,-0.80759,2.63,MIS,28062
43.48636,-0.80807,1.08,MIS,11523
43.47256,-0.80522,5.1,MIS,54416
43.49655,-0.80696,0.64,MIS,6828
43.47996,-0.80492,0.76,MIS,8109
43.48419,-0.80633,11.23,MIS,119824
43.50623,-0.80892,6.7,MIS,71489
43.50387,-0.80598,0.96,MIS,10243
43.36934,-0.79596,2.55,MIS,27208
43.37828,-0.79672,2.21,MIS,23580
43.36913,-0.79499,0.97,MIS,10349
43.3613,-0.79452,5.61,BTH,56548
43.36531,-0.79431,1.94,MIS,20699
43.38143,-0.79696,2.24,MIS,23900
43.38228,-0.79524,3.96,TRN,34650
43.38662,-0.79525,1.38,TRN,12075
43.38953,-0.79592,2.36,TRN,20650
43.36348,-0.79419,3.58,MIS,38198
43.3714,-0.79406,4.13,MIS,44067
43.36226,-0.79168,7.83,MIS,83546
43.36478,-0.791,2.0,MIS,21340
43.3762,-0.79158,2.23,MCR,22121
43.37906,-0.79162,1.11,MIS,11843
43.38934,-0.7951,4.64,MIS,49508
43.39726,-0.79493,1.83,MIS,19526
43.39668,-0.79353,0.57,MIS,6081
43.39912,-0.79921,4.62,MIS,49295
43.40196,-0.79768,3.26,MIS,34784
43.39723,-0.7962,5.61,MIS,59858
43.40208,-0.79375,1.52,MIS,16218
43.39943,-0.79311,0.73,MIS,7789
43.61533,-0.80916,0.47,MIS,5014
43.4266,-0.79653,2.06,MIS,21980
43.42979,-0.79444,1.9,MIS,20273
43.3714,-0.78997,2.14,MIS,22833
43.37736,-0.79032,2.3,CZH,30636
43.36172,-0.78717,5.34,MIS,56977
43.38064,-0.79071,1.97,MIS,21019
43.38793,-0.78994,1.48,MIS,15791
43.39234,-0.78928,0.83,MIS,8856
43.36316,-0.78671,1.31,MIS,13977
43.37018,-0.78753,1.73,MIS,18459
43.36304,-0.78561,1.01,MIS,10776
43.3699,-0.7856,1.01,MIS,10776
43.37315,-0.78662,1.98,MIS,21126
43.39229,-0.78655,3.08,MIS,32863
43.40144,-0.79273,0.57,MIS,6081
43.40842,-0.79288,2.24,MIS,23900
43.40228,-0.79125,6.03,MIS,64340
43.4009,-0.79025,4.65,CZH,61938
43.4088,-0.79143,0.89,MIS,9496
43.40778,-0.79099,1.72,MIS,18352
43.43387,-0.7921,3.11,BTH,31348
43.40222,-0.78691,1.21,MIS,12910
43.40749,-0.78802,0.64,MIS,6828
43.41702,-0.79062,6.45,MLG,20640
43.43016,-0.78987,2.26,MIE,24114
43.42003,-0.78928,0.9,MIS,9603
43.42072,-0.78885,0.64,MIS,6828
43.42221,-0.78985,3.06,MIS,32650
43.4254,-0.7885,10.08,MIS,107553
43.42938,-0.78971,1.37,MIS,14617
43.4341,-0.79011,0.59,MIS,6295
43.42911,-0.78928,0.25,VRC,2099
43.43338,-0.78924,2.14,MIS,22833
43.43445,-0.78923,0.45,MIS,4801
43.43732,-0.79901,3.14,MIS,33503
43.4596,-0.80261,3.69,MIE,39372
43.46074,-0.80303,2.84,SOJ,49416
43.45441,-0.8014,1.1,MIS,11737
43.45357,-0.80175,2.69,MIE,28702
43.46938,-0.80254,0.25,TRN,2187
43.45644,-0.79985,5.96,MIS,63593
43.47012,-0.80246,0.79,TRN,6912
43.46802,-0.80149,0.59,MIS,6295
43.45027,-0.79857,5.75,MIS,61352
43.44717,-0.7976,6.52,MIS,69568
43.44488,-0.79728,9.56,MIS,102005
43.44857,-0.7976,8.74,MIS,93255
43.45178,-0.79798,2.13,MIS,22727
43.4384,-0.79602,2.11,MIS,22513
43.45481,-0.79935,1.65,BTH,16631
43.4682,-0.80003,1.07,MIS,11416
43.47072,-0.80023,3.44,MIS,36704
43.46822,-0.79918,0.4,TRN,3500
43.45368,-0.79721,2.65,BTH,26712
43.50356,-0.80456,4.22,MIS,45027
43.46525,-0.79726,8.32,MIS,88774
43.4719,-0.80238,2.07,MIS,22086
43.47888,-0.80361,0.74,MIS,7895
43.48213,-0.80464,0.08,MIS,853
43.48566,-0.80346,2.95,MIS,31476
43.47812,-0.80152,2.84,MIS,30302
43.4947,-0.80547,7.26,MIS,77464
43.50775,-0.80498,0.71,MIS,7575
43.49142,-0.80348,2.69,MIS,28702
43.49306,-0.80358,4.34,MIS,46307
43.47946,-0.80059,3.66,MIS,39052
43.47743,-0.80025,1.6,MIS,17072
43.48066,-0.80108,1.05,TTH,9114
43.49202,-0.80055,1.32,MIS,14084
43.48392,-0.80126,2.41,MIS,25714
43.48527,-0.80103,5.62,MIS,59965
43.47626,-0.79928,3.08,MIS,32863
43.48262,-0.79962,0.84,TTH,7291
43.48106,-0.79858,1.17,TTH,10155
43.486,-0.79859,2.31,SOJ,40194
43.4922,-0.80164,0.93,MIS,9923
43.49619,-0.80219,3.19,SOJ,55506
43.4936,-0.80157,0.73,MIS,7789
43.49469,-0.80122,4.41,SOJ,76734
43.4942,-0.80063,2.28,MIS,24327
43.49594,-0.79945,1.42,MIS,15151
43.506,-0.80057,1.25,MIS,13337
43.43606,-0.79444,0.82,MIS,8749
43.44014,-0.79486,1.65,MIS,17605
43.45072,-0.79521,0.65,MIS,6935
43.43617,-0.79346,0.46,MIS,4908
43.44222,-0.79371,1.62,MIE,17285
43.44316,-0.79368,2.65,MIE,28275
43.43656,-0.79236,1.27,MIS,13550
43.4418,-0.79286,0.73,MIS,7789
43.44896,-0.79408,0.98,MIS,10456
43.44487,-0.79325,0.86,MIS,9176
43.45576,-0.79649,4.96,MIS,52923
43.45796,-0.79582,8.09,MIS,86320
43.45976,-0.79665,5.13,MIS,54737
43.46846,-0.79572,1.65,MIS,17605
43.47116,-0.7959,2.05,MIS,21873
43.46824,-0.79485,0.5,MIS,5335
43.47026,-0.79478,3.32,SOJ,57768
43.43996,-0.79109,4.46,MIS,47588
43.44878,-0.79058,1.28,MIS,13657
43.45717,-0.7938,5.01,MIS,53456
43.4616,-0.79362,3.24,MIS,34570
43.45508,-0.79299,9.41,SOJ,163733
43.46534,-0.79381,2.54,MIS,27101
43.46336,-0.79191,13.03,MIS,139030
43.47022,-0.79352,1.0,TRN,8750
43.46056,-0.79077,2.42,MIS,25821
43.47504,-0.79789,5.52,MIS,58898
43.4801,-0.79785,0.63,TTH,5468
43.47977,-0.79682,0.83,MIS,8856
43.48064,-0.79763,1.29,MIS,13764
43.48299,-0.79804,3.38,MIS,36064
43.4842,-0.79753,2.33,MIS,24861
43.47455,-0.7956,2.11,MIS,22513
43.47272,-0.79475,2.02,MIS,21553
43.48512,-0.79628,3.65,SOJ,63509
43.48854,-0.79624,0.89,MIS,9496
43.49254,-0.79812,3.91,SOJ,68034
43.49703,-0.79919,1.33,MIS,14191
43.50026,-0.79881,1.57,MIS,16751
43.50704,-0.79968,2.44,SOJ,42455
43.49178,-0.79599,1.06,MIS,11310
43.49302,-0.79594,1.21,MIS,12910
43.50214,-0.79759,4.88,MIS,52069
43.5037,-0.79791,4.16,MIS,44387
43.50816,-0.79838,2.47,TRN,21612
43.50085,-0.79709,1.61,MIS,17178
43.47528,-0.79432,0.31,MIS,3307
43.47185,-0.79277,2.05,TRN,17937
43.47796,-0.79451,10.76,MIS,114809
43.48831,-0.79448,1.42,MIS,15151
43.47403,-0.79195,8.6,TTH,74648
43.47193,-0.79201,0.07,VRG,578
43.47598,-0.79196,0.78,MIS,8322
43.48697,-0.7932,9.55,MIS,101898
43.49226,-0.7949,1.64,MIS,17498
43.49917,-0.79565,0.63,MIS,6722
43.50041,-0.7956,1.11,MIS,11843
43.50296,-0.7951,1.01,MIS,10776
43.50407,-0.79492,2.78,MIS,29662
43.4947,-0.79416,6.75,MIS,72022
43.49296,-0.79271,1.26,MIS,13444
43.49991,-0.79435,4.35,MIS,46414
43.51615,-0.81722,2.71,MIS,28915
43.53784,-0.82033,1.07,MLG,3424
43.53646,-0.81995,1.19,MIS,12697
43.5283,-0.81802,1.37,MLG,4384
43.53264,-0.8188,0.37,MIS,3947
43.5312,-0.81808,3.53,MLG,11296
43.54385,-0.81951,0.55,VRG,4543
43.51665,-0.81553,2.72,MIS,29022
43.51,-0.81445,2.47,MIS,26354
43.51698,-0.81355,3.95,TRN,34562
43.52791,-0.81663,0.32,MLG,1024
43.54817,-0.82032,4.37,MIS,46627
43.57048,-0.82227,1.46,MIS,15578
43.58052,-0.82215,2.56,MIS,27315
43.57559,-0.82168,7.65,MIS,81625
43.57796,-0.82143,2.31,MIS,24647
43.57268,-0.82047,7.95,MIS,84826
43.55199,-0.81817,0.78,MIS,8322
43.54514,-0.81759,3.87,MIS,41292
43.55328,-0.81775,1.71,MIS,18245
43.5459,-0.81551,1.87,MIS,19952
43.57908,-0.8192,4.46,MIS,47588
43.56596,-0.81794,6.0,TRN,52500
43.56972,-0.81872,10.48,MIS,111821
43.57176,-0.81846,2.85,MIS,30409
43.57585,-0.81837,1.51,TRN,13212
43.51907,-0.81274,1.82,MIS,19419
43.53198,-0.8113,5.13,MIE,54737
43.53771,-0.81165,13.32,MIS,142124
43.51106,-0.80954,2.91,MIS,31049
43.50866,-0.80912,2.5,TRN,21875
43.51479,-0.80845,1.91,MIS,20379
43.51954,-0.80936,0.63,MIS,6722
43.52064,-0.80899,3.77,MIS,40225
43.51308,-0.80712,4.01,MIS,42786
43.52766,-0.80925,2.89,MIS,30836
43.51935,-0.80722,3.17,MIS,33823
43.52693,-0.80939,0.66,MIS,7042
43.53098,-0.81038,1.25,MIE,13337
43.55198,-0.81557,1.92,MIS,20486
43.5556,-0.81589,1.91,MIS,20379
43.56476,-0.81633,0.57,MIS,6081
43.56998,-0.81639,1.33,MIS,14191
43.5645,-0.81503,4.65,MIS,49615
43.57142,-0.81561,1.61,MIS,17178
43.574,-0.81631,4.13,MIS,44067
43.57639,-0.81656,3.41,MIS,36384
43.57838,-0.81631,4.93,MIS,52603
43.5804,-0.81656,0.97,MIS,10349
43.57944,-0.81646,1.55,MIS,16538
43.56878,-0.81508,3.31,MIS,35317
43.56601,-0.813,5.49,MIS,58578
43.56804,-0.81456,2.69,MIS,28702
43.57228,-0.81446,0.88,MIS,9389
43.57031,-0.81359,1.23,MIS,13124
43.57492,-0.81403,2.44,MIS,26034
43.5777,-0.81436,1.54,TRN,13475
43.57954,-0.81432,1.09,MIS,11630
43.54816,-0.81063,1.09,MIS,11630
43.55203,-0.81073,1.88,MIS,20059
43.55381,-0.80953,3.68,MIS,39265
43.57205,-0.81272,5.09,TRN,44537
43.56802,-0.81176,5.69,MIS,60712
43.5766,-0.81393,2.64,MIS,28168
43.5667,-0.81117,1.45,MIS,15471
43.5702,-0.81048,3.8,MIS,40545
43.58068,-0.81211,2.5,MIS,26675
43.5748,-0.81134,3.37,MIS,35957
43.57576,-0.81145,3.23,MIS,34464
43.58516,-0.8236,2.17,MIS,23153
43.59696,-0.82432,1.17,MIS,12483
43.58233,-0.82176,10.88,MIS,116089
43.5989,-0.82272,7.39,MIS,78851
43.59905,-0.82486,2.0,TRN,17500
43.60728,-0.8251,5.98,MIS,63806
43.6032,-0.82403,3.01,MIS,32116
43.6043,-0.82451,0.36,MIS,3841
43.61133,-0.82452,9.23,MIS,98484
43.61414,-0.82488,1.57,MIS,16751
43.60591,-0.82245,4.83,MIS,51536
43.61346,-0.82291,0.58,MIS,6188
43.58438,-0.82042,5.92,MIS,63166
43.58782,-0.81989,4.4,MIS,46948
43.59717,-0.82137,9.53,MIS,101685
43.58782,-0.8183,5.88,MIS,62739
43.58228,-0.81815,0.94,MIS,10029
43.58578,-0.81889,1.99,MIS,21233
43.59585,-0.82077,8.8,MIS,93896
43.59825,-0.81883,2.75,MIS,29342
43.6024,-0.82104,8.65,MIS,92295
43.60506,-0.82155,1.52,MIS,16218
43.60744,-0.82199,3.08,MIS,32863
43.60874,-0.82169,0.84,MIS,8962
43.61296,-0.82242,0.35,MIS,3734
43.61162,-0.82255,1.41,MIS,15044
43.60976,-0.82144,2.12,MIS,22620
43.61287,-0.82176,1.86,MIS,19846
43.61706,-0.82258,5.47,MIS,58364
43.60446,-0.82021,2.95,MIS,31476
43.61374,-0.82081,1.33,MIS,14191
43.61489,-0.82113,0.82,MIS,8749
43.60915,-0.82024,0.23,MIS,2454
43.61026,-0.81979,2.65,MIS,28275
43.62369,-0.82626,0.51,MIS,5441
43.6314,-0.82681,1.23,MIS,13124
43.63369,-0.82535,0.94,MIS,10029
43.63587,-0.82498,0.71,MIS,7575
43.6373,-0.82698,0.92,MIS,9816
43.6401,-0.82667,10.32,MIS,110114
43.64982,-0.82756,1.85,MIS,19739
43.65151,-0.82711,4.5,MIS,48015
43.65317,-0.82798,5.45,MIS,58151
43.64782,-0.82664,1.13,MIS,12057
43.65407,-0.82736,2.65,MIS,28275
43.62642,-0.82342,0.59,MIS,6295
43.62776,-0.82366,4.03,TRN,35262
43.62922,-0.82417,1.74,TRN,15224
43.63175,-0.82367,6.67,MIS,71168
43.61892,-0.8223,5.4,TRN,47250
43.63658,-0.82242,1.65,MIS,17605
43.63177,-0.82087,2.29,MIS,24434
43.65274,-0.82525,0.51,MIS,5441
43.65354,-0.82518,2.02,MIS,21553
43.65185,-0.82417,1.1,MIS,11737
43.6509,-0.82404,0.75,SOJ,13049
43.64963,-0.8234,1.98,MIS,21126
43.65136,-0.82303,0.75,SOJ,13049
43.5858,-0.81239,2.64,MIS,28168
43.64769,-0.8222,1.78,MIS,18992
43.5826,-0.81734,0.38,MIS,4054
43.59,-0.81756,13.62,MIS,145325
43.58199,-0.8168,0.36,MIS,3841
43.58246,-0.81613,0.17,MIS,1813
43.5964,-0.81741,9.22,MIS,98377
43.58226,-0.81584,0.72,MIS,7682
43.58734,-0.81643,7.26,MIS,77464
43.58365,-0.81488,3.3,MIS,35211
43.5882,-0.81638,3.56,SOJ,61944
43.595,-0.8162,9.49,TRN,83037
43.60084,-0.81797,10.95,MIS,116836
43.60806,-0.8198,2.39,MIS,25501
43.60522,-0.81834,8.82,MIS,94109
43.59519,-0.81341,7.83,MIS,83546
43.61726,-0.81887,6.1,MIS,65087
43.6003,-0.81539,3.34,MIS,35637
43.60534,-0.81663,4.28,MIS,45667
43.60901,-0.81664,13.16,MIS,140417
43.61492,-0.81822,1.18,TRN,10325
43.61534,-0.81723,0.35,TRN,3062
43.58194,-0.81456,7.53,MIS,80345
43.58674,-0.81379,16.56,MIS,176695
43.5835,-0.81376,2.59,MIS,27635
43.59298,-0.8147,7.13,MIS,76077
43.59971,-0.81343,2.5,MIS,26675
43.6,-0.8125,2.94,MIS,31369
43.60346,-0.81543,6.52,MIS,69568
43.60444,-0.81422,3.38,MIS,36064
43.6165,-0.81664,0.76,TRN,6649
43.61576,-0.81623,0.43,MIS,4588
43.61482,-0.81587,0.39,TRN,3412
43.61524,-0.81603,0.3,TRN,2625
43.61702,-0.81561,0.89,TRN,7787
43.60708,-0.81318,4.14,MIS,44173
43.61648,-0.81514,0.2,MIS,2134
43.61728,-0.81466,0.48,MIS,5121
43.62032,-0.81903,1.49,MIS,15898
43.62226,-0.81898,2.42,MIS,25821
43.63548,-0.82072,1.58,MIS,16858
43.6358,-0.81974,2.0,MIS,21340
43.6547,-0.82168,0.97,MIS,10349
43.64794,-0.821,2.46,MIS,26248
43.62912,-0.81805,2.06,MIS,21980
43.6354,-0.81844,11.44,MIS,122064
43.64078,-0.82026,8.56,MIS,91335
43.63906,-0.82021,3.9,MIS,41613
43.63872,-0.81862,1.2,MIS,12804
43.62102,-0.81383,5.3,MIS,56551
43.6329,-0.81514,2.61,MIS,27848
43.63776,-0.81816,1.83,MIS,19526
43.64242,-0.81805,0.48,MIS,5121
43.6489,-0.81883,5.03,MIS,53670
43.63833,-0.81601,1.32,MIS,14084
43.64345,-0.81735,1.43,MIS,15258
43.64083,-0.81563,1.73,MIS,18459
43.64162,-0.81547,1.88,MIS,20059
43.50834,-0.80499,0.85,TRN,7437
43.50968,-0.80499,3.18,MIS,33930
43.52249,-0.80692,0.54,MIS,5761
43.51758,-0.80584,6.29,MIS,67114
43.53806,-0.80773,6.95,MIS,74156
43.52358,-0.80535,2.62,MIS,27955
43.5247,-0.80497,0.85,MIS,9069
43.52296,-0.80528,1.4,MIS,14937
43.53546,-0.80808,2.43,MIS,25928
43.5302,-0.80641,1.18,MIS,12590
43.53234,-0.80625,0.37,MIS,3947
43.53514,-0.80579,3.75,MIS,40012
43.52936,-0.80499,0.98,MIS,10456
43.53207,-0.80506,3.74,MIS,39905
43.53392,-0.80496,1.55,MIS,16538
43.50942,-0.80291,2.24,MIS,23900
43.51768,-0.80237,3.12,MIS,33290
43.51184,-0.8019,2.98,MIS,31796
43.51358,-0.80097,0.93,TTH,8072
43.50834,-0.79982,2.41,MIS,25714
43.51062,-0.80028,6.3,MIS,67221
43.52382,-0.80207,4.34,BTH,43747
43.52035,-0.80145,0.87,MIS,9282
43.53028,-0.8025,0.87,MIS,9282
43.52963,-0.80225,2.08,MIS,22193
43.53176,-0.80317,1.37,MIS,14617
43.53276,-0.80311,2.14,MIS,22833
43.60498,-0.80662,5.74,MIS,61245
43.53815,-0.80345,4.44,MIS,47374
43.54754,-0.80897,2.49,MIS,26568
43.55082,-0.80844,3.31,MIS,35317
43.55281,-0.80784,2.47,MIS,26354
43.55339,-0.80697,1.35,MIS,14404
43.55846,-0.80646,1.05,TTH,9114
43.60879,-0.8065,1.1,MIS,11737
43.58006,-0.81126,6.66,MIS,71062
43.56438,-0.80732,4.29,MIS,45774
43.5689,-0.80764,0.97,MIS,10349
43.57581,-0.80857,5.57,MIS,59431
43.58022,-0.80726,8.7,MIS,92829
43.54945,-0.80585,1.88,MLG,6016
43.55425,-0.8059,3.52,MIS,37558
43.55704,-0.80503,2.02,TTH,17533
43.5595,-0.80503,1.19,MIS,12697
43.54716,-0.8035,2.35,MIS,25074
43.5505,-0.80342,2.45,MIS,26141
43.55966,-0.8044,0.5,MIS,5335
43.56982,-0.80701,1.18,MIS,12590
43.56522,-0.80557,3.07,MIS,32756
43.57583,-0.8067,1.99,MIS,21233
43.57798,-0.80613,2.55,MIS,27208
43.57438,-0.80483,1.03,MIS,10990
43.57986,-0.80507,2.11,MIS,22513
43.51294,-0.79973,0.8,MIS,8536
43.51992,-0.80043,1.75,MIS,18672
43.53748,-0.80113,4.67,BTH,47073
43.53126,-0.79927,3.44,SOJ,59855
43.53234,-0.79984,3.11,SOJ,54114
43.5352,-0.79871,2.21,ORH,14829
43.6104,-0.80836,5.84,MIS,62312
43.50843,-0.7947,1.92,MIS,20486
43.53983,-0.79832,5.99,MIS,63913
43.53596,-0.7982,0.66,BTH,6652
43.54154,-0.79854,2.22,ORH,14896
43.5358,-0.79695,0.94,BTH,9475
43.5319,-0.79565,1.63,TTH,14148
43.57859,-0.80434,4.08,MIS,43533
43.57282,-0.80331,7.38,MIS,78744
43.58145,-0.80345,0.77,MIS,8215
43.56644,-0.8018,0.26,MIS,2774
43.5658,-0.80082,2.4,MIS,25608
43.57368,-0.80152,5.85,MIS,62419
43.6132,-0.80855,0.87,TTH,7551
43.55924,-0.79916,5.31,SOG,52675
43.55474,-0.79667,7.75,TRN,67812
43.56328,-0.79798,1.54,MIS,16431
43.56778,-0.80053,1.0,MIS,10670
43.57035,-0.80067,4.2,MIS,44814
43.57242,-0.80002,0.5,MIS,5335
43.57906,-0.80142,1.33,MIS,14191
43.58078,-0.80136,3.52,MIS,37558
43.57686,-0.80067,3.64,MIE,38838
43.5702,-0.79893,1.58,MIS,16858
43.56863,-0.79873,0.51,MIS,5441
43.57228,-0.79852,4.2,MIS,44814
43.56884,-0.79794,0.57,MIS,6081
43.5702,-0.79809,0.94,MIS,10029
43.56946,-0.7978,0.54,MIS,5761
43.57501,-0.79985,5.66,MIS,60392
43.58544,-0.81118,6.61,MIS,70528
43.58958,-0.8115,1.66,TRN,14524
43.59505,-0.81137,2.03,MIS,21660
43.59164,-0.8104,4.91,MIS,52389
43.599,-0.81063,5.19,MIS,55377
43.58821,-0.80994,2.62,SOJ,45588
43.58278,-0.80872,1.6,MIS,17072
43.58835,-0.80936,4.57,MIS,48761
43.58966,-0.80859,0.75,MIS,8002
43.59779,-0.80951,3.06,MIS,32650
43.59113,-0.80978,2.47,MIS,26354
43.59467,-0.80852,4.14,MIS,44173
43.61474,-0.81323,8.74,MIS,93255
43.61386,-0.81115,5.97,MIS,63699
43.59555,-0.80778,2.85,MIS,30409
43.59295,-0.80807,4.02,MIS,42893
43.58933,-0.80626,9.5,MIS,101365
43.59848,-0.80779,6.72,MIS,71702
43.59621,-0.80643,4.4,MIS,46948
43.60501,-0.80993,1.16,MIS,12377
43.6067,-0.80962,3.21,TRN,28087
43.6048,-0.80842,3.71,TTH,32202
43.60367,-0.80588,4.44,MIS,47374
43.60886,-0.80824,0.98,MIS,10456
43.60142,-0.80636,9.51,MIS,101471
43.61196,-0.80822,1.21,MIS,12910
43.61462,-0.80825,1.49,MIS,15898
43.60879,-0.80734,3.48,MIS,37131
43.62271,-0.8137,1.3,MIS,13871
43.62697,-0.81393,1.73,MLG,5536
43.62142,-0.81232,0.48,MIS,5121
43.62742,-0.8134,1.61,MLG,5152
43.62858,-0.81365,6.5,MIS,69355
43.62908,-0.81323,0.67,MIS,7148
