lat,lon,surface,code_culture,value
49.30342,-0.56395,19.21,BTH,193636
49.30656,-0.56353,5.49,BTH,55339
49.30826,-0.56331,0.28,BTH,2822
49.2968,-0.5613,8.89,TTH,77165
49.30974,-0.56071,1.6,BTH,16128
49.30882,-0.561,0.4,CZH,5328
49.27912,-0.55771,3.52,CZH,46886
49.27938,-0.55637,1.01,TTH,8766
49.286,-0.55657,3.5,MIS,37345
49.3086,-0.56017,1.0,CZH,13320
49.31027,-0.55953,0.54,CZH,7192
49.30991,-0.55843,2.94,CZH,39160
49.31686,-0.56572,7.88,BTH,79430
49.32066,-0.56353,2.35,BTH,23688
49.31744,-0.56285,2.92,BTH,29433
49.31092,-0.56178,3.56,CZH,47419
49.31508,-0.5612,5.2,BTH,52416
49.33198,-0.56506,1.4,BTH,14111
49.33285,-0.56521,0.6,BTH,6048
49.30425,-0.55198,4.42,BTH,44553
49.33309,-0.5646,1.37,BTH,13809
49.33626,-0.56519,1.44,ORH,9662
49.33434,-0.56408,2.29,BTH,23083
49.33642,-0.5646,0.87,ORH,5837
49.33109,-0.5623,2.2,BTH,22176
49.31874,-0.56197,7.03,BTH,70862
49.30694,-0.54955,5.43,MIS,57938
49.31206,-0.55994,6.79,BTH,68443
49.31906,-0.56008,2.9,BTH,29232
49.32374,-0.56079,10.95,CZH,145854
49.31612,-0.55803,4.36,BTH,43948
49.32062,-0.5581,3.5,BTH,35279
49.33603,-0.56244,3.95,CZH,52614
49.33828,-0.56249,1.16,BTH,11692
49.3335,-0.56045,3.7,BTH,37296
49.33076,-0.55952,5.0,BTH,50400
49.33869,-0.56059,1.98,BTH,19958
49.33041,-0.55397,1.72,BTH,17337
49.29024,-0.55364,13.76,ORH,92329
49.29629,-0.55594,7.04,BTH,70963
49.305,-0.55553,6.95,BTH,70056
49.30754,-0.55588,5.5,BTH,55440
49.30994,-0.55537,1.67,MIS,17818
49.277,-0.54872,2.85,BTH,28728
49.27788,-0.54866,2.19,MIE,23367
49.30704,-0.55386,1.14,MIS,12163
49.30832,-0.55369,1.9,BTH,19152
49.2986,-0.55016,7.82,CZH,104162
49.30086,-0.5501,7.86,CZH,104695
49.30536,-0.55022,5.25,CZH,69930
49.30602,-0.55025,2.21,MIS,23580
49.30904,-0.54932,7.74,BTH,78019
49.31994,-0.55709,4.47,BTH,45057
49.32231,-0.55759,2.28,ORH,15298
49.32867,-0.55743,2.27,BTH,22881
49.31206,-0.55549,7.73,BTH,77918
49.31587,-0.55572,4.31,BTH,43444
49.31799,-0.55559,7.1,ORH,47641
49.31918,-0.55562,4.66,BTH,46972
49.32782,-0.55603,2.13,BTH,21470
49.32579,-0.55455,10.91,ORH,73206
49.33268,-0.55727,9.9,ORH,66429
49.33606,-0.55695,7.12,CZH,94838
49.32936,-0.55607,1.31,BTH,13204
49.33956,-0.55664,5.02,BTH,50601
49.32282,-0.5547,10.33,ORH,69314
49.32784,-0.555,0.48,BTH,4838
49.3211,-0.55273,2.53,BTH,25502
49.32842,-0.55401,0.59,BTH,5947
49.32942,-0.55512,1.26,CZH,16783
49.33396,-0.55529,6.13,ORH,41132
49.32744,-0.54704,0.56,BTH,5644
49.33317,-0.55239,4.25,BTH,42839
49.33684,-0.55216,13.61,CZH,181285
49.34064,-0.5535,3.91,MIE,41719
49.29112,-0.54751,6.02,CZH,80186
49.27464,-0.54499,1.38,MIE,14724
49.29692,-0.54918,12.11,MIE,129213
49.29484,-0.54814,7.63,MIE,81412
49.29382,-0.54839,11.9,BTH,119952
49.27467,-0.54154,2.49,CZH,33166
49.2772,-0.54158,5.88,BTH,59270
49.3042,-0.54455,3.01,BTH,30340
49.30535,-0.54427,8.7,BTH,87695
49.32644,-0.5514,10.99,BTH,110779
49.32072,-0.54985,10.01,BTH,100900
49.32572,-0.54949,2.72,MIE,29022
49.32524,-0.54841,3.75,ORH,25162
49.32714,-0.54867,1.35,MIE,14404
49.33095,-0.55086,9.25,CZH,123210
49.3346,-0.5504,3.8,BTH,38303
49.34089,-0.55158,2.37,MIE,25287
49.3345,-0.54866,0.81,BTH,8164
49.34062,-0.5505,2.33,BTH,23486
49.32742,-0.54745,0.73,BTH,7358
49.31274,-0.54445,10.23,BTH,103118
49.31762,-0.54443,4.64,ORH,31134
49.31966,-0.54531,8.09,CZH,107758
49.32741,-0.54447,6.12,BTH,61689
49.33258,-0.5473,1.45,MIE,15471
49.33466,-0.54736,2.09,BTH,21067
49.33526,-0.54639,2.15,BTH,21672
49.33705,-0.54636,20.68,BTH,208454
49.34196,-0.54607,0.97,BTH,9777
49.34062,-0.54542,5.0,BTH,50400
48.39706,-0.48013,3.23,MIE,34464
48.40457,-0.48208,6.22,BTH,62697
48.39115,-0.47807,9.65,MIE,102965
48.39327,-0.47831,2.71,BTH,27316
48.40605,-0.47997,3.38,MIE,36064
48.39988,-0.47896,6.91,BTH,69652
48.40342,-0.47879,5.6,MIE,59751
48.40441,-0.47913,1.61,MIE,17178
48.40696,-0.47979,1.78,BTH,17942
48.4152,-0.48255,2.52,BTH,25401
48.412,-0.48013,13.93,BTH,140414
48.4224,-0.48096,6.96,BTH,70156
48.39469,-0.47702,0.8,MIE,8536
48.39321,-0.47626,1.02,BTH,10281
48.40529,-0.47822,1.21,MIE,12910
48.39189,-0.47546,3.21,MLG,10272
48.39938,-0.47682,5.93,MIE,63273
48.39452,-0.47512,3.59,MIE,38305
48.40912,-0.47681,6.49,BTH,65419
48.41324,-0.47923,2.71,BTH,27316
48.41758,-0.47884,6.5,BTH,65519
48.41459,-0.47662,4.58,ORH,30731
48.41554,-0.47689,5.12,ORH,34355
48.41856,-0.47644,4.05,MIE,43213
48.42082,-0.4768,0.94,MIE,10029
48.4194,-0.47531,3.92,BTH,39513
48.4276,-0.47704,1.03,MIE,10990
48.45332,-0.48543,1.05,BTH,10584
48.45534,-0.48491,2.02,MIE,21553
48.44898,-0.48399,2.46,CZH,32767
48.45892,-0.48562,3.94,BTH,39715
48.45817,-0.48239,3.73,MIE,39799
48.43978,-0.48035,1.31,MIE,13977
48.43004,-0.47774,4.05,MIE,43213
48.44892,-0.48144,2.5,CZH,33300
48.45454,-0.47984,14.22,BTH,143337
48.4598,-0.48173,9.42,MIE,100511
48.45017,-0.47933,5.14,MIE,54843
48.46139,-0.48053,3.58,MIE,38198
48.39314,-0.4732,2.82,MIE,30089
48.39918,-0.47313,5.07,BTH,51105
48.40354,-0.47452,3.72,BTH,37497
48.40702,-0.47366,7.86,MIE,83866
48.39418,-0.4719,4.92,MIE,52496
48.40018,-0.4719,4.38,ORH,29389
48.40972,-0.46992,1.82,MIE,19419
48.40454,-0.47258,15.94,BTH,160675
48.40264,-0.47235,1.88,MLG,6016
48.40887,-0.47338,2.73,MIE,29129
48.40822,-0.47283,3.3,BTH,33263
48.41097,-0.4759,4.13,BTH,41630
48.41299,-0.47481,5.33,BTH,53726
48.41707,-0.47422,8.66,MIE,92402
48.42646,-0.4752,6.7,MIE,71489
48.39214,-0.46943,2.65,MIE,28275
48.39492,-0.46961,4.04,MIE,43106
48.39927,-0.4695,1.92,MLG,6144
48.3934,-0.4685,2.59,MIE,27635
48.40346,-0.46941,2.26,BTH,22780
48.40065,-0.46814,3.23,BTH,32558
48.4196,-0.4727,0.66,MIE,7042
48.43437,-0.41644,0.4,VRG,3304
48.41518,-0.47023,3.61,BTH,36388
48.43934,-0.47666,6.14,MIE,65513
48.44562,-0.47681,3.11,MIE,33183
48.43983,-0.47442,1.0,MIE,10670
48.4524,-0.47732,6.06,MIE,64660
48.45802,-0.47749,5.28,MIE,56337
48.46377,-0.47838,2.76,MIE,29449
48.4495,-0.4752,23.85,BTH,240408
48.45352,-0.4757,3.48,ORP,23350
48.45679,-0.47584,2.22,MIE,23687
48.46322,-0.47582,4.24,BTH,42739
48.42986,-0.47347,4.98,MIE,53136
48.43938,-0.4741,1.03,BTH,10382
48.4451,-0.47234,4.0,MIE,42680
48.4363,-0.47061,3.97,MCR,39382
48.44044,-0.47084,11.97,BTH,120657
48.45478,-0.47498,2.47,MIE,26354
48.44758,-0.47315,6.09,MIE,64980
48.4562,-0.47432,2.94,MIE,31369
48.45796,-0.47463,1.01,ORH,6777
48.46144,-0.47516,4.69,BTH,47275
48.44978,-0.47186,4.32,MIE,46094
48.4611,-0.47285,12.19,MIE,130067
48.47958,-0.48703,3.67,BTH,36993
48.47512,-0.48507,1.13,MIE,12057
48.4819,-0.48599,0.61,VRG,5038
48.46634,-0.48314,7.69,MIE,82052
48.47902,-0.48475,0.74,BTH,7459
48.48888,-0.48819,4.5,BTH,45359
48.48534,-0.48529,16.47,MIE,175734
48.49522,-0.4874,1.32,MIE,14084
48.49024,-0.4856,4.66,MIE,49722
48.49852,-0.4858,1.24,BTH,12499
48.49752,-0.48442,13.65,BTH,137591
48.47002,-0.48166,3.03,MIE,32330
48.47814,-0.48295,8.43,BTH,84974
48.46816,-0.47994,2.46,BTH,24796
48.47668,-0.48074,8.3,MLG,26560
48.47928,-0.48096,2.91,BTH,29332
48.48354,-0.48272,2.23,MIE,23794
48.4873,-0.48231,6.9,BTH,69552
48.48856,-0.48348,13.26,BTH,133660
48.49444,-0.48335,11.14,BTH,112291
48.51375,-0.49044,2.71,MCR,26883
48.51722,-0.48809,3.2,BTH,32256
48.5098,-0.48697,9.54,BTH,96163
48.52856,-0.48944,5.93,MIE,63273
48.53303,-0.48993,1.29,MCR,12796
48.53122,-0.48919,8.94,MIE,95389
48.52056,-0.48752,3.31,MIE,35317
48.5289,-0.48693,0.79,MIE,8429
48.5108,-0.48487,1.36,MIE,14511
48.50642,-0.48408,1.18,MIE,12590
48.51417,-0.48566,1.97,MIE,21019
48.5135,-0.48526,1.47,BTH,14817
48.51788,-0.48568,1.84,MIE,19632
48.51545,-0.48447,2.78,BTH,28022
48.5185,-0.48428,1.83,MIE,19526
48.51584,-0.48496,9.97,MIE,106379
48.52533,-0.48521,1.31,MIE,13977
48.52474,-0.48472,2.95,MIE,31476
48.53334,-0.48686,5.76,BTH,58060
48.52648,-0.48366,0.29,MIS,3094
48.52683,-0.4832,4.15,MIS,44280
48.5313,-0.48474,2.56,MIE,27315
48.4693,-0.47912,2.27,MIE,24220
48.47036,-0.47946,1.59,MIE,16965
48.46544,-0.47829,1.33,MIE,14191
48.46752,-0.47788,3.44,MIE,36704
48.47826,-0.47902,1.91,MIE,20379
48.48118,-0.4797,7.79,MIE,83119
48.47226,-0.47774,3.31,MIE,35317
48.4737,-0.47641,1.93,MIE,20593
48.47456,-0.47731,5.21,MIE,55590
48.47654,-0.47709,4.42,MIE,47161
48.48485,-0.4798,2.02,MIE,21553
48.49786,-0.48134,0.53,ORH,3556
48.50136,-0.48097,3.35,BTH,33768
48.49348,-0.47964,0.62,BTH,6249
48.49852,-0.48063,1.36,MIS,14511
48.48543,-0.47879,2.34,MIE,24967
48.48657,-0.47856,4.23,MIE,45134
48.49126,-0.47851,3.17,MCR,31446
48.48134,-0.47566,3.32,MIE,35424
48.49148,-0.47764,2.91,MIE,31049
48.50098,-0.47736,1.28,MIE,13657
48.50024,-0.47696,1.5,MIE,16004
48.49944,-0.47689,1.25,MIE,13337
48.48889,-0.47555,12.01,MIE,128146
48.49088,-0.47485,4.11,BTH,41428
48.49764,-0.4741,10.04,BTH,101203
48.50427,-0.48197,2.5,MIE,26675
48.51746,-0.48297,10.45,BTH,105336
48.51381,-0.48133,3.0,MIE,32010
48.51875,-0.48154,1.87,MIE,19952
48.50347,-0.47973,9.91,BTH,99892
48.4247,-0.46673,3.27,MIE,34890
48.51185,-0.47911,0.57,MIE,6081
48.51956,-0.47934,1.62,MLG,5184
48.43059,-0.46491,0.82,MIS,8749
48.53038,-0.48337,1.83,MIS,19526
48.52352,-0.48075,4.65,MIE,49615
48.50604,-0.47866,2.07,BTH,20865
48.51172,-0.47807,0.64,MIE,6828
48.50534,-0.47491,9.34,MIS,99657
48.5206,-0.47914,1.29,MLG,4128
48.42742,-0.46694,4.01,MIE,42786
48.52377,-0.47808,7.09,BTH,71467
48.52228,-0.47667,3.02,BTH,30441
48.52779,-0.47716,9.23,MIE,98484
48.52992,-0.47803,1.0,MCR,9920
48.39625,-0.46681,1.67,MIE,17818
48.4077,-0.46793,2.44,BTH,24595
48.40228,-0.46677,5.43,BTH,54734
48.40446,-0.46735,2.97,MIE,31689
48.4089,-0.4674,3.99,BTH,40219
48.40164,-0.46575,0.94,ORH,6307
48.41739,-0.46819,1.92,MIE,20486
48.41942,-0.46929,4.54,BTH,45763
48.42464,-0.46935,1.71,MIE,18245
48.41024,-0.46695,6.12,MIE,65300
48.41884,-0.46701,1.53,ORH,10266
48.42275,-0.46754,4.33,MIE,46201
48.42146,-0.46667,2.3,ORH,15432
48.42498,-0.46766,0.5,MIE,5335
48.41959,-0.46609,1.41,ORH,9461
48.40218,-0.4646,1.51,MIE,16111
48.40741,-0.46497,3.22,MIE,34357
48.4051,-0.4629,7.34,MIE,78317
48.415,-0.46362,1.37,ORH,9192
48.42588,-0.46614,3.25,MIE,34677
48.41571,-0.46285,1.47,BTH,14817
48.41884,-0.46306,2.48,BTH,24998
48.42208,-0.46527,5.61,MIE,59858
48.42748,-0.46417,5.21,ORH,34959
48.42096,-0.46272,0.26,MIE,2774
48.42851,-0.46913,10.92,BTH,110073
48.44456,-0.47083,8.1,MIE,86426
48.4379,-0.46905,2.03,MIE,21660
48.43906,-0.46913,4.27,MIE,45560
48.43508,-0.46759,4.6,MLG,14719
48.45856,-0.46691,2.82,MIE,30089
48.44348,-0.46877,1.82,BTH,18345
48.4385,-0.46746,1.6,MCR,15872
48.45511,-0.47117,5.77,MIE,61565
48.45743,-0.4705,11.06,BTH,111484
48.47482,-0.47072,1.07,MIE,11416
48.44894,-0.46845,1.68,BTH,16934
48.45028,-0.46788,1.09,BTH,10987
48.46118,-0.46901,1.41,MIE,15044
48.43397,-0.46657,4.0,MLG,12800
48.44491,-0.46687,2.37,MIE,25287
48.43994,-0.46662,2.79,BTH,28123
48.43848,-0.46548,9.19,MIE,98057
48.43582,-0.46381,3.82,MIE,40759
48.44293,-0.46593,3.28,BTH,33062
48.44132,-0.46404,4.91,BTH,49492
48.43754,-0.46388,1.74,BTH,17539
48.44442,-0.46403,6.89,BTH,69451
48.45355,-0.46766,11.29,MIE,120464
48.44947,-0.46693,2.08,MIE,22193
48.46242,-0.46857,2.64,BTH,26611
48.45612,-0.46684,2.77,ORH,18586
48.45962,-0.46681,2.13,MIE,22727
48.46432,-0.46683,6.01,MIE,64126
48.45,-0.46455,1.46,MIE,15578
48.4554,-0.46498,2.82,MIE,30089
48.45851,-0.46611,2.37,MIE,25287
48.45545,-0.4661,0.45,MIE,4801
48.4068,-0.46138,6.79,MIE,72449
48.40837,-0.46107,5.06,BTH,51004
48.42118,-0.46152,2.21,MIE,23580
48.40607,-0.4585,6.42,ORH,43078
48.4137,-0.46148,8.08,MIE,86213
48.41688,-0.46128,5.9,MIE,62953
48.42004,-0.46205,2.66,MIE,28382
48.42488,-0.46273,10.34,MIE,110327
48.41918,-0.45923,5.65,MIE,60285
48.42784,-0.46044,2.52,MIE,26888
48.39372,-0.4554,0.85,MIE,9069
48.40792,-0.45749,3.63,BTH,36590
48.40974,-0.4564,4.16,MLG,13312
48.41575,-0.45881,3.81,ORH,25565
48.41707,-0.45886,1.61,ORH,10803
48.42238,-0.45805,4.13,ORH,27712
48.42484,-0.45788,10.43,BTH,105134
48.42036,-0.45773,10.78,MIE,115022
48.42742,-0.45767,0.85,CZH,11322
48.42894,-0.46221,3.79,MIE,40439
48.44584,-0.46326,1.64,MIE,17498
48.44336,-0.46202,3.86,BTH,38908
48.44512,-0.46218,1.1,MIE,11737
48.43123,-0.46092,1.35,BTH,13608
48.4354,-0.46081,2.91,CZH,38761
48.43265,-0.46042,1.14,BTH,11491
48.42959,-0.45952,4.27,BTH,43041
48.43997,-0.46202,3.17,MIE,33823
48.43778,-0.46145,7.05,MIE,75223
48.44115,-0.46145,2.79,MIE,29769
48.451,-0.46456,4.5,MIE,48015
48.45298,-0.46379,0.11,MLG,352
48.45346,-0.4638,1.07,MLG,3424
48.45208,-0.4632,1.5,MIE,16004
48.66604,-0.49806,0.72,BTH,7257
48.4582,-0.46381,0.89,MIE,9496
48.45946,-0.46361,2.23,BTH,22478
48.46473,-0.46472,1.68,MIE,17925
48.45276,-0.46261,1.13,MLG,3616
48.46072,-0.46195,5.13,BTH,51710
48.46314,-0.46245,3.98,MIE,42466
48.43138,-0.45901,4.56,BTH,45964
48.4356,-0.45929,2.66,MIE,28382
48.43248,-0.45844,0.25,BTH,2520
48.4286,-0.4579,3.61,BTH,36388
48.4466,-0.45914,13.24,BTH,133459
48.43376,-0.45616,2.1,MIE,22407
48.44125,-0.45818,4.57,MIE,48761
48.44282,-0.4575,3.32,MIE,35424
48.45881,-0.46089,2.46,MIE,26248
48.46512,-0.4606,3.08,MIE,32863
48.46206,-0.46053,2.78,ORH,18653
48.4536,-0.4594,3.65,MIE,38945
48.45059,-0.4579,8.6,MIE,91762
48.45744,-0.45942,6.38,MIE,68074
48.45907,-0.45853,1.37,MIE,14617
48.48348,-0.4732,11.3,BTH,113904
48.46384,-0.45858,9.82,MIE,104779
48.4778,-0.4719,27.92,MIE,297906
48.46878,-0.47029,3.51,MIE,37451
48.50106,-0.47454,1.24,MIE,13230
48.49996,-0.47253,1.6,MIE,17072
48.47436,-0.4687,2.83,MIE,30196
48.48196,-0.46754,26.68,BTH,268934
48.48562,-0.46938,4.23,BTH,42638
48.48834,-0.46917,11.39,BTH,114811
48.49862,-0.4707,3.31,BTH,33364
48.48998,-0.46773,4.06,MIE,43320
48.49098,-0.46796,4.52,BTH,45561
48.4934,-0.46882,2.46,MIS,26248
48.49934,-0.46895,2.56,MIE,27315
48.49713,-0.46775,6.16,BTH,62092
48.49912,-0.46797,2.95,MIE,31476
48.50848,-0.47437,1.25,MIE,13337
48.5029,-0.47401,0.8,MIE,8536
48.51118,-0.4754,4.05,BTH,40824
48.51828,-0.47457,3.4,MLG,10880
48.51368,-0.47441,0.6,MIE,6402
48.52002,-0.47485,2.22,MIE,23687
48.50273,-0.47295,1.8,PTC,21168
48.50662,-0.47291,2.16,MIE,23047
48.50516,-0.4722,4.59,MIE,48975
48.51148,-0.47259,3.64,BTH,36691
48.5138,-0.47325,4.68,MIS,49935
48.52078,-0.4738,4.5,MIE,48015
48.5375,-0.47635,2.15,ORH,14426
48.52252,-0.4739,10.59,MIE,112995
48.51618,-0.47207,6.08,MIE,64873
48.50337,-0.46753,4.63,PTC,54448
48.51578,-0.47045,1.35,MIE,14404
48.51744,-0.47025,3.36,MIS,35851
48.51398,-0.47024,4.66,BTH,46972
48.52688,-0.472,7.39,BTH,74491
48.52356,-0.47026,2.09,MIE,22300
48.52074,-0.46974,3.0,MLG,9600
48.52846,-0.47015,1.47,MIE,15684
48.52656,-0.46981,3.23,BTH,32558
48.46707,-0.46377,6.4,BTH,64512
48.46999,-0.46394,9.38,MIE,100084
48.47587,-0.46489,2.85,BTH,28728
48.47833,-0.46366,8.34,MIE,88987
48.47984,-0.46442,2.08,MIE,22193
48.48534,-0.4665,10.83,CZH,144255
48.49052,-0.46599,13.16,MIE,140417
48.50118,-0.46792,1.93,MIE,20593
48.49966,-0.46561,5.12,BTH,51609
48.49424,-0.46496,8.49,MIE,90588
48.49667,-0.46377,7.23,MIE,77144
48.47354,-0.46279,8.02,BTH,80841
48.46798,-0.46076,3.27,MIE,34890
48.47234,-0.46142,4.43,BTH,44654
48.4782,-0.46187,3.53,TTH,30640
48.46966,-0.46007,9.1,MIE,97097
48.4799,-0.46129,5.06,BTH,51004
48.48414,-0.46194,6.69,BTH,67435
48.50147,-0.46404,0.04,BTH,403
48.48616,-0.462,22.61,MIE,241248
48.4933,-0.46162,5.52,BTH,55641
48.5012,-0.46265,2.97,BTH,29937
48.49514,-0.46071,2.59,MIE,27635
48.49668,-0.46142,4.07,MIE,43426
48.50588,-0.46743,2.82,MIE,30089
48.505,-0.46628,1.9,MIE,20273
48.51432,-0.46828,1.98,MIE,21126
48.51394,-0.46724,0.66,MIE,7042
48.51753,-0.46782,3.57,BTH,35985
48.50234,-0.46534,3.29,PTC,38690
48.51419,-0.46587,4.73,MIE,50469
48.51956,-0.46572,6.8,MLG,21760
48.52615,-0.46853,4.9,MLG,15680
48.52415,-0.46756,1.88,MLG,6016
48.52136,-0.46671,1.35,MIS,14404
48.52645,-0.4668,0.67,MLG,2144
48.50544,-0.46445,3.79,MIE,40439
48.50746,-0.46401,5.62,MIE,59965
48.50989,-0.46431,4.41,MIE,47054
48.50617,-0.46302,1.02,MIE,10883
48.51296,-0.4638,1.51,MIE,16111
48.51189,-0.46345,1.02,MIE,10883
48.5145,-0.46397,2.12,MIE,22620
48.51766,-0.46366,2.56,MIE,27315
48.52164,-0.46541,2.85,MIS,30409
48.52914,-0.46409,5.69,MIE,60712
48.5207,-0.46298,4.08,MIS,43533
48.53212,-0.46439,4.79,MIE,51109
48.53739,-0.46409,2.01,MIE,21446
48.5413,-0.48978,3.24,MIE,34570
48.54343,-0.49035,1.08,BTH,10886
48.49448,-0.4478,2.39,MIE,25501
48.55282,-0.48923,5.8,MLG,18560
48.54247,-0.48717,1.52,TTH,13193
48.54081,-0.48453,5.45,SOG,54064
48.54569,-0.48578,5.78,MIE,61672
48.54846,-0.48638,7.12,MIE,75970
48.55331,-0.48681,7.86,BTH,79228
48.55902,-0.48857,9.89,BTH,99691
48.56687,-0.48721,6.74,MIE,71915
48.55074,-0.48463,7.06,MIE,75330
48.54858,-0.48296,6.43,MIE,68608
48.55366,-0.48374,5.39,MIE,57511
48.54452,-0.48258,2.78,MLG,8895
48.54586,-0.48179,0.38,BTH,3830
48.54716,-0.48184,1.93,BTH,19454
48.55598,-0.48183,0.97,MLG,3104
48.5565,-0.48203,0.93,MLG,2976
48.54372,-0.48072,1.94,BTH,19555
48.54566,-0.48086,0.78,BTH,7862
48.54596,-0.47976,0.97,MIE,10349
48.53894,-0.47833,4.3,ORH,28853
48.54678,-0.47838,6.52,MIE,69568
48.55477,-0.47957,4.0,MIS,42680
48.55771,-0.48147,4.13,MLG,13216
48.56296,-0.48068,1.74,MIE,18565
48.63638,-0.49442,3.27,MIE,34890
48.65842,-0.49897,0.53,BTH,5342
48.6597,-0.49897,1.69,MIE,18032
48.6657,-0.49855,2.24,MIE,23900
48.66522,-0.49743,4.77,BTH,48081
48.6554,-0.49567,1.59,TTH,13801
48.66849,-0.49938,11.92,MIE,127186
48.6742,-0.49962,1.45,MIE,15471
48.6752,-0.49911,0.85,MIE,9069
48.67721,-0.49921,3.18,BTH,32054
48.67952,-0.49892,9.89,BTH,99691
48.66808,-0.49708,2.14,MIE,22833
48.67256,-0.49701,5.63,MIE,60072
48.68132,-0.49727,2.99,BTH,30139
48.66591,-0.49513,2.98,BTH,30038
48.64906,-0.49241,1.87,MIE,19952
48.65058,-0.4923,1.81,MIE,19312
48.66394,-0.49371,3.96,TTH,34372
48.66208,-0.49331,3.04,MCR,30156
48.66888,-0.49474,2.68,BTH,27014
48.6748,-0.49536,5.67,MIE,60498
48.66734,-0.49393,3.52,MIE,37558
48.67136,-0.49282,14.62,BTH,147369
48.68428,-0.49485,1.07,MIE,11416
48.67722,-0.49452,10.27,MIE,109580
48.6816,-0.49431,3.25,MIE,34677
48.64836,-0.49113,4.09,BTH,41227
48.64861,-0.48942,0.49,MIE,5228
48.66095,-0.48738,6.59,TTH,57201
48.6447,-0.48911,3.19,MIE,34037
48.64778,-0.48939,3.62,MIE,38625
48.63728,-0.48591,8.18,MIE,87280
48.64301,-0.48619,3.71,MIE,39585
48.63302,-0.48451,1.27,MIE,13550
48.63094,-0.48404,2.44,MIE,26034
48.63195,-0.48396,0.91,MIE,9709
48.64539,-0.48405,4.93,CZH,65667
48.66616,-0.49183,2.76,MIE,29449
48.659,-0.49138,2.54,MIE,27101
48.66456,-0.49164,2.32,MIE,24754
48.67322,-0.49236,4.06,ORH,27242
48.67516,-0.49155,2.5,MIE,26675
48.67991,-0.4939,2.0,BTH,20160
48.68078,-0.49346,2.5,BTH,25200
48.67952,-0.49347,2.02,TTH,17533
48.66982,-0.49153,5.25,CZH,69930
48.66797,-0.48946,1.54,MIE,16431
48.67664,-0.4904,6.28,MIE,67007
48.68348,-0.49205,9.63,MIE,102752
48.67888,-0.49001,2.22,MIE,23687
48.66667,-0.48793,1.45,SOG,14384
48.66428,-0.48547,7.2,SOG,71424
48.67044,-0.48915,2.05,CZH,27306
48.6733,-0.48929,3.93,BTH,39614
48.67484,-0.48901,0.06,VRG,495
48.6752,-0.48837,0.06,VRG,495
48.67392,-0.48787,1.36,VRG,11233
48.6795,-0.48856,1.32,BTH,13305
48.67542,-0.48799,0.06,VRG,495
48.6743,-0.4873,1.47,VRG,12142
48.6717,-0.48755,5.93,MIE,63273
48.67494,-0.48707,1.37,VRG,11316
48.68097,-0.48825,5.61,MIE,59858
48.67994,-0.48655,1.51,MIE,16111
48.54444,-0.47722,3.94,MIE,42039
48.54156,-0.4762,10.21,MIS,108940
48.55566,-0.47829,4.09,MIE,43640
48.5515,-0.47691,6.07,ORH,40729
48.56022,-0.47529,8.8,BTH,88704
48.54323,-0.47222,1.98,MIE,21126
48.54452,-0.4724,2.19,MIE,23367
48.55296,-0.47349,3.39,MIE,36171
48.54754,-0.47095,3.11,ORH,20868
48.55632,-0.47168,9.34,BTH,94147
48.5443,-0.46969,3.14,MIE,33503
48.55644,-0.46992,3.2,ORH,21472
48.56224,-0.46885,0.18,PTC,2116
48.56288,-0.46847,1.33,FLA,26600
48.5432,-0.4664,4.49,ORH,30127
48.55252,-0.46746,9.75,BTH,98280
48.5416,-0.46456,2.38,ORH,15969
48.54482,-0.46485,4.9,BTH,49391
48.55456,-0.46421,1.69,BTH,17035
48.55788,-0.4676,4.23,ORH,28383
48.66287,-0.48286,10.63,MIE,113422
48.6397,-0.48014,0.9,MLG,2880
48.64301,-0.48053,1.17,MLG,3744
48.6444,-0.48021,2.36,MIE,25181
48.6528,-0.48301,2.8,MIE,29876
48.66038,-0.48233,8.96,MIE,95603
48.66478,-0.4832,4.05,MIS,43213
48.67125,-0.48577,1.41,MCR,13987
48.6761,-0.486,5.21,ORH,34959
48.68,-0.4859,0.05,MIE,533
48.68203,-0.48562,6.5,MIE,69355
48.68525,-0.48555,0.86,MIE,9176
48.67409,-0.48403,2.8,BTH,28224
48.67657,-0.48403,0.03,CZH,399
48.68321,-0.484,6.73,MIE,71809
48.6769,-0.48306,1.72,CZH,22910
48.6523,-0.48098,4.0,MIE,42680
48.66596,-0.4823,5.16,MIE,55057
48.66718,-0.48043,5.2,MIE,55484
48.676,-0.48082,3.78,BTH,38102
48.67756,-0.48281,0.01,CZH,133
48.67973,-0.48295,1.12,ORH,7515
48.67806,-0.48234,0.06,VRG,495
48.6846,-0.48261,3.16,MIE,33717
48.67734,-0.48175,0.21,VRG,1734
48.67967,-0.48115,4.47,ORH,29993
48.67683,-0.48121,0.77,VRG,6360
48.67436,-0.47932,5.22,BTH,52617
48.67767,-0.48138,0.42,VRG,3469
48.6812,-0.48115,3.33,ORH,22344
48.67702,-0.48069,0.29,VRG,2395
48.67838,-0.48109,0.78,VRG,6442
48.67802,-0.48122,0.72,VRG,5947
48.67693,-0.48027,0.13,VRG,1073
48.68553,-0.48159,2.65,BTH,26712
48.68313,-0.48076,5.59,BTH,56347
48.64775,-0.47646,3.75,ORH,25162
48.66854,-0.47875,10.01,BTH,100900
48.64234,-0.4721,1.04,CZH,13852
48.64533,-0.47284,2.46,MIE,26248
48.65727,-0.47629,2.44,MIE,26034
48.65434,-0.4757,6.05,BTH,60984
48.6592,-0.47668,3.19,BTH,32155
