lat,lon,surface,code_culture,value
47.06916,-1.42267,18.26,MIE,194834
47.07639,-1.42317,0.09,VRC,756
47.07682,-1.42228,0.6,VRC,5039
47.08512,-1.42367,0.1,FLA,2000
47.06854,-1.41734,1.83,VRC,15372
47.0823,-1.42248,6.02,MCR,59718
47.0697,-1.41971,7.95,VRC,66780
47.08143,-1.42075,0.65,VRC,5460
47.08853,-1.42361,1.94,MLG,6208
47.08994,-1.42272,2.02,MLG,6464
47.097,-1.42438,1.16,VRC,9743
47.09621,-1.42445,0.09,VRC,756
47.09603,-1.42398,0.46,VRC,3864
47.09794,-1.42476,1.05,MIS,11203
47.09756,-1.4244,0.3,VRC,2519
47.08391,-1.42028,0.92,VRC,7728
47.0818,-1.41982,1.04,VRC,8735
47.09503,-1.42344,0.36,VRC,3024
47.09866,-1.42289,3.06,VRC,25704
47.09417,-1.42199,3.33,MIE,35531
47.09517,-1.42288,0.28,MLG,896
47.09638,-1.42338,0.31,VRC,2603
47.097,-1.4229,1.36,VRC,11424
47.09604,-1.42115,1.81,MIE,19312
47.09737,-1.42198,0.44,VRC,3696
47.06879,-1.41909,0.8,VRC,6720
47.06784,-1.41867,0.58,VRC,4871
47.08207,-1.41932,0.22,VRC,1848
47.08256,-1.41935,4.45,VRC,37380
47.06762,-1.41706,0.45,VRC,3780
47.07014,-1.41723,0.46,VRC,3864
47.07383,-1.41775,2.74,BTH,27619
47.0746,-1.41731,0.26,MIE,2774
47.0748,-1.41699,0.83,VRC,6971
47.09313,-1.42021,1.85,MLG,5920
47.09802,-1.4213,0.26,VRC,2183
47.09874,-1.42104,0.53,VRC,4452
47.09814,-1.41902,1.95,MCR,19344
47.03309,-1.41297,7.41,BTH,74692
47.0364,-1.41337,0.38,VRC,3192
47.03556,-1.4125,2.96,MIE,31583
47.03684,-1.41182,7.28,MIE,77677
47.03918,-1.41206,2.6,VRC,21840
47.04342,-1.41372,6.83,MIE,72876
47.04164,-1.4123,3.59,VRC,30156
47.0336,-1.41004,5.13,MIE,54737
47.04016,-1.41087,1.32,VRC,11088
47.05121,-1.41418,0.87,VRC,7307
47.0581,-1.41488,4.49,VRC,37716
47.05905,-1.41478,0.77,VRC,6468
47.06346,-1.41481,0.6,VRC,5039
47.06312,-1.41458,0.92,VRC,7728
47.06064,-1.41426,1.32,VRC,11088
47.05194,-1.41236,0.4,VRC,3360
47.05314,-1.41232,0.3,VRC,2519
47.05132,-1.41208,1.89,BTH,19051
47.05508,-1.41099,3.37,CZH,44888
47.05942,-1.41359,3.0,VRC,25200
47.05842,-1.41292,0.48,VRC,4032
47.06608,-1.41231,4.41,BTH,44452
47.0587,-1.41168,0.06,VRC,504
47.06104,-1.41198,1.82,VRC,15287
47.0345,-1.40907,3.09,BTH,31147
47.04318,-1.40992,1.48,BTH,14918
47.04923,-1.41045,8.22,MIE,87707
47.0405,-1.4084,4.28,MIE,45667
47.03758,-1.40772,2.82,BTH,28425
47.03655,-1.40721,1.75,BTH,17639
47.04394,-1.40682,11.44,CZH,152380
47.05776,-1.41105,0.51,VRC,4284
47.0581,-1.41048,0.93,VRC,7811
47.0592,-1.41113,1.48,VRC,12431
47.06172,-1.41036,1.28,VRC,10751
47.06416,-1.41094,0.11,VRC,924
47.06524,-1.41092,2.15,CZH,28638
47.05291,-1.40999,17.09,BTH,172267
47.0611,-1.40982,0.45,VRC,3780
47.06736,-1.41002,3.48,BTH,35078
47.05924,-1.40891,2.49,VRC,20916
47.06038,-1.40919,0.57,VRC,4787
47.061,-1.4087,0.19,VRC,1596
47.06304,-1.40965,2.01,VRC,16883
47.06398,-1.40909,0.79,VRC,6636
47.073,-1.4165,1.66,VRC,13943
47.07486,-1.41635,0.52,MIE,5548
47.07244,-1.41501,0.09,VRC,756
47.07285,-1.41481,2.6,VRC,21840
47.08517,-1.41571,0.35,VRC,2939
47.07004,-1.41392,2.48,BTH,24998
47.07338,-1.4145,0.11,VRC,924
47.08412,-1.41426,0.5,VRC,4199
47.08658,-1.41563,4.02,MCR,39878
47.09644,-1.41664,2.97,MCR,29462
47.09466,-1.41564,1.21,MCR,12003
47.08539,-1.41337,2.37,MCR,23510
47.07222,-1.41189,12.57,BTH,126705
47.08826,-1.41341,5.07,MCR,50294
47.09387,-1.41435,0.75,MCR,7440
47.09289,-1.41389,2.4,MCR,23808
47.09516,-1.41403,3.16,MCR,31347
47.08662,-1.412,1.88,VRC,15791
47.08848,-1.41186,0.52,VRC,4367
47.09868,-1.34549,0.1,VRC,840
47.1021,-1.41292,0.13,VRC,1091
47.10302,-1.41281,0.84,VRC,7055
47.1022,-1.4125,0.35,VRC,2939
47.10348,-1.41253,0.22,VRC,1848
47.10361,-1.41236,0.19,VRC,1596
47.10267,-1.41206,0.41,VRC,3444
47.10395,-1.41233,0.15,VRC,1259
47.10724,-1.42474,1.99,VRC,16715
47.11114,-1.42623,0.8,VRN,6720
47.10935,-1.42501,8.22,TRN,71925
47.10636,-1.42512,1.29,VRC,10836
47.11101,-1.42501,0.46,VRC,3864
47.11252,-1.42521,1.5,BTH,15120
47.11398,-1.42612,0.28,MCR,2777
47.11422,-1.42583,0.42,VRC,3527
47.12136,-1.42646,0.45,VRN,3780
47.12135,-1.42623,0.28,VRC,2352
47.11862,-1.42436,3.7,VRC,31080
47.11494,-1.42593,3.15,MCR,31248
47.11732,-1.42583,2.11,VRC,17724
47.122,-1.42611,2.04,VRC,17136
47.1213,-1.42551,1.4,VRC,11759
47.10528,-1.42344,0.49,VRC,4116
47.10736,-1.42402,0.27,VRN,2268
47.11315,-1.42388,1.16,BTH,11692
47.11174,-1.42434,0.65,BTH,6552
47.11086,-1.42405,0.46,VRC,3864
47.10628,-1.4226,1.8,VRC,15120
47.11707,-1.42454,0.34,VRC,2856
47.12056,-1.42506,0.36,VRC,3024
47.09888,-1.34562,0.23,VRC,1932
47.11651,-1.42332,3.02,VRC,25368
47.121,-1.42416,0.6,VRC,5039
47.12266,-1.42684,0.61,VRN,5124
47.1251,-1.42697,1.21,VRC,10164
47.12697,-1.42649,0.57,VRC,4787
47.12789,-1.42719,0.43,VRC,3612
47.12929,-1.42671,0.09,VRC,756
47.12966,-1.42694,1.59,VRC,13356
47.12288,-1.42595,0.46,VRN,3864
47.12916,-1.4267,0.12,VRC,1008
47.1291,-1.42658,0.15,VRC,1259
47.1277,-1.42582,1.57,VRC,13187
47.13039,-1.42608,1.08,VRC,9072
47.13645,-1.42783,0.28,VRC,2352
47.13914,-1.42854,2.25,VRC,18900
47.13962,-1.42771,2.1,VRC,17640
47.13434,-1.4265,6.88,VRC,57791
47.13714,-1.42756,3.33,VRC,27972
47.12574,-1.42571,0.88,VRC,7391
47.12996,-1.4255,0.28,VRC,2352
47.12849,-1.42544,1.13,VRC,9492
47.13101,-1.42562,0.69,VRN,5795
47.13143,-1.4252,0.62,VRC,5207
47.13128,-1.42461,0.46,VRC,3864
47.13222,-1.42506,0.35,VRC,2939
47.1071,-1.42224,8.8,MIE,93896
47.11146,-1.42219,2.04,VRC,17136
47.11307,-1.42145,1.66,VRC,13943
47.1213,-1.42348,0.25,VRN,2099
47.12242,-1.42346,2.29,VRC,19236
47.1197,-1.42304,0.35,VRC,2939
47.11865,-1.42261,0.46,VRC,3864
47.11964,-1.42182,0.3,VRC,2519
47.11,-1.42034,9.52,BTH,95961
47.12042,-1.42121,2.14,VRC,17976
47.1309,-1.42399,0.55,VRC,4620
47.13216,-1.42434,0.7,VRC,5879
47.13307,-1.42415,0.49,VRC,4116
47.1359,-1.4242,0.38,VRC,3192
47.13511,-1.42323,1.62,VRN,13608
47.12944,-1.42221,0.55,VRC,4620
47.12738,-1.42137,0.26,VRC,2183
47.12814,-1.42125,0.74,VRC,6215
47.12875,-1.42134,0.25,VRC,2099
47.13072,-1.42199,2.6,VRC,21840
47.12933,-1.421,0.18,VRC,1512
47.13292,-1.42146,0.64,VRC,5375
47.13547,-1.42134,7.31,VRC,61404
47.14131,-1.42792,0.92,VRC,7728
47.14565,-1.42846,1.99,VRC,16715
47.14778,-1.42855,3.98,VRC,33431
47.14814,-1.42837,0.49,VRC,4116
47.14914,-1.42858,0.62,VRC,5207
47.1485,-1.42789,0.54,VRC,4536
47.15064,-1.42773,0.14,VRC,1176
47.14862,-1.42711,0.92,VRC,7728
47.14766,-1.42693,0.77,VRC,6468
47.1497,-1.42695,0.74,VRC,6215
47.14628,-1.42608,1.46,VRC,12264
47.148,-1.42616,0.45,VRC,3780
47.1491,-1.42559,1.08,VRC,9072
47.15042,-1.42761,0.09,VRC,756
47.15154,-1.42689,0.21,VRC,1763
47.15058,-1.42652,0.12,VRC,1008
47.1503,-1.4263,0.38,VRC,3192
47.15112,-1.42621,0.14,VRC,1176
47.16926,-1.43046,0.2,VRC,1680
47.16902,-1.43,1.43,VRC,12011
47.16874,-1.4295,0.59,VRC,4955
47.16713,-1.4289,2.85,VRC,23940
47.16823,-1.42855,2.7,VRC,22680
47.14718,-1.42557,0.84,VRC,7055
47.14761,-1.42541,0.07,VRC,588
47.12754,-1.41991,0.14,VRC,1176
47.14581,-1.42457,1.63,VRC,13691
47.1498,-1.42504,1.09,VRC,9156
47.14912,-1.42479,0.57,VRC,4787
47.14512,-1.42398,0.47,VRC,3948
47.1466,-1.42466,0.58,VRC,4871
47.14861,-1.42471,0.47,VRC,3948
47.14811,-1.4249,0.2,VRC,1680
47.1481,-1.42481,0.14,VRC,1176
47.14808,-1.42438,0.25,VRC,2099
47.15113,-1.42589,0.12,VRC,1008
47.15096,-1.42571,0.17,VRC,1428
47.15072,-1.42549,0.1,VRC,840
47.15032,-1.42495,0.02,VRC,167
47.14536,-1.42336,0.17,VRC,1428
47.14198,-1.42309,1.81,MIS,19312
47.14582,-1.42272,0.17,VRC,1428
47.14636,-1.42255,1.53,VRC,12851
47.15674,-1.42442,0.67,VRC,5628
47.1273,-1.41912,1.62,VRC,13608
47.15944,-1.4244,1.07,VRC,8988
47.17448,-1.4251,0.88,VRC,7391
47.11421,-1.41875,8.36,VRC,70223
47.11775,-1.41915,1.77,VRC,14868
47.1281,-1.42059,0.11,VRC,924
47.12771,-1.42028,0.14,VRC,1176
47.12894,-1.42029,0.8,VRC,6720
47.12764,-1.42003,0.14,VRC,1176
47.12986,-1.42045,0.37,VRC,3107
47.13156,-1.41967,6.53,MCR,64777
47.13356,-1.42106,0.42,VRC,3527
47.1301,-1.41869,1.07,VRC,8988
47.12078,-1.41576,0.21,VRC,1763
47.12094,-1.4157,0.75,VRC,6300
47.12178,-1.416,0.8,VRC,6720
47.11799,-1.41458,1.23,VRC,10331
47.11684,-1.41402,0.59,VRC,4955
47.11909,-1.41466,0.68,VRC,5712
47.12018,-1.41445,2.11,VRC,17724
47.12262,-1.41532,1.78,VRC,14951
47.1164,-1.41326,0.51,VRC,4284
47.11716,-1.41333,0.7,VRC,5879
47.11921,-1.41399,0.21,VRC,1763
47.11926,-1.41379,0.11,VRN,924
47.11998,-1.41397,0.44,VRC,3696
47.11835,-1.41368,0.57,VRC,4787
47.11922,-1.41361,0.22,VRC,1848
47.12126,-1.41371,1.27,VRC,10668
47.12242,-1.41353,0.61,VRC,5124
47.13142,-1.41603,11.74,MLG,37568
47.12339,-1.41425,0.65,VRC,5460
47.12412,-1.41396,1.17,VRC,9828
47.14059,-1.41504,0.01,VRC,83
47.14404,-1.42162,0.1,VRC,840
47.1439,-1.42093,0.82,VRC,6888
47.15741,-1.42232,1.05,VRC,8820
47.15808,-1.42188,0.37,VRC,3107
47.14364,-1.42001,0.19,VRC,1596
47.14288,-1.41972,0.18,VRC,1512
47.14282,-1.41945,0.13,VRC,1091
47.14326,-1.41951,0.35,VRC,2939
47.15528,-1.42112,8.68,VRC,72911
47.15437,-1.42028,1.18,VRC,9911
47.1575,-1.42111,1.91,VRC,16043
47.15912,-1.42169,3.86,VRC,32424
47.1545,-1.41952,0.68,VRC,5712
47.15854,-1.4204,0.23,VRC,1932
47.15554,-1.41978,0.51,VRC,4284
47.15806,-1.42028,0.15,VRC,1259
47.16336,-1.42292,1.07,VRC,8988
47.16236,-1.42316,0.36,VRC,3024
47.15987,-1.42179,0.11,VRC,924
47.16326,-1.42197,1.47,VRC,12347
47.16692,-1.42238,0.35,VRC,2939
47.17394,-1.42381,2.97,TTH,25779
47.16206,-1.42095,0.59,VRC,4955
47.16332,-1.42134,1.22,VRC,10248
47.16026,-1.41957,3.34,VRC,28056
47.17699,-1.42144,0.42,VRC,3527
47.14322,-1.41824,0.93,VRC,7811
47.14342,-1.41824,0.05,VRC,420
47.15497,-1.41888,0.89,VRC,7475
47.15486,-1.41849,0.88,VRC,7391
47.15538,-1.41926,0.37,VRC,3107
47.15536,-1.41898,0.12,VRC,1008
47.15866,-1.41954,0.79,VRC,6636
47.15928,-1.41941,0.21,VRC,1763
47.15362,-1.41789,2.54,VRC,21336
47.15704,-1.41821,2.26,VRC,18984
47.15474,-1.41673,1.58,VRC,13272
47.15563,-1.41742,0.66,VRC,5544
47.15655,-1.41701,1.17,VRC,9828
47.15968,-1.41724,3.46,VRC,29064
47.16683,-1.42008,1.05,VRC,8820
47.16104,-1.41877,0.71,VRC,5963
47.10058,-1.39874,1.22,VRC,10248
47.16748,-1.41913,0.65,VRC,5460
47.17766,-1.42078,1.7,VRC,14279
47.16177,-1.41845,0.78,VRC,6552
47.1646,-1.41869,0.16,VRC,1343
47.16648,-1.41789,2.86,VRC,24024
47.1605,-1.417,0.84,VRC,7055
47.177,-1.41862,3.24,VRC,27216
47.0386,-1.40623,3.52,CZH,46886
47.04693,-1.40739,9.16,ORH,61463
47.04059,-1.40601,1.57,BTH,15825
47.04199,-1.405,0.4,VRC,3360
47.04126,-1.40424,0.41,VRC,3444
47.04384,-1.40444,0.86,VRC,7223
47.04344,-1.40433,1.02,VRC,8568
47.0431,-1.40376,0.75,VRC,6300
47.05638,-1.40649,3.48,BTH,35078
47.0603,-1.4081,4.64,VRC,38975
47.06564,-1.40772,8.08,ORH,54216
47.05018,-1.40505,1.6,BTH,16128
47.06325,-1.40638,1.47,VRC,12347
47.0603,-1.40514,3.43,VRC,28812
47.06744,-1.40536,2.62,VRC,22008
47.03406,-1.40246,3.48,MLG,11136
47.04166,-1.40359,4.2,ORH,28182
47.04283,-1.40298,0.56,VRC,4704
47.03574,-1.40126,4.94,ORH,33147
47.0316,-1.39944,1.61,MLG,5152
47.03985,-1.40091,0.44,VRC,3696
47.03848,-1.4001,3.13,VRC,26292
47.04112,-1.40193,0.27,VRC,2268
47.04502,-1.40127,5.51,MIE,58791
47.05432,-1.40377,7.56,VRC,63504
47.06454,-1.40471,3.22,VRC,27048
47.10375,-1.41175,1.26,VRC,10584
47.0557,-1.40193,6.55,MIS,69888
47.06107,-1.40341,2.99,MIE,31903
47.06446,-1.40233,0.54,VRC,4536
47.06544,-1.40254,1.61,VRC,13524
47.06856,-1.40786,4.32,CZH,57542
47.09444,-1.41026,3.19,MCR,31644
47.10278,-1.41178,0.21,VRC,1763
47.10294,-1.41154,0.18,VRC,1512
47.10198,-1.41137,0.63,VRC,5292
47.1043,-1.41069,0.25,VRC,2099
47.10224,-1.41065,0.52,VRC,4367
47.10142,-1.41028,0.48,VRC,4032
47.1025,-1.41069,0.39,VRC,3276
47.10348,-1.41038,1.06,VRC,8904
47.10367,-1.40986,0.94,VRC,7895
47.10242,-1.40925,0.54,VRC,4536
47.1036,-1.40884,0.97,VRC,8148
47.10032,-1.40828,0.48,VRC,4032
47.10228,-1.40833,1.02,VRC,8568
47.06976,-1.40537,7.36,CZH,98035
47.10256,-1.40868,0.93,VRC,7811
47.10103,-1.40721,0.99,VRC,8315
47.10056,-1.4066,0.47,VRC,3948
47.1021,-1.40688,3.44,VRC,28896
47.10105,-1.40602,0.4,VRC,3360
47.09969,-1.406,4.9,VRC,41160
47.03508,-1.39949,6.4,MCR,63488
47.03242,-1.39779,2.4,MIE,25608
47.0422,-1.3998,5.75,ORH,38582
47.0408,-1.40019,0.25,VRC,2099
47.0411,-1.39982,0.22,VRC,1848
47.03992,-1.39783,5.4,CZH,71928
47.03797,-1.39725,4.18,MIE,44600
47.03132,-1.3953,11.55,BTH,116424
47.03546,-1.39723,2.81,MIE,29982
47.0445,-1.39853,3.54,ORH,23753
47.058,-1.40214,4.9,MIS,52283
47.05964,-1.40168,4.25,BTH,42839
47.06378,-1.40137,0.71,VRC,5963
47.06356,-1.40099,0.49,VRC,4116
47.06776,-1.40139,0.42,VRC,3527
47.06386,-1.40041,0.75,VRC,6300
47.05626,-1.39878,6.48,MIE,69141
47.06203,-1.39897,2.38,ORH,15969
47.03425,-1.39524,2.45,MIE,26141
47.04175,-1.39594,0.51,VRC,4284
47.05612,-1.39682,1.68,VRC,14111
47.06224,-1.39696,2.24,VRC,18816
47.06302,-1.39735,2.5,TRN,21875
47.05448,-1.39651,7.97,CZH,106160
47.0636,-1.39616,0.76,VRC,6384
47.10122,-1.40406,0.77,VRC,6468
47.10066,-1.4035,0.32,VRC,2687
47.09837,-1.40281,0.44,VRC,3696
47.09989,-1.40308,0.48,VRC,4032
47.09814,-1.40245,0.51,VRC,4284
47.09918,-1.4024,0.08,VRC,671
47.10033,-1.40303,0.88,VRC,7391
47.1018,-1.40296,2.83,VRC,23772
47.10313,-1.40309,0.42,VRC,3527
47.09794,-1.40212,0.26,VRC,2183
47.09903,-1.40228,0.16,VRC,1343
47.09885,-1.40182,0.2,VRC,1680
47.10066,-1.40207,0.49,VRC,4116
47.10052,-1.40177,0.25,VRC,2099
47.10264,-1.40171,0.53,VRC,4452
47.06859,-1.3976,7.51,CZH,100033
47.09788,-1.40064,0.51,VRC,4284
47.09828,-1.40032,0.83,VRC,6971
47.10147,-1.40137,0.21,VRC,1763
47.10102,-1.40109,0.68,VRC,5712
47.10114,-1.40051,0.67,VRC,5628
47.10266,-1.39992,0.3,VRC,2519
47.10294,-1.39998,0.55,VRC,4620
47.10406,-1.40021,1.59,VRG,13133
47.10204,-1.39952,1.58,VRC,13272
47.11555,-1.41278,0.61,VRC,5124
47.11634,-1.41222,0.44,VRC,3696
47.11847,-1.41308,0.26,VRC,2183
47.11867,-1.41282,0.27,VRC,2268
47.11601,-1.41174,0.87,VRC,7307
47.11695,-1.4118,1.15,VRC,9659
47.11802,-1.41201,0.73,VRC,6132
47.11236,-1.40991,2.5,VRC,21000
47.115,-1.41132,3.83,VRC,32172
47.12096,-1.41135,0.39,VRC,3276
47.11502,-1.40985,0.89,VRC,7475
47.11597,-1.40947,0.51,VRC,4284
47.11738,-1.40937,4.2,VRC,35280
47.11958,-1.41055,1.64,VRC,13776
47.12294,-1.41317,0.69,VRC,5795
47.12315,-1.41244,0.37,VRC,3107
47.14078,-1.4146,0.88,VRC,7391
47.12454,-1.41189,0.33,VRC,2772
47.12402,-1.41162,0.15,VRC,1259
47.12386,-1.41118,1.07,VRC,8988
47.1241,-1.41023,0.39,VRC,3276
47.12733,-1.41052,1.43,VRC,12011
47.13949,-1.41287,0.07,VRC,588
47.13936,-1.41276,0.42,VRC,3527
47.1401,-1.41257,1.35,VRC,11340
47.11226,-1.40805,1.13,VRC,9492
47.11434,-1.40927,1.49,VRC,12515
47.12293,-1.41009,0.53,VRC,4452
47.11444,-1.40848,0.22,VRC,1848
47.11592,-1.40847,0.86,VRC,7223
47.1156,-1.40798,0.12,VRC,1008
47.11942,-1.40888,0.4,VRC,3360
47.12016,-1.40915,0.51,VRC,4284
47.11926,-1.40857,0.29,VRC,2435
47.1208,-1.40905,0.8,VRC,6720
47.14094,-1.40778,0.15,VRC,1259
47.10972,-1.40709,1.38,VRC,11591
47.113,-1.40708,1.14,VRC,9575
47.11048,-1.40654,1.36,VRC,11424
47.105,-1.40554,0.98,VRC,8232
47.11171,-1.40685,1.19,VRC,9995
47.11752,-1.40795,2.02,VRC,16968
47.11822,-1.4077,0.4,VRC,3360
47.11906,-1.40767,1.51,VRC,12684
47.11988,-1.408,1.23,VRC,10331
47.12055,-1.40755,1.02,VRC,8568
47.12554,-1.41024,0.19,VRC,1596
47.13096,-1.41031,0.51,VRC,4284
47.13204,-1.41039,0.31,VRC,2603
47.12352,-1.40927,1.35,VRC,11340
47.12586,-1.40928,0.47,VRC,3948
47.12448,-1.4089,0.31,VRC,2603
47.13244,-1.40932,4.44,VRC,37296
47.14028,-1.41056,0.31,VRC,2603
47.12616,-1.4086,0.31,VRC,2603
47.12828,-1.40837,0.73,VRC,6132
47.12708,-1.40793,0.47,VRC,3948
47.12498,-1.40736,0.16,VRC,1343
47.13064,-1.40806,7.52,VRC,63167
47.13406,-1.40861,1.68,VRC,14111
47.13944,-1.40954,0.43,VRC,3612
47.14011,-1.40921,1.19,VRN,9995
47.13482,-1.40861,0.84,VRC,7055
47.13563,-1.40813,1.05,VRC,8820
47.13666,-1.40856,1.33,VRC,11172
47.1375,-1.40854,0.86,VRC,7223
47.14068,-1.40942,0.65,VRC,5460
47.13935,-1.40872,0.44,VRC,3696
47.14089,-1.40834,0.74,VRC,6215
47.14562,-1.41488,11.07,VRC,92988
47.14278,-1.41427,0.19,VRC,1596
47.15327,-1.41588,2.03,VRC,17052
47.1556,-1.41615,0.45,VRC,3780
47.15648,-1.41593,0.43,VRC,3612
47.1541,-1.41506,0.9,VRC,7560
47.14202,-1.4133,0.25,VRC,2099
47.14242,-1.41292,0.93,VRC,7811
47.14261,-1.41264,0.09,VRC,756
47.1428,-1.41268,0.27,VRC,2268
47.14324,-1.41257,0.66,VRC,5544
47.14376,-1.41257,0.12,VRC,1008
47.1498,-1.41322,0.51,VRC,4284
47.15005,-1.41291,0.19,VRN,1596
47.15732,-1.41471,0.75,VRC,6300
47.1551,-1.41364,1.43,VRC,12011
47.1612,-1.41643,0.66,VRC,5544
47.16138,-1.41543,0.71,VRC,5963
47.16202,-1.41561,1.01,VRC,8484
47.16295,-1.41537,2.09,VRC,17555
47.1646,-1.41598,1.53,VRC,12851
47.16668,-1.41609,0.55,VRC,4620
47.17592,-1.41761,0.27,VRC,2268
47.17784,-1.41735,0.1,VRC,840
47.17738,-1.41747,1.13,VRC,9492
47.16676,-1.41499,1.31,VRC,11004
47.16092,-1.41403,2.29,VRC,19236
47.17298,-1.41547,1.04,VRC,8735
47.1781,-1.41604,1.01,VRC,8484
47.1432,-1.41176,1.24,VRC,10415
47.14486,-1.41094,2.22,VRC,18648
47.14932,-1.41224,0.65,VRC,5460
47.15032,-1.41232,0.6,VRC,5039
47.14978,-1.4119,0.24,VRN,2016
47.14637,-1.4118,1.67,VRC,14027
47.14837,-1.41195,0.36,VRC,3024
47.14354,-1.41069,0.8,VRC,6720
47.14758,-1.41148,0.63,VRC,5292
47.1495,-1.41135,0.38,VRC,3192
47.1486,-1.41108,0.41,VRC,3444
47.1499,-1.41089,0.57,VRC,4787
47.15036,-1.4111,0.13,VRC,1091
47.14798,-1.41104,0.83,VRC,6971
47.14892,-1.41065,0.12,VRC,1008
47.15768,-1.41162,0.83,VRC,6971
47.14348,-1.4101,0.73,VRC,6132
47.14476,-1.40978,0.59,VRC,4955
47.14838,-1.41014,0.28,VRC,2352
47.14618,-1.40942,2.31,VRC,19404
47.14386,-1.4093,0.35,VRC,2939
47.14328,-1.40933,0.41,VRC,3444
47.14462,-1.40893,0.81,VRN,6804
47.1476,-1.40958,0.48,VRC,4032
47.15749,-1.41072,1.31,VRC,11004
47.15734,-1.40972,0.97,VRC,8148
47.16336,-1.4134,1.16,VRC,9743
47.16233,-1.41288,1.33,VRC,11172
47.16574,-1.4123,2.31,VRC,19404
47.16574,-1.41232,0.59,VRC,4955
47.16446,-1.4123,0.75,VRC,6300
47.16732,-1.41138,2.04,VRC,17136
47.16784,-1.41178,4.54,VRC,38136
47.16188,-1.41041,0.24,VRC,2016
47.1647,-1.41034,0.63,VRC,5292
47.17018,-1.41226,1.05,VRC,8820
47.17124,-1.41158,0.7,VRC,5879
47.16946,-1.4116,6.24,VRC,52416
47.11378,-1.406,1.13,VRC,9492
47.11246,-1.40551,0.07,VRC,588
47.10938,-1.40474,0.6,VRC,5039
47.11123,-1.4043,1.79,VRC,15036
47.1104,-1.40386,0.64,VRC,5375
47.112,-1.40422,0.36,VRC,3024
47.11633,-1.40569,1.86,VRC,15623
47.11809,-1.40511,0.36,VRC,3024
47.10586,-1.40322,3.76,ORH,25229
47.10885,-1.40336,0.59,VRC,4955
47.1094,-1.40378,1.14,VRC,9575
47.11232,-1.40403,0.58,VRC,4871
47.11289,-1.40346,0.76,VRC,6384
47.10682,-1.40251,1.92,VRC,16128
47.11188,-1.40309,0.62,VRC,5207
47.1106,-1.40265,0.89,VRC,7475
47.11752,-1.40394,1.11,VRC,9324
47.11534,-1.40317,1.15,VRC,9659
47.12612,-1.40644,0.92,VRC,7728
47.1248,-1.40611,1.33,VRC,11172
47.12384,-1.40541,0.14,VRC,1176
47.12644,-1.40571,0.67,VRC,5628
47.13339,-1.40734,2.37,VRC,19908
47.13469,-1.40718,0.48,VRC,4032
47.13566,-1.40734,0.53,VRC,4452
47.1364,-1.40728,0.57,VRC,4787
47.1397,-1.40777,0.86,VRC,7223
47.13756,-1.40722,0.58,VRC,4871
47.13916,-1.4074,0.68,VRC,5712
47.13914,-1.40693,0.66,VRC,5544
47.14096,-1.40694,0.25,VRC,2099
47.14098,-1.40666,0.49,VRC,4116
47.12417,-1.40495,0.39,VRC,3276
47.12516,-1.40483,0.2,VRC,1680
47.12628,-1.40476,2.07,VRC,17387
47.13132,-1.40544,3.18,VRC,26712
47.1319,-1.40511,1.22,VRC,10248
47.12666,-1.40368,0.71,VRC,5963
47.12771,-1.40404,0.2,VRC,1680
47.12842,-1.40416,1.0,VRC,8399
47.13278,-1.40591,4.01,VRC,33684
47.13444,-1.40575,0.63,VRC,5292
47.1371,-1.40636,1.12,VRC,9408
47.13571,-1.40562,1.19,VRC,9995
47.13832,-1.40656,0.28,VRC,2352
47.14002,-1.40615,0.19,VRC,1596
47.14024,-1.40627,0.18,VRC,1512
47.13938,-1.40583,1.23,VRC,10331
47.14031,-1.40577,0.5,VRC,4199
47.1366,-1.40501,1.67,VRC,14027
47.13595,-1.40478,0.13,VRC,1091
47.13476,-1.40468,0.89,VRC,7475
47.13766,-1.40552,0.58,VRC,4871
47.13856,-1.40515,0.18,VRC,1512
47.13989,-1.40516,0.27,VRC,2268
47.13756,-1.40483,0.36,VRC,3024
47.13803,-1.4049,0.26,VRC,2183
47.14058,-1.40501,0.25,VRC,2099
47.1096,-1.40228,1.23,VRC,10331
47.11134,-1.40213,0.62,VRN,5207
47.11014,-1.40225,1.05,VRC,8820
47.11311,-1.40209,0.7,VRC,5879
47.10867,-1.40086,0.66,VRC,5544
47.11143,-1.40156,0.56,VRC,4704
47.11367,-1.40165,0.84,VRC,7055
47.11116,-1.40093,0.29,VRC,2435
47.11077,-1.40065,0.71,VRC,5963
47.11628,-1.40239,1.68,BTH,16934
47.11873,-1.40235,2.7,VRC,22680
47.11754,-1.4021,0.27,VRC,2268
47.12203,-1.40257,0.29,VRC,2435
47.1141,-1.40183,0.4,VRC,3360
47.12176,-1.40232,0.04,VRC,335
47.1218,-1.40195,0.37,VRC,3107
47.10714,-1.40017,3.52,VRC,29568
47.10924,-1.40078,0.53,VRC,4452
47.1049,-1.39961,2.73,MLG,8736
47.11032,-1.40015,1.1,VRC,9240
47.11208,-1.40089,1.08,VRC,9072
47.1118,-1.40014,0.5,VRC,4199
47.1076,-1.39966,1.69,VRC,14196
47.10802,-1.3993,3.08,VRC,25872
47.10966,-1.39895,1.25,VRC,10500
47.11544,-1.40049,0.99,VRC,8315
47.1161,-1.40047,0.64,VRN,5375
47.11394,-1.40079,3.93,VRC,33012
47.11698,-1.40086,0.68,VRC,5712
47.11764,-1.40066,0.65,VRC,5460
