lat,lon,surface,code_culture,value
48.29892,-1.01171,1.37,MIE,14617
48.27978,-1.00775,3.82,MIE,40759
48.26918,-1.00574,2.56,MIS,27315
48.27767,-1.00626,3.93,MIE,41933
48.28744,-1.0102,2.13,MIE,22727
48.29618,-1.0106,2.38,BTH,23990
48.29426,-1.00955,5.54,BTH,55843
48.29323,-1.00888,2.21,MIE,23580
48.29756,-1.00964,5.08,BTH,51206
48.2826,-1.00894,3.26,BTH,32860
48.28388,-1.00714,7.4,MIS,78958
48.28552,-1.00773,1.65,BTH,16631
48.28642,-1.00793,3.15,MIE,33610
48.29924,-1.00903,13.69,MIE,146072
48.29354,-1.00737,4.74,BTH,47779
48.23085,-1.00072,6.85,MIE,73089
48.24384,-1.00215,2.34,MIE,24967
48.24722,-1.00186,1.21,MIE,12910
48.2577,-1.00284,6.17,MIE,65833
48.26138,-1.00296,3.72,MIE,39692
48.26298,-1.00301,1.27,MIE,13550
46.12436,-0.68601,0.34,BTH,3427
48.24621,-1.00018,2.2,MIE,23474
48.25159,-1.00013,5.32,MIE,56764
48.2599,-1.00178,1.6,MIE,17072
48.25485,-1.00134,4.75,MIE,50682
48.25709,-1.00114,4.06,MIE,43320
48.22831,-0.9986,4.23,BTH,42638
48.22988,-0.99783,0.96,BTH,9676
48.23797,-0.99764,9.31,CZH,124009
48.23004,-0.99586,4.97,BTH,50097
48.23354,-0.996,5.12,MIE,54630
48.2435,-0.99606,26.55,BTH,267623
48.24877,-0.99856,14.76,MIE,157489
48.25306,-0.99913,4.54,BTH,45763
48.25075,-0.99895,3.16,MIE,33717
48.2617,-1.00095,4.43,BTH,44654
48.25718,-0.99926,4.99,MIE,53243
48.24586,-0.99623,7.31,BTH,73684
48.25121,-0.99716,0.36,VRG,2973
48.25408,-0.99756,3.35,BTH,33768
48.25238,-0.99755,1.15,BTH,11591
48.2626,-0.99865,3.43,MIE,36598
48.26036,-0.99822,6.39,BTH,64411
48.26382,-1.00435,1.15,MIS,12270
48.2752,-1.00562,1.03,MIE,10990
48.28474,-1.00474,1.23,MIS,13124
48.27854,-1.00524,6.01,MIE,64126
48.2813,-1.00487,3.7,MIS,39479
48.26463,-1.00466,13.85,MIS,147779
48.26868,-1.00294,5.64,MIS,60178
48.26798,-1.002,0.14,MIS,1493
48.27057,-1.00383,12.64,MIE,134868
48.26993,-1.00168,3.76,MIS,40119
48.29165,-1.00466,1.85,BTH,18648
48.2962,-1.00498,0.98,BTH,9878
48.2924,-1.00411,2.86,BTH,28828
48.26392,-0.99956,5.09,MIE,54310
48.27293,-1.00078,8.01,BTH,80740
48.27496,-1.00057,3.48,MLG,11136
48.27277,-0.9994,1.31,MIE,13977
46.46432,-0.72768,0.53,BTH,5342
48.28962,-1.00273,3.93,MIE,41933
48.28756,-1.00197,9.03,BTH,91022
48.29764,-1.00314,6.66,BTH,67132
48.29148,-1.00158,4.17,ORH,27980
48.30089,-1.014,3.41,MIE,36384
48.30243,-1.01351,4.97,BTH,50097
48.3066,-1.01422,1.84,BTH,18547
48.30818,-1.0142,0.43,BTH,4334
48.3115,-1.01379,1.63,MIS,17392
48.30684,-1.01275,2.22,BTH,22377
48.31441,-1.01319,9.23,ORH,61933
48.32466,-1.01511,2.39,MIE,25501
48.32146,-1.0141,18.68,MIE,199315
48.32288,-1.01443,2.36,MIE,25181
48.32751,-1.01357,1.87,MIE,19952
48.32954,-1.0148,1.43,MIE,15258
48.30988,-1.00998,3.94,MIE,42039
48.30242,-1.00986,2.17,MIE,23153
48.30736,-1.01072,0.85,MIE,9069
48.31336,-1.01186,1.47,MIE,15684
48.3083,-1.00911,2.12,MIE,22620
48.30938,-1.00843,2.81,MIE,29982
48.31832,-1.00933,2.97,MIE,31689
48.32999,-1.01197,1.74,MIE,18565
48.33145,-1.01259,3.68,BTH,37094
48.33616,-1.01277,4.76,MIE,50789
48.33708,-1.01079,6.3,MLG,20160
48.348,-1.01751,2.11,TTH,18314
48.35454,-1.01793,0.36,MIE,3841
48.35032,-1.0175,1.16,MIE,12377
48.35302,-1.01629,2.97,MIE,31689
48.33826,-1.01553,1.71,MIE,18245
48.33898,-1.01491,2.0,MIE,21340
48.34624,-1.0157,4.57,MIE,48761
48.35194,-1.01636,0.95,MIE,10136
48.36338,-1.01785,2.02,MIE,21553
48.37138,-1.01942,1.62,MIE,17285
48.36602,-1.01807,3.0,MIE,32010
48.36364,-1.01691,0.4,MIE,4268
48.37013,-1.01759,5.91,MIE,63059
48.36834,-1.01695,6.34,TTH,55031
48.33915,-1.01216,4.01,MIE,42786
48.3452,-1.01191,2.78,MIE,29662
48.35468,-1.01316,2.1,MIE,22407
48.34712,-1.01107,4.25,MIE,45347
48.35533,-1.01171,0.08,MIE,853
48.35726,-1.014,0.34,MIE,3627
48.35817,-1.01446,5.87,MIE,62632
48.37296,-1.01617,3.3,MIE,35211
48.37392,-1.01564,5.07,MIE,54096
48.35546,-1.01332,3.66,MIE,39052
48.3629,-1.013,1.15,MIE,12270
48.36588,-1.01465,7.8,MIE,83226
48.37003,-1.01424,2.68,MIE,28595
48.36824,-1.01301,2.45,MIE,26141
48.30454,-1.00762,2.19,MIE,23367
48.3166,-1.00846,5.23,MIE,55804
48.31877,-1.00778,1.23,MIE,13124
48.32966,-1.00982,5.82,MIE,62099
48.33426,-1.00879,2.72,MLG,8704
48.32438,-1.00734,3.72,MIE,39692
48.33562,-1.00834,1.05,MIE,11203
48.3354,-1.00764,1.1,MIE,11737
48.33289,-1.0064,5.88,MIE,62739
48.33536,-1.00677,0.67,MIE,7148
48.30412,-1.00373,2.87,MIE,30622
48.30786,-1.00379,6.6,ORH,44286
48.31397,-1.00535,8.14,MIE,86853
48.30982,-1.00454,1.69,MIE,18032
48.31083,-1.00221,1.27,ORH,8521
48.31016,-1.00217,3.81,ORH,25565
48.30992,-1.00107,2.19,ORH,14694
48.31552,-1.00178,8.38,MIE,89414
48.32272,-1.00481,3.41,MIE,36384
48.3601,-1.01134,2.14,MIE,22833
48.32676,-1.00315,5.6,BTH,56447
48.34396,-1.01054,0.54,MIE,5761
48.35502,-1.01165,0.22,MIE,2347
48.33968,-1.00694,5.58,MIE,59538
48.34888,-1.00882,9.72,BTH,97977
48.35192,-1.00785,21.42,MIE,228551
48.36402,-1.01223,1.07,MIE,11416
48.36318,-1.01143,3.89,MIE,41506
48.36799,-1.01206,1.85,MIE,19739
48.35784,-1.00997,0.63,MIE,6722
48.36175,-1.0107,1.26,MLG,4032
48.34065,-1.00629,1.48,MIE,15791
48.3543,-1.0077,2.63,MIE,28062
48.35441,-1.00715,0.91,MIE,9709
48.17392,-0.98734,0.55,BTH,5544
48.35413,-1.00513,2.16,MIE,23047
48.35725,-1.00761,3.82,MIE,40759
48.36054,-1.00648,1.32,MIE,14084
48.36436,-1.00648,1.48,MIE,15791
48.36658,-1.00737,1.41,MIE,15044
48.12377,-0.98562,2.02,TTH,17533
48.36754,-1.00613,0.96,MIE,10243
48.37356,-1.00645,1.74,MIS,18565
48.11974,-0.98097,1.49,BTH,15019
48.11678,-0.98036,5.7,BTH,57455
48.12198,-0.98697,3.21,BTH,32356
48.12784,-0.98667,2.74,BTH,27619
48.1343,-0.98672,1.35,MIE,14404
48.1331,-0.98668,1.17,BTH,11793
48.1349,-0.98569,1.94,MIE,20699
48.1357,-0.98716,1.88,MIE,20059
48.14752,-0.98865,2.86,BTH,28828
48.14814,-0.98766,3.73,ORH,25028
48.13679,-0.98629,0.19,MIE,2027
48.13621,-0.98572,0.39,MIE,4161
48.147,-0.98575,4.25,ORH,28517
48.13247,-0.98093,3.5,MIE,37345
48.14789,-0.98416,1.04,MCR,10316
48.14961,-0.98409,7.85,BTH,79127
48.14538,-0.98248,1.58,MCR,15673
48.08074,-0.9721,10.57,BTH,106545
48.1179,-0.97904,4.62,TTH,40101
48.11942,-0.97877,5.43,ORH,36435
48.12098,-0.97745,6.49,MIE,69248
48.1316,-0.97867,4.08,BTH,41126
48.1341,-0.97795,1.94,MIE,20699
48.13832,-0.98043,3.41,MIE,36384
48.13811,-0.97869,3.89,MIE,41506
48.13907,-0.9786,6.47,BTH,65217
48.1492,-0.97935,3.5,MIE,37345
48.15008,-0.97962,1.0,MIE,10670
48.15078,-0.97887,0.92,MIE,9816
48.13118,-0.97698,3.05,MIE,32543
48.14196,-0.97678,8.08,TTH,70134
48.15006,-0.97628,2.21,MIE,23580
48.1438,-0.97505,5.38,MIE,57404
48.14897,-0.97639,3.4,MIE,36278
48.17056,-0.98987,11.08,BTH,111686
48.15356,-0.9875,10.14,MIS,108193
48.16133,-0.9881,5.23,MIE,55804
48.17293,-0.99074,2.18,BTH,21974
48.17702,-0.99002,4.01,MIE,42786
48.17796,-0.98983,0.54,MIE,5761
48.18162,-0.99043,0.64,BTH,6451
48.18956,-0.99088,8.0,MIE,85360
48.1742,-0.98749,0.13,BTH,1310
48.15624,-0.98627,1.29,ORH,8655
48.1589,-0.98629,3.12,MIE,33290
48.1724,-0.98703,8.97,CZH,119480
48.17414,-0.98631,0.67,TTH,5815
48.17826,-0.98693,2.63,MIE,28062
48.17732,-0.98608,1.67,MIE,17818
48.18594,-0.98766,2.65,BTH,26712
48.17344,-0.98563,0.26,TTH,2256
48.17662,-0.98531,1.84,MIE,19632
48.17482,-0.98405,4.63,BTH,46670
48.1829,-0.98593,4.35,MIE,46414
48.18547,-0.98505,3.94,BTH,39715
48.18818,-0.98577,0.84,MIE,8962
48.1993,-0.99248,2.0,MIE,21340
48.2021,-0.9926,1.02,MIE,10883
48.20428,-0.99197,1.7,MIE,18139
48.20668,-0.99236,5.0,MIE,53350
48.1987,-0.99121,4.61,MIE,49188
48.17728,-0.98294,0.85,MIE,9069
48.1964,-0.99014,4.32,MIE,46094
48.20706,-0.99103,1.5,MIE,16004
48.20024,-0.98994,2.0,MIE,21340
48.22658,-0.99413,2.22,MIE,23687
48.22044,-0.99223,13.34,MIE,142337
48.2237,-0.99306,2.91,BTH,29332
48.20991,-0.99071,2.5,BTH,25200
48.19964,-0.98859,4.98,MIE,53136
48.20674,-0.98971,4.0,MIE,42680
48.2045,-0.98878,3.39,MIE,36171
48.20876,-0.98829,2.3,CZH,30636
48.19261,-0.98622,2.06,MIE,21980
48.22001,-0.99046,0.73,ORH,4898
48.20304,-0.98848,18.11,BTH,182548
48.2221,-0.98989,3.74,MIE,39905
48.22616,-0.98978,2.83,MIE,30196
48.21068,-0.9879,2.83,BTH,28526
48.2181,-0.98835,2.52,MIE,26888
48.21382,-0.98782,0.26,MIE,2774
48.21466,-0.9877,3.37,MIE,35957
48.22002,-0.98777,7.1,ORH,47641
48.18386,-0.98334,1.32,MIE,14084
48.1814,-0.98239,4.63,MIE,49402
48.22384,-0.98865,3.83,BTH,38606
48.22619,-0.98884,2.06,MIE,21980
48.15785,-0.98308,8.25,BTH,83160
48.16364,-0.98168,1.35,MIE,14404
48.1717,-0.98266,11.4,TTH,98952
48.16818,-0.98173,16.3,BTH,164304
48.17789,-0.98477,3.37,BTH,33969
48.17984,-0.98296,10.41,BTH,104932
48.17482,-0.98147,2.23,BTH,22478
48.17674,-0.9812,5.94,BTH,59875
48.18272,-0.98317,0.62,MIE,6615
48.19052,-0.98207,4.25,MIE,45347
48.16314,-0.97939,1.57,MIE,16751
48.16406,-0.97888,4.02,MIE,42893
48.16604,-0.97995,4.64,MIE,49508
48.16928,-0.97872,1.49,MIE,15898
48.17426,-0.97879,1.59,MIE,16965
48.17854,-0.97925,1.28,BTH,12902
48.17792,-0.97811,1.57,MIE,16751
48.18354,-0.97909,2.36,BTH,23788
48.18694,-0.97911,1.62,BTH,16329
48.18938,-0.9792,3.6,BTH,36288
48.19722,-0.98546,1.03,MIE,10990
48.19586,-0.98432,0.04,PTC,470
48.19437,-0.98296,0.15,MIE,1600
48.2081,-0.98487,2.02,MIE,21553
48.2056,-0.984,3.25,BTH,32760
48.20875,-0.98648,2.47,MIE,26354
48.21225,-0.98571,8.89,BTH,89611
48.21562,-0.98597,5.88,BTH,59270
48.21356,-0.98433,7.35,ORH,49318
48.22216,-0.98512,1.05,MIE,11203
48.21824,-0.98434,3.02,MIE,32223
48.22018,-0.98468,7.02,BTH,70761
48.19479,-0.98163,1.12,MIE,11950
48.19296,-0.98074,7.73,MIE,82479
48.20263,-0.98233,1.04,MIE,11096
48.19832,-0.98023,1.3,MIE,13871
48.19922,-0.98031,1.32,MIE,14084
48.19116,-0.97908,1.44,ORH,9662
48.20284,-0.98115,2.29,MIE,24434
48.20484,-0.98145,2.52,MIE,26888
48.21106,-0.98208,4.68,MIE,49935
48.21392,-0.98028,3.33,BTH,33566
48.22516,-0.98143,3.01,MIE,32116
48.22239,-0.98098,8.53,MIE,91015
48.08086,-0.96928,2.55,BTH,25704
48.0814,-0.96659,1.13,BTH,11390
48.08576,-0.96456,5.74,MIE,61245
48.08906,-0.96374,2.82,MIE,30089
48.1001,-0.96553,9.64,MIE,102858
48.14068,-0.97355,4.72,MIE,50362
48.14252,-0.97361,2.12,TTH,18401
48.1496,-0.97484,0.79,MLG,2528
48.13891,-0.97234,5.9,MIE,62953
48.14628,-0.97252,1.93,TTH,16752
48.14253,-0.97146,8.05,BTH,81144
48.1452,-0.97121,5.6,BTH,56447
48.1467,-0.97051,3.24,MIE,34570
48.15256,-0.97058,1.33,MIE,14191
48.14238,-0.96777,0.32,FLA,6400
48.14943,-0.96967,3.32,MIE,35424
48.15148,-0.97013,1.71,MIE,18245
48.08401,-0.96247,0.33,MIE,3521
48.0826,-0.9618,5.12,BTH,51609
48.0973,-0.96405,1.3,MIE,13871
48.0931,-0.96288,3.23,MIE,34464
48.0864,-0.96191,2.24,MIE,23900
48.09411,-0.96143,1.34,BTH,13507
48.09572,-0.96184,3.82,BTH,38505
48.10489,-0.96286,5.67,MIE,60498
48.08108,-0.95949,1.64,MIE,17498
48.09128,-0.96057,2.81,MIE,29982
48.08204,-0.95831,2.97,MIE,31689
48.08938,-0.95867,3.03,MIE,32330
48.09799,-0.95812,4.06,MIE,43320
48.13294,-0.96662,4.16,MIE,44387
48.13399,-0.96652,4.7,MIE,50149
48.14216,-0.96693,0.19,FLA,3800
48.15342,-0.96866,8.14,BTH,82051
48.14124,-0.96575,0.18,FLA,3599
48.14096,-0.96555,0.18,FLA,3599
48.14148,-0.96504,0.18,FLA,3599
48.22283,-0.97635,4.83,MIE,51536
48.15202,-0.96613,3.2,MIE,34144
48.15113,-0.96588,2.29,MIE,24434
48.15146,-0.96417,1.0,MIE,10670
48.14809,-0.96362,3.29,ORH,22075
48.14348,-0.96113,3.53,BTH,35582
48.15196,-0.9629,1.89,MIE,20166
48.19045,-0.97448,7.68,MIE,81945
48.17291,-0.97607,4.8,BTH,48384
48.17573,-0.97632,7.25,MIE,77357
48.18179,-0.97761,4.84,MIE,51642
48.18692,-0.97527,9.0,BTH,90720
48.18492,-0.97375,1.6,BTH,16128
48.18512,-0.97248,1.03,MIE,10990
48.18351,-0.9712,1.69,MLG,5408
48.19472,-0.97865,4.46,MIE,47588
48.20366,-0.97953,3.08,MIE,32863
48.2062,-0.97917,5.73,MIE,61139
48.22334,-0.9775,1.21,MIE,12910
48.19308,-0.97697,5.68,ORH,38112
48.1967,-0.97661,3.09,MIE,32970
48.20081,-0.97633,2.35,BTH,23688
48.21468,-0.9797,1.32,MIE,14084
48.21658,-0.97895,2.68,MIE,28595
48.21792,-0.97963,3.28,MIE,34997
48.21905,-0.98002,5.63,MIE,60072
48.22034,-0.97886,4.64,MIE,49508
48.22353,-0.97952,1.58,MIE,16858
48.21397,-0.97723,3.86,MIE,41186
48.22608,-0.97867,2.97,MIE,31689
48.196,-0.975,2.02,MIE,21553
48.19393,-0.97463,5.26,MIE,56124
48.21271,-0.97521,2.45,MIE,26141
48.19322,-0.97139,7.57,ORH,50794
48.20094,-0.97332,2.07,BTH,20865
48.20782,-0.9725,2.52,BTH,25401
48.2243,-0.9765,1.88,MIE,20059
48.21491,-0.97474,2.53,BTH,25502
48.2134,-0.97388,0.74,MIE,7895
48.2213,-0.97522,9.39,MIE,100191
48.15503,-0.96855,1.07,MIE,11416
48.17736,-0.97035,1.09,BTH,10987
48.18945,-0.97054,11.9,MIE,126973
48.18128,-0.96879,1.46,MIE,15578
48.17785,-0.96801,2.63,MIE,28062
48.22494,-0.96834,1.76,MIE,18779
48.1567,-0.96513,10.78,BTH,108662
48.18989,-0.9677,23.74,MIE,253305
48.20104,-0.9724,4.22,MIE,45027
48.19607,-0.96995,7.0,MIE,74690
48.21188,-0.97275,0.69,MIE,7362
48.21568,-0.97298,0.79,BTH,7963
48.21525,-0.9729,0.87,BTH,8769
48.21033,-0.97224,1.98,MIE,21126
48.2127,-0.97148,3.45,MIE,36811
48.21955,-0.97192,15.5,BTH,156240
48.22411,-0.97326,9.41,BTH,94852
48.21077,-0.97163,2.55,MIE,27208
48.21184,-0.97122,1.35,MIE,14404
48.20492,-0.96918,4.75,BTH,47880
48.1969,-0.9658,8.35,BTH,84167
48.20338,-0.96695,10.98,MIE,117156
48.21326,-0.96962,2.0,MIE,21340
48.21098,-0.96952,1.81,MIE,19312
48.2116,-0.96912,1.89,MIE,20166
48.21625,-0.96924,3.98,BTH,40118
48.2233,-0.97044,1.52,MIE,16218
48.22362,-0.96922,0.39,MIE,4161
48.21773,-0.96796,14.65,MIE,156315
48.22025,-0.96743,4.72,MIE,50362
48.22992,-0.99374,2.4,BTH,24192
48.23558,-0.99412,7.31,BTH,73684
48.2415,-0.99477,6.61,CZH,88045
48.22858,-0.99112,7.31,BTH,73684
48.23786,-0.99234,5.26,MIE,56124
48.24259,-0.99363,3.09,BTH,31147
48.25036,-0.99527,2.52,BTH,25401
48.25122,-0.99518,0.93,MIE,9923
48.25749,-0.99703,4.69,MIE,50042
48.24916,-0.99412,4.03,BTH,40622
48.25308,-0.9952,0.4,MIE,4268
48.25451,-0.99519,3.5,BTH,35279
48.25183,-0.99417,5.1,MIE,54416
48.2557,-0.99467,3.46,MIE,36918
48.26029,-0.99598,7.87,CZH,104828
48.2569,-0.99315,4.5,BTH,45359
48.26114,-0.99402,5.63,MIS,60072
48.22826,-0.99056,1.63,BTH,16430
48.2302,-0.99106,4.97,MIE,53029
48.23383,-0.99199,6.93,BTH,69854
48.23898,-0.99208,1.44,MIE,15364
48.23974,-0.99235,4.86,TTH,42184
48.23145,-0.98975,0.09,MIE,960
48.2319,-0.98919,9.01,MIE,96136
48.23849,-0.98941,4.91,BTH,49492
48.24952,-0.99245,3.56,BTH,35884
48.25383,-0.99211,3.85,MIE,41079
48.25144,-0.99184,1.02,BTH,10281
48.26398,-0.99475,9.28,MIS,99017
48.25875,-0.99152,2.52,MIE,26888
48.26268,-0.99207,7.02,ORH,47104
48.27638,-0.9983,4.6,BTH,46367
48.2709,-0.99588,1.18,MIE,12590
48.26514,-0.99453,2.7,MIE,28809
48.27114,-0.99508,0.27,MIE,2880
48.27462,-0.99672,1.04,MIE,11096
48.29224,-0.99732,0.08,MIS,853
48.27518,-0.99562,0.97,MIE,10349
48.29159,-0.99684,0.94,BTH,9475
48.28777,-0.99838,3.87,TTH,33591
48.28622,-0.99597,2.37,MIE,25287
48.26697,-0.99342,6.53,MIE,69675
48.27018,-0.99413,3.14,MIE,33503
48.27209,-0.99376,1.48,MIE,15791
48.28218,-0.99586,8.79,MIE,93789
48.27714,-0.99394,0.95,MIE,10136
48.27792,-0.99429,1.7,MIE,18139
48.27899,-0.99345,1.04,MIE,11096
48.27122,-0.99264,0.23,MIE,2454
48.26603,-0.99182,2.7,MIE,28809
48.29413,-0.99532,1.62,MIS,17285
48.28705,-0.99478,2.05,MIE,21873
48.28976,-0.99424,1.51,MIE,16111
48.29214,-0.99417,4.82,MIS,51429
48.23488,-0.9886,4.23,MIE,45134
48.23698,-0.98836,1.96,MIE,20913
48.24116,-0.98827,2.15,TTH,18662
48.2445,-0.98802,18.29,MIE,195154
48.23434,-0.98604,5.89,MIE,62846
48.24111,-0.98691,1.0,CZH,13320
48.24032,-0.98661,1.82,MIE,19419
48.24834,-0.98764,5.62,MIE,59965
48.25832,-0.99005,0.54,MIE,5761
48.26151,-0.99114,0.76,ORH,5099
48.25986,-0.98907,6.85,MIS,73089
48.26284,-0.98863,3.52,ORH,23619
48.24928,-0.98692,7.29,BTH,73483
48.25576,-0.98796,2.48,MIS,26461
48.26255,-0.98742,1.55,TTH,13454
48.26204,-0.9867,1.59,TTH,13801
48.23089,-0.98375,1.63,BTH,16430
48.2334,-0.98208,5.53,BTH,55742
48.24,-0.98385,0.08,MIE,853
48.23974,-0.98321,0.72,MIE,7682
48.24434,-0.98211,11.01,MIE,117476
48.24631,-0.98473,1.85,BTH,18648
48.25408,-0.98575,6.39,BTH,64411
48.25837,-0.98685,0.35,MIE,3734
48.25756,-0.98573,4.61,MIS,49188
48.25965,-0.98566,0.11,MIS,1173
48.25546,-0.98438,0.62,BTH,6249
48.25696,-0.98414,2.7,MIS,28809
48.26018,-0.98491,2.21,ORH,14829
48.27128,-0.98982,9.87,MIE,105312
48.30016,-0.99363,0.05,BTH,504
48.27508,-0.99137,4.22,MIE,45027
48.27836,-0.99118,5.71,BTH,57556
48.2812,-0.99155,10.75,MIE,114702
48.26467,-0.98819,4.42,MIE,47161
48.27965,-0.99023,0.58,MIE,6188
48.27572,-0.98898,10.52,MIS,112248
48.27898,-0.98871,2.14,BTH,21571
48.28086,-0.98884,0.81,MIE,8642
48.284,-0.99129,8.89,MIE,94856
48.28734,-0.99151,14.78,MIE,157702
48.29546,-0.99283,7.64,MIS,81518
48.29043,-0.99143,4.2,TTH,36456
48.2914,-0.99072,4.63,MIE,49402
48.28902,-0.99018,5.66,BTH,57052
48.29812,-0.99202,5.75,MIE,61352
48.29294,-0.98988,6.59,MIE,70315
48.29794,-0.99053,2.57,MIE,27421
48.28015,-0.98713,1.19,MIE,12697
48.26756,-0.98587,8.91,BTH,89812
48.27786,-0.98607,9.49,MIS,101258
48.28564,-0.98871,7.33,MIE,78211
48.29184,-0.98789,1.37,MIE,14617
48.2969,-0.98914,1.85,MIE,19739
48.29462,-0.98755,4.0,BTH,40320
48.28685,-0.98669,6.31,MIE,67327
48.2882,-0.98643,2.97,MIE,31689
48.31236,-0.99888,2.65,MIE,28275
48.31366,-0.99813,5.61,BTH,56548
48.32116,-1.0021,1.86,MLG,5952
48.32777,-1.00245,3.31,BTH,33364
48.3207,-1.00112,2.35,MLG,7520
48.32036,-0.99938,6.44,MIE,68714
48.32566,-1.00068,3.29,MIS,35104
48.30257,-0.99666,1.57,MIE,16751
48.30057,-0.99548,1.81,BTH,18244
48.31896,-0.99766,1.45,MIE,15471
48.30377,-0.99425,2.32,MIE,24754
48.36346,-0.94906,0.28,MIE,2987
48.32454,-0.99905,6.4,MIE,68288
48.32995,-0.99818,9.6,BTH,96768
48.33394,-0.99847,2.45,MIE,26141
48.33724,-0.99839,1.3,MIE,13871
48.3209,-0.99681,3.31,MIE,35317
48.3221,-0.99672,2.3,MIE,24541
48.32326,-0.99626,3.15,TTH,27342
48.32694,-0.99688,1.79,ORH,12010
48.33606,-0.99725,1.74,MIE,18565
48.33186,-0.99649,5.64,MIE,60178
48.33312,-0.99685,2.01,MIE,21446
48.34106,-1.00254,3.59,MIE,38305
48.34926,-1.00358,3.33,MIE,35531
48.37198,-0.97915,0.14,MIE,1493
48.34292,-1.00083,2.5,MIE,26675
48.35004,-1.00167,1.26,MIS,13444
48.35616,-1.00368,0.65,MIE,6935
48.35678,-1.00359,0.79,MIE,8429
48.35904,-1.00279,2.03,MIE,21660
48.35733,-1.00218,4.12,MIE,43960
48.35832,-1.00191,0.86,MIE,9176
48.37124,-1.00345,3.37,TTH,29251
48.3686,-1.00304,3.21,MIE,34250
48.37346,-1.00335,4.49,MIE,47908
48.35329,-0.99991,0.17,CZH,2264
48.35426,-1.0001,0.79,MIE,8429
48.35154,-0.99924,3.38,CZH,45021
48.35401,-0.99952,0.86,MLG,2752
48.33788,-0.99748,1.45,MIE,15471
48.34334,-0.99864,7.56,MIE,80665
48.34055,-0.99723,0.77,MIE,8215
48.35773,-1.00116,0.68,MIE,7255
48.35721,-1.00025,0.92,MIE,9816
48.35867,-0.99992,1.76,MIE,18779
48.36064,-1.00035,0.73,MIS,7789
48.36666,-1.0016,3.03,MIE,32330
48.36544,-1.00106,1.55,TTH,13454
48.37016,-0.99944,2.96,MIE,31583
48.37034,-0.99913,3.28,MIE,34997
48.30254,-0.99373,4.29,BTH,43243
48.30052,-0.99362,3.26,BTH,32860
48.30766,-0.99315,9.07,MIE,96776
48.30515,-0.9903,0.5,FLA,10000
48.31246,-0.99456,1.52,MIE,16218
48.31328,-0.99474,2.64,MIE,28168
48.31212,-0.99294,2.94,MIE,31369
48.31597,-0.99444,1.36,MIE,14511
48.31414,-0.99281,3.73,MIE,39799
48.30736,-0.99156,0.56,FLA,11200
48.30548,-0.99085,0.07,PTC,823
48.3056,-0.99074,0.12,FLA,2400
48.30623,-0.9912,0.24,PTC,2822
48.3266,-0.99413,1.86,ORH,12480
48.33706,-0.99644,4.09,MIE,43640
48.32032,-0.9931,2.95,TTH,25606
48.32808,-0.9919,1.67,BTH,16833
48.30572,-0.99014,0.21,FLA,4200
48.30569,-0.98986,0.1,FLA,2000
48.3295,-0.99339,1.63,BTH,16430
48.33021,-0.99337,3.97,BTH,40017
48.30278,-0.99014,12.86,BTH,129628
48.30622,-0.99073,0.51,FLA,10200
48.30897,-0.99004,3.46,MIE,36918
48.307,-0.98972,0.05,FLA,1000
48.30642,-0.9896,0.1,FLA,2000
48.30898,-0.98831,2.08,MIE,22193
48.30718,-0.98771,3.76,BTH,37900
48.31015,-0.98773,3.52,MIE,37558
48.31239,-0.98881,2.82,MIE,30089
48.31542,-0.98846,14.8,BTH,149184
48.3249,-0.99135,2.31,MIE,24647
48.33682,-0.99219,0.66,ORH,4428
48.32896,-0.99097,3.3,BTH,33263
48.33182,-0.99193,2.04,MIE,21766
48.33458,-0.9911,0.88,MLG,2816
48.33566,-0.99118,2.2,MLG,7040
48.32342,-0.99005,1.38,MIE,14724
48.32438,-0.98937,2.27,ORH,15231
48.32728,-0.98929,4.31,MIS,45987
48.33094,-0.99085,2.02,MIE,21553
48.33292,-0.99001,4.66,MIE,49722
48.34518,-0.9959,4.18,MIS,44600
48.34186,-0.99527,3.07,MIE,32756
48.352,-0.99733,3.82,MIE,40759
48.36918,-0.99641,1.7,MIS,18139
48.34038,-0.99445,1.41,MIE,15044
48.35486,-0.99542,2.61,MIE,27848
48.36858,-0.99829,2.85,ORH,19123
48.36546,-0.99764,0.1,MIE,1067
48.36612,-0.99717,2.09,MIE,22300
48.37116,-0.99815,1.87,MLG,5984
48.37087,-0.99559,0.43,MIE,4588
48.33988,-0.99298,2.62,MIE,27955
48.33772,-0.99142,1.33,ORH,8924
48.35356,-0.99368,1.99,MIE,21233
48.35502,-0.99398,0.88,MIS,9389
48.25182,-0.98172,2.43,BTH,24494
48.34943,-0.99311,10.64,BTH,107251
48.34248,-0.99115,11.53,MIE,123025
48.34672,-0.99122,17.72,BTH,178617
48.35284,-0.99053,3.28,MIE,34997
48.36315,-0.99377,1.23,MIE,13124
48.36544,-0.99417,2.91,MIE,31049
48.3716,-0.99509,1.4,MIE,14937
48.3684,-0.99428,6.22,ORH,41736
48.37029,-0.99411,7.47,MIE,79704
48.37435,-0.99463,5.87,TTH,50951
48.35976,-0.99321,1.87,MIE,19952
48.35736,-0.99232,0.49,MIE,5228
48.36246,-0.9925,0.78,MIE,8322
48.35726,-0.99169,0.92,MIE,9816
48.36186,-0.9921,0.79,MIE,8429
48.36544,-0.99182,3.48,BTH,35078
48.3745,-0.99256,6.9,TTH,59891
48.37254,-0.99249,1.0,MIE,10670
