lat,lon,surface,code_culture,value
45.5168,-0.29545,0.82,VRC,6888
45.51376,-0.29508,1.89,VRC,15876
45.51144,-0.29496,0.89,VRC,7475
45.51002,-0.29381,0.75,MIS,8002
45.51148,-0.29421,0.1,VRN,840
45.51158,-0.29413,0.35,VRN,2939
45.51196,-0.29449,0.24,VRN,2016
45.51212,-0.29428,0.37,VRN,3107
45.5155,-0.29466,3.69,VRC,30996
45.44616,-0.28901,4.07,BDH,41025
45.45118,-0.28952,1.96,BDH,19756
45.45746,-0.28954,0.27,VRC,2268
45.45702,-0.28926,0.09,VRC,756
45.45769,-0.28936,0.41,VRC,3444
45.44802,-0.28783,2.05,ORP,13755
45.4527,-0.28804,1.61,BDH,16228
45.47473,-0.28957,0.69,ORH,4629
45.462,-0.28799,26.36,VRC,221424
45.45954,-0.28795,1.72,VRN,14447
45.4645,-0.29184,5.9,VRC,49560
45.46696,-0.29098,1.95,BTH,19656
45.4689,-0.2899,3.73,BTH,37598
45.47031,-0.28954,6.4,BTH,64512
45.47489,-0.29127,0.69,VRC,5795
45.47396,-0.29125,0.07,VRN,588
45.47406,-0.29107,0.5,VRN,4199
45.47436,-0.29099,0.39,VRC,3276
45.47764,-0.29132,2.36,VRC,19824
45.4734,-0.29024,0.62,VRC,5207
45.47518,-0.29094,3.14,VRC,26376
45.4795,-0.29055,3.74,TRN,32725
45.47226,-0.28972,0.8,VRC,6720
45.47775,-0.29021,2.22,ORH,14896
45.48048,-0.29137,0.22,MIS,2347
45.48054,-0.29048,0.49,VRN,4116
45.47727,-0.28961,0.34,VRC,2856
45.47318,-0.28899,1.09,VRC,9156
45.47722,-0.28933,0.46,VRC,3864
45.47714,-0.28902,0.47,VRC,3948
45.44379,-0.28745,8.58,VRC,72072
45.44673,-0.28614,3.88,BTH,39110
45.45044,-0.28701,1.32,TRN,11550
45.44844,-0.28605,1.2,ORP,8052
45.4525,-0.2865,2.69,BDH,27115
45.46016,-0.28732,1.7,VRN,14279
45.46017,-0.28615,0.65,VRC,5460
45.4498,-0.28481,5.85,BDH,58967
45.44754,-0.28365,4.35,BTH,43847
45.4511,-0.28423,0.76,VRC,6384
45.45596,-0.2844,3.8,MIS,40545
45.47479,-0.28848,2.11,VRC,17724
45.4746,-0.28784,0.33,VRN,2772
45.47598,-0.2871,1.14,VRC,9575
45.4771,-0.28775,1.88,VRC,15791
45.47961,-0.28807,3.03,VRC,25452
45.4767,-0.2871,1.14,VRC,9575
45.46366,-0.2853,3.2,MIS,34144
45.46568,-0.28597,0.41,MIS,4374
45.46836,-0.28499,1.94,MIS,20699
45.47274,-0.28507,3.7,BTH,37296
45.47486,-0.28542,0.99,ORH,6642
45.47994,-0.28586,1.82,VRC,15287
45.48497,-0.29171,1.35,BDH,13608
45.4886,-0.292,0.45,VRC,3780
45.48834,-0.29204,0.23,VRC,1932
45.48898,-0.29232,0.33,VRC,2772
45.48762,-0.29188,0.48,VRC,4032
45.48394,-0.29107,0.44,VRC,3696
45.48292,-0.29146,2.25,VRC,18900
45.48204,-0.29036,0.83,VRC,6971
45.48952,-0.29207,1.28,VRN,10751
45.48568,-0.29013,1.2,VRC,10079
45.48734,-0.29129,0.68,VRC,5712
45.48816,-0.29133,0.75,VRC,6300
45.4903,-0.29251,0.2,VRC,1680
45.49045,-0.2921,0.29,VRC,2435
45.49242,-0.29243,2.11,VRN,17724
45.49522,-0.29241,1.2,VRC,10079
45.49679,-0.29243,0.8,VRC,6720
45.49454,-0.29211,0.81,ORP,5435
45.49782,-0.29264,2.24,VRC,18816
45.4911,-0.29177,0.23,VRN,1932
45.49162,-0.29204,0.6,VRN,5039
45.49026,-0.29104,1.47,VRC,12347
45.49411,-0.29156,0.84,VRN,7055
45.49222,-0.29132,1.29,VRC,10836
45.49943,-0.29218,5.72,TRN,50050
45.49846,-0.29151,0.35,VRC,2939
45.49882,-0.29147,0.47,VRN,3948
45.48166,-0.29035,1.01,VRC,8484
45.48081,-0.28975,1.0,VRC,8399
45.48108,-0.28992,1.25,VRC,10500
45.48486,-0.29046,0.4,BDH,4032
45.48522,-0.28986,0.89,VRC,7475
45.48704,-0.29037,1.02,VRC,8568
45.48922,-0.29059,1.44,VRC,12096
45.48596,-0.29005,1.11,VRC,9324
45.4864,-0.28976,0.46,VRC,3864
45.48704,-0.28978,0.36,VRC,3024
45.48858,-0.28962,0.97,VRC,8148
45.49106,-0.29065,0.51,VRN,4284
45.49213,-0.29047,0.83,VRC,6971
45.49374,-0.29089,0.99,VRC,8315
45.49662,-0.29064,7.75,VRC,65099
45.4916,-0.29003,0.28,MLG,896
45.49021,-0.28959,1.31,VRC,11004
45.49368,-0.28994,2.25,VRC,18900
45.51441,-0.29461,1.08,VRC,9072
45.51358,-0.2933,2.14,VRC,17976
45.51231,-0.29196,3.08,VRC,25872
45.51716,-0.29333,1.39,VRC,11675
45.51618,-0.29312,1.13,VRC,9492
45.51358,-0.29303,0.13,VRC,1091
45.5138,-0.29265,0.13,VRC,1091
45.51351,-0.29259,0.37,VRC,3107
45.51496,-0.29252,0.56,VRC,4704
45.51596,-0.29219,1.09,BTH,10987
45.51198,-0.2913,0.33,VRN,2772
45.51106,-0.29134,2.71,ORP,18184
45.51341,-0.29151,1.12,VRC,9408
45.51432,-0.29076,1.14,VRC,9575
45.48221,-0.28862,3.25,VRC,27300
45.48405,-0.28896,1.09,VRC,9156
45.48466,-0.28891,2.19,ORP,14694
45.48324,-0.28811,0.48,VRC,4032
45.48778,-0.28926,0.48,VRC,4032
45.48679,-0.28857,0.44,VRC,3696
45.48679,-0.28801,1.01,VRC,8484
45.48819,-0.28871,0.74,VRC,6215
45.48434,-0.28677,2.58,VRC,21672
45.4851,-0.2879,0.97,VRC,8148
45.48811,-0.2883,1.31,VRC,11004
45.48752,-0.28783,0.25,VRC,2099
45.48802,-0.28779,0.8,VRN,6720
45.49252,-0.28938,0.5,VRC,4199
45.49181,-0.28888,0.55,MLG,1760
45.49234,-0.28916,0.37,VRN,3107
45.4943,-0.28901,1.45,VRC,12179
45.49054,-0.28821,2.6,TRN,22750
45.49253,-0.28834,1.26,VRC,10584
45.49583,-0.28866,0.74,VRC,6215
45.48271,-0.28753,1.02,VRC,8568
45.48242,-0.28667,0.79,VRC,6636
45.48593,-0.28762,1.18,VRC,9911
45.48708,-0.28702,0.86,VRC,7223
45.48264,-0.2856,0.9,VRC,7560
45.48392,-0.28586,0.73,VRC,6132
45.4889,-0.28664,1.7,VRC,14279
45.48714,-0.28599,2.42,VRC,20328
45.49456,-0.28795,0.56,VRN,4704
45.49228,-0.28754,1.21,VRN,10164
45.49253,-0.28712,0.66,VRC,5544
45.49746,-0.28779,1.56,VRC,13104
45.49522,-0.28711,1.8,VRC,15120
45.49764,-0.2873,0.7,VRC,5879
45.49488,-0.28659,0.32,VRN,2687
45.4983,-0.28676,1.01,VRN,8484
45.51914,-0.29604,0.78,VRC,6552
45.49894,-0.28994,3.38,VRC,28392
45.50009,-0.2889,0.61,ORP,4093
45.51268,-0.29065,0.27,VRN,2268
45.51351,-0.29072,1.39,VRC,11675
45.51543,-0.29096,0.97,VRN,8148
45.51708,-0.2904,0.74,BTH,7459
45.5163,-0.29024,1.15,VRN,9659
45.51508,-0.28921,1.7,VRC,14279
45.50176,-0.28809,0.83,ORP,5569
45.5028,-0.28788,0.51,VRC,4284
45.50244,-0.2876,0.28,VRC,2352
45.50096,-0.28726,0.93,ORP,6240
45.50493,-0.28714,0.86,VRC,7223
45.515,-0.28853,0.46,VRC,3864
45.50985,-0.28744,1.1,VRC,9240
45.5113,-0.28768,0.34,VRC,2856
45.51103,-0.28745,0.39,VRN,3276
45.51506,-0.288,0.12,VRC,1008
45.51349,-0.28784,1.75,VRC,14700
45.51685,-0.28804,3.42,VRC,28728
45.53392,-0.30183,1.02,VRC,8568
45.53554,-0.30148,0.52,VRC,4367
45.53029,-0.30044,2.06,VRC,17304
45.53309,-0.30078,1.34,VRN,11256
45.53436,-0.30128,0.62,VRC,5207
45.533,-0.30015,0.38,ORH,2549
45.51774,-0.29958,1.01,VRC,8484
45.51904,-0.29836,4.42,VRC,37128
45.52006,-0.29784,0.35,VRC,2939
45.52628,-0.29851,2.76,VRC,23184
45.52832,-0.30066,12.32,VRC,103488
45.5333,-0.30017,0.32,VRC,2687
45.5345,-0.30007,2.93,VRN,24612
45.53194,-0.29908,4.84,BTH,48787
45.52692,-0.29837,0.97,VRC,8148
45.53028,-0.29774,2.45,VRC,20580
45.54997,-0.29885,0.71,VRC,5963
45.52774,-0.2984,2.63,VRN,22092
45.52725,-0.29852,0.57,VRC,4787
45.53394,-0.2989,1.21,ORH,8119
45.53429,-0.29868,0.88,TTH,7638
45.53682,-0.30144,0.26,VRC,2183
45.53728,-0.30126,0.66,VRC,5544
45.54194,-0.30218,0.79,ORH,5300
45.5444,-0.30197,2.12,VRC,17808
45.53794,-0.30103,0.24,VRC,2016
45.55086,-0.30233,0.41,ORH,2751
45.54514,-0.30138,0.38,VRN,3192
45.5481,-0.30189,0.57,ORH,3824
45.55104,-0.30196,0.53,VRC,4452
45.55134,-0.30174,0.4,ORP,2684
45.55147,-0.30141,0.21,BTH,2116
45.55185,-0.30137,0.45,VRN,3780
45.5393,-0.30008,1.43,VRC,12011
45.53597,-0.29971,0.54,VRC,4536
45.54455,-0.30058,0.97,BTH,9777
45.53602,-0.29914,1.27,VRC,10668
45.5371,-0.29913,1.77,VRC,14868
45.53969,-0.2993,2.12,VRC,17808
45.54183,-0.29978,5.23,BTH,52718
45.54556,-0.30101,1.03,BTH,10382
45.54926,-0.30127,2.52,VRC,21168
45.54658,-0.2996,2.09,ORP,14023
45.5521,-0.30056,1.28,VRC,10751
45.55251,-0.29993,0.79,VRN,6636
45.51909,-0.29718,0.56,VRN,4704
45.51786,-0.29635,1.18,VRC,9911
45.51953,-0.29658,0.66,VRC,5544
45.52152,-0.29621,5.43,VRC,45611
45.53214,-0.29836,0.47,VRC,3948
45.53456,-0.29858,0.56,ORH,3757
45.53127,-0.29777,1.05,VRC,8820
45.5319,-0.29828,0.5,VRC,4199
45.53447,-0.29785,1.01,VRN,8484
45.53506,-0.29799,0.14,VRC,1176
45.52755,-0.29672,0.03,VRC,252
45.51839,-0.295,3.07,VRC,25788
45.52486,-0.2953,0.49,VRC,4116
45.52578,-0.2955,0.69,TTH,5989
45.52461,-0.29485,0.93,VRC,7811
45.53102,-0.29577,0.59,VRC,4955
45.53062,-0.29535,1.38,VRC,11591
45.53153,-0.29579,1.17,VRC,9828
45.53472,-0.29612,5.77,ORH,38716
45.53729,-0.29922,0.69,VRC,5795
45.53792,-0.29848,4.65,VRC,39060
45.53622,-0.29856,1.1,VRC,9240
45.54078,-0.29871,0.5,VRC,4199
45.53718,-0.29732,0.4,VRC,3360
45.539,-0.2973,1.27,VRC,10668
45.541,-0.29757,1.49,VRC,12515
45.54326,-0.29858,2.04,VRC,17136
45.54359,-0.29773,1.46,VRN,12264
45.5492,-0.2994,0.62,ORH,4160
45.54951,-0.29902,0.54,VRC,4536
45.55126,-0.2995,0.37,TRN,3237
45.54708,-0.2975,3.34,ORH,22411
45.55174,-0.29863,1.2,VRC,10079
45.55239,-0.2982,0.26,VRC,2183
45.54432,-0.29738,2.12,BDH,21369
45.54056,-0.29627,4.7,ORP,31537
45.55132,-0.29751,3.27,VRC,27468
45.55254,-0.29802,0.42,VRC,3527
45.55284,-0.29808,0.42,TRN,3675
45.55303,-0.29782,0.4,VRC,3360
45.56264,-0.30338,1.51,MIS,16111
45.5588,-0.30249,5.46,BTH,55036
45.55691,-0.30146,1.8,TRN,15750
45.56181,-0.30293,2.49,ORP,16707
45.5677,-0.30357,1.59,MIS,16965
45.5711,-0.30412,0.37,ORP,2482
45.5671,-0.30273,0.69,MIS,7362
45.56513,-0.30212,1.11,MIS,11843
45.5716,-0.30269,2.02,BTH,20361
45.55889,-0.30153,3.72,BTH,37497
45.55726,-0.30091,0.84,VRC,7055
45.56186,-0.30153,0.67,ORP,4495
45.5568,-0.30051,0.53,VRC,4452
45.56143,-0.3003,4.57,MIS,48761
45.58422,-0.30425,0.12,VRC,1008
45.5658,-0.30182,0.87,MIS,9282
45.57045,-0.30269,2.39,BTH,24091
45.56954,-0.30154,0.82,BDH,8265
45.5702,-0.30066,0.99,VRC,8315
45.57837,-0.30369,0.37,VRC,3107
45.58124,-0.30417,0.31,VRC,2603
45.58126,-0.30386,0.52,VRC,4367
45.58058,-0.30306,0.3,VRC,2519
45.58308,-0.30452,0.86,VRC,7223
45.58354,-0.30421,0.57,VRC,4787
45.58428,-0.30451,0.1,VRN,840
45.58694,-0.30478,0.2,VRC,1680
45.5909,-0.30528,1.96,ORP,13151
45.58248,-0.30384,0.24,VRC,2016
45.58317,-0.30381,0.43,VRC,3612
45.58227,-0.30323,0.34,VRC,2856
45.58252,-0.3034,0.27,MIS,2880
45.58403,-0.30338,0.38,VRC,3192
45.58496,-0.30381,0.74,VRC,6215
45.58145,-0.30282,1.11,VRC,9324
45.58048,-0.30244,0.47,VRC,3948
45.5818,-0.30292,0.51,MIS,5441
45.58024,-0.30242,0.08,VRG,660
45.58059,-0.30134,1.07,VRC,8988
45.58138,-0.30175,0.65,VRC,5460
45.58484,-0.30301,0.6,VRC,5039
45.5865,-0.3032,1.06,VRC,8904
45.58768,-0.30371,2.01,VRN,16883
45.58876,-0.30286,5.64,TRN,49350
45.58998,-0.30269,8.39,ORH,56296
45.58684,-0.30282,0.83,VRC,6971
45.5838,-0.30207,2.9,VRC,24360
45.58499,-0.30228,1.05,VRC,8820
45.58275,-0.30168,0.17,MIS,1813
45.58624,-0.30201,1.38,VRC,11591
45.58698,-0.30233,0.25,VRC,2099
45.55511,-0.29938,9.2,VRC,77279
45.5589,-0.29939,2.39,VRC,20076
45.55944,-0.29966,0.85,ORP,5703
45.5584,-0.2988,0.42,ORP,2818
45.55812,-0.29875,0.42,VRN,3527
45.56346,-0.29883,2.0,MIS,21340
45.569,-0.30096,0.56,BDH,5644
45.57196,-0.29999,0.69,ORH,4629
45.55599,-0.29819,0.23,ORP,1543
45.55754,-0.298,0.35,VRN,2939
45.558,-0.29797,1.88,VRC,15791
45.56076,-0.29833,2.06,VRC,17304
45.55928,-0.298,1.82,VRC,15287
45.55737,-0.2974,1.39,VRN,11675
45.56034,-0.29725,1.02,VRC,8568
45.568,-0.29854,0.34,VRC,2856
45.56818,-0.29786,0.47,VRC,3948
45.5679,-0.29739,0.98,VRN,8232
45.57246,-0.29741,3.7,VRC,31080
45.58122,-0.30095,0.54,VRC,4536
45.57951,-0.30083,0.39,VRC,3276
45.57973,-0.30047,0.27,VRC,2268
45.52028,-0.29383,5.12,VRC,43007
45.57622,-0.29958,0.21,TRN,1837
45.57996,-0.30046,0.16,VRC,1343
45.58288,-0.30121,1.11,VRC,9324
45.58217,-0.30062,0.85,VRC,7139
45.58671,-0.30126,0.23,VRC,1932
45.58708,-0.30102,0.05,VRC,420
45.58368,-0.30059,1.73,VRC,14531
45.58492,-0.301,0.51,VRC,4284
45.5853,-0.30055,0.86,VRC,7223
45.58587,-0.30012,1.55,VRC,13020
45.58718,-0.30024,0.2,VRC,1680
45.58734,-0.3,0.32,VRC,2687
45.57818,-0.29938,3.9,VRC,32760
45.58074,-0.29952,2.02,VRC,16968
45.58142,-0.29931,0.59,VRC,4955
45.5746,-0.29759,0.97,VRN,8148
45.53214,-0.29228,1.78,VRC,14951
45.57963,-0.29913,2.06,VRC,17304
45.58143,-0.29869,0.11,VRC,924
45.57878,-0.29835,1.45,VRC,12179
45.582,-0.29972,0.24,VRC,2016
45.58244,-0.29969,0.38,VRC,3192
45.58524,-0.29991,0.15,VRC,1259
45.5855,-0.29971,0.19,VRC,1596
45.58605,-0.29968,0.22,VRC,1848
45.58758,-0.29983,0.12,VRC,1008
45.58803,-0.29998,1.18,VRC,9911
45.5886,-0.29974,0.19,VRC,1596
45.58885,-0.29949,0.52,VRC,4367
45.5892,-0.29947,0.57,VRC,4787
45.5827,-0.29892,0.99,VRC,8315
45.58488,-0.2989,0.42,VRC,3527
45.58642,-0.29932,0.74,VRC,6215
45.58565,-0.29895,0.25,VRC,2099
45.58414,-0.29882,0.33,VRC,2772
45.58398,-0.29816,0.3,VRC,2519
45.5867,-0.29919,0.21,VRC,1763
45.58676,-0.29891,0.12,VRC,1008
45.58986,-0.29921,1.99,VRC,16715
45.5872,-0.29859,0.43,VRC,3612
45.51772,-0.29413,1.17,BTH,11793
45.52434,-0.2943,0.52,VRC,4367
45.52358,-0.29432,1.33,VRC,11172
45.51816,-0.29282,0.26,VRC,2183
45.52252,-0.29354,0.78,VRC,6552
45.5236,-0.29323,0.12,VRG,991
45.52876,-0.29446,1.19,ORP,7984
45.53216,-0.29577,2.04,VRC,17136
45.53312,-0.29489,4.11,BTH,41428
45.53404,-0.29476,1.01,MIS,10776
45.52898,-0.29377,0.4,ORH,2684
45.53104,-0.29364,0.48,VRC,4032
45.53142,-0.29417,1.04,VRC,8735
45.51796,-0.29259,0.53,VRN,4452
45.51787,-0.29208,0.53,BTH,5342
45.51981,-0.29215,3.54,VRC,29736
45.52284,-0.29279,0.91,VRC,7643
45.52369,-0.29207,1.3,VRC,10920
45.5298,-0.29244,1.63,VRC,13691
45.52878,-0.29171,1.21,VRN,10164
45.53254,-0.29261,0.28,VRC,2352
45.53734,-0.29565,1.6,VRC,13440
45.53888,-0.29572,1.18,VRC,9911
45.53833,-0.29489,1.15,VRC,9659
45.54246,-0.29582,4.15,ORP,27846
45.53988,-0.29484,1.14,ORH,7649
45.54037,-0.29419,0.36,ORH,2415
45.54686,-0.29573,0.56,TRN,4900
45.5477,-0.29567,1.32,TRN,11550
45.5538,-0.29633,3.18,TRN,27825
45.55087,-0.29576,0.81,VRC,6804
45.54522,-0.29525,5.18,TRN,45324
45.55136,-0.29524,0.97,VRC,8148
45.53822,-0.29297,0.7,VRC,5879
45.53613,-0.29287,3.89,BTH,39211
45.54122,-0.29343,0.84,BTH,8467
45.54209,-0.29305,0.95,BTH,9575
45.5414,-0.29238,0.51,ORH,3422
45.5445,-0.29291,0.43,BDH,4334
45.546,-0.29365,0.67,TRN,5862
45.54934,-0.29409,1.02,ORH,6844
45.55189,-0.2945,0.74,VRN,6215
45.5463,-0.29324,0.42,ORH,2818
45.55084,-0.29379,0.57,ORH,3824
45.55106,-0.29337,0.33,VRC,2772
45.55118,-0.29327,0.8,ORH,5368
45.52156,-0.29081,5.36,VRC,45024
45.52336,-0.29052,0.92,MIS,9816
45.53072,-0.29128,4.08,ORP,27376
45.53584,-0.29189,0.91,VRN,7643
45.53367,-0.29132,2.75,MIS,29342
45.5293,-0.29077,1.86,VRC,15623
45.53256,-0.29107,1.18,ORP,7917
45.53314,-0.29064,0.3,VRC,2519
45.5184,-0.28991,5.37,VRC,45108
45.52038,-0.28916,1.27,VRC,10668
45.52262,-0.28938,2.38,VRC,19992
45.52473,-0.28997,1.08,MIS,11523
45.52418,-0.28915,0.08,VRN,671
45.52678,-0.28923,1.17,VRC,9828
45.52152,-0.28814,1.0,VRC,8399
45.52402,-0.28904,0.38,VRC,3192
45.52562,-0.28888,1.65,MIS,17605
45.52638,-0.28816,1.08,VRC,9072
45.52937,-0.28947,0.59,VRC,4955
45.53354,-0.28995,1.3,VRC,10920
45.53237,-0.28919,0.57,VRC,4787
45.53472,-0.28943,0.48,TTH,4166
45.53252,-0.28884,0.3,VRC,2519
45.53816,-0.29208,1.17,VRC,9828
45.53943,-0.29178,6.12,VRC,51407
45.53764,-0.29198,0.64,TRN,5600
45.53868,-0.29217,0.55,TRN,4812
45.54422,-0.29247,0.11,ORP,738
45.5366,-0.2912,2.31,TRN,20212
45.5415,-0.29154,0.62,ORH,4160
45.54546,-0.29252,0.75,VRC,6300
45.54537,-0.29191,0.27,BDH,2721
45.54823,-0.29192,7.46,TRN,65274
45.55052,-0.29235,0.95,BDH,9575
45.5535,-0.29277,0.96,VRC,8064
45.55172,-0.2922,0.31,VRC,2603
45.55426,-0.29255,0.85,VRC,7139
45.54607,-0.2919,2.53,VRC,21252
45.55279,-0.29213,4.91,VRC,41244
45.55389,-0.29185,0.59,TRN,5162
45.53642,-0.28933,1.82,TRN,15924
45.5446,-0.291,2.67,BDH,26913
45.54216,-0.29046,1.59,VRC,13356
45.5409,-0.29011,0.97,BTH,9777
45.53676,-0.28984,0.47,VRN,3948
45.53822,-0.29014,0.76,TRN,6649
45.54133,-0.28983,0.55,ORH,3690
45.54223,-0.28936,1.04,ORH,6978
45.54666,-0.29088,0.86,VRC,7223
45.54647,-0.29044,0.48,VRC,4032
45.55352,-0.29132,1.91,VRC,16043
45.54694,-0.29016,0.97,VRN,8148
45.55692,-0.29663,1.58,ORP,10601
45.56334,-0.2962,1.76,MIS,18779
45.55549,-0.29568,1.02,ORH,6844
45.55918,-0.2957,2.51,ORP,16842
45.56082,-0.29605,0.44,BTH,4435
45.56284,-0.29579,0.69,MIS,7362
45.56112,-0.29575,3.76,ORP,25229
45.56426,-0.29685,0.38,MIS,4054
45.56752,-0.29694,0.62,VRN,5207
45.56933,-0.2959,1.43,VRC,12011
45.55488,-0.2949,0.8,VRC,6720
45.55676,-0.29477,2.6,ORP,17446
45.55611,-0.29423,0.37,VRC,3107
45.55782,-0.29393,1.32,ORH,8857
45.56101,-0.29351,1.21,MIS,12910
45.5654,-0.29518,0.89,MIS,9496
45.57099,-0.29567,0.26,VRC,2183
45.5718,-0.29564,2.41,VRC,20244
45.57079,-0.29567,0.26,VRC,2183
45.57254,-0.29538,0.4,VRC,3360
45.57054,-0.29559,1.67,VRC,14027
45.57176,-0.29426,0.45,VRC,3780
45.574,-0.29716,1.51,VRC,12684
45.58158,-0.29811,2.19,VRC,18396
45.5763,-0.29679,1.87,VRN,15708
45.57416,-0.29647,2.82,VRC,23688
45.57948,-0.29639,2.52,VRC,21168
45.58103,-0.29676,1.16,VRC,9743
45.58352,-0.29862,1.2,VRC,10079
45.5851,-0.29826,1.31,VRC,11004
45.58342,-0.29803,0.55,VRC,4620
45.58474,-0.29775,0.55,VRC,4620
45.58714,-0.29823,1.37,VRC,11508
45.58794,-0.29843,0.61,VRC,5124
45.58929,-0.2979,1.45,VRC,12179
45.58338,-0.29711,0.34,VRC,2856
45.58374,-0.29711,0.35,VRC,2939
45.58525,-0.29689,0.75,VRC,6300
45.58559,-0.2969,0.25,VRN,2099
45.58996,-0.2975,0.37,ORH,2482
45.57454,-0.29554,0.68,VRC,5712
45.57382,-0.29527,0.34,VRC,2856
45.57888,-0.29592,2.32,VRC,19488
45.58175,-0.29663,0.81,VRC,6804
45.57808,-0.29575,0.64,TRN,5600
45.58184,-0.29624,0.62,VRC,5207
45.58185,-0.29589,0.26,VRC,2183
45.5742,-0.29518,0.44,VRC,3696
45.57443,-0.2951,0.11,VRN,924
45.5763,-0.29452,2.55,BDH,25704
45.57468,-0.29508,0.31,VRC,2603
45.57268,-0.29442,0.44,VRC,3696
45.5748,-0.29472,0.91,VRC,7643
45.58655,-0.29677,1.01,VRC,8484
45.58449,-0.29668,0.95,VRC,7979
45.58366,-0.29642,1.75,VRC,14700
45.58528,-0.29626,0.38,VRC,3192
45.58532,-0.29602,0.11,VRC,924
45.58761,-0.29697,0.39,VRC,3276
45.58832,-0.2966,1.16,VRC,9743
45.58734,-0.29605,1.24,VRC,10415
45.58967,-0.29681,1.38,ORH,9259
45.59008,-0.29636,0.48,VRC,4032
45.58625,-0.29587,0.47,VRC,3948
45.58544,-0.29556,0.2,VRC,1680
45.58274,-0.29532,0.19,VRC,1596
45.58412,-0.29535,0.84,VRC,7055
45.5824,-0.29501,0.78,VRC,6552
45.58764,-0.29551,0.18,VRC,1512
45.55896,-0.29239,1.7,ORH,11407
45.55978,-0.29366,2.8,ORP,18788
45.5554,-0.29201,0.9,VRC,7560
45.56373,-0.2921,0.96,MIS,10243
45.56804,-0.29382,0.98,VRC,8232
45.56968,-0.29463,1.15,VRC,9659
45.5711,-0.29384,0.86,VRC,7223
45.57502,-0.29373,0.7,BDH,7055
45.57188,-0.29351,0.35,VRC,2939
45.56776,-0.29262,0.61,ORP,4093
45.57052,-0.29222,2.17,VRC,18228
45.57238,-0.29277,0.38,VRC,3192
45.55494,-0.29097,0.89,VRC,7475
45.55451,-0.29077,0.26,BTH,2620
45.56682,-0.29217,0.47,VRC,3948
45.56904,-0.29219,4.06,VRC,34104
45.5672,-0.29135,0.34,VRN,2856
45.5663,-0.29113,1.65,VRC,13859
45.56746,-0.29099,0.3,VRN,2519
45.57152,-0.29174,1.65,VRC,13859
45.57578,-0.29382,0.7,VRN,5879
45.57968,-0.2944,0.73,VRC,6132
45.58203,-0.29485,0.05,VRC,420
45.58202,-0.29424,0.4,VRC,3360
45.58092,-0.29458,1.01,VRN,8484
45.58166,-0.29421,0.55,VRN,4620
45.57276,-0.29313,1.23,VRC,10331
45.57433,-0.29326,1.24,VRC,10415
45.57304,-0.29229,0.81,VRC,6804
45.57628,-0.29315,0.8,VRN,6720
45.57572,-0.29285,0.43,VRC,3612
45.58006,-0.29389,1.74,VRC,14615
45.5818,-0.29349,0.42,VRC,3527
45.58208,-0.2949,0.18,VRC,1512
45.58364,-0.29493,0.4,VRC,3360
45.58356,-0.29447,0.3,VRC,2519
45.58351,-0.29419,0.14,VRC,1176
45.58817,-0.29476,1.92,VRC,16128
45.58946,-0.29532,2.15,TRN,18812
45.5827,-0.2937,0.2,VRC,1680
45.58364,-0.29393,0.37,VRC,3107
45.58494,-0.2938,3.84,VRC,32256
45.58612,-0.29422,0.46,VRC,3864
45.58629,-0.29371,0.39,VRC,3276
45.58752,-0.29374,3.47,VRC,29148
45.57287,-0.29234,1.79,VRC,15036
45.57384,-0.29226,0.32,VRC,2687
45.57676,-0.29243,0.56,VRC,4704
45.58062,-0.29307,1.18,VRC,9911
45.58157,-0.29308,0.5,VRC,4199
45.58144,-0.29256,0.52,VRC,4367
45.57494,-0.29186,0.34,VRC,2856
45.5757,-0.29203,0.74,VRC,6215
45.57652,-0.29216,0.41,VRC,3444
45.57662,-0.29157,0.9,VRC,7560
45.57564,-0.29132,0.15,VRC,1259
45.4457,-0.27768,1.31,VRC,11004
45.5796,-0.29179,0.31,VRC,2603
45.57804,-0.29159,0.19,BTH,1915
45.58368,-0.29323,0.21,VRC,1763
45.58309,-0.29264,0.24,VRC,2016
45.58876,-0.29339,1.18,VRC,9911
45.59036,-0.29375,0.45,VRC,3780
45.58341,-0.29248,0.28,VRC,2352
45.58342,-0.29183,0.71,VRC,5963
45.58886,-0.29169,1.24,VRC,10415
45.58974,-0.29232,1.0,VRC,8399
45.59098,-0.29195,1.59,VRC,13356
45.44436,-0.28286,2.65,BTH,26712
45.45349,-0.28441,5.53,VRC,46452
45.44503,-0.28239,1.41,BTH,14212
45.45373,-0.2826,1.05,VRN,8820
45.46188,-0.28342,0.41,CZH,5461
45.46163,-0.28302,0.35,ORH,2348
45.45062,-0.2817,7.43,VRC,62411
45.45018,-0.2819,0.68,VRC,5712
45.44954,-0.28112,1.09,VRC,9156
45.45,-0.28097,0.75,VRC,6300
45.44934,-0.281,0.91,VRN,7643
45.45678,-0.28238,1.42,MIS,15151
45.4608,-0.28188,1.07,VRC,8988
45.44828,-0.27862,7.53,BTH,75902
45.46376,-0.28396,0.65,CZH,8658
45.46298,-0.28321,0.42,ORH,2818
45.46433,-0.28342,0.92,ORH,6173
45.46541,-0.28335,0.44,ORH,2952
45.4666,-0.28289,1.84,TRN,16100
45.46736,-0.28354,0.59,CZH,7858
45.46837,-0.28326,2.19,TRN,19162
45.47666,-0.28544,3.55,BTH,35784
45.47904,-0.28341,7.78,MIS,83012
45.46974,-0.2838,1.36,TRN,11900
45.46922,-0.28315,1.0,BTH,10080
