lat,lon,surface,code_culture,value
43.25847,-0.53348,1.33,MIS,14191
43.22857,-0.52988,0.14,MIS,1493
43.22951,-0.53004,1.64,MIS,17498
43.23234,-0.53075,2.19,MIS,23367
43.23506,-0.53088,2.03,MIS,21660
43.24445,-0.53371,1.35,MIS,14404
43.24336,-0.53273,2.92,MIS,31156
43.25728,-0.53234,1.82,MIS,19419
43.25362,-0.53103,0.55,VRC,4620
43.2599,-0.5372,1.13,VRC,9492
43.25898,-0.53635,1.31,VRC,11004
43.26154,-0.53599,1.53,VRC,12851
43.27144,-0.5373,2.2,MIS,23474
43.26008,-0.53545,0.35,VRN,2939
43.26754,-0.53626,1.58,VRC,13272
43.2643,-0.53611,1.96,BTH,19756
43.27435,-0.53639,1.7,VRC,14279
43.27317,-0.53621,0.8,MIS,8536
43.27584,-0.53582,1.63,VRC,13691
43.27848,-0.53813,4.69,TTH,40709
43.2861,-0.53842,1.29,MIS,13764
43.28264,-0.53759,1.75,MIS,18672
43.2876,-0.53797,3.32,MIS,35424
43.28466,-0.53725,1.43,MIS,15258
43.28246,-0.53628,1.14,MIS,12163
43.26434,-0.5334,1.08,VRC,9072
43.26631,-0.53381,0.72,TTH,6249
43.26934,-0.53462,0.57,VRC,4787
43.27705,-0.53525,4.5,MIS,48015
43.2736,-0.53466,0.3,VRC,2519
43.26934,-0.53412,0.97,VRC,8148
43.27186,-0.53326,0.07,VRC,588
43.27524,-0.53396,1.72,MIS,18352
43.27676,-0.53331,2.41,MIS,25714
43.29423,-0.53264,0.16,VRC,1343
43.27928,-0.53538,3.27,TRN,28612
43.28195,-0.53504,4.4,MIS,46948
43.28024,-0.53457,0.41,MIS,4374
43.27776,-0.53414,0.71,TRN,6212
43.2851,-0.53492,3.27,VRC,27468
43.28647,-0.53455,1.15,VRC,9659
43.29448,-0.53568,1.42,VRC,11927
43.27872,-0.53349,1.84,MIS,19632
43.2935,-0.53482,0.21,VRC,1763
43.28676,-0.53371,5.08,VRC,42672
43.29236,-0.53398,2.22,VRC,18648
43.29575,-0.53423,2.22,VRC,18648
43.22267,-0.52855,2.43,MIS,25928
43.22957,-0.52859,2.13,MIS,22727
43.23101,-0.52876,0.41,PTC,4821
43.23062,-0.52809,0.39,MIS,4161
43.2332,-0.52968,3.37,MIS,35957
43.2355,-0.52973,0.51,MIS,5441
43.23444,-0.5293,0.06,FLA,1200
43.23586,-0.52914,1.88,MIS,20059
43.23312,-0.52842,0.62,FLA,12400
43.2343,-0.52831,1.51,MIS,16111
43.23179,-0.52764,1.23,MIS,13124
43.23518,-0.52765,0.4,MIS,4268
43.25314,-0.53035,1.14,VRC,9575
43.24434,-0.52803,1.99,MIS,21233
43.23134,-0.52652,1.87,MIS,19952
43.22545,-0.52474,1.25,MIS,13337
43.2302,-0.5241,2.6,MIS,27742
43.23572,-0.52507,1.6,BTH,16128
43.24568,-0.52438,0.94,MIS,10029
43.27122,-0.5314,2.08,MIS,22193
43.27225,-0.53045,7.92,MIS,84506
43.27685,-0.53121,1.22,MIS,13017
43.2654,-0.52862,2.8,VRC,23520
43.27486,-0.52977,1.15,MIS,12270
43.29156,-0.53337,1.13,VRC,9492
43.29159,-0.53251,1.12,MIS,11950
43.28474,-0.52808,1.14,VRC,9575
43.28916,-0.53228,1.53,VRC,12851
43.29006,-0.53213,0.98,VRC,8232
43.28654,-0.53142,0.75,VRC,6300
43.2865,-0.53047,0.82,VRN,6888
43.29014,-0.53111,1.25,VRC,10500
43.28813,-0.52997,0.52,VRC,4367
43.26556,-0.52752,1.51,VRC,12684
43.27258,-0.52857,3.97,MIS,42359
43.26948,-0.52799,2.51,MIS,26781
43.2661,-0.52587,4.51,MIS,48121
43.27884,-0.52833,0.81,VRC,6804
43.2791,-0.52806,0.12,VRN,1008
43.29584,-0.53004,1.24,VRC,10415
43.28899,-0.52914,0.59,VRC,4955
43.28992,-0.52902,0.6,VRN,5039
43.28946,-0.5288,0.73,VRC,6132
43.28768,-0.52766,3.85,VRC,32340
43.2885,-0.52849,0.45,VRC,3780
43.29448,-0.52923,0.73,VRC,6132
43.29222,-0.529,2.07,VRC,17387
43.2794,-0.52726,1.44,VRC,12096
43.28229,-0.5281,1.17,VRC,9828
43.2837,-0.52771,0.99,VRC,8315
43.28594,-0.52746,2.89,VRC,24276
43.28094,-0.52644,1.65,VRC,13859
43.28205,-0.52614,2.45,MIS,26141
43.28351,-0.52695,0.42,VRC,3527
43.29426,-0.52855,0.26,VRC,2183
43.29526,-0.52787,2.16,VRC,18144
43.29292,-0.52687,0.3,VRC,2519
43.30584,-0.54052,0.55,VRC,4620
43.30634,-0.53955,0.52,VRC,4367
43.30937,-0.53949,0.57,VRC,4787
43.30938,-0.53983,0.79,VRC,6636
43.30188,-0.53858,1.46,VRC,12264
43.3019,-0.53741,0.55,VRC,4620
43.30319,-0.53753,1.04,VRC,8735
43.32088,-0.54125,0.5,VRN,4199
43.31848,-0.53998,0.66,VRC,5544
43.32195,-0.54042,0.42,VRC,3527
43.32008,-0.54011,0.21,VRC,1763
43.3216,-0.54008,0.45,VRC,3780
43.31864,-0.5393,0.81,VRC,6804
43.32046,-0.53957,1.08,VRC,9072
43.32118,-0.5397,0.61,VRC,5124
43.32217,-0.53971,0.08,VRC,671
43.32482,-0.5386,0.04,MIS,426
43.30112,-0.53606,0.27,VRC,2268
43.31175,-0.53699,1.14,VRC,9575
43.31178,-0.53657,0.25,VRC,2099
43.3113,-0.5365,0.74,VRC,6215
43.30202,-0.53567,1.66,VRC,13943
43.30458,-0.53513,1.17,VRC,9828
43.30332,-0.53501,1.24,TTH,10763
43.30112,-0.53377,0.67,VRC,5628
43.30393,-0.5338,1.67,TTH,14495
43.30715,-0.53569,1.21,BTH,12196
43.30514,-0.53539,0.2,VRC,1680
43.31098,-0.53606,1.16,MIS,12377
43.31018,-0.53557,0.45,VRC,3780
43.31037,-0.53523,0.19,VRC,1596
43.31066,-0.53477,0.67,VRC,5628
43.31364,-0.53497,0.85,VRC,7139
43.32488,-0.53817,0.7,MIS,7468
43.33035,-0.53839,1.82,MIS,19419
43.32536,-0.53738,1.1,MIS,11737
43.33196,-0.53787,0.81,MIS,8642
43.32476,-0.53675,1.15,MIS,12270
43.32768,-0.5361,1.76,MIS,18779
43.33382,-0.54179,0.33,MIS,3521
43.33625,-0.54188,2.25,MIS,24007
43.33514,-0.54151,4.72,MIS,50362
43.3344,-0.5413,0.48,MIS,5121
43.34902,-0.5432,1.0,VRC,8399
43.34994,-0.54314,1.33,MIS,14191
43.34868,-0.54138,1.7,MIS,18139
43.337,-0.53901,0.87,MIS,9282
43.34899,-0.54013,2.02,SOG,20038
43.35242,-0.54233,2.0,VRC,16799
43.35676,-0.54242,1.44,MIS,15364
43.35776,-0.5406,2.97,TTH,25779
43.36171,-0.54227,1.4,MIS,14937
43.30031,-0.53351,0.6,VRC,5039
43.33375,-0.53815,1.07,MIS,11416
43.33584,-0.53811,1.84,MIS,19632
43.33285,-0.5368,0.44,MIS,4694
43.33574,-0.53668,1.44,MIS,15364
43.33439,-0.53676,2.65,MIS,28275
43.33666,-0.5365,0.95,MIS,10136
43.35077,-0.53744,0.24,VRC,2016
43.29834,-0.53316,0.67,VRC,5628
43.30426,-0.53305,1.61,VRC,13524
43.31128,-0.5345,0.49,VRN,4116
43.31101,-0.53361,3.18,MIS,33930
43.3001,-0.53178,0.3,VRC,2519
43.30319,-0.53217,0.9,VRC,7560
43.30004,-0.53081,0.38,VRC,3192
43.30219,-0.532,3.08,MIS,32863
43.30367,-0.53141,0.8,MIS,8536
43.30088,-0.53054,1.19,VRC,9995
43.30844,-0.53243,1.19,BTH,11995
43.32801,-0.53471,11.12,MIS,118650
43.33207,-0.53484,1.89,MIS,20166
43.33102,-0.53399,6.95,MIS,74156
43.29858,-0.53045,0.48,MIS,5121
43.29978,-0.53011,2.02,VRC,16968
43.30427,-0.53066,0.98,MIS,10456
43.30978,-0.53119,0.58,BTH,5846
43.30774,-0.53069,1.4,BTH,14111
43.3125,-0.53004,1.1,MIS,11737
43.29944,-0.52821,1.45,VRC,12179
43.3007,-0.52869,2.05,VRC,17220
43.30339,-0.52928,1.3,MIS,13871
43.61468,-0.4935,7.72,TRN,67550
43.29808,-0.52791,0.36,VRN,3024
43.29758,-0.52816,1.13,VRC,9492
43.30353,-0.52808,1.17,MIS,12483
43.30082,-0.5276,0.74,VRC,6215
43.31148,-0.52877,1.72,MIS,18352
43.3121,-0.52877,1.15,MIS,12270
43.33247,-0.53236,1.84,MIS,19632
43.32528,-0.53088,1.28,MIS,13657
43.3267,-0.53032,0.74,MIS,7895
43.34918,-0.53653,1.14,VRC,9575
43.34979,-0.53654,1.48,VRC,12431
43.35066,-0.53624,1.32,VRC,11088
43.3331,-0.53334,1.31,MIS,13977
43.33452,-0.53376,0.36,VRC,3024
43.33138,-0.53058,2.56,MIS,27315
43.32738,-0.52919,12.75,MIS,136042
43.33376,-0.53451,1.3,TTH,11284
43.3503,-0.5348,0.51,VRC,4284
43.35018,-0.53419,0.13,VRC,1091
43.35966,-0.53545,1.87,BTH,18849
43.35567,-0.53458,0.71,BTH,7156
43.35433,-0.53417,0.42,MIS,4481
43.35498,-0.53405,0.76,MIS,8109
43.3609,-0.53501,0.8,BTH,8064
43.34059,-0.5312,1.62,VRC,13608
43.41674,-0.57245,2.14,MIS,22833
43.3539,-0.53336,0.87,MIS,9282
43.35536,-0.53377,0.87,BTH,8769
43.3568,-0.53416,0.15,MIS,1600
43.35969,-0.5336,0.94,BTH,9475
43.35414,-0.53243,0.3,MIS,3201
43.35642,-0.53318,0.87,MIS,9282
43.35824,-0.53325,0.82,BTH,8265
43.3604,-0.53305,0.79,BTH,7963
43.3561,-0.53217,0.34,MIS,3627
43.35703,-0.53191,1.71,MIS,18245
43.353,-0.53085,0.72,MIS,7682
43.35361,-0.53095,0.42,MIS,4481
43.35766,-0.53159,1.14,MIS,12163
43.35911,-0.53148,1.36,MIS,14511
43.39316,-0.58256,0.43,MIS,4588
43.39609,-0.58353,1.17,BTH,11793
43.40424,-0.58403,1.61,MIS,17178
43.39778,-0.5828,1.3,MIS,13871
43.4037,-0.58341,0.49,BTH,4939
43.39372,-0.58154,4.08,MIS,43533
43.39445,-0.58119,0.44,MIS,4694
43.39229,-0.58091,1.59,MIS,16965
43.39617,-0.58255,1.15,MIS,12270
43.39662,-0.58155,2.05,MIS,21873
43.40374,-0.58215,1.6,MIS,17072
43.39821,-0.58132,0.61,TTH,5294
43.39318,-0.57964,0.81,MIS,8642
43.39509,-0.57966,0.62,MIS,6615
43.39706,-0.58014,3.67,TTH,31855
43.40417,-0.58037,0.5,MIS,5335
43.3939,-0.57736,0.51,BTH,5140
43.40406,-0.57891,0.57,MIS,6081
43.40578,-0.58442,1.93,MIS,20593
43.41184,-0.58474,2.26,MIS,24114
43.4091,-0.58312,1.81,MIS,19312
43.41276,-0.58404,0.56,SOJ,9744
43.41306,-0.58374,0.57,MIS,6081
43.41442,-0.58451,4.67,MIS,49828
43.41693,-0.5837,3.04,MIS,32436
43.4214,-0.58474,2.98,MIS,31796
43.40542,-0.58263,3.38,BTH,34070
43.40778,-0.5824,2.81,MIS,29982
43.4117,-0.58218,1.97,MIS,21019
43.41306,-0.58217,3.62,MIS,38625
43.43086,-0.58545,3.49,MIS,37238
43.42366,-0.5848,1.73,MIS,18459
43.42476,-0.58454,0.74,MIS,7895
43.43208,-0.58512,0.45,MIS,4801
43.43636,-0.58575,1.32,MIS,14084
43.40679,-0.58011,1.17,MIS,12483
43.42824,-0.58399,4.59,MIS,48975
43.42981,-0.58353,1.32,MIS,14084
43.43482,-0.58489,2.8,MIS,29876
43.43798,-0.58474,0.46,TRN,4025
43.43684,-0.58389,0.7,MIS,7468
43.43738,-0.58406,1.41,MIS,15044
43.40671,-0.58114,1.07,MIS,11416
43.40743,-0.5811,0.8,MIS,8536
43.40872,-0.58144,0.46,MIS,4908
43.40484,-0.58075,1.03,MIS,10990
43.40598,-0.58053,0.51,MIS,5441
43.41092,-0.58171,1.97,MIS,21019
43.40993,-0.58074,2.0,SOJ,34800
43.40859,-0.58071,1.83,MIS,19526
43.41552,-0.58067,1.05,MIS,11203
43.41894,-0.58244,8.78,MIS,93682
43.42084,-0.5809,2.14,MIS,22833
43.42231,-0.58107,4.5,MIS,48015
43.40603,-0.57936,1.09,MIS,11630
43.4094,-0.57975,0.9,MIS,9603
43.41304,-0.57967,7.61,MIS,81198
43.40817,-0.5787,0.59,MIS,6295
43.40878,-0.57895,0.18,SOJ,3132
43.40706,-0.57894,3.13,MIS,33397
43.40992,-0.5786,0.22,SOJ,3828
43.41076,-0.57917,1.68,MIS,17925
43.41158,-0.5782,0.91,MIS,9709
43.41559,-0.58003,0.4,MIS,4268
43.41798,-0.58082,0.81,MIS,8642
43.41738,-0.57914,1.44,MIS,15364
43.4255,-0.58157,1.82,TRN,15924
43.43702,-0.58296,0.33,MIS,3521
43.43728,-0.58328,0.29,TRN,2537
43.43546,-0.58194,2.03,TRN,17762
43.43851,-0.58326,1.59,MIS,16965
43.42716,-0.57993,2.77,MIS,29555
43.43786,-0.58146,1.83,MIS,19526
43.43488,-0.58119,2.04,MIS,21766
43.43559,-0.58081,0.88,MIS,9389
43.43722,-0.5806,1.71,TRN,14962
43.39098,-0.57727,2.28,MIS,24327
43.38919,-0.57679,5.29,MIS,56444
43.39304,-0.57713,1.01,MIS,10776
43.3923,-0.57647,1.04,MIS,11096
43.39048,-0.57597,1.64,TTH,14235
43.37044,-0.57099,1.05,MIS,11203
43.37084,-0.57036,0.36,MIS,3841
43.39485,-0.57619,1.29,MIS,13764
43.39604,-0.57696,0.39,MIS,4161
43.3892,-0.57489,0.6,BTH,6048
43.39034,-0.57455,0.35,BTH,3527
43.38965,-0.57443,0.48,MIS,5121
43.393,-0.57437,4.14,MIS,44173
43.36928,-0.57253,0.64,MIS,6828
43.36847,-0.57221,2.21,MIS,23580
43.36944,-0.57201,0.28,MIS,2987
43.38581,-0.57139,2.03,MIS,21660
43.38674,-0.57049,1.75,TTH,15189
43.39127,-0.57452,2.55,MIS,27208
43.38896,-0.573,1.19,BTH,11995
43.39026,-0.57311,1.5,MIS,16004
43.38822,-0.5726,1.19,MIS,12697
43.39104,-0.57227,1.71,MIS,18245
43.40455,-0.57387,0.8,MIS,8536
43.41952,-0.57359,1.81,SOJ,31494
43.38768,-0.57242,1.65,MIS,17605
43.38983,-0.5722,0.76,MIS,8109
43.38915,-0.57192,0.69,BTH,6955
43.39274,-0.57245,1.08,MIS,11523
43.3884,-0.57071,1.35,MIS,14404
43.40538,-0.57816,0.86,MIS,9176
43.4084,-0.57815,0.36,SOJ,6264
43.40563,-0.5776,0.6,MIS,6402
43.4075,-0.57778,1.6,MIS,17072
43.41002,-0.57803,0.55,MIS,5868
43.4125,-0.57801,1.24,MIS,13230
43.41476,-0.57826,1.9,MIS,20273
43.41756,-0.57816,2.41,MIS,25714
43.42372,-0.57982,4.54,TRN,39725
43.42088,-0.57891,0.4,MIS,4268
43.41615,-0.57693,2.21,MIS,23580
43.4212,-0.57782,2.45,MIS,26141
43.40768,-0.57645,0.59,MIS,6295
43.40936,-0.57641,0.7,MIS,7468
43.40878,-0.57617,0.24,MIS,2560
43.41226,-0.57633,2.78,MIS,29662
43.41404,-0.57673,4.11,MIS,43853
43.41057,-0.57534,0.2,SOJ,3479
43.419,-0.57749,1.12,MIS,11950
43.41799,-0.57621,1.57,MIS,16751
43.41577,-0.576,0.07,PTC,823
43.42578,-0.5787,6.62,MIS,70635
43.43378,-0.57894,1.79,TRN,15662
43.43621,-0.57934,0.74,MIS,7895
43.43562,-0.57821,1.13,MIS,12057
43.43428,-0.57744,1.42,MIS,15151
43.40962,-0.57379,4.25,SOJ,73949
43.41931,-0.57546,2.2,MIS,23474
43.41566,-0.57467,2.63,MIS,28062
43.4069,-0.57348,15.09,MIS,161010
43.41081,-0.57252,2.87,MIS,30622
43.41228,-0.57343,6.56,SOJ,114143
43.41827,-0.57414,2.9,MIS,30943
43.4159,-0.57351,0.93,MIS,9923
43.4212,-0.57373,3.98,MIS,42466
43.4361,-0.57652,4.37,MIS,46627
43.44088,-0.5763,3.11,MIS,33183
43.42394,-0.57449,1.14,MIS,12163
43.42438,-0.574,1.13,MIS,12057
43.4348,-0.57469,0.79,MIS,8429
43.43538,-0.57467,0.84,MIS,8962
43.43489,-0.57439,1.25,MIS,13337
43.43501,-0.574,0.56,MIS,5975
43.4421,-0.58688,1.34,MIS,14297
43.46345,-0.58741,2.14,BTH,21571
43.44274,-0.58593,1.09,MIS,11630
43.47777,-0.58831,7.66,MIS,81732
43.46372,-0.58621,1.88,BTH,18950
43.46402,-0.58509,1.8,TRN,15750
43.3988,-0.55687,0.77,MIS,8215
43.44548,-0.58315,3.7,TTH,32116
43.45466,-0.58433,3.31,MIS,35317
43.45206,-0.58379,2.85,TTH,24738
43.45383,-0.58348,2.92,MIS,31156
43.45589,-0.5827,2.64,TRN,23100
43.45776,-0.58257,2.85,TRN,24937
43.4569,-0.58172,0.9,MIS,9603
43.45838,-0.58171,0.82,MIS,8749
43.45974,-0.58165,6.48,TRN,56700
43.46156,-0.58486,2.18,BTH,21974
43.47698,-0.58559,0.63,MIS,6722
43.4783,-0.58572,1.87,MIS,19952
43.47423,-0.58467,2.38,BTH,23990
43.47825,-0.58462,2.28,MIS,24327
43.47762,-0.58342,6.04,SOJ,105096
43.49473,-0.58936,6.01,MIS,64126
43.48966,-0.58889,1.59,MIS,16965
43.49243,-0.58873,3.44,SOJ,59855
43.48428,-0.58829,3.9,MIS,41613
43.48684,-0.58801,2.49,MIS,26568
43.48254,-0.58707,9.18,MIS,97950
43.4854,-0.58719,0.74,MIS,7895
43.4867,-0.5863,2.33,MIS,24861
43.48927,-0.58804,2.61,MIS,27848
43.48867,-0.58729,2.41,MIS,25714
43.4912,-0.58751,4.64,SOJ,80735
43.49708,-0.58927,4.65,MIS,49615
43.50535,-0.59011,3.74,MIS,39905
43.5019,-0.58919,6.43,SOJ,111882
43.49989,-0.5885,4.26,TRN,37274
43.49846,-0.58823,2.61,MIS,27848
43.50544,-0.58816,1.36,MIS,14511
43.5068,-0.58926,1.37,MIS,14617
43.50832,-0.58871,3.56,MIS,37985
43.47952,-0.55879,3.05,MIS,32543
43.48097,-0.58567,2.91,MIS,31049
43.4869,-0.585,1.05,MIS,11203
43.48898,-0.58599,1.25,MIS,13337
43.49594,-0.58703,2.66,MIS,28382
43.49087,-0.58555,1.62,MIS,17285
43.49457,-0.5856,2.7,MIS,28809
43.49664,-0.58492,4.76,MIS,50789
43.48192,-0.58388,0.43,SOJ,7481
43.48408,-0.58511,5.13,MIS,54737
43.48548,-0.58487,2.62,SOJ,45588
43.48044,-0.58392,3.43,MIS,36598
43.49569,-0.58423,1.67,MIS,17818
43.49065,-0.58338,1.43,MIS,15258
43.49317,-0.58284,7.83,MIS,83546
43.49785,-0.58603,1.3,MIS,13871
43.50392,-0.58663,3.95,MIS,42146
43.50508,-0.58687,2.28,MIS,24327
43.49982,-0.58537,4.6,MIS,49081
43.50659,-0.58702,0.6,MIS,6402
43.51119,-0.58748,1.0,MIS,10670
43.50825,-0.58639,5.93,TRN,51887
43.51494,-0.58647,8.67,MIS,92508
43.49811,-0.58384,3.56,MIS,37985
43.50448,-0.58473,3.01,TRN,26337
43.50569,-0.58466,1.01,TTH,8766
43.4532,-0.58025,2.99,MIE,31903
43.51506,-0.58482,7.14,MIS,76183
43.4433,-0.57982,1.34,MIS,14297
43.44412,-0.57977,1.54,MIS,16431
43.45446,-0.58102,1.62,MIS,17285
43.4559,-0.58019,2.89,MIS,30836
43.4576,-0.57967,1.86,MIS,19846
43.44818,-0.57886,1.09,MIS,11630
43.44345,-0.57744,3.7,MIS,39479
43.44512,-0.57748,0.85,MIS,9069
43.47652,-0.58148,1.06,MIS,11310
43.47025,-0.58097,0.62,TTH,5381
43.47844,-0.58082,2.41,MIS,25714
43.4732,-0.57997,2.67,VRG,22054
43.45052,-0.57633,2.17,MIE,23153
43.44219,-0.57641,1.01,MIS,10776
43.44442,-0.5764,1.44,MIS,15364
43.45484,-0.57742,1.29,TRN,11287
43.45642,-0.57811,3.71,MIS,39585
43.45862,-0.57759,2.63,MIS,28062
43.45891,-0.57656,2.4,MIS,25608
43.44198,-0.57556,1.64,MIS,17498
43.44412,-0.57529,3.59,MIS,38305
43.46016,-0.57676,8.92,MIS,95176
43.47526,-0.57929,13.02,MIS,138923
43.47817,-0.57878,0.7,SOJ,12180
43.47234,-0.57824,0.27,VRC,2268
43.47658,-0.57708,2.98,MIS,31796
43.47542,-0.57601,0.4,MIS,4268
43.48558,-0.58263,0.72,MIS,7682
43.48265,-0.58175,3.24,MIS,34570
43.48164,-0.58153,3.18,SOJ,55331
43.48696,-0.58245,7.9,MIS,84293
43.48562,-0.58178,1.09,MIS,11630
43.48936,-0.58247,5.79,MIS,61779
43.49053,-0.5822,1.84,SOJ,32016
43.49234,-0.58203,0.88,MIS,9389
43.49586,-0.58243,4.25,MIS,45347
43.48095,-0.58116,0.89,MIS,9496
43.47954,-0.58089,0.84,MIS,8962
43.48388,-0.58117,4.48,MIS,47801
43.48542,-0.58011,1.13,MIS,12057
43.4945,-0.581,1.59,MIS,16965
43.49262,-0.57853,3.29,MIS,35104
43.51281,-0.58435,0.9,MIS,9603
43.49585,-0.57925,1.35,MIS,14404
43.50178,-0.58182,3.28,TRN,28700
43.49834,-0.58108,4.95,MIS,52816
43.51302,-0.58247,2.73,MIS,29129
43.48256,-0.5796,1.09,MIS,11630
43.4873,-0.57981,2.34,MIS,24967
43.48081,-0.57869,0.99,MIS,10563
43.49368,-0.58054,1.65,MIS,17605
43.49516,-0.58025,1.57,MIS,16751
43.49298,-0.58024,1.57,MIS,16751
43.49708,-0.58006,1.18,MIS,12590
43.49118,-0.57912,1.49,SOJ,25926
43.48232,-0.57803,2.25,MIS,24007
43.48338,-0.57805,1.48,MIS,15791
43.47922,-0.57792,1.88,MIS,20059
43.48005,-0.57793,0.83,MIS,8856
43.48838,-0.57764,8.57,MIS,91441
43.47996,-0.57667,1.07,MIS,11416
43.48477,-0.57752,4.9,MIS,52283
43.48626,-0.5773,3.0,MIS,32010
43.49662,-0.57892,0.21,MIS,2240
43.49634,-0.57847,0.74,MIS,7895
43.49424,-0.57793,1.32,MIS,14084
43.49532,-0.57768,3.3,SOJ,57419
43.50004,-0.57817,6.31,MIS,67327
43.5015,-0.57849,3.35,MIS,35744
43.5043,-0.57825,7.53,MIS,80345
43.36946,-0.56957,5.86,MIS,62526
43.38619,-0.56918,0.33,TRN,2887
43.3686,-0.5673,0.45,MIS,4801
43.36982,-0.56744,0.38,MIS,4054
43.38698,-0.56926,1.17,TTH,10155
43.38699,-0.56792,1.18,MIS,12590
43.39147,-0.57046,1.43,MIS,15258
43.38915,-0.56986,0.85,MIS,9069
43.3878,-0.5694,1.29,MIS,13764
43.38835,-0.56858,1.59,MIS,16965
43.38957,-0.56916,6.02,MIS,64233
43.36924,-0.56568,4.31,MIS,45987
43.37142,-0.56606,0.59,MIS,6295
43.37092,-0.56514,0.51,MIS,5441
43.38632,-0.56724,0.64,TRN,5600
43.38576,-0.56641,1.84,MIS,19632
43.37026,-0.56446,1.25,MIS,13337
43.37196,-0.56468,0.69,MIS,7362
43.38476,-0.56474,1.98,MIS,21126
43.38713,-0.56433,0.74,MIS,7895
43.39026,-0.56697,1.62,MIS,17285
43.38725,-0.56576,1.04,MIS,11096
43.38896,-0.56549,1.45,TTH,12586
43.38764,-0.56458,3.88,MIS,41399
43.4023,-0.56564,0.55,MIS,5868
43.40626,-0.57175,1.16,MIS,12377
43.40964,-0.57198,0.42,MIS,4481
43.40896,-0.57138,0.84,MIS,8962
43.415,-0.57228,5.4,CZH,71928
43.417,-0.57121,0.55,MIS,5868
43.41966,-0.57162,0.24,MIS,2560
43.4239,-0.57177,1.01,MIS,10776
43.40874,-0.57045,0.75,MIS,8002
43.41458,-0.57008,3.59,MIS,38305
43.4088,-0.56971,0.41,MIS,4374
43.41054,-0.56961,0.71,MIS,7575
43.41157,-0.57001,2.15,MIS,22940
43.4205,-0.57035,1.58,MIS,16858
43.43606,-0.57331,3.89,MIS,41506
43.40875,-0.56452,0.64,SOJ,11136
43.4378,-0.57405,1.56,MIS,16645
43.43544,-0.57244,3.77,MIS,40225
43.43477,-0.57194,2.07,MIS,22086
43.43442,-0.57141,3.39,MIS,36171
43.43386,-0.57105,2.39,MIS,25501
43.40844,-0.56866,0.85,MIS,9069
43.41429,-0.5686,1.76,MIS,18779
43.41636,-0.56936,1.64,MIS,17498
43.42148,-0.56916,2.33,MIS,24861
43.41908,-0.56861,1.4,MIS,14937
43.41799,-0.56864,10.82,MIS,115449
43.41437,-0.56645,6.16,MIS,65727
43.41261,-0.56586,1.65,MIS,17605
43.41582,-0.56773,0.5,MIS,5335
43.41624,-0.56699,1.35,BTH,13608
43.4219,-0.56706,2.06,MIS,21980
43.43382,-0.57033,2.49,MIS,26568
43.43381,-0.56954,2.37,MIS,25287
43.4346,-0.56798,2.36,MIS,25181
43.43326,-0.56739,4.54,MIS,48441
43.37121,-0.56351,0.92,MIS,9816
43.37032,-0.56269,2.01,MIS,21446
43.37153,-0.56229,1.07,MIS,11416
43.37232,-0.56224,0.93,MIS,9923
43.38576,-0.56344,6.83,MIS,72876
43.37114,-0.56171,0.32,BTH,3225
43.37152,-0.56096,1.33,BTH,13406
43.38384,-0.56128,7.29,MIS,77784
43.38943,-0.56473,1.88,TTH,16318
43.38852,-0.56286,1.16,TRN,10150
43.40164,-0.56256,0.61,MIS,6508
43.4135,-0.56458,0.46,MIS,4908
43.4053,-0.56327,2.98,MIS,31796
43.37096,-0.5599,1.01,MIS,10776
43.3702,-0.55875,1.24,MIS,13230
43.38584,-0.56093,1.31,MIS,13977
43.38648,-0.56001,0.81,TRN,7087
43.37086,-0.55782,0.94,MIS,10029
43.36934,-0.55736,0.96,BTH,9676
43.38407,-0.55929,1.09,MIS,11630
43.38676,-0.55896,2.55,SOJ,44370
43.4072,-0.56472,1.69,MIS,18032
43.38754,-0.56082,2.23,MIS,23794
43.40018,-0.56155,0.91,MIS,9709
43.40203,-0.56232,2.01,MIS,21446
43.40507,-0.56151,0.69,MIS,7362
43.40396,-0.55947,2.86,MIS,30516
43.40768,-0.56583,0.9,MIS,9603
43.4086,-0.56578,0.83,MIS,8856
43.41405,-0.56448,1.21,BTH,12196
43.41704,-0.56519,3.96,BTH,39916
43.422,-0.56607,0.65,MIS,6935
43.41536,-0.56458,0.18,MIS,1920
43.41204,-0.56401,5.37,MIS,57297
43.4081,-0.56242,2.6,MIS,27742
43.4167,-0.56394,1.5,BTH,15120
43.43264,-0.56658,2.52,MIS,26888
43.43545,-0.56562,4.8,TTH,41663
43.43666,-0.56462,3.93,ORH,26370
43.41432,-0.5622,1.75,MIS,18672
43.40695,-0.56162,5.98,MIS,63806
43.41138,-0.56194,4.07,MIS,43426
43.41654,-0.56156,4.48,TTH,38886
43.41342,-0.56095,7.24,MIS,77250
43.41018,-0.56076,4.23,MIS,45134
43.40848,-0.56021,2.39,MIS,25501
43.4159,-0.56016,1.02,MIS,10883
43.43558,-0.56349,0.72,ORH,4831
43.44382,-0.57381,2.57,TRN,22487
43.44973,-0.57415,1.99,BTH,20059
43.44335,-0.57325,3.0,TRN,26250
43.45429,-0.57514,5.13,MIS,54737
43.45706,-0.57417,2.88,TRN,25200
43.45311,-0.57271,1.0,MIS,10670
43.4586,-0.57318,1.94,MIS,20699
43.45434,-0.57238,4.07,TRN,35612
43.45966,-0.57198,0.78,BTH,7862
43.47133,-0.57582,1.01,CZH,13453
43.47374,-0.57569,4.8,SOJ,83520
