lat,lon,surface,code_culture,value
48.01884,-1.09206,2.42,MIE,25821
48.01822,-1.09142,5.83,BTH,58766
48.02052,-1.08994,4.8,BTH,48384
48.02383,-1.09478,11.94,BTH,120355
48.0271,-1.09309,1.76,MCR,17459
48.02575,-1.09289,7.65,MLG,24480
48.03276,-1.09337,2.42,BTH,24393
48.02887,-1.09117,2.11,MIE,22513
48.02766,-1.09079,0.42,MLG,1344
48.03342,-1.09228,3.82,MIE,40759
48.03056,-1.09188,2.44,MIE,26034
48.03138,-1.09118,1.61,MLG,5152
48.03272,-1.09028,4.4,MLG,14080
48.04266,-1.09766,5.09,BTH,51307
48.04777,-1.0981,5.62,MIE,59965
48.04155,-1.09629,1.38,BTH,13910
48.05202,-1.09751,10.62,MIE,113315
48.05485,-1.09764,3.73,MIE,39799
48.03914,-1.0945,4.66,MIE,49722
48.04126,-1.09461,4.61,MIE,49188
48.06986,-1.09559,5.01,MLG,16032
48.04664,-1.09524,10.27,MIE,109580
48.06333,-1.09943,3.14,MLG,10048
48.06923,-1.09777,1.48,MLG,4736
48.0754,-1.09851,0.14,VRG,1156
48.07414,-1.09748,4.18,MIE,44600
48.04554,-1.09448,9.08,CZH,120945
48.03945,-1.09227,4.66,MIE,49722
48.04752,-1.09195,1.24,CZH,16516
48.0755,-1.09501,1.07,MIE,11416
48.07543,-1.09508,1.62,MIE,17285
47.79265,-1.07095,7.04,BTH,70963
47.7993,-1.07109,12.25,MIE,130707
47.80656,-1.07378,5.79,MIE,61779
47.81561,-1.07233,5.87,MIE,62632
47.78606,-1.06699,1.51,MIE,16111
47.78936,-1.06658,1.66,MIE,17712
47.78526,-1.06586,1.82,MIE,19419
47.78726,-1.06692,1.79,MIE,19099
47.7894,-1.06553,2.66,MIE,28382
47.78697,-1.06463,1.19,MIE,12697
47.79749,-1.06541,10.49,BTH,105739
47.80876,-1.06929,4.91,BTH,49492
47.8045,-1.06648,8.23,BTH,82958
47.80139,-1.06614,3.39,MIE,36171
47.80952,-1.06744,1.28,BTH,12902
47.81666,-1.06741,3.35,BTH,33768
47.81838,-1.07317,2.67,MIE,28488
47.83669,-1.07553,21.21,ORH,142319
47.83032,-1.07388,5.76,TTH,49996
47.83423,-1.0732,6.16,MIS,65727
47.83292,-1.07243,5.61,BTH,56548
47.83872,-1.07412,16.03,BTH,161582
47.84291,-1.07474,3.81,BTH,38404
47.84892,-1.07532,11.35,MIE,121104
47.82716,-1.06855,1.83,MIE,19526
47.84075,-1.07311,1.52,BTH,15321
47.853,-1.07452,7.87,BTH,79329
47.84756,-1.07229,6.51,MIS,69461
47.81876,-1.06841,4.34,CZH,57808
47.82994,-1.07072,10.32,BTH,104025
47.83012,-1.06979,0.89,BTH,8971
47.82089,-1.06948,6.95,TRN,60812
47.83944,-1.07206,4.72,BTH,47577
47.84043,-1.07079,3.61,SOG,35811
47.85478,-1.07162,3.85,MIE,41079
47.85484,-1.0715,3.58,MIE,38198
47.84798,-1.06991,11.25,CZH,149850
47.78489,-1.06241,5.25,MIE,56017
47.78328,-1.06122,3.41,MIE,36384
47.81458,-1.06596,2.43,BTH,24494
47.80678,-1.0642,3.91,BTH,39412
47.80477,-1.06319,4.77,BTH,48081
47.81487,-1.06507,4.09,CZH,54478
47.80972,-1.06411,3.25,MIE,34677
47.81496,-1.06366,5.02,ORH,33684
47.80314,-1.06111,6.56,BTH,66124
47.80512,-1.06112,1.7,CZH,22644
47.80932,-1.06173,0.56,CZH,7459
47.81272,-1.06214,3.73,CZH,49683
47.81132,-1.062,4.97,CZH,66200
47.81785,-1.06221,1.17,BTH,11793
47.81554,-1.06209,3.89,SOG,38588
47.81633,-1.06081,2.14,MIE,22833
47.81373,-1.06009,3.83,CZH,51015
47.82256,-1.06653,2.82,SOG,27974
47.82412,-1.06693,2.35,MIE,25074
47.81955,-1.06585,6.16,ORH,41333
47.8308,-1.06786,10.66,MIE,113742
47.8365,-1.06784,13.38,BTH,134870
47.8292,-1.06586,3.07,CZH,40892
47.83262,-1.06513,7.36,BTH,74188
47.83988,-1.06815,2.0,MIS,21340
47.84212,-1.06785,2.4,TTH,20832
47.85078,-1.06907,2.54,MIE,27101
47.85275,-1.06942,12.29,MIE,131134
47.83894,-1.06407,1.71,MIE,18245
47.84228,-1.0659,5.9,BTH,59472
47.82432,-1.06392,6.57,CZH,87512
47.82747,-1.06371,6.19,CZH,82450
47.83668,-1.06391,4.11,TTH,35674
47.82046,-1.06241,18.89,BTH,190411
47.83373,-1.06286,7.93,MIE,84613
47.83762,-1.0634,2.06,MIE,21980
47.82954,-1.06136,7.47,MIE,79704
47.83172,-1.06084,7.01,ORH,47037
47.83696,-1.06198,2.05,MIE,21873
47.85547,-1.06568,3.76,ORH,25229
47.85406,-1.06511,1.89,BTH,19051
47.84394,-1.06305,7.3,MIS,77890
47.84312,-1.06259,1.93,BTH,19454
47.85235,-1.0637,4.1,MIE,43747
47.8545,-1.06333,5.45,BTH,54936
47.85984,-1.07595,8.9,MIE,94963
47.85648,-1.07565,6.31,BTH,63604
47.86076,-1.07566,2.1,MIE,22407
47.87252,-1.0776,3.0,MIE,32010
47.86158,-1.0746,12.03,BTH,121262
47.87118,-1.0748,1.05,MIE,11203
47.86981,-1.07481,4.99,BTH,50299
47.8757,-1.07752,5.4,BTH,54432
47.8739,-1.07744,4.84,ORH,32476
47.88358,-1.07845,2.9,BTH,29232
47.88478,-1.07841,1.85,MIS,19739
47.88568,-1.07803,0.59,MIS,6295
47.88706,-1.07653,5.68,BTH,57254
47.8904,-1.07847,1.26,MIE,13444
47.88534,-1.0763,5.62,ORH,37710
47.85912,-1.07315,3.21,MIE,34250
47.85796,-1.07253,3.93,MIE,41933
47.87164,-1.07398,0.81,MIE,8642
47.85671,-1.0716,1.45,BTH,14615
47.87311,-1.07262,0.27,MIS,2880
47.8822,-1.07529,6.9,BTH,69552
47.88265,-1.0741,4.14,BTH,41731
47.88751,-1.0738,0.88,MIS,9389
47.88521,-1.07314,1.42,BTH,14313
47.89808,-1.07875,1.5,MIE,16004
47.90038,-1.08026,6.01,MIE,64126
47.9027,-1.07875,8.85,CZH,117882
47.90577,-1.0801,9.72,MIS,103712
47.9083,-1.07954,10.95,MIE,116836
47.8944,-1.07714,4.77,MIE,50895
47.8982,-1.07698,2.85,MIE,30409
47.922,-1.08161,8.47,TTH,73519
47.9148,-1.07908,3.13,MCR,31049
47.91507,-1.07809,3.14,BTH,31651
47.89788,-1.0745,3.22,MIE,34357
47.89614,-1.07366,3.78,MIE,40332
47.89356,-1.07306,4.39,MIE,46841
47.90156,-1.07347,9.4,ORH,63074
47.90346,-1.07459,4.97,MIS,53029
47.90818,-1.07608,14.59,BTH,147067
47.91674,-1.07641,1.44,BTH,14515
47.92254,-1.07653,2.12,MIS,22620
47.92532,-1.07688,2.88,MCR,28569
47.92754,-1.07681,7.49,BTH,75499
47.92516,-1.07511,4.41,MIE,47054
47.85846,-1.07009,8.26,BTH,83260
47.85858,-1.06704,2.22,MIE,23687
47.85988,-1.06685,7.73,CZH,102963
47.87223,-1.06954,13.48,MIS,143831
47.8703,-1.06842,14.16,BTH,142732
47.87253,-1.06776,2.99,MIS,31903
47.87396,-1.06963,3.62,MIS,38625
47.88586,-1.07059,6.24,MIE,66580
47.85697,-1.06654,0.38,VRG,3138
47.85958,-1.06402,9.1,BTH,91728
47.85628,-1.06349,4.73,MIE,50469
47.86244,-1.06435,2.0,BTH,20160
47.8904,-1.06894,5.81,BTH,58564
47.878,-1.06536,5.41,BTH,54532
47.89082,-1.06607,3.46,MIE,36918
47.89825,-1.07199,1.93,MIE,20593
47.91008,-1.07311,1.85,MIE,19739
47.90808,-1.072,4.97,MIE,53029
47.90558,-1.07327,7.96,MIE,84933
47.89555,-1.07135,2.24,MIE,23900
47.8931,-1.06943,3.01,MIE,32116
47.90386,-1.07061,11.49,MLG,36768
47.91382,-1.07433,3.96,MIE,42253
47.92302,-1.07358,3.23,MIE,34464
47.9225,-1.07341,4.07,MIE,43426
47.91818,-1.07267,2.37,BTH,23889
47.9257,-1.07325,1.66,MIE,17712
47.9247,-1.07164,4.21,MIE,44920
47.89572,-1.06908,0.58,MIE,6188
47.89304,-1.0687,2.01,MIE,21446
47.79424,-1.00985,0.77,SOG,7638
47.89956,-1.06796,16.33,MIE,174241
47.90934,-1.06952,5.63,CZH,74991
47.89317,-1.06747,3.16,MIE,33717
47.90092,-1.06769,8.53,BTH,85982
47.89384,-1.06664,2.54,CZH,33832
47.90609,-1.06818,2.4,CZH,31968
47.909,-1.06707,5.63,BTH,56750
47.91052,-1.0679,2.3,BTH,23184
47.91418,-1.06979,0.92,BTH,9273
47.91934,-1.07115,3.37,MLG,10784
47.92244,-1.07061,6.64,MLG,21248
47.9265,-1.07052,0.17,BTH,1713
47.91117,-1.06742,2.48,BTH,24998
47.91264,-1.06883,4.7,BTH,47376
47.91145,-1.06683,2.01,BTH,20260
47.91724,-1.06838,2.45,BTH,24696
47.91858,-1.06761,2.38,MLG,7616
47.9262,-1.07048,12.94,BTH,130435
47.92308,-1.06841,2.7,MLG,8640
47.78576,-1.0569,3.75,MIE,40012
47.78427,-1.05647,6.59,BTH,66427
47.80642,-1.05915,1.58,CZH,21045
47.80498,-1.05872,4.87,BTH,49089
47.80774,-1.05883,0.11,ORH,738
47.80747,-1.05842,0.14,CZH,1864
47.80722,-1.05797,0.16,BTH,1612
47.81042,-1.05935,3.17,CZH,42224
47.81045,-1.05748,9.18,MIE,97950
47.80402,-1.05639,7.48,BTH,75398
47.8127,-1.05842,2.05,CZH,27306
47.81264,-1.05783,3.9,CZH,51948
47.78269,-1.05332,3.25,MIE,34677
47.78785,-1.05361,4.08,BTH,41126
47.8046,-1.05518,1.39,MIE,14831
47.80558,-1.05504,0.88,MIE,9389
47.80764,-1.05526,2.57,MIE,27421
47.82444,-1.06064,13.92,BTH,140313
47.83712,-1.05946,2.85,CZH,37962
47.80776,-1.05364,6.42,MIE,68501
47.83527,-1.05893,7.82,BTH,78825
47.8541,-1.06198,2.96,BTH,29836
47.84344,-1.05934,2.84,MIE,30302
47.854,-1.06077,3.01,BTH,30340
47.82196,-1.05524,3.66,TTH,31768
47.82968,-1.0571,4.9,CZH,65268
47.83745,-1.05761,1.34,VRG,11068
47.83531,-1.05728,3.91,BTH,39412
47.8356,-1.05671,0.07,BTH,705
47.82418,-1.05437,5.23,MIS,55804
47.82554,-1.05428,5.15,BTH,51912
47.83544,-1.05503,3.41,BTH,34372
47.83788,-1.0576,4.91,MIS,52389
47.84903,-1.05858,5.68,BTH,57254
47.78722,-1.04927,1.35,BTH,13608
47.84611,-1.05712,4.04,MIE,43106
47.84256,-1.05624,2.84,MIE,30302
47.84836,-1.05559,7.87,MIE,83972
47.85101,-1.0562,1.99,BTH,20059
47.85311,-1.05647,3.5,ORH,23485
47.85562,-1.05626,6.77,ORH,45426
47.78737,-1.05073,2.67,BTH,26913
47.7826,-1.04822,7.91,MIE,84399
47.80988,-1.05205,7.57,BTH,76305
47.8066,-1.05239,3.54,BTH,35683
47.81486,-1.05297,7.73,MIE,82479
47.81608,-1.05321,2.05,MCR,20336
47.80341,-1.04912,1.34,TTH,11631
47.80807,-1.04963,5.04,BTH,50803
47.78467,-1.04564,6.98,TTH,60586
47.78375,-1.04355,2.98,ORH,19995
47.80992,-1.04857,0.88,BTH,8870
47.80515,-1.04717,6.07,BTH,61185
47.81037,-1.04722,1.07,CZH,14252
47.82302,-1.0526,5.63,BTH,56750
47.82706,-1.05377,1.2,BTH,12096
47.83012,-1.05288,7.21,MIS,76930
47.82141,-1.05214,4.76,BTH,47980
47.83628,-1.05203,8.35,BTH,84167
48.07538,-1.08995,1.5,BTH,15120
47.85064,-1.05374,10.54,ORH,70723
47.8552,-1.05393,2.6,BTH,26208
47.84773,-1.05257,5.41,BTH,54532
47.85319,-1.05331,3.71,MIE,39585
47.8206,-1.04996,4.24,BTH,42739
47.82348,-1.04982,1.68,BTH,16934
47.82487,-1.04962,4.41,MLG,14112
47.8221,-1.04919,1.83,BTH,18446
47.82024,-1.04843,4.27,MIS,45560
47.82868,-1.04951,8.0,BTH,80640
47.82701,-1.04868,6.05,BTH,60984
47.82399,-1.04751,3.38,CZH,45021
47.83668,-1.04867,5.64,BTH,56851
47.84498,-1.05167,10.04,BTH,101203
47.83935,-1.05095,7.21,BTH,72676
47.85548,-1.05286,4.79,BTH,48283
47.84651,-1.05017,1.69,VRG,13959
47.89374,-1.0653,1.24,MIE,13230
47.89703,-1.06521,1.4,MIE,14937
47.85705,-1.06148,1.5,MIE,16004
47.86028,-1.0624,2.29,BTH,23083
47.85647,-1.06104,0.15,MIE,1600
47.85778,-1.06022,5.22,BTH,52617
47.85773,-1.05648,6.86,ORH,46030
47.8598,-1.05651,3.39,MIE,36171
47.86976,-1.0595,26.13,MIE,278807
47.87346,-1.05958,8.21,CZH,109357
47.8755,-1.05915,1.93,MIE,20593
47.89154,-1.06017,2.49,MIE,26568
47.89099,-1.05971,0.59,MIE,6295
47.90358,-1.0653,8.13,BTH,81950
47.89346,-1.06278,1.2,MIE,12804
47.9088,-1.06392,0.74,MIE,7895
47.92236,-1.06747,0.88,MLG,2816
47.92152,-1.06688,0.47,MLG,1504
47.92336,-1.06709,0.3,MLG,960
47.92034,-1.06653,1.39,MLG,4447
47.91981,-1.06517,1.49,MIE,15898
47.92135,-1.06545,0.33,MIE,3521
47.92658,-1.06609,3.91,MIE,41719
47.89628,-1.06247,1.0,BTH,10080
47.89436,-1.06175,0.85,ORH,5703
47.8937,-1.06137,5.31,BTH,53524
47.90012,-1.06164,6.17,BTH,62193
47.89731,-1.06054,5.64,BTH,56851
47.89704,-1.05883,3.93,BTH,39614
47.90226,-1.0609,4.44,MIE,47374
47.90951,-1.0614,2.77,BTH,27921
47.9101,-1.06072,3.7,BTH,37296
47.90436,-1.05999,7.07,MIE,75436
47.90757,-1.06111,5.8,BTH,58463
47.91753,-1.06381,1.31,MLG,4192
47.91846,-1.06368,3.18,MIS,33930
47.91236,-1.06307,5.47,MIE,58364
47.92156,-1.06301,0.02,MLG,64
47.91632,-1.06211,4.76,BTH,47980
47.92053,-1.06284,0.55,MLG,1760
47.92644,-1.06267,5.25,MIE,56017
47.92032,-1.06137,3.55,MLG,11360
47.86426,-1.05541,7.3,BTH,73584
47.87198,-1.0579,6.84,BTH,68947
47.87368,-1.05611,2.4,MIE,25608
47.86052,-1.05335,8.49,BTH,85579
47.85924,-1.05364,2.71,BTH,27316
47.86734,-1.05419,6.28,BTH,63302
47.87772,-1.05792,10.86,BTH,109468
47.87618,-1.05639,1.79,MIE,19099
47.89052,-1.05842,2.96,MIE,31583
47.88938,-1.05804,8.77,MIE,93575
47.87582,-1.05587,3.17,MIE,33823
47.88842,-1.05599,6.52,BTH,65721
47.8642,-1.05275,3.49,MIE,37238
47.86345,-1.05125,9.46,BTH,95356
47.86972,-1.05366,5.81,MIE,61992
47.85691,-1.04943,5.85,MIE,62419
47.85986,-1.05045,0.08,PTC,940
47.86526,-1.0502,4.75,MIE,50682
47.89112,-1.055,2.6,MIE,27742
47.8899,-1.05421,1.87,TTH,16231
47.87644,-1.05214,3.11,VRG,25688
47.87548,-1.0516,1.25,VRG,10325
47.87804,-1.05183,2.42,VRG,19989
47.8919,-1.0575,5.01,MIE,53456
47.89644,-1.05758,3.19,TTH,27689
47.89369,-1.0565,4.44,MIE,47374
47.89776,-1.05768,0.97,CZH,12920
47.90146,-1.05749,4.51,MIE,48121
47.90804,-1.05742,2.54,BTH,25603
47.90657,-1.0569,7.53,MIE,80345
47.9189,-1.05998,2.79,MIE,29769
47.92363,-1.06003,18.52,MIE,197608
47.91152,-1.05843,2.44,MLG,7808
47.91286,-1.05795,6.94,MIE,74049
47.92901,-1.05923,4.79,MIE,51109
47.9267,-1.05799,13.4,CZH,178488
47.89367,-1.05527,4.54,BTH,45763
47.89812,-1.05556,3.79,CZH,50482
47.89678,-1.05445,1.5,MIS,16004
47.90405,-1.05514,4.12,BTH,41529
47.90829,-1.05616,3.3,CZH,43955
47.89912,-1.05423,4.63,BTH,46670
47.90162,-1.05328,1.24,BTH,12499
47.90748,-1.05386,2.0,BTH,20160
47.91888,-1.05673,0.83,MIE,8856
47.92414,-1.05706,4.98,MIE,53136
47.91962,-1.05636,3.2,MIE,34144
47.91684,-1.05499,3.22,MLG,10304
47.91227,-1.05369,3.72,MIE,39692
47.93553,-1.08211,1.86,MIE,19846
47.9359,-1.08319,3.08,MIE,32863
47.93464,-1.08235,2.79,BTH,28123
47.937,-1.08238,1.92,MIE,20486
47.93537,-1.08142,1.49,BTH,15019
47.9462,-1.08285,7.38,MIE,78744
47.93077,-1.08025,4.99,MIS,53243
47.93416,-1.08049,0.03,BTH,302
47.93329,-1.07975,1.17,MIE,12483
47.93422,-1.07965,1.03,BTH,10382
47.9459,-1.08128,4.79,MLG,15328
47.94884,-1.08304,5.35,BTH,53927
47.95937,-1.08407,4.72,MIE,50362
47.96478,-1.08468,1.84,ORH,12346
47.93464,-1.07922,0.09,BTH,907
47.93437,-1.07752,1.94,MIE,20699
47.93036,-1.07703,5.62,BTH,56649
47.9407,-1.07784,2.18,BTH,21974
47.94356,-1.07819,16.32,MIE,174134
47.95443,-1.08013,1.67,ORH,11205
47.95026,-1.07966,10.89,ORH,73071
47.95338,-1.07867,3.04,MIE,32436
47.96823,-1.08492,0.23,MIE,2454
47.96926,-1.0839,7.87,MIE,83972
47.96692,-1.08313,2.19,BTH,22075
47.97022,-1.08221,2.51,MIE,26781
47.97116,-1.08225,1.52,BTH,15321
47.9712,-1.08221,2.36,BTH,23788
47.97784,-1.08402,8.15,MIE,86960
47.98399,-1.0843,6.54,CZH,87112
47.99238,-1.08628,4.3,BTH,43344
47.98942,-1.0857,2.55,TTH,22134
47.99746,-1.08605,5.58,BTH,56246
47.99352,-1.08611,0.98,TTH,8506
47.9952,-1.08582,6.53,ORH,43816
47.98642,-1.08391,2.81,MIE,29982
47.98853,-1.08344,1.66,MIE,17712
47.9897,-1.08371,2.01,MIE,21446
47.96578,-1.08154,0.47,ORH,3153
47.96695,-1.08127,2.79,MIE,29769
47.98026,-1.08222,5.03,ORH,33751
47.97736,-1.08163,6.26,MIE,66794
47.96986,-1.07984,4.23,ORH,28383
47.98023,-1.07992,6.44,MIE,68714
47.98506,-1.08289,6.14,MIE,65513
47.99272,-1.08362,0.52,MIE,5548
47.98554,-1.0822,1.68,MIE,17925
47.98794,-1.08247,1.0,MIE,10670
47.98816,-1.08184,1.56,MIE,16645
47.99123,-1.08262,5.17,MIE,55163
47.9938,-1.08428,1.61,MIE,17178
47.997,-1.08334,2.99,MIS,31903
47.9981,-1.08373,4.01,MIE,42786
47.9955,-1.08319,4.18,MIE,44600
47.99389,-1.08247,3.39,MIE,36171
47.98482,-1.0814,1.36,MIE,14511
47.98754,-1.0816,1.33,MIE,14191
47.98619,-1.08103,0.77,MIE,8215
47.99245,-1.08222,1.89,MIE,20166
47.98802,-1.08047,0.3,MIE,3201
47.9871,-1.08012,1.12,MIE,11950
47.99962,-1.08168,7.0,MIE,74690
47.93224,-1.07528,5.97,BTH,60177
47.93386,-1.07604,3.45,MIE,36811
47.93646,-1.07475,10.13,CZH,134931
47.9412,-1.0757,1.99,MIE,21233
47.94678,-1.07668,0.75,BTH,7560
47.9305,-1.07292,9.32,MIS,99444
47.94313,-1.07392,2.46,MIE,26248
47.9452,-1.07512,2.35,BTH,23688
47.96504,-1.07291,2.29,MLG,7328
47.94792,-1.07715,10.61,CZH,141325
47.95458,-1.07639,4.46,BTH,44956
47.95194,-1.07483,10.51,BTH,105940
47.93804,-1.07203,0.94,MIE,10029
47.93338,-1.07146,8.24,CZH,109756
47.93514,-1.07084,3.11,MIE,33183
47.94292,-1.07274,0.82,BTH,8265
47.9442,-1.07266,1.0,BTH,10080
47.93791,-1.07018,4.06,BTH,40924
47.9448,-1.0717,1.36,BTH,13708
47.94738,-1.07294,5.57,BTH,56145
47.95352,-1.07377,1.99,BTH,20059
47.95564,-1.07309,11.84,BTH,119347
47.94976,-1.0715,3.83,BTH,38606
47.94996,-1.07274,2.35,BTH,23688
47.9636,-1.07324,0.37,VRG,3056
47.9683,-1.07777,2.51,BTH,25300
47.97012,-1.07684,6.1,MIE,65087
47.972,-1.07795,9.43,MIE,100618
47.97686,-1.07802,4.29,MIE,45774
47.97542,-1.0771,9.45,MIE,100831
47.98256,-1.07858,3.53,MIE,37665
47.97378,-1.07636,1.52,ORH,10199
47.97904,-1.0763,3.33,BTH,33566
47.98317,-1.07668,2.11,MIE,22513
47.9805,-1.07598,10.75,MIE,114702
47.9847,-1.07974,0.99,MIE,10563
47.98598,-1.07964,0.7,MIE,7468
47.98762,-1.07944,1.26,MIE,13444
47.99006,-1.07934,3.62,MIE,38625
47.98894,-1.0793,2.4,MIE,25608
47.99276,-1.07933,2.45,MIE,26141
47.98497,-1.07886,0.99,MIE,10563
47.99373,-1.08059,0.7,BTH,7055
47.9943,-1.08015,0.53,BTH,5342
47.99758,-1.0804,6.3,MIS,67221
47.9671,-1.0725,0.39,BTH,3931
48.00114,-1.07778,2.33,MIS,24861
48.0018,-1.07782,1.16,MIS,12377
47.96646,-1.07419,3.93,BTH,39614
47.96998,-1.07489,2.03,BTH,20462
47.96736,-1.07282,0.15,BTH,1512
47.97068,-1.07294,5.27,BTH,53121
47.97858,-1.07341,9.53,BTH,96062
47.99248,-1.07671,5.41,MIE,57724
47.99723,-1.07439,2.85,MIE,30409
48.00261,-1.07442,3.21,MIE,34250
48.01328,-1.0877,3.44,MIS,36704
48.01806,-1.08904,1.67,ORH,11205
48.01548,-1.08797,2.26,MIS,24114
48.0037,-1.08575,7.39,MIE,78851
48.01724,-1.08758,4.61,BTH,46468
48.01998,-1.08769,3.06,BTH,30844
48.02445,-1.08956,0.99,MIS,10563
48.02521,-1.08905,0.99,MIS,10563
48.0246,-1.08798,1.37,MIE,14617
48.02758,-1.08928,4.46,MIS,47588
48.0235,-1.08783,4.58,MIS,48868
48.02966,-1.0882,5.0,MIE,53350
48.02156,-1.08757,2.91,ORH,19526
48.03532,-1.08869,4.89,MLG,15648
48.03348,-1.08737,3.53,MLG,11296
48.00394,-1.08329,3.81,BTH,38404
48.01974,-1.08607,4.3,MIE,45881
48.01748,-1.0839,1.48,BTH,14918
48.02048,-1.08222,2.78,ORH,18653
48.03138,-1.08686,5.66,MIS,60392
48.0355,-1.08702,1.41,MLG,4512
48.03377,-1.08552,5.24,MLG,16768
48.03575,-1.08588,2.18,MLG,6976
48.02568,-1.08433,3.33,MIS,35531
48.04646,-1.09,1.67,MIE,17818
48.04858,-1.09108,3.42,MIE,36491
48.03984,-1.08823,5.24,MIS,55910
48.044,-1.08849,7.89,MIE,84186
48.07498,-1.09299,2.1,MIE,22407
48.07492,-1.09067,2.0,BTH,20160
48.04538,-1.0863,1.63,MIE,17392
48.0444,-1.08482,3.44,MIE,36704
48.00314,-1.08008,6.67,BTH,67233
48.01524,-1.0814,8.84,ORH,59316
48.01935,-1.08218,1.1,MIE,11737
48.01801,-1.08187,6.74,BTH,67939
48.01651,-1.08022,1.96,BTH,19756
48.0043,-1.07858,3.79,MLG,12128
48.02752,-1.08244,4.04,ORH,27108
48.026,-1.08149,1.03,MIS,10990
48.03648,-1.08403,3.3,MLG,10560
48.03066,-1.08158,1.29,MIE,13764
48.03342,-1.08223,1.94,MIE,20699
48.03546,-1.08269,1.52,MIE,16218
48.02606,-1.08034,3.17,BTH,31953
48.03124,-1.08155,0.69,MIE,7362
48.03335,-1.08169,0.1,MIE,1067
48.03614,-1.08029,4.26,MIE,45454
48.02034,-1.07844,0.72,BTH,7257
48.01842,-1.07757,1.16,MIE,12377
48.0041,-1.07591,4.72,MIE,50362
48.01822,-1.07712,2.76,BTH,27820
48.01252,-1.07528,1.6,MIS,17072
48.02792,-1.07913,3.46,ORH,23216
48.02518,-1.07908,4.1,MIE,43747
48.02772,-1.07872,0.63,ORH,4227
48.03754,-1.08028,3.41,ORH,22881
48.02551,-1.07634,4.57,ORH,30664
48.0304,-1.07729,1.16,MIE,12377
48.02796,-1.07638,7.93,MIE,84613
48.03566,-1.07768,2.18,MIE,23260
48.03676,-1.07818,0.8,MIE,8536
48.03764,-1.07815,1.36,BTH,13708
48.0408,-1.08349,5.16,BTH,52012
47.93437,-1.06458,1.21,MIE,12910
48.0413,-1.07991,7.7,MIE,82159
48.07608,-1.08612,0.97,BTH,9777
48.04256,-1.07823,2.81,MIE,29982
48.0433,-1.07826,5.1,MIE,54416
48.04197,-1.07793,0.4,MIE,4268
48.07487,-1.08376,1.02,MIE,10883
48.07461,-1.08127,3.02,MIE,32223
47.93146,-1.06703,5.01,MIE,53456
47.93815,-1.06767,2.01,ORH,13487
47.94008,-1.06946,1.39,MIE,14831
47.9442,-1.06971,0.06,MIE,640
47.94728,-1.06996,11.16,BTH,112492
47.94486,-1.06933,1.18,BTH,11894
47.9397,-1.06832,0.95,ORH,6374
47.94366,-1.06805,1.76,MIE,18779
47.93556,-1.06715,0.94,MIE,10029
47.93786,-1.06658,2.5,MIE,26675
47.93638,-1.06596,4.78,MIE,51002
47.9397,-1.06716,0.56,MIE,5975
47.9412,-1.06716,2.3,MIE,24541
47.96282,-1.07129,1.34,MIE,14297
47.95892,-1.07012,3.28,MIE,34997
47.95946,-1.06914,3.27,MIE,34890
47.96459,-1.07046,0.54,FLA,10800
47.96129,-1.06934,9.48,ORH,63610
47.95768,-1.06839,1.72,MIE,18352
47.96534,-1.06882,1.19,FLA,23800
47.96403,-1.06913,2.61,MIE,27848
47.96578,-1.06882,1.11,PTC,13053
47.94686,-1.06618,11.2,MIS,119504
47.94286,-1.06592,4.03,MLG,12896
47.93176,-1.06398,1.99,MIE,21233
47.94066,-1.06435,3.34,MIE,35637
47.94402,-1.06489,3.03,MLG,9696
47.94534,-1.06403,2.67,BTH,26913
47.95074,-1.06551,11.33,MIE,120891
47.96533,-1.06774,6.43,MIE,68608
47.95223,-1.06419,3.49,MIE,37238
47.94873,-1.06392,4.33,MLG,13856
47.95702,-1.06332,4.0,MIE,42680
47.96438,-1.06573,7.67,MIE,81838
47.96602,-1.06496,2.0,MIS,21340
47.97764,-1.07179,2.69,BTH,27115
47.9685,-1.06781,4.95,MIE,52816
47.98782,-1.0743,43.95,BTH,443016
47.99382,-1.07251,2.38,BTH,23990
47.99743,-1.07311,0.37,MIE,3947
47.99362,-1.06999,2.29,BTH,23083
47.99707,-1.07204,2.01,MIE,21446
47.97226,-1.06813,3.0,MIE,32010
47.9732,-1.06684,4.04,MIE,43106
47.97642,-1.06885,8.13,BTH,81950
47.9845,-1.06814,6.89,MIS,73516
47.98128,-1.06904,8.84,MLG,28288
47.96983,-1.06629,6.62,BTH,66729
47.96822,-1.06483,3.91,MIE,41719
47.97534,-1.06571,10.15,MIE,108300
47.99595,-1.06987,4.09,MIE,43640
48.00202,-1.07029,5.97,BTH,60177
47.99364,-1.06696,1.43,MIE,15258
47.98586,-1.06634,3.01,MIS,32116
47.99074,-1.06814,2.74,MIS,29235
47.99644,-1.06817,1.85,MIE,19739
47.99412,-1.06822,0.94,MIE,10029
47.99603,-1.06693,3.79,MIE,40439
47.93458,-1.06202,1.96,MIE,20913
47.94706,-1.06236,2.18,MLG,6976
47.93836,-1.05997,4.87,MIE,51962
47.93172,-1.05844,2.9,MIE,30943
47.93566,-1.05959,7.12,MIE,75970
47.94478,-1.06136,7.34,MLG,23488
47.94748,-1.06109,2.21,MLG,7072
47.94986,-1.06251,4.36,MLG,13952
47.96146,-1.06386,12.04,MIE,128466
47.94862,-1.06124,0.75,MLG,2400
47.95232,-1.0622,2.48,MIE,26461
47.96588,-1.06273,3.03,BTH,30542
