lat,lon,surface,code_culture,value
46.80885,-1.68766,10.02,ORH,67234
46.81241,-1.688,11.73,BTH,118238
46.81907,-1.68986,8.54,MIS,91121
46.82195,-1.68926,2.09,MLG,6688
46.8777,-1.72809,2.17,MIS,23153
46.80003,-1.6848,1.12,MIE,11950
46.80844,-1.68466,4.58,MIE,48868
46.82018,-1.68678,6.46,TRN,56524
46.8336,-1.68851,3.44,BTH,34675
46.83244,-1.68788,7.04,MIE,75116
46.82264,-1.68642,2.35,MIE,25074
46.82742,-1.68628,2.81,MIE,29982
46.8723,-1.72735,0.6,MIE,6402
46.83845,-1.6916,3.33,MIE,35531
46.83754,-1.69064,7.11,BTH,71668
46.84356,-1.69099,5.85,MIE,62419
46.84883,-1.69177,2.02,MIE,21553
46.87063,-1.69479,8.31,MIE,88667
46.84078,-1.68926,3.59,MIE,38305
46.8412,-1.687,1.21,MIE,12910
46.86069,-1.69044,3.06,MIE,32650
46.86364,-1.69116,3.22,MIE,34357
46.86208,-1.68864,2.61,MIE,27848
46.86849,-1.68962,1.52,MIE,16218
46.79658,-1.68077,3.24,MIE,34570
46.7315,-1.67595,4.23,BTH,42638
46.73356,-1.67596,3.66,MIE,39052
46.74166,-1.67661,3.7,BTH,37296
46.7307,-1.67513,1.66,MIE,17712
46.72751,-1.67352,15.17,BTH,152913
46.7333,-1.67427,1.34,MIE,14297
46.7358,-1.67492,6.43,CZH,85647
46.74582,-1.67697,2.24,BTH,22579
46.74432,-1.67532,4.48,MIE,47801
46.75095,-1.67562,7.7,BTH,77616
46.73322,-1.67256,4.06,BTH,40924
46.7396,-1.67497,4.73,BTH,47678
46.74278,-1.67428,3.16,MIE,33717
46.72902,-1.67138,6.61,BTH,66628
46.73432,-1.67113,3.99,BTH,40219
46.73779,-1.67181,15.5,CZH,206460
46.74159,-1.67214,12.82,BTH,129225
46.74566,-1.6729,6.4,MIE,68288
46.75002,-1.67283,3.66,BTH,36892
46.77571,-1.68014,4.35,BTH,43847
46.7866,-1.68134,5.28,MLG,16896
46.7842,-1.68088,5.41,MIE,57724
46.79103,-1.68234,2.3,MIE,24541
46.78362,-1.6792,2.62,BTH,26409
46.78219,-1.67817,5.12,BTH,51609
46.78926,-1.68051,2.37,MIE,25287
46.79492,-1.68054,6.08,MIE,64873
46.77678,-1.67585,2.83,MLG,9056
46.78,-1.67491,11.11,MLG,35552
46.78573,-1.6784,4.15,BTH,41832
46.7875,-1.67835,6.46,MIE,68928
46.79135,-1.67815,6.15,MIE,65620
46.78728,-1.67645,2.55,MIE,27208
46.79182,-1.67723,2.8,MIE,29876
46.79362,-1.67652,2.5,BTH,25200
46.73247,-1.6684,8.03,MIE,85680
46.7432,-1.67077,5.42,BTH,54633
46.7368,-1.66767,22.62,SOG,224390
46.75262,-1.67276,5.8,MIE,61885
46.75683,-1.66618,3.68,MLG,11776
46.75152,-1.66986,1.6,ORP,10736
46.74382,-1.66855,6.21,CZH,82717
46.72696,-1.66659,2.43,MIE,25928
46.7384,-1.66429,6.44,MIE,68714
46.74567,-1.66793,9.25,SOG,91760
46.75965,-1.67048,8.84,BTH,89107
46.74986,-1.66607,5.87,MIE,62632
46.77781,-1.67072,7.71,BTH,77716
46.78128,-1.67352,9.9,MIE,105633
46.79006,-1.67424,13.36,MIE,142551
46.79248,-1.67363,6.65,MIE,70955
46.79404,-1.67473,0.59,MIE,6295
46.787,-1.67469,5.88,MIS,62739
46.7956,-1.67413,7.02,BTH,70761
46.79816,-1.67386,6.93,BTH,69854
46.8083,-1.68177,3.16,BDH,31852
46.76222,-1.66724,4.29,MIE,45774
46.78914,-1.67016,8.58,MIE,91548
46.78525,-1.66869,6.04,MIE,64446
46.79182,-1.67011,2.95,MIE,31476
46.79724,-1.67078,2.2,BTH,22176
46.79334,-1.6686,18.79,BTH,189403
46.79606,-1.66988,3.22,SOG,31942
46.8012,-1.68313,2.97,MLG,9504
46.79976,-1.68096,5.13,MIE,54737
46.80865,-1.68357,5.47,BTH,55137
46.81312,-1.68476,5.32,TRN,46550
46.80216,-1.68002,2.53,MLG,8096
46.80794,-1.68074,3.14,ORP,21069
46.82062,-1.68465,2.5,MIS,26675
46.83097,-1.68504,1.6,MIE,17072
46.83254,-1.68457,1.77,MIE,18885
46.8714,-1.72701,1.47,MIE,15684
46.8035,-1.67977,2.55,SOG,25296
46.80666,-1.6792,7.51,BTH,75700
46.79888,-1.67809,2.4,TTH,20832
46.80154,-1.67846,1.63,SOG,16169
46.81522,-1.68032,2.61,MIS,27848
46.7992,-1.6766,1.03,TTH,8940
46.8105,-1.67686,4.96,TTH,43052
46.81376,-1.67761,4.61,MIS,49188
46.82251,-1.68154,4.33,MIE,46201
46.83325,-1.68202,4.82,MIS,51429
46.8176,-1.67926,2.66,MIS,28382
46.81956,-1.67949,4.07,MIS,43426
46.84868,-1.68415,7.48,MLG,23936
46.85512,-1.68836,1.53,MLG,4896
46.8341,-1.68084,4.99,MIS,53243
46.83534,-1.68435,3.59,MIS,38305
46.84025,-1.68492,4.78,MIE,51002
46.84292,-1.68531,2.33,TRN,20387
46.85653,-1.68766,3.61,MLG,11552
46.85712,-1.68802,4.63,BTH,46670
46.85556,-1.68543,2.25,MLG,7200
46.85411,-1.68502,0.64,MLG,2048
46.85488,-1.68486,1.07,MLG,3424
47.5945,-1.87693,2.42,MIE,25821
46.86328,-1.68652,3.4,MIE,36278
46.83692,-1.68266,4.81,MIS,51322
46.83556,-1.68169,2.25,MLG,7200
46.84171,-1.68332,2.81,MLG,8992
46.83889,-1.68229,0.9,TRN,7875
46.84286,-1.68257,5.58,TRN,48824
46.84092,-1.68167,6.33,MIE,67541
46.84592,-1.68318,2.59,TRN,22662
46.85358,-1.684,3.09,BTH,31147
46.85236,-1.68302,3.28,MLG,10496
46.84542,-1.6808,1.99,TRN,17412
46.84696,-1.68188,2.87,MLG,9184
46.85405,-1.68441,0.93,BTH,9374
46.86439,-1.68372,4.42,TTH,38365
46.85919,-1.68314,3.83,BTH,38606
46.85736,-1.68126,2.1,MIE,22407
46.8642,-1.682,3.31,MIS,35317
46.80138,-1.67619,4.01,TTH,34806
46.79954,-1.67508,1.31,TTH,11370
46.80813,-1.67646,2.15,SOG,21328
46.80436,-1.6752,6.51,MIE,69461
46.80844,-1.67494,2.97,CZH,39560
46.83466,-1.67896,3.63,MIS,38732
46.8072,-1.6711,3.25,MIE,34677
46.82134,-1.67405,5.13,MIS,54737
46.83375,-1.67665,5.73,BTH,57758
46.79938,-1.67193,8.66,MIE,92402
46.8058,-1.67185,2.55,SOG,25296
46.80864,-1.67125,1.14,CZH,15184
46.82419,-1.67494,6.87,MLG,21984
46.82657,-1.67376,5.31,MLG,16992
46.83054,-1.67482,1.98,MLG,6336
46.83492,-1.67437,3.88,MLG,12416
46.83628,-1.67855,3.76,MLG,12032
46.83885,-1.67928,11.86,MIE,126546
46.84158,-1.67898,1.26,MIE,13444
46.84675,-1.67794,9.77,MIE,104245
46.85105,-1.67796,4.71,MLG,15072
46.85432,-1.6798,3.81,BTH,38404
46.84207,-1.67562,2.91,TRN,25462
46.86194,-1.68139,1.5,MLG,4800
46.85889,-1.68025,4.46,MIE,47588
46.86886,-1.68077,1.96,MIS,20913
46.86034,-1.67907,3.13,MIE,33397
46.85723,-1.67873,3.77,MIE,40225
46.85452,-1.67777,2.13,BTH,21470
46.85922,-1.67785,1.8,BTH,18144
46.86199,-1.67874,2.56,MLG,8192
46.86484,-1.67996,2.7,MIE,28809
46.86961,-1.6799,7.16,MIE,76397
46.84918,-1.67686,1.82,MIE,19419
46.85288,-1.67676,1.18,MIE,12590
46.85381,-1.67621,0.92,MIE,9816
46.84314,-1.67424,1.83,MIE,19526
46.85222,-1.67388,3.77,MIE,40225
46.86271,-1.67753,1.49,MLG,4768
46.86058,-1.67669,0.93,MLG,2976
46.86387,-1.67839,1.59,MLG,5088
46.86648,-1.67904,2.84,MLG,9088
46.86447,-1.67703,2.63,MIE,28062
46.85864,-1.67563,2.73,MIE,29129
46.85958,-1.67556,1.3,MLG,4160
46.8655,-1.67693,2.44,MIE,26034
46.86889,-1.67655,2.86,MIE,30516
46.87089,-1.72945,6.64,MIE,70848
46.88198,-1.72951,3.99,ORH,26772
46.87968,-1.72906,1.0,MIS,10670
46.88503,-1.72966,0.95,MIS,10136
46.87992,-1.72812,1.77,MIS,18885
46.88125,-1.72761,1.09,MIS,11630
46.8836,-1.72764,6.44,ORH,43212
46.89172,-1.73089,4.27,TTH,37063
46.89792,-1.73184,7.59,BTH,76507
46.89596,-1.73189,5.11,ORH,34288
46.88554,-1.72731,3.3,MIS,35211
46.89293,-1.73031,1.44,TTH,12499
46.8935,-1.73033,1.89,MIS,20166
46.90016,-1.73063,1.96,CZH,26107
46.90167,-1.73129,3.73,CZH,49683
46.88813,-1.72747,2.26,MIS,24114
46.88634,-1.72638,2.29,MIS,24434
46.88237,-1.72591,2.75,ORH,18452
46.88894,-1.72576,1.54,MIS,16431
46.87993,-1.72429,1.14,MIS,12163
46.88494,-1.72504,0.92,MIS,9816
46.89052,-1.72772,5.1,BTH,51407
46.89257,-1.72802,0.77,TTH,6683
46.89564,-1.72701,3.83,MIS,40866
46.90284,-1.7277,5.31,MIE,56657
46.8906,-1.7254,1.33,BTH,13406
46.8944,-1.72598,1.33,MIS,14191
46.89426,-1.72572,0.3,MIS,3201
46.89817,-1.72659,2.65,BTH,26712
46.89898,-1.72634,1.43,MIE,15258
46.90098,-1.72568,2.94,MIE,31369
46.92433,-1.73358,1.08,MIE,11523
46.92392,-1.73254,1.37,MIE,14617
46.92287,-1.73259,1.17,MIE,12483
46.92373,-1.73206,0.6,MLG,1920
46.94258,-1.73492,7.95,MLG,25440
46.93246,-1.73197,10.74,BTH,108259
46.92404,-1.72983,3.42,MLG,10944
46.92935,-1.73049,7.02,MIE,74903
46.93999,-1.73169,6.79,MIE,72449
46.93696,-1.73152,4.33,BTH,43646
46.93527,-1.72933,1.97,MLG,6304
46.93988,-1.72967,2.17,MLG,6944
46.87086,-1.72268,5.84,MIE,62312
46.88076,-1.72369,4.54,MIS,48441
46.88204,-1.72258,3.2,ORH,21472
46.89124,-1.72135,3.13,MIS,33397
47.60647,-1.89851,2.02,BTH,20361
46.87235,-1.72157,5.66,MIE,60392
46.87363,-1.72079,1.9,MIE,20273
46.88328,-1.7224,9.41,ORH,63141
46.88816,-1.72252,6.94,BTH,69955
46.88563,-1.72198,8.4,BTH,84672
46.89156,-1.72342,2.3,BTH,23184
46.89294,-1.72359,2.24,MIS,23900
46.89368,-1.72351,1.73,TTH,15016
46.90276,-1.72518,4.52,MIE,48228
46.88994,-1.72311,4.72,BTH,47577
46.89454,-1.72256,6.94,BTH,69955
46.89672,-1.72295,4.67,MIS,49828
46.90754,-1.72346,6.99,BTH,70459
46.90108,-1.72285,2.0,MIE,21340
46.90016,-1.72261,8.06,BTH,81244
46.88048,-1.71922,6.87,MIS,73302
46.87386,-1.7183,5.57,MIE,59431
46.88434,-1.71905,1.94,MIS,20699
46.88708,-1.71787,4.55,CZH,60606
46.89316,-1.7201,4.23,MIS,45134
46.89867,-1.72236,8.02,BTH,80841
46.88978,-1.71951,5.64,MIS,60178
46.89715,-1.71986,1.11,MIS,11843
46.8907,-1.71815,1.68,MIS,17925
46.90116,-1.7191,4.85,MIE,51749
46.87836,-1.71566,1.46,BTH,14716
46.90745,-1.71949,2.23,MIE,23794
46.90856,-1.72563,2.26,BTH,22780
46.91009,-1.72564,1.4,MIE,14937
46.9187,-1.72564,13.75,BTH,138600
46.92496,-1.72757,1.33,MLG,4256
46.92246,-1.72728,1.88,MIE,20059
46.91644,-1.72389,6.78,BTH,68342
46.90918,-1.72316,6.59,BTH,66427
46.91998,-1.7253,3.71,MIE,39585
46.92964,-1.72807,3.55,MLG,11360
46.92613,-1.72641,4.65,BTH,46872
46.93836,-1.72859,4.05,BTH,40824
46.94232,-1.72942,2.27,MIE,24220
46.9376,-1.72705,1.81,MLG,5792
46.92712,-1.72473,2.59,BTH,26107
46.94456,-1.72652,4.37,BTH,44049
46.94046,-1.72591,13.27,MIE,141590
46.92355,-1.72379,2.43,MIE,25928
46.92515,-1.72256,8.13,MIE,86747
46.91183,-1.72089,2.24,MIE,23900
46.91116,-1.72037,1.56,MIE,16645
46.90936,-1.71979,4.06,BTH,40924
46.91925,-1.72062,4.11,MIE,43853
46.94309,-1.72503,2.33,BTH,23486
46.92867,-1.72073,6.71,MLG,21472
46.93915,-1.72455,5.08,MLG,16256
46.93738,-1.7222,12.46,MIE,132948
46.94294,-1.72274,2.33,BTH,23486
46.94861,-1.73612,2.91,MIS,31049
46.95187,-1.73576,6.42,BTH,64713
46.95312,-1.73779,1.83,MIS,19526
46.95413,-1.73636,0.58,MIS,6188
46.9473,-1.73387,3.65,BTH,36792
46.9531,-1.73307,3.16,MIE,33717
46.95868,-1.73466,4.01,MIS,42786
46.9675,-1.73813,3.92,MIE,41826
46.97002,-1.73792,2.04,TRN,17849
46.97003,-1.73678,0.39,MLG,1248
46.9684,-1.73569,3.08,MLG,9856
46.97059,-1.73536,3.16,MLG,10112
46.9485,-1.7329,0.58,MIS,6188
46.94642,-1.73229,1.79,MIE,19099
46.95729,-1.73208,11.71,BTH,118036
46.94438,-1.73089,9.18,MLG,29376
46.96924,-1.73441,2.09,MLG,6688
46.96584,-1.73334,2.7,MIS,28809
46.96725,-1.73386,6.56,MIS,69995
46.97366,-1.73499,2.46,MLG,7872
46.96504,-1.73202,3.2,MIS,34144
46.98092,-1.73915,0.8,MCR,7936
46.98907,-1.7386,7.99,ORH,53612
46.99152,-1.73994,2.42,ORH,16238
46.98454,-1.73783,8.98,MLG,28736
47.0025,-1.73777,3.37,MLG,10784
47.00424,-1.73822,3.54,SOG,35116
47.01023,-1.73836,2.61,MLG,8352
47.00842,-1.73868,4.66,MLG,14912
47.01314,-1.73707,3.15,MIE,33610
46.947,-1.7292,12.96,MIE,138283
46.9599,-1.72916,5.27,SOG,52278
46.97961,-1.73212,4.75,MIE,50682
46.9809,-1.73123,3.09,MIE,32970
46.95836,-1.72748,3.67,MIS,39158
46.9612,-1.72575,5.47,MIS,58364
46.96394,-1.72633,2.59,MIS,27635
46.97518,-1.72649,8.84,BTH,89107
46.97982,-1.72804,9.31,MIE,99337
46.87975,-1.71503,1.59,BTH,16027
47.01778,-1.73294,6.67,MIE,71168
46.98856,-1.72773,2.38,MIS,25394
46.99112,-1.72651,4.65,MIS,49615
46.99767,-1.72779,1.24,MIS,13230
46.87316,-1.71508,5.47,BTH,55137
46.87682,-1.71569,8.47,BTH,85377
46.88193,-1.71711,2.82,CZH,37562
46.88794,-1.71639,1.08,CZH,14385
46.8838,-1.7152,2.87,MIS,30622
46.88156,-1.7134,7.02,MIS,74903
46.8863,-1.71393,3.28,BTH,33062
46.89304,-1.71805,4.28,MIS,45667
46.89638,-1.71747,8.07,MIS,86106
46.8897,-1.71647,4.99,BTH,50299
46.89214,-1.71566,2.14,MIS,22833
46.89438,-1.71725,6.71,MIE,71595
46.89722,-1.71751,4.16,MIS,44387
46.88988,-1.7142,3.34,BTH,33667
46.9052,-1.71694,1.34,MIE,14297
46.8992,-1.71665,8.81,BTH,88804
46.87266,-1.71273,2.34,MIE,24967
46.88798,-1.71405,7.99,CZH,106426
46.8749,-1.71133,4.14,BTH,41731
46.87745,-1.71015,1.42,MLG,4544
46.8987,-1.71194,4.07,MIS,43426
46.91654,-1.71967,5.23,MIE,55804
46.88384,-1.711,4.54,BTH,45763
46.89208,-1.71425,3.37,MIS,35957
46.89566,-1.71311,4.66,MIS,49722
46.90739,-1.71589,4.64,BTH,46771
46.90613,-1.71513,2.62,MIS,27955
46.8907,-1.71116,4.47,MIS,47694
46.8918,-1.71105,2.37,MIS,25287
46.90842,-1.71813,1.78,MIE,18992
46.91225,-1.71743,7.38,MIE,78744
46.9228,-1.71976,6.36,MIE,67861
46.93242,-1.72249,8.19,MLG,26208
46.94108,-1.72119,2.51,BTH,25300
46.93231,-1.71892,6.69,BTH,67435
46.9283,-1.71798,1.06,MLG,3392
46.93486,-1.71834,10.53,MIE,112355
46.93908,-1.7201,6.27,BTH,63201
46.94338,-1.71905,14.45,MIE,154181
46.91598,-1.7163,7.66,BTH,77212
46.91892,-1.71644,3.29,MIE,35104
46.92311,-1.71628,2.23,MIE,23794
46.91064,-1.71474,8.14,MIE,86853
46.91314,-1.71411,10.45,MIE,111501
46.9183,-1.71302,8.69,MIE,92722
46.92911,-1.71709,2.28,MLG,7295
46.94105,-1.71779,3.33,MIE,35531
46.93247,-1.71629,1.62,MIE,17285
46.92674,-1.71524,1.95,MLG,6240
46.92924,-1.71437,6.04,BTH,60883
46.93702,-1.71594,11.4,MIE,121638
46.87226,-1.70841,5.43,BTH,54734
46.87781,-1.70973,2.45,MIE,26141
46.88674,-1.70997,10.16,ORH,68173
46.87385,-1.70704,7.43,MIS,79278
46.8759,-1.70634,3.29,MLG,10528
46.89986,-1.7112,11.24,MIE,119930
46.90134,-1.71143,2.63,MIE,28062
46.88939,-1.70916,2.11,BTH,21268
46.89681,-1.70925,2.45,MIS,26141
46.89062,-1.70784,3.22,MIS,34357
46.90594,-1.70958,5.55,BTH,55943
46.90305,-1.70874,6.39,MIS,68181
46.8891,-1.70631,3.08,ORH,20666
46.87114,-1.70448,1.12,MIE,11950
46.87438,-1.70466,2.83,MLG,9056
46.87098,-1.70295,2.21,MIE,23580
46.89676,-1.70692,3.46,MLG,11072
46.90722,-1.70797,5.95,BTH,59976
46.90647,-1.70613,3.02,BTH,30441
46.90944,-1.71146,1.8,MIE,19206
46.92478,-1.71387,4.91,MIE,52389
46.92106,-1.71155,3.96,MLG,12672
46.92248,-1.71203,4.49,MIE,47908
46.91711,-1.71079,13.97,MIE,149059
46.92962,-1.713,3.55,MIE,37878
46.9403,-1.71489,5.97,BTH,60177
46.94164,-1.71414,2.33,MIE,24861
46.9396,-1.71221,5.92,MIS,63166
46.94286,-1.71284,2.94,TRN,25725
46.9108,-1.70868,10.28,MIE,109687
46.91434,-1.70824,3.27,MIE,34890
46.92166,-1.71064,3.82,MIE,40759
46.9094,-1.70584,4.63,BTH,46670
46.91961,-1.70809,3.59,MLG,11488
46.941,-1.71087,2.65,BTH,26712
46.94482,-1.71194,2.13,MIE,22727
46.94248,-1.71041,2.24,MIE,23900
46.93045,-1.70862,5.69,MIE,60712
46.94381,-1.70991,8.41,BTH,84772
46.94891,-1.7198,2.87,BTH,28929
46.95047,-1.7203,9.03,BTH,91022
46.9577,-1.72223,3.86,MIS,41186
46.94917,-1.71779,2.45,BTH,24696
46.9726,-1.72375,3.02,MLG,9664
46.96654,-1.72268,10.24,BTH,103219
46.94794,-1.71843,2.27,BTH,22881
46.94512,-1.71793,2.48,MIE,26461
46.9569,-1.719,4.04,BTH,40723
46.958,-1.71801,5.7,MIS,60819
46.95034,-1.71704,1.24,BTH,12499
46.95572,-1.71774,1.03,MLG,3296
46.9565,-1.71686,1.55,MLG,4960
46.97909,-1.72224,8.23,MIE,87814
46.97538,-1.71834,10.81,MIE,115342
46.99939,-1.72739,4.09,MLG,13088
46.99082,-1.72494,5.41,MIS,57724
46.99831,-1.72368,1.58,MIE,16858
47.00009,-1.72534,5.22,MLG,16704
46.98997,-1.7216,2.28,BTH,22982
46.99212,-1.72318,6.94,MIS,74049
46.99694,-1.72205,5.66,MIE,60392
46.98979,-1.71992,2.54,BTH,25603
46.99356,-1.72204,5.52,MIS,58898
46.9948,-1.72132,4.8,BTH,48384
47.00549,-1.72534,7.29,MIE,77784
47.00139,-1.72246,3.58,MLG,11456
47.00694,-1.72248,0.78,MIS,8322
46.95096,-1.71635,1.92,MIE,20486
46.96058,-1.71654,5.69,MIS,60712
46.95218,-1.71447,6.81,TRN,59587
46.95788,-1.71608,7.98,MIE,85146
46.95634,-1.71385,1.92,MIE,20486
46.96586,-1.7162,8.93,MIS,95283
46.96792,-1.71859,7.1,BTH,71568
46.9707,-1.71804,0.7,BTH,7055
46.9911,-1.71725,8.01,TRN,70087
46.96385,-1.71468,3.06,MIS,32650
46.9732,-1.71544,9.31,MIE,99337
46.95344,-1.7131,5.04,MIE,53776
46.95002,-1.71231,3.45,SOG,34224
46.95368,-1.71149,3.3,MIE,35211
46.94748,-1.71012,8.73,BTH,87998
46.9613,-1.7123,8.14,BTH,82051
46.97526,-1.71421,1.57,MLG,5024
46.96946,-1.71215,2.78,MIE,29662
46.96802,-1.71118,1.87,MLG,5984
46.9865,-1.71893,3.82,BTH,38505
46.99784,-1.72074,3.72,MIS,39692
46.98486,-1.71694,2.97,BTH,29937
47.00017,-1.72104,11.53,MIS,123025
46.98684,-1.7158,8.66,MIE,92402
46.98451,-1.71431,2.66,MIE,28382
46.9873,-1.71329,2.19,BTH,22075
46.98856,-1.71294,6.65,BTH,67032
46.9942,-1.71522,2.65,MIE,28275
46.99578,-1.71484,2.94,BTH,29635
46.99152,-1.71367,4.1,BTH,41327
47.02502,-1.74,3.5,MIE,37345
47.04292,-1.74379,9.88,MIS,105419
47.03916,-1.74337,0.48,MCR,4761
47.042,-1.74135,2.23,MIS,23794
47.05298,-1.74237,2.09,BTH,21067
47.0537,-1.74242,2.6,BTH,26208
47.02099,-1.73868,2.41,MIE,25714
47.04204,-1.73942,5.64,MIS,60178
47.04578,-1.73931,7.79,TRN,68162
47.05188,-1.74031,0.23,VRC,1932
47.057,-1.74035,2.54,MLG,8128
47.02988,-1.73523,1.93,MIE,20593
47.02006,-1.73386,4.68,MIE,49935
47.01876,-1.73216,5.63,MIE,60072
47.02763,-1.7338,5.25,BTH,52920
47.03453,-1.73486,4.61,MIE,49188
47.03182,-1.73484,5.61,MIS,59858
47.03062,-1.73425,2.95,MIE,31476
47.0433,-1.73781,1.1,TRN,9625
47.04068,-1.7375,2.9,BTH,29232
47.03792,-1.73592,3.34,BTH,33667
47.0391,-1.73624,0.27,MIS,2880
47.05504,-1.73869,9.07,BTH,91425
47.05086,-1.73772,5.37,SOG,53270
47.03656,-1.73556,6.01,BTH,60580
47.04456,-1.73604,10.1,TRN,88375
47.03156,-1.73104,4.02,MIE,42893
47.03442,-1.73157,9.61,MIS,102538
47.0473,-1.73494,3.83,MIE,40866
47.04934,-1.73492,2.95,BTH,29736
47.05447,-1.73444,8.8,ORH,59048
47.04676,-1.73302,0.27,VRC,2268
47.0575,-1.73694,2.04,MLG,6528
47.08998,-1.74127,10.94,MIE,116729
47.05714,-1.73474,3.87,MLG,12384
47.10042,-1.74837,2.05,MLG,6560
47.1041,-1.74939,3.39,MIS,36171
47.102,-1.74821,1.5,ORH,10065
47.10046,-1.74742,0.61,VRC,5124
47.11784,-1.75029,2.04,MIE,21766
47.1233,-1.75081,1.2,SOG,11904
47.12116,-1.7504,0.35,BTH,3527
47.1166,-1.74915,1.46,MIE,15578
47.1214,-1.74976,1.75,BTH,17639
47.12541,-1.74897,0.12,VRC,1008
47.12573,-1.74907,0.32,VRC,2687
47.12478,-1.74886,1.5,VRC,12600
47.10128,-1.74656,2.62,ORH,17580
47.10372,-1.74686,9.19,MIS,98057
47.09698,-1.74403,2.0,MLG,6400
47.12164,-1.74807,1.42,MIE,15151
47.12058,-1.74733,0.8,VRC,6720
47.12346,-1.74801,1.57,MIE,16751
47.12734,-1.7486,2.11,ORH,14158
47.12487,-1.74799,0.49,VRC,4116
47.12092,-1.7472,0.35,VRN,2939
47.12251,-1.74717,0.53,VRN,4452
47.121,-1.74691,0.01,VRC,83
47.12342,-1.74735,0.93,VRC,7811
47.12242,-1.74685,0.1,VRC,840
47.12374,-1.74679,0.18,VRN,1512
47.12576,-1.74708,2.1,BTH,21168
47.12023,-1.74615,0.6,VRN,5039
47.12147,-1.74658,0.06,VRC,504
47.12156,-1.74628,0.39,VRN,3276
47.12256,-1.74666,0.09,VRC,756
47.12238,-1.74657,0.16,VRC,1343
47.12243,-1.74633,0.07,VRN,588
47.12242,-1.74607,0.21,VRC,1763
47.12316,-1.74656,0.63,VRN,5292
47.12037,-1.74523,3.4,VRC,28560
47.12234,-1.74574,0.11,VRN,924
47.12344,-1.74557,0.49,VRC,4116
47.12308,-1.74576,0.01,VRN,83
47.12328,-1.74539,0.17,VRN,1428
47.12288,-1.74533,0.09,VRN,756
47.12156,-1.74507,0.5,VRN,4199
47.12276,-1.74513,0.39,VRC,3276
47.12318,-1.74506,0.27,VRC,2268
47.12522,-1.746,1.0,MIE,10670
47.12759,-1.74577,7.62,BTH,76809
47.12858,-1.75065,8.45,MIE,90161
47.12924,-1.747,1.71,BTH,17236
47.12121,-1.74331,0.17,VRC,1428
47.09928,-1.74259,4.49,MLG,14368
47.09934,-1.74057,0.68,ORH,4562
47.11884,-1.7447,0.82,MLG,2624
47.118,-1.74335,1.53,BTH,15422
47.12182,-1.74468,0.04,VRN,335
47.12242,-1.74488,0.99,VRC,8315
47.12458,-1.74534,1.87,MIE,19952
47.12394,-1.74402,0.47,MIE,5014
47.12088,-1.74386,0.31,VRN,2603
47.12226,-1.7441,0.19,VRN,1596
47.12174,-1.74397,0.31,VRC,2603
47.12213,-1.74392,0.31,VRC,2603
47.12128,-1.74344,0.18,VRC,1512
47.12143,-1.74351,0.2,VRC,1680
47.12248,-1.74297,0.45,VRN,3780
47.1237,-1.74264,3.16,MIE,33717
47.1225,-1.74239,0.56,VRC,4704
47.12454,-1.74304,0.79,MIE,8429
47.12564,-1.74247,3.06,MIE,32650
47.12694,-1.74286,1.2,BTH,12096
47.12818,-1.74236,1.34,BTH,13507
47.11986,-1.74104,2.61,BTH,26308
47.12275,-1.74073,4.29,MIE,45774
47.12616,-1.74165,0.99,BTH,9979
47.14612,-1.74583,1.65,VRC,13859
47.14552,-1.74544,0.34,VRC,2856
47.14464,-1.74493,0.93,VRC,7811
47.13703,-1.74003,3.03,VRC,25452
47.14287,-1.74139,0.52,VRC,4367
47.03072,-1.72842,6.05,MIE,64553
47.03408,-1.72842,7.0,MLG,22400
47.03998,-1.73029,2.41,SOG,23907
47.04412,-1.73051,3.08,MIE,32863
47.04764,-1.73071,9.06,MIE,96670
47.04528,-1.7291,4.94,ORH,33147
47.04311,-1.72836,7.37,MIE,78637
47.03077,-1.72617,6.14,MIS,65513
47.03402,-1.72614,2.46,MLG,7872
47.02433,-1.72428,8.16,MLG,26112
47.02789,-1.72445,6.51,MIE,69461
47.04714,-1.72782,2.01,MIS,21446
47.04671,-1.72661,2.05,MIS,21873
47.04022,-1.72602,1.39,MCR,13788
47.04542,-1.72505,6.44,MLG,20608
47.04878,-1.72589,3.0,TRN,26250
47.0562,-1.73256,2.55,MLG,8160
47.05864,-1.73087,1.7,MIE,18139
47.05958,-1.72948,2.93,MIE,31263
47.06038,-1.72946,1.01,MIE,10776
47.06092,-1.7276,2.7,MIE,28809
47.05871,-1.72623,3.74,SOG,37100
47.0272,-1.7235,4.27,BTH,43041
47.02988,-1.72235,1.8,MIE,19206
47.02164,-1.72081,7.3,MLG,23360
47.02339,-1.72073,5.92,MLG,18944
47.0265,-1.7213,7.86,BTH,79228
47.03646,-1.72173,2.5,MIE,26675
47.04359,-1.72496,1.76,MIS,18779
47.04255,-1.72416,5.09,MLG,16288
47.04696,-1.7244,1.51,MIS,16111
47.048,-1.72339,3.45,MIS,36811
47.04416,-1.722,2.41,MIE,25714
47.04614,-1.72219,4.63,TTH,40188
47.04116,-1.72158,6.85,MLG,21920
47.02521,-1.71924,6.12,MLG,19584
47.01904,-1.71788,8.85,MLG,28320
47.02174,-1.71678,5.2,MLG,16640
47.03222,-1.7194,8.27,BTH,83361
47.03539,-1.71941,4.07,MCR,40374
47.02781,-1.7189,4.09,BTH,41227
47.02408,-1.71736,5.0,MLG,16000
47.03416,-1.7181,9.42,MLG,30144
47.04429,-1.71971,5.67,BTH,57153
