lat,lon,surface,code_culture,value
48.16784,-0.52328,4.69,MIE,50042
48.15605,-0.52236,3.88,BTH,39110
48.16262,-0.5224,6.59,MIE,70315
48.16388,-0.52247,5.36,MIE,57191
48.18155,-0.53635,0.8,MIE,8536
48.1855,-0.53537,3.43,BTH,34574
48.18395,-0.53466,7.07,BTH,71265
48.20116,-0.53784,9.22,ORH,61866
48.20004,-0.53603,6.49,ORH,43547
48.17008,-0.53092,1.51,MIE,16111
48.18152,-0.53141,11.96,ORH,80251
48.17756,-0.52912,6.93,MIE,73943
48.202,-0.53187,3.08,MIE,32863
48.21288,-0.53702,8.37,ORH,56162
48.21591,-0.53826,3.59,BTH,36187
48.21944,-0.53808,13.67,BTH,137793
48.20826,-0.53539,8.38,BTH,84470
48.2279,-0.53921,13.54,MIE,144471
48.22548,-0.53793,1.24,MIE,13230
48.23028,-0.53915,4.19,MIE,44707
48.23192,-0.53743,4.47,MIE,47694
48.20624,-0.53441,1.26,MIE,13444
48.21736,-0.53609,5.03,BTH,50702
48.21562,-0.53466,3.66,BTH,36892
48.2094,-0.53292,7.53,MIE,80345
48.21784,-0.53196,15.53,MIE,165705
48.2308,-0.53545,10.04,MIE,107126
48.171,-0.52713,10.31,MIE,110007
48.17983,-0.52942,5.41,MIE,57724
48.17479,-0.5259,4.54,TTH,39407
48.17754,-0.5265,3.75,MIE,40012
48.16891,-0.52439,2.2,MIE,23474
48.17912,-0.5243,6.34,MIE,67647
48.17736,-0.524,3.0,MIE,32010
48.17328,-0.52297,7.54,MIE,80451
48.22076,-0.53127,2.08,MIE,22193
48.22215,-0.53115,8.25,BTH,83160
48.21118,-0.529,1.28,BTH,12902
48.21008,-0.52869,1.25,BTH,12600
48.20865,-0.52762,1.05,MIE,11203
48.21184,-0.52739,2.7,BTH,27216
48.217,-0.52823,2.72,MIE,29022
48.21387,-0.52627,1.61,MIE,17178
48.20757,-0.52404,7.4,MIE,78958
48.20524,-0.52395,2.28,MIE,24327
48.21428,-0.52552,1.82,BTH,18345
48.2224,-0.5255,3.97,BTH,40017
48.25684,-0.5532,5.03,ORH,33751
48.25942,-0.55548,10.67,MIE,113848
48.27124,-0.55267,1.87,BTH,18849
48.24758,-0.5505,1.34,MIE,14297
48.24844,-0.55014,1.26,MIE,13444
48.26715,-0.55142,4.43,TTH,38452
48.2764,-0.55296,1.81,MIE,19312
48.26972,-0.55199,3.14,MIE,33503
48.27178,-0.55106,4.01,TRN,35087
48.26846,-0.55077,3.52,TTH,30553
48.27453,-0.55069,2.33,MLG,7456
48.28169,-0.556,2.22,BTH,22377
48.28055,-0.55504,6.14,MIE,65513
48.30542,-0.55788,6.57,MIE,70101
48.30414,-0.55754,1.45,BTH,14615
48.30021,-0.55667,0.71,MIE,7575
48.31284,-0.55794,2.04,BTH,20563
48.30042,-0.55429,6.08,BTH,61286
48.26368,-0.54869,1.97,MIE,21019
48.31098,-0.5564,1.1,MIE,11737
48.27954,-0.54998,4.06,MIE,43320
48.29062,-0.55253,1.19,MIE,12697
48.28755,-0.55127,12.17,BTH,122673
48.2927,-0.55082,2.47,BTH,24897
48.30509,-0.55462,2.71,BTH,27316
48.30242,-0.55367,4.26,BTH,42940
48.31172,-0.55484,0.81,BTH,8164
48.30666,-0.55428,4.72,BTH,47577
48.31034,-0.55368,2.41,MIE,25714
48.31286,-0.55469,1.75,BTH,17639
48.30014,-0.55274,1.36,BTH,13708
48.25464,-0.54818,2.98,MIE,31796
48.25709,-0.54755,1.31,TTH,11370
48.25618,-0.54725,1.82,TTH,15797
48.26647,-0.54825,2.76,BTH,27820
48.27001,-0.54799,3.57,BTH,35985
48.276,-0.54853,6.43,MIE,68608
48.27544,-0.54655,2.12,TTH,18401
48.24786,-0.54411,2.35,MIE,25074
48.24888,-0.54343,1.43,MIE,15258
48.25185,-0.54364,1.76,MIE,18779
48.2568,-0.54298,2.41,MIE,25714
48.26824,-0.5453,1.58,MIE,16858
48.27062,-0.54487,9.4,TTH,81592
48.26057,-0.54381,2.58,MIE,27528
48.26582,-0.54291,0.28,MIE,2987
48.27776,-0.54338,1.32,MIE,14084
48.28288,-0.54772,1.49,TTH,12933
48.30198,-0.55144,1.81,MIE,19312
48.30419,-0.55086,11.66,MIE,124412
48.29517,-0.54745,1.1,BTH,11088
48.30973,-0.55158,2.06,MIE,21980
48.31242,-0.55164,2.23,BTH,22478
48.3145,-0.55105,3.93,MIE,41933
48.30504,-0.54856,3.92,MIS,41826
48.30649,-0.54953,6.78,BTH,68342
48.3138,-0.5496,4.96,BTH,49996
48.27988,-0.54526,4.95,MIE,52816
48.2889,-0.54566,8.79,TTH,76297
48.2935,-0.54556,8.68,BTH,87494
48.27832,-0.54445,0.54,MIE,5761
48.279,-0.54433,1.11,MIE,11843
48.2985,-0.54745,2.91,MIE,31049
48.30304,-0.54737,2.67,BTH,26913
48.29981,-0.54555,9.35,BTH,94248
48.31018,-0.54888,3.66,MIE,39052
48.30418,-0.54519,1.44,BTH,14515
48.3088,-0.54614,1.48,MIE,15791
48.31341,-0.54699,6.54,MIE,69781
48.30792,-0.54488,6.1,ORH,40931
48.30996,-0.54625,7.74,MIE,82585
48.26256,-0.5397,2.59,BTH,26107
48.32218,-0.55628,0.81,MCR,8035
48.35046,-0.56188,5.06,ORH,33952
48.34707,-0.56063,4.99,ORH,33482
48.33856,-0.55815,0.57,MIE,6081
48.3392,-0.5576,2.24,MIE,23900
48.34462,-0.55963,3.02,MIE,32223
48.34612,-0.55816,3.32,ORH,22277
48.32212,-0.55533,5.35,TTH,46438
48.33076,-0.5556,0.59,MIE,6295
48.321,-0.55393,0.68,BTH,6854
48.32337,-0.55405,0.06,BTH,604
48.32502,-0.55455,0.51,BTH,5140
48.32643,-0.55498,1.01,TTH,8766
48.32528,-0.55333,1.44,BTH,14515
48.32604,-0.55358,0.42,MCR,4166
48.32971,-0.55351,16.45,MIE,175521
48.36846,-0.56267,3.68,MIE,39265
48.36566,-0.56135,1.16,MIE,12377
48.35278,-0.55838,3.29,MIE,35104
48.37406,-0.56287,4.0,MIE,42680
48.37836,-0.56327,7.41,MIE,79064
48.38344,-0.56286,10.52,BTH,106041
48.38468,-0.56369,2.4,ORH,16104
48.38096,-0.56124,6.43,CZH,85647
48.3857,-0.56108,0.81,MIE,8642
48.36503,-0.55886,2.84,MIE,30302
48.38742,-0.5608,3.38,BTH,34070
48.38619,-0.55924,1.48,TTH,12846
48.38227,-0.55795,3.74,MIE,39905
48.38468,-0.55767,4.93,BTH,49694
48.38138,-0.55668,4.7,MIE,50149
48.32666,-0.55191,1.71,TTH,14842
48.32462,-0.55321,2.62,ORH,17580
48.32414,-0.55138,2.93,BTH,29534
48.33273,-0.55151,2.02,MIE,21553
48.32958,-0.55026,2.26,MIE,24114
48.32124,-0.54824,2.51,MIE,26781
48.31754,-0.54687,1.76,ORH,11809
48.32592,-0.54938,0.67,MIE,7148
48.32804,-0.54874,0.59,MIE,6295
48.31794,-0.54622,2.35,MIE,25074
48.32134,-0.54708,1.51,ORP,10132
48.32262,-0.54673,1.87,BTH,18849
48.32054,-0.54562,0.6,MCR,5952
48.32438,-0.54614,3.03,MIE,32330
48.33272,-0.54698,1.68,MIE,17925
48.3396,-0.54753,1.29,MIE,13764
48.36173,-0.55451,1.4,MIE,14937
48.36361,-0.55478,10.45,BTH,105336
48.36496,-0.55351,4.03,MIE,43000
48.3668,-0.5541,2.69,MIE,28702
48.37032,-0.55342,3.09,MIE,32970
48.37198,-0.55557,6.36,BTH,64108
48.37078,-0.55438,0.38,MIE,4054
48.37596,-0.55486,4.1,MIE,43747
48.37844,-0.55517,0.07,MIE,746
48.37862,-0.5552,0.27,MIE,2880
48.3797,-0.55697,6.12,MIE,65300
48.38486,-0.55561,7.86,ORH,52740
48.38711,-0.55479,1.29,MIE,13764
48.3678,-0.55161,1.7,MIE,18139
48.36212,-0.55066,0.23,MIE,2454
48.36618,-0.55113,0.36,MIE,3841
48.36165,-0.55023,3.11,MIE,33183
48.37345,-0.55236,1.03,MIE,10990
48.38046,-0.55263,5.17,MIE,55163
48.38576,-0.55371,2.74,MIE,29235
48.3826,-0.55241,4.77,MIE,50895
48.37754,-0.55077,4.96,MIE,52923
48.37472,-0.5499,4.81,MIE,51322
48.37949,-0.55093,3.01,MIE,32116
48.38044,-0.55091,1.65,MIE,17605
48.38125,-0.55094,0.57,MIE,6081
48.25363,-0.54005,3.07,MIE,32756
48.25216,-0.53781,2.43,MIE,25928
48.26593,-0.54101,3.93,MIE,41933
48.26398,-0.5405,0.8,BTH,8064
48.2682,-0.54088,3.34,MIE,35637
48.27693,-0.54289,0.69,TTH,5989
48.27752,-0.54244,0.93,MIE,9923
48.27625,-0.54255,2.62,TTH,22741
48.24926,-0.53559,1.3,BTH,13104
48.25144,-0.53654,1.27,MIE,13550
48.25056,-0.53582,1.07,MIE,11416
48.25362,-0.53642,5.05,BTH,50904
48.25138,-0.53449,2.61,MCR,25891
48.2647,-0.53793,1.16,MIE,12377
48.26378,-0.53669,5.04,MIE,53776
48.27148,-0.53839,11.64,MIE,124198
48.26138,-0.53628,7.66,BTH,77212
48.29513,-0.54281,2.12,BTH,21369
48.29628,-0.54197,6.51,TTH,56506
48.29481,-0.5408,2.08,BTH,20966
48.30582,-0.5438,4.05,MIS,43213
48.29841,-0.54167,4.85,TTH,42098
48.29917,-0.54207,4.68,TTH,40622
48.29754,-0.54135,9.64,MIE,102858
48.30372,-0.54403,1.9,BTH,19152
48.30682,-0.54335,1.83,MIS,19526
48.30186,-0.54165,11.97,MIE,127719
48.30829,-0.5429,1.42,MIE,15151
48.30904,-0.54153,2.0,MIE,21340
48.31455,-0.54249,2.88,BTH,29030
48.30492,-0.53983,1.39,MIS,14831
48.31135,-0.54029,2.89,MIE,30836
48.30276,-0.53912,3.1,BTH,31248
48.30082,-0.53793,1.71,BTH,17236
48.309,-0.53757,8.56,BTH,86284
48.24924,-0.53297,4.7,BTH,47376
48.2591,-0.5329,2.62,MIE,27955
48.26288,-0.53316,2.44,BTH,24595
48.26598,-0.53281,3.99,BTH,40219
48.26771,-0.5318,3.22,BTH,32457
48.25387,-0.52921,3.92,BTH,39513
48.2557,-0.52895,9.95,BTH,100296
48.25688,-0.52875,4.66,MCR,46227
48.28302,-0.53412,1.57,BTH,15825
48.28064,-0.53302,3.03,MIE,32330
48.28608,-0.5337,1.81,MIE,19312
48.29218,-0.53453,2.36,BTH,23788
48.30284,-0.53658,4.18,TTH,36282
48.31193,-0.53734,3.31,MLG,10592
48.31307,-0.53759,2.32,BTH,23385
48.31507,-0.53762,3.6,BTH,36288
48.30474,-0.53464,4.93,TTH,42792
48.30558,-0.5345,4.82,BTH,48585
48.31052,-0.53401,3.95,MLG,12640
48.31462,-0.53586,1.75,MIE,18672
48.28249,-0.53149,4.22,MIE,45027
48.28786,-0.53235,6.34,MIE,67647
48.28614,-0.53055,6.42,BTH,64713
48.29562,-0.53148,4.85,MIE,51749
48.3026,-0.53379,3.36,BTH,33868
48.30086,-0.53268,1.23,MIE,13124
48.3098,-0.53461,0.44,BTH,4435
48.3118,-0.5331,2.27,MLG,7264
48.29718,-0.53069,2.33,MIE,24861
48.3075,-0.53176,6.22,BTH,62697
48.3165,-0.54515,1.51,ORH,10132
48.32278,-0.54532,2.77,TTH,24043
48.31834,-0.54476,0.95,MIE,10136
48.32812,-0.54504,8.21,MIE,87600
48.33334,-0.54563,1.19,MIE,12697
48.3166,-0.54322,3.52,MIE,37558
48.32534,-0.54402,0.75,MIE,8002
48.32638,-0.5437,2.66,MIE,28382
48.33826,-0.54708,5.91,MIE,63059
48.3346,-0.54523,1.61,MIE,17178
48.33729,-0.54371,2.76,MIE,29449
48.34256,-0.54405,1.83,MIE,19526
48.31724,-0.54204,1.65,MLG,5280
48.32312,-0.54169,1.01,MIE,10776
48.31874,-0.54084,9.21,MIE,98270
48.3162,-0.54071,0.54,MIE,5761
48.32472,-0.54156,0.78,BTH,7862
48.32572,-0.54138,1.14,BTH,11491
48.32322,-0.54071,1.42,CZH,18914
48.32117,-0.53922,0.46,MIE,4908
48.32434,-0.53971,0.62,MIE,6615
48.32684,-0.54015,1.03,TTH,8940
48.3275,-0.54018,0.34,TTH,2951
48.33876,-0.5434,3.81,MIE,40652
48.33989,-0.54265,3.54,MIE,37771
48.34108,-0.54236,6.11,MIE,65193
48.35951,-0.54745,2.53,MIE,26995
48.37958,-0.54879,2.98,TTH,25866
48.38412,-0.54972,0.68,MIE,7255
48.38494,-0.5498,1.79,MIE,19099
48.38411,-0.5488,0.41,MIE,4374
48.37935,-0.54732,4.31,BTH,43444
48.3784,-0.54649,6.34,BTH,63907
48.38434,-0.54794,1.83,MIE,19526
48.38622,-0.54833,3.5,MIE,37345
48.38278,-0.54719,0.89,MIE,9496
48.36646,-0.54534,1.87,SOG,18550
48.32776,-0.53864,0.63,CZH,8391
48.35788,-0.54232,2.45,MIE,26141
48.36862,-0.54321,3.32,MIE,35424
48.3765,-0.54554,2.69,MIE,28702
48.38852,-0.54719,2.55,TTH,22134
48.38374,-0.54492,9.25,CZH,123210
48.3874,-0.54552,7.93,BTH,79934
48.37249,-0.54415,5.21,MIE,55590
48.37628,-0.54281,14.09,BTH,142027
48.38074,-0.54328,7.07,TTH,61367
48.31768,-0.53844,0.95,MIE,10136
48.31636,-0.53821,3.04,MIE,32436
48.32176,-0.53869,0.66,BTH,6652
48.32408,-0.53784,0.27,MIS,2880
48.32758,-0.53892,0.06,CZH,799
48.32672,-0.53874,1.87,CZH,24908
48.32515,-0.53806,3.8,MIS,40545
48.32878,-0.53832,0.19,CZH,2530
48.32834,-0.53822,0.03,CZH,399
48.31873,-0.53585,4.12,MIS,43960
48.31677,-0.5349,2.81,MIE,29982
48.32106,-0.53577,4.77,MIE,50895
48.32176,-0.53609,1.81,BTH,18244
48.32496,-0.53688,1.25,BTH,12600
48.32792,-0.53706,3.56,BTH,35884
48.33119,-0.53643,1.69,BTH,17035
48.33734,-0.53823,7.02,TTH,60933
48.31844,-0.53441,0.81,MIE,8642
48.3201,-0.53442,2.13,MIE,22727
48.32564,-0.53498,0.69,MIE,7362
48.32959,-0.53542,2.25,MIE,24007
48.33212,-0.5355,0.77,MIE,8215
48.32998,-0.53423,0.4,TTH,3472
48.33228,-0.53468,0.79,MIE,8429
48.33353,-0.53475,2.05,MIE,21873
48.32317,-0.53331,11.12,BTH,112089
48.32496,-0.53394,5.02,BTH,50601
48.32797,-0.53341,1.79,BTH,18043
48.33019,-0.53391,1.5,TTH,13020
48.32889,-0.53331,1.97,BTH,19857
48.33001,-0.53258,0.46,MIS,4908
48.3325,-0.53306,0.38,MIS,4054
48.33935,-0.53408,3.99,MIE,42573
48.36659,-0.53939,14.8,BTH,149184
48.35732,-0.53938,5.73,MIE,61139
48.36332,-0.54034,4.27,MIE,45560
48.36568,-0.53851,1.25,MIE,13337
48.37099,-0.54144,6.42,MIE,68501
48.38619,-0.54219,9.85,BTH,99288
48.381,-0.53983,1.5,BTH,15120
48.38355,-0.53994,13.39,MIE,142871
48.35518,-0.53778,6.83,MIE,72876
48.35866,-0.53804,5.03,TTH,43660
48.36924,-0.53747,5.66,MIE,60392
48.36382,-0.53635,3.52,MIE,37558
48.36448,-0.5358,2.47,MIE,26354
48.37421,-0.53828,3.69,BTH,37195
48.37968,-0.53949,1.07,MIE,11416
48.38673,-0.53953,2.49,MIE,26568
48.38278,-0.53784,1.17,MIE,12483
47.80337,-0.49648,1.95,BTH,19656
47.8121,-0.49624,6.29,BTH,63403
47.81842,-0.49783,1.22,TRN,10674
47.80928,-0.49439,6.04,BTH,60883
47.81618,-0.496,11.92,TRN,104300
47.82762,-0.49844,26.68,BTH,268934
47.83487,-0.49836,4.8,ORH,32208
47.83398,-0.49572,3.24,BTH,32659
47.812,-0.49305,9.51,BTH,95860
47.80224,-0.49242,5.07,TRN,44362
47.82342,-0.49455,5.32,MIE,56764
47.82863,-0.49464,4.93,BTH,49694
47.8365,-0.49554,1.47,CZH,19580
47.80688,-0.49217,10.21,BTH,102916
47.80932,-0.49151,0.04,BTH,403
47.83162,-0.49314,5.81,BTH,58564
47.82819,-0.49259,5.55,ORP,37240
47.84019,-0.49883,5.02,BTH,50601
47.85,-0.49972,2.73,MIE,29129
47.85096,-0.50063,1.85,BTH,18648
47.8517,-0.49938,2.01,MLG,6431
47.84142,-0.49843,1.93,BTH,19454
47.84312,-0.49657,1.97,BTH,19857
47.86182,-0.50087,6.34,BTH,63907
47.86748,-0.50075,4.87,MIS,51962
47.8697,-0.50221,1.0,BTH,10080
47.8632,-0.49939,7.13,BTH,71870
47.8648,-0.49937,4.05,BTH,40824
47.86604,-0.49866,1.7,BTH,17136
47.84022,-0.4938,7.24,CZH,96436
47.83815,-0.49257,13.7,TRN,119875
47.84376,-0.49434,4.37,MIS,46627
47.85241,-0.49581,3.25,MCR,32240
47.85448,-0.49437,2.95,MCR,29264
47.85782,-0.49691,2.47,MIE,26354
47.86679,-0.49703,6.32,BTH,63705
47.85737,-0.49543,1.92,ORH,12883
47.86452,-0.49492,1.54,BTH,15523
47.86774,-0.49516,4.44,BTH,44755
47.8697,-0.49546,6.34,BTH,63907
47.8008,-0.49047,10.39,TRN,90912
47.80971,-0.49073,1.51,BTH,15220
47.81302,-0.49073,5.31,BTH,53524
47.80198,-0.48812,1.65,BTH,16631
47.81892,-0.48919,9.05,MLG,28960
47.81198,-0.48882,6.5,CZH,86580
47.8169,-0.48898,2.99,MLG,9568
47.8233,-0.49167,2.18,MIE,23260
47.82231,-0.49096,1.82,MIE,19419
47.82196,-0.48924,1.14,MIE,12163
47.83396,-0.49102,13.44,BTH,135475
47.83556,-0.4909,4.95,BTH,49896
47.85862,-0.4941,3.98,BTH,40118
47.80794,-0.48696,51.87,CZH,690908
47.81489,-0.48713,8.1,BTH,81648
47.81602,-0.48553,3.41,MIE,36384
47.82726,-0.48812,1.7,BTH,17136
47.82904,-0.48818,13.04,BTH,131443
47.831,-0.4877,1.74,MIE,18565
47.81964,-0.48507,8.39,BTH,84571
47.86474,-0.49377,0.49,BTH,4939
47.82166,-0.48546,14.57,BTH,146865
47.82448,-0.48564,6.77,MIE,72235
47.83444,-0.48635,1.71,MIE,18245
47.83146,-0.48574,1.42,BTH,14313
47.84327,-0.49021,8.96,MIS,95603
47.85037,-0.49151,2.8,BTH,28224
47.85192,-0.49051,1.94,TTH,16839
47.8584,-0.49186,11.78,MCR,116857
47.84288,-0.48887,10.01,BTH,100900
47.84905,-0.49026,0.65,BTH,6552
47.85178,-0.48966,2.85,MIE,30409
47.84826,-0.48921,5.07,MIS,54096
47.85154,-0.48748,7.7,BTH,77616
47.86658,-0.49135,8.48,BTH,85478
47.86999,-0.49161,13.94,BTH,140515
47.85813,-0.48813,3.99,ORH,26772
47.85891,-0.48794,2.48,TTH,21526
47.87236,-0.48943,2.91,CZH,38761
47.86736,-0.48786,0.8,BTH,8064
47.88922,-0.50263,26.3,BTH,265104
47.8793,-0.50055,2.19,BTH,22075
47.89224,-0.50239,6.19,BTH,62395
47.8963,-0.5004,1.53,BTH,15422
47.89915,-0.50127,5.09,MIE,54310
47.88156,-0.49662,21.39,TRN,187162
47.89468,-0.49874,1.57,BTH,15825
47.89812,-0.49932,0.55,MIE,5868
47.89742,-0.49724,0.57,MIE,6081
47.89893,-0.49719,7.64,MIE,81518
47.92694,-0.5053,2.45,TRN,21437
47.9254,-0.50396,4.66,MIS,49722
47.91714,-0.50164,12.75,BTH,128520
47.92664,-0.50317,0.32,MIS,3414
47.92499,-0.50247,3.91,BTH,39412
47.93577,-0.50485,2.83,BTH,28526
47.93046,-0.50547,10.22,BTH,103017
47.93404,-0.50467,4.21,BTH,42436
47.92739,-0.50193,5.11,MIS,54523
47.91142,-0.49944,14.97,BTH,150897
47.9149,-0.49855,0.56,FLA,11200
47.9243,-0.49956,5.34,BTH,53827
47.9324,-0.50171,4.08,MIS,43533
47.92992,-0.50176,11.19,TRN,97912
47.8831,-0.48996,0.5,ORH,3355
47.94012,-0.50341,8.94,MIS,95389
47.93574,-0.50028,8.4,MIS,89628
47.87446,-0.49538,4.16,TTH,36108
47.88156,-0.489,1.56,ORH,10467
47.88424,-0.49495,25.7,CZH,342324
47.8888,-0.49534,4.18,CZH,55677
47.87866,-0.49425,11.5,MIE,122705
47.8987,-0.4933,4.99,BTH,50299
47.89706,-0.49577,7.53,MIE,80345
47.89321,-0.49475,9.31,BTH,93844
47.87666,-0.4917,8.7,CZH,115884
47.89001,-0.49303,10.66,MIE,113742
47.95992,-0.49682,1.79,BTH,18043
47.8966,-0.49234,8.49,TRN,74287
47.8945,-0.4913,5.74,BTH,57859
47.91065,-0.49356,9.6,ORP,64416
47.90901,-0.49081,8.15,MIE,86960
47.91456,-0.49639,1.9,MCR,18848
47.92218,-0.49692,1.12,ORP,7515
47.91565,-0.49623,5.02,BTH,50601
47.92552,-0.49737,9.0,MIE,96030
47.92906,-0.49846,8.91,ORH,59786
47.93761,-0.49982,8.61,TRN,75337
47.94062,-0.49948,1.5,MIE,16004
47.93956,-0.49857,9.8,ORH,65758
47.9347,-0.49775,0.61,MIS,6508
47.83145,-0.48445,1.43,MIE,15258
47.91688,-0.49413,3.65,MIE,38945
47.9135,-0.49265,5.66,BTH,57052
47.92241,-0.4926,4.65,MIE,49615
47.92769,-0.49339,12.09,CZH,161038
47.92464,-0.49232,1.97,MIE,21019
47.93332,-0.49391,4.89,ORP,32811
47.93628,-0.49464,6.3,ORH,42273
47.94499,-0.49439,5.06,MIE,53990
47.83498,-0.48476,0.25,MIE,2667
47.835,-0.48434,0.39,MIE,4161
47.80248,-0.48305,36.63,CZH,487911
47.8151,-0.48305,2.26,MIE,24114
47.8078,-0.48143,3.49,BTH,35179
47.81064,-0.48087,5.69,MIE,60712
47.82291,-0.48493,1.36,BTH,13708
47.82691,-0.48518,3.98,BTH,40118
47.82818,-0.48434,3.48,BTH,35078
47.83526,-0.48554,2.32,MIE,24754
47.83475,-0.48394,2.53,BTH,25502
47.83378,-0.48305,1.73,BTH,17438
47.80186,-0.47953,2.43,TRN,21262
47.80346,-0.47803,3.54,MCR,35116
47.81768,-0.47905,4.22,ORH,28316
47.82664,-0.48158,9.94,BTH,100195
47.82512,-0.48079,3.0,MIE,32010
47.83424,-0.48111,2.23,BTH,22478
47.8224,-0.47962,7.01,MIE,74796
47.83304,-0.48058,1.9,BTH,19152
47.8371,-0.47961,2.53,MIE,26995
47.84174,-0.48488,15.84,MIE,169012
47.80514,-0.47669,1.32,MCR,13094
47.8388,-0.48482,5.93,TRN,51887
47.85236,-0.48356,11.93,CZH,158907
47.85632,-0.48759,9.01,ORH,60457
47.86061,-0.48571,1.88,BTH,18950
47.86124,-0.48513,1.44,BTH,14515
47.86694,-0.48611,3.51,BTH,35380
47.87095,-0.485,1.59,TTH,13801
47.87204,-0.48506,2.94,CZH,39160
47.84604,-0.48375,15.67,BTH,157953
47.84955,-0.4826,8.0,MIE,85360
47.83796,-0.47924,3.06,ORH,20532
47.85109,-0.48039,4.35,SOG,43152
47.85632,-0.48337,1.84,MIE,19632
47.8564,-0.48205,2.12,SOG,21030
47.85987,-0.48098,4.42,MIE,47161
47.86868,-0.48264,1.06,BTH,10684
47.87212,-0.48315,1.43,BTH,14414
47.87039,-0.48162,1.63,TTH,14148
47.8063,-0.47629,4.5,MCR,44640
47.81106,-0.47706,8.56,MIE,91335
47.80466,-0.47519,0.03,MCR,297
47.8078,-0.47364,14.44,BTH,145555
47.80438,-0.47434,3.82,MLG,12224
47.81616,-0.47593,15.04,TRN,131599
47.81229,-0.4746,7.31,MIE,77997
47.83336,-0.47874,1.43,BTH,14414
47.80334,-0.47339,2.9,MLG,9280
47.81309,-0.47379,8.57,BTH,86385
47.80284,-0.4718,2.87,MLG,9184
47.80474,-0.471,2.46,MLG,7872
47.81428,-0.47114,8.0,BTH,80640
47.81987,-0.47367,6.26,MIE,66794
47.82488,-0.47354,11.2,BTH,112896
47.8307,-0.47481,14.68,MIS,156635
47.8477,-0.47785,4.78,MIE,51002
47.85086,-0.47745,7.8,BTH,78624
47.8587,-0.48,1.57,MIE,16751
47.82846,-0.47191,38.26,MIS,408234
47.84449,-0.47864,14.52,MIE,154928
47.84207,-0.4765,4.41,MIE,47054
47.87172,-0.48136,1.19,MIE,12697
47.87182,-0.48032,1.93,BTH,19454
47.87038,-0.4798,1.1,TTH,9548
47.86838,-0.47814,2.31,CZH,30769
47.87332,-0.47912,1.46,TTH,12672
47.84466,-0.47624,3.25,MIE,34677
47.90503,-0.48979,7.56,TRN,66149
47.84328,-0.47414,7.01,BTH,70660
47.87192,-0.47587,5.66,BTH,57052
47.89424,-0.48966,8.56,BTH,86284
47.86,-0.47727,2.06,MIE,21980
47.85716,-0.47663,13.76,TTH,119436
47.87032,-0.47769,1.96,ORH,13151
47.86832,-0.4766,1.08,SOG,10713
47.86792,-0.47471,1.9,BTH,19152
47.88634,-0.48628,7.62,BTH,76809
47.8932,-0.48666,14.38,BTH,144950
47.9077,-0.48886,5.81,MIE,61992
47.87448,-0.48476,4.25,BTH,42839
47.87794,-0.48354,5.68,BTH,57254
47.89154,-0.48368,9.39,BTH,94651
47.89988,-0.48688,6.68,CZH,88977
47.89583,-0.48477,9.73,MIE,103819
47.89844,-0.48351,6.35,MIE,67754
47.90418,-0.48448,16.85,BTH,169848
47.9098,-0.48484,10.31,BTH,103924
47.91341,-0.49063,10.72,BTH,108057
47.92418,-0.49062,8.66,MIE,92402
47.92974,-0.4897,9.96,TRN,87150
47.92096,-0.48885,5.4,CZH,71928
47.93506,-0.49226,15.02,ORP,100784
47.94037,-0.49189,1.95,CZH,25974
47.94126,-0.49208,3.8,CZH,50616
47.94368,-0.49212,0.39,MIE,4161
47.94602,-0.49241,7.03,MIS,75010
47.93849,-0.4906,1.35,ORP,9058
47.92324,-0.4862,8.78,BTH,88502
47.94266,-0.49026,4.34,MIE,46307
47.94022,-0.48965,3.95,MIS,42146
47.94491,-0.49025,1.09,TRN,9537
47.91152,-0.48786,11.28,BTH,113702
47.91613,-0.48781,8.96,BTH,90316
47.91807,-0.48727,0.73,MIE,7789
47.92022,-0.48693,1.45,BTH,14615
47.91431,-0.48454,1.79,BTH,18043
47.91157,-0.48349,3.5,MLG,11200
47.94522,-0.48947,5.45,BTH,54936
47.93538,-0.48678,4.3,MIS,45881
47.94336,-0.48765,2.95,BTH,29736
47.94277,-0.4866,0.35,BTH,3527
47.87636,-0.48168,6.57,TRN,57487
47.88005,-0.48134,8.95,TRN,78312
47.87583,-0.47907,3.44,BTH,34675
47.88144,-0.47838,8.13,MIE,86747
47.9,-0.48073,3.93,MIE,41933
47.88437,-0.47954,10.05,BTH,101304
47.89107,-0.4804,4.64,BTH,46771
47.8935,-0.48242,2.81,MIE,29982
47.90275,-0.48344,1.6,TRN,14000
47.89582,-0.48128,4.77,MIE,50895
47.87913,-0.47667,10.5,CZH,139860
47.87598,-0.47643,1.82,BTH,18345
47.89528,-0.47822,1.91,MIE,20379
47.906,-0.47906,6.76,BTH,68140
47.90856,-0.4789,4.71,MLG,15072
47.91154,-0.47991,5.93,MLG,18976
47.90984,-0.47829,1.38,MLG,4415
47.91144,-0.48269,3.47,MLG,11104
47.9212,-0.48332,9.84,BTH,99187
47.92616,-0.48456,8.0,MCR,79360
47.94359,-0.48515,5.68,TRN,49699
47.91469,-0.48294,3.07,BTH,30945
47.91744,-0.48222,9.99,BTH,100699
47.94605,-0.48576,4.53,MIE,48335
47.94179,-0.48461,3.17,CZH,42224
47.93804,-0.48218,10.66,TRN,93275
47.94113,-0.48355,7.16,BTH,72172
47.94316,-0.48285,0.84,TRN,7350
47.91258,-0.47997,3.5,MLG,11200
