lat,lon,surface,code_culture,value
49.01278,-0.31594,3.61,CZH,48085
49.0587,-0.32291,5.85,CZH,77922
49.05554,-0.32061,12.39,CZH,165034
49.03946,-0.31613,11.72,BTH,118137
49.05343,-0.31668,4.04,BTH,40723
49.06612,-0.32943,3.58,BTH,36086
49.06074,-0.3296,3.29,BTH,33163
49.0741,-0.33138,9.1,CZH,121212
49.06432,-0.3278,3.25,BTH,32760
49.07271,-0.32864,20.05,BTH,202104
49.07905,-0.32945,4.63,PTC,54448
49.09208,-0.33007,10.92,CZH,145454
49.06203,-0.32569,7.7,CZH,102564
49.06622,-0.3264,1.59,BTH,16027
49.06134,-0.32448,3.63,BTH,36590
49.07094,-0.32614,2.93,BTH,29534
49.06644,-0.32442,3.01,ORH,20197
49.06462,-0.32428,8.14,ORH,54619
49.07091,-0.32393,2.84,ORH,19056
49.08388,-0.32795,5.4,PTC,63504
49.088,-0.32858,12.03,BTH,121262
49.09372,-0.32833,6.22,TRN,54425
49.07918,-0.32541,11.52,BTH,116121
49.10416,-0.33042,22.55,CZH,300366
49.1302,-0.33419,0.97,ORH,6508
49.13046,-0.33472,0.44,ORH,2952
49.13278,-0.33495,11.2,CZH,149184
49.11585,-0.33161,13.13,BTH,132350
49.12038,-0.33038,7.67,BTH,77313
49.12911,-0.33264,5.59,BTH,56347
49.1269,-0.3325,14.6,CZH,194472
49.13068,-0.33152,0.79,BTH,7963
49.09782,-0.32796,9.94,BTH,100195
49.10106,-0.32958,9.14,MIS,97523
49.10832,-0.32956,12.91,BTH,130132
49.11442,-0.32911,8.55,CZH,113886
49.101,-0.32595,10.0,TRN,87500
49.11104,-0.33091,12.87,CZH,171428
49.06904,-0.32222,3.4,BTH,34272
49.06652,-0.3215,1.53,MIE,16325
49.06772,-0.32133,3.52,BTH,35481
49.06662,-0.31841,15.92,BTH,160473
49.06802,-0.31987,2.51,BTH,25300
49.07612,-0.32002,7.6,BTH,76607
49.07919,-0.32323,10.95,CZH,145854
49.0864,-0.32459,19.54,BTH,196963
49.09073,-0.32259,3.55,ORH,23820
49.0892,-0.3227,3.85,BTH,38808
49.05866,-0.31842,15.44,BTH,155635
49.06876,-0.31869,2.7,BTH,27216
49.0747,-0.31898,8.95,BTH,90216
49.07178,-0.31786,14.77,CZH,196736
49.0743,-0.31775,1.65,MIE,17605
49.07024,-0.31764,1.17,BTH,11793
49.0829,-0.31727,22.38,ORH,150169
49.07803,-0.31773,10.25,MIS,109367
49.07958,-0.31832,3.01,SOJ,52373
49.0802,-0.31805,0.16,BTN,4113
49.0901,-0.31864,2.26,ORH,15164
49.09868,-0.32447,0.57,CZH,7592
49.11031,-0.32346,17.48,ORH,117290
49.11432,-0.32377,11.46,BTH,115516
49.11737,-0.32533,6.02,BTH,60681
49.12015,-0.32597,10.86,CZH,144655
49.11614,-0.32633,5.91,BTH,59572
49.12837,-0.327,2.77,CZH,36896
49.12305,-0.32497,0.78,BTH,7862
49.12228,-0.32388,7.62,ORH,51130
49.12576,-0.32418,8.05,BTH,81144
49.13192,-0.32429,5.98,CZH,79653
49.10504,-0.32185,9.88,BTH,99590
49.1076,-0.31917,8.63,BTH,86990
49.12933,-0.32453,7.46,ORH,50056
49.12404,-0.32058,16.17,CZH,215384
49.13326,-0.321,2.09,CZH,27838
48.99262,-0.3093,1.51,VRG,12472
48.98661,-0.30621,1.63,MIE,17392
48.99766,-0.30838,1.71,BTH,17236
49.00082,-0.30812,2.46,BTH,24796
48.99205,-0.30447,1.64,VRG,13546
48.99154,-0.3048,0.72,VRG,5947
49.0398,-0.3133,4.09,BTH,41227
49.04141,-0.31133,8.35,CZH,111222
49.0467,-0.31562,8.36,BTH,84268
49.05642,-0.31537,4.15,BTH,41832
49.05322,-0.31483,6.8,BTH,68544
49.02681,-0.30815,6.96,ORH,46701
49.03676,-0.30947,4.74,CZH,63136
49.04344,-0.30931,5.17,CZH,68864
49.0522,-0.31197,12.95,BTH,130535
49.05123,-0.30809,10.21,ORH,68509
49.0574,-0.30841,7.13,BTH,71870
48.9862,-0.30384,2.26,MIE,24114
49.0019,-0.30373,5.06,BTH,51004
48.98641,-0.30116,2.93,BTH,29534
48.98818,-0.30062,0.54,MIE,5761
49.0115,-0.30399,11.79,BTH,118843
49.0207,-0.30387,5.52,BTH,55641
48.98702,-0.29981,0.68,MIE,7255
48.98673,-0.29882,2.16,ORH,14493
48.99232,-0.29907,2.07,MIE,22086
49.01724,-0.30181,2.37,ORP,15902
49.01592,-0.30041,4.64,ORH,31134
49.01394,-0.299,4.29,BTH,43243
49.01769,-0.30006,8.5,CZH,113220
49.0441,-0.30753,2.45,MCR,24304
49.04618,-0.30709,12.35,BTH,124488
49.04883,-0.30774,19.04,BTH,191923
49.06052,-0.30858,14.43,ORH,96825
49.05524,-0.30565,9.93,BTH,100094
49.03984,-0.30045,1.71,ORH,11474
49.04212,-0.30489,2.14,BTH,21571
49.0577,-0.30267,8.98,BTH,90518
49.04616,-0.30092,8.52,MIE,90908
49.05006,-0.30081,21.34,BTH,215107
49.05346,-0.30329,17.8,CZH,237096
49.07692,-0.31625,2.08,MIS,22193
49.07155,-0.31366,6.77,PTC,79615
49.07646,-0.31323,7.8,BTH,78624
49.07768,-0.30515,1.48,BTH,14918
49.07932,-0.31406,4.64,CZH,61804
49.09503,-0.31597,23.79,CZH,316882
49.06554,-0.30819,35.02,BTH,353001
49.07772,-0.31134,3.3,BTH,33263
49.07554,-0.31072,8.11,BTH,81748
49.08399,-0.31414,3.57,BTH,35985
49.0864,-0.31494,8.67,ORH,58175
49.07996,-0.31263,1.75,CZH,23310
49.07954,-0.31284,4.07,ORH,27309
49.08062,-0.31091,3.53,BTH,35582
49.0822,-0.31265,2.86,BTH,28828
49.08357,-0.31123,8.55,BTH,86184
49.09426,-0.31093,7.23,ORH,48513
49.10129,-0.31757,10.72,ORH,71931
49.09954,-0.31559,8.47,MIS,90374
49.11265,-0.31774,10.88,BTH,109670
49.10779,-0.3157,4.86,BTH,48988
49.11548,-0.31855,5.87,BTH,59169
49.13179,-0.32053,5.3,CZH,70596
49.11488,-0.31716,5.82,BTH,58665
49.12066,-0.3159,10.35,BTH,104328
49.1085,-0.31409,5.19,PTC,61034
49.11042,-0.31156,10.95,BTH,110376
49.1141,-0.3124,8.52,BTH,85881
49.11474,-0.31549,3.33,BTH,33566
49.11972,-0.31431,12.7,MIS,135509
49.12277,-0.31489,2.06,BTH,20764
49.13056,-0.31666,1.5,FLA,30000
49.13098,-0.31527,7.74,BTH,78019
49.09292,-0.30931,1.23,ORH,8253
49.06206,-0.30461,12.02,BTH,121161
49.06832,-0.30422,17.49,ORH,117357
49.07462,-0.3055,14.86,ORH,99710
49.08416,-0.30657,0.62,BTH,6249
49.087,-0.30771,13.52,BTH,136281
49.0806,-0.30618,23.71,BTH,238996
49.07926,-0.30431,6.52,BTH,65721
49.09094,-0.30396,2.55,ORH,17110
49.0982,-0.30963,11.86,MIS,126546
49.10664,-0.31121,13.17,CZH,175424
49.1099,-0.30992,3.76,CZH,50083
49.1172,-0.31116,7.89,CZH,105094
49.1242,-0.31271,4.8,CZH,63936
49.12726,-0.3102,5.79,CZH,77122
49.1323,-0.31096,17.1,ORH,114741
49.10564,-0.30708,7.77,BTH,78321
49.11422,-0.3081,2.37,BTH,23889
49.21696,-0.3352,1.69,BTH,17035
49.10145,-0.30545,15.85,CZH,211122
49.10766,-0.30515,9.0,BTH,90720
49.11439,-0.30525,6.25,CZH,83250
49.1315,-0.30848,3.96,MIS,42253
49.13262,-0.32969,4.57,CZH,60872
49.13486,-0.33104,7.4,CZH,98568
49.14052,-0.32931,1.72,ORH,11541
49.13389,-0.32755,8.12,ORH,54485
49.15162,-0.3264,0.01,VRG,82
49.27432,-0.33964,7.78,BTN,200023
49.13756,-0.32336,10.01,BTH,100900
49.1333,-0.3225,4.28,ORH,28718
49.1441,-0.32389,1.83,ORH,12279
49.21714,-0.33887,1.05,BTH,10584
49.21766,-0.33833,1.43,ORH,9595
49.21736,-0.33731,1.7,BTH,17136
49.22017,-0.33782,2.72,BTH,27417
49.22377,-0.33737,9.69,MIS,103392
49.23362,-0.34031,2.51,CZH,33433
49.23012,-0.3387,7.65,BTH,77112
49.23244,-0.33935,7.11,BTH,71668
49.24166,-0.33931,3.99,ORH,26772
49.23706,-0.33791,10.35,BTH,104328
49.21596,-0.33594,2.25,BTH,22680
49.22022,-0.33428,19.7,ORH,132186
49.22334,-0.33415,16.3,MIS,173921
49.23966,-0.33797,11.72,BTH,118137
49.24242,-0.33762,4.59,BTH,46267
49.23596,-0.33518,10.18,MIS,108620
49.24413,-0.34068,6.97,BTH,70257
49.24892,-0.33986,7.99,CZH,106426
49.25042,-0.33911,12.02,CZH,160106
49.27578,-0.33796,9.42,BTH,94953
49.26387,-0.31592,6.2,BTH,62495
49.2711,-0.34272,6.37,BTH,64209
49.27278,-0.34201,4.64,BTH,46771
49.26235,-0.34201,10.0,BTH,100800
49.26472,-0.34007,18.19,PTC,213914
49.27202,-0.33933,6.19,MIS,66047
49.21467,-0.32916,0.77,BTH,7761
49.2774,-0.33813,2.0,BTH,20160
49.2775,-0.33574,2.7,BTH,27216
49.27866,-0.33655,2.82,BTH,28425
49.21682,-0.33161,3.4,BTH,34272
49.21744,-0.32966,2.33,BTH,23486
49.218,-0.32966,0.79,BTH,7963
49.23466,-0.3338,2.24,BTH,22579
49.22027,-0.32868,15.85,BTH,159768
49.22112,-0.3272,12.47,BTH,125697
49.25242,-0.33497,9.88,BTH,99590
49.25844,-0.33568,5.37,CZH,71528
49.26006,-0.33328,9.98,ORH,66965
49.27982,-0.33696,4.79,BTH,48283
49.27346,-0.33554,1.68,CZH,22377
49.26278,-0.33363,5.82,BTH,58665
49.26796,-0.33393,9.38,BTH,94550
49.2739,-0.33486,1.07,MIS,11416
49.27458,-0.33432,3.26,BTH,32860
49.27578,-0.33371,3.24,BTH,32659
49.26108,-0.33153,3.83,BTH,38606
49.25651,-0.32959,6.98,BTH,70358
49.2603,-0.32774,5.36,BTH,54028
49.26256,-0.33011,3.41,BTH,34372
49.13738,-0.31446,3.98,ORH,26705
49.26556,-0.33164,10.73,MIS,114489
49.26949,-0.33155,6.14,BTH,61891
49.27854,-0.33325,12.94,BTH,130435
49.27042,-0.33073,5.18,BTH,52214
49.27163,-0.33078,4.58,BTH,46166
49.27241,-0.32963,6.12,BTH,61689
49.1367,-0.31905,1.06,ORH,7112
49.13796,-0.3197,3.21,CZH,42757
49.13988,-0.31684,8.91,ORP,59786
49.14584,-0.31945,10.55,BTH,106344
49.15132,-0.31852,5.87,CZH,78188
49.13335,-0.31754,12.43,MIS,132628
49.13736,-0.31741,9.31,CZH,124009
49.14812,-0.31786,5.3,BTH,53423
49.15122,-0.31648,4.0,BTH,40320
49.13806,-0.31215,8.21,BTH,82756
49.14437,-0.31317,6.5,BTH,65519
49.1483,-0.31293,10.81,BTH,108964
49.15274,-0.31407,0.67,BTH,6753
49.14328,-0.30965,4.44,CZH,59140
49.15132,-0.31131,2.5,BTH,25200
49.14798,-0.31023,16.29,CZH,216982
49.14169,-0.30785,1.36,BTH,13708
49.14536,-0.30747,4.84,ORH,32476
49.15153,-0.30761,3.11,BTH,31348
49.21351,-0.3246,11.06,BTH,111484
49.2116,-0.32443,5.71,ORH,38314
49.21544,-0.32531,5.9,BTH,59472
49.21729,-0.32462,10.59,BTH,106747
49.21878,-0.32256,0.09,MLG,288
49.21418,-0.31878,8.72,CZH,116150
49.22858,-0.32102,17.83,BTH,179726
49.26894,-0.31663,5.51,BTH,55540
49.2463,-0.32653,1.54,ORH,10333
49.25092,-0.32854,6.5,CZH,86580
49.2538,-0.32859,15.52,ORH,104139
49.2482,-0.32563,10.96,BTH,110476
49.25266,-0.32628,5.0,BTH,50400
49.25758,-0.32551,2.71,ORH,18184
49.25798,-0.32455,0.81,ORH,5435
49.25857,-0.32551,1.02,BTH,10281
49.2739,-0.32843,4.5,BTH,45359
49.27473,-0.32895,5.43,MIS,57938
49.27582,-0.32802,3.08,BTH,31046
49.26721,-0.32704,1.82,BTH,18345
49.26819,-0.3268,3.91,BTH,39412
49.27694,-0.32639,7.88,BTH,79430
49.24672,-0.32386,1.27,ORH,8521
49.25531,-0.32217,19.71,ORH,132254
49.2655,-0.32525,9.15,BTH,92232
49.2722,-0.32477,1.04,BTH,10483
49.26333,-0.32262,3.95,BTH,39816
49.26821,-0.32319,4.0,MIS,42680
49.27,-0.32322,2.39,BTH,24091
49.27271,-0.32336,7.75,BTH,78120
49.21124,-0.31723,5.04,CZH,67132
49.21688,-0.31749,4.29,CZH,57142
49.21562,-0.31587,3.41,MIS,36384
49.2176,-0.31577,0.66,CZH,8791
49.23912,-0.32047,6.36,ORH,42675
49.22888,-0.31832,8.71,BTH,87796
49.23224,-0.31714,7.59,BTH,76507
49.23004,-0.31544,1.75,BTH,17639
49.23767,-0.31847,5.62,BTH,56649
49.21769,-0.31314,1.59,CZH,21178
49.23102,-0.31547,2.68,BTH,27014
49.23626,-0.31591,5.49,CZH,73126
49.24186,-0.31751,9.27,BTH,93441
49.23494,-0.3133,7.17,CZH,95504
49.24096,-0.31359,13.89,ORH,93201
49.25216,-0.32045,11.88,BTH,119750
49.2459,-0.32002,1.73,ORH,11608
49.24716,-0.31975,13.32,ORH,89377
49.25664,-0.31991,6.0,PTC,70560
49.2519,-0.31747,5.49,BTH,55339
49.27568,-0.32237,4.19,BTH,42235
49.27986,-0.32258,0.82,FLA,16400
49.2769,-0.32266,3.07,BTH,30945
49.27144,-0.32105,4.46,BTH,44956
49.27412,-0.31858,4.49,CZH,59806
49.28024,-0.31962,4.75,BTH,47880
49.24906,-0.31753,1.1,MIS,11737
49.2447,-0.31759,11.58,CZH,154245
49.24902,-0.31643,6.5,ORH,43615
49.26173,-0.31658,11.44,PTC,134534
49.2538,-0.31483,6.0,CZH,79920
49.26376,-0.31897,3.6,BTH,36288
49.2676,-0.3174,5.34,MIS,56977
49.27628,-0.31838,3.52,BTH,35481
49.27908,-0.31803,0.46,ORH,3086
49.26465,-0.31622,5.93,BTH,59774
49.2693,-0.31578,1.65,PTC,19404
49.26944,-0.31519,2.28,MIS,24327
49.27413,-0.31691,1.5,BTH,15120
49.28228,-0.36942,14.9,BTH,150191
49.30218,-0.37297,3.7,MIS,39479
49.30292,-0.3719,1.2,BTH,12096
49.3052,-0.37273,0.8,MIS,8536
49.30576,-0.3734,1.07,BTH,10785
49.31354,-0.3746,3.59,PTC,42218
49.30616,-0.37278,2.63,MIS,28062
49.30522,-0.37014,3.37,CZH,44888
49.30749,-0.37012,7.57,CZH,100832
49.30873,-0.36928,6.01,PTC,70677
49.28426,-0.36836,3.53,BTH,35582
49.27949,-0.36696,10.44,BTH,105235
49.28922,-0.36982,2.41,BTH,24292
49.29056,-0.36881,5.07,BTH,51105
49.28749,-0.36503,4.65,BTN,119551
49.29154,-0.36661,6.63,ORP,44487
49.29678,-0.36711,2.99,ORH,20062
49.29519,-0.36597,0.79,BTH,7963
49.29669,-0.36567,1.56,BTH,15724
49.3045,-0.36936,1.28,BTH,12902
49.30158,-0.36873,0.71,BTH,7156
49.3025,-0.36882,2.03,BTH,20462
49.31018,-0.37078,3.44,BTH,34675
49.314,-0.37147,7.15,ORH,47976
49.31108,-0.36921,6.8,BTH,68544
49.30015,-0.36673,0.84,ORH,5636
49.31278,-0.36781,6.68,BTH,67334
49.31432,-0.36831,6.27,BTH,63201
49.31664,-0.37127,6.19,BTH,62395
49.31769,-0.37106,2.15,PTC,25284
49.28199,-0.36476,6.88,BTH,69350
49.28058,-0.36387,2.03,BTH,20462
49.28589,-0.36445,8.0,CZH,106560
49.29724,-0.36564,1.65,PTC,19404
49.28494,-0.36311,4.94,BTH,49795
49.28209,-0.36228,4.36,BTH,43948
49.2795,-0.36166,0.54,BTH,5443
49.29238,-0.36334,1.64,BTH,16531
49.29384,-0.36274,0.33,FLA,6600
49.29812,-0.36662,1.16,BTH,11692
49.30616,-0.36608,1.11,ORP,7448
49.29846,-0.36544,3.24,BTH,32659
49.2989,-0.36426,2.25,BTH,22680
49.29974,-0.36515,1.51,ORP,10132
49.30291,-0.36541,1.05,PTC,12348
49.3088,-0.36585,1.28,BTH,12902
49.3012,-0.36365,6.92,CZH,92174
49.30562,-0.36315,4.4,ORP,29524
49.30928,-0.36484,1.43,BTH,14414
49.29034,-0.36034,4.44,CZH,59140
49.29676,-0.36143,8.05,BTH,81144
49.28722,-0.35979,8.53,BTH,85982
49.29126,-0.35974,5.43,BTH,54734
49.30283,-0.3627,0.74,FLA,14800
49.30333,-0.36254,0.33,ORH,2214
49.30368,-0.36175,0.15,FLA,3000
49.30416,-0.36166,0.24,FLA,4800
49.30776,-0.36325,2.23,CZH,29703
49.31564,-0.36422,2.2,PTC,25872
49.30832,-0.3623,3.04,BTH,30643
49.29798,-0.36058,1.05,MIS,11203
49.29875,-0.3605,4.11,BTH,41428
49.30192,-0.36168,4.29,BTH,43243
49.2998,-0.35946,3.89,BTH,39211
49.30264,-0.35983,5.8,BTH,58463
49.30886,-0.35965,5.65,BTH,56952
49.31695,-0.36724,0.75,BTH,7560
49.31592,-0.36666,0.78,BTH,7862
49.31888,-0.36655,0.78,BTH,7862
49.31722,-0.36263,10.59,CZH,141058
49.31974,-0.36266,4.37,BTH,44049
49.32066,-0.3609,2.08,BTH,20966
49.28311,-0.35491,1.72,CZH,22910
49.29198,-0.35715,2.08,BTH,20966
49.29514,-0.35591,4.47,PTC,52567
49.29756,-0.35725,2.65,MIS,28275
49.2899,-0.35576,0.03,FLA,600
49.2964,-0.35683,5.2,PTC,61152
49.3039,-0.35811,1.08,BTH,10886
49.30488,-0.35848,3.43,ORP,23015
49.30214,-0.35735,0.7,FLA,14000
49.30292,-0.35811,0.9,PTC,10584
49.30309,-0.35687,0.91,FLA,18200
49.30605,-0.35808,3.86,CZH,51415
49.29906,-0.35648,4.14,CZH,55144
49.28212,-0.35538,1.86,BTH,18748
49.28184,-0.35389,2.5,CZH,33300
49.29321,-0.35542,3.16,CZH,42091
49.29708,-0.35315,4.31,BTH,43444
49.30156,-0.35493,1.07,BTH,10785
49.298,-0.3529,2.34,CZH,31168
49.30651,-0.35359,0.32,PTC,3763
49.30689,-0.35358,0.96,BTH,9676
49.28446,-0.35121,8.18,BTH,82454
49.2941,-0.35078,10.67,CZH,142124
49.29538,-0.34997,0.62,CZH,8258
49.28326,-0.34881,3.46,CZH,46087
49.29685,-0.35074,6.61,BTH,66628
49.29876,-0.35174,3.31,ORH,22210
49.30578,-0.35158,4.82,CZH,64202
49.30754,-0.35279,1.35,BTH,13608
49.30855,-0.35241,0.97,FLA,19400
49.30153,-0.3502,9.82,BTH,98985
49.31046,-0.35033,2.41,CZH,32101
49.28136,-0.34667,6.47,CZH,86180
49.29191,-0.34585,2.95,BTH,29736
49.29726,-0.34771,3.53,BTH,35582
49.27936,-0.34501,7.26,BTH,73180
49.28606,-0.34501,1.01,CZH,13453
49.28658,-0.34499,0.9,CZH,11988
49.29491,-0.34666,2.5,ORH,16775
49.29232,-0.34494,1.68,SOJ,29232
49.29569,-0.34543,2.08,CZH,27705
49.29914,-0.34728,2.79,BTH,28123
49.29991,-0.34767,3.08,BTH,31046
49.31174,-0.3491,0.88,CZH,11721
49.31045,-0.34841,0.37,CZH,4928
49.30374,-0.34856,4.36,BTH,43948
49.3039,-0.34681,1.68,BTH,16934
49.30198,-0.34595,1.5,BTH,15120
49.31148,-0.34834,3.98,ORH,26705
49.3086,-0.34741,0.56,FLA,11200
49.30885,-0.34686,1.0,CZH,13320
49.30973,-0.34655,2.24,CZH,29836
49.31289,-0.34619,3.1,BTH,31248
49.28716,-0.34393,1.64,MIS,17498
49.28027,-0.34242,2.78,BTH,28022
49.28751,-0.34343,0.92,BTH,9273
49.28852,-0.34396,5.78,ORH,38783
49.29812,-0.34494,4.02,ORH,26974
49.296,-0.34431,1.92,MIS,20486
49.2929,-0.3437,3.94,BTH,39715
49.28076,-0.34156,1.75,CZH,23310
49.28482,-0.34212,1.79,BTH,18043
49.2855,-0.34168,2.29,CZH,30502
49.28122,-0.3409,3.94,BTH,39715
49.286,-0.3407,2.4,PTC,28224
49.29388,-0.34323,1.52,ORH,10199
49.29714,-0.3428,3.93,CZH,52347
49.2907,-0.34146,10.65,CZH,141858
49.29441,-0.34244,2.83,BTH,28526
49.30541,-0.34662,7.47,PTC,87847
49.29915,-0.34386,1.35,ORH,9058
49.30088,-0.34321,4.85,ORH,32543
49.29984,-0.34243,2.08,BTH,20966
49.3069,-0.3425,1.23,BTH,12398
49.30908,-0.34321,2.03,BTH,20462
49.3125,-0.34275,5.36,ORH,35965
49.28662,-0.34005,1.0,FLA,20000
49.28208,-0.33877,2.95,CZH,39294
49.28472,-0.3394,1.82,BTH,18345
49.28768,-0.33871,4.51,BTH,45460
49.29489,-0.34116,2.92,MIS,31156
49.29801,-0.34155,1.7,BTH,17136
49.29166,-0.33998,2.2,BTH,22176
49.29536,-0.34027,2.74,BTH,27619
49.28326,-0.33939,5.51,BTH,55540
49.28558,-0.3384,2.41,CZH,32101
49.29198,-0.33893,2.86,BTH,28828
49.29274,-0.33856,1.79,BTH,18043
49.29491,-0.33942,1.08,BTH,10886
49.2931,-0.33803,2.38,ORH,15969
49.29704,-0.33886,4.53,ORH,30396
49.30198,-0.34175,5.11,ORH,34288
49.29868,-0.34032,2.55,ORH,17110
49.30343,-0.34117,8.22,BTH,82857
49.31017,-0.3419,3.5,BTH,35279
49.30588,-0.34014,4.84,MIS,51642
49.30002,-0.33882,5.09,CZH,67798
49.3075,-0.33912,8.27,BTH,83361
49.31126,-0.34059,1.89,BTH,19051
49.30969,-0.34002,4.71,CZH,62737
49.28437,-0.33712,4.2,BTH,42336
49.28378,-0.33647,2.18,BTH,21974
49.28909,-0.33733,5.15,CZH,68598
49.29402,-0.33743,1.8,BTH,18144
49.29838,-0.33757,3.03,ORH,20331
49.29464,-0.33651,3.36,BTH,33868
49.28757,-0.3352,5.68,BTH,57254
49.2912,-0.33599,5.07,PTC,59623
49.2918,-0.33545,1.05,ORH,7045
49.31088,-0.33774,3.5,ORH,23485
49.29834,-0.33587,0.32,BTN,8227
49.30608,-0.3367,0.38,FLA,7600
49.29916,-0.33513,3.5,BTH,35279
49.30386,-0.33583,0.39,FLA,7800
49.28624,-0.3339,2.7,MIS,28809
49.28214,-0.33265,0.7,BTH,7055
49.2928,-0.33399,4.2,PTC,49392
49.29618,-0.33453,1.04,BTH,10483
49.29692,-0.33376,5.27,BTH,53121
49.28566,-0.33113,2.99,BTH,30139
49.28054,-0.33058,6.35,MIS,67754
49.28261,-0.33047,0.7,FLA,14000
49.28271,-0.33009,0.64,BTH,6451
49.29234,-0.33121,3.34,BTH,33667
49.29013,-0.33167,6.23,CZH,82983
49.29761,-0.33198,1.99,BTH,20059
49.29794,-0.3309,3.01,BTH,30340
49.29958,-0.33406,1.02,BTH,10281
49.30526,-0.33397,0.24,FLA,4800
49.30846,-0.33517,6.86,CZH,91375
49.30776,-0.33184,0.52,PTC,6115
49.30667,-0.33242,2.07,PTC,24343
49.2829,-0.32956,0.79,BTH,7963
49.29419,-0.33027,4.38,BTH,44150
49.29486,-0.32953,2.18,BTH,21974
49.28184,-0.32756,2.95,BTH,29736
49.28416,-0.32762,2.17,MIS,23153
49.28257,-0.32711,0.39,MIS,4161
49.2952,-0.32847,3.4,BTH,34272
49.29674,-0.32795,2.01,ORH,13487
49.29556,-0.32762,4.19,CZH,55810
49.30631,-0.33063,4.26,BTH,42940
49.2988,-0.32984,3.0,BTH,30240
49.3091,-0.32808,0.93,BTH,9374
49.28104,-0.32528,3.85,BTH,38808
49.28286,-0.32623,0.47,BTH,4737
49.28373,-0.32641,1.24,ORP,8320
49.28844,-0.32605,3.58,MIS,38198
49.2839,-0.3253,0.75,BTH,7560
49.28205,-0.32495,0.62,PTC,7291
49.28336,-0.32499,0.26,FLA,5200
49.28926,-0.32615,6.66,ORP,44688
49.29236,-0.3275,2.19,BTH,22075
49.29656,-0.32659,2.84,CZH,37828
49.293,-0.32623,1.08,ORH,7246
49.28087,-0.32412,4.35,BTH,43847
49.29341,-0.32478,2.98,BTH,30038
49.296,-0.32558,0.67,CZH,8924
49.29606,-0.32469,1.26,CZH,16783
49.294,-0.32381,1.16,CZH,15451
49.30482,-0.32651,0.61,BTN,15683
49.30552,-0.32538,4.1,BTH,41327
49.30747,-0.32561,2.93,BTH,29534
49.28032,-0.32281,1.44,BTH,14515
49.29442,-0.32298,2.06,BTH,20764
49.291,-0.32281,16.35,BTH,164808
49.29195,-0.31927,7.67,BTH,77313
49.29439,-0.31874,4.45,MIS,47481
49.29131,-0.31729,0.12,BTH,1209
49.29226,-0.31618,5.24,BTH,52819
49.2954,-0.31719,3.13,BTH,31550
43.68954,0.00723,15.87,MIS,169332
43.69536,0.00714,1.69,BTH,17035
43.69588,0.00894,3.09,MIS,32970
43.6982,0.0089,5.32,MIS,56764
43.70574,0.00902,0.9,VRC,7560
43.68156,0.00939,3.24,BTH,32659
43.69632,0.01047,3.81,MIS,40652
43.70171,0.00714,3.06,SOJ,53244
43.70223,0.00837,5.63,SOJ,97962
43.70603,0.00961,0.68,VRC,5712
43.70997,0.00905,1.12,VRC,9408
43.69798,0.01069,3.87,SOJ,67338
43.68838,0.01277,2.52,MIS,26888
43.69884,0.01282,3.04,SOJ,52895
43.69277,0.01378,1.34,MIS,14297
43.70075,0.01076,2.6,SOJ,45240
43.70376,0.01099,1.49,VRC,12515
43.7079,0.01091,4.15,VRC,34860
43.69967,0.01128,1.62,SOJ,28188
43.7064,0.01095,0.2,VRC,1680
43.70038,0.01268,0.65,SOJ,11310
43.70672,0.01162,0.72,VRC,6048
43.70362,0.01324,0.72,VRC,6048
43.7075,0.01283,1.19,VRC,9995
43.70966,0.01258,0.18,SOJ,3132
43.72261,0.00642,2.58,MIS,27528
43.72473,0.0069,4.58,MIS,48868
43.72606,0.00741,2.37,MIS,25287
43.72858,0.00686,4.81,SOJ,83693
43.73123,0.0062,0.53,MIS,5655
43.73148,0.00704,0.06,BTH,604
43.73376,0.00792,2.29,TTH,19877
43.73936,0.00627,3.05,VRC,25619
43.74354,0.00574,1.69,VRC,14196
43.746,0.00506,0.08,VRC,671
43.75268,0.00472,1.98,VRC,16631
43.75399,0.00613,6.34,SOJ,110316
43.72256,0.00942,3.48,MIS,37131
43.72726,0.00994,10.8,MIS,115236
43.73348,0.01042,1.97,VRN,16548
43.74153,0.00835,2.51,VRC,21084
43.74338,0.00819,1.0,VRC,8399
43.74497,0.00859,4.32,VRC,36288
43.73696,0.00928,2.15,VRC,18060
43.7523,0.00792,4.82,SOJ,83868
43.7362,0.01023,0.86,VRC,7223
43.74008,0.01041,0.37,MIS,3947
43.73913,0.01168,5.08,VRC,42672
43.74164,0.0106,2.28,VRC,19152
43.74716,0.00972,2.88,MIS,30729
43.75276,0.01058,2.69,MIE,28702
43.68839,0.01431,4.12,MIS,43960
43.687,0.01488,7.48,BTH,75398
43.69383,0.0143,0.82,MIS,8749
43.69266,0.01685,6.76,MIS,72129
43.6959,0.01632,8.77,MIS,93575
43.698,0.01663,7.95,TRN,69562
43.70512,0.01396,1.13,VRC,9492
43.70213,0.01492,0.73,VRC,6132
43.70464,0.01413,1.62,VRC,13608
43.70675,0.01414,0.95,VRC,7979
43.70934,0.01348,1.85,TRN,16187
43.7111,0.01325,2.41,TRN,21087
43.70267,0.0157,1.38,VRC,11591
43.70362,0.01565,2.32,VRC,19488
43.70768,0.01483,7.93,SOJ,137982
43.70013,0.0157,1.49,VRC,12515
43.71081,0.01501,1.26,MIS,13444
43.71755,0.01427,5.57,MIS,59431
43.71486,0.01426,14.75,MIS,157382
