lat,lon,surface,code_culture,value
47.08922,0.11523,4.07,CZH,54212
47.09479,0.11566,1.0,ORH,6710
47.10476,0.11228,4.88,BTH,49190
47.11744,0.10812,2.0,BTH,20160
47.12321,0.10947,8.74,TRN,76475
47.13222,0.10748,1.5,ORP,10065
47.12798,0.10872,4.33,TRN,37887
47.12584,0.1088,3.96,CZH,52747
47.13272,0.10779,4.6,BTH,46367
47.13076,0.10863,2.61,TRN,22837
47.11873,0.11121,3.32,BTH,33465
47.12762,0.11048,1.78,CZH,23709
47.12934,0.11039,2.01,TRN,17587
47.1312,0.11049,2.91,BTH,29332
47.13538,0.10935,5.81,BTH,58564
47.12366,0.11117,4.24,CZH,56476
47.13401,0.11119,3.08,BTH,31046
47.12924,0.11149,1.23,SOG,12201
47.12696,0.11249,0.73,BTH,7358
47.12738,0.11197,0.5,BTH,5040
47.11742,0.11279,1.92,BTH,19353
47.11838,0.11298,1.61,BTH,16228
47.1235,0.11343,5.12,MIS,54630
47.12797,0.11313,1.57,SOG,15574
47.12622,0.11367,4.05,BTH,40824
47.13079,0.11388,8.03,CZH,106959
47.13374,0.11343,5.95,TRN,52062
47.13548,0.1128,2.57,TRN,22487
47.13704,0.11341,1.25,BTH,12600
47.1559,0.1027,2.72,BTH,27417
47.1755,0.09882,0.88,BTH,8870
47.18046,0.09784,1.36,BTH,13708
47.1832,0.09805,5.37,TRN,46987
47.18566,0.09846,1.58,TRN,13825
47.18675,0.09825,1.81,TRN,15837
47.17906,0.10184,23.39,BTH,235771
47.18044,0.09849,10.0,TRN,87500
47.18264,0.10014,5.83,BTH,58766
47.18731,0.09961,0.9,ORH,6039
47.15735,0.10337,0.98,BTH,9878
47.15702,0.10458,3.19,BTH,32155
47.15822,0.10488,0.49,BTH,4939
47.1855,0.1082,4.02,BTH,40521
47.17582,0.10145,4.6,BTH,46367
47.17471,0.10224,0.55,BTH,5544
47.17526,0.10329,1.15,TRN,10062
47.18591,0.10204,8.14,CZH,108424
47.18726,0.10129,1.35,TRN,11812
47.17498,0.10445,0.95,TRN,8312
47.17691,0.10428,3.61,TRN,31587
47.17808,0.1047,1.59,BTH,16027
47.18471,0.10303,6.43,BTH,64814
47.19084,0.09773,1.91,CZH,25441
47.1892,0.09829,3.42,CZH,45554
47.19056,0.09903,1.4,ORP,9394
47.22422,0.09575,1.37,TRN,11987
47.22533,0.09701,2.75,BTH,27720
47.18967,0.10132,2.84,CZH,37828
47.15888,0.1059,0.68,TRN,5950
47.15814,0.10695,1.46,TRN,12775
47.15999,0.10791,1.21,BTH,12196
47.16056,0.10789,0.99,BTH,9979
47.15904,0.10869,1.72,BTH,17337
47.17948,0.10558,2.4,BTH,24192
47.16076,0.11021,1.93,BTH,19454
47.16181,0.11029,1.71,BTH,17236
47.1703,0.10948,1.38,BTH,13910
47.16142,0.11144,2.42,BTH,24393
47.16273,0.11145,0.83,BTH,8366
47.16605,0.11084,4.45,ORP,29859
47.16844,0.11217,1.4,ORH,9394
47.17037,0.11142,2.88,CZH,38361
47.17636,0.10824,6.52,BTH,65721
47.17824,0.10951,0.49,TRN,4287
47.22606,0.10307,0.77,TTH,6683
46.94877,0.12354,1.97,CZH,26240
46.94307,0.12537,3.49,CZH,46486
46.945,0.12473,1.1,BTH,11088
46.9468,0.12566,1.92,CZH,25574
46.94263,0.12664,3.44,CZH,45820
46.94422,0.12689,6.13,CZH,81651
46.94763,0.12608,3.88,BTH,39110
46.95658,0.12415,3.57,BTH,35985
46.9646,0.12211,7.68,CZH,102297
46.96147,0.12418,4.94,BTH,49795
46.95182,0.12601,14.7,CZH,195804
46.96575,0.12424,4.68,TRN,40949
46.94172,0.12822,2.73,ORH,18318
46.94098,0.12839,1.79,ORH,12010
46.94364,0.12902,2.74,CZH,36496
46.94984,0.12954,1.91,MIS,20379
46.94631,0.12997,11.52,ORH,77299
46.9504,0.1272,0.36,CZH,4795
46.96622,0.12691,5.1,BTH,51407
46.96392,0.12755,0.78,ORH,5233
46.96816,0.1267,4.99,BTH,50299
46.9508,0.12902,3.1,MIS,33077
46.97592,0.12248,4.9,BTH,49391
46.97034,0.12396,3.01,BTH,30340
46.97939,0.12328,3.26,BDH,32860
46.97194,0.12887,1.01,BTH,10180
46.98422,0.123,8.33,BTH,83966
46.9692,0.12541,2.54,MIS,27101
46.97206,0.12478,3.59,BTH,36187
46.97676,0.12536,0.3,CZH,3996
46.97806,0.1244,1.55,MIS,16538
46.98096,0.12418,3.5,BDH,35279
46.983,0.12441,2.95,BDH,29736
46.99159,0.12268,1.77,TRN,15487
46.9914,0.12327,1.33,BTH,13406
47.00507,0.12306,5.14,MIS,54843
46.97156,0.12659,5.14,BTH,51811
46.97378,0.12745,7.31,BTH,73684
46.97604,0.12684,1.9,CZH,25308
46.9801,0.12654,1.42,CZH,18914
46.97038,0.12877,5.62,BTH,56649
46.97426,0.12852,0.91,BTH,9172
46.97721,0.1279,1.69,MIS,18032
46.98465,0.12783,17.4,CZH,231768
46.98728,0.1246,11.43,BTH,115214
46.99096,0.12506,4.56,BTH,45964
46.98927,0.12572,6.73,BTH,67838
46.99032,0.1272,0.93,BTH,9374
46.99251,0.12666,2.53,MIS,26995
46.99144,0.12779,1.71,BTH,17236
47.00483,0.12687,1.73,MIS,18459
46.94774,0.13084,2.26,TRN,19775
46.94962,0.13135,1.11,MIS,11843
46.9486,0.13233,0.81,MIS,8642
46.94208,0.13405,1.32,TRN,11550
46.94596,0.13363,1.11,CZH,14785
46.94577,0.13365,0.04,CZH,532
46.9663,0.12962,4.31,MIS,45987
46.96452,0.13096,1.76,BDH,17740
46.96483,0.13251,0.53,BTH,5342
46.96766,0.13222,5.36,CZH,71395
47.03701,0.12562,3.68,BTH,37094
46.94157,0.13575,2.69,ORH,18049
46.96411,0.13301,1.56,MIS,16645
46.96529,0.1335,1.97,BTH,19857
47.23956,0.04322,0.05,FLA,1000
46.95824,0.13546,1.21,BTH,12196
46.9631,0.13652,1.23,BTH,12398
46.96941,0.13035,1.92,TRN,16800
46.96852,0.13028,3.77,BTH,38001
46.97204,0.13032,2.47,BTH,24897
46.9816,0.12934,1.62,TRN,14175
46.97936,0.12988,3.02,CZH,40226
46.97588,0.13329,1.16,BTH,11692
46.97032,0.1327,3.15,MIS,33610
46.97398,0.13249,5.71,TRN,49962
46.97974,0.13169,3.14,CZH,41824
46.9823,0.13108,6.23,BTH,62798
46.98888,0.12954,2.32,BTH,23385
46.98788,0.12958,1.72,BTH,17337
46.99384,0.12919,5.63,BTH,56750
46.9917,0.13024,3.21,TRN,28087
46.99224,0.13139,4.27,BTH,43041
46.99026,0.13129,4.81,BTH,48484
47.00368,0.13221,11.3,BTH,113904
46.9723,0.13374,1.7,BTH,17136
46.9866,0.13296,7.61,BDH,76708
46.98308,0.1338,5.0,BTH,50400
46.9702,0.13484,0.05,BTH,504
46.97368,0.13396,1.94,BTH,19555
46.97304,0.1355,4.21,BTH,42436
46.97631,0.13523,1.32,MIS,14084
46.98096,0.13396,9.61,BDH,96868
46.985,0.13452,8.39,BTH,84571
46.98616,0.13511,1.05,TRN,9187
46.98909,0.13355,5.55,BTH,55943
46.99594,0.13189,6.98,BTH,70358
46.9931,0.13299,1.88,SOG,18649
46.9996,0.13151,15.57,BTH,156945
46.9907,0.13474,0.87,BTH,8769
46.99188,0.1344,4.42,SOG,43846
47.01494,0.12469,2.49,BTH,25099
47.01043,0.12018,6.21,BTH,62596
47.01374,0.12131,6.37,BTH,64209
47.01696,0.12146,18.7,BTH,188496
47.01041,0.12247,2.68,BTH,27014
47.00796,0.12341,0.46,BTH,4636
47.00826,0.12337,0.61,BTH,6148
47.00714,0.12368,4.1,BTH,41327
47.00904,0.12392,0.72,BTH,7257
47.01098,0.12332,0.53,BTH,5342
47.01328,0.12317,2.52,BTH,25401
47.0207,0.1214,1.98,BTH,19958
47.0217,0.12164,2.38,BDH,23990
47.02054,0.1239,4.37,MIS,46627
47.02506,0.1202,5.04,BTH,50803
47.03035,0.12116,7.08,BTH,71366
47.0344,0.12069,4.95,BTH,49896
47.03372,0.12175,1.31,BTH,13204
47.02548,0.12301,0.85,CZH,11322
47.02982,0.12293,7.4,BTH,74592
47.03198,0.12276,3.59,ORH,24088
47.03612,0.12223,1.73,BTH,17438
47.03852,0.12097,6.72,MIE,71702
47.00834,0.12459,0.9,ORH,6039
47.01344,0.12464,0.5,BTH,5040
47.01275,0.12518,3.05,BTH,30744
47.02293,0.12342,2.61,BTH,26308
47.2396,0.04311,0.05,FLA,1000
47.00587,0.12577,1.81,BTH,18244
47.00928,0.12566,2.05,BTH,20664
47.01379,0.12667,2.36,BTH,23788
47.01919,0.12609,3.55,BDH,35784
47.02042,0.12624,0.97,BDH,9777
47.03352,0.12342,2.87,BTH,28929
47.02561,0.1258,9.69,TRN,84787
47.03207,0.1256,6.5,BTH,65519
47.03894,0.12423,5.57,BTH,56145
47.03492,0.12576,4.85,BTH,48888
47.04044,0.12507,6.08,BTH,61286
47.04688,0.11868,0.82,TRN,7174
47.04694,0.11906,0.53,BTH,5342
47.05028,0.11916,0.74,BTH,7459
47.04203,0.12004,1.07,CZH,14252
47.04756,0.1197,2.16,BTH,21772
47.0514,0.11879,0.32,BTH,3225
47.05348,0.11878,2.5,BTH,25200
47.04366,0.12079,1.4,ORH,9394
47.0459,0.12104,3.49,MIS,37238
47.04794,0.1204,1.25,BTH,12600
47.04856,0.121,0.62,BTH,6249
47.04922,0.12126,1.55,CZH,20646
47.05256,0.11998,1.47,BTH,14817
47.0656,0.11799,2.54,ORP,17043
47.06883,0.1191,2.28,ORH,15298
47.0747,0.11841,10.46,BTH,105436
47.06484,0.11996,1.03,ORP,6911
47.07154,0.11877,0.49,TRN,4287
47.07199,0.11939,3.32,BTH,33465
47.07736,0.1194,10.42,CZH,138794
47.07332,0.12081,4.37,BTH,44049
47.04453,0.12385,6.05,MIS,64553
47.04738,0.12374,6.79,ORP,45560
47.05608,0.12154,10.49,MIE,111928
47.05953,0.12108,9.75,BDH,98280
47.05374,0.12311,1.14,CZH,15184
47.0502,0.12422,2.62,CZH,34898
47.05473,0.12417,2.18,CZH,29037
47.06804,0.12057,1.3,TRN,11375
47.06671,0.12126,1.44,BTH,14515
47.06252,0.12131,2.79,ORH,18720
47.06306,0.12231,2.39,BTH,24091
47.06422,0.12266,3.82,TRN,33425
47.06972,0.12163,4.16,ORH,27913
47.07398,0.12194,0.27,ORH,1811
47.07576,0.1207,1.43,BTH,14414
47.06882,0.12256,4.16,CZH,55411
47.06695,0.12399,2.19,CZH,29170
47.07506,0.12216,4.65,BDH,46872
47.07147,0.12312,5.63,BDH,56750
47.07684,0.1233,1.18,CZH,15717
47.007,0.12724,10.1,ORH,67771
47.03345,0.13119,1.04,BTH,10483
47.01218,0.12688,6.84,BTH,68947
47.01066,0.12865,4.87,CZH,64868
47.023,0.12805,4.83,BTH,48686
47.00676,0.13018,2.6,BTH,26208
47.01584,0.13056,8.86,TRN,77524
47.02836,0.1278,17.21,MIS,183630
47.03377,0.127,0.55,BTH,5544
47.03534,0.12857,1.43,CZH,19047
47.01088,0.13095,4.15,BTH,41832
47.0125,0.13131,2.11,CZH,28105
47.00696,0.13351,9.18,BTH,92534
47.01094,0.13259,2.92,ORP,19593
47.01425,0.13254,1.89,BTH,19051
47.01305,0.13295,1.69,CZH,22510
47.01114,0.13295,0.63,MIS,6722
47.02036,0.13146,11.24,BTH,113299
47.0231,0.13205,2.39,BDH,24091
47.02464,0.13106,5.58,SOG,55353
47.03194,0.13062,0.72,BTH,7257
47.03688,0.12964,3.07,BTH,30945
47.03792,0.13113,4.82,BTH,48585
47.03252,0.13123,1.92,CZH,25574
47.02402,0.1323,0.6,BTH,6048
47.04154,0.13118,2.44,CZH,32500
47.0466,0.12505,7.93,BTH,79934
47.04922,0.12563,2.91,CZH,38761
47.05248,0.1253,2.16,ORH,14493
47.05864,0.12528,20.27,BDH,204321
47.05297,0.12677,2.42,CZH,32234
47.05359,0.12799,5.2,CZH,69264
47.06784,0.12406,2.05,CZH,27306
47.07352,0.12393,1.06,ORH,7112
47.07324,0.12426,0.18,ORH,1207
47.07466,0.12446,4.3,ORH,28853
47.07761,0.12518,1.51,CZH,20113
47.06266,0.1258,5.41,BTH,54532
47.07599,0.12548,2.5,ORH,16775
47.07438,0.12655,2.26,ORH,15164
47.07682,0.12611,2.14,CZH,28504
47.05164,0.12849,3.03,ORH,20331
47.06914,0.12797,1.83,ORH,12279
47.06528,0.12877,4.38,ORH,29389
47.07411,0.12749,2.87,ORH,19257
47.07812,0.12726,2.56,ORP,17177
47.07304,0.12791,7.36,ORP,49385
47.07648,0.12831,1.93,ORH,12950
47.06497,0.12999,4.52,BTH,45561
47.06162,0.13056,8.39,MIE,89521
47.07255,0.13037,3.56,BTH,35884
46.96014,0.13701,0.46,TRN,4025
46.96798,0.13684,5.05,BTH,50904
46.96406,0.13746,0.93,BTH,9374
46.96322,0.1385,0.6,BTH,6048
46.95732,0.14134,0.88,BTH,8870
46.96338,0.14071,0.51,FLA,10200
46.96256,0.14065,0.7,BTH,7055
46.96631,0.14212,0.51,BTH,5140
46.96482,0.14226,1.52,BTH,15321
46.96714,0.14269,0.92,MIS,9816
46.97143,0.13578,3.48,BTH,35078
46.97074,0.13642,3.19,BTH,32155
46.9755,0.1362,1.38,MIS,14724
46.96962,0.13816,2.82,MIS,30089
46.97434,0.13662,1.68,BTH,16934
46.97914,0.13675,8.62,MIS,91975
46.97159,0.13988,2.49,TRN,21787
46.97678,0.13825,4.6,MIS,49081
46.974,0.13834,1.53,BTH,15422
46.97246,0.13904,2.46,BTH,24796
46.98333,0.13708,3.47,TRN,30362
46.98334,0.13825,1.26,BTH,12700
46.99481,0.13456,2.04,SOG,20236
46.98778,0.13629,8.77,BTH,88401
46.98944,0.13819,10.32,BTH,104025
47.00354,0.13621,4.6,BTH,46367
46.97323,0.13943,1.07,CZH,14252
46.9738,0.13976,0.96,BTH,9676
46.97482,0.14045,2.65,BTH,26712
46.9687,0.14102,6.81,CZH,90709
46.97716,0.14019,4.72,CZH,62870
46.97865,0.1391,1.57,ORP,10534
46.98175,0.14022,8.37,MIS,89307
46.98222,0.13975,1.07,CZH,14252
46.98303,0.13935,2.07,BTH,20865
46.97064,0.14205,4.82,BTH,48585
46.97665,0.14141,0.42,BTH,4233
46.97285,0.14176,1.39,CZH,18514
46.9746,0.14164,0.35,BTH,3527
46.99372,0.13857,8.02,BTH,80841
46.9973,0.13781,1.1,BTH,11088
46.99992,0.13909,11.76,TRN,102900
47.0026,0.13915,3.15,CZH,41958
46.98888,0.14065,3.28,TRN,28700
46.99632,0.1396,6.34,BTH,63907
46.99851,0.13978,2.23,TRN,19512
47.00251,0.14119,2.17,BTH,21873
46.95973,0.14472,2.08,ORH,13956
46.9667,0.1434,0.61,BTH,6148
46.96842,0.14316,0.87,BTH,8769
46.96847,0.14504,2.04,MIS,21766
46.96544,0.14585,1.13,BTH,11390
46.96732,0.14542,2.56,BTH,25804
46.96378,0.14698,1.02,MIS,10883
46.9677,0.14671,1.94,BTH,19555
46.9647,0.14699,1.17,BTH,11793
46.9668,0.1468,2.25,MIS,24007
46.9626,0.14744,1.26,TRN,11025
47.03474,0.13322,2.57,CZH,34232
46.96622,0.1484,4.4,TRN,38500
46.97004,0.14321,2.57,MIS,27421
46.97518,0.14391,9.41,TRN,82337
46.97934,0.14381,7.65,TRN,66937
46.97812,0.14316,2.08,BTH,20966
46.98091,0.1434,2.15,BTH,21672
46.98634,0.14347,15.6,TRN,136500
46.97139,0.14414,7.1,CZH,94572
46.98096,0.14527,0.91,BTH,9172
46.99106,0.14229,6.72,TRN,58800
46.99267,0.14211,2.63,BTH,26510
47.06512,0.13419,2.13,CZH,28371
46.99557,0.14219,10.85,MCR,107632
47.00384,0.14128,0.93,BTH,9374
47.00551,0.14113,0.87,BTH,8769
46.99893,0.14314,6.98,MCR,69241
47.00382,0.14267,0.59,BTH,5947
47.00173,0.14323,7.38,ORH,49519
47.00437,0.14371,6.69,BTH,67435
46.97056,0.14624,1.06,BTH,10684
46.97654,0.14638,2.9,CZH,38628
46.97045,0.14729,3.51,BTH,35380
46.97997,0.14621,1.79,BTH,18043
46.97364,0.14979,17.86,BTH,180028
46.96967,0.14915,5.25,BTH,52920
46.9834,0.14586,9.91,BDH,99892
46.97824,0.14866,6.31,CZH,84049
46.98646,0.14671,15.48,BTH,156038
46.98966,0.14542,2.89,TRN,25287
46.99432,0.14755,22.04,BTH,222163
47.00081,0.14692,9.29,BTH,93643
47.03946,0.13239,2.45,BTH,24696
47.03144,0.13969,1.78,MCR,17657
47.02392,0.13362,3.1,BTH,31248
47.01332,0.13565,4.65,BTH,46872
47.00706,0.13614,4.51,CZH,60073
47.0117,0.13688,9.38,ORH,62939
47.01795,0.13632,6.4,BDH,64512
47.0167,0.1357,2.69,ORH,18049
47.02594,0.13421,0.95,BTH,9575
47.02437,0.13472,0.98,BTH,9878
47.03318,0.1341,0.88,CZH,11721
47.03562,0.13372,3.66,BTH,36892
47.04013,0.13343,0.76,ORH,5099
47.02666,0.13646,6.18,BTH,62294
47.03128,0.13568,4.96,BTH,49996
47.04056,0.13415,1.19,ORH,7984
47.0339,0.13587,6.46,TRN,56524
47.01608,0.13699,2.96,CZH,39427
47.01084,0.14019,4.98,BTH,50198
47.01939,0.13929,0.37,ORP,2482
47.02906,0.13708,5.25,BTH,52920
47.03096,0.13724,0.53,BTH,5342
47.03517,0.13714,2.6,BTH,26208
47.03929,0.13685,0.59,BTH,5947
47.03854,0.13685,1.46,BTH,14716
47.02466,0.13776,5.2,BTH,52416
47.03144,0.13792,2.71,BTH,27316
47.03432,0.13786,2.63,BTH,26510
47.03787,0.13763,5.6,BTH,56447
47.03366,0.13916,6.42,BTH,64713
47.04876,0.13248,11.25,BTH,113400
47.06005,0.13315,0.33,BTH,3326
47.04296,0.13382,6.77,BTH,68241
47.0553,0.1335,1.26,ORH,8454
47.05833,0.13287,7.06,BTH,71164
47.05668,0.13413,0.97,BTH,9777
47.07232,0.13114,3.75,BTH,37800
47.07607,0.1304,4.96,ORH,33281
47.07824,0.13046,0.1,BTH,1008
47.07428,0.13174,0.08,FLA,1600
47.079,0.13085,2.9,BTH,29232
47.07174,0.13316,6.97,BTH,70257
47.07438,0.13253,0.12,VRG,991
47.07443,0.13281,0.08,VRC,671
47.07462,0.13227,0.59,CZH,7858
47.07614,0.13294,6.01,CZH,80053
47.04618,0.13574,2.0,CZH,26640
47.04928,0.13517,2.07,BTH,20865
47.04522,0.13701,3.81,ORH,25565
47.06092,0.13435,4.76,MIE,50789
47.0431,0.13799,5.24,CZH,69796
47.049,0.1368,4.2,BTH,42336
47.04613,0.13807,0.94,CZH,12520
47.04634,0.13853,0.54,CZH,7192
47.04808,0.13835,2.31,BTH,23284
47.05617,0.13611,7.29,CZH,97102
47.06598,0.13576,2.8,ORH,18788
47.07764,0.13524,6.5,BTH,65519
47.07937,0.13512,9.36,BTH,94348
47.06444,0.13616,4.12,TRN,36050
47.06711,0.13616,0.63,MIE,6722
47.0723,0.13628,7.45,ORH,49989
47.07658,0.13749,6.23,TRN,54512
47.01296,0.1418,2.65,ORH,17781
47.01491,0.14095,2.93,ORH,19660
47.01934,0.14086,1.57,BDH,15825
47.02068,0.14103,1.19,BDH,11995
47.01989,0.14115,2.5,BTH,25200
47.02161,0.14054,3.33,TRN,29137
47.02278,0.14134,2.47,BTH,24897
47.01081,0.14318,3.86,ORP,25900
47.01584,0.14123,1.38,BTH,13910
47.01633,0.14202,1.2,BTH,12096
47.01787,0.14179,9.55,ORH,64080
47.02362,0.14184,4.69,BTH,47275
47.02748,0.14,7.43,BTH,74894
47.02932,0.14023,4.16,BTH,41932
47.03168,0.14047,0.78,TRN,6825
47.0369,0.13965,1.35,CZH,17982
47.23952,0.04332,0.05,FLA,1000
47.0335,0.14101,2.8,CZH,37296
47.02578,0.14296,4.58,BTH,46166
47.0358,0.14122,2.52,BTH,25401
47.04143,0.14116,14.9,BTH,150191
47.00532,0.14641,17.74,BTH,178819
47.01522,0.1439,3.09,TRN,27037
47.01908,0.14434,3.44,BTH,34675
47.02172,0.14343,3.28,ORP,22008
47.01916,0.14546,1.46,ORP,9796
47.02116,0.14512,2.08,BTH,20966
47.02328,0.14571,10.14,SOJ,176436
47.02552,0.14512,0.51,ORP,3422
47.03902,0.14347,8.33,BTH,83966
47.03665,0.1457,7.02,ORH,47104
47.04137,0.14461,8.08,ORH,54216
47.04973,0.13878,1.75,BTH,17639
47.05036,0.1404,3.7,CZH,49284
47.05282,0.13904,1.36,TRN,11900
47.05855,0.13868,5.21,ORH,34959
47.05485,0.13936,1.24,CZH,16516
47.05954,0.13889,0.91,BTH,9172
47.06003,0.13968,3.27,BTH,32961
47.04276,0.14101,1.93,BTH,19454
47.05078,0.14111,3.37,BTH,33969
47.05362,0.13944,3.48,CZH,46353
47.05755,0.14077,3.83,CZH,51015
47.07128,0.13933,7.25,TRN,63437
47.04991,0.14375,17.46,CZH,232567
47.05498,0.14225,2.46,BTH,24796
47.05648,0.14158,4.22,BTH,42537
47.0444,0.14502,8.51,BDH,85780
47.06879,0.14178,17.56,BTH,177004
47.06603,0.14141,0.71,ORH,4764
47.06296,0.14298,6.8,BTH,68544
47.064,0.14252,0.65,BDH,6552
47.06372,0.14511,1.84,ORP,12346
47.07513,0.14301,16.06,BTH,161884
47.08656,0.11625,4.04,BTH,40723
47.08042,0.11873,0.89,TRN,7787
47.08087,0.11897,0.95,TRN,8312
47.08193,0.11877,2.99,TRN,26162
47.08618,0.11894,8.45,MIS,90161
47.08807,0.11836,4.67,BTH,47073
47.11223,0.11553,12.77,BDH,128721
47.11494,0.11633,4.96,BTH,49996
47.0803,0.12028,12.02,MIS,128253
47.09198,0.11996,3.64,ORH,24424
47.08888,0.12082,3.55,BTH,35784
47.0858,0.1225,16.81,BTH,169444
47.1146,0.11837,2.18,TRN,19075
47.11166,0.11998,5.43,BTH,54734
47.11496,0.11959,3.82,MIS,40759
47.11744,0.11545,1.36,BTH,13708
47.11907,0.11568,2.48,BTH,24998
47.12434,0.11539,2.07,BTH,20865
47.12094,0.11615,8.46,BTH,85276
47.12566,0.11477,0.7,BTH,7055
47.12709,0.11497,0.32,VRC,2687
47.12862,0.11477,0.96,BTH,9676
47.12594,0.11543,0.5,BTH,5040
47.11654,0.11629,2.96,BTH,29836
47.11762,0.11679,0.93,TRN,8137
47.12331,0.11708,3.96,BTH,39916
47.11849,0.11695,1.7,BTH,17136
47.11968,0.11771,2.36,BTH,23788
47.12752,0.11629,0.51,SOG,5059
47.12704,0.11703,0.63,SOG,6249
47.13158,0.11704,6.48,SOG,64281
47.13879,0.11381,2.52,BTH,25401
47.14032,0.11416,1.68,TRN,14700
47.13628,0.1151,1.24,MIS,13230
47.13518,0.11536,3.45,MIS,36811
47.1365,0.11659,1.0,ORP,6710
47.13853,0.11618,1.8,BTH,18144
47.14032,0.11633,3.79,BTH,38203
47.12071,0.11863,3.22,BTH,32457
47.12446,0.11841,1.22,BTH,12297
47.11661,0.11892,4.62,BTH,46569
47.1184,0.1188,3.47,TRN,30362
47.12492,0.11896,1.4,ORP,9394
47.17858,0.12248,0.14,VRC,1176
47.1301,0.11752,1.85,SOG,18352
47.13354,0.11812,2.06,TRN,18025
47.12121,0.12022,1.99,BTH,20059
47.12222,0.11952,5.76,MIS,61459
47.13172,0.11933,3.42,ORP,22948
47.14107,0.11721,1.6,ORH,10736
47.13474,0.11812,1.21,ORP,8119
47.13888,0.11845,1.56,MIS,16645
47.13448,0.11889,0.59,BTH,5947
47.13782,0.11927,0.98,VRC,8232
47.14096,0.11867,0.85,ORH,5703
47.13977,0.11882,1.17,BTH,11793
47.1345,0.12034,1.52,ORP,10199
47.1385,0.11989,0.6,BTH,6048
47.13899,0.12001,0.68,MIS,7255
47.1408,0.11955,0.84,BTH,8467
47.07939,0.12462,13.36,BTH,134668
47.08924,0.12296,3.26,BTH,32860
47.08972,0.12497,3.68,CZH,49017
47.08274,0.12577,7.58,CZH,100965
47.08894,0.12665,4.57,BTH,46065
47.11174,0.12216,6.64,MCR,65868
47.11421,0.12246,9.13,BTH,92030
47.09162,0.12644,6.0,BTH,60480
47.09348,0.12615,2.1,TRN,18375
47.08826,0.12745,1.64,BTH,16531
47.1329,0.12179,4.8,TRN,42000
47.11804,0.12304,1.46,TRN,12775
47.28622,0.07042,2.04,BTH,20563
47.08586,0.12833,7.66,CZH,102031
47.08812,0.12882,3.56,BTH,35884
47.09324,0.12844,1.15,TRN,10062
47.09088,0.12878,3.81,TRN,33337
47.12356,0.12359,2.55,TRN,22312
47.11708,0.12386,2.12,BTH,21369
47.11752,0.12465,1.12,BTH,11289
47.11946,0.1244,2.61,TRN,22837
47.11225,0.12763,10.78,TRN,94325
47.11588,0.12647,5.2,MIS,55484
47.11651,0.12168,3.61,BTH,36388
47.11876,0.12192,2.83,TRN,24762
47.1218,0.12222,1.57,BTH,15825
47.1198,0.12218,2.78,TRN,24325
47.12287,0.12235,1.55,BTH,15623
47.12655,0.12115,0.75,BTH,7560
47.12566,0.12178,7.47,TRN,65362
47.13044,0.12171,6.38,ORP,42809
47.12232,0.12411,2.73,MIS,29129
47.12688,0.12271,1.59,BTH,16027
47.12936,0.1236,0.5,TRN,4375
47.12856,0.12366,1.29,BTH,13003
47.13798,0.12059,0.79,VRN,6636
47.13777,0.12109,1.0,VRC,8399
47.14064,0.12117,3.57,BTH,35985
47.14189,0.12126,3.67,BTH,36993
47.13726,0.12213,0.23,BTH,2318
47.14978,0.12189,2.22,BTH,22377
47.152,0.12183,1.02,BTH,10281
47.12386,0.12534,1.6,MCR,15872
47.12026,0.12601,3.03,BTH,30542
47.1275,0.12467,1.78,TRN,15575
47.12261,0.12595,1.2,BTH,12096
47.12424,0.12598,3.43,TRN,30012
47.12116,0.1272,2.3,BTH,23184
47.12298,0.12774,1.06,TRN,9275
47.12486,0.12775,2.98,BTH,30038
47.12921,0.12628,6.07,ORP,40729
47.13403,0.12595,0.17,VRC,1428
47.13336,0.12628,18.4,CZH,245088
47.12751,0.12693,8.61,CZH,114685
47.13698,0.12465,1.09,VRC,9156
47.13999,0.12489,2.1,BTH,21168
47.14166,0.12449,1.77,ORH,11876
47.15207,0.12391,5.89,BTH,59371
47.16412,0.11268,2.82,BTH,28425
47.16314,0.11377,3.64,SOG,36108
47.16505,0.11404,0.46,BTH,4636
47.16488,0.11476,0.56,BTH,5644
47.16746,0.11533,8.0,ORH,53680
47.16862,0.1153,0.6,ORH,4026
47.16996,0.11513,2.07,BTH,20865
47.17138,0.11222,0.83,CZH,11055
47.17172,0.1123,0.37,CZH,4928
47.17804,0.11135,4.21,BTH,42436
47.17982,0.1113,2.29,CZH,30502
47.17462,0.11319,9.62,BTH,96969
47.17758,0.11321,0.47,ORH,3153
47.18392,0.11157,1.4,BTH,14111
47.18165,0.11327,2.72,BTH,27417
47.17601,0.11315,3.26,TRN,28525
47.17326,0.11502,8.62,ORH,57840
47.17251,0.11499,1.07,VRC,8988
47.17893,0.11372,4.8,CZH,63936
47.17114,0.11646,2.65,ORH,17781
47.16634,0.11692,1.11,ORP,7448
47.17772,0.11518,3.5,ORH,23485
47.17836,0.11571,0.12,VRG,991
47.17778,0.11651,2.81,BTH,28324
47.18118,0.11538,2.03,CZH,27039
47.16955,0.12549,1.29,TRN,11287
47.17512,0.11699,2.14,BTH,21571
47.17682,0.11773,3.37,BTH,33969
47.17896,0.1174,1.48,BTH,14918
47.21813,0.11377,0.63,TRN,5512
47.21726,0.11599,0.98,VRC,8232
47.21778,0.1147,0.56,CZH,7459
47.21776,0.11501,0.34,VRC,2856
47.21772,0.11576,0.36,VRC,3024
