lat,lon,surface,code_culture,value
46.58816,-0.56274,5.4,MIS,57618
46.598,-0.56376,0.58,BTH,5846
46.59561,-0.56266,2.52,MLG,8064
46.59746,-0.5629,3.0,BTH,30240
46.58474,-0.56002,4.05,MIE,43213
46.59088,-0.56168,6.01,MIS,64126
46.59275,-0.56151,2.73,MIS,29129
46.59635,-0.56083,2.1,ORP,14091
46.61626,-0.5647,0.87,MIE,9282
46.615,-0.56459,6.05,MIS,64553
46.60914,-0.56361,2.91,TTH,25258
46.61064,-0.56363,2.55,BTH,25704
46.60824,-0.56352,2.0,MIS,21340
46.59924,-0.56143,6.22,BTH,62697
46.59884,-0.56103,1.26,ORP,8454
46.60718,-0.56201,7.41,MIS,79064
46.61234,-0.56332,4.76,TTH,41316
46.60958,-0.56162,3.01,BTH,30340
46.61108,-0.56136,3.21,VRG,26514
46.61403,-0.56201,2.36,TTH,20484
46.54941,-0.55664,11.67,TRN,102112
46.5641,-0.55828,4.77,MLG,15264
46.56931,-0.55689,0.88,MIE,9389
46.57028,-0.5563,2.68,MIE,28595
46.57332,-0.55667,1.44,TTH,12499
46.54997,-0.55334,2.21,CZH,29437
46.54698,-0.55307,6.94,BTH,69955
46.55304,-0.55431,2.6,BTH,26208
46.5671,-0.55535,5.34,TTH,46351
46.56356,-0.55441,4.43,MLG,14176
46.56851,-0.55382,5.91,MIE,63059
46.57216,-0.55537,7.15,TTH,62062
46.34648,-0.53438,0.44,BTH,4435
46.56514,-0.55134,4.66,MIE,49722
46.56782,-0.55193,1.39,BTH,14011
46.57214,-0.55307,0.44,MIE,4694
46.5763,-0.55273,3.14,BTH,31651
46.58028,-0.55837,3.27,MIE,34890
46.58958,-0.55956,5.39,BTH,54331
46.59268,-0.55984,1.89,MIS,20166
46.59192,-0.55827,0.83,MIS,8856
46.58498,-0.55713,1.82,MIS,19419
46.59726,-0.55781,5.0,BTH,50400
46.5995,-0.56006,0.29,BTH,2923
46.60129,-0.55883,2.99,MIS,31903
46.6101,-0.55976,0.68,BTH,6854
46.61178,-0.55996,3.07,MIS,32756
46.61506,-0.56003,5.26,MIS,56124
46.60864,-0.5593,4.64,BTH,46771
46.58274,-0.55597,2.45,MIE,26141
46.59538,-0.55663,4.76,MIS,50789
46.5974,-0.55545,3.23,ORP,21673
46.60269,-0.55727,2.18,BTH,21974
46.6075,-0.55772,2.92,MIS,31156
46.60556,-0.5564,4.41,MIS,47054
46.61092,-0.55749,4.11,CZH,54745
46.60864,-0.55661,1.3,CZH,17316
46.61248,-0.55528,2.9,BTH,29232
46.33412,-0.5365,3.43,TRN,30012
46.33672,-0.53678,7.98,BTH,80438
46.35343,-0.53756,0.18,BTH,1814
46.35821,-0.53805,1.65,CZH,21978
46.35327,-0.53728,0.41,TRN,3587
46.34312,-0.53573,0.63,MCR,6249
46.3439,-0.53535,0.15,VRC,1259
46.34458,-0.53531,0.22,VRC,1848
46.34772,-0.5354,6.13,MLG,19616
46.34498,-0.53474,0.35,BTH,3527
46.3457,-0.53516,1.02,BTH,10281
46.34624,-0.53479,0.57,BTH,5745
46.35542,-0.53713,9.37,MCR,92950
46.338,-0.53347,13.47,BTH,135777
46.33991,-0.53279,2.3,BTH,23184
46.34091,-0.53294,4.1,BTH,41327
46.33514,-0.53229,5.88,ORH,39454
46.34752,-0.53324,6.31,ORH,42340
46.34877,-0.53303,0.81,BTH,8164
46.35478,-0.53338,7.36,BTH,74188
46.36044,-0.53669,10.0,MIE,106700
46.3708,-0.53868,10.52,BTH,106041
46.36444,-0.53579,21.97,BTH,221457
46.3843,-0.53969,1.34,TRN,11725
46.38501,-0.53925,0.69,ORH,4629
46.38479,-0.53835,3.1,BTH,31248
46.3929,-0.54025,2.43,BTH,24494
46.38882,-0.53964,3.67,BTH,36993
46.38711,-0.53871,1.5,BTH,15120
46.39435,-0.53895,2.39,CZH,31834
46.39548,-0.539,3.01,ORH,20197
46.37857,-0.53682,43.22,MCR,428742
46.39285,-0.53838,3.17,BTH,31953
46.36762,-0.5346,9.56,MIE,102005
46.36038,-0.53343,26.89,TRN,235287
46.36982,-0.53374,5.27,ORH,35361
46.38633,-0.53644,5.09,TRN,44537
46.38859,-0.53661,2.5,CZH,33300
46.38734,-0.53601,3.11,CZH,41425
46.39117,-0.53639,9.71,ORH,65154
46.39511,-0.53594,4.78,BTH,48182
46.38588,-0.53507,1.07,ORH,7179
46.38436,-0.53452,2.71,CZH,36097
46.39067,-0.53425,4.69,CZH,62470
46.39191,-0.53432,1.98,CZH,26373
46.32357,-0.52858,1.36,MLG,4352
46.33002,-0.52868,1.54,BTH,15523
46.33408,-0.5296,5.2,ORH,34892
46.33248,-0.52884,3.66,BTH,36892
46.33801,-0.53013,10.25,TRN,89687
46.33066,-0.52716,2.54,BTH,25603
46.32644,-0.52649,2.11,BTH,21268
46.34655,-0.53142,19.51,BTH,196660
46.34919,-0.53048,1.11,BTH,11188
46.35178,-0.53058,8.85,TRN,77437
46.35726,-0.52819,16.12,CZH,214718
46.33174,-0.52668,4.29,MLG,13728
46.32305,-0.52485,4.79,MCR,47516
46.33004,-0.52561,1.76,BTH,17740
46.33618,-0.52819,10.35,MIS,110434
46.3246,-0.52324,2.48,MIS,26461
46.33071,-0.5235,2.47,MLG,7904
46.33577,-0.52429,8.89,MCR,88188
46.33974,-0.52457,11.22,BTH,113097
46.34622,-0.52654,0.4,BTH,4032
46.3518,-0.52621,4.13,BTH,41630
46.35272,-0.52654,1.75,BDH,17639
46.35287,-0.52542,2.05,CZH,27306
46.34247,-0.5245,20.01,TTH,173686
46.34512,-0.52475,4.61,BTH,46468
46.3474,-0.52442,11.3,BTH,113904
46.34958,-0.52451,1.1,ORH,7381
46.35385,-0.52574,2.94,BTH,29635
46.35544,-0.52599,2.74,BTH,27619
46.37433,-0.53099,3.7,BTH,37296
46.36062,-0.52775,15.17,BTH,152913
46.3644,-0.52897,14.59,TRN,127662
46.37378,-0.53043,1.94,BDH,19555
46.38991,-0.53322,3.44,ORH,23082
46.39433,-0.53393,4.48,ORH,30060
46.39604,-0.53245,8.14,CZH,108424
46.38192,-0.53196,12.86,ORH,86290
46.38568,-0.53063,15.4,ORH,103334
46.3916,-0.53158,2.32,CZH,30902
46.38747,-0.53157,3.67,ORP,24625
46.38993,-0.53151,3.89,ORH,26101
46.39136,-0.53082,1.6,TRN,14000
46.39426,-0.53113,2.27,BTH,22881
46.36736,-0.5283,9.82,TRN,85925
46.36694,-0.5267,1.18,BTH,11894
46.37558,-0.52687,4.3,BTH,43344
46.39319,-0.52975,2.79,TRN,24412
46.38854,-0.52832,11.0,SOG,109120
46.39096,-0.5286,3.67,TRN,32112
46.39518,-0.52871,5.32,ORH,35697
46.39329,-0.52836,2.44,CZH,32500
46.40012,-0.54095,0.25,ORH,1677
46.39897,-0.54016,17.41,ORH,116821
46.41647,-0.54155,6.23,BTH,62798
46.42351,-0.54133,18.67,BTH,188193
46.43234,-0.54258,3.8,ORH,25498
46.41908,-0.54057,11.49,BTH,115819
46.43213,-0.54005,4.27,ORP,28651
46.39834,-0.537,0.75,MLG,2400
46.39993,-0.53638,0.83,CZH,11055
46.40156,-0.53665,4.71,SOG,46723
46.39668,-0.53572,3.78,ORH,25363
46.40388,-0.53599,6.53,BTH,65822
46.39852,-0.53432,1.21,ORH,8119
46.41517,-0.5376,7.95,TRN,69562
46.41895,-0.53504,14.71,BTH,148276
46.42924,-0.53627,11.23,TRN,98262
46.45131,-0.54262,5.58,CZH,74325
46.43494,-0.54043,15.11,BTH,152308
46.45088,-0.54104,4.24,CZH,56476
46.45274,-0.54323,14.92,MIE,159196
46.46546,-0.54528,1.21,BTH,12196
46.46864,-0.54474,0.85,MIS,9069
46.46352,-0.54431,1.12,MIE,11950
46.46108,-0.54278,10.0,CZH,133200
46.46546,-0.54398,13.36,CZH,177955
46.46869,-0.54291,1.33,CZH,17715
46.46948,-0.5427,0.88,MIE,9389
46.44342,-0.53948,10.05,TRN,87937
46.44594,-0.53988,7.71,TRN,67462
46.44004,-0.53968,36.12,BTH,364089
46.43242,-0.53578,9.85,CZH,131202
46.45464,-0.53974,4.25,MIE,45347
46.46924,-0.54183,1.32,MIE,14084
46.45426,-0.53889,7.2,CZH,95904
46.4523,-0.53817,1.82,CZH,24242
46.46476,-0.54016,5.01,TRN,43837
46.46174,-0.54037,6.85,CZH,91242
46.46369,-0.53942,9.31,MIE,99337
46.40046,-0.53387,4.26,BTH,42940
46.40213,-0.53269,5.38,SOG,53369
46.42293,-0.5337,7.71,TRN,67462
46.43008,-0.5323,7.68,CZH,102297
46.41162,-0.53178,4.73,TRN,41387
46.39796,-0.5288,1.83,BTH,18446
46.3972,-0.52748,1.9,CZH,25308
46.4076,-0.52975,1.27,BTH,12801
46.41666,-0.53218,8.13,CZH,108291
46.41986,-0.53277,2.94,CZH,39160
46.42874,-0.53191,7.3,BTH,73584
46.43334,-0.53157,10.81,TRN,94587
46.42589,-0.53142,3.98,BTH,40118
46.41884,-0.53019,12.13,BTH,122270
46.42118,-0.5297,9.55,BTH,96264
46.46204,-0.53532,14.0,CZH,186480
46.44424,-0.53474,12.96,BTH,130636
46.4454,-0.53425,1.05,ORH,7045
46.45312,-0.53677,3.07,TRN,26862
46.45905,-0.53737,16.35,CZH,217782
46.45496,-0.53581,13.02,TRN,113925
46.46735,-0.53507,22.51,BTH,226900
46.4349,-0.53187,10.92,BTH,110073
46.43692,-0.5331,3.63,CZH,48351
46.43906,-0.53079,8.95,CZH,119214
46.44736,-0.53196,2.57,MIS,27421
46.46844,-0.53457,12.08,CZH,160905
46.45746,-0.53127,8.34,CZH,111088
46.46131,-0.53208,12.78,BTH,128822
46.32308,-0.5213,0.92,MIS,9816
46.33554,-0.52267,12.07,BDH,121665
46.32358,-0.52043,1.08,SOJ,18792
46.32407,-0.52012,1.17,SOJ,20358
46.35794,-0.52486,2.26,BTH,22780
46.35578,-0.52401,3.92,ORH,26303
46.34978,-0.52275,2.71,ORH,18184
46.32742,-0.51767,0.52,MIS,5548
46.32454,-0.51723,1.33,MIS,14191
46.32916,-0.51747,2.97,MIS,31689
46.32683,-0.51705,1.2,MCR,11904
46.32582,-0.51661,0.26,FLA,5200
46.33808,-0.51654,3.95,TRN,34562
46.34935,-0.52175,4.85,CZH,64602
46.35446,-0.52015,6.93,TRN,60637
46.35706,-0.52028,10.22,ORH,68576
46.35248,-0.5177,10.11,ORH,67838
46.3645,-0.524,1.04,BTH,10483
46.36376,-0.52253,0.41,BTH,4132
46.37132,-0.52292,0.71,BDH,7156
46.3756,-0.52307,1.59,BTH,16027
46.37498,-0.52273,2.07,BTH,20865
46.39316,-0.52674,3.6,TRN,31500
46.39504,-0.52616,3.93,BTH,39614
46.3912,-0.52414,3.82,ORH,25632
46.39364,-0.52455,1.95,CZH,25974
46.36416,-0.52132,2.0,BTH,20160
46.369,-0.52206,0.79,BDH,7963
46.3609,-0.521,29.93,BTH,301694
46.36365,-0.52024,1.28,BTH,12902
46.36841,-0.52144,14.87,BTH,149889
46.36997,-0.52101,2.65,ORH,17781
46.37544,-0.52131,3.15,BTH,31752
46.36305,-0.52003,1.34,CZH,17848
46.36598,-0.52026,0.67,CZH,8924
46.3788,-0.51956,15.55,BTH,156744
46.38602,-0.52198,28.03,BTH,282542
46.39316,-0.52227,4.19,BTH,42235
46.37264,-0.51637,2.38,BTH,23990
46.39084,-0.52203,5.67,ORH,38045
46.39449,-0.52123,7.37,BTH,74289
46.32848,-0.51637,1.43,MCR,14185
46.3447,-0.51844,29.98,TRN,262325
46.35131,-0.51619,1.2,BTH,12096
46.35737,-0.51682,0.38,CZH,5061
46.34676,-0.51329,11.57,TRN,101237
46.33214,-0.51281,4.4,MLG,14080
46.37058,-0.5161,1.48,ORH,9930
46.3381,-0.51173,9.05,BTH,91224
46.3441,-0.5134,7.65,BTH,77112
46.34692,-0.51179,4.9,BTH,49391
46.35328,-0.5116,20.68,BTH,208454
46.36172,-0.51795,3.0,BTH,30240
46.37416,-0.5177,3.54,BTH,35683
46.36054,-0.51567,0.33,BTH,3326
46.3635,-0.51604,15.83,CZH,210855
46.36762,-0.51574,13.24,MIS,141270
46.37127,-0.51666,5.66,MCR,56147
46.38938,-0.5197,0.11,MLG,352
46.39081,-0.51926,0.27,TRN,2362
46.39634,-0.51969,4.81,CZH,64069
46.38189,-0.51783,28.47,BTH,286977
46.38472,-0.51586,9.19,SOG,91164
46.39134,-0.51777,2.13,TRN,18637
46.39312,-0.51955,4.01,BTH,40420
46.38996,-0.51759,6.0,MCR,59520
46.39438,-0.5177,1.62,BTH,16329
46.3922,-0.51751,3.14,TRN,27475
46.39672,-0.51801,1.54,BTH,15523
46.36144,-0.51476,0.26,BTH,2620
46.37558,-0.51466,12.26,MIE,130814
46.4171,-0.52302,11.79,BTH,118843
46.36644,-0.51284,5.93,TTH,51472
46.3716,-0.51371,6.22,BTH,62697
46.37541,-0.51243,3.12,ORH,20935
46.387,-0.5173,7.58,MIE,80878
46.3883,-0.51662,4.73,MIE,50469
46.39377,-0.51573,2.46,CZH,32767
46.38054,-0.51354,0.35,ORH,2348
46.39306,-0.51446,1.67,TRN,14612
46.39577,-0.51555,10.78,ORH,72333
46.39737,-0.52623,1.79,ORH,12010
46.4061,-0.5281,2.35,BTH,23688
46.4136,-0.52826,2.99,TRN,26162
46.40225,-0.52531,11.26,BTH,113500
46.39806,-0.52473,4.62,TRN,40425
46.4054,-0.52634,7.41,CZH,98701
46.41061,-0.52619,1.85,ORH,12413
46.42352,-0.52743,10.97,CZH,146120
46.41706,-0.52697,4.38,BTH,44150
46.4217,-0.52704,14.12,TRN,123550
46.42676,-0.52701,16.64,BTH,167731
46.42927,-0.52896,7.99,CZH,106426
46.43106,-0.52728,6.74,BTH,67939
46.43261,-0.52638,9.28,BTH,93542
46.39773,-0.52293,6.84,TRN,59850
46.41202,-0.52365,17.92,TRN,156800
46.39991,-0.52249,10.11,BTH,101908
46.40508,-0.52319,11.72,BTH,118137
46.40223,-0.52291,8.73,BTH,87998
46.41672,-0.52556,11.45,TRN,100187
46.42171,-0.52293,6.4,CZH,85248
46.42679,-0.52291,7.99,ORH,53612
46.44135,-0.52891,8.36,CZH,111355
46.4442,-0.53147,10.38,BTH,104630
46.45028,-0.53087,0.09,VRN,756
46.45125,-0.53097,0.38,MIS,4054
46.44633,-0.52952,6.62,CZH,88178
46.44582,-0.52933,5.59,MIS,59645
46.44927,-0.52959,0.43,BTH,4334
46.44829,-0.52914,1.09,TRN,9537
46.44809,-0.52719,3.62,BTH,36489
46.4542,-0.5311,8.01,CZH,106693
46.39809,-0.51936,3.16,BTH,31852
46.4653,-0.51905,0.4,BTH,4032
46.46094,-0.52989,9.13,MIE,97417
46.45392,-0.5284,6.74,TRN,58975
46.45751,-0.52879,5.55,BTH,55943
46.45668,-0.5281,0.74,CZH,9856
46.43368,-0.52659,8.01,CZH,106693
46.43906,-0.52747,8.1,ORH,54351
46.44176,-0.52463,12.21,TRN,106837
46.44538,-0.52597,9.29,BTH,93643
46.45299,-0.52616,7.45,CZH,99234
46.46026,-0.52665,11.01,BTH,110980
46.46563,-0.52848,11.93,BTH,120254
46.46303,-0.52711,1.83,BTH,18446
46.45534,-0.52593,5.34,CZH,71128
46.45692,-0.52499,7.74,TRN,67725
46.4625,-0.52558,1.5,BTH,15120
46.46948,-0.52678,14.82,CZH,197402
46.40484,-0.5205,2.94,BTH,29635
46.4049,-0.51986,3.39,ORH,22746
46.40002,-0.51794,3.82,BTH,38505
46.41112,-0.51789,16.02,BTH,161481
46.41318,-0.51844,1.44,TRN,12599
46.42413,-0.52248,6.04,BTH,60883
46.42068,-0.52204,7.58,ORH,50861
46.4311,-0.52132,11.3,CZH,150516
46.40076,-0.51592,4.79,MCR,47516
46.40366,-0.51636,10.55,BTH,106344
46.39943,-0.51636,3.97,ORH,26638
46.40943,-0.51643,4.46,CZH,59407
46.40157,-0.51499,5.38,TRN,47074
46.4039,-0.51533,2.55,CZH,33966
46.40829,-0.51379,12.66,BTH,127612
46.41255,-0.51574,3.4,CZH,45288
46.4154,-0.51839,6.0,TRN,52500
46.42042,-0.5194,12.39,ORH,83136
46.4264,-0.51999,23.29,BTH,234763
46.46202,-0.52186,3.19,TRN,27912
46.43644,-0.51931,8.37,CZH,111488
46.43922,-0.52257,32.38,BTH,326390
46.44468,-0.52432,9.9,BTH,99792
46.45149,-0.52186,24.73,BTH,249278
46.44228,-0.52176,2.94,BTH,29635
46.43394,-0.52211,15.29,BTH,154123
46.44655,-0.52156,4.1,SOG,40672
46.46126,-0.52493,4.57,TRN,39987
46.46563,-0.52382,21.22,CZH,282650
46.45586,-0.52311,8.29,CZH,110422
46.45956,-0.5235,6.48,TRN,56700
46.44544,-0.51957,12.1,BTH,121968
46.43936,-0.51867,4.5,BTH,45359
46.44264,-0.51867,1.13,TRN,9887
46.45009,-0.51846,9.29,CZH,123742
46.44714,-0.51801,0.21,TRN,1837
46.45548,-0.52117,2.5,TRN,21875
46.46663,-0.5219,5.48,TRN,47950
46.46946,-0.52076,9.3,BTH,93744
46.45546,-0.51867,10.87,ORH,72937
46.45851,-0.51814,9.45,TTH,82026
46.46056,-0.51894,12.0,TRN,105000
46.46343,-0.51937,4.97,TTH,43139
46.46517,-0.51842,1.04,CZH,13852
46.46689,-0.51868,10.78,BTH,108662
46.47446,-0.54526,1.81,MIE,19312
46.4719,-0.54495,8.48,ORH,56900
46.4797,-0.54585,1.34,MIE,14297
46.47566,-0.54387,1.49,MIS,15898
46.48002,-0.54436,1.25,MIE,13337
46.4808,-0.54402,0.57,MIS,6081
46.48676,-0.54475,1.63,MLG,5216
46.48057,-0.54313,1.67,MIE,17818
46.48634,-0.54358,4.2,MIE,44814
46.48986,-0.54501,10.26,CZH,136663
46.49602,-0.54545,1.7,MCR,16864
46.49785,-0.5451,3.91,TRN,34212
46.50136,-0.54553,0.52,MLG,1664
46.50143,-0.54482,0.56,MLG,1792
46.50222,-0.54498,0.49,MLG,1568
46.475,-0.5414,6.16,BTH,62092
46.48326,-0.54301,1.96,TRN,17150
46.48151,-0.54154,1.41,MIE,15044
46.47308,-0.53952,19.39,BTH,195451
46.49722,-0.54234,5.2,MLG,16640
46.50038,-0.5421,1.23,PTC,14464
46.5131,-0.54806,1.45,TRN,12687
46.5174,-0.54689,14.17,TTH,122995
46.52467,-0.54661,0.09,VRC,756
46.52973,-0.54876,4.26,BTH,42940
46.53244,-0.54839,3.7,ORP,24827
46.54031,-0.5499,2.96,MIE,31583
46.54283,-0.54965,6.27,MIE,66900
46.52803,-0.54712,2.61,TTH,22654
46.51486,-0.54485,14.18,TRN,124075
46.50998,-0.54388,5.79,BTH,58363
46.51966,-0.54515,2.78,TTH,24130
46.52252,-0.54528,4.14,MIE,44173
46.50667,-0.54161,7.92,BTH,79833
46.5227,-0.5434,2.52,BTH,25401
46.5411,-0.5466,0.97,MIE,10349
46.5366,-0.54501,0.49,FLA,9800
46.5257,-0.54405,6.99,BTH,70459
46.54173,-0.54384,1.89,MIE,20166
46.48535,-0.53968,0.84,BTH,8467
46.48743,-0.53981,4.98,ORH,33415
46.47062,-0.53723,15.4,TRN,134750
46.47629,-0.53703,11.12,BTH,112089
46.48546,-0.53824,1.72,BTH,17337
46.48642,-0.53808,2.28,TRN,19950
46.49536,-0.53949,6.3,BTH,63504
46.5001,-0.54085,1.92,MLG,6144
46.5039,-0.54124,0.1,FLA,2000
46.49832,-0.53978,10.25,TRN,89687
46.50553,-0.53953,5.04,BTH,50803
46.48138,-0.53562,1.5,MIE,16004
46.48882,-0.53613,9.69,BTH,97675
46.48544,-0.53502,5.0,TRN,43750
46.47512,-0.53411,12.03,BTH,121262
46.47069,-0.53304,7.98,TRN,69825
46.48696,-0.53395,0.68,BTH,6854
46.49468,-0.53677,10.68,BTH,107654
46.50514,-0.53731,1.84,BTH,18547
46.5008,-0.53602,7.4,MIE,78958
46.50298,-0.53698,8.54,CZH,113752
46.50421,-0.53483,7.78,BTH,78422
46.50578,-0.53476,4.19,TTH,36369
46.51686,-0.54114,13.18,BTH,132854
46.52928,-0.54159,3.96,TTH,34372
46.54322,-0.54366,1.63,ORP,10937
46.50696,-0.53777,2.42,MIE,25821
46.51645,-0.53758,5.67,BTH,57153
46.50864,-0.53646,1.2,MLG,3840
46.5261,-0.53832,3.81,BTH,38404
46.5308,-0.5392,2.34,MIE,24967
46.5383,-0.53941,1.69,MIE,18032
46.54149,-0.53984,0.01,PTC,117
46.54062,-0.53857,7.34,MIE,78317
46.52912,-0.53652,2.71,MIE,28915
46.54538,-0.54977,2.38,MIE,25394
46.5474,-0.54813,2.5,MIE,26675
46.56632,-0.55095,3.41,BTH,34372
46.5634,-0.55057,1.65,BTH,16631
46.5625,-0.54985,1.9,BTH,19152
46.56782,-0.55077,2.03,MIE,21660
46.57554,-0.55119,1.12,BTH,11289
46.57022,-0.54972,0.78,MIE,8322
46.56352,-0.54884,0.8,CZH,10656
46.57212,-0.55036,2.27,MIE,24220
46.57394,-0.55048,2.33,TTH,20224
46.57869,-0.54962,2.63,MCR,26089
46.55154,-0.54692,1.95,MIE,20806
46.54899,-0.54583,5.66,MIE,60392
46.55364,-0.5471,1.87,TTH,16231
46.5597,-0.5468,0.51,MIE,5441
46.54682,-0.54505,2.35,MIE,25074
46.55012,-0.54492,2.46,MIE,26248
46.56073,-0.54637,2.5,TTH,21700
46.56943,-0.54743,1.74,MIE,18565
46.56206,-0.54623,3.12,BTH,31449
46.57036,-0.54664,0.8,MIE,8536
46.56302,-0.54557,0.17,TTH,1475
46.57141,-0.5469,5.75,MIE,61352
46.57421,-0.5469,3.23,BTH,32558
46.58336,-0.55123,2.52,MIE,26888
46.59142,-0.55331,7.27,MIS,77570
46.59759,-0.55293,4.14,MIS,44173
46.58703,-0.55114,3.31,ORH,22210
46.58844,-0.55079,2.69,ORH,18049
46.61373,-0.55499,2.07,VRG,17098
46.61197,-0.55344,0.88,BTH,8870
46.61472,-0.55373,3.75,MIS,40012
46.60274,-0.55269,4.46,MIE,47588
46.60982,-0.55238,10.72,BTH,108057
46.58103,-0.549,5.09,BTH,51307
46.58198,-0.54805,0.58,BTH,5846
46.5869,-0.54866,1.97,ORH,13218
46.59123,-0.54811,10.97,MIE,117049
46.6093,-0.5509,4.27,VRG,35270
46.61265,-0.55071,0.9,TTH,7811
46.61304,-0.54966,0.99,MIS,10563
46.55496,-0.54375,1.46,MIE,15578
46.55816,-0.54375,7.63,BTH,76910
46.55098,-0.54235,1.59,MLG,5088
46.55414,-0.5413,2.63,MIE,28062
46.56286,-0.54463,1.14,BTH,11491
46.56646,-0.54415,3.49,TTH,30293
46.56387,-0.54376,2.21,TTH,19182
46.56472,-0.5438,2.17,CZH,28904
46.57874,-0.54565,3.89,MIE,41506
46.56696,-0.54268,0.55,MIE,5868
46.56606,-0.54256,1.03,MIE,10990
46.56836,-0.54237,0.12,VRG,991
46.55045,-0.54065,0.98,MIE,10456
46.54826,-0.53952,0.72,MIE,7682
46.54794,-0.53938,0.29,MIE,3094
46.54986,-0.53901,1.27,MIE,13550
46.55106,-0.53879,2.44,MIE,26034
46.54732,-0.53786,1.64,TTH,14235
46.10082,-0.49101,2.47,BTH,24897
46.57573,-0.54205,1.28,BTH,12902
46.5848,-0.54618,1.8,BTH,18144
46.5863,-0.54517,5.48,BTH,55238
46.5935,-0.54594,4.11,MIE,43853
46.60045,-0.54631,1.83,MCR,18153
46.60934,-0.54713,4.11,MIE,43853
46.6137,-0.54892,10.45,BTH,105336
46.58628,-0.54119,2.88,MIS,30729
46.61696,-0.54594,5.39,BTH,54331
46.60916,-0.5457,1.51,MIE,16111
46.61132,-0.54597,5.25,VRG,43365
46.61324,-0.54506,5.33,VRG,44025
46.59298,-0.54353,8.27,BTH,83361
46.5892,-0.54105,7.14,MIE,76183
46.59143,-0.54165,10.71,BTH,107956
46.61058,-0.54299,1.51,CZH,20113
46.61568,-0.54382,0.74,TRN,6475
46.61494,-0.54388,3.84,VRG,31718
46.60969,-0.54115,5.36,MIS,57191
46.61301,-0.54183,3.05,CZH,40626
46.48302,-0.5328,6.82,MIE,72769
46.47502,-0.53026,17.52,BTH,176601
46.46961,-0.53,6.83,BTH,68846
46.4929,-0.53346,14.04,BTH,141523
46.49034,-0.53076,4.66,BTH,46972
46.49527,-0.53128,2.18,TTH,18922
46.50535,-0.53261,1.18,MIE,12590
46.47828,-0.52772,4.82,MLG,15424
46.4767,-0.52701,0.86,MIS,9176
46.48026,-0.52748,1.33,ORH,8924
46.54323,-0.53671,1.13,MIE,12057
46.53535,-0.53544,0.2,VRN,1680
46.50154,-0.52862,0.36,MIS,3841
46.49983,-0.52715,2.72,MIS,29022
46.50294,-0.52748,3.0,BTH,30240
46.50693,-0.53365,2.63,MLG,8416
46.53895,-0.53456,2.91,MIE,31049
46.5302,-0.53648,3.61,TTH,31334
46.52864,-0.53455,0.32,TTH,2777
46.53837,-0.53182,3.33,MLG,10656
46.53949,-0.53136,2.41,MLG,7712
46.54017,-0.5303,4.49,MIE,47908
46.47761,-0.52578,4.49,BTH,45259
46.47603,-0.52484,3.0,MLG,9600
46.48003,-0.52513,0.65,BTH,6552
46.48626,-0.52494,2.8,MIS,29876
46.4731,-0.52369,17.54,BTH,176803
46.4758,-0.52321,2.33,BTH,23486
46.49828,-0.52681,2.45,MIS,26141
46.5023,-0.52665,3.48,MIE,37131
46.4791,-0.52265,3.45,BTH,34776
46.48789,-0.5217,8.4,SOG,83328
46.47778,-0.52065,5.67,BTH,57153
46.48786,-0.52089,0.98,ORP,6575
46.48609,-0.52026,0.5,MIE,5335
46.49376,-0.52246,0.93,MIE,9923
46.49631,-0.52116,4.86,TRN,42525
46.52415,-0.5273,4.63,ORH,31067
46.54224,-0.5285,1.42,MIS,15151
46.5267,-0.5257,7.01,BTH,70660
46.54372,-0.52786,2.85,MIS,30409
46.52351,-0.52537,1.33,MIE,14191
47.02588,-0.55369,0.37,MCR,3670
46.52716,-0.5227,1.28,MIE,13657
46.5458,-0.53598,1.6,TTH,13888
46.57172,-0.53858,11.53,ORH,77366
46.57324,-0.53665,7.85,BTH,79127
46.5469,-0.53065,4.11,ORH,27578
46.55566,-0.53328,1.76,MIE,18779
46.57386,-0.5338,2.24,MIS,23900
46.58376,-0.53883,2.58,MIE,27528
46.58227,-0.53746,4.15,ORH,27846
46.58354,-0.53775,5.28,TTH,45830
46.59438,-0.5399,4.26,MIS,45454
46.59297,-0.53893,1.95,BTH,19656
46.58894,-0.53348,0.76,BTH,7660
46.59004,-0.53688,1.97,BTH,19857
46.60342,-0.54023,4.18,TTH,36282
46.61596,-0.54121,2.98,BTH,30038
46.61482,-0.54037,2.55,BTH,25704
46.58754,-0.53396,2.81,MIS,29982
46.61688,-0.53835,0.69,BTH,6955
46.58132,-0.53617,2.8,MIE,29876
46.5884,-0.53527,0.62,MIS,6615
46.59242,-0.53644,2.39,BTH,24091
46.59434,-0.53453,2.26,TRN,19775
46.60116,-0.53684,1.21,TTH,10502
46.61462,-0.5375,5.38,BTH,54230
46.61272,-0.53713,4.33,BTH,43646
46.60612,-0.53549,1.65,MIE,17605
46.61572,-0.5357,1.1,BTH,11088
46.54442,-0.53041,3.28,ORH,22008
46.09404,-0.49015,8.85,CZH,117882
46.54515,-0.52884,0.88,MIS,9389
46.55982,-0.52818,5.44,MIE,58044
46.5686,-0.53023,0.92,TTH,7985
46.56948,-0.53035,3.39,ORH,22746
46.56764,-0.52965,4.51,MIE,48121
46.57314,-0.53074,4.66,BTH,46972
46.57779,-0.53086,1.98,MIS,21126
46.57511,-0.52923,4.57,BTH,46065
46.54766,-0.52586,4.42,ORH,29658
46.54576,-0.52547,7.6,BTH,76607
46.55316,-0.52619,9.44,TTH,81939
