lat,lon,surface,code_culture,value
48.54054,-4.38231,0.2,MIE,2134
48.54386,-4.38246,6.15,MIS,65620
48.5421,-4.38178,1.45,MIE,15471
48.55918,-4.38696,1.72,ORH,11541
48.56163,-4.38714,2.62,ORH,17580
48.55144,-4.38496,3.76,ORP,25229
48.55658,-4.38581,4.63,ORP,31067
48.56332,-4.3878,4.72,BTH,47577
48.56464,-4.38755,1.32,PTC,15523
48.55414,-4.3842,0.17,FLA,3400
48.5542,-4.38481,2.2,ORP,14762
48.56113,-4.38547,1.17,ORH,7850
48.57021,-4.38702,2.45,ORH,16439
48.57132,-4.38722,4.0,MIE,42680
48.56516,-4.38498,5.61,BTH,56548
48.51329,-4.3767,0.99,BTH,9979
48.5296,-4.37953,3.57,MIE,38091
48.53657,-4.37987,1.27,ORH,8521
48.53398,-4.37896,0.55,MIE,5868
48.54246,-4.38037,2.67,ORH,17915
48.51192,-4.37454,6.37,MIE,67967
48.53528,-4.37904,1.51,MIE,16111
48.53599,-4.37887,1.34,MIE,14297
48.53758,-4.37836,1.6,MIE,17072
48.53856,-4.37767,1.18,MIE,12590
48.55078,-4.38308,1.84,PTC,21638
48.55346,-4.38287,0.92,MIS,9816
48.55232,-4.38297,2.08,MIS,22193
48.55424,-4.38277,0.88,MIS,9389
48.54872,-4.38124,1.22,MIS,13017
48.55233,-4.38173,0.7,MIS,7468
48.56327,-4.3841,6.9,ORH,46299
48.57999,-4.38761,6.78,BTH,68342
48.56626,-4.38331,2.98,BTH,30038
48.5502,-4.38051,0.6,PTC,7056
48.55202,-4.3807,2.07,MIS,22086
48.55728,-4.38126,1.48,MIE,15791
48.54917,-4.37973,0.44,BTH,4435
48.5544,-4.38072,8.84,MIE,94322
48.57907,-4.38519,7.25,MIE,77357
48.57136,-4.38245,6.12,MIE,65300
48.59426,-4.39213,0.22,MIS,2347
48.58146,-4.38976,2.4,MIE,25608
48.58816,-4.3908,2.51,MIE,26781
48.59188,-4.39124,0.79,MIS,8429
48.59685,-4.39235,0.97,PTC,11407
48.59072,-4.39077,0.49,MIS,5228
48.59302,-4.39041,1.27,MIE,13550
48.59524,-4.3912,1.0,PTC,11760
48.59126,-4.3891,4.59,BTH,46267
48.60326,-4.3915,1.63,ORH,10937
48.6149,-4.39495,2.28,MIE,24327
48.6005,-4.39219,0.79,MIE,8429
48.60241,-4.39249,0.76,MIE,8109
48.60999,-4.39348,1.77,MIE,18885
48.58947,-4.38941,3.91,MIS,41719
48.59576,-4.39126,1.82,MIE,19419
48.59793,-4.39103,1.12,MIE,11950
48.59904,-4.39074,4.1,ORH,27511
48.60844,-4.39207,0.74,MIE,7895
48.6046,-4.391,1.51,ORH,10132
48.61099,-4.39201,0.99,ORH,6642
48.62661,-4.39631,0.85,BTH,8568
48.63062,-4.39726,1.27,MIS,13550
48.63588,-4.39826,0.31,ORP,2080
48.63164,-4.39745,2.54,MIS,27101
48.62364,-4.3959,1.06,CZH,14119
48.62567,-4.39609,0.06,PTC,705
48.62486,-4.39622,2.61,MIE,27848
48.62172,-4.39508,3.33,MIS,35531
48.62654,-4.39554,0.4,MIE,4268
48.6502,-4.40019,0.54,PTC,6350
48.58212,-4.38617,1.09,MIE,11630
48.64892,-4.39884,1.28,PTC,15052
48.62298,-4.39498,0.69,BTH,6955
48.6185,-4.39371,3.27,MIE,34890
48.62564,-4.39428,0.5,BTH,5040
48.62602,-4.39489,0.63,MIE,6722
48.6229,-4.39359,0.67,CZH,8924
48.62372,-4.39376,1.42,MIE,15151
48.62224,-4.39325,0.54,PTC,6350
48.62464,-4.39346,2.24,BTH,22579
48.63354,-4.39518,0.63,MIE,6722
48.63968,-4.39695,0.12,ORP,805
48.64102,-4.39629,2.32,ORP,15567
48.64466,-4.39707,0.61,ORP,4093
48.63754,-4.39558,0.92,ORP,6173
48.5949,-4.3892,3.14,ORH,21069
48.5973,-4.38904,1.02,ORH,6844
48.59273,-4.3877,2.33,MIS,24861
48.59666,-4.38836,0.74,MIS,7895
48.60682,-4.39082,0.96,MIE,10243
48.6079,-4.39029,1.58,MIE,16858
48.61151,-4.39136,0.46,MIE,4908
48.61214,-4.39132,0.53,MIE,5655
48.61031,-4.39105,0.12,MIE,1280
48.61142,-4.39088,0.47,MIE,5014
48.60896,-4.39006,1.68,MIE,17925
48.60636,-4.3894,0.08,PTC,940
48.61132,-4.39032,1.13,MIE,12057
48.6128,-4.39063,0.3,ORP,2013
48.61784,-4.39132,2.45,ORH,16439
48.61067,-4.38983,0.89,MIE,9496
48.5844,-4.38627,5.19,MIE,55377
48.58962,-4.38648,14.48,ORH,97160
48.59778,-4.38771,3.28,MIE,34997
48.59464,-4.38551,1.47,MIS,15684
48.60095,-4.3877,0.47,MIE,5014
48.61152,-4.38939,0.54,MIE,5761
48.6177,-4.38979,0.57,MIE,6081
48.61252,-4.38902,3.56,MIE,37985
48.611,-4.38806,2.65,MLG,8480
48.61362,-4.38862,1.37,MIE,14617
48.61424,-4.38819,1.4,MIE,14937
48.62012,-4.39228,4.45,MIE,47481
48.62519,-4.39214,0.41,MIE,4374
48.62204,-4.39156,2.09,MIE,22300
48.63928,-4.39502,0.44,ORP,2952
48.64263,-4.39555,0.35,ORP,2348
48.65046,-4.39707,1.88,ORP,12614
48.6486,-4.39596,0.76,MIS,8109
48.65385,-4.39688,0.42,MIS,4481
48.63653,-4.39403,1.61,BTH,16228
48.64899,-4.39593,1.29,ORP,8655
48.62725,-4.39172,1.36,MIS,14511
48.62235,-4.39045,1.01,PTC,11877
48.63494,-4.39305,1.41,MIS,15044
48.62162,-4.39032,2.0,MIE,21340
48.62558,-4.39024,0.34,MIE,3627
48.63094,-4.39134,1.59,MIS,16965
48.64148,-4.3937,1.44,MIS,15364
48.64006,-4.39301,1.47,BTH,14817
48.6469,-4.39401,0.3,ORP,2013
48.65212,-4.39426,1.97,ORH,13218
48.6486,-4.39363,2.32,ORP,15567
48.64908,-4.39336,0.05,FLA,1000
48.53942,-4.37673,1.0,MIE,10670
48.50951,-4.37233,6.39,MIE,68181
48.54341,-4.37803,2.81,MIE,29982
48.51156,-4.37141,1.4,MIE,14937
48.51442,-4.37322,9.43,BTH,95054
48.50944,-4.3709,1.19,ORH,7984
48.52576,-4.37244,6.49,MIE,69248
48.52768,-4.37336,2.14,PTC,25166
48.5383,-4.37566,1.42,MIE,15151
48.54089,-4.37571,4.46,ORH,29926
48.54361,-4.37677,3.49,MIE,37238
48.53958,-4.37496,2.43,MIE,25928
48.5427,-4.37484,1.7,MIE,18139
48.54932,-4.37898,0.36,MIS,3841
48.55067,-4.37874,0.87,MIS,9282
48.54895,-4.37775,2.39,MIS,25501
48.55882,-4.38012,7.35,ORH,49318
48.56762,-4.38193,4.81,MIE,51322
48.57542,-4.38164,3.23,MIS,34464
48.57957,-4.38201,4.73,MIS,50469
48.552,-4.37801,3.31,MIS,35317
48.54782,-4.37648,6.87,MIS,73302
48.54405,-4.372,1.43,MIE,15258
48.55688,-4.37779,0.44,MIE,4694
48.55334,-4.37648,2.7,PTC,31752
48.568,-4.37973,4.64,MIE,49508
48.5695,-4.37933,4.24,ORH,28450
48.57296,-4.38011,7.49,ORP,50257
48.57665,-4.37959,0.75,MIS,8002
48.51338,-4.36997,2.21,MIE,23580
48.50846,-4.36886,3.68,MIE,39265
48.53938,-4.3742,0.05,PTC,588
48.54134,-4.3744,1.85,MIE,19739
48.52446,-4.36951,6.89,MIE,73516
48.52646,-4.36967,0.43,MIE,4588
48.52775,-4.37008,0.67,MIE,7148
48.55574,-4.37668,4.47,BTH,45057
48.54992,-4.37369,6.26,MIE,66794
48.56139,-4.37566,2.04,MIS,21766
48.56752,-4.37783,1.94,MIE,20699
48.57919,-4.3793,3.37,MIS,35957
48.57552,-4.3777,2.07,MIS,22086
48.55262,-4.37419,3.0,PTC,35280
48.55142,-4.37371,1.87,MIE,19952
48.5544,-4.37385,1.63,ORH,10937
48.55768,-4.37459,1.16,PTC,13641
48.55886,-4.37441,2.02,PTC,23755
48.56239,-4.37547,2.36,MIE,25181
48.5507,-4.37306,0.47,MIE,5014
48.55288,-4.37295,1.43,MIE,15258
48.5552,-4.37344,0.72,MIE,7682
48.55587,-4.3733,0.68,MIE,7255
48.57238,-4.37658,1.93,MIS,20593
48.5735,-4.37713,3.08,MIS,32863
48.57824,-4.3774,3.29,ORP,22075
48.57182,-4.37622,1.24,MIE,13230
48.5801,-4.377,2.25,MIE,24007
48.58532,-4.3835,4.83,MIS,51536
48.58242,-4.38332,2.23,MIS,23794
48.59687,-4.38539,0.91,MIE,9709
48.59714,-4.38455,2.79,MIE,29769
48.60594,-4.38631,2.32,BTH,23385
48.60654,-4.38563,0.16,FLA,3200
48.61142,-4.3864,1.17,MLG,3744
48.59731,-4.38213,7.38,MIE,78744
48.60246,-4.38409,0.76,ORH,5099
48.60524,-4.38483,1.21,BTH,12196
48.60588,-4.3846,0.67,MIS,7148
48.60708,-4.38444,0.66,BTH,6652
48.60879,-4.38498,2.77,MLG,8864
48.6196,-4.38869,5.89,MIE,62846
48.62482,-4.38999,2.41,MIS,25714
48.62682,-4.3895,0.89,MIE,9496
48.62992,-4.39024,1.21,ORH,8119
48.63354,-4.39064,2.02,MIS,21553
48.62137,-4.38858,1.13,MIE,12057
48.62591,-4.38835,1.24,MIS,13230
48.6205,-4.38787,0.42,MIE,4481
48.64864,-4.39214,0.2,PTC,2352
48.62994,-4.38917,1.44,ORH,9662
48.63948,-4.39148,2.01,PTC,23637
48.64407,-4.39232,3.18,MIS,33930
48.63744,-4.39088,2.42,MIE,25821
48.64574,-4.39231,0.06,FLA,1200
48.65014,-4.39334,0.5,PTC,5880
48.64734,-4.39238,1.28,ORP,8588
48.64902,-4.39263,0.05,FLA,1000
48.649,-4.39244,0.05,FLA,1000
48.6484,-4.39237,0.23,FLA,4600
48.61956,-4.38672,0.34,PTC,3998
48.6224,-4.3871,1.73,MIE,18459
48.62081,-4.38638,0.11,PTC,1293
48.62494,-4.38692,4.13,PTC,48568
48.61892,-4.38563,1.75,MIE,18672
48.62128,-4.38603,0.57,MIE,6081
48.6336,-4.38848,2.44,BTH,24595
48.63476,-4.38803,0.48,MIE,5121
48.64516,-4.3907,2.58,MIS,27528
48.64244,-4.39019,2.54,MIS,27101
48.64896,-4.39162,0.69,ORP,4629
48.64802,-4.39107,1.98,ORP,13285
48.65479,-4.39062,2.6,ORP,17446
48.5906,-4.38084,3.44,MIE,36704
48.59708,-4.38056,3.0,MIE,32010
48.60721,-4.38289,1.65,BTH,16631
48.60375,-4.38198,0.87,BTH,8769
48.61398,-4.38315,1.5,MIE,16004
48.59438,-4.37899,2.04,MIE,21766
48.59362,-4.38044,2.65,ORH,17781
48.59324,-4.37955,1.34,MIE,14297
48.59302,-4.37813,1.33,MIE,14191
48.58498,-4.37753,1.59,MIE,16965
48.59941,-4.37984,2.69,MIE,28702
48.59644,-4.37919,0.27,MIE,2880
48.60185,-4.38032,1.85,MIE,19739
48.60534,-4.38098,3.87,MIS,41292
48.60968,-4.38264,5.5,PTC,64680
48.61828,-4.38293,0.51,MIS,5441
48.60286,-4.38053,1.8,MIE,19206
48.6038,-4.38049,0.6,MIE,6402
48.601,-4.3795,0.8,BTH,8064
48.6505,-4.37912,0.21,MIS,2240
48.61618,-4.38244,1.39,MIE,14831
48.6146,-4.38164,1.58,MIE,16858
48.62062,-4.38549,0.41,PTC,4821
48.629,-4.38613,1.44,MIS,15364
48.62296,-4.38466,3.13,ORH,21002
48.62524,-4.38508,0.87,MIS,9282
48.63154,-4.3862,1.17,BTH,11793
48.63945,-4.38858,2.92,PTC,34339
48.64287,-4.3887,2.73,MIS,29129
48.65188,-4.38984,0.41,ORH,2751
48.65046,-4.38912,0.25,MIS,2667
48.65467,-4.38947,0.64,MIS,6828
48.6547,-4.38892,0.6,ORP,4026
48.61908,-4.38383,0.4,ORP,2684
48.62054,-4.38339,0.57,BTH,5745
48.63314,-4.38543,2.0,MIS,21340
48.61941,-4.38284,0.74,MIE,7895
48.62277,-4.38322,2.05,MIE,21873
48.62121,-4.38279,1.18,MIE,12590
48.62413,-4.3825,5.72,ORH,38381
48.63124,-4.38446,0.59,MIS,6295
48.64238,-4.38688,0.45,ORP,3019
48.6474,-4.38766,5.34,MIS,56977
48.65056,-4.38821,0.36,ORP,2415
48.64254,-4.38564,1.13,MIS,12057
48.65616,-4.38943,1.59,MIS,16965
48.5194,-4.36776,3.22,MIS,34357
48.51922,-4.36645,0.2,MIS,2134
48.54298,-4.37182,2.15,MIE,22940
48.54366,-4.37086,1.24,MIE,13230
48.5408,-4.36975,3.89,MIE,41506
48.51671,-4.36542,0.87,MIE,9282
48.5214,-4.3652,0.2,CZH,2664
48.5289,-4.36712,2.92,MIE,31156
48.54237,-4.3694,1.0,MIE,10670
48.54538,-4.36965,1.62,MIE,17285
48.54637,-4.37185,0.35,MIE,3734
48.55097,-4.37222,0.28,MIS,2987
48.54684,-4.37103,1.34,MIE,14297
48.56038,-4.37357,1.3,MIS,13871
48.5511,-4.37159,0.17,MIS,1813
48.55228,-4.37141,1.07,BTH,10785
48.55055,-4.37139,1.11,BTH,11188
48.55877,-4.37272,1.3,PTC,15288
48.5574,-4.372,1.48,PTC,17404
48.55482,-4.37156,2.3,MIE,24541
48.57582,-4.3752,3.2,MIE,34144
48.57986,-4.37607,2.03,MIE,21660
48.5691,-4.3744,4.3,ORH,28853
48.56816,-4.37293,0.93,PTC,10936
48.57016,-4.37415,2.99,MIE,31903
48.57942,-4.3748,1.79,MLG,5728
48.55108,-4.37056,0.39,MIE,4161
48.55312,-4.37061,1.57,MIE,16751
48.55146,-4.3705,0.61,MIS,6508
48.55396,-4.37059,3.47,ORH,23283
48.55892,-4.37117,1.02,MIE,10883
48.54942,-4.3694,2.45,MIS,26141
48.55296,-4.36963,0.66,BTH,6652
48.55752,-4.37069,10.7,MIE,114169
48.57091,-4.37379,1.98,MIE,21126
48.5715,-4.37324,2.0,MIE,21340
48.57198,-4.37371,0.59,MIE,6295
48.57692,-4.37417,0.72,MIE,7682
48.57602,-4.37393,0.07,FLA,1400
48.58176,-4.37476,1.92,MIE,20486
48.57767,-4.37315,2.25,MIE,24007
48.51318,-4.36392,2.53,MIE,26995
48.51536,-4.364,5.69,MIE,60712
48.51705,-4.36299,4.72,BTH,47577
48.52358,-4.36455,5.07,CZH,67532
48.52118,-4.36334,6.13,CZH,81651
48.53788,-4.3639,0.3,MIE,3201
48.52955,-4.3653,1.29,BTH,13003
48.54548,-4.36786,1.66,MIE,17712
48.53824,-4.36639,1.51,MIE,16111
48.54304,-4.36714,1.62,MIE,17285
48.53715,-4.36545,2.41,ORH,16171
48.51144,-4.36223,6.2,MIE,66154
48.51348,-4.36148,5.6,MIE,59751
48.52635,-4.36371,1.27,MIS,13550
48.55102,-4.36849,4.78,BTH,48182
48.55508,-4.36939,0.78,MIE,8322
48.54081,-4.36512,1.43,ORH,9595
48.54198,-4.36562,0.93,MIE,9923
48.53954,-4.36495,1.41,MIE,15044
48.54404,-4.36537,1.16,MLG,3712
48.53692,-4.36369,0.69,MIE,7362
48.56144,-4.36967,3.37,ORH,22612
48.56826,-4.3704,1.77,ORH,11876
48.57566,-4.37244,1.93,MIS,20593
48.5701,-4.37028,1.23,MIE,13124
48.5675,-4.3694,2.39,ORH,16036
48.5792,-4.37222,3.82,MIS,40759
48.5569,-4.3677,2.05,PTC,24108
48.55523,-4.36734,3.78,MIE,40332
48.54954,-4.36594,2.34,PTC,27518
48.55484,-4.36586,5.3,ORH,35563
48.56518,-4.36837,1.97,ORH,13218
48.58411,-4.37559,0.91,MIS,9709
48.57301,-4.3688,5.35,PTC,62916
48.58216,-4.37144,10.43,BTH,105134
48.56846,-4.36859,2.79,ORH,18720
48.57038,-4.36887,5.45,ORH,36569
48.57634,-4.36879,7.12,MIE,75970
48.5893,-4.37785,1.28,MIE,13657
48.58275,-4.37625,2.2,MLG,7040
48.58376,-4.37655,0.13,MLG,416
48.59694,-4.37865,1.83,MIE,19526
48.60026,-4.37633,1.3,BTH,13104
48.59006,-4.37642,1.47,MIE,15684
48.60739,-4.37976,1.95,MCR,19344
48.61397,-4.38118,4.16,BTH,41932
48.61242,-4.37997,3.81,MIE,40652
48.60928,-4.38,3.38,MIS,36064
48.60286,-4.37827,7.31,BTH,73684
48.58517,-4.37526,1.09,MIS,11630
48.59516,-4.37684,0.68,ORH,4562
48.5933,-4.3757,1.14,MIE,12163
48.59428,-4.37639,1.77,MIE,18885
48.59666,-4.37629,1.4,MIS,14937
48.60002,-4.37532,1.41,BTH,14212
48.6186,-4.38017,5.53,MIS,59005
48.60082,-4.37688,1.44,BTH,14515
48.6109,-4.37735,2.02,MIS,21553
48.61236,-4.3777,1.71,BTH,17236
48.62572,-4.3822,1.33,MIS,14191
48.63228,-4.38392,1.83,MIS,19526
48.63802,-4.38419,0.64,MIS,6828
48.64196,-4.38513,0.26,MIS,2774
48.64924,-4.38559,3.4,ORP,22814
48.65067,-4.38474,4.15,MIE,44280
48.63021,-4.38117,1.34,MIS,14297
48.63517,-4.38202,0.26,MIS,2774
48.63324,-4.38168,1.63,MIE,17392
48.63152,-4.38084,0.23,PTC,2704
48.63792,-4.38284,0.99,ORP,6642
48.64066,-4.38286,0.83,ORP,5569
48.64256,-4.38297,0.32,MIS,3414
48.58998,-4.37455,3.2,MIE,34144
48.60312,-4.37614,7.7,BTH,77616
48.61758,-4.3777,7.87,PTC,92551
48.61046,-4.37651,0.23,MIE,2454
48.61436,-4.37693,1.5,ORH,10065
48.59894,-4.37263,8.1,MIE,86426
48.63192,-4.3778,0.96,MIE,10243
48.6004,-4.37262,2.51,BTH,25300
48.6123,-4.37541,0.5,MIS,5335
48.60137,-4.37258,2.16,BTH,21772
48.60284,-4.37255,1.55,BTH,15623
48.62092,-4.37671,4.24,ORH,28450
48.61324,-4.37502,5.25,MIS,56017
48.61678,-4.37511,3.83,ORH,25699
48.62558,-4.37933,1.46,MIS,15578
48.62669,-4.37944,0.51,MIE,5441
48.63532,-4.38059,3.37,ORP,22612
48.62375,-4.37845,1.75,MIE,18672
48.62314,-4.37784,1.16,MIE,12377
48.62245,-4.3777,1.6,MIE,17072
48.62534,-4.37796,0.94,BTH,9475
48.6259,-4.37816,0.18,VRG,1486
48.63364,-4.37965,0.58,MIE,6188
48.63004,-4.3788,1.19,MIS,12697
48.63411,-4.379,0.35,MIE,3734
48.63928,-4.3812,0.35,PTC,4116
48.64215,-4.38109,1.11,MIS,11843
48.63899,-4.37985,1.62,MIS,17285
48.62205,-4.37616,1.02,MIE,10883
48.62676,-4.37706,1.75,MIE,18672
48.63488,-4.3776,2.0,ORP,13420
48.64634,-4.38003,0.86,PTC,10113
48.64361,-4.37906,0.2,PTC,2352
48.64752,-4.37987,1.61,ORP,10803
48.5224,-4.3614,3.05,CZH,40626
48.52674,-4.36157,1.19,ORH,7984
48.5138,-4.35842,6.73,ORH,45158
48.53624,-4.36273,3.24,MIE,34570
48.54344,-4.36385,1.02,ORH,6844
48.54196,-4.36318,3.29,BTH,33163
48.52816,-4.36071,8.79,MIS,93789
48.51088,-4.35657,4.21,MIS,44920
48.5143,-4.35726,2.51,MIE,26781
48.51685,-4.35745,1.24,MIE,13230
48.54268,-4.36175,1.75,BTH,17639
48.54116,-4.3601,5.31,ORP,35630
48.55922,-4.36576,2.01,MIE,21446
48.561,-4.36518,1.73,MIE,18459
48.56346,-4.36585,2.3,PTC,27048
48.5642,-4.36642,0.86,MIS,9176
48.57797,-4.37015,4.93,PTC,57976
48.56739,-4.36647,0.58,MIS,6188
48.56768,-4.36611,0.81,MIS,8642
48.56814,-4.36619,0.8,ORH,5368
48.57917,-4.36786,4.32,MIS,46094
48.55607,-4.36334,2.1,MIE,22407
48.5666,-4.3661,2.51,MIS,26781
48.56904,-4.36613,1.46,MIE,15578
48.57162,-4.36674,9.43,ORH,63275
48.58046,-4.36795,6.63,PTC,77968
48.58212,-4.36746,2.04,MIE,21766
48.56578,-4.36398,1.44,MIE,15364
48.5648,-4.3646,2.44,MIE,26034
48.57534,-4.36558,4.79,ORH,32140
48.57606,-4.36588,0.46,ORH,3086
48.52292,-4.35768,2.11,MIE,22513
48.51034,-4.3552,0.68,MIE,7255
48.51765,-4.35637,4.18,MIE,44600
48.53131,-4.35916,2.17,BTH,21873
48.5299,-4.35674,0.82,BTH,8265
48.53708,-4.35935,1.93,MIE,20593
48.5202,-4.35577,7.27,PTC,85495
48.52351,-4.35612,2.46,MIS,26248
48.51386,-4.35404,2.85,BTH,28728
48.52202,-4.35491,3.27,ORH,21941
48.53911,-4.35762,2.34,MIE,24967
48.53356,-4.35633,1.55,MIS,16538
48.54149,-4.35785,1.87,ORH,12547
48.55937,-4.36187,0.52,MIE,5548
48.5674,-4.36326,3.03,BTH,30542
48.57018,-4.36359,2.79,BTH,28123
48.57668,-4.36398,2.28,MIE,24327
48.5629,-4.36151,2.67,ORH,17915
48.57606,-4.36258,2.48,MIS,26461
48.55766,-4.36006,0.94,ORH,6307
48.56074,-4.36071,8.72,MIE,93042
48.57411,-4.36274,7.25,BTH,73080
48.5699,-4.362,1.97,PTC,23167
48.57252,-4.36179,4.18,MIS,44600
48.57828,-4.36294,2.27,MIS,24220
48.58154,-4.36394,9.02,PTC,106075
48.59554,-4.37059,0.04,MIS,426
48.59568,-4.3704,0.54,MIS,5761
48.60424,-4.37277,5.1,ORH,34221
48.60562,-4.37242,2.65,BTH,26712
48.61914,-4.37401,2.0,MIE,21340
48.5853,-4.36827,4.25,MIE,45347
48.59699,-4.3694,2.44,BTH,24595
48.59874,-4.36886,1.73,MIE,18459
48.60495,-4.37098,1.32,MIS,14084
48.60946,-4.37151,1.5,BTH,15120
48.60409,-4.37032,0.66,BTH,6652
48.60513,-4.36991,0.66,BTH,6652
48.61118,-4.37142,3.22,MIS,34357
48.61567,-4.37169,2.43,MIE,25928
48.61954,-4.37539,1.74,PTC,20462
48.6242,-4.37563,1.14,MIE,12163
48.63681,-4.37747,0.48,MIE,5121
48.63399,-4.37656,0.55,MIS,5868
48.62099,-4.37462,0.41,ORH,2751
48.62356,-4.37433,1.0,MIE,10670
48.6274,-4.37459,4.74,PTC,55742
48.63248,-4.37594,0.61,MIS,6508
48.64502,-4.37842,0.6,ORH,4026
48.6382,-4.377,2.65,MIE,28275
48.6462,-4.37772,1.02,ORP,6844
48.64132,-4.3769,2.63,ORP,17647
48.6342,-4.37546,2.59,MIE,27635
48.6353,-4.37551,0.17,BTN,4370
48.22448,-4.30283,0.83,BTH,8366
48.62118,-4.37246,3.46,ORH,23216
48.6364,-4.37428,0.85,MIS,9069
48.64126,-4.37582,0.45,ORP,3019
48.65444,-4.37813,0.26,MIE,2774
48.64014,-4.37532,0.61,MIE,6508
48.65186,-4.37682,2.8,ORP,18788
48.589,-4.36746,6.26,MIS,66794
48.58504,-4.36599,5.98,CZH,79653
48.59383,-4.36674,3.63,MIS,38732
48.59884,-4.36742,1.86,MIS,19846
48.6056,-4.36896,1.81,MIS,19312
48.61462,-4.3704,4.21,ORH,28249
48.60428,-4.36868,0.29,BTH,2923
48.60836,-4.36887,0.37,MIE,3947
48.5839,-4.36378,2.11,ORP,14158
48.58554,-4.36421,1.96,CZH,26107
48.59224,-4.36545,2.11,ORH,14158
48.60498,-4.36766,2.73,MIS,29129
48.61044,-4.36791,1.68,MIE,17925
48.60188,-4.36592,4.81,MIS,51322
48.61947,-4.36885,0.89,ORH,5971
48.61794,-4.36854,7.81,ORH,52405
48.6169,-4.36812,1.65,MLG,5280
48.61476,-4.36807,6.27,MIS,66900
48.62944,-4.37264,1.17,ORP,7850
48.62384,-4.37042,1.13,MIE,12057
48.6603,-4.37583,0.36,ORP,2415
48.65176,-4.37605,0.71,ORH,4764
48.62665,-4.37024,1.17,BTH,11793
48.63307,-4.37038,2.11,MIE,22513
48.6512,-4.37427,0.53,ORP,3556
48.64538,-4.37227,0.61,ORP,4093
48.64976,-4.37295,0.98,MIS,10456
48.66012,-4.37554,1.08,ORP,7246
48.65586,-4.37424,3.4,ORH,22814
48.65311,-4.37347,1.55,ORP,10400
48.65199,-4.37322,2.13,BTH,21470
48.65686,-4.38657,0.41,MIS,4374
48.65659,-4.38342,1.81,ORP,12145
48.65612,-4.3824,0.41,ORP,2751
48.65672,-4.37762,0.93,MIS,9923
48.6573,-4.37626,0.59,MIS,6295
48.6608,-4.37664,0.35,MIS,3734
48.66075,-4.37602,0.65,MIS,6935
48.2303,-4.31308,1.11,BTH,11188
48.2406,-4.31373,1.31,BTH,13204
48.22827,-4.31157,2.26,MIE,24114
48.22643,-4.31054,2.56,BTH,25804
48.23028,-4.31158,1.49,BTH,15019
48.2295,-4.31125,3.34,MIE,35637
48.23142,-4.31103,1.85,MIE,19739
48.23634,-4.31253,2.2,BTH,22176
48.23947,-4.31255,2.32,MIS,24754
48.2372,-4.31166,3.01,MIS,32116
48.25882,-4.31702,0.13,MIS,1387
48.27404,-4.31964,0.76,MLG,2432
48.27795,-4.32035,2.36,ORP,15835
48.27562,-4.31932,0.92,ORP,6173
48.27662,-4.31964,1.27,MLG,4064
48.28142,-4.32058,3.06,BTH,30844
48.27414,-4.31868,0.89,MLG,2848
48.27875,-4.31922,1.04,MLG,3328
48.25954,-4.31601,3.54,MIS,37771
48.25834,-4.31549,5.32,BTH,53625
48.26589,-4.31699,6.14,MIE,65513
48.26891,-4.31597,3.01,BTH,30340
48.27723,-4.3181,2.36,MIE,25181
48.27908,-4.31822,0.99,MIE,10563
48.2259,-4.30875,2.99,BTH,30139
48.22358,-4.30776,3.53,MIE,37665
48.21904,-4.30716,4.34,MIS,46307
48.22878,-4.3085,3.3,MIS,35211
48.22778,-4.30833,2.24,MIS,23900
48.2382,-4.31038,2.58,MIS,27528
48.22217,-4.30614,5.67,BTH,57153
48.22566,-4.30771,1.15,MIE,12270
48.22628,-4.3069,3.03,MIS,32330
48.23174,-4.30755,1.03,BTH,10382
48.28156,-4.30955,1.48,ORH,9930
48.26309,-4.31399,9.92,BTH,99993
48.26066,-4.31277,6.07,MIE,64766
48.26811,-4.31346,2.58,MIE,27528
48.267,-4.31253,1.23,BTH,12398
48.25682,-4.31111,1.3,BTH,13104
48.25844,-4.31138,4.99,BTH,50299
48.28204,-4.31554,0.78,ORP,5233
48.28048,-4.31502,0.94,MIE,10029
48.28082,-4.31416,1.66,MLG,5312
48.28396,-4.3143,2.14,MLG,6848
48.35852,-4.32954,0.29,MIS,3094
48.35772,-4.32788,0.17,MIS,1813
48.34732,-4.32404,0.28,MIE,2987
48.35869,-4.32583,0.71,MIS,7575
48.34784,-4.32378,0.8,MIE,8536
48.22009,-4.30357,1.88,ORH,12614
48.2314,-4.30662,1.06,ORH,7112
48.2264,-4.30577,2.3,CZH,30636
48.22714,-4.30522,1.95,MIE,20806
48.2283,-4.30534,0.96,MIS,10243
48.22876,-4.3049,0.99,BTH,9979
48.22362,-4.30264,0.65,MIE,6935
48.22692,-4.30274,3.43,MIS,36598
48.24356,-4.30682,0.47,MIS,5014
48.24323,-4.30607,0.64,TTH,5555
48.25261,-4.30779,2.97,MIS,31689
48.24564,-4.30554,1.06,MIS,11310
48.25042,-4.30645,4.19,MIE,44707
48.26093,-4.31057,2.64,MIE,28168
48.25971,-4.30976,4.07,MIE,43426
48.25616,-4.3084,2.15,MIE,22940
48.2843,-4.31311,0.27,MLG,864
48.28136,-4.31264,0.46,BTH,4636
48.25842,-4.30876,3.02,BTH,30441
48.2629,-4.30952,3.36,BTH,33868
48.25444,-4.30742,1.4,MIS,14937
48.25635,-4.30723,1.01,TTH,8766
48.26174,-4.30793,2.51,BTH,25300
48.27982,-4.31104,0.7,MIS,7468
48.28287,-4.31238,1.49,BTH,15019
