lat,lon,surface,code_culture,value
47.97,-2.66687,0.03,MIS,320
47.97156,-2.66707,0.83,ORH,5569
47.97645,-2.67389,1.18,BTH,11894
47.98224,-2.67384,2.57,BTH,25905
47.98398,-2.67384,1.18,ORH,7917
47.98849,-2.67507,4.36,BTH,43948
47.97558,-2.67228,2.72,BTH,27417
47.97733,-2.6721,2.68,BTH,27014
47.97465,-2.67181,4.97,MIE,53029
47.9736,-2.67107,2.75,CZH,36630
47.97932,-2.67172,1.09,BTH,10987
47.98054,-2.67156,2.75,BTH,27720
47.98172,-2.67158,1.47,BTH,14817
47.98644,-2.67358,5.86,BTH,59068
47.98414,-2.67275,0.52,MIS,5548
47.98518,-2.67223,2.74,BTH,27619
47.98334,-2.67188,3.77,TTH,32723
47.9917,-2.67496,3.38,MIS,36064
47.99788,-2.67587,4.32,MIE,46094
48.00069,-2.67698,6.0,CZH,79920
48.0001,-2.67591,1.15,PTC,13524
47.98018,-2.66912,3.87,MIS,41292
48.00842,-2.67632,8.29,MIS,88454
47.99511,-2.67429,4.74,BTH,47779
47.99207,-2.67326,1.96,MIS,20913
48.0015,-2.6751,5.6,PTC,65856
48.00477,-2.675,7.81,MIE,83332
47.97834,-2.67073,0.56,MIS,5975
47.97922,-2.67052,0.36,MIS,3841
47.9903,-2.67181,7.19,MIS,76717
47.98464,-2.67123,1.49,CZH,19846
47.98118,-2.66933,3.04,MIE,32436
47.98294,-2.66926,6.17,MIE,65833
47.98826,-2.66939,8.9,MIS,94963
47.99172,-2.66954,7.21,BTH,72676
47.99924,-2.67255,0.97,MIE,10349
47.99605,-2.67185,4.97,MIS,53029
48.00143,-2.67313,7.41,MIE,79064
48.00772,-2.67311,5.7,BTH,57455
48.00646,-2.6723,0.88,MIE,9389
47.87311,-2.6556,0.79,TTH,6857
47.88076,-2.65705,1.22,BTH,12297
47.87746,-2.6562,2.15,BTH,21672
47.99696,-2.67068,0.88,MIS,9389
47.99995,-2.67105,1.37,MIE,14617
47.99821,-2.67054,2.46,MIE,26248
48.00517,-2.67168,1.11,MIE,11843
48.00259,-2.67137,4.14,MIE,44173
48.01028,-2.67104,1.22,MIE,13017
47.86416,-2.65536,1.01,MIS,10776
47.87826,-2.65652,4.25,MIS,45347
47.87372,-2.65486,1.7,TTH,14755
47.87522,-2.65455,3.24,MIS,34570
47.86793,-2.65336,6.43,MIS,68608
47.86992,-2.65356,1.3,MCR,12896
47.87962,-2.65444,3.08,BTH,31046
47.87426,-2.65375,1.36,MIE,14511
47.87666,-2.65363,2.52,BTH,25401
47.88306,-2.6563,1.96,MIE,20913
47.88523,-2.65583,1.11,BTH,11188
47.89982,-2.65791,2.18,MIS,23260
47.88612,-2.65592,0.45,MIS,4801
47.88244,-2.6549,4.8,MIE,51216
47.88514,-2.65473,2.3,MIE,24541
47.88347,-2.65379,1.66,TTH,14408
47.89644,-2.65645,0.42,MIS,4481
47.8929,-2.65558,4.78,MIE,51002
47.8988,-2.65607,2.31,MIE,24647
47.86384,-2.65131,0.23,MIE,2454
47.86614,-2.65116,8.91,MIS,95069
47.86538,-2.65072,0.5,MIS,5335
47.87048,-2.65065,15.45,BTH,155736
47.87478,-2.6509,0.6,MIE,6402
47.88036,-2.65189,1.4,MIE,14937
47.87524,-2.64991,3.89,MIE,41506
47.88155,-2.65029,1.81,MIE,19312
47.88548,-2.6535,1.74,MIE,18565
47.8845,-2.65224,4.45,TTH,38626
47.88792,-2.65285,1.85,MIE,19739
47.89395,-2.65453,0.76,TTH,6596
47.89554,-2.6548,1.58,ORP,10601
47.89168,-2.65382,1.85,MIE,19739
47.88608,-2.65222,3.43,ORH,23015
47.88961,-2.65322,1.32,MIE,14084
47.88314,-2.65186,3.97,MIE,42359
47.89632,-2.65269,1.77,BTH,17841
47.90588,-2.65871,0.6,MIS,6402
47.90652,-2.65819,1.0,MIS,10670
47.90684,-2.65818,2.28,MIS,24327
47.90778,-2.65859,2.19,MIE,23367
47.9109,-2.65847,4.65,BTH,46872
47.90842,-2.65712,1.75,BTH,17639
47.90118,-2.65686,1.17,MIS,12483
47.90914,-2.65701,0.77,MIS,8215
47.90998,-2.65775,0.71,BTH,7156
47.91634,-2.65971,6.23,MIE,66474
47.91872,-2.65926,3.89,CZH,51814
47.9142,-2.65881,2.45,MIE,26141
47.91104,-2.65751,1.57,MIS,16751
47.92262,-2.66083,1.2,MIS,12804
47.93327,-2.66273,3.82,BTH,38505
47.92054,-2.65932,5.69,BTH,57355
47.93215,-2.65986,10.7,BTH,107856
47.90438,-2.65568,1.92,BTH,19353
47.90863,-2.65603,0.71,BTH,7156
47.90974,-2.65689,0.32,BTH,3225
47.91346,-2.65663,4.58,MIS,48868
47.91599,-2.65729,0.18,MIE,1920
47.91465,-2.65584,0.98,BTH,9878
47.91548,-2.65643,2.53,CZH,33699
47.90608,-2.65386,6.96,BTH,70156
47.90935,-2.6547,1.68,MIS,17925
47.91202,-2.65518,0.27,MIS,2880
47.91858,-2.65488,2.27,MIS,24220
47.91432,-2.65352,1.39,MIS,14831
47.91492,-2.65401,0.7,MIS,7468
47.9228,-2.65797,1.65,BTH,16631
47.92145,-2.6574,0.05,MIE,533
47.92206,-2.65752,0.28,MIE,2987
47.92458,-2.65831,2.1,BTH,21168
47.92636,-2.6577,3.3,MIE,35211
47.92108,-2.65622,2.84,MIE,30302
47.92314,-2.65667,0.74,BTH,7459
47.92488,-2.65654,1.7,MCR,16864
47.9289,-2.65747,7.77,MIE,82905
47.91948,-2.65592,1.34,MIS,14297
47.93692,-2.65806,0.95,MIE,10136
47.86586,-2.64785,1.07,BTH,10785
47.86788,-2.64831,3.92,MIS,41826
47.86448,-2.64721,1.51,MIS,16111
47.88088,-2.6491,2.15,MIE,22940
47.8673,-2.64656,0.79,TTH,6857
47.87392,-2.64757,0.38,ORH,2549
47.88138,-2.6479,2.57,MIE,27421
47.88677,-2.65059,1.76,BTH,17740
47.89382,-2.65147,2.82,MIE,30089
47.89536,-2.65123,0.22,VRG,1817
47.8878,-2.64931,0.76,MIS,8109
47.89066,-2.64962,2.06,MIE,21980
47.8871,-2.64885,3.56,BTH,35884
47.89677,-2.64955,3.45,MIE,36811
47.8926,-2.64651,2.2,MIS,23474
47.8724,-2.64426,1.33,BTH,13406
47.87424,-2.64555,2.37,ORH,15902
47.86456,-2.64187,1.8,TTH,15623
47.88191,-2.64411,4.38,MIS,46734
47.88402,-2.64729,1.12,MIS,11950
47.889,-2.64755,7.08,MIS,75543
47.88395,-2.64664,2.56,ORH,17177
47.89908,-2.64733,2.27,MLG,7264
47.88445,-2.64458,4.72,ORH,31671
47.90952,-2.65297,2.25,BTH,22680
47.90733,-2.65146,1.55,BTH,15623
47.91242,-2.65346,3.17,BTH,31953
47.91092,-2.65266,2.43,BTH,24494
47.91538,-2.65271,0.72,MIS,7682
47.9163,-2.65304,1.38,MIS,14724
47.90414,-2.65114,2.62,MIS,27955
47.90802,-2.65073,2.03,BTH,20462
47.9056,-2.64969,4.21,MIE,44920
47.9149,-2.65171,5.6,BTH,56447
47.92238,-2.65413,2.64,BTH,26611
47.92744,-2.65508,5.1,BTH,51407
47.92076,-2.65382,2.98,MIS,31796
47.9299,-2.65464,0.75,ORH,5032
47.91897,-2.6525,3.08,MIE,32863
47.9242,-2.6525,1.34,MIS,14297
47.92686,-2.65247,1.26,BTH,12700
47.92834,-2.65338,3.12,BTH,31449
47.93018,-2.652,7.61,BTH,76708
47.93712,-2.65325,2.47,BTH,24897
47.90235,-2.64871,1.51,BTH,15220
47.90463,-2.64773,4.14,MIS,44173
47.9181,-2.64936,3.85,MIE,41079
47.90653,-2.64636,6.28,BTH,63302
47.90881,-2.6473,4.44,MIS,47374
47.90998,-2.64611,3.19,MIS,34037
47.9117,-2.64824,5.05,MIS,53883
47.91358,-2.64749,2.02,BTH,20361
47.92615,-2.65101,5.96,BTH,60076
47.93041,-2.64967,2.05,MIE,21873
47.93286,-2.64884,3.32,PTC,39043
47.92278,-2.65056,7.14,BTH,71971
47.92404,-2.65011,0.31,BTH,3124
47.92512,-2.64984,2.47,BTH,24897
47.93244,-2.65171,1.9,BTH,19152
47.9313,-2.6503,1.6,BTH,16128
47.9333,-2.65026,4.55,BTH,45864
47.92138,-2.64892,2.1,BTH,21168
47.92079,-2.64833,1.94,MIE,20699
47.92382,-2.64833,3.36,BTH,33868
47.92927,-2.65034,1.39,MIE,14831
47.9354,-2.65036,2.24,BTH,22579
47.94308,-2.66298,2.23,ORP,14963
47.94398,-2.66274,2.28,MIS,24327
47.95532,-2.66464,4.44,BTH,44755
47.94764,-2.66313,2.61,BTH,26308
47.94454,-2.66127,2.59,ORH,17378
47.95282,-2.6623,1.66,MIS,17712
47.95412,-2.6629,1.37,MIS,14617
47.94974,-2.66169,3.59,MIS,38305
47.95866,-2.66414,6.16,BTH,62092
47.97366,-2.66759,6.83,ORH,45829
47.97046,-2.66625,0.61,BTH,6148
47.97126,-2.66614,1.82,BTH,18345
47.9694,-2.66495,0.54,MIS,5761
47.96094,-2.66436,2.81,MIE,29982
47.96202,-2.66403,0.7,MIE,7468
47.96449,-2.66367,0.97,MIS,10349
47.95596,-2.66247,3.98,MIE,42466
47.96946,-2.66449,0.27,BTH,2721
47.96707,-2.66276,1.86,MIS,19846
47.9421,-2.65847,6.77,BTH,68241
47.9449,-2.65892,3.03,BTH,30542
47.9525,-2.66078,1.95,MIE,20806
47.95324,-2.66058,0.38,MIE,4054
47.93981,-2.65722,0.77,MIE,8215
47.9519,-2.65895,0.02,PTC,235
47.95167,-2.65872,6.31,MIE,67327
47.95928,-2.66198,6.0,ORH,40260
47.95572,-2.65988,2.44,MIE,26034
47.96558,-2.66239,5.74,BTH,57859
47.97166,-2.6627,4.51,BTH,45460
47.96708,-2.66118,1.64,BTH,16531
47.96928,-2.66213,1.31,BTH,13204
47.97354,-2.66189,1.33,MIS,14191
47.96185,-2.65985,2.35,CZH,31302
47.96442,-2.66077,5.93,MIS,63273
47.97066,-2.66155,1.25,BTH,12600
47.97012,-2.66078,0.46,BTH,4636
47.97174,-2.66023,3.77,MIS,40225
47.97395,-2.66119,0.05,MIS,533
47.96914,-2.66052,0.71,MIS,7575
47.966,-2.65951,1.0,BTH,10080
47.96956,-2.66027,0.79,BTH,7963
47.97562,-2.66663,1.8,BTH,18144
48.01284,-2.69409,2.15,TTH,18662
47.9793,-2.66697,4.23,MIE,45134
47.9807,-2.66668,4.3,MIE,45881
47.97442,-2.66501,2.08,MIS,22193
47.97999,-2.66511,1.15,MIE,12270
47.9814,-2.66461,1.47,MIS,15684
47.98418,-2.66645,6.01,BTH,60580
47.9909,-2.66663,4.69,MIS,50042
47.99468,-2.66812,1.25,BTH,12600
47.99267,-2.66809,1.44,MIS,15364
48.00848,-2.6703,1.65,MIE,17605
48.00502,-2.6689,6.01,MIE,64126
48.00996,-2.66992,1.36,BTH,13708
47.99554,-2.6668,1.01,MIE,10776
48.00124,-2.66785,9.28,BTH,93542
48.00829,-2.66823,0.25,MIE,2667
48.00328,-2.66639,4.02,BTH,40521
48.00368,-2.66692,2.93,MIE,31263
47.97836,-2.66387,3.39,BTH,34171
47.97586,-2.66337,2.32,MIS,24754
47.97684,-2.66361,2.01,MIS,21446
47.98318,-2.66381,4.2,MIS,44814
47.97514,-2.66264,1.78,MIS,18992
47.97432,-2.66197,2.0,MIS,21340
47.97822,-2.66246,1.02,BTH,10281
47.98608,-2.6643,0.95,MIS,10136
47.98804,-2.66329,4.95,MIS,52816
47.9894,-2.66329,4.66,MIS,49722
47.98104,-2.66204,2.22,MIS,23687
47.97638,-2.66101,1.58,MIS,16858
47.97794,-2.66134,1.59,MIS,16965
47.98609,-2.66298,0.71,MIS,7575
47.98644,-2.66241,1.37,MIS,14617
47.98758,-2.66155,1.23,MIS,13124
47.99444,-2.66437,2.75,MIE,29342
47.99903,-2.66467,8.3,BTH,83664
48.00487,-2.66558,2.5,CZH,33300
48.00802,-2.66646,2.6,BTH,26208
47.99552,-2.66392,1.16,MIS,12377
47.97879,-2.65834,2.19,MIS,23367
48.00128,-2.66363,5.3,MIS,56551
48.00569,-2.66509,1.46,MIS,15578
48.00941,-2.66586,3.63,MIS,38732
48.00816,-2.66504,0.78,MIE,8322
48.00306,-2.66395,0.63,MIE,6722
48.00298,-2.66318,0.79,MIS,8429
48.00896,-2.66422,2.35,BTH,23688
47.94,-2.65656,0.71,BTH,7156
47.94104,-2.6568,1.19,BTH,11995
47.9377,-2.65501,4.75,MIE,50682
47.9392,-2.65463,0.93,MIE,9923
47.9465,-2.65579,0.68,MIS,7255
47.94707,-2.65647,0.79,BTH,7963
47.94184,-2.65451,3.78,MIE,40332
47.93987,-2.65387,2.01,MIE,21446
47.93804,-2.65108,0.55,MIS,5868
47.95472,-2.65604,0.67,MIE,7148
47.95494,-2.65562,0.08,MIE,853
47.94852,-2.65464,5.32,CZH,70862
47.9527,-2.65435,2.0,BTH,20160
47.9533,-2.65481,2.02,BTH,20361
47.95187,-2.65442,2.39,BTH,24091
47.95382,-2.65502,0.99,BTH,9979
47.95956,-2.65818,2.85,MIE,30409
47.96302,-2.65874,0.87,BTH,8769
47.96211,-2.65723,2.5,BTH,25200
47.97026,-2.65881,0.99,MIS,10563
47.9698,-2.65882,0.42,MIS,4481
47.97172,-2.6589,0.12,BTH,1209
47.94176,-2.65242,6.56,MIE,69995
48.01356,-2.70836,0.14,MIE,1493
47.96464,-2.6576,0.97,MIS,10349
47.95614,-2.65517,0.98,MIE,10456
47.96492,-2.65641,1.93,MIS,20593
47.96524,-2.65734,1.01,MIS,10776
47.9732,-2.65888,3.58,BTH,36086
47.97166,-2.65714,1.46,BTH,14716
47.9384,-2.65292,1.97,ORH,13218
47.9407,-2.65272,0.04,MIE,426
47.93973,-2.65175,5.03,BTH,50702
47.95034,-2.6542,0.91,MIS,9709
47.9501,-2.65335,0.67,BTH,6753
47.94992,-2.65272,0.55,ORH,3690
47.94278,-2.65033,2.33,MIS,24861
47.94536,-2.65041,2.38,BTH,23990
47.94679,-2.65079,3.97,CZH,52880
47.95306,-2.65165,9.13,MIS,97417
47.98268,-2.659,1.25,BTH,12600
47.9611,-2.654,4.58,MIE,48868
47.96708,-2.65608,3.22,BTH,32457
47.97054,-2.65668,4.34,BTH,43747
47.9693,-2.655,1.06,MIS,11310
47.96848,-2.65461,0.59,MIS,6295
47.9733,-2.65549,5.88,MIS,62739
47.95928,-2.65297,2.18,BTH,21974
47.96692,-2.65362,0.71,MIS,7575
47.9719,-2.65484,0.21,MIS,2240
47.97104,-2.65422,1.02,BTH,10281
47.9701,-2.65392,0.11,VRG,908
47.98233,-2.66111,4.11,BTH,41428
47.97772,-2.65972,2.0,MIS,21340
47.98394,-2.6603,1.76,BTH,17740
47.9914,-2.66061,3.95,MIS,42146
47.98971,-2.66033,1.48,BTH,14918
47.97496,-2.65859,0.66,MIS,7042
47.97494,-2.65794,0.41,MIS,4374
47.97582,-2.65823,2.68,MIS,28595
47.97712,-2.65745,1.17,BTH,11793
47.9804,-2.65784,3.15,MIE,33610
47.98236,-2.65845,0.96,MIE,10243
47.98455,-2.65971,4.53,BTH,45662
47.9941,-2.66194,2.04,MIS,21766
47.99852,-2.66229,1.82,BTH,18345
47.99767,-2.66132,1.63,BTH,16430
48.00572,-2.66336,0.95,MIE,10136
48.0018,-2.66244,1.61,BTH,16228
48.00578,-2.66232,1.45,MIE,15471
48.0095,-2.66252,1.67,MIE,17818
48.00921,-2.66173,0.28,MIE,2987
48.00476,-2.66041,4.99,MIE,53243
48.01076,-2.66149,1.45,BTH,14615
48.00884,-2.66074,1.34,BTH,13507
47.97451,-2.65648,3.93,MIS,41933
48.07762,-2.62591,0.6,MIS,6402
47.98024,-2.65627,1.94,CZH,25840
47.98302,-2.65621,1.79,BTH,18043
47.98525,-2.65707,6.04,CZH,80452
47.98996,-2.65803,2.01,MIS,21446
47.98652,-2.6571,1.32,MCR,13094
47.9767,-2.65504,2.22,MIE,23687
47.97764,-2.65435,6.08,MIE,64873
47.97906,-2.65467,2.67,MIE,28488
47.98144,-2.65458,1.74,PTC,20462
47.98306,-2.65443,2.39,PTC,28106
47.98564,-2.6554,1.69,MCR,16764
47.98752,-2.65575,1.72,MCR,17062
47.99866,-2.65801,3.21,BTH,32356
48.00158,-2.65833,9.47,MIS,101044
48.01066,-2.6594,1.67,BTH,16833
47.9941,-2.65622,1.96,MIE,20913
48.01088,-2.65853,0.28,BTH,2822
48.0118,-2.71187,2.58,BTH,26006
48.01488,-2.71185,1.07,MIS,11416
48.04946,-2.69045,0.78,BTH,7862
48.0246,-2.71355,2.46,ORH,16506
48.02242,-2.71235,1.28,ORH,8588
48.02471,-2.71214,0.61,ORH,4093
48.01106,-2.71087,3.26,MIE,34784
48.00984,-2.70908,1.66,TTH,14408
48.01264,-2.70947,2.75,BTH,27720
48.01448,-2.71022,1.94,MIE,20699
48.01446,-2.70779,1.67,MIE,17818
48.02118,-2.71126,2.75,ORH,18452
48.02677,-2.71164,1.67,MIS,17818
48.02884,-2.71358,3.48,BTH,35078
48.03862,-2.7152,2.0,MIE,21340
48.04106,-2.71529,0.54,MIE,5761
48.04334,-2.7155,1.33,MIE,14191
48.03935,-2.71408,0.8,MIE,8536
48.03681,-2.71193,0.3,MIE,3201
48.03993,-2.71225,1.72,MIE,18352
48.04154,-2.71291,0.91,MIE,9709
48.04559,-2.71255,7.73,BTH,77918
48.01033,-2.70825,0.9,CZH,11988
48.01405,-2.70897,0.7,MIE,7468
48.0116,-2.70746,4.03,CZH,53679
48.01566,-2.70693,11.75,BTH,118440
48.01848,-2.70859,0.9,MCR,8928
48.02684,-2.70993,3.44,CZH,45820
48.01024,-2.70667,4.15,MIE,44280
48.0234,-2.70766,0.56,ORH,3757
48.02202,-2.70714,2.17,ORH,14560
48.03558,-2.71063,1.59,MIE,16965
48.04083,-2.71201,2.28,ORH,15298
48.04372,-2.71178,3.02,MIE,32223
48.04136,-2.71096,1.71,ORH,11474
48.03148,-2.70951,5.27,PTC,61975
48.02934,-2.7088,1.56,MIS,16645
48.03162,-2.7078,4.01,BTH,40420
48.03385,-2.70834,1.96,MIE,20913
48.0419,-2.70992,2.41,CZH,32101
48.03957,-2.70901,2.3,MIE,24541
48.03842,-2.70939,1.55,TTH,13454
48.04654,-2.7157,6.7,BTH,67536
48.04596,-2.71487,2.13,BTH,21470
48.04969,-2.71487,3.61,BTH,36388
48.05282,-2.71575,19.92,MIE,212546
48.06056,-2.7175,4.58,MIE,48868
48.05094,-2.71443,0.75,MIE,8002
48.05993,-2.7153,2.45,MIE,26141
48.07022,-2.71786,1.96,MIE,20913
48.06434,-2.71603,0.83,MIE,8856
48.06622,-2.71636,1.14,MIE,12163
48.06376,-2.71556,1.39,ORH,9326
48.06904,-2.71635,1.45,MIE,15471
48.0677,-2.71581,1.71,MIE,18245
48.07522,-2.71688,1.08,BTH,10886
48.07902,-2.71698,6.21,MIE,66260
48.04776,-2.71232,2.38,MIE,25394
48.04964,-2.71226,2.0,BTH,20160
48.07555,-2.71479,0.42,MIE,4481
48.05834,-2.71251,7.13,BTH,71870
48.05994,-2.71353,5.5,BTH,55440
48.04878,-2.71064,3.5,MIE,37345
48.04622,-2.7106,2.51,MIE,26781
48.04552,-2.7097,1.97,MIE,21019
48.05404,-2.71132,0.62,ORH,4160
48.05378,-2.71075,1.69,ORH,11339
48.05076,-2.71011,3.83,BTH,38606
48.05606,-2.71124,10.5,BTH,105840
48.05734,-2.71146,2.56,MIS,27315
48.00998,-2.70215,2.19,BTH,22075
48.06167,-2.71133,0.55,MIE,5868
48.07046,-2.71561,1.23,MIE,13124
48.06984,-2.71503,0.39,MIE,4161
48.06924,-2.71398,0.57,MIE,6081
48.06974,-2.71349,0.95,MIE,10136
48.07664,-2.71699,4.77,BTH,48081
48.07898,-2.71582,4.6,BTH,46367
48.07999,-2.71449,5.59,MIE,59645
48.07712,-2.71428,4.85,MIE,51749
48.01395,-2.70499,0.45,ORH,3019
48.01062,-2.7044,4.68,BTH,47174
48.01006,-2.70393,1.12,MIE,11950
48.01414,-2.7047,0.47,BTH,4737
48.01356,-2.70468,0.57,MIE,6081
48.01362,-2.70409,1.04,BTH,10483
48.01844,-2.70619,2.53,MIE,26995
48.02202,-2.70524,0.75,ORH,5032
48.02724,-2.70587,1.56,MIE,16645
48.01012,-2.70302,2.99,MIE,31903
48.01562,-2.70431,5.96,BTH,60076
48.02045,-2.70321,1.5,BTH,15120
48.02423,-2.70438,2.08,BTH,20966
48.02346,-2.70333,1.43,MIE,15258
48.02707,-2.7041,1.81,MIE,19312
48.02856,-2.70701,1.5,BTH,15120
48.03644,-2.70777,1.28,MIE,13657
48.0357,-2.70752,1.07,MIE,11416
48.02752,-2.70694,1.54,BTH,15523
48.0309,-2.70633,2.99,BTH,30139
48.038,-2.7086,2.18,MIE,23260
48.03715,-2.70719,3.65,BTH,36792
48.04458,-2.70824,5.05,MIE,53883
48.03056,-2.70526,2.79,MIE,29769
48.0338,-2.70589,1.65,MIE,17605
48.03246,-2.70492,0.75,MIE,8002
48.03548,-2.70554,1.26,BTH,12700
48.03504,-2.70476,0.58,BTH,5846
48.03418,-2.7048,1.24,MIE,13230
48.04156,-2.70737,8.07,CZH,107492
48.03858,-2.70521,1.69,CZH,22510
48.01382,-2.70194,7.15,MIE,76290
48.0187,-2.70211,3.6,BTH,36288
48.01216,-2.70037,3.45,BTH,34776
48.01616,-2.70111,2.76,BTH,27820
48.02102,-2.70231,3.73,BTH,37598
48.02493,-2.70218,0.4,VRG,3304
48.02678,-2.70256,0.9,MIE,9603
48.00992,-2.70005,4.88,MIE,52069
48.01135,-2.69949,1.13,MIE,12057
48.01366,-2.69933,0.99,MIE,10563
48.01606,-2.7001,1.09,ORH,7313
48.02264,-2.70118,1.43,BTH,14414
48.02553,-2.70131,1.85,MIE,19739
48.02462,-2.70047,0.49,BTH,4939
48.02545,-2.70027,1.14,MIE,12163
48.03131,-2.70356,2.66,MIE,28382
48.03618,-2.7044,2.78,BTH,28022
48.03376,-2.70368,2.31,BTH,23284
48.04298,-2.70446,8.25,MIE,88027
48.03732,-2.70385,1.45,PTC,17052
48.0291,-2.70165,1.09,BTH,10987
48.03506,-2.70263,2.4,BTH,24192
48.03437,-2.70218,1.59,MIE,16965
48.04064,-2.70289,2.45,MIE,26141
48.03977,-2.70214,4.0,PTC,47040
48.04152,-2.70298,0.88,MIE,9389
48.03808,-2.70161,4.5,PTC,52920
48.03903,-2.70219,0.9,PTC,10584
48.04215,-2.70301,0.66,MIE,7042
48.04376,-2.70242,3.94,MIE,42039
48.04806,-2.70931,0.63,BTH,6350
48.04686,-2.70783,1.05,MIS,11203
48.05958,-2.71056,1.3,MIE,13871
48.05602,-2.70954,0.24,VRG,1982
48.07834,-2.70652,6.5,MIE,69355
48.06246,-2.71142,6.71,MIE,71595
48.06074,-2.70911,2.59,MIE,27635
48.04594,-2.70707,1.96,MIS,20913
48.05345,-2.70853,3.5,MIS,37345
48.05988,-2.709,0.69,MIE,7362
48.0594,-2.70783,0.73,MIS,7789
48.0718,-2.71126,9.7,BTH,97776
48.06452,-2.70983,5.42,MIE,57831
48.06576,-2.70997,1.4,MIE,14937
48.07858,-2.71226,1.02,ORP,6844
48.0803,-2.71173,6.4,BTH,64512
48.07526,-2.71057,5.4,MIS,57618
48.07656,-2.70885,7.1,MIS,75756
48.08016,-2.70923,15.67,BTH,157953
48.058,-2.70687,2.88,BTH,29030
48.06018,-2.70639,1.23,MIS,13124
48.06092,-2.70686,1.15,ORP,7716
48.06224,-2.70697,1.76,BTH,17740
48.06434,-2.70662,5.07,BTH,51105
48.07424,-2.70885,3.44,MIE,36704
48.06629,-2.70526,5.0,BTH,50400
48.06846,-2.70548,13.9,MIE,148313
48.07042,-2.7057,2.11,MIE,22513
48.08468,-2.71935,9.0,MIE,96030
48.09134,-2.72063,1.69,BTH,17035
48.09006,-2.71837,7.71,PTC,90669
48.09366,-2.71901,6.77,BTH,68241
48.09812,-2.71849,1.47,MIS,15684
48.10091,-2.71929,2.25,CZH,29970
48.11734,-2.72178,2.35,BTH,23688
48.11796,-2.72175,3.71,MIE,39585
48.11484,-2.72066,3.11,BTH,31348
48.0884,-2.71697,1.67,MIE,17818
48.08897,-2.71674,3.64,MIE,38838
48.09684,-2.71853,5.79,CZH,77122
48.09413,-2.71531,6.85,MIE,73089
48.08872,-2.71507,1.99,MIE,21233
48.09664,-2.71618,0.15,MIS,1600
48.10076,-2.71672,2.78,MIS,29662
48.09813,-2.7161,0.77,MIS,8215
48.09592,-2.71525,1.4,BTH,14111
48.1361,-2.72456,3.77,BTH,38001
48.15083,-2.72491,4.37,BTH,44049
48.10868,-2.71885,3.93,MIE,41933
48.10965,-2.71951,1.44,MIE,15364
48.10238,-2.71521,3.26,MIE,34784
48.11653,-2.7181,4.93,MIE,52603
48.11164,-2.71646,0.79,MIE,8429
48.1254,-2.72411,4.71,TTH,40882
48.12114,-2.72356,5.03,MIE,53670
48.1314,-2.72518,2.99,MIS,31903
48.128,-2.72439,4.5,ORH,30195
48.1374,-2.72522,2.38,MIE,25394
48.1346,-2.72469,0.32,ORP,2147
48.11892,-2.72286,3.31,MIE,35317
48.12139,-2.72189,2.01,MIE,21446
48.1315,-2.72352,1.96,ORH,13151
48.13339,-2.72247,5.92,CZH,78854
48.13075,-2.72216,0.91,ORH,6106
48.13463,-2.72231,1.25,TTH,10850
48.14395,-2.72568,5.61,MIS,59858
48.14072,-2.72667,19.04,BTH,191923
48.13014,-2.72023,5.24,ORH,35160
48.13652,-2.72114,9.65,BTH,97272
48.13413,-2.71997,0.9,ORP,6039
48.14039,-2.72172,5.13,BTH,51710
48.1392,-2.72033,6.14,MIS,65513
48.14632,-2.72275,5.41,MIE,57724
48.14909,-2.7221,10.79,BTH,108763
48.14476,-2.7194,9.38,MIS,100084
48.1551,-2.72203,2.68,MIE,28595
48.08228,-2.7122,5.04,MIE,53776
48.08426,-2.712,0.4,VRG,3304
48.1051,-2.7137,1.18,BTH,11894
48.09882,-2.71458,1.65,MIE,17605
48.09226,-2.71331,0.84,MIS,8962
48.09646,-2.71401,1.63,BTH,16430
48.09012,-2.71257,8.53,BTH,85982
48.0983,-2.71335,0.2,MIS,2134
48.09946,-2.71278,3.61,MIS,38518
48.11346,-2.71653,2.82,MIE,30089
48.11236,-2.716,2.39,MIE,25501
48.11108,-2.71506,5.06,BTH,51004
48.11671,-2.7153,5.05,BTH,50904
48.11534,-2.7147,1.88,MIE,20059
48.10119,-2.71346,1.88,BTH,18950
48.1065,-2.71396,3.5,MIE,37345
48.10964,-2.7138,7.61,MIE,81198
48.11196,-2.71472,0.55,ORH,3690
48.11238,-2.71509,0.71,BTH,7156
48.09644,-2.70852,1.86,BTH,18748
48.08518,-2.71005,13.84,MIE,147672
48.09627,-2.71057,4.78,BTH,48182
48.09876,-2.71147,1.77,BTH,17841
48.0934,-2.7098,3.95,MIE,42146
48.09424,-2.70986,4.29,BTH,43243
48.0974,-2.70994,0.55,MIE,5868
48.08978,-2.70837,5.2,BTH,52416
48.08404,-2.70656,0.62,MIS,6615
48.09984,-2.70916,7.23,BTH,72878
48.10842,-2.71154,1.97,MIE,21019
48.1137,-2.71234,2.36,BTH,23788
48.1174,-2.71128,3.75,BTH,37800
48.10303,-2.71082,13.92,BTH,140313
48.12174,-2.71343,1.01,ORH,6777
48.1162,-2.71181,4.86,MIE,51856
48.1143,-2.71022,0.8,MIE,8536
48.11348,-2.70959,0.31,MIE,3307
48.11486,-2.71027,2.99,BTH,30139
48.12588,-2.71656,3.84,PTC,45158
48.12428,-2.71647,0.37,MIE,3947
48.13081,-2.71713,12.77,MIE,136255
48.13558,-2.718,1.97,MIE,21019
