lat,lon,surface,code_culture,value
48.70749,-1.11876,2.44,BTH,24595
48.71406,-1.11931,0.96,MLG,3072
48.7182,-1.11939,1.75,MIE,18672
48.70955,-1.11706,5.67,BTH,57153
48.70332,-1.11484,3.64,MIS,38838
48.70781,-1.11523,1.87,BTH,18849
48.71464,-1.11766,1.6,MIE,17072
48.72962,-1.11894,5.93,MIE,63273
48.72814,-1.1198,2.69,MIS,28702
48.73129,-1.11776,3.84,MIE,40972
48.7364,-1.11792,3.25,MIE,34677
48.74694,-1.13181,0.9,MIE,9603
48.74383,-1.13096,2.03,MIE,21660
48.75223,-1.13227,9.38,MLG,30016
48.75577,-1.13218,3.1,MIE,33077
48.742,-1.13015,6.72,MIE,71702
48.75937,-1.13134,1.35,MIE,14404
48.75804,-1.13007,2.2,MIS,23474
48.76601,-1.13111,1.55,MIE,16538
48.77182,-1.13086,5.79,VRG,47825
48.73898,-1.12696,2.75,BTH,27720
48.74357,-1.12791,1.09,MIE,11630
48.75347,-1.12863,2.51,MIE,26781
48.74096,-1.12464,10.89,MIE,116196
48.75672,-1.12837,3.92,CZH,52214
48.75396,-1.1272,0.58,MIE,6188
48.76264,-1.12984,4.66,BTH,46972
48.76458,-1.13017,3.73,MIE,39799
48.76258,-1.12942,2.11,MIE,22513
48.76632,-1.13008,1.5,MIE,16004
48.76634,-1.12918,1.0,TTH,8680
48.76068,-1.12844,5.4,CZH,71928
48.75764,-1.12685,3.05,CZH,40626
48.76318,-1.12764,2.73,MIE,29129
48.76428,-1.1273,1.14,MIE,12163
48.76672,-1.12794,0.78,ORH,5233
48.77338,-1.12818,5.07,MIE,54096
48.76841,-1.12792,4.32,CZH,57542
48.77966,-1.13445,8.57,MIE,91441
48.78168,-1.1339,1.66,MIE,17712
48.78234,-1.13355,0.33,MIE,3521
48.78291,-1.13207,0.8,MIE,8536
48.78494,-1.1322,5.99,MIE,63913
48.79956,-1.13543,5.85,MIE,62419
48.81252,-1.1362,1.17,MIE,12483
48.79546,-1.13366,3.56,MIE,37985
48.77595,-1.12922,5.03,BTH,50702
48.7877,-1.13048,1.72,MIE,18352
48.78684,-1.12935,1.08,MIE,11523
48.79193,-1.12951,1.02,MIE,10883
48.79526,-1.13147,2.04,MIE,21766
48.79722,-1.13082,2.44,MIE,26034
48.80969,-1.13166,4.19,MIE,44707
48.81144,-1.13107,6.68,MIE,71275
48.74316,-1.12477,2.0,MIE,21340
48.7437,-1.12507,5.86,MIE,62526
48.74532,-1.12435,5.24,MIE,55910
48.75543,-1.12611,2.45,BTH,24696
48.75721,-1.12554,4.92,MIE,52496
48.74921,-1.12398,1.9,MIE,20273
48.74799,-1.12305,5.04,VRG,41630
48.74594,-1.12306,4.03,MIE,43000
48.75663,-1.1235,2.07,MIE,22086
48.75976,-1.12505,2.87,BTH,28929
48.76306,-1.12616,4.11,BTH,41428
48.76678,-1.12544,3.53,BTH,35582
48.76548,-1.12537,0.21,MIE,2240
48.76982,-1.12692,3.1,MIE,33077
48.76742,-1.12557,0.88,MIE,9389
48.76226,-1.12394,0.87,MIE,9282
48.76777,-1.12503,0.73,MIE,7789
48.77588,-1.12537,2.1,BTH,21168
48.76934,-1.12388,1.94,MIE,20699
48.77432,-1.12456,5.29,MIE,56444
48.7477,-1.12055,3.36,MIE,35851
48.7494,-1.12067,2.85,MIE,30409
48.74322,-1.11893,2.1,MIE,22407
48.75757,-1.11931,1.07,MIE,11416
48.75947,-1.12312,1.56,MIE,16645
48.76338,-1.12283,2.01,BTH,20260
48.76721,-1.12334,6.0,MIE,64019
48.77206,-1.12312,2.45,MIE,26141
48.77022,-1.12259,3.13,MIE,33397
48.77376,-1.12316,0.92,MIE,9816
48.77084,-1.12132,0.83,MIE,8856
48.77574,-1.12228,2.24,MIE,23900
48.77536,-1.12085,0.53,MIE,5655
48.78029,-1.12813,0.79,MIE,8429
48.77994,-1.12718,1.65,MIE,17605
48.77913,-1.12691,1.48,MIE,15791
48.77701,-1.1271,6.28,MIE,67007
48.78833,-1.12773,4.34,MLG,13888
48.79322,-1.12895,0.5,MIE,5335
48.79406,-1.12776,5.19,MIE,55377
48.77854,-1.12604,1.62,MIE,17285
48.78704,-1.12707,1.76,ORH,11809
48.78939,-1.12653,2.88,MIE,30729
48.37799,-1.08376,2.51,ORH,16842
48.7918,-1.1274,3.23,MIE,34464
48.78824,-1.12573,1.13,MIE,12057
48.8072,-1.13,2.07,MIE,22086
48.7965,-1.12703,4.38,MIE,46734
48.80023,-1.12715,0.97,MIE,10349
48.80392,-1.1278,0.98,MLG,3136
48.809,-1.12771,2.44,MIE,26034
48.77688,-1.12334,0.6,MIE,6402
48.79024,-1.12475,4.08,MIE,43533
48.78706,-1.12316,3.33,BTH,33566
48.79006,-1.12234,0.26,VRG,2147
48.79707,-1.12575,1.78,MIE,18992
48.79457,-1.1242,0.72,BTH,7257
48.80038,-1.12482,2.07,MIE,22086
48.80756,-1.12696,2.24,ORH,15030
48.79549,-1.12317,1.83,BTH,18446
48.81087,-1.1237,2.45,MIE,26141
48.81272,-1.14996,0.11,VRG,908
48.82632,-1.15238,3.74,MLG,11968
48.81284,-1.14962,0.22,VRG,1817
48.83226,-1.15318,9.84,ORH,66026
48.83376,-1.15265,1.11,MIE,11843
48.83456,-1.1532,0.8,MIE,8536
48.83804,-1.15242,1.22,MIE,13017
48.83862,-1.15184,1.79,MIE,19099
48.84305,-1.15288,5.81,BTH,58564
48.84612,-1.15266,2.26,MIE,24114
48.83478,-1.15176,1.37,MLG,4384
48.83315,-1.15025,1.34,BTH,13507
48.83597,-1.14984,2.43,MLG,7776
48.82048,-1.14723,5.83,ORH,39119
48.82578,-1.14671,0.54,MIE,5761
48.82754,-1.14634,5.6,MIE,59751
48.83166,-1.14889,6.21,BTH,62596
48.83478,-1.14937,0.24,MLG,768
48.83092,-1.14705,4.81,MIE,51322
48.85254,-1.15427,5.28,MIE,56337
48.85109,-1.15252,1.05,MIE,11203
48.85625,-1.15268,6.28,BTH,63302
48.87243,-1.15599,2.35,MIE,25074
48.88066,-1.15517,1.86,MIE,19846
48.87732,-1.15398,1.52,MIE,16218
48.88328,-1.155,0.74,MIE,7895
48.88301,-1.1539,2.4,MIE,25608
48.85196,-1.15044,5.35,MIE,57084
48.82407,-1.14045,2.05,MIE,21873
48.86651,-1.1515,1.54,MIE,16431
48.86202,-1.15109,2.37,MIE,25287
48.85506,-1.14901,10.73,MIE,114489
48.85073,-1.14795,8.75,MLG,28000
48.85278,-1.13041,2.49,MIE,26568
48.86708,-1.14917,0.81,MIE,8642
48.87633,-1.15189,3.31,MIE,35317
48.87086,-1.15071,1.37,MIE,14617
48.88444,-1.1523,9.1,MIE,97097
48.87848,-1.15018,5.48,BTH,55238
48.81256,-1.14359,1.08,MIE,11523
48.82706,-1.14444,3.37,BTH,33969
48.81212,-1.14292,3.84,MIE,40972
48.83026,-1.1452,4.78,MIE,51002
48.86498,-1.14567,2.74,MIE,29235
48.84232,-1.14612,2.42,MIE,25821
48.83883,-1.14432,6.64,MIE,70848
48.85398,-1.12978,1.03,MIE,10990
48.84548,-1.1441,8.54,BTH,86083
48.8167,-1.14091,4.89,MIE,52176
48.81504,-1.14054,1.57,MIE,16751
48.82805,-1.14185,12.65,BTH,127512
48.8294,-1.14045,8.22,BTH,82857
48.83908,-1.14179,0.8,MLG,2560
48.841,-1.14259,4.0,MIE,42680
48.86388,-1.14542,1.87,MIE,19952
48.87242,-1.14929,5.03,TTH,43660
48.87448,-1.14921,8.11,MIE,86533
48.71074,-1.08175,0.67,MIE,7148
48.84783,-1.14361,0.96,MIE,10243
48.84036,-1.14213,1.49,MIE,15898
48.84642,-1.14163,8.43,MIE,89948
48.86738,-1.14763,1.31,MIE,13977
48.8746,-1.13816,3.22,MIE,34357
48.84706,-1.14119,0.74,MIE,7895
48.84864,-1.14116,8.33,MIE,88881
48.85381,-1.14688,7.61,MIE,81198
48.87694,-1.14962,5.14,BTH,51811
48.87191,-1.14789,1.4,MIE,14937
48.84948,-1.14497,4.47,MIE,47694
48.84984,-1.14427,0.72,MIE,7682
48.85736,-1.14502,2.27,MIE,24220
48.87493,-1.14681,1.36,MIE,14511
48.88256,-1.14718,2.3,BTH,23184
48.8836,-1.14715,0.5,VRG,4130
48.85634,-1.1447,1.23,MIE,13124
48.85902,-1.14332,4.65,ORH,31201
48.86254,-1.14324,2.71,ORH,18184
48.8647,-1.14354,1.7,MIE,18139
48.87828,-1.14628,0.85,MIE,9069
48.8794,-1.14566,4.04,MIE,43106
48.88862,-1.1576,0.88,TTH,7638
48.88626,-1.1559,0.92,TTH,7985
48.897,-1.15831,3.97,BTH,40017
48.8948,-1.15631,0.23,MIE,2454
48.8911,-1.15603,12.98,BTH,130838
48.88688,-1.15439,3.66,TTH,31768
48.89457,-1.15556,0.05,MIE,533
48.89526,-1.15608,1.97,MIE,21019
48.90418,-1.15847,5.21,BTH,52516
48.91744,-1.15881,5.06,MIE,53990
48.9076,-1.15749,1.24,MIE,13230
48.90818,-1.15676,13.8,BTH,139104
48.91815,-1.15668,0.39,BTH,3931
48.91926,-1.15771,1.68,MIE,17925
48.92234,-1.15754,3.26,MIE,34784
48.89401,-1.15153,0.95,MIE,10136
48.91738,-1.15641,4.48,BTH,45158
48.91889,-1.15649,0.71,BTH,7156
48.91789,-1.15553,0.91,MIE,9709
48.9388,-1.15764,5.96,MIE,63593
48.90724,-1.15317,5.91,BTH,59572
48.91881,-1.15411,1.37,MIE,14617
48.93664,-1.16104,1.41,MLG,4512
48.93691,-1.1595,0.88,MIE,9389
48.93772,-1.16013,1.77,MLG,5664
48.93665,-1.15682,0.53,MLG,1696
48.95382,-1.14318,2.19,MIE,23367
48.93942,-1.1591,1.74,MLG,5568
48.94169,-1.1613,8.0,MIE,85360
48.94774,-1.16202,1.95,BTH,19656
48.94276,-1.16067,2.77,MIE,29555
48.94841,-1.16152,1.42,BTH,14313
48.95848,-1.1629,0.76,MIE,8109
48.95074,-1.16091,2.22,CZH,29570
48.95822,-1.16243,1.31,MIE,13977
48.95199,-1.16052,2.23,CZH,29703
48.9585,-1.16046,6.89,MIE,73516
48.92638,-1.15708,2.15,MIE,22940
48.92705,-1.15663,0.97,MIE,10349
48.92319,-1.15554,0.71,MIE,7575
48.93205,-1.15663,1.7,MIE,18139
48.93626,-1.1567,0.49,MIE,5228
48.92334,-1.1541,5.71,MIE,60925
48.92986,-1.15413,1.99,ORH,13352
48.93202,-1.15526,3.7,MIE,39479
48.93561,-1.15485,0.1,MIE,1067
48.93382,-1.15442,1.39,MIE,14831
48.93749,-1.15493,1.69,MLG,5408
48.94024,-1.15485,3.67,MLG,11744
48.94869,-1.15872,4.08,MIE,43533
48.95756,-1.15856,2.79,MLG,8928
48.9485,-1.15637,2.24,BTH,22579
48.95234,-1.15679,0.82,MIE,8749
48.88656,-1.14675,8.27,CZH,110156
48.89216,-1.14798,2.66,MIE,28382
48.90267,-1.14935,4.32,MIE,46094
48.91874,-1.15283,4.71,BTH,47476
48.9116,-1.14934,7.59,MIE,80985
48.90506,-1.1466,0.76,MIE,8109
48.92922,-1.15248,6.01,ORH,40327
48.93541,-1.15418,2.15,MIE,22940
48.93925,-1.15405,2.62,MLG,8384
48.93534,-1.15339,1.38,MIE,14724
48.92463,-1.15019,6.24,ORH,41870
48.92926,-1.14998,7.57,MIE,80771
48.94411,-1.15484,2.97,MLG,9504
48.94116,-1.15447,1.91,MIE,20379
48.95378,-1.15335,18.13,MIE,193447
48.95872,-1.1552,2.92,MLG,9344
48.94184,-1.15316,5.56,MIE,59325
48.94448,-1.15236,2.34,MLG,7488
48.94282,-1.15166,1.99,MLG,6368
48.9236,-1.14793,1.26,MIE,13444
48.92504,-1.1475,3.53,MIE,37665
48.93045,-1.14737,1.52,BTH,15321
48.9432,-1.14882,0.23,MLG,736
48.94325,-1.15005,1.7,MLG,5440
48.94442,-1.1498,1.29,MLG,4128
48.95926,-1.15005,10.82,MIE,115449
48.95261,-1.1497,1.78,MIE,18992
48.95466,-1.15001,2.65,MIE,28275
48.95342,-1.1491,0.95,MIE,10136
48.95652,-1.14961,1.68,MIE,17925
48.82154,-1.1378,1.49,BTH,15019
48.82332,-1.1382,2.74,MIE,29235
48.81638,-1.13603,3.08,MIE,32863
48.81382,-1.13463,2.1,MIE,22407
48.82271,-1.13612,2.74,MIE,29235
48.83054,-1.13671,2.81,MIE,29982
48.82492,-1.13564,4.95,BTH,49896
48.82818,-1.1361,0.53,BTH,5342
48.83612,-1.13931,1.77,MIE,18885
48.83164,-1.13698,3.25,MIE,34677
48.8659,-1.13583,2.1,MIE,22407
48.8156,-1.13443,1.89,MIE,20166
48.8302,-1.13405,2.19,MIE,23367
48.81365,-1.13236,9.2,ORH,61731
48.82234,-1.13259,4.9,BTH,49391
48.83916,-1.13558,3.71,MIE,39585
48.84128,-1.1357,0.89,MIE,9496
48.84168,-1.13573,0.68,MIE,7255
48.8423,-1.13578,1.72,MIE,18352
48.83705,-1.13267,2.2,MIE,23474
48.84472,-1.1347,0.74,BTH,7459
48.84282,-1.13335,1.8,MIE,19206
48.87984,-1.13978,1.6,MIE,17072
48.85079,-1.13997,1.61,MIE,17178
48.85045,-1.13935,1.81,MIE,19312
48.85718,-1.14004,8.06,CZH,107359
48.85378,-1.13887,2.21,MIE,23580
48.86556,-1.14043,6.53,MIE,69675
48.95572,-1.13704,1.13,BTH,11390
48.87612,-1.14187,7.95,MIE,84826
48.87724,-1.14326,2.99,MIE,31903
48.88044,-1.14197,3.35,MIE,35744
48.88634,-1.14232,5.75,MIE,61352
48.88428,-1.14178,6.18,MIE,65940
48.87197,-1.14048,4.22,MIE,45027
48.85638,-1.13731,6.23,MIE,66474
48.86754,-1.13798,7.14,ORH,47909
48.85058,-1.13519,6.09,BTH,61387
48.8554,-1.13571,3.99,MIE,42573
48.85324,-1.13424,0.89,MIE,9496
48.85769,-1.13419,4.46,MIE,47588
48.87816,-1.13775,1.73,BTH,17438
48.87113,-1.1371,1.06,MIE,11310
48.87427,-1.13724,2.05,MIE,21873
48.86952,-1.13588,10.76,MIE,114809
48.81322,-1.13057,1.01,MIE,10776
48.8165,-1.13066,1.75,MIE,18672
48.82374,-1.13119,4.08,CZH,54345
48.83346,-1.13203,5.27,MIE,56230
48.83903,-1.13159,3.72,MIE,39692
48.83995,-1.1311,2.23,MIE,23794
48.84216,-1.13236,1.11,MIE,11843
48.84692,-1.13311,7.78,BTH,78422
48.82972,-1.12507,1.31,BTH,13204
48.83587,-1.12814,2.94,MIE,31369
48.83729,-1.13003,5.77,MIE,61565
48.84458,-1.13168,5.53,BTH,55742
48.84602,-1.13044,2.4,BTH,24192
48.87468,-1.13412,3.2,BTH,32256
48.8213,-1.1261,0.95,MIE,10136
48.82484,-1.12813,6.37,MIE,67967
48.82722,-1.1274,1.75,BTH,17639
48.82744,-1.12556,5.26,BTH,53020
48.83958,-1.12892,2.8,MIE,29876
48.8428,-1.12785,3.48,BTH,35078
48.84799,-1.12869,4.83,SOG,47913
48.832,-1.12666,2.7,MIE,28809
48.83682,-1.12676,1.12,MIE,11950
48.83611,-1.12628,1.17,MLG,3744
48.8541,-1.13284,5.31,MIE,56657
48.85998,-1.13327,2.23,MIE,23794
48.86468,-1.1332,1.46,MIE,15578
48.85198,-1.13092,1.7,ORH,11407
48.8605,-1.13199,5.21,BTH,52516
48.8616,-1.13096,3.52,MIE,37558
48.87161,-1.13356,2.02,MIE,21553
48.86814,-1.13257,0.41,MIE,4374
48.86995,-1.13194,4.78,CZH,63669
48.88074,-1.13399,3.17,MIE,33823
48.86446,-1.13071,3.73,MIE,39799
48.86286,-1.12984,0.74,MIE,7895
48.8637,-1.12985,1.7,MIE,18139
48.85066,-1.12764,0.91,MIE,9709
48.85176,-1.1274,1.65,MIE,17605
48.85634,-1.12688,2.82,MIE,30089
48.86442,-1.12792,2.72,ORH,18251
48.8688,-1.13008,6.81,MIE,72662
48.87829,-1.13147,2.43,MIE,25928
48.87217,-1.12937,5.28,BTH,53222
48.87045,-1.12933,0.89,CZH,11854
48.87306,-1.12918,8.61,BTH,86788
48.88172,-1.13057,4.22,MIE,45027
48.88426,-1.13126,4.0,BTH,40320
48.88504,-1.12908,6.8,MIE,72556
48.88832,-1.14331,1.08,MIE,11523
48.88946,-1.14272,2.25,MIE,24007
48.89238,-1.14176,2.94,MIE,31369
48.90328,-1.14229,1.04,MIS,11096
48.90562,-1.14399,4.96,MIE,52923
48.91374,-1.14596,6.65,MIS,70955
48.92168,-1.14535,4.94,ORH,33147
48.91175,-1.14386,0.81,MIE,8642
48.91984,-1.14364,2.81,MIE,29982
48.89362,-1.14067,4.81,MIE,51322
48.89194,-1.13944,2.15,MIE,22940
48.89022,-1.13979,5.26,MIE,56124
48.90126,-1.14017,3.68,BTH,37094
48.88914,-1.13758,1.72,MIE,18352
48.89822,-1.13827,2.39,MIE,25501
48.90422,-1.13894,1.7,MIE,18139
48.9034,-1.1383,1.57,MLG,5024
48.91569,-1.14227,13.12,MIE,139990
48.92274,-1.14253,2.27,MIE,24220
48.91234,-1.13914,4.15,MIE,44280
48.91349,-1.13777,3.24,MIE,34570
48.91431,-1.14107,5.05,MIE,53883
48.91659,-1.13872,3.93,MIS,41933
48.92929,-1.1459,1.13,MIE,12057
48.93736,-1.14602,0.2,VRG,1652
48.92758,-1.14419,1.67,MIE,17818
48.92866,-1.14454,1.48,ORH,9930
48.9385,-1.14549,3.73,MIE,39799
48.94438,-1.14769,0.97,MIE,10349
48.94525,-1.14803,0.84,MLG,2688
48.94154,-1.14652,0.63,MLG,2016
48.94235,-1.14616,1.53,MLG,4896
48.95534,-1.14848,4.9,MIE,52283
48.95636,-1.14755,1.63,MIE,17392
48.95373,-1.14693,3.4,MIE,36278
48.92554,-1.14208,0.85,MIE,9069
48.92889,-1.14301,2.88,MIE,30729
48.93856,-1.1433,5.03,ORP,33751
48.92742,-1.14099,3.97,MIE,42359
48.92656,-1.14015,0.97,MIE,10349
48.94456,-1.14294,3.29,ORH,22075
48.95495,-1.14477,1.4,ORH,9394
48.94418,-1.14141,1.3,MIE,13871
48.94926,-1.14253,1.32,MLG,4224
48.95532,-1.14237,3.11,MIE,33183
48.88767,-1.13496,8.42,BTH,84873
48.89072,-1.13486,1.74,MIE,18565
48.89358,-1.1348,6.22,MIE,66367
48.88708,-1.13379,1.75,MIE,18672
48.90401,-1.13586,5.46,MIE,58258
48.90549,-1.13586,5.12,MIE,54630
48.9146,-1.13665,6.2,MIS,66154
48.89393,-1.13286,2.5,MIE,26675
48.90196,-1.13366,3.51,BTH,35380
48.90326,-1.13214,3.17,BTH,31953
48.40075,-1.08652,1.18,MIE,12590
48.89282,-1.13149,1.3,MIE,13871
48.89056,-1.12974,8.86,MIE,94536
48.9039,-1.13124,2.87,MIE,30622
48.90628,-1.13382,1.58,MIE,16858
48.91426,-1.13377,2.71,MIE,28915
48.91098,-1.13276,3.27,MIE,34890
48.91258,-1.1332,0.66,MIE,7042
48.90642,-1.13186,2.13,CZH,28371
48.91918,-1.13305,3.14,MIE,33503
48.92278,-1.13307,5.32,MIE,56764
48.92938,-1.13852,1.93,MIE,20593
48.94498,-1.14076,2.82,MIE,30089
48.95032,-1.14098,1.92,MIE,20486
48.9539,-1.1419,0.02,FLA,400
48.95455,-1.14139,0.24,FLA,4800
48.95373,-1.14101,0.3,VRG,2477
48.95686,-1.14071,1.55,ORH,10400
48.95754,-1.14006,1.94,MIE,20699
48.39431,-1.08931,1.42,MIE,15151
48.95658,-1.14032,0.16,VRG,1321
48.95168,-1.13794,3.48,MIE,37131
48.92734,-1.13478,3.93,TTH,34112
48.92988,-1.13556,7.31,MIE,77997
48.93298,-1.13459,5.32,MLG,17024
48.93858,-1.13479,6.72,MIE,71702
48.94714,-1.13714,1.59,ORH,10668
48.94842,-1.1371,4.59,MIE,48975
48.95096,-1.13791,2.17,MIE,23153
48.9546,-1.13846,10.35,MIE,110434
48.95558,-1.13814,1.32,MIE,14084
48.95842,-1.13834,1.47,MLG,4704
48.95779,-1.13823,0.37,VRG,3056
48.95731,-1.13765,1.0,FLA,20000
48.94208,-1.13524,1.43,BTH,14414
48.3768,-1.08816,1.45,MIE,15471
48.38066,-1.0895,0.68,BTH,6854
48.37783,-1.0872,1.66,MIE,17712
48.388,-1.0877,7.63,BTH,76910
48.39008,-1.09001,3.81,BTH,38404
48.39728,-1.09089,1.18,MIS,12590
48.39684,-1.08985,5.17,MIS,55163
48.382,-1.08783,3.68,MIS,39265
48.38337,-1.08835,2.25,MIS,24007
48.38421,-1.08793,2.44,MIS,26034
48.3862,-1.08738,0.4,BTH,4032
48.4002,-1.08905,0.09,MIE,960
48.40224,-1.09173,2.16,MIE,23047
48.40203,-1.09126,0.44,MLG,1408
48.39944,-1.08949,0.63,MIE,6722
48.40752,-1.09036,2.45,CZH,32634
48.39256,-1.0887,3.37,MIE,35957
48.3984,-1.08823,0.64,MIE,6828
48.39882,-1.0881,1.32,MLG,4224
48.39688,-1.08756,2.42,MIE,25821
48.40143,-1.08945,0.93,MIE,9923
48.40482,-1.08941,2.72,MCR,26982
48.40307,-1.08839,1.44,MCR,14284
48.40807,-1.08945,5.53,MLG,17696
48.39979,-1.08771,4.7,MIE,50149
48.37622,-1.08475,3.15,MIE,33610
48.388,-1.08582,5.3,MIS,56551
48.38022,-1.08261,1.64,ORH,11004
48.38716,-1.08466,0.82,MIS,8749
48.39268,-1.0871,3.52,MIE,37558
48.39552,-1.08522,9.97,MIE,106379
48.39714,-1.08421,0.05,MIE,533
48.40436,-1.08618,10.85,ORH,72803
48.40799,-1.0867,5.45,MCR,54064
48.39982,-1.08428,1.99,MLG,6368
48.4172,-1.09175,2.34,MIE,24967
48.41577,-1.0915,1.44,MIE,15364
48.41852,-1.09237,5.37,CZH,71528
48.42078,-1.09171,0.76,CZH,10123
48.42263,-1.09195,0.58,MIE,6188
48.42366,-1.09198,0.07,MIE,746
48.41314,-1.09089,5.31,MIE,56657
48.4197,-1.09092,1.82,CZH,24242
48.43318,-1.09407,7.04,MIE,75116
48.43405,-1.09405,3.78,MIE,40332
48.43134,-1.09246,4.44,MIE,47374
48.4387,-1.09261,4.49,MIE,47908
48.44168,-1.09317,0.93,MIE,9923
48.42715,-1.08998,6.55,MIS,69888
48.43646,-1.09193,1.49,MIS,15898
48.41685,-1.08909,3.77,MIE,40225
48.41963,-1.08945,7.06,CZH,94039
48.42346,-1.08824,1.47,MIE,15684
48.42296,-1.08704,0.23,MIE,2454
48.41307,-1.08641,2.44,MIE,26034
48.42538,-1.08764,3.19,MIE,34037
48.42904,-1.08846,1.6,MIE,17072
48.43631,-1.08906,5.82,MIS,62099
48.43834,-1.09095,3.32,MIE,35424
48.4408,-1.09015,2.93,MIE,31263
48.43223,-1.08804,3.55,MIE,37878
48.42882,-1.08685,4.51,CZH,60073
48.44462,-1.08786,5.43,MIE,57938
48.37782,-1.08175,2.73,ORH,18318
48.37497,-1.08055,5.72,MIE,61032
48.3832,-1.08243,0.91,MIE,9709
48.38482,-1.08366,17.07,MIE,182136
48.37707,-1.0806,1.63,ORH,10937
48.38266,-1.08159,0.79,TTH,6857
48.38164,-1.08075,1.44,MIE,15364
48.38854,-1.08024,14.21,ORH,95349
48.38252,-1.07985,4.03,TTH,34980
48.39708,-1.08328,5.77,MIE,61565
48.40104,-1.08396,3.08,MIE,32863
48.40672,-1.08138,1.95,MIS,20806
48.66844,-1.06126,0.87,MIE,9282
48.3803,-1.07857,6.11,MIE,65193
48.37928,-1.07624,16.11,MIE,171893
48.39858,-1.08105,5.16,MIE,55057
48.40724,-1.07926,2.92,MIE,31156
48.41506,-1.08364,5.94,ORH,39857
48.41872,-1.08567,4.28,MIE,45667
48.42192,-1.0855,1.42,MIE,15151
48.426,-1.08602,5.5,MIE,58684
48.42351,-1.08531,1.54,MIE,16431
48.42121,-1.0852,0.61,MIE,6508
48.41936,-1.08436,1.13,MIE,12057
48.42054,-1.08408,1.51,MIE,16111
48.42286,-1.08287,2.65,MIE,28275
48.43026,-1.08634,0.08,VRG,660
48.4339,-1.08648,6.49,MIE,69248
48.43196,-1.08553,5.72,BTH,57657
48.43786,-1.08654,2.89,MIE,30836
48.44249,-1.08733,3.07,MIE,32756
48.4286,-1.0846,3.8,ORH,25498
48.4325,-1.0836,1.29,MIS,13764
48.43876,-1.08537,0.92,MIE,9816
48.40812,-1.08212,22.87,ORH,153457
48.41123,-1.08228,2.93,BTH,29534
48.41192,-1.08074,3.89,MIE,41506
48.41274,-1.08007,2.46,MIE,26248
48.41943,-1.08158,2.41,ORH,16171
48.42002,-1.08042,0.78,ORH,5233
48.42046,-1.0798,0.84,MIE,8962
48.4227,-1.08071,3.03,MIE,32330
48.41806,-1.08241,3.31,MIE,35317
48.42392,-1.08206,3.1,MIE,33077
48.42496,-1.07936,0.79,MIE,8429
48.4315,-1.08311,1.57,BTH,15825
48.42748,-1.0826,3.01,MIE,32116
48.44061,-1.08339,2.38,MIE,25394
48.44254,-1.08302,3.93,MIE,41933
48.42942,-1.08019,2.44,MIE,26034
48.43072,-1.08006,1.3,MLG,4160
48.44985,-1.09456,1.51,MIE,16111
48.4539,-1.09552,0.41,MIE,4374
48.45662,-1.0951,3.81,MIE,40652
48.46148,-1.09535,4.55,MIE,48548
48.45339,-1.0936,4.71,MIE,50255
48.44612,-1.09202,7.72,BTH,77817
48.46214,-1.09327,6.95,MIE,74156
48.46766,-1.09599,3.14,MIE,33503
48.46914,-1.09612,3.65,MIS,38945
48.47447,-1.09603,3.19,MIE,34037
48.4787,-1.09746,4.34,MIE,46307
48.47684,-1.09634,2.43,MIE,25928
48.47868,-1.09672,1.95,MIE,20806
48.4682,-1.09319,2.32,MIS,24754
48.47016,-1.09334,1.81,MIS,19312
48.47392,-1.09531,1.29,MIE,13764
48.47416,-1.09379,2.87,MIE,30622
48.47858,-1.0938,1.43,MIE,15258
48.4479,-1.0904,2.47,MIE,26354
48.44694,-1.08929,2.22,MIE,23687
48.44557,-1.08897,1.99,MIE,21233
48.51185,-1.09803,2.34,MIE,24967
48.44844,-1.08772,2.01,MIE,21446
48.44842,-1.08739,1.42,MIE,15151
48.45964,-1.09061,1.67,ORH,11205
48.4621,-1.09003,4.69,ORH,31469
48.46598,-1.09211,2.74,MIE,29235
48.46852,-1.09225,0.26,MIS,2774
48.46418,-1.09127,2.28,MLG,7295
48.47614,-1.09358,0.79,MIE,8429
48.47968,-1.09375,1.42,MIE,15151
48.47708,-1.09243,0.83,MIE,8856
48.47801,-1.09211,0.77,MIE,8215
48.46874,-1.09142,4.66,MIS,49722
48.4656,-1.08982,2.48,MIE,26461
48.46692,-1.08977,2.29,MIE,24434
48.47348,-1.09181,4.84,BTH,48787
48.48094,-1.09224,9.02,ORH,60524
48.48902,-1.09752,3.74,ORH,25095
48.49488,-1.09817,1.13,MIE,12057
48.48476,-1.09585,0.01,PTC,117
48.48528,-1.09485,5.99,TTH,51993
48.48818,-1.09525,2.77,TTH,24043
48.49516,-1.09641,1.13,MCR,11209
48.49734,-1.09708,1.13,MIE,12057
48.4943,-1.09569,0.78,MCR,7737
48.49188,-1.09479,2.92,MIE,31156
48.5081,-1.09753,3.56,MLG,11392
48.50231,-1.09594,1.72,MIS,18352
48.50779,-1.09826,0.6,MIS,6402
48.51044,-1.09902,1.77,MIE,18885
48.51274,-1.09961,3.09,MIE,32970
48.5157,-1.10025,0.9,MLG,2880
48.51416,-1.09968,1.7,MLG,5440
48.50095,-1.0969,2.23,BTH,22478
48.49231,-1.0932,1.86,MIE,19846
48.50956,-1.09782,3.36,MIS,35851
48.51636,-1.09692,3.64,BTH,36691
48.5182,-1.09727,1.15,MIE,12270
48.48904,-1.09302,8.93,ORH,59920
