lat,lon,surface,code_culture,value
48.33438,-2.35239,1.7,BTH,17136
48.3311,-2.35178,2.12,MIE,22620
48.33803,-2.35213,0.47,MIE,5014
48.33956,-2.35213,0.59,MIE,6295
48.32362,-2.34881,2.94,BTH,29635
48.32452,-2.3481,2.86,BTH,28828
48.32529,-2.34884,1.72,CZH,22910
48.32602,-2.34857,3.04,BTH,30643
48.33578,-2.35094,0.35,ORH,2348
48.33806,-2.35131,1.85,MIE,19739
48.33626,-2.35051,0.17,MIE,1813
48.3434,-2.35127,2.35,MLG,7520
48.33496,-2.35002,2.12,MIE,22620
48.33862,-2.34989,0.51,BTH,5140
48.34239,-2.35326,1.77,BTH,17841
48.34363,-2.35369,0.66,BTH,6652
48.34428,-2.35356,1.5,MLG,4800
48.34612,-2.3535,3.67,BTH,36993
48.34231,-2.35175,1.6,MIE,17072
48.34897,-2.35345,0.5,ORH,3355
48.35578,-2.35358,2.64,MIE,28168
48.34922,-2.35293,0.81,MIE,8642
48.3513,-2.35332,4.67,BTH,47073
48.35462,-2.35382,1.75,ORH,11742
48.3401,-2.35111,1.87,CZH,24908
48.34176,-2.35042,2.21,BTH,22276
48.34525,-2.35062,4.37,BTH,44049
48.34754,-2.35095,5.34,BTH,53827
48.35276,-2.35265,2.02,MIE,21553
48.34892,-2.35046,0.84,BTH,8467
48.35408,-2.35189,0.88,MIS,9389
48.35554,-2.35213,1.17,MIS,12483
48.35763,-2.35182,4.44,MIS,47374
48.35395,-2.3514,0.13,VRG,1073
48.35479,-2.35142,0.74,BTH,7459
48.32702,-2.34906,3.11,MIE,33183
48.3291,-2.34805,4.54,MIE,48441
48.32202,-2.3468,1.52,BTH,15321
48.32648,-2.34732,0.59,BTH,5947
48.33318,-2.34908,1.36,BTH,13708
48.32816,-2.34512,1.15,MIE,12270
48.3521,-2.35064,4.05,MIS,43213
48.33442,-2.34778,2.13,BTH,21470
48.33784,-2.34847,0.65,MIE,6935
48.32242,-2.34601,0.99,MIE,10563
48.32414,-2.34584,0.9,MIE,9603
48.32494,-2.34538,2.46,BTH,24796
48.32823,-2.34605,2.51,MIE,26781
48.33568,-2.34745,1.96,BTH,19756
48.33679,-2.348,2.13,MIS,22727
48.33487,-2.3463,2.54,MIE,27101
48.33798,-2.34673,3.24,BTH,32659
48.34028,-2.34894,0.49,ORH,3287
48.34386,-2.34929,1.46,BTH,14716
48.3448,-2.34928,0.38,BTH,3830
48.35488,-2.35022,1.69,BTH,17035
48.34035,-2.34755,6.59,BTH,66427
48.3429,-2.34732,4.5,MIS,48015
48.3475,-2.3486,6.13,BTH,61790
48.35682,-2.34947,2.79,BTH,28123
48.3544,-2.34914,1.91,MIE,20379
48.35008,-2.34796,7.08,MIS,75543
48.35246,-2.34861,6.2,BTH,62495
48.35448,-2.34791,1.82,ORH,12212
48.35912,-2.35492,1.02,BTH,10281
48.36642,-2.35443,10.7,CZH,142524
48.36011,-2.35377,2.57,MIS,27421
48.36274,-2.35451,10.83,BTH,109166
48.36845,-2.35591,3.5,CZH,46620
48.36961,-2.356,4.66,MIS,49722
48.37344,-2.35764,13.12,MIS,139990
48.3711,-2.35474,1.85,MIS,19739
48.36978,-2.35367,1.52,BTH,15321
48.3687,-2.35303,1.55,MIS,16538
48.37974,-2.3571,0.27,CZH,3596
48.38094,-2.35658,0.65,MIS,6935
48.38274,-2.3567,9.38,CZH,124941
48.38489,-2.35494,5.96,CZH,79387
48.37804,-2.35468,2.17,BTH,21873
48.3806,-2.35488,2.42,MIS,25821
48.38216,-2.35437,0.27,MIS,2880
48.38162,-2.35417,0.5,MIS,5335
48.39174,-2.35579,1.02,MIS,10883
48.36044,-2.35123,2.38,MIS,25394
48.36098,-2.35092,2.19,ORH,14694
48.36144,-2.34967,2.07,BTH,20865
48.37093,-2.35256,3.4,BTH,34272
48.36777,-2.35225,2.0,MIS,21340
48.3626,-2.34972,5.29,MIS,56444
48.36498,-2.35058,6.97,BTH,70257
48.3599,-2.34878,0.9,ORH,6039
48.37017,-2.35124,0.8,ORH,5368
48.36908,-2.35038,0.44,BTH,4435
48.36962,-2.35005,0.59,ORH,3958
48.37107,-2.35077,1.91,ORH,12816
48.37684,-2.35369,0.31,BTH,3124
48.38284,-2.35354,0.36,CZH,4795
48.38684,-2.35386,6.18,MIS,65940
48.37808,-2.35193,2.33,BTH,23486
48.37792,-2.35082,0.25,BTH,2520
48.37882,-2.35057,2.27,ORH,15231
48.38822,-2.35359,2.08,MIS,22193
48.38897,-2.35324,2.43,MIS,25928
48.3898,-2.35194,2.77,CZH,36896
48.398,-2.36522,4.42,BTH,44553
48.40436,-2.36626,0.67,BTH,6753
48.40971,-2.36688,1.85,MIS,19739
48.4063,-2.36534,4.27,BTH,43041
48.39637,-2.36437,4.44,MIS,47374
48.3971,-2.36233,1.78,BTH,17942
48.40532,-2.36403,2.56,MIE,27315
48.4101,-2.36459,3.34,MIS,35637
48.4155,-2.36818,3.98,BTH,40118
48.41364,-2.36731,2.36,MIS,25181
48.42057,-2.36751,0.5,VRG,4130
48.43052,-2.369,3.14,MIE,33503
48.42888,-2.36847,3.07,MIS,32756
48.42702,-2.36782,1.55,ORH,10400
48.42501,-2.3673,5.94,BTH,59875
48.42212,-2.36659,4.48,BTH,45158
48.39904,-2.3633,5.73,BTH,57758
48.39506,-2.36103,1.27,BTH,12801
48.39592,-2.36005,1.24,MIE,13230
48.4137,-2.35806,0.66,BTH,6652
48.39712,-2.36063,3.15,MIE,33610
48.41018,-2.36229,5.55,BTH,55943
48.40911,-2.36108,2.81,MIS,29982
48.41554,-2.36381,10.51,MIE,112141
48.41742,-2.36473,5.87,MIE,62632
48.424,-2.3655,1.15,BTH,11591
48.4257,-2.36554,6.95,BTH,70056
48.43862,-2.35872,1.84,ORP,12346
48.43176,-2.36793,0.44,CZH,5860
48.43826,-2.36856,6.45,MIS,68821
48.44121,-2.36887,1.6,TTH,13888
48.443,-2.36919,5.32,BTH,53625
48.43308,-2.36752,1.69,BTH,17035
48.4284,-2.35653,0.91,MIE,9709
48.43183,-2.36687,2.72,BTH,27417
48.44546,-2.36916,6.21,TTH,53902
48.44772,-2.36841,8.81,BTH,88804
48.43336,-2.3654,1.29,ORP,8655
48.43488,-2.36533,6.96,BTH,70156
48.43248,-2.36426,3.55,MIS,37878
48.43838,-2.36561,11.25,CZH,149850
48.44604,-2.36667,2.47,BTH,24897
48.44005,-2.36493,2.74,BTH,27619
48.43458,-2.36318,1.92,CZH,25574
48.44216,-2.36563,1.78,MIS,18992
48.44398,-2.36554,8.85,BTH,89208
48.4502,-2.36726,1.42,MIS,15151
48.45019,-2.36557,2.3,MIE,24541
48.3955,-2.35883,1.05,MIE,11203
48.39636,-2.35758,2.9,MIE,30943
48.41078,-2.36057,1.57,CZH,20912
48.41073,-2.35896,1.45,MIS,15471
48.40061,-2.35731,9.04,MIE,96456
48.39616,-2.35533,3.27,MIE,34890
48.39916,-2.35593,1.95,MIE,20806
48.40958,-2.35888,3.76,MIS,40119
48.4103,-2.35866,0.8,MIS,8536
48.41314,-2.35975,5.22,BTH,52617
48.41506,-2.36039,8.93,BTH,90014
48.41929,-2.36145,5.02,ORH,33684
48.41896,-2.35972,0.83,MIE,8856
48.42626,-2.36178,8.08,ORH,54216
48.43033,-2.36198,7.26,ORH,48714
48.42064,-2.35947,1.93,ORH,12950
48.4182,-2.35894,10.73,ORH,71998
48.39636,-2.35431,0.83,MIE,8856
48.40621,-2.35677,5.17,MIS,55163
48.4092,-2.35672,4.71,MIS,50255
48.39912,-2.35293,4.37,BTH,44049
48.40078,-2.35306,1.03,ORH,6911
48.40468,-2.35511,5.74,MIS,61245
48.41132,-2.35513,0.62,BTH,6249
48.41646,-2.35738,1.59,BTH,16027
48.41494,-2.35601,0.35,ORH,2348
48.4273,-2.35771,4.04,MIE,43106
48.42642,-2.35769,0.01,MIE,106
48.42475,-2.35738,3.88,MIS,41399
48.41538,-2.35508,6.79,ORH,45560
48.41757,-2.35452,2.79,BTH,28123
48.41988,-2.35512,0.53,ORH,3556
48.42018,-2.35392,5.66,ORH,37978
48.42269,-2.35678,2.01,MIS,21446
48.44826,-2.36341,1.34,MIS,14297
48.44346,-2.36302,1.79,MIS,19099
48.44202,-2.36192,4.21,MIS,44920
48.4496,-2.36311,7.22,MIE,77037
48.44634,-2.36272,6.05,MIS,64553
48.43324,-2.36058,1.74,BTH,17539
48.4398,-2.36136,6.48,MIS,69141
48.43776,-2.35953,8.77,BTH,88401
48.44732,-2.36262,3.79,MIS,40439
48.45127,-2.3646,1.06,BTH,10684
48.4512,-2.36345,0.66,MIS,7042
48.45235,-2.36307,0.62,BTH,6249
48.45284,-2.36235,0.42,MIS,4481
48.45782,-2.36356,4.41,BTH,44452
48.4591,-2.36339,3.23,MCR,32041
48.45315,-2.36156,0.85,BTH,8568
48.45704,-2.36163,3.2,ORP,21472
48.43431,-2.35898,1.9,BTH,19152
48.43508,-2.35795,1.88,BTH,18950
48.44504,-2.36039,0.69,MIE,7362
48.4457,-2.35961,1.09,MIS,11630
48.43442,-2.35709,1.56,BTH,15724
48.43972,-2.35777,2.91,MIS,31049
48.45669,-2.35939,5.77,ORH,38716
48.4475,-2.35873,1.0,BTH,10080
48.4429,-2.35767,6.37,CZH,84848
48.45066,-2.35976,4.13,BTH,41630
48.4545,-2.36042,2.66,ORP,17848
48.4598,-2.36098,5.54,TTH,48087
48.45212,-2.35879,4.55,MIS,48548
48.45427,-2.35836,2.19,ORP,14694
48.4644,-2.35945,2.55,ORP,17110
48.32232,-2.34469,3.71,BTH,37396
48.32393,-2.34403,4.15,BTH,41832
48.32922,-2.34429,3.68,BTH,37094
48.32987,-2.3439,0.48,MIE,5121
48.33217,-2.34476,0.5,BTH,5040
48.33622,-2.34534,1.03,MIE,10990
48.33513,-2.34493,0.12,MIE,1280
48.33956,-2.34495,1.4,MIS,14937
48.32621,-2.34346,2.98,MIE,31796
48.33054,-2.34277,2.0,MIE,21340
48.32896,-2.34207,4.81,MIE,51322
48.33376,-2.34411,3.65,BTH,36792
48.3319,-2.34353,2.62,MIE,27955
48.33644,-2.3433,1.23,BTH,12398
48.34114,-2.34506,2.02,BTH,20361
48.3425,-2.34524,1.58,BTH,15926
48.34568,-2.34604,5.62,MIE,59965
48.3474,-2.34565,6.13,BTH,61790
48.35632,-2.34794,0.7,ORH,4697
48.35796,-2.34811,7.59,BTH,76507
48.34065,-2.34472,1.17,ORH,7850
48.34406,-2.34495,2.05,BTH,20664
48.34332,-2.34337,6.11,MIS,65193
48.35243,-2.34565,3.08,BTH,31046
48.35292,-2.34535,1.25,BTH,12600
48.34714,-2.34084,0.29,MIE,3094
48.35436,-2.34614,4.1,BTH,41327
48.35764,-2.34499,5.83,BTH,58766
48.32648,-2.3408,1.31,BTH,13204
48.32477,-2.33952,3.68,MIE,39265
48.32764,-2.34067,1.35,BTH,13608
48.32964,-2.34013,2.21,BTH,22276
48.33474,-2.34189,1.55,MIS,16538
48.33756,-2.34209,1.41,BTH,14212
48.3358,-2.34218,0.14,VRG,1156
48.33654,-2.34196,0.63,MIS,6722
48.3389,-2.3412,2.0,BTH,20160
48.32222,-2.33821,12.78,MIE,136362
48.32742,-2.33914,1.69,BTH,17035
48.32672,-2.33857,1.78,CZH,23709
48.33534,-2.34047,3.99,BTH,40219
48.33758,-2.34018,1.21,ORH,8119
48.33845,-2.33973,1.95,MIS,20806
48.33663,-2.33946,1.0,MIE,10670
48.33932,-2.33944,1.01,MIE,10776
48.3471,-2.34333,2.08,ORH,13956
48.3475,-2.3429,0.47,MIE,5014
48.34864,-2.34209,3.32,BTH,33465
48.35153,-2.34353,2.06,BTH,20764
48.34968,-2.34166,0.56,BTH,5644
48.35526,-2.34442,5.44,BTH,54835
48.34997,-2.34283,1.3,MIS,13871
48.3506,-2.34262,1.46,BTH,14716
48.35478,-2.34336,0.66,MIS,7042
48.3457,-2.34145,0.75,MIE,8002
48.34851,-2.3417,1.34,CZH,17848
48.35504,-2.34228,0.71,BTH,7156
48.35453,-2.3414,1.06,CZH,14119
48.35624,-2.34145,3.03,CZH,40359
48.3597,-2.34767,1.58,TTH,13714
48.36428,-2.34883,2.09,CZH,27838
48.3663,-2.34894,7.17,CZH,95504
48.36323,-2.34736,0.97,CZH,12920
48.36507,-2.34762,2.0,MIS,21340
48.37184,-2.34878,3.23,BTH,32558
48.3734,-2.34843,0.69,MIS,7362
48.3592,-2.3459,1.13,CZH,15051
48.3644,-2.34642,0.67,MIS,7148
48.36019,-2.346,2.59,MIE,27635
48.36135,-2.34616,3.9,BTH,39312
48.3668,-2.34587,6.33,BTH,63806
48.37422,-2.34774,0.88,MIS,9389
48.37358,-2.34719,2.1,CZH,27972
48.37624,-2.34726,12.45,BTH,125496
48.36892,-2.34619,7.4,ORH,49654
48.37105,-2.34687,4.45,ORH,29859
48.368,-2.3448,4.4,BTH,44352
48.37306,-2.3468,1.9,BTH,19152
48.39157,-2.34895,10.0,BTH,100800
48.38076,-2.35021,19.19,MIS,204757
48.38267,-2.3497,0.07,VRG,578
48.38646,-2.35067,5.8,BTH,58463
48.38456,-2.34881,0.52,BTH,5241
48.38695,-2.34817,1.66,BTH,16732
48.38793,-2.34826,0.6,BTH,6048
48.38846,-2.34818,0.33,BTH,3326
48.38999,-2.34823,1.32,MIS,14084
48.3627,-2.34466,4.7,MIE,50149
48.36158,-2.34369,0.37,CZH,4928
48.37338,-2.34522,2.19,BTH,22075
48.37242,-2.34479,1.41,ORH,9461
48.35943,-2.34317,5.4,CZH,71928
48.33538,-2.33868,0.65,BTH,6552
48.32897,-2.33545,2.74,MIE,29235
48.36512,-2.34222,7.95,BTH,80136
48.37268,-2.34415,0.84,MIS,8962
48.37611,-2.34396,2.97,BTH,29937
48.37254,-2.34321,3.36,BTH,33868
48.37842,-2.34539,5.79,MIS,61779
48.37741,-2.34561,1.19,MIS,12697
48.38606,-2.34662,1.93,CZH,25707
48.39076,-2.34719,0.56,MIS,5975
48.38991,-2.34696,0.4,BTH,4032
48.38714,-2.34647,0.47,BTH,4737
48.39089,-2.34637,0.14,MIS,1493
48.38354,-2.34544,1.16,MIS,12377
48.3375,-2.33841,1.37,BTH,13809
48.33823,-2.33822,2.52,MIE,26888
48.38254,-2.34554,19.54,BTH,196963
48.38592,-2.34553,0.19,VRG,1569
48.3777,-2.34322,4.41,BTH,44452
48.38506,-2.34446,2.66,BTH,26812
48.3872,-2.34596,0.29,MIS,3094
48.38683,-2.3456,0.3,BTH,3024
48.38692,-2.34533,0.12,VRG,991
48.39018,-2.34618,2.62,MIS,27955
48.38934,-2.34506,7.63,BTH,76910
48.39372,-2.3456,6.91,MIS,73729
48.3292,-2.33818,0.93,MIE,9923
48.32822,-2.33731,1.53,MIE,16325
48.33072,-2.33805,1.14,ORH,7649
48.32588,-2.33497,1.29,BTH,13003
48.32733,-2.33552,2.09,TTH,18141
48.32952,-2.33576,0.56,MIE,5975
48.33023,-2.33627,4.2,MIE,44814
48.32848,-2.33476,1.57,BTH,15825
48.33911,-2.33747,0.04,MIE,426
48.34124,-2.33886,1.25,ORH,8387
48.44822,-2.35577,1.97,MIE,21019
48.34818,-2.33906,1.19,MIS,12697
48.35167,-2.33907,2.39,BTH,24091
48.35761,-2.33938,6.95,ORH,46634
48.341,-2.33721,3.67,ORH,24625
48.34591,-2.33773,5.25,MIE,56017
48.34905,-2.33857,1.99,ORH,13352
48.34401,-2.33633,5.78,MIE,61672
48.34988,-2.33844,0.79,BTH,7963
48.35254,-2.33838,0.28,BTH,2822
48.35476,-2.33761,0.1,CZH,1332
48.32723,-2.33439,2.3,BTH,23184
48.33042,-2.33376,7.51,TTH,65186
48.3343,-2.33402,0.76,BTH,7660
48.32312,-2.3326,2.51,MIE,26781
48.32396,-2.33232,0.44,BTH,4435
48.32878,-2.33323,0.31,TTH,2690
48.32441,-2.33111,1.29,BTH,13003
48.32774,-2.33131,3.26,MIE,34784
48.33903,-2.33439,6.57,ORH,44084
48.33878,-2.33347,1.0,BTH,10080
48.33405,-2.33244,1.99,CZH,26506
48.33924,-2.33339,1.61,BTH,16228
48.35116,-2.33668,5.09,BTH,51307
48.35389,-2.3371,4.33,CZH,57675
48.3563,-2.33612,1.21,CZH,16117
48.3577,-2.3362,1.01,BTH,10180
48.34512,-2.33485,0.77,BTH,7761
48.34762,-2.3349,5.05,MIE,53883
48.34134,-2.33387,7.44,BTH,74995
48.3463,-2.33322,2.94,BTH,29635
48.37066,-2.3378,0.75,MIS,8002
48.35228,-2.33419,5.0,BTH,50400
48.35658,-2.33511,2.17,TTH,18835
48.36131,-2.34105,2.69,CZH,35830
48.36939,-2.34224,3.41,BTH,34372
48.37236,-2.34161,3.55,MIS,37878
48.37592,-2.34158,3.09,MIE,32970
48.37211,-2.33781,0.42,MIS,4481
48.36246,-2.34001,10.22,MIE,109047
48.36686,-2.34037,2.41,CZH,32101
48.3701,-2.34039,0.33,MIS,3521
48.3714,-2.34011,1.1,MIS,11737
48.36855,-2.33944,2.64,BTH,26611
48.37235,-2.33982,1.07,BTH,10785
48.38455,-2.34253,1.59,MIS,16965
48.3868,-2.34359,5.39,MIS,57511
48.38875,-2.34292,0.71,MIS,7575
48.39382,-2.34374,1.58,MIS,16858
48.37979,-2.34075,6.58,MIS,70208
48.38375,-2.3417,0.34,BTH,3427
48.37804,-2.34024,3.95,BTH,39816
48.3905,-2.34237,0.96,MIS,10243
48.39532,-2.34255,1.22,MIS,13017
48.38859,-2.34103,0.38,BTH,3830
48.44893,-2.35373,2.54,BTH,25603
48.36437,-2.33776,8.61,BTH,86788
48.36624,-2.33836,4.34,BTH,43747
48.37159,-2.33904,0.45,BTH,4536
48.37612,-2.33922,5.49,MIE,58578
48.35908,-2.33576,2.3,TTH,19964
48.36098,-2.33563,0.49,MIE,5228
48.36772,-2.33621,3.85,BTH,38808
48.36892,-2.33649,0.56,MIS,5975
48.37005,-2.33671,1.15,MIS,12270
48.37548,-2.33754,2.24,ORH,15030
48.3714,-2.33628,0.88,MIS,9389
48.37956,-2.33898,0.58,BTH,5846
48.38336,-2.33949,5.28,MIS,56337
48.38506,-2.34001,2.61,BTH,26308
48.39496,-2.34077,2.41,BTH,24292
48.3894,-2.34044,1.02,BTH,10281
48.38778,-2.33918,6.34,BTH,63907
48.38608,-2.33839,0.66,BTH,6652
48.38151,-2.3376,3.4,BTH,34272
48.40782,-2.35252,3.78,MIE,40332
48.41302,-2.35171,6.42,BTH,64713
48.40199,-2.35023,6.25,BTH,62999
48.3953,-2.34923,0.87,MIS,9282
48.4005,-2.34917,5.37,MIS,57297
48.42219,-2.35394,4.8,MIS,51216
48.42536,-2.35519,1.03,MIE,10990
48.42666,-2.35519,2.64,BTH,26611
48.42836,-2.35526,1.24,MIE,13230
48.42964,-2.3557,1.67,CZH,22244
48.42574,-2.35383,0.88,BTH,8870
48.43174,-2.35448,2.03,BTH,20462
48.41635,-2.3524,2.99,ORH,20062
48.41442,-2.35163,3.51,CZH,46753
48.41832,-2.35255,2.35,CZH,31302
48.42492,-2.35217,7.99,BTH,80539
48.42658,-2.35228,1.99,CZH,26506
48.42885,-2.352,10.21,BTH,102916
48.39897,-2.34825,6.51,BTH,65620
48.39688,-2.34722,0.03,MIS,320
48.39786,-2.34688,5.61,CZH,74725
48.41232,-2.34933,11.38,MIS,121424
48.39708,-2.34644,0.17,MIS,1813
48.40272,-2.34769,4.55,MIS,48548
48.41606,-2.35038,3.76,MIE,40119
48.42112,-2.35136,2.07,MIS,22086
48.4225,-2.35038,7.94,BTH,80035
48.43045,-2.35104,5.54,CZH,73792
48.41566,-2.3485,1.7,MIS,18139
48.43542,-2.35598,2.99,CZH,39826
48.43667,-2.35432,1.51,MIE,16111
48.43922,-2.35518,1.34,BTH,13507
48.44975,-2.35652,3.78,CZH,50349
48.44044,-2.35446,4.1,BTH,41327
48.43694,-2.35344,6.7,ORH,44957
48.43799,-2.35324,1.27,ORH,8521
48.44042,-2.35316,2.78,BTH,28022
48.44518,-2.35483,6.41,ORH,43011
48.4485,-2.35446,0.82,BTH,8265
48.45165,-2.35734,1.32,MIE,14084
48.45215,-2.356,0.75,CZH,9990
48.45474,-2.35664,4.2,MIE,44814
48.46046,-2.35747,1.11,ORP,7448
48.46227,-2.35792,6.3,MIE,67221
48.45148,-2.35455,5.0,ORH,33550
48.45837,-2.3551,0.73,MIS,7789
48.4595,-2.35512,3.8,TTH,32983
48.43854,-2.35225,1.16,ORH,7783
48.43911,-2.35208,0.55,ORH,3690
48.44202,-2.3519,1.48,BTH,14918
48.43221,-2.3503,4.32,BTH,43545
48.43303,-2.34932,3.06,BTH,30844
48.44103,-2.35117,1.47,MIE,15684
48.44558,-2.35155,3.89,MIS,41506
48.44256,-2.35034,3.06,MIE,32650
48.45061,-2.35168,3.0,MIE,32010
48.45485,-2.35345,2.91,MIE,31049
48.42396,-2.34207,0.44,BTH,4435
48.46613,-2.35463,3.11,MIE,33183
48.45322,-2.35218,6.93,BTH,69854
48.45788,-2.35167,3.36,BTH,33868
48.46082,-2.35298,1.17,MIE,12483
48.46448,-2.35385,3.16,MIE,33717
48.45967,-2.35166,3.36,ORH,22545
48.46798,-2.35322,2.7,MIE,28809
48.40069,-2.34572,2.98,MCR,29561
48.40334,-2.34606,5.63,ORH,37777
48.39734,-2.34457,0.92,BTH,9273
48.39937,-2.34457,3.01,MCR,29859
48.40742,-2.34541,1.07,MIS,11416
48.41116,-2.34534,0.41,MIS,4374
48.40083,-2.34372,0.47,CZH,6260
48.40395,-2.3441,5.48,BTH,55238
48.39832,-2.3425,4.81,BTH,48484
48.4107,-2.34442,1.06,BTH,10684
48.41438,-2.34618,1.14,MIS,12163
48.4139,-2.34584,0.58,MIS,6188
48.42258,-2.3462,3.61,BTH,36388
48.42566,-2.3479,7.09,BTH,71467
48.42444,-2.34651,2.96,ORP,19861
48.41948,-2.34493,1.94,MIE,20699
48.42476,-2.34526,2.12,TTH,18401
48.39955,-2.33891,4.64,MIS,49508
48.41382,-2.34168,0.65,FLA,13000
48.42978,-2.34568,17.29,MIS,184484
48.3997,-2.34154,3.41,BTH,34372
48.39634,-2.34128,3.57,CZH,47552
48.4038,-2.34066,9.59,BTH,96667
48.40162,-2.33974,6.22,ORH,41736
48.40637,-2.34241,7.39,MIS,78851
48.40758,-2.34222,3.07,BTH,30945
48.41033,-2.34184,4.24,ORP,28450
48.41262,-2.3423,2.58,BTH,26006
48.39694,-2.33958,0.82,MIS,8749
48.40078,-2.3401,1.16,MIS,12377
48.41342,-2.34034,1.98,VRG,16354
48.42176,-2.3434,2.56,MIE,27315
48.4251,-2.34398,1.66,TTH,14408
48.42738,-2.34435,6.0,BTH,60480
48.43217,-2.34368,1.42,ORH,9528
48.41649,-2.34089,4.26,BTH,42940
48.4222,-2.34166,1.18,ORH,7917
48.42089,-2.34134,3.34,BTH,33667
48.42636,-2.34182,6.05,BTH,60984
48.43428,-2.34837,4.21,BTH,42436
48.44105,-2.34918,1.98,BTH,19958
48.44704,-2.34945,2.92,TTH,25345
48.44958,-2.34967,0.13,MIE,1387
48.43476,-2.34674,0.3,BTH,3024
48.4336,-2.34661,4.58,ORH,30731
48.43567,-2.34604,2.88,CZH,38361
48.4413,-2.34658,0.83,MIS,8856
48.44448,-2.34825,5.63,BTH,56750
48.44727,-2.34792,1.95,TTH,16926
48.44963,-2.34734,3.89,CZH,51814
48.45619,-2.35041,0.91,MIE,9709
48.45161,-2.34938,3.77,MIE,40225
48.455,-2.34979,3.61,MIE,38518
48.45291,-2.34976,1.89,MIE,20166
48.45868,-2.35044,1.18,BTH,11894
48.4597,-2.35043,0.26,VRG,2147
48.45355,-2.34877,1.1,MIE,11737
48.45134,-2.34782,1.71,MIE,18245
48.46002,-2.34993,0.14,VRG,1156
48.461,-2.35013,0.8,BTH,8064
48.46471,-2.35031,3.16,TTH,27428
48.46208,-2.34863,1.8,BTH,18144
48.4404,-2.34619,1.0,MIS,10670
48.43911,-2.34553,1.5,MIS,16004
48.43465,-2.34402,4.53,ORH,30396
48.44261,-2.34619,2.11,TTH,18314
48.44752,-2.34691,1.59,ORH,10668
48.44605,-2.3458,1.71,MIS,18245
48.4478,-2.34583,1.13,ORH,7582
48.44973,-2.34595,1.49,ORH,9997
48.43258,-2.34302,0.77,ORH,5166
48.44354,-2.34373,1.35,ORH,9058
48.44858,-2.34503,0.93,ORH,6240
48.4555,-2.34713,2.03,CZH,27039
48.46458,-2.34851,1.4,TTH,12152
48.45215,-2.3451,0.58,MIE,6188
48.45466,-2.34647,5.56,MIE,59325
48.46024,-2.34616,2.13,BTH,21470
48.5082,-2.37648,2.6,MIE,27742
48.50968,-2.37726,4.87,BTH,49089
48.5187,-2.37784,3.28,MIS,34997
48.52244,-2.37821,2.61,MIE,27848
48.5125,-2.37545,3.44,MIE,36704
48.52176,-2.37618,5.08,MIE,54203
48.52502,-2.37811,4.21,MIS,44920
48.52452,-2.37614,2.44,MIS,26034
48.52754,-2.37683,6.62,CZH,88178
48.53178,-2.37661,4.09,MIE,43640
48.53976,-2.37856,5.65,MIE,60285
48.51694,-2.37443,4.57,BTH,46065
48.52044,-2.37359,2.83,MIS,30196
48.512,-2.37167,17.23,MIS,183844
48.5221,-2.37318,4.46,BTH,44956
48.52348,-2.37318,4.49,MIS,47908
48.52584,-2.37332,10.73,BTH,108158
48.53172,-2.37374,0.93,MIE,9923
48.53,-2.37322,9.48,MIE,101151
48.51566,-2.37049,0.76,MIE,8109
48.51842,-2.37042,0.92,MIE,9816
48.51678,-2.37013,0.76,MIE,8109
48.51372,-2.36786,8.26,MIE,88134
48.5173,-2.36929,0.95,MIE,10136
48.51944,-2.36866,10.16,MIS,108407
48.52576,-2.37081,0.8,MIE,8536
48.53133,-2.37153,3.05,BTH,30744
48.53271,-2.37276,5.94,MIE,63379
48.53822,-2.37236,3.46,MIE,36918
48.53586,-2.37204,0.86,BTH,8668
48.53978,-2.37237,1.26,MIE,13444
48.52375,-2.37043,3.68,BTH,37094
48.52658,-2.37001,2.51,BTH,25300
48.5273,-2.36932,1.53,BTH,15422
48.52955,-2.37001,2.12,MIE,22620
48.53376,-2.37082,1.56,BTH,15724
48.58458,-2.3841,3.0,MIE,32010
48.53572,-2.36976,6.02,BTH,60681
48.53746,-2.37018,0.57,MIS,6081
48.5158,-2.36779,6.2,MIS,66154
48.52182,-2.36802,3.58,BTH,36086
48.51843,-2.36658,3.3,MIS,35211
48.51699,-2.3668,1.55,MIE,16538
48.51232,-2.36453,1.98,BTH,19958
48.5307,-2.36906,1.44,BTH,14515
48.53116,-2.36859,0.84,BTH,8467
48.56308,-2.38288,1.0,MIE,10670
48.53424,-2.36644,18.23,MIS,194514
48.5414,-2.38053,0.31,MIE,3307
48.55007,-2.38086,4.55,ORP,30530
48.54907,-2.37992,3.2,BTH,32256
48.55649,-2.38259,0.99,BTH,9979
48.55299,-2.38111,7.45,MIS,79491
48.55828,-2.3809,3.3,BTH,33263
48.55139,-2.37939,4.23,MIS,45134
48.55536,-2.37992,4.63,BTH,46670
48.56425,-2.38282,1.41,MIE,15044
48.56212,-2.38153,0.85,BTH,8568
48.57472,-2.38379,7.79,BTH,78523
48.57013,-2.38291,3.64,BTH,36691
48.56756,-2.38077,15.88,BTH,160070
48.5631,-2.38028,1.45,BTH,14615
48.54486,-2.37759,0.79,MIS,8429
48.54774,-2.37745,2.7,MIS,28809
48.54618,-2.37731,4.97,MIS,53029
48.54914,-2.37667,2.5,BTH,25200
48.55014,-2.37463,5.18,BTH,52214
48.55203,-2.37591,5.77,BTH,58161
48.55279,-2.37478,1.79,MIS,19099
48.57512,-2.37959,0.87,MIS,9282
48.57352,-2.37898,2.7,BTH,27216
48.57444,-2.37851,1.56,TTH,13540
