lat,lon,surface,code_culture,value
48.28725,-1.92715,3.01,BTH,30340
48.28932,-1.92709,4.4,MIE,46948
48.29324,-1.92815,6.41,MIE,68394
48.2968,-1.92703,5.12,MIS,54630
48.29902,-1.92807,3.89,BTH,39211
48.30957,-1.93396,0.72,MIE,7682
48.32018,-1.93558,0.72,ORH,4831
48.314,-1.93462,0.37,MLG,1184
48.31508,-1.93429,0.88,BTH,8870
48.30275,-1.93295,3.29,BTH,33163
48.31134,-1.93327,0.36,MIS,3841
48.30288,-1.93165,0.52,BTH,5241
48.30337,-1.93132,0.32,MIE,3414
48.30814,-1.93212,1.58,MIE,16858
48.30876,-1.93227,0.97,MIS,10349
48.31164,-1.93323,0.81,BTH,8164
48.31414,-1.93338,1.14,BTH,11491
48.31366,-1.93302,0.44,MIE,4694
48.31682,-1.93358,0.93,MLG,2976
48.31638,-1.93336,0.9,MIE,9603
48.31234,-1.93294,2.34,MIE,24967
48.31547,-1.93267,2.11,MLG,6752
48.31314,-1.93267,1.3,MIE,13871
48.31348,-1.93206,0.67,MIE,7148
48.31444,-1.93239,0.4,MIE,4268
48.32224,-1.93577,0.97,MIE,10349
48.32382,-1.93514,22.08,BTH,222566
48.32522,-1.93502,0.79,BTH,7963
48.3325,-1.93675,3.42,MIE,36491
48.33382,-1.93616,0.89,BTH,8971
48.33454,-1.93613,0.89,BTH,8971
48.32823,-1.93473,11.44,MIE,122064
48.32372,-1.93372,0.56,BTH,5644
48.3336,-1.9349,1.72,MIE,18352
48.33247,-1.93429,1.58,MIS,16858
48.30683,-1.9304,4.73,BTH,47678
48.3112,-1.93132,1.77,MIE,18885
48.3084,-1.92982,2.84,MIE,30302
48.31328,-1.93166,0.2,MIE,2134
48.31357,-1.93127,0.77,MIE,8215
48.3134,-1.93041,1.18,BTH,11894
48.30894,-1.92946,1.52,MIE,16218
48.3094,-1.92887,0.9,MIS,9603
48.31238,-1.92986,1.58,MIE,16858
48.3129,-1.92914,0.57,MIE,6081
48.31182,-1.92909,1.1,MIE,11737
48.32284,-1.93159,2.01,MIE,21446
48.32568,-1.93282,1.36,BTH,13708
48.33228,-1.93343,0.6,BTH,6048
48.33936,-1.93334,1.46,MIS,15578
48.33548,-1.93219,1.34,BTH,13507
48.3225,-1.93056,2.79,MIE,29769
48.32704,-1.93025,1.06,MIE,11310
48.19315,-1.91625,8.37,BTH,84369
48.20054,-1.91723,8.43,BTH,84974
48.20131,-1.91632,1.31,TTH,11370
48.20447,-1.91743,1.38,MIE,14724
48.2095,-1.91801,2.36,MIE,25181
48.20359,-1.91691,3.14,BTH,31651
48.19675,-1.91488,12.52,MIS,133588
48.20406,-1.91544,0.9,BTH,9072
48.2085,-1.91585,2.28,MIE,24327
48.20685,-1.91468,1.93,MIE,20593
48.23221,-1.91519,1.88,BTH,18950
48.2181,-1.91748,1.91,MIS,20379
48.21324,-1.91723,2.19,BTH,22075
48.22308,-1.91812,6.89,BTH,69451
48.22704,-1.91759,4.45,ORH,29859
48.22507,-1.91651,5.23,ORH,35093
48.19362,-1.91394,4.3,BTH,43344
48.2004,-1.91439,3.66,BTH,36892
48.19334,-1.9119,2.76,MIE,29449
48.20437,-1.91405,2.96,MIS,31583
48.20204,-1.91347,1.06,MIS,11310
48.20298,-1.91403,3.25,BTH,32760
48.20083,-1.91246,6.86,CZH,91375
48.19314,-1.91046,1.45,BTH,14615
48.19743,-1.91088,6.97,MIS,74369
48.2065,-1.9136,2.98,MIS,31796
48.20759,-1.91316,2.01,MIS,21446
48.20274,-1.91181,1.12,MIS,11950
48.20424,-1.91218,1.24,MIS,13230
48.21516,-1.91552,2.77,MIS,29555
48.21445,-1.91552,2.68,BTH,27014
48.21274,-1.9151,4.82,MIS,51429
48.21155,-1.91248,6.82,BTH,68745
48.23458,-1.92095,5.62,MIE,59965
48.23154,-1.91959,2.7,MIE,28809
48.23046,-1.91957,2.09,MIE,22300
48.23245,-1.91972,1.59,MIE,16965
48.23592,-1.92063,2.97,BTH,29937
48.2367,-1.91974,2.06,MIE,21980
48.23958,-1.92106,2.02,BTH,20361
48.24618,-1.92159,3.91,MIE,41719
48.24047,-1.92012,1.96,MIE,20913
48.24192,-1.92087,1.16,MIE,12377
48.24474,-1.92064,6.75,ORH,45292
48.22945,-1.91784,2.43,BTH,24494
48.25652,-1.92106,1.77,ORH,11876
48.2376,-1.919,7.25,MIE,77357
48.23913,-1.91904,0.58,MIE,6188
48.24192,-1.91954,2.19,MIE,23367
48.24344,-1.91873,3.17,MIE,33823
48.24772,-1.92134,1.45,MIE,15471
48.2509,-1.92027,3.46,BTH,34876
48.25188,-1.92181,1.49,BTH,15019
48.25278,-1.92229,3.24,BTH,32659
47.7263,-1.8308,1.46,MLG,4672
48.25704,-1.92259,0.78,BTH,7862
48.26141,-1.92282,0.79,BTH,7963
48.25782,-1.92147,1.46,BTH,14716
48.25902,-1.92169,0.49,BTH,4939
48.26504,-1.9234,7.35,MIS,78424
48.24828,-1.9206,0.52,MIE,5548
48.2494,-1.92016,0.71,MIE,7575
48.25436,-1.92246,2.68,MIE,28595
48.2537,-1.92092,2.5,BTH,25200
48.25368,-1.9217,3.39,BTH,34171
48.25455,-1.92063,2.56,MIE,27315
48.2593,-1.92154,1.1,MIS,11737
48.26309,-1.92187,1.1,MIE,11737
48.25783,-1.92036,1.65,MIE,17605
48.26214,-1.92047,3.17,BTH,31953
48.26584,-1.92127,3.03,MIE,32330
48.24134,-1.91729,9.87,BTH,99489
48.24513,-1.91703,0.82,ORH,5502
48.23048,-1.91545,0.88,MIE,9389
48.23458,-1.91513,2.04,BTH,20563
48.24636,-1.91681,5.76,MIE,61459
48.2441,-1.91612,1.49,BTH,15019
48.24908,-1.9184,0.02,VRG,165
48.25506,-1.92038,1.17,MIE,12483
47.70248,-1.78117,1.59,MIS,16965
48.25588,-1.91912,1.99,MIE,21233
48.25022,-1.91773,3.12,BTH,31449
48.25128,-1.91789,1.55,MIE,16538
48.26274,-1.91935,0.73,MIE,7789
48.26416,-1.91985,2.78,MIE,29662
48.21242,-1.91061,4.1,MIS,43747
48.25918,-1.91916,4.98,MIS,53136
48.25746,-1.91848,1.91,ORH,12816
48.25196,-1.91743,1.93,BTH,19454
48.2534,-1.91618,1.45,MIE,15471
48.26042,-1.91787,1.85,BTH,18648
48.2634,-1.91804,3.59,MIE,38305
48.25756,-1.91727,3.0,MIE,32010
48.26088,-1.91772,1.35,BTH,13608
48.21535,-1.91064,3.24,MIS,34570
48.26416,-1.9175,2.65,MIE,28275
48.19432,-1.9102,1.56,ORH,10467
48.19489,-1.91022,1.91,MIE,20379
48.19267,-1.90808,5.35,CZH,71262
48.20468,-1.9106,2.14,MIS,22833
48.20598,-1.91032,1.37,MIS,14617
48.20666,-1.91066,2.22,MIS,23687
48.2003,-1.90877,6.54,CZH,87112
48.19924,-1.90897,1.84,MIS,19632
48.19764,-1.90827,1.59,MIE,16965
48.20264,-1.90882,3.07,BTH,30945
48.2025,-1.90861,2.72,MIS,29022
48.21604,-1.91246,1.95,MIS,20806
48.21832,-1.91088,3.03,ORP,20331
48.22202,-1.91197,3.18,FLA,63600
48.21782,-1.90997,1.11,MLG,3552
48.21922,-1.90993,2.0,ORP,13420
48.22202,-1.90956,0.45,PTC,5292
48.19368,-1.90697,1.16,MIS,12377
48.19541,-1.90514,5.12,MIS,54630
48.1971,-1.90492,3.59,MIS,38305
48.20718,-1.90728,0.21,MIE,2240
48.2079,-1.90747,2.48,MIE,26461
48.1941,-1.9047,4.9,MIS,52283
48.19793,-1.90463,1.11,MIS,11843
48.1929,-1.90432,0.92,MIS,9816
48.21165,-1.90769,0.31,MIS,3307
48.21716,-1.90775,2.7,ORP,18117
48.22135,-1.90793,3.36,MIS,35851
48.21156,-1.90583,2.8,MIS,29876
48.21742,-1.90603,0.79,MIE,8429
48.22178,-1.90672,1.68,BTH,16934
48.22382,-1.90647,1.26,MIS,13444
48.23124,-1.91363,1.84,BTH,18547
48.23336,-1.91419,4.28,MIE,45667
48.23008,-1.9132,0.97,MIS,10349
48.2329,-1.91291,0.51,BTH,5140
48.23644,-1.91347,11.22,BTH,113097
48.24141,-1.91423,7.23,BTH,72878
48.24492,-1.91474,3.72,BTH,37497
48.28634,-1.92375,0.68,BTH,6854
48.23005,-1.91074,0.02,PTC,235
48.23302,-1.91072,1.66,BTH,16732
48.23442,-1.91056,0.47,BTH,4737
48.24064,-1.91263,6.9,MIS,73623
48.24482,-1.91297,2.0,BTH,20160
48.25012,-1.91445,1.35,MIE,14404
48.25136,-1.9141,3.52,MIE,37558
48.25754,-1.91585,1.0,BTH,10080
48.26246,-1.91677,0.67,MIE,7148
48.26571,-1.91807,0.97,MIE,10349
48.26424,-1.91694,1.12,MIE,11950
48.25918,-1.91516,2.02,BTH,20361
48.26134,-1.91536,1.28,MIE,13657
48.26488,-1.91616,4.49,MIE,47908
48.24801,-1.91294,1.12,MIE,11950
48.25232,-1.91382,2.76,MIS,29449
48.25784,-1.91425,0.5,MIE,5335
47.75071,-1.78539,1.93,BTH,19454
48.26084,-1.91426,0.71,BTH,7156
48.26519,-1.91412,0.45,MIE,4801
48.23235,-1.91074,4.18,MIS,44600
48.23772,-1.90969,2.47,MIS,26354
48.24386,-1.91148,0.61,BTH,6148
48.24624,-1.91183,2.09,MIE,22300
48.23934,-1.91004,9.17,MIS,97843
48.24774,-1.91048,0.77,MIE,8215
48.24784,-1.91048,5.03,MIE,53670
48.24258,-1.90909,9.02,CZH,120146
48.25,-1.91117,1.75,BTH,17639
48.25065,-1.9116,0.75,BTH,7560
48.25198,-1.91176,0.08,MIS,853
48.2527,-1.91204,1.02,MIS,10883
48.2952,-1.9267,2.48,BTH,24998
48.25155,-1.91131,1.74,MIS,18565
48.24912,-1.91075,0.99,MIE,10563
48.25991,-1.91302,3.01,BTH,30340
48.2629,-1.91325,2.6,MIE,27742
48.25858,-1.91226,5.79,MIE,61779
48.25742,-1.91126,1.01,MIE,10776
48.26374,-1.9123,3.51,BTH,35380
48.26528,-1.91239,1.86,MIE,19846
48.2627,-1.91141,2.05,BTH,20664
48.24926,-1.9097,0.78,MIE,8322
48.25146,-1.90985,1.23,MIS,13124
48.25313,-1.9106,1.35,MIS,14404
48.25624,-1.91046,6.68,MIE,71275
48.25226,-1.9094,0.89,MIS,9496
48.25256,-1.90984,0.12,MIS,1280
48.25382,-1.90957,2.08,MIS,22193
48.26008,-1.91011,0.73,MIE,7789
48.25964,-1.90951,3.81,MIE,40652
48.26428,-1.91043,0.46,BTH,4636
48.26558,-1.91045,2.94,MIE,31369
48.2695,-1.92383,1.12,MIE,11950
48.27062,-1.92415,1.32,ORH,8857
48.26706,-1.9231,1.0,MIS,10670
48.2838,-1.92538,2.06,TTH,17880
48.28343,-1.92502,0.73,TTH,6336
48.28176,-1.92497,1.46,MIE,15578
48.27701,-1.92397,2.9,MIE,30943
48.27864,-1.92457,2.95,BTH,29736
48.28136,-1.92376,0.89,MIE,9496
48.28382,-1.92386,0.99,MIE,10563
48.26792,-1.92142,8.71,BTH,87796
48.26972,-1.92155,1.0,BTH,10080
48.26986,-1.92108,0.82,MIE,8749
48.2788,-1.92324,0.81,BTH,8164
48.27966,-1.92273,1.64,MIE,17498
48.28075,-1.92283,0.57,BTH,5745
48.2841,-1.9229,0.97,MIS,10349
48.28314,-1.92222,4.44,MIE,47374
48.28551,-1.9254,0.66,MIE,7042
48.28697,-1.92519,1.46,MIE,15578
48.28887,-1.9242,2.14,MIE,22833
48.28865,-1.92331,1.46,MIE,15578
48.28662,-1.92276,2.45,MIS,26141
48.28542,-1.92276,0.5,MIS,5335
48.29351,-1.92536,3.97,MIS,42359
48.29854,-1.92442,11.5,BTH,115920
48.29552,-1.92376,2.28,BTH,22982
48.30065,-1.92423,3.72,BTH,37497
48.2689,-1.91966,1.0,MLG,3200
48.27824,-1.91995,2.36,BTH,23788
48.28006,-1.9204,0.8,MIE,8536
48.26934,-1.91903,1.96,MLG,6272
48.27628,-1.91955,3.8,BTH,38303
48.27934,-1.91953,1.29,MIE,13764
48.28251,-1.92011,4.03,MIE,43000
48.28852,-1.92216,1.49,BTH,15019
48.2854,-1.92177,0.97,MIS,10349
48.28754,-1.92192,0.95,MIE,10136
48.2925,-1.92275,0.71,MIE,7575
48.2911,-1.92188,1.96,MIS,20913
48.29756,-1.92375,0.95,BTH,9575
48.3081,-1.92561,0.49,MIE,5228
48.29678,-1.92305,0.78,BTH,7862
48.2953,-1.92205,2.22,BTH,22377
48.28678,-1.9206,2.07,MIS,22086
48.2861,-1.91956,0.96,MIS,10243
48.29098,-1.92036,0.91,MIS,9709
48.29884,-1.92154,1.97,MIE,21019
48.29912,-1.92075,0.24,MIE,2560
48.29906,-1.92032,0.69,MIS,7362
48.30886,-1.92569,0.52,MIE,5548
48.30704,-1.92721,0.92,MIE,9816
48.31052,-1.92675,3.16,MIE,33717
48.30922,-1.92662,1.63,MIE,17392
48.31268,-1.928,0.88,MIE,9389
48.31409,-1.92795,3.0,MIE,32010
48.31541,-1.92789,0.43,BTH,4334
48.31344,-1.92673,0.2,MIE,2134
48.31444,-1.92664,3.43,BTH,34574
48.32084,-1.92663,1.4,BTH,14111
48.31296,-1.92581,0.21,MIE,2240
48.31317,-1.92565,0.11,PTC,1293
48.31668,-1.92642,0.79,BTH,7963
48.32117,-1.92857,2.99,BTH,30139
48.32386,-1.92774,0.39,BTH,3931
48.33342,-1.93019,5.81,MIS,61992
48.33642,-1.9304,3.32,BTH,33465
48.33886,-1.92918,0.35,BTH,3527
48.3238,-1.92713,0.42,CZH,5594
48.32348,-1.92624,3.18,CZH,42357
48.32873,-1.9272,0.85,MIS,9069
48.32578,-1.92626,0.24,BTH,2419
48.33644,-1.9284,0.75,BTH,7560
48.30392,-1.92342,0.41,BTH,4132
48.30986,-1.9243,0.7,MIE,7468
48.316,-1.92528,2.59,BTH,26107
48.31668,-1.92518,1.53,MIE,16325
48.31822,-1.92485,1.69,MIE,18032
48.32292,-1.92543,0.97,ORH,6508
48.32142,-1.92506,0.24,MIS,2560
48.32372,-1.92528,0.31,CZH,4129
48.30485,-1.92164,2.01,BTH,20260
48.30956,-1.92216,1.2,MIE,12804
48.3063,-1.92126,1.37,BTH,13809
48.31218,-1.9224,0.78,MIE,8322
48.3146,-1.92344,6.68,BTH,67334
48.31982,-1.92362,5.17,ORH,34690
48.32318,-1.92566,1.33,ORH,8924
48.32312,-1.92471,1.32,BTH,13305
48.3221,-1.92389,0.03,MIS,320
48.33508,-1.9273,1.54,BTH,15523
48.33736,-1.92707,7.89,BTH,79531
48.32302,-1.92388,2.45,BTH,24696
48.32302,-1.92353,0.22,BTH,2217
48.32476,-1.92302,0.53,MIE,5655
48.32205,-1.92215,3.08,MIS,32863
48.32311,-1.9223,3.14,MIS,33503
48.33488,-1.92474,2.63,MIS,28062
48.26738,-1.91705,3.2,MIE,34144
48.26868,-1.91641,1.73,MIE,18459
48.2713,-1.91719,2.31,MIE,24647
48.27446,-1.91625,4.78,BTH,48182
48.27732,-1.91824,0.55,VRG,4543
48.28016,-1.91807,3.5,MIE,37345
48.2764,-1.9174,0.6,MIS,6402
48.28124,-1.9171,3.93,MIE,41933
48.26779,-1.91536,1.64,BTH,16531
48.269,-1.91574,3.55,MIE,37878
48.27679,-1.91545,2.56,MIE,27315
48.27922,-1.91537,2.72,MIE,29022
48.27894,-1.91508,0.1,MIE,1067
48.28624,-1.91849,1.05,MIS,11203
48.29048,-1.91942,0.63,BTH,6350
48.29135,-1.91883,0.61,MIE,6508
48.29236,-1.91879,3.5,BTH,35279
48.28594,-1.91801,0.09,MIS,960
48.28772,-1.91853,6.12,MIE,65300
48.29511,-1.91892,1.7,CZH,22644
48.29113,-1.91753,2.25,BTH,22680
48.28584,-1.91612,0.41,MIS,4374
48.2869,-1.91616,1.8,MIS,19206
48.29078,-1.91663,1.62,MIS,17285
48.30177,-1.91849,0.84,BTH,8467
48.30236,-1.91802,0.47,ORH,3153
48.29614,-1.91684,0.87,MIE,9282
48.3001,-1.91733,2.89,MIE,30836
48.2668,-1.91351,6.24,MIE,66580
48.26956,-1.9135,4.09,BTH,41227
48.27854,-1.91389,10.26,MIE,109474
48.26972,-1.912,2.66,MIS,28382
48.26702,-1.91131,1.49,MIE,15898
48.27248,-1.91222,7.59,MIS,80985
48.27632,-1.91236,1.63,MIE,17392
48.28094,-1.91224,4.47,MIE,47694
48.28792,-1.91536,2.28,MIS,24327
48.29246,-1.91579,3.89,MIE,41506
48.28966,-1.91517,2.84,BTH,28627
48.29033,-1.91536,0.21,MIS,2240
48.29043,-1.91539,1.43,MIS,15258
48.28697,-1.91416,0.58,MIE,6188
48.29081,-1.91442,0.14,MIS,1493
48.29764,-1.91529,0.41,MIE,4374
48.29928,-1.9159,1.12,MIE,11950
48.28854,-1.91391,0.55,BTH,5544
48.29875,-1.91419,2.81,BTH,28324
48.30054,-1.91422,2.42,MIE,25821
48.30482,-1.92054,0.63,MIE,6722
48.30414,-1.91975,0.56,MIE,5975
48.30296,-1.91942,2.57,BTH,25905
48.30557,-1.91959,1.16,MIE,12377
48.31436,-1.92059,2.28,BTH,22982
48.31332,-1.92051,1.01,BTH,10180
48.30609,-1.91843,1.52,MIE,16218
48.30228,-1.91751,4.75,ORH,31872
48.31095,-1.91738,4.95,MIE,52816
48.32654,-1.9207,0.4,BTH,4032
48.32518,-1.92023,1.49,BTH,15019
48.32204,-1.91887,2.18,BTH,21974
48.32608,-1.91924,1.27,MIE,13550
48.30486,-1.9166,1.23,MIE,13124
48.30692,-1.91711,2.48,MIE,26461
48.30357,-1.91615,3.45,MIE,36811
48.31114,-1.91694,1.33,MIE,14191
48.31663,-1.91838,0.16,MIE,1707
48.3175,-1.91814,2.39,MIE,25501
48.3058,-1.91516,1.72,ORH,11541
48.30734,-1.91484,1.64,MIE,17498
48.30832,-1.91597,2.72,MIE,29022
48.31204,-1.91606,0.96,MIE,10243
48.31228,-1.91499,0.79,BTH,7963
48.31592,-1.91567,0.34,MIS,3627
48.32404,-1.9172,3.7,BTH,37296
48.32592,-1.91807,0.47,BTH,4737
48.32913,-1.91779,3.52,MIE,37558
48.33602,-1.91885,3.23,BTH,32558
48.32154,-1.91646,1.36,BTH,13708
48.32425,-1.91633,3.88,MIE,41399
48.32667,-1.91681,1.6,MIE,17072
48.33834,-1.91831,5.95,BTH,59976
48.33146,-1.9156,7.1,BTH,71568
47.18974,-1.81083,2.64,TTH,22915
47.189,-1.80937,1.92,TTH,16665
47.1641,-1.80284,0.94,MIE,10029
47.1775,-1.80556,5.65,SOG,56048
47.1904,-1.80883,4.48,TTH,38886
47.1925,-1.80771,7.18,TTH,62322
47.16274,-1.80064,0.91,MLG,2912
47.16628,-1.80214,3.58,MIE,38198
47.16524,-1.80145,2.77,MIE,29555
48.1486,-1.89528,0.42,MIE,4481
47.1936,-1.80506,1.27,TTH,11023
47.18822,-1.80169,0.9,MIE,9603
47.19366,-1.80278,1.29,TTH,11197
47.16776,-1.79988,4.78,MIE,51002
47.18466,-1.80098,5.71,MIE,60925
47.18811,-1.80038,3.03,MIE,32330
47.18381,-1.79826,1.02,BTH,10281
47.18798,-1.79778,3.16,SOG,31347
47.58596,-1.83679,1.63,MIS,17392
47.27254,-1.8185,2.01,MIE,21446
47.27062,-1.81406,0.69,MIE,7362
47.2708,-1.81577,4.45,TTH,38626
47.2692,-1.81489,1.59,MIE,16965
47.29108,-1.82048,2.47,ORH,16573
47.27364,-1.81747,1.42,MIE,15151
47.28788,-1.81734,2.61,TTH,22654
47.30527,-1.82193,1.6,BTH,16128
47.30419,-1.82141,5.63,CZH,74991
47.2987,-1.81979,0.31,PTC,3645
47.2925,-1.81825,3.67,MIE,39158
47.2973,-1.8183,3.96,ORP,26571
47.30258,-1.81962,2.45,BTH,24696
47.28302,-1.81697,0.15,VRC,1259
47.28958,-1.81695,7.1,BTH,71568
47.30548,-1.81853,4.26,MIE,45454
47.30174,-1.81719,3.08,BTH,31046
47.30314,-1.8156,1.7,BTH,17136
47.30829,-1.81598,7.94,BTH,80035
47.27134,-1.81157,1.69,TTH,14669
47.2729,-1.81111,0.72,MLG,2304
47.27495,-1.8066,4.32,MLG,13824
47.28655,-1.81171,3.58,MIE,38198
47.29226,-1.81302,0.65,MIE,6935
47.3073,-1.81502,6.14,BTH,61891
47.29282,-1.81167,7.04,BTH,70963
47.29464,-1.81105,8.16,CZH,108691
47.30634,-1.81321,3.38,MIE,36064
47.30316,-1.81266,1.0,SOG,9920
47.30492,-1.81205,3.44,SOG,34124
47.27482,-1.80937,2.23,MLG,7136
47.30788,-1.80918,5.08,BTH,51206
47.47082,-1.81957,2.72,BTH,27417
47.17755,-1.79716,2.21,MIE,23580
47.18276,-1.79741,1.61,MIS,17178
47.18314,-1.79598,3.25,MIE,34677
47.17268,-1.7906,5.51,MIE,58791
47.17132,-1.78985,0.87,MLG,2784
47.17408,-1.79071,3.49,BTH,35179
47.18424,-1.79347,4.29,MLG,13728
47.19623,-1.79277,0.73,MIE,7789
47.19608,-1.78915,0.51,MIE,5441
47.18086,-1.78763,3.0,MIE,32010
47.19352,-1.78967,2.5,BTH,25200
47.18142,-1.78555,3.84,TTH,33331
47.19282,-1.78667,0.35,BTH,3527
48.14824,-1.86087,2.61,MIE,27848
47.19121,-1.78653,9.3,BTH,93744
47.27302,-1.80529,1.65,MLG,5280
47.27215,-1.80416,0.62,MLG,1984
47.26848,-1.79987,0.53,SOG,5257
47.26943,-1.79949,0.87,MIE,9282
47.27735,-1.80629,4.26,MLG,13632
47.27389,-1.80306,2.02,ORH,13554
47.27494,-1.80358,2.07,MLG,6624
47.29294,-1.80704,4.07,TTH,35327
47.30106,-1.8062,4.23,BTH,42638
47.27692,-1.80239,5.26,MLG,16832
47.28604,-1.80199,3.66,TTH,31768
47.28992,-1.80275,1.2,MIE,12804
47.28037,-1.80024,4.34,MIE,46307
47.28152,-1.799,1.64,MIE,17498
47.2847,-1.79994,3.28,TTH,28470
47.2966,-1.80412,6.16,CZH,82051
47.29748,-1.80185,3.79,BTH,38203
47.3023,-1.80265,2.41,ORH,16171
47.26986,-1.79642,2.12,MIE,22620
47.5985,-1.83047,0.59,TTH,5121
47.25456,-1.7917,3.99,TTH,34633
47.27454,-1.79858,0.83,TTH,7204
47.27891,-1.79804,1.32,MIE,14084
47.27443,-1.79697,1.99,BTH,20059
47.2759,-1.79665,3.7,TTH,32116
47.29464,-1.80082,3.95,BTH,39816
47.29434,-1.79982,3.5,BTH,35279
47.2987,-1.79955,0.8,BTH,8064
47.29967,-1.79845,1.96,TRN,17150
47.27469,-1.7942,0.4,TTH,3472
47.28502,-1.79599,2.85,MIE,30409
47.28126,-1.79479,2.47,TTH,21439
47.30016,-1.79695,0.92,TRN,8050
47.31234,-1.82267,1.67,TTH,14495
47.32453,-1.82114,3.09,MIE,32970
47.33892,-1.82237,15.45,CZH,205794
47.31899,-1.81967,2.84,BTH,28627
47.31127,-1.81545,4.09,MIE,43640
47.31755,-1.8167,13.62,MIE,145325
47.32057,-1.81751,2.35,BTH,23688
47.32915,-1.81842,1.62,TTH,14061
47.35246,-1.82574,2.72,CZH,36230
47.3519,-1.82552,0.87,BTH,8769
47.35842,-1.82736,5.59,BTH,56347
47.36146,-1.82579,3.06,TTH,26560
47.37122,-1.82683,7.18,MIE,76610
47.37314,-1.82673,8.24,ORH,55290
47.34732,-1.82087,3.76,MIE,40119
47.36034,-1.82387,5.72,BTH,57657
47.37021,-1.82226,4.28,MIE,45667
47.32128,-1.81641,0.76,CZH,10123
47.32619,-1.81667,5.09,BTH,51307
47.32288,-1.8155,2.31,CZH,30769
47.32183,-1.81517,0.2,CZH,2664
47.32256,-1.81425,2.33,SOG,23113
47.34512,-1.81846,3.33,CZH,44355
47.34002,-1.81835,2.0,CZH,26640
47.34174,-1.81681,15.87,CZH,211388
47.3142,-1.81238,9.64,TTH,83675
47.32693,-1.8136,2.8,BTH,28224
47.31613,-1.80991,3.36,TTH,29164
47.32482,-1.81155,2.75,MLG,8800
47.35484,-1.81747,1.89,MIE,20166
47.35908,-1.81846,0.72,SOG,7142
47.36122,-1.81694,3.77,TTH,32723
47.3646,-1.81797,1.88,MIE,20059
47.37472,-1.82143,2.22,MIE,23687
47.35662,-1.8141,3.86,TTH,33504
47.3753,-1.81802,1.69,MIE,18032
47.37931,-1.81689,3.1,MIE,33077
47.39025,-1.8275,14.87,ORH,99777
47.39216,-1.82747,4.28,ORH,28718
47.39506,-1.8269,4.82,BTH,48585
47.40004,-1.82784,1.66,MIE,17712
47.4023,-1.82939,4.99,TTH,43313
47.41256,-1.82962,5.39,TTH,46785
47.42026,-1.83087,4.09,ORP,27443
47.41664,-1.82925,1.26,ORP,8454
47.40518,-1.82766,2.35,MIE,25074
47.40468,-1.82619,3.08,MLG,9856
47.41286,-1.82689,4.63,BTH,46670
47.4157,-1.82624,2.97,MIE,31689
47.42164,-1.83262,1.92,ORP,12883
47.4248,-1.8322,0.52,MIE,5548
47.42465,-1.83131,1.96,ORP,13151
47.42321,-1.8307,2.81,ORP,18855
47.43718,-1.83122,5.02,BTH,50601
47.43476,-1.83185,4.31,BTH,43444
47.43108,-1.83111,1.67,MIE,17818
47.44657,-1.83475,1.16,MIE,12377
47.43886,-1.83283,1.98,BTH,19958
47.64907,-1.82821,3.99,ORP,26772
47.45014,-1.83454,2.33,MIE,24861
47.44522,-1.83158,8.03,BTH,80942
47.44898,-1.8323,1.69,MIE,18032
47.45172,-1.83283,2.12,TTH,18401
47.42306,-1.82917,2.92,MIE,31156
47.4327,-1.83043,2.05,MIE,21873
47.43816,-1.82994,2.13,CZH,28371
47.43484,-1.82833,2.42,ORP,16238
47.4421,-1.83034,3.54,CZH,47152
47.44316,-1.82975,1.43,BTH,14414
47.44988,-1.83097,4.04,BTH,40723
47.4404,-1.82823,3.48,MIE,37131
47.44557,-1.82885,2.29,ORH,15365
47.44804,-1.82948,5.81,MIE,61992
47.39582,-1.8234,2.41,MLG,7712
47.39994,-1.82246,1.67,SOG,16566
47.3879,-1.82087,6.25,MIE,66687
47.39084,-1.82016,5.01,MIE,53456
47.41004,-1.82495,1.03,BTH,10382
47.41152,-1.82366,8.41,MIE,89734
47.41444,-1.82458,5.53,BTH,55742
47.40474,-1.82176,3.48,MCR,34521
47.39362,-1.81996,5.1,MLG,16320
47.4009,-1.82005,5.32,BTH,53625
47.40444,-1.81934,1.75,MLG,5600
47.4141,-1.8215,2.75,MIE,29342
47.4155,-1.8207,3.39,MIE,36171
47.41968,-1.82138,1.84,ORH,12346
47.41852,-1.82068,3.68,ORH,24692
47.40872,-1.81911,1.55,MCR,15376
47.4114,-1.81938,5.83,TTH,50604
47.4146,-1.81948,1.57,TTH,13627
47.4547,-1.82442,1.05,MIE,11203
47.43657,-1.82602,6.67,ORH,44755
47.43272,-1.824,0.06,PTC,705
47.45223,-1.82449,3.99,MIE,42573
47.44633,-1.82661,0.74,MIE,7895
47.44516,-1.82526,2.95,MIE,31476
47.4564,-1.82541,3.76,TTH,32636
47.42132,-1.82174,2.62,BTH,26409
47.42689,-1.82186,1.28,MIE,13657
47.43014,-1.82287,6.82,BTH,68745
47.43169,-1.82248,2.39,MIE,25501
47.43312,-1.82279,1.49,ORH,9997
47.4385,-1.82178,3.13,BTH,31550
47.44046,-1.8235,3.63,BTH,36590
47.44556,-1.82397,3.1,MIE,33077
47.44192,-1.82304,3.11,MIE,33183
47.44375,-1.82287,4.35,MIE,46414
47.44774,-1.82174,4.89,BTH,49291
47.44679,-1.82112,2.06,MIE,21980
47.31079,-1.80936,9.18,BTH,92534
47.32049,-1.80896,1.74,BTH,17539
47.31868,-1.80786,6.25,BTH,62999
47.31093,-1.80574,2.83,MIE,30196
