lat,lon,surface,code_culture,value
48.23726,-2.62229,4.02,MIS,42893
48.24216,-2.62347,4.44,CZH,59140
48.24355,-2.62345,0.39,BTH,3931
48.24505,-2.62328,1.43,MIS,15258
48.24996,-2.62357,1.3,MIE,13871
48.24613,-2.62271,0.51,MIS,5441
48.03316,-2.48662,2.02,MIE,21553
48.23896,-2.6208,6.15,CZH,81918
48.23501,-2.61976,0.89,BTH,8971
48.24144,-2.62048,1.72,MIE,18352
48.24254,-2.62086,0.55,BTH,5544
48.2424,-2.62032,0.45,BTH,4536
48.24045,-2.62023,1.25,BTH,12600
48.24902,-2.62241,7.64,BTH,77011
48.2445,-2.62071,1.31,MIS,13977
48.25143,-2.6212,4.05,MIE,43213
48.25956,-2.62405,0.89,MIE,9496
48.26252,-2.62367,4.77,BTH,48081
48.26441,-2.62402,1.05,MIE,11203
48.2672,-2.6247,0.49,BDH,4939
48.26854,-2.62496,4.13,MIE,44067
48.26721,-2.62374,1.16,MIE,12377
48.27198,-2.62922,2.56,BTH,25804
48.27328,-2.62872,1.67,BTH,16833
48.27618,-2.62891,0.52,MIE,5548
48.28471,-2.62982,1.44,MIE,15364
48.27152,-2.62763,0.4,MIE,4268
48.27198,-2.62702,1.75,MIE,18672
48.27281,-2.62673,0.91,MIE,9709
48.27659,-2.62763,1.89,MIE,20166
48.28519,-2.62813,0.38,MIE,4054
48.29292,-2.62938,0.81,MIE,8642
48.29188,-2.62914,1.74,BTH,17539
48.29542,-2.62959,0.86,BTH,8668
48.2949,-2.62927,0.03,BTH,302
48.29612,-2.62924,0.71,BTH,7156
48.27585,-2.62632,2.18,TTH,18922
48.3035,-2.63114,4.04,ORH,27108
48.27344,-2.62633,1.33,BTH,13406
48.28856,-2.62794,0.46,MIE,4908
48.28303,-2.62658,3.81,MIE,40652
48.2812,-2.62559,3.61,BTH,36388
48.28974,-2.62756,1.39,BTH,14011
48.27672,-2.62458,1.13,MIE,12057
48.28909,-2.62641,1.09,MIS,11630
48.28346,-2.62514,0.48,MIE,5121
48.28292,-2.62443,0.48,BTH,4838
48.28628,-2.62494,1.72,MIE,18352
48.29429,-2.62911,4.26,MIE,45454
48.29684,-2.62877,1.66,MIE,17712
48.30394,-2.62866,2.22,BTH,22377
48.24562,-2.6202,0.56,MIS,5975
48.29832,-2.62777,4.71,BTH,47476
48.29092,-2.62587,2.44,MIS,26034
48.29358,-2.6256,3.3,MIE,35211
48.29658,-2.62646,2.2,ORH,14762
48.30012,-2.62727,4.2,BTH,42336
48.30224,-2.62861,6.68,MIE,71275
48.30434,-2.62644,1.31,MIE,13977
48.23555,-2.61857,4.3,BTH,43344
48.24058,-2.6181,0.78,MIS,8322
48.24473,-2.61899,1.3,BTH,13104
48.2493,-2.61955,4.24,TTH,36803
48.25162,-2.61908,1.01,BTH,10180
48.2376,-2.61746,1.81,CZH,24109
48.24116,-2.6183,1.3,MIE,13871
48.2428,-2.61822,3.68,BTH,37094
48.24178,-2.61683,0.31,MIE,3307
48.24541,-2.61828,1.73,BTH,17438
48.24589,-2.61821,0.82,BTH,8265
48.24405,-2.61732,0.4,ORH,2684
48.24879,-2.61739,1.05,BTH,10584
48.26726,-2.62217,3.21,MIE,34250
48.26098,-2.61993,2.76,MIE,29449
48.25982,-2.61881,2.19,MIE,23367
48.26941,-2.62093,0.94,MIE,10029
48.27043,-2.62119,0.95,MIE,10136
48.23744,-2.61506,1.06,BTH,10684
48.23987,-2.61627,1.46,CZH,19447
48.24066,-2.61617,0.75,ORP,5032
48.23894,-2.61452,4.31,TTH,37410
48.23662,-2.61408,0.86,MIS,9176
48.24142,-2.61513,0.89,BTH,8971
48.24234,-2.61543,1.76,ORH,11809
48.24596,-2.61642,0.06,PTC,705
48.24557,-2.61608,0.52,TTH,4513
48.24915,-2.61643,1.1,BTH,11088
48.25017,-2.6163,2.51,BTH,25300
48.25179,-2.61721,4.77,ORP,32006
48.24436,-2.61558,1.36,MIS,14511
48.24643,-2.61523,0.97,BTH,9777
48.25078,-2.61553,0.48,CZH,6393
48.23731,-2.61384,1.12,TTH,9721
48.2407,-2.61433,1.6,MIS,17072
48.24221,-2.61412,0.82,ORH,5502
48.2477,-2.61472,1.0,MIE,10670
48.24874,-2.61464,2.01,ORP,13487
48.26011,-2.61709,6.06,MIE,64660
48.26993,-2.61821,0.82,MIE,8749
48.25336,-2.6154,2.95,MIE,31476
48.25786,-2.6165,4.99,BTH,50299
48.25596,-2.61435,1.71,BTH,17236
48.26098,-2.61547,2.81,MIE,29982
48.26298,-2.61679,0.39,BTH,3931
48.27107,-2.61727,2.82,ORP,18922
48.28056,-2.62335,3.31,MIE,35317
48.29115,-2.62368,1.7,BTH,17136
48.28737,-2.62369,1.81,MIE,19312
48.28548,-2.6233,3.56,MIE,37985
48.28352,-2.62181,0.52,MIE,5548
48.28734,-2.62176,1.25,ORH,8387
48.2862,-2.6211,3.57,BTH,35985
48.29472,-2.62561,10.95,MIS,116836
48.29872,-2.62546,1.77,BTH,17841
48.28407,-2.62069,1.43,MIE,15258
48.29691,-2.62437,2.51,ORH,16842
48.30368,-2.62638,0.64,MIE,6828
48.30346,-2.62552,0.96,MIE,10243
48.30654,-2.62616,0.55,BTH,5544
48.29922,-2.62506,0.57,MIS,6081
48.30012,-2.62468,0.97,BTH,9777
48.30116,-2.62497,1.53,ORH,10266
48.30606,-2.62581,0.45,BTH,4536
48.29478,-2.62343,0.93,ORH,6240
48.29092,-2.62166,1.32,BTH,13305
48.29872,-2.62315,1.55,BTH,15623
48.30458,-2.62491,2.03,MIE,21660
48.30362,-2.62336,1.9,MIE,20273
48.28314,-2.61983,1.8,BTH,18144
48.28942,-2.62091,1.4,BTH,14111
48.29003,-2.62085,1.85,ORP,12413
48.28452,-2.61853,2.67,MIE,28488
48.28386,-2.61721,3.04,MIE,32436
48.29616,-2.62241,6.0,MIE,64019
48.29797,-2.62189,0.59,MIE,6295
48.29316,-2.62099,3.12,BTH,31449
48.29904,-2.62148,2.6,BTH,26208
48.30206,-2.6223,2.44,MIS,26034
48.30474,-2.62182,2.17,MIE,23153
48.30736,-2.62312,3.15,BTH,31752
48.30548,-2.62194,1.39,MIE,14831
48.3061,-2.6219,2.03,MIE,21660
48.30689,-2.6215,1.02,MIE,10883
48.29292,-2.61975,2.4,BTH,24192
48.29502,-2.6195,2.17,MIE,23153
48.29631,-2.61986,2.07,MIE,22086
48.304,-2.62086,4.39,MIE,46841
48.30238,-2.62021,1.33,BTH,13406
48.30198,-2.61955,0.02,ORH,134
48.16394,-2.60415,0.24,MIE,2560
48.25352,-2.60339,0.47,MIS,5014
48.16918,-2.60466,1.32,MCR,13094
48.17045,-2.60426,1.17,MIE,12483
48.16866,-2.60406,0.56,BTH,5644
48.17368,-2.60416,3.51,MIE,37451
48.18173,-2.60605,1.0,MIE,10670
48.1846,-2.605,2.03,MIE,21660
48.18344,-2.60353,5.86,MIE,62526
48.21665,-2.60929,3.0,BTH,30240
48.1815,-2.60327,1.71,BTH,17236
48.19282,-2.60527,3.13,CZH,41691
48.16553,-2.6009,1.25,BTH,12600
48.16633,-2.60038,1.96,BTH,19756
48.17135,-2.60242,7.89,MIE,84186
48.1729,-2.60208,1.61,BTH,16228
48.17887,-2.60175,3.9,BTH,39312
48.16481,-2.59833,2.28,BTH,22982
48.17444,-2.60017,5.89,MIE,62846
48.18654,-2.60292,0.96,BTH,9676
48.18846,-2.60345,1.11,MIE,11843
48.18578,-2.60198,2.83,MIE,30196
48.19375,-2.6028,0.5,MIE,5335
48.18372,-2.60116,0.99,MIE,10563
48.18118,-2.60074,3.58,MIE,38198
48.18314,-2.60059,0.1,MIE,1067
48.18288,-2.59997,2.28,MIE,24327
48.1839,-2.60002,0.97,MIE,10349
48.18689,-2.60062,0.9,MIE,9603
48.19232,-2.60207,1.65,ORH,11071
48.19037,-2.60157,0.99,ORH,6642
48.19705,-2.60217,1.97,ORH,13218
48.19452,-2.60127,2.82,BTH,28425
48.20038,-2.60639,7.56,BTH,76204
48.20723,-2.60814,2.04,MIS,21766
48.20944,-2.60871,7.14,BTH,71971
48.21064,-2.60932,2.13,ORH,14292
48.21326,-2.60966,0.77,BTH,7761
48.21502,-2.6099,2.75,BTH,27720
48.20288,-2.60571,0.92,BTH,9273
48.20398,-2.60623,0.23,MIS,2454
48.2115,-2.60741,0.07,ORH,469
48.20785,-2.60665,2.25,CZH,29970
48.21261,-2.60731,0.97,ORH,6508
48.21329,-2.60757,4.81,ORH,32275
48.21054,-2.60632,0.59,ORP,3958
48.22802,-2.61125,5.17,VRG,42704
48.22684,-2.61112,0.7,VRG,5781
48.23454,-2.61178,0.4,BTH,4032
48.23028,-2.61034,1.28,MIS,13657
48.23416,-2.61112,0.5,BTH,5040
48.23314,-2.61062,1.52,BTH,15321
48.23508,-2.61048,0.96,BTH,9676
48.2313,-2.60941,5.81,CZH,77389
48.23235,-2.60943,1.37,BTH,13809
48.20112,-2.60469,0.61,MCR,6051
48.20272,-2.60468,0.79,CZH,10522
48.2053,-2.60524,0.52,ORH,3489
48.20088,-2.60353,0.78,MCR,7737
48.20382,-2.60429,2.13,BTH,21470
48.20404,-2.60449,0.58,MIS,6188
48.27128,-2.61556,1.05,BTH,10584
48.20648,-2.60478,1.75,BTH,17639
48.20513,-2.60434,1.09,MIS,11630
48.2115,-2.60623,2.02,ORP,13554
48.20995,-2.60511,1.33,BTH,13406
48.21339,-2.60542,1.33,BTH,13406
48.21362,-2.6048,1.8,TTH,15623
48.19912,-2.60277,9.55,MIS,101898
48.20607,-2.60292,3.52,MIS,37558
48.21097,-2.60458,2.46,ORP,16506
48.2083,-2.60248,0.92,MIS,9816
48.21411,-2.60312,1.96,MIS,20913
48.23488,-2.60839,2.57,MIE,27421
48.23282,-2.60672,0.94,BTH,9475
48.16237,-2.59777,3.78,CZH,50349
48.16278,-2.59558,3.0,BTH,30240
48.16295,-2.59473,0.33,BTH,3326
48.16484,-2.59437,2.64,BTH,26611
48.1934,-2.60098,1.82,BTH,18345
48.19076,-2.60032,1.83,BTH,18446
48.1897,-2.59715,1.77,BTH,17841
48.16305,-2.59141,6.09,BTH,61387
48.1713,-2.59243,0.49,BTH,4939
48.17233,-2.59238,0.65,BTH,6552
48.18858,-2.59586,1.12,BTH,11289
48.18778,-2.59502,0.61,BTH,6148
48.21171,-2.60247,2.4,TTH,20832
48.12048,-2.57401,0.7,TTH,6076
48.19004,-2.59602,3.8,CZH,50616
48.19111,-2.5962,1.25,MIS,13337
48.19897,-2.59656,1.05,BTH,10584
48.18774,-2.5943,0.98,BTH,9878
48.19322,-2.59543,1.23,CZH,16383
48.20074,-2.60152,0.66,MIS,7042
48.20204,-2.60128,1.55,CZH,20646
48.20376,-2.60142,0.69,CZH,9190
48.20688,-2.60212,0.88,MIE,9389
48.20312,-2.60066,1.12,CZH,14918
48.21428,-2.60166,2.03,BTH,20462
48.20036,-2.5998,6.1,BTH,61488
48.2048,-2.59993,6.67,BTH,67233
48.20378,-2.59967,1.51,BTH,15220
48.20838,-2.59938,11.53,CZH,153579
48.20272,-2.59927,1.45,CZH,19314
48.2199,-2.60345,0.48,MIE,5121
48.26842,-2.61438,0.8,MIE,8536
48.22038,-2.60086,1.06,BTH,10684
48.21756,-2.60022,2.78,MIS,29662
48.22918,-2.60238,4.53,TTH,39320
48.22726,-2.60175,0.92,MCR,9126
48.23231,-2.60288,1.8,BTH,18144
48.23132,-2.60146,2.58,BTH,26006
48.20003,-2.59747,1.87,BTH,18849
48.1996,-2.59659,0.25,MIE,2667
48.20786,-2.59768,0.67,MIS,7148
48.20886,-2.59791,1.69,MIE,18032
48.21172,-2.59723,1.99,MIE,21233
48.20336,-2.59639,6.27,MIS,66900
48.20065,-2.59522,5.2,MIE,55484
48.20484,-2.59591,1.5,BTH,15120
48.20696,-2.59595,3.08,BTH,31046
48.20586,-2.59542,3.43,BTH,34574
48.21262,-2.59656,4.07,MIE,43426
48.214,-2.59726,0.84,MIE,8962
48.21353,-2.59772,1.52,MIE,16218
48.20921,-2.59616,2.42,MIE,25821
48.20802,-2.59603,1.12,BTH,11289
48.21706,-2.59745,1.75,BTH,17639
48.2214,-2.59994,0.54,BTH,5443
48.22211,-2.59883,0.48,ORH,3220
48.22874,-2.60024,3.55,MIE,37878
48.23284,-2.60122,0.33,MIE,3521
48.23199,-2.59992,1.81,CZH,24109
48.23297,-2.60011,1.41,CZH,18781
48.22331,-2.59827,0.9,BTH,9072
48.22386,-2.59779,0.98,TTH,8506
48.23112,-2.59884,0.12,MIE,1280
48.23154,-2.59892,0.2,MIE,2134
48.22858,-2.59841,1.69,BTH,17035
48.23314,-2.59832,0.32,MIE,3414
48.23196,-2.59822,1.83,BTH,18446
48.23759,-2.61235,1.08,ORH,7246
48.15901,-2.48596,1.0,MIE,10670
48.2404,-2.61234,0.49,BTH,4939
48.2476,-2.61254,2.26,MIE,24114
48.25155,-2.61338,1.25,ORP,8387
48.2495,-2.61287,4.51,ORP,30262
48.2523,-2.61337,0.57,TTH,4947
48.23876,-2.60954,2.22,BTH,22377
48.25007,-2.61135,1.2,BTH,12096
48.25212,-2.61151,1.92,BTH,19353
48.2526,-2.61132,2.11,BTH,21268
48.25358,-2.6113,1.5,MIE,16004
48.25418,-2.61403,0.68,BTH,6854
48.25518,-2.61399,0.2,BTH,2016
48.25914,-2.6148,1.47,MIE,15684
48.26053,-2.61355,1.19,ORH,7984
48.26834,-2.61504,0.87,ORH,5837
48.27184,-2.61571,0.65,ORH,4361
48.25896,-2.61208,1.66,BTH,16732
48.25444,-2.61096,1.11,BTH,11188
48.27048,-2.61421,0.68,MIS,7255
48.2688,-2.61337,3.63,BTH,36590
48.27176,-2.61285,0.98,MIE,10456
48.23688,-2.60833,0.43,BTH,4334
48.24022,-2.60804,1.36,TTH,11804
48.24876,-2.60967,1.2,BTH,12096
48.24811,-2.60945,1.0,BTH,10080
48.24766,-2.60926,1.3,BTH,13104
48.24664,-2.60888,1.0,MIE,10670
48.24707,-2.60902,1.5,ORH,10065
48.25094,-2.60881,1.3,BTH,13104
48.25216,-2.60879,1.37,BTH,13809
48.23634,-2.60586,1.86,BTH,18748
48.24367,-2.60694,0.83,TTH,7204
48.25316,-2.60886,1.18,MIE,12590
48.2551,-2.6105,0.37,MIE,3947
48.25757,-2.61169,8.89,MIE,94856
48.25408,-2.60946,0.49,MIE,5228
48.25937,-2.60998,1.94,MIE,20699
48.26454,-2.61138,1.24,MIE,13230
48.26756,-2.61159,0.89,ORH,5971
48.27096,-2.61181,2.34,ORH,15701
48.26306,-2.61025,1.15,MIE,12270
48.25512,-2.6088,1.89,BTH,19051
48.25656,-2.60873,3.51,ORH,23552
48.26252,-2.60973,2.01,CZH,26773
48.2563,-2.60823,0.65,BTH,6552
48.25468,-2.60766,0.45,BTH,4536
48.2538,-2.60729,0.73,BTH,7358
48.2579,-2.6085,1.05,MIE,11203
48.27196,-2.61003,2.81,MIE,29982
48.2803,-2.61679,0.4,BTH,4032
48.2799,-2.61617,0.65,MIS,6935
48.28599,-2.61657,1.47,ORH,9863
48.28851,-2.61714,2.42,BTH,24393
48.27952,-2.61505,0.81,MIS,8642
48.28336,-2.61501,1.84,MIE,19632
48.28497,-2.61517,1.33,MIE,14191
48.28666,-2.61591,0.02,VRG,165
48.28735,-2.6147,0.05,VRG,413
48.28636,-2.61422,4.15,MIE,44280
48.30373,-2.61899,0.61,BTH,6148
48.3071,-2.61972,2.1,BTH,21168
48.3025,-2.61814,0.38,ORH,2549
48.30856,-2.61914,3.24,ORH,21740
48.29488,-2.61603,0.97,BTH,9777
48.30173,-2.61806,1.62,ORH,10870
48.30144,-2.61714,1.03,BTH,10382
48.30226,-2.61758,1.3,ORH,8723
48.29974,-2.61714,5.71,MIE,60925
48.30463,-2.61714,2.08,BTH,20966
48.30778,-2.61753,1.89,ORH,12681
48.28064,-2.61287,2.68,MIS,28595
48.28308,-2.61356,2.48,MIE,26461
48.27356,-2.61054,1.89,MIE,20166
48.2744,-2.60932,1.18,MIE,12590
48.09454,-2.57294,1.71,BTH,17236
48.28224,-2.61113,10.23,MIE,109154
48.28536,-2.61086,1.83,MIE,19526
48.2862,-2.61169,0.34,TTH,2951
48.29266,-2.61431,1.2,BTH,12096
48.29661,-2.61531,1.21,BTH,12196
48.29531,-2.61484,3.0,BTH,30240
48.29746,-2.6138,1.48,BTH,14918
48.3015,-2.61424,2.6,BTH,26208
48.30853,-2.61578,2.25,BTH,22680
48.29622,-2.61294,4.22,MIE,45027
48.30288,-2.61448,0.2,MIE,2134
48.30476,-2.61368,0.74,BTH,7459
48.30564,-2.61391,3.11,MIE,33183
48.30358,-2.61286,2.72,MIE,29022
48.2396,-2.60548,1.5,BTH,15120
48.23807,-2.60528,1.15,BTH,11591
48.23546,-2.60444,0.26,BTH,2620
48.23628,-2.60401,1.37,MIE,14617
48.24402,-2.60457,5.72,BTH,57657
48.24567,-2.60586,1.72,BTH,17337
48.24779,-2.60602,1.55,MIS,16538
48.25302,-2.60646,0.44,BTH,4435
48.2471,-2.60491,0.84,BTH,8467
48.23656,-2.60335,0.75,MIE,8002
48.24225,-2.60353,0.47,BTH,4737
48.2514,-2.60502,1.79,BTH,18043
48.24946,-2.60442,0.9,MIE,9603
48.25343,-2.60479,1.74,MIS,18565
48.25696,-2.60727,0.91,MIE,9709
48.25425,-2.60578,0.69,ORH,4629
48.26146,-2.60684,1.87,TTH,16231
48.2547,-2.60556,0.47,MIS,5014
48.25604,-2.60569,1.03,BTH,10382
48.25524,-2.60558,0.84,ORH,5636
48.25565,-2.6052,0.69,MIE,7362
48.25779,-2.60523,0.98,MIE,10456
48.26024,-2.60626,2.6,ORH,17446
48.2588,-2.60599,1.05,MIE,11203
48.2571,-2.60444,1.72,MIE,18352
48.25915,-2.60495,0.74,MIE,7895
48.23807,-2.60163,2.58,BTH,26006
48.24186,-2.60269,0.92,MIE,9816
48.2373,-2.60119,0.33,MIE,3521
48.24174,-2.60107,1.4,MIE,14937
48.24256,-2.60168,0.53,MIS,5655
48.24773,-2.60311,2.15,MIE,22940
48.24884,-2.60292,1.18,BTH,11894
48.25148,-2.60328,1.27,BTH,12801
48.25277,-2.6033,0.44,BTH,4435
48.25322,-2.60315,0.67,BTH,6753
48.2504,-2.6024,1.34,BTH,13507
48.25142,-2.60214,0.34,BTH,3427
48.23718,-2.60002,0.91,MIE,9709
48.24247,-2.60006,1.5,MIS,16004
48.23671,-2.59919,0.85,ORH,5703
48.24796,-2.60074,4.8,MIS,51216
48.2504,-2.60128,1.64,MIS,17498
48.24531,-2.60036,4.99,BTH,50299
48.24905,-2.59987,5.87,MIS,62632
48.25266,-2.60093,3.29,ORH,22075
48.25441,-2.6036,1.21,BTH,12196
48.25779,-2.60364,1.7,MIE,18139
48.26106,-2.60437,1.95,MIE,20806
48.25635,-2.60264,2.05,BTH,20664
48.25418,-2.60227,0.99,BTH,9979
48.25922,-2.60328,4.8,MIE,51216
48.2599,-2.603,0.23,MIE,2454
48.26083,-2.60306,0.81,MIE,8642
48.26344,-2.60472,2.3,BTH,23184
48.26464,-2.60345,3.16,BTH,31852
48.25402,-2.60139,0.67,MIE,7148
48.2616,-2.603,4.72,MIS,50362
48.25553,-2.6016,2.95,MIE,31476
48.26332,-2.60219,1.57,MIE,16751
48.26816,-2.60271,2.55,ORH,17110
48.26993,-2.60226,6.36,BTH,64108
48.27997,-2.60819,1.08,MIE,11523
48.2874,-2.6097,0.98,MIE,10456
48.28044,-2.60693,2.0,BTH,20160
48.28164,-2.60825,0.9,BTH,9072
48.28295,-2.608,6.13,MIE,65407
48.28492,-2.60904,0.74,MIE,7895
48.28556,-2.60934,1.19,TTH,10329
48.29605,-2.60889,1.88,MIE,20059
48.28608,-2.60784,2.83,BTH,28526
48.28978,-2.60841,1.67,MIS,17818
48.2865,-2.60722,0.69,MIE,7362
48.29216,-2.61031,10.2,MIE,108834
48.29409,-2.6107,8.14,MIE,86853
48.2972,-2.61088,5.86,BTH,59068
48.30154,-2.61146,5.09,MIE,54310
48.30846,-2.61263,5.13,MIE,54737
48.3054,-2.61187,4.27,BTH,43041
48.01754,-2.56958,1.11,MIE,11843
48.30022,-2.60878,4.49,MIE,47908
48.30828,-2.61068,4.26,BTH,42940
48.27466,-2.60489,2.4,TTH,20832
48.2764,-2.60575,2.11,CZH,28105
48.27868,-2.60528,6.17,BTH,62193
48.28002,-2.60607,0.99,MIE,10563
48.27456,-2.6036,1.08,ORH,7246
48.27272,-2.60274,3.66,MIE,39052
48.27611,-2.60326,1.43,BTH,14414
48.28487,-2.60533,1.92,MIE,20486
48.29036,-2.60585,1.56,MIE,16645
48.01803,-2.56933,0.2,MIE,2134
48.11792,-2.57357,2.83,BTH,28526
48.28698,-2.60516,2.26,MIE,24114
48.28885,-2.60489,2.83,ORP,18989
48.28922,-2.605,1.0,MCR,9920
48.29706,-2.60824,4.92,BTH,49593
48.30334,-2.6074,0.96,MIE,10243
48.2997,-2.60618,3.35,BTH,33768
48.30497,-2.60664,1.88,MIE,20059
48.01886,-2.57489,2.35,BTH,23688
48.01678,-2.57308,9.79,BTH,98683
48.01846,-2.57228,1.65,BTH,16631
48.01698,-2.57161,0.46,BTH,4636
48.01574,-2.57037,0.92,MIS,9816
48.01839,-2.56943,0.58,MIS,6188
48.02014,-2.57054,1.67,MIS,17818
48.0203,-2.56871,2.52,MIE,26888
48.07302,-2.58033,3.37,MIE,35957
48.0822,-2.58136,0.7,ORP,4697
48.08465,-2.58058,1.97,MIS,21019
48.08838,-2.58078,2.84,CZH,37828
48.08392,-2.57992,3.5,BTH,35279
48.07635,-2.57802,9.75,MIE,104032
48.07951,-2.57683,6.89,MIE,73516
48.08766,-2.57842,1.58,MIS,16858
48.07275,-2.57638,3.79,MIE,40439
48.07736,-2.57475,8.42,MIE,89841
48.08292,-2.57615,8.23,CZH,109623
48.08488,-2.57651,16.08,CZH,214185
48.01681,-2.56796,6.09,PTC,71618
48.01942,-2.56727,1.01,MIS,10776
48.01892,-2.56587,1.72,ORH,11541
48.08831,-2.57479,14.42,BTH,145353
48.0762,-2.5724,1.98,BTH,19958
48.06137,-2.5673,2.15,BTH,21672
48.063,-2.56835,2.37,BTH,23889
48.08614,-2.57174,1.15,BTH,11591
48.0844,-2.57151,4.28,BTH,43142
48.08274,-2.57091,3.65,BTH,36792
48.0802,-2.56949,1.38,BTH,13910
48.08678,-2.57049,1.99,MIE,21233
48.08842,-2.56914,9.44,BTH,95155
48.08517,-2.5691,1.94,BTH,19555
48.09272,-2.58274,5.11,MIE,54523
48.08926,-2.58269,11.96,MIS,127613
47.02224,-2.28352,0.33,PTC,3880
48.09574,-2.58259,1.08,BTH,10886
48.09702,-2.5824,1.42,CZH,18914
48.1041,-2.58366,0.2,BTH,2016
48.09284,-2.57999,4.73,CZH,63003
48.09534,-2.58097,2.22,MIS,23687
48.09801,-2.58103,1.02,MIE,10883
48.10325,-2.58183,0.71,BTH,7156
48.10834,-2.5844,1.92,CZH,25574
48.11379,-2.58495,3.87,MIS,41292
48.11946,-2.58247,2.14,TTH,18575
48.12222,-2.58581,6.63,BTH,66830
48.11879,-2.58493,6.3,ORH,42273
48.12564,-2.58587,1.47,MIE,15684
48.11354,-2.58358,1.47,BTH,14817
48.11036,-2.58263,11.73,BTH,118238
48.11644,-2.58272,1.94,ORH,13017
48.09253,-2.57866,1.2,BTH,12096
48.10352,-2.58021,1.46,MIS,15578
48.10663,-2.58013,8.14,CZH,108424
48.09054,-2.57764,1.25,BTH,12600
48.09806,-2.57889,3.99,BTH,40219
48.09414,-2.57744,3.32,CZH,44222
48.09682,-2.57686,2.41,CZH,32101
48.10393,-2.57818,3.26,MIS,34784
48.10848,-2.58085,1.49,CZH,19846
48.10973,-2.58004,1.31,CZH,17449
48.11402,-2.58102,13.81,MIE,147352
48.12232,-2.58325,1.15,MIE,12270
48.10904,-2.57898,2.35,BTH,23688
48.12358,-2.58109,1.39,MIE,14831
48.12261,-2.58028,1.2,BTH,12096
48.12378,-2.57923,4.23,BTH,42638
48.13067,-2.58623,0.88,MIE,9389
48.13528,-2.58748,4.86,MIE,51856
48.14178,-2.5885,2.63,MIE,28062
48.14108,-2.58688,5.84,MIE,62312
48.12638,-2.58458,1.25,MIE,13337
48.1322,-2.5845,2.83,CZH,37695
48.13899,-2.58662,3.04,ORP,20398
48.1519,-2.58888,4.5,ORP,30195
48.16185,-2.59027,0.31,MIE,3307
48.15928,-2.58988,5.32,MIE,56764
48.155,-2.58891,1.29,MIE,13764
48.15726,-2.58858,0.96,MIE,10243
48.14854,-2.58635,2.91,MIE,31049
48.15617,-2.58794,2.41,MIE,25714
48.16006,-2.58804,5.27,MIE,56230
48.16212,-2.58825,0.99,MIE,10563
48.15435,-2.58688,2.35,MIE,25074
48.13138,-2.58306,1.69,ORP,11339
48.13336,-2.58371,6.45,ORH,43279
48.12578,-2.58223,1.86,CZH,24775
48.13522,-2.58406,1.78,BTH,17942
48.1402,-2.58458,2.47,BTH,24897
48.14029,-2.58454,1.5,BTH,15120
48.14294,-2.58501,5.62,MLG,17984
48.1261,-2.58098,10.05,MIE,107233
48.13064,-2.58164,4.4,BTH,44352
48.15124,-2.58517,0.47,ORP,3153
48.15726,-2.58586,3.57,MIE,38091
48.16099,-2.58624,1.4,MIE,14937
48.14811,-2.58253,2.27,BTH,22881
48.14542,-2.58264,6.8,MIE,72556
48.14872,-2.58264,1.17,MIE,12483
48.15936,-2.58526,2.99,CZH,39826
48.16178,-2.58476,1.27,BTH,12801
48.15755,-2.58445,2.71,MIE,28915
48.09238,-2.57617,2.98,MIE,31796
48.09107,-2.57634,4.24,MIE,45240
48.10214,-2.57726,3.59,CZH,47818
48.10574,-2.57705,1.92,BTH,19353
48.0986,-2.57581,0.21,BTH,2116
48.10264,-2.57569,0.59,MIS,6295
48.10454,-2.57646,1.63,MIS,17392
48.10608,-2.57637,0.31,MIS,3307
48.09097,-2.57321,2.88,BTH,29030
48.0948,-2.57355,2.34,MIS,24967
48.09694,-2.5735,15.06,BTH,151804
48.10278,-2.5749,1.4,BTH,14111
48.10501,-2.57546,1.22,MIS,13017
48.12498,-2.57691,5.22,MIE,55697
48.10666,-2.57471,3.87,MIS,41292
48.11188,-2.57838,0.32,TTH,2777
48.11106,-2.57826,2.66,CZH,35431
48.11224,-2.57746,0.73,TTH,6336
48.10847,-2.57664,1.92,CZH,25574
48.11102,-2.57744,1.82,CZH,24242
48.11856,-2.5778,2.01,BTH,20260
48.12162,-2.57824,5.59,ORH,37508
48.10962,-2.57623,5.13,MIE,54737
48.12014,-2.57736,0.72,TTH,6249
48.12095,-2.57646,0.59,MIE,6295
48.0939,-2.57224,4.36,CZH,58075
48.10052,-2.57304,7.34,MIE,78317
48.10338,-2.57378,3.05,BTH,30744
48.09356,-2.57125,0.31,MIS,3307
48.09548,-2.57074,1.17,BTH,11793
48.0915,-2.5698,8.89,MIS,94856
48.09403,-2.56956,2.05,TTH,17793
48.10576,-2.57184,6.24,BTH,62899
48.1074,-2.57247,2.81,TTH,24390
48.09964,-2.57104,1.52,BTH,15321
48.10672,-2.57146,0.9,TTH,7811
48.10462,-2.57078,1.55,BTH,15623
48.10843,-2.57435,4.55,ORH,30530
48.11998,-2.57578,0.1,ORH,671
48.11889,-2.57562,3.06,BTH,30844
48.12186,-2.57549,1.84,MIE,19632
48.12388,-2.57593,1.9,CZH,25308
48.11943,-2.57429,1.21,ORH,8119
48.12012,-2.57482,0.79,TTH,6857
48.12252,-2.57542,0.5,BTH,5040
48.12156,-2.57466,0.71,MIS,7575
48.1084,-2.57123,1.76,BTH,17740
48.12152,-2.57316,2.38,BTH,23990
48.12404,-2.57452,3.1,MIS,33077
48.12616,-2.57396,2.7,BTH,27216
