lat,lon,surface,code_culture,value
46.06324,0.15701,7.65,BDH,77112
46.0506,0.15956,3.48,BTH,35078
46.04944,0.16093,2.17,BTH,21873
46.06828,0.16114,10.03,TRN,87762
46.05978,0.15941,7.93,CZH,105627
46.0622,0.15954,4.53,TTH,39320
46.06532,0.15654,4.47,BTH,45057
46.07509,0.15652,16.2,BTH,163296
46.08287,0.15595,7.75,MIS,82692
46.08096,0.15649,9.05,BTH,91224
46.07871,0.15804,4.95,BTH,49896
46.06886,0.15782,17.0,BTH,171359
46.0727,0.15939,12.31,BTH,124084
46.05266,0.16063,3.38,ORH,22679
46.05398,0.16088,0.44,ORH,2952
46.0757,0.16034,7.93,BTH,79934
46.04926,0.16234,8.66,BTH,87292
46.05466,0.16095,3.28,MIE,34997
46.05576,0.1623,1.21,BDH,12196
46.05646,0.16134,1.5,TRN,13125
46.04728,0.16428,6.06,TRN,53024
46.0514,0.16224,1.18,BTH,11894
46.05427,0.16275,2.61,BTH,26308
46.05962,0.1626,4.93,CZH,65667
46.06212,0.162,5.65,BTH,56952
46.06105,0.16369,2.32,BTH,23385
46.0657,0.16005,4.32,BDH,43545
46.0782,0.16098,4.69,TRN,41037
46.06994,0.16191,0.03,PTC,352
46.08388,0.1621,10.7,BTH,107856
46.08812,0.15705,4.07,TRN,35612
46.10066,0.15514,6.57,TRN,57487
46.087,0.15803,0.66,TRN,5775
46.09527,0.158,2.43,BTH,24494
46.1172,0.15469,8.62,BTH,86889
46.12042,0.15574,2.66,TRN,23275
46.11634,0.15742,2.0,TTH,17360
46.09713,0.15859,2.42,TRN,21175
46.09586,0.15868,1.63,BTH,16430
46.10105,0.15877,2.6,CZH,34632
46.09866,0.15991,1.21,TRN,10587
46.1014,0.16033,0.73,CZH,9723
46.10582,0.1579,1.04,MIS,11096
46.10202,0.1587,1.5,BTH,15120
46.10249,0.15945,0.67,BTH,6753
46.11452,0.15823,2.0,TRN,17500
46.11903,0.1575,6.06,BTH,61084
46.10526,0.15986,2.13,MIS,22727
46.10744,0.15944,2.71,CZH,36097
46.11388,0.15965,1.73,MIS,18459
46.11632,0.15921,3.04,BTH,30643
46.11826,0.1591,3.01,MCR,29859
46.11605,0.16038,1.25,BTH,12600
46.2287,0.13685,8.96,ORP,60121
46.12038,0.16053,12.4,BDH,124992
46.05296,0.16541,2.8,BTH,28224
46.06434,0.16374,7.58,TRN,66325
46.05011,0.16592,8.17,ORH,54820
46.04734,0.16717,2.31,ORH,15500
46.06694,0.16477,6.37,BTH,64209
46.06942,0.16507,14.3,BTH,144144
46.07574,0.16283,2.16,BTH,21772
46.07986,0.16276,0.52,ORH,3489
46.07838,0.16365,2.91,BTH,29332
46.07742,0.16431,0.6,BTH,6048
46.07968,0.16353,0.41,TRN,3587
46.06572,0.16591,0.99,BDH,9979
46.07682,0.16589,0.4,CZH,5328
46.07799,0.1655,0.7,ORH,4697
46.05076,0.16736,1.62,MIS,17285
46.04808,0.16853,3.12,MIS,33290
46.05526,0.16721,1.79,ORH,12010
46.05322,0.16764,3.08,ORH,20666
46.05339,0.16929,4.02,BTH,40521
46.0545,0.17047,3.68,BTH,37094
46.09976,0.16223,1.98,TRN,17325
46.29752,0.1365,0.95,BTH,9575
46.05704,0.16996,1.39,TRN,12162
46.0647,0.16906,0.76,TRN,6649
46.06488,0.16998,0.61,TRN,5337
46.06658,0.16753,8.03,CZH,106959
46.07503,0.16637,0.44,BTH,4435
46.07786,0.16616,0.77,ORH,5166
46.07512,0.16739,3.05,BTH,30744
46.07988,0.16757,0.52,ORH,3489
46.07376,0.16761,2.29,BTH,23083
46.07631,0.16819,4.15,CZH,55278
46.07765,0.16773,1.43,BTH,14414
46.07906,0.16895,0.55,ORH,3690
46.08836,0.16281,0.35,BTH,3527
46.08864,0.16312,0.79,TRN,6912
46.09791,0.16127,4.52,TRN,39550
46.09284,0.16374,15.96,BTH,160876
46.1008,0.16352,1.1,TRN,9625
46.09805,0.16463,1.71,TRN,14962
46.10262,0.16268,2.25,TRN,19687
46.11233,0.16125,0.37,BTH,3729
46.11227,0.16253,0.93,BTH,9374
46.1133,0.16342,1.83,MCR,18153
46.11627,0.16227,8.03,BTH,80942
46.0883,0.16544,1.72,BTH,17337
46.08984,0.16532,2.52,BTH,25401
46.08644,0.16728,1.79,BTH,18043
46.09434,0.16545,0.56,TRN,4900
46.08976,0.16671,5.21,BTH,52516
46.0934,0.16701,3.12,TRN,27300
46.09586,0.1667,5.45,BTH,54936
46.11908,0.16409,1.43,BDH,14414
46.11482,0.16469,9.47,BTH,95457
46.10502,0.16718,1.87,BTH,18849
46.11102,0.16716,1.09,BDH,10987
46.1125,0.16581,4.87,BDH,49089
46.12364,0.15451,12.36,CZH,164635
46.13194,0.15434,17.78,BTH,179222
46.12734,0.156,13.78,CZH,183549
46.13504,0.15606,1.82,TRN,15924
46.14052,0.15363,27.64,TRN,241850
46.14718,0.15388,1.5,TRN,13125
46.13818,0.15657,5.21,CZH,69397
46.14742,0.156,3.93,CZH,52347
46.14938,0.15568,3.61,MIS,38518
46.12374,0.16006,21.54,CZH,286912
46.13094,0.15894,17.12,MIS,182670
46.14398,0.15712,6.36,CZH,84715
46.15474,0.15663,1.74,TRN,15224
46.2258,0.13584,4.18,BTH,42134
46.14018,0.15812,10.54,BTH,106243
46.14742,0.15822,10.08,BTH,101606
46.15264,0.15765,9.88,BTH,99590
46.1491,0.15835,8.14,BTH,82051
46.15854,0.15174,7.3,CZH,97236
46.1686,0.15079,2.31,TRN,20212
46.17152,0.15309,6.59,BTH,66427
46.17806,0.15095,2.15,TRN,18812
46.17792,0.15233,2.89,ORH,19391
46.18765,0.1501,5.96,BTH,60076
46.19344,0.15032,2.98,BTH,30038
46.18465,0.15254,4.24,BTH,42739
46.18649,0.15215,2.64,BTH,26611
46.18795,0.1538,2.98,TRN,26075
46.18964,0.15326,10.81,BTH,108964
46.16243,0.15502,4.35,ORH,29188
46.16432,0.15605,4.96,CZH,66067
46.16554,0.1562,13.99,BTH,141019
46.16944,0.15492,16.6,TRN,145250
46.18188,0.15536,5.44,BTH,54835
46.19262,0.1555,2.36,CZH,31435
46.18092,0.15639,4.87,BTH,49089
46.18698,0.15573,6.82,BTH,68745
46.12504,0.16148,3.0,BTH,30240
46.12652,0.16336,17.87,BTH,180129
46.12869,0.16248,2.68,CZH,35697
46.13009,0.16198,6.23,ORH,41803
46.1323,0.16195,3.2,TRN,28000
46.13644,0.16119,1.62,TRN,14175
46.13463,0.16186,24.36,MIS,259921
46.13186,0.16307,1.13,BTH,11390
46.14414,0.16057,6.51,TRN,56962
46.14072,0.16134,22.69,MIS,242102
46.1369,0.16385,1.09,TRN,9537
46.13176,0.16429,1.74,BTH,17539
46.12195,0.16574,12.19,BTH,122875
46.13146,0.16547,1.97,CZH,26240
46.1423,0.16266,0.71,BTH,7156
46.1513,0.16161,15.0,MIS,160050
46.15512,0.16306,21.98,BTH,221558
46.14187,0.16422,5.82,TRN,50925
46.14298,0.16498,0.74,BTH,7459
46.14723,0.16491,16.32,BTH,164505
46.17229,0.15637,14.27,MIE,152260
46.17417,0.15746,3.8,TRN,33250
46.17284,0.15827,5.07,MIS,54096
46.16577,0.16134,3.51,CZH,46753
46.18878,0.15821,7.09,BTH,71467
46.19126,0.1579,9.57,TRN,83737
46.17954,0.15965,20.4,BTH,205632
46.18135,0.15967,3.39,TRN,29662
46.18718,0.15943,5.14,BTH,51811
46.19288,0.15795,8.22,BTH,82857
46.15722,0.16228,2.59,MIS,27635
46.17014,0.16207,12.79,MIE,136469
46.17335,0.16162,4.0,TRN,35000
46.16443,0.16451,2.6,CZH,34632
46.17528,0.15937,24.76,BTH,249580
46.18632,0.1619,5.73,BTH,57758
46.1897,0.16242,5.68,TRN,49699
46.19277,0.1613,6.16,BTH,62092
46.21914,0.13792,3.07,BTH,30945
46.18304,0.16244,7.74,CZH,103096
46.19808,0.13821,6.62,TRN,57925
46.20552,0.13817,5.91,ORH,39656
46.19978,0.13801,2.3,CZH,30636
46.20168,0.13952,9.79,CZH,130402
46.21664,0.13686,14.54,BTH,146563
46.21394,0.13709,4.76,BTH,47980
46.22146,0.13633,17.5,TRN,153125
46.19832,0.14019,3.42,TRN,29925
46.20669,0.13952,3.44,BTH,34675
46.20861,0.13949,4.39,BTH,44251
46.19546,0.14316,13.63,TRN,119262
46.19914,0.14266,3.2,BTH,32256
46.20274,0.14246,10.14,CZH,135064
46.22232,0.13923,5.1,TRN,44625
46.22508,0.13911,1.33,BTH,13406
46.21405,0.14131,5.61,BTH,56548
46.23283,0.13586,2.7,TRN,23625
46.2344,0.13592,1.09,ORP,7313
46.24647,0.13565,6.28,TRN,54950
46.24144,0.13624,15.54,BTH,156643
46.25258,0.13426,3.46,TRN,30275
46.2507,0.13443,1.99,BTH,20059
46.2624,0.13313,17.58,BDH,177206
46.26669,0.13524,11.74,ORH,78775
46.23132,0.13862,15.09,TRN,132037
46.23734,0.13851,9.71,TRN,84962
46.24696,0.13826,13.82,MIS,147459
46.23392,0.14004,7.82,TRN,68425
46.23853,0.14105,3.72,BTH,37497
46.24438,0.13939,3.25,BTH,32760
46.2523,0.13724,16.48,MIS,175841
46.26025,0.13681,8.65,MIS,92295
46.26368,0.1364,2.55,BTH,25704
46.26503,0.13672,2.34,ORH,15701
46.20062,0.14331,1.62,CZH,21578
46.20147,0.14386,0.53,ORP,3556
46.19954,0.14479,3.05,BTH,30744
46.20594,0.14244,11.81,CZH,157309
46.19422,0.14547,1.86,BTH,18748
46.19563,0.14604,3.33,BTH,33566
46.20118,0.14532,0.89,CZH,11854
46.2024,0.14651,4.29,CZH,57142
46.20882,0.14641,14.74,BTH,148579
46.22101,0.14272,4.83,MIE,51536
46.22262,0.14315,4.43,MIS,47268
46.2297,0.14286,2.46,CZH,32767
46.21687,0.14478,1.97,MIE,21019
46.21708,0.14482,11.29,MIS,120464
46.22568,0.14349,9.83,TRN,86012
46.22716,0.14391,3.5,MIS,37345
46.19565,0.14707,0.8,BTH,8064
46.24677,0.1437,2.0,TRN,17500
47.2115,0.02976,0.41,VRC,3444
46.20214,0.1485,2.09,CZH,27838
46.20027,0.14854,6.69,CZH,89110
46.20575,0.1486,8.98,TRN,78575
46.21137,0.14847,4.96,BTH,49996
46.21341,0.14619,0.32,BTH,3225
46.2133,0.14668,0.45,BTH,4536
46.21534,0.14733,11.38,BTH,114710
46.21343,0.14812,3.34,CZH,44488
46.23142,0.14272,0.45,TRN,3937
46.23285,0.14309,4.67,ORH,31335
46.24809,0.14256,5.55,BTH,55943
46.24182,0.14313,9.17,CZH,122144
46.26454,0.13966,6.0,ORH,40260
46.2516,0.14207,5.53,CZH,73659
46.2653,0.14173,1.25,TRN,10937
46.23284,0.14656,7.8,BTH,78624
46.24052,0.14588,3.3,SOJ,57419
46.23948,0.14628,1.56,MIS,16645
46.23765,0.14659,24.39,MIS,260241
46.24282,0.14585,9.84,TRN,86100
46.25546,0.14445,23.01,TRN,201337
46.2669,0.14412,5.03,BTH,50702
46.26508,0.14521,2.47,BTH,24897
46.27302,0.13289,11.87,MIS,126652
46.27762,0.13303,0.92,BDH,9273
46.27994,0.1333,5.65,CZH,75258
46.27028,0.13423,10.33,MIS,110221
46.28752,0.13289,6.38,BTH,64310
46.29071,0.13263,7.5,TRN,65625
46.30304,0.13168,0.7,ORH,4697
46.29574,0.13218,2.78,MIS,29662
46.29804,0.13242,2.28,BTH,22982
46.29679,0.13337,0.99,MIS,10563
46.2985,0.13431,6.87,BTH,69249
47.2126,0.0296,0.4,VRC,3360
46.29608,0.13403,0.69,TRN,6037
46.30247,0.1342,6.82,TRN,59675
46.28039,0.13575,0.85,MIS,9069
46.28206,0.13625,5.98,BTH,60278
46.26962,0.1387,3.95,ORH,26504
46.27403,0.13955,13.39,MIS,142871
46.28542,0.1367,6.25,BTH,62999
46.28342,0.13835,3.29,BTH,33163
46.28792,0.13565,6.41,BTH,64612
46.29541,0.13588,3.53,TRN,30887
46.29811,0.13595,0.62,BTH,6249
46.30434,0.1358,0.47,CZH,6260
46.28919,0.13686,1.39,CZH,18514
46.2915,0.13652,3.5,BTH,35279
46.29602,0.13801,3.61,ORH,24223
46.29713,0.13769,0.82,MIS,8749
46.30124,0.1376,3.13,BTH,31550
46.30403,0.13807,5.11,CZH,68065
46.30554,0.13177,8.53,BTH,85982
46.31695,0.13093,13.0,MIS,138710
46.32072,0.13073,4.82,CZH,64202
46.31056,0.1342,7.81,MIS,83332
46.30438,0.13424,1.09,TRN,9537
46.31355,0.13472,5.31,BTH,53524
46.31448,0.13321,3.73,CZH,49683
46.3227,0.13237,3.01,BTH,30340
46.326,0.13057,9.38,BTH,94550
46.33054,0.13108,22.2,BTH,223776
46.32358,0.13107,0.86,BTH,8668
46.34134,0.13007,5.94,ORH,39857
46.33357,0.13188,2.03,ORH,13621
46.337,0.13271,11.02,BTH,111081
46.31718,0.13491,2.09,MIS,22300
46.30627,0.13582,5.53,TRN,48387
46.30926,0.13609,6.02,TRN,52675
46.3107,0.13734,2.51,MIS,26781
46.32435,0.13475,1.36,BTH,13708
46.33964,0.13345,8.26,ORH,55424
46.33178,0.13477,2.18,ORH,14627
46.33787,0.13685,2.22,BTH,22377
46.33413,0.1363,5.82,ORH,39052
46.26788,0.13966,4.27,ORH,28651
46.28078,0.13919,6.43,ORH,43145
46.27733,0.13887,24.71,MIS,263655
46.28484,0.14009,4.24,BTH,42739
46.28106,0.14231,10.71,TRN,93712
46.29333,0.13845,10.94,ORH,73407
46.22732,0.16072,2.16,TRN,18900
46.30345,0.13913,4.83,MIS,51536
46.29885,0.13972,4.16,MIS,44387
46.2982,0.14045,1.39,MIS,14831
46.3022,0.14039,3.72,MIS,39692
46.29814,0.14229,13.05,CZH,173826
46.29258,0.14445,4.41,TRN,38587
46.32499,0.13778,15.64,ORH,104944
46.2743,0.14278,1.55,MIS,16538
46.27672,0.14297,0.7,BTH,7055
46.26892,0.14384,4.45,BTH,44855
46.27647,0.14351,2.69,MIS,28702
46.27644,0.14454,2.32,MIS,24754
46.27582,0.1458,2.44,BTH,24595
46.27896,0.14418,3.5,ORH,23485
46.2826,0.14482,11.79,TRN,103162
46.28456,0.14553,10.57,BTH,106545
46.29336,0.14175,5.4,ORH,36234
46.29526,0.142,5.48,TRN,47950
46.30263,0.14417,16.77,BTH,169041
46.30617,0.13772,1.21,BTH,12196
46.3133,0.13708,2.33,MIS,24861
46.3076,0.13906,2.49,BTH,25099
46.31186,0.13893,3.35,TRN,29312
46.30552,0.13975,2.48,MIS,26461
46.3086,0.14078,5.8,BTH,58463
46.3187,0.13928,12.64,MIS,134868
46.32966,0.13801,17.03,ORH,114271
46.30663,0.14137,3.38,MIS,36064
46.31042,0.14154,6.14,BTH,61891
46.30537,0.14154,2.84,BTH,28627
46.33222,0.14215,6.17,MIS,65833
46.31537,0.14146,4.82,BTH,48585
46.31702,0.14178,1.78,BTH,17942
46.32096,0.14105,5.28,BTH,53222
46.30572,0.14379,1.38,BTH,13910
46.3236,0.14044,14.79,BTH,149083
46.33512,0.13967,8.8,MIS,93896
46.33292,0.14009,4.74,TRN,41475
46.20179,0.15055,1.13,ORP,7582
46.19987,0.15113,14.09,TRN,123287
46.20976,0.14945,8.47,CZH,112820
46.20743,0.15041,2.49,TRN,21787
46.20378,0.15103,3.19,CZH,42490
46.20257,0.15202,2.86,ORP,19190
46.19634,0.15281,13.63,BTH,137390
46.20514,0.1526,2.7,BDH,27216
46.21414,0.14903,3.37,BTH,33969
46.22149,0.14931,3.49,TRN,30537
46.22344,0.1495,16.0,BTH,161280
46.22896,0.15014,39.65,MIS,423065
46.22046,0.15175,20.46,BTH,206236
46.1947,0.15364,2.86,TRN,25025
46.20603,0.15349,0.8,TRN,7000
46.20836,0.15363,4.14,TRN,36225
46.2109,0.1524,7.72,BTH,77817
46.19411,0.15529,4.19,BTH,42235
46.19643,0.15582,4.2,BTH,42336
46.20155,0.15631,13.11,BDH,132148
46.20444,0.15556,1.4,ORP,9394
46.22484,0.16166,0.11,CZH,1465
46.2167,0.15511,39.61,BTH,399268
46.22304,0.15337,12.4,MIS,132308
46.23258,0.14901,4.89,BTH,49291
46.24309,0.14804,8.04,BTH,81043
46.24721,0.14791,30.05,MIS,320633
46.23264,0.15039,3.19,MIS,34037
46.23896,0.14982,13.27,BTH,133761
46.24336,0.15107,13.44,BDH,135475
46.26454,0.14719,2.94,BTH,29635
46.26646,0.14604,5.49,BTH,55339
46.25469,0.14937,22.67,BTH,228513
46.2642,0.14952,3.35,CZH,44622
46.26609,0.15013,5.63,CZH,74991
46.23288,0.1527,7.53,CZH,100299
46.24112,0.15211,2.48,MIS,26461
46.23504,0.15363,9.86,BTH,99388
46.26335,0.15162,3.89,CZH,51814
46.26584,0.15247,2.79,CZH,37162
46.20827,0.15672,6.07,BTH,61185
46.2052,0.15737,4.91,BTH,49492
46.19614,0.1597,5.29,TRN,46287
46.20024,0.15962,2.43,BTH,24494
46.20218,0.15855,5.75,TRN,50312
46.22873,0.15665,24.23,BTH,244238
46.19778,0.15942,8.05,TRN,70437
46.19928,0.16039,1.89,BTH,19051
46.20055,0.16108,1.74,BTH,17539
46.2138,0.15976,0.55,BTH,5544
46.21846,0.15966,9.53,ORH,63946
46.22157,0.15856,13.51,ORH,90652
46.22526,0.15915,8.7,CZH,115884
46.23098,0.16009,4.04,TRN,35350
46.22932,0.16035,1.73,BTH,17438
46.23916,0.15848,21.85,BTH,220248
46.25252,0.15388,20.0,MIS,213400
46.23509,0.15973,16.88,TRN,147700
46.2638,0.15656,6.16,TRN,53900
46.27745,0.14749,1.26,ORH,8454
46.26547,0.15848,1.68,BTH,16934
46.25364,0.16049,7.8,BTH,78624
46.25954,0.15858,1.22,TRN,10674
46.26034,0.15991,2.69,BTH,27115
46.27406,0.14593,6.27,MIS,66900
46.26942,0.14636,10.0,CZH,133200
46.27336,0.14815,10.28,BTH,103622
46.27888,0.14617,6.01,TRN,52587
46.27691,0.14649,2.6,MIS,27742
46.28364,0.1478,0.92,TRN,8050
46.27761,0.14826,3.21,TRN,28087
46.29764,0.1447,2.98,BTH,30038
46.29796,0.14579,2.14,MIS,22833
46.30008,0.14631,1.77,CZH,23576
46.27692,0.14941,1.67,TRN,14612
46.28036,0.14873,5.2,CZH,69264
46.27078,0.15189,18.59,MIE,198355
46.27339,0.15109,2.79,ORH,18720
46.27724,0.15105,2.83,ORH,18989
46.28039,0.15064,3.89,TRN,34037
46.2855,0.151,7.75,BTH,78120
46.279,0.15218,3.0,BTH,30240
46.2859,0.14846,2.43,ORH,16305
46.29017,0.14825,12.04,BTH,121363
46.28802,0.14917,1.37,BTH,13809
46.29305,0.14849,14.31,TRN,125212
46.29926,0.14862,2.87,CZH,38228
46.29762,0.14957,1.19,BTH,11995
46.29594,0.15177,18.08,BTH,182246
46.30074,0.1513,4.63,BTH,46670
46.32068,0.14363,2.38,TRN,20825
46.31492,0.14382,9.68,BTH,97574
46.31757,0.14429,5.26,MIS,56124
46.3166,0.14604,5.34,BTH,53827
46.32078,0.14571,8.24,BTN,211850
46.3301,0.14426,19.06,MIS,203370
46.32328,0.14744,6.12,TRN,53550
46.31178,0.15024,3.55,BTH,35784
46.32085,0.14844,7.23,MIS,77144
46.31874,0.15037,7.52,BTH,75801
46.33601,0.14717,4.16,BTH,41932
46.32618,0.14658,15.9,TRN,139125
46.27572,0.15253,4.7,TRN,41125
46.2681,0.15442,5.84,MIE,62312
46.2807,0.15241,1.1,BTH,11088
46.27141,0.15439,7.58,MIE,80878
46.27592,0.15434,0.92,MIS,9816
46.27486,0.15445,9.28,BTH,93542
46.27768,0.15529,10.13,ORH,67972
46.28575,0.1543,2.08,BTH,20966
46.28792,0.1517,5.05,BTH,50904
46.29018,0.15239,8.31,CZH,110689
46.29308,0.15337,9.77,CZH,130136
46.30166,0.15283,5.59,BTH,56347
46.28816,0.15408,5.28,CZH,70329
46.30354,0.15306,1.4,BTH,14111
46.2726,0.15671,4.48,MIE,47801
46.27327,0.15886,5.72,MIE,61032
46.27116,0.15884,1.63,BTH,16430
46.28744,0.15666,6.28,ORP,42138
46.29122,0.15775,5.78,BTH,58262
46.29339,0.15811,9.17,CZH,122144
46.29621,0.15669,3.28,BTH,33062
46.30961,0.15096,9.12,MIS,97310
46.3153,0.15122,13.0,MIS,138710
46.32299,0.15063,2.74,CZH,36496
46.0748,0.17081,3.42,BTH,34473
46.31138,0.15393,10.25,BTH,103320
46.32913,0.15135,9.76,TRN,85399
46.33112,0.15176,15.15,MIS,161650
46.32252,0.15567,6.1,BTH,61488
46.31856,0.15615,0.05,VRG,413
46.31885,0.15633,0.65,CZH,8658
46.32154,0.1558,0.84,BTH,8467
46.32725,0.15392,2.64,MIS,28168
46.32816,0.1552,6.14,MIS,65513
46.336,0.15381,9.02,BTH,90921
46.34106,0.15519,8.82,BTH,88905
46.05256,0.17067,1.72,TRN,15049
46.05576,0.17255,4.34,BTH,43747
46.05844,0.17103,2.6,BTH,26208
46.05759,0.17091,2.43,TRN,21262
46.06496,0.17173,0.64,TRN,5600
46.05958,0.17342,1.96,TRN,17150
46.07578,0.1718,1.8,BTH,18144
46.07717,0.17238,2.89,BTH,29131
46.07806,0.17288,2.18,BTH,21974
46.07942,0.17234,2.62,CZH,34898
46.05155,0.1745,11.26,BTH,113500
46.05678,0.17459,2.3,MIS,24541
46.05908,0.17431,3.63,TRN,31762
46.0549,0.1754,18.75,MIE,200062
46.04841,0.17644,3.46,ORP,23216
46.06177,0.17586,0.73,BTH,7358
46.06096,0.17643,2.2,BTH,22176
46.07556,0.17365,4.06,BTH,40924
46.06608,0.1748,0.47,TRN,4112
46.06772,0.17529,2.18,TRN,19075
46.10944,0.17175,0.39,BTH,3931
46.10968,0.17217,1.26,MCR,12499
46.07366,0.1748,1.17,BTH,11793
46.07278,0.17589,2.75,BTH,27720
46.07758,0.17427,1.42,CZH,18914
46.07958,0.17502,2.14,BTH,21571
46.0749,0.17631,5.67,CZH,75524
46.09579,0.16966,0.75,TRN,6562
46.09812,0.16967,1.91,BTH,19252
46.09694,0.17007,1.4,BTH,14111
46.09458,0.17105,2.53,TRN,22137
46.11264,0.16897,1.19,BTH,11995
46.1104,0.16965,3.67,BTH,36993
46.07136,0.17774,2.09,TRN,18287
46.11602,0.16891,7.15,TRN,62562
46.11866,0.17093,7.18,MIS,76610
46.09244,0.17209,2.49,BTH,25099
46.09212,0.17336,0.72,BTH,7257
46.09768,0.17174,2.01,BTH,20260
46.08656,0.17486,4.99,BTH,50299
46.08626,0.17557,1.85,TRN,16187
46.09098,0.1748,1.92,BTH,19353
46.08984,0.17483,1.37,BTH,13809
46.09288,0.17536,2.73,BTH,27518
46.11708,0.17204,4.73,MLG,15136
46.10854,0.17394,2.77,BTH,27921
46.11888,0.17247,0.11,PTC,1293
46.05032,0.17831,1.77,BTH,17841
46.05879,0.17695,5.26,TRN,46024
46.06003,0.17782,1.26,BTH,12700
46.0504,0.17938,2.0,BTH,20160
46.04762,0.18017,18.34,BTH,184867
46.05278,0.17929,5.85,BTH,58967
46.0566,0.1799,5.59,BTH,56347
46.062,0.17979,0.58,BTH,5846
46.08084,0.17629,3.31,BTH,33364
46.07628,0.17719,1.21,CZH,16117
46.06842,0.17834,3.38,BTH,34070
46.0704,0.17845,6.04,TRN,52850
46.07345,0.17826,6.06,TRN,53024
46.08382,0.1773,0.63,CZH,8391
46.07479,0.17863,2.6,CZH,34632
46.07682,0.17848,0.62,CZH,8258
46.0802,0.17848,4.71,CZH,62737
46.05244,0.18138,0.69,MIE,7362
46.05768,0.18141,3.76,VRG,31057
46.05216,0.182,3.56,MIE,37985
46.05579,0.18349,13.08,BTH,131846
46.06242,0.18313,9.33,MIS,99551
46.072,0.17965,1.17,BTH,11793
46.0682,0.18066,8.66,TRN,75774
46.08159,0.17859,5.48,CZH,72993
46.08414,0.17911,2.58,BTH,26006
46.07535,0.18075,3.78,TRN,33074
46.0784,0.18067,1.4,CZH,18648
46.08348,0.18014,2.26,BTH,22780
46.07116,0.18228,8.35,TRN,73062
46.07374,0.18222,3.96,BTH,39916
46.08267,0.18043,1.11,CZH,14785
46.08256,0.18142,2.38,CZH,31701
46.08696,0.17647,2.51,CZH,33433
46.09612,0.17528,7.44,CZH,99100
46.08453,0.17705,1.07,BTH,10785
46.08846,0.17764,1.2,BTH,12096
46.0888,0.177,0.66,TRN,5775
46.08647,0.17828,2.58,BTH,26006
46.09218,0.17764,5.04,TRN,44100
46.09396,0.17804,4.13,BTH,41630
46.10738,0.17543,2.88,BTH,29030
46.11793,0.17493,8.15,MCR,80848
46.11339,0.17669,3.61,BTH,36388
46.11486,0.17676,12.56,TRN,109900
46.08571,0.17896,1.25,CZH,16650
46.08737,0.1805,8.45,TRN,73937
46.09604,0.17939,0.56,CZH,7459
46.09082,0.18038,0.95,BTH,9575
46.09112,0.18089,1.46,TRN,12775
46.08532,0.18201,4.77,TRN,41737
46.09577,0.18062,0.67,CZH,8924
46.09568,0.18145,0.32,CZH,4262
46.10778,0.17773,1.2,BTH,12096
46.10992,0.17823,2.72,MIS,29022
46.10478,0.17925,1.15,CZH,15318
46.11724,0.17788,5.04,BTH,50803
46.11598,0.17813,1.34,BTH,13507
46.11192,0.17883,5.06,MIS,53990
46.11964,0.17876,12.83,BTH,129326
46.10312,0.1811,0.84,BTH,8467
46.11754,0.18034,4.89,CZH,65134
46.1269,0.16733,2.1,CZH,27972
46.12031,0.16918,16.84,BTH,169747
46.1242,0.16968,6.46,BTH,65116
46.13412,0.16806,2.11,BTH,21268
46.14508,0.16686,7.88,CZH,104961
46.15672,0.16568,2.25,MIS,24007
46.14007,0.16916,13.37,MIS,142657
46.14918,0.16828,19.6,SOJ,341040
46.15206,0.16812,9.28,TRN,81200
46.17454,0.16931,6.07,BTH,61185
46.13587,0.17033,8.61,CZH,114685
46.12382,0.17293,7.31,TRN,63962
46.1257,0.1718,10.11,BTH,101908
46.13857,0.17241,7.06,CZH,94039
46.14554,0.17001,9.83,ORH,65959
46.16566,0.16466,7.61,CZH,101365
46.15646,0.16951,2.4,MIS,25608
46.15492,0.1702,12.39,CZH,165034
46.14602,0.17235,1.38,BTH,13910
46.15948,0.1651,21.75,MIE,232072
46.17559,0.16897,4.0,TRN,35000
46.17324,0.16522,9.3,CZH,123876
46.16206,0.16834,9.0,BTH,90720
46.17001,0.16562,4.51,TRN,39462
46.1795,0.16473,4.57,ORH,30664
46.18876,0.16494,3.19,BDH,32155
46.19102,0.16475,2.3,MIS,24541
46.18596,0.16601,11.86,BDH,119548
46.19183,0.16684,4.5,ORH,30195
46.19303,0.16653,4.91,ORH,32946
46.1652,0.16809,3.82,BTH,38505
46.16091,0.17028,6.02,BTH,60681
46.16996,0.17,0.61,TTH,5294
46.17877,0.16761,12.44,BTH,125395
46.1835,0.16828,8.67,BTH,87393
46.18895,0.16825,2.99,ORH,20062
46.19134,0.1686,1.81,ORH,12145
46.18496,0.17029,2.08,BTH,20966
46.18342,0.17075,1.47,BTH,14817
46.18626,0.16876,0.45,BTH,4536
46.18951,0.16948,1.07,ORH,7179
46.1228,0.17394,6.13,ORP,41132
46.12672,0.17433,10.36,CZH,137995
46.131,0.17503,6.8,MIS,72556
46.14914,0.1719,12.85,BTH,129528
46.15144,0.17271,4.33,TTH,37584
46.14418,0.17526,5.51,CZH,73393
46.1569,0.17436,1.82,BTH,18345
46.15422,0.175,6.75,BTH,68039
46.12817,0.17633,18.4,BTH,185472
46.12346,0.179,4.32,CZH,57542
46.12428,0.17986,2.15,CZH,28638
46.14828,0.17582,6.13,BTH,61790
46.14437,0.17737,2.03,CZH,27039
46.15126,0.17752,7.21,BTH,72676
46.15706,0.17591,4.55,MIS,48548
