lat,lon,surface,code_culture,value
45.84342,-0.26333,1.21,TRN,10587
45.83438,-0.26129,1.62,BTH,16329
45.83692,-0.26211,1.72,VRN,14447
45.83878,-0.26233,1.77,VRC,14868
45.83698,-0.26115,0.69,VRN,5795
45.83842,-0.26082,0.49,VRC,4116
45.83917,-0.26075,0.19,VRC,1596
45.84015,-0.26102,0.83,VRC,6971
45.84746,-0.2626,1.51,VRC,12684
45.8492,-0.26199,5.57,TRN,48737
45.88016,-0.26646,1.17,VRC,9828
45.84728,-0.26171,0.59,VRC,4955
45.85444,-0.2681,0.67,VRN,5628
45.85093,-0.26714,4.61,BTH,46468
45.85614,-0.26753,1.15,VRC,9659
45.856,-0.26675,1.17,VRC,9828
45.86242,-0.26825,4.74,VRC,39816
45.86532,-0.26867,0.33,ORH,2214
45.8614,-0.26684,4.58,VRC,38472
45.85468,-0.26612,2.4,VRC,20160
45.85534,-0.26642,1.89,VRC,15876
45.85262,-0.2653,5.15,BTH,51912
45.85449,-0.26532,0.59,VRC,4955
45.85464,-0.26491,0.6,VRN,5039
45.85838,-0.26539,2.35,ORH,15768
45.86595,-0.26681,6.92,BTH,69753
45.86953,-0.26867,0.22,BTH,2217
45.87326,-0.26807,2.31,ORH,15500
45.87076,-0.26783,2.0,MIS,21340
45.87882,-0.26968,1.14,VRN,9575
45.8867,-0.26992,1.8,VRC,15120
45.87915,-0.26827,6.54,VRC,54936
45.88619,-0.26853,1.14,VRC,9575
45.86894,-0.26686,0.12,BTH,1209
45.86936,-0.26612,3.32,BTH,33465
45.87096,-0.26614,1.52,MIS,16218
45.87778,-0.26686,2.21,VRC,18564
45.88122,-0.26701,2.37,VRC,19908
45.882,-0.26706,1.17,TRN,10237
45.88522,-0.26732,3.36,TRN,29400
45.85576,-0.26462,0.6,VRN,5039
45.85742,-0.26444,4.08,VRN,34272
45.85547,-0.2641,0.76,VRN,6384
45.85482,-0.2629,2.15,VRC,18060
45.85709,-0.26255,2.44,VRC,20496
45.85802,-0.26264,1.21,VRC,10164
45.85112,-0.26093,4.53,TRN,39637
45.85658,-0.26168,1.01,BTH,10180
45.86226,-0.26406,10.11,VRC,84923
45.86458,-0.26382,0.3,VRC,2519
45.86452,-0.26351,0.4,BTH,4032
45.86013,-0.26278,0.65,VRC,5460
45.86016,-0.26207,1.15,BTH,11591
45.88273,-0.26506,3.89,VRC,32676
45.8841,-0.26614,2.78,BTH,28022
45.87937,-0.26555,1.34,VRC,11256
45.87876,-0.26521,1.35,VRC,11340
45.88182,-0.26526,1.87,VRC,15708
45.8798,-0.26502,0.41,VRN,3444
45.8704,-0.26338,4.62,MIS,49295
45.87256,-0.2627,6.38,BTH,64310
45.87152,-0.26314,1.02,MIS,10883
45.87502,-0.26366,11.55,TRN,101062
45.87912,-0.26382,5.44,VRC,45696
45.88222,-0.26439,0.55,VRC,4620
45.88032,-0.26324,0.1,VRC,840
45.88117,-0.26395,0.75,VRC,6300
45.81618,-0.25855,1.87,VRC,15708
45.82218,-0.25918,1.93,VRC,16212
45.81588,-0.2579,2.63,VRC,22092
45.82102,-0.25837,2.49,BTH,25099
45.82567,-0.25967,0.19,VRC,1596
45.82698,-0.25927,0.43,VRC,3612
45.82968,-0.26002,1.36,BTH,13708
45.83074,-0.26011,1.91,VRC,16043
45.82412,-0.25898,2.32,VRC,19488
45.82394,-0.25837,0.41,VRC,3444
45.82822,-0.2589,3.17,TRN,27737
45.81456,-0.25726,3.11,VRC,26124
45.82313,-0.25742,1.76,VRC,14783
45.81883,-0.25685,3.25,ORH,21807
45.82178,-0.25712,0.32,FLA,6400
45.82246,-0.25697,0.99,TRN,8662
45.82648,-0.25835,0.25,VRC,2099
45.8238,-0.25754,0.6,VRC,5039
45.82616,-0.25756,1.0,VRC,8399
45.82693,-0.25853,3.82,VRC,32087
45.8304,-0.25794,2.23,CZH,29703
45.82336,-0.25701,0.63,VRC,5292
45.82542,-0.25723,0.31,VRC,2603
45.82506,-0.25649,0.76,VRC,6384
45.82654,-0.25657,1.25,VRC,10500
45.83676,-0.25992,2.8,VRC,23520
45.83834,-0.26053,0.65,VRC,5460
45.84133,-0.26056,0.58,VRC,4871
45.84,-0.2601,0.84,VRC,7055
45.83905,-0.25981,0.1,VRC,840
45.84126,-0.25988,0.67,VRC,5628
45.84007,-0.25944,0.41,VRC,3444
45.8408,-0.25973,0.39,VRC,3276
45.84416,-0.26104,0.69,BTH,6955
45.84509,-0.26097,1.12,BTH,11289
45.84936,-0.26062,1.8,BTH,18144
45.84542,-0.25998,0.51,ORH,3422
45.84912,-0.25988,0.88,VRC,7391
45.83608,-0.25847,3.86,BTH,38908
45.83804,-0.25841,1.86,VRN,15623
45.84034,-0.25835,0.73,VRC,6132
45.83647,-0.25721,1.6,VRC,13440
45.84027,-0.25799,0.42,BTH,4233
45.83762,-0.25784,0.48,VRC,4032
45.8394,-0.25769,0.33,VRC,2772
45.84482,-0.25941,1.5,BTH,15120
45.84302,-0.25779,1.3,BTH,13104
45.84856,-0.25778,6.82,BTH,68745
45.81672,-0.25595,3.04,ORH,20398
45.81933,-0.25574,0.72,BTH,7257
45.82049,-0.25563,2.9,VRC,24360
45.82162,-0.25586,0.59,VRC,4955
45.82124,-0.25582,0.53,VRC,4452
45.82129,-0.2553,0.4,VRC,3360
45.8194,-0.25469,0.85,VRN,7139
45.82718,-0.25646,0.33,BTH,3326
45.82508,-0.25593,0.64,VRN,5375
45.83064,-0.25608,3.74,CZH,49816
45.8233,-0.25528,1.17,VRC,9828
45.8262,-0.25558,3.12,VRC,26208
45.8294,-0.25564,0.89,TRN,7787
45.82926,-0.25531,0.45,VRC,3780
45.81764,-0.25348,1.06,TRN,9275
45.82272,-0.25451,0.09,VRN,756
45.81836,-0.25355,0.39,VRC,3276
45.8149,-0.25288,0.37,BTH,3729
45.82886,-0.2554,1.35,VRC,11340
45.82398,-0.25358,0.81,BTH,8164
45.8285,-0.25368,3.39,TRN,29662
45.8306,-0.25348,0.93,BTH,9374
45.83761,-0.2575,0.44,VRC,3696
45.83834,-0.25713,0.23,VRC,1932
45.83925,-0.25658,0.77,VRC,6468
45.84112,-0.25717,0.33,VRC,2772
45.83741,-0.25585,1.93,VRC,16212
45.84272,-0.25747,1.05,BTH,10584
45.84602,-0.25716,0.62,VRC,5207
45.8464,-0.25746,0.38,TRN,3324
45.84582,-0.25668,0.74,VRN,6215
45.83908,-0.25504,1.22,VRC,10248
45.83673,-0.25431,1.54,VRC,12936
45.8414,-0.25448,3.85,ORP,25833
45.84262,-0.25557,3.44,BTH,34675
45.84798,-0.25503,5.61,CZH,74725
45.85456,-0.26142,0.98,VRC,8232
45.85948,-0.26157,1.24,VRC,10415
45.8577,-0.26105,1.72,VRC,14447
45.85393,-0.25995,2.71,VRC,22764
45.85579,-0.26079,1.74,VRN,14615
45.85526,-0.25999,0.98,VRN,8232
45.8576,-0.26031,0.66,VRC,5544
45.86232,-0.26052,4.24,VRC,35616
45.8562,-0.25902,3.59,ORH,24088
45.85941,-0.2587,0.62,VRC,5207
45.86487,-0.26005,4.74,ORP,31805
45.86131,-0.25961,7.31,VRC,61404
45.87044,-0.2622,0.04,MIS,426
45.87028,-0.26198,0.39,FLA,7800
45.87772,-0.2622,1.63,TRN,14262
45.88024,-0.26287,0.83,VRC,6971
45.88154,-0.26296,0.82,VRC,6888
45.879,-0.26233,1.61,VRC,13524
45.8801,-0.26239,0.4,VRC,3360
45.88003,-0.26192,0.15,VRC,1259
45.88003,-0.26184,0.14,VRC,1176
45.8795,-0.26167,0.61,VRC,5124
45.87082,-0.26058,2.12,ORP,14225
45.87441,-0.26027,3.05,BTH,30744
45.87768,-0.26075,1.76,VRC,14783
45.87972,-0.26142,0.43,VRC,3612
45.87978,-0.2611,0.82,VRC,6888
45.88366,-0.2602,6.35,TRN,55562
45.87894,-0.26052,0.52,VRC,4367
45.88026,-0.26051,1.21,BTH,12196
45.88181,-0.25996,2.62,VRC,22008
45.88694,-0.26106,0.44,VRC,3696
45.88742,-0.26115,1.14,VRN,9575
45.85125,-0.25733,3.24,CZH,43156
45.85749,-0.25804,3.83,VRC,32172
45.8593,-0.25818,0.9,VRC,7560
45.8601,-0.25693,4.02,VRC,33767
45.86159,-0.25789,0.27,VRC,2268
45.86145,-0.25725,1.07,VRN,8988
45.86124,-0.25775,0.98,VRN,8232
45.85682,-0.25653,1.26,VRC,10584
45.86864,-0.25596,0.49,VRN,4116
45.87073,-0.25855,0.35,FLA,7000
45.87492,-0.25938,8.44,BTH,85075
45.87848,-0.25996,1.43,VRN,12011
45.87876,-0.25954,0.93,VRN,7811
45.87118,-0.25778,6.11,ORP,40998
45.87694,-0.25754,1.15,VRC,9659
45.86974,-0.25624,0.58,ORP,3891
45.87952,-0.25806,7.15,VRC,60060
45.88482,-0.25802,0.71,TRN,6212
45.88362,-0.25751,3.38,TRN,29575
45.75123,-0.24626,1.13,VRC,9492
45.7538,-0.24682,4.17,TRN,36487
45.76432,-0.2494,0.62,BDH,6249
45.76496,-0.24914,0.69,TRN,6037
45.76666,-0.24951,3.36,TRN,29400
45.76852,-0.24974,0.69,VRC,5795
45.77152,-0.24999,5.7,VRC,47880
45.77246,-0.24886,0.96,MIS,10243
45.76634,-0.24783,2.54,BDH,25603
45.76552,-0.24748,0.74,TRN,6475
45.7653,-0.24717,0.91,BTH,9172
45.76356,-0.24694,3.19,VRN,26796
45.77054,-0.24764,0.8,BTH,8064
45.77033,-0.24695,1.0,VRC,8399
45.77276,-0.24671,0.92,VRC,7728
45.74917,-0.24455,2.95,BTH,29736
45.75894,-0.24604,2.54,BTH,25603
45.75728,-0.24476,3.01,TRN,26337
45.75118,-0.24354,3.18,TRN,27825
45.7541,-0.24377,3.59,TRN,31412
45.91609,-0.26604,1.1,VRC,9240
45.75889,-0.24438,1.01,VRC,8484
45.75768,-0.24297,2.23,TRN,19512
45.76248,-0.24659,0.5,VRC,4199
45.7651,-0.24661,2.5,VRN,21000
45.772,-0.2463,0.31,VRC,2603
45.77161,-0.24617,0.46,VRC,3864
45.77316,-0.24641,0.78,TRN,6825
45.77149,-0.24559,0.78,VRC,6552
45.77286,-0.24546,0.73,BTH,7358
45.7733,-0.24534,0.24,VRC,2016
45.76769,-0.24454,3.48,VRC,29232
45.76368,-0.24441,0.46,VRC,3864
45.76148,-0.24432,13.2,TRN,115500
45.7593,-0.24344,2.05,BTH,20664
45.76037,-0.2431,0.84,BDH,8467
45.76698,-0.24399,1.04,VRC,8735
45.76662,-0.24327,1.1,BTH,11088
45.77066,-0.24439,2.58,VRC,21672
45.77274,-0.24475,0.38,VRC,3192
45.77249,-0.24392,1.01,TRN,8837
45.76938,-0.24366,0.54,VRC,4536
45.76908,-0.24335,0.28,VRC,2352
45.78009,-0.25016,2.94,TRN,25725
45.78134,-0.25009,1.23,VRC,10331
45.79218,-0.25057,1.89,VRN,15876
45.79116,-0.24969,5.13,BTH,51710
45.79454,-0.25006,3.89,VRC,32676
45.78064,-0.2486,0.37,VRC,3107
45.784,-0.24848,1.91,BTH,19252
45.78266,-0.24851,1.07,ORH,7179
45.78065,-0.24817,2.47,TRN,21612
45.7851,-0.24824,0.66,BTH,6652
45.79286,-0.2489,2.35,BTH,23688
45.7988,-0.25175,2.04,VRC,17136
45.80131,-0.252,0.39,VRC,3276
45.80118,-0.25103,2.75,VRC,23100
45.79828,-0.25084,1.1,VRC,9240
45.79806,-0.25045,1.2,VRC,10079
45.7961,-0.25035,3.74,BDH,37699
45.80701,-0.25176,0.92,MIS,9816
45.80607,-0.25186,1.77,VRC,14868
45.811,-0.25183,7.52,BTH,75801
45.80699,-0.25092,0.8,VRC,6720
45.79784,-0.24997,1.12,VRC,9408
45.80116,-0.2489,4.29,VRC,36036
45.80858,-0.25055,1.18,VRC,9911
45.8138,-0.25048,1.09,VRN,9156
45.80674,-0.24862,5.66,BDH,57052
45.8063,-0.24757,0.83,BTH,8366
45.8081,-0.2495,1.56,BTH,15724
45.81055,-0.24958,4.42,BTH,44553
45.78273,-0.24691,0.42,MIS,4481
45.78326,-0.24691,1.28,BTH,12902
45.78004,-0.24638,1.16,VRC,9743
45.78548,-0.24645,1.44,BTH,14515
45.79376,-0.24734,3.2,VRC,26880
45.77929,-0.24572,4.18,VRC,35111
45.8107,-0.24762,2.8,TRN,24500
45.77915,-0.24379,3.25,BTH,32760
45.78234,-0.24484,1.94,TRN,16974
45.78524,-0.24388,5.14,BTH,51811
45.79335,-0.24635,0.79,VRN,6636
45.79382,-0.24523,1.23,VRC,10331
45.79763,-0.24886,4.41,VRC,37044
45.8035,-0.24864,0.02,VRN,167
45.80212,-0.24824,0.4,TRN,3500
45.80018,-0.24699,1.5,VRC,12600
45.80195,-0.24744,1.42,MIS,15151
45.80355,-0.24681,5.68,VRC,47711
45.80933,-0.2484,2.38,VRN,19992
45.81409,-0.24919,3.88,BTH,39110
45.79742,-0.24616,2.33,VRC,19572
45.79866,-0.24565,0.94,VRC,7895
45.7992,-0.24589,4.56,VRC,38303
45.80104,-0.24569,1.01,VRC,8484
45.8085,-0.24711,1.55,SOG,15376
45.81318,-0.24756,6.71,VRC,56363
45.8064,-0.24655,2.02,TRN,17675
45.80818,-0.24602,1.77,SOG,17558
45.74528,-0.23889,6.0,BTH,60480
45.75732,-0.24082,6.34,BTH,63907
45.75892,-0.24057,0.43,VRN,3612
45.75913,-0.2397,0.97,VRN,8148
45.75814,-0.23945,3.86,VRC,32424
45.76606,-0.24313,1.98,BDH,19958
45.76169,-0.24168,1.87,VRC,15708
45.76521,-0.24239,1.18,VRC,9911
45.76462,-0.24201,0.51,VRN,4284
45.76486,-0.24215,0.22,VRC,1848
45.76476,-0.24213,0.22,VRN,1848
45.76504,-0.24195,0.22,BDH,2217
45.76824,-0.24192,2.08,VRC,17471
45.76868,-0.24289,0.36,VRC,3024
45.77596,-0.24369,3.42,VRC,28728
45.75958,-0.24135,0.44,MIS,4694
45.75938,-0.24051,0.5,TRN,4375
45.76192,-0.2404,0.58,TRN,5075
45.76476,-0.24154,0.16,VRC,1343
45.76422,-0.24071,1.13,BDH,11390
45.7594,-0.24005,0.39,VRN,3276
45.76117,-0.23986,1.41,BTH,14212
45.76912,-0.24166,1.14,VRC,9575
45.76975,-0.24156,0.49,VRN,4116
45.77689,-0.2416,1.57,TRN,13737
45.76934,-0.24054,0.81,VRN,6804
45.76938,-0.24003,0.37,VRC,3107
45.7741,-0.24101,1.87,BTH,18849
45.74208,-0.23861,3.15,MIS,33610
45.74735,-0.2371,4.86,BTH,48988
45.7435,-0.23593,2.73,MCR,27081
45.74614,-0.23513,2.87,VRC,24108
45.75644,-0.23658,0.85,VRC,7139
45.75598,-0.23681,0.91,VRC,7643
45.76611,-0.24009,0.45,VRC,3780
45.76642,-0.23936,0.48,VRC,4032
45.76684,-0.23941,0.15,VRC,1259
45.76348,-0.23859,0.32,VRC,2687
45.76282,-0.23839,1.5,BTH,15120
45.76984,-0.23939,1.26,VRC,10584
45.7769,-0.23985,0.6,BTH,6048
45.76848,-0.23933,0.2,VRC,1680
45.76872,-0.23875,0.38,TRN,3324
45.76921,-0.23861,0.22,VRC,1848
45.7774,-0.23941,0.81,BTH,8164
45.76191,-0.23648,5.45,VRC,45780
45.76668,-0.23665,0.5,VRC,4199
45.7748,-0.23875,2.32,VRC,19488
45.77658,-0.23874,2.07,VRC,17387
45.7685,-0.23742,0.14,VRC,1176
45.7688,-0.23693,0.39,VRC,3276
45.77394,-0.23748,2.51,VRC,21084
45.77866,-0.2437,1.13,TRN,9887
45.78602,-0.24466,1.25,BTH,12600
45.79004,-0.24445,7.53,BTH,75902
45.79244,-0.24391,4.56,VRC,38303
45.79413,-0.24373,1.4,VRC,11759
45.77881,-0.24182,4.21,VRC,35364
45.78121,-0.24184,4.77,ORH,32006
45.78332,-0.24226,2.29,BTH,23083
45.78627,-0.24181,1.45,BTH,14615
45.7826,-0.24135,0.97,VRN,8148
45.78716,-0.24311,1.01,BTH,10180
45.79138,-0.24264,0.45,BTH,4536
45.79375,-0.24268,0.49,VRC,4116
45.79098,-0.24157,2.4,BTH,24192
45.79318,-0.24227,1.51,BTH,15220
45.79706,-0.24467,1.27,VRN,10668
45.79986,-0.24436,1.0,VRC,8399
45.79804,-0.24404,3.04,VRC,25536
45.80312,-0.24463,4.52,BTH,45561
45.80578,-0.24482,1.23,TRN,10762
45.80779,-0.24509,1.86,BTH,18748
45.81332,-0.24564,2.09,VRC,17555
45.8121,-0.2447,8.87,VRC,74508
45.79984,-0.24359,1.44,VRC,12096
45.79863,-0.24237,1.72,VRC,14447
45.79976,-0.24231,1.61,VRC,13524
45.79736,-0.24234,1.81,VRC,15203
45.8027,-0.24257,0.97,VRN,8148
45.80257,-0.24226,0.38,VRN,3192
45.80713,-0.24404,3.7,BTH,37296
45.81094,-0.24257,5.71,TRN,49962
45.77884,-0.24108,1.75,ORH,11742
45.78238,-0.24047,1.37,BTH,13809
45.78549,-0.24072,4.72,BTH,47577
45.78194,-0.23971,1.58,VRC,13272
45.78808,-0.24105,2.83,BTH,28526
45.79016,-0.24128,0.23,BTH,2318
45.78982,-0.24067,1.02,BTH,10281
45.78684,-0.2398,1.81,TRN,15837
45.78987,-0.23966,0.84,VRC,7055
45.79186,-0.23933,4.5,VRC,37800
45.79386,-0.24044,4.31,BDH,43444
45.7817,-0.23744,3.66,BTH,36892
45.78904,-0.2387,3.16,VRC,26544
45.78776,-0.23788,2.01,TRN,17587
45.79542,-0.23875,0.42,VRC,3527
45.79525,-0.23821,1.21,BDH,12196
45.79748,-0.24106,1.97,VRC,16548
45.84879,-0.24854,3.62,BTH,36489
45.80147,-0.24122,4.94,VRC,41495
45.7969,-0.24023,3.2,VRC,26880
45.80844,-0.24175,1.59,BTH,16027
45.80948,-0.24193,3.05,TRN,26687
45.81436,-0.24297,1.32,VRC,11088
45.81396,-0.24207,0.83,VRC,6971
45.81336,-0.24178,1.96,VRC,16464
45.7966,-0.23849,5.15,VRC,43260
45.80027,-0.24025,6.19,VRC,51995
45.79842,-0.23989,2.56,MIS,27315
45.8066,-0.24017,1.09,MIS,11630
45.81348,-0.24064,0.81,VRC,6804
45.81387,-0.24042,0.35,VRN,2939
45.80812,-0.23938,1.64,VRC,13776
45.81359,-0.23976,0.5,VRC,4199
45.81843,-0.25246,0.36,BTH,3628
45.82175,-0.25296,0.33,VRN,2772
45.8233,-0.25253,0.36,VRC,3024
45.82178,-0.25251,0.08,VRC,671
45.85612,-0.25216,0.83,VRC,6971
45.81482,-0.25209,0.81,TRN,7087
45.81427,-0.2515,1.93,VRN,16212
45.82208,-0.25175,1.5,VRC,12600
45.82315,-0.25355,0.93,VRC,7811
45.82569,-0.25305,2.32,BTH,23385
45.82504,-0.25211,1.41,BTH,14212
45.82749,-0.25182,6.61,TRN,57837
45.82996,-0.25216,1.05,BTH,10584
45.83111,-0.25222,2.1,VRC,17640
45.81615,-0.25104,0.98,VRN,8232
45.81452,-0.25071,0.45,VRC,3780
45.81428,-0.25053,0.55,ORH,3690
45.82188,-0.25149,1.77,VRN,14868
45.82152,-0.25051,2.62,VRC,22008
45.82312,-0.25017,0.57,VRC,4787
45.82418,-0.25094,2.03,BTH,20462
45.8319,-0.25178,0.36,VRN,3024
45.82906,-0.25218,0.42,VRC,3527
45.83188,-0.2513,0.29,VRC,2435
45.832,-0.25106,0.62,VRC,5207
45.82942,-0.25118,2.66,BTH,26812
45.83242,-0.25142,0.52,VRC,4367
45.8393,-0.25305,1.04,BTH,10483
45.84117,-0.25242,0.43,MIS,4588
45.84524,-0.25351,4.32,BTH,43545
45.84395,-0.2541,2.52,BTH,25401
45.84184,-0.25331,1.84,ORH,12346
45.84718,-0.25282,5.15,BTH,51912
45.85032,-0.25325,16.11,CZH,214585
45.84095,-0.2518,0.18,MIS,1920
45.84254,-0.25167,2.43,ORH,16305
45.81544,-0.24918,0.58,VRC,4871
45.81534,-0.24872,0.46,VRC,3864
45.81662,-0.24804,0.39,VRC,3276
45.82305,-0.24906,0.97,VRN,8148
45.82238,-0.24873,1.15,BTH,11591
45.82554,-0.25007,2.18,BTH,21974
45.82782,-0.24977,2.19,ORH,14694
45.82329,-0.24954,1.65,BTH,16631
45.8252,-0.24859,0.72,BTH,7257
45.83246,-0.24933,2.02,ORH,13554
45.83148,-0.24853,8.32,ORH,55827
45.817,-0.24734,0.09,VRG,743
45.82162,-0.24805,0.15,VRC,1259
45.81595,-0.24648,3.29,BTH,33163
45.82028,-0.24692,1.04,VRC,8735
45.91619,-0.26564,0.64,VRN,5375
45.8229,-0.24655,0.45,BTH,4536
45.825,-0.24761,1.95,BTH,19656
45.82457,-0.24677,1.63,BDH,16430
45.83458,-0.2495,4.34,CZH,57808
45.83699,-0.24929,1.56,BTH,15724
45.84147,-0.25022,0.52,BTH,5241
45.84348,-0.25022,8.29,BTH,83563
45.84706,-0.25098,4.42,BTH,44553
45.83363,-0.24792,3.34,VRC,28056
45.83288,-0.24762,0.56,ORH,3757
45.83916,-0.24768,1.43,ORH,9595
45.84623,-0.24906,4.12,BTH,41529
45.9195,-0.26532,3.48,VRC,29232
45.846,-0.24781,2.64,ORH,17714
45.85642,-0.25521,3.28,VRC,27552
45.85264,-0.25322,1.91,ORH,12816
45.85961,-0.25492,0.82,VRC,6888
45.85996,-0.25499,1.54,VRC,12936
45.8616,-0.25391,7.18,VRC,60311
45.86692,-0.25412,2.79,BTH,28123
45.85554,-0.25336,1.72,ORH,11541
45.85824,-0.25307,7.83,ORH,52539
45.86781,-0.25327,1.2,BTH,12096
45.86138,-0.25273,0.21,BTH,2116
45.8696,-0.2552,1.38,MIS,14724
45.87552,-0.25583,6.16,TRN,53900
45.87121,-0.2549,3.11,TRN,27212
45.87882,-0.25628,2.63,VRC,22092
45.88086,-0.25615,1.62,VRN,13608
45.87876,-0.25568,0.61,VRC,5124
45.88298,-0.25647,1.44,BTH,14515
45.88093,-0.25551,0.8,VRN,6720
45.8739,-0.25378,2.77,ORH,18586
45.87377,-0.25456,5.45,VRC,45780
45.8781,-0.25459,1.41,VRC,11843
45.8801,-0.25385,1.9,VRN,15959
45.81657,-0.24472,0.38,VRC,3192
45.87993,-0.25318,2.06,VRN,17304
45.8553,-0.25156,1.81,ORH,12145
45.85524,-0.25035,3.2,ORH,21472
45.86422,-0.25252,5.98,VRC,50232
45.86794,-0.25221,1.1,ORH,7381
45.86769,-0.2507,1.18,MIS,12590
45.85992,-0.25048,5.4,BTH,54432
45.8583,-0.24974,4.44,BTH,44755
45.86278,-0.25053,1.51,BDH,15220
45.86272,-0.2493,9.85,VRC,82739
45.87504,-0.25284,0.13,ORH,872
45.87774,-0.24463,2.08,VRC,17471
45.87845,-0.25258,2.23,VRN,18732
45.88118,-0.25272,0.97,VRC,8148
45.87619,-0.25117,4.96,VRN,41663
45.8775,-0.25099,1.07,VRC,8988
45.86968,-0.25015,7.49,BTH,75499
45.87492,-0.24979,3.69,ORH,24759
45.87781,-0.25084,1.05,VRC,8820
45.8809,-0.25139,1.95,VRC,16379
45.88795,-0.25158,1.16,VRC,9743
45.8818,-0.25035,1.15,VRN,9659
45.88744,-0.25051,0.43,VRC,3612
45.81882,-0.24656,1.61,VRC,13524
45.81788,-0.24635,1.04,VRC,8735
45.82163,-0.24645,0.57,VRC,4787
45.82116,-0.2456,2.1,VRC,17640
45.82466,-0.24643,0.81,VRC,6804
45.8272,-0.24671,5.37,BDH,54129
45.82994,-0.24685,5.88,ORH,39454
45.8249,-0.24552,0.7,BTH,7055
45.82451,-0.24531,1.0,BTH,10080
45.83272,-0.24565,0.22,VRC,1848
45.81646,-0.24404,0.72,VRC,6048
45.8153,-0.24406,0.03,VRG,247
45.81959,-0.24508,3.05,VRC,25619
45.81498,-0.24378,0.4,BTH,4032
45.81485,-0.24327,0.1,VRG,826
45.8167,-0.24325,1.78,VRC,14951
45.81732,-0.24356,0.77,VRC,6468
45.82256,-0.24381,0.57,BTH,5745
45.82128,-0.24349,3.34,VRC,28056
45.82437,-0.24418,3.01,VRC,25284
45.82968,-0.24518,4.98,ORH,33415
45.83255,-0.24531,0.3,BTH,3024
45.83234,-0.24503,0.22,BTH,2217
45.82614,-0.24352,2.26,BDH,22780
45.82898,-0.24331,4.58,BTH,46166
45.83636,-0.24689,3.34,BTH,33667
45.84516,-0.24594,2.39,BTH,24091
45.83299,-0.24585,0.21,VRC,1763
45.83386,-0.24552,2.37,VRC,19908
45.84062,-0.24664,13.82,BTH,139305
45.84364,-0.24783,0.97,BTH,9777
45.8428,-0.24777,1.71,BTH,17236
45.84364,-0.24706,0.11,VRC,924
45.84486,-0.24718,0.58,BTH,5846
45.84358,-0.24686,0.46,VRN,3864
45.84618,-0.24693,0.49,BTH,4939
45.83328,-0.24487,0.39,ORH,2616
45.83798,-0.2463,5.98,BTH,60278
45.83328,-0.24454,0.2,VRC,1680
45.8356,-0.24438,2.61,VRC,21924
45.8456,-0.24642,0.84,VRC,7055
45.84286,-0.24576,3.09,BTH,31147
45.8477,-0.24656,3.11,BTH,31348
45.85131,-0.24573,1.3,VRC,10920
45.84492,-0.24475,0.97,VRC,8148
45.8513,-0.24516,1.9,BTH,19152
45.81868,-0.24251,1.93,VRC,16212
45.81602,-0.2428,1.13,VRC,9492
45.82224,-0.24261,0.81,VRC,6804
45.81598,-0.24231,1.22,VRN,10248
45.81663,-0.24073,1.4,VRC,11759
45.8203,-0.24201,1.57,VRC,13187
45.82711,-0.24289,1.66,BTH,16732
45.8265,-0.24218,0.3,BTH,3024
45.82872,-0.24255,1.56,VRC,13104
45.81666,-0.24123,0.35,VRN,2939
45.8192,-0.2412,2.05,VRC,17220
45.81834,-0.24096,0.34,VRC,2856
45.8228,-0.24181,2.04,VRC,17136
45.82158,-0.24073,2.23,VRC,18732
45.81552,-0.23984,2.44,VRC,20496
45.8166,-0.2404,0.71,VRC,5963
45.8185,-0.24022,0.94,VRC,7895
45.81638,-0.23997,0.37,VRC,3107
45.82004,-0.24037,0.42,VRC,3527
45.82682,-0.2412,1.31,TRN,11462
45.83096,-0.24186,0.97,VRC,8148
45.83225,-0.24181,5.35,VRC,44939
45.82913,-0.24145,3.31,VRC,27804
45.82416,-0.24013,5.2,VRC,43680
45.83432,-0.24344,1.91,BTH,19252
45.8338,-0.24301,1.33,VRC,11172
45.83814,-0.24394,0.33,ORH,2214
45.83516,-0.24325,0.27,BTH,2721
45.83678,-0.24338,4.11,ORH,27578
45.85006,-0.24396,3.6,ORH,24156
45.84194,-0.2428,7.65,BTH,77112
45.84647,-0.24321,9.69,VRC,81396
45.83297,-0.24231,2.07,VRC,17387
45.83365,-0.24172,0.94,VRC,7895
45.84483,-0.24244,1.02,VRC,8568
45.84938,-0.24301,4.19,VRC,35196
45.8449,-0.24188,1.03,VRC,8652
45.85856,-0.24785,2.86,VRC,24024
45.8515,-0.24732,4.93,BTH,49694
45.8528,-0.24661,1.06,VRC,8904
45.85811,-0.24765,1.33,VRN,11172
45.85742,-0.24784,0.95,VRN,7979
45.8619,-0.24743,2.73,VRC,22932
45.85101,-0.24656,1.79,VRC,15036
45.85206,-0.24655,0.7,VRC,5879
45.8578,-0.24675,1.92,VRN,16128
45.86068,-0.24674,0.72,VRC,6048
45.86682,-0.24589,4.56,MIS,48655
45.86109,-0.24601,1.68,VRC,14111
45.86472,-0.24661,12.31,BTH,124084
45.86772,-0.24653,1.7,MIS,18139
45.86906,-0.24793,4.37,ORP,29322
45.87005,-0.24287,7.06,BDH,71164
45.88049,-0.2488,10.99,ORH,73742
45.8819,-0.24954,1.27,VRC,10668
45.88743,-0.25023,0.5,VRC,4199
45.8878,-0.2498,0.32,VRC,2687
45.88754,-0.24987,18.3,VRC,153720
45.88172,-0.24867,1.78,VRC,14951
