lat,lon,surface,code_culture,value
48.80724,-1.43707,1.47,MIE,15684
48.87333,-1.44943,5.42,BTH,54633
48.86746,-1.44788,3.69,MIE,39372
48.87139,-1.44838,1.74,ORH,11675
48.85752,-1.44632,1.5,MIE,16004
48.8596,-1.44605,0.86,MIE,9176
48.84392,-1.44275,4.26,ORH,28584
48.85476,-1.44482,3.75,MIE,40012
48.83999,-1.44173,1.78,MIE,18992
48.84479,-1.44115,0.49,MIE,5228
48.86086,-1.44311,8.6,MIE,91762
48.8597,-1.4425,1.44,MIE,15364
48.8676,-1.44377,6.35,MIE,67754
48.87074,-1.44401,6.24,MIE,66580
48.86864,-1.44348,3.57,MIE,38091
48.87468,-1.44451,8.92,MIE,95176
48.87212,-1.44398,3.43,ORH,23015
48.87306,-1.44428,0.9,BTH,9072
48.8022,-1.43617,0.52,FLA,10400
48.80989,-1.43606,8.7,MIE,92829
48.81933,-1.43713,1.22,MIE,13017
48.80385,-1.4339,14.14,MIS,150873
48.81574,-1.43641,3.05,BTH,30744
48.81805,-1.4365,0.99,MIE,10563
48.82742,-1.43896,3.75,BTH,37800
48.82907,-1.43925,8.61,BTH,86788
48.826,-1.4381,1.77,BTH,17841
48.8377,-1.43927,3.3,BTH,33263
48.82156,-1.43653,4.87,MIE,51962
48.82062,-1.43566,0.5,MIE,5335
48.82636,-1.43565,8.09,MIE,86320
48.83321,-1.43601,2.63,MIE,28062
48.81617,-1.43414,2.61,ORH,17513
48.81912,-1.43473,5.92,MIE,63166
48.81276,-1.43288,0.18,BTH,1814
48.81492,-1.43208,1.94,BTH,19555
48.81724,-1.43315,1.08,MIS,11523
48.81782,-1.43247,2.44,MIE,26034
48.81338,-1.43175,4.01,BTH,40420
48.82368,-1.43599,16.4,BTH,165311
48.82232,-1.43446,3.92,BTH,39513
48.83021,-1.43555,0.14,MIS,1493
48.83012,-1.43549,1.16,MIS,12377
48.83401,-1.43583,6.07,BTH,61185
48.8281,-1.43303,3.75,ORH,25162
48.83068,-1.43297,2.67,BTH,26913
48.8419,-1.44024,3.48,BTH,35078
48.84572,-1.44033,3.45,MIE,36811
48.84312,-1.43961,2.12,BTH,21369
48.84566,-1.43921,1.03,MIE,10990
48.84565,-1.43828,0.33,MIE,3521
48.85301,-1.43951,4.49,MLG,14368
48.85422,-1.43923,1.63,MLG,5216
48.8654,-1.44085,8.24,ORH,55290
48.87229,-1.44011,1.19,MIE,12697
48.84245,-1.43731,3.25,BTH,32760
48.84446,-1.43599,3.41,ORH,22881
48.85286,-1.4369,1.9,MLG,6080
48.845,-1.43513,0.47,MIE,5014
48.84542,-1.4346,1.02,MIE,10883
48.844,-1.43393,2.3,MIE,24541
48.84638,-1.43414,1.53,MIE,16325
48.87422,-1.4389,12.65,MIE,134975
48.87609,-1.4488,6.34,MIE,67647
48.89282,-1.44966,0.6,ORH,4026
48.89333,-1.45079,5.44,MIE,58044
48.88376,-1.44839,1.22,MIE,13017
48.88884,-1.44881,1.57,MIE,16751
48.89012,-1.4489,2.44,MIE,26034
48.8915,-1.44867,1.34,BTH,13507
48.8923,-1.44856,0.38,MIE,4054
48.89795,-1.45175,5.92,MIE,63166
48.9064,-1.45261,3.13,MIE,33397
48.89367,-1.44916,0.66,ORH,4428
48.90428,-1.45056,4.74,MIE,50575
48.87729,-1.44667,3.77,MIE,40225
48.87664,-1.44608,1.76,MLG,5632
48.88048,-1.44641,1.19,MIS,12697
48.88352,-1.44638,8.36,BTH,84268
48.8858,-1.44671,5.74,MIE,61245
48.88792,-1.4469,5.03,MIE,53670
48.88891,-1.44495,0.92,MIE,9816
48.88701,-1.44443,0.75,MIE,8002
48.89886,-1.44811,2.71,MIE,28915
48.90262,-1.44843,1.51,MIE,16111
48.89464,-1.44709,0.52,MIS,5548
48.90768,-1.44874,12.15,MIE,129640
48.89391,-1.44627,2.37,MIE,25287
48.89504,-1.44563,1.82,ORH,12212
48.89794,-1.44627,4.58,MIE,48868
48.90504,-1.44766,10.53,MIE,112355
48.92292,-1.45373,6.44,MIE,68714
48.91675,-1.45123,1.0,BTH,10080
48.9352,-1.45511,2.99,MIE,31903
48.93758,-1.45515,2.3,MIE,24541
48.93666,-1.4546,2.83,MIE,30196
48.94684,-1.4557,4.3,BTH,43344
48.93278,-1.45278,0.48,TTH,4166
48.93223,-1.45243,2.49,MIE,26568
48.93281,-1.45242,0.5,BTH,5040
48.92004,-1.45045,2.06,MIS,21980
48.92318,-1.45094,1.7,MIE,18139
48.92878,-1.45147,1.56,MIE,16645
48.92231,-1.44837,7.61,MIE,81198
48.92162,-1.44779,1.09,BTH,10987
48.93288,-1.44949,2.88,MIE,30729
48.93542,-1.44981,8.32,BTH,83865
48.93202,-1.44858,0.94,BTH,9475
48.8797,-1.44321,3.7,TTH,32116
48.88078,-1.44316,0.96,MIE,10243
48.88242,-1.44174,1.97,MIE,21019
48.88738,-1.4434,1.13,MIE,12057
48.89091,-1.44494,21.87,MIE,233352
48.87788,-1.44017,6.08,MIE,64873
48.8884,-1.4422,2.18,MIE,23260
48.88968,-1.44213,5.07,ORH,34019
48.8926,-1.44165,2.39,MIS,25501
48.9027,-1.44617,2.48,MIE,26461
48.90171,-1.44473,1.03,ORH,6911
48.89586,-1.44436,2.25,ORH,15097
48.89757,-1.44395,6.06,MIE,64660
48.90742,-1.44506,3.66,MIE,39052
48.90586,-1.44425,1.05,MIE,11203
48.89886,-1.44336,1.44,ORH,9662
48.90117,-1.44313,0.43,ORH,2885
48.90251,-1.44335,1.32,ORH,8857
48.90309,-1.44334,0.88,MIE,9389
48.90422,-1.44342,2.35,MIE,25074
48.88178,-1.44005,0.9,MIE,9603
48.88423,-1.43937,3.93,BTH,39614
48.88272,-1.43861,0.28,FLA,5600
48.88532,-1.44007,1.74,MIE,18565
48.89271,-1.44087,0.53,MIE,5655
48.88806,-1.43937,3.22,BTH,32457
48.87742,-1.43781,3.69,MIE,39372
48.88332,-1.4381,1.47,FLA,29400
48.88062,-1.43761,0.39,MIE,4161
48.87871,-1.43695,2.69,MIE,28702
48.89122,-1.43851,2.14,BTH,21571
48.89892,-1.44085,2.07,MIE,22086
48.90206,-1.441,1.44,ORH,9662
48.89786,-1.44032,2.33,MIE,24861
48.89632,-1.43956,3.43,MIE,36598
48.90074,-1.44135,2.0,ORH,13420
48.9014,-1.4407,1.65,MIE,17605
48.90026,-1.43955,4.46,MIE,47588
48.90695,-1.4417,0.7,MIE,7468
48.9079,-1.44237,5.1,MIE,54416
48.91103,-1.44178,3.4,MIE,36278
48.90218,-1.43933,3.64,ORH,24424
48.89445,-1.43802,6.5,BTH,65519
48.90636,-1.44009,0.74,MIE,7895
48.90589,-1.43909,3.46,MIS,36918
48.90909,-1.43949,1.74,BTH,17539
48.91394,-1.44598,3.43,MIE,36598
48.92098,-1.44712,0.46,MIE,4908
48.92235,-1.44482,2.96,MIE,31583
48.92838,-1.44469,4.87,MIE,51962
48.93356,-1.44749,0.79,MIE,8429
48.93346,-1.44577,10.84,MIE,115662
48.93556,-1.44587,1.39,MIE,14831
48.94423,-1.44585,1.83,MIE,19526
48.92354,-1.44309,4.25,MIE,45347
48.93542,-1.44227,3.57,MIE,38091
48.67146,-1.41786,0.52,MIE,5548
48.67054,-1.41645,0.23,MIE,2454
48.67206,-1.41617,1.28,MLG,4096
48.6781,-1.41971,2.71,BTH,27316
48.68056,-1.41911,12.49,MIS,133268
48.6749,-1.4178,0.85,MIS,9069
48.68865,-1.41837,0.91,ORH,6106
48.67702,-1.41779,9.89,MLG,31648
48.67423,-1.41641,0.59,MIE,6295
48.67523,-1.41671,1.06,MIS,11310
48.69996,-1.41459,1.1,MIE,11737
48.68725,-1.41723,1.13,MIE,12057
48.69181,-1.41744,2.34,MIE,24967
48.67318,-1.41376,1.47,MIE,15684
48.67542,-1.41518,3.3,ORH,22143
48.68195,-1.41581,1.65,SOG,16368
48.67774,-1.41464,1.6,ORH,10736
48.69146,-1.41619,0.86,MIE,9176
48.67507,-1.4138,2.0,BTH,20160
48.67803,-1.41314,1.01,ORP,6777
48.68795,-1.41504,0.99,MIS,10563
48.6884,-1.41513,0.8,MIS,8536
48.69629,-1.42087,0.66,BTH,6652
48.69966,-1.42068,0.77,BTH,7761
48.70096,-1.4182,8.11,BTH,81748
48.71284,-1.42147,6.09,MIE,64980
48.70098,-1.41447,2.52,MIS,26888
48.70224,-1.42104,0.73,MIS,7789
48.7017,-1.42037,0.98,MIS,10456
48.69777,-1.41893,1.09,BTH,10987
48.6999,-1.41964,2.08,BTH,20966
48.72638,-1.42332,3.6,MIE,38412
48.72124,-1.42178,2.82,MIE,30089
48.72773,-1.42276,1.82,MIS,19419
48.72552,-1.42008,3.5,MIS,37345
48.69965,-1.41686,0.57,VRG,4708
48.70312,-1.41756,2.14,BTH,21571
48.71126,-1.41817,1.43,MIE,15258
48.71268,-1.41827,2.29,MIE,24434
48.71882,-1.41936,4.8,MIE,51216
48.71382,-1.4179,0.91,MIE,9709
48.71483,-1.41789,1.16,MIE,12377
48.72316,-1.41967,9.97,BTH,100497
48.72396,-1.41881,4.0,MIS,42680
48.7183,-1.41581,1.49,MIE,15898
48.72196,-1.4169,1.83,MIS,19526
48.67498,-1.41108,3.63,MIE,38732
48.67806,-1.41146,1.82,MIE,19419
48.67695,-1.41102,1.21,MIE,12910
48.67592,-1.41014,1.83,MIE,19526
48.67482,-1.40516,1.96,MIE,20913
48.67642,-1.40831,6.86,MIE,73196
48.68523,-1.40803,1.68,ORH,11272
48.68918,-1.40687,1.73,MIE,18459
48.69664,-1.41216,4.27,MIE,45560
48.7019,-1.41432,1.65,BTH,16631
48.70514,-1.41304,6.35,BTH,64007
48.70751,-1.4142,2.46,MIE,26248
48.70868,-1.41418,1.3,MIE,13871
48.69829,-1.41114,1.43,MIE,15258
48.70323,-1.41169,1.95,BTH,19656
48.70684,-1.41269,1.94,MLG,6208
48.70967,-1.41204,4.06,MIE,43320
48.72238,-1.41524,1.76,MIS,18779
48.72628,-1.41594,3.28,MIS,34997
48.71443,-1.41295,3.14,MIE,33503
48.72306,-1.41359,6.1,MIS,65087
48.72455,-1.41451,0.44,MIS,4694
48.72013,-1.41341,6.8,BTH,68544
48.72629,-1.41376,5.25,BTH,52920
48.69626,-1.4101,2.66,ORH,17848
48.69774,-1.41004,1.61,BTH,16228
48.70048,-1.40987,8.22,MIE,87707
48.70572,-1.41072,1.61,MIE,17178
48.6977,-1.40775,6.05,MIE,64553
48.70626,-1.40926,1.16,MIE,12377
48.703,-1.40842,1.5,MIE,16004
48.71488,-1.41127,0.85,MIE,9069
48.71761,-1.41148,10.29,MIE,109794
48.72256,-1.41111,1.99,MIE,21233
48.72706,-1.41158,4.32,MIE,46094
48.71434,-1.40851,7.77,MIE,82905
48.71846,-1.40998,2.31,MIE,24647
48.73234,-1.42261,0.35,VRG,2890
48.74266,-1.42439,3.07,MIE,32756
48.74122,-1.42363,0.83,BTH,8366
48.74916,-1.42466,2.64,MIE,28168
48.75136,-1.42321,3.7,MIE,39479
48.74815,-1.42239,5.78,BTH,58262
48.76522,-1.42484,4.44,MIE,47374
48.74484,-1.42051,3.63,MLG,11616
48.74014,-1.41965,3.38,MIE,36064
48.74276,-1.41858,9.04,MIE,96456
48.75748,-1.42191,1.59,MIE,16965
48.76484,-1.42166,9.54,MIS,101791
48.74898,-1.4204,1.84,MIE,19632
48.75422,-1.41992,3.64,BTH,36691
48.76031,-1.4204,7.76,MIE,82799
48.77432,-1.42738,0.42,MIE,4481
48.77014,-1.4271,2.66,MIE,28382
48.76646,-1.42554,1.44,MIE,15364
48.77479,-1.42695,0.91,MIE,9709
48.77908,-1.42788,2.72,MIE,29022
48.77625,-1.42692,2.91,MIE,31049
48.76758,-1.42518,0.87,ORH,5837
48.76812,-1.4257,1.84,ORH,12346
48.76943,-1.42503,4.04,MLG,12928
48.76671,-1.42397,0.9,MIE,9603
48.79276,-1.42708,2.65,MIE,28275
48.77932,-1.4247,4.92,MIE,52496
48.77624,-1.42294,5.36,MIE,57191
48.77238,-1.42202,2.07,MIE,22086
48.7923,-1.42475,2.56,MIE,27315
48.73996,-1.41722,1.02,MIE,10883
48.7406,-1.41653,0.87,MIE,9282
48.7448,-1.41752,2.2,MIE,23474
48.74299,-1.41617,0.6,MIE,6402
48.72936,-1.41497,4.0,MIS,42680
48.74007,-1.41576,0.52,MIE,5548
48.74132,-1.4159,1.46,MIE,15578
48.74532,-1.41568,0.38,MIE,4054
48.76066,-1.41819,2.5,MIE,26675
48.74066,-1.41253,3.67,MIE,39158
48.74811,-1.4164,1.97,BTH,19857
48.74945,-1.41579,1.6,VRG,13216
48.75264,-1.41681,1.16,MIE,12377
48.75566,-1.41597,7.43,MIE,79278
48.76078,-1.417,1.41,MIE,15044
48.76111,-1.41601,4.62,BTH,46569
48.73706,-1.41285,0.9,MIE,9603
48.74534,-1.41424,1.11,BTH,11188
48.7461,-1.4133,0.93,BTH,9374
48.73753,-1.41116,2.42,MIE,25821
48.74738,-1.41238,7.09,MIE,75650
48.7532,-1.41524,2.81,MIE,29982
48.7524,-1.41364,0.68,MIE,7255
48.75368,-1.41375,0.79,MIE,8429
48.75651,-1.41465,3.48,BTH,35078
48.7638,-1.41586,1.9,MIE,20273
48.75042,-1.41081,6.16,MIE,65727
48.754,-1.41282,4.19,MIE,44707
48.7574,-1.41327,5.48,ORH,36770
48.77308,-1.4192,1.79,ORH,12010
48.77772,-1.41797,2.5,BTH,25200
48.76879,-1.41821,8.66,MIE,92402
48.77994,-1.41915,3.28,MIE,34997
48.7849,-1.42078,0.76,FLA,15200
48.78854,-1.42054,5.71,MIE,60925
48.79162,-1.42117,4.44,MIE,47374
48.7706,-1.41597,5.01,MIE,53456
48.7757,-1.41685,1.3,MIE,13871
48.7809,-1.41567,5.08,BTH,51206
48.77456,-1.41489,1.26,MIE,13444
48.77336,-1.41428,1.69,MIE,18032
48.80082,-1.41824,2.33,MIE,24861
48.80168,-1.41686,9.26,MIE,98804
48.67664,-1.4051,2.56,MIE,27315
48.67544,-1.40364,2.07,MIE,22086
48.66127,-1.39727,1.33,MIS,14191
48.72649,-1.40806,0.73,MIE,7789
48.71699,-1.40858,1.72,MIE,18352
48.71928,-1.40864,1.14,MIE,12163
48.71306,-1.40589,3.5,MIS,37345
48.71468,-1.40607,3.64,MIS,38838
48.72666,-1.40643,0.71,MIS,7575
48.6979,-1.40272,1.67,MLG,5344
48.71004,-1.40462,0.5,MIE,5335
48.70972,-1.40405,0.78,MIE,8322
48.70216,-1.40226,0.53,MIE,5655
48.7034,-1.40187,2.29,MIE,24434
48.70612,-1.40141,0.17,BTH,1713
48.71108,-1.40425,2.17,MIE,23153
48.71428,-1.40501,1.55,MIS,16538
48.71145,-1.40386,0.3,MIS,3201
48.715,-1.40295,0.75,MIS,8002
48.7165,-1.40371,1.2,BTH,12096
48.71706,-1.4018,1.0,MIE,10670
48.72176,-1.40411,1.43,ORH,9595
48.72362,-1.40383,2.48,MIE,26461
48.72862,-1.40383,6.06,MIS,64660
48.65988,-1.39656,2.22,MIE,23687
48.65923,-1.39549,1.55,MIE,16538
48.66024,-1.39408,0.67,MIE,7148
48.66227,-1.39416,0.39,BTH,3931
48.66025,-1.39275,1.07,ORH,7179
48.66258,-1.39367,1.2,BTH,12096
48.65904,-1.39196,1.69,MIE,18032
48.66282,-1.39209,0.54,MIS,5761
48.66224,-1.39179,1.37,BTH,13809
48.66388,-1.39145,0.95,BTH,9575
48.68088,-1.39467,0.29,MIS,3094
48.68172,-1.39324,1.43,MIS,15258
48.68471,-1.39321,8.09,MIS,86320
48.70077,-1.40043,0.99,MIE,10563
48.70014,-1.39983,1.23,MIE,13124
48.70623,-1.40032,0.73,BTH,7358
48.71077,-1.4006,0.21,BTH,2116
48.70468,-1.39884,8.2,MIE,87494
48.71031,-1.39859,1.2,BTH,12096
48.70931,-1.3984,0.05,BTH,504
48.70984,-1.39778,0.86,BTH,8668
48.71488,-1.40137,1.01,MIE,10776
48.71076,-1.40007,1.05,BTH,10584
48.72747,-1.4022,1.4,MIS,14937
48.72482,-1.4022,9.34,MIS,99657
48.7204,-1.4008,2.46,MIE,26248
48.72362,-1.4004,11.51,ORH,77232
48.72644,-1.40122,1.45,MIS,15471
48.71531,-1.39976,1.67,MIE,17818
48.71458,-1.39916,0.52,BTH,5241
48.71312,-1.39921,1.28,MIE,13657
48.72095,-1.39905,2.0,MIS,21340
48.6991,-1.3967,4.64,MIE,49508
48.70048,-1.39689,3.15,MIE,33610
48.69417,-1.39349,1.68,MIE,17925
48.70002,-1.39408,1.01,MIE,10776
48.7087,-1.39573,0.53,MIE,5655
48.71018,-1.39602,0.66,MIE,7042
48.7028,-1.39402,1.42,MIE,15151
48.71016,-1.39496,0.87,MIS,9282
48.71366,-1.3979,5.7,BTH,57455
48.71252,-1.3962,0.41,BTH,4132
48.71736,-1.39647,13.08,MIE,139563
48.72357,-1.39826,4.6,MIE,49081
48.71132,-1.39606,1.28,MIE,13657
48.71337,-1.396,0.58,BTH,5846
48.71195,-1.39518,1.41,MIE,15044
48.733,-1.40926,1.22,MIE,13017
48.72919,-1.40807,3.29,BTH,33163
48.73976,-1.41079,1.94,MIE,20699
48.74522,-1.41027,2.75,BTH,27720
48.73758,-1.40835,2.99,MIE,31903
48.7361,-1.40826,0.82,ORH,5502
48.7328,-1.40738,2.07,MIE,22086
48.73916,-1.40827,4.21,MIE,44920
48.74156,-1.40757,7.98,BTH,80438
48.74328,-1.40831,1.13,BTH,11390
48.75252,-1.41153,2.64,MIE,28168
48.75558,-1.41097,1.54,BTH,15523
48.75403,-1.41041,0.54,MIE,5761
48.74906,-1.40877,7.3,ORH,48983
48.76389,-1.41204,3.4,MIE,36278
48.75783,-1.41125,3.03,MIE,32330
48.75526,-1.40913,1.77,MIE,18885
48.76572,-1.41077,0.04,BTH,403
48.76534,-1.41061,0.74,BTH,7459
48.73756,-1.40581,3.98,MIE,42466
48.7462,-1.40724,8.5,MIE,90695
48.74422,-1.40666,3.77,MIE,40225
48.73154,-1.40451,9.84,BTH,99187
48.74077,-1.4046,7.34,MIE,78317
48.75304,-1.40818,2.34,MIE,24967
48.75462,-1.4083,2.25,MIE,24007
48.75114,-1.40681,6.21,MIE,66260
48.75384,-1.40797,1.72,MIE,18352
48.76006,-1.40784,3.25,BTH,32760
48.75455,-1.40528,7.06,MIE,75330
48.76018,-1.40561,0.15,MIE,1600
48.76134,-1.4064,0.2,BTH,2016
48.76954,-1.41266,4.02,MIE,42893
48.76706,-1.41141,1.65,MIS,17605
48.77183,-1.41218,2.38,BTH,23990
48.78248,-1.41424,1.05,ORH,7045
48.78377,-1.41411,6.6,BTH,66527
48.77918,-1.41364,2.43,MIE,25928
48.76746,-1.41118,0.52,MIE,5548
48.77304,-1.41212,0.94,MIS,10029
48.76615,-1.40963,2.54,BTH,25603
48.77849,-1.41097,1.36,MIS,14511
48.78546,-1.41409,5.47,BTH,55137
48.76803,-1.40981,2.3,MIS,24541
48.76675,-1.40861,0.17,BTH,1713
48.77412,-1.40845,1.57,MIE,16751
48.7819,-1.41005,0.03,MIS,320
48.78279,-1.41046,0.67,MIS,7148
48.78272,-1.40999,0.96,BTH,9676
48.78384,-1.41002,0.02,MIS,213
48.75431,-1.40241,1.92,BTH,19353
48.78074,-1.40869,0.92,MIS,9816
48.78155,-1.4088,0.89,MIS,9496
48.78252,-1.40909,1.47,MIS,15684
48.78008,-1.40761,0.7,MIS,7468
49.60302,-1.55757,0.83,BTH,8366
48.79972,-1.40968,8.68,MIE,92615
48.74418,-1.40397,1.63,MIE,17392
48.74309,-1.40279,3.9,MIE,41613
48.74582,-1.40304,1.15,MIE,12270
48.73208,-1.40127,0.4,VRG,3304
48.74618,-1.40092,2.64,ORH,17714
48.75368,-1.40518,2.23,MIE,23794
48.7529,-1.40316,3.91,MIE,41719
48.76179,-1.40435,5.79,MIE,61779
48.76055,-1.4037,0.96,MIE,10243
48.76197,-1.40321,0.82,MIE,8749
48.75814,-1.40228,1.38,MIE,14724
48.76332,-1.40295,3.12,MIE,33290
48.76527,-1.40274,5.17,MIE,55163
48.73501,-1.39956,1.25,MIE,13337
48.73836,-1.40066,6.98,MIE,74476
48.73468,-1.39871,1.24,MIE,13230
48.737,-1.39785,4.35,MIE,46414
48.74078,-1.39831,1.68,MIE,17925
48.74646,-1.39887,2.39,MIE,25501
48.74961,-1.40067,1.71,MIE,18245
48.7565,-1.40135,6.24,MIE,66580
48.75101,-1.40024,1.13,MIE,12057
48.75892,-1.40148,1.26,MIE,13444
48.76214,-1.40184,1.6,MIE,17072
48.76286,-1.40201,2.62,MIE,27955
48.75088,-1.39926,1.62,MIE,17285
48.7617,-1.39982,1.7,MIE,18139
48.7583,-1.39846,6.33,BTH,63806
48.76038,-1.39877,10.81,MIE,115342
48.76376,-1.39944,4.54,BTH,45763
48.77438,-1.4061,0.8,MIE,8536
48.77036,-1.40498,7.34,MIE,78317
48.78362,-1.40689,1.24,MIE,13230
48.77686,-1.40598,0.51,BTH,5140
48.77952,-1.40588,5.33,MIE,56871
48.77618,-1.40189,5.38,MLG,17216
48.76866,-1.40381,1.72,ORH,11541
48.77296,-1.40477,10.16,MIE,108407
48.7763,-1.40408,0.77,MIE,8215
48.77894,-1.40458,2.82,BTH,28425
48.79258,-1.40582,7.34,MIE,78317
48.79854,-1.4053,0.6,MIE,6402
48.80102,-1.40535,0.8,MIE,8536
48.77116,-1.40178,1.02,MIS,10883
48.76898,-1.40066,1.79,MIS,19099
48.77142,-1.40019,1.0,MIS,10670
48.80121,-1.40386,4.43,MCR,43945
48.79939,-1.40349,0.4,MIE,4268
48.8028,-1.40246,0.96,MIE,10243
48.8027,-1.42974,3.71,MIS,39585
48.8165,-1.43052,4.88,MIE,52069
48.81468,-1.42983,0.95,MIS,10136
48.81808,-1.43013,2.19,VRG,18089
48.81983,-1.43037,7.81,MIE,83332
48.81196,-1.42771,4.41,MIE,47054
48.82208,-1.43082,3.56,MIE,37985
48.82522,-1.43153,4.61,MIE,49188
48.82646,-1.43143,3.4,ORH,22814
48.82816,-1.43068,3.46,MIS,36918
48.83334,-1.43155,2.49,MIE,26568
48.83784,-1.43173,4.04,MIE,43106
48.83276,-1.43028,2.15,MIE,22940
48.86366,-1.43386,0.85,MIE,9069
48.81356,-1.42647,1.64,MIS,17498
48.81712,-1.42673,2.77,MLG,8864
48.80345,-1.42478,0.97,MIE,10349
48.81146,-1.42487,1.58,BTH,15926
48.80684,-1.42403,2.22,MIE,23687
48.81236,-1.42447,1.35,BTH,13608
48.8264,-1.42822,5.48,CZH,72993
48.82273,-1.42721,6.58,BTH,66326
48.8283,-1.42782,4.65,CZH,61938
48.85502,-1.43272,0.58,VRG,4790
48.83804,-1.42845,7.58,MIE,80878
48.8369,-1.42809,3.64,MIE,38838
48.84544,-1.43332,0.22,MIE,2347
48.84329,-1.43212,1.05,MIE,11203
48.84162,-1.43174,2.39,MLG,7648
48.84631,-1.4322,1.78,MIE,18992
48.84558,-1.43132,0.82,MIE,8749
48.84152,-1.43043,3.77,BTH,38001
48.84496,-1.43051,0.81,MIE,8642
48.85352,-1.43183,1.21,MLG,3872
48.84368,-1.42917,11.49,MIE,122598
48.84778,-1.43019,0.4,MIE,4268
48.84802,-1.42951,1.07,MIE,11416
48.84619,-1.42914,1.1,VRG,9086
48.8529,-1.43035,4.96,MLG,15872
48.84326,-1.4274,0.1,MIE,1067
48.85186,-1.42905,2.61,MLG,8352
48.85514,-1.42835,0.8,VRG,6608
48.85864,-1.42958,0.83,MIE,8856
48.86078,-1.4287,2.72,MIE,29022
48.8165,-1.42375,2.78,BTH,28022
48.80308,-1.42034,9.85,MIE,105099
48.80604,-1.42051,9.49,BTH,95659
48.81258,-1.42196,0.87,ORH,5837
48.8128,-1.42148,0.51,ORH,3422
48.81844,-1.42203,3.51,MIE,37451
48.81784,-1.42085,0.68,BTH,6854
48.82276,-1.42427,0.94,VRG,7764
48.81083,-1.41906,4.63,BTH,46670
48.81732,-1.41999,3.88,BTH,39110
48.8343,-1.42574,8.05,MIE,85893
48.83838,-1.42479,3.28,MIE,34997
48.82247,-1.42222,3.96,ORH,26571
48.80952,-1.41944,0.55,MIS,5868
48.80872,-1.41805,2.02,MIS,21553
48.81472,-1.4182,5.27,MIS,56230
48.81942,-1.41906,2.51,MIE,26781
48.8128,-1.41783,9.2,ORH,61731
48.81798,-1.41766,1.87,BTH,18849
48.84101,-1.42527,8.96,MIE,95603
48.83484,-1.42104,2.34,MIE,24967
48.83891,-1.42038,1.19,MLG,3808
48.8306,-1.41885,1.28,MIE,13657
48.83244,-1.41849,2.27,MIS,24220
48.83645,-1.41924,0.44,MIS,4694
48.84786,-1.42681,4.83,MIE,51536
48.84728,-1.42534,2.29,MIE,24434
48.85052,-1.42616,2.81,BTH,28324
48.84898,-1.42548,1.69,BTH,17035
48.8417,-1.42346,3.71,BTH,37396
48.8431,-1.42306,0.87,MIE,9282
48.85343,-1.42558,1.93,MIE,20593
48.86002,-1.42792,1.15,MIE,12270
48.8674,-1.42822,1.41,MIE,15044
48.84746,-1.4218,0.67,MLG,2144
48.84934,-1.42338,0.7,BTH,7055
48.8497,-1.4227,1.16,MIS,12377
48.85784,-1.42415,3.89,MIE,41506
48.84324,-1.42087,2.25,MIS,24007
48.84066,-1.42041,5.51,MIS,58791
48.84806,-1.42038,3.12,MLG,9984
48.85704,-1.42236,3.03,BTH,30542
48.84962,-1.4204,5.62,MIE,59965
48.86554,-1.42418,2.99,MIE,31903
48.86992,-1.42412,1.01,MIE,10776
48.86933,-1.42174,4.07,BTH,41025
48.86782,-1.42191,1.42,MIE,15151
48.87853,-1.43493,0.74,MIE,7895
48.89066,-1.43677,1.68,BTH,16934
48.88772,-1.43657,2.52,MIE,26888
48.88036,-1.43343,3.21,MIE,34250
48.89178,-1.43506,3.21,MIE,34250
48.89753,-1.43809,3.54,MIE,37771
48.89843,-1.43724,0.71,MIE,7575
48.89876,-1.43655,0.93,MIE,9923
48.90194,-1.43623,7.78,MIE,83012
48.89513,-1.43552,3.57,MIE,38091
48.89731,-1.43547,5.52,MIE,58898
48.8995,-1.43362,0.55,MIE,5868
48.94492,-1.44201,2.04,BTH,20563
48.89726,-1.42389,1.2,TTH,10415
48.94678,-1.44193,6.11,MIE,65193
48.94829,-1.44151,2.72,TTH,23609
48.94275,-1.43844,5.15,MIS,54950
48.9479,-1.43917,2.27,BTH,22881
48.88802,-1.43065,1.44,MIE,15364
48.92202,-1.43594,1.89,MIE,20166
48.94412,-1.43743,5.47,MIE,58364
48.94599,-1.43913,2.49,BTH,25099
48.94892,-1.43745,1.82,ORP,12212
48.87725,-1.428,9.84,MIE,104992
48.8866,-1.42814,2.0,MIE,21340
48.89031,-1.42705,2.97,ORH,19928
48.90424,-1.43096,2.23,BTH,22478
48.90349,-1.42956,2.61,BTH,26308
48.89396,-1.42675,6.93,MIE,73943
48.88716,-1.42503,4.53,MIS,48335
48.89599,-1.42758,6.99,ORH,46902
48.89978,-1.42774,1.03,MIE,10990
48.90336,-1.42793,3.0,BTH,30240
48.9056,-1.4255,1.34,MIE,14297
48.92111,-1.43216,0.79,MIE,8429
48.93062,-1.43342,7.74,MIE,82585
49.553,-1.54361,1.17,MLG,3744
48.93789,-1.43461,16.0,BTH,161280
48.94356,-1.43534,3.78,MIS,40332
48.94564,-1.4341,3.58,MIE,38198
48.94194,-1.43329,3.57,BTH,35985
48.94896,-1.43218,1.45,MIE,15471
48.94731,-1.43135,4.32,MIE,46094
48.94941,-1.42992,5.14,BTH,51811
48.93374,-1.4294,2.39,MIE,25501
48.93244,-1.4287,5.02,MIE,53563
48.80712,-1.41594,4.13,BTH,41630
48.8095,-1.41572,2.33,MIS,24861
