lat,lon,surface,code_culture,value
44.95106,0.14854,1.05,VRC,8820
44.95354,0.14964,2.12,TTH,18401
44.95074,0.14997,0.21,VRC,1763
44.9504,0.15087,0.51,VRC,4284
44.94972,0.15139,0.4,VRC,3360
44.96098,0.15358,6.16,TRN,53900
44.94991,0.15308,0.33,VRC,2772
44.95178,0.15348,2.38,TTH,20658
44.95083,0.15417,3.01,ORH,20197
44.9898,0.14772,1.63,ORH,10937
45.00932,0.14709,0.32,FLA,6400
44.9903,0.15032,3.28,TTH,28470
44.99405,0.15039,5.47,BTH,55137
44.95994,0.15507,2.69,TRN,23537
44.95868,0.15676,2.92,TRN,25550
44.9925,0.15443,1.23,MIS,13124
44.985,0.15733,4.07,VRC,34188
44.98656,0.15695,0.3,VRC,2519
44.98698,0.15812,0.48,VRN,4032
44.98094,0.15871,0.25,BTH,2520
44.97962,0.15911,2.01,TTH,17446
44.98725,0.15775,0.96,VRC,8064
44.9903,0.15756,1.63,MIS,17392
44.98866,0.15839,3.68,VRC,30912
44.99336,0.15869,27.64,MIS,294918
44.87372,0.16517,0.38,VRC,3192
44.87459,0.16525,0.25,VRC,2099
44.86759,0.16613,10.0,VRC,84000
44.87054,0.16631,0.54,VRC,4536
44.87353,0.16673,0.85,VRC,7139
44.87848,0.16574,1.23,TRN,10762
44.87496,0.16664,1.6,VRC,13440
44.86616,0.1681,1.07,VRC,8988
44.87398,0.167,0.72,VRC,6048
44.87301,0.16762,0.75,VRC,6300
44.87491,0.16768,0.09,VRC,756
44.87226,0.16775,1.93,VRC,16212
44.87391,0.16824,0.7,VRC,5879
44.87484,0.16814,0.43,VRC,3612
44.87694,0.16708,7.05,TRN,61687
44.88405,0.16504,2.16,VRC,18144
44.89123,0.16434,0.7,VRC,5879
44.89014,0.16483,0.13,VRG,1073
44.89097,0.16494,0.86,VRC,7223
44.89591,0.16546,10.22,VRC,85848
44.88655,0.16642,2.3,VRC,19320
44.88536,0.16736,6.18,VRC,51911
44.89039,0.16612,4.13,VRC,34692
44.88893,0.16639,1.58,VRC,13272
44.89274,0.16735,6.4,VRC,53760
44.89694,0.16692,0.5,VRC,4199
44.89776,0.16676,1.16,VRC,9743
44.89873,0.16675,1.18,VRC,9911
44.86635,0.16889,0.43,VRC,3612
44.86622,0.16975,0.14,VRC,1176
44.86752,0.17008,3.06,VRC,25704
44.87378,0.16937,0.55,VRC,4620
44.87332,0.16927,2.66,VRC,22344
44.87326,0.17016,0.32,TRN,2800
44.86835,0.17123,8.89,VRC,74676
44.87226,0.17129,4.74,TRN,41475
44.87554,0.17005,1.47,VRC,12347
44.88806,0.16883,1.84,VRC,15456
44.8851,0.16889,1.78,VRC,14951
44.88946,0.16841,0.35,VRC,2939
44.89413,0.16797,0.51,VRC,4284
44.89358,0.16785,0.52,VRC,4367
44.90248,0.16741,1.2,VRC,10079
44.88802,0.17025,2.24,VRC,18816
44.88438,0.17083,0.12,VRC,1008
44.88544,0.17105,3.28,VRC,27552
44.88474,0.17095,0.3,VRC,2519
44.88668,0.17061,0.46,VRC,3864
44.8921,0.16958,8.91,VRC,74844
44.89566,0.16929,5.35,VRC,44939
44.89734,0.169,4.16,VRC,34943
44.89854,0.16906,2.65,VRC,22260
44.90074,0.16925,5.56,VRC,46703
44.91194,0.1637,8.38,BTH,84470
44.92906,0.16283,0.44,SOJ,7656
44.90776,0.16626,19.78,VRC,166152
44.91178,0.16714,3.63,BTH,36590
44.87406,0.17202,1.58,VRC,13272
44.8834,0.1727,1.59,VRC,13356
44.88955,0.17171,2.32,VRC,19488
44.89888,0.172,3.0,VRC,25200
44.89286,0.17338,1.16,VRC,9743
44.86683,0.17791,4.81,VRC,40404
44.87594,0.17785,5.15,VRC,43260
44.88726,0.17498,3.17,MIE,33823
44.89358,0.1742,0.78,VRC,6552
44.88945,0.17536,9.46,MIE,100938
44.89201,0.1751,0.49,VRC,4116
44.89898,0.17452,4.23,MIS,45134
44.95728,0.16366,2.8,BTH,28224
44.97734,0.16047,4.04,BTH,40723
44.9896,0.15939,0.54,VRC,4536
44.98667,0.16088,2.93,MIS,31263
44.98554,0.16484,3.81,MIS,40652
44.98138,0.16264,16.25,MIS,173387
44.98816,0.16136,2.3,MIS,24541
44.98944,0.16139,1.86,VRC,15623
44.99174,0.1624,1.91,MIS,20379
44.99666,0.16072,2.89,MIS,30836
44.99534,0.16154,1.39,MIS,14831
44.98374,0.16351,0.6,TTH,5207
44.98278,0.16459,2.55,TTH,22134
45.11248,0.14077,0.95,VRG,7847
44.98872,0.1652,11.72,MIS,125052
44.98988,0.1671,3.03,MIS,32330
44.98954,0.17064,2.94,BTH,29635
44.988,0.1715,2.18,MIS,23260
45.0051,0.16913,2.9,MIS,30943
45.02628,0.14549,1.8,TTH,15623
45.02059,0.15317,2.86,TTH,24824
45.02338,0.15754,1.77,TTH,15363
45.0598,0.15571,2.69,TTH,23349
45.1154,0.1405,0.48,VRG,3964
45.14839,0.13873,1.8,TRN,15750
45.15108,0.13852,9.86,BTH,99388
45.15493,0.14014,9.02,TTH,78293
45.0246,0.15756,0.93,TTH,8072
45.06053,0.15681,1.11,TTH,9634
45.086,0.1584,8.86,TTH,76904
45.08574,0.16293,8.54,TTH,74127
45.08494,0.16508,3.21,TTH,27862
45.13584,0.15398,3.19,TTH,27689
45.13281,0.1573,2.75,TTH,23870
45.10485,0.1632,0.59,MIS,6295
45.10485,0.16612,0.23,VRG,1899
45.13876,0.15948,3.8,MCR,37696
44.87441,0.17938,2.86,VRC,24024
44.87704,0.17843,4.45,VRC,37380
44.87887,0.18015,8.71,VRC,73164
44.89189,0.17747,7.54,VRC,63336
44.88851,0.17813,1.53,MIE,16325
44.89905,0.18006,41.7,MIS,444939
44.87606,0.18111,2.17,VRC,18228
44.87538,0.18309,0.78,VRC,6552
44.87584,0.18337,1.57,VRC,13187
44.89014,0.18067,0.41,MIE,4374
44.92184,0.18132,10.37,MIE,110647
44.8819,0.18515,1.82,VRN,15287
44.882,0.18569,13.6,VRC,114240
44.87458,0.18707,2.43,VRC,20412
44.87568,0.18776,1.91,VRC,16043
44.89772,0.1862,4.48,VRC,37632
44.87116,0.18951,3.08,TRN,26950
44.8781,0.1879,0.72,VRC,6048
44.89243,0.1876,5.86,VRC,49224
44.90058,0.18838,10.05,BTH,101304
44.90546,0.18667,3.36,VRC,28224
44.90346,0.18748,2.71,MIS,28915
44.90795,0.1896,11.78,MIS,125692
44.91038,0.18811,9.35,BTH,94248
44.90364,0.18929,3.21,VRC,26964
44.91314,0.18864,1.35,VRC,11340
44.92811,0.18567,1.18,TTH,10242
44.9291,0.1869,1.49,TTH,12933
44.98784,0.17794,4.39,MIS,46841
45.01178,0.17515,22.1,MIS,235807
44.9502,0.18466,0.8,VRN,6720
44.94659,0.18653,1.23,VRC,10331
44.9478,0.18601,0.88,VRC,7391
44.9885,0.17958,6.03,TRN,52762
44.89906,0.19271,0.41,VRC,3444
44.9957,0.17887,0.07,VRG,578
44.87123,0.19231,6.41,MIS,68394
44.86669,0.19392,0.97,MIS,10349
44.89063,0.19064,6.16,VRC,51744
44.89639,0.19165,8.78,MIS,93682
44.90214,0.19075,3.22,BTH,32457
44.90066,0.19134,0.2,VRC,1680
44.89232,0.19238,1.6,VRC,13440
44.89402,0.19279,7.68,VRC,64512
44.9005,0.19154,0.23,VRC,1932
44.89585,0.19295,2.41,BTH,24292
44.90084,0.19245,4.7,VRC,39480
44.87148,0.19446,2.55,MIS,27208
44.89042,0.19455,1.31,VRC,11004
44.89275,0.1947,2.12,VRC,17808
44.89844,0.19351,2.65,BTH,26712
44.90272,0.19283,0.39,VRC,3276
44.89046,0.19619,0.99,BTH,9979
44.89975,0.19516,3.09,MIS,32970
44.901,0.19611,5.21,SOG,51683
44.91829,0.18929,6.15,MCR,61008
44.91328,0.1899,1.15,VRC,9659
44.92052,0.18965,5.54,MIE,59111
44.9063,0.19319,3.82,MIE,40759
44.91148,0.19257,9.88,MIS,105419
44.92868,0.18855,6.6,MIE,70422
44.93278,0.19021,1.46,MIE,15578
44.91998,0.1932,4.09,TTH,35501
44.9308,0.1921,2.7,MIS,28809
44.92851,0.19479,1.17,SOG,11606
44.87415,0.20164,0.39,VRC,3276
44.87188,0.198,0.24,VRC,2016
44.87422,0.19885,5.69,VRC,47796
44.88897,0.19771,7.68,BTH,77414
44.89162,0.19696,0.35,BTH,3527
44.89358,0.19736,1.79,VRC,15036
44.88694,0.19804,4.76,BTH,47980
44.89584,0.19709,1.66,VRC,13943
44.89776,0.19741,5.38,VRC,45192
44.87356,0.2006,1.62,VRC,13608
44.87192,0.2021,3.67,VRC,30828
44.88418,0.20068,2.15,MIS,22940
44.87318,0.20339,0.52,VRC,4367
44.88912,0.20002,1.03,VRC,8652
44.89135,0.20008,7.47,BTH,75297
44.89264,0.20077,1.3,VRC,10920
44.89394,0.20107,1.09,BTH,10987
44.8993,0.19966,1.93,VRC,16212
44.89522,0.20045,2.52,VRC,21168
44.88965,0.20182,1.46,VRC,12264
44.89356,0.2015,0.27,VRC,2268
44.89016,0.20292,0.17,VRG,1404
44.89523,0.2027,0.34,VRC,2856
44.90576,0.1981,1.16,VRC,9743
44.92394,0.19594,1.03,MIE,10990
44.92556,0.19613,3.43,MIE,36598
44.9281,0.19591,2.06,MIE,21980
44.93028,0.19574,2.5,SOG,24800
44.92775,0.19718,4.38,MIE,46734
44.92916,0.1979,1.17,MIE,12483
44.92689,0.19871,6.07,MIE,64766
44.92976,0.19922,1.7,MIE,18139
44.92509,0.20032,1.66,MIE,17712
44.93719,0.19972,1.39,MIE,14831
44.94774,0.18775,1.59,VRC,13356
44.9634,0.18847,11.5,MIS,122705
45.00502,0.19315,6.19,SOG,61404
44.99196,0.19527,1.76,MIE,18779
44.96392,0.19158,1.98,MIS,21126
45.00288,0.18833,0.33,BTH,3326
45.00279,0.18871,0.3,MIS,3201
45.00315,0.18901,0.83,MIS,8856
45.00496,0.1881,0.6,MIS,6402
45.0048,0.189,0.78,MIS,8322
44.96597,0.19568,82.65,MIS,881875
44.96878,0.19659,4.16,BTH,41932
44.97016,0.19774,0.8,BTH,8064
44.99292,0.19345,2.22,MIE,23687
44.9934,0.1928,2.25,MIE,24007
45.0027,0.19124,3.13,BTH,31550
45.00244,0.19278,1.61,BTH,16228
44.99306,0.19689,5.14,BTH,51811
45.00567,0.19681,2.12,TTH,18401
45.0183,0.17412,1.41,MIS,15044
45.02041,0.17409,0.05,FLA,1000
45.01928,0.17476,2.54,BTH,25603
45.02072,0.17419,0.05,FLA,1000
45.02043,0.17466,0.24,FLA,4800
45.0213,0.17446,0.14,FLA,2800
45.02094,0.17451,0.02,FLA,400
45.021,0.17491,0.05,FLA,1000
45.0205,0.17529,0.39,FLA,7800
45.02099,0.17526,0.02,FLA,400
45.02134,0.17512,0.15,FLA,3000
45.02092,0.17564,0.08,FLA,1600
45.02129,0.17574,0.16,FLA,3200
45.01422,0.17705,5.11,BTH,51508
45.02818,0.17535,9.8,MIS,104566
45.0248,0.17638,2.14,MIS,22833
45.0231,0.1769,4.02,BTH,40521
45.04636,0.17772,0.13,VRG,1073
45.04552,0.17905,0.08,FLA,1600
45.04669,0.17887,0.3,VRG,2477
45.01647,0.18393,50.33,MIS,537021
45.02834,0.18187,22.74,MIS,242635
45.0235,0.18367,54.81,MIS,584822
45.10606,0.16847,0.13,VRG,1073
45.12028,0.16823,1.98,TTH,17186
45.12152,0.16757,1.98,MIS,21126
45.13461,0.16739,0.19,FLA,3800
45.13832,0.17249,0.49,TTH,4253
45.01916,0.18569,2.64,MIS,28168
45.02606,0.186,2.17,MIS,23153
45.02988,0.18649,3.29,MIS,35104
45.01464,0.18827,11.79,MIS,125799
45.0273,0.18852,9.23,MIS,98484
45.02162,0.18927,18.41,MIS,196434
45.02324,0.19282,3.01,SOG,29859
45.01968,0.19395,3.31,TTH,28730
45.02601,0.19473,1.01,MIS,10776
45.02696,0.19525,4.76,MIS,50789
45.03842,0.19404,9.18,TTH,79682
45.14041,0.17828,0.03,VRG,247
45.14012,0.17914,0.57,VRC,4787
45.1405,0.17949,3.06,TTH,26560
45.14639,0.18071,3.42,TTH,29685
45.15296,0.18172,3.72,TTH,32289
45.11486,0.18734,9.61,MIS,102538
45.14121,0.185,2.29,TTH,19877
45.14703,0.18947,10.51,MIS,112141
45.19242,0.14018,1.55,TTH,13454
45.20669,0.13787,0.26,FLA,5200
45.22336,0.13535,1.92,MIS,20486
45.22901,0.13418,5.67,BTH,57153
45.23087,0.13674,3.26,CZH,43423
45.20184,0.14128,1.33,VRC,11172
45.22422,0.13796,3.92,MIS,41826
45.22714,0.13741,0.84,BTH,8467
45.23279,0.13751,2.38,CZH,31701
45.22828,0.13831,1.95,BTH,19656
45.22452,0.14079,0.22,MIS,2347
45.2257,0.14004,1.59,MIS,16965
45.23349,0.13922,1.46,TRN,12775
45.23164,0.13947,5.82,TRN,50925
45.22757,0.14012,1.62,MIS,17285
45.19717,0.14279,0.48,VRC,4032
45.19316,0.1471,1.99,BTH,20059
45.1971,0.14692,6.46,BTH,65116
45.21453,0.14182,3.52,MIS,37558
45.20622,0.14359,2.1,BTH,21168
45.20174,0.14421,3.14,BTH,31651
45.22967,0.14105,2.78,MIS,29662
45.233,0.14119,0.54,TRN,4725
45.22022,0.14238,11.88,TRN,103950
45.21583,0.14357,1.6,TRN,14000
45.21752,0.14369,3.25,TRN,28437
45.2223,0.14194,4.0,TRN,35000
45.223,0.14316,3.39,MIS,36171
45.22462,0.14294,10.2,MIS,108834
45.19992,0.14673,0.82,ORH,5502
45.20999,0.14505,1.55,BTH,15623
45.24585,0.13463,5.43,TRN,47512
45.21294,0.14528,0.59,BTH,5947
45.19892,0.148,1.85,ORH,12413
45.19992,0.14811,1.3,SOG,12896
45.23796,0.1352,0.39,BTH,3931
45.21372,0.1478,1.94,BTH,19555
45.21748,0.14603,2.02,BTH,20361
45.23062,0.14427,20.79,MIS,221829
45.21855,0.14659,4.58,BTH,46166
45.23848,0.13393,4.79,BTH,48283
45.24106,0.13377,4.35,BTH,43847
45.24208,0.13387,0.01,BTH,100
45.23602,0.13592,9.06,MIS,96670
45.25234,0.13574,2.86,ORP,19190
45.25062,0.13523,3.46,BTH,34876
45.25174,0.13544,2.1,CZH,27972
45.25316,0.13308,5.31,TRN,46462
45.25958,0.13392,6.33,MIS,67541
45.26536,0.13312,19.96,MIS,212973
45.26782,0.13245,4.15,MIS,44280
45.25576,0.13484,2.56,BTH,25804
45.25395,0.13486,3.53,CZH,47019
45.25948,0.13474,5.45,BTH,54936
45.26837,0.13452,6.88,MIS,73409
45.2346,0.1378,3.92,CZH,52214
45.23813,0.13713,4.75,CZH,63270
45.24756,0.13716,2.27,BTH,22881
45.23594,0.13975,1.98,MIS,21126
45.24902,0.13796,5.17,BTH,52113
45.25627,0.13639,14.28,MIS,152367
45.25357,0.13697,0.63,ORP,4227
45.26264,0.1372,2.3,BTH,23184
45.27226,0.13275,3.23,MIS,34464
45.2781,0.131,3.99,ORP,26772
45.27996,0.13224,7.45,TRN,65187
45.28521,0.13016,35.77,MIS,381665
45.27546,0.13471,2.12,MIS,22620
45.2747,0.13453,0.31,MIS,3307
45.28754,0.1341,8.71,MIS,92935
45.29087,0.132,10.02,BTH,101001
45.2939,0.13209,8.6,BTH,86688
45.29928,0.13097,4.71,MIS,50255
45.30242,0.13125,0.7,MIS,7468
45.30414,0.1313,3.03,MIS,32330
45.28946,0.13355,1.12,TRN,9800
45.29578,0.13294,2.6,ORP,17446
45.2964,0.13393,1.18,MIS,12590
45.3058,0.13224,14.48,TRN,126700
45.29902,0.13365,1.55,BTH,15623
45.27115,0.13535,7.06,MIS,75330
45.27415,0.13555,2.08,MIS,22193
45.27552,0.13588,0.03,BTH,302
45.2755,0.13605,0.12,MIS,1280
45.27288,0.13627,2.5,MIS,26675
45.2763,0.13545,3.66,MIS,39052
45.27442,0.13583,4.18,BTH,42134
45.28021,0.1376,16.05,ORP,107695
45.28824,0.13583,4.29,BDH,43243
45.25539,0.15435,11.0,MIS,117370
45.28892,0.13793,6.02,TRN,52675
45.29312,0.13443,1.48,MIS,15791
45.29614,0.13442,0.99,MIS,10563
45.29244,0.1352,1.54,MIS,16431
45.29982,0.13459,7.28,TRN,63699
45.29447,0.13636,8.53,TRN,74637
45.3031,0.13664,3.94,TRN,34475
45.237,0.14046,1.71,CZH,22777
45.23898,0.14103,2.88,BTH,29030
45.2412,0.14076,10.08,BDH,101606
45.25133,0.13889,5.9,BTH,59472
45.24968,0.1407,4.09,BTH,41227
45.25263,0.14148,6.56,TRN,57399
45.23421,0.14218,12.14,MIS,129533
45.26095,0.14039,10.65,BTH,107352
45.25872,0.13881,10.95,ORH,73474
45.2658,0.13846,16.07,ORP,107829
45.26642,0.14231,10.0,BTH,100800
45.2683,0.14165,11.01,BTH,110980
45.25402,0.14074,6.66,BTH,67132
45.23614,0.14427,1.85,BTH,18648
45.22258,0.15416,2.24,ORH,15030
45.23716,0.14325,5.41,MIS,57724
45.23842,0.14551,7.85,TRN,68687
45.24063,0.1452,4.91,ORH,32946
45.24546,0.14366,7.73,TRN,67637
45.24188,0.14605,2.51,ORH,16842
45.24894,0.14525,2.95,CZH,39294
45.25325,0.14422,0.41,BTH,4132
45.25727,0.14313,11.21,BTH,112996
45.25565,0.14424,9.06,TRN,79275
45.22959,0.15177,2.56,MIS,27315
45.25268,0.14605,5.09,CZH,67798
45.27433,0.13845,2.54,TRN,22225
45.27052,0.14087,9.05,MIS,96563
45.2837,0.13756,12.87,BTH,129729
45.28736,0.13917,1.33,BDH,13406
45.27792,0.14105,2.24,TRN,19600
45.28255,0.14025,1.74,TRN,15224
45.28827,0.13936,0.15,TRN,1312
45.28597,0.14011,2.85,BDH,28728
45.28012,0.14097,7.95,ORH,53344
45.30131,0.137,1.39,TRN,12162
45.30592,0.13657,0.6,BTH,6048
45.30252,0.13827,5.65,TRN,49437
45.27063,0.14341,10.53,TRN,92137
45.27841,0.14177,1.99,ORH,13352
45.28098,0.14378,3.46,ORP,23216
45.28472,0.14449,5.37,BTH,54129
45.28294,0.14406,11.46,ORP,76896
45.30311,0.14083,3.79,TRN,33162
45.30723,0.14071,4.02,TRN,35175
45.30418,0.14189,2.56,TRN,22400
45.20258,0.15179,2.56,TRN,22400
45.20495,0.15152,1.1,BTH,11088
45.215,0.14772,1.62,BTH,16329
45.21295,0.14813,0.5,VRC,4199
45.21584,0.1497,2.45,BTH,24696
45.22076,0.14792,9.88,BTH,99590
45.2242,0.14759,4.68,BTH,47174
45.23208,0.14729,2.85,ORP,19123
45.22276,0.14912,2.43,BTH,24494
45.22255,0.15008,0.34,BTH,3427
45.2236,0.1507,0.01,BTH,100
45.2323,0.14931,4.91,TRN,42962
45.23404,0.14941,1.01,MIS,10776
45.2233,0.15381,0.04,ORH,268
45.20388,0.15307,9.97,ORH,66898
45.20796,0.15115,5.94,TRN,51975
45.20028,0.15361,1.94,TRN,16974
45.20192,0.15453,5.87,ORH,39387
45.22242,0.15179,6.09,TRN,53287
45.22064,0.15293,2.68,BTH,27014
45.22451,0.15317,1.68,BTH,16934
45.1951,0.16179,3.46,BTH,34876
45.20988,0.15684,7.22,BTH,72777
45.2144,0.15639,4.18,TRN,36574
45.20786,0.15617,1.38,TRN,12075
45.22294,0.15473,0.03,ORH,201
45.22872,0.15459,2.06,MIS,21980
45.22902,0.1559,0.3,MIS,3201
45.21188,0.15915,1.13,MIS,12057
45.20495,0.15991,14.98,SOG,148601
45.22729,0.15822,2.43,BTH,24494
45.22846,0.15953,1.41,BTH,14212
45.2406,0.14746,1.18,TRN,10325
45.23494,0.14659,5.08,MIS,54203
45.23606,0.14879,6.63,BTH,66830
45.24268,0.14766,0.5,ORH,3355
45.24621,0.14687,7.41,BTH,74692
45.24898,0.14671,7.1,MIS,75756
45.43716,0.13553,0.41,BTH,4132
45.2608,0.14668,18.25,BTH,183960
45.26739,0.14547,7.29,BTH,73483
45.23687,0.15021,0.05,BTH,504
45.2406,0.15211,4.72,SOJ,82127
45.24306,0.15255,3.77,MIS,40225
45.25997,0.15039,6.24,MIS,66580
45.27128,0.14858,7.09,BTH,71467
45.26874,0.14911,9.93,TRN,86887
45.25685,0.1509,10.73,TRN,93887
45.26172,0.15202,1.71,MIS,18245
45.26802,0.15078,2.35,TRN,20562
45.27994,0.1465,10.19,BTH,102715
45.3056,0.14401,10.72,BTH,108057
45.28155,0.1487,7.13,BTH,71870
45.27214,0.15047,3.09,TRN,27037
45.27606,0.15001,2.93,BTH,29534
45.29876,0.14776,3.56,VRC,29904
45.30445,0.14929,5.81,BTH,58564
45.24032,0.15361,0.72,SOJ,12528
45.25157,0.15259,11.04,TRN,96600
45.25916,0.15245,2.39,MIS,25501
45.26288,0.15271,0.86,ORH,5770
45.26452,0.15322,3.91,ORH,26236
45.25865,0.15394,1.31,MIS,13977
45.26029,0.15458,1.48,MIS,15791
45.26158,0.15498,9.01,BTH,90820
45.26944,0.15438,10.18,TRN,89075
45.26592,0.15491,0.41,ORH,2751
45.2691,0.15457,0.07,TRN,612
45.26696,0.15529,2.59,ORH,17378
45.23732,0.15701,4.39,SOJ,76386
45.2439,0.15743,5.51,BTH,55540
45.24992,0.15789,3.17,MIS,33823
45.23529,0.15873,2.05,MIS,21873
45.24584,0.16003,2.77,MIS,29555
45.2554,0.15604,10.55,MIS,112568
45.25857,0.15561,0.24,MIS,2560
45.25894,0.15621,1.2,MIS,12804
45.25814,0.15691,0.68,TRN,5950
45.2714,0.15557,2.91,ORP,19526
45.2562,0.15838,6.41,TRN,56087
45.26012,0.15802,7.82,ORP,52472
45.26491,0.1566,1.76,TRN,15400
45.26428,0.15856,2.38,TRN,20825
45.26997,0.15784,1.03,TRN,9012
45.2728,0.15227,3.08,TRN,26950
45.27698,0.15317,5.59,CZH,74458
45.27834,0.15415,5.94,MIS,63379
45.27246,0.15586,3.0,ORP,20130
45.27362,0.15654,3.37,BTH,33969
45.27455,0.15708,2.36,BTH,23788
45.30446,0.15474,4.81,MCR,47715
45.31688,0.12991,6.76,TRN,59149
45.31948,0.12959,3.62,ORH,24290
45.31434,0.13177,2.04,TRN,17849
45.31032,0.13288,7.9,ORH,53009
45.30794,0.13312,2.05,ORH,13755
45.32054,0.13168,6.9,ORH,46299
45.32558,0.13112,2.15,VRC,18060
45.32548,0.13135,0.17,VRC,1428
45.32432,0.13134,7.73,MCR,76681
45.42088,0.14998,1.34,MIS,14297
45.32612,0.13227,0.02,VRC,167
45.32734,0.12967,1.33,MCR,13193
45.32658,0.12963,0.82,VRC,6888
45.3264,0.1306,0.9,VRC,7560
45.34405,0.12959,1.26,VRC,10584
45.31669,0.13302,4.89,MCR,48508
45.31468,0.13402,1.04,BTH,10483
45.31728,0.13482,8.96,BTH,90316
45.3196,0.13325,3.31,TRN,28962
45.32246,0.13296,5.32,ORH,35697
45.31015,0.13531,7.9,TRN,69125
45.32232,0.13494,3.6,MCR,35712
45.36825,0.13761,0.7,TRN,6125
45.338,0.13341,0.47,VRG,3882
45.33818,0.13449,0.11,VRG,908
45.33795,0.13454,0.05,VRG,413
45.3393,0.13457,2.18,BTH,21974
45.34114,0.13425,0.67,BTH,6753
45.34841,0.12867,8.09,BTH,81547
45.35811,0.12782,1.68,BTH,16934
45.36168,0.12846,6.48,ORH,43480
45.34522,0.13127,14.81,TRN,129587
45.358,0.12945,0.97,BTH,9777
45.36704,0.12737,1.55,ORP,10400
45.3686,0.1275,3.23,BTH,32558
45.37764,0.12712,2.0,BTH,20160
45.38096,0.12672,1.88,ORP,12614
45.36987,0.12836,2.21,MIS,23580
45.36807,0.12926,2.69,TRN,23537
45.36644,0.1302,6.36,BTH,64108
45.37436,0.12869,0.79,TRN,6912
45.37247,0.13001,5.26,TRN,46024
45.3517,0.132,1.72,MIS,18352
45.36018,0.1305,0.95,ORH,6374
45.36067,0.13205,0.43,MIS,4588
45.35522,0.1335,4.81,MIS,51322
45.35888,0.13293,5.02,TRN,43925
45.36503,0.1318,3.46,BTH,34876
45.36626,0.1382,1.1,MIS,11737
45.37084,0.13226,12.73,TRN,111387
45.31175,0.13871,0.96,BTH,9676
45.31116,0.13945,0.12,MIS,1280
45.31596,0.13853,9.58,BTH,96566
45.318,0.13807,2.76,MCR,27379
45.3201,0.13806,4.12,MCR,40870
45.34247,0.13506,1.96,BTH,19756
45.33078,0.13796,0.65,VRC,5460
45.33974,0.13637,3.3,TRN,28875
45.34116,0.13649,2.34,BTH,23587
45.34394,0.13702,1.83,BTH,18446
45.31023,0.13968,8.06,MIS,86000
45.31151,0.13991,0.36,MIS,3841
45.3227,0.13919,4.78,MCR,47417
45.32024,0.14112,6.34,ORH,42541
45.32205,0.14125,0.03,ORH,201
45.3313,0.13903,0.39,VRC,3276
45.35249,0.13414,6.4,MIS,68288
45.34578,0.13496,9.25,TRN,80937
45.35688,0.13429,4.27,TRN,37362
45.36238,0.13512,1.13,MIS,12057
45.35154,0.13627,6.69,TRN,58537
45.3547,0.13613,1.35,MIS,14404
45.3594,0.13593,6.89,ORH,46231
45.35631,0.13672,3.52,TRN,30800
45.36762,0.13447,13.06,MIS,139350
45.37172,0.13338,0.51,TRN,4462
45.365,0.13371,4.3,MIS,45881
45.37261,0.13458,6.32,TRN,55300
45.36782,0.13683,3.43,TRN,30012
45.34708,0.13805,11.89,BTH,119851
45.3521,0.1383,2.74,BTH,27619
45.36223,0.13766,7.18,BTH,72374
45.35181,0.13986,2.5,BTH,25200
45.35426,0.13919,7.47,TRN,65362
45.35716,0.13987,4.13,BTH,41630
45.36342,0.13725,6.93,MIS,73943
45.37124,0.13721,0.72,BTH,7257
45.36894,0.13865,1.89,BTH,19051
45.37015,0.13894,0.52,BTH,5241
45.36612,0.13958,3.26,MIS,34784
45.38762,0.12676,0.73,MIS,7789
45.39098,0.12722,3.13,MIS,33397
45.38328,0.12825,0.62,ORP,4160
45.38653,0.12828,1.29,MIE,13764
45.3903,0.12788,0.36,MIS,3841
45.38792,0.12922,1.1,MIE,11737
45.38984,0.12875,1.47,MIS,15684
45.40504,0.1259,6.26,ORH,42004
45.40698,0.12551,1.26,BTH,12700
45.41087,0.12448,3.17,MIS,33823
45.41252,0.12626,6.04,MIS,64446
45.40315,0.1268,1.44,MIS,15364
45.40692,0.12777,1.65,BTH,16631
45.41162,0.12635,0.17,VRC,1428
45.40934,0.12762,2.3,MIS,24541
45.38572,0.12995,1.0,BTH,10080
45.38324,0.13135,9.07,ORP,60859
45.38686,0.13031,4.09,MIS,43640
45.38896,0.13059,1.14,MIS,12163
45.39169,0.12934,3.21,MIS,34250
45.38421,0.13099,0.46,BTH,4636
45.38604,0.13208,2.5,MIS,26675
45.38955,0.13271,11.53,MIS,123025
45.40554,0.12851,2.98,BTH,30038
45.40766,0.12824,3.06,BTH,30844
45.41822,0.1288,2.63,TRN,23012
45.41632,0.12916,15.62,MIS,166665
45.41048,0.13011,9.77,TRN,85487
45.42174,0.125,5.62,MIS,59965
45.41884,0.12616,1.19,TRN,10412
45.44268,0.12378,13.61,BTH,137188
45.43812,0.12853,1.06,BTH,10684
45.42314,0.12801,2.39,TRN,20912
45.4283,0.12835,3.54,VRC,29736
45.42759,0.1296,2.64,VRN,22176
45.39336,0.13179,4.06,MIS,43320
45.39223,0.13343,2.71,MIS,28915
45.38654,0.13479,1.58,BTH,15926
45.40702,0.133,8.54,BTH,86083
45.40994,0.13307,4.22,BTH,42537
45.41466,0.13214,6.9,MIS,73623
45.38199,0.13634,3.66,MIS,39052
45.38796,0.13589,2.5,BTH,25200
45.38982,0.13751,20.72,MIS,221082
45.38635,0.13824,2.54,MIS,27101
45.39344,0.13796,0.3,MIS,3201
45.4052,0.13482,3.36,MIS,35851
