lat,lon,surface,code_culture,value
45.71374,0.21617,2.21,ORH,14829
45.69048,0.21883,12.84,BTH,129427
45.68868,0.21967,0.96,BTH,9676
45.69225,0.22151,0.5,BTH,5040
47.16624,-0.13129,0.41,VRC,3444
45.70355,0.21861,1.29,TRN,11287
45.7049,0.22054,19.61,CZH,261205
45.7089,0.21864,2.71,VRC,22764
45.71326,0.21853,1.5,ORH,10065
45.70152,0.22012,0.81,TRN,7087
45.70042,0.2203,9.65,TRN,84437
45.71078,0.21916,2.01,ORH,13487
45.82286,0.26588,0.41,ORH,2751
45.70942,0.22001,1.0,VRC,8399
45.70866,0.22089,1.3,VRC,10920
45.71482,0.22046,14.76,ORH,99039
45.71973,0.21592,3.03,BTH,30542
45.72576,0.21682,2.3,BTH,23184
45.74152,0.21245,6.27,ORH,42071
45.74527,0.21301,10.71,BTH,107956
45.74835,0.21386,3.68,BTH,37094
45.74846,0.2155,1.48,BTH,14918
45.73292,0.21753,0.39,BTH,3931
45.72154,0.21896,4.23,BTH,42638
45.72352,0.21977,9.64,BTH,97171
45.73298,0.21951,1.42,BTH,14313
45.73361,0.22024,1.75,BTH,17639
45.74422,0.21613,2.21,CZH,29437
45.745,0.21656,0.62,CZH,8258
45.74558,0.21736,0.56,BTH,5644
45.74666,0.21714,2.04,CZH,27172
45.74898,0.21729,5.83,BDH,58766
45.73556,0.22008,8.09,BTH,81547
45.74732,0.21789,1.11,ORH,7448
45.74467,0.21798,1.98,CZH,26373
45.7516,0.21831,5.31,CZH,70729
45.68744,0.22434,5.83,BTH,58766
45.6859,0.22521,2.12,BTH,21369
45.69261,0.22424,1.58,BTH,15926
45.70192,0.22143,1.85,CZH,24642
45.7084,0.22226,0.51,VRC,4284
45.7115,0.22201,2.06,BTH,20764
45.70928,0.22237,0.28,VRC,2352
45.69766,0.22303,6.95,BTH,70056
45.70068,0.22448,9.39,CZH,125074
45.70844,0.22283,0.2,VRC,1680
45.70852,0.22303,0.15,VRN,1259
45.71085,0.22369,6.12,ORH,41065
45.69278,0.22588,1.35,BTH,13608
45.69042,0.22622,4.13,BTH,41630
45.68925,0.22857,4.52,BTH,45561
45.73606,0.22596,2.65,ORH,17781
45.69776,0.22578,4.34,BTH,43747
45.70382,0.22376,20.88,CZH,278121
45.70886,0.22493,0.82,VRC,6888
45.716,0.22486,5.91,ORH,39656
45.71414,0.22521,1.61,BTH,16228
45.71522,0.22673,1.22,BTH,12297
47.15389,-0.11696,1.07,VRC,8988
45.73204,0.22009,2.94,BTH,29635
45.71609,0.2223,1.92,BTH,19353
45.71718,0.22349,2.78,ORH,18653
45.74638,0.2245,0.65,MIS,6935
45.744,0.21975,9.03,CZH,120279
45.75009,0.21979,0.03,BTH,302
45.74594,0.21993,2.64,CZH,35164
45.75266,0.21962,3.37,MIS,35957
45.7414,0.22231,3.35,ORH,22478
45.7394,0.22303,3.66,ORH,24558
45.74652,0.22155,4.62,CZH,61538
45.7474,0.22146,3.04,CZH,40492
45.74862,0.22139,4.43,CZH,59007
45.74954,0.22191,1.27,CZH,16916
45.72069,0.22523,2.54,ORH,17043
45.7221,0.2253,1.01,ORH,6777
45.73291,0.22469,13.86,TRN,121275
45.73126,0.22477,4.48,BTH,45158
45.71822,0.22699,1.85,ORH,12413
45.72272,0.22629,1.71,ORH,11474
45.74968,0.22295,1.19,MIS,12697
45.75072,0.22227,0.56,MIS,5975
45.75244,0.22364,2.81,BTH,28324
45.74983,0.22518,1.78,BTH,17942
45.75185,0.22553,5.7,TRN,49875
45.74928,0.22505,2.25,MIS,24007
45.63135,0.23496,3.66,BTH,36892
45.61204,0.23742,10.23,BDH,103118
45.63337,0.23543,0.52,BTH,5241
45.63436,0.23789,1.36,MIS,14511
45.82502,0.26552,0.38,ORH,2549
45.66474,0.23053,5.13,BTH,51710
45.64184,0.2409,1.84,ORH,12346
45.61228,0.24229,2.24,BTH,22579
45.6066,0.24453,1.37,ORH,9192
45.63703,0.24164,1.18,BTH,11894
45.63917,0.2417,5.29,ORH,35495
45.63636,0.24268,2.88,BTH,29030
45.64245,0.24206,1.28,ORH,8588
45.64353,0.23957,3.58,ORH,24021
45.65605,0.2382,11.24,MIS,119930
45.6439,0.24168,3.09,ORH,20733
45.71996,0.22791,5.66,ORH,37978
45.67349,0.24094,6.75,MIS,72022
45.688,0.23137,1.9,ORH,12748
45.72419,0.22725,3.91,ORH,26236
45.70914,0.22809,1.48,VRC,12431
45.7104,0.22688,5.12,BTH,51609
45.71197,0.228,2.96,BTH,29836
45.71334,0.22899,7.62,BTH,76809
45.71518,0.22882,3.84,BTH,38707
45.71484,0.22996,0.55,BTH,5544
45.71298,0.23312,10.57,BTH,106545
45.68976,0.23186,6.94,ORH,46567
45.68636,0.23455,4.14,ORH,27779
45.69464,0.23424,7.75,BTH,78120
45.71598,0.23077,3.42,ORH,22948
45.71154,0.23192,1.29,BTH,13003
45.7108,0.23273,1.03,BTH,10382
45.71575,0.23327,2.35,BTH,23688
45.7179,0.22781,1.94,ORH,13017
45.7179,0.2295,4.64,ORH,31134
45.7227,0.22969,1.57,VRC,13187
45.72476,0.22969,1.04,BTH,10483
45.72438,0.22963,0.57,BTH,5745
45.72198,0.23008,0.37,BTH,3729
45.73176,0.22858,1.8,ORH,12078
45.73358,0.22897,3.82,ORH,25632
45.72586,0.22988,2.26,TRN,19775
45.73726,0.22681,3.51,BTH,35380
45.73528,0.22739,0.95,BTH,9575
45.73906,0.22814,12.94,ORH,86827
45.74136,0.22697,11.23,BTH,113198
45.73609,0.22875,2.57,ORH,17244
45.74288,0.22899,9.0,CZH,119880
45.74384,0.23249,0.69,MIS,7362
45.62666,0.25723,0.4,TRN,3500
45.75052,0.22672,4.2,BTH,42336
45.74498,0.22821,5.74,BTH,57859
45.7516,0.2281,1.01,CZH,13453
45.74861,0.22924,0.82,MLG,2624
45.71688,0.23142,2.21,BTH,22276
45.72382,0.23074,2.6,BTH,26208
45.73066,0.23028,0.57,ORH,3824
45.71787,0.23368,5.5,ORP,36905
47.17403,-0.11666,1.73,MIS,18459
45.73172,0.23198,2.77,ORH,18586
45.73448,0.23229,8.58,ORH,57571
45.74716,0.22914,0.44,MIS,4694
45.74523,0.22995,2.47,CZH,32900
45.74386,0.23187,1.13,MIS,12057
45.7455,0.2316,0.78,MIS,8322
45.74619,0.2315,0.63,MIS,6722
45.74744,0.23107,0.68,CZH,9057
45.75306,0.23135,11.26,BTH,113500
45.74796,0.23181,0.3,CZH,3996
45.7506,0.23151,2.87,CZH,38228
45.68832,0.23593,0.53,MIS,5655
45.9141,0.21927,3.36,BTH,33868
45.7116,0.23492,1.84,BTH,18547
45.71565,0.23478,1.82,BTH,18345
45.7128,0.2366,3.92,BTH,39513
45.71446,0.23643,1.31,BTH,13204
45.69145,0.2384,0.65,MIS,6935
45.6893,0.24027,0.69,MIS,7362
45.69254,0.24071,5.46,BTH,55036
45.7112,0.23764,3.73,TTH,32376
45.7157,0.23803,2.93,ORP,19660
45.70613,0.23894,1.9,TTH,16491
45.7012,0.24063,1.61,TTH,13974
45.70766,0.24057,10.41,TTH,90358
45.7293,0.23406,4.23,VRC,35532
45.72664,0.23638,2.03,BTH,20462
45.72941,0.23658,2.13,BTH,21470
45.74772,0.23359,4.28,CZH,57009
45.74074,0.23464,16.07,CZH,214052
45.74489,0.23506,2.7,CZH,35964
45.75228,0.23444,3.21,CZH,42757
45.74548,0.23524,1.19,MIS,12697
45.75106,0.23441,3.31,CZH,44089
45.71724,0.23718,2.91,ORP,19526
45.74412,0.23764,2.44,BTH,24595
45.71913,0.23794,4.13,BTH,41630
45.7239,0.23798,2.17,BTH,21873
45.72746,0.23704,0.65,BTH,6552
45.72964,0.23804,0.3,BTH,3024
45.72301,0.23951,1.84,BTH,18547
45.741,0.23768,1.87,CZH,24908
45.74325,0.23686,1.79,CZH,23842
45.74684,0.23644,3.78,CZH,50349
45.75164,0.23797,2.42,CZH,32234
45.46606,0.25331,0.97,MIS,10349
45.4601,0.2542,1.43,MIS,15258
45.46319,0.2542,2.01,MIS,21446
45.47096,0.25405,0.84,BTH,8467
45.45916,0.25506,2.53,MIS,26995
45.46554,0.25445,1.65,TRN,14437
45.46726,0.255,2.0,MIS,21340
45.46424,0.25545,2.45,TRN,21437
45.47279,0.25582,3.2,BTH,32256
45.48319,0.25379,4.52,BTH,45561
45.49173,0.25212,0.82,ORP,5502
45.47722,0.25387,0.82,CZH,10922
45.47956,0.2544,2.04,MIS,21766
45.48762,0.25447,3.25,ORP,21807
45.48742,0.25461,1.4,ORH,9394
45.46236,0.25632,2.05,BTH,20664
45.461,0.25674,2.55,BTH,25704
45.47652,0.25623,11.43,CZH,152247
45.47135,0.25674,10.62,CZH,141458
45.47235,0.25723,2.57,BDH,25905
45.49102,0.25526,0.78,ORP,5233
45.48976,0.25653,2.59,ORH,17378
45.47906,0.25668,10.81,MIS,115342
45.48348,0.25784,5.5,ORH,36905
45.49384,0.25648,3.21,BTH,32356
45.49466,0.25713,2.36,BTH,23788
45.50858,0.25103,2.06,ORH,13822
45.50668,0.25133,0.99,BDH,9979
45.49606,0.25397,3.06,ORP,20532
45.50758,0.25286,2.87,BTH,28929
47.20478,-0.11931,0.93,BDH,9374
45.52018,0.25082,0.2,BTH,2016
45.52298,0.2509,16.41,BTH,165412
45.5289,0.25157,5.89,ORP,39521
45.49654,0.25628,0.47,BTH,4737
45.50237,0.25488,12.29,MIS,131134
45.50866,0.25533,3.6,BDH,36288
45.5007,0.25683,8.41,BTH,84772
47.16242,-0.10898,1.91,VRC,16043
45.52038,0.25637,19.3,TRN,168875
45.52396,0.25506,4.54,ORH,30463
45.52676,0.25575,11.3,BDH,113904
45.53134,0.25636,11.78,BTH,118742
45.46216,0.26015,3.38,ORH,22679
45.46063,0.26101,0.89,TTH,7725
45.47476,0.25888,11.44,BTH,115315
45.46554,0.26147,1.55,ORH,10400
45.46731,0.26024,9.26,ORH,62134
47.16352,-0.10808,3.89,VRC,32676
45.48206,0.25932,12.26,BTH,123580
45.48624,0.25864,10.96,BTH,110476
45.47774,0.26253,7.87,CZH,104828
45.49362,0.26027,3.02,MIS,32223
45.46532,0.26316,9.1,BTH,91728
45.47264,0.26042,18.96,ORH,127221
45.46434,0.26536,2.2,BTH,22176
45.47506,0.26613,3.34,ORH,22411
45.49137,0.26306,6.24,BTH,62899
45.48647,0.26294,3.6,BTH,36288
45.4787,0.26586,8.9,TRN,77875
45.49286,0.26376,1.91,BTH,19252
45.49918,0.25864,9.13,BDH,92030
45.50453,0.25867,5.09,BTH,51307
45.51106,0.25784,9.32,MIS,99444
45.50258,0.26054,4.46,BDH,44956
45.52356,0.25761,4.39,MIE,46841
45.51436,0.26027,7.03,MIS,75010
45.49891,0.2618,5.99,BTH,60379
45.49872,0.26204,7.15,BTH,72072
45.51264,0.26219,3.58,MIS,38198
45.51368,0.26245,1.57,MIS,16751
45.50826,0.26366,3.3,MIS,35211
45.53336,0.25042,10.16,MIS,108407
45.53618,0.2516,5.44,TRN,47600
45.53195,0.25337,10.64,BDH,107251
45.54141,0.2519,1.37,BTH,13809
45.71511,0.26554,2.14,BTH,21571
45.56144,0.25048,2.67,ORH,17915
45.56785,0.25225,24.55,BTH,247464
45.5393,0.25495,19.63,BTH,197870
45.5446,0.25373,6.0,MIS,64019
45.56024,0.25293,1.23,ORH,8253
45.55794,0.25506,9.95,BTH,100296
45.56321,0.25301,6.67,ORH,44755
45.56375,0.25485,4.42,ORH,29658
45.6011,0.24753,5.69,BTH,57355
45.57092,0.25326,3.63,BTH,36590
45.59829,0.2518,3.58,CZH,47685
45.59682,0.25658,6.09,CZH,81118
45.53611,0.26086,14.61,TRN,127837
45.54698,0.25987,5.73,MIS,61139
45.56386,0.25771,18.76,TRN,164150
45.5686,0.26,3.07,BTH,30945
45.59758,0.25329,0.59,CZH,7858
45.60628,0.25321,3.88,MIS,41399
45.59894,0.25586,2.59,CZH,34498
45.5699,0.25926,1.94,BTH,19555
45.5717,0.25973,1.28,BTH,12902
45.59874,0.25843,3.74,CZH,49816
45.46663,0.26611,13.28,BDH,133862
45.46081,0.26866,4.32,MCR,42854
45.46903,0.26824,8.31,BTH,83764
45.4727,0.26741,4.08,BTH,41126
45.48128,0.26645,16.73,BTH,168638
45.755,0.21394,1.89,TRN,16537
45.49567,0.26413,31.8,MIS,339306
45.47724,0.26832,4.4,CZH,58608
45.48092,0.26913,1.53,TRN,13387
45.48733,0.26839,10.53,CZH,140259
45.4643,0.2704,10.76,TRN,94150
45.46252,0.27184,5.09,MCR,50492
45.46673,0.27226,4.78,TRN,41825
45.47064,0.27092,7.14,TRN,62474
45.4741,0.27093,14.14,ORH,94879
45.48966,0.26898,6.9,ORH,46299
45.49298,0.27015,4.07,CZH,54212
45.49952,0.26519,14.49,ORH,97227
45.46916,0.27174,10.8,ORH,72468
45.50414,0.26396,14.73,MIE,157169
45.49751,0.26603,2.99,BTH,30139
45.50804,0.26603,1.68,BTH,16934
45.51945,0.26593,1.37,BDH,13809
45.50567,0.2688,18.97,BTH,191217
45.50182,0.2696,4.6,BTH,46367
45.49649,0.27083,1.03,CZH,13719
45.50826,0.26984,1.39,BTH,14011
45.51742,0.2667,10.64,TTH,92355
45.52354,0.26753,7.74,TRN,67725
45.46262,0.27534,47.61,TRN,416587
45.48518,0.27186,10.45,BTH,105336
45.48326,0.27451,10.71,TRN,93712
45.48697,0.27281,3.87,CZH,51548
45.48826,0.27226,4.06,BTH,40924
45.49242,0.27195,13.64,BTH,137491
45.48836,0.27332,0.36,TRN,3149
45.47056,0.2764,19.99,TRN,174912
45.47508,0.27574,19.83,BTH,199886
45.46736,0.27872,1.13,TRN,9887
45.4761,0.27866,7.33,BTH,73886
45.48792,0.27448,5.43,TRN,47512
45.48487,0.27681,1.31,ORH,8790
45.47899,0.27774,4.59,BTH,46267
45.48913,0.27733,1.62,BTH,16329
45.49946,0.27304,21.5,BTH,216720
45.50462,0.27406,11.59,BTH,116827
45.52109,0.27072,0.73,TRN,6387
45.5221,0.27112,2.9,BTH,29232
45.5242,0.27054,4.04,BTH,40723
45.52058,0.27249,1.78,VRG,14702
45.52084,0.27255,0.33,VRC,2772
45.52182,0.27337,2.18,TRN,19075
45.52376,0.27302,2.28,TRN,19950
45.52333,0.2742,0.45,VRC,3780
45.51873,0.27469,7.83,TRN,68512
45.52098,0.27577,5.81,BTH,58564
45.5509,0.26287,28.49,BDH,287179
45.56063,0.26323,27.96,BTH,281836
45.55931,0.26631,1.08,BTH,10886
45.56508,0.26475,10.81,BTH,108964
45.60858,0.25276,0.57,MIS,6081
45.57094,0.26194,7.83,BTH,78926
45.57326,0.26535,7.32,CZH,97502
45.56733,0.26891,5.05,TRN,44187
45.56304,0.26907,1.25,PTC,14700
45.5691,0.26911,4.2,TRN,36750
45.56504,0.27298,1.5,MLG,4800
45.57328,0.26869,2.34,CZH,31168
45.57478,0.2693,6.71,CZH,89377
45.60342,0.26831,0.64,BTH,6451
45.61114,0.24608,8.26,BTH,83260
45.61771,0.24613,0.46,MIS,4908
45.6078,0.24932,12.0,ORH,80520
45.61624,0.248,2.77,MIS,29555
45.63183,0.2479,2.92,ORH,19593
45.61548,0.24981,1.31,MIS,13977
45.60874,0.25194,1.1,MIS,11737
45.6365,0.24913,0.79,TRN,6912
45.64113,0.24865,0.91,MIS,9709
45.67316,0.24316,2.26,MIS,24114
45.66818,0.24496,7.89,MIS,84186
45.67736,0.24475,1.19,BTH,11995
45.64384,0.24834,2.3,BTH,23184
45.6514,0.24837,6.69,BTH,67435
45.6494,0.24795,3.76,BTH,37900
45.6472,0.24915,4.69,BTH,47275
45.6461,0.25022,9.46,BTH,95356
45.65424,0.2508,8.91,BTH,89812
45.66816,0.24858,18.65,MIS,198995
45.6777,0.24829,4.56,BTH,45964
45.75364,0.21453,0.27,TRN,2362
45.60985,0.2535,0.87,MIS,9282
45.6088,0.25334,0.48,MIS,5121
45.61784,0.25242,2.19,ORH,14694
45.61961,0.25212,1.7,BTH,17136
45.62256,0.25338,0.26,VRC,2183
45.61689,0.25461,2.79,ORH,18720
45.62793,0.2515,1.38,TTH,11978
45.62733,0.25193,1.24,TTH,10763
45.62486,0.2574,1.72,TRN,15049
45.62623,0.25792,1.03,TRN,9012
45.63137,0.25391,5.6,BTH,56447
45.62473,0.25365,7.38,TRN,64575
45.62604,0.25444,0.25,TRN,2187
45.62733,0.25436,5.36,BTH,54028
45.63334,0.25459,3.08,BTH,31046
45.60778,0.25561,1.7,MIS,18139
45.62455,0.25556,0.11,VRG,908
45.62698,0.25582,0.78,TRN,6825
45.63052,0.25559,1.28,BTH,12902
45.62958,0.25622,0.97,BTH,9777
45.64342,0.25193,2.35,BTH,23688
45.67573,0.25044,1.82,BTH,18345
45.66572,0.25309,11.51,MIS,122811
45.64991,0.25483,5.41,BTH,54532
45.65262,0.25431,30.42,BTH,306633
45.6465,0.25617,19.16,BTH,193132
45.67721,0.25257,1.58,BTH,15926
45.68304,0.24367,0.44,BTH,4435
45.68756,0.24487,1.74,ORH,11675
45.70504,0.24127,1.16,TTH,10068
45.7105,0.2416,8.98,TTH,77946
45.70577,0.24269,2.9,TTH,25172
45.70794,0.24293,0.51,TTH,4426
45.7087,0.24313,0.21,TTH,1822
45.70772,0.24362,0.51,TTH,4426
45.71112,0.24374,0.25,TTH,2170
45.68734,0.24543,0.98,ORH,6575
45.68082,0.24701,0.11,BTH,1108
45.69328,0.24544,5.41,MIS,57724
45.7071,0.24461,1.11,ORH,7448
45.71171,0.24457,0.38,TTH,3298
45.71281,0.24516,0.45,TTH,3906
45.70233,0.24638,0.24,TRN,2100
45.72505,0.24036,0.9,TRN,7875
47.1293,-0.0908,0.76,VRC,6384
45.7301,0.24011,4.53,TRN,39637
45.73122,0.24008,1.56,TRN,13650
45.73288,0.2408,4.3,TRN,37625
45.71733,0.24202,1.45,BTH,14615
45.72268,0.24156,2.26,TRN,19775
45.72461,0.24308,0.94,TRN,8224
45.72926,0.24244,1.66,TRN,14524
45.74105,0.24018,0.7,MLG,2239
45.73236,0.24395,1.61,ORH,10803
45.74468,0.23931,7.05,BTH,71064
45.74998,0.23924,7.14,BTH,71971
45.75164,0.23915,0.98,MIS,10456
45.74758,0.241,6.38,BTH,64310
45.74594,0.24169,1.17,MIS,12483
45.75007,0.24184,3.38,TRN,29575
45.71682,0.24417,1.82,CZH,24242
45.73229,0.24261,2.29,TRN,20037
45.72906,0.2447,0.48,BTH,4838
45.72272,0.24529,4.25,TRN,37187
45.71854,0.2469,1.99,CZH,26506
45.7302,0.24596,8.79,TRN,76912
45.72933,0.24552,1.5,BTH,15120
45.73326,0.24623,0.69,BTH,6955
45.74232,0.24315,0.59,MLG,1888
45.75154,0.24232,0.96,CZH,12787
45.74566,0.24324,0.48,MIS,5121
45.74572,0.24369,0.25,MIS,2667
45.7503,0.24333,0.79,TRN,6912
45.74335,0.24392,4.74,BTH,47779
45.74541,0.24407,0.37,MIS,3947
45.74677,0.2439,3.06,ORH,20532
45.74464,0.24457,1.91,ORH,12816
45.75166,0.24358,1.25,BTH,12600
45.74993,0.24409,1.67,BTH,16833
45.74566,0.24516,0.79,MIS,8429
45.7482,0.24502,5.53,BTH,55742
45.74494,0.24523,0.92,BTH,9273
45.71266,0.24925,11.43,BTH,115214
45.70707,0.24943,0.36,TRN,3149
45.70135,0.24877,19.06,TRN,166775
45.70442,0.2479,7.89,BTH,79531
45.70836,0.24822,0.57,TTH,4947
45.70834,0.25021,2.27,BTH,22881
45.70693,0.25084,0.37,BTH,3729
45.70662,0.25149,0.26,MIS,2774
45.7079,0.25152,2.58,BTH,26006
45.71002,0.2523,1.36,BTH,13708
45.70825,0.25334,0.06,VRG,495
45.70934,0.25338,1.19,BTH,11995
45.71378,0.25312,1.08,CZH,14385
45.729,0.24775,3.57,TRN,31237
45.73222,0.24709,0.89,BTH,8971
45.71788,0.2494,1.28,ORH,8588
45.7194,0.24964,7.44,ORH,49922
45.7461,0.24576,0.56,MIS,5975
45.7499,0.24573,1.04,TRN,9100
45.74999,0.24668,1.38,BTH,13910
45.7384,0.24885,3.29,BTH,33163
45.6304,0.25796,1.6,BTH,16128
45.74232,0.24824,12.63,CZH,168231
45.74849,0.24793,5.58,TRN,48824
45.75001,0.24814,0.89,TRN,7787
45.75376,0.24801,22.73,CZH,302763
45.71712,0.25112,4.81,TRN,42087
45.73064,0.24956,5.19,BTH,52315
45.72338,0.25253,1.67,BTH,16833
45.7371,0.24965,4.54,BTH,45763
45.73584,0.25005,0.8,ORP,5368
45.74846,0.25057,3.02,MIS,32223
45.74368,0.25244,6.09,ORH,40863
45.74671,0.25104,11.15,BTH,112392
45.60708,0.26117,0.66,MIS,7042
45.62229,0.2622,1.0,MIS,10670
45.61862,0.26306,14.59,ORH,97898
45.63292,0.26287,1.36,BDH,13708
45.64196,0.26294,6.04,BTH,60883
45.64023,0.26232,8.9,BTH,89711
45.64378,0.25877,7.97,BTH,80337
45.6494,0.25979,8.34,BTH,84067
45.66824,0.25556,20.13,MIS,214787
45.64324,0.26087,3.86,BTH,38908
45.64736,0.26125,2.39,BTH,24091
45.65238,0.25948,10.57,BTH,106545
45.64633,0.26277,1.74,BTH,17539
45.64474,0.26258,4.12,ORH,27645
45.6536,0.26165,5.93,ORH,39790
45.66858,0.26088,17.26,MIS,184164
45.617,0.26558,4.48,ORH,30060
45.62034,0.26587,1.83,ORH,12279
45.6134,0.26743,3.05,MIS,32543
45.61832,0.26739,3.3,ORH,22143
45.63203,0.26608,16.77,BDH,169041
45.63664,0.27057,2.05,BDH,20664
45.6209,0.26836,5.29,ORH,35495
45.61332,0.27146,1.97,ORH,13218
45.62451,0.27059,3.77,BDH,38001
45.68074,0.25577,1.5,BTH,15120
47.12948,-0.08983,0.98,VRC,8232
45.62636,0.26923,2.76,BDH,27820
45.63743,0.26897,5.41,BTH,54532
45.63208,0.26974,6.32,BDH,63705
45.63456,0.27033,5.3,BDH,53423
45.64481,0.26498,6.78,BTH,68342
45.66404,0.2648,4.93,BTH,49694
47.16806,-0.10472,1.71,VRC,14363
45.66885,0.26603,7.64,MIS,81518
45.67796,0.26551,2.53,TRN,22137
45.67334,0.26821,28.89,MIS,308256
45.66495,0.26952,13.42,BTH,135273
47.16884,-0.1041,2.66,VRC,22344
45.69168,0.25572,4.04,ORH,27108
45.69349,0.25661,1.3,ORH,8723
45.69314,0.25668,0.88,ORH,5904
45.68454,0.25806,0.86,BTH,8668
45.69634,0.25709,2.01,ORH,13487
45.70648,0.25363,10.38,MIS,110754
45.6863,0.25913,2.06,MIS,21980
45.71166,0.25486,0.77,BTH,7761
45.71114,0.25537,0.43,BTH,4334
45.7067,0.25712,1.77,BTH,17841
45.71106,0.2569,0.8,MIS,8536
45.69225,0.26124,9.16,ORH,61463
45.70553,0.25848,0.89,ORH,5971
45.70796,0.258,3.05,ORH,20465
45.70709,0.25933,0.94,ORH,6307
45.70646,0.25943,0.63,ORH,4227
45.69904,0.26023,2.54,ORH,17043
45.71407,0.25899,2.99,BTH,30139
45.72252,0.25421,3.36,BTH,33868
45.7276,0.25361,2.29,CZH,30502
45.73065,0.25417,4.24,CZH,56476
45.72425,0.25576,0.63,CZH,8391
45.72767,0.25471,1.76,CZH,23443
45.7369,0.25426,1.82,ORP,12212
45.75014,0.25238,1.6,ORH,10736
45.74506,0.25334,0.62,BTH,6249
45.73554,0.2544,6.29,ORH,42205
45.74898,0.25438,1.06,MIS,11310
45.75264,0.25423,5.78,TRN,50575
45.74481,0.25528,0.63,BTH,6350
45.75014,0.25508,2.14,ORH,14359
45.72551,0.25632,3.93,CZH,52347
45.72812,0.25692,4.04,BTH,40723
45.73184,0.25991,11.89,ORH,79781
45.73702,0.2575,9.8,BTH,98784
45.74288,0.25637,17.0,ORH,114070
45.70204,0.26667,1.34,MIS,14297
45.74144,0.2584,0.06,VRC,504
45.75072,0.25716,3.42,ORH,22948
45.70848,0.26083,3.59,ORH,24088
45.6851,0.26211,14.34,MIS,153007
45.68784,0.26281,4.5,MIS,48015
45.69994,0.26149,1.82,ORH,12212
45.80118,0.21911,4.08,BTH,41126
45.70918,0.2629,1.48,BTH,14918
45.71298,0.26395,2.65,MIS,28275
45.69596,0.26566,3.45,ORH,23149
45.68708,0.26721,2.92,MIS,31156
45.71495,0.26479,1.04,ORP,6978
45.70218,0.26433,1.96,MIS,20913
45.70062,0.26469,0.51,MIS,5441
45.70555,0.26514,9.13,CZH,121611
45.70796,0.26453,24.29,BTH,244843
45.71005,0.26417,1.01,TRN,8837
45.71358,0.26414,0.47,MIS,5014
45.71326,0.26451,0.67,MIS,7148
45.71524,0.26591,1.0,BTH,10080
45.71132,0.26727,0.6,ORP,4026
45.71422,0.26715,3.17,BTH,31953
45.71732,0.26119,4.16,BTH,41932
45.72962,0.2614,14.47,BTH,145857
45.71814,0.26215,0.1,BTH,1008
45.74136,0.26057,0.25,VRC,2099
45.74184,0.26059,0.29,BDH,2923
45.7407,0.26093,3.04,BDH,30643
45.74316,0.26036,0.4,BTH,4032
45.74732,0.25875,3.42,BTH,34473
45.74642,0.25977,2.11,BTH,21268
45.75066,0.25955,2.0,BTH,20160
45.74407,0.26096,0.68,VRN,5712
45.78015,0.21105,0.88,BTH,8870
45.73704,0.26223,5.3,ORP,35563
45.74507,0.26139,0.38,BTH,3830
45.74836,0.2603,4.69,BTH,47275
45.7531,0.25999,24.92,ORH,167213
45.72226,0.26333,0.4,TRN,3500
45.72132,0.2647,0.52,TRN,4550
45.75214,0.26326,5.24,TRN,45850
45.71818,0.26496,14.15,TRN,123812
45.72217,0.26516,1.47,MIS,15684
45.72916,0.26542,3.97,CZH,52880
45.73451,0.26537,4.66,BTH,46972
45.74512,0.26311,5.21,TRN,45587
45.74202,0.26533,13.47,BTH,135777
45.7364,0.26451,4.15,ORH,27846
45.768,0.21151,0.33,MIS,3521
45.76694,0.2125,1.0,ORH,6710
45.77034,0.21318,0.66,MIS,7042
45.75314,0.21388,0.13,TRN,1137
45.75614,0.21559,1.0,BTH,10080
45.76605,0.21324,0.46,MIS,4908
45.7688,0.21337,1.31,TRN,11462
45.76607,0.21489,0.89,TRN,7787
45.76672,0.21419,1.81,CZH,24109
45.76782,0.21401,1.89,BTH,19051
45.77174,0.2114,0.36,MIS,3841
45.78795,0.21154,2.57,TRN,22487
45.78512,0.21243,6.95,TRN,60812
45.77172,0.21293,0.3,MIS,3201
45.77146,0.21345,0.21,MIS,2240
45.77124,0.21369,0.23,MIS,2454
45.77592,0.21209,6.54,BTH,65923
45.75572,0.21641,1.01,BDH,10180
45.76966,0.21573,1.02,BTH,10281
45.75783,0.21729,3.01,BTH,30340
45.75644,0.219,2.99,BTH,30139
45.76606,0.21669,0.75,MIS,8002
45.76565,0.21654,0.38,MIS,4054
45.76645,0.21676,0.14,BTH,1411
45.77196,0.21454,0.87,MIS,9282
45.77372,0.21524,0.14,MIS,1493
45.77915,0.21409,8.52,TRN,74549
47.16962,-0.10306,0.26,BTH,2620
45.77126,0.21604,1.74,MIS,18565
45.7738,0.21539,0.15,MIS,1600
45.78106,0.21422,0.97,TRN,8487
45.78048,0.21545,2.51,BTH,25300
45.78166,0.21549,2.49,BTH,25099
45.78342,0.21508,4.72,BTH,47577
45.7825,0.21596,1.69,ORH,11339
45.77228,0.2163,1.18,MIS,12590
45.77375,0.21606,1.29,MIS,13764
45.7728,0.21676,0.3,MIS,3201
45.77368,0.21805,1.72,MIS,18352
45.77579,0.21772,2.01,TRN,17587
45.7861,0.21736,1.8,TRN,15750
45.79704,0.21074,1.12,TRN,9800
45.80142,0.21107,2.3,ORH,15432
45.80554,0.21065,4.26,TRN,37274
45.78964,0.21246,2.16,ORH,14493
45.7975,0.21173,3.3,ORH,22143
