lat,lon,surface,code_culture,value
48.67351,-3.37242,1.85,CZH,24642
48.64068,-3.36816,0.42,MIE,4481
48.65397,-3.36953,6.03,BTH,60782
48.37886,-3.32686,0.29,MIE,3094
48.66139,-3.37069,1.4,BTH,14111
48.66794,-3.37127,0.24,VRG,1982
48.67671,-3.37281,0.61,MIS,6508
48.66978,-3.37098,0.86,MIE,9176
48.675,-3.37171,1.82,MLG,5824
48.65936,-3.36962,4.81,BTH,48484
48.67596,-3.37166,1.41,MIS,15044
48.68398,-3.37544,0.74,MIE,7895
48.6782,-3.37403,2.6,MIS,27742
48.6925,-3.3759,3.11,MIE,33183
48.68574,-3.37414,1.91,BTH,19252
48.68902,-3.37484,3.14,BTH,31651
48.70412,-3.37667,0.21,BTH,2116
48.67908,-3.37287,3.16,MIS,33717
48.68105,-3.37276,1.82,MIE,19419
48.69076,-3.37407,1.44,MIE,15364
48.68226,-3.37235,3.96,MIE,42253
48.69476,-3.37367,3.66,BTH,36892
48.68859,-3.37256,1.76,MIE,18779
48.68977,-3.37259,1.76,MIE,18779
48.70906,-3.37594,0.47,CZH,6260
48.69852,-3.37388,2.29,MIE,24434
48.71125,-3.37569,0.36,CZH,4795
48.72376,-3.3903,3.82,ORH,25632
48.72916,-3.39111,0.36,MIE,3841
48.73146,-3.39081,1.95,MIE,20806
48.72026,-3.38925,4.46,MIE,47588
48.73144,-3.39046,0.22,MIE,2347
48.72206,-3.38968,4.64,BTH,46771
48.73334,-3.39126,0.82,MIE,8749
48.74322,-3.39237,3.12,MIS,33290
48.74426,-3.39273,0.48,MIE,5121
48.73426,-3.39114,0.62,MIE,6615
48.74144,-3.39189,7.75,ORH,52002
48.74734,-3.39257,9.56,MIS,102005
48.72354,-3.38828,1.01,ORH,6777
48.72911,-3.38836,0.2,BTH,2016
48.72538,-3.3885,10.0,BTH,100800
48.73814,-3.39019,2.46,MIE,26248
48.75783,-3.39322,0.57,ORH,3824
48.74882,-3.39203,1.51,BTH,15220
48.745,-3.39186,5.57,BTH,56145
48.74028,-3.38976,4.32,MIS,46094
48.76504,-3.39515,1.4,PTC,16464
48.75863,-3.39388,1.23,BTH,12398
48.7568,-3.39323,1.27,ORH,8521
48.76534,-3.3941,0.75,PTC,8820
48.7768,-3.3967,5.55,MIE,59218
48.77152,-3.39684,2.41,MIE,25714
48.78242,-3.3966,3.67,BTH,36993
48.77856,-3.39629,3.5,BTH,35279
48.78476,-3.3974,0.73,MIS,7789
48.75052,-3.39192,0.59,MIE,6295
48.74306,-3.38968,0.06,MIS,640
48.753,-3.39222,0.7,BTH,7055
48.75366,-3.39208,0.99,BTH,9979
48.7636,-3.39314,2.9,MIS,30943
48.76637,-3.39364,2.66,ORH,17848
48.76784,-3.39312,0.84,MIE,8962
48.76536,-3.39232,1.47,PTC,17287
48.7688,-3.39425,2.37,MIE,25287
48.77434,-3.39535,2.44,MIE,26034
48.77759,-3.39526,1.66,PTC,19521
48.77846,-3.39418,1.98,ORH,13285
48.71906,-3.38543,1.63,BTH,16430
48.72169,-3.38533,0.97,MIE,10349
48.72506,-3.38705,1.27,MIE,13550
48.72404,-3.38576,2.69,MIS,28702
48.73174,-3.38808,0.82,MIE,8749
48.7328,-3.38831,0.45,MIE,4801
48.74322,-3.3891,0.27,MIS,2880
48.73212,-3.38724,0.73,MIE,7789
48.7406,-3.38813,1.33,ORH,8924
48.74244,-3.38854,1.13,ORH,7582
48.74554,-3.38849,4.37,MIS,46627
48.74863,-3.38872,0.73,MIE,7789
48.74394,-3.38681,0.5,MIS,5335
48.7455,-3.38689,1.02,BTH,10281
48.73388,-3.38646,3.61,BTH,36388
48.7432,-3.38792,0.96,MIE,10243
48.73586,-3.38588,0.96,BTH,9676
48.75512,-3.39083,0.52,MIE,5548
48.75667,-3.39119,2.24,BTH,22579
48.75026,-3.39,1.22,BTH,12297
48.75247,-3.3901,0.54,BTH,5443
48.76218,-3.39129,1.56,BTH,15724
48.76414,-3.3916,2.71,BTH,27316
48.75487,-3.39003,2.04,MIE,21766
48.7566,-3.3897,1.25,ORH,8387
48.75172,-3.38924,1.44,MIE,15364
48.76696,-3.39139,1.83,MIE,19526
48.77891,-3.39334,0.35,BTH,3527
48.78056,-3.39356,3.46,BTH,34876
48.78196,-3.3933,1.64,BTH,16531
48.75354,-3.3887,0.52,MIE,5548
48.76576,-3.39051,1.8,CZH,23976
48.76183,-3.39018,0.66,MIE,7042
48.76475,-3.38976,2.37,CZH,31568
48.75075,-3.38798,1.71,MIS,18245
48.76742,-3.38928,1.94,MIE,20699
48.76862,-3.3902,1.13,MIE,12057
48.7776,-3.39178,8.39,MIE,89521
48.77998,-3.39218,1.07,BTH,10785
48.77288,-3.38966,7.45,BTH,75095
48.78107,-3.39158,3.68,ORH,24692
48.7925,-3.39898,1.3,BTH,13104
48.79482,-3.39937,0.82,ORH,5502
48.78964,-3.39821,2.62,BTH,26409
48.79572,-3.39892,0.46,MIE,4908
48.78944,-3.39662,0.91,BTH,9172
48.79488,-3.39789,1.0,MIE,10670
48.7947,-3.39664,3.2,MIE,34144
48.79306,-3.39631,0.88,MIE,9389
48.7877,-3.39512,1.17,BTH,11793
48.79039,-3.39563,1.3,MIE,13871
48.7916,-3.39556,2.1,BTH,21168
48.79665,-3.39714,1.97,MIE,21019
48.78888,-3.39536,2.01,BTH,20260
48.79552,-3.39545,1.84,BTH,18547
48.79125,-3.39454,1.23,MIS,13124
48.79317,-3.39446,1.39,BTH,14011
48.79726,-3.3952,1.78,MIS,18992
48.78968,-3.39304,2.26,MIS,24114
48.78714,-3.39253,0.92,MIE,9816
48.79048,-3.39231,0.95,MIS,10136
48.78771,-3.39213,0.98,BTH,9878
48.79858,-3.39332,1.79,MIS,19099
48.72227,-3.38359,1.11,MIE,11843
48.72492,-3.38382,2.18,MIS,23260
48.72404,-3.3822,0.41,MIS,4374
48.73405,-3.38506,3.74,MIE,39905
48.74311,-3.38582,2.39,CZH,31834
48.7447,-3.38615,1.07,BTH,10785
48.74507,-3.38581,0.46,MIE,4908
48.73835,-3.38395,1.17,BTH,11793
48.76398,-3.38829,2.06,BTH,20764
48.57982,-3.06075,0.13,PTC,1528
48.74138,-3.38416,8.2,BTH,82655
48.74392,-3.38552,0.62,MIS,6615
48.72696,-3.38193,3.61,BTH,36388
48.72438,-3.38052,1.26,MIS,13444
48.73262,-3.38298,2.41,MIS,25714
48.73497,-3.38305,8.12,BTH,81849
48.75141,-3.38606,0.42,BTH,4233
48.73873,-3.38288,2.1,BTH,21168
48.74011,-3.3829,0.82,MIE,8749
48.74986,-3.3842,1.18,BTH,11894
48.75508,-3.38758,1.23,MIE,13124
48.75374,-3.38724,1.62,MIS,17285
48.75237,-3.38675,2.0,MIE,21340
48.76532,-3.3886,1.72,BTH,17337
48.72778,-3.37774,0.36,ORP,2415
48.76787,-3.3881,2.1,MIE,22407
48.76536,-3.38729,0.51,BTH,5140
48.76914,-3.38896,1.68,MIE,17925
48.7812,-3.38943,0.88,ORH,5904
48.7562,-3.38515,0.81,MIE,8642
48.76705,-3.38716,0.54,MIE,5761
48.76612,-3.38652,1.74,BTH,17539
48.76862,-3.38659,2.29,ORH,15365
48.7709,-3.38713,0.51,MIE,5441
48.78733,-3.38956,2.43,ORH,16305
48.78228,-3.38856,0.94,ORH,6307
48.7757,-3.38714,0.3,ORP,2013
48.77239,-3.38711,4.73,ORH,31738
48.77534,-3.38711,3.81,ORH,25565
48.77884,-3.38749,10.47,BTH,105537
48.78704,-3.3886,1.24,BTH,12499
48.77944,-3.38776,0.79,MIS,8429
48.78072,-3.38761,0.33,MIS,3521
48.7821,-3.38753,0.9,BTH,9072
48.71369,-3.37836,1.45,MIE,15471
48.72278,-3.3798,1.45,MIS,15471
48.73228,-3.37949,0.4,MIE,4268
48.72608,-3.3798,4.9,BTH,49391
48.7367,-3.38154,1.64,MIS,17498
48.75003,-3.38308,0.77,MIE,8215
48.74412,-3.38175,3.35,BTH,33768
48.72117,-3.3781,2.88,MIE,30729
48.72322,-3.37783,2.34,MIS,24967
48.73881,-3.38104,6.64,ORH,44554
48.73797,-3.37949,2.4,BTH,24192
48.73922,-3.37839,4.96,BTH,49996
48.7511,-3.38383,2.75,MLG,8800
48.76426,-3.385,1.63,MIE,17392
48.76681,-3.38523,1.02,ORP,6844
48.768,-3.38518,2.64,BTH,26611
48.75254,-3.38353,4.9,MIE,52283
48.75403,-3.38299,1.17,MIE,12483
48.76636,-3.38447,1.23,ORP,8253
48.76605,-3.38384,1.67,BTH,16833
48.76978,-3.38541,4.27,MIE,45560
48.77819,-3.38618,0.97,MIE,10349
48.78678,-3.38746,1.89,ORH,12681
48.77266,-3.38551,0.5,ORP,3355
48.77634,-3.38525,0.3,ORP,2013
48.78584,-3.38669,1.83,ORH,12279
48.75776,-3.38241,0.92,MIE,9816
48.75516,-3.38206,1.67,MIE,17818
48.78995,-3.38724,1.78,ORH,11943
48.76051,-3.38269,2.7,MIE,28809
48.76488,-3.38281,2.68,BTH,27014
48.75287,-3.38066,1.46,MIE,15578
48.76484,-3.38225,1.14,ORP,7649
48.7708,-3.38332,1.74,BTH,17539
48.77558,-3.38426,1.02,MIE,10883
48.77899,-3.38516,0.35,MIE,3734
48.77968,-3.38531,1.76,MIE,18779
48.78198,-3.38484,5.56,MIS,59325
48.7689,-3.3831,4.01,BTH,40420
48.77379,-3.3832,1.1,MIE,11737
48.77888,-3.38412,0.59,MIE,6295
48.77926,-3.38402,0.11,MIE,1173
48.79144,-3.39225,1.51,MIS,16111
48.78802,-3.3914,0.4,BTH,4032
48.7931,-3.39214,2.13,MIE,22727
48.79566,-3.3923,6.01,MIE,64126
48.7976,-3.39291,1.71,MIE,18245
48.78756,-3.39042,0.43,MIS,4588
48.78909,-3.39126,3.7,MIS,39479
48.79164,-3.39038,0.85,ORH,5703
48.79252,-3.39048,2.06,MIE,21980
48.78842,-3.38909,0.84,PTC,9878
48.789,-3.3878,0.64,ORH,4294
48.7886,-3.38724,1.67,MIS,17818
48.78906,-3.38617,0.55,ORH,3690
48.79406,-3.38556,2.54,MIE,27101
48.29857,-3.32488,2.96,MLG,9472
48.29339,-3.32413,6.47,MLG,20704
48.30174,-3.32504,4.19,MIS,44707
48.30496,-3.32638,7.98,BTH,80438
48.3066,-3.32497,0.67,BTH,6753
48.27876,-3.32095,5.69,ORH,38179
48.2745,-3.3189,2.65,BTH,26712
48.29888,-3.32307,4.08,BTH,41126
48.30236,-3.32335,4.23,TTH,36716
48.30768,-3.32464,5.77,BTH,58161
48.3005,-3.32285,2.5,BTH,25200
48.32692,-3.32793,0.61,MLG,1952
48.3279,-3.32743,0.84,MLG,2688
48.34428,-3.33063,6.36,ORH,42675
48.32898,-3.32746,0.33,MLG,1056
48.28483,-3.31825,3.93,TTH,34112
48.33984,-3.32875,1.53,MIE,16325
48.32718,-3.32634,2.46,MLG,7872
48.32962,-3.32701,1.98,MLG,6336
48.34614,-3.32718,2.15,BTH,21672
48.2793,-3.31936,4.13,MIE,44067
48.2735,-3.31802,0.64,ORH,4294
48.29652,-3.32127,1.02,MLG,3264
48.29906,-3.32147,2.9,ORH,19459
48.30533,-3.32144,1.8,BTH,18144
48.29792,-3.32072,0.72,MLG,2304
48.29796,-3.32043,0.23,MLG,736
48.30615,-3.32126,1.19,BTH,11995
48.27556,-3.31587,2.03,MLG,6496
48.27763,-3.31586,5.3,ORH,35563
48.27953,-3.31608,2.98,CZH,39693
48.33528,-3.3264,3.81,TTH,33070
48.36766,-3.33226,1.99,ORH,13352
48.37752,-3.33401,1.05,MIE,11203
48.3807,-3.33361,1.1,MIE,11737
48.38229,-3.33348,0.48,MIE,5121
48.38071,-3.33243,2.37,MIE,25287
48.37676,-3.33169,1.19,ORH,7984
48.37736,-3.33122,0.45,TTH,3906
48.38006,-3.33165,0.94,MIE,10029
48.38922,-3.33625,8.55,MIE,91228
48.41888,-3.33989,3.66,MIE,39052
48.40803,-3.33762,0.13,ORH,872
48.40708,-3.33678,3.36,ORH,22545
48.38518,-3.33255,3.35,MCR,33232
48.40528,-3.33595,7.4,ORH,49654
48.35753,-3.32892,7.53,BTH,75902
48.34969,-3.32693,2.37,ORH,15902
48.373,-3.33057,2.22,ORH,14896
48.37764,-3.3298,3.05,MIE,32543
48.38004,-3.3275,0.7,MIE,7468
48.37369,-3.32886,2.56,ORH,17177
48.38116,-3.32982,1.88,MIE,20059
48.37976,-3.32927,3.49,MIE,37238
48.30265,-3.31512,2.1,BTH,21168
48.30762,-3.31736,1.65,MIE,17605
48.38684,-3.32942,2.73,TTH,23696
48.4088,-3.33298,2.99,ORH,20062
48.4128,-3.33337,6.54,MIE,69781
48.29018,-3.31654,1.97,ORH,13218
48.29931,-3.31835,5.57,BTH,56145
48.30258,-3.31859,1.45,MIE,15471
48.30335,-3.31793,4.55,ORH,30530
48.30704,-3.31835,0.89,MIE,9496
48.30498,-3.31789,1.82,MIE,19419
48.27534,-3.31294,5.5,MLG,17600
48.2806,-3.31374,14.9,BTH,150191
48.29058,-3.31461,0.47,MLG,1504
48.29848,-3.3145,6.29,BTH,63403
48.30089,-3.31512,4.61,MIS,49188
48.31323,-3.31748,4.08,TTH,35414
48.33531,-3.32018,3.54,ORH,23753
48.28272,-3.31234,1.8,MIE,19206
48.29144,-3.31361,1.09,MLG,3488
48.29138,-3.31232,3.3,MLG,10560
48.29584,-3.31483,3.75,MIE,40012
48.29384,-3.31362,1.78,BTH,17942
48.29454,-3.3128,2.91,BTH,29332
48.27374,-3.31059,3.16,TTH,27428
48.27515,-3.30955,4.66,ORH,31268
48.28266,-3.31081,1.93,MLG,6176
48.27648,-3.30903,4.43,CZH,59007
48.29192,-3.31056,4.39,MIE,46841
48.29275,-3.31235,0.47,MLG,1504
48.29944,-3.3126,3.3,BTH,33263
48.29666,-3.31118,2.91,ORH,19526
48.30244,-3.31175,9.92,MIE,105846
48.312,-3.31633,0.65,TTH,5642
48.32124,-3.31789,4.17,ORH,27980
48.31654,-3.31607,3.49,MIE,37238
48.31598,-3.31539,3.23,MIE,34464
48.34501,-3.31961,1.85,TTH,16058
48.34314,-3.31873,1.3,ORH,8723
48.31518,-3.31403,4.13,MIE,44067
48.31384,-3.31383,8.87,TTH,76991
48.334,-3.31691,0.45,MIE,4801
48.33468,-3.31652,1.0,MIE,10670
48.33818,-3.31648,6.1,ORH,40931
48.34374,-3.31658,1.24,MIE,13230
48.34754,-3.32362,0.52,MLG,1664
48.37808,-3.3276,1.05,TTH,9114
48.37604,-3.32709,1.54,MIE,16431
48.34714,-3.32126,2.3,ORH,15432
48.35978,-3.32208,4.63,MIE,49402
48.39548,-3.3295,2.55,MIE,27208
48.34806,-3.32073,0.16,PTC,1881
48.35663,-3.32137,2.23,ORH,14963
48.36544,-3.32192,2.69,MIE,28702
48.34954,-3.31968,3.43,CZH,45687
48.35112,-3.3202,5.65,CZH,75258
48.37768,-3.32381,6.4,MIE,68288
48.37766,-3.32233,2.03,MIE,21660
48.38726,-3.32356,0.77,MIE,8215
48.40933,-3.32605,1.3,MIE,13871
48.4037,-3.32406,0.36,MIE,3841
48.43476,-3.33868,1.21,ORH,8119
48.44735,-3.3418,3.78,MIE,40332
48.4483,-3.34273,3.71,MIE,39585
48.4504,-3.34347,4.55,BTH,45864
48.45522,-3.34382,3.55,BTH,35784
48.45574,-3.34173,0.59,ORH,3958
48.46108,-3.34269,0.35,MIE,3734
48.46369,-3.34478,0.26,MIE,2774
48.45701,-3.34321,4.16,BTH,41932
48.46311,-3.34413,0.93,BTH,9374
48.46538,-3.34401,0.79,ORH,5300
48.47615,-3.34604,2.05,MIE,21873
48.46376,-3.34315,0.83,MIE,8856
48.46844,-3.3436,4.04,BTH,40723
48.4646,-3.34229,4.18,ORH,28047
48.45882,-3.34121,0.48,MIE,5121
48.47078,-3.343,3.52,BTH,35481
48.47736,-3.34372,0.29,MIE,3094
48.45661,-3.34092,2.44,BTH,24595
48.45148,-3.33861,4.24,BTH,42739
48.45442,-3.33931,0.68,BTH,6854
48.45466,-3.33863,4.49,BTH,45259
48.4484,-3.33811,1.9,MIE,20273
48.45664,-3.33943,0.81,MIE,8642
48.43154,-3.33549,0.57,MIE,6081
48.42188,-3.33399,1.46,MIE,15578
48.4483,-3.33761,0.42,MIE,4481
48.44973,-3.33791,6.9,BTH,69552
48.44934,-3.33712,0.74,TTH,6423
48.44872,-3.33653,0.42,MIE,4481
48.46567,-3.34216,1.62,ORH,10870
48.46051,-3.34085,5.79,TTH,50257
48.45913,-3.34013,0.65,MIE,6935
48.46516,-3.3406,0.87,MIE,9282
48.45722,-3.33966,0.06,MIE,640
48.466,-3.34007,1.44,ORH,9662
48.46806,-3.34087,12.69,BTH,127915
48.47726,-3.34308,1.04,TTH,9027
48.47754,-3.34209,1.48,MIE,15791
48.4758,-3.34183,3.23,MIE,34464
48.49231,-3.34368,5.56,MIS,59325
48.45913,-3.33905,1.32,MIE,14084
48.4725,-3.34092,0.92,MIE,9816
48.47467,-3.34068,0.5,MIE,5335
48.46156,-3.33826,6.04,ORH,40528
48.46993,-3.33993,1.45,ORH,9729
48.4726,-3.33967,1.97,MIE,21019
48.48988,-3.34283,2.57,MIE,27421
48.47702,-3.34016,2.08,MIE,22193
48.5352,-3.3508,0.03,MIE,320
48.51012,-3.3502,2.49,BTH,25099
48.5098,-3.34984,0.52,ORH,3489
48.49527,-3.34693,2.18,TTH,18922
48.50087,-3.3483,1.98,TTH,17186
48.4952,-3.34664,6.61,MIE,70528
48.50789,-3.34848,5.81,BTH,58564
48.49442,-3.34292,1.14,BTH,11491
48.53869,-3.35362,1.17,BTH,11793
48.5416,-3.35463,2.77,MIE,29555
48.54299,-3.35403,1.62,MIE,17285
48.53955,-3.35302,1.68,BTH,16934
48.56134,-3.35621,3.24,MIE,34570
48.56257,-3.35707,0.75,MIE,8002
48.55024,-3.35489,0.93,ORH,6240
48.49753,-3.34354,1.84,TTH,15971
48.55722,-3.3548,2.65,MIE,28275
48.53792,-3.35231,1.37,MIE,14617
48.54271,-3.3528,1.1,MIE,11737
48.54384,-3.35273,1.86,BTH,18748
48.53592,-3.35093,1.34,MIE,14297
48.55922,-3.35421,1.66,MIE,17712
48.4969,-3.34518,1.96,TTH,17012
48.50364,-3.34592,0.02,PTC,235
48.49584,-3.34426,1.55,MIE,16538
48.50644,-3.34581,1.9,ORH,12748
48.4956,-3.34195,2.52,MIE,26888
48.49742,-3.34243,0.87,MIE,9282
48.49914,-3.34298,1.65,MIS,17605
48.53782,-3.35078,3.44,MIE,36704
48.53988,-3.35042,2.49,ORH,16707
48.5418,-3.3514,4.85,MIE,51749
48.5397,-3.34926,0.47,MIE,5014
48.54406,-3.35044,5.27,BTH,53121
48.70426,-3.36266,1.12,MIE,11950
48.55416,-3.35202,1.57,MIE,16751
48.56406,-3.3525,3.53,TTH,30640
48.54096,-3.34861,0.21,PTC,2469
48.54907,-3.35027,3.92,MIE,41826
48.53668,-3.34764,2.77,MIE,29555
48.56606,-3.35228,0.08,ORH,536
48.55913,-3.35112,8.35,MIS,89094
48.56338,-3.35061,1.0,TTH,8680
48.43186,-3.33448,1.26,MIE,13444
48.44798,-3.33551,2.67,TTH,23175
48.4254,-3.3319,0.13,PTC,1528
48.43356,-3.33332,0.81,ORH,5435
48.43428,-3.333,1.6,BTH,16128
48.44515,-3.33546,1.34,MIE,14297
48.45177,-3.33678,1.1,BTH,11088
48.45386,-3.3365,5.19,BTH,52315
48.44644,-3.33484,2.48,MIE,26461
48.45628,-3.33619,1.5,MIE,16004
48.42581,-3.3316,0.63,MIE,6722
48.43312,-3.33152,1.14,MIE,12163
48.44489,-3.3333,5.26,BTH,53020
48.45482,-3.33497,1.18,MIE,12590
48.44919,-3.33439,6.2,BTH,62495
48.46657,-3.33806,2.7,ORH,18117
48.45786,-3.33636,1.8,ORH,12078
48.45972,-3.33654,1.94,MIE,20699
48.46606,-3.33667,3.66,ORH,24558
48.4699,-3.33768,1.6,BTH,16128
48.47338,-3.33876,1.76,MIE,18779
48.47467,-3.33791,5.52,MIE,58898
48.47778,-3.33923,0.33,MIE,3521
48.4931,-3.34124,2.76,BTH,27820
48.49136,-3.34075,1.32,ORH,8857
48.46862,-3.33692,2.17,BTH,21873
48.47272,-3.33746,2.88,MIE,30729
48.45898,-3.33416,2.76,ORH,18519
48.47581,-3.33694,3.25,MIE,34677
48.43596,-3.33112,1.86,MIE,19846
48.44665,-3.33198,4.08,BTH,41126
48.44446,-3.33179,1.32,MIE,14084
48.45314,-3.33227,1.0,TTH,8680
48.42448,-3.32735,8.44,MIE,90054
48.44232,-3.33,1.14,MIE,12163
48.45234,-3.33099,1.12,ORH,7515
48.44628,-3.32939,1.72,ORH,11541
48.44746,-3.32958,0.59,BTH,5947
48.46002,-3.33332,0.53,ORH,3556
48.47442,-3.33485,1.45,MIE,15471
48.47726,-3.33504,11.03,MIE,117690
48.48975,-3.33693,1.13,MIE,12057
48.46781,-3.33284,1.08,MIE,11523
48.50604,-3.33797,1.46,FLA,29200
48.47336,-3.3333,3.78,MIE,40332
48.49829,-3.34154,0.78,BTH,7862
48.50972,-3.34349,5.67,MIE,60498
48.49396,-3.34075,0.3,ORH,2013
48.49715,-3.34157,1.93,ORH,12950
48.50169,-3.34212,6.08,ORH,40796
48.49544,-3.34041,1.67,ORH,11205
48.52973,-3.34606,5.2,MIE,55484
48.52804,-3.34508,1.59,MIE,16965
48.49693,-3.34042,1.37,MIE,14617
48.49859,-3.34006,2.14,MIE,22833
48.49994,-3.34014,4.85,BTH,48888
48.50158,-3.34004,1.2,ORH,8052
48.49512,-3.33869,1.71,FLA,34200
48.49602,-3.33885,0.82,FLA,16400
48.49668,-3.3388,0.78,FLA,15600
48.5077,-3.34109,10.69,ORH,71729
48.50623,-3.34035,1.06,FLA,21200
48.55428,-3.34928,2.79,MIE,29769
48.55287,-3.34851,8.88,BTH,89510
48.55008,-3.34747,7.88,ORH,52874
48.49868,-3.33668,0.76,FLA,15200
48.547,-3.34665,2.82,ORH,18922
48.54372,-3.34594,1.95,BTH,19656
48.54249,-3.34453,3.18,MIE,33930
48.5455,-3.3447,1.26,MIE,13444
48.56175,-3.34824,0.54,MIS,5761
48.56022,-3.34788,3.88,MIS,41399
48.55724,-3.34577,12.84,MIE,137002
48.4987,-3.33876,1.0,ORH,6710
48.50483,-3.3396,6.2,TTH,53816
48.50899,-3.33959,1.34,ORH,8991
48.51032,-3.33978,2.01,FLA,40199
48.49704,-3.33731,0.47,FLA,9399
48.52908,-3.34164,2.24,MCR,22220
48.5021,-3.33725,3.48,BTH,35078
48.49652,-3.33608,1.19,MIE,12697
48.49606,-3.33529,3.07,BTH,30945
48.50714,-3.33731,0.3,FLA,6000
48.50612,-3.33654,0.84,FLA,16800
48.53402,-3.34196,3.09,CZH,41158
48.54472,-3.3435,1.99,MIE,21233
48.55504,-3.34488,4.8,BTH,48384
48.56258,-3.34675,1.24,MIE,13230
48.56112,-3.34505,4.79,MIS,51109
48.53266,-3.34076,1.35,MIE,14404
48.79972,-3.07284,0.65,FLA,13000
48.56273,-3.34425,1.01,MIS,10776
48.54952,-3.34216,3.65,BTH,36792
48.55586,-3.34261,1.19,MIE,12697
48.55837,-3.34267,2.99,MIS,31903
48.28507,-3.30893,0.2,ORH,1342
48.27844,-3.30779,16.93,ORH,113600
48.28302,-3.30876,3.68,TTH,31942
48.29883,-3.31038,5.8,MIE,61885
48.28489,-3.30769,0.2,ORH,1342
48.2864,-3.30833,5.88,ORH,39454
48.28322,-3.30687,2.03,BTH,20462
48.28417,-3.3059,2.3,BTH,23184
48.2968,-3.30845,4.88,BTH,49190
48.33488,-3.31584,0.89,MIE,9496
48.333,-3.31433,1.87,MIE,19952
48.34024,-3.3162,3.31,ORH,22210
48.33642,-3.31461,1.51,TTH,13106
48.33474,-3.31415,1.88,ORP,12614
48.34296,-3.31477,3.79,ORH,25430
48.34096,-3.31257,7.22,ORH,48446
48.28762,-3.30591,2.02,BTH,20361
48.30286,-3.3075,7.26,MIE,77464
48.29474,-3.3069,7.72,ORH,51801
48.30474,-3.30726,5.75,BTH,57959
48.28692,-3.30413,1.9,MLG,6080
48.28482,-3.30338,6.26,MIE,66794
48.29796,-3.30517,3.74,MIE,39905
48.30664,-3.30705,6.53,BTH,65822
48.29962,-3.30477,4.98,BTH,50198
48.29608,-3.30397,4.01,ORH,26907
48.31676,-3.30989,5.66,TTH,49128
48.32604,-3.31069,3.98,MIE,42466
48.33386,-3.31206,1.24,MIE,13230
48.32868,-3.30842,5.96,MIE,63593
48.36033,-3.31874,4.16,MCR,41267
48.40106,-3.32307,0.93,TTH,8072
48.40351,-3.32322,0.44,MIE,4694
48.40444,-3.32162,1.29,MIE,13764
48.40586,-3.32173,1.35,BTH,13608
48.34754,-3.31315,0.38,MIS,4054
48.34912,-3.31318,1.68,MIS,17925
48.38082,-3.31555,1.51,ORH,10132
48.39399,-3.31933,2.21,MIE,23580
48.4023,-3.31974,0.79,MIE,8429
48.40529,-3.32074,0.6,MIE,6402
48.41833,-3.32276,4.68,MIE,49935
48.39578,-3.31779,3.75,MIE,40012
48.39152,-3.31601,2.77,MIE,29555
48.4023,-3.31698,0.54,MIE,5761
48.40364,-3.31802,1.26,MIE,13444
48.28074,-3.30227,0.59,MIE,6295
48.28283,-3.30251,0.75,TTH,6510
48.28605,-3.30252,0.38,MIE,4054
48.27632,-3.30052,0.78,ORH,5233
48.27912,-3.30076,2.02,TTH,17533
48.28318,-3.30107,4.19,TTH,36369
48.29506,-3.30267,1.3,ORH,8723
48.27661,-3.29996,0.13,ORH,872
48.29756,-3.30225,0.5,ORP,3355
48.29898,-3.30244,3.21,BTH,32356
48.30266,-3.30286,1.1,MIE,11737
48.30334,-3.30321,3.78,MIE,40332
48.30652,-3.30356,4.25,BTH,42839
48.29862,-3.30135,0.35,ORP,2348
48.30464,-3.30306,6.0,BTH,60480
48.3467,-3.30967,8.15,MIE,86960
48.33016,-3.3078,2.38,MIE,25394
48.34042,-3.30801,6.29,MIS,67114
48.28317,-3.29923,6.01,BTH,60580
48.27669,-3.29783,3.99,MIE,42573
48.30626,-3.30109,3.54,BTH,35683
48.29777,-3.29955,2.99,MIS,31903
48.27472,-3.29538,7.12,BTH,71769
48.28078,-3.29646,5.05,BTH,50904
48.28756,-3.29729,1.67,MLG,5344
48.28891,-3.29745,0.88,MLG,2816
48.27685,-3.29537,2.13,MIE,22727
48.2854,-3.29582,1.62,MIE,17285
48.3006,-3.2988,5.84,BTH,58867
48.3034,-3.29825,8.3,MIE,88561
48.35904,-3.30956,1.01,MIE,10776
48.47186,-3.32407,0.08,BTH,806
48.34334,-3.30437,1.89,MLG,6048
48.34644,-3.30484,5.22,BTH,52617
48.34204,-3.3031,3.43,MLG,10976
48.34797,-3.30417,1.38,MIE,14724
48.34926,-3.30996,2.34,MIE,24967
48.35728,-3.31093,0.82,MIE,8749
48.35633,-3.31002,3.26,MIE,34784
48.37366,-3.31327,2.86,MCR,28371
48.37206,-3.31249,0.06,FLA,1200
48.38272,-3.31294,2.07,MIE,22086
48.3816,-3.31449,0.78,MIE,8322
48.37242,-3.31237,0.01,FLA,200
48.35745,-3.30801,2.9,MIE,30943
48.37062,-3.31105,0.59,FLA,11799
48.37234,-3.31126,0.09,FLA,1799
48.37438,-3.31097,0.29,MCR,2876
48.37405,-3.31047,0.73,MCR,7241
48.3858,-3.31397,3.13,MIS,33397
48.38936,-3.3139,1.46,MIE,15578
48.39522,-3.31496,3.89,MIE,41506
48.40049,-3.31489,1.46,MIE,15578
48.40422,-3.31679,1.65,BTH,16631
48.40634,-3.3174,1.85,MIE,19739
48.40421,-3.31614,1.2,MIE,12804
48.39138,-3.31303,1.63,MIE,17392
