lat,lon,surface,code_culture,value
47.9738,-3.07031,5.58,MIS,59538
47.98307,-3.07016,14.11,MIS,150553
47.98547,-3.07142,2.95,BTH,29736
47.92063,-3.0634,2.34,MIS,24967
47.92212,-3.06336,0.3,MIS,3201
47.92748,-3.06364,0.03,VRG,247
47.92614,-3.06326,0.63,MIS,6722
47.93929,-3.06553,3.9,BTH,39312
47.92444,-3.06244,6.87,CZH,91508
47.92595,-3.06119,2.91,MIS,31049
47.9288,-3.06209,7.63,MIS,81412
47.92753,-3.06168,4.45,MIS,47481
47.98182,-3.06838,1.09,CZH,14518
47.93054,-3.06166,5.07,BTH,51105
47.93314,-3.06148,2.08,CZH,27705
47.93204,-3.06144,2.06,MIS,21980
47.94518,-3.06367,5.7,MLG,18240
47.95418,-3.06585,0.6,MIE,6402
47.96716,-3.06762,1.8,ORH,12078
47.96806,-3.06797,0.28,BTH,2822
47.98522,-3.06784,3.17,MIE,33823
47.96514,-3.06709,2.43,ORH,16305
47.97608,-3.06945,1.33,BTH,13406
47.97935,-3.06953,4.16,ORH,27913
47.98174,-3.0702,1.51,CZH,20113
47.97212,-3.06721,4.47,BTH,45057
47.99034,-3.07009,3.06,BTH,30844
47.98672,-3.06927,5.0,MIS,53350
47.96973,-3.06714,6.41,BTH,64612
47.9931,-3.09469,1.38,ORP,9259
47.99456,-3.09538,8.6,MIE,91762
48.001,-3.0964,2.46,MIE,26248
47.99949,-3.09529,5.47,BTH,55137
48.0053,-3.09645,4.2,MIS,44814
48.01549,-3.098,3.59,BTH,36187
48.01992,-3.0989,1.26,BTH,12700
48.02232,-3.09865,2.47,MIS,26354
48.02588,-3.09892,1.73,TTH,15016
48.00939,-3.09666,7.52,ORH,50459
48.02452,-3.09854,1.38,MIS,14724
48.00617,-3.09443,3.04,BTH,30643
48.01344,-3.09625,0.9,BTH,9072
48.01008,-3.09586,0.69,MIS,7362
48.02,-3.09709,2.24,MIE,23900
48.01481,-3.09539,2.43,MIS,25928
48.02115,-3.0961,3.3,TTH,28644
48.04144,-3.10136,3.03,BTH,30542
48.04322,-3.101,1.17,ORH,7850
48.04922,-3.10177,1.9,MIE,20273
48.05157,-3.1016,7.74,CZH,103096
48.05826,-3.10244,3.19,BTH,32155
48.0268,-3.09774,0.86,BTH,8668
48.02741,-3.09793,2.38,CZH,31701
48.04399,-3.09884,0.83,MIE,8856
48.04831,-3.10024,2.94,MIE,31369
48.00104,-3.09364,0.51,BTH,5140
47.99898,-3.09235,0.29,MIE,3094
48.02472,-3.09329,1.79,BTH,18043
48.00078,-3.09154,3.31,MIE,35317
48.00794,-3.094,2.33,BTH,23486
48.01648,-3.09432,1.38,MIS,14724
48.0199,-3.09488,1.5,BTH,15120
47.99336,-3.08982,4.55,MIS,48548
47.99713,-3.09017,3.35,MIS,35744
48.02684,-3.09637,1.84,CZH,24508
48.02776,-3.09579,1.38,BTH,13910
48.036,-3.09702,3.0,MIE,32010
48.03706,-3.09686,1.38,MIS,14724
48.0315,-3.09587,0.34,MIE,3627
48.03311,-3.0958,0.61,MIE,6508
48.02638,-3.09475,2.05,CZH,27306
48.02952,-3.09503,1.23,CZH,16383
48.04273,-3.09598,1.63,ORH,10937
48.12561,-3.11076,4.05,MIE,43213
48.04554,-3.09991,6.89,BTH,69451
48.05948,-3.09998,1.43,BTH,14414
48.05044,-3.09788,2.12,TTH,18401
48.0629,-3.09942,2.36,CZH,31435
48.03053,-3.09422,1.52,MIE,16218
48.0387,-3.09484,1.6,MIS,17072
48.04766,-3.09532,5.79,MIE,61779
48.05764,-3.0971,1.01,MIE,10776
48.08066,-3.10566,0.29,MIE,3094
48.0739,-3.10395,0.73,MIE,7789
48.08102,-3.10467,8.75,MIE,93362
48.09457,-3.10634,3.01,TTH,26126
48.0847,-3.10485,3.34,BTH,33667
48.09289,-3.10641,0.92,MIE,9816
48.09302,-3.1057,0.7,TTH,6076
48.06824,-3.10229,1.64,BTH,16531
48.0782,-3.10309,6.78,BTH,68342
48.1217,-3.10993,4.39,BTH,44251
48.07522,-3.10333,5.59,MIE,59645
48.08707,-3.10484,3.39,PTC,39866
48.08601,-3.10454,1.7,BTH,17136
48.08972,-3.1048,2.59,BTH,26107
48.08812,-3.1037,3.09,MIE,32970
48.09946,-3.10536,2.93,BTH,29534
48.113,-3.10818,10.28,BTH,103622
48.1156,-3.10883,1.64,BTH,16531
48.12732,-3.10998,0.22,BTH,2217
48.12814,-3.10984,2.23,BTH,22478
48.10106,-3.10638,6.99,ORH,46902
48.10092,-3.10659,1.66,MIE,17712
48.10446,-3.10623,1.96,ORP,13151
48.11199,-3.10671,0.53,MIE,5655
48.11756,-3.10641,2.0,MIE,21340
48.12394,-3.10914,3.0,BTH,30240
48.12634,-3.10975,1.61,MIE,17178
48.11981,-3.10806,3.37,MIS,35957
48.12511,-3.10871,3.22,MIE,34357
48.1187,-3.10742,2.85,MIE,30409
48.11088,-3.10589,2.77,BTH,27921
48.068,-3.1002,10.11,BTH,101908
48.07011,-3.09962,7.38,BTH,74390
48.07214,-3.09965,4.39,MIE,46841
48.07804,-3.09972,4.85,MIE,51749
48.07514,-3.09936,3.81,TTH,33070
48.09784,-3.10202,3.08,MIE,32863
48.08698,-3.1009,1.9,ORH,12748
48.10586,-3.10586,4.75,ORP,31872
48.11812,-3.10705,1.88,MIE,20059
48.12236,-3.1067,1.95,MIS,20806
48.11153,-3.10423,3.25,MIE,34677
48.11324,-3.10284,2.92,MIE,31156
48.10055,-3.10173,2.49,BTH,25099
48.11482,-3.1033,2.0,BTH,20160
48.12692,-3.1054,4.83,MIE,51536
48.13022,-3.10592,0.79,MIE,8429
48.1198,-3.10444,0.65,TTH,5642
48.1248,-3.1054,1.98,BTH,19958
48.14818,-3.11208,0.37,CZH,4928
47.9989,-3.0893,3.86,BTH,38908
48.00907,-3.0906,1.81,BTH,18244
48.02377,-3.09207,2.4,MIE,25608
48.02164,-3.09128,9.17,CZH,122144
48.19396,-3.11347,1.0,BTH,10080
47.99595,-3.08634,5.97,MIS,63699
48.00078,-3.08817,2.28,MIE,24327
47.99986,-3.08658,2.39,ORP,16036
48.01276,-3.08871,0.43,MIE,4588
48.0247,-3.09069,1.4,BTH,14111
48.02659,-3.09057,5.4,BTH,54432
48.03646,-3.09293,2.27,MIE,24220
48.0395,-3.09222,1.83,MIE,19526
48.06078,-3.09639,2.7,ORH,18117
48.05922,-3.09528,2.54,MIE,27101
48.04711,-3.09347,1.35,MLG,4320
48.05492,-3.09405,2.02,MIE,21553
48.05037,-3.09276,2.06,MLG,6592
48.06094,-3.09464,2.87,CZH,38228
48.05769,-3.09276,9.27,CZH,123476
47.99252,-3.08494,1.24,BTH,12499
48.00168,-3.08614,1.03,MIE,10990
47.99347,-3.08486,8.08,MIS,86213
48.03976,-3.08999,2.08,MIE,22193
48.01352,-3.08636,0.88,MIE,9389
48.0232,-3.08796,0.78,TTH,6770
47.9907,-3.0822,7.34,BTH,73987
48.0002,-3.08391,10.8,MIS,115236
48.00507,-3.08365,5.56,MIS,59325
48.02215,-3.08678,2.73,MIE,29129
48.02498,-3.08745,0.41,BTH,4132
48.02584,-3.08605,5.26,MIE,56124
48.02386,-3.08651,4.57,MIE,48761
48.02876,-3.08963,1.9,MIE,20273
48.03741,-3.09106,10.41,TTH,90358
48.0523,-3.09157,5.02,MIE,53563
48.04892,-3.09054,2.12,MLG,6784
48.06108,-3.0921,5.33,MIS,56871
48.03476,-3.08778,1.95,BTH,19656
48.04221,-3.08899,2.15,MIS,22940
48.04058,-3.08899,0.28,MIS,2987
48.03689,-3.08758,1.66,BTH,16732
48.07032,-3.09567,0.78,MIE,8322
48.04152,-3.08782,1.29,MIS,13764
48.04464,-3.08815,0.45,MIS,4801
48.06733,-3.09624,9.41,MIE,100404
48.07858,-3.09718,2.6,MIE,27742
48.08576,-3.09997,2.73,ORH,18318
48.08788,-3.09941,2.18,ORH,14627
48.07161,-3.09654,1.49,CZH,19846
48.09695,-3.09804,1.56,ORH,10467
48.08021,-3.09704,1.53,ORH,10266
48.06472,-3.09423,8.97,BTH,90417
48.07406,-3.09548,3.31,TTH,28730
48.08615,-3.0981,0.65,ORH,4361
48.09235,-3.09852,2.73,ORH,18318
48.08746,-3.09714,3.11,MIE,33183
48.07058,-3.09415,0.19,MIE,2027
48.10174,-3.10041,2.57,MIE,27421
48.10427,-3.10116,2.5,BTH,25200
48.11792,-3.10392,3.95,MIE,42146
48.11584,-3.10224,1.23,BTH,12398
48.12242,-3.10341,4.68,BTH,47174
48.12098,-3.10276,2.29,MCR,22716
48.12464,-3.10347,1.98,BTH,19958
48.12544,-3.10314,1.82,BTH,18345
48.11849,-3.1014,4.04,MIE,43106
48.10012,-3.09935,1.99,BTH,20059
48.1044,-3.09921,4.62,BTH,46569
48.11508,-3.10089,2.29,ORH,15365
48.11984,-3.10082,4.65,MIE,49615
48.12273,-3.10103,2.26,TTH,19616
48.12624,-3.10121,1.44,MIE,15364
48.0705,-3.09353,1.25,MIE,13337
48.072,-3.09376,0.74,CZH,9856
48.08146,-3.09543,4.65,ORH,31201
48.09973,-3.09759,1.29,ORH,8655
48.08936,-3.09543,2.62,MIE,27955
48.07536,-3.09226,16.45,TTH,142785
48.07816,-3.09198,2.19,MIE,23367
48.08182,-3.09257,0.13,MIE,1387
48.08782,-3.09434,4.63,ORH,31067
48.09063,-3.09383,1.3,MIE,13871
48.09378,-3.09382,4.32,MIE,46094
48.1173,-3.0992,3.17,ORH,21270
48.11053,-3.09769,0.84,MIS,8962
48.10936,-3.09722,2.83,BTH,28526
48.13202,-3.10036,0.94,MIE,10029
48.13116,-3.10012,0.25,MIE,2667
48.11596,-3.09803,1.18,ORP,7917
48.1172,-3.09645,4.06,PTC,47745
48.12469,-3.09764,3.72,PTC,43747
48.12828,-3.0981,3.21,BTH,32356
48.14058,-3.11316,0.96,MIE,10243
48.13638,-3.11116,2.89,MIE,30836
48.14464,-3.11315,2.37,MIS,25287
48.14988,-3.11393,1.65,CZH,21978
48.15086,-3.11369,6.54,BTH,65923
48.13984,-3.11124,5.31,BTH,53524
48.14703,-3.11187,2.49,BTH,25099
48.14529,-3.11157,1.81,CZH,24109
48.15146,-3.11113,3.74,BTH,37699
48.19402,-3.1166,1.44,MIS,15364
48.19524,-3.11714,0.86,MIS,9176
48.19634,-3.11687,1.75,MIS,18672
48.14646,-3.11002,3.16,BTH,31852
48.14904,-3.10986,0.8,CZH,10656
48.14008,-3.10873,9.15,MIE,97630
48.15281,-3.11006,3.0,MIS,32010
48.14374,-3.10796,3.2,ORP,21472
48.15248,-3.10837,1.04,MIS,11096
48.14343,-3.1067,2.65,ORP,17781
48.14768,-3.10753,4.59,BTH,46267
48.15247,-3.10755,0.7,MIS,7468
48.17973,-3.11242,1.29,MIS,13764
48.19388,-3.11381,0.49,BTH,4939
48.2131,-3.12025,5.19,CZH,69130
48.21681,-3.1206,2.8,ORP,18788
48.23218,-3.12344,7.42,CZH,98834
48.23492,-3.12382,3.66,BTH,36892
48.24455,-3.12451,2.44,PTC,28694
48.24612,-3.12456,2.42,BTH,24393
48.24544,-3.12401,1.58,MIE,16858
48.21562,-3.11993,2.08,MIE,22193
48.2141,-3.11813,2.53,BTH,25502
48.23316,-3.12101,2.74,MIS,29235
48.24404,-3.12283,1.5,MCR,14880
48.23038,-3.12032,5.01,MIE,53456
48.24534,-3.12195,0.35,MCR,3472
48.25003,-3.12531,3.46,BTH,34876
48.2487,-3.12434,5.91,BTH,59572
48.25356,-3.12389,3.5,CZH,46620
48.276,-3.12865,1.1,MIS,11737
48.26542,-3.12626,2.35,MCR,23312
48.28006,-3.12728,3.73,MIS,39799
48.25534,-3.12365,0.75,TTH,6510
48.2602,-3.12434,7.79,MIE,83119
48.25622,-3.12356,0.39,MIS,4161
48.25779,-3.12317,2.66,MIE,28382
48.26272,-3.12362,7.58,BTH,76406
48.28132,-3.12764,1.38,MIS,14724
48.28186,-3.12766,1.8,MIS,19206
48.283,-3.12806,3.23,MIS,34464
48.26578,-3.12394,2.6,MIE,27742
48.21155,-3.11746,6.29,BTH,63403
48.21722,-3.11728,2.79,MIE,29769
48.21252,-3.1164,1.4,ORH,9394
48.21763,-3.1174,1.11,MIE,11843
48.21449,-3.11639,5.72,TTH,49649
48.23768,-3.11973,2.14,BTH,21571
48.2407,-3.11932,2.97,BTH,29937
48.21622,-3.1147,3.56,MIE,37985
48.24492,-3.11987,1.75,MIE,18672
48.24228,-3.11888,1.7,MIE,18139
48.23352,-3.11808,7.36,PTC,86553
48.24421,-3.11841,1.05,MIE,11203
48.24709,-3.12169,2.27,MLG,7264
48.2503,-3.12252,7.04,BTH,70963
48.2555,-3.12263,0.62,TTH,5381
48.25636,-3.12261,0.4,MIS,4268
48.27142,-3.12462,3.0,MLG,9600
48.27778,-3.12576,1.2,MIE,12804
48.27892,-3.12464,3.32,MIS,35424
48.27166,-3.12302,3.47,MLG,11104
48.27614,-3.12311,4.68,MIE,49935
48.26373,-3.12162,0.54,PTC,6350
48.24974,-3.11931,5.4,BTH,54432
48.25594,-3.12091,5.03,BTH,50702
48.26481,-3.12136,5.76,PTC,67737
48.25958,-3.12002,1.96,ORP,13151
48.27286,-3.12172,4.64,MIE,49508
48.2821,-3.12256,5.2,BTH,52416
48.27498,-3.12206,0.74,MIS,7895
48.14033,-3.10389,6.08,BTH,61286
48.15008,-3.10599,0.98,CZH,13053
48.16852,-3.10845,4.38,MIE,46734
48.1427,-3.10467,0.54,ORP,3623
48.14212,-3.10434,0.53,ORP,3556
48.14588,-3.10404,2.71,BTH,27316
48.14857,-3.10404,2.33,BTH,23486
48.19522,-3.11186,5.18,BTH,52214
48.13752,-3.10211,0.16,VRG,1321
48.14661,-3.10278,2.13,CZH,28371
48.15093,-3.10384,8.6,ORH,57705
48.14824,-3.10147,2.56,BTH,25804
48.13768,-3.0997,1.25,MIE,13337
48.21246,-3.11433,2.94,ORH,19727
48.2136,-3.1138,1.06,ORH,7112
48.24022,-3.11667,3.46,BTH,34876
48.21442,-3.11284,1.59,MIE,16965
48.21596,-3.1121,4.01,BTH,40420
48.21288,-3.11144,0.77,ORH,5166
48.2138,-3.11174,1.63,MIE,17392
48.23328,-3.11428,1.74,MIE,18565
48.24586,-3.11572,0.8,MIS,8536
48.23564,-3.11411,4.84,BTH,48787
48.24378,-3.11537,0.7,MIE,7468
48.24198,-3.11453,14.75,MLG,47200
48.25222,-3.11875,6.19,MIE,66047
48.24722,-3.11769,5.0,ORP,33550
48.25828,-3.11854,7.95,MIE,84826
48.26167,-3.12003,2.81,BTH,28324
48.25407,-3.11815,8.77,ORH,58846
48.26472,-3.11877,1.13,MIS,12057
48.27216,-3.12054,3.44,MCR,34124
48.27423,-3.1205,0.21,MCR,2083
48.27068,-3.11967,0.21,MCR,2083
48.27725,-3.12127,4.58,CZH,61005
48.24844,-3.116,3.71,MIS,39585
48.25057,-3.11653,0.6,BTH,6048
48.24964,-3.1162,0.79,BTH,7963
48.26322,-3.11838,0.16,BTH,1612
48.26278,-3.11815,0.34,BTH,3427
48.25935,-3.11731,1.7,MIS,18139
48.26184,-3.1179,1.45,BTH,14615
48.26554,-3.11822,1.23,BTH,12398
48.25001,-3.11554,1.22,ORP,8186
48.25956,-3.11672,2.75,BTH,27720
48.26392,-3.11705,3.18,MIS,33930
48.27978,-3.1201,3.91,BTH,39412
48.27014,-3.11859,3.1,MCR,30752
48.27216,-3.11839,3.22,MCR,31942
48.27622,-3.11885,2.01,PTC,23637
48.21612,-3.11056,1.81,MIE,19312
48.22571,-3.11139,0.98,BTH,9878
48.23114,-3.11318,0.74,ORP,4965
48.23124,-3.11238,1.17,ORP,7850
48.24686,-3.11485,1.58,ORP,10601
48.24688,-3.11304,1.11,MIS,11843
48.21443,-3.10882,1.05,ORH,7045
48.21921,-3.10839,4.01,BTH,40420
48.23206,-3.11115,5.54,BTH,55843
48.25231,-3.11518,0.73,BTH,7358
48.24929,-3.11475,0.31,MIS,3307
48.25116,-3.11455,3.72,CZH,49550
48.25682,-3.1164,8.63,BTH,86990
48.2548,-3.11546,6.89,MIE,73516
48.24754,-3.11324,0.72,MIS,7682
48.26156,-3.11516,1.9,BTH,19152
48.28254,-3.11828,8.74,ORH,58645
48.27521,-3.11787,4.64,PTC,54566
48.27905,-3.11695,6.48,BTH,65318
48.28062,-3.1177,6.51,MIE,69461
48.25168,-3.1133,0.54,BTH,5443
48.26474,-3.11465,4.27,MIE,45560
48.25297,-3.11236,4.64,MIS,49508
48.26654,-3.11578,1.99,MIS,21233
48.26786,-3.11593,2.87,MCR,28470
48.26844,-3.11504,4.53,ORP,30396
48.27278,-3.1159,0.32,BTH,3225
48.27046,-3.11475,3.36,MLG,10752
48.27648,-3.1151,10.38,ORH,69649
48.00076,-3.08219,0.62,MIS,6615
48.01416,-3.08386,0.94,MIS,10029
48.02326,-3.08485,1.22,MIE,13017
48.01378,-3.08265,2.48,MIS,26461
48.0023,-3.0818,1.83,BTH,18446
48.01212,-3.0814,5.22,MIS,55697
47.99983,-3.07995,2.75,MIE,29342
48.00124,-3.08097,2.72,TTH,23609
47.9919,-3.07966,6.93,MIS,73943
47.99672,-3.07956,16.98,MIS,181176
47.99522,-3.07916,1.4,BTH,14111
48.02039,-3.0834,0.45,MIE,4801
48.02331,-3.08316,2.12,MIE,22620
48.03422,-3.08659,4.03,MIE,43000
48.04102,-3.08704,1.55,TTH,13454
48.04773,-3.08789,3.27,MLG,10464
48.06217,-3.09021,3.35,MIS,35744
48.0312,-3.08402,10.86,BTH,109468
48.03549,-3.08519,2.7,TTH,23436
48.03868,-3.08515,2.56,CZH,34099
48.03476,-3.08381,2.89,MIE,30836
48.03779,-3.08453,1.93,MIS,20593
48.04173,-3.08503,4.41,MIE,47054
48.05276,-3.08604,4.26,MIS,45454
48.05655,-3.08746,1.3,MIE,13871
48.04821,-3.08551,3.61,TTH,31334
48.0008,-3.07881,4.31,CZH,57409
48.00435,-3.07905,1.2,CZH,15984
48.01456,-3.0808,3.38,TTH,29338
47.74944,-3.03338,1.98,MIS,21126
48.00152,-3.07629,5.82,BTH,58665
48.01014,-3.07888,4.86,MIE,51856
48.01525,-3.07911,2.31,MIS,24647
48.02062,-3.08017,4.06,MIE,43320
48.06352,-3.08568,4.92,BTH,49593
48.02347,-3.07981,6.51,BTH,65620
48.02528,-3.07938,1.14,MIE,12163
48.03966,-3.08346,3.79,MLG,12128
48.03877,-3.08319,1.96,TTH,17012
48.06201,-3.08451,6.16,MIS,65727
48.02873,-3.07993,0.6,BTH,6048
48.05364,-3.08338,5.33,MIS,56871
48.05066,-3.08303,7.5,TTH,65099
48.05637,-3.08402,0.75,MIE,8002
48.0604,-3.08308,3.21,MIE,34250
48.06426,-3.09003,8.12,CZH,108158
48.07928,-3.09078,4.35,MIE,46414
48.08138,-3.0907,3.8,MIE,40545
48.08302,-3.09233,6.26,MIE,66794
48.08276,-3.09066,4.76,MIE,50789
48.07442,-3.08823,6.74,MIE,71915
48.07932,-3.08913,2.23,MIE,23794
48.0862,-3.09128,2.25,BTH,22680
48.0849,-3.09059,2.42,MIE,25821
48.09209,-3.0911,0.25,TTH,2170
48.0906,-3.09033,5.22,TTH,45309
48.10784,-3.09453,0.23,MIS,2454
48.11352,-3.09572,1.99,BTH,20059
48.1091,-3.09498,6.23,BTH,62798
48.11062,-3.09444,2.39,BTH,24091
48.11294,-3.09311,2.5,MIS,26675
48.11304,-3.09244,1.53,MIS,16325
48.12597,-3.09517,1.11,MIE,11843
48.1057,-3.09231,6.77,BTH,68241
48.11258,-3.0935,1.0,BTH,10080
48.12937,-3.09636,3.95,BTH,39816
48.13572,-3.09545,4.77,MIS,50895
48.12523,-3.09426,1.49,TTH,12933
48.12906,-3.09441,4.0,PTC,47040
48.09688,-3.09031,3.08,TTH,26734
48.07792,-3.08559,3.59,CZH,47818
48.07907,-3.08669,5.84,ORH,39186
48.21662,-3.09494,3.44,TTH,29859
48.09139,-3.08829,2.17,MIE,23153
48.09421,-3.08713,2.35,MIE,25074
48.09334,-3.08584,7.21,MIE,76930
48.11092,-3.09178,3.79,MIS,40439
48.11404,-3.09239,1.0,MIS,10670
48.11318,-3.09166,0.98,MIS,10456
48.11334,-3.09091,2.5,ORP,16775
48.12685,-3.09299,0.87,TTH,7551
48.10885,-3.09024,1.5,BTH,15120
48.10736,-3.0883,3.03,CZH,40359
48.1038,-3.08821,1.2,BTH,12096
48.10904,-3.08863,0.2,MIS,2134
48.12162,-3.09035,1.86,TTH,16144
48.13432,-3.09193,5.33,ORH,35764
48.00502,-3.07493,2.13,MIS,22727
48.01443,-3.0779,2.19,MIS,23367
48.01227,-3.07733,5.51,ORH,36972
48.01574,-3.07637,0.64,MIS,6828
48.02465,-3.07802,1.0,MIE,10670
48.02214,-3.07739,3.55,MIE,37878
48.0261,-3.07768,1.34,MIE,14297
47.99238,-3.0732,2.2,BTH,22176
48.02554,-3.07661,0.43,BTH,4334
48.02258,-3.07565,2.56,MIE,27315
48.04986,-3.08102,1.26,MIE,13444
48.04894,-3.07984,2.66,MIE,28382
48.02908,-3.07677,4.13,BTH,41630
48.0315,-3.07698,4.55,MIE,48548
48.04543,-3.07829,2.69,MIE,28702
48.05002,-3.07908,1.05,MIE,11203
47.99125,-3.0706,2.14,BTH,21571
48.01302,-3.07282,7.99,CZH,106426
48.01494,-3.07387,6.1,BTH,61488
48.02712,-3.07455,3.42,BTH,34473
48.00694,-3.07214,10.66,MIS,113742
48.01756,-3.0714,5.63,MIE,60072
48.01322,-3.0711,3.99,BTH,40219
48.02215,-3.07253,1.02,TTH,8853
48.01977,-3.07118,10.26,TTH,89056
48.0351,-3.07628,2.85,MCR,28272
48.03285,-3.07534,0.75,MIE,8002
48.06394,-3.07836,2.41,MCR,23907
48.03438,-3.07388,3.03,MIE,32330
48.04414,-3.07453,2.34,MCR,23212
48.07151,-3.08443,2.7,CZH,35964
48.07066,-3.08289,1.02,MIE,10883
48.0743,-3.08357,4.78,CZH,63669
48.08297,-3.08541,4.01,BTH,40420
48.09182,-3.08676,0.61,MIE,6508
48.0998,-3.08639,2.37,MIE,25287
48.07294,-3.08232,2.24,BTH,22579
48.0926,-3.08435,2.93,TTH,25432
48.09936,-3.0856,1.2,MLG,3840
48.10026,-3.08464,3.3,MIE,35211
48.10266,-3.08754,1.15,BTH,11591
48.10467,-3.08702,0.65,MIE,6935
48.10326,-3.0865,1.81,PTC,21285
48.12032,-3.08924,1.84,BTH,18547
48.1261,-3.09064,3.92,BTH,39513
48.13693,-3.092,0.98,BTH,9878
48.13683,-3.09075,1.51,MIE,16111
48.10872,-3.08652,3.7,MIS,39479
48.14333,-3.09833,1.01,BTH,10180
48.11352,-3.08746,7.78,BTH,78422
48.10456,-3.08549,1.49,BTH,15019
48.10128,-3.08479,0.07,MIE,746
48.1191,-3.0866,3.0,CZH,39960
48.11072,-3.08563,2.6,BTH,26208
48.1279,-3.08896,1.09,MIE,11630
48.12068,-3.08736,3.9,CZH,51948
48.21576,-3.10515,1.54,TTH,13367
48.07124,-3.08047,0.68,CZH,9057
48.07884,-3.08063,10.13,PTC,119128
48.10098,-3.0841,1.58,BTH,15926
48.09852,-3.08328,1.42,MIE,15151
48.0839,-3.08112,8.13,ORH,54552
48.09904,-3.08245,1.1,MIE,11737
48.07227,-3.0787,2.23,PTC,26224
48.07468,-3.07943,7.96,MIS,84933
48.10014,-3.08097,0.07,MIS,746
48.11695,-3.08608,1.13,BTH,11390
48.11406,-3.08513,1.81,MIE,19312
48.10062,-3.08287,1.9,MIE,20273
48.11099,-3.08456,3.1,MIS,33077
48.11577,-3.08544,4.18,MIE,44600
48.12908,-3.08741,19.25,BTH,194040
48.13537,-3.08794,12.7,ORP,85216
48.13094,-3.08666,1.51,ORP,10132
48.10568,-3.08275,0.6,MIE,6402
48.10728,-3.08279,1.0,MIE,10670
47.89148,-3.04944,1.23,BTH,12398
48.11,-3.08248,3.45,BTH,34776
48.10411,-3.08188,2.45,MIE,26141
48.10319,-3.08126,0.16,ORH,1073
48.13668,-3.08633,4.1,MIE,43747
48.12274,-3.08401,4.31,BTH,43444
48.13201,-3.08454,3.1,CZH,41292
48.13026,-3.08458,3.85,PTC,45276
48.1428,-3.09907,6.12,BTH,61689
48.1451,-3.09865,0.5,ORP,3355
48.14732,-3.10004,5.0,BTH,50400
48.14886,-3.09942,6.51,PTC,76557
48.1391,-3.09829,1.53,ORH,10266
48.14202,-3.09695,3.5,MIE,37345
48.14606,-3.09755,2.5,BTH,25200
48.1373,-3.09617,5.82,ORH,39052
48.13872,-3.09551,3.69,MIE,39372
48.14992,-3.09702,5.94,PTC,69854
48.15042,-3.09579,1.3,MIS,13871
48.13728,-3.09328,3.66,CZH,48751
48.13956,-3.09335,1.86,CZH,24775
48.142,-3.09277,5.51,PTC,64797
48.21055,-3.10222,4.78,MLG,15296
48.21274,-3.10719,2.32,ORH,15567
48.21458,-3.10691,1.06,MIE,11310
48.21914,-3.10663,2.43,ORH,16305
48.22995,-3.1096,6.78,CZH,90309
48.22685,-3.10704,9.67,MIE,103178
48.25534,-3.11147,5.54,ORH,37173
48.25188,-3.11106,1.26,MIS,13444
48.26545,-3.11248,5.97,MIE,63699
48.2785,-3.11477,2.65,ORH,17781
48.27206,-3.11269,1.99,BTH,20059
48.27292,-3.11248,4.94,BTH,49795
48.28058,-3.11433,0.54,MIE,5761
48.2538,-3.11022,2.98,ORH,19995
48.27021,-3.11263,3.8,MLG,12160
48.269,-3.11097,6.07,MLG,19424
48.27506,-3.1121,0.82,ORP,5502
48.28256,-3.11342,8.68,ORH,58242
48.27446,-3.11102,5.78,BTH,58262
48.26658,-3.11055,3.47,BTH,34977
48.27575,-3.11187,1.81,MIS,19312
48.21341,-3.10358,1.29,MIE,13764
48.25172,-3.10547,1.02,BTH,10281
48.22152,-3.10504,3.23,MIE,34464
48.24216,-3.10496,5.49,PTC,64562
48.24398,-3.10755,5.21,MIE,55590
48.21362,-3.10216,2.35,MLG,7520
48.22776,-3.10396,9.94,BTH,100195
48.22398,-3.10277,2.75,BTH,27720
48.24687,-3.10551,1.76,MIE,18779
48.2379,-3.10364,1.9,MIE,20273
48.26374,-3.10954,4.48,MIS,47801
48.2613,-3.10995,5.82,MIS,62099
48.25124,-3.10778,3.51,MLG,11232
48.25404,-3.108,2.11,CZH,28105
48.25594,-3.10822,4.72,BTH,47577
48.25366,-3.10598,4.52,BTH,45561
48.26002,-3.10854,2.0,BTH,20160
48.27786,-3.11147,1.43,MIE,15258
48.27903,-3.11068,2.89,CZH,38494
48.28104,-3.11128,5.41,MIS,57724
48.27432,-3.1096,0.32,ORP,2147
48.25737,-3.1066,2.8,BTH,28224
48.26404,-3.10779,5.35,MIS,57084
48.25904,-3.10642,0.77,BTH,7761
48.2757,-3.10943,1.0,BTH,10080
48.2771,-3.10948,1.6,MIS,17072
48.28351,-3.11,4.47,BTH,45057
48.26866,-3.10351,2.74,BTH,27619
48.27424,-3.10822,1.74,BTH,17539
48.26894,-3.10761,12.94,BTH,130435
48.27782,-3.10879,1.16,MIS,12377
48.14252,-3.0909,4.23,PTC,49744
48.14569,-3.0898,13.32,BTH,134265
48.14208,-3.08923,2.06,BTH,20764
48.14326,-3.09061,5.49,BTH,55339
48.14898,-3.09035,4.07,MIS,43426
48.13822,-3.08806,2.27,MIE,24220
48.14715,-3.08974,6.25,BTH,62999
48.1393,-3.0865,0.34,MIE,3627
48.14154,-3.08622,1.83,ORP,12279
48.19116,-3.0938,4.91,MIS,52389
48.21051,-3.09559,1.88,MIE,20059
48.1924,-3.09275,1.19,MIS,12697
48.23566,-3.10199,11.36,BTH,114508
48.23834,-3.10184,3.0,PTC,35280
48.23485,-3.10058,4.03,MIE,43000
