lat,lon,surface,code_culture,value
48.96802,-1.07017,2.36,MIE,25181
48.97306,-1.07077,1.65,MIE,17605
48.98194,-1.07379,1.0,MIE,10670
48.98917,-1.07259,20.62,MIE,220015
48.99389,-1.07519,2.08,MIE,22193
48.99898,-1.07362,0.92,MIE,9816
48.99912,-1.07225,1.1,TTH,9548
48.96962,-1.06894,2.92,MIE,31156
48.96719,-1.06759,0.96,MIE,10243
48.97637,-1.06814,1.19,MLG,3808
49.00024,-1.06992,4.2,BTH,42336
48.99716,-1.07137,3.09,MLG,9888
48.99626,-1.07057,2.44,MLG,7808
48.98419,-1.06856,3.8,MLG,12160
48.98617,-1.06802,2.96,MIE,31583
48.99902,-1.06933,0.1,VRG,826
49.00054,-1.07399,0.87,BTH,8769
49.00006,-1.07358,2.29,MIE,24434
49.02522,-1.07718,3.54,BTH,35683
49.03166,-1.07789,3.02,MLG,9664
49.02668,-1.07697,2.2,MIE,23474
49.03298,-1.07668,2.08,MIE,22193
49.02088,-1.07344,3.34,TTH,28991
49.02664,-1.07466,4.5,BTH,45359
49.03415,-1.07517,3.46,MIE,36918
49.01114,-1.07007,4.73,BTH,47678
49.02493,-1.0733,5.62,BTH,56649
49.019,-1.06977,17.78,MIE,189712
49.03958,-1.08502,6.02,MIE,64233
49.04812,-1.08539,4.74,MIE,50575
49.04983,-1.08565,6.09,BTH,61387
49.03744,-1.08275,5.69,MIE,60712
49.04208,-1.0827,8.26,MIE,88134
49.04533,-1.08396,1.46,MIE,15578
49.05372,-1.08293,7.68,MIE,81945
49.06086,-1.08683,2.69,BTH,27115
49.03988,-1.08046,2.46,MLG,7872
49.04802,-1.08244,1.95,MIE,20806
49.03724,-1.08001,1.97,BTH,19857
49.03598,-1.07908,7.2,MIE,76824
49.04669,-1.08076,4.23,MIE,45134
49.04788,-1.0794,7.21,BTH,72676
49.06134,-1.08262,3.05,MIE,32543
49.06737,-1.08309,3.08,BTH,31046
49.072,-1.08358,2.83,MIE,30196
49.06228,-1.08144,0.85,MLG,2720
49.054,-1.08005,3.75,BTH,37800
49.06938,-1.08153,8.87,BTH,89409
49.0649,-1.08056,3.31,MIE,35317
49.07448,-1.08772,1.74,MIE,18565
49.07668,-1.08871,2.62,TTH,22741
49.08045,-1.0885,3.29,MIE,35104
49.07717,-1.08715,1.93,TTH,16752
49.08918,-1.08881,6.1,BTH,61488
49.07502,-1.08559,2.85,MIE,30409
49.08808,-1.08655,10.83,MIE,115556
49.09255,-1.08884,1.46,MIE,15578
49.09952,-1.08932,1.06,MIE,11310
49.09235,-1.08747,2.28,MIE,24327
49.0943,-1.08681,7.28,BTH,73382
49.07342,-1.08281,1.6,MIE,17072
49.08388,-1.08337,1.16,ORH,7783
49.09656,-1.0843,2.1,MIE,22407
48.5417,-0.79309,0.38,MIE,4054
49.04409,-1.07584,1.4,MIE,14937
49.04638,-1.07587,1.65,MIE,17605
49.05208,-1.07689,3.37,MIE,35957
49.06022,-1.07982,1.84,BTH,18547
49.0551,-1.07817,0.73,BTH,7358
49.06364,-1.08053,1.65,MIE,17605
49.07208,-1.08039,2.88,MIE,30729
49.05571,-1.0774,1.23,BTH,12398
49.05898,-1.07789,0.88,MIE,9389
49.05803,-1.0773,0.73,MIE,7789
49.06718,-1.0788,1.03,MIE,10990
49.07164,-1.07881,1.97,MIE,21019
49.06776,-1.07802,0.4,MIE,4268
49.0361,-1.07437,1.67,MIE,17818
49.04348,-1.07429,2.01,MIE,21446
49.04052,-1.07233,1.85,BTH,18648
49.05265,-1.07451,8.46,MIE,90268
49.05484,-1.07499,1.87,BTH,18849
49.05642,-1.07546,2.16,MIE,23047
49.0561,-1.063,0.87,MIE,9282
49.06846,-1.07701,2.37,MIE,25287
49.06704,-1.07604,1.0,MIE,10670
49.07158,-1.07629,2.27,MIE,24220
49.06098,-1.07464,1.17,MIE,12483
49.06004,-1.07439,2.52,MIE,26888
49.05828,-1.07435,2.25,CZH,29970
49.06761,-1.07475,0.9,MIE,9603
49.0696,-1.07515,4.03,MIE,43000
49.07194,-1.07488,0.93,MIE,9923
49.07871,-1.08108,3.19,MIE,34037
49.08828,-1.08172,2.02,TTH,17533
49.08922,-1.08215,1.0,TTH,8680
49.08975,-1.08245,0.8,TTH,6944
49.09018,-1.08156,0.36,FLA,7199
49.09009,-1.08212,0.4,TTH,3472
49.08306,-1.08031,4.58,MIE,48868
49.09082,-1.07972,0.1,VRG,826
49.09014,-1.07968,0.71,FLA,14200
49.09616,-1.08272,2.45,MLG,7840
49.09582,-1.08183,2.63,MLG,8416
48.98876,-1.05426,1.43,MIE,15258
49.08542,-1.07863,4.67,MIE,49828
49.08934,-1.07742,1.59,ORH,10668
49.08716,-1.07676,3.45,MIE,36811
49.0896,-1.07728,2.19,MLG,7008
49.08077,-1.07607,6.11,MIE,65193
49.09462,-1.06476,1.71,MLG,5472
49.0783,-1.07476,1.05,MIE,11203
49.09196,-1.07704,3.06,MLG,9792
48.96674,-1.06491,1.56,SOG,15475
48.97764,-1.06678,4.33,MIE,46201
48.97835,-1.06315,1.07,MIE,11416
48.968,-1.05645,0.23,MIE,2454
48.98436,-1.06536,5.03,MIE,53670
48.97816,-1.06204,3.96,MLG,12672
48.99813,-1.06406,1.28,MIE,13657
48.99566,-1.06296,2.7,MIE,28809
48.98163,-1.06091,1.02,MIE,10883
48.995,-1.06137,0.5,MIE,5335
49.00376,-1.06765,2.69,MIE,28702
49.0015,-1.06695,3.36,BTH,33868
49.0163,-1.06957,7.47,MIE,79704
49.00078,-1.06676,0.57,VRG,4708
49.0039,-1.06594,2.53,MIE,26995
49.00492,-1.06634,0.65,BTH,6552
49.03362,-1.07127,1.52,MIE,16218
49.0959,-1.06458,0.65,FLA,13000
49.03382,-1.06901,1.71,TTH,14842
49.01599,-1.06434,1.71,MIE,18245
49.01254,-1.06309,4.85,MIE,51749
49.03624,-1.06675,1.52,MIE,16218
49.02844,-1.06507,1.71,MIE,18245
49.03385,-1.0657,2.61,MIE,27848
48.96764,-1.05812,3.89,MIE,41506
48.9795,-1.05955,1.53,MLG,4896
48.98802,-1.0601,2.41,MIE,25714
48.98994,-1.06018,8.03,BTH,80942
48.994,-1.05897,2.84,MIE,30302
48.98803,-1.05726,0.71,VRG,5864
48.9954,-1.05924,4.26,MIE,45454
49.09568,-1.06402,0.38,FLA,7600
48.99082,-1.05759,3.95,MIE,42146
48.9713,-1.05464,0.68,MIE,7255
48.9642,-1.05311,4.35,BTH,43847
48.9714,-1.05362,2.03,MIE,21660
48.96964,-1.05242,4.6,MIE,49081
48.96553,-1.05288,2.37,BTH,23889
48.96306,-1.05129,0.97,MIE,10349
48.96834,-1.05153,12.07,CZH,160772
48.98186,-1.05569,12.1,ORH,81190
48.98592,-1.05603,1.52,MIE,16218
49.00026,-1.05934,6.81,BTH,68644
49.01652,-1.06118,2.97,MIE,31689
49.01815,-1.06253,11.82,MIE,126119
49.02701,-1.06334,2.48,MIE,26461
49.0322,-1.06362,0.43,MIE,4588
49.02968,-1.06111,0.59,ORH,3958
49.03586,-1.06242,3.35,MIE,35744
49.03058,-1.06129,2.85,MIE,30409
49.0154,-1.05903,2.83,MIE,30196
49.00287,-1.0563,12.34,MIE,131667
49.01493,-1.05542,7.83,MIS,83546
49.01919,-1.05762,6.73,MIE,71809
49.02883,-1.06001,4.93,MIE,52603
49.03164,-1.05887,0.35,MIE,3734
49.02274,-1.05758,1.52,MIE,16218
49.03906,-1.07122,3.17,MIE,33823
49.04494,-1.07267,9.94,BTH,100195
49.04007,-1.06977,2.2,BTH,22176
49.0536,-1.0706,1.42,MIE,15151
49.05055,-1.06997,2.41,BTH,24292
49.0472,-1.0691,7.59,CZH,101098
49.05644,-1.07201,4.68,BTH,47174
49.06161,-1.07339,1.2,CZH,15984
49.05997,-1.072,3.65,CZH,48618
49.06467,-1.07249,2.69,MIE,28702
49.07124,-1.07372,1.85,MIE,19739
49.0606,-1.06972,3.71,CZH,49417
49.05432,-1.06958,3.16,BTH,31852
49.0498,-1.0668,4.12,MIE,43960
49.04384,-1.06526,4.77,MIE,50895
49.05406,-1.06629,9.64,MIE,102858
49.05449,-1.067,1.59,BTH,16027
49.05678,-1.06902,2.23,MIE,23794
49.05561,-1.06661,3.35,MIE,35744
49.05776,-1.0664,3.01,MIE,32116
49.05714,-1.06587,2.82,BTH,28425
49.0653,-1.06821,1.42,BTH,14313
49.07972,-1.07398,2.91,MIE,31049
49.09386,-1.07318,3.76,ORP,25229
49.09158,-1.07095,1.59,MIE,16965
49.09255,-1.07156,2.03,MIE,21660
49.09474,-1.07087,2.64,MLG,8448
49.04488,-1.05868,2.12,MIE,22620
49.09324,-1.06967,1.77,MIE,18885
49.04472,-1.06451,0.48,VRG,3964
49.04704,-1.06464,2.02,CZH,26906
49.04872,-1.06381,3.01,MIE,32116
49.04783,-1.0621,3.24,ORH,21740
49.05054,-1.06248,2.64,MIE,28168
49.05948,-1.06498,5.54,MIE,59111
49.07152,-1.06611,1.79,MIS,19099
49.03767,-1.06027,8.5,MIE,90695
49.04672,-1.06091,1.87,MIE,19952
49.04788,-1.05998,1.64,MIE,17498
49.04236,-1.05808,6.38,ORH,42809
49.05098,-1.05947,1.0,MIE,10670
49.0691,-1.06309,1.16,MIE,12377
49.07386,-1.06516,7.79,MIE,83119
49.09596,-1.06844,2.06,MIE,21980
49.09558,-1.06758,1.91,MIE,20379
49.0954,-1.06596,1.07,MIE,11416
49.09686,-1.06556,2.73,MIE,29129
49.0736,-1.06181,7.89,MIE,84186
49.0815,-1.06185,3.12,BTH,31449
49.08471,-1.06317,6.01,BTH,60580
49.08322,-1.06178,4.2,BTH,42336
49.09616,-1.06404,0.86,FLA,17200
49.09609,-1.06205,1.01,FLA,20200
49.1319,-1.09071,1.17,MIE,12483
49.13708,-1.09007,2.48,MIE,26461
49.14112,-1.09053,9.68,MIE,103285
49.12748,-1.08757,7.82,BTH,78825
49.1306,-1.08921,1.38,MIE,14724
49.1361,-1.08902,5.53,MIE,59005
49.13218,-1.08842,9.47,BTH,95457
49.13451,-1.08904,3.89,BTH,39211
49.14901,-1.09416,0.85,CZH,11322
49.1533,-1.09372,8.62,MIE,91975
49.15576,-1.0932,10.59,MIE,112995
49.14782,-1.0928,0.9,MIE,9603
49.14665,-1.09188,6.32,MIE,67434
49.14754,-1.0923,0.79,BTH,7963
49.1491,-1.09185,3.75,MIE,40012
49.15086,-1.09241,3.15,MIE,33610
49.17779,-1.09593,1.92,MIE,20486
49.18132,-1.09605,2.04,MIE,21766
49.18215,-1.09333,3.31,BDH,33364
49.1528,-1.0884,4.83,BTH,48686
49.15473,-1.0886,2.19,BTH,22075
49.18016,-1.092,3.61,BDH,36388
49.17058,-1.08942,3.45,MIE,36811
49.12347,-1.08167,3.81,BTH,38404
49.12944,-1.079,2.68,MIE,28595
49.13853,-1.08017,2.23,MIE,23794
49.15312,-1.08574,10.29,BTH,103723
49.1475,-1.08413,3.59,BTH,36187
49.15133,-1.08414,1.62,VRG,13381
49.18574,-1.09549,3.22,MIE,34357
49.18244,-1.0897,1.73,BDH,17438
49.18318,-1.08738,6.66,ORH,44688
49.15386,-1.08259,2.13,BTH,21470
49.15918,-1.08374,4.63,MIE,49402
49.16055,-1.08326,8.77,MIE,93575
49.14783,-1.0808,4.69,MIE,50042
49.15154,-1.08124,1.83,BTH,18446
49.18175,-1.08262,2.62,MIE,27955
49.18503,-1.0928,2.26,CZH,30103
49.1915,-1.0926,0.96,MIE,10243
49.18823,-1.09085,15.51,MIE,165491
49.1957,-1.09132,10.59,BTH,106747
49.23028,-1.09866,1.96,MIE,20913
49.1977,-1.09039,2.71,MIE,28915
49.18493,-1.08785,2.83,MIE,30196
49.19418,-1.08759,3.21,CZH,42757
49.1976,-1.08597,4.11,MIE,43853
49.15426,-1.08046,5.28,BTH,53222
49.18904,-1.0866,2.26,MIE,24114
49.1874,-1.08558,5.22,BDH,52617
49.18346,-1.08446,4.22,BDH,42537
49.19382,-1.08436,4.26,BDH,42940
49.20482,-1.0872,2.6,BTH,26208
49.12434,-1.07629,12.65,CZH,168498
49.12984,-1.0766,2.0,BTH,20160
49.13081,-1.07642,1.49,MIE,15898
49.13174,-1.07656,1.49,MIE,15898
49.1324,-1.07635,1.71,MIE,18245
49.12898,-1.07583,1.41,BTH,14212
49.14393,-1.07708,10.61,MIE,113208
49.13104,-1.07414,3.68,BTH,37094
49.14218,-1.07467,3.07,MIE,32756
49.13327,-1.07239,1.29,VRG,10655
49.1517,-1.07997,0.95,BTH,9575
49.00138,-1.03874,0.72,ORH,4831
49.15196,-1.07933,1.77,BTH,17841
49.15704,-1.07923,3.66,MIE,39052
49.16494,-1.07941,5.27,BTH,53121
49.15174,-1.07809,1.26,MIE,13444
49.15364,-1.07784,1.69,MIE,18032
49.16666,-1.07947,1.65,MIE,17605
49.18046,-1.08019,2.2,ORH,14762
49.14704,-1.07555,4.08,BTH,41126
49.14923,-1.07536,8.25,BTH,83160
49.1526,-1.07584,3.68,MIE,39265
49.15132,-1.07467,2.82,BTH,28425
49.14674,-1.07355,1.46,MIE,15578
49.15347,-1.07381,0.76,MIE,8109
49.16264,-1.07508,2.55,MIE,27208
49.16804,-1.07763,1.55,MIE,16538
49.17408,-1.07901,1.07,ORH,7179
49.16961,-1.07665,2.32,BTH,23385
49.17374,-1.07549,0.9,MIE,9603
49.12664,-1.06843,6.31,MIE,67327
49.1296,-1.0714,10.69,BTH,107755
49.13214,-1.0706,2.43,FLA,48600
49.14225,-1.07197,10.26,MIE,109474
49.14548,-1.07112,5.74,MIE,61245
49.12747,-1.06622,4.33,MIE,46201
49.1265,-1.06424,1.16,MIE,12377
49.1291,-1.06714,2.37,MIS,25287
49.14455,-1.06832,7.62,MIE,81305
49.14223,-1.06697,10.23,BTH,103118
49.13682,-1.06531,6.23,BTH,62798
49.14984,-1.07239,3.72,BTH,37497
49.16456,-1.07201,3.24,BTH,32659
49.15711,-1.07119,1.23,ORP,8253
49.16173,-1.07136,1.58,BTH,15926
49.16798,-1.07101,3.64,MIE,38838
49.21212,-1.07914,4.0,CZH,53280
49.14972,-1.06804,4.06,MIE,43320
49.15614,-1.06986,4.95,ORP,33214
49.15918,-1.07031,1.28,MIE,13657
49.15811,-1.06972,2.07,MIE,22086
49.15602,-1.0683,0.49,ORP,3287
49.16649,-1.07062,2.7,MIE,28809
49.18346,-1.07086,4.69,MIE,50042
49.16904,-1.06909,1.99,MIE,21233
49.21139,-1.07884,4.27,MIE,45560
49.18137,-1.06937,4.24,BTH,42739
49.18296,-1.06914,4.25,BTH,42839
49.20122,-1.08335,2.0,MIE,21340
49.18549,-1.08006,7.24,BDH,72979
49.19894,-1.08183,6.48,MIE,69141
49.19542,-1.08195,6.46,MIE,68928
49.20062,-1.0814,4.3,ORP,28853
49.21688,-1.0845,2.12,MIE,22620
49.20492,-1.0814,3.1,MIE,33077
49.21374,-1.07827,5.69,CZH,75790
49.19308,-1.07995,2.88,MIE,30729
49.19463,-1.0799,3.96,CZH,52747
49.1857,-1.07621,1.35,MIE,14404
49.20336,-1.07979,8.02,BTH,80841
49.21534,-1.07899,2.56,MIE,27315
49.20495,-1.07956,3.1,MIE,33077
49.21419,-1.08141,2.71,MIE,28915
49.21066,-1.07904,3.94,BTH,39715
49.20388,-1.07806,4.45,MIE,47481
49.25139,-1.08542,2.48,MIE,26461
49.25543,-1.0827,2.8,MIE,29876
49.18522,-1.07498,6.2,MIE,66154
48.97019,-1.05186,0.45,MIE,4801
49.19638,-1.07439,4.53,MIE,48335
49.1982,-1.0749,7.82,MIE,83439
49.20926,-1.0764,1.83,BTH,18446
49.2165,-1.07739,5.25,MIE,56017
49.20839,-1.07442,1.41,MIE,15044
49.21992,-1.0764,2.27,MIE,24220
49.21261,-1.07504,2.16,TTH,18748
49.21658,-1.0754,2.36,MIE,25181
49.18487,-1.07212,3.25,TTH,28210
49.20025,-1.07207,12.98,BTH,130838
49.1975,-1.07221,2.75,CZH,36630
49.19856,-1.07076,1.25,MIE,13337
49.20196,-1.07341,1.83,BDH,18446
49.20266,-1.07338,0.67,MIE,7148
49.2065,-1.07293,2.68,ORP,17982
49.2149,-1.07257,7.0,MIE,74690
49.21893,-1.07442,5.25,BDH,52920
49.22001,-1.07387,4.24,MIE,45240
49.20748,-1.07201,2.2,TTH,19096
49.20479,-1.07137,10.94,MIE,116729
49.20331,-1.0713,6.94,MIE,74049
49.2163,-1.07264,4.85,BDH,48888
49.22832,-1.07872,2.48,MIE,26461
49.22988,-1.07905,3.14,MIE,33503
49.238,-1.07795,1.45,ORP,9729
49.22694,-1.07604,4.74,BTH,47779
49.22844,-1.07563,3.25,MIE,34677
49.22962,-1.0753,3.04,MIE,32436
49.22414,-1.07278,3.99,TTH,34633
49.22109,-1.07189,11.09,BTH,111787
48.97094,-1.05184,2.76,MIE,29449
48.97374,-1.05288,6.16,MIE,65727
48.97673,-1.05164,1.82,MIS,19419
49.25402,-1.07778,6.0,VRG,49560
49.25504,-1.07661,11.8,MIE,125906
48.97764,-1.05275,4.62,MIS,49295
48.97983,-1.05306,9.06,MIS,96670
48.97876,-1.05217,1.17,MIS,12483
48.96514,-1.04964,6.59,MIE,70315
48.97824,-1.05045,1.0,MIS,10670
48.98263,-1.05231,1.97,VRG,16272
48.98389,-1.05144,1.19,VRG,9829
48.9919,-1.0523,1.43,MIE,15258
48.98157,-1.05153,3.37,VRG,27836
48.98634,-1.05095,4.08,MIE,43533
48.98403,-1.0503,1.28,MIE,13657
48.99068,-1.05122,2.51,BTH,25300
48.99376,-1.0503,4.8,MIE,51216
48.96996,-1.04781,1.55,MIE,16538
48.97062,-1.04758,2.38,ORP,15969
48.97318,-1.04815,1.87,MIS,19952
48.9791,-1.04815,5.72,MIS,61032
48.96624,-1.04693,2.11,MIE,22513
48.97484,-1.0461,4.53,MIS,48335
48.9823,-1.04806,0.6,VRG,4955
48.99202,-1.05027,0.56,MIE,5975
48.99354,-1.04876,1.3,MIE,13871
48.9947,-1.04902,1.75,BTH,17639
48.98446,-1.04774,3.22,MLG,10304
48.99054,-1.04842,1.19,BTH,11995
48.9827,-1.04646,1.93,VRG,15941
48.99186,-1.04909,2.09,BTH,21067
48.99578,-1.04837,0.22,VRG,1817
48.9976,-1.04873,2.33,MIE,24861
48.99544,-1.04779,0.82,MIE,8749
48.90075,-0.95079,2.04,MIE,21766
49.01065,-1.05317,2.07,MIE,22086
49.01818,-1.05385,3.59,MIE,38305
49.01953,-1.05277,4.12,MIE,43960
49.01718,-1.05167,2.91,MIS,31049
49.01554,-1.05113,6.26,MIS,66794
49.00501,-1.04893,6.48,MIE,69141
49.00376,-1.04782,0.36,MIE,3841
49.01221,-1.04993,4.21,MIE,44920
49.01836,-1.04953,0.68,MIE,7255
49.02656,-1.05271,1.75,MIE,18672
49.02324,-1.0518,1.28,MIE,13657
49.03078,-1.05195,1.45,MIE,15471
49.02658,-1.05056,0.63,MIE,6722
49.0242,-1.04874,2.44,MIE,26034
48.97801,-1.04533,2.69,MIS,28702
48.97973,-1.04471,1.92,VRG,15859
48.96848,-1.04256,4.15,ORH,27846
48.82234,-0.9307,2.06,BTH,20764
48.96723,-1.0421,6.0,ORH,40260
48.97384,-1.04339,0.53,MIE,5655
48.97818,-1.04284,1.64,MIE,17498
48.98,-1.04339,2.02,VRG,16685
48.98154,-1.04314,1.52,VRG,12555
48.98392,-1.04522,3.26,VRG,26927
48.98521,-1.0449,3.01,MIS,32116
48.98973,-1.04554,3.56,MIS,37985
48.99446,-1.0456,5.77,MIE,61565
48.99676,-1.04579,2.39,ORH,16036
48.98736,-1.04416,1.56,MIE,16645
48.96448,-1.04121,9.71,BTH,97876
48.96594,-1.04072,1.38,BTH,13910
48.97517,-1.04081,15.7,BTH,158255
48.96882,-1.03795,1.07,MIE,11416
48.98151,-1.04038,3.93,CZH,52347
48.9781,-1.03901,5.67,MIE,60498
48.98326,-1.04227,5.19,VRG,42869
48.9861,-1.04148,6.12,VRG,50551
48.99076,-1.04239,1.66,MIE,17712
48.99464,-1.04306,0.64,MIE,6828
48.99678,-1.04367,0.43,MIE,4588
48.99806,-1.04382,4.1,ORH,27511
48.99794,-1.04302,1.9,MIE,20273
48.98876,-1.04134,3.77,BTH,38001
48.99664,-1.04082,5.42,MIE,57831
48.9914,-1.03967,1.27,MIE,13550
49.00464,-1.04697,1.14,VRG,9416
49.00398,-1.04604,3.37,MIE,35957
49.00792,-1.04704,1.73,MIE,18459
49.01746,-1.04759,1.73,MIS,18459
49.01805,-1.04749,1.5,MIS,16004
49.03112,-1.04949,1.43,ORH,9595
49.00689,-1.04631,4.89,MIE,52176
49.0058,-1.04491,1.01,BTH,10180
49.00916,-1.04511,2.02,MIE,21553
49.01178,-1.04521,7.27,MIE,77570
49.02034,-1.04864,7.06,MIE,75330
49.02236,-1.04852,5.3,MIE,56551
49.0269,-1.04835,1.03,BTH,10382
49.02824,-1.04958,3.69,MIE,39372
49.01985,-1.04539,4.3,MIE,45881
49.03044,-1.04727,3.34,TTH,28991
49.00378,-1.04366,1.16,MIE,12377
49.00831,-1.0443,0.17,MIE,1813
49.0045,-1.04338,1.79,VRG,14785
49.01005,-1.04429,2.91,MIE,31049
48.95048,-0.95239,1.11,MIE,11843
49.0039,-1.0409,3.34,ORH,22411
49.0105,-1.04144,3.98,MIE,42466
49.01248,-1.04201,0.61,MIE,6508
49.01162,-1.04144,2.4,MIE,25608
49.02744,-1.04536,3.62,MIE,38625
49.02232,-1.04377,7.38,MIE,78744
49.02922,-1.04485,7.54,MIE,80451
49.03566,-1.04434,5.79,TTH,50257
49.04315,-1.05707,6.58,ORP,44151
49.05418,-1.05877,2.18,ORH,14627
49.04455,-1.05576,3.36,BTH,33868
49.06566,-1.05695,3.12,MIE,33290
49.07002,-1.05586,6.3,MIE,67221
49.04366,-1.05364,3.76,MIE,40119
49.04808,-1.05364,8.71,MIE,92935
49.0453,-1.05087,0.46,MIE,4908
49.06568,-1.05572,0.56,MIE,5975
49.0712,-1.05688,4.97,MIE,53029
49.07228,-1.05627,1.39,MIE,14831
49.06802,-1.05552,13.57,MIE,144791
49.05766,-1.05231,6.76,MIE,72129
49.07752,-1.05986,2.3,MIE,24541
49.07712,-1.0593,1.79,BTH,18043
49.08264,-1.05945,0.94,BTH,9475
49.07606,-1.05817,2.9,MIE,30943
49.10084,-1.05868,2.74,ORH,18385
49.07634,-1.05681,1.55,MIE,16538
49.07863,-1.05672,2.67,BTH,26913
49.05863,-1.05198,1.01,MIE,10776
49.10228,-1.05738,9.36,ORH,62805
49.03991,-1.04947,1.22,MIE,13017
49.04605,-1.04995,0.06,MIE,640
49.04613,-1.04972,0.95,MIE,10136
49.04511,-1.04899,2.6,MIE,27742
49.06796,-1.05112,5.43,MIE,57938
49.05773,-1.04969,2.16,MIE,23047
49.061,-1.05175,8.33,MIE,88881
49.05274,-1.04508,2.91,MIE,31049
49.05946,-1.04858,2.37,MIE,25287
49.05881,-1.04726,2.12,MIE,22620
49.07067,-1.04898,4.14,MIE,44173
49.0833,-1.04969,0.06,MIS,640
49.07784,-1.05332,0.38,BTH,3830
49.07668,-1.05235,0.07,MIS,746
49.07922,-1.0529,4.01,BTH,40420
49.0824,-1.05256,1.75,BTH,17639
49.07566,-1.05137,1.5,BTH,15120
49.07752,-1.05213,5.04,ORH,33818
49.08103,-1.05172,1.21,BTH,12196
49.08492,-1.05177,2.05,MIE,21873
49.08025,-1.04933,9.12,MIS,97310
49.08309,-1.04968,3.23,BTH,32558
49.08668,-1.0503,1.81,MIE,19312
49.08382,-1.04952,0.12,MIS,1280
49.0848,-1.0488,8.52,BTH,85881
49.08994,-1.0495,1.09,BTH,10987
49.08173,-1.04787,2.31,BTH,23284
49.07996,-1.04664,4.32,BTH,43545
49.09054,-1.04889,1.33,ORP,8924
49.08996,-1.04818,0.67,BTH,6753
49.09999,-1.04987,10.09,MIE,107660
49.10148,-1.05162,5.41,MIE,57724
49.1033,-1.04939,3.5,MIE,37345
48.96986,-1.03804,3.34,MIE,35637
48.97184,-1.0369,1.88,MIE,20059
48.96834,-1.03587,2.95,MIE,31476
48.98066,-1.03654,4.34,ORP,29121
48.97544,-1.03547,12.85,MIE,137109
48.98901,-1.03882,1.18,MLG,3776
48.98394,-1.03774,6.4,MIE,68288
48.9858,-1.0383,4.37,BTH,44049
48.9699,-1.03313,1.62,MIE,17285
48.98753,-1.03758,2.5,MIE,26675
48.99112,-1.03784,2.32,MIS,24754
48.97136,-1.03325,0.93,MIE,9923
48.97934,-1.03423,4.44,ORP,29792
48.98105,-1.0343,2.36,ORP,15835
48.96862,-1.0322,7.05,BTH,71064
48.96526,-1.03162,1.03,BTH,10382
48.97441,-1.03317,11.22,BTH,113097
48.98166,-1.03258,6.41,MIE,68394
48.99737,-1.0344,3.16,MIE,33717
48.99622,-1.03448,2.27,MIE,24220
48.99946,-1.03382,0.95,MIS,10136
49.00173,-1.03935,1.41,BTH,14212
49.01094,-1.03887,2.89,MIE,30836
49.03046,-1.04094,2.08,TTH,18054
49.0314,-1.04089,2.53,BTH,25502
49.02768,-1.04095,2.61,MIE,27848
49.02694,-1.03976,3.01,BTH,30340
49.02898,-1.03996,4.26,MIE,45454
49.03038,-1.04005,1.06,MIE,11310
49.00204,-1.0375,3.38,VRG,27918
49.00392,-1.03626,2.02,MIE,21553
49.01254,-1.03747,1.37,MIE,14617
49.01024,-1.03686,1.92,MIE,20486
49.00394,-1.03396,1.92,MIE,20486
49.0067,-1.03427,1.0,BTH,10080
49.01484,-1.03622,0.79,MIE,8429
49.01358,-1.03475,5.08,MIE,54203
49.01936,-1.03705,7.88,MIE,84079
49.02752,-1.03748,1.09,MIE,11630
49.02732,-1.03691,1.17,BTH,11793
49.03267,-1.03735,2.22,MIE,23687
49.02877,-1.03581,0.93,MIE,9923
49.03544,-1.03684,1.43,MIE,15258
48.9646,-1.03046,7.81,BTH,78724
48.97257,-1.03139,2.02,MIE,21553
48.96578,-1.03001,2.79,MIE,29769
48.96862,-1.02929,5.67,MIE,60498
48.97791,-1.03147,8.04,MLG,25728
48.98235,-1.0312,2.9,ORP,19459
48.98396,-1.03141,1.86,MIE,19846
48.96831,-1.02585,5.21,MIE,55590
48.98112,-1.02772,2.5,MLG,8000
48.98038,-1.02718,0.95,MLG,3040
48.9701,-1.02449,1.57,MIE,16751
48.97687,-1.02557,5.83,MLG,18656
48.9735,-1.02455,1.82,MIE,19419
48.98548,-1.0273,1.42,MIE,15151
48.99306,-1.02901,1.18,MIE,12590
48.99466,-1.02809,4.78,MIE,51002
49.00024,-1.02909,3.95,ORH,26504
48.9896,-1.02561,1.98,MIE,21126
48.99218,-1.02695,5.57,MIE,59431
49.00614,-1.03367,1.54,MIE,16431
49.0055,-1.03339,0.85,MIE,9069
49.00944,-1.03425,2.17,BTH,21873
49.01788,-1.03376,1.72,MIE,18352
49.0022,-1.03103,4.39,MIE,46841
49.02305,-1.03367,6.83,MIE,72876
49.01532,-1.03245,7.62,BTH,76809
49.01252,-1.03036,7.19,MIE,76717
49.0205,-1.03412,4.05,MIE,43213
49.02804,-1.03459,1.22,BTH,12297
49.0299,-1.03482,3.2,MIE,34144
49.02865,-1.03405,0.68,BTH,6854
49.0347,-1.03343,2.9,MIE,30943
49.02896,-1.03261,0.76,MIE,8109
49.00382,-1.02959,1.41,MIS,15044
49.01715,-1.03132,3.91,MIE,41719
49.01013,-1.02896,7.32,BTH,73785
49.00246,-1.027,11.89,MIE,126866
49.0165,-1.02823,0.5,BTH,5040
49.02804,-1.0317,0.79,MIE,8429
49.02844,-1.03136,0.82,MIE,8749
49.02538,-1.0299,4.23,MIE,45134
49.03512,-1.03079,2.5,VRG,20650
49.03227,-1.02974,2.99,MIE,31903
