lat,lon,surface,code_culture,value
43.9854,0.21499,0.17,FLA,3400
43.96792,0.21403,5.71,SOJ,99354
43.96792,0.21359,0.45,VRC,3780
43.97216,0.21399,0.66,BTH,6652
43.96828,0.21506,4.42,BTH,44553
43.97489,0.21374,1.07,VRC,8988
43.90852,0.21991,2.37,TRN,20737
43.91151,0.21965,2.72,VRC,22848
43.90935,0.22025,1.19,TRN,10412
43.92572,0.21929,5.96,VRC,50063
43.91409,0.22141,1.07,VRC,8988
43.91183,0.22265,2.52,VRC,21168
43.91324,0.22188,0.43,VRN,3612
43.93426,0.21873,2.54,ORH,17043
43.9304,0.22122,0.79,VRC,6636
43.9086,0.2227,3.04,CZH,40492
43.90974,0.22266,1.51,BTH,15220
43.91291,0.22338,3.39,VRC,28476
43.91213,0.22401,0.36,VRC,3024
43.92802,0.22416,18.82,CZH,250682
43.90996,0.22419,4.97,BTH,50097
43.91242,0.22434,0.3,VRC,2519
43.91568,0.22442,1.02,VRC,8568
43.91328,0.22517,0.82,VRC,6888
43.91378,0.22566,1.03,VRN,8652
43.92167,0.22398,2.02,VRC,16968
43.9209,0.22519,0.76,VRN,6384
43.93122,0.22157,0.55,VRC,4620
43.94278,0.22183,5.3,VRC,44519
43.9447,0.22211,2.31,ORH,15500
43.95123,0.21809,0.32,VRC,2687
43.94604,0.21904,4.87,BTH,49089
43.94759,0.21847,0.45,ORH,3019
43.94944,0.2187,2.36,BTH,23788
43.95359,0.21798,2.53,TRN,22137
43.95101,0.21839,1.14,VRC,9575
43.9555,0.21723,0.31,MIS,3307
43.95748,0.21703,2.82,BTH,28425
43.95642,0.21894,4.86,TRN,42525
43.9475,0.21933,2.04,BTH,20563
43.94852,0.21978,1.57,TRN,13737
43.95074,0.21934,0.8,VRC,6720
43.9467,0.22087,0.43,ORH,2885
43.953,0.22107,4.6,VRC,38639
43.96429,0.21742,0.72,SOG,7142
43.96961,0.21671,5.17,TRN,45237
43.9756,0.21665,3.53,VRC,29652
43.9652,0.21915,4.4,SOG,43648
43.97134,0.21905,1.1,SOG,10912
43.97834,0.2191,3.45,VRC,28980
43.94868,0.22115,1.5,VRN,12600
43.95117,0.22141,0.21,VRG,1734
43.95514,0.22064,3.43,VRC,28812
43.95616,0.22088,1.84,TRN,16100
43.95769,0.22056,2.72,TRN,23800
43.96136,0.22153,18.74,TRN,163974
43.97372,0.22071,7.34,SOJ,127716
43.94634,0.22266,5.57,VRC,46788
43.9457,0.22299,1.36,VRC,11424
43.95208,0.2226,0.18,VRN,1512
43.95313,0.22283,1.45,VRC,12179
43.95665,0.22213,1.12,VRN,9408
43.95744,0.22288,3.09,VRC,25956
43.95482,0.22292,3.31,VRC,27804
43.96459,0.2201,0.92,SOG,9126
43.96834,0.22033,2.49,SOJ,43326
43.97123,0.22038,0.98,SOJ,17052
43.9756,0.21995,7.27,SOJ,126498
43.97982,0.21992,4.25,BTH,42839
43.96671,0.22166,10.82,SOG,107334
43.97254,0.22246,4.55,MIS,48548
43.97838,0.22232,3.29,SOJ,57246
43.97941,0.22246,1.21,SOJ,21054
43.70015,0.23844,2.71,SOJ,47154
43.70747,0.23569,2.22,SOJ,38628
43.70666,0.2355,5.29,BTH,53323
43.70809,0.23664,5.61,BTH,56548
43.7108,0.23554,3.02,SOJ,52547
43.71614,0.23516,7.23,TRN,63262
43.71926,0.2364,7.09,SOJ,123366
43.70061,0.24066,2.19,SOJ,38106
43.6994,0.24007,3.37,SOJ,58638
43.69985,0.24139,2.84,SOJ,49416
43.70605,0.23911,0.15,SOJ,2610
43.70914,0.23969,9.51,SOJ,165474
43.70574,0.2413,3.7,SOJ,64379
43.71543,0.24059,2.1,TRN,18375
43.71698,0.24139,1.41,TRN,12337
43.73888,0.23451,15.0,TRN,131250
43.73356,0.23639,5.09,TRN,44537
43.73657,0.23655,0.3,TRN,2625
43.74456,0.23384,3.67,BTH,36993
43.754,0.23435,2.74,CZH,36496
43.7565,0.23441,1.0,VRC,8399
43.75853,0.234,0.81,VRC,6804
43.76065,0.23328,3.96,VRC,33263
43.75132,0.23529,2.49,CZH,33166
43.74943,0.23691,10.03,BTH,101102
43.75486,0.23456,2.78,CZH,37029
43.75624,0.23596,3.93,CZH,52347
43.72942,0.23877,1.96,SOJ,34104
43.73414,0.23752,1.78,TRN,15575
43.72714,0.23949,15.05,SOJ,261870
43.74012,0.23961,3.03,SOG,30057
43.73549,0.23987,5.68,TRN,49699
43.75133,0.23794,3.26,TRN,28525
43.76016,0.23662,5.38,VRC,45192
43.74976,0.23868,1.47,BTH,14817
43.75846,0.23748,9.05,BTH,91224
43.68974,0.24385,6.98,TRN,61075
43.7027,0.24199,10.37,TRN,90737
43.70012,0.24363,1.51,TRN,13212
43.7056,0.2433,4.08,BTH,41126
43.70082,0.24415,2.21,VRC,18564
43.70206,0.24524,3.0,VRC,25200
43.71825,0.24119,14.77,SOJ,256998
43.72093,0.24109,6.24,SOJ,108576
43.72264,0.2419,10.63,SOJ,184962
43.70902,0.24333,5.6,TRN,49000
43.70902,0.24506,4.39,BTH,44251
43.71528,0.24446,16.49,MIS,175948
43.68869,0.24648,2.45,TRN,21437
43.69642,0.24713,5.93,ORH,39790
43.6977,0.24681,3.85,BTH,38808
43.70338,0.24624,5.72,TRN,50050
43.69158,0.24824,14.78,BTH,148982
43.69415,0.24726,5.0,ORH,33550
43.71213,0.24568,8.49,BTH,85579
43.72394,0.24451,6.38,SOJ,111012
43.70874,0.24663,4.0,TTH,34720
43.71096,0.24653,1.68,SOJ,29232
43.72188,0.2468,11.21,SOJ,195054
43.72953,0.24081,7.56,BTH,76204
43.89006,0.24905,0.34,VRC,2856
43.73448,0.24168,0.28,TRN,2450
43.73688,0.24196,5.07,SOJ,88218
43.74717,0.24022,1.17,BTH,11793
43.74238,0.24072,11.27,ORH,75621
43.75173,0.24158,2.74,VRC,23016
43.76019,0.2396,3.82,VRC,32087
43.77144,0.23433,3.04,BTH,30643
43.76024,0.24094,1.12,VRC,9408
43.74944,0.24163,5.6,TRN,49000
43.75097,0.24199,0.81,VRC,6804
43.75006,0.24264,1.02,TRN,8924
43.75244,0.24174,1.7,BTH,17136
43.73526,0.24486,2.72,TRN,23800
43.74537,0.24423,2.38,TRN,20825
44.06887,0.2638,0.72,MCR,7142
43.7461,0.24496,1.02,TRN,8924
43.75067,0.24529,3.05,VRC,25619
43.74918,0.24557,2.19,BTH,22075
43.75226,0.24481,0.6,VRC,5039
43.75224,0.2456,0.78,VRC,6552
43.77351,0.2331,4.78,TTH,41490
43.77287,0.23554,1.46,SOJ,25404
43.78777,0.23149,9.32,MIS,99444
43.78626,0.23231,1.67,SOJ,29058
43.78898,0.23225,2.85,ORH,19123
43.7925,0.23244,1.18,TRN,10325
43.7838,0.23377,1.8,SOJ,31320
43.78518,0.2332,2.29,VRC,19236
43.76088,0.24645,4.0,VRC,33599
43.7804,0.23485,15.21,CZH,202597
43.79356,0.23381,2.26,TRN,19775
43.79744,0.23374,3.97,TRN,34737
43.79104,0.23418,3.25,ORH,21807
43.76202,0.23597,1.81,VRC,15203
43.76428,0.23803,2.12,VRC,17808
43.78367,0.23622,6.17,VRC,51827
43.78554,0.23633,4.9,VRC,41160
43.79602,0.23498,1.6,TRN,14000
43.7936,0.23494,1.58,TRN,13825
43.79238,0.23558,1.41,TRN,12337
43.78404,0.23766,1.36,VRC,11424
43.80627,0.23169,2.59,VRC,21756
43.79957,0.23187,3.02,SOG,29958
43.80028,0.23264,1.62,TRN,14175
43.80395,0.23272,1.39,VRC,11675
43.81074,0.23147,1.15,SOJ,20010
43.79888,0.23335,4.99,VRC,41916
43.80258,0.23406,3.57,SOJ,62117
43.80649,0.23346,1.32,VRG,10903
43.8131,0.23245,0.98,TTH,8506
43.80822,0.23337,1.18,TRN,10325
43.81454,0.23373,2.38,TTH,20658
43.83234,0.23061,2.11,VRC,17724
43.81925,0.23249,2.69,VRC,22596
43.81812,0.23239,1.54,VRC,12936
43.83024,0.23138,2.84,VRC,23856
43.79819,0.23612,0.75,VRC,6300
43.83366,0.23235,1.1,VRC,9240
43.80496,0.23509,5.41,TRN,47337
43.80744,0.23464,1.64,TRN,14349
43.81053,0.23489,5.01,ORH,33617
43.80911,0.23505,1.01,ORH,6777
43.81221,0.23503,3.54,SOJ,61596
43.81544,0.2352,3.56,VRC,29904
43.80016,0.23676,3.66,VRC,30744
43.81659,0.23422,3.73,BTH,37598
43.82106,0.23444,6.82,VRC,57288
43.82764,0.23385,3.99,ORH,26772
43.81698,0.23525,0.29,VRN,2435
43.81953,0.23575,1.21,BTH,12196
43.82482,0.2354,1.65,BTH,16631
43.82792,0.23533,4.19,ORH,28114
43.83188,0.23511,5.91,VRC,49644
43.76728,0.23963,14.28,BTH,143942
43.77,0.24188,5.34,BTH,53827
43.76412,0.24181,5.17,BTH,52113
43.7661,0.24182,2.27,VRC,19068
43.78417,0.23877,1.09,VRC,9156
43.78746,0.23846,9.75,CZH,129870
43.78211,0.2386,6.05,BTH,60984
43.7949,0.23802,12.58,TRN,110075
43.7804,0.24206,3.39,BTH,34171
43.79284,0.23974,1.34,TRN,11725
43.79157,0.24045,3.19,TRN,27912
43.7614,0.24239,4.19,BTH,42235
43.76724,0.24332,1.56,VRC,13104
43.76796,0.24341,0.67,VRN,5628
43.76597,0.24383,1.86,VRN,15623
43.78886,0.24368,8.91,BTH,89812
43.79048,0.24446,1.79,BTH,18043
43.76354,0.24419,11.63,BTH,117230
43.76874,0.24445,1.94,VRC,16296
43.77634,0.24431,11.33,BTH,114206
43.79924,0.23912,3.19,TTH,27689
43.78194,0.24282,3.0,CZH,39960
43.79606,0.24226,5.85,VRC,49139
43.78026,0.24368,4.63,CZH,61671
43.79134,0.24295,11.86,BTH,119548
43.80672,0.23869,1.4,SOJ,24360
43.80392,0.23984,2.03,VRC,17052
43.8112,0.23902,10.26,SOJ,178524
43.81742,0.23689,8.27,SOJ,143897
43.81875,0.23761,3.08,BTH,31046
43.83037,0.23647,5.75,VRC,48300
43.82131,0.23862,4.01,VRC,33684
43.82586,0.2376,2.75,BTH,27720
43.83391,0.23786,3.85,VRC,32340
43.82778,0.23942,6.67,BTH,67233
43.80612,0.24059,2.92,SOJ,50808
43.8034,0.24165,5.63,SOJ,97962
43.80598,0.24203,0.65,VRC,5460
43.81276,0.23978,6.85,VRC,57539
43.80914,0.2415,3.1,SOJ,53940
43.81254,0.24285,2.63,SOJ,45762
43.82889,0.23991,0.49,VRC,4116
43.8321,0.23958,3.37,VRC,28308
43.82706,0.24038,2.75,BTH,27720
43.83294,0.23982,0.66,BTH,6652
43.83398,0.24001,2.92,VRC,24528
43.81734,0.24228,10.0,TRN,87500
43.82286,0.24212,7.86,VRC,66024
43.82442,0.2426,0.71,VRC,5963
43.83359,0.24102,0.59,VRC,4955
43.83101,0.24127,1.62,VRN,13608
43.83217,0.24165,4.01,VRN,33684
43.68932,0.25023,7.24,SOJ,125976
43.69936,0.2486,5.4,SOJ,93960
43.70152,0.25057,11.99,BTH,120859
43.69772,0.25157,8.76,BTH,88300
43.70572,0.24851,1.11,TRN,9712
43.71654,0.24904,6.46,BTH,65116
43.72012,0.2487,7.03,BTH,70862
43.72257,0.25043,3.84,BTH,38707
43.68876,0.25332,4.1,BTH,41327
43.7036,0.25154,10.45,TRN,91437
43.69914,0.2537,5.01,TRN,43837
43.70062,0.25358,0.67,TRN,5862
43.94524,0.231,1.14,BTH,11491
43.70842,0.25125,3.82,TRN,33425
43.71264,0.25409,1.82,VRN,15287
43.92751,0.24004,0.28,VRC,2352
43.72436,0.25274,2.84,ORH,19056
43.73095,0.24824,6.89,TRN,60287
43.74222,0.24852,5.28,TRN,46200
43.75072,0.24673,1.0,TRN,8750
43.752,0.24642,2.6,TRN,22750
43.74561,0.24823,1.3,TRN,11375
43.74729,0.24905,2.3,SOJ,40019
43.74556,0.25126,0.59,TRN,5162
43.75216,0.24948,1.28,SOG,12697
43.74236,0.25261,3.41,TRN,29837
43.7513,0.24961,3.8,SOG,37696
43.74474,0.25057,0.61,TRN,5337
43.75599,0.25025,8.77,SOJ,152597
43.74718,0.2515,2.15,TRN,18812
43.74382,0.25242,3.93,TRN,34387
43.74886,0.25174,9.87,BTH,99489
43.74954,0.25189,6.9,SOJ,120060
43.75273,0.25145,3.23,TRN,28262
43.75732,0.25033,2.41,MCR,23907
43.75855,0.25038,2.09,VRC,17555
43.75814,0.25095,2.02,VRC,16968
43.69132,0.25509,33.75,BTH,340200
43.69955,0.25688,2.1,CZH,27972
43.70156,0.25828,13.08,CZH,174225
43.71287,0.25503,1.0,VRC,8399
43.71434,0.25441,1.15,TTH,9982
43.71318,0.25567,1.08,TRN,9450
43.71556,0.25553,1.13,ORH,7582
43.71324,0.25667,1.02,VRC,8568
43.71405,0.25711,3.32,VRC,27888
43.7577,0.2545,2.49,VRC,20916
43.7188,0.25573,11.05,BTH,111384
43.72372,0.25596,7.32,ORH,49117
43.71682,0.25723,3.21,BTH,32356
43.72204,0.25561,10.93,ORH,73340
43.70132,0.26095,2.05,BTH,20664
43.70702,0.25878,17.85,CZH,237762
43.71039,0.25802,6.13,BTH,61790
43.71508,0.2575,1.47,VRC,12347
43.71144,0.25807,2.01,VRC,16883
43.71206,0.25895,2.75,CZH,36630
43.71567,0.25877,1.77,VRC,14868
43.70767,0.26221,4.85,CZH,64602
43.71836,0.2595,3.63,BTH,36590
43.73122,0.25423,7.2,TRN,63000
43.72844,0.25458,1.96,TRN,17150
43.72958,0.25607,2.63,ORH,17647
43.72822,0.25671,2.29,TRN,20037
43.73209,0.25593,1.32,MIE,14084
43.74079,0.25471,12.78,BTH,128822
43.73445,0.25597,4.68,SOG,46425
43.73794,0.25609,3.01,BTH,30340
43.74458,0.25311,3.47,TRN,30362
43.7478,0.25128,3.95,SOG,39184
43.75004,0.2529,5.98,SOJ,104052
43.75975,0.25209,1.2,VRC,10079
43.76014,0.25307,0.34,MLG,1088
43.75732,0.25337,1.07,BTH,10785
43.75756,0.25378,0.55,MIS,5868
43.75851,0.25386,0.87,VRC,7307
43.7595,0.25431,1.08,VRC,9072
43.73136,0.25752,1.79,MIE,19099
43.73006,0.25822,3.09,MIS,32970
43.74274,0.25657,6.44,BTH,64915
43.72912,0.2596,2.87,TRN,25112
43.73436,0.25873,12.81,MIS,136682
43.73819,0.25948,2.96,SOG,29363
43.74436,0.2564,7.26,BTH,73180
43.75112,0.25678,3.8,TRN,33250
43.76617,0.24555,3.88,VRC,32592
43.75982,0.25557,3.4,VRC,28560
43.75188,0.25616,9.65,TRN,84437
43.75916,0.25679,0.26,VRC,2183
43.75934,0.25723,0.97,VRC,8148
43.75744,0.25739,2.52,BTH,25401
43.76868,0.24613,5.11,VRC,42924
43.77905,0.24536,6.48,CZH,86313
43.77036,0.24634,0.87,VRC,7307
43.76366,0.24859,1.69,ORP,11339
43.77587,0.248,8.31,BDH,83764
43.78406,0.24421,3.22,ORP,21606
43.78252,0.2458,7.48,CZH,99633
43.78954,0.24736,8.71,BTH,87796
43.79281,0.24701,1.31,SOJ,22794
43.76122,0.25063,8.37,BTH,84369
43.76562,0.25041,4.13,SOG,40969
43.76656,0.2498,0.88,BTH,8870
43.77096,0.2493,1.0,VRC,8399
43.77438,0.24954,2.63,BTH,26510
43.76278,0.25029,0.49,BTH,4939
43.7661,0.25064,0.98,BTH,9878
43.76477,0.25108,5.54,ORP,37173
43.78096,0.24916,21.23,TRN,185762
43.78526,0.24969,5.11,TRN,44712
43.79706,0.25096,6.42,VRC,53927
43.80448,0.24481,1.59,TRN,13912
43.80908,0.24445,1.48,SOJ,25752
43.81128,0.24489,5.9,SOJ,102660
43.80044,0.24597,7.54,TTH,65447
43.80984,0.24528,1.52,SOJ,26448
43.80714,0.24608,19.09,TRN,167037
43.82337,0.24321,2.63,VRC,22092
43.82582,0.24252,2.43,VRC,20412
43.82722,0.24356,5.05,SOG,50096
43.82967,0.24422,10.86,BTH,109468
43.83436,0.24402,14.8,SOJ,257520
43.8235,0.24562,0.85,SOG,8432
43.82428,0.24604,0.75,VRC,6300
43.80428,0.24736,3.88,TRN,33949
43.7989,0.25009,3.46,VRC,29064
43.83385,0.24592,12.0,CZH,159840
43.82473,0.24957,18.32,SOG,181734
43.83004,0.24723,1.4,SOJ,24360
43.7749,0.25201,1.26,BTH,12700
43.779,0.2519,3.48,TRN,30450
43.77774,0.25238,14.86,BTH,149788
43.76276,0.25312,8.24,BTH,83059
43.79556,0.25152,6.17,VRC,51827
43.76204,0.25626,3.14,VRC,26376
43.76616,0.25464,4.07,SOG,40374
43.77426,0.25469,5.43,CZH,72327
43.78118,0.25517,9.03,BTH,91022
43.7891,0.25394,3.75,ORH,25162
43.78888,0.25674,2.69,ORH,18049
43.79449,0.25536,1.04,VRC,8735
43.80718,0.25106,3.08,SOJ,53592
43.80984,0.24957,6.56,SOJ,114143
43.79837,0.25354,3.14,BTH,31651
43.80993,0.25294,7.64,SOJ,132935
43.81194,0.25182,2.51,SOJ,43673
43.82641,0.24944,4.15,SOJ,72210
43.80816,0.25364,1.92,SOJ,33408
43.80811,0.25447,0.49,SOJ,8526
43.8125,0.25444,4.16,SOJ,72384
43.81016,0.25512,2.08,SOJ,36192
43.81119,0.25601,2.22,SOJ,38628
43.83016,0.25235,23.98,BTH,241718
43.83807,0.22939,1.68,VRC,14111
43.83898,0.22924,0.68,VRC,5712
43.83552,0.23017,1.16,VRC,9743
43.83915,0.22969,11.3,VRC,94920
43.84445,0.22906,6.39,VRC,53675
43.84726,0.22961,2.29,MLG,7328
43.8363,0.23176,3.08,VRC,25872
43.84002,0.23116,1.21,VRC,10164
43.83457,0.23217,1.74,VRC,14615
43.84188,0.23197,1.37,VRC,11508
43.84276,0.23212,2.15,VRC,18060
43.84512,0.23132,0.34,VRC,2856
43.852,0.2313,0.5,BTH,5040
43.86406,0.23283,3.38,VRN,28392
44.01079,0.27656,0.35,PTC,4116
43.85842,0.22977,22.52,BTH,227001
43.85572,0.22935,5.96,SOJ,103704
43.85344,0.23118,1.77,SOJ,30798
43.86068,0.23004,1.5,VRC,12600
43.83449,0.23357,1.34,VRC,11256
43.83694,0.23384,5.6,VRC,47039
43.84262,0.2334,0.97,VRC,8148
43.84214,0.23378,1.06,VRC,8904
43.84588,0.23229,1.31,VRC,11004
43.84406,0.23348,1.39,VRC,11675
43.83523,0.23517,0.7,VRC,5879
43.84383,0.23385,1.0,VRC,8399
43.84384,0.23509,3.12,MLG,9984
43.85982,0.23218,1.14,VRC,9575
43.86038,0.23223,1.51,VRN,12684
43.86186,0.23153,5.67,TTH,49215
43.86186,0.23412,2.91,VRC,24444
43.86768,0.23232,4.54,VRC,38136
43.86939,0.23328,6.74,VRC,56615
43.8713,0.22792,2.3,VRC,19320
43.87416,0.22797,7.33,VRC,61572
43.87655,0.22757,0.55,VRG,4543
43.87737,0.22799,0.8,VRG,6608
43.8874,0.22725,4.07,VRC,34188
43.8843,0.22892,6.46,VRC,54263
43.88042,0.22959,1.83,VRG,15115
43.89354,0.22673,1.6,BTH,16128
43.89586,0.22772,13.28,TRN,116200
43.8591,0.24109,0.99,VRC,8315
43.89356,0.22949,4.01,ORH,26907
43.89895,0.22813,6.45,BTH,65016
43.90406,0.22763,3.96,VRC,33263
43.90506,0.2279,1.88,VRC,15791
43.90614,0.22816,1.47,VRC,12347
43.90718,0.22821,1.5,BTH,15120
43.87552,0.23203,1.58,VRC,13272
43.87686,0.23144,0.72,VRC,6048
43.87738,0.23159,2.06,VRC,17304
43.97152,0.24722,0.19,VRC,1596
43.88894,0.2312,4.87,VRC,40907
43.8737,0.23276,17.92,VRC,150528
43.88816,0.23259,2.48,VRN,20832
43.88618,0.23346,0.79,VRC,6636
43.89544,0.23072,6.81,VRC,57203
43.89066,0.23091,3.31,VRC,27804
43.9051,0.22976,0.5,BTH,5040
43.90817,0.23118,4.13,VRC,34692
43.89528,0.23186,0.55,BTH,5544
43.89741,0.23154,2.75,BTH,27720
43.8925,0.23264,7.52,VRC,63167
43.89481,0.23194,0.54,BTH,5443
43.90518,0.23194,6.12,VRC,51407
43.83874,0.23554,1.08,VRC,9072
44.02781,0.20533,0.21,VRG,1734
43.8357,0.2391,1.48,VRC,12431
43.84607,0.23641,10.49,MLG,33568
43.85838,0.23551,6.5,BTH,65519
43.86074,0.2349,3.17,VRC,26628
43.87038,0.23491,0.33,VRC,2772
43.87054,0.2347,0.12,VRC,1008
43.87072,0.23525,0.92,VRC,7728
43.85776,0.23668,2.18,BTH,21974
43.85706,0.2377,0.6,VRC,5039
43.86042,0.23689,4.0,VRC,33599
43.86394,0.23592,4.76,VRC,39983
43.86598,0.23674,4.02,VRG,33205
43.86776,0.23654,0.72,VRC,6048
43.86462,0.23706,1.14,VRN,9575
43.8624,0.23657,3.74,VRC,31416
43.86836,0.23738,1.6,VRC,13440
43.84341,0.2393,5.8,ORH,38918
43.84556,0.2395,2.63,MLG,8416
43.84816,0.23974,1.4,SOG,13888
43.9099,0.23553,0.19,VRC,1596
43.85902,0.23787,0.69,VRC,5795
43.86198,0.23836,1.13,VRC,9492
43.85838,0.23889,2.34,VRC,19656
43.8612,0.23944,0.64,VRC,5375
43.86758,0.23794,0.22,VRC,1848
43.8662,0.238,2.3,VRC,19320
43.86678,0.23862,1.03,VRC,8652
43.86858,0.23865,0.98,VRC,8232
43.85712,0.23984,1.21,VRC,10164
43.86002,0.23977,1.85,VRC,15540
43.85788,0.24028,1.05,VRC,8820
43.86239,0.2397,0.65,VRC,5460
43.86826,0.24086,3.01,VRC,25284
43.87554,0.2358,3.54,VRC,29736
43.8726,0.23699,1.39,VRC,11675
43.8881,0.23504,1.95,VRC,16379
43.89037,0.2331,0.77,VRC,6468
43.89142,0.2337,1.07,VRC,8988
43.90341,0.23395,1.34,VRC,11256
43.9073,0.23393,4.43,VRC,37211
43.89676,0.23341,8.54,VRC,71735
43.90696,0.23538,4.17,VRC,35028
43.90142,0.23567,1.49,VRC,12515
43.9022,0.23579,1.83,VRC,15372
43.905,0.23503,3.32,VRC,27888
43.87136,0.23767,4.67,VRC,39227
43.88835,0.23684,0.4,VRC,3360
43.90352,0.23607,4.53,VRC,38052
43.90494,0.23669,1.3,BTH,13104
43.89767,0.23763,1.54,VRC,12936
43.89534,0.23843,4.61,VRC,38724
43.90043,0.23769,4.29,VRC,36036
43.90336,0.23829,0.8,VRC,6720
43.91008,0.22598,3.7,VRC,31080
43.91213,0.22588,1.69,VRC,14196
43.90844,0.22637,2.59,VRC,21756
43.91561,0.2258,0.81,VRC,6804
43.9146,0.22625,0.29,VRC,2435
43.91555,0.22601,0.43,VRC,3612
43.91366,0.2265,0.79,VRC,6636
43.91994,0.22554,1.92,VRC,16128
43.92549,0.22476,6.52,BTH,65721
43.91728,0.2266,3.16,VRC,26544
43.92069,0.22616,0.8,VRC,6720
43.91618,0.22828,6.53,VRC,54852
43.91862,0.22666,3.12,VRC,26208
43.91948,0.227,1.12,VRC,9408
43.9215,0.22755,2.81,VRC,23604
43.9304,0.22501,8.01,CZH,106693
43.94342,0.22552,3.0,VRC,25200
43.91802,0.23001,3.1,VRC,26040
43.92504,0.22951,4.83,VRC,40571
43.97167,0.2269,0.97,BDH,9777
43.94111,0.22779,17.65,BTH,177911
43.91245,0.22851,5.7,VRC,47880
43.91327,0.22878,2.08,TRN,18200
43.90999,0.23174,12.11,TRN,105962
43.91984,0.22915,1.58,VRC,13272
43.92348,0.22753,4.87,SOG,48310
43.92266,0.22853,1.99,VRC,16715
43.91164,0.23108,4.48,VRC,37632
43.9147,0.23152,4.92,VRC,41327
43.9172,0.23136,0.5,VRN,4199
43.91918,0.22998,1.34,VRN,11256
43.92001,0.23091,1.06,VRN,8904
43.92154,0.23174,5.65,VRC,47460
43.92781,0.22928,6.51,BTH,65620
43.93808,0.22832,10.44,TRN,91350
43.96784,0.22705,0.4,TRN,3500
43.96905,0.22693,0.5,TRN,4375
43.94342,0.22768,7.71,VRN,64763
43.9342,0.23073,11.88,BTH,119750
43.94829,0.22426,7.95,TRN,69562
43.9529,0.22427,1.99,TRN,17412
43.94483,0.22532,2.51,ORH,16842
43.94564,0.22585,1.81,VRC,15203
43.95156,0.22517,0.97,BTH,9777
43.94985,0.22633,2.75,TRN,24062
43.95409,0.22597,4.8,TRN,42000
43.95994,0.22515,3.89,TRN,34037
43.9649,0.22289,5.18,TRN,45324
43.9691,0.22394,5.78,MIS,61672
43.96594,0.22403,3.6,TRN,31500
43.9568,0.2278,6.73,TRN,58887
43.9629,0.2267,16.19,TRN,141662
43.96192,0.22796,1.96,TRN,17150
43.94712,0.22901,5.73,TRN,50137
43.94858,0.22857,3.34,TRN,29225
43.95261,0.2285,12.4,BTH,124992
43.95481,0.2301,4.17,TRN,36487
43.95882,0.2309,21.77,SOJ,378798
43.96686,0.22666,4.74,TRN,41475
43.97062,0.22925,9.8,BDH,98784
43.96647,0.22856,1.74,BTH,17539
43.96801,0.22861,1.14,TRN,9974
43.9647,0.22924,4.93,VRC,41411
43.91305,0.23373,5.09,VRC,42755
43.9229,0.23164,0.32,SOG,3174
43.92392,0.23251,1.54,SOG,15276
43.91446,0.2335,0.89,VRC,7475
43.9105,0.2351,2.81,VRC,23604
43.9161,0.23402,0.76,VRC,6384
43.92252,0.23403,7.82,ORH,52472
43.92456,0.23462,0.67,ORH,4495
43.93556,0.23219,3.53,BTH,35582
43.93699,0.2328,4.12,TRN,36050
43.94152,0.23231,9.28,TRN,81200
43.93326,0.23345,3.28,BTH,33062
43.91695,0.23832,4.38,VRC,36792
43.90926,0.23566,5.1,VRC,42839
43.91592,0.23619,3.0,VRC,25200
43.91905,0.23645,5.59,VRC,46955
43.92382,0.23595,1.27,ORH,8521
44.24816,0.31945,0.35,VRC,2939
43.9304,0.23495,1.3,VRC,10920
43.92988,0.2354,0.5,VRC,4199
43.94118,0.23363,3.69,BTH,37195
43.9503,0.23089,1.26,TRN,11025
43.93228,0.23637,7.81,ORH,52405
43.93682,0.23502,15.05,BTH,151704
43.9418,0.23639,2.53,BTH,25502
43.93743,0.23696,0.73,VRC,6132
43.94472,0.2362,7.98,BTH,80438
43.94934,0.23115,3.64,TRN,31850
43.95128,0.23237,9.0,SOG,89280
43.96189,0.23115,3.59,TRN,31412
43.96294,0.23241,2.28,BTH,22982
43.96594,0.22994,1.51,TRN,13212
43.96692,0.23048,2.64,TRN,23100
43.96903,0.23018,3.61,TRN,31587
43.96499,0.23082,1.82,BTH,18345
43.97539,0.22951,7.22,MIS,77037
43.96728,0.23143,1.54,BTH,15523
43.97463,0.23178,1.4,MIS,14937
43.95264,0.23357,1.24,ORH,8320
43.9523,0.23556,2.42,ORH,16238
43.9297,0.24057,0.65,VRC,5460
43.9643,0.23303,0.07,VRC,588
43.96759,0.23275,1.33,TRN,11637
43.96436,0.23321,0.05,MIS,533
43.96417,0.23346,0.17,MIS,1813
43.96912,0.23386,0.38,BTH,3830
43.97338,0.23353,7.45,VRC,62580
43.97718,0.23349,0.64,ORH,4294
43.97962,0.23277,5.27,MCR,52278
43.9664,0.23434,1.32,BTH,13305
43.96433,0.2347,2.38,BTH,23990
43.96554,0.23593,2.96,TRN,25900
43.9666,0.23584,1.25,SOJ,21750
43.96972,0.235,1.07,SOG,10614
43.96914,0.23591,3.44,BTH,34675
43.98238,0.23329,12.41,MCR,123107
43.83784,0.2436,7.32,BTH,73785
43.86576,0.24511,2.65,VRC,22260
43.8714,0.24428,1.7,VRC,14279
43.8577,0.24197,1.85,VRC,15540
43.86033,0.24161,2.37,VRC,19908
43.86182,0.24161,1.07,VRC,8988
43.86439,0.24154,1.55,VRC,13020
43.86681,0.24104,0.65,VRC,5460
44.26178,0.37204,0.4,SOG,3968
43.85539,0.24404,0.35,BDH,3527
