lat,lon,surface,code_culture,value
48.46644,-1.62479,0.92,BTH,9273
48.46328,-1.62339,1.34,BTH,13507
48.47622,-1.62526,1.97,MIS,21019
48.4774,-1.62577,1.63,ORH,10937
48.47818,-1.62498,1.01,MIE,10776
48.48924,-1.62694,1.17,MIE,12483
48.49933,-1.62713,4.26,MIE,45454
48.49994,-1.65428,2.05,MIE,21873
48.50418,-1.65425,1.64,CZH,21844
48.50758,-1.65416,2.64,MIE,28168
48.51272,-1.65466,1.0,BTH,10080
48.49918,-1.65273,1.14,MIE,12163
48.49988,-1.65223,1.32,MIS,14084
48.50154,-1.65245,0.45,BTH,4536
48.50489,-1.6512,6.8,MIE,72556
48.51391,-1.65308,1.42,MIE,15151
48.5129,-1.65295,3.32,MIE,35424
48.52022,-1.65506,3.15,MIE,33610
48.5198,-1.65506,0.43,MIE,4588
48.5229,-1.65504,4.62,MIE,49295
48.50083,-1.65059,0.67,MLG,2144
48.52545,-1.65488,3.15,TTH,27342
48.52842,-1.6564,1.2,BTH,12096
48.52832,-1.65522,1.57,PTC,18463
48.53316,-1.65594,1.55,BTH,15623
48.5206,-1.65372,1.08,BTH,10886
48.52535,-1.65381,5.91,MIE,63059
48.53185,-1.6552,10.2,MIE,108834
48.52808,-1.6535,3.1,TTH,26908
48.53438,-1.65453,0.82,MIE,8749
48.5021,-1.65044,2.02,MIE,21553
48.51088,-1.65195,1.89,SOG,18748
48.4993,-1.64941,4.4,MIE,46948
48.50098,-1.64927,0.5,MIE,5335
48.50087,-1.64846,0.52,MIE,5548
48.50544,-1.64878,0.44,MIE,4694
48.4999,-1.64751,2.65,MIE,28275
48.50464,-1.6485,0.64,MIE,6828
48.53132,-1.65159,0.15,VRG,1238
48.51473,-1.64935,5.58,MIE,59538
48.51796,-1.65231,0.9,MIE,9603
48.51996,-1.65271,0.72,BTH,7257
48.52239,-1.65249,5.79,BTH,58363
48.51832,-1.65097,0.73,MIE,7789
48.52538,-1.65181,2.34,BTH,23587
48.53014,-1.65378,1.36,BTH,13708
48.52934,-1.65316,3.61,MLG,11552
48.53175,-1.6531,0.46,MIS,4908
48.53199,-1.65202,0.8,BTH,8064
48.51946,-1.65049,2.15,BTH,21672
48.52207,-1.65087,4.21,BTH,42436
48.51763,-1.64906,1.76,MIE,18779
48.51827,-1.6495,0.47,BTH,4737
48.51892,-1.64901,1.08,BTH,10886
48.52452,-1.65047,3.71,BTH,37396
48.52966,-1.65159,1.08,MIE,11523
48.52612,-1.65,2.04,BTH,20563
48.53268,-1.65114,0.97,BTH,9777
48.53074,-1.65042,1.38,MIE,14724
48.53256,-1.65039,1.33,BTH,13406
48.53704,-1.65603,2.8,MIE,29876
48.54144,-1.65689,2.16,MIE,23047
48.53986,-1.65649,4.6,BTH,46367
48.55176,-1.65872,0.58,PTC,6820
48.54685,-1.65722,1.74,MIE,18565
48.551,-1.65686,1.26,MIE,13444
48.54904,-1.65649,4.56,BTH,45964
48.55194,-1.65669,0.18,MIS,1920
48.55257,-1.6558,1.58,BTH,15926
48.55534,-1.65915,0.22,FLA,4400
48.55563,-1.65891,0.21,FLA,4200
48.55566,-1.65851,0.14,FLA,2800
48.55972,-1.65872,1.07,BTH,10785
48.5607,-1.65956,1.08,MIS,11523
48.55872,-1.65714,0.8,BTH,8064
48.57123,-1.65834,2.57,MIE,27421
48.53866,-1.65279,3.31,BTH,33364
48.54112,-1.65355,3.88,BTH,39110
48.54932,-1.65486,0.37,BTH,3729
48.54546,-1.65385,0.84,MIE,8962
48.55134,-1.65455,1.05,MIE,11203
48.54038,-1.65143,0.43,MIE,4588
48.55326,-1.65369,0.51,BTH,5140
48.55055,-1.6525,0.89,MIE,9496
48.55462,-1.65517,0.67,MIE,7148
48.55882,-1.65618,0.17,VRG,1404
48.554,-1.65469,2.24,BTH,22579
48.57018,-1.65704,3.34,MIE,35637
48.55611,-1.65335,0.03,BTH,302
48.55812,-1.65432,0.85,MIE,9069
48.55908,-1.65379,1.34,MLG,4288
48.5574,-1.65299,2.91,MIE,31049
48.56083,-1.65345,1.08,MIE,11523
48.57052,-1.65513,0.07,MIE,746
48.57132,-1.65495,1.15,MLG,3680
48.49876,-1.6467,1.13,MIE,12057
48.50126,-1.64695,1.82,MIE,19419
48.51136,-1.64864,7.12,MIS,75970
48.5003,-1.64538,0.26,MIS,2774
48.50116,-1.64536,0.67,MIS,7148
48.50848,-1.64624,2.2,MIS,23474
48.50793,-1.64521,1.49,ORH,9997
48.52026,-1.64798,3.31,MIE,35317
48.52389,-1.64839,0.66,MIE,7042
48.52242,-1.64774,1.16,MIE,12377
48.52363,-1.64785,1.06,MIE,11310
48.5256,-1.64777,1.67,BTH,16833
48.53187,-1.65014,0.76,BTH,7660
48.5315,-1.64966,0.87,BTH,8769
48.52922,-1.64882,1.06,MLG,3392
48.53104,-1.64886,1.43,MIE,15258
48.53452,-1.64913,0.39,MIE,4161
48.51938,-1.64661,0.88,MIS,9389
48.51874,-1.64709,0.95,MIE,10136
48.52107,-1.64692,0.93,MIE,9923
48.51764,-1.64496,7.66,MIE,81732
48.52042,-1.64608,0.64,MIE,6828
48.52377,-1.64699,1.71,MIE,18245
48.52487,-1.64706,0.55,MIE,5868
48.5251,-1.64661,0.45,MIS,4801
48.49993,-1.64398,1.38,BTH,13910
48.4985,-1.64354,5.52,BTH,55641
48.50173,-1.64377,0.81,MIS,8642
48.50718,-1.64396,0.86,MIE,9176
48.50274,-1.64305,0.26,MIS,2774
48.50625,-1.64358,1.16,MIS,12377
48.5132,-1.64499,23.23,MIS,247864
48.51492,-1.64501,1.12,MIE,11950
48.50893,-1.64349,2.26,MIE,24114
48.50821,-1.64326,0.43,MIE,4588
48.51468,-1.64412,2.4,ORH,16104
48.50176,-1.64265,1.82,ORH,12212
48.50282,-1.64266,0.99,MIE,10563
48.50509,-1.64197,1.8,MIS,19206
48.50732,-1.64244,2.2,BTH,22176
48.50944,-1.64273,0.37,MIE,3947
48.50872,-1.64229,0.24,MIE,2560
48.51522,-1.64353,3.01,MIS,32116
48.50894,-1.64182,0.09,MIE,960
48.50966,-1.64165,1.58,MIE,16858
48.51316,-1.64184,3.19,BTH,32155
48.52178,-1.64524,5.27,BTH,53121
48.51991,-1.64451,2.19,MIE,23367
48.52359,-1.64423,4.91,BTH,49492
48.53016,-1.64578,1.74,BTH,17539
48.53122,-1.64656,1.42,BTH,14313
48.52486,-1.64385,2.32,MIE,24754
48.53215,-1.6442,0.28,MIE,2987
48.53156,-1.64349,2.14,BTH,21571
48.54065,-1.65004,0.77,MIE,8215
48.55171,-1.65158,1.56,MIE,16645
48.54908,-1.65036,0.8,MIE,8536
48.55207,-1.65024,3.36,BTH,33868
48.55365,-1.65021,1.52,BTH,15321
48.5557,-1.652,2.58,BTH,26006
48.55686,-1.65213,0.95,BTH,9575
48.55633,-1.65175,0.62,BTH,6249
48.55512,-1.65159,1.35,BTH,13608
48.55462,-1.65139,1.32,MIE,14084
48.55844,-1.65191,0.8,MIE,8536
48.55911,-1.65164,2.77,MIE,29555
48.55448,-1.65029,0.69,MIE,7362
48.55702,-1.6501,0.55,MIS,5868
48.56069,-1.64972,2.84,MIS,30302
48.56633,-1.65084,3.55,MIE,37878
48.60408,-1.66377,1.86,CZH,24775
48.53837,-1.6462,21.39,MIE,228231
48.53526,-1.64608,3.35,BTH,33768
48.54634,-1.64752,3.4,MIE,36278
48.54441,-1.64538,1.92,TRN,16800
48.54842,-1.64588,0.66,ORP,4428
48.54591,-1.64466,0.46,PTC,5409
48.55728,-1.64854,0.71,MIE,7575
48.57086,-1.65009,3.94,MIE,42039
48.56847,-1.64944,2.96,BTH,29836
48.56562,-1.64881,1.37,BTH,13809
48.55426,-1.64562,1.1,BTH,11088
48.56055,-1.64598,4.3,MIS,45881
48.56315,-1.64618,0.11,MLG,352
48.60499,-1.66335,0.32,PTC,3763
48.60596,-1.66334,1.34,MIS,14297
48.57716,-1.65942,0.54,MIE,5761
48.57994,-1.65949,3.58,MIE,38198
48.5781,-1.65893,0.49,MIE,5228
48.5834,-1.65884,1.73,ORH,11608
48.59283,-1.66241,1.22,PTC,14347
48.5914,-1.6617,0.69,MIS,7362
48.59185,-1.66163,0.15,ORH,1006
48.59328,-1.6617,0.37,MIS,3947
48.592,-1.66112,0.89,ORH,5971
48.59732,-1.66142,0.2,ORH,1342
48.601,-1.66322,0.2,BTH,2016
48.60353,-1.66298,1.74,BTH,17539
48.60138,-1.66302,1.03,BTH,10382
48.60018,-1.66167,2.29,MIS,24434
48.6064,-1.66297,1.77,MIS,18885
48.60612,-1.6622,0.81,BTH,8164
48.60688,-1.66204,0.8,BTH,8064
48.59748,-1.66129,0.3,ORH,2013
48.59223,-1.65986,2.82,CZH,37562
48.59242,-1.6589,2.05,MIE,21873
48.60146,-1.66168,0.25,BTH,2520
48.60084,-1.66112,1.43,BTH,14414
48.60412,-1.66141,1.18,ORP,7917
48.60678,-1.66141,0.95,BTH,9575
48.60435,-1.66086,1.45,BTH,14615
48.60396,-1.66019,1.55,MIS,16538
48.57462,-1.65663,0.41,MLG,1312
48.58978,-1.65832,0.62,MIE,6615
48.57286,-1.65448,1.31,MIE,13977
48.57458,-1.65488,2.1,ORH,14091
48.5786,-1.65462,0.37,MIE,3947
48.5813,-1.65606,1.57,BTH,15825
48.59026,-1.6562,0.69,BTH,6955
48.59984,-1.65771,0.97,ORH,6508
48.5898,-1.65587,0.87,BTH,8769
48.59567,-1.65905,6.98,MIE,74476
48.59834,-1.65889,1.78,BTH,17942
48.59782,-1.65933,1.47,MIE,15684
48.59304,-1.65809,3.93,BTH,39614
48.59709,-1.6579,1.54,MIS,16431
48.60114,-1.65989,8.02,MIE,85573
48.60416,-1.65981,1.0,MIS,10670
48.60846,-1.66034,7.88,ORP,52874
48.60204,-1.65836,0.5,MIS,5335
48.60436,-1.6594,2.04,BTH,20563
48.60442,-1.65877,1.04,BTH,10483
48.6068,-1.65964,1.08,MIS,11523
48.60479,-1.6586,1.02,BTH,10281
48.59096,-1.65694,0.6,ORH,4026
48.59068,-1.65653,1.13,BTH,11390
48.59277,-1.65601,2.32,PTC,27283
48.594,-1.6559,1.3,PTC,15288
48.60242,-1.6579,0.49,MIS,5228
48.60266,-1.65754,0.53,MIS,5655
48.60476,-1.65813,1.84,BTH,18547
48.6,-1.65691,2.12,BTH,21369
48.59963,-1.65639,1.66,MIE,17712
48.57525,-1.65292,0.54,MIE,5761
48.57543,-1.65208,1.03,MIE,10990
48.58066,-1.65231,3.69,MCR,36604
48.58384,-1.65324,2.16,ORH,14493
48.58995,-1.65254,0.58,FLA,11600
48.59786,-1.65428,3.24,MIS,34570
48.60044,-1.65596,4.06,MIE,43320
48.6046,-1.6565,1.24,PTC,14582
48.60542,-1.65617,1.37,PTC,16111
48.60665,-1.6564,1.98,MIS,21126
48.60877,-1.65637,3.01,MIE,32116
48.60138,-1.65527,2.0,BTH,20160
48.60041,-1.6544,2.0,BTH,20160
48.60524,-1.65527,1.56,PTC,18345
48.59165,-1.65343,4.11,PTC,48333
48.59486,-1.65267,2.1,CZH,27972
48.59619,-1.6532,2.58,MIS,27528
48.59656,-1.65373,0.94,MIE,10029
48.59696,-1.65279,2.2,BTH,22176
48.59526,-1.65317,2.69,BTH,27115
48.59255,-1.65228,2.13,BTH,21470
48.59375,-1.65241,2.05,MIS,21873
48.59432,-1.65276,2.05,BTH,20664
48.59312,-1.65227,2.4,BTH,24192
48.59068,-1.65234,0.29,ORH,1945
48.60138,-1.65398,2.79,BTH,28123
48.60608,-1.65489,1.1,PTC,12936
48.60484,-1.65448,0.44,BTH,4435
48.6032,-1.65395,1.39,BTH,14011
48.60086,-1.65314,4.55,BTH,45864
48.60505,-1.65398,0.48,BTH,4838
48.60568,-1.65373,0.09,BTH,907
48.60622,-1.65351,0.21,BTH,2116
48.60574,-1.65341,0.04,BTH,403
48.58504,-1.64828,3.53,ORH,23686
48.58028,-1.64956,1.57,MCR,15574
48.58211,-1.65026,2.94,BTH,29635
48.57774,-1.64856,2.08,MIE,22193
48.57617,-1.64722,1.2,MIE,12804
48.58308,-1.64933,0.86,ORH,5770
48.58966,-1.64947,0.26,FLA,5200
48.53219,-1.63579,0.77,MIS,8215
48.5905,-1.65112,2.21,MIS,23580
48.59761,-1.65159,2.45,BTH,24696
48.59924,-1.65149,0.7,MIS,7468
48.59651,-1.65087,1.8,BTH,18144
48.6064,-1.65309,0.92,BTH,9273
48.60662,-1.65294,0.81,MIS,8642
48.6035,-1.65177,3.54,MIS,37771
48.6065,-1.65243,1.19,MIS,12697
48.60698,-1.65207,1.48,ORH,9930
48.59136,-1.65004,2.0,MIS,21340
48.59383,-1.65008,0.24,MIS,2560
48.60017,-1.65109,2.36,MIS,25181
48.60618,-1.65094,1.32,BTH,13305
48.60111,-1.64937,1.84,MIS,19632
48.60386,-1.64974,1.93,MIS,20593
48.60918,-1.65392,2.98,ORP,19995
48.50336,-1.64096,1.34,MIE,14297
48.50178,-1.6405,0.59,BTH,5947
48.49993,-1.63973,7.91,BTH,79732
48.50462,-1.64057,0.84,BTH,8467
48.50632,-1.64108,1.04,MIE,11096
48.5024,-1.63959,1.59,MCR,15772
48.50428,-1.63984,0.51,MIS,5441
48.50656,-1.63941,5.59,MIE,59645
48.50868,-1.64088,1.88,MIE,20059
48.51216,-1.64053,1.0,MIS,10670
48.51364,-1.64139,1.5,MIS,16004
48.51572,-1.64189,0.45,MIS,4801
48.51496,-1.64108,1.48,ORH,9930
48.5101,-1.64013,4.5,MIE,48015
48.50384,-1.63906,1.79,BTH,18043
48.50546,-1.6384,1.03,MIS,10990
48.49962,-1.63767,2.31,BTH,23284
48.51622,-1.63961,1.54,MIE,16431
48.50819,-1.63815,3.55,ORH,23820
48.51244,-1.63806,2.59,MIS,27635
48.51432,-1.63891,3.9,MIS,41613
48.51344,-1.63839,0.61,BTH,6148
48.51554,-1.63891,1.92,BTH,19353
48.51692,-1.63854,1.23,ORH,8253
48.5217,-1.64124,0.86,MIE,9176
48.5276,-1.63415,0.66,MIS,7042
48.51821,-1.64091,7.1,MIE,75756
48.52114,-1.6413,1.48,BTH,14918
48.52024,-1.64057,2.63,MIE,28062
48.52442,-1.64137,0.39,MIE,4161
48.53212,-1.64308,0.06,BTH,604
48.5322,-1.64309,0.05,BTH,504
48.53229,-1.64304,0.06,BTH,604
48.53435,-1.64321,10.94,MIS,116729
48.53336,-1.64276,0.77,MIE,8215
48.53152,-1.64158,1.34,BTH,13507
48.53219,-1.64192,0.11,BTH,1108
48.53227,-1.64193,0.11,BTH,1108
48.53237,-1.64194,0.12,BTH,1209
48.52156,-1.64016,0.34,BTH,3427
48.5192,-1.64017,0.89,MIS,9496
48.52584,-1.64094,0.58,MIE,6188
48.52258,-1.64034,1.57,MIE,16751
48.53565,-1.64179,2.8,ORH,18788
48.53221,-1.63982,1.97,BTH,19857
48.50384,-1.63729,0.62,BTH,6249
48.50482,-1.63684,1.84,MIS,19632
48.50913,-1.6364,1.28,BTH,12902
48.5111,-1.63635,0.62,BTH,6249
48.51366,-1.63667,0.26,BTH,2620
48.50258,-1.63512,2.12,MIE,22620
48.50398,-1.63523,0.5,BTH,5040
48.50486,-1.63524,0.43,MIE,4588
48.50752,-1.63562,10.51,CZH,139993
48.50939,-1.636,0.99,MIE,10563
48.51129,-1.63556,2.15,MIE,22940
48.513,-1.63446,2.3,ORH,15432
48.51666,-1.63551,2.71,CZH,36097
48.52186,-1.63845,2.14,MIE,22833
48.52346,-1.63808,1.5,MIE,16004
48.52461,-1.63846,1.24,MIE,13230
48.5306,-1.6396,1.82,BTH,18345
48.53512,-1.63925,6.64,BTH,66931
48.5191,-1.63515,1.56,MIS,16645
48.52102,-1.63593,1.76,MIE,18779
48.52885,-1.63743,7.67,CZH,102164
48.54972,-1.64307,1.54,BTH,15523
48.53194,-1.63762,4.28,BTH,43142
48.52824,-1.63618,0.99,ORH,6642
48.53858,-1.64294,4.01,MIE,42786
48.54472,-1.64349,0.25,MIE,2667
48.54714,-1.64421,0.62,PTC,7291
48.54547,-1.64398,0.73,TRN,6387
48.54509,-1.64355,1.01,MIS,10776
48.54781,-1.64347,1.88,PTC,22108
48.54742,-1.64289,0.22,PTC,2587
48.54628,-1.64239,1.29,PTC,15170
48.54534,-1.6415,3.49,MIE,37238
48.54917,-1.64154,1.62,MIE,17285
48.55733,-1.64428,1.45,BTH,14615
48.5649,-1.64624,2.76,MIE,29449
48.56714,-1.64609,2.48,MIE,26461
48.56606,-1.64565,2.98,MIE,31796
48.55764,-1.64314,1.25,MIE,13337
48.56204,-1.64423,0.66,MLG,2112
48.56251,-1.644,1.57,MLG,5024
48.55428,-1.64211,0.3,BTH,3024
48.56289,-1.64247,3.15,MLG,10080
48.56448,-1.64461,0.9,MLG,2880
48.53731,-1.63914,11.85,BTH,119448
48.5418,-1.63969,1.08,ORH,7246
48.54758,-1.64128,1.11,PTC,13053
48.55162,-1.64074,1.04,BTH,10483
48.5523,-1.64093,1.23,BTH,12398
48.55308,-1.64098,1.08,BTH,10886
48.54751,-1.64027,1.09,SOG,10812
48.53832,-1.63705,1.2,MIE,12804
48.5415,-1.63804,0.52,MIE,5548
48.5265,-1.63478,2.01,BTH,20260
48.54486,-1.63771,2.14,BTH,21571
48.54732,-1.63962,0.51,MIE,5441
48.54644,-1.63895,1.16,MIE,12377
48.54536,-1.63881,2.78,BTH,28022
48.54744,-1.63836,1.52,MIE,16218
48.54891,-1.63854,0.65,MIE,6935
48.55866,-1.64198,2.25,MIE,24007
48.55422,-1.64065,1.21,MIE,12910
48.55578,-1.6406,0.67,MIE,7148
48.55682,-1.64019,2.7,MIE,28809
48.55493,-1.6397,0.24,MIE,2560
48.56116,-1.63998,1.75,MLG,5600
48.55544,-1.63834,0.9,MIE,9603
48.55988,-1.64034,3.16,MLG,10112
48.52907,-1.63518,1.67,MIS,17818
48.50462,-1.63285,3.79,MIE,40439
48.50662,-1.63212,2.91,MIE,31049
48.50804,-1.63247,4.06,MIE,43320
48.51102,-1.63373,1.72,BTH,17337
48.51512,-1.63409,7.17,ORH,48110
48.51709,-1.63375,3.4,ORH,22814
48.5027,-1.63168,0.47,MIE,5014
48.51222,-1.63204,2.34,BTH,23587
48.5163,-1.63303,0.55,BTH,5544
48.5106,-1.63179,4.18,MCR,41465
48.51442,-1.63227,6.5,BTH,65519
48.52036,-1.63503,0.46,MIE,4908
48.51911,-1.63421,5.47,MIS,58364
48.52208,-1.63479,0.7,MIE,7468
48.53194,-1.63632,0.39,MIS,4161
48.53474,-1.63535,7.1,ORH,47641
48.52519,-1.63353,1.24,BTH,12499
48.52169,-1.63248,1.39,BTH,14011
48.52788,-1.63376,3.36,MIE,35851
48.53066,-1.63401,5.01,MIS,53456
48.53556,-1.63439,1.22,MIE,13017
48.50826,-1.63073,2.39,MIE,25501
48.50906,-1.62949,1.3,MCR,12896
48.51685,-1.6305,3.63,BTH,36590
48.51012,-1.62897,2.29,BTH,23083
48.51204,-1.62966,1.06,BTH,10684
48.52412,-1.63171,4.23,BTH,42638
48.52054,-1.63032,1.64,ORH,11004
48.52186,-1.63048,1.3,BTH,13104
48.52604,-1.63112,0.85,MIE,9069
48.5266,-1.63222,7.56,MIE,80665
48.53091,-1.63148,3.26,MIS,34784
48.5326,-1.63282,3.27,BTH,32961
48.53367,-1.63224,0.98,MIE,10456
48.52121,-1.63,1.79,BTH,18043
48.51951,-1.63021,4.96,MIS,52923
48.52654,-1.63074,0.69,BTH,6955
48.5181,-1.62903,1.34,BTH,13507
48.52376,-1.62946,1.91,MIE,20379
48.52348,-1.62871,6.66,MIE,71062
48.52576,-1.62897,2.45,BTH,24696
48.53512,-1.63114,0.69,FLA,13799
48.52766,-1.62902,3.4,MIE,36278
48.54338,-1.6372,1.3,MIE,13871
48.5417,-1.63617,0.85,MIE,9069
48.53855,-1.63559,1.96,MIE,20913
48.54331,-1.63619,1.1,MIE,11737
48.54896,-1.63765,1.56,BTH,15724
48.549,-1.63672,0.34,BTH,3427
48.54906,-1.63621,0.42,SOG,4166
48.55193,-1.63697,0.46,BTH,4636
48.55108,-1.6361,2.69,MIS,28702
48.55333,-1.6365,4.33,BTH,43646
48.53629,-1.63343,0.25,FLA,5000
48.54943,-1.63519,0.98,MIS,10456
48.55493,-1.63826,0.65,MIE,6935
48.55854,-1.63884,4.47,MIE,47694
48.55622,-1.63659,0.84,MIE,8962
48.56226,-1.63792,2.93,MIE,31263
48.57242,-1.63838,1.32,MIE,14084
48.55458,-1.63702,1.08,SOG,10713
48.55536,-1.63644,1.0,MIE,10670
48.55588,-1.63635,0.25,MIE,2667
48.55732,-1.6368,0.54,MIE,5761
48.55998,-1.6357,6.66,MIE,71062
48.56226,-1.63628,1.9,MIE,20273
48.5361,-1.63266,0.53,FLA,10600
48.53619,-1.63159,0.16,FLA,3200
48.59776,-1.64727,2.81,BTH,28324
48.53712,-1.63151,0.58,FLA,11600
48.54251,-1.63264,3.27,BTH,32961
48.54948,-1.63222,2.08,MIE,22193
48.55657,-1.63464,2.5,MIE,26675
48.55649,-1.63324,1.44,MIE,15364
48.55918,-1.63232,9.43,MIS,100618
48.5943,-1.64576,6.91,BTH,69652
48.57078,-1.63339,1.58,MIE,16858
48.58094,-1.64618,0.42,MCR,4166
48.5894,-1.64795,0.3,PTC,3528
48.57632,-1.64532,0.91,MIE,9709
48.57351,-1.64466,0.52,MCR,5158
48.57512,-1.64445,1.95,MIE,20806
48.5794,-1.64539,0.88,MCR,8729
48.5839,-1.64611,5.27,MIE,56230
48.58963,-1.64548,0.2,FLA,4000
48.59121,-1.64862,2.81,BTH,28324
48.59392,-1.64818,1.16,BTH,11692
48.59793,-1.64916,2.17,BTH,21873
48.5988,-1.64908,1.6,MIS,17072
48.59972,-1.64934,2.41,MIS,25714
48.59406,-1.64793,0.69,ORH,4629
48.60342,-1.64901,2.01,BTH,20260
48.60592,-1.6493,4.73,BTH,47678
48.6034,-1.64811,2.35,MIS,25074
48.59172,-1.64703,4.21,BTH,42436
48.60032,-1.64723,3.69,BTH,37195
48.6035,-1.64761,1.07,MIE,11416
48.60259,-1.64692,1.42,MIE,15151
48.60328,-1.64667,1.28,BTH,12902
48.6068,-1.64691,1.67,BTH,16833
48.57298,-1.64377,2.98,MCR,29561
48.59067,-1.64372,1.83,MIS,19526
48.5736,-1.64093,1.1,MCR,10912
48.60069,-1.64469,0.69,BTH,6955
48.57364,-1.64064,1.42,MCR,14086
48.58998,-1.64309,0.55,MIE,5868
48.59716,-1.64514,1.07,ORH,7179
48.59182,-1.64418,0.92,BTH,9273
48.59469,-1.6443,2.51,BTH,25300
48.59783,-1.64502,1.3,BTH,13104
48.59792,-1.64425,2.02,BTH,20361
48.60042,-1.64543,3.23,BTH,32558
48.60317,-1.6456,2.01,BTH,20260
48.60625,-1.64573,1.7,MIS,18139
48.603,-1.64423,1.22,MIE,13017
48.59262,-1.64234,5.27,MIE,56230
48.5972,-1.6431,1.66,BTH,16732
48.59502,-1.6423,1.24,MIE,13230
48.59797,-1.64289,1.23,BTH,12398
48.60057,-1.64418,1.0,BTH,10080
48.60072,-1.64357,2.01,BTH,20260
48.60374,-1.64381,2.92,BTH,29433
48.60944,-1.64497,3.06,BTH,30844
48.60616,-1.64389,2.14,BTH,21571
48.6008,-1.64268,1.3,BTH,13104
48.60408,-1.6431,2.11,BTH,21268
48.61202,-1.64734,7.16,MIE,76397
48.60958,-1.64702,6.46,MIE,68928
48.59252,-1.64106,0.94,BTH,9475
48.59808,-1.64199,3.0,BTH,30240
48.59506,-1.64094,1.06,ORH,7112
48.59233,-1.63992,2.3,MIS,24541
48.60372,-1.64222,2.02,BTH,20361
48.60066,-1.64191,1.4,BTH,14111
48.60428,-1.64162,3.09,BTH,31147
48.6063,-1.64196,2.02,MIE,21553
48.60848,-1.64218,6.97,BTH,70257
48.59804,-1.64062,3.4,BTH,34272
48.59176,-1.6386,1.37,MIS,14617
48.59801,-1.63951,1.47,BTH,14817
48.59816,-1.63853,2.33,MIS,24861
48.60406,-1.64063,1.33,MIE,14191
48.6014,-1.63981,1.75,MIE,18672
48.61274,-1.63832,4.01,MIE,42786
48.59252,-1.6375,1.05,MIS,11203
48.59378,-1.63763,1.48,BTH,14918
48.59636,-1.6373,0.31,BTH,3124
48.59818,-1.63739,5.18,BTH,52214
48.6015,-1.63859,3.01,BTH,30340
48.60326,-1.63831,3.98,BTH,40118
48.60578,-1.63871,4.48,BTH,45158
48.60869,-1.63936,1.94,BTH,19555
48.60888,-1.63852,3.02,BTH,30441
48.59282,-1.63638,1.04,MIS,11096
48.59406,-1.63645,0.71,BTH,7156
48.59256,-1.63606,0.46,MIE,4908
48.59652,-1.63689,3.37,BTH,33969
48.59899,-1.6357,1.45,BTH,14615
48.60137,-1.63727,1.89,MIS,20166
48.60468,-1.6372,1.75,BTH,17639
48.60972,-1.63758,2.89,BTH,29131
48.60148,-1.6364,1.89,MIS,20166
48.60178,-1.63572,1.7,MIS,18139
48.60442,-1.63601,2.1,BTH,21168
48.60866,-1.63688,1.47,MIE,15684
48.60866,-1.63643,1.49,MIE,15898
48.612,-1.64303,1.71,MIE,18245
48.61145,-1.64266,1.21,BTH,12196
48.60886,-1.64055,1.67,MIS,17818
48.60876,-1.63987,1.66,ORH,11138
48.61222,-1.64056,2.05,BTH,20664
48.35843,-1.61336,5.5,MIE,58684
48.35448,-1.6115,7.63,MIE,81412
48.36994,-1.61249,0.5,MIE,5335
48.36661,-1.6116,1.02,BTH,10281
48.37466,-1.61502,2.42,ORH,16238
48.38189,-1.61554,3.72,MIS,39692
48.38078,-1.61545,0.58,MIS,6188
48.3876,-1.61682,5.55,BTH,55943
48.38554,-1.61551,6.25,BTH,62999
48.38884,-1.61574,1.36,MIS,14511
48.37352,-1.61351,2.04,BTH,20563
48.3742,-1.61282,0.78,MIE,8322
48.37774,-1.61391,11.84,BTH,119347
48.38344,-1.61422,1.55,MIS,16538
48.38902,-1.61438,1.82,BTH,18345
48.38648,-1.61363,1.96,MIE,20913
48.36722,-1.61163,0.77,BTH,7761
48.36825,-1.6114,2.07,BTH,20865
48.36652,-1.61071,2.86,CZH,38095
48.35726,-1.60826,0.81,MIE,8642
48.35422,-1.60726,1.99,MIE,21233
48.36599,-1.60818,1.67,MIE,17818
48.37118,-1.61136,1.25,BTH,12600
48.37227,-1.60974,4.41,MIE,47054
48.37853,-1.61112,0.15,MIE,1600
48.3857,-1.61143,4.85,MIE,51749
48.3872,-1.61221,2.0,BTH,20160
48.37364,-1.61008,4.62,MIE,49295
48.37668,-1.61043,0.09,MIE,960
48.37806,-1.60932,6.51,MIE,69461
48.3881,-1.61088,1.8,BTH,18144
48.39168,-1.61632,1.16,MIE,12377
48.39474,-1.61715,2.0,BTH,20160
48.39027,-1.61592,2.03,ORH,13621
48.39327,-1.61614,0.96,MIE,10243
48.39581,-1.61602,2.68,MIE,28595
48.40389,-1.61815,1.35,MIE,14404
48.39168,-1.61488,2.65,BTH,26712
48.39306,-1.61535,0.7,MIE,7468
48.39362,-1.61435,2.52,BTH,25401
48.38934,-1.61353,0.64,MIS,6828
48.39716,-1.61481,0.52,ORH,3489
48.3946,-1.61396,1.86,MIE,19846
48.39582,-1.61435,0.93,ORH,6240
48.399,-1.61474,2.19,MIE,23367
48.40291,-1.61542,4.74,BTH,47779
48.40138,-1.61395,4.34,MIE,46307
48.40546,-1.6156,11.19,MIE,119397
48.413,-1.61869,2.12,ORH,14225
48.52906,-1.61002,2.09,BTH,21067
48.41206,-1.61733,0.76,BTH,7660
48.41822,-1.61902,4.45,ORH,29859
48.42066,-1.61868,1.0,MIE,10670
48.42546,-1.61989,1.33,MIE,14191
48.42428,-1.61911,0.76,MIE,8109
