lat,lon,surface,code_culture,value
47.52432,-1.71057,5.91,BTH,59572
47.5285,-1.70929,0.82,MIE,8749
47.53339,-1.70996,2.3,BTH,23184
47.50732,-1.70722,5.05,BTH,50904
47.5037,-1.70585,8.24,BTH,83059
47.51568,-1.70732,1.18,MIE,12590
47.5013,-1.70368,3.95,MIE,42146
47.52556,-1.70625,19.78,CZH,263469
47.53806,-1.71925,6.86,MIE,73196
47.5402,-1.71815,5.45,MLG,17440
47.54662,-1.71838,0.85,VRG,7021
47.5713,-1.72118,4.93,MLG,15776
47.53744,-1.71606,7.03,BTH,70862
47.54708,-1.71758,1.01,FLA,20200
47.55291,-1.71694,1.24,MIE,13230
47.53554,-1.71416,5.37,MIE,57297
47.54662,-1.71585,1.15,FLA,23000
47.55028,-1.71649,0.1,MLG,320
47.5474,-1.71473,1.56,FLA,31200
47.55814,-1.71815,2.48,MLG,7936
47.56727,-1.71956,3.29,MLG,10528
47.57025,-1.71881,2.59,MIE,27635
47.5716,-1.71762,2.76,TTH,23956
47.56056,-1.71652,2.73,MLG,8736
47.5789,-1.72226,6.61,SOG,65571
47.58885,-1.72331,2.42,MIE,25821
47.5808,-1.72195,4.29,MIE,45774
47.57458,-1.72074,9.66,BTH,97372
47.59068,-1.72498,2.85,MIE,30409
47.59853,-1.72555,6.57,ORH,44084
47.59222,-1.72441,1.81,MIE,19312
47.608,-1.72689,8.61,BTH,86788
47.60276,-1.72382,3.98,MIE,42466
47.57712,-1.72019,6.39,MIE,68181
47.57297,-1.71866,1.26,MIE,13444
47.58276,-1.72109,2.18,SOG,21625
47.575,-1.718,2.74,CZH,36496
47.58066,-1.71889,3.02,BTH,30441
47.58279,-1.71863,2.03,MIE,21660
47.58702,-1.71942,4.74,TTH,41143
47.59708,-1.72292,10.6,MIE,113102
47.60444,-1.72258,2.38,BTH,23990
47.59691,-1.72007,1.74,MIE,18565
47.60324,-1.71993,11.46,CZH,152647
47.60045,-1.72002,3.0,CZH,39960
47.53805,-1.713,2.64,MIE,28168
47.53603,-1.7121,1.52,MIE,16218
47.5534,-1.71451,2.41,MIE,25714
47.53804,-1.71103,2.31,MIE,24647
47.56431,-1.71325,1.51,MLG,4832
47.54016,-1.71058,5.58,MLG,17856
47.55166,-1.71286,4.24,MIE,45240
47.5583,-1.71527,1.39,MLG,4447
47.55908,-1.71436,2.85,MLG,9120
47.56406,-1.71561,3.2,MLG,10240
47.56023,-1.71355,6.59,MLG,21088
47.57236,-1.71382,1.85,MIE,19739
47.54142,-1.71018,1.74,MLG,5568
47.55864,-1.71161,1.01,MLG,3232
47.56667,-1.71279,1.81,BTH,18244
47.57003,-1.71151,6.97,MIE,74369
47.56214,-1.70915,9.0,BTH,90720
47.57247,-1.71046,5.58,MIE,59538
47.57477,-1.71581,5.76,ORH,38649
47.57705,-1.71637,5.19,MIE,55377
47.57934,-1.71438,3.79,MIE,40439
47.59033,-1.71906,7.17,MCR,71126
47.587,-1.7175,6.57,MIE,70101
47.57723,-1.71446,2.44,ORH,16372
47.60568,-1.71843,6.58,BTH,66326
47.60116,-1.71598,4.59,CZH,61138
47.60352,-1.71601,9.2,ORH,61731
47.60714,-1.7162,2.99,MIE,31903
47.60736,-1.71655,1.86,MIE,19846
47.5741,-1.71266,5.0,MIE,53350
47.57558,-1.71327,1.83,MLG,5856
47.57766,-1.71278,1.35,MIE,14404
47.58409,-1.7141,0.81,MIE,8642
47.58544,-1.7149,6.07,TTH,52687
47.58721,-1.71379,3.49,MIE,37238
47.5977,-1.71403,2.59,TTH,22481
47.62248,-1.74027,1.07,MIE,11416
47.62324,-1.74122,5.62,MIE,59965
47.62588,-1.74014,5.39,TTH,46785
47.63143,-1.74146,2.2,BTH,22176
47.6324,-1.74103,7.11,BTH,71668
47.63596,-1.74142,8.37,BTH,84369
47.62052,-1.73749,3.84,MCR,38092
47.61909,-1.73691,0.56,MCR,5555
47.61979,-1.73664,2.38,MCR,23609
47.62418,-1.7357,4.25,MCR,42160
47.62648,-1.73599,6.11,MIE,65193
47.6279,-1.73804,2.84,MLG,9088
47.63514,-1.7384,3.19,TTH,27689
47.63281,-1.73831,5.92,MLG,18944
47.63711,-1.73861,2.64,MIE,28168
47.6313,-1.73715,0.91,TTH,7898
47.6321,-1.73618,1.04,MIE,11096
47.64094,-1.73767,3.03,BTH,30542
47.6431,-1.73751,3.53,MIE,37665
47.63699,-1.73641,2.59,MIE,27635
47.64615,-1.74254,4.12,BTH,41529
47.6591,-1.74477,6.06,BTH,61084
47.65302,-1.74149,11.04,MIE,117796
47.67964,-1.74476,0.23,VRG,1899
47.67766,-1.7442,2.75,MIE,29342
47.67901,-1.74368,1.71,MIE,18245
47.65574,-1.74256,4.24,BTH,42739
47.66352,-1.7428,1.13,MIE,12057
47.6714,-1.7442,1.23,MIE,13124
47.67623,-1.74458,3.11,MIE,33183
47.6551,-1.74054,2.0,MIS,21340
47.66232,-1.74128,8.34,BTH,84067
47.65402,-1.73917,0.9,BTH,9072
47.66408,-1.73956,3.71,TTH,32202
47.6577,-1.73862,2.96,CZH,39427
47.6675,-1.74165,4.59,MIE,48975
47.68016,-1.74236,1.91,SOG,18947
47.66675,-1.73905,2.74,MIE,29235
47.6429,-1.73591,2.02,MIE,21553
47.67302,-1.73986,14.84,CZH,197668
47.68074,-1.74142,0.77,SOG,7638
47.60934,-1.73217,1.77,BTH,17841
47.61995,-1.73383,0.95,BTH,9575
47.61954,-1.73303,3.8,MCR,37696
47.61806,-1.73266,0.62,MCR,6150
47.6294,-1.73522,4.19,BTH,42235
47.63508,-1.73511,4.17,MIE,44493
47.63682,-1.73455,2.5,MIE,26675
47.62718,-1.73212,5.56,BTH,56044
47.63138,-1.733,9.49,MIE,101258
47.63448,-1.73337,2.33,MIE,24861
47.61574,-1.72865,6.77,ORH,45426
47.61988,-1.73048,4.26,BTH,42940
47.65962,-1.73217,2.4,BTH,24192
45.9807,-1.31854,0.36,VRC,3024
47.63056,-1.73143,3.73,MIE,39799
47.63272,-1.73065,3.99,BTH,40219
47.63804,-1.73227,4.43,MIE,47268
47.64288,-1.73273,3.71,MIE,39585
47.63898,-1.73133,2.27,MIS,24220
47.6285,-1.7294,4.46,MIE,47588
47.62964,-1.72849,1.4,MIE,14937
47.64536,-1.73023,3.17,TTH,27515
47.65354,-1.73734,1.8,BTH,18144
47.64579,-1.73535,7.06,TTH,61280
47.65512,-1.73787,10.21,BTH,102916
47.66282,-1.73822,1.98,MIS,21126
47.66154,-1.73729,3.64,MIS,38838
47.65368,-1.73419,3.77,MIS,40225
47.65889,-1.7363,13.67,BTH,137793
47.66393,-1.73502,6.73,MIS,71809
47.66422,-1.73842,2.27,MIE,24220
47.67559,-1.73961,7.91,ORH,53076
47.67916,-1.74004,3.18,MIS,33930
47.668,-1.73585,6.69,MIS,71382
47.64705,-1.73131,17.83,CZH,237495
47.6553,-1.73431,2.56,BTH,25804
47.66244,-1.73464,2.47,BTH,24897
47.6618,-1.7325,6.88,BTH,69350
47.65504,-1.7317,2.47,MIS,26354
47.65224,-1.73051,3.79,MIS,40439
47.67578,-1.73532,0.9,ORH,6039
47.67318,-1.73399,7.6,BTH,76607
47.66668,-1.73083,29.13,MIS,310817
47.6815,-1.73464,1.26,ORP,8454
47.68464,-1.74659,2.14,MIS,22833
47.70035,-1.74716,1.92,MIE,20486
47.68722,-1.74461,5.78,MIS,61672
47.69124,-1.74556,1.5,MIE,16004
47.68984,-1.74506,2.5,MIE,26675
47.6823,-1.74358,3.47,MIS,37024
47.69482,-1.74493,16.25,BTH,163799
47.70068,-1.74841,2.35,SOG,23312
47.7032,-1.74723,3.22,MIE,34357
47.71274,-1.74858,2.22,ORH,14896
47.70865,-1.74623,5.11,TTH,44354
47.71576,-1.74701,0.66,TRN,5775
47.71438,-1.7471,8.04,CZH,107092
47.68432,-1.74316,3.25,MIE,34677
47.69689,-1.74271,1.97,BTH,19857
47.68992,-1.74191,7.57,ORH,50794
47.68289,-1.74054,3.29,MIS,35104
47.69159,-1.74144,1.39,MIE,14831
47.6942,-1.74224,3.27,TTH,28383
47.69258,-1.74172,1.44,MIE,15364
47.70226,-1.74203,9.0,MIE,96030
47.71798,-1.74365,6.81,BTH,68644
47.71503,-1.74418,6.49,TTH,56333
47.725,-1.75037,0.65,MIE,6935
47.73008,-1.74961,2.0,MCR,19840
47.72544,-1.74782,10.19,MIE,108727
47.72966,-1.74779,7.47,BTH,75297
47.75182,-1.75214,1.93,TTH,16752
47.74452,-1.75036,7.3,BTH,73584
47.7385,-1.74858,9.26,BTH,93340
47.74004,-1.74873,5.48,CZH,72993
47.74844,-1.7512,8.48,BTH,85478
47.75159,-1.75044,1.8,TTH,15623
47.72028,-1.74653,3.3,CZH,43955
47.73294,-1.74704,13.9,BTH,140112
47.72066,-1.74436,4.88,MIE,52069
47.72449,-1.74496,8.33,MIS,88881
47.78862,-1.75618,0.03,MIE,320
47.68384,-1.7381,1.39,MIS,14831
47.69766,-1.73819,14.27,BTH,143841
47.71054,-1.74162,8.16,TTH,70828
47.70498,-1.74168,5.44,MIE,58044
47.70819,-1.74119,9.46,BTH,95356
47.71763,-1.74074,6.43,MIE,68608
47.68238,-1.73577,6.43,MIS,68608
47.69472,-1.73738,4.38,BTH,44150
47.6932,-1.73464,2.35,BTH,23688
47.6976,-1.73453,8.82,BTH,88905
47.73234,-1.74059,2.91,BTH,29332
47.72828,-1.74097,15.52,BTH,156441
47.72636,-1.74245,1.86,ORP,12480
47.73042,-1.74396,4.0,BTH,40320
47.73276,-1.74422,2.47,MLG,7904
47.73346,-1.74308,1.54,BTH,15523
47.73932,-1.74004,3.8,BTH,38303
47.73142,-1.74263,1.72,BTH,17337
47.73302,-1.74196,0.74,BTH,7459
47.74816,-1.74328,6.82,CZH,90842
47.75468,-1.74294,3.36,BTH,33868
47.71999,-1.73948,5.09,BTH,51307
47.73692,-1.74011,3.88,BTH,39110
47.72078,-1.73636,5.57,BTH,56145
47.72941,-1.73905,0.8,BTH,8064
47.74227,-1.74087,3.28,MIE,34997
47.75102,-1.74185,3.61,MIE,38518
47.62193,-1.7272,2.27,MIE,24220
47.62474,-1.72651,6.04,MIS,64446
47.61264,-1.72493,1.3,TTH,11284
47.62636,-1.72689,8.12,MIS,86640
47.62816,-1.7272,1.87,MIE,19952
47.63461,-1.72749,5.4,MIE,57618
47.64124,-1.7282,2.06,MLG,6592
47.64377,-1.72834,5.35,BTH,53927
47.6305,-1.72535,2.97,ORH,19928
47.6285,-1.72472,6.48,TTH,56246
47.63386,-1.72591,1.56,MIE,16645
47.64024,-1.7273,0.13,PTC,1528
47.64092,-1.72736,0.76,BTH,7660
47.61326,-1.7222,4.08,MIE,43533
47.61508,-1.72405,7.76,MLG,24832
47.62638,-1.72298,3.72,MIS,39692
47.6385,-1.72556,0.4,ORH,2684
47.64352,-1.72579,6.02,MIE,64233
47.63102,-1.72408,1.78,MIE,18992
47.65655,-1.72985,2.45,MIS,26141
47.6582,-1.73093,6.21,CZH,82717
47.66336,-1.73091,5.17,TRN,45237
47.65362,-1.72865,6.35,CZH,84582
47.65556,-1.72882,6.77,CZH,90176
47.65702,-1.72876,2.19,MIS,23367
47.65974,-1.72862,4.9,BTH,49391
47.66178,-1.72971,8.8,MIS,93896
47.67909,-1.73185,1.96,ORH,13151
47.68266,-1.73221,13.7,BTH,138096
47.67728,-1.73113,7.56,CZH,100699
47.6744,-1.73035,9.62,MIS,102645
47.67894,-1.73099,0.39,VRG,3221
47.67917,-1.72989,1.74,BTH,17539
47.65046,-1.72654,2.3,MIE,24541
47.65456,-1.72662,0.1,CZH,1332
47.64883,-1.72515,7.97,MIE,85039
47.65266,-1.72522,2.43,MIE,25928
47.6556,-1.72606,2.45,MIS,26141
47.65971,-1.72587,5.51,BTH,55540
47.66188,-1.72531,1.96,MIE,20913
47.66334,-1.72605,3.8,BTH,38303
47.65742,-1.72478,9.63,BTH,97070
47.6645,-1.72483,1.98,BTH,19958
47.67302,-1.72774,4.66,BTH,46972
47.6806,-1.72884,4.18,BTH,42134
47.67757,-1.72812,4.27,MIS,45560
47.67944,-1.72866,1.56,BTH,15724
47.68288,-1.72809,7.16,MIS,76397
47.84483,-1.72778,0.82,BTH,8265
47.66947,-1.72572,2.09,MIS,22300
47.61505,-1.7203,3.4,MLG,10880
47.62622,-1.72102,0.22,PTC,2587
47.62054,-1.7199,1.79,TTH,15537
47.6145,-1.71814,4.93,TTH,42792
47.61684,-1.7181,11.69,BTH,117835
47.62425,-1.7188,2.51,TTH,21786
47.62129,-1.71831,2.07,BTH,20865
47.62246,-1.71836,2.93,MIE,31263
47.62393,-1.71733,2.74,TTH,23783
47.63601,-1.72128,5.75,MLG,18400
47.63744,-1.72228,2.05,MLG,6560
47.64291,-1.72272,16.74,MIE,178615
47.63172,-1.71986,1.99,MIE,21233
47.6377,-1.72018,1.27,MIE,13550
47.6116,-1.71583,2.63,MIE,28062
47.61338,-1.71541,8.53,BTH,85982
47.62056,-1.71566,2.35,TTH,20398
47.62317,-1.7163,0.43,MIE,4588
47.62499,-1.71678,3.33,MLG,10656
47.6267,-1.71675,0.1,FLA,2000
47.62749,-1.7152,2.75,MLG,8800
47.63426,-1.71899,3.7,TTH,32116
47.63256,-1.71818,2.09,BTH,21067
47.63398,-1.71804,2.47,TTH,21439
47.6304,-1.71756,1.58,TTH,13714
47.64457,-1.71905,2.95,MIE,31476
47.64444,-1.71849,1.95,MIE,20806
47.85141,-1.73042,3.68,VRG,30396
47.63322,-1.71583,2.7,TTH,23436
47.64484,-1.71755,0.6,MIE,6402
47.64843,-1.72326,6.84,MLG,21888
47.64936,-1.72038,4.05,MLG,12960
47.65512,-1.72049,3.2,MIE,34144
47.6563,-1.72243,7.12,MIE,75970
47.6683,-1.72471,2.21,MIE,23580
47.65922,-1.71876,4.06,BTH,40924
47.68293,-1.72622,4.04,MIS,43106
47.66808,-1.72244,3.93,TTH,34112
47.68164,-1.72462,4.04,MIE,43106
47.67928,-1.72371,2.93,MIE,31263
47.67726,-1.72338,1.86,MIS,19846
47.68092,-1.72291,1.15,MIE,12270
47.65008,-1.71874,1.25,MIE,13337
47.65785,-1.72001,3.94,MIE,42039
47.66128,-1.72203,10.49,BTH,105739
47.66443,-1.72097,12.58,MIE,134228
47.65333,-1.71724,0.23,MIE,2454
47.65769,-1.71829,2.54,MIS,27101
47.66674,-1.72098,3.51,MIE,37451
47.67176,-1.72161,5.63,BTH,56750
47.67718,-1.72107,2.92,MIE,31156
47.68113,-1.72135,3.9,TRN,34125
47.668,-1.71924,3.85,ORH,25833
47.67242,-1.71959,4.77,CZH,63536
47.68197,-1.72048,2.05,BTH,20664
47.69014,-1.7301,7.64,BTH,77011
47.693,-1.73141,3.6,MIS,38412
47.6955,-1.73229,9.74,MIS,103925
47.69813,-1.73265,4.06,MIS,43320
47.699,-1.73272,0.94,MIS,10029
47.70062,-1.73193,1.09,MIS,11630
47.70748,-1.73598,17.84,BTH,179827
47.70293,-1.73336,2.26,MIE,24114
47.71018,-1.73244,2.37,MIE,25287
47.68546,-1.72938,1.61,MIS,17178
47.68655,-1.72878,2.77,BTH,27921
47.69934,-1.73111,0.55,MIS,5868
47.68481,-1.72732,2.95,BTH,29736
47.68928,-1.72727,4.94,MIS,52709
47.69494,-1.72745,11.96,MCR,118643
47.70778,-1.72919,3.31,BTH,33364
47.71398,-1.73006,12.62,CZH,168098
47.73272,-1.73751,1.11,MIE,11843
47.73486,-1.73598,5.83,MIE,62206
47.74441,-1.73819,5.74,MLG,18368
47.74662,-1.73854,2.04,TTH,17707
47.73807,-1.7365,10.55,BTH,106344
47.75586,-1.73675,3.06,MIE,32650
47.72886,-1.73324,2.21,MIE,23580
47.72934,-1.7311,1.0,MIE,10670
47.74544,-1.73524,6.48,MIE,69141
47.74541,-1.73397,2.62,MIE,27955
47.7537,-1.73459,3.41,MIE,36384
47.74552,-1.73217,5.42,MIE,57831
47.74758,-1.73302,2.28,MIE,24327
47.70098,-1.72672,5.61,MCR,55651
47.68476,-1.72428,5.15,BTH,51912
47.69044,-1.72539,1.54,BTH,15523
47.68899,-1.72485,0.69,MIS,7362
47.68382,-1.72374,5.61,BTH,56548
47.69222,-1.7243,4.09,BTH,41227
47.70456,-1.72749,2.74,MIE,29235
47.70666,-1.72781,4.22,MIS,45027
47.68916,-1.72277,2.4,BTH,24192
47.68342,-1.7207,0.78,BTH,7862
47.70857,-1.72701,8.5,MIS,90695
47.70982,-1.72626,8.46,MIE,90268
47.71178,-1.72844,3.0,CZH,39960
47.68783,-1.72307,2.85,MIS,30409
47.69032,-1.72289,3.34,MIE,35637
47.691,-1.72303,2.36,MIE,25181
47.69438,-1.723,1.49,MIS,15898
47.6959,-1.72328,1.97,CZH,26240
47.68455,-1.72142,1.76,ORH,11809
47.68638,-1.72142,2.2,ORH,14762
47.69188,-1.7213,1.0,BTH,10080
47.6956,-1.72203,9.41,CZH,125341
47.70598,-1.72317,4.85,MIS,51749
47.70668,-1.72309,0.29,MIE,3094
47.70522,-1.72181,1.54,MIE,16431
47.73596,-1.72861,4.87,MIE,51962
47.75388,-1.73299,1.63,BTH,16430
47.75428,-1.73155,5.16,CZH,68731
47.74626,-1.72904,7.35,BTH,74088
47.75222,-1.72939,1.07,MIE,11416
47.7322,-1.72514,13.99,MIE,149273
47.72658,-1.72463,7.31,MIS,77997
47.7285,-1.72449,9.26,BTH,93340
47.74165,-1.72829,6.33,MLG,20256
47.75472,-1.72873,14.51,MIE,154821
47.74912,-1.72732,12.58,CZH,167565
47.74087,-1.72654,2.18,MLG,6976
47.74508,-1.72682,1.77,CZH,23576
47.73966,-1.72545,1.66,MIE,17712
47.74116,-1.72522,0.92,BTH,9273
47.74462,-1.72572,3.22,BTH,32457
47.4764,-1.7003,4.44,MLG,14208
47.46503,-1.697,6.97,MIE,74369
47.47828,-1.6994,2.36,MIE,25181
47.4835,-1.70212,2.31,MIE,24647
47.49096,-1.69993,4.96,MIE,52923
47.46966,-1.6972,2.22,BTH,22377
47.46812,-1.69661,5.12,MIE,54630
47.47668,-1.69751,1.86,MIE,19846
47.47503,-1.69645,2.48,MIE,26461
47.47365,-1.69544,2.7,MIE,28809
47.48818,-1.69832,8.44,MIE,90054
47.49127,-1.69833,4.51,MIE,48121
47.49296,-1.69829,5.9,MIE,62953
47.48372,-1.69551,0.94,MIE,10029
47.49917,-1.69739,3.56,MCR,35315
47.5034,-1.70366,0.93,MIE,9923
47.50438,-1.70324,8.72,MCR,86502
47.88127,-1.7365,0.2,MIE,2134
47.51177,-1.70387,3.03,MCR,30057
47.50765,-1.70116,3.88,MIE,41399
47.50255,-1.70181,4.02,MIE,42893
47.51816,-1.70463,10.24,MIE,109260
47.5204,-1.7042,5.69,SOG,56444
47.53038,-1.705,3.05,SOG,30256
47.52141,-1.70216,2.73,BTH,27518
47.50564,-1.69965,5.58,MIE,59538
47.50886,-1.69986,2.19,MIE,23367
47.50842,-1.69775,1.49,MIE,15898
47.51167,-1.69842,0.68,MIE,7255
47.51193,-1.69804,1.25,TTH,10850
47.53236,-1.70378,3.11,TTH,26994
47.52175,-1.69983,3.6,BTH,36288
47.53228,-1.69972,3.92,ORH,26303
47.48374,-1.6947,1.7,MIE,18139
47.48587,-1.69521,2.79,MIE,29769
47.4815,-1.69328,1.22,MCR,12102
47.48934,-1.69396,1.37,MIE,14617
47.49952,-1.69418,4.61,MCR,45731
47.47454,-1.69007,3.28,MIE,34997
47.47418,-1.68859,2.04,MLG,6528
47.47305,-1.68767,2.37,MIE,25287
47.49382,-1.69118,3.75,MCR,37200
47.48278,-1.68843,1.72,MCR,17062
47.50202,-1.69635,3.25,MCR,32240
47.5008,-1.69568,2.88,MCR,28569
47.51396,-1.69734,0.04,PTC,470
47.50553,-1.69441,5.25,BTH,52920
47.51628,-1.69569,7.63,MLG,24416
47.5252,-1.69783,4.61,MCR,45731
47.71631,-1.71415,1.07,BTH,10785
47.51805,-1.69692,1.07,MCR,10614
47.52056,-1.69495,6.93,MCR,68745
47.50103,-1.69065,4.34,MIE,46307
47.50772,-1.69175,2.95,BTH,29736
47.50532,-1.69164,4.65,BTH,46872
47.5186,-1.69199,2.61,MIE,27848
47.54455,-1.70521,9.1,MLG,29120
47.5658,-1.70764,4.81,ORH,32275
47.57062,-1.7067,3.88,MIE,41399
47.56003,-1.70654,4.98,BTH,50198
47.56286,-1.70576,2.87,MIE,30622
47.5696,-1.70729,3.8,MIE,40545
47.55834,-1.70426,1.39,MIE,14831
47.56478,-1.70607,4.5,BTH,45359
47.57196,-1.70587,1.59,TTH,13801
47.5655,-1.70386,0.8,MIE,8536
47.56912,-1.7034,3.05,MIE,32543
47.57296,-1.70367,9.2,BTH,92736
47.57946,-1.70998,6.3,CZH,83916
47.5812,-1.70998,1.78,MLG,5696
47.58681,-1.71054,2.7,MIE,28809
47.58674,-1.70961,1.01,MIE,10776
47.57407,-1.70692,1.36,BTH,13708
47.5794,-1.70721,2.31,MIE,24647
47.58944,-1.70978,4.07,MLG,13024
47.59142,-1.71152,1.66,MLG,5312
47.5981,-1.71127,14.9,MIE,158983
47.59206,-1.70786,6.37,MLG,20384
47.60707,-1.71028,1.41,MIE,15044
47.60804,-1.71016,1.63,MIE,17392
47.57683,-1.70639,2.31,MIE,24647
47.57305,-1.70613,2.0,BTH,20160
47.57588,-1.70632,2.28,BTH,22982
47.58832,-1.70659,9.55,ORH,64080
47.58982,-1.70613,3.87,TTH,33591
47.58478,-1.70521,5.87,MIE,62632
47.5913,-1.70503,1.19,TTH,10329
47.59296,-1.70831,2.16,MLG,6912
47.59496,-1.70811,5.79,MIE,61779
47.60174,-1.70782,6.96,MIS,74263
47.60473,-1.70806,2.95,MIE,31476
47.59263,-1.70609,1.54,CZH,20512
47.5987,-1.70606,6.65,MIE,70955
47.54431,-1.69957,1.35,ORP,9058
47.54104,-1.69825,3.7,MIE,39479
47.54878,-1.69798,2.51,MIE,26781
47.56016,-1.70081,2.72,CZH,36230
47.57051,-1.70284,1.0,TTH,8680
47.56381,-1.70013,2.54,BTH,25603
47.56496,-1.69988,4.43,MLG,14176
47.55402,-1.69758,1.95,MIE,20806
47.55135,-1.69632,8.3,ORH,55693
47.53766,-1.69391,3.92,MIS,41826
47.5423,-1.69346,4.19,MIE,44707
47.5514,-1.6943,5.5,MCR,54560
47.56332,-1.69831,2.51,MLG,8032
47.5724,-1.69914,5.12,MCR,50790
47.5572,-1.69619,1.18,MLG,3776
47.57111,-1.69722,0.8,MIE,8536
47.57227,-1.69664,1.72,BTH,17337
47.57462,-1.70245,2.26,MCR,22419
47.5767,-1.70269,4.0,MCR,39680
47.5764,-1.70142,1.04,ORP,6978
47.57478,-1.7005,1.17,BTH,11793
47.58932,-1.70266,9.26,ORH,62134
47.58624,-1.70124,5.64,MIE,60178
47.59154,-1.70362,3.21,MIE,34250
47.5985,-1.70415,1.4,MLG,4479
47.60483,-1.704,5.08,TTH,44094
47.6087,-1.70506,3.32,MIE,35424
47.5957,-1.70265,2.61,BTH,26308
47.60046,-1.70335,9.32,BTH,93945
47.60814,-1.70335,5.02,MIS,53563
47.57582,-1.69858,4.64,BTH,46771
47.58992,-1.69882,3.81,MLG,12192
47.60243,-1.70286,3.74,BTH,37699
47.6035,-1.70296,3.54,BTH,35683
47.60472,-1.70117,3.2,TTH,27776
47.59908,-1.69855,5.28,ORP,35428
47.46494,-1.68572,4.5,TRN,39375
47.46346,-1.68515,5.34,BTH,53827
47.46508,-1.68448,0.31,BTH,3124
47.47824,-1.68623,1.71,MLG,5472
47.47316,-1.68458,3.1,MLG,9920
47.49812,-1.68905,1.46,MIE,15578
47.49634,-1.68844,2.08,BTH,20966
47.49228,-1.68753,2.01,MIE,21446
47.49434,-1.68726,2.12,MIE,22620
47.4927,-1.68609,0.17,VRG,1404
47.46316,-1.68142,3.32,ORH,22277
47.48344,-1.68272,1.1,MCR,10912
47.48568,-1.68262,1.45,MIE,15471
47.5106,-1.68977,3.23,BTH,32558
47.5006,-1.68826,5.37,MIE,57297
47.50658,-1.68884,17.95,MLG,57440
47.89524,-1.72676,0.73,BTH,7358
47.52568,-1.69118,2.46,BTH,24796
47.53305,-1.69258,1.72,MIE,18352
47.52872,-1.69036,4.17,MIE,44493
47.53274,-1.69012,4.89,MIE,52176
47.50934,-1.68638,5.19,MLG,16608
47.51322,-1.6868,6.56,TTH,56940
47.51164,-1.68585,1.35,MLG,4320
47.79308,-1.70395,1.5,MIE,16004
47.4736,-1.67884,2.0,MLG,6400
47.47468,-1.67964,1.79,MIE,19099
47.47846,-1.68005,2.16,MIE,23047
47.48432,-1.68028,0.1,VRG,826
47.48286,-1.67927,2.51,MCR,24899
47.47984,-1.67745,2.29,BTH,23083
47.47366,-1.6768,1.7,MIE,18139
47.46424,-1.67296,1.49,MIE,15898
47.49053,-1.67776,3.69,MIE,39372
47.4875,-1.67737,4.36,MIE,46521
47.48996,-1.67598,4.75,ORP,31872
47.50684,-1.68313,3.9,MIS,41613
47.51282,-1.68354,4.72,MLG,15104
47.51466,-1.68455,2.08,MLG,6656
47.50741,-1.68026,7.23,MIS,77144
47.51498,-1.6819,3.57,MLG,11424
47.52506,-1.68514,1.52,MLG,4864
47.52726,-1.68487,2.36,MIE,25181
47.5344,-1.68469,3.94,MIE,42039
47.51976,-1.68348,9.57,MIE,102111
47.52424,-1.68378,4.97,MCR,49302
47.5056,-1.67854,3.23,MIE,34464
47.51336,-1.68039,5.78,BTH,58262
47.51269,-1.67861,7.41,BTH,74692
47.51614,-1.67789,3.23,MLG,10336
47.5328,-1.68169,5.26,TTH,45656
47.52606,-1.67899,3.95,MIE,42146
47.5356,-1.68069,3.68,MIE,39265
47.54921,-1.69303,1.71,MIE,18245
47.54976,-1.68901,3.53,MLG,11296
47.55186,-1.69236,2.7,MLG,8640
47.54972,-1.69161,3.28,MLG,10496
47.5531,-1.69166,3.2,MIE,34144
47.5707,-1.69586,3.22,MIE,34357
47.57254,-1.69536,0.18,BTH,1814
47.56462,-1.69467,1.7,CZH,22644
47.55622,-1.69166,0.54,PTC,6350
47.5714,-1.69472,2.57,MIE,27421
47.57311,-1.69407,1.37,MIE,14617
47.5642,-1.69218,4.45,CZH,59274
47.56691,-1.69301,2.12,BTH,21369
47.56962,-1.69311,6.9,MIE,73623
47.53946,-1.69003,6.94,MIE,74049
47.54454,-1.68923,2.01,MCR,19939
47.55331,-1.69051,0.9,MCR,8928
47.55234,-1.68959,4.06,TTH,35240
47.56178,-1.69129,0.74,BTH,7459
47.56304,-1.69154,0.5,BTH,5040
47.5575,-1.6907,1.7,MLG,5440
47.55634,-1.69015,2.56,ORP,17177
47.55916,-1.69044,6.52,MLG,20864
47.57134,-1.69112,2.89,BTH,29131
47.56438,-1.68877,6.0,CZH,79920
47.57376,-1.69033,2.42,MCR,24006
47.5815,-1.69727,7.19,MIE,76717
47.5847,-1.69663,2.12,MIE,22620
47.58336,-1.69684,3.33,MIE,35531
47.5916,-1.6958,8.33,BTH,83966
47.579,-1.69396,6.8,BTH,68544
47.58067,-1.69387,4.56,BTH,45964
47.58828,-1.6957,7.83,MIE,83546
47.59572,-1.69743,6.05,MIE,64553
47.60652,-1.69877,13.18,MIS,140630
47.59592,-1.6949,5.04,BTH,50803
47.60942,-1.69717,6.25,MIE,66687
47.57405,-1.69312,1.73,MIE,18459
47.58667,-1.69182,2.52,TTH,21873
47.59089,-1.69069,5.17,MIE,55163
47.59566,-1.69231,4.43,BTH,44654
47.60506,-1.69273,1.2,MIE,12804
47.54557,-1.68612,1.88,MCR,18649
47.54046,-1.68465,4.44,MIE,47374
47.54385,-1.68555,1.33,MIE,14191
47.54686,-1.68672,1.1,MCR,10912
47.55388,-1.68729,8.36,MIE,89201
