lat,lon,surface,code_culture,value
45.4293,-0.63155,3.03,VRC,25452
45.43249,-0.63173,1.02,VRC,8568
45.43149,-0.63127,0.49,BTH,4939
45.42477,-0.62989,0.5,CZH,6660
45.43284,-0.63079,0.88,VRN,7391
45.36283,-0.62611,11.73,BTH,118238
45.36886,-0.62572,3.39,VRC,28476
45.37566,-0.62534,4.62,MIS,49295
45.36918,-0.62502,1.35,VRC,11340
45.37162,-0.62461,3.27,VRC,27468
45.3726,-0.62558,1.88,TRN,16449
45.3772,-0.62578,2.18,BTH,21974
45.36604,-0.62339,1.16,MIE,12377
45.36914,-0.62405,1.65,VRC,13859
45.37463,-0.62476,0.29,VRC,2435
45.3742,-0.62457,2.22,MIS,23687
45.37649,-0.62442,0.76,VRC,6384
45.3709,-0.62344,0.91,TRN,7962
45.3726,-0.62343,0.17,VRC,1428
45.37126,-0.62301,0.21,VRC,1763
45.37172,-0.6235,1.35,TRN,11812
45.3726,-0.6229,0.52,VRC,4367
45.37495,-0.62375,0.16,TRN,1400
45.37447,-0.62318,2.25,TRN,19687
45.37628,-0.62355,0.57,MIS,6081
45.38346,-0.62667,2.25,TRN,19687
45.3801,-0.62542,1.6,TRN,14000
45.38366,-0.62543,0.52,VRC,4367
45.38838,-0.62569,3.33,BTH,33566
45.37855,-0.62412,6.25,BTH,62999
45.38246,-0.62431,11.5,TRN,100625
45.38816,-0.62427,0.96,SOG,9523
45.3918,-0.62391,8.18,TRN,71575
45.3649,-0.62095,11.92,TRN,104300
45.37346,-0.62267,0.25,VRC,2099
45.37726,-0.62247,1.71,VRC,14363
45.37386,-0.62191,0.62,VRC,5207
45.37494,-0.62176,0.31,MIS,3307
45.36612,-0.62134,2.76,BTH,27820
45.36897,-0.6213,12.08,VRC,101472
45.37206,-0.62081,2.87,VRC,24108
45.37388,-0.62072,2.94,MIS,31369
45.37238,-0.61991,1.59,VRC,13356
45.37186,-0.61953,1.14,VRC,9575
45.3883,-0.62344,0.56,VRC,4704
45.39442,-0.62275,5.54,VRC,46536
45.38647,-0.62165,2.38,MIS,25394
45.3822,-0.62101,7.0,BTH,70559
45.37874,-0.62025,4.67,TRN,40862
45.38969,-0.62221,8.07,BTH,81345
45.40933,-0.62778,3.05,TRN,26687
45.39695,-0.62575,16.53,BTH,166622
45.40986,-0.62634,2.83,TRN,24762
45.4076,-0.62627,1.28,TRN,11200
45.42658,-0.62972,2.21,BTH,22276
45.42501,-0.62915,1.44,VRC,12096
45.43018,-0.62996,3.26,BTH,32860
45.43164,-0.62951,1.68,VRC,14111
45.42481,-0.6286,0.16,VRN,1343
45.42484,-0.62839,0.48,VRC,4032
45.42886,-0.62805,2.86,CZH,38095
45.41814,-0.62679,3.28,BTH,33062
45.42152,-0.62692,13.87,BDH,139809
45.41375,-0.62264,3.92,BTH,39513
45.42652,-0.62806,4.06,CZH,54079
45.43011,-0.62824,0.57,VRC,4787
45.43186,-0.62825,0.49,BDH,4939
45.43043,-0.62749,0.95,VRC,7979
45.43,-0.62735,1.48,VRC,12431
45.42522,-0.6273,3.31,VRC,27804
45.42888,-0.62697,0.66,VRN,5544
45.42862,-0.62676,0.37,VRN,3107
45.43162,-0.62766,1.34,VRC,11256
45.39772,-0.62402,0.97,VRN,8148
45.40216,-0.62434,2.45,VRC,20580
45.3973,-0.62364,1.0,VRN,8399
45.40009,-0.62321,0.69,VRC,5795
45.4006,-0.62304,0.21,VRC,1763
45.40096,-0.6233,0.51,VRC,4284
45.40299,-0.62367,0.71,VRC,5963
45.41016,-0.62406,1.92,MIS,20486
45.40134,-0.62303,0.49,VRC,4116
45.40232,-0.62297,0.81,VRC,6804
45.40411,-0.62231,11.87,VRC,99708
45.40234,-0.62198,1.37,VRC,11508
45.40842,-0.62295,4.0,BTH,40320
45.41234,-0.62436,6.17,BDH,62193
45.42672,-0.6267,0.96,VRN,8064
45.42692,-0.62599,0.84,VRN,7055
45.4313,-0.62663,0.47,VRC,3948
45.4313,-0.62628,0.71,BTH,7156
45.42671,-0.6244,3.41,BTH,34372
45.43094,-0.626,0.3,VRN,2519
45.43278,-0.62603,0.1,VRG,826
45.43296,-0.62601,0.59,BTH,5947
45.43141,-0.62556,0.19,VRC,1596
45.42946,-0.6252,1.34,VRC,11256
45.43118,-0.62532,0.73,VRC,6132
45.41562,-0.6238,0.81,BDH,8164
45.42226,-0.6245,4.6,ORH,30866
45.41954,-0.62304,2.87,MIS,30622
45.41591,-0.62214,4.61,BDH,46468
45.41765,-0.62259,5.94,SOG,58924
45.42534,-0.62406,4.45,CZH,59274
45.42729,-0.62427,0.32,VRC,2687
45.43134,-0.62466,1.19,CZH,15850
45.43266,-0.62509,1.81,VRC,15203
45.31358,-0.61452,1.39,VRC,11675
45.42909,-0.62428,7.67,VRC,64428
45.42649,-0.62343,1.09,VRC,9156
45.30174,-0.6146,3.5,VRC,29400
45.2996,-0.61422,0.45,VRC,3780
45.29965,-0.61329,1.3,VRC,10920
45.29974,-0.61296,1.83,VRC,15372
45.30054,-0.6133,0.08,VRC,671
45.30319,-0.61337,0.3,VRC,2519
45.29908,-0.61161,0.76,MIS,8109
45.30193,-0.61252,1.29,VRC,10836
45.30208,-0.61194,0.64,VRC,5375
45.30447,-0.61252,8.87,VRC,74508
45.30578,-0.61487,2.82,VRC,23688
45.31356,-0.61587,1.55,VRC,13020
45.31214,-0.61531,0.17,VRC,1428
45.31194,-0.61406,8.82,VRC,74088
45.31544,-0.61574,0.7,VRC,5879
45.31547,-0.61503,0.42,VRC,3527
45.31531,-0.61393,1.66,VRC,13943
45.30036,-0.61172,1.25,VRC,10500
45.3,-0.61044,1.09,VRC,9156
45.30168,-0.61085,2.92,VRC,24528
45.29992,-0.60992,0.43,VRC,3612
45.30402,-0.60975,0.88,VRC,7391
45.30012,-0.60923,0.95,VRC,7979
45.3019,-0.6094,1.38,VRC,11591
45.31246,-0.61193,1.0,VRC,8399
45.31056,-0.61189,2.27,VRC,19068
45.30864,-0.61085,1.23,VRC,10331
45.31258,-0.61096,0.69,VRC,5795
45.31388,-0.61132,1.54,VRC,12936
45.31012,-0.61037,1.82,VRC,15287
45.31181,-0.60915,3.29,VRC,27636
45.31418,-0.61038,1.99,VRC,16715
45.32657,-0.61666,0.02,VRC,167
45.32742,-0.61658,1.24,VRN,10415
45.3277,-0.61693,0.01,VRC,83
45.32952,-0.61727,14.15,VRC,118860
45.33364,-0.61716,0.47,VRC,3948
45.33594,-0.61588,0.35,VRC,2939
45.32896,-0.61374,0.57,VRC,4787
45.32938,-0.61361,0.29,VRC,2435
45.3346,-0.61562,2.58,VRC,21672
45.33692,-0.61495,1.17,VRC,9828
45.33446,-0.61418,0.36,VRC,3024
45.33328,-0.61383,2.67,VRC,22428
45.34151,-0.61431,0.56,VRC,4704
45.35032,-0.61781,4.21,TRN,36837
45.35558,-0.61837,1.91,TRN,16712
45.35815,-0.61793,1.5,BTH,15120
45.34532,-0.61507,0.17,VRC,1428
45.35703,-0.6169,0.35,VRN,2939
45.35794,-0.61685,1.11,VRN,9324
45.35629,-0.61541,0.91,MIS,9709
45.35808,-0.61593,3.83,BTH,38606
45.32603,-0.61292,0.3,VRC,2519
45.32588,-0.6124,0.39,VRC,3276
45.32642,-0.61266,1.16,VRC,9743
45.327,-0.61249,0.27,VRC,2268
45.33064,-0.61345,0.24,VRC,2016
45.3285,-0.61284,0.99,VRC,8315
45.32808,-0.61279,0.66,VRC,5544
45.32725,-0.61218,0.65,VRC,5460
45.33442,-0.61331,0.18,VRC,1512
45.33032,-0.61178,3.22,VRC,27048
45.33136,-0.6104,1.63,VRC,13691
45.33513,-0.61197,1.47,VRC,12347
45.33926,-0.61231,0.98,VRC,8232
45.34064,-0.61247,1.67,VRC,14027
45.33302,-0.61127,3.67,VRC,30828
45.33628,-0.61097,1.29,VRN,10836
45.34046,-0.6117,0.55,VRC,4620
45.34258,-0.614,0.24,VRC,2016
45.34284,-0.61373,1.18,VRC,9911
45.34566,-0.61417,1.3,VRC,10920
45.34414,-0.61376,0.33,VRC,2772
45.34246,-0.61313,0.73,VRN,6132
45.3467,-0.61362,1.27,BTH,12801
45.34922,-0.61347,3.88,TRN,33949
45.35626,-0.61426,6.88,MIS,73409
45.35088,-0.614,2.54,VRN,21336
45.3586,-0.61464,1.19,TRN,10412
45.35452,-0.61467,3.64,BTH,36691
45.34244,-0.61286,0.2,VRN,1680
45.34948,-0.61238,0.08,TRN,700
45.34553,-0.61217,0.66,VRC,5544
45.35288,-0.61327,1.07,VRC,8988
45.35467,-0.61285,3.07,BDH,30945
45.35747,-0.6128,0.41,MIS,4374
45.35288,-0.61235,0.99,VRC,8315
45.29782,-0.60754,2.12,VRC,17808
45.30172,-0.60797,2.53,VRC,21252
45.30422,-0.60773,6.33,VRC,53172
45.30313,-0.60728,0.91,VRN,7643
45.2924,-0.60585,5.91,VRC,49644
45.29978,-0.60653,1.24,VRC,10415
45.3018,-0.60673,2.29,VRC,19236
45.30432,-0.60651,0.45,VRC,3780
45.30455,-0.60647,0.35,VRC,2939
45.30478,-0.60643,0.41,VRC,3444
45.30327,-0.60613,1.39,VRC,11675
45.3007,-0.60534,2.89,VRC,24276
45.30914,-0.60822,0.19,VRC,1596
45.31012,-0.60872,1.2,VRC,10079
45.31416,-0.60896,2.01,VRC,16883
45.31264,-0.60816,0.83,VRC,6971
45.31515,-0.60915,0.37,VRC,3107
45.29214,-0.60399,0.26,VRC,2183
45.28922,-0.60364,1.6,VRC,13440
45.29298,-0.60324,7.67,VRC,64428
45.30294,-0.6047,0.96,VRC,8064
45.30492,-0.6048,3.36,VRC,28224
45.28916,-0.60201,0.7,VRC,5879
45.28824,-0.60178,0.69,VRC,5795
45.28803,-0.60169,1.77,VRN,14868
45.3036,-0.60326,1.55,VRC,13020
45.31214,-0.60545,0.43,VRC,3612
45.31006,-0.6047,1.6,VRC,13440
45.31252,-0.6043,0.45,VRC,3780
45.31293,-0.60482,1.83,VRC,15372
45.31777,-0.60568,0.43,VRC,3612
45.31828,-0.60471,2.02,VRC,16968
45.31916,-0.60495,3.62,VRC,30408
45.3111,-0.60327,4.64,VRC,38975
45.30626,-0.60336,4.85,VRC,40739
45.30922,-0.60283,3.14,VRC,26376
45.31239,-0.60311,0.79,VRC,6636
45.31961,-0.60456,0.35,VRC,2939
45.3166,-0.60376,1.84,VRC,15456
45.31604,-0.60281,0.73,VRC,6132
45.32952,-0.60965,1.96,VRC,16464
45.32997,-0.61027,0.7,VRC,5879
45.33074,-0.60958,0.76,VRC,6384
45.33379,-0.61036,0.33,VRC,2772
45.33894,-0.61058,0.82,VRC,6888
45.3396,-0.61089,0.53,VRC,4452
45.34016,-0.61096,0.26,VRC,2183
45.34035,-0.61066,0.24,VRN,2016
45.34115,-0.61057,3.9,VRC,32760
45.33985,-0.60935,0.41,VRN,3444
45.33064,-0.60868,2.91,VRC,24444
45.32906,-0.6081,0.35,VRC,2939
45.33183,-0.60793,3.86,VRC,32424
45.34398,-0.61128,2.14,VRC,17976
45.34568,-0.61107,0.54,VRC,4536
45.34882,-0.61151,0.59,TRN,5162
45.35457,-0.61177,0.88,VRC,7391
45.35464,-0.61091,0.97,VRN,8148
45.35332,-0.61033,2.08,VRC,17471
45.35842,-0.61077,1.66,MIS,17712
45.3552,-0.60969,2.95,VRC,24780
45.32929,-0.60669,0.36,VRC,3024
45.3306,-0.6065,1.25,VRC,10500
45.33234,-0.60677,0.2,VRN,1680
45.32929,-0.60622,0.38,VRC,3192
45.33682,-0.6075,1.09,VRC,9156
45.33316,-0.60671,2.05,VRC,17220
45.33498,-0.60624,1.72,VRC,14447
45.33435,-0.60593,0.81,VRC,6804
45.33353,-0.60602,1.19,VRN,9995
45.33758,-0.60616,1.74,VRC,14615
45.34102,-0.60646,10.51,VRC,88283
45.32987,-0.60537,1.01,VRC,8484
45.33046,-0.60522,0.67,VRC,5628
45.33209,-0.60519,0.62,VRC,5207
45.33217,-0.60441,0.74,VRN,6215
45.33627,-0.60556,0.15,VRN,1259
45.40851,-0.61958,0.4,VRC,3360
45.33829,-0.60461,10.6,VRC,89039
45.3327,-0.60388,0.82,VRN,6888
45.33644,-0.60469,1.69,VRC,14196
45.34318,-0.60799,0.43,VRC,3612
45.34383,-0.60714,0.19,VRC,1596
45.34593,-0.60744,0.44,VRC,3696
45.35774,-0.60923,15.32,BDH,154425
45.3514,-0.60753,0.93,VRN,7811
45.3439,-0.60618,0.85,VRC,7139
45.36348,-0.61758,10.32,BTH,104025
45.37664,-0.61935,2.08,VRC,17471
45.37318,-0.61854,0.51,VRN,4284
45.37401,-0.61836,1.14,VRN,9575
45.37153,-0.61843,3.07,VRC,25788
45.36112,-0.61754,1.15,ORP,7716
45.3605,-0.61688,0.86,BTH,8668
45.36682,-0.61725,1.4,BTH,14111
45.37346,-0.61782,0.89,VRN,7475
45.37305,-0.61747,0.5,VRC,4199
45.37726,-0.61792,1.0,VRC,8399
45.37326,-0.61726,0.33,VRC,2772
45.37138,-0.6167,1.37,VRC,11508
45.37394,-0.61668,1.6,VRN,13440
45.37713,-0.61729,0.29,VRC,2435
45.37718,-0.61683,0.84,VRC,7055
45.38236,-0.61866,2.89,VRN,24276
45.3927,-0.62045,5.85,BDH,58967
45.39484,-0.6209,0.63,VRC,5292
45.3786,-0.61677,5.73,BTH,57758
45.38623,-0.61726,4.7,MIS,50149
45.38645,-0.61792,5.27,BTH,53121
45.39641,-0.61955,6.87,BTH,69249
45.38816,-0.61802,3.63,BTH,36590
45.39315,-0.61768,6.36,BTH,64108
45.3636,-0.61553,1.92,BTH,19353
45.365,-0.61483,2.07,BTH,20865
45.36661,-0.61494,4.05,BTH,40824
45.36788,-0.61482,1.83,BTH,18446
45.36905,-0.61451,5.26,BTH,53020
45.37718,-0.61612,0.45,VRC,3780
45.37346,-0.6153,0.33,VRC,2772
45.37151,-0.61406,4.63,ORP,31067
45.37467,-0.61522,1.76,VRC,14783
45.37731,-0.61549,0.84,VRN,7055
45.36597,-0.61325,0.72,TRN,6299
45.36652,-0.61317,0.54,ORP,3623
45.37296,-0.61437,3.4,BTH,34272
45.37358,-0.61455,0.8,BTH,8064
45.37203,-0.61372,1.16,VRC,9743
45.37716,-0.61496,0.15,VRC,1259
45.37438,-0.61356,1.2,BTH,12096
45.37704,-0.61386,1.24,VRC,10415
45.38219,-0.61632,5.49,BTH,55339
45.38552,-0.61601,10.44,TRN,91350
45.37892,-0.61525,2.66,MIS,28382
45.37954,-0.61442,0.72,MIS,7682
45.3841,-0.61411,3.25,TRN,28437
45.38851,-0.61497,1.26,VRC,10584
45.39408,-0.61502,4.99,BTH,50299
45.41061,-0.61985,0.82,VRC,6888
45.40738,-0.62185,1.49,VRC,12515
45.40948,-0.62184,1.28,VRC,10751
45.40662,-0.62091,0.94,BTH,9475
45.4093,-0.62112,0.4,VRC,3360
45.4085,-0.62086,1.19,VRC,9995
45.40922,-0.62082,0.15,VRC,1259
45.40632,-0.62034,0.56,VRN,4704
45.4105,-0.62091,1.05,VRC,8820
45.39913,-0.61985,1.8,VRC,15120
45.40208,-0.61951,3.65,MIS,38945
45.39776,-0.61886,0.23,BTH,2318
45.39976,-0.61835,0.63,VRC,5292
45.40331,-0.61873,0.85,VRC,7139
45.40542,-0.6186,4.03,VRC,33852
45.40584,-0.62011,0.48,VRN,4032
45.41,-0.61942,1.31,TRN,11462
45.41124,-0.61853,3.32,TRN,29050
45.42197,-0.62241,9.12,CZH,121478
45.43064,-0.62272,2.2,VRC,18480
45.43289,-0.62318,3.65,SOG,36208
45.42794,-0.62203,1.29,VRC,10836
45.42532,-0.62194,4.4,BTH,44352
45.41675,-0.6202,2.5,BTH,25200
45.42098,-0.62019,4.2,ORH,28182
45.42763,-0.62152,1.38,TRN,12075
45.42872,-0.621,0.96,VRC,8064
45.43048,-0.62166,1.27,VRC,10668
45.42735,-0.62031,1.28,VRN,10751
45.42872,-0.62032,0.73,ORH,4898
45.4299,-0.62083,0.77,BTH,7761
45.43318,-0.62097,5.38,BTH,54230
45.43082,-0.62046,1.06,BTH,10684
45.39815,-0.61788,0.84,VRC,7055
45.4008,-0.61811,1.31,VRC,11004
45.40414,-0.61841,0.26,VRN,2183
45.40407,-0.61794,0.48,VRC,4032
45.40166,-0.61744,1.74,VRC,14615
45.40188,-0.61652,0.42,VRC,3527
45.40369,-0.61717,0.84,VRN,7055
45.40536,-0.61698,0.34,TRN,2975
45.40719,-0.61855,3.19,VRC,26796
45.41022,-0.61849,0.53,VRC,4452
45.40938,-0.61829,2.86,VRN,24024
45.4091,-0.61714,1.3,VRC,10920
45.41264,-0.61771,0.95,BTH,9575
45.41437,-0.61758,7.88,BTH,79430
45.39915,-0.61623,0.55,BTH,5544
45.40226,-0.61672,0.32,VRC,2687
45.4025,-0.61644,0.43,VRC,3612
45.40429,-0.61675,0.79,VRN,6636
45.39828,-0.61553,2.52,VRC,21168
45.3979,-0.61588,9.49,TRN,83037
45.40474,-0.61543,1.24,TRN,10850
45.40724,-0.61584,0.71,VRC,5963
45.40906,-0.61571,1.02,VRC,8568
45.41198,-0.6164,2.07,BDH,20865
45.4193,-0.61871,12.05,SOG,119536
45.42098,-0.61824,4.29,ORH,28785
45.42406,-0.61999,9.5,TRN,83125
45.42888,-0.61927,0.21,VRC,1763
45.43048,-0.61954,0.46,BTH,4636
45.42753,-0.61917,1.57,VRC,13187
45.4275,-0.61845,0.45,TRN,3937
45.42868,-0.61851,0.46,VRC,3864
45.4293,-0.61903,2.42,VRC,20328
45.41596,-0.61609,4.18,SOG,41465
45.42087,-0.61686,0.82,ORH,5502
45.42356,-0.61675,7.71,MCR,76483
45.4288,-0.61678,7.67,TRN,67112
45.4311,-0.61783,0.51,ORH,3422
45.43192,-0.61771,0.89,VRC,7475
45.36718,-0.61263,1.55,VRC,13020
45.36736,-0.61194,0.66,BTH,6652
45.36182,-0.6117,33.69,TRN,294787
45.36658,-0.61134,0.85,BTH,8568
45.37142,-0.61227,1.82,VRC,15287
45.36955,-0.6109,7.99,BTH,80539
45.36067,-0.60948,1.18,TRN,10325
45.36523,-0.60925,5.76,BTH,58060
45.37314,-0.61086,2.33,VRC,19572
45.37162,-0.61098,2.57,BTH,25905
45.37214,-0.61058,0.66,VRC,5544
45.37521,-0.61081,1.08,VRN,9072
45.3738,-0.61023,0.92,VRN,7728
45.38284,-0.61256,2.7,TTH,23436
45.3873,-0.61303,1.37,ORP,9192
45.38887,-0.61357,1.54,BTH,15523
45.38653,-0.61171,0.81,VRC,6804
45.40288,-0.61382,0.32,VRC,2687
45.38486,-0.61131,5.35,TTH,46438
45.38598,-0.61131,0.3,VRN,2519
45.39565,-0.61303,2.79,TRN,24412
45.36892,-0.60837,1.29,VRC,10836
45.37066,-0.60929,3.16,BTH,31852
45.37016,-0.60906,0.37,VRC,3107
45.37682,-0.60865,3.64,MIS,38838
45.3624,-0.60701,0.77,VRN,6468
45.36894,-0.60704,2.07,VRC,17387
45.36982,-0.60762,1.0,VRC,8399
45.37514,-0.60816,5.45,MIS,58151
45.37386,-0.60776,1.25,MIS,13337
45.38,-0.61013,2.37,BTH,23889
45.38604,-0.60996,1.94,BTH,19555
45.40783,-0.61521,0.84,VRC,7055
45.41332,-0.61557,0.35,BTH,3527
45.41413,-0.61524,1.25,BDH,12600
45.46909,-0.70604,1.34,VRC,11256
45.39451,-0.6111,7.61,TRN,66587
45.39494,-0.60952,0.45,VRC,3780
45.39376,-0.60895,0.17,VRC,1428
45.39978,-0.61513,3.23,BTH,32558
45.40307,-0.61448,1.42,VRC,11927
45.40192,-0.61405,7.95,MIS,84826
45.4109,-0.61479,2.03,VRC,17052
45.3982,-0.6121,5.94,VRN,49896
45.40801,-0.61409,1.91,VRC,16043
45.41274,-0.61423,3.43,BTH,34574
45.4176,-0.6148,7.73,BTH,77918
45.43127,-0.61665,0.9,VRN,7560
45.43336,-0.61643,0.15,FLA,3000
45.43118,-0.61607,0.35,VRC,2939
45.43274,-0.61608,2.78,MIS,29662
45.42358,-0.61446,3.48,ORH,23350
45.43352,-0.61517,1.93,TRN,16887
45.42516,-0.61349,1.14,CZH,15184
45.39821,-0.61027,2.49,VRC,20916
45.40858,-0.61201,2.06,BTH,20764
45.41388,-0.61272,4.56,MIS,48655
45.40697,-0.61111,1.15,VRC,9659
45.40808,-0.61053,0.97,MIS,10349
45.4019,-0.60936,9.15,TRN,80062
45.3978,-0.60884,4.5,VRC,37800
45.40284,-0.60977,0.74,VRC,6215
45.4002,-0.60852,1.66,VRC,13943
45.40986,-0.61086,3.89,MIS,41506
45.41292,-0.61069,5.89,MIS,62846
45.42042,-0.6124,3.72,BDH,37497
45.42264,-0.6132,3.61,BDH,36388
45.41603,-0.61153,4.54,MIS,48441
45.41878,-0.61177,1.54,BTH,15523
45.42658,-0.61281,2.51,CZH,33433
45.4265,-0.61204,0.39,VRC,3276
45.42648,-0.6116,0.57,VRC,4787
45.4297,-0.6125,0.51,VRC,4284
45.43071,-0.61269,14.84,CZH,197668
45.41639,-0.61066,0.43,MIS,4588
45.41832,-0.60925,8.03,BTH,80942
45.42726,-0.61058,4.27,VRC,35867
45.4288,-0.61021,0.49,VRC,4116
45.43218,-0.71363,6.58,BTH,66326
45.43859,-0.71266,1.0,ORP,6710
45.44016,-0.71441,3.55,ORP,23820
45.44226,-0.71409,0.68,ORP,4562
45.44727,-0.71333,3.69,MIS,39372
45.45202,-0.71636,2.31,VRC,19404
45.45012,-0.71622,0.1,VRC,840
45.45015,-0.71602,0.12,VRC,1008
45.45404,-0.71614,0.75,VRC,6300
45.45102,-0.71611,0.91,VRN,7643
45.44934,-0.71548,1.6,VRC,13440
45.45122,-0.71516,0.71,VRC,5963
45.4527,-0.71483,1.48,VRC,12431
45.45872,-0.71589,0.69,BDH,6955
45.46634,-0.71661,1.49,VRN,12515
45.45126,-0.71484,0.16,VRC,1343
45.45728,-0.71509,6.08,VRC,51072
45.44943,-0.71379,8.63,BTH,86990
45.45785,-0.71467,0.85,VRC,7139
45.4565,-0.71387,1.94,VRC,16296
45.4613,-0.71577,1.57,MIS,16751
45.46684,-0.71608,0.8,VRN,6720
45.46137,-0.71426,0.8,BTH,8064
45.4387,-0.71176,0.93,VRC,7811
45.44053,-0.71164,6.28,VRC,52751
45.44237,-0.7116,3.47,ORP,23283
45.43934,-0.71061,1.89,ORP,12681
45.44006,-0.70988,0.74,VRC,6215
45.45222,-0.71373,0.51,VRC,4284
45.4523,-0.71303,1.21,TRN,10587
45.4542,-0.71335,5.82,VRC,48888
45.45282,-0.71277,0.5,VRC,4199
45.45628,-0.71266,0.38,VRC,3192
45.45603,-0.71206,5.9,MIS,62953
45.45973,-0.71392,2.94,VRC,24696
45.46456,-0.71421,14.26,VRC,119784
45.46057,-0.71261,1.44,VRC,12096
45.45302,-0.71203,2.12,VRN,17808
45.45826,-0.71199,1.94,VRC,16296
45.45208,-0.70995,11.95,BDH,120455
45.4541,-0.7101,2.4,VRC,20160
45.45945,-0.7115,1.83,VRC,15372
45.46165,-0.71248,1.52,BDH,15321
45.46213,-0.7106,1.83,VRC,15372
45.47564,-0.71733,1.84,VRC,15456
45.47075,-0.71641,9.08,BTH,91526
45.48006,-0.71751,0.6,VRC,5039
45.48222,-0.71838,0.38,VRC,3192
45.48262,-0.71852,0.31,VRC,2603
45.48191,-0.71812,1.02,VRC,8568
45.48256,-0.71832,0.18,VRC,1512
45.48138,-0.71682,0.42,VRC,3527
45.48163,-0.7178,1.29,VRC,10836
45.48487,-0.71808,3.22,VRC,27048
45.48172,-0.717,1.52,VRC,12768
45.48352,-0.7173,1.1,VRC,9240
45.4743,-0.71655,2.85,VRC,23940
45.4758,-0.71606,0.48,VRC,4032
45.46964,-0.71473,2.94,BDH,29635
45.47409,-0.71566,0.18,VRC,1512
45.47498,-0.71523,0.2,VRC,1680
45.47422,-0.71523,0.32,VRC,2687
45.47728,-0.71601,1.72,VRC,14447
45.48063,-0.71668,0.99,BTH,9979
45.48011,-0.71609,0.57,VRN,4787
45.48312,-0.71625,0.97,VRC,8148
45.4842,-0.71625,1.51,ORH,10132
45.4784,-0.71513,4.17,BTH,42033
45.4896,-0.71842,3.8,BTH,38303
45.49336,-0.71809,6.49,BTH,65419
45.4912,-0.71747,2.92,VRC,24528
45.4961,-0.71885,2.07,TRN,18112
45.49778,-0.71957,0.9,VRC,7560
45.49806,-0.71899,0.32,VRC,2687
45.49966,-0.71946,1.78,VRC,14951
45.5001,-0.71942,0.79,VRC,6636
45.50056,-0.71916,1.35,VRC,11340
45.50266,-0.72003,2.27,VRC,19068
45.50336,-0.71924,0.77,VRC,6468
45.49825,-0.71887,0.21,VRC,1763
45.4984,-0.7188,0.05,VRN,420
45.48728,-0.71745,0.46,VRC,3864
45.4886,-0.71754,0.77,VRC,6468
45.48654,-0.71623,0.74,VRC,6215
45.49241,-0.71696,0.76,CZH,10123
45.49541,-0.71696,3.07,TRN,26862
45.4971,-0.717,0.41,TRN,3587
45.4974,-0.71701,0.42,VRN,3527
45.49795,-0.71701,1.7,BTH,17136
45.46798,-0.71461,1.45,VRC,12179
45.47536,-0.7151,0.27,VRC,2268
45.46961,-0.71338,4.04,BDH,40723
45.47324,-0.71463,7.65,CZH,101898
45.47984,-0.71486,0.44,VRC,3696
45.48029,-0.71489,1.13,VRC,9492
45.48312,-0.71516,0.42,VRC,3527
45.48534,-0.71534,0.52,ORH,3489
45.48179,-0.71513,3.69,VRC,30996
45.47975,-0.71373,1.76,BTH,17740
45.46846,-0.71242,1.63,VRC,13691
45.47614,-0.7124,0.69,MIS,7362
45.48065,-0.71326,0.9,VRC,7560
45.4809,-0.71286,0.18,VRC,1512
45.4823,-0.71365,0.18,TRN,1574
45.47832,-0.71257,2.4,MIS,25608
45.47978,-0.71182,0.85,VRC,7139
45.48174,-0.71213,2.32,TRN,20300
45.48699,-0.71552,0.55,VRC,4620
45.49242,-0.71615,0.46,VRC,3864
45.48626,-0.71498,4.09,ORH,27443
45.48878,-0.71454,0.9,VRC,7560
45.48858,-0.71405,1.89,VRC,15876
45.48931,-0.71442,0.64,VRC,5375
45.4992,-0.71575,1.06,BTH,10684
45.48964,-0.71373,0.81,VRC,6804
45.48614,-0.71226,9.88,BTH,99590
45.48806,-0.71236,1.95,BTH,19656
45.48963,-0.71259,2.34,ORH,15701
45.49202,-0.71387,9.65,CZH,128538
45.50099,-0.71484,25.41,MIS,271124
45.44409,-0.70976,1.95,VRN,16379
45.44301,-0.70857,9.24,VRC,77615
45.4393,-0.70779,12.02,VRC,100968
45.44772,-0.70839,1.78,MIS,18992
45.45447,-0.70963,0.23,VRC,1932
45.45537,-0.70955,0.83,TRN,7262
45.4545,-0.70888,1.22,VRC,10248
45.46104,-0.70941,3.92,BDH,39513
45.46682,-0.71078,4.68,TRN,40949
45.46396,-0.70908,1.5,VRC,12600
45.45271,-0.70724,3.95,MIS,42146
45.45122,-0.70678,0.79,MIS,8429
45.4569,-0.70666,9.15,BTH,92232
45.45982,-0.70918,8.08,VRC,67872
45.4365,-0.70553,10.15,VRC,85260
45.444,-0.70612,0.22,VRC,1848
45.44527,-0.70601,2.15,TRN,18812
45.44404,-0.7055,1.57,VRC,13187
45.44378,-0.70456,0.21,VRC,1763
45.4472,-0.7057,0.64,MIS,6828
45.46155,-0.70523,0.35,VRC,2939
45.44008,-0.70378,6.4,VRC,53760
45.43771,-0.7028,0.3,VRC,2519
45.44328,-0.70429,1.45,VRC,12179
45.44182,-0.70322,2.11,VRC,17724
45.44634,-0.70471,8.03,TRN,70262
45.44762,-0.70394,1.45,TRN,12687
45.45658,-0.70578,4.31,MIS,45987
45.45946,-0.70569,3.95,VRC,33180
45.46253,-0.70641,1.85,VRC,15540
45.46393,-0.70669,0.58,BTH,5846
