lat,lon,surface,code_culture,value
45.93358,-0.32616,3.57,TRN,31237
45.94462,-0.32896,2.14,MIS,22833
45.94746,-0.32901,3.9,ORH,26169
45.94608,-0.3285,2.43,MIS,25928
45.95082,-0.32992,5.98,CZH,79653
45.95281,-0.33005,2.04,BTH,20563
45.9467,-0.32773,0.64,MIS,6828
45.94474,-0.32629,6.7,MIS,71489
45.95091,-0.32797,3.42,VRC,28728
45.95043,-0.32696,1.22,CZH,16250
45.96657,-0.33929,1.29,MIS,13764
45.97614,-0.34147,5.9,TRN,51625
45.97415,-0.34112,4.71,MIS,50255
45.96929,-0.3411,10.33,TRN,90387
45.97702,-0.33643,3.71,CZH,49417
45.9681,-0.33845,1.63,BTH,16430
45.9765,-0.33927,4.91,TRN,42962
45.98033,-0.33972,9.74,TRN,85225
45.98631,-0.34118,4.66,BTH,46972
45.98802,-0.34125,9.5,TRN,83125
45.96944,-0.33522,8.51,BTH,85780
45.9753,-0.33554,1.04,BTH,10483
45.9863,-0.33903,1.61,BTH,16228
45.98097,-0.33767,7.41,CZH,98701
45.99218,-0.34175,23.85,TRN,208687
45.9953,-0.34049,4.2,ORH,28182
45.96559,-0.33751,1.04,ORH,6978
45.95975,-0.33631,1.11,VRC,9324
45.96486,-0.33589,0.76,ORH,5099
45.9723,-0.33694,2.66,TRN,23275
45.97548,-0.33657,1.49,ORH,9997
45.96611,-0.33518,3.2,ORH,21472
45.96464,-0.33453,1.17,CZH,15584
45.9862,-0.33741,3.3,ORH,22143
45.98855,-0.33819,8.58,BTH,86486
45.98374,-0.33612,3.44,ORH,23082
45.98014,-0.33467,8.61,TRN,75337
45.99571,-0.33708,11.0,MIS,117370
46.00398,-0.34324,1.4,BTH,14111
46.00215,-0.34196,6.63,MLG,21216
46.00814,-0.3431,2.48,BTH,24998
45.99685,-0.34085,2.94,MIS,31369
45.99894,-0.34034,3.72,BTH,37497
46.00262,-0.3402,7.0,CZH,93240
46.00702,-0.34184,2.46,BTH,24796
46.00934,-0.34071,5.05,TRN,44187
46.01216,-0.34141,10.01,BTH,100900
46.01366,-0.34051,8.31,BTH,83764
46.02962,-0.34472,4.41,BTH,44452
46.02572,-0.34392,2.78,BTH,28022
46.02745,-0.34275,8.57,BTH,86385
46.01665,-0.34117,1.63,BTH,16430
46.00847,-0.33914,1.95,ORH,13084
45.99806,-0.33716,2.49,MIS,26568
45.9989,-0.33769,2.68,BTH,27014
45.9973,-0.3367,1.56,MIS,16645
46.00253,-0.33731,19.6,BTH,197568
46.00536,-0.33779,10.06,MLG,32192
46.00724,-0.33755,5.19,BTH,52315
46.01074,-0.33805,1.64,ORH,11004
46.0162,-0.33993,6.03,BTH,60782
46.02182,-0.33926,3.85,BTH,38808
46.02035,-0.3385,0.63,CZH,8391
45.96312,-0.33345,0.91,MIS,9709
45.96128,-0.33357,11.63,ORH,78037
45.96445,-0.33377,1.98,BTH,19958
45.97439,-0.33468,1.0,MLG,3200
45.9733,-0.33371,9.91,BTH,99892
45.97708,-0.33385,2.84,CZH,37828
45.96809,-0.33291,11.35,BTH,114408
45.96328,-0.3314,2.45,MIS,26141
45.96548,-0.33167,7.21,BDH,72676
45.97519,-0.33268,1.15,MIS,12270
45.9885,-0.33604,4.5,TRN,39375
45.99236,-0.33495,2.14,BTH,21571
45.996,-0.3346,0.73,BTH,7358
45.97899,-0.33294,7.7,CZH,102564
45.99452,-0.33389,2.53,BTH,25502
45.99254,-0.33339,7.78,TRN,68075
45.96005,-0.32979,3.56,BTN,91527
45.97106,-0.33073,10.23,BTH,103118
45.976,-0.33032,1.3,BTH,13104
45.96152,-0.32857,7.1,BTH,71568
45.96522,-0.32784,7.18,ORH,48177
45.96854,-0.32833,7.29,BTH,73483
45.97382,-0.32924,0.3,VRG,2477
45.97702,-0.3301,17.95,BTH,180936
45.9877,-0.33166,2.34,ORH,15701
45.99581,-0.33244,4.01,BTH,40420
45.99356,-0.33097,7.76,BTH,78220
45.98707,-0.33056,3.42,BTH,34473
45.99452,-0.3302,1.42,BDH,14313
45.99256,-0.33004,2.28,BDH,22982
45.99691,-0.33481,0.6,MIS,6402
46.00118,-0.33411,1.96,MLG,6272
46.00702,-0.33448,15.2,TRN,133000
43.70136,-0.1911,4.02,TRN,35175
46.01243,-0.33489,20.79,MIS,221829
46.01538,-0.33635,1.37,MIS,14617
46.01764,-0.33611,12.51,BTH,126100
46.03174,-0.33927,12.96,TRN,113400
46.02682,-0.33726,4.11,TRN,35962
46.02199,-0.33509,5.14,MIS,54843
46.02716,-0.33532,1.1,BTH,11088
46.00306,-0.33234,3.26,MLG,10432
46.00074,-0.33166,7.33,BTH,73886
46.00276,-0.33102,1.86,MLG,5952
46.00796,-0.33186,9.63,TRN,84262
46.01494,-0.33169,10.63,BTH,107150
46.01916,-0.33395,3.0,MIS,32010
46.02692,-0.33471,0.03,VRG,247
46.03235,-0.33424,12.97,ORH,87028
46.02784,-0.33339,2.06,ORH,13822
46.0273,-0.3329,3.62,BDH,36489
43.67673,-0.19428,1.7,MIS,18139
43.68194,-0.19371,7.02,MIS,74903
43.67808,-0.19414,4.21,MIS,44920
43.68436,-0.19394,12.53,SOJ,218022
43.68102,-0.19327,0.65,MIS,6935
43.68258,-0.17766,3.43,SOJ,59682
43.68966,-0.19405,3.92,MIS,41826
43.68808,-0.19218,4.04,MIS,43106
43.6931,-0.1929,3.13,MIS,33397
43.69416,-0.19463,3.77,MIS,40225
43.70103,-0.19481,8.08,SOJ,140591
43.70142,-0.19472,1.24,MIS,13230
43.70228,-0.1951,11.51,MIS,122811
43.7106,-0.19362,3.08,MIS,32863
43.67718,-0.19157,0.87,MIS,9282
43.67629,-0.19085,8.78,MIS,93682
43.6796,-0.19094,0.67,BTH,6753
43.67884,-0.19064,0.49,MIS,5228
43.69068,-0.19237,1.3,MIS,13871
43.68757,-0.19044,3.84,MIS,40972
43.69248,-0.19115,3.56,TRN,31150
43.68184,-0.19071,5.18,MIS,55270
43.6849,-0.18826,17.9,MIS,190993
43.69448,-0.19228,0.33,MIS,3521
43.69492,-0.19174,0.69,MIS,7362
43.70621,-0.19367,10.15,MIS,108300
43.71062,-0.19266,0.89,MIS,9496
43.69452,-0.19,3.22,TRN,28175
43.71142,-0.19208,1.06,TRN,9275
43.7148,-0.19613,3.57,ORH,23954
43.72332,-0.19625,1.08,BTH,10886
43.72428,-0.1961,2.24,TRN,19600
43.71708,-0.19546,4.55,ORH,30530
43.71594,-0.19394,1.7,BTH,17136
43.72235,-0.19536,1.55,MIS,16538
43.72564,-0.19546,2.48,TRN,21700
43.72398,-0.19506,0.96,BTH,9676
43.7237,-0.19421,1.96,TRN,17150
43.73722,-0.19809,10.36,MIS,110541
43.73567,-0.19585,2.07,MIS,22086
43.71277,-0.19242,1.7,BTH,17136
43.7222,-0.19421,0.65,VRC,5460
43.72206,-0.19347,0.97,MIS,10349
43.71716,-0.19194,1.98,TRN,17325
43.71682,-0.19106,1.96,MIS,20913
43.72339,-0.19166,2.76,BTH,27820
43.72436,-0.19115,0.92,TRN,8050
43.72738,-0.19239,2.28,BTH,22982
43.73744,-0.1946,1.45,MIS,15471
43.67659,-0.18721,1.37,MIS,14617
43.6915,-0.18783,5.77,BTH,58161
43.67761,-0.18663,3.69,MIS,39372
43.69665,-0.18855,3.33,SOJ,57942
43.68366,-0.1862,0.89,BTH,8971
43.68302,-0.18586,0.36,MIS,3841
43.68222,-0.18624,3.35,MIS,35744
43.68668,-0.18638,0.23,MIS,2454
43.69792,-0.18922,1.78,TRN,15575
43.6972,-0.18861,2.61,SOJ,45413
43.7061,-0.18877,5.22,MIS,55697
43.69406,-0.18765,1.24,MIS,13230
43.70091,-0.18818,5.82,TRN,50925
43.67552,-0.18487,2.59,MIS,27635
43.6782,-0.18495,1.49,TRN,13037
43.68121,-0.18503,3.23,MIS,34464
43.72378,-0.18492,2.9,BTH,29232
43.6794,-0.18424,1.55,BTH,15623
43.6882,-0.1864,5.97,MIS,63699
43.68508,-0.18475,1.75,BTH,17639
43.67892,-0.18342,0.23,BTH,2318
43.67952,-0.1834,0.26,MIS,2774
43.68348,-0.18385,1.74,MIS,18565
43.67714,-0.18268,0.3,TRN,2625
43.68114,-0.18311,3.08,MIS,32863
43.68263,-0.18277,1.8,MIS,19206
43.69032,-0.18436,5.0,MIS,53350
43.68494,-0.18342,1.07,MIS,11416
43.68681,-0.1839,3.98,MIS,42466
43.68856,-0.18337,1.26,MIS,13444
43.6908,-0.18419,5.12,MIS,54630
43.91612,-0.20614,1.07,VRC,8988
43.69624,-0.18582,3.5,MIS,37345
43.71022,-0.18579,3.27,TRN,28612
43.71112,-0.18611,1.17,BTH,11793
43.69614,-0.18393,1.58,MIS,16858
43.70569,-0.18496,1.01,ORH,6777
43.71318,-0.18908,1.47,MIS,15684
43.7251,-0.19079,0.94,MIS,10029
43.72394,-0.18981,1.86,TRN,16275
43.72764,-0.18963,3.01,TTH,26126
43.7185,-0.18868,10.39,TRN,90912
43.72113,-0.18847,2.05,TRN,17937
43.72856,-0.18874,1.25,TTH,10850
43.74424,-0.19107,20.68,BTH,208454
43.71686,-0.18754,1.79,TRN,15662
43.71584,-0.18658,0.84,TRN,7350
43.71655,-0.18671,0.55,TRN,4812
43.72032,-0.18615,2.71,TRN,23712
43.71628,-0.18561,1.45,TRN,12687
43.71716,-0.18505,2.56,TRN,22400
43.72496,-0.18581,2.55,BTH,25704
43.72162,-0.18541,1.82,TRN,15924
43.72628,-0.18652,6.16,SOJ,107184
43.72867,-0.18525,5.88,MIS,62739
43.73574,-0.18732,4.3,MIS,45881
43.73702,-0.18593,11.87,CZH,158108
43.74227,-0.18811,0.75,BTH,7560
43.7452,-0.18809,1.02,MIS,10883
43.7466,-0.187,22.81,MIS,243382
43.76383,-0.19934,2.65,MIS,28275
43.76588,-0.1973,3.18,MIS,33930
43.78286,-0.20031,4.63,BTH,46670
43.77786,-0.1982,1.77,VRC,14868
43.82114,-0.19743,0.71,TTH,6162
43.76228,-0.19472,1.35,VRC,11340
43.77486,-0.19568,3.99,MIS,42573
43.77668,-0.19679,1.01,MIS,10776
43.78424,-0.19781,20.13,MIS,214787
43.78488,-0.19588,1.91,SOJ,33233
43.78097,-0.19464,3.55,CZH,47286
43.79133,-0.20045,9.77,MIS,104245
43.79893,-0.2013,7.91,BTH,79732
43.79703,-0.20087,5.0,TRN,43750
43.80229,-0.20132,12.47,MIS,133054
43.79376,-0.19942,4.37,MIS,46627
43.78764,-0.19831,3.34,VRC,28056
43.81012,-0.20155,2.06,SOJ,35844
43.80938,-0.20006,2.22,SOJ,38628
43.81244,-0.20008,6.55,MIS,69888
43.81544,-0.20008,3.66,MIS,39052
43.79302,-0.19761,2.68,MIS,28595
43.80185,-0.19787,3.49,TRN,30537
43.78629,-0.19566,1.73,SOJ,30102
43.80289,-0.19641,1.56,TRN,13650
43.81172,-0.19816,13.14,MIS,140203
43.81935,-0.19859,1.19,VRC,9995
43.80462,-0.19738,5.5,TRN,48125
43.82171,-0.19779,1.94,TRN,16974
43.75232,-0.19237,14.0,CZH,186480
43.7593,-0.19246,1.35,VRN,11340
43.7659,-0.19313,2.85,BTH,28728
43.75845,-0.19166,1.04,VRN,8735
43.76458,-0.19237,1.21,BTH,12196
43.76332,-0.19204,0.98,VRC,8232
43.75746,-0.1912,0.33,MIS,3521
43.92506,-0.17119,0.64,VRC,5375
43.76594,-0.19179,0.97,BTH,9777
43.77492,-0.1934,23.48,MIS,250531
43.7776,-0.19368,2.56,VRC,21504
43.78484,-0.1929,4.45,VRC,37380
43.75499,-0.18985,16.92,BTH,170553
43.75733,-0.18808,13.27,MIS,141590
43.76081,-0.18966,1.03,VRC,8652
43.76145,-0.18983,0.58,VRC,4871
43.76321,-0.19037,1.05,VRC,8820
43.76406,-0.18962,1.05,VRC,8820
43.76475,-0.18975,1.09,VRC,9156
43.76152,-0.18926,1.1,VRC,9240
43.76212,-0.18927,0.96,VRC,8064
43.7658,-0.18934,1.61,VRC,13524
43.7621,-0.18831,0.7,VRC,5879
43.76246,-0.18787,1.2,VRC,10079
43.76993,-0.18982,4.57,BTH,46065
43.77935,-0.19081,1.31,MIS,13977
43.78236,-0.19089,14.04,BTH,141523
43.79043,-0.19428,8.64,BTH,87091
43.78804,-0.1949,7.55,MIS,80558
43.79202,-0.19421,9.13,MIS,97417
43.7956,-0.19382,6.93,MIS,73943
43.79988,-0.19425,5.26,MIS,56124
43.80121,-0.19378,1.45,SOJ,25230
43.80766,-0.19541,6.18,SOJ,107532
43.81314,-0.19592,0.82,VRC,6888
43.80426,-0.19385,14.35,CZH,191142
43.80873,-0.19369,2.09,BTH,21067
43.8094,-0.19269,4.06,BTH,40924
43.8139,-0.19449,0.11,VRC,924
43.80376,-0.19075,5.89,MIS,62846
43.80674,-0.19417,3.08,BTH,31046
43.7869,-0.19023,3.84,BTH,38707
43.79795,-0.19154,1.98,BTH,19958
43.7992,-0.19165,5.62,TRN,49175
43.80131,-0.19089,5.88,SOJ,102312
43.80836,-0.1908,6.19,VRC,51995
43.82186,-0.19122,1.24,TTH,10763
43.82246,-0.19038,6.14,VRC,51575
43.67898,-0.18217,0.4,MIS,4268
43.68146,-0.18151,0.02,MIS,213
43.68168,-0.18161,0.37,MIS,3947
43.68376,-0.18184,0.78,BTH,7862
43.68512,-0.18142,1.04,BTH,10483
43.68804,-0.18223,2.77,TRN,24237
43.68971,-0.18127,0.4,MIS,4268
43.6788,-0.18056,4.82,MIS,51429
43.68194,-0.17937,1.23,MIS,13124
43.68504,-0.17941,4.26,SOJ,74124
43.68149,-0.17783,1.45,SOJ,25230
43.68562,-0.18024,1.79,TRN,15662
43.68914,-0.18027,1.18,TRN,10325
43.70576,-0.18236,1.27,TRN,11112
43.71014,-0.18261,2.18,MIE,23260
43.71162,-0.18279,3.5,MIE,37345
43.70342,-0.18205,1.8,MIS,19206
43.7048,-0.18161,3.52,MIS,37558
43.69023,-0.17987,1.54,TRN,13475
43.68672,-0.17844,4.74,ORH,31805
43.68332,-0.17708,1.32,CZH,17582
43.68888,-0.17803,2.76,MIS,29449
43.69112,-0.17633,1.22,MIS,13017
43.69486,-0.18004,1.49,MIS,15898
43.71054,-0.18045,1.66,MIE,17712
43.69736,-0.17735,6.46,TRN,56524
43.70011,-0.17745,8.57,MIS,91441
43.70156,-0.17711,3.81,SOG,37795
43.70502,-0.17856,2.23,MIS,23794
43.71166,-0.17825,2.98,ORH,19995
43.7149,-0.18411,1.83,TRN,16012
43.71554,-0.18442,1.29,TRN,11287
43.69164,-0.17334,0.59,TRN,5162
43.72768,-0.18412,1.5,SOJ,26100
43.72772,-0.1829,5.88,SOJ,102312
43.7256,-0.18218,0.32,TRN,2800
43.72716,-0.1812,5.3,MIS,56551
43.734,-0.18476,3.06,SOJ,53244
43.73918,-0.18585,12.57,CZH,167432
43.73126,-0.18335,1.23,MIS,13124
43.68498,-0.17232,2.92,MIS,31156
43.74328,-0.18448,5.8,BTH,58463
43.74774,-0.18393,5.68,MIS,60605
43.71928,-0.18014,0.42,SOJ,7308
43.72194,-0.18106,0.99,ORH,6642
43.72476,-0.18129,0.13,ORH,872
43.72511,-0.18112,0.95,MIS,10136
43.71656,-0.17947,0.81,TRN,7087
43.72138,-0.18023,2.59,MIS,27635
43.72012,-0.17862,3.66,MIS,39052
43.72934,-0.17947,3.51,TTH,30466
43.7258,-0.17878,6.11,MIS,65193
43.74752,-0.18068,3.9,MIS,41613
43.72194,-0.17786,14.28,MIS,152367
43.72866,-0.17939,1.12,VRC,9408
43.73304,-0.1826,3.94,MIS,42039
43.73186,-0.18113,6.33,MIS,67541
43.73764,-0.18062,4.68,CZH,62337
43.73328,-0.17919,1.66,MIS,17712
43.74362,-0.18149,11.28,TRN,98700
43.74573,-0.1803,0.26,MIS,2774
43.67986,-0.17552,6.1,SOJ,106140
43.68437,-0.17646,4.53,MIS,48335
43.676,-0.17452,6.5,MIS,69355
43.69282,-0.17558,1.62,TRN,14175
43.6815,-0.17453,3.78,SOJ,65771
43.68234,-0.17364,2.55,MIS,27208
43.68325,-0.17369,3.07,SOJ,53417
43.68736,-0.17414,1.9,MIS,20273
43.6865,-0.17422,1.3,MIS,13871
43.7049,-0.17738,2.13,TTH,18488
43.69558,-0.17449,3.67,SOJ,63857
43.69674,-0.17425,1.77,MIS,18885
43.69891,-0.1737,0.57,TRN,4987
43.70156,-0.17449,6.43,MIS,68608
43.70886,-0.17584,1.05,ORH,7045
43.67848,-0.17141,9.12,SOJ,158688
43.68314,-0.17145,1.54,TRN,13475
43.69266,-0.17264,0.93,MIS,9923
43.68154,-0.17121,4.37,MIS,46627
43.68709,-0.17131,6.0,MIS,64019
43.69992,-0.17142,4.2,MIS,44814
43.69808,-0.17115,2.69,TRN,23537
43.72847,-0.17836,0.81,SOG,8035
43.72808,-0.17809,0.72,VRN,6048
43.7276,-0.17695,2.41,VRC,20244
43.71956,-0.17616,1.44,ORH,9662
43.71371,-0.17463,5.06,MIS,53990
43.72291,-0.17582,0.79,MIS,8429
43.72684,-0.17716,0.67,VRN,5628
43.73033,-0.177,6.47,MIS,69034
43.7224,-0.17576,0.72,ORH,4831
43.72572,-0.17599,2.58,SOG,25593
43.73204,-0.17811,1.94,MIS,20699
43.74486,-0.17926,9.22,MIS,98377
43.73344,-0.17729,4.14,TRN,36225
43.73226,-0.17647,0.78,TRN,6825
43.73538,-0.17708,0.78,SOJ,13572
43.73136,-0.17431,2.42,MIS,25821
43.73863,-0.17673,29.7,BTH,299376
43.74339,-0.17664,4.24,BTH,42739
43.74798,-0.17761,5.64,BTH,56851
43.7265,-0.17492,1.45,SOJ,25230
43.72424,-0.17458,3.59,SOG,35612
43.7271,-0.17422,3.14,MIS,33503
43.71801,-0.17235,1.75,ORH,11742
43.72812,-0.17389,3.68,MIS,39265
43.73588,-0.17573,0.88,TRN,7700
43.74466,-0.17523,8.38,TRN,73325
43.73398,-0.17257,10.37,MIS,110647
43.73736,-0.1735,5.57,MIS,59431
43.75922,-0.18601,5.12,MIS,54630
43.75536,-0.18368,6.36,MIS,67861
43.77894,-0.18655,2.76,SOJ,48024
43.7845,-0.18681,8.15,CZH,108558
43.7554,-0.18127,6.11,MIS,65193
43.77692,-0.18341,2.59,MLG,8288
43.77973,-0.18461,4.8,SOJ,83520
43.78542,-0.18412,3.29,BTH,33163
43.7821,-0.18293,8.92,MIS,95176
43.7859,-0.1822,4.42,MIS,47161
43.78723,-0.18864,5.19,MIS,55377
43.79758,-0.18828,2.07,BTH,20865
43.78989,-0.18634,13.56,MIS,144685
43.78724,-0.18529,0.97,MIS,10349
43.80459,-0.18845,5.2,BTH,52416
43.8054,-0.18687,5.21,BTH,52516
43.81554,-0.18682,19.92,MIS,212546
43.81718,-0.18605,7.18,TRN,62824
43.81994,-0.1872,3.56,MIS,37985
43.8216,-0.18729,4.15,TTH,36022
43.78844,-0.18449,2.17,BTH,21873
43.788,-0.18203,0.95,BTH,9575
43.80766,-0.18361,12.7,TRN,111125
43.75419,-0.1789,3.71,SOJ,64554
43.78412,-0.1795,10.92,MIS,116516
43.78107,-0.17909,1.31,MIS,13977
43.75885,-0.17577,11.5,MIS,122705
43.75573,-0.17517,4.39,CZH,58474
43.78441,-0.17747,2.94,MIS,31369
43.77226,-0.17507,1.97,MIS,21019
43.7842,-0.17587,3.59,BTH,36187
43.78892,-0.18071,0.73,VRC,6132
43.82044,-0.18296,0.39,MIS,4161
43.78756,-0.17895,6.45,MIS,68821
43.78878,-0.17969,0.19,VRC,1596
43.78898,-0.17904,0.74,VRN,6215
43.79052,-0.17913,5.01,MIS,53456
43.79526,-0.17995,0.34,MIS,3627
43.81886,-0.18457,8.39,MIS,89521
43.82242,-0.18334,12.74,MIS,135935
43.91898,-0.20062,2.09,VRC,17555
43.78988,-0.17794,1.24,MIS,13230
43.7924,-0.17793,0.33,MIS,3521
43.79678,-0.17756,6.53,MIS,69675
43.7906,-0.17645,1.02,MIS,10883
43.79117,-0.17617,3.36,BTH,33868
43.79554,-0.17691,7.21,CZH,96037
43.8128,-0.17824,17.54,MIS,187151
43.82101,-0.17917,5.62,MIS,59965
43.81562,-0.17761,6.71,MIS,71595
43.83096,-0.20285,2.15,SOJ,37410
43.82934,-0.20201,6.57,TRN,57487
43.83939,-0.20331,2.9,MIS,30943
43.83626,-0.20291,3.67,MIS,39158
43.82702,-0.20042,6.94,MIS,74049
43.83282,-0.20153,10.74,MIS,114595
43.83511,-0.20197,3.5,SOJ,60900
43.84056,-0.20161,1.67,SOJ,29058
43.84156,-0.2034,7.99,VRC,67116
43.84628,-0.20294,2.51,MIS,26781
43.85454,-0.20465,7.45,MIS,79491
43.85619,-0.20385,3.18,TTH,27602
43.84503,-0.20276,6.09,MIS,64980
43.84803,-0.20264,1.17,MIS,12483
43.84696,-0.20134,3.66,MIS,39052
43.82332,-0.19906,1.08,TRN,9450
43.82491,-0.19887,4.06,MIS,43320
43.82294,-0.19865,1.53,TTH,13280
43.82628,-0.19884,0.6,TRN,5250
43.8355,-0.19999,4.79,MIS,51109
43.83708,-0.20037,0.63,MIS,6722
43.84047,-0.19906,8.0,MIS,85360
43.8735,-0.20546,3.12,SOJ,54288
43.86791,-0.20405,9.3,MIS,99231
43.87172,-0.2039,6.34,MIS,67647
43.87948,-0.2012,3.98,VRC,33431
43.87578,-0.20362,13.39,MIS,142871
43.88571,-0.20571,1.66,MIS,17712
43.88786,-0.20669,3.54,MIS,37771
43.8803,-0.20347,14.15,MIS,150980
43.88544,-0.2042,0.75,MIS,8002
43.88662,-0.20364,1.24,MIS,13230
43.89032,-0.20183,1.41,VRC,11843
43.88881,-0.20445,5.0,MIS,53350
43.8661,-0.20241,0.95,MIS,10136
43.86602,-0.20098,2.04,MIS,21766
43.86487,-0.20057,8.74,MIS,93255
43.87326,-0.20111,2.69,MIS,28702
43.86853,-0.20094,5.78,MIS,61672
43.8718,-0.19988,2.08,MIS,22193
43.87345,-0.20018,1.07,MIS,11416
43.87746,-0.20038,0.74,VRC,6215
43.8902,-0.20308,2.6,VRC,21840
43.88858,-0.20309,1.7,VRC,14279
43.8878,-0.20186,1.5,MIS,16004
43.89567,-0.20175,0.91,TRN,7962
43.8307,-0.19483,2.5,MIS,26675
43.83014,-0.19399,3.42,TRN,29925
43.83605,-0.19405,14.97,MIS,159729
43.85597,-0.1982,9.64,MIS,102858
43.85908,-0.19691,8.79,MIS,93789
43.836,-0.19346,1.8,VRC,15120
43.82726,-0.19207,2.08,MIS,22193
43.82492,-0.19108,5.02,MIS,53563
43.83089,-0.19247,1.2,VRC,10079
43.84924,-0.19382,16.83,MIS,179576
43.85906,-0.1954,5.37,MIS,57297
43.85742,-0.19394,11.41,MIS,121744
43.84217,-0.19196,1.55,VRN,13020
43.87,-0.19811,4.84,MIS,51642
43.86953,-0.19667,1.27,VRC,10668
43.8949,-0.19841,1.35,VRC,11340
43.88827,-0.19792,8.6,MIS,91762
43.86756,-0.19531,2.85,VRC,23940
43.86714,-0.19465,0.75,VRC,6300
43.87442,-0.19599,3.06,SOJ,53244
43.86898,-0.19479,2.4,VRC,20160
43.86222,-0.19354,6.36,SOJ,110664
43.8664,-0.19401,1.23,VRC,10331
43.86794,-0.19276,0.36,VRC,3024
43.87712,-0.19469,2.92,MIS,31156
43.87384,-0.19442,1.28,MIS,13657
43.87444,-0.19438,0.71,MIS,7575
43.89522,-0.19714,1.0,TRN,8750
43.8908,-0.19709,5.03,MIS,53670
43.89468,-0.19615,0.85,VRC,7139
43.89113,-0.19475,1.73,TRN,15137
43.8924,-0.19438,2.5,TRN,21875
43.89974,-0.20648,3.41,VRC,28644
43.93226,-0.20853,4.24,BTH,42739
43.90111,-0.20639,2.18,VRC,18312
43.9053,-0.20769,13.99,MIS,149273
43.9093,-0.20686,2.22,VRC,18648
43.90789,-0.20617,2.96,MIS,31583
43.91,-0.20465,4.56,MIS,48655
43.9189,-0.20619,6.65,MIS,70955
43.92021,-0.20672,1.78,MIS,18992
43.93044,-0.20594,3.35,BTH,33768
43.90284,-0.20391,6.6,MIS,70422
43.90159,-0.20172,2.01,VRC,16883
43.90355,-0.20138,1.91,VRC,16043
43.90894,-0.20274,0.36,VRC,3024
43.90851,-0.2025,4.48,MIS,47801
43.91955,-0.2045,0.04,MIS,426
43.91574,-0.2038,12.12,MIS,129320
43.91818,-0.20415,4.92,VRC,41327
43.92065,-0.20308,6.43,VRC,54011
43.92776,-0.203,1.14,VRC,9575
43.92726,-0.20268,0.77,VRC,6468
43.9327,-0.20316,29.16,MIS,311137
43.95599,-0.21012,9.42,MIS,100511
43.96127,-0.2098,7.32,MIS,78104
44.34826,-0.16194,0.19,VRC,1596
43.93859,-0.20657,2.71,BTH,27316
43.9592,-0.20784,11.05,MIS,117903
43.9639,-0.20795,18.65,MIS,198995
43.95646,-0.20542,7.95,MIS,84826
43.89742,-0.20039,1.31,TRN,11462
43.90449,-0.20096,2.15,MIS,22940
43.91138,-0.20125,11.85,MIS,126439
43.9067,-0.201,4.2,MIS,44814
43.8998,-0.19926,0.8,VRC,6720
43.89908,-0.19871,3.99,TRN,34912
43.90206,-0.19871,3.66,MIS,39052
43.90572,-0.19942,1.94,VRC,16296
43.9238,-0.20188,2.39,BTH,24091
43.92922,-0.20266,1.37,VRN,11508
43.92544,-0.19925,4.17,TRN,36487
43.92629,-0.19926,3.04,VRC,25536
43.92748,-0.1992,4.28,VRC,35952
43.90188,-0.19786,0.53,TRN,4637
43.90354,-0.19717,1.12,MIS,11950
43.90038,-0.19646,3.0,TRN,26250
43.90431,-0.19687,0.92,MIS,9816
43.91176,-0.19835,5.65,MIS,60285
43.90195,-0.19607,4.39,MIS,46841
43.89628,-0.19498,3.97,VRC,33348
43.90398,-0.19586,3.91,VRC,32844
43.90634,-0.19657,0.26,VRC,2183
43.91388,-0.19754,8.69,TRN,76037
43.9233,-0.19831,7.35,TRN,64312
44.71771,-0.19258,0.35,VRC,2939
43.92978,-0.19953,3.46,MIS,36918
43.92746,-0.1966,0.7,MIS,7468
43.94278,-0.2007,5.02,MIS,53563
43.95212,-0.20242,2.05,SOG,20336
43.95678,-0.20103,3.5,MLG,11200
43.9665,-0.20151,1.91,SOG,18947
43.93598,-0.19979,5.71,MIS,60925
43.9376,-0.19852,2.97,BTH,29937
43.94088,-0.19857,7.87,MIS,83972
43.8278,-0.18997,4.59,MIS,48975
43.83271,-0.19039,7.06,MIS,75330
43.82426,-0.18846,1.78,VRC,14951
43.837,-0.18856,4.43,TTH,38452
43.84219,-0.19073,3.46,VRN,29064
43.84587,-0.19089,1.54,VRC,12936
43.84667,-0.19056,5.95,MIS,63486
43.84287,-0.18859,2.0,TRN,17500
43.8499,-0.18802,2.04,MIS,21766
43.82374,-0.18657,0.8,TTH,6944
43.83578,-0.18788,1.65,MIS,17605
43.83462,-0.18659,0.4,TRN,3500
43.8256,-0.18547,0.44,MIS,4694
43.82464,-0.18445,0.83,MIS,8856
43.8346,-0.18613,0.09,TRN,787
43.83412,-0.18502,1.45,TRN,12687
43.85988,-0.18888,8.33,MIS,88881
43.8561,-0.1884,15.98,MIS,170506
43.84749,-0.18711,3.4,MIS,36278
43.84232,-0.18549,10.93,MIS,116623
43.85248,-0.18717,3.84,MIS,40972
43.85812,-0.1862,4.65,VRC,39060
43.86718,-0.19242,1.33,VRC,11172
43.86878,-0.19211,0.41,VRN,3444
43.86468,-0.19108,5.19,SOJ,90306
43.89432,-0.19267,5.77,MIS,61565
43.86374,-0.18823,3.0,VRC,25200
43.86138,-0.18733,1.3,MIS,13871
43.89414,-0.18993,27.98,MIS,298546
43.88932,-0.18848,5.39,MIS,57511
43.83378,-0.18431,0.3,VRC,2519
43.83382,-0.18406,0.27,VRC,2268
